time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2112.179,0.005333486,-0.0008251714,0.003500344,0.02037971,-0.1239469,0.01501422,0.08772892,-0.3621746,-0.09111953,350.3375,359.7695,2.411656,-0.0002145797,-0.007955899,0.006443618,-0.01267872,0.005563986,0.0007657945,-0.07931406,-1.015179,0.1808944,9.799176,354.1314,326.9611,0.003642682,-0.00828111,0.008102342,-0.008804114,-0.02651062,-0.01160516,0.2002422,-1.00688,0.1377201,8.152407,5.061807,36.47264,
2126.253,0.005738557,-0.0006642121,0.004096731,0.02311047,-0.1196805,0.02042344,0.08782047,-0.3622077,-0.09102559,350.3126,359.8632,2.385478,-0.001201902,-0.006583859,0.007136575,-0.007087146,0.01694174,-0.01484721,-0.07933679,-1.015275,0.1810116,9.814257,354.1288,326.976,0.004143795,-0.007028202,0.009086881,-0.005077904,-0.03966636,0.008622688,0.200269,-1.006949,0.1378781,8.178894,5.086432,36.46038,
2140.34,0.006426875,3.824022E-05,0.004514214,0.02147469,-0.1144345,0.03312375,0.08793053,-0.3622144,-0.09093046,350.3082,359.9652,2.349557,-0.001455879,-0.005694111,0.007447661,-0.006631207,0.02127605,-0.02928089,-0.07935657,-1.015339,0.1811213,9.831928,354.1262,327.0026,0.003114403,-0.006675092,0.009470773,-0.01556118,-0.04180232,0.02510494,0.2002986,-1.007012,0.1380328,8.213534,5.097494,36.4338,
2153.867,0.007105865,7.798843E-05,0.005637805,0.02787795,-0.1138886,0.03652982,0.08806068,-0.3622046,-0.09080648,350.2784,0.06772392,2.338792,-0.001334048,-0.005309061,0.007656458,-0.01078924,0.0264521,-0.02813853,-0.07936903,-1.015384,0.1812157,9.851216,354.1217,327.0244,0.00248154,-0.006105434,0.009169608,-0.01484863,-0.04040417,0.02766133,0.2003118,-1.007054,0.1381534,8.240534,5.107429,36.4111,
2168.007,0.008155859,3.876979E-05,0.006367573,0.02555951,-0.1100489,0.02837169,0.08822244,-0.3621771,-0.09068727,350.2672,0.1276496,2.357033,-0.0006413091,-0.00459039,0.007195223,-0.009873615,0.02493787,-0.02162791,-0.07937206,-1.015429,0.1813133,9.867929,354.1173,327.0402,0.001359727,-0.005856444,0.00822548,-0.0103235,-0.03779783,0.01433635,0.2002929,-1.007067,0.1382804,8.264228,5.124298,36.40057,
2182.026,0.009043565,-0.0001626518,0.006587926,0.01159813,-0.1082081,0.01712199,0.08838081,-0.3621746,-0.0905962,350.2975,0.2190827,2.37427,0.001205417,-0.003048772,0.006106657,-0.01118275,0.01200158,-0.01962116,-0.07936062,-1.015467,0.1814174,9.887145,354.1213,327.0554,-0.0005290174,-0.006169306,0.006620503,-0.01644716,-0.03082017,0.01054341,0.2002611,-1.007084,0.138377,8.288248,5.130679,36.39451,
2195.992,0.009581887,-0.0004879544,0.006817135,0.001860258,-0.1066525,0.01747151,0.08852327,-0.362205,-0.09052753,350.3087,0.2996266,2.365335,0.001508259,-0.002078176,0.005085081,-0.01067838,0.01302149,-0.03065084,-0.07933991,-1.015464,0.1814786,9.903233,354.1264,327.0806,-0.003038463,-0.006136218,0.004652373,-0.02515877,-0.01442064,0.00773483,0.2002226,-1.007128,0.1384494,8.308949,5.124282,36.39132,
2209.574,0.01048155,-0.0007241294,0.007377513,0.002513555,-0.1012181,0.02009307,0.08868855,-0.3622367,-0.09044147,350.3074,0.3769047,2.352149,0.001172486,-0.001514387,0.003989811,-0.008842656,0.009974684,-0.01764194,-0.07932324,-1.015452,0.1815084,9.912746,354.128,327.0914,-0.005520328,-0.005562766,0.002729408,-0.02756855,0.004866509,-0.01079274,0.200158,-1.007187,0.1384991,8.322384,5.111404,36.404,
2223.723,0.01109855,-0.0005968616,0.008383488,0.009822868,-0.09860452,0.02270979,0.08888316,-0.3622306,-0.09027576,350.288,0.457927,2.343409,0.001115966,-0.001405264,0.002623888,-0.01215203,0.003185698,-0.00688319,-0.07929759,-1.015435,0.1815356,9.922586,354.1299,327.0967,-0.007655772,-0.004885184,0.001190915,-0.02942189,0.02291305,-0.02527266,0.2000571,-1.007244,0.1385254,8.328559,5.088165,36.43214,
2237.699,0.01152669,-0.0004803998,0.009388595,0.01574329,-0.09172557,0.02831344,0.08907562,-0.3622226,-0.09009743,350.2601,0.5274606,2.316772,0.001242876,-0.00186785,0.001548666,-0.01515481,0.0004464276,-0.001501354,-0.07927193,-1.015429,0.1815519,9.931123,354.1339,327.0974,-0.008957659,-0.004311793,0.0003183822,-0.02862312,0.03019569,-0.02766061,0.1999543,-1.007274,0.1385315,8.330449,5.064206,36.45895,
2251.601,0.01206595,-0.0006759242,0.01006643,0.01419146,-0.08513352,0.02822982,0.08925286,-0.3622363,-0.08995986,350.2551,0.5866681,2.306912,0.001603948,-0.002748721,0.0005874651,-0.02076815,-0.007666918,0.01067437,-0.07924125,-1.015437,0.1815575,9.940779,354.1441,327.0893,-0.009052185,-0.002505886,-0.0001851653,-0.02404698,0.03148058,-0.02790087,0.1998374,-1.007278,0.1385348,8.330435,5.038081,36.49094,
2265.701,0.01262329,-0.001703907,0.01091481,0.01165731,-0.0789547,0.03050695,0.08941254,-0.3622964,-0.0898416,350.2617,0.6474713,2.296728,0.001721636,-0.003710999,-0.0002270377,-0.02372468,-0.01375071,0.01945072,-0.07921682,-1.015439,0.1815163,9.949152,354.1575,327.069,-0.008116474,-0.0004147036,-0.0001980564,-0.0127242,0.03045205,-0.02526707,0.1997418,-1.007299,0.1385385,8.321651,5.019456,36.51553,
2279.677,0.01304254,-0.00304659,0.01145391,0.002861741,-0.07461092,0.03563428,0.08957762,-0.362382,-0.08971524,350.2831,0.7117922,2.261494,0.001667883,-0.004479746,-0.0007281209,-0.02937781,-0.01851388,0.02823803,-0.07919971,-1.01546,0.1814679,9.958115,354.1733,327.0376,-0.006186959,1.379318E-05,-0.0003275801,-0.006764702,0.02083485,-0.02003019,0.1996782,-1.007313,0.1385399,8.316215,5.01072,36.52996,
2293.232,0.01319903,-0.003848122,0.01178929,-0.01323177,-0.07149585,0.04232229,0.08975255,-0.362459,-0.08955526,350.3199,0.7753114,2.232808,0.0009044518,-0.004584192,-0.001042471,-0.02510649,-0.01658996,0.02738255,-0.07919318,-1.0155,0.1814331,9.9652,354.186,327.0104,-0.004116682,-0.0001183506,-0.0006725518,-0.003585289,0.01018443,-0.01697992,0.1996341,-1.007308,0.1385273,8.312324,5.006992,36.54036,
2307.337,0.0134173,-0.004952031,0.01249308,-0.02317281,-0.06757597,0.03976358,0.08993328,-0.3625598,-0.08937407,350.3629,0.8251612,2.213628,-7.732402E-05,-0.004645095,-0.0008540455,-0.02352752,-0.01334772,0.02653895,-0.07919905,-1.015563,0.1814156,9.971866,354.1959,326.984,-0.001251385,-0.0006144934,-0.0008273824,0.002928051,-0.0006718856,-0.007694311,0.1995984,-1.007292,0.1385021,8.308915,5.007675,36.54865,
2321.366,0.01305262,-0.005597936,0.01306489,-0.03091406,-0.06313427,0.04157572,0.09009814,-0.362674,-0.08917713,350.4034,0.880243,2.185945,-0.00142974,-0.004422626,-0.0006101271,-0.01502115,-0.006170275,0.02142944,-0.07921346,-1.015619,0.1814041,9.976478,354.1988,326.9634,0.0003168745,-0.0009791993,-0.0006748039,0.003411972,-0.007823958,0.00129308,0.1995858,-1.007282,0.1384819,8.308813,5.01164,36.5495,
2334.928,0.01284858,-0.006049656,0.01352748,-0.03456857,-0.05635333,0.04260881,0.09026614,-0.3627967,-0.08897233,350.4329,0.9227045,2.157677,-0.002545616,-0.00451565,0.0001577446,-0.01258253,0.002218196,0.02031446,-0.07923664,-1.015671,0.1814062,9.984539,354.1984,326.945,0.001983989,-0.0005802907,-0.0001681977,0.01243779,-0.01701566,0.01074631,0.199585,-1.007273,0.1384649,8.309586,5.023115,36.54046,
2349.065,0.01271692,-0.005954625,0.01365179,-0.03357348,-0.05595078,0.04021129,0.09043688,-0.3628877,-0.0887816,350.4619,0.9730765,2.14104,-0.002730476,-0.004828717,0.001140304,-0.01354672,0.007128283,0.01043847,-0.07926106,-1.015717,0.1814208,9.993107,354.1949,326.935,0.002638502,-0.0002263837,0.0006045301,0.01343036,-0.01624809,0.01534213,0.1995973,-1.007259,0.1384596,8.309937,5.036427,36.52595,
2363.071,0.0125896,-0.005101801,0.0137822,-0.02418653,-0.05322984,0.0392522,0.09061038,-0.3629226,-0.08859587,350.4587,1.018262,2.112147,-0.002386941,-0.005028598,0.002032097,-0.01681826,0.01072923,0.001985365,-0.0792983,-1.015736,0.181419,10.0066,354.1932,326.9311,0.003262342,-0.0005481953,0.001188442,0.01085423,-0.02381749,0.02011978,0.1996319,-1.007244,0.1384684,8.314197,5.052066,36.50463,
2377.03,0.01263235,-0.003844101,0.01336159,-0.01597045,-0.04761608,0.0406316,0.09078974,-0.3629305,-0.0884304,350.4612,1.054365,2.093509,-0.002082677,-0.004737827,0.002658481,-0.01257614,0.01599169,-0.002251444,-0.07933028,-1.015746,0.1814233,10.02169,354.1888,326.9318,0.003087689,-0.00104924,0.001406008,0.003824795,-0.02088119,0.01522921,0.199669,-1.007237,0.1384833,8.321176,5.061947,36.4889,
2390.91,0.01248553,-0.003480601,0.01289364,-0.0116754,-0.04931968,0.0377997,0.09098002,-0.3629894,-0.0882628,350.4727,1.106,2.065577,-0.001189197,-0.004937194,0.003226272,-0.01942991,0.01913267,-0.01379668,-0.07934971,-1.015756,0.1814427,10.04352,354.1864,326.9409,0.002517264,-0.001669805,0.001456686,-0.002032234,-0.01452903,0.01347618,0.1997066,-1.007237,0.1384967,8.330301,5.067803,36.47568,
2404.077,0.01268689,-0.003607738,0.01234562,-0.01525024,-0.04486339,0.03516979,0.0911783,-0.363062,-0.08810425,350.4966,1.140821,2.047116,-0.0007105527,-0.004639066,0.003540791,-0.01712164,0.0204477,-0.01520851,-0.07935116,-1.015767,0.1814708,10.0626,354.1843,326.9512,0.001846695,-0.002586704,0.001626414,-0.01074238,-0.01511183,0.01449118,0.1997329,-1.007242,0.1385085,8.343731,5.071464,36.46515,
2418.09,0.01225543,-0.004097164,0.01205981,-0.02375263,-0.04645766,0.03243336,0.09134892,-0.3631409,-0.08795047,350.5331,1.179829,2.042199,0.0001882856,-0.00426404,0.003877315,-0.01623711,0.02224211,-0.01208347,-0.07933756,-1.015774,0.1815109,10.08466,354.1803,326.9613,0.001506055,-0.002410119,0.001691407,-0.008507974,-0.01283119,0.01263159,0.1997534,-1.007249,0.1385194,8.356647,5.072458,36.45387,
2431.975,0.01210281,-0.00442705,0.01220314,-0.02284241,-0.04436317,0.03172928,0.09152299,-0.3632042,-0.08779407,350.5393,1.219177,2.021552,0.001134909,-0.003620164,0.004075387,-0.009430369,0.01911894,-0.01664965,-0.07931505,-1.015792,0.1815457,10.09978,354.177,326.9753,0.001314438,-0.002012775,0.001427664,-0.00368977,-0.002987504,0.005992818,0.1997768,-1.007254,0.1385264,8.362233,5.069751,36.44611,
2446.142,0.01182251,-0.003480343,0.01223402,-0.01628093,-0.04163074,0.04193087,0.09168932,-0.3632241,-0.08763337,350.5466,1.267368,1.959101,0.002108934,-0.003465371,0.004048212,-0.007214077,0.01332771,-0.002269446,-0.07928102,-1.015813,0.1815811,10.11159,354.1722,326.9795,0.001905582,-0.002147884,0.0007299896,-0.00101852,-0.006488185,4.847715E-05,0.1998025,-1.007265,0.1385299,8.364112,5.071432,36.44484,
2460.149,0.0118681,-0.002656845,0.01237838,-0.005404617,-0.04063254,0.04927175,0.0918625,-0.363263,-0.08744073,350.5381,1.321757,1.902835,0.004207533,-0.003927319,0.003873369,-0.01547736,-0.0002628552,0.01660667,-0.07921092,-1.015857,0.1816232,10.12294,354.1724,326.9658,0.002352914,-0.002121224,1.9952E-05,0.0009408915,-0.0035817,-0.003827669,0.1998361,-1.007283,0.1385221,8.363879,5.073197,36.44712,
2473.806,0.01136542,-0.001829301,0.01281159,0.002419409,-0.04286596,0.05436791,0.09201136,-0.3632888,-0.08723259,350.5324,1.368879,1.87103,0.006932796,-0.005055445,0.003498422,-0.02985074,-0.01260596,0.02334629,-0.07909968,-1.015927,0.1816706,10.138,354.1868,326.9383,0.003070811,-0.001966204,-0.0001792569,0.003160717,-0.009096245,-0.01033122,0.1998767,-1.007309,0.1385136,8.366982,5.079562,36.45286,
2487.937,0.01097985,-0.0006739601,0.01268928,-0.00317824,-0.0441558,0.04481279,0.09216851,-0.3632458,-0.08708334,350.5452,1.403344,1.873876,0.009519962,-0.005836429,0.002883813,-0.04153661,-0.02626035,0.03007581,-0.07894701,-1.016022,0.1817089,10.15743,354.2198,326.8966,0.003255161,-0.0008641406,0.0002124608,0.007011115,-0.009188501,-0.01314225,0.1999181,-1.007323,0.1385074,8.366781,5.089253,36.46265,
2501.984,0.01055924,-0.0005301101,0.01273316,-0.005675251,-0.0439163,0.0357846,0.09232023,-0.3632249,-0.08693314,350.5647,1.443671,1.866227,0.01001546,-0.005746565,0.002342377,-0.0448579,-0.03311514,0.04079245,-0.07881919,-1.016105,0.1817291,10.17124,354.2501,326.8494,0.003057614,-0.0002492241,0.001043102,0.003659375,-0.01625327,-0.001350109,0.199959,-1.007324,0.1385141,8.370148,5.100362,36.46622,
2516.02,0.00989431,-0.0009995366,0.01297171,-0.01220458,-0.04462571,0.03167816,0.09245369,-0.3632385,-0.08676481,350.5887,1.484067,1.851156,0.00935911,-0.005044156,0.001814562,-0.0387595,-0.03768176,0.0401625,-0.07873534,-1.016167,0.1817389,10.1738,354.2742,326.8155,0.002778163,-0.0005669699,0.001593683,-0.001798428,-0.02107454,0.02042729,0.2000078,-1.007319,0.1385359,8.382278,5.10977,36.45011,
2529.53,0.009136364,-0.002295896,0.01335151,-0.02000306,-0.0420436,0.02761963,0.09256902,-0.3633173,-0.08656669,350.619,1.512792,1.836163,0.006247362,-0.004437671,0.001735447,-0.02704385,-0.0240305,0.03345147,-0.07867002,-1.016215,0.1817584,10.17943,354.2854,326.7896,0.002940341,-0.001138338,0.001409081,-0.005090984,-0.0222375,0.02727499,0.200061,-1.007308,0.138551,8.399448,5.113894,36.42625,
2543.691,0.008229989,-0.004151255,0.01397398,-0.03432866,-0.03817107,0.02215918,0.09266651,-0.363437,-0.08635306,350.6793,1.529609,1.837784,0.003217508,-0.004365639,0.00218199,-0.01928583,-0.008173747,0.02226687,-0.07863909,-1.016248,0.1817772,10.18447,354.287,326.7772,0.003173672,-0.001734257,0.001086436,-0.004155617,-0.02009366,0.01879784,0.2001049,-1.007305,0.1385571,8.410003,5.117537,36.41327,
2557.726,0.007000182,-0.006045743,0.01452519,-0.05313369,-0.02787256,0.02030923,0.09271169,-0.3635746,-0.0861671,350.7555,1.541567,1.829619,-0.0002917039,-0.004313519,0.002563588,-0.007830073,0.01191869,0.001775957,-0.07862526,-1.016286,0.1818048,10.19418,354.2819,326.7739,0.003378927,-0.002360668,0.0007841932,-0.003502297,-0.01731945,0.008303044,0.2001571,-1.007315,0.1385635,8.421172,5.124139,36.40478,
2571.652,0.005733212,-0.008861898,0.01588595,-0.06580637,-0.01813187,0.01174633,0.09273845,-0.3637788,-0.08593607,350.8322,1.523876,1.844404,-0.003184217,-0.004381203,0.003349264,-0.005280664,0.02750025,-0.01501557,-0.07865606,-1.016337,0.181857,10.21314,354.2702,326.7871,0.003355237,-0.002246263,0.0006848269,0.002120924,-0.01715312,0.003061665,0.2002043,-1.007348,0.1385776,8.430538,5.134225,36.39976,
2585.756,0.004261996,-0.01159575,0.01751667,-0.08667158,-0.01092479,0.007692245,0.09269971,-0.3641343,-0.08557677,350.9489,1.523845,1.850061,-0.005616651,-0.004372199,0.00395123,-0.001083252,0.03956001,-0.02590645,-0.07872852,-1.016389,0.1819281,10.23911,354.2467,326.8169,0.002311604,-0.001050986,0.0006596349,0.006745934,-0.008075575,0.007471439,0.2002362,-1.007364,0.1385883,8.432583,5.141878,36.39434,
2599.405,0.002770321,-0.01451805,0.01934038,-0.1172347,-0.002222485,0.003418518,0.09269282,-0.3644417,-0.08523774,351.0951,1.500845,1.850559,-0.006726137,-0.004186564,0.004035871,0.002236633,0.04647734,-0.03656878,-0.07880024,-1.016433,0.1819811,10.26036,354.2256,326.852,0.001272968,-0.0001109315,0.0006623652,0.007375487,-0.003419667,0.006569806,0.2002526,-1.007337,0.1385994,8.43112,5.145978,36.3889,
2613.351,0.001338607,-0.01754353,0.02067979,-0.1533591,0.01046861,-0.0008657955,0.09267879,-0.3648424,-0.0848999,351.2795,1.459982,1.870649,-0.007291874,-0.003580287,0.003572704,0.006504077,0.04839585,-0.03739322,-0.07887583,-1.016473,0.1820231,10.27961,354.2021,326.8887,0.0005315885,0.0007574214,0.0003913764,0.01006836,0.0008721253,0.005265522,0.2002619,-1.007299,0.1386095,8.424924,5.148568,36.38351,
2627.415,-0.0005213765,-0.02217442,0.02273305,-0.1988566,0.01735668,-0.007389707,0.09259969,-0.3652953,-0.08449578,351.5305,1.426473,1.894219,-0.006985515,-0.002455941,0.002822665,0.01329824,0.04530711,-0.04196837,-0.07892685,-1.016494,0.1820599,10.29153,354.1828,326.9272,0.0001726286,0.0009293639,-0.000139102,0.01099604,0.003017461,-0.003209601,0.2002661,-1.00727,0.1386136,8.418022,5.149766,36.38242,
2641.086,-0.002025627,-0.02663805,0.02432922,-0.2669022,0.02526823,-0.01602004,0.09255862,-0.3658118,-0.08413243,351.8748,1.359266,1.939312,-0.006430218,-0.001745847,0.002080303,0.01060515,0.04340521,-0.05470473,-0.07897743,-1.016502,0.1820921,10.30798,354.1692,326.9792,-3.96723E-05,0.0006509574,-0.0002531876,0.01025523,0.001629947,-0.005786292,0.2002665,-1.007258,0.1386147,8.409421,5.154299,36.38446,
2654.986,-0.003954409,-0.03226033,0.02673461,-0.3434402,0.03080932,-0.02693724,0.09243408,-0.3664512,-0.08367181,352.2961,1.301353,1.995876,-0.00579601,5.1046E-05,0.0009544994,0.02090793,0.03017825,-0.03706514,-0.07900491,-1.016501,0.1821064,10.308,354.1526,327.0068,-0.0001914902,0.0007105013,-0.0004050501,0.01277312,0.003279969,-0.005632065,0.200268,-1.007255,0.1386181,8.400068,5.158945,36.38908,
2669.099,-0.005829098,-0.03921887,0.02936885,-0.4402425,0.03354151,-0.04231163,0.09230027,-0.3673448,-0.08312845,352.8185,1.228437,2.083027,-0.004273536,0.0009078985,0.0001559557,0.01832903,0.01795472,-0.02364388,-0.079034,-1.016502,0.1821087,10.30682,354.1432,327.0225,-0.0002364393,0.0001427026,-0.0003538768,0.00726472,-0.0001449758,0.003092262,0.2002833,-1.007269,0.1386338,8.394072,5.162869,36.38859,
2683.119,-0.008013743,-0.04862843,0.03285121,-0.5634835,0.03768463,-0.05080622,0.09211898,-0.3683,-0.08254576,353.4814,1.159749,2.143722,-0.002188238,0.0009520978,-0.0005776642,0.01147752,0.003802937,-0.009400855,-0.07905002,-1.016503,0.182104,10.30452,354.1386,327.0323,-0.0003385256,-0.0005917234,-8.721522E-05,0.002053709,-0.006086016,0.004248926,0.2002967,-1.007287,0.1386507,8.392224,5.164992,36.38378,
2696.766,-0.01011479,-0.05590503,0.03671936,-0.6390321,0.04357751,-0.03597554,0.09192115,-0.3691444,-0.08196855,354.0901,1.080161,2.152945,0.0001015942,0.0005432704,-0.0009736783,-0.0007368732,-0.01110136,0.00822584,-0.0790435,-1.016467,0.1820892,10.30095,354.1401,327.0295,-0.0004766263,-0.0004092281,0.0003432198,0.003831569,-0.005825855,0.001827796,0.2002963,-1.007298,0.1386689,8.39373,5.16905,36.38153,
2710.647,-0.01205565,-0.05914195,0.04027618,-0.6717159,0.05830893,-0.02749325,0.09166795,-0.3698423,-0.08133531,354.6343,0.9795345,2.175357,0.001492643,-0.0001010585,-0.001106492,-0.0105361,-0.01759343,0.02483195,-0.07901929,-1.016436,0.1820699,10.2978,354.147,327.0087,-0.00100965,-4.466667E-05,0.0005725562,0.003090006,-0.007215181,-0.0007471086,0.2002847,-1.0073,0.1386881,8.396146,5.175636,36.38123,
2724.84,-0.01380398,-0.05879391,0.04300983,-0.6593371,0.08093264,-0.0279291,0.09142607,-0.370602,-0.08066654,355.0978,0.8468325,2.207281,0.003067781,-0.0008923684,-0.001126498,-0.02494285,-0.02660171,0.02812165,-0.07897267,-1.016416,0.1820514,10.2991,354.1657,326.9704,-0.001904983,0.0005994508,0.000374134,0.001086939,-0.0009454587,-0.005290261,0.2002671,-1.00729,0.1387158,8.398427,5.177203,36.38096,
2738.797,-0.01593107,-0.05764724,0.04477425,-0.6410696,0.1102007,-0.03024301,0.09113532,-0.3714692,-0.07996678,355.5696,0.68571,2.236627,0.002619753,-0.0006209586,-0.001120181,-0.02213323,-0.02084282,0.02848271,-0.07894233,-1.016421,0.18205,10.30232,354.1783,326.9432,-0.002577759,0.001485221,-0.0003823689,0.001491038,0.01023965,-0.01316377,0.2002399,-1.007263,0.1387402,8.393811,5.174699,36.38919,
2752.747,-0.01828446,-0.05966596,0.0456888,-0.6590509,0.1386247,-0.03443897,0.0907889,-0.3725778,-0.07929921,356.1463,0.5073637,2.26599,0.0007559836,0.0007346011,-0.001354485,-0.008424608,-0.01317338,0.01300992,-0.07892888,-1.016416,0.1820471,10.30195,354.1858,326.9327,-0.002767334,0.001622763,-0.001378571,-0.002577266,0.01687127,-0.01730666,0.200212,-1.007234,0.1387478,8.38725,5.16794,36.40579,
2766.458,-0.02066622,-0.06534421,0.04551782,-0.7287184,0.1593248,-0.03571284,0.09046736,-0.3737427,-0.07878256,356.8985,0.3074967,2.291526,-0.002082837,0.002320278,-0.001645344,0.01205041,-0.001967803,0.002378662,-0.07895157,-1.016408,0.1820353,10.29367,354.1841,326.9305,-0.00265472,0.002304749,-0.002493045,-0.003903885,0.01862134,-0.01433228,0.2001894,-1.007224,0.138737,8.380579,5.158781,36.42168,
2780.538,-0.02311134,-0.07434952,0.04496196,-0.8286369,0.1699014,-0.02890427,0.09013665,-0.3751024,-0.07821178,357.7403,0.129344,2.305344,-0.004841118,0.00335606,-0.002388206,0.02927996,0.01291351,-0.01668268,-0.07901933,-1.016377,0.1820039,10.27747,354.1676,326.9489,-0.002590872,0.003674653,-0.002974065,0.001979258,0.02005277,-0.007969394,0.20017,-1.007201,0.138713,8.369464,5.150094,36.42936,
2794.497,-0.0249323,-0.08333206,0.04489771,-0.9021916,0.1715237,-0.008270004,0.08970928,-0.3763251,-0.07758403,358.5532,359.9769,2.257591,-0.006576588,0.004086618,-0.002852778,0.03567123,0.01924836,-0.0293286,-0.07910565,-1.01635,0.1819743,10.26096,354.146,326.9849,-0.003132735,0.004419421,-0.003220134,0.003903753,0.02484993,-0.002270401,0.2001561,-1.007196,0.1387048,8.354753,5.137084,36.43128,
2808.543,-0.02579217,-0.08671219,0.04500222,-0.9288494,0.1694787,0.004667325,0.0893665,-0.3774963,-0.07692027,359.2934,359.8134,2.233629,-0.007715221,0.004228357,-0.00301944,0.03649376,0.02780212,-0.03289217,-0.07919941,-1.016321,0.1819484,10.24883,354.1186,327.025,-0.003702413,0.004204932,-0.003120546,0.0003188219,0.03158755,-0.01546468,0.2001371,-1.007203,0.1387007,8.337166,5.120136,36.44377,
2822.496,-0.02606032,-0.08693176,0.04607804,-0.9137505,0.1662377,0.005663891,0.08901805,-0.3785978,-0.07621336,359.9635,359.6613,2.227318,-0.007328497,0.004509786,-0.002850898,0.03224762,0.02250685,-0.02870151,-0.07927196,-1.01629,0.181929,10.24058,354.1029,327.0519,-0.003835615,0.003254308,-0.002950586,-0.0006020454,0.03480423,-0.03460921,0.2001127,-1.007219,0.1386906,8.316351,5.105619,36.47538,
2836.509,-0.02562334,-0.08507938,0.04670902,-0.8987291,0.1656116,-0.001930598,0.0887273,-0.37972,-0.07553434,0.6451686,359.5019,2.24591,-0.006613561,0.004564111,-0.002795846,0.02835919,0.01793936,-0.02648397,-0.07934046,-1.016246,0.1819021,10.23291,354.0894,327.0771,-0.003293912,0.001999019,-0.002825133,-0.001058595,0.0327801,-0.03517104,0.2000967,-1.007217,0.1386621,8.300452,5.092831,36.50618,
2850.358,-0.02537473,-0.08420379,0.04850837,-0.8669924,0.1567562,-0.003220756,0.08837989,-0.3808596,-0.07478285,1.26174,359.3758,2.224088,-0.005732065,0.004763054,-0.002910755,0.02860006,0.008141349,-0.009319354,-0.07939474,-1.016208,0.1818758,10.22028,354.0771,327.086,-0.002171617,0.000793508,-0.002538118,-0.005862941,0.02293506,-0.02851949,0.2000948,-1.007224,0.1386402,8.294357,5.083928,36.52753,
2864.519,-0.02512076,-0.08097831,0.04865457,-0.834377,0.1441209,0.005066467,0.08803385,-0.3817659,-0.07419062,1.873175,359.2625,2.197739,-0.005211255,0.004392861,-0.003056169,0.02610812,0.00304,0.004494767,-0.07944637,-1.016157,0.1818419,10.20303,354.063,327.0873,-0.0007314078,0.0005254566,-0.002320729,0.003342718,0.01639031,-0.02053922,0.2000952,-1.007264,0.1386308,8.286354,5.081078,36.54173,
2878.46,-0.02457596,-0.07674282,0.04800224,-0.7910169,0.1323171,0.00927722,0.08767587,-0.3827253,-0.07354331,2.426816,359.1562,2.170239,-0.004873919,0.004514302,-0.003232809,0.02773413,-0.0004559175,0.01041561,-0.07949767,-1.016104,0.1818005,10.18253,354.0486,327.0826,0.0002244827,-0.000386468,-0.00210272,0.001680233,0.005058039,-0.01926862,0.2000985,-1.007311,0.1386236,8.281301,5.083285,36.55643,
2892.22,-0.02495281,-0.0739325,0.04711626,-0.7752815,0.117207,0.01438104,0.08729383,-0.3837563,-0.07297206,3.044268,359.0631,2.135879,-0.004708047,0.005281333,-0.002901433,0.03138194,-0.003298805,0.0007915396,-0.07954406,-1.016065,0.1817742,10.16047,354.0404,327.0855,4.322823E-05,-0.001035114,-0.001880951,-0.003175072,0.004362897,-0.02106126,0.2001062,-1.007368,0.1386153,8.277291,5.087006,36.57352,
2906.367,-0.02652092,-0.0731907,0.04630736,-0.798961,0.1002598,0.01962814,0.0868035,-0.3848764,-0.07232261,3.739398,358.9895,2.089072,-0.005101115,0.005180687,-0.001716477,0.03082912,0.002363503,-0.01104727,-0.07959148,-1.016042,0.181771,10.14101,354.0323,327.0983,-0.001175502,-0.001338633,-0.001523588,-0.009537696,0.00277793,-0.01841948,0.2001042,-1.007416,0.1386019,8.280698,5.086835,36.59202,
2920.364,-0.02920272,-0.07692409,0.04659666,-0.8544737,0.08913594,0.01012293,0.08630359,-0.3862557,-0.07166219,4.539846,358.8956,2.090858,-0.006110487,0.004145723,-0.0001817047,0.0323516,0.01233872,-0.018613,-0.07965185,-1.016029,0.1817895,10.12536,354.0184,327.1212,-0.002677442,-0.00124745,-0.001134313,-0.01307026,0.0008837177,-0.0005228159,0.2000865,-1.007455,0.1385959,8.286082,5.08058,36.59846,
2934.152,-0.03243645,-0.08592653,0.04717563,-0.962217,0.0876243,-0.02916366,0.08574271,-0.3878894,-0.07100558,5.534885,358.7929,2.167427,-0.006709874,0.001862457,0.001531631,0.02935624,0.02337146,-0.01968698,-0.07971727,-1.016026,0.1818262,10.11759,353.998,327.143,-0.005027027,-0.001576525,-0.0006511341,-0.02208804,0.008688903,0.003093134,0.2000411,-1.007515,0.1385973,8.296398,5.063443,36.59983,
