time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1889.963,-0.055409,0.2854549,-0.05534144,-0.2881048,0.3439624,-0.05958185,0.2640128,0.5200745,0.6267342,353.2815,355.5209,355.496,0.3110776,1.731063,0.1077022,3.027885,-1.795301,-2.365569,0.2164719,0.09546053,0.819523,340.117,0.7646585,347.5,0.8438785,-1.067062,-0.508831,-2.7041,-2.402172,-2.884674,0.3996628,-0.002843873,0.6717043,13.10115,2.509816,10.52445,
1903.852,-0.0445454,0.3181743,-0.05682306,-0.1410555,0.2830129,-0.05803372,0.2636199,0.5248425,0.6259416,353.1612,355.3723,355.5176,0.250433,1.75996,-0.03100821,3.103548,-1.849864,-2.358341,0.2189394,0.1179419,0.8162063,337.5098,0.1289379,350.105,0.8548967,-1.027836,-0.5524494,-2.94264,-2.253921,-2.992223,0.4095464,-0.01358411,0.6643416,15.97493,4.810209,12.92479,
1918.087,-0.03538296,0.3349177,-0.05925073,-0.02791138,0.2366677,-0.04657232,0.2633669,0.52946,0.6250555,353.0355,355.2328,355.5432,0.1977048,1.753167,-0.1532501,3.205257,-1.861855,-2.205101,0.2208872,0.1390892,0.8119186,334.8265,359.4963,352.4442,0.8588215,-0.9607067,-0.5951172,-2.971994,-2.137901,-3.025317,0.419115,-0.02231824,0.656161,18.41709,7.239578,15.39423,
1932.129,-0.02683735,0.3408341,-0.06244729,0.04386323,0.1933534,-0.03428972,0.2632331,0.5340348,0.6240734,352.9234,355.1364,355.5565,0.1499999,1.715406,-0.2710438,3.29994,-1.883107,-1.955702,0.2222254,0.1588385,0.8063962,332.0837,359.0212,354.5506,0.8401147,-0.8556353,-0.6287614,-2.604352,-1.890264,-2.765988,0.4282621,-0.0298547,0.6472306,19.77639,9.116755,17.22271,
1945.529,-0.01898132,0.3367211,-0.06580585,0.1084495,0.1482201,-0.02591402,0.2631948,0.5382004,0.6230161,352.7363,355.0647,355.5937,0.1075606,1.646598,-0.3794846,3.386671,-1.901079,-1.659182,0.2230166,0.1767003,0.7998645,329.2773,358.7066,356.4657,0.8016955,-0.768324,-0.6511728,-2.444204,-1.670024,-2.335859,0.4367678,-0.0370658,0.6389018,21.37144,10.52586,18.48294,
1959.776,-0.01134969,0.3215598,-0.07049827,0.1698739,0.1319644,-0.02494294,0.2632179,0.5418013,0.6218381,352.5217,354.9431,355.6429,0.07125269,1.545752,-0.4699494,3.397906,-1.874784,-1.34725,0.2233857,0.1924644,0.7927358,326.5933,358.5322,358.1492,0.748321,-0.7015095,-0.6565644,-2.519076,-1.478733,-2.050502,0.4442039,-0.04344071,0.6314572,23.39019,11.85154,19.97517,
1973.736,-0.006096296,0.2954094,-0.07573952,0.2169672,0.1252387,-0.01752726,0.2632144,0.54477,0.620588,352.2933,354.813,355.6712,0.04288015,1.417073,-0.5397795,3.333296,-1.783779,-1.02231,0.2234737,0.205907,0.7852662,324.0882,358.5171,359.4997,0.6952527,-0.6341641,-0.6446644,-2.616937,-1.425655,-1.888223,0.4508629,-0.04822989,0.6247689,25.51713,13.46232,21.65108,
1987.292,-0.001018308,0.2610961,-0.08176561,0.2462035,0.1455533,-0.01266706,0.2632892,0.5471479,0.6192628,352.0739,354.6288,355.6908,0.02276863,1.265951,-0.5884056,3.1971,-1.617763,-0.691237,0.2233428,0.2168802,0.777624,321.7941,358.6879,0.4124827,0.6376941,-0.5456188,-0.6144591,-2.485136,-1.512045,-1.539059,0.4568689,-0.05116507,0.6187549,27.4397,14.95147,22.52487,
2001.502,0.002640046,0.2159986,-0.08820017,0.2876219,0.1749205,0.006552552,0.2633635,0.5486155,0.6178863,351.7822,354.4224,355.6744,0.0103582,1.098681,-0.6165054,3.005275,-1.403552,-0.3818155,0.2231241,0.2253708,0.7701115,319.7342,359.0446,0.9063012,0.5626403,-0.4415815,-0.565235,-2.052143,-1.624905,-0.8888514,0.4620611,-0.05313225,0.6133785,28.92276,15.65077,21.93303,
2015.507,0.005081981,0.1692818,-0.09487522,0.3034502,0.2163249,0.03779926,0.2635492,0.5492022,0.616357,351.5327,354.1627,355.5961,0.00213556,0.9195618,-0.6247589,2.738176,-1.109039,-0.1272235,0.2227709,0.2313196,0.7627576,318.0024,359.4711,0.9566112,0.4768605,-0.3493182,-0.5030026,-1.632149,-1.705868,-0.2677962,0.4662971,-0.05478367,0.6091429,30.26187,15.82888,20.6799,
2029.026,0.007470686,0.1119727,-0.1031805,0.2743658,0.2694279,0.07768714,0.2637199,0.5489103,0.614637,351.4128,353.8885,355.4419,-0.005442977,0.7349494,-0.6177203,2.432526,-0.8030913,0.03414035,0.2223151,0.2348897,0.755675,316.5859,359.8444,0.7725172,0.3928016,-0.267886,-0.4279756,-1.322688,-1.596831,0.03760048,0.4692801,-0.05551093,0.6062911,31.3165,15.94473,19.84592,
2043.256,0.009805892,0.0460801,-0.1128041,0.1999354,0.3183597,0.1129117,0.2639081,0.5476506,0.6127604,351.3854,353.5958,355.2623,-0.01423168,0.5474204,-0.598277,2.08328,-0.5623392,0.1092368,0.2217426,0.2359608,0.7488827,315.5314,0.1271599,0.5800151,0.3020922,-0.1854096,-0.3375489,-1.028297,-1.200613,0.1501723,0.4706533,-0.05532199,0.6046287,31.80084,15.80012,19.55242,
2057.285,0.01218345,-0.01135606,-0.120039,0.1234924,0.3640163,0.127555,0.2641189,0.54583,0.6108373,351.4314,353.2761,355.0901,-0.02147149,0.356949,-0.5667997,1.664948,-0.3843435,0.1625509,0.221055,0.234622,0.7425556,314.9354,0.441119,0.3320896,0.2017456,-0.1080061,-0.2379261,-0.7033774,-0.7024516,0.3292073,0.4710026,-0.05464636,0.6041743,31.84097,15.04741,19.15878,
2071.329,0.01519429,-0.07211027,-0.1267349,0.07890197,0.416999,0.1262913,0.2644167,0.5430677,0.6089931,351.4001,352.9011,354.9431,-0.02665181,0.1363394,-0.5176004,1.104689,-0.2369878,0.2237503,0.2203251,0.2300871,0.7368749,315.0116,0.8456072,359.96,0.1141316,-0.05610324,-0.1506691,-0.4981167,-0.4451612,0.6197839,0.4707899,-0.05370036,0.6048501,32.07544,13.93677,18.267,
2085.072,0.01828223,-0.135088,-0.1307241,0.06250218,0.4527793,0.112043,0.2648617,0.5396606,0.6071241,351.3816,352.5113,354.8407,-0.02787057,-0.05721352,-0.4663307,0.5747287,-0.1153678,0.2949137,0.2196101,0.2240567,0.7316873,315.4416,1.333375,359.4911,-0.007619037,0.002917297,-0.02856525,-0.3380733,-0.4496741,1.286004,0.4689709,-0.05127021,0.6083306,32.66347,11.79208,15.96069,
2099.281,0.02233772,-0.1867639,-0.1324054,0.08242819,0.4603735,0.07983396,0.2653378,0.535548,0.6053287,351.2802,352.1493,354.8144,-0.02910649,-0.2486532,-0.4118622,0.03662822,0.06986326,0.3524805,0.218836,0.2157906,0.726989,316.3325,1.798807,358.8011,-0.1129215,0.06865018,0.08168255,-0.06047635,-0.5760998,1.998078,0.4667723,-0.04831289,0.6123214,32.93479,9.095906,12.64049,
2113.345,0.02675759,-0.2422503,-0.1322858,0.1103964,0.430675,0.04257855,0.2658226,0.5307423,0.6035635,351.1664,351.867,354.8319,-0.03183236,-0.4344939,-0.3602301,-0.444692,0.3474858,0.4037864,0.2180001,0.205306,0.722631,317.5478,2.21239,357.7981,-0.1982618,0.1310818,0.1722641,0.2230129,-0.6046988,2.566789,0.4639739,-0.04527397,0.6168253,32.68108,6.088356,9.060791,
2127.106,0.03119542,-0.2894088,-0.1329754,0.1028192,0.3910796,0.01104801,0.2663386,0.5254689,0.6016793,351.1564,351.6273,354.8462,-0.04085097,-0.6109332,-0.3170807,-0.7872525,0.6738935,0.4241574,0.2168653,0.1927399,0.7185513,318.8448,2.478775,356.5857,-0.3014725,0.2048671,0.2844785,0.4970379,-0.2965345,2.977709,0.459403,-0.04153885,0.6233758,31.763,2.718442,5.89576,
2141.239,0.03407379,-0.3295628,-0.1345319,0.03172545,0.3381737,-0.01578316,0.2668552,0.5201319,0.5997361,351.329,351.4607,354.8351,-0.05826521,-0.7765141,-0.28065,-1.036941,1.030729,0.4231998,0.2153759,0.1783635,0.7147965,320.2372,2.577641,355.194,-0.3759024,0.2653795,0.3747684,0.7095605,0.2702479,2.830603,0.453938,-0.03711943,0.6305494,30.51102,0.1797821,4.467479,
2155.224,0.03557267,-0.3599546,-0.1363094,-0.05606836,0.2762099,-0.05526056,0.2673429,0.5147496,0.5977757,351.5633,351.3461,354.8756,-0.08312645,-0.9310552,-0.2456431,-1.280855,1.385906,0.3944945,0.2135767,0.1624519,0.7114464,321.8705,2.440814,353.7438,-0.4347684,0.326328,0.4438188,1.039819,0.8433854,2.606776,0.4480987,-0.03223082,0.6378439,28.68857,357.8528,3.709999,
2169.019,0.03697157,-0.3783047,-0.1379703,-0.1272108,0.2097976,-0.1242329,0.2678724,0.5094374,0.5958512,351.8296,351.2747,355.0305,-0.1141632,-1.072402,-0.2116687,-1.543605,1.806707,0.3410707,0.2114724,0.1453609,0.7083924,323.8359,1.988613,352.1612,-0.4933687,0.4005781,0.5084392,1.548551,1.377891,2.389288,0.4416674,-0.02668347,0.6457268,26.06562,355.6597,3.406831,
2183.201,0.03832483,-0.3820169,-0.1375536,-0.18045,0.1323664,-0.1953279,0.2684754,0.5046252,0.5940146,352.1227,351.2629,355.2327,-0.1510049,-1.195158,-0.183244,-1.834257,2.368868,0.2705324,0.2091849,0.1277332,0.7052459,326.2431,1.101492,350.3149,-0.5383698,0.4852614,0.5688652,2.058582,1.699284,2.058078,0.4346105,-0.01965032,0.6546741,23.15512,354.0291,3.555717,
2196.943,0.04022528,-0.3681418,-0.1338691,-0.2018575,0.0343006,-0.2480755,0.2691174,0.5005985,0.5924098,352.3493,351.3665,355.4639,-0.1837298,-1.282926,-0.1696168,-2.077681,2.814313,0.2621133,0.2066729,0.1100907,0.7018619,328.8927,0.1128864,348.414,-0.5654871,0.5565224,0.6024476,2.339143,1.742298,1.920172,0.4274561,-0.01192314,0.6632302,20.44205,352.5241,3.346473,
2210.637,0.04338004,-0.3350116,-0.1264172,-0.1782693,-0.07768252,-0.2897618,0.2698705,0.4976377,0.5909817,352.4917,351.5494,355.7664,-0.2248805,-1.371972,-0.1677433,-2.452631,3.072617,0.2682912,0.2032338,0.09175065,0.6980432,332.0899,359.101,346.7543,-0.5948068,0.6443475,0.6264876,2.517926,1.616695,2.006138,0.4199263,-0.002658583,0.6720191,17.66191,351.0316,2.624345,
2224.402,0.04629214,-0.2888948,-0.116602,-0.1138971,-0.1909057,-0.3068255,0.2705694,0.495208,0.5898074,352.4941,351.8122,356.0649,-0.2591751,-1.414511,-0.18221,-2.762498,3.035029,0.2328459,0.1994456,0.0745033,0.6938887,335.3219,358.2222,345.6151,-0.6184102,0.7351598,0.6353134,2.508659,1.419759,2.162309,0.4120697,0.008153472,0.6807481,15.1259,349.6202,1.575794,
2238.654,0.0477529,-0.2308992,-0.1052393,-0.08514018,-0.2944356,-0.2776142,0.2711722,0.4938097,0.5886511,352.576,352.1656,356.2368,-0.2986812,-1.43283,-0.2090172,-3.213942,2.868103,0.1106555,0.1949073,0.05843356,0.6891662,339.1039,357.398,345.0057,-0.6351151,0.8352227,0.6316592,2.440848,1.209174,2.237972,0.4038059,0.02086676,0.6890134,12.73562,348.4999,0.5754901,
2252.621,0.04775769,-0.1692624,-0.09568838,-0.1177397,-0.372828,-0.2307971,0.2717599,0.4934617,0.5875403,352.7626,352.5609,356.3327,-0.349961,-1.403124,-0.2558944,-3.784175,2.741398,-0.1572602,0.1896456,0.04468448,0.6834518,343.5347,356.4012,344.8335,-0.6485395,0.9464118,0.6091334,2.401641,1.051644,2.314653,0.3953735,0.035195,0.6962967,10.27495,347.489,359.5872,
2266.412,0.0465285,-0.1050404,-0.08820933,-0.1764124,-0.4166517,-0.1728311,0.2722827,0.494238,0.5864986,352.9875,352.9604,356.3394,-0.3771023,-1.352222,-0.3022007,-3.976615,2.593982,-0.2337613,0.1845367,0.03145637,0.6775547,347.4128,355.6431,344.4532,-0.6580501,1.065637,0.5630028,2.477442,0.9773138,2.333622,0.3868209,0.05106336,0.702269,7.56192,346.5807,358.8509,
2280.576,0.04204104,-0.02271027,-0.08065848,-0.2498987,-0.4405754,-0.07969186,0.272649,0.4965096,0.585453,353.2572,353.3756,356.2062,-0.3919933,-1.273858,-0.3554197,-4.0344,2.225323,-0.1516867,0.1788808,0.01933867,0.6710699,350.9174,355.5532,344.0547,-0.6669976,1.191025,0.49415,2.709053,0.9866771,2.201205,0.3778877,0.06886407,0.7068303,4.563225,345.8096,358.7213,
2294.264,0.036927,0.05136406,-0.07567577,-0.2551176,-0.4280892,0.01498377,0.2729332,0.4995074,0.5844923,353.3432,353.726,356.0311,-0.4033012,-1.185347,-0.4019198,-3.840388,1.882069,0.1697036,0.1727174,0.007957814,0.6644821,353.7168,355.8056,343.1355,-0.6764605,1.316193,0.4035812,3.056442,1.054219,2.039784,0.368884,0.08791446,0.7097591,1.199762,345.0295,359.0421,
2308.04,0.02936174,0.1331226,-0.07270851,-0.2048448,-0.3796098,0.1256946,0.27306,0.5033095,0.5834619,353.306,353.9822,355.7802,-0.4286029,-1.089289,-0.4363554,-3.27714,1.724455,0.6663037,0.1662019,-0.003124842,0.6577808,355.4245,355.7784,341.518,-0.6836081,1.42812,0.2950529,3.414908,1.173452,1.96926,0.3600644,0.1075009,0.7111371,357.5065,344.0892,359.4997,
2322.183,0.02096649,0.2038033,-0.07155983,-0.12419,-0.3287158,0.2106683,0.2730991,0.5079675,0.5824554,353.1822,354.216,355.5421,-0.4611962,-1.01454,-0.4523095,-2.721412,1.676829,1.279495,0.1591631,-0.01441628,0.651375,356.6633,355.5703,339.2061,-0.6807674,1.510477,0.1800185,3.644005,1.30353,2.009275,0.3517187,0.1268963,0.7113415,353.7308,343.0198,359.818,
2336.156,0.01308765,0.268522,-0.07020891,0.01249094,-0.2922633,0.2670563,0.2730626,0.5132644,0.5815411,352.8351,354.4393,355.3436,-0.5054418,-0.9695051,-0.4521088,-2.366766,1.777117,1.876273,0.151463,-0.02543567,0.6457002,358.0277,355.032,336.3906,-0.6615205,1.554772,0.07292147,3.657974,1.389345,2.129041,0.3439852,0.1459247,0.7106901,350.1399,341.9928,359.7939,
2350.117,0.00642737,0.3220608,-0.06831213,0.2076249,-0.2657352,0.2884991,0.2730539,0.518694,0.5806975,352.2513,354.6104,355.2524,-0.5699567,-0.9450711,-0.4343178,-2.289223,2.155029,2.215778,0.1429469,-0.03574174,0.6410295,0.09026366,353.6987,333.6086,-0.6268654,1.561537,-0.0176678,3.472345,1.437855,2.291386,0.3369487,0.1641158,0.7094239,346.8399,341.1123,359.3451,
2363.916,-0.0002427064,0.3621244,-0.06533439,0.4082333,-0.2636253,0.2927249,0.2729142,0.524348,0.579879,351.5621,354.8074,355.192,-0.6530882,-0.9262192,-0.413262,-2.293001,2.696791,2.127023,0.1335826,-0.04555602,0.6366896,2.713795,351.4856,331.5732,-0.5796999,1.533932,-0.08742413,3.11774,1.459094,2.467909,0.3305841,0.1812909,0.7077622,343.9063,340.4709,358.41,
2378.095,-0.005721749,0.3865207,-0.06246067,0.6018815,-0.2743927,0.2816968,0.2726375,0.5297046,0.5791085,350.7315,355.02,355.1801,-0.7217038,-0.9086049,-0.3976482,-2.347568,3.12036,1.790856,0.1238836,-0.05502907,0.6325539,5.681821,349.1317,330.2705,-0.5233496,1.476045,-0.1370148,2.65282,1.466793,2.627105,0.3249359,0.1972013,0.7058081,341.3611,340.1166,357.0129,
2391.737,-0.01031883,0.3926587,-0.06036245,0.7491432,-0.2881999,0.2537836,0.2723454,0.5345563,0.5783372,349.9022,355.2177,355.2256,-0.7686052,-0.8896021,-0.3913935,-2.378001,3.457412,1.477891,0.114321,-0.06419684,0.6285075,8.785686,346.6828,329.2146,-0.4624709,1.390285,-0.1690445,2.141695,1.483675,2.734707,0.31992,0.2114557,0.703678,339.2033,340.0143,355.2487,
2405.443,-0.01431254,0.3835517,-0.05871359,0.8179634,-0.3023115,0.2191326,0.2720633,0.5391219,0.5775347,349.1823,355.4225,355.2838,-0.7872221,-0.8676159,-0.3926296,-2.324194,3.578925,1.277013,0.1051411,-0.07335551,0.6242111,11.60778,344.4052,328.1811,-0.406857,1.277259,-0.1860851,1.609752,1.56454,2.738192,0.3153959,0.2237845,0.7014547,337.5075,339.9654,353.2299,
2419.676,-0.01846114,0.3566532,-0.05773443,0.8488601,-0.3187331,0.1745754,0.2717311,0.5427476,0.5767463,348.4761,355.6275,355.383,-0.7774065,-0.8314517,-0.39563,-2.162174,3.378257,1.273622,0.09656063,-0.08210853,0.6196486,13.72646,342.4991,326.8569,-0.3665821,1.142019,-0.1945619,1.121457,1.752239,2.594254,0.3111991,0.2340395,0.6992697,336.2815,339.6661,351.1425,
2433.247,-0.0210941,0.3195535,-0.05740479,0.843497,-0.3239257,0.1304666,0.2713511,0.5454874,0.5759695,347.8268,355.8167,355.5178,-0.7461288,-0.778145,-0.393476,-1.894666,2.873717,1.47715,0.0888579,-0.09043943,0.6150761,14.82984,340.9498,325.0706,-0.3440572,0.993575,-0.1999851,0.7732649,1.958699,2.277571,0.3071445,0.2422862,0.6970374,335.4288,338.9727,349.3542,
2447.106,-0.02372016,0.2638552,-0.05741304,0.7909603,-0.3346327,0.07162526,0.2709709,0.5471995,0.575104,347.3225,356.0071,355.6959,-0.6949621,-0.7267464,-0.3803177,-1.716262,2.248505,1.689763,0.08206572,-0.09879478,0.610822,15.38345,339.8332,323.0193,-0.3350126,0.8619258,-0.2043682,0.6449903,2.063215,1.905905,0.3031832,0.249077,0.6948641,334.633,338.007,348.0838,
2461.248,-0.02581289,0.2016436,-0.05816665,0.7230742,-0.342804,0.02846182,0.2705732,0.5478239,0.5742619,346.8602,356.1964,355.8701,-0.6298769,-0.7006497,-0.3549162,-1.837277,1.812121,1.823587,0.07626496,-0.1070379,0.6076978,16.29753,338.9302,320.6581,-0.3219329,0.6818159,-0.2056666,0.6132481,1.962116,1.427163,0.2997778,0.2523956,0.6926492,334.1304,336.9168,347.5493,
2475.094,-0.02713397,0.1306054,-0.05906083,0.6488603,-0.3380759,-0.004867479,0.2701867,0.5473567,0.5733733,346.4789,356.3603,356.0243,-0.5600855,-0.6708515,-0.3160892,-2.018156,1.567405,1.941422,0.07160091,-0.1139375,0.6056805,17.40813,337.9089,318.0485,-0.2957743,0.4945502,-0.2002282,0.6570173,1.666201,1.077003,0.2969745,0.2530059,0.6906911,333.5228,336.119,347.4004,
2488.68,-0.02890102,0.05285089,-0.0602512,0.5516933,-0.3327628,-0.02354618,0.2697,0.545596,0.5725871,346.2083,356.5573,356.1544,-0.4877161,-0.6205501,-0.2701782,-1.936487,1.229886,1.831727,0.06786115,-0.1200279,0.6038685,18.03301,337.3049,316.0984,-0.2670593,0.3470987,-0.1889808,0.6820602,1.28604,0.8712196,0.2943356,0.2524962,0.6889161,332.8589,335.6913,347.4136,
2502.839,-0.03041832,-0.02561669,-0.06157817,0.3958118,-0.3105537,-0.0197285,0.2692678,0.5431209,0.5715073,346.1964,356.7364,356.1912,-0.3674953,-0.5386119,-0.1916009,-1.715108,0.6370443,1.407311,0.06597219,-0.1247754,0.6034128,18.12265,337.8429,315.1379,-0.238479,0.1654573,-0.1693341,0.7160387,0.7474539,0.5448653,0.2919489,0.24878,0.6873931,332.5397,335.4044,348.176,
2516.785,-0.03197639,-0.1050257,-0.0638601,0.2777649,-0.2907385,-0.001605468,0.2687515,0.5393022,0.5705567,346.1183,356.9299,356.2092,-0.2527226,-0.4654633,-0.1129374,-1.486756,0.1404838,0.9326278,0.06521432,-0.1291481,0.6040004,18.11483,338.7558,314.6856,-0.2132039,-0.04969988,-0.1393344,0.7769346,0.08988046,0.05276881,0.2899792,0.2419125,0.6865068,332.7095,335.0953,349.8035,
2530.521,-0.03366228,-0.1858637,-0.06626716,0.1735421,-0.2700336,0.008818671,0.2682157,0.5342577,0.5695705,346.13,357.1061,356.2342,-0.1488388,-0.4126911,-0.03999196,-1.345234,-0.2172726,0.4603148,0.06534536,-0.133257,0.6054749,18.21979,340.0044,314.5913,-0.1891493,-0.2124064,-0.1090039,0.7752451,-0.4472489,-0.3343795,0.2883828,0.2344796,0.6858297,333.1041,334.9672,351.5174,
2544.284,-0.03521139,-0.2683829,-0.06877831,-0.0004272452,-0.2420369,-0.000697013,0.2676884,0.5286822,0.5686046,346.4594,357.2638,356.2586,-0.02612587,-0.3588908,0.04780533,-1.220068,-0.6154689,-0.1045614,0.06703387,-0.1367172,0.6084156,18.2101,341.9584,315.1471,-0.1495757,-0.3958558,-0.0700994,0.7524549,-1.055265,-0.7160382,0.2876721,0.2241793,0.685637,333.8537,335.1885,353.6588,
2558.54,-0.03583419,-0.328848,-0.07022081,-0.1461303,-0.2224797,-0.02001182,0.2672024,0.5228358,0.5675815,346.8028,357.4062,356.3175,0.08927318,-0.3072213,0.1359383,-1.0963,-1.045889,-0.5686092,0.0696395,-0.1397701,0.6124474,17.87712,344.2611,315.97,-0.09604341,-0.5686415,-0.03199193,0.7206245,-1.612933,-1.006145,0.287927,0.212048,0.6857491,334.7403,335.7356,355.9149,
2572.51,-0.03553471,-0.3762214,-0.07081925,-0.2837836,-0.1983343,-0.05300757,0.2667186,0.5169799,0.5666609,347.2461,357.5063,356.404,0.1791623,-0.2569979,0.2129927,-1.006192,-1.478977,-0.7673183,0.07288992,-0.1422213,0.6174269,17.13657,346.5794,316.5388,-0.02197266,-0.7220906,-1.85119E-05,0.6665977,-2.143786,-1.149407,0.2894771,0.1985621,0.6857874,335.623,336.7795,358.1267,
2586.332,-0.03459915,-0.3999427,-0.06911596,-0.4165351,-0.1739749,-0.0904154,0.2662645,0.5118482,0.5657324,347.7925,357.5937,356.512,0.2849248,-0.1782039,0.3175499,-0.8225837,-2.098698,-0.8433553,0.07783371,-0.1435809,0.6243796,15.53365,349.1921,317.0881,0.06603778,-0.851998,0.02082645,0.5866697,-2.45671,-1.13208,0.2923579,0.1837928,0.6858549,336.3458,338.0317,359.9705,
2600.235,-0.03341844,-0.3981659,-0.06530248,-0.4478945,-0.1480079,-0.09635031,0.2658218,0.5070858,0.5650406,348.1133,357.6566,356.5596,0.3795401,-0.1087604,0.4158053,-0.7309986,-2.581994,-0.9106932,0.08329163,-0.1445394,0.632497,13.9324,351.9125,317.6495,0.157192,-0.9705117,0.04002862,0.3305621,-2.478989,-1.087676,0.2964862,0.1677381,0.6864327,337.2664,339.2522,1.145951,
2614.183,-0.03173444,-0.3803112,-0.05783278,-0.383531,-0.09376488,-0.07237807,0.26537,0.5026487,0.5646298,348.2394,357.6495,356.5377,0.4496168,-0.0470937,0.4994459,-0.7629779,-2.85961,-0.7236814,0.08920895,-0.1440882,0.6418208,12.51243,354.3503,317.6048,0.2507631,-1.091243,0.06709615,-0.2385263,-2.376395,-1.109543,0.3017604,0.1506025,0.6874558,338.904,340.6202,1.580294,
2628.059,-0.03124823,-0.3534687,-0.05007565,-0.3661141,-0.04116077,-0.03111153,0.2649484,0.4990217,0.5641801,348.5379,357.6362,356.4407,0.5019311,0.05957245,0.5854825,-0.5323166,-3.113636,-0.3075955,0.09596924,-0.1407509,0.6523401,10.46503,356.2245,317.024,0.3482855,-1.208335,0.09709055,-1.108267,-2.309121,-1.16135,0.3080253,0.1332141,0.6885253,341.4877,342.3865,1.342894,
2641.853,-0.02878497,-0.3125911,-0.04047369,-0.344521,0.02509578,0.007376795,0.2646514,0.4964775,0.5639566,348.7791,357.5685,356.3203,0.5349833,0.195644,0.6549099,-0.05613651,-3.288906,-0.05427169,0.1029539,-0.1352334,0.6631029,7.826094,357.6898,316.7199,0.4420055,-1.315373,0.1142545,-2.198733,-2.187804,-1.214443,0.3152758,0.1155501,0.6891714,345.0736,344.3304,0.4702041,
2655.906,-0.02539097,-0.2526211,-0.02712139,-0.3142234,0.09009229,0.01473782,0.2644387,0.4951356,0.5640806,348.9761,357.4126,356.2726,0.5659633,0.4108368,0.7357805,0.6752529,-3.274048,-0.1283775,0.1109174,-0.1249404,0.6753269,4.744363,358.5108,317.2747,0.5289385,-1.407554,0.1037298,-3.309713,-1.965649,-1.212033,0.3235988,0.09779026,0.6891391,349.3957,346.1768,359.1596,
2669.938,-0.02146089,-0.1877523,-0.01473064,-0.3153575,0.1663225,0.000973502,0.264334,0.4948822,0.5642684,349.2723,357.1602,356.2299,0.5840604,0.6128336,0.7875067,1.249347,-2.994915,-0.5179951,0.1191409,-0.1123121,0.6874841,2.110743,358.9331,318.7039,0.611714,-1.478443,0.0635684,-4.341982,-1.699884,-1.126792,0.3331291,0.08032402,0.6881852,354.2677,347.8792,357.5566,
2683.764,-0.01869316,-0.1072094,-0.001330979,-0.3719464,0.2736956,0.01665295,0.2640982,0.4955698,0.5645504,349.7319,356.8407,356.0376,0.5930541,0.8218147,0.8225057,1.736745,-2.503519,-1.087223,0.1278505,-0.09626538,0.6996715,359.9033,358.7284,320.9368,0.6978365,-1.513283,-0.01108417,-5.159916,-1.605777,-0.9650685,0.343534,0.06401311,0.6856008,359.3864,349.7747,356.0052,
2697.841,-0.01710786,-0.03570969,0.007432153,-0.5302431,0.3934848,0.04495547,0.2638973,0.4969384,0.5647624,350.5182,356.4561,355.7698,0.5962964,1.042296,0.8351374,2.148948,-1.923465,-1.657735,0.1370469,-0.07631829,0.71126,358.016,357.9235,323.6759,0.7771128,-1.499913,-0.1154036,-5.578076,-1.649979,-0.8046867,0.3545268,0.04870912,0.6811317,4.216169,351.8042,354.8195,
2711.489,-0.01649687,0.02756106,0.01312752,-0.7392875,0.4840896,0.0742303,0.2637374,0.4993048,0.5650157,351.5258,356.0887,355.4635,0.5978073,1.293625,0.8195192,2.540578,-1.399953,-2.107186,0.1467607,-0.05140681,0.7218063,356.2007,356.6424,326.6496,0.8309706,-1.45433,-0.2260211,-5.515172,-1.704858,-0.8951309,0.3654429,0.03425253,0.6752557,8.424824,353.7225,354.5933,
2725.271,-0.01539036,0.1014834,0.0198825,-0.9544945,0.5495753,0.09664689,0.2635745,0.5029439,0.5655224,352.6206,355.7415,355.1416,0.5981696,1.580296,0.7657017,2.969759,-1.13845,-2.591851,0.156376,-0.02219525,0.7302894,354.0751,355.2563,330.2366,0.8832811,-1.346823,-0.3725606,-4.747668,-1.77753,-1.482839,0.376772,0.02156746,0.6662515,11.24191,355.7194,356.2596,
2739.508,-0.01272267,0.1718176,0.02934475,-1.035012,0.5682346,0.07656324,0.2635635,0.5074243,0.5663375,353.5003,355.4002,354.9573,0.5950696,1.872607,0.6675634,3.384778,-1.21239,-2.979366,0.1654049,0.009943736,0.736138,351.5213,354.1092,334.2038,0.9121476,-1.220636,-0.4966075,-3.707453,-1.751719,-2.317296,0.3874438,0.009932042,0.6563177,12.88233,357.8903,359.3615,
