time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2128.04,-0.002583284,0.01503272,-0.002331999,0.1265072,-0.01302779,-0.02021369,0.23763720000000002,-0.0026226640000000002,0.15099970000000001,353.7221,0.7763564000000001,356.18300000000005,-0.06925255,0.02105266,0.0002829861,-0.04717128,0.19527339999999999,0.03622865,0.013449200000000001,-0.48843220000000004,0.3649789,3.518165,345.1401,24.6391,0.0072863530000000015,0.02280257,0.0063536059999999995,0.05072206,-0.04148297,-0.01172658,0.4343329000000001,-0.47082809999999997,0.3627906,16.54338,19.205270000000002,344.1862,,0.0002851043056823754
2142.062,-0.003344628,0.01477879,-0.002889588,0.1260137,-0.008299461,-0.01892477,0.2375712,-0.0024231820000000003,0.1509575,353.6135,0.7592291999999999,356.1937,-0.06290922,0.02353912,-0.00040136089999999995,-0.01578065,0.16392379999999998,0.02452953,0.01282843,-0.4881180000000001,0.3649864,3.455946,345.0923,24.67255,0.005442653,0.02517023,0.006827874,0.06392817,-0.027951900000000002,-0.007546535,0.43437600000000004,-0.47042120000000004,0.3628728,16.48424,19.18904,344.1408,,0.0001688532306375701
2155.89,-0.003688706,0.01441081,-0.003571125,0.12419909999999999,0.003176649,-0.01797137,0.2375139,-0.002235264,0.1508997,353.5228,0.7355109000000001,356.2093,-0.05663612,0.02467214,-0.0012463889999999999,0.0008979985000000002,0.14268770000000006,0.02103222,0.01228638,-0.4878449,0.36497270000000004,3.397274,345.0381,24.69177,0.003630091,0.02521866,0.007225201,0.06035121,-0.01056724,-0.01368177,0.4344005,-0.47014670000000003,0.3629521,16.44775,19.16826,344.1288,,3.502314145212769e-06
2169.67,-0.004223577,0.01405577,-0.003968525,0.11192839999999996,0.008046046,-0.01775003,0.2374514,-0.002065182,0.1508368,353.4521,0.7184643000000001,356.2233,-0.05010759,0.0243982,-0.002036834,0.005215685,0.1193988,0.02571625,0.01183816,-0.4875871,0.3649515,3.352553,344.995,24.6815,0.0023777,0.02422618,0.00756767,0.04214704,0.006092011,-0.02877306,0.4344088,-0.4698839,0.3630302,16.418120000000002,19.15652,344.1445,,-7.20232220609569e-05
2183.663,-0.004858263,0.01240723,-0.004123275,0.1133231,0.009824296,-0.02353922,0.23738209999999998,-0.001954585,0.1507786,353.3586,0.6887578000000001,356.2434,-0.04302373,0.02301469,-0.002216531,0.01633945,0.09710976,0.03387517,0.01163969,-0.48750109999999997,0.36494699999999997,3.3098389999999998,344.9959,24.668329999999997,0.001092633,0.02232339,0.007836109,0.03317869,0.02146035,-0.0331095,0.4344092000000001,-0.4696389,0.3631282,16.38886,19.1383,344.1626,,-0.00013598156220967698
2197.493,-0.004949012,0.01094574,-0.005406721,0.08954603,0.02551623,-0.025503900000000003,0.2373201,-0.0018434670000000001,0.1506795,353.349,0.6369508,356.2625,-0.03632679,0.01963796,-0.0024100479999999997,0.004237185,0.07658914,0.04517186,0.01148637,-0.4874524,0.3649501,3.299357,344.9821,24.62677,0.0009557642,0.02088984,0.007671265999999999,0.0288055,0.01917256,-0.04345616,0.43441779999999997,-0.4694047000000001,0.3632179,16.35059,19.13188,344.1843,,-0.00010365509761388332
2211.688,-0.005484361,0.007779889,-0.006834248,0.0519181,0.03335498,-0.025715199999999997,0.2372346,-0.0018237529999999998,0.1505631,353.3817,0.5955225000000001,356.2789,-0.03001373,0.01593759,-0.002782917,-0.008570161,0.06262709,0.05193124,0.01133597,-0.4873477,0.3649489,3.2890260000000002,344.958,24.58782,0.0009621050999999999,0.01843025,0.00712216,0.02233206,0.01643454,-0.03570496,0.4344133,-0.469193,0.36327459999999995,16.32979,19.12552,344.1957,,-0.00017327157449806077
2225.494,-0.006032369,0.004655788,-0.007419227,0.01454001,0.03434119,-0.02670309,0.2371465,-0.001856461,0.1504575,353.4291,0.5690389,356.3022,-0.0238133,0.01283503,-0.003324094,-0.007994591,0.0508232,0.04880522,0.01119422,-0.4872477,0.3649361,3.27494,344.9441,24.56949,0.0002596546,0.0159397,0.0065311990000000006,0.02345641,0.01736841,-0.02148394,0.4344050999999999,-0.46899989999999997,0.3633303,16.312479999999994,19.10947,344.1972,,-0.00018039620454874623
2239.294,-0.006632519,0.001445071,-0.00769229,-0.0124599,0.04259993,-0.01955078,0.23706370000000002,-0.00195621,0.1503615,353.4855,0.5313545,356.2933,-0.0180853,0.009748234,-0.004248334,-0.01143512,0.04699522,0.027689699999999998,0.01110149,-0.4871768,0.3649294,3.273149,344.9206,24.57072,-0.00012103790000000001,0.01387228,0.005782906,0.02218926,0.01488902,-0.008114613,0.4344031,-0.4688175,0.36338159999999997,16.30272,19.094160000000002,344.1927,,-0.00014981304347826385
2253.0679999999998,-0.0077443780000000005,0.0005226926,-0.007287163,-0.02338164,0.05081867,-0.01366682,0.2369456,-0.00199911,0.1502871,353.5036,0.46470559999999994,356.2935,-0.01107013,0.007171369,-0.005135241,-0.003337347,0.03121113,0.001738496,0.01105471,-0.4871351,0.3649155,3.275868,344.9122,24.58202,0.0001274237,0.01238725,0.0044997679999999995,0.02751414,0.004787154,-0.003733711,0.4344052,-0.4686537,0.3634228,16.28612,19.081529999999997,344.1808,,-0.00010781399738638102
2266.981,-0.008721020999999999,0.001304804,-0.006492121,-0.01099901,0.06457133,-0.01454718,0.2367949,-0.001932591,0.1501998,353.4789,0.38569499999999995,356.2985,-0.003290877,0.005521388,-0.00631417,0.006635839,0.009585612,-0.01184939,0.01103582,-0.48708359999999995,0.3648735,3.276255,344.9119,24.593420000000002,-0.00018956939999999997,0.01056649,0.003346895,0.03001183,-0.002153538,-0.004113681,0.4343991,-0.4685166,0.3634496,16.26986,19.07357,344.1671,,-0.00013086753396103932
2281.021,-0.009662496,0.0016621189999999999,-0.005251544,0.008854487,0.06718866,-0.02607958,0.236631,-0.001874194,0.1501438,353.43699999999984,0.31989140000000005,356.3444,0.005500656,0.004486205,-0.007724753000000002,0.02656771,-0.01004508,-0.01792406,0.01111518,-0.4870107,0.36474609999999996,3.26777,344.9322,24.62108,-0.001052262,0.00750213,0.002281677,0.01463575,8.396994e-05,-0.002029208,0.4343904000000001,-0.46843909999999994,0.3634632,16.26251,19.06846,344.1625,,-0.00021825925925925978
2294.8160000000007,-0.01010151,0.001423385,-0.0048865440000000005,0.002920383,0.07129177,-0.02579236,0.2364902,-0.001860023,0.15007,353.4764,0.25830990000000004,356.3523,0.01231109,0.003313765,-0.008674902,0.039696300000000004,-0.02305843,-0.01251492,0.01131807,-0.48697559999999995,0.3645957,3.250787,344.9721,24.64573,-0.002243435,0.00439341,0.0014789879999999999,-0.0007403367,0.00232299,5.194736e-05,0.4343681,-0.46838009999999997,0.3634731,16.26097,19.06721,344.164,,-0.00022535121420803775
2308.665,-0.01045874,0.001055477,-0.003915214,0.01429869,0.06641872,-0.03130937,0.2363574,-0.0018748039999999999,0.15003110000000006,353.4322,0.20527129999999996,356.3802,0.01756203,0.0009758547999999999,-0.009139007,0.04221204,-0.02924568,-0.01181242,0.0116407,-0.4869608,0.36448,3.237493,345.0176,24.66909,-0.003637461,0.002741446,0.0006836030000000001,-0.007442365,0.002755532,-0.004214172,0.43433140000000003,-0.468355,0.3635004000000001,16.26137,19.06979,344.1717,,-0.00011928399162395046
2322.718,-0.009956580999999999,0.0007109337,-0.003693236,0.02171333,0.06215962,-0.04565258,0.2362491,-0.00188452,0.14997929999999998,353.3944,0.1517306,356.4438,0.02087943,-0.002300144,-0.009271394,0.03189018,-0.02949241,-0.02172629,0.01197594,-0.4870001000000001,0.3643755,3.243058,345.0474,24.6945,-0.006074382,0.001588137,6.722426e-05,0.00251997,0.009875179,0.003103315,0.4342679,-0.46834929999999997,0.36351479999999997,16.26255,19.06387,344.1729,,-8.206852629331881e-05
2336.116,-0.009397464,-0.00014760469999999999,-0.005430010999999999,-0.01038508,0.04386117,-0.04611481,0.23614090000000001,-0.0018992420000000002,0.1498608,353.5052,0.1566945,356.4711,0.02508306,-0.006942903,-0.008963902,0.02993273,-0.04270349,-0.04051673,0.01245078,-0.4871481,0.36424290000000004,3.266925,345.1055,24.74571,-0.00782364,0.001171239,-0.001720596,0.006283925,0.005667699,0.009468583000000001,0.4341585,-0.46834529999999996,0.36350429999999995,16.263939999999998,19.05268,344.1664,,-3.1116435288848774e-05
2350.367,-0.008696279,-0.001967713,-0.005397661,-0.01957282,0.03232931,-0.03392333,0.23604589999999998,-0.00197044,0.1497941,353.5068,0.1468308,356.4653,0.02962411,-0.01258011,-0.008128528000000001,0.02816049,-0.06364308,-0.05751414,0.0130007,-0.4874449000000001,0.36410370000000003,3.31572,345.1957,24.811729999999997,-0.009404979,0.001404412,-0.0028944920000000002,0.01960481,0.0037814059999999997,0.0116979,0.4340270000000001,-0.4683380999999999,0.3634651,16.25856,19.03614,344.1492,,1.6361869342502057e-05
2364.481,-0.008031107,-0.002319165,-0.006082789,-0.02889253,0.02527958,-0.03574081,0.23596509999999998,-0.00202255,0.1496805,353.5586,0.1252054,356.5141,0.03196584,-0.01632937,-0.007533764,0.0150912,-0.072841,-0.05285085,0.01345426,-0.48771220000000004,0.36400479999999996,3.3633830000000002,345.26,24.83446,-0.01076835,0.0008555911,-0.004006097,0.01967737,0.00479545,0.01801564,0.4338829000000001,-0.46833980000000003,0.36341,16.257479999999994,19.01649,344.1264,,-3.8884859005242936e-05
2378.317,-0.00774729,-0.0019556129999999997,-0.006021014,-0.02775886,0.01674994,-0.03391564,0.2358779,-0.002049506,0.1495879,353.5658,0.12058210000000001,356.5276,0.03386458,-0.01924079,-0.006887396,0.001556192,-0.07869457,-0.0362288,0.01393802,-0.4879757000000001,0.36390120000000004,3.410582,345.31800000000015,24.82488,-0.01180579,0.0005737008000000001,-0.0043555040000000005,0.02167886,0.009611746,0.01432954,0.43374809999999997,-0.4683486,0.3633552,16.25375,18.997120000000002,344.1109,,-2.037368459092254e-05
2392.104,-0.006743481999999999,-0.00169515,-0.006115397,-0.02556009,0.007625303000000002,-0.03412217,0.23581929999999998,-0.002062768,0.1494863,353.58,0.1280243,356.5566,0.03524386,-0.02083123,-0.006275893,-0.002718303,-0.08128559,-0.024320400000000002,0.01440713,-0.4882484,0.3638163,3.448294,345.3791,24.81305,-0.01290554,-0.0006315497,-0.004593898,0.01462466,0.01764817,0.01243489,0.4335889,-0.4683734000000001,0.3632913,16.2532,18.97403,344.1021,,-8.741934430985835e-05
2406.269,-0.0057358999999999995,-0.001320715,-0.005583379,-0.03506846,0.00194157,-0.02535855,0.2357638,-0.002058089,0.14940920000000002,353.6398,0.1462509,356.5584,0.03516436,-0.02097853,-0.006218299,-0.01124462,-0.07435683,-0.01598499,0.01483349,-0.4884531,0.363724,3.4821720000000003,345.4114,24.79678,-0.0138725,-0.002143246,-0.004684515,0.0005891011,0.03474672,0.01494603,0.4333943,-0.4684125,0.3632149,16.26969,18.938589999999998,344.1038,,-0.00010672052947405604
2419.939,-0.005843959,-0.001219752,-0.004900337,-0.03289343,-0.005753833000000001,-0.01937333,0.23567510000000005,-0.0020627379999999997,0.1493489,353.6566,0.1440825,356.5712,0.0351351,-0.01955748,-0.006030754,0.001578051,-0.07334156,-0.02875343,0.01526262,-0.48865810000000004,0.3636355,3.510212,345.4697,24.8274,-0.01362746,-0.002005809,-0.0047622770000000005,-9.347562e-05,0.03855755,0.01218918,0.4332554,-0.4684385999999999,0.3631509,16.28049,18.91189,344.1088,,1.0053913679590308e-05
2433.806,-0.005639494,-0.0009022139999999999,-0.0037193190000000004,-0.02630404,-0.004351971,-0.01960494,0.23560309999999998,-0.00207141,0.1493438,353.6687,0.1390086,356.5887,0.03562459,-0.01807874,-0.005557179000000001,0.0122404,-0.08462195,-0.03895741,0.01572028,-0.4888702999999999,0.36356,3.5475480000000004,345.5566,24.864,-0.01094147,-0.001164719,-0.006149805,-0.01025727,0.02350772,0.005406251,0.43312619999999996,-0.4684503,0.3630567,16.291520000000002,18.90338,344.1194,,6.065407081560455e-05
2448.0660000000007,-0.00548916,-0.0001694105,-0.002971891,-0.0150013,0.0005046273,-0.02159747,0.23552849999999997,-0.002058297,0.1493434,353.6374,0.1312102,356.6089,0.03522247,-0.01648674,-0.005273313000000001,0.01575312,-0.08987216,-0.04730514,0.01611486,-0.48899560000000003,0.3634933,3.588329,345.6356,24.90175,-0.009892868,0.0006617125999999999,-0.006612255,-0.000677222,0.02580708,0.001308554,0.4330173,-0.46843019999999996,0.3629539,16.29425,18.88925,344.126,,0.0001280807573632478
2462.069,-0.00541591,7.882947e-06,-0.002240818,-0.006584795,-0.0030778579999999997,-0.02838117,0.2354625,-0.002059311,0.149337,353.6372,0.1258375,356.649,0.03345528,-0.01399714,-0.004458659,0.02540451,-0.0859923,-0.04244819,0.016408799999999998,-0.48909830000000004,0.3634705,3.596798,345.7006,24.92599,-0.008070523000000001,0.002345695,-0.0075082890000000005,0.006621585,0.02052721,0.002062879,0.4329214,-0.4683945,0.3628283,16.2922,18.87279,344.1266,,0.00012025868742412988
2475.855,-0.0055345690000000005,0.00038293660000000016,-0.001966991,-0.0058446290000000005,-0.007245294,-0.03185449,0.23539810000000005,-0.002044752,0.1492973,353.64599999999996,0.13548670000000002,356.6798,0.03011485,-0.01204091,-0.0036299540000000003,0.0235148,-0.07031219999999999,-0.03247182,0.01661912,-0.4892108,0.36345,3.599935,345.7292,24.933729999999997,-0.005631349,0.0036445379999999997,-0.008088673000000001,0.01117466,0.01942384,0.00434691,0.4328451,-0.4683231,0.3626966,16.29256,18.85706,344.1259,,9.421463803858945e-05
2490.1279999999997,-0.005739406999999999,0.0014791370000000002,-0.0012520839999999999,0.0057061759999999994,-0.01020094,-0.03437688,0.2353306,-0.001997501,0.1492783,353.61699999999996,0.1397692,356.7084,0.02621279,-0.01128993,-0.002414836,0.012893,-0.05904533,-0.02224729,0.01682183,-0.48932659999999994,0.363446,3.612219,345.7522,24.9303,-0.002298987,0.005172148,-0.007990369,0.02263495,0.01341458,-0.003458234,0.43280909999999995,-0.468237,0.36255149999999997,16.27969,18.83972,344.1189,,0.00010702795487984543
2503.689,-0.005729388,0.003848912,-0.0006527866,0.03888256,-0.01117601,-0.0370786,0.23526460000000002,-0.001883388,0.14927089999999998,353.5112,0.13858979999999999,356.7425,0.02292733,-0.01126962,-0.00038730449999999994,0.0075247959999999985,-0.05640788,-0.0174377,0.01702868,-0.4894567,0.3634666,3.6272330000000004,345.7857,24.93204,0.001672892,0.0038241840000000004,-0.007637861,0.02123358,0.003759528,-0.0033197509999999997,0.4328391,-0.4682049,0.36245,16.26677,18.82967,344.1108,,-9.940004424452359e-05
2517.744,-0.005205259,0.005052664,-0.001930778,0.06726385,-0.00787756,-0.04289898,0.235219,-0.001778841,0.1491927,353.4112,0.1199175,356.7897,0.01969022,-0.01117317,0.001630565,0.004334215,-0.05817251,-0.01438222,0.01720467,-0.4895715,0.3634961,3.646588,345.8228,24.93262,0.006956311999999999,0.0005223739,-0.006673042,-0.003627579,-0.01282879,-0.005385607,0.4329259,-0.46821769999999996,0.3623755,16.26515,18.83855,344.1127,,-0.0002349206759160393
2531.248,-0.00428981,0.00351048,-0.0025210939999999998,0.02141544,-0.01530815,-0.03966557,0.2351877,-0.00176391,0.1491245,353.5499,0.154194,356.8141,0.01546856,-0.01005308,0.003147408,-0.002235397,-0.047967,-0.009416606,0.01732968,-0.4896544,0.36353959999999996,3.6612430000000002,345.8416,24.92965,0.01224892,-0.003376025,-0.005242832,-0.03485734,-0.02519469,-0.006607629,0.43312619999999996,-0.46828569999999997,0.3623126,16.28195,18.87677,344.1298,,-0.0002886847526658788
2545.478,-0.003298182,0.0019033479999999998,-0.0027636740000000003,-0.003805466,-0.02334682,-0.01423822,0.23517329999999997,-0.0017783789999999999,0.1490634,353.5581,0.19558879999999998,356.7609,0.0105208,-0.00736401,0.004955957,0.003107586,-0.03156494,-0.007812329,0.01743186,-0.4897071,0.3635978,3.665403,345.858,24.93445,0.01685078,-0.005688231,-0.003614397,-0.05101371,-0.03742323,-0.008008771,0.4334008,-0.4683725,0.36229079999999997,16.31097,18.94043,344.1556,,-0.00016248812368236103
2559.479,-0.0029975740000000002,0.003839523,-0.00243752,0.02807345,-0.02177361,-0.002232542,0.2351364,-0.00167194,0.1490369,353.4416,0.19873529999999998,356.756,0.005858353,-0.004015531,0.0060171999999999995,-0.004590783,-0.0145012,0.004346198,0.01749498,-0.4897286,0.36366,3.6670480000000003,345.8618,24.92941,0.02050263,-0.005629726,-0.002296205,-0.06509691,-0.05001819,-0.01366336,0.43371190000000004,-0.46843329999999994,0.3622965,16.342660000000002,19.027479999999997,344.1897,,4.1786300978502545e-06
2573.319,-0.00302333,0.0066557330000000005,-0.0019142629999999998,0.06066959,-0.0188155,-0.007985822,0.235083,-0.0015049579999999998,0.1490427,353.3313,0.19616760000000005,356.7907,0.0017303129999999998,0.001098339,0.006113131999999999,0.001873551,0.003652153,0.018375,0.01752155,-0.4897169,0.3637396,3.660211,345.85900000000015,24.919520000000002,0.02190698,-0.003097695,-0.0016985020000000002,-0.06666175,-0.05033505,-0.01858521,0.43397939999999996,-0.46843329999999994,0.3623033,16.36695,19.099870000000006,344.2238,,0.00018295021676300384
2587.4210000000007,-0.0033817929999999997,0.0063805730000000005,-0.0013155460000000001,0.0557938,-0.01342454,-0.005955345,0.23501770000000002,-0.0014280679999999998,0.14905610000000002,353.3317,0.20305,356.7836,-0.001793631,0.006812655,0.005387039000000001,0.01952233,0.02148965,0.0186702,0.01749958,-0.48963100000000004,0.3638285,3.63222,345.8495,24.91327,0.02152369,0.001706155,-0.001785115,-0.04366017,-0.04295861,-0.02731907,0.43420169999999997,-0.4683986,0.3622974,16.360139999999998,19.13759,344.2442,,0.0003406502623741127
2601.5429999999997,-0.004353861,0.005159561,-0.0007358025999999999,0.02992363,-0.002175102,0.002283147,0.2349331,-0.001393497,0.14906870000000005,353.3732,0.1852692,356.7593,-0.005415046,0.01142876,0.004418415,0.03554008,0.03632598,0.00381967,0.01740865,-0.48946090000000003,0.3639065,3.5873190000000004,345.8328,24.9302,0.021043799999999998,0.006530458,-0.002716595,-0.01945733,-0.0449839,-0.02311489,0.4344471,-0.46831090000000003,0.3622761,16.34531,19.171689999999998,344.244,,0.0003416161308596774
2614.964,-0.005526678,0.004021124,-0.0002920968,0.03566756,0.009433166,-0.00672874,0.23482529999999996,-0.0013740360000000001,0.1490822,353.2989,0.140219,356.7896,-0.008512357,0.01309385,0.0044587540000000005,0.04573513,0.04020353,-0.02174528,0.0172564,-0.48927950000000003,0.36398969999999997,3.5468480000000002,345.8181,24.98015,0.02034627,0.01132423,-0.003194585,0.008042013,-0.05080978,-0.02343967,0.43470230000000004,-0.4681589,0.3622428,16.308510000000002,19.206529999999997,344.2304,,0.0003571844124878847
2629.137,-0.005391806999999999,0.003433947,0.0006245917,0.03239996,0.01194333,-0.03022576,0.23476679999999997,-0.0013600889999999999,0.1491231,353.2937,0.12102639999999999,356.86300000000006,-0.01147192,0.011717,0.004189868,0.02708214,0.04929781,-0.03421412,0.01710526,-0.48914440000000003,0.3640563,3.532982,345.7846,25.02659,0.01924989,0.01376859,-0.0033243590000000003,0.01907179,-0.05512869,-0.01577667,0.4349363000000001,-0.4679969,0.362211,16.27613,19.23874,344.2053,,0.00017246595639596146
2643.145,-0.005053213,0.002991621,0.001060737,0.02241993,0.008941777,-0.02858493,0.2347246,-0.001355514,0.14915499999999998,353.2904,0.126773,356.8624,-0.01246943,0.009073388,0.004544111,0.01426882,0.04660302,-0.03565113,0.01697545,-0.4890572,0.3641344,3.528868,345.7573,25.05912,0.01695283,0.01422383,-0.002755628,0.0283981,-0.04938494,-0.01184178,0.4351036,-0.46783919999999996,0.362174,16.24683,19.25602,344.1819,,3.249857224443213e-05
2656.453,-0.0046209120000000005,0.002443235,0.00189157,0.02498356,0.004938392,-0.02112804,0.23469179999999998,-0.001356915,0.1492133,353.2615,0.1284702,356.8675,-0.01204009,0.006755577,0.005157957,0.002931885,0.03728344,-0.01581616,0.01688429,-0.4890137,0.36419450000000003,3.525177,345.7401,25.05894,0.01395799,0.01235991,-0.001456303,0.01725797,-0.02855279,-0.01128908,0.43521540000000003,-0.46772349999999996,0.3621587,16.23961,19.25939,344.1816,,-0.00014006011421701238
2670.59,-0.00409123,0.002598851,0.002317097,0.02046623,0.001247125,-0.02471459,0.23466779999999998,-0.001303941,0.1492634,353.2585,0.11880750000000001,356.9001,-0.01033715,0.0036109709999999997,0.005643588000000001,-0.0111652,0.02077517,0.01623601,0.01677249,-0.4889808,0.3642764,3.5206660000000003,345.7232,25.03809,0.011800399999999999,0.009979258000000001,-0.0002411488,0.002728405,-0.01628589,-0.02009117,0.43533019999999994,-0.4676255999999999,0.36215820000000004,16.23199,19.270229999999998,344.1938,,-0.00016839867015632523
2684.696,-0.0033088709999999997,0.001627521,0.0024431279999999997,0.009982679,0.0032980220000000003,-0.02528163,0.2346599,-0.0012983530000000001,0.14930729999999998,353.2827,0.1178728,356.9204,-0.008985056,0.001278432,0.005345189,-0.01531638,0.01216889,0.027684500000000004,0.01666332,-0.48897559999999995,0.3643563,3.516602,345.7088,25.01234,0.01030061,0.007189114,0.0007318761,-0.006326039,-0.01236146,-0.03201172,0.4354607,-0.4675486,0.3621767,16.21733,19.29063,344.2177,,-0.00019779838366652824
2698.768,-0.003229691,-1.06006e-05,0.002689297,-0.004272523,0.0019242789999999999,-0.01858749,0.23459639999999998,-0.0013494639999999999,0.1493652,353.2899,0.11229580000000004,356.9217,-0.007840755999999999,-0.0004061395,0.004588895999999999,-0.01627269,0.009005849,0.02931496,0.01657185,-0.4889878,0.3644232,3.5118440000000004,345.6969,24.98701,0.008977154000000001,0.004684972,0.001440226,-0.01157058,-0.01264872,-0.03759314,0.43555699999999997,-0.4675152,0.3622073,16.2042,19.313029999999998,344.24300000000005,,-0.000177952103467878
2712.54,-0.003217083,-0.001415814,0.002791202,-0.01918147,0.005318388,-0.01076427,0.2345234,-0.001416624,0.1494211,353.3412,0.11293260000000001,356.9066,-0.006100149,-0.002346779,0.003511051,-0.01245501,-0.00036509709999999997,0.01611984,0.01650524,-0.4889858,0.3644713,3.513099,345.6933,24.97277,0.007056511999999998,0.0005959864,0.0019378870000000001,-0.01487909,-0.01652384,-0.01241895,0.4356198000000001,-0.46753069999999997,0.3622437,16.20565,19.33084,344.2505,,-0.0002969057217542855
2726.7490000000007,-0.003510311,-0.002294364,0.0033515790000000004,-0.02135358,0.006755078,-0.005653805,0.23445860000000002,-0.001478165,0.1494852,353.3521,0.1017166,356.9064,-0.004838245,-0.00338522,0.002589036,-0.008141258,-0.008493703,0.005622129,0.01645857,-0.4889952,0.3644989,3.5171360000000003,345.6953,24.96622,0.004041693,-0.002962512,0.002609897,-0.02119371,-0.006902012,0.009243108,0.4356677,-0.4675720999999999,0.362294,16.2206,19.34296,344.2543,,-0.00025043974945455796
2740.322,-0.003456505,-0.002400069,0.004492088,-0.0197561,0.01183973,-0.006762438000000001,0.23441959999999998,-0.001517624,0.1495695,353.36300000000006,0.08087588,356.9141,-0.003823107,-0.00334079,0.001353565,-0.006242265,-0.005838672,0.009097486,0.01642417,-0.4890062,0.36453040000000003,3.5210160000000004,345.6987,24.95852,0.0007783629,-0.004515976,0.0028110540000000003,-0.0207866,0.003048072,0.02133076,0.4356915,-0.4676373,0.3623427,16.24654,19.34382,344.2521,,-0.00011445251602446527
2754.09,-0.0029798159999999997,-0.001192736,0.005159998,5.698444000000001e-05,0.01379906,-0.01788472,0.2343953,-0.001502365,0.1496564,353.3134,0.05915307,356.9574,-0.0031208000000000004,-0.002850573,-0.0002784627,-0.008813115,-0.0003619828,0.01545815,0.01639952,-0.4890202,0.3645509,3.521411,345.7004,24.94485,-0.001124188,-0.003269631,0.002136339,-0.01770554,0.0034245359999999997,0.01111883,0.4356884,-0.46768919999999997,0.3623749,16.26454,19.34429,344.2535,,9.052476757698991e-05
2768.215,-0.0018894629999999999,-0.0002551978,0.00513722,0.01571048,0.007244314,-0.024972400000000002,0.2344002,-0.00146994,0.14971689999999999,353.2847,0.06354187,356.9901,-0.002745182,-0.0027324470000000003,-0.001338838,-0.00151927,0.00332822,0.007388505999999999,0.01638442,-0.48903379999999996,0.3645473,3.5190120000000005,345.6986,24.93871,-0.002203337,-0.000987719,0.0007252416,-0.009789593000000001,-0.005862696999999999,-0.0056114419999999995,0.4356691,-0.4677302,0.3623932,16.268420000000006,19.351010000000002,344.2576,,0.0001615512920353982
2782.41,-0.0009759361999999999,-0.0010688339999999998,0.00550263,0.001147075,-0.00495481,-0.008264246,0.23441350000000002,-0.001497313,0.1497934,353.3121,0.08549324,356.9645,-0.002909159,-0.003768966,-0.002473469,-0.002937167,0.00628951,-0.007152817,0.0163465,-0.48908409999999997,0.36451300000000003,3.5191809999999997,345.6938,24.94004,-0.005186202,0.0009782477,-0.0002719449,0.008712525,-0.0014863110000000001,-0.01109224,0.4356053,-0.4677607,0.3624013,16.259629999999998,19.35417,344.2612,,0.00013849712574850586
2796.301,2.299598e-05,-0.001311659,0.005146044000000001,-0.004099514,-0.009632936,0.006896311,0.2344424,-0.001512095,0.1498587,353.3227,0.1068873,356.9341,-0.003391847,-0.005993933000000001,-0.003330205,-0.009363172,0.01151916,-0.02853953,0.01629938,-0.4891714,0.3644555,3.532307,345.6806,24.9616,-0.009693079,0.0011225669999999999,-7.339334e-05,0.03406356,0.01481781,0.001525705,0.43545969999999995,-0.4677962000000001,0.3623958,16.23564,19.32686,344.2451,,1.0389410409617669e-05
2809.7329999999997,0.0008117688000000001,-0.001513171,0.004818265,-0.0073118559999999985,-0.00859588,0.00990335,0.23447379999999998,-0.001526475,0.14992629999999998,353.3318,0.11640519999999999,356.9216,-0.003095621,-0.007758351,-0.0036035040000000004,-0.01660817,0.01519487,-0.03394675,0.01629124,-0.4892391,0.36442399999999997,3.552508,345.6628,24.98517,-0.01240112,-0.001158774,0.000488149,0.03577783,0.02747847,0.02036352,0.4353145000000001,-0.46784269999999994,0.3623984000000001,16.230970000000006,19.28375,344.2201,,-0.00016984373138773348
2823.988,0.001230077,-0.002383316,0.004794225,-0.02870192,-0.008731398000000001,0.009666651,0.2345053,-0.001581937,0.14999189999999998,353.4047,0.1235682,356.9159,-0.001008632,-0.009203473,-0.003855081,-0.01898388,0.006917129,-0.02636752,0.01631114,-0.48931709999999995,0.3643912,3.5717410000000003,345.6525,24.99833,-0.01365729,-0.0050206,0.001049026,0.01414199,0.03486289,0.02980724,0.4351524000000001,-0.46793270000000003,0.3624152,16.24902,19.24325,344.2052,,-0.0002709102770957538
2837.615,0.001596833,-0.003667149,0.004748291,-0.05231198,-0.009699795,0.009617641,0.23454989999999998,-0.001689315,0.1500389,353.4935,0.1482572,356.9093,0.002075341,-0.01074647,-0.003833247,-0.01427493,-0.014024000000000002,-0.01427898,0.01635788,-0.48941840000000003,0.3643402,3.589768,345.6602,25.00102,-0.01305111,-0.008675723,0.0008550128,-0.008599281,0.02400417,0.03063072,0.4349988,-0.468051,0.3624252,16.27877,19.22701,344.2006,,-0.00026822653555441493
