time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
708.064,0.2026372,-0.2433876,0.1603038,-0.3443289,0.4517813,-0.08558583,-0.3348088,0.02500808,-0.04844788,7.315233,359.6823,0.4833274,-0.01302595,-0.08901662,0.04905159,0.9219211,1.995999,-0.2228062,-0.4191566,-0.3471194,0.03596227,327.2147,358.881,357.7184,-0.08277041,0.1826594,0.5450087,1.889199,1.598367,0.3957824,-0.2399877,-0.6207435,-0.0007072277,33.02625,14.86443,16.82439,
721.793,0.2166039,-0.3812526,0.1319944,-0.8108345,0.4334916,0.008171633,-0.3314242,0.01712403,-0.04724613,8.742257,359.3824,0.3657755,-0.01292983,-0.4224746,0.09515645,0.2075442,1.417559,-0.2604601,-0.4191517,-0.3622745,0.0382883,328.2807,358.4897,357.9619,-0.1788246,0.09328865,0.6101514,2.078617,2.239105,0.4283427,-0.2441082,-0.6250009,0.008116551,30.21708,12.703,16.90883,
736.111,0.2279558,-0.4809791,0.1153421,-1.081668,0.3683103,0.1042524,-0.3279517,0.008217216,-0.0458664,9.942821,359.1489,0.1066608,-0.003672604,-0.7641153,0.1466349,-0.616385,0.668668,-0.2413568,-0.4192306,-0.3817783,0.04115956,330.1498,358.7598,358.607,-0.2799241,-0.0317587,0.6673338,2.1812,2.774494,0.4742769,-0.2487046,-0.6317686,0.01778207,27.40367,10.32753,17.05988,
749.583,0.2377735,-0.5663868,0.1044422,-1.268314,0.2407752,0.2458296,-0.3244952,-0.0007764399,-0.04443219,11.14641,359.0616,359.6225,0.01402177,-1.064761,0.1936352,-1.353068,0.2503709,-0.01954286,-0.4190953,-0.4040483,0.04453804,332.5031,359.4851,358.5799,-0.3269625,-0.1441437,0.7059104,2.201389,2.840883,0.2977064,-0.2528504,-0.6389643,0.02775345,24.87913,8.860764,17.34594,
763.757,0.2419216,-0.6073793,0.1022549,-1.342547,0.08446318,0.3931151,-0.3211641,-0.008971244,-0.04282972,12.26047,359.0778,358.9597,0.03316117,-1.420804,0.24769,-2.181205,0.3551789,0.5164663,-0.4188395,-0.4320904,0.04859574,335.7514,0.4910994,357.1229,-0.3399541,-0.25446,0.744071,2.138881,2.491405,0.1648946,-0.2568317,-0.6469738,0.03860561,22.90762,8.049739,17.3468,
777.508,0.2412761,-0.6098572,0.1089427,-1.166123,-0.1281189,0.5266178,-0.318153,-0.01560929,-0.04078984,12.63743,359.3195,358.2612,0.03401194,-1.787891,0.296448,-3.073632,0.9720836,1.301644,-0.4190373,-0.4642343,0.05284472,339.9785,1.242345,354.1878,-0.3380989,-0.3467597,0.7800676,2.004158,1.974652,0.170888,-0.2606798,-0.6549441,0.04984216,21.45776,7.518179,16.96212,
791.423,0.2372414,-0.578582,0.1228698,-0.7487178,-0.2435335,0.4845172,-0.3152766,-0.0217776,-0.03828427,12.32329,359.5577,358.042,-0.008476635,-2.153545,0.3193051,-4.018621,1.808331,2.010318,-0.4204215,-0.4996045,0.05641684,345.2839,1.118373,350.7385,-0.3277349,-0.3879931,0.8082588,1.671668,1.657661,-0.05925529,-0.2645024,-0.6608046,0.06127067,20.40724,7.361834,17.34806,
805.496,0.2293117,-0.5297548,0.1344802,-0.2521289,-0.2058359,0.2098279,-0.3122712,-0.02846012,-0.03651196,11.69436,359.6738,358.5404,-0.1018891,-2.490393,0.2912401,-5.14677,2.447572,2.27521,-0.4240116,-0.5366006,0.05824748,351.8555,0.05730559,348.1273,-0.3106585,-0.3494715,0.8305118,1.173036,1.520253,-0.6490137,-0.2689177,-0.6624551,0.07344945,19.7243,7.802034,19.06805,
819.271,0.2173258,-0.4706791,0.127989,-0.2094447,-0.1068315,-0.03822448,-0.3096462,-0.03237665,-0.03554296,12.19462,359.7344,358.9591,-0.2423445,-2.736238,0.1794023,-6.410553,3.018635,1.978028,-0.4300154,-0.5710937,0.05721428,359.6618,357.9616,346.7673,-0.2932537,-0.1925243,0.8533798,0.9898252,1.301346,-1.150718,-0.2733697,-0.6584062,0.08565198,18.69398,8.632782,20.79842,
833.489,0.1995258,-0.396532,0.1207815,-0.2950549,-0.04848108,-0.1377593,-0.3076199,-0.03443411,-0.03377995,12.64783,359.7859,359.1183,-0.4188972,-2.743852,-0.03836054,-6.818866,3.808464,1.083964,-0.4379027,-0.5975853,0.050587,6.518362,354.3546,346.6042,-0.282287,0.02367406,0.8618981,1.135787,0.8898848,-1.014068,-0.2775885,-0.6502563,0.09684782,17.49863,9.203062,20.9333,
847.134,0.1730637,-0.2811716,0.1280465,-0.2862266,-0.03696308,-0.07471354,-0.3061757,-0.03384927,-0.03116101,12.75732,359.7679,358.9034,-0.5499068,-2.433988,-0.3024486,-5.926987,4.225078,0.3338265,-0.4454032,-0.6126185,0.03962183,10.54984,350.7523,346.8958,-0.2885991,0.381055,0.8371369,1.595716,0.3219092,0.358821,-0.2803376,-0.6339786,0.1061181,16.39377,8.337313,17.49633,
860.957,0.1442018,-0.1530001,0.148879,-0.1124541,-0.08313029,0.06695069,-0.3051975,-0.03210604,-0.0280855,12.39053,359.7949,358.5226,-0.5743605,-1.838736,-0.5386423,-3.866092,3.78953,0.2765256,-0.4492328,-0.6167547,0.02579519,10.58166,348.2919,346.628,-0.2845672,0.7192728,0.7693047,1.991038,0.05735558,1.752952,-0.2820092,-0.615653,0.1133499,15.00107,6.676058,13.09114,
875.212,0.1132273,-0.02640208,0.1735182,0.05631993,-0.1503793,0.1876565,-0.3045551,-0.02919215,-0.02507171,12.10143,359.8678,358.1492,-0.4489509,-1.175594,-0.6947344,-2.151015,2.236471,0.06489882,-0.4505363,-0.6151205,0.01312749,9.280736,348.9189,347.1605,-0.2589628,0.9953216,0.6934888,2.307152,0.0242837,2.404739,-0.2835371,-0.5962345,0.1201717,13.10763,5.3516,9.530713,
888.849,0.08027092,0.09310115,0.1945288,0.08448132,-0.2384004,0.2773602,-0.3045232,-0.02472967,-0.02184027,12.09259,0.04721305,357.7208,-0.2562497,-0.6127042,-0.7587532,-1.445752,0.5487152,-0.406538,-0.4508524,-0.6098379,0.003125608,8.977407,351.5104,348.1734,-0.2094764,1.344516,0.5797907,2.738631,0.2114781,2.054495,-0.2855897,-0.5711882,0.1245051,10.32501,4.913243,7.967616,
902.97,0.0431332,0.2058045,0.2164736,0.05562742,-0.3356934,0.3693763,-0.3052698,-0.018738,-0.01815397,12.12569,0.2656253,357.1694,-0.1261265,-0.2228473,-0.7642096,-1.093526,-0.46669,-0.5864468,-0.4519666,-0.6038243,-0.006301098,8.934028,353.835,348.7706,-0.1892139,1.530174,0.4928887,3.026945,0.491595,1.617213,-0.2875773,-0.5483806,0.1282208,7.412241,4.385426,7.078742,
916.698,0.003225552,0.3069359,0.2378213,0.03888353,-0.3919003,0.4284944,-0.306516,-0.01210955,-0.01433635,12.10447,0.4514837,356.6845,-0.05841897,0.08163079,-0.7459464,-0.7069508,-1.010948,-0.4359757,-0.4530538,-0.5961169,-0.01561946,8.403905,355.5769,348.755,-0.1780232,1.685,0.384233,3.279325,0.8548954,1.286321,-0.2890001,-0.5248366,0.1302487,4.235473,3.480947,6.380538,
930.968,-0.03968804,0.3947174,0.2521212,-0.01570573,-0.380924,0.4098332,-0.3081296,-0.005191445,-0.01086417,12.22383,0.5560828,356.4027,-0.03116537,0.3176427,-0.6998963,-0.4715298,-1.27531,-0.1799422,-0.4546057,-0.5872298,-0.02331125,7.93544,356.9488,348.322,-0.1664027,1.77061,0.2760923,3.452698,1.118728,0.9994631,-0.2900654,-0.5022965,0.1312913,1.043811,2.537619,5.837079,
945.05,-0.07423773,0.4502536,0.2563977,-0.1140162,-0.2966085,0.3187467,-0.3101204,0.002108365,-0.007456213,12.53564,0.5857213,356.3662,-0.04740809,0.4628829,-0.6201236,-0.4813698,-1.166415,0.2341994,-0.4566808,-0.5782378,-0.0290431,8.008737,357.5005,347.2802,-0.1444036,1.782352,0.1706209,3.466962,1.151793,0.6132022,-0.2910028,-0.4812874,0.1314588,358.1256,1.967256,5.731884,
958.458,-0.1076946,0.493431,0.2527731,-0.2403979,-0.1202094,0.1390291,-0.3122441,0.009353667,-0.004368722,12.93624,0.4855036,356.6751,-0.08719177,0.5195407,-0.5346101,-0.632214,-0.7868885,0.5217119,-0.4590406,-0.5696189,-0.03354136,8.644958,357.3723,346.2615,-0.1240627,1.737387,0.1081896,3.281544,1.001444,0.3618166,-0.2920268,-0.4617137,0.1318787,355.7768,1.727162,5.633229,
972.699,-0.1305179,0.5122465,0.2439954,-0.3073249,0.03558528,-0.02247986,-0.314437,0.01634926,-0.001526892,13.27338,0.3559908,357.0376,-0.1315741,0.5487279,-0.4425231,-0.7295779,-0.3183233,0.5328279,-0.4616561,-0.5607769,-0.03685321,9.457294,356.8623,345.7663,-0.09915633,1.626855,0.05405555,2.840672,0.7469397,0.3142939,-0.2928129,-0.4443052,0.1318177,354.2962,1.761055,5.318002,
986.571,-0.1486961,0.5134866,0.2258013,-0.3473492,0.176192,-0.1673631,-0.3166354,0.02267945,0.0008017421,13.59805,0.2175417,357.4608,-0.1635478,0.5674493,-0.3676747,-0.653709,0.04203529,0.3412668,-0.4642322,-0.5523072,-0.03975302,9.99681,356.3199,345.8538,-0.08142301,1.524538,0.02475212,2.513424,0.576086,0.4158881,-0.2934445,-0.4281445,0.1318161,352.9158,1.80716,4.662018,
1000.406,-0.1577681,0.4959266,0.2005635,-0.350448,0.2352339,-0.250782,-0.3187768,0.02836186,0.002605021,13.85038,0.1718595,357.8064,-0.1811773,0.5709303,-0.283559,-0.524225,0.3257154,0.03903044,-0.4665439,-0.5446436,-0.04118744,10.40134,355.7932,346.4463,-0.06264701,1.391523,0.002391845,2.146875,0.3770499,0.5385192,-0.2941149,-0.4142646,0.1316353,351.9521,2.072025,3.897032,
1014.551,-0.1597766,0.4616179,0.1688589,-0.3081341,0.1973817,-0.2688892,-0.3207529,0.03323814,0.003826618,13.98084,0.2514653,358.0052,-0.1792525,0.5296744,-0.1902676,-0.5220747,0.5354145,-0.2458974,-0.4682792,-0.5386211,-0.04118292,11.05349,355.3577,347.198,-0.05092279,1.246874,-0.009160108,1.757746,0.1981714,0.5879349,-0.2949157,-0.4022695,0.1314658,351.3385,2.41675,3.264306,
1028.245,-0.1572559,0.4111676,0.1356505,-0.193649,0.05886223,-0.2385969,-0.3227155,0.03696057,0.004779756,13.85911,0.5158216,358.0314,-0.1604779,0.4750908,-0.126488,-0.5634112,0.5636333,-0.4165112,-0.4695951,-0.5336594,-0.04089577,11.73194,355.2246,347.8323,-0.04305159,1.096133,-0.01777407,1.400129,0.02157497,0.5829909,-0.2958137,-0.3922253,0.1310855,350.9599,2.870093,2.77981,
1042.065,-0.1524274,0.3461456,0.1035456,-0.001633763,-0.1136351,-0.1838009,-0.3247824,0.03941667,0.005341768,13.4595,0.8975961,357.9717,-0.124876,0.3897234,-0.05498151,-0.6263587,0.4969908,-0.5783558,-0.4702178,-0.530641,-0.03946933,12.459,355.3718,348.5462,-0.04098603,0.9218137,-0.02764312,1.072503,-0.05413466,0.6038576,-0.2966229,-0.3848785,0.1304152,350.7709,3.206763,2.249191,
1056.313,-0.1481336,0.2674184,0.07235846,0.2267353,-0.2539987,-0.1375972,-0.3267985,0.0403192,0.005511701,12.86453,1.248375,357.898,-0.08538511,0.3055829,0.001836764,-0.6257697,0.3592243,-0.7024252,-0.4703864,-0.5288709,-0.03767729,13.02378,355.7497,349.2762,-0.03817641,0.7891352,-0.03994849,0.9091582,-0.06449503,0.6293596,-0.2972181,-0.3786994,0.1294416,350.4151,3.465855,1.659647,
1070.302,-0.1453002,0.1682413,0.03987523,0.4595252,-0.3365267,-0.1106593,-0.3287677,0.03944194,0.005198509,12.10603,1.544152,357.8573,-0.0360273,0.2043978,0.06499679,-0.492204,0.1281547,-0.7395169,-0.469837,-0.5293014,-0.03488963,13.15928,356.356,349.8701,-0.0323309,0.6037201,-0.06318293,0.7979514,-0.01382099,0.6663546,-0.2975044,-0.3766248,0.127793,350.0585,3.605334,0.99443,
1084.135,-0.1437577,0.07071429,0.01183572,0.61905,-0.3439545,-0.1176614,-0.3307417,0.03701875,0.004559457,11.38139,1.788122,357.9134,0.0146402,0.1040857,0.1248624,-0.2131415,-0.178515,-0.6840519,-0.4687117,-0.5314633,-0.03159362,12.72443,357.1255,350.2252,-0.02583898,0.4272492,-0.08707726,0.7181546,0.04796621,0.6549253,-0.2977006,-0.3766605,0.1259296,349.6887,3.656077,0.4138431,
1097.892,-0.1422546,-0.05335781,-0.02098133,0.7240348,-0.3012909,-0.1545655,-0.3326269,0.03257003,0.003398687,10.68432,1.958984,358.0539,0.06507178,0.006550475,0.1812918,0.1936006,-0.5624336,-0.5661139,-0.4672253,-0.5354273,-0.02766305,11.65045,358.1191,350.3358,-0.01967211,0.2394544,-0.108939,0.6694865,0.1087113,0.6256089,-0.2978207,-0.3795983,0.1239877,349.3004,3.649214,359.8773,
1112.125,-0.1416618,-0.1758007,-0.05164588,0.7001842,-0.261003,-0.1856443,-0.3345953,0.02643126,0.001905531,10.23732,2.148386,358.181,0.1119066,-0.09382513,0.2348356,0.6500352,-0.9834704,-0.4172452,-0.4655308,-0.541483,-0.02303517,10.04418,359.3386,350.2238,-0.01277175,0.04201854,-0.1249549,0.6278388,0.1216621,0.5514133,-0.2978103,-0.3855517,0.1220345,348.9146,3.662021,359.4879,
1126,-0.1410654,-0.2867936,-0.07665052,0.5304581,-0.2455897,-0.174371,-0.3365268,0.0193904,0.0001678765,10.22978,2.36033,358.2219,0.1439057,-0.2041532,0.287272,1.083124,-1.283989,-0.1833962,-0.4637814,-0.5495821,-0.01750968,8.135699,0.4232844,349.7789,-0.004857568,-0.16479,-0.1336121,0.5724284,0.07310814,0.4368141,-0.297787,-0.394574,0.1202144,348.5768,3.756597,359.2957,
1139.647,-0.1388306,-0.4006998,-0.09752391,0.2354662,-0.2403934,-0.1294185,-0.3383684,0.01160565,-0.001270294,10.59668,2.567635,358.2135,0.1592064,-0.3291908,0.3415103,1.369621,-1.387276,-0.02177709,-0.4621227,-0.5596629,-0.01112184,6.309807,1.280561,349.3514,0.006077264,-0.380986,-0.1340532,0.468712,-0.0593833,0.2867792,-0.2975997,-0.4067514,0.1186217,348.3771,4.01507,359.353,
1153.804,-0.1352724,-0.4748463,-0.1028958,-0.07430322,-0.2296873,-0.09250296,-0.3400121,0.003977925,-0.002441317,11.21012,2.751226,358.2412,0.1586023,-0.4712966,0.4015087,1.388366,-1.264654,-0.003677124,-0.4606562,-0.5715109,-0.003526486,5.016453,1.834953,349.2105,0.02277634,-0.608803,-0.1254316,0.2651116,-0.278753,0.1425157,-0.297184,-0.4221293,0.1173553,348.4937,4.529018,359.6255,
1167.881,-0.1280025,-0.5183482,-0.09884511,-0.3669813,-0.1807929,-0.06276058,-0.3414826,-0.002233237,-0.003540158,11.93785,2.830009,358.3185,0.1440444,-0.6143006,0.4731055,1.129165,-0.9073784,-0.1516571,-0.4592614,-0.5840017,0.005505208,4.521744,1.946726,349.5475,0.04651198,-0.849775,-0.1084702,-0.07463812,-0.5286863,0.05704825,-0.2964502,-0.440831,0.1164148,349.1155,5.278874,-0.0007265589,
1181.363,-0.120364,-0.5153822,-0.09220903,-0.3390932,-0.09354325,-0.1099092,-0.3429058,-0.007897645,-0.004528493,11.87278,2.817197,358.5762,0.1261692,-0.7271692,0.5562616,0.6930367,-0.4448309,-0.4138245,-0.4577209,-0.5959056,0.01594459,4.73478,1.728095,350.3852,0.06705632,-1.112883,-0.08424892,-0.6400575,-0.672996,0.02713872,-0.2955839,-0.4633036,0.1158796,350.5768,5.953325,0.4356532,
1195.699,-0.1147398,-0.488308,-0.07914301,0.0267235,-0.03393456,-0.108363,-0.3443318,-0.01380044,-0.005067497,10.95465,2.733359,358.5248,0.1286708,-0.7610107,0.6513777,0.1289846,-0.07136145,-0.2946076,-0.4549566,-0.6037125,0.02822646,5.678523,1.340013,350.5562,0.08023594,-1.451454,-0.05181599,-1.862034,-0.7420329,-0.01672032,-0.294696,-0.4901257,0.1158857,354.0562,6.424684,1.296004,
1209.571,-0.1136328,-0.4490528,-0.07221993,0.4234879,-0.0681633,0.04756637,-0.346193,-0.01908135,-0.006306231,10.04589,2.701141,357.9782,0.1573995,-0.6231671,0.745342,0.02745508,0.1371703,0.3724283,-0.4504489,-0.6037353,0.0410874,6.028559,0.6328149,349.2228,0.07789173,-1.758589,-0.03691201,-3.454877,-0.6597616,-0.1488347,-0.2939948,-0.5175174,0.115676,359.3132,6.454323,2.68862,
1223.338,-0.112204,-0.4157767,-0.08012891,0.5273501,-0.03955844,0.1228507,-0.3476384,-0.02384561,-0.007925957,9.686165,2.560117,357.8219,0.2073268,-0.3263397,0.8062138,0.6149045,0.0382505,0.8663275,-0.4451973,-0.5966086,0.05312485,4.622831,0.1864114,347.6243,0.07149336,-1.984585,-0.0701889,-4.923629,-0.5202488,-0.2577682,-0.2927883,-0.5437825,0.1141175,5.636843,6.252884,4.259742,
1237.098,-0.1075528,-0.3687488,-0.08821881,0.4402777,0.05423369,0.08564265,-0.3487328,-0.02699405,-0.009103268,9.622691,2.346854,357.9476,0.2846524,0.1882202,0.8300204,1.887857,-0.4279036,0.5728284,-0.4393861,-0.579407,0.06386183,0.7189637,0.6213993,347.4794,0.1213022,-2.092484,-0.1872689,-6.006853,-0.8890934,-0.3605407,-0.2898159,-0.5654227,0.1090969,12.28481,7.279953,6.127667,
1251.308,-0.09965299,-0.3075849,-0.08359167,0.3254623,0.1429242,0.03652768,-0.3497413,-0.02848285,-0.009640485,9.589843,2.135753,358.0649,0.3676465,0.729575,0.8015528,2.757232,-1.263675,-0.8948602,-0.4341291,-0.5577297,0.0735378,356.4524,2.51151,350.4694,0.2085747,-1.929043,-0.3285185,-5.45498,-1.466628,-0.3557252,-0.2860221,-0.5802291,0.1007388,15.77546,9.400274,7.296488,
1265.437,-0.08830759,-0.2246672,-0.06614737,0.301213,0.1931101,0.01432495,-0.3504949,-0.02877939,-0.009658009,9.300785,1.923429,358.0659,0.4231598,1.192137,0.7210533,3.220047,-2.179378,-2.246484,-0.4295434,-0.5342224,0.08180088,352.2682,4.954663,354.3857,0.2546123,-1.604809,-0.4607073,-4.065548,-1.605973,0.1642421,-0.2830802,-0.5897571,0.09092442,17.02406,10.61967,6.492343,
1279.021,-0.07487845,-0.1179087,-0.04009866,0.2609132,0.1773161,0.07700785,-0.3511989,-0.02689648,-0.009427458,9.217922,1.776698,357.8352,0.4365086,1.53645,0.6114013,3.556448,-2.62402,-2.398715,-0.4248382,-0.5090696,0.08800429,348.2219,6.820916,356.388,0.2002066,-1.281834,-0.5524667,-3.221246,-1.12686,1.254337,-0.2816517,-0.5973133,0.08213937,18.81378,9.429968,3.83446,
1293.186,-0.06303073,-0.02438676,-0.01644917,0.2889327,0.1512807,0.1449693,-0.3517827,-0.02465081,-0.008796573,8.880189,1.615943,357.5835,0.4203775,1.742739,0.497197,3.874714,-2.583083,-1.77746,-0.4207175,-0.4839797,0.09269926,344.3116,8.197148,356.3745,0.106139,-1.055175,-0.6058812,-3.170705,-0.4937714,1.925021,-0.281201,-0.6034254,0.07452428,21.68196,7.18384,1.708234,
1306.883,-0.04738531,0.08263711,0.009330126,0.2666784,0.1900033,0.1525676,-0.3519516,-0.02053571,-0.008074313,8.771712,1.327112,357.5579,0.3751017,1.923122,0.3416666,4.340643,-1.935213,-0.5951883,-0.4172983,-0.4565668,0.09452915,340.3283,8.918215,353.9708,0.02360384,-0.810921,-0.6370369,-3.179446,0.1238565,1.791432,-0.2813878,-0.6054047,0.06694353,24.22919,5.208273,1.242336,
1320.643,-0.03107001,0.1708557,0.03235595,0.2822282,0.261796,0.09089932,-0.3516765,-0.01572114,-0.006886572,8.483114,0.9942533,357.6862,0.3141489,2.014685,0.2012988,4.580678,-1.288623,0.02485747,-0.4151647,-0.4299491,0.09491327,336.605,9.301075,351.8398,-0.01296192,-0.522214,-0.636268,-2.76795,0.655838,0.8080359,-0.2825926,-0.6027967,0.05876474,25.32968,4.756776,3.18041,
1334.882,-0.009376921,0.2609927,0.05855637,0.3349321,0.3140253,0.009748399,-0.351079,-0.01027018,-0.005453885,8.120986,0.7246687,357.8491,0.2426251,2.047486,0.07563004,4.584659,-1.019884,0.00400601,-0.414398,-0.4047083,0.09417361,332.9911,9.569914,350.9495,-0.05085369,-0.3016956,-0.6222931,-2.227793,1.161884,0.2542629,-0.28413,-0.5998356,0.05074617,25.76334,3.894135,4.836382,
1348.793,0.01315244,0.328276,0.0796761,0.359588,0.2989466,-0.03740787,-0.3501667,-0.004513472,-0.003875554,7.813305,0.5714316,357.9408,0.1213991,2.02014,-0.06675095,4.227138,-1.000994,-0.5513325,-0.4158962,-0.381433,0.09156805,329.8609,9.0968,351.9241,-0.1291654,-0.04593466,-0.5943981,-1.563396,1.883305,0.1111141,-0.286385,-0.5940194,0.04354028,25.41126,1.800308,6.084894,
1362.733,0.03597257,0.3786351,0.09593727,0.3342525,0.2259123,-0.05583796,-0.3491265,0.00161463,-0.002240926,7.633754,0.5798711,357.9893,0.02221959,1.941481,-0.1484619,3.766309,-1.048891,-1.075168,-0.4173731,-0.3602411,0.08920218,327.1996,8.156605,353.6665,-0.1862223,0.1235237,-0.562376,-1.190851,2.331552,0.127584,-0.2884343,-0.5883992,0.03723688,25.31811,359.6284,7.03437,
1376.173,0.05721431,0.4125808,0.1063258,0.2926248,0.1356316,-0.05068179,-0.3478475,0.007698774,-0.0006152987,7.464563,0.617348,357.9849,-0.06769584,1.819463,-0.2053099,3.251981,-1.075314,-1.514289,-0.4193591,-0.3415374,0.0863522,325.1243,6.67118,356.0058,-0.2162962,0.2380953,-0.5201896,-1.000973,2.506401,0.1450087,-0.290303,-0.5826015,0.03189853,25.4096,357.7194,7.871565,
1390.309,0.07553947,0.4335208,0.1122357,0.2163617,0.06656361,-0.03815902,-0.3464193,0.01398507,0.0009179413,7.469355,0.6635475,357.9891,-0.1505766,1.636134,-0.2470704,2.684356,-1.019459,-1.88122,-0.421713,-0.326385,0.08291577,323.7496,4.607342,358.7172,-0.2247697,0.3082267,-0.4646851,-0.9270737,2.463238,0.1819623,-0.2919519,-0.5766379,0.02785874,25.70982,356.0627,8.482189,
1404.366,0.09209605,0.4445586,0.1143671,0.1226887,0.0274283,-0.04327908,-0.3447542,0.02008253,0.002391756,7.511981,0.6762278,358.0398,-0.2032593,1.419374,-0.2732639,2.216074,-0.9469396,-2.05972,-0.4239591,-0.3148478,0.07932458,322.7169,2.560245,1.24173,-0.214091,0.3505937,-0.3962192,-0.848314,2.281728,0.1904658,-0.2931896,-0.5707829,0.02497536,25.98837,354.7393,8.953661,
1417.764,0.1051004,0.4431075,0.1130446,0.08036664,0.0231839,-0.05977406,-0.342949,0.02581167,0.003819197,7.494229,0.6764504,358.1322,-0.2308578,1.174886,-0.2910052,1.871778,-0.8048687,-2.108019,-0.4258994,-0.3074214,0.07562244,321.8517,0.5328444,3.432811,-0.1867882,0.3760079,-0.3150079,-0.6973734,2.003171,0.1293883,-0.2940505,-0.5649593,0.02352429,26.11326,353.8861,9.436364,
1432.148,0.1187061,0.4288273,0.1077712,0.07912666,0.03280129,-0.09680858,-0.3408574,0.03080735,0.004987746,7.384104,0.6539583,358.2937,-0.2283841,0.9053926,-0.2975824,1.577315,-0.5637315,-1.990477,-0.4270147,-0.3042259,0.0721319,321.1837,358.7675,4.969872,-0.142728,0.3936309,-0.2216915,-0.4101701,1.553419,0.01728931,-0.2945116,-0.5593227,0.02322135,25.90588,353.7787,9.862477,
1445.983,0.1324965,0.3975184,0.09717318,0.1494534,0.04574028,-0.1366592,-0.3386226,0.03470328,0.00577417,7.084434,0.6405969,358.471,-0.1878437,0.613434,-0.2826568,1.208857,-0.2133079,-1.62997,-0.4270119,-0.305381,0.06949537,320.9028,357.7296,5.375003,-0.1022519,0.398839,-0.1277867,-0.1594986,1.097794,-0.002889975,-0.2948138,-0.5540957,0.02404843,25.59122,353.8564,9.986647,
1459.801,0.1461525,0.34688,0.08072925,0.284292,0.04225196,-0.1569626,-0.3361596,0.03723472,0.006113976,6.57424,0.6272411,358.6028,-0.1112785,0.2986107,-0.2315005,0.5918441,0.3096764,-1.010339,-0.4258246,-0.3105924,0.06824245,321.4573,357.7019,4.168845,-0.0716946,0.3922862,-0.03999207,0.04206092,0.7038762,0.07113733,-0.2949793,-0.5494058,0.02581913,25.18175,353.9101,9.800136,
1473.651,0.1596208,0.2756068,0.05824801,0.4504716,0.02531137,-0.1614097,-0.3336083,0.03816888,0.006029665,5.910037,0.6657855,358.7112,-0.03153952,-0.03159525,-0.1475229,-0.2844417,0.8915994,-0.397165,-0.424098,-0.3196124,0.06816229,323.1499,358.049,2.038714,-0.04899212,0.3779064,0.03943001,0.2376244,0.4057535,0.1930464,-0.2949801,-0.5452664,0.02835752,24.59875,353.9058,9.436954,
1487.728,0.1720224,0.1820333,0.03031192,0.6316437,0.003786048,-0.1607655,-0.3308564,0.0370051,0.005510122,5.07459,0.6831156,358.8121,0.03053822,-0.3716001,-0.05296107,-1.357201,1.341484,0.08636032,-0.4222457,-0.3322317,0.06850101,326.0893,358.3741,359.7852,-0.03227256,0.3573812,0.1094738,0.4749968,0.2087014,0.3563355,-0.2948516,-0.5418734,0.03140107,23.7032,353.8136,8.945076,
1501.55,0.1844422,0.06243777,-0.003806791,0.7085569,0.009799215,-0.1674337,-0.3280312,0.03403026,0.004399627,4.485094,0.6711798,358.9497,0.07101055,-0.7028099,0.01711767,-2.397228,1.462109,0.4156905,-0.4206954,-0.3482746,0.06864902,329.8175,358.6863,358.0326,-0.01417008,0.3316766,0.1820107,0.8381873,0.07528002,0.5943298,-0.2942536,-0.5393885,0.03550201,22.24288,353.6333,8.292304,
1515.698,0.1934262,-0.05532089,-0.03711463,0.6914397,0.0310034,-0.1732698,-0.325111,0.02911007,0.002710074,4.036158,0.6078995,359.0964,0.0902218,-1.006855,0.04297378,-3.189096,1.371523,0.5457252,-0.4190088,-0.3671684,0.06753869,333.7654,358.8105,356.8986,0.006073268,0.2917235,0.2411845,1.10183,-0.07710308,0.7861287,-0.2934543,-0.5381426,0.0400434,20.74584,353.5473,7.524398,
1529.408,0.2034431,-0.2038363,-0.07953107,0.5790259,0.07039072,-0.186268,-0.3220091,0.02180451,0.0003112555,3.83581,0.4968046,359.277,0.109541,-1.277588,0.02674965,-3.708372,1.037947,0.704618,-0.4176798,-0.3887323,0.06579285,337.6372,359.3964,356.0782,0.03279972,0.2408604,0.2972432,1.319001,-0.2612192,0.8949922,-0.2922971,-0.5376679,0.04535425,19.19302,353.7024,6.758348,
1543.553,0.2127279,-0.3345833,-0.1185726,0.3446526,0.1067731,-0.2033605,-0.3187411,0.0131633,-0.002521962,4.076399,0.4020393,359.4999,0.1107966,-1.471053,-0.01879886,-3.80693,0.9136706,0.7810014,-0.4165765,-0.4112685,0.06301059,340.8953,359.71,355.2313,0.06570276,0.1826282,0.3504847,1.43939,-0.5243219,1.01031,-0.2907237,-0.5381082,0.05127797,17.70182,354.0767,5.758766,
