time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1591.218,0.004230427,0.0006569423,0.001189415,0.0170687,-0.02748422,0.0008418941,0.1070647,-0.36765,-0.0213356,353.0572,2.542866,2.472785,0.001645357,-0.001975639,-0.0004414957,0.003229945,-0.01967134,0.01629244,0.006459199,-0.9597303,0.2187276,11.6161,16.45632,17.95152,-0.002506338,-0.0001205592,0.001308159,0.002743969,0.01258238,-0.001296476,0.2454644,-0.9560539,0.1678662,6.192416,9.863198,354.1109,
1605.298,0.003964221,0.0002826903,0.001266054,0.01882973,-0.02445773,-0.001120022,0.1071032,-0.3676613,-0.02130842,353.0541,2.557593,2.484912,0.002333274,-0.001369693,-0.00100156,0.006871443,-0.02381286,0.01240335,0.006514448,-0.9597374,0.2187221,11.62351,16.46958,17.93718,-0.001664161,-0.001038103,0.001429492,-0.01178522,0.003545726,-0.003430782,0.2454479,-0.9560598,0.1678783,6.198171,9.860231,354.1155,
1619.299,0.003631355,-0.000641943,0.001086518,0.007127998,-0.02285422,0.00141903,0.1071321,-0.3677009,-0.02129436,353.0793,2.576306,2.47724,0.002311069,-0.0005205955,-0.001291248,0.01211984,-0.02217355,0.008467238,0.00655815,-0.9597504,0.2187137,11.62499,16.48445,17.92486,-0.001169132,-0.001261438,0.00151853,-0.01250482,0.001717248,-0.005717578,0.2454375,-0.9560789,0.1678967,6.205721,9.861924,354.1227,
1633.127,0.003450204,-0.001293363,0.0006365547,-0.00895953,-0.01801767,0.005661775,0.1071777,-0.367733,-0.0212903,353.1118,2.582429,2.469899,0.00161159,-0.0001732006,-0.001157318,0.01576408,-0.01851606,0.00908263,0.006594647,-0.959759,0.218705,11.62369,16.49663,17.90945,-0.0007982036,-0.001185872,0.001452102,-0.009943223,0.001279894,-0.004183767,0.2454323,-0.9560984,0.1679142,6.211403,9.863279,354.1289,
1647.196,0.003116153,-0.001665906,0.0007627356,-0.01315527,-0.01684575,0.007846047,0.1072191,-0.3677568,-0.02126074,353.1291,2.604176,2.45615,0.0002042395,-0.000913444,-0.0006229412,0.0008003352,-0.009719481,0.0008982244,0.006612022,-0.9597781,0.218714,11.62606,16.50294,17.90339,-0.0008009711,-0.001178838,0.001513198,-0.008773985,0.007321659,-0.001428293,0.2454317,-0.956109,0.1679386,6.217724,9.860994,354.1339,
1661.117,0.002497658,-0.001331744,0.001395761,-0.003371694,-0.0179086,0.008568897,0.1072359,-0.3677621,-0.02121234,353.0937,2.61366,2.455758,-0.001058844,-0.001730739,-0.0002513127,-0.008951384,-0.00701618,-0.001704274,0.006610963,-0.9598046,0.2187265,11.6315,16.50924,17.90443,-0.0007264423,-0.001007633,0.001695742,-0.004186036,0.01122584,-0.002004262,0.2454341,-0.956121,0.1679664,6.223317,9.854107,354.1366,
1674.966,0.002162565,-0.001315569,0.001795093,0.006233005,-0.01358299,-0.0008093304,0.107231,-0.367798,-0.0211823,353.0836,2.617075,2.470403,-0.002532134,-0.001762777,0.0001542482,-0.01202805,0.001608816,-0.005674548,0.006588712,-0.9598303,0.2187379,11.63868,16.50942,17.9116,7.893077E-05,-0.001234407,0.001805461,-0.009223552,0.003106403,-0.001898011,0.2454346,-0.956137,0.1679932,6.228725,9.849776,354.1392,
1689.064,0.002017623,-0.001178273,0.001872829,0.003736512,-0.009070756,-0.01380411,0.1072295,-0.3678261,-0.02116251,353.0813,2.607919,2.506463,-0.003680896,-0.001331552,0.0002411972,-0.02104327,0.01028723,-0.01875819,0.006540149,-0.9598483,0.2187444,11.64501,16.50619,17.93303,0.0005788814,-0.0001400886,0.001797514,0.003457239,-0.0002157518,-0.003203585,0.2454358,-0.9561511,0.1680193,6.227577,9.850169,354.1408,
1703.074,0.001859766,-0.001237125,0.001542152,-0.003762659,-0.008632192,-0.01340854,0.1072815,-0.3678313,-0.02117419,353.0959,2.610923,2.520254,-0.004782573,0.000154249,0.0002114482,-0.01638324,0.02606523,-0.03029762,0.006482578,-0.9598546,0.2187455,11.63689,16.49631,17.9662,0.00098443,-9.12731E-05,0.001194199,0.005426188,-0.001343066,0.00501901,0.245445,-0.956166,0.1680392,6.224559,9.849933,354.1373,
1716.978,0.001681278,-0.002096101,0.001582912,-0.005370922,-0.008961696,0.005413712,0.1073377,-0.3678694,-0.02117443,353.1062,2.627521,2.483985,-0.004413208,6.615181E-05,0.0001641898,-0.01329801,0.02523479,-0.02182174,0.006448253,-0.9598579,0.2187435,11.63086,16.48499,17.98762,0.00126395,-0.0009081906,0.0007055357,0.0001612986,0.003058206,0.009106012,0.245464,-0.9561955,0.1680454,6.224067,9.845469,354.1309,
1730.667,0.001325788,-0.002673703,0.0016745,-0.01124297,-0.01114914,0.02277965,0.107361,-0.3679118,-0.02117443,353.1505,2.655215,2.422281,-0.001928034,-0.001031528,-0.0002501025,-0.00521109,0.009076322,0.00436149,0.006437887,-0.9598635,0.2187396,11.63082,16.47576,17.9886,0.002375691,-0.001686789,0.0004069229,-0.009734434,-0.006573321,0.007964185,0.2454916,-0.9562311,0.1680474,6.231169,9.847765,354.125,
1744.642,0.0009510497,-0.002017242,0.001544952,-0.01526062,-0.01354638,0.02364791,0.1073518,-0.3679164,-0.02117801,353.1614,2.678989,2.419485,0.0009104057,-0.0009160314,-0.0009910282,0.01142921,-0.01261193,0.01393749,0.006443352,-0.9598551,0.2187188,11.63391,16.4768,17.97641,0.002932183,-0.001587583,0.0004286715,-0.01221456,-0.01512903,0.009602189,0.2455076,-0.9562425,0.1680219,6.24261,9.85791,354.1199,
1758.688,0.0007141887,-0.0008619202,0.001677611,-0.01677782,-0.01321466,0.006131265,0.1073416,-0.3678896,-0.02117467,353.1725,2.670627,2.45665,0.00207579,-0.0007956512,-0.001541358,0.01621173,-0.01860704,0.01429358,0.006467267,-0.9598435,0.2186886,11.63412,16.48681,17.95706,0.002326829,-0.0007832086,0.0007930667,-0.01172131,-0.01541265,0.01165713,0.2455165,-0.9562376,0.1680028,6.253836,9.869459,354.1138,
1772.448,0.0004454964,-0.0005076975,0.002049688,-0.007447838,-0.01108507,-0.008179073,0.1073487,-0.3678749,-0.02113485,353.1623,2.669636,2.477918,0.001498338,-0.0006618804,-0.001397524,0.0128474,-0.01612829,0.01199832,0.006491436,-0.9598275,0.2186653,11.63433,16.49687,17.94213,0.0005082998,-0.000114759,0.001569966,-0.007700704,-0.002232446,0.005859795,0.2455179,-0.9562418,0.1680006,6.259634,9.871684,354.1106,
1786.58,7.3638E-06,0.0001121766,0.001549245,-0.01301295,-0.01244735,-0.01184902,0.1073448,-0.3678441,-0.02113128,353.1846,2.67472,2.498921,-0.0001388316,-0.001071194,-0.0003951964,0.002047939,-0.006927909,0.006088134,0.00650416,-0.9598213,0.218659,11.635,16.50062,17.93372,-0.001420159,-0.0007820207,0.002532722,-0.009789965,0.01240067,-0.00710893,0.2455082,-0.9562657,0.1680279,6.266198,9.865214,354.1169,
1800.477,-0.0003405362,0.0001684346,0.0007797463,-0.01710214,-0.01231267,-0.009406463,0.1073189,-0.3678349,-0.02114606,353.2057,2.685248,2.500677,-0.001864926,-0.00180857,0.0008411228,-0.01204755,0.001667024,0.008345175,0.006498814,-0.9598219,0.2186667,11.64146,16.49796,17.931,-0.002134497,-0.002133488,0.003158669,-0.01715165,0.0168145,-0.02021261,0.2454813,-0.9563026,0.1680671,6.276146,9.856473,354.1382,
1814.131,-0.0005999943,-0.0002875032,0.0003034434,-0.01184336,-0.0106264,-0.009086084,0.1072807,-0.3678527,-0.02115893,353.2058,2.687542,2.512705,-0.003347417,-0.002671028,0.002567159,-0.02904908,0.01258215,-0.0004987076,0.006464066,-0.9598331,0.2187014,11.66066,16.48339,17.94494,-0.001431704,-0.002149968,0.002857243,-0.01562317,0.00682089,-0.02860936,0.2454427,-0.9563228,0.1680915,6.28031,9.85753,354.1653,
1828.278,-0.000672931,-0.0004084984,-0.0005047132,-0.01218517,-0.009033067,-0.01163965,0.1072535,-0.36786,-0.02118587,353.2161,2.687418,2.528304,-0.003678141,-0.002431856,0.003263504,-0.02568081,0.01789018,0.006309244,0.00643914,-0.9598403,0.2187352,11.67387,16.46769,17.95305,-0.0008462815,-0.002359223,0.002355854,-0.01168451,0.004533553,-0.012169,0.2454161,-0.9563417,0.1681059,6.283954,9.856817,354.1769,
1842.146,-0.0004294937,-0.0005506744,-0.001316912,-0.009114198,-0.007746229,-0.01216494,0.1072486,-0.3678685,-0.02120495,353.217,2.688461,2.540103,-0.00192037,-0.002098816,0.002917578,-0.01788245,0.006366166,0.0001622193,0.006433642,-0.9598338,0.2187649,11.68346,16.46054,17.96148,-0.0009029241,-0.002324456,0.002253002,-0.007345902,0.01095979,0.003173697,0.2454015,-0.9563538,0.168119,6.291957,9.851752,354.1795,
1855.997,-0.0003219742,-0.0004086428,-0.001984675,-0.005914346,-0.008754955,-0.01324045,0.1072404,-0.3678673,-0.02122903,353.2146,2.694266,2.552472,0.001106263,-0.001785983,0.001498912,-0.0008964044,-0.01235719,0.004473436,0.006454553,-0.9598196,0.2187884,11.69094,16.46368,17.96249,-0.0002853442,-0.001765676,0.001912243,-0.006049432,0.003490189,0.01067516,0.2453947,-0.9563644,0.1681406,6.30243,9.845948,354.1746,
1870.069,-0.0001612259,0.0005651126,-0.002432858,0.002681333,-0.007598949,-0.01192923,0.1072467,-0.3678318,-0.02129507,353.1965,2.697801,2.557629,0.002935979,-0.001717553,0.0001194436,0.009087319,-0.02446595,0.01038594,0.006495142,-0.9598113,0.2187913,11.69544,16.47697,17.95168,-0.0001797432,-0.0009595767,0.001799212,-0.004590985,0.002514964,-0.0008830553,0.245383,-0.9563611,0.1681485,6.304901,9.84336,354.1733,
1884.012,0.0002161168,0.003399587,-0.003098605,0.01642039,-0.006480995,-0.01315935,0.1072657,-0.3677027,-0.02137995,353.1454,2.697374,2.568635,0.003747986,-0.001203221,-0.00127114,0.02053362,-0.02454345,0.00938023,0.006549962,-0.9598187,0.2187721,11.69264,16.49821,17.92947,-0.0003624985,-0.0007315383,0.001796744,-0.003503904,0.00293695,-0.005513748,0.2453652,-0.9563525,0.1681506,6.30622,9.842034,354.1757,
1897.873,0.0003080166,0.007243491,-0.002859609,0.05377641,-0.006328215,-0.01473492,0.1072794,-0.3674782,-0.0214138,353.0016,2.711873,2.570116,0.002732042,-0.0008671582,-0.00174015,0.01727207,-0.0174122,0.008043047,0.006586263,-0.9598202,0.2187479,11.69021,16.5111,17.91438,-0.0005239646,-0.0009614452,0.001670924,-0.006554923,0.003664783,-0.009104089,0.2453391,-0.9563426,0.1681553,6.308076,9.839386,354.1824,
1911.974,0.0002414757,0.01017704,-0.001423355,0.09246366,-0.001102019,-0.008883677,0.1072903,-0.3672312,-0.02136683,352.8641,2.709255,2.543675,0.0005182013,0.0005157115,-0.001432473,0.02356089,0.004203159,0.0105041,0.00661263,-0.9598186,0.2187262,11.67981,16.51196,17.90022,-0.0003273692,-0.00100542,0.001512906,-0.005199313,0.001693748,-0.01192039,0.2453265,-0.9563453,0.1681613,6.309275,9.839987,354.1916,
1925.934,0.0004095272,0.01343204,-0.001379932,0.1169479,0.009710716,-0.001208329,0.1073079,-0.3669285,-0.02136493,352.7369,2.686195,2.520788,-0.0006903945,0.001096823,-0.001402318,0.02012179,0.009840798,0.01178419,0.006626211,-0.9598079,0.2187045,11.66864,16.50372,17.88387,0.0001885281,-0.001160612,0.001180215,-0.00515331,-0.002809042,-0.01034757,0.2453192,-0.9563515,0.1681669,6.30968,9.843289,354.2022,
1939.811,0.0004579918,0.01570597,-0.001338495,0.141453,0.01645415,0.002993629,0.1073031,-0.3666345,-0.02138853,352.5779,2.681353,2.492368,-0.00125304,0.0009413883,-0.001443063,0.007091392,0.01189403,0.003329926,0.006629604,-0.9597926,0.2186808,11.66029,16.49493,17.87657,0.0004720484,-0.001540895,0.0007671945,-0.005187712,0.001798633,0.005802717,0.2453266,-0.9563682,0.1681577,6.314993,9.843703,354.2034,
1953.655,0.0007684479,0.01877653,-0.002225295,0.1475667,0.0182701,0.01302377,0.1073112,-0.3662733,-0.02145147,352.4715,2.686516,2.445757,-0.001742569,0.0006566637,-0.001766429,-0.0006256803,0.01248789,0.001389358,0.00662197,-0.959778,0.2186498,11.65513,16.48679,17.87504,0.0005510538,-0.0009975627,0.0001320019,0.0002726551,0.004131102,0.01809642,0.2453457,-0.9563842,0.1681376,6.319721,9.840122,354.193,
1967.718,0.0008604976,0.02134257,-0.002644388,0.1727499,0.0143569,0.02755732,0.1073228,-0.3657866,-0.02150559,352.2793,2.713247,2.374795,-0.002146303,2.165583E-05,-0.001835639,-0.01118572,0.01231465,-0.0011926,0.006608455,-0.9597655,0.2186181,11.6556,16.47919,17.88044,0.0004119152,-0.0008933347,-0.0004171265,-0.005667856,0.002191352,0.02146928,0.2453598,-0.9563913,0.1681153,6.325701,9.836718,354.1798,
1981.488,0.001461552,0.02231224,-0.002811857,0.1889329,0.01132573,0.02606181,0.1073552,-0.3655425,-0.02154541,352.1106,2.727089,2.359365,-0.002382106,-0.0001346907,-0.001779378,-0.01375872,0.009888987,-0.008019974,0.006584433,-0.9597679,0.2186014,11.65845,16.47281,17.89198,-0.0004105815,0.0001458646,-0.0006828439,-0.004738671,0.006016837,0.006286152,0.2453583,-0.9563871,0.1681046,6.331385,9.830681,354.1724,
1995.387,0.001417815,0.02217286,-0.003692608,0.1794269,0.00645327,0.02367049,0.1073808,-0.3653003,-0.02168846,352.0078,2.732394,2.337518,-0.003129644,-0.0003854555,-0.001689868,-0.01782335,0.01413256,-0.009346788,0.006550914,-0.9597728,0.218584,11.6629,16.46431,17.90709,-0.0008932603,0.0008246845,-0.000816044,-0.002784392,0.004761294,-0.003215754,0.2453474,-0.9563748,0.1680896,6.334216,9.827454,354.1742,
2009.344,0.001490477,0.0203194,-0.004752394,0.1617683,0.003755514,0.0157198,0.1074006,-0.3650999,-0.02176189,351.9166,2.738283,2.326937,-0.003369335,-0.0002150282,-0.001490328,-0.0164133,0.01061452,-0.01128362,0.006513664,-0.9597712,0.218567,11.6663,16.46063,17.9238,-0.001845721,0.0005632878,-0.00037198,-0.002225288,0.009980122,-0.01147119,0.245321,-0.9563521,0.1680644,6.332573,9.82163,354.1832,
2023.314,0.001574005,0.01818036,-0.005237277,0.142094,-8.983549E-05,0.0082222,0.1074255,-0.3648094,-0.02183676,351.8358,2.751631,2.333266,-0.003934114,0.0001845489,-0.001006122,-0.010114,0.01353978,-0.007398335,0.006471224,-0.9597639,0.2185494,11.66412,16.45268,17.93443,-0.0025166,-0.001135373,0.0007131278,-0.01114779,0.01427883,-0.02200545,0.2452811,-0.9563456,0.1680508,6.334031,9.813215,354.2033,
2037.177,0.001782755,0.01506867,-0.00516727,0.1279944,-0.00667395,0.001116834,0.1074704,-0.3646843,-0.0218935,351.7647,2.771963,2.336653,-0.003523961,0.0002888649,-0.0004175654,-0.003635904,0.01017037,-0.01064697,0.006426553,-0.9597555,0.2185398,11.65974,16.44734,17.94569,-0.002476408,-0.003395784,0.001982315,-0.02221254,0.01321202,-0.02171292,0.2452333,-0.9563674,0.1680616,6.345435,9.80923,354.2302,
2051.265,0.001677748,0.01260358,-0.00518481,0.1049844,-0.01307098,0.002405265,0.1075056,-0.3645745,-0.02195001,351.7181,2.792687,2.322954,-0.00247723,-0.0005933982,-5.271834E-05,-0.004112508,0.002527301,-0.006361198,0.006401693,-0.9597525,0.2185398,11.65902,16.4471,17.9519,-0.001935389,-0.004083228,0.002578922,-0.02216734,0.008704003,-0.0201457,0.2452022,-0.9564016,0.1680921,6.355632,9.808722,354.2524,
2065.032,0.001861124,0.009897473,-0.005418806,0.08571721,-0.01819721,-0.001376365,0.1075438,-0.3645165,-0.0220325,351.6924,2.817542,2.332645,-0.001117579,-0.001557096,0.0004236235,0.000902183,-0.005073939,0.001833844,0.006387736,-0.9597598,0.2185469,11.65951,16.45018,17.95343,-0.00119226,-0.00313569,0.002510634,-0.01275777,0.004114814,-0.007555889,0.2451831,-0.9564237,0.1681174,6.361288,9.808237,354.2616,
2079.024,0.001803349,0.00687799,-0.005523768,0.06988813,-0.02485731,-0.003830305,0.1075669,-0.3645112,-0.02212882,351.6614,2.853248,2.341547,0.0003800515,-0.002792571,0.0007505717,0.0002374207,-0.01421576,0.008736176,0.006394171,-0.9597849,0.2185736,11.66559,16.45738,17.94649,-0.0008603215,-0.001110342,0.002102728,-0.0008914811,0.00809777,0.003445847,0.2451655,-0.956431,0.1681296,6.363594,9.803898,354.2624,
2092.805,0.001445444,0.004924509,-0.005920263,0.04249059,-0.02659541,-0.0001679465,0.1075796,-0.3644982,-0.02223563,351.6767,2.86813,2.342191,0.001536873,-0.003370992,0.0007634764,0.003216174,-0.01969934,0.01626501,0.006417573,-0.9598197,0.2186021,11.67377,16.46493,17.93093,8.535248E-05,0.0007579837,0.001472578,0.01075724,-0.0001253671,0.008344754,0.2451565,-0.956421,0.1681376,6.36049,9.800579,354.255,
2106.88,0.001206737,0.002685453,-0.005473481,0.02953549,-0.02578429,-0.0005562889,0.1076108,-0.364516,-0.02228403,351.6781,2.885649,2.343462,0.002113063,-0.003612231,0.0006469142,-0.001573039,-0.02149465,0.01138877,0.006446511,-0.9598541,0.2186272,11.68473,16.47619,17.91992,0.0009925518,0.001033625,0.00132531,0.01107518,-0.007029471,0.0117181,0.2451676,-0.9564051,0.168143,6.353648,9.801933,354.243,
2120.645,0.0009364854,0.001472567,-0.005342958,0.01470367,-0.02426056,0.002341245,0.1076391,-0.3645203,-0.02233934,351.6801,2.896863,2.34799,0.001985985,-0.002378218,0.0006007969,0.009979014,-0.01693256,0.01133614,0.006472761,-0.959882,0.2186462,11.68885,16.48543,17.90769,0.001468855,-0.0006209929,0.00161029,0.0007707132,-0.0107917,0.01586781,0.2451934,-0.9564041,0.1681561,6.353214,9.807609,354.2297,
2134.592,0.0007950402,0.001355771,-0.005315456,0.00892063,-0.01956468,0.001378954,0.1076462,-0.3645069,-0.02241564,351.6885,2.896829,2.346099,0.0008432352,-0.001793149,0.0001619459,0.008860609,-0.007275189,0.01160939,0.006491225,-0.9598991,0.2186582,11.6897,16.48796,17.89556,0.001527295,-0.002185265,0.001782114,-0.009638246,-0.0156413,0.01103727,0.2452164,-0.9564198,0.1681737,6.360097,9.817884,354.22,
2148.597,0.0004328421,6.051781E-05,-0.00378383,0.01870636,-0.01615696,-0.005928372,0.1076306,-0.3645543,-0.02242923,351.6337,2.910409,2.363827,-2.334311E-06,-0.001244937,-0.0003404651,0.003923718,-0.002814409,-0.0001458011,0.00650109,-0.9598938,0.2186623,11.69021,16.49146,17.89019,0.0007985553,-0.002871906,0.001973487,-0.01295426,-0.01250914,0.005636409,0.2452221,-0.9564444,0.1681989,6.371196,9.829199,354.2155,
2162.588,9.008923E-05,-0.0005147466,-0.004043982,-0.0008887764,-0.01276847,-0.006556635,0.1076209,-0.3645879,-0.02249742,351.6753,2.911359,2.36982,-0.001341424,-0.0007312517,-0.0006490676,0.001670194,0.008709165,-0.004122788,0.006498457,-0.9598875,0.2186584,11.68733,16.49008,17.89059,-0.0004308775,-0.002464551,0.001773565,-0.01909881,-0.006533349,-0.003104882,0.2452129,-0.9564679,0.1682257,6.386943,9.840273,354.2216,
2176.362,-4.960959E-05,-0.001131809,-0.003753461,-0.01061912,-0.01013293,-0.005485842,0.1076323,-0.3646363,-0.02253938,351.701,2.911706,2.375228,-0.001835425,-0.0009393597,-0.0006440065,-0.001627138,0.008099035,0.004044352,0.006497761,-0.9598755,0.2186503,11.68572,16.48322,17.89162,-0.001555079,0.0006112397,0.0006364366,-0.0004120341,-0.00234742,-0.01808184,0.2451918,-0.9564626,0.1682358,6.386627,9.847953,354.2354,
2190.425,0.0002618501,-0.0003367226,-0.003422914,-0.00667158,-0.008072302,-0.007517412,0.1076619,-0.3646266,-0.02257752,351.7021,2.911596,2.38509,-0.001581793,-0.001184607,-0.0007231954,-0.005797109,0.007700932,0.001773471,0.006496646,-0.9598708,0.2186421,11.68662,16.4761,17.89224,-0.002676387,0.002881245,-0.000672574,0.01480324,0.008521642,-0.01355611,0.2451605,-0.9564311,0.1682248,6.374157,9.84444,354.2458,
2204.246,9.827673E-05,1.238962E-05,-0.001901061,0.005103723,-0.006629321,-0.006632511,0.1076381,-0.3646233,-0.02256203,351.6757,2.914442,2.387334,-0.0003959325,-0.001447545,-0.001208486,-0.007608252,0.0004254886,0.004430015,0.006502566,-0.9598604,0.2186246,11.69412,16.47153,17.89302,-0.002711551,0.003361452,-0.001511493,0.01595599,0.01454845,-0.01076145,0.2451263,-0.9563874,0.1681973,6.359869,9.831281,354.2498,
2218.21,-0.0002564773,-0.0004989299,-0.001633881,0.00324299,0.002491948,0.003016457,0.1076011,-0.3646514,-0.02258182,351.6775,2.902649,2.365253,0.0005879377,-0.001220325,-0.001685035,-0.003465717,-0.006972223,0.002179669,0.006511875,-0.959846,0.2186049,11.69917,16.47365,17.8917,-0.001441168,0.001825672,-0.00190661,0.007777379,0.006127913,-0.00555951,0.2450959,-0.9563556,0.1681651,6.352004,9.825717,354.2536,
2232.062,-0.0004777482,-0.0007417627,-0.001643393,-0.007356557,0.008522809,0.008705166,0.107589,-0.3646743,-0.02261758,351.7047,2.888522,2.34577,0.001524308,-0.0009759841,-0.002332979,0.005092173,-0.01558174,0.0100333,0.006532803,-0.9598287,0.218572,11.70478,16.48403,17.88391,-1.402952E-05,0.0002482378,-0.002209256,-0.003065885,-0.002945707,-0.01087819,0.2450785,-0.95634,0.1681347,6.349963,9.826148,354.26,
2246.159,-5.715069E-05,-0.001568648,-0.0006511146,-0.002317865,0.003843599,0.001931327,0.1076284,-0.364726,-0.02261543,351.6968,2.891777,2.355127,0.002369474,-0.0005323348,-0.002820867,0.01055561,-0.0233514,0.009404983,0.006581838,-0.9597945,0.2185361,11.70992,16.50138,17.86933,0.001066445,-0.001128147,-0.002223604,-0.004758365,-0.004106936,0.0004334142,0.2450734,-0.9563506,0.1680916,6.351748,9.830061,354.2635,
2260.206,5.35328E-05,-0.001933306,-0.0001710923,-0.003874308,0.0001934078,0.005361848,0.1076497,-0.3647645,-0.02261639,351.7049,2.901476,2.346037,0.002022708,0.0001969471,-0.00327901,0.01376927,-0.01959661,0.004802539,0.006613226,-0.9597685,0.2185035,11.71026,16.5146,17.85785,0.00132584,-0.001338353,-0.001623503,-0.009552833,-3.569939E-05,0.006590401,0.2450813,-0.9563637,0.1680651,6.358887,9.830667,354.263,
2273.897,-0.0001273856,-0.002159731,-2.367056E-05,-0.0154171,-0.0003800534,0.007534501,0.1076256,-0.3647936,-0.02261019,351.7403,2.904161,2.339781,0.0007819964,0.001268629,-0.003225722,0.01665241,-0.01108931,-0.004069448,0.006630603,-0.9597352,0.2184668,11.70321,16.52783,17.85238,0.002081924,0.0001379074,-0.001168113,-0.00143802,-0.007235816,0.005830836,0.2450929,-0.9563678,0.1680454,6.364164,9.833695,354.2603,
2287.772,-0.0004013779,-0.002575754,0.0002975335,-0.02054249,-0.0001980178,0.01010003,0.1075965,-0.3648385,-0.02259231,351.778,2.908902,2.328792,-0.001081549,0.001362534,-0.0027563,0.007569092,0.0007752455,-0.01356262,0.006624556,-0.9596997,0.2184379,11.69372,16.53307,17.85535,0.00193648,0.001414267,-0.0005834926,0.005700231,-0.003755157,0.006821027,0.2451108,-0.9563549,0.1680339,6.363167,9.837314,354.2531,
2301.759,-9.018225E-05,-0.002809771,0.0007002643,-0.01676498,-0.002912139,0.00283498,0.1076106,-0.364884,-0.02256632,351.7725,2.91083,2.341417,-0.002512641,0.0005044001,-0.002110221,-0.0002217837,0.0045267,-0.01192045,0.006603931,-0.9596655,0.2184153,11.68709,16.53443,17.8637,0.00146634,0.00123075,-0.0001691642,0.008209405,0.0003105353,0.006794092,0.245128,-0.9563397,0.1680281,6.360754,9.836654,354.2451,
2315.673,1.944357E-05,-0.002865302,0.001854326,-0.00858259,-0.006045306,-0.003535529,0.1076333,-0.364928,-0.02249765,351.7622,2.917963,2.355241,-0.00418097,-0.0001292788,-0.001381639,-0.01063501,0.01680616,-0.0090208,0.006565057,-0.9596491,0.2184002,11.68545,16.52647,17.87437,0.001194575,-6.99764E-05,0.0001166649,-0.001760909,-0.0003292354,0.002461279,0.2451539,-0.9563202,0.168023,6.361184,9.835688,354.2403,
2329.709,0.0003676951,-0.00360508,0.002984043,-0.007294716,-0.006147666,-0.01249327,0.1076609,-0.3650005,-0.02242565,351.7621,2.914973,2.38306,-0.004986858,0.0001554838,-0.0006490771,-0.01433439,0.02404321,-0.01557876,0.006514205,-0.9596324,0.2183943,11.68239,16.51379,17.89345,0.0007434893,-0.0009582224,0.0004337327,-0.003941652,-0.001269336,-0.006003583,0.245177,-0.9563123,0.1680227,6.362095,9.836554,354.243,
2343.59,0.000331026,-0.003217262,0.003022221,-0.014142,-0.004692324,-0.004617541,0.1076529,-0.3650229,-0.02241468,351.7874,2.917392,2.376525,-0.005029669,-0.0001200494,-0.0001433931,-0.02239242,0.02937774,-0.02178784,0.006466618,-0.9596111,0.2183917,11.67924,16.49642,17.92253,0.0002487317,-0.00120574,0.0001861646,-0.000781862,-0.0009821309,-0.01115205,0.245178,-0.9563122,0.1680185,6.359762,9.838748,354.2504,
2357.478,-2.538387E-05,-0.002972915,0.003935681,-0.002644136,-0.003641205,0.01528458,0.1076295,-0.3650489,-0.02236128,351.7735,2.933021,2.327055,-0.003917941,-0.0006825334,6.26946E-05,-0.01461655,0.02568338,-0.009396073,0.006435933,-0.9595963,0.2183891,11.67728,16.48093,17.94109,-0.0004874752,-0.001850407,-2.534347E-05,-0.003283531,0.005050277,-0.005265894,0.2451695,-0.9563187,0.1680089,6.360751,9.837524,354.2583,
2371.582,8.788949E-06,-0.001373706,0.004267478,0.002766442,-0.004546707,0.02623513,0.107652,-0.3650011,-0.02230048,351.7688,2.953282,2.271117,-0.001739782,-0.001034292,-0.0002584083,-0.001301399,0.01113284,0.01283849,0.006428835,-0.9595929,0.2183867,11.67992,16.46913,17.93905,-0.0006178335,-0.002112212,-0.0001172794,-0.008732107,0.002800436,0.0001545325,0.2451602,-0.9563268,0.1679995,6.365693,9.834938,354.2607,
2385.532,-5.954149E-05,0.0006063114,0.005020481,0.003554248,-0.008218027,0.02059385,0.1076757,-0.3649125,-0.02221441,351.7636,2.967294,2.287029,0.0006937131,-0.0004942191,-0.001116581,0.01036822,-0.006137914,0.01063159,0.006439535,-0.9595982,0.2183781,11.68062,16.46682,17.92794,-0.0008638881,-0.001538055,0.000309782,-0.01004109,0.0002559803,0.004536217,0.2451532,-0.9563366,0.1680004,6.373994,9.834009,354.2601,
2399.492,6.627708E-05,0.00089553,0.005703103,-0.0001517306,-0.008586684,0.004331813,0.1076964,-0.3648882,-0.02212119,351.7697,2.963008,2.307532,0.001502207,0.000320613,-0.001780992,0.01703172,-0.008011636,0.00475806,0.006461976,-0.9595981,0.2183579,11.67535,16.47343,17.91637,-0.001382194,1.8625E-06,0.0009680508,-0.006937504,-0.005040962,-0.008035744,0.245135,-0.9563317,0.16801,6.379312,9.838053,354.265,
