time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2545.909,-0.00623071,-0.009476072,0.1070404,-0.06203005,-0.0188638,0.02145032,-0.04398417,0.4047838,0.07880399,11.84136,2.944405,0.04239045,-0.65109,-0.179713,-1.521216,0.9863401,2.530853,-0.5667539,-0.7938877,0.2184881,0.1028259,346.1036,281.63,8.348801,0.4671539,-0.03846786,-1.163097,0.3075966,-1.749408,0.2112316,0.6876186,0.2388947,0.1261396,344.175,70.96732,358.3355,
2559.32,-0.005017337,-0.007781544,0.1066994,-0.07498454,-0.02055865,-0.002661379,-0.04395354,0.404866,0.08030757,11.89357,2.981236,0.12781,-0.588158,-0.1819926,-1.531058,0.8571259,2.621479,-0.7138993,-0.7999167,0.2161308,0.08344728,346.2494,279.3587,7.805476,0.425369,-0.05992418,-1.146665,0.2566019,-1.780612,0.3428798,0.6920947,0.2373972,0.1120418,344.1779,72.33305,358.824,
2573.606,-0.003920349,-0.004344028,0.106993,-0.05525743,-0.002436988,-0.05271018,-0.04398394,0.4048463,0.08181214,11.86043,2.992695,0.2780517,-0.5252451,-0.1771121,-1.537132,0.7245957,2.653223,-0.8269395,-0.805296,0.2139956,0.06379282,346.2591,277.233,7.110554,0.3938746,-0.07978989,-1.127188,0.2606502,-1.748554,0.4421629,0.6964613,0.2358405,0.09827691,344.2979,73.59233,359.2916,
2587.611,-0.003874408,-0.001929697,0.1066084,-0.03783092,0.02957776,-0.08102825,-0.04407454,0.4047611,0.0832416,11.85573,2.944914,0.3846311,-0.4672191,-0.1756778,-1.554893,0.7370061,2.713919,-0.7199537,-0.8101892,0.2115713,0.04365278,346.2927,274.8965,6.96381,0.3624207,-0.1034501,-1.105389,0.3344011,-1.685139,0.5037909,0.7003957,0.2339292,0.08464241,344.5821,74.81634,359.6556,
2601.774,-0.004772221,-0.001387519,0.1052277,-0.03454251,0.05932609,-0.06662525,-0.04419255,0.4047337,0.08463396,11.8934,2.864411,0.4014977,-0.4157155,-0.1855436,-1.578928,0.8986509,2.731471,-0.3723739,-0.8144261,0.2088722,0.0231787,346.6263,272.4106,7.672108,0.3303544,-0.1224455,-1.085826,0.4128479,-1.606709,0.4716958,0.7037903,0.2318989,0.07120059,344.8463,76.01386,359.8139,
2615.151,-0.005987601,-0.001735099,0.1036191,-0.03486468,0.06286699,-0.03558113,-0.04426098,0.4047154,0.08601229,11.92035,2.810266,0.3715298,-0.3644032,-0.2048745,-1.596704,1.072571,2.677413,0.06981351,-0.8179768,0.2058807,0.00281978,347.2552,270.0221,8.955862,0.2965006,-0.1377755,-1.06653,0.4412017,-1.565572,0.4386265,0.7067454,0.2296037,0.05810826,345.0279,77.21174,-0.002167019,
2629.203,-0.005614789,-0.0006945087,0.1021072,-0.02935128,0.05137408,-0.0002030607,-0.04428411,0.4048763,0.08741657,11.93997,2.778515,0.3093491,-0.3130556,-0.2250356,-1.594161,1.131661,2.584349,0.3621663,-0.8209742,0.2025556,-0.01685365,347.9205,267.8715,10.15934,0.2634157,-0.1514794,-1.036974,0.4112489,-1.521492,0.5070921,0.7092894,0.2272659,0.04582003,345.209,78.27433,0.4854134,
2643.175,-0.00404183,0.00343224,0.1016518,-0.002646835,0.02920607,0.02115848,-0.04424012,0.4051497,0.08883896,11.88345,2.779316,0.2677501,-0.262578,-0.2428809,-1.569204,1.131836,2.516339,0.2594433,-0.8232876,0.1991555,-0.03550737,348.5276,265.8228,10.44897,0.2367718,-0.1601543,-1.003565,0.374508,-1.464752,0.646219,0.7117064,0.2251816,0.03389171,345.4669,79.17062,1.256131,
2656.983,-0.001841092,0.007779197,0.1009786,0.03796178,0.01792578,0.02034116,-0.04419255,0.4052835,0.09022267,11.77045,2.778862,0.2580115,-0.2102823,-0.2546595,-1.529822,1.137426,2.508336,-0.1403872,-0.8248073,0.1958348,-0.05325962,348.9939,263.7279,9.723239,0.200518,-0.1622553,-0.9669059,0.3158013,-1.50134,0.8077723,0.7132155,0.2231183,0.02226355,345.6366,80.14632,2.293851,
2671.313,0.0001084171,0.009174287,0.09869439,0.05465783,0.01706858,0.01606465,-0.04413545,0.4052691,0.09143746,11.72558,2.753166,0.2582446,-0.1477607,-0.2573672,-1.4772,1.147845,2.535408,-0.6178668,-0.8253372,0.1925159,-0.07039513,349.2169,261.634,8.362758,0.1669823,-0.1605602,-0.9378734,0.2941206,-1.426212,0.7734418,0.7144426,0.2211023,0.01073839,345.7518,80.99461,2.933875,
2685.288,0.001012319,0.006707868,0.09450334,0.03861238,0.02541355,0.01670193,-0.04405928,0.4051723,0.09253408,11.74807,2.708112,0.2510974,-0.09264738,-0.2536216,-1.430586,1.184742,2.555418,-0.8250747,-0.8254002,0.1896166,-0.08703591,349.4587,259.549,7.231626,0.1368434,-0.1608365,-0.9114195,0.3202299,-1.263365,0.5997223,0.7155985,0.2188019,-0.0005976036,345.896,81.72416,3.11951,
2699.138,0.001638387,0.001704112,0.08822082,0.01084223,0.02545142,0.02868594,-0.04400623,0.4050207,0.09351908,11.79666,2.675829,0.2040399,-0.03992669,-0.2427518,-1.382832,1.17933,2.520386,-0.7068977,-0.8248903,0.1870791,-0.1030632,349.7958,257.5382,6.703933,0.1189245,-0.1649507,-0.8877565,0.3866544,-1.141008,0.4906983,0.7168151,0.2166502,-0.01146109,346.1813,82.45002,3.283823,
2713.069,0.002260523,-0.002706976,0.08097687,-0.01315659,0.005748351,0.04540032,-0.04399276,0.4049788,0.09440024,11.8532,2.695089,0.1250646,0.009165533,-0.234028,-1.332547,1.089462,2.399187,-0.2388647,-0.8236862,0.1847042,-0.1184393,350.424,255.6808,7.168037,0.09784476,-0.1646318,-0.8632404,0.4228874,-1.187952,0.441729,0.7174585,0.2146368,-0.02189896,346.3954,83.44565,3.574045,
2727.013,0.002870182,-0.003520672,0.07448142,-0.02820943,-0.02362782,0.05452139,-0.04397559,0.4050832,0.09531875,11.89693,2.742538,0.06643417,0.05284144,-0.2183185,-1.276922,0.8209293,2.205932,0.2353608,-0.8220354,0.1827321,-0.1328003,350.9228,254.1587,8.248174,0.08122499,-0.1588224,-0.8414644,0.3985996,-1.227901,0.4356303,0.7179741,0.2127814,-0.03188951,346.4861,84.40583,3.99224,
2740.94,0.003572375,0.0002501465,0.06953958,-0.01623801,-0.02477762,0.03293142,-0.04388225,0.4054094,0.09618986,11.86915,2.743732,0.09705997,0.1030722,-0.1874336,-1.184807,0.4058333,1.973601,0.6048317,-0.8197865,0.1808279,-0.1453134,351.0708,253.0096,9.754928,0.06772353,-0.1528091,-0.815394,0.404139,-1.216622,0.4089345,0.7184981,0.2110833,-0.04142028,346.6352,85.30322,4.342128,
2754.519,0.003470514,0.005374065,0.06599386,0.02609534,0.003735123,0.005704214,-0.0438242,0.4055889,0.09700854,11.73943,2.691179,0.1504519,0.1308431,-0.1662394,-1.084291,0.2888829,1.745337,0.5480442,-0.8177534,0.1791577,-0.1560962,351.2216,251.9921,10.26365,0.05365539,-0.1414285,-0.7732325,0.4333535,-1.117689,0.3563918,0.7188452,0.2098566,-0.0503258,346.8967,86.01971,4.571106,
2768.797,0.002465829,0.007864025,0.06009069,0.07915771,0.04612871,0.003798471,-0.04382241,0.4054964,0.09756337,11.59235,2.575749,0.1329132,0.1465837,-0.1504312,-0.986802,0.2782263,1.509636,0.3091838,-0.8156967,0.1774794,-0.16582,351.2252,251.1752,10.16097,0.04219416,-0.1276591,-0.7433693,0.4181088,-1.080353,0.2710549,0.7190152,0.2086645,-0.05892411,347.0229,86.82223,4.700122,
2782.82,0.0007309837,0.005856134,0.05102907,0.07393654,0.06808844,0.03072514,-0.04386938,0.4053989,0.09788845,11.59909,2.469277,0.05962735,0.1580604,-0.1380661,-0.8740176,0.3166983,1.293686,-0.01622854,-0.8136541,0.1756548,-0.1738892,351.0446,250.5063,9.584451,0.02994515,-0.1117586,-0.7068666,0.4046324,-1.035128,0.1464119,0.7190062,0.2076781,-0.06678601,347.1306,87.63342,4.649304,
2796.614,-0.0005030343,0.0005337198,0.03984361,0.04289202,0.07458422,0.06802442,-0.0438925,0.4052469,0.09807695,11.6413,2.361697,359.9474,0.154484,-0.1360276,-0.7510464,0.4235421,1.086045,-0.2639848,-0.8121763,0.1736471,-0.1803456,350.9746,249.9734,8.811491,0.02086823,-0.09766498,-0.6636998,0.390334,-0.9280345,-0.01778796,0.7190679,0.2069114,-0.07393252,347.2645,88.31586,4.368339,
2810.758,-0.001549157,-0.004022684,0.02916967,0.02438787,0.0721329,0.09066987,-0.04394054,0.4052363,0.09821925,11.65174,2.278063,359.8666,0.1402893,-0.1382512,-0.6606048,0.5190344,0.9278173,-0.3727244,-0.8110652,0.1717205,-0.1862771,351.0477,249.4844,8.123693,0.01385081,-0.08144489,-0.612451,0.3344357,-0.7783197,-0.235576,0.7191216,0.2063291,-0.08024265,347.3213,88.86442,3.788442,
2824.428,-0.001032686,-0.004449111,0.02011658,0.03054064,0.07985132,0.0888126,-0.043908,0.4052941,0.0983292,11.58642,2.184852,359.8376,0.116144,-0.1401953,-0.5440981,0.608474,0.777334,-0.4818773,-0.8103005,0.1697785,-0.1901331,351.1106,249.1231,7.296749,0.01235351,-0.07026662,-0.5533276,0.2920369,-0.6055421,-0.4595017,0.719396,0.2055813,-0.08564293,347.4058,89.27955,2.995687,
2838.273,-0.0001336246,-0.00330895,0.01346077,0.07182045,0.08405527,0.07104527,-0.04392695,0.4052087,0.09860747,11.4365,2.108603,359.8251,0.09743783,-0.1387361,-0.4321571,0.5053845,0.6739458,-0.4582562,-0.80943,0.167796,-0.1927146,351.0137,248.7661,6.928842,0.01685963,-0.06887897,-0.4864846,0.2952505,-0.4521374,-0.6428429,0.7198749,0.2046786,-0.08985937,347.6093,89.62601,2.119113,
2852.529,0.0005204503,-0.002690441,0.005427872,0.09645729,0.07003882,0.0584413,-0.04392111,0.4051896,0.09842758,11.35029,2.072784,359.7845,0.08207595,-0.1401831,-0.3488389,0.3526338,0.5869119,-0.290123,-0.8088467,0.165776,-0.1948228,351.0179,248.4373,6.997055,0.02537198,-0.07586819,-0.4105831,0.3203521,-0.3433762,-0.7057981,0.7205448,0.2035613,-0.09284887,347.8861,89.91747,1.415147,
2866.501,0.001385155,-0.003600562,-0.003997082,0.08168487,0.04297799,0.062772,-0.04389036,0.4051268,0.09810214,11.33979,2.065387,359.7093,0.06137615,-0.1487651,-0.2545247,0.1525099,0.4994311,0.07193084,-0.8086345,0.1636203,-0.1953408,351.2924,248.1696,7.703442,0.03551341,-0.08666565,-0.3315551,0.3714955,-0.3286504,-0.6903082,0.7212637,0.202431,-0.09458797,348.235,90.33162,0.8792186,
2880.465,0.002738733,-0.004587475,-0.01514862,0.04678186,0.02688864,0.05463077,-0.04382432,0.4050544,0.09759086,11.37724,2.047369,359.6901,0.03788224,-0.1624283,-0.1578527,-0.03685679,0.4131437,0.4987405,-0.8088702,0.1613447,-0.1943846,351.8135,247.9991,8.834337,0.0428645,-0.08790144,-0.2483263,0.3400304,-0.3717507,-0.6451001,0.7219623,0.2015896,-0.09497517,348.4062,90.82288,0.4448192,
2894.107,0.003879755,-0.00451793,-0.02484907,0.03060656,0.02562836,0.03764835,-0.04367578,0.4050276,0.09657113,11.36206,2.021125,359.711,0.01367212,-0.1699646,-0.05229747,-0.1542345,0.350042,0.7377456,-0.8093864,0.1591942,-0.1915132,352.2717,247.8783,9.847966,0.04695275,-0.08277838,-0.1553927,0.2526411,-0.3398484,-0.6418807,0.7226272,0.2006964,-0.09397955,348.4383,91.14887,359.9315,
2908.07,0.005748339,-0.004535617,-0.03543904,0.02622836,0.02757119,0.02012721,-0.04356265,0.4049251,0.09584239,11.33644,2.00626,359.7175,-0.01359202,-0.1666934,0.07416556,-0.1451907,0.1426496,0.7292676,-0.8102315,0.1574928,-0.1865317,352.6023,248.1575,10.28952,0.04967399,-0.07876077,-0.06741237,0.1811765,-0.238065,-0.7131562,0.7233792,0.1998209,-0.0919723,348.4832,91.29349,359.2216,
2921.82,0.007329486,-0.00479941,-0.044207,0.02330364,0.02554405,0.008943454,-0.04344833,0.4048208,0.09500277,11.31695,1.997594,359.7297,-0.03965982,-0.1527858,0.2142791,-0.1425309,-0.1652249,0.5762073,-0.8112381,0.155907,-0.1797551,352.6701,248.8481,10.37434,0.05474404,-0.08029152,0.0429945,0.1558004,-0.03107164,-0.8713914,0.7243371,0.198707,-0.08813417,348.6518,91.1178,358.232,
2936.061,0.008156158,-0.005061884,-0.05283064,0.02268889,0.02599614,-0.0001277883,-0.04335642,0.4047746,0.09404159,11.29795,1.973593,359.7464,-0.06276091,-0.1372227,0.3546854,-0.129903,-0.4554251,0.3625432,-0.8125101,0.1543329,-0.1714284,352.5814,249.7359,10.18814,0.06042146,-0.08688971,0.1576184,0.1961181,0.1787591,-0.9924542,0.7253007,0.1976018,-0.08274325,348.9874,90.77258,357.2283,
2950.096,0.007832302,-0.004578668,-0.06147956,0.03195482,0.03314933,0.009391788,-0.04326725,0.404757,0.09298587,11.25049,1.910172,359.7128,-0.08413848,-0.1267409,0.4849197,-0.1548027,-0.6597342,0.2373894,-0.8140269,0.1527845,-0.1616914,352.4704,250.6433,10.07599,0.06258152,-0.09214843,0.2765054,0.2414229,0.3668833,-0.9785783,0.7261193,0.1965831,-0.07567576,349.3597,90.2689,356.4917,
2964.163,0.007041446,-0.003075214,-0.0683399,0.05167725,0.04005532,0.03209678,-0.04326308,0.4048407,0.09185471,11.1738,1.848863,359.641,-0.1021891,-0.1214125,0.603469,-0.2101283,-0.7726911,0.3255345,-0.8155764,0.1513244,-0.1505923,352.5459,251.5075,10.37068,0.05891583,-0.09257663,0.3986337,0.2529916,0.5175077,-0.7883345,0.7266589,0.1955804,-0.06706205,349.6685,89.64948,356.2147,
2977.549,0.005612346,5.659368E-05,-0.07604112,0.07788302,0.04427595,0.05794795,-0.04318154,0.404919,0.09059128,11.07407,1.768898,359.5615,-0.118491,-0.1181734,0.7426361,-0.2400757,-0.9710422,0.5652444,-0.8170731,0.1500943,-0.1370494,352.8837,252.6786,10.95218,0.04542552,-0.08689059,0.5193868,0.1925753,0.6005715,-0.4902586,0.7266458,0.1949224,-0.05668728,349.8102,89.02808,356.3682,
2991.713,0.005070076,0.002194473,-0.08290133,0.0874375,0.04138224,0.07473858,-0.04309261,0.4049639,0.08922997,11.00101,1.71941,359.4711,-0.1253675,-0.1064926,0.8740534,-0.243358,-1.252352,0.6634707,-0.8184282,0.1492682,-0.1224644,353.1337,254.213,11.31364,0.0227445,-0.07129926,0.6445743,0.05146507,0.7623807,-0.2682485,0.7261962,0.1946104,-0.04497644,349.764,88.09735,356.5957,
3005.401,0.004932999,0.003290875,-0.08987729,0.07669529,0.01226295,0.08149972,-0.04299212,0.4050655,0.08778898,10.98929,1.740328,359.3909,-0.122897,-0.08495152,1.004078,-0.2257265,-1.529886,0.6163944,-0.8194323,0.1490396,-0.1063815,353.2592,255.9458,11.37964,-0.007602759,-0.05181947,0.7636272,-0.08080342,0.9811174,-0.2552141,0.7252608,0.1944766,-0.0322759,349.6605,86.9183,356.5158,
3019.107,0.006261575,0.004172502,-0.09524699,0.06243596,-0.02225289,0.06874792,-0.04285395,0.4052297,0.08638801,10.96778,1.808355,359.3568,-0.1073247,-0.05458434,1.124257,-0.251575,-1.72974,0.5274764,-0.8197861,0.1493316,-0.08893239,353.2367,257.7081,11.35205,-0.04043221,-0.03288248,0.8694405,-0.1361007,1.237524,-0.4775537,0.7240261,0.1945044,-0.0188516,349.6133,85.53053,355.9008,
3033.023,0.008327749,0.005691429,-0.09837604,0.06582873,-0.04589859,0.02846323,-0.04270589,0.4053323,0.08502592,10.87783,1.900396,359.4117,-0.07707362,-0.01478622,1.237793,-0.4060864,-1.888877,0.5102406,-0.8192819,0.1501189,-0.07018967,352.9597,259.5703,11.49656,-0.07102773,-0.01930019,0.9511216,-0.1429417,1.438139,-0.6910544,0.7223949,0.1944568,-0.004808448,349.5859,84.07269,355.1442,
3047.009,0.009961498,0.007438356,-0.09960526,0.08703627,-0.04600264,-0.02358007,-0.04257214,0.4054439,0.08365861,10.76239,1.946799,359.5078,-0.03538163,0.02263125,1.343923,-0.6136353,-2.059147,0.6690432,-0.8181673,0.1508645,-0.05065442,352.5674,261.6623,12.00671,-0.1147089,-0.004266161,1.055369,-0.1701491,1.611629,-0.7246493,0.719773,0.1947139,0.01152487,349.5302,82.47997,354.6904,
3060.951,0.009511144,0.008441113,-0.1004983,0.1021336,-0.03931507,-0.03894596,-0.04251826,0.4054944,0.08222473,10.65711,1.975837,359.5229,0.0103499,0.04761383,1.438951,-0.692307,-2.218473,0.8185367,-0.8165864,0.1517801,-0.03013507,352.2848,263.8667,12.48961,-0.1452147,0.003712992,1.119428,-0.1967142,1.684766,-0.608434,0.7170109,0.1949843,0.0275168,349.5047,80.97997,354.6025,
3075.091,0.007572,0.008033161,-0.1017411,0.09931964,-0.05590443,-0.009847471,-0.04247832,0.405551,0.08075839,10.59838,2.027678,359.4196,0.05072344,0.06540576,1.512694,-0.6620457,-2.347734,0.8715775,-0.8145854,0.1531653,-0.009230055,352.1278,266.1021,12.7652,-0.1933971,0.01358743,1.205835,-0.2711493,1.798576,-0.4237346,0.7129684,0.1955623,0.04537257,349.4598,79.27068,354.8459,
3089.128,0.006157153,0.00620229,-0.1031607,0.07159138,-0.07804057,0.01376796,-0.04242492,0.4056555,0.07928744,10.61475,2.103722,359.3582,0.1105099,0.09365753,1.595465,-0.6646246,-2.461019,0.930962,-0.8110906,0.1552274,0.01312055,351.8966,268.4196,13.0471,-0.2582911,0.0289346,1.292431,-0.3799784,1.934298,-0.3787938,0.7078056,0.1963108,0.06406436,349.2697,77.3935,354.9689,
3102.861,0.005790806,0.005193301,-0.1038731,0.03996412,-0.08162574,0.003824897,-0.04235101,0.4057442,0.07785819,10.63234,2.177213,359.3954,0.1630622,0.1173458,1.644193,-0.6789768,-2.494113,1.032628,-0.8072212,0.157258,0.03503693,351.5912,270.6534,13.4506,-0.3095486,0.03791102,1.346587,-0.4067597,2.044991,-0.4609343,0.7025608,0.1968005,0.08244205,349.0875,75.50687,354.8098,
3116.638,0.005244067,0.003296557,-0.1033164,0.02611107,-0.06003549,-0.03369096,-0.04232967,0.4056948,0.07646689,10.60768,2.210331,359.505,0.2290623,0.1418357,1.687772,-0.6733513,-2.472038,1.259636,-0.8019955,0.1595448,0.05770203,351.2487,272.8357,14.19049,-0.367576,0.04339837,1.405114,-0.3956447,2.180712,-0.490231,0.6964057,0.1974922,0.1019353,349.0133,73.46916,354.705,
3130.84,0.004231637,0.00143111,-0.1027556,0.02333129,-0.03643449,-0.04924526,-0.04227567,0.4056446,0.07501957,10.5832,2.21899,359.5533,0.3153192,0.1556812,1.741166,-0.522813,-2.550279,1.53137,-0.795352,0.1617143,0.08152256,351.1404,275.2579,15.1158,-0.427792,0.04901217,1.460422,-0.4265234,2.275904,-0.3726094,0.6892357,0.1984817,0.1221453,349.0354,71.40579,354.949,
3144.883,0.003116125,7.108552E-05,-0.1020707,0.02854263,-0.04569257,-0.03262727,-0.04228711,0.4056747,0.07360032,10.549,2.289608,359.5074,0.3841959,0.1652642,1.776729,-0.4325472,-2.586167,1.492828,-0.7885569,0.1641939,0.1050405,350.9977,277.5788,15.51186,-0.5043068,0.06210286,1.51729,-0.5725046,2.365623,-0.2107479,0.6807089,0.1998968,0.142992,348.9768,69.21031,355.523,
3158.553,0.002016743,0.001733823,-0.1007372,0.03294843,-0.08458619,-0.004920733,-0.04228806,0.4059514,0.07226306,10.52136,2.41016,359.4247,0.4457829,0.1770139,1.802682,-0.4018769,-2.602892,1.413965,-0.7809927,0.1668934,0.128589,350.7798,279.8662,15.73696,-0.5674418,0.07694604,1.549855,-0.6910077,2.421697,-0.1650123,0.671923,0.201491,0.163281,348.8396,67.0108,356.0142,
3172.527,0.001366003,0.005729015,-0.09840645,0.04797649,-0.1117706,0.003817005,-0.04234576,0.406217,0.07099894,10.44971,2.528762,359.3918,0.5321816,0.1983248,1.831276,-0.4119035,-2.672448,1.380186,-0.7716299,0.170098,0.1525634,350.4859,282.3257,15.89614,-0.6427246,0.1005168,1.570378,-0.7522195,2.46428,-0.2749596,0.6618055,0.203443,0.1834976,348.5515,64.80013,356.2621,
3186.602,0.0009656614,0.01136115,-0.09560195,0.07190941,-0.12689,-0.01314738,-0.04238808,0.4064789,0.06974183,10.33639,2.658106,359.4213,0.6045763,0.2156672,1.841987,-0.4296063,-2.700663,1.391173,-0.7617734,0.1731418,0.1759686,350.1108,284.7676,16.07677,-0.7165591,0.1232703,1.565498,-0.6664332,2.437896,-0.5488579,0.6507053,0.2051895,0.2031284,348.1024,62.80169,356.0082,
3200.54,0.00122609,0.01283904,-0.09403377,0.09415057,-0.1114149,-0.05812103,-0.04239047,0.4064502,0.06843668,10.21917,2.745213,359.5515,0.6925024,0.232765,1.843328,-0.4480829,-2.713234,1.435745,-0.7503424,0.1764019,0.1992602,349.6585,287.2272,16.25932,-0.78926,0.1371982,1.552593,-0.4285194,2.504051,-0.8483545,0.6388745,0.2069588,0.2225952,347.7166,60.69019,355.3175,
3213.959,0.0003239932,0.01022747,-0.09479879,0.06812091,-0.08095235,-0.1061546,-0.04241407,0.4063459,0.06701027,10.23032,2.805228,359.7173,0.778312,0.2430246,1.831229,-0.3789249,-2.697649,1.538516,-0.7380614,0.1794653,0.2220549,349.2342,289.6449,16.62503,-0.8618893,0.1442038,1.54518,-0.219679,2.640737,-1.006602,0.6261479,0.2087998,0.2423049,347.4675,58.36076,354.6568,
3228.168,-0.00174404,0.004945147,-0.09788118,0.02450367,-0.05173865,-0.1082085,-0.04254198,0.4062281,0.06550486,10.28232,2.82509,359.7654,0.858435,0.2411657,1.81078,-0.1629289,-2.699799,1.633584,-0.7249232,0.1824016,0.2444788,349.0414,292.0576,17.21117,-0.9229927,0.1468816,1.542536,-0.1918195,2.709291,-0.953828,0.6129387,0.2108585,0.2619703,347.3603,56.0219,354.4735,
3242.075,-0.005159706,-0.0004352841,-0.1009748,-0.001979601,-0.03925403,-0.07228027,-0.04277945,0.4062054,0.06402136,10.32741,2.832319,359.7297,0.9363791,0.2381574,1.788771,0.02704102,-2.727368,1.678232,-0.7107818,0.1854438,0.266642,348.8957,294.5333,17.76946,-0.9925178,0.1534109,1.534605,-0.3548878,2.680503,-0.8240485,0.5983164,0.2132913,0.2813649,347.244,53.75988,354.8154,
3255.95,-0.008447426,-0.001994846,-0.1019475,-0.008566642,-0.03774447,-0.0400497,-0.04299307,0.4063262,0.06269236,10.32723,2.857693,359.7131,1.015691,0.2354154,1.762418,0.2083227,-2.752904,1.694894,-0.6953653,0.1885775,0.2882648,348.7868,297.0156,18.33652,-1.059393,0.166139,1.5099,-0.5053037,2.584323,-0.8114601,0.583004,0.2158316,0.299816,346.9303,51.62624,355.2046,
3270.138,-0.01019818,-0.0002953303,-0.1006594,0.02478828,-0.02808279,-0.02770349,-0.04317141,0.4064251,0.06144884,10.21424,2.871271,359.7224,1.101211,0.2360986,1.729566,0.3903103,-2.793093,1.779768,-0.6788539,0.1915981,0.3091224,348.5774,299.6211,19.03405,-1.120547,0.1793189,1.468476,-0.4229207,2.556497,-0.9395076,0.567204,0.2182369,0.3173217,346.4922,49.4898,355.1014,
3283.846,-0.0116736,0.001957417,-0.09720848,0.07463434,-0.01193066,-0.03391677,-0.04329288,0.4064261,0.06019434,10.06276,2.84925,359.7603,1.187629,0.234203,1.6883,0.5517648,-2.820345,1.832626,-0.6613563,0.1943914,0.329263,348.3381,302.2444,19.729,-1.172524,0.1864553,1.417734,-0.1065916,2.597312,-1.081629,0.5511903,0.220416,0.3340901,346.0787,47.36272,354.403,
3297.69,-0.01245396,0.001897152,-0.09462623,0.09537992,0.004070695,-0.04225743,-0.04347444,0.4063256,0.05891916,9.968399,2.8425,359.8054,1.283921,0.2336155,1.638826,0.531984,-2.914131,1.771961,-0.642498,0.1975416,0.3486812,348.131,305.0352,19.95237,-1.215936,0.1807589,1.366767,0.2966122,2.66795,-1.09178,0.5345796,0.2222634,0.3505013,345.9005,45.29152,353.3405,
3311.82,-0.0124867,-0.0005010027,-0.09269296,0.07461155,0.01168029,-0.04776562,-0.04362941,0.4061838,0.05765931,9.97828,2.845279,359.8529,1.36424,0.2414586,1.585679,0.3365541,-2.920413,1.730308,-0.6231866,0.2009096,0.3672583,347.718,307.7422,19.75488,-1.264147,0.1697575,1.328675,0.4663729,2.782744,-0.9923492,0.517329,0.2242583,0.3667724,345.92,42.99499,352.5964,
3325.494,-0.01214433,-0.002705299,-0.09089201,0.02211828,0.003834914,-0.04824847,-0.04378974,0.4061953,0.05642879,10.07037,2.877248,359.8928,1.433513,0.2515925,1.522492,0.1750195,-2.834122,1.759942,-0.6033637,0.204122,0.38485,347.1223,310.3039,19.49229,-1.312924,0.1623309,1.291634,0.3064588,2.750221,-0.8785356,0.4992969,0.2264346,0.3824422,345.9577,40.79052,352.5516,
3339.218,-0.01102269,-0.002695706,-0.08863796,-0.02309656,-0.004792456,-0.05077349,-0.04390907,0.4062554,0.05528393,10.14426,2.924019,359.9479,1.486685,0.2477784,1.45264,0.2860886,-2.759491,1.731688,-0.5831949,0.2068693,0.4014291,346.7425,312.7234,19.64392,-1.359927,0.1627248,1.244582,-0.007736892,2.598616,-0.8658589,0.4806758,0.2288188,0.3970149,345.8321,38.71601,353.0463,
3353.462,-0.009759534,-0.00205438,-0.08542773,-0.03310253,-0.01891518,-0.04263596,-0.04400015,0.406229,0.05418715,10.16054,2.967605,359.9531,1.529729,0.2313952,1.381556,0.6218711,-2.775918,1.634721,-0.5628312,0.2092791,0.4170479,346.6411,315.1796,20.30513,-1.395383,0.1687301,1.179536,-0.1064653,2.43979,-0.9112346,0.4620517,0.2312478,0.4102821,345.5661,36.81142,353.323,
3367.414,-0.008956888,-0.002245239,-0.08313742,-0.03424028,-0.03691695,-0.03113321,-0.04409671,0.4061732,0.05304827,10.18769,3.022085,359.9419,1.562822,0.2135501,1.309239,0.9155029,-2.889723,1.414849,-0.5423806,0.2120945,0.4314315,346.8951,317.7518,21.03997,-1.416888,0.1760277,1.102849,0.1276118,2.370507,-0.9609718,0.4435643,0.2333447,0.4224768,345.143,34.99448,352.9181,
3381.052,-0.007705769,-0.005559166,-0.08093657,-0.02491893,-0.05084914,-0.02247718,-0.04416692,0.4058056,0.05204055,10.17428,3.081795,359.9357,1.58859,0.2125209,1.221439,1.101376,-2.89885,1.31152,-0.5219266,0.2151636,0.4442509,346.9302,320.2692,21.70833,-1.427243,0.1748229,1.038226,0.4565541,2.406221,-0.8755216,0.4252415,0.235395,0.4342306,344.8911,33.17714,352.0492,
3395.152,-0.006722303,-0.007786545,-0.07847822,-0.04171462,-0.06568088,0.00316376,-0.04423594,0.4058299,0.05101557,10.27032,3.13605,359.8738,1.598347,0.2222602,1.120745,1.28247,-2.693526,1.294104,-0.5015112,0.2180312,0.4559205,346.5763,322.357,22.5031,-1.43568,0.174291,0.9730035,0.8265452,2.529277,-0.7143232,0.4068186,0.2376579,0.4452677,344.7716,31.26172,350.7623,
