time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.939,-0.01069833,0.00295709,-0.087393,0.08150297,0.1478088,-0.09283805,0.002075195,0.01599586,-0.04332823,4.160058,356.6149,0.2100846,-0.1145319,-0.89035,0.5195113,-1.286934,-0.4125929,-0.4391121,-0.1576214,0.2510027,0.0906606,292.9562,220.908,114.2965,0.1496044,-0.9829567,0.2417707,0.7838628,-0.1670996,1.099405,0.1196606,0.2608387,0.009555925,277.0078,131.3908,230.8687,
847.954,-0.006757013,-0.0008629592,-0.08287035,0.06593744,0.1433202,-0.08026513,0.00214088,0.01590306,-0.04429966,4.15645,356.5146,0.2622185,-0.07994327,-0.9677613,0.4936881,-1.362655,0.1059243,-0.229031,-0.1585353,0.2343553,0.09613039,291.7385,220.8029,115.2921,0.1719392,-1.024782,0.2722545,0.5135725,-0.3073582,0.5892022,0.1234604,0.2456718,0.0145684,276.6867,133.6695,228.1455,
861.823,-0.00200405,-0.005544588,-0.07798485,0.05159663,0.130543,-0.07014999,0.002274156,0.01557848,-0.04519808,4.137112,356.4478,0.3203924,-0.05473161,-1.042216,0.4674162,-1.37673,0.4270296,-0.04642085,-0.1596753,0.2172626,0.101255,290.5986,220.737,116.2555,0.2114158,-1.050674,0.3336066,0.01033178,-0.4759764,-0.3159972,0.1286547,0.2307767,0.0207754,275.672,130.0864,229.8459,
875.871,0.003386237,-0.01272491,-0.07344279,0.01806348,0.1180409,-0.05159438,0.00247699,0.01518279,-0.04607469,4.195016,356.366,0.3141854,-0.0649296,-1.100701,0.4527661,-1.485533,0.3620785,0.2894621,-0.161225,0.2000327,0.1062497,289.7142,223.0323,115.0997,0.2745249,-1.064927,0.40635,-0.3840495,-0.2067954,-0.9420114,0.1341902,0.2159795,0.02802512,275.266,117.1498,241.0103,
889.821,0.007466964,-0.01889025,-0.06971105,-0.01930006,0.1076096,-0.01383303,0.002667844,0.01478013,-0.04687101,4.274493,356.3,0.2468096,-0.1050763,-1.138644,0.4610088,-1.802228,-0.0281848,0.7938116,-0.163358,0.1828829,0.1114061,288.9335,229.0002,110.7955,0.348243,-1.075759,0.4882981,-0.7191326,0.524774,-0.9661752,0.1393251,0.2006546,0.03606021,276.2729,98.44847,259.0644,
903.51,0.01111777,-0.02346536,-0.06456972,-0.06383518,0.08268961,0.05188456,0.002905726,0.01453024,-0.04757249,4.376554,356.2528,0.05386385,-0.132386,-1.171407,0.4750404,-2.000813,-0.4847732,1.017199,-0.1647836,0.1651621,0.1166064,288.39,236.1526,104.9585,0.3991999,-1.107622,0.5722079,-0.9388967,1.261008,-0.3212025,0.1436827,0.1838286,0.04508745,278.2137,87.00277,271.4191,
917.649,0.01443327,-0.02461843,-0.05824419,-0.07779053,0.04972384,0.1193219,0.003254175,0.01424581,-0.04809827,4.406902,356.2395,359.8312,-0.1342589,-1.204496,0.4752154,-1.91108,-0.7781952,0.7977743,-0.1657076,0.1469915,0.1216165,288.1329,241.7747,99.71023,0.4092636,-1.142125,0.6210346,-0.9822268,1.559673,0.3038439,0.1476927,0.1672927,0.05381024,279.8707,81.60864,278.1083,
931.533,0.01987305,-0.02617583,-0.0502583,-0.07790575,0.006337801,0.1860025,0.003690064,0.01374283,-0.04855168,4.425606,356.2851,359.5781,-0.1280531,-1.243746,0.4585178,-1.60929,-0.9889783,0.3616453,-0.1664749,0.1282454,0.1261936,288.2706,245.7485,95.28252,0.3944192,-1.182455,0.674434,-1.107743,1.638833,0.8523639,0.1504798,0.1486033,0.06479096,281.3795,76.47275,284.8047,
945.578,0.02533912,-0.03182691,-0.04458068,-0.1032756,-0.03236382,0.2008387,0.004260004,0.01301754,-0.0490697,4.545786,356.3211,359.3953,-0.1374782,-1.284824,0.4375726,-1.401063,-1.340427,0.1848326,-0.1674379,0.1090882,0.1301746,288.9807,250.6657,90.13003,0.3551854,-1.22193,0.722196,-1.252051,1.501157,1.262544,0.1517468,0.1281728,0.07725397,282.6019,71.50817,291.3253,
959.217,0.02996834,-0.03723383,-0.04033635,-0.1708826,-0.04185269,0.1980831,0.004738748,0.01257348,-0.04952139,4.827582,356.3371,359.2321,-0.1552336,-1.309648,0.4408658,-1.586684,-1.67733,0.6300773,-0.1690457,0.09064762,0.1343049,289.795,258.1562,84.05896,0.3202891,-1.248339,0.7269977,-1.114713,1.355514,1.837263,0.1530592,0.108438,0.08823934,283.7644,69.93756,295.126,
973.376,0.03150269,-0.03971983,-0.03400709,-0.2167052,-0.04658172,0.19382,0.005151212,0.01211104,-0.04966903,5.032348,356.3527,359.0507,-0.1584846,-1.336932,0.4770463,-2.058966,-2.142194,1.590825,-0.1698481,0.07162921,0.1392433,290.9414,268.8243,76.60464,0.2974004,-1.281111,0.6843821,-0.438367,1.331164,2.929633,0.1550732,0.08969207,0.09703355,285.1467,73.9031,295.2143,
987.255,0.031903,-0.03770519,-0.02575522,-0.2324828,-0.04312009,0.2061961,0.005592883,0.01178133,-0.04969251,5.193391,356.341,358.8279,-0.1108958,-1.357415,0.4966829,-2.220444,-2.126043,1.738092,-0.1692396,0.05262151,0.144364,291.6043,276.5665,70.7631,0.2881167,-1.319506,0.6100214,0.7131316,1.407511,3.98512,0.1570715,0.07026966,0.105325,286.8987,81.56414,292.7372,
1000.572,0.03140204,-0.03623085,-0.01689907,-0.239562,-0.04823506,0.2173703,0.005957544,0.0111742,-0.04960066,5.35853,356.3699,358.609,-0.03337495,-1.379292,0.4779429,-1.994663,-1.677832,0.7555856,-0.1668017,0.0327895,0.1491307,291.7989,279.6672,66.78721,0.2849467,-1.356947,0.5472552,1.627692,1.485905,4.379405,0.1591027,0.05050956,0.1129574,288.9058,87.55263,291.4184,
1014.543,0.03015807,-0.03635363,-0.009275404,-0.2818715,-0.05271281,0.2255393,0.006293833,0.01071632,-0.04950613,5.652987,356.3799,358.375,0.03208566,-1.40579,0.4233843,-1.335375,-1.095035,-0.5975783,-0.1642742,0.01220253,0.1529776,291.8269,278.5441,65.12866,0.2578465,-1.36904,0.5078335,1.719951,1.256996,4.030351,0.1607855,0.03138333,0.1195999,289.9684,89.70715,292.1812,
1028.573,0.02819109,-0.03551293,-0.001695558,-0.3226487,-0.04607193,0.2402253,0.006622195,0.01048607,-0.04921973,5.95245,356.3398,358.1022,0.05079052,-1.437309,0.3627107,-0.6179909,-0.8757856,-1.188214,-0.1630882,-0.008550409,0.1565075,292.3752,276.5116,65.10438,0.2100407,-1.360847,0.49466,1.033214,0.8302498,3.314878,0.1622904,0.01240451,0.1257595,289.9077,87.85338,295.2522,
1042.391,0.02468599,-0.02891503,0.01067193,-0.3128333,-0.04510441,0.2854797,0.006810606,0.01056588,-0.04860711,6.084919,356.3171,357.7399,0.02928601,-1.465065,0.3475083,-0.5298527,-1.219802,-0.8971395,-0.162651,-0.02902542,0.1602502,293.816,278.1868,63.41256,0.1605501,-1.352251,0.4942687,0.06757826,0.4390351,2.527176,0.1636308,-0.006492402,0.1312796,289.3938,82.96968,300.2901,
1056.515,0.021599,-0.0194821,0.02391892,-0.2395214,-0.04807623,0.3296069,0.007016361,0.01062283,-0.04785049,6.059956,356.2997,357.4088,0.01840088,-1.481026,0.3781516,-1.071571,-1.714269,-0.1755227,-0.1617009,-0.04904328,0.1642898,295.4344,283.9295,59.31374,0.1281903,-1.355892,0.4896365,-0.6702681,0.2739773,1.955644,0.164905,-0.02578775,0.1363633,289.2716,77.20557,306.0847,
1070.425,0.01980362,-0.009816241,0.03621147,-0.1652536,-0.05186938,0.3420076,0.007324636,0.01071036,-0.04697859,6.019793,356.2839,357.1299,0.04113054,-1.48451,0.4180512,-1.765868,-2.049146,0.2167308,-0.1601752,-0.06860328,0.1682526,296.9893,291.0532,53.6954,0.1151797,-1.377495,0.4764705,-1.124499,0.4060946,1.556773,0.1658093,-0.04594333,0.1410963,289.931,71.97781,311.3178,
1084.14,0.01945495,-0.00166061,0.04643223,-0.1129146,-0.06534895,0.305296,0.007669032,0.01093873,-0.04606891,6.038627,356.3366,356.9902,0.06188349,-1.491315,0.4320123,-2.114895,-2.185208,0.05077724,-0.1583753,-0.08847007,0.1717316,298.7564,296.4019,48.75011,0.1137161,-1.413021,0.4691859,-1.381673,0.6792706,1.282427,0.1668016,-0.06648156,0.1458952,291.1242,67.5841,315.6533,
1098.223,0.02104624,0.005909567,0.05434366,-0.08494542,-0.06938238,0.2207352,0.008030593,0.01121879,-0.04514664,6.078678,356.3908,356.9677,0.06943797,-1.509772,0.4057588,-2.062004,-2.117723,-0.4943209,-0.1563755,-0.1094127,0.1741716,300.6007,299.1913,45.26477,0.1073478,-1.459001,0.4644239,-1.523118,1.012871,1.145171,0.1667203,-0.08765531,0.1505585,292.7685,63.92537,319.25,
1112.268,0.02275378,0.01071534,0.05953604,-0.06419843,-0.05315929,0.1230473,0.008419633,0.01140767,-0.04416758,6.106415,356.4085,357.0634,0.07493459,-1.531866,0.342279,-1.685151,-1.825068,-0.9528256,-0.1538801,-0.1307834,0.1756826,302.0031,299.8529,43.51193,0.06789975,-1.504467,0.474948,-1.881554,1.12815,1.015798,0.1656861,-0.1091801,0.155452,294.3039,59.09941,323.851,
1126.144,0.02488636,0.01561652,0.06487048,-0.04378531,-0.03001693,0.01585406,0.008918405,0.01178142,-0.04313618,6.132179,356.4138,357.2126,0.1015849,-1.538852,0.2708902,-1.438477,-1.392714,-1.002776,-0.1511164,-0.1517234,0.1764558,302.6872,300.6812,41.99621,-0.001062348,-1.551403,0.5002427,-2.441449,0.9886413,0.8880703,0.1637767,-0.1313222,0.1606328,295.6927,52.8736,329.8101,
1139.792,0.02736261,0.01951106,0.07073543,0.006377755,-0.0235776,-0.02575009,0.009448469,0.01217648,-0.04188281,6.021158,356.4434,357.2778,0.1328406,-1.53142,0.2169486,-1.432908,-1.080191,-0.8344564,-0.1488453,-0.1719556,0.1771928,303.1917,302.4551,39.99527,-0.06910306,-1.59751,0.5215869,-2.902354,0.6800069,0.8988926,0.1615367,-0.1538525,0.1658191,297.1409,46.72202,336.112,
1153.958,0.03072849,0.02352936,0.07880624,0.07877865,-0.0457603,-0.03760227,0.009950936,0.01250866,-0.04049045,5.821109,356.548,357.3117,0.1412679,-1.522758,0.1915223,-1.576773,-1.098988,-0.7379272,-0.1470742,-0.1919585,0.178035,304.3284,304.8481,37.5763,-0.1379468,-1.668099,0.5361511,-3.296679,0.2938644,1.124861,0.1586415,-0.1781431,0.1706369,299.0142,41.02538,342.5984,
1167.788,0.03359288,0.02426588,0.0855854,0.1262841,-0.07621115,-0.02091607,0.01051176,0.01264939,-0.03910834,5.634862,356.6512,357.2908,0.1198157,-1.529189,0.1901903,-1.764257,-1.457617,-0.8893535,-0.1458897,-0.2121305,0.1790363,306.5251,307.2623,35.10083,-0.1687681,-1.737499,0.5285118,-3.494296,0.1471964,1.265696,0.1561503,-0.2028459,0.1745734,301.3299,36.76549,347.4821,
1181.194,0.03625162,0.02105828,0.09076655,0.1276588,-0.1122505,0.01520965,0.01106006,0.01278603,-0.03785211,5.569118,356.775,357.19,0.08164506,-1.554781,0.1962374,-1.889023,-1.966942,-1.338642,-0.1446308,-0.2325094,0.1797875,309.7337,309.1415,32.90176,-0.1875414,-1.798299,0.4937673,-3.628826,0.07258052,1.168975,0.1540112,-0.2278376,0.1772539,303.6592,32.88641,351.5573,
1195.368,0.03819986,0.01491865,0.09239481,0.08641557,-0.1306922,0.03710528,0.01164663,0.01273999,-0.03663385,5.595255,356.8891,357.1179,0.07017717,-1.57654,0.1944328,-2.067454,-2.221732,-1.664346,-0.1427127,-0.252715,0.1799442,312.8819,311.1364,30.56191,-0.1921607,-1.840008,0.4435724,-3.651076,0.03114107,1.023151,0.1522585,-0.2526157,0.1792188,305.9297,29.61883,354.8597,
1209.353,0.04080199,0.00703339,0.0907139,0.009557657,-0.1295464,0.01457346,0.0123862,0.01279116,-0.03561246,5.749142,356.9858,357.1635,0.08395416,-1.582772,0.1754688,-2.248469,-2.16318,-1.78905,-0.140623,-0.2728916,0.1797622,315.5111,313.1268,28.1566,-0.1855132,-1.871349,0.3756208,-3.616108,-0.05708992,0.9853476,0.1505797,-0.2776029,0.1801151,308.2407,27.00732,357.7161,
1223.181,0.04359295,0.003819368,0.08839408,-0.02719845,-0.1293071,-0.02188988,0.0131287,0.01304227,-0.03447342,5.804556,357.1226,357.2352,0.1096056,-1.578837,0.146599,-2.446203,-1.76328,-1.833592,-0.138258,-0.2932584,0.1794509,317.5392,314.9235,25.46885,-0.1627683,-1.892042,0.3000396,-3.637889,-0.3211245,1.263606,0.1492712,-0.3024281,0.1803164,310.9964,25.16363,0.5966501,
1237.241,0.04608989,0.006742736,0.08773214,-0.00452008,-0.1482955,-0.03249978,0.01387364,0.01340568,-0.03317744,5.705025,357.2852,357.2447,0.1284571,-1.577718,0.120444,-2.582888,-1.227784,-1.957705,-0.1356132,-0.3135864,0.1791265,319.3245,316.1947,22.65527,-0.1303153,-1.906268,0.257539,-3.688337,-0.5342374,1.729481,0.1479922,-0.3263593,0.1805761,314.3397,24.23631,2.929586,
1251.419,0.04914875,0.0136804,0.0881861,0.05214383,-0.1721298,-0.04333676,0.01470405,0.01387185,-0.0319072,5.533187,357.4597,357.2873,0.1453316,-1.589499,0.09699455,-2.903737,-0.4481664,-2.31149,-0.132823,-0.3347772,0.178817,321.1632,317.169,18.81681,-0.08240835,-1.925704,0.221185,-3.973509,-0.5504032,2.478109,0.1471233,-0.3495077,0.1801283,319.0778,24.07041,4.538144,
1265.338,0.05262798,0.02107666,0.08869598,0.1281828,-0.2000079,-0.0476072,0.01555341,0.01426977,-0.03070134,5.298099,357.6605,357.3402,0.1314059,-1.627459,0.1013971,-3.310171,-0.4334234,-2.820395,-0.1311879,-0.3550076,0.1783053,324.7299,318.5038,15.32075,-0.04696285,-1.934499,0.1699331,-4.464377,-0.2873782,3.09403,0.1466792,-0.371282,0.1779368,324.7719,23.60604,5.52178,
1279.207,0.05430344,0.02422288,0.08725716,0.1828863,-0.2262454,-0.04241699,0.01624745,0.01458687,-0.0295673,5.064688,357.8823,357.3515,0.101866,-1.656992,0.09133099,-3.419951,-0.8688713,-3.164509,-0.13089,-0.3744359,0.1768561,328.9637,319.8681,13.10293,-0.0403554,-1.903027,0.09598358,-4.602695,-0.2306581,3.153375,0.14639,-0.3914106,0.1746357,329.45,22.82294,6.602006,
1293.466,0.05439908,0.02607023,0.08244155,0.2131867,-0.2231682,-0.05172911,0.0168761,0.01506275,-0.0286082,4.874869,358.0403,357.4305,0.05049551,-1.654401,0.03299933,-2.946785,-1.477687,-3.372508,-0.1314431,-0.3936274,0.17361,333.0821,320.6552,12.7414,-0.02047977,-1.800795,-0.02120923,-4.193883,-0.341671,2.960934,0.1469145,-0.4093588,0.1693178,332.7198,22.63813,7.36078,
1307.236,0.0524266,0.02901383,0.07758417,0.2341829,-0.1807718,-0.09428165,0.0175305,0.01565701,-0.02769482,4.657601,358.0923,357.6187,0.01827291,-1.623748,-0.03257906,-2.459558,-1.471176,-3.322006,-0.1316514,-0.4125457,0.1705055,336.0847,320.9313,12.36323,0.03436531,-1.656311,-0.142319,-3.309128,-0.6099322,2.786603,0.1485225,-0.4258636,0.1637217,334.7248,23.61195,7.569324,
1321.037,0.04852027,0.03450831,0.07274626,0.2752302,-0.09796201,-0.1320114,0.01812893,0.01635036,-0.0268622,4.375931,358.0325,357.8066,-0.005643684,-1.557597,-0.1135356,-2.283521,-0.5435545,-3.013512,-0.1307759,-0.4308269,0.1666527,337.5864,320.2385,10.73729,0.1110458,-1.520439,-0.2349826,-2.412736,-1.008641,2.767605,0.1507193,-0.4416837,0.1586145,336.4178,25.51244,7.471942,
1334.799,0.04390889,0.03896762,0.06909475,0.3102515,-0.03167078,-0.1459095,0.01863855,0.01692313,-0.02604294,4.080392,357.9525,357.9572,0.01328058,-1.448882,-0.2005342,-2.505772,1.005585,-2.089725,-0.1283399,-0.4482634,0.161852,336.9262,319.3492,7.153005,0.1794363,-1.421953,-0.2821694,-1.921851,-1.554945,2.863111,0.1529478,-0.4567917,0.1545375,338.6608,27.71198,7.803666,
1348.828,0.03904528,0.04140287,0.06289261,0.3175562,0.02905826,-0.1315751,0.01913691,0.01744699,-0.02548224,3.859979,357.8394,358.0355,0.05034272,-1.381454,-0.2307175,-2.795578,1.610546,-1.392054,-0.1266872,-0.4651968,0.1579763,336.8148,319.6666,3.508699,0.2264339,-1.364064,-0.2942941,-1.807433,-2.070231,3.026607,0.1550655,-0.471653,0.1510919,341.6289,29.81969,8.595768,
1362.698,0.03551952,0.03941775,0.05402709,0.2892452,0.06401936,-0.09204625,0.01956838,0.01774818,-0.02503288,3.692397,357.7669,358.0678,0.08154079,-1.332986,-0.2359062,-3.067466,1.638474,-0.9775994,-0.1256033,-0.4815733,0.1540651,337.3896,320.7461,0.03928703,0.2446901,-1.337165,-0.2861311,-1.956347,-2.316459,3.238427,0.1570093,-0.4861623,0.1479288,345.3029,31.37664,9.524581,
1376.907,0.03335967,0.03481075,0.04485413,0.2385203,0.06648844,-0.04444224,0.02002823,0.01801938,-0.02480924,3.607763,357.6926,357.9968,0.08263846,-1.299446,-0.2411526,-3.062922,1.38101,-0.9362835,-0.1254453,-0.4972306,0.1497815,338.6796,321.6805,357.5149,0.2345888,-1.323465,-0.2681095,-2.163107,-2.250137,3.457566,0.1587601,-0.5008206,0.1450882,349.3129,32.27646,10.26402,
1390.987,0.03238671,0.02786922,0.03391178,0.1660811,0.04899897,0.02366733,0.02049482,0.01823118,-0.02466625,3.597066,357.6758,357.8571,0.03707888,-1.277448,-0.2542777,-2.759649,1.142338,-1.470657,-0.1261799,-0.5119914,0.1455349,341.0441,321.6173,356.1199,0.2091863,-1.319903,-0.2525643,-2.315852,-2.136656,3.606272,0.1600866,-0.515279,0.1424169,353.3319,32.91093,10.94187,
1404.688,0.03315817,0.02083528,0.0242075,0.1059635,0.01826936,0.07153423,0.02105302,0.01830101,-0.02459151,3.584898,357.7069,357.7316,-0.02132881,-1.269456,-0.2659332,-2.293033,0.889807,-2.256498,-0.1274263,-0.5261428,0.1414271,344.3348,321.0363,355.7112,0.1835584,-1.295142,-0.2520884,-2.231961,-2.001567,3.670779,0.1616914,-0.5281779,0.1391064,357.0378,33.5104,11.24743,
1418.954,0.03403056,0.01329509,0.01546651,0.0673169,-0.02560287,0.106728,0.0215196,0.01827538,-0.02462739,3.571804,357.8065,357.5927,-0.06981696,-1.247321,-0.2817082,-1.733308,0.7345822,-2.969687,-0.1284803,-0.5393549,0.1371523,347.9998,320.1963,355.9786,0.170689,-1.234007,-0.2624438,-1.817136,-1.795336,3.80952,0.1636098,-0.5393143,0.135653,0.5271883,34.09561,10.59867,
1432.556,0.03453125,0.006477296,0.007041493,0.036274,-0.0580544,0.1003208,0.02197999,0.01817241,-0.02473086,3.57803,357.8944,357.5582,-0.07843713,-1.188185,-0.2982916,-1.485358,0.9137277,-2.979284,-0.1281749,-0.5517753,0.1329197,350.4716,319.3456,355.401,0.1489438,-1.141885,-0.2525202,-1.429983,-1.450891,3.994851,0.1652853,-0.5483686,0.1333717,4.020843,34.05152,9.428839,
1446.541,0.03390415,0.001059708,-3.736373E-05,0.02298174,-0.0770831,0.06095683,0.02244133,0.01801884,-0.02493382,3.57475,357.9659,357.5975,-0.04405585,-1.09104,-0.3031604,-1.656911,1.149657,-2.342961,-0.1262357,-0.562584,0.1288994,351.4656,318.8584,353.5822,0.08678961,-1.014173,-0.1879622,-1.448863,-0.6476245,4.096235,0.1659702,-0.5545133,0.1336719,7.387568,32.28279,8.527444,
1460.376,0.03319515,-0.002570114,-0.007785983,0.02145532,-0.07826309,0.02627943,0.02287972,0.01792535,-0.02522665,3.542748,358.0357,357.6251,0.03279953,-0.9743786,-0.2769784,-1.97579,0.8955553,-1.498655,-0.1233084,-0.5720924,0.1256686,351.5748,319.6058,351.4144,0.02092217,-0.8480579,-0.07765716,-1.790082,0.1757206,4.043404,0.1677293,-0.5574669,0.1367141,10.58526,29.57678,8.28313,
1474.494,0.03199061,-0.004138173,-0.01325824,0.03808456,-0.08575474,0.01070828,0.02336663,0.01782462,-0.02557766,3.463999,358.1083,357.6238,0.1043506,-0.8626425,-0.2296985,-2.144103,0.4285644,-1.016811,-0.1213787,-0.5797809,0.1234965,351.9731,320.9639,349.6445,0.02883224,-0.6454453,0.01729898,-1.83262,0.3196248,3.459502,0.1703169,-0.5580562,0.1394973,12.6357,28.35092,8.522319,
1488.552,0.03041218,-0.003902108,-0.01683777,0.04897627,-0.1108244,0.007210567,0.02379078,0.01780891,-0.02592564,3.406006,358.2464,357.6035,0.1161626,-0.7682576,-0.180869,-1.846175,0.143225,-1.297574,-0.1209554,-0.5854356,0.1223025,353.6729,321.6499,349.1595,0.1016453,-0.4267541,0.07151448,-1.30915,-0.06880301,2.500253,0.1737863,-0.5570949,0.1413392,13.11872,28.92952,8.503247,
1502.186,0.02855184,-0.004238225,-0.01925254,0.06364702,-0.1457873,0.0403821,0.02409613,0.01770094,-0.02618235,3.316823,358.4117,357.4865,0.06986273,-0.6755955,-0.1434905,-1.026533,0.2174686,-2.024145,-0.1216918,-0.5893108,0.1215618,356.365,321.1695,350.2574,0.1861119,-0.2164842,0.08921491,-0.3163773,-0.6298809,1.611236,0.176938,-0.5546911,0.1424934,12.45939,30.41956,7.375546,
1516.146,0.0255412,-0.005231141,-0.02138805,0.04617255,-0.1944664,0.07323468,0.02426022,0.01763022,-0.02654755,3.323727,358.6447,357.3526,0.01009238,-0.5686396,-0.112535,-0.1599298,0.5983952,-2.575454,-0.1223701,-0.5912547,0.1216733,359.1805,319.9568,351.9665,0.2052669,-0.06023876,0.108558,0.7392186,-0.7032471,1.343222,0.1792387,-0.5526966,0.1441386,11.80396,30.58531,4.805711,
1530.15,0.02250806,-0.007197441,-0.02488538,0.01153878,-0.2213093,0.09173152,0.02440679,0.01748309,-0.02699155,3.373231,358.8479,357.2583,-0.001308156,-0.4179326,-0.05901756,0.257751,0.6422251,-2.356954,-0.1212474,-0.5911515,0.1230103,0.6300942,319.3541,353.0872,0.1506537,0.05204163,0.1521949,1.188557,-0.244881,1.21182,0.1796881,-0.5500897,0.1474938,11.34001,29.47298,2.894181,
1544.236,0.01865672,-0.009122734,-0.02874375,-0.02862624,-0.2338168,0.06582911,0.02452403,0.01734242,-0.02749515,3.455716,359.0392,357.2646,0.03327444,-0.2180952,0.02810896,0.1211299,0.2196307,-1.385715,-0.1196115,-0.5886009,0.1257992,0.09749075,319.8124,352.9642,0.06550154,0.1266587,0.2053053,0.9489786,0.5023816,0.8816374,0.1790502,-0.5465283,0.1514816,10.92554,27.79883,2.704013,
1557.61,0.01559755,-0.01016058,-0.03344524,-0.06434013,-0.2190962,0.02050681,0.02468181,0.0171988,-0.02806783,3.544869,359.1953,357.3223,0.07261309,-0.02365304,0.1021765,-0.09817046,-0.2295338,-0.1918159,-0.1180866,-0.5847032,0.1286418,358.2162,320.6771,352.291,-0.009829655,0.2139371,0.2528779,0.5665728,1.189215,0.2071123,0.1784466,-0.5413746,0.1555725,9.895686,26.12098,3.672274,
1571.747,0.01325091,-0.009913804,-0.0371327,-0.08675443,-0.1945851,-0.04092863,0.02481478,0.01712704,-0.02868938,3.660715,359.3064,357.4722,0.1032369,0.1637889,0.156321,-0.2047713,-0.4377024,0.9616663,-0.1162619,-0.5792963,0.1318952,355.4141,321.4194,351.466,-0.03895121,0.3128849,0.2750054,0.4479737,1.41484,-0.5619893,0.1782097,-0.5349993,0.1591737,8.173956,25.11958,4.771914,
1585.874,0.01222355,-0.008642634,-0.04066204,-0.08901607,-0.153841,-0.09873437,0.02503633,0.01697671,-0.02934051,3.713033,359.3689,357.6418,0.1382104,0.3524168,0.2218455,0.05719158,-0.7566798,1.731899,-0.1147085,-0.571923,0.1365447,352.5242,322.606,351.49,-0.04432692,0.4561066,0.2861852,0.6835889,1.356268,-1.312913,0.17825,-0.5265291,0.1627787,5.629519,24.5618,5.541536,
1599.575,0.01069446,-0.007036233,-0.04343465,-0.08111976,-0.1376533,-0.1099332,0.02506334,0.01689556,-0.02995598,3.755958,359.4996,357.6916,0.1437695,0.4625701,0.2780181,0.4318389,-0.9242607,1.791196,-0.1140078,-0.5643327,0.1420687,350.7967,323.5127,352.2188,-0.03999281,0.5525158,0.2934754,0.9204642,1.219333,-1.523278,0.1783597,-0.5177508,0.1669237,3.618672,24.01687,5.687444,
1613.886,0.01011885,-0.007390516,-0.04593115,-0.06142281,-0.1232151,-0.08668329,0.02519399,0.01671711,-0.03066522,3.768754,359.5803,357.7056,0.1258667,0.5320497,0.3276844,0.6932605,-0.9337858,1.595401,-0.1138294,-0.5560627,0.1481528,349.6677,324.086,353.0658,-0.03135327,0.6541538,0.309569,1.190028,1.093017,-1.441732,0.1789084,-0.507003,0.1717418,1.885043,23.4333,5.29011,
