time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2976.536,0.01918704,-0.003503566,0.03128661,-0.05048523,-0.08885631,0.01123954,-0.02690243,0.1826676,-0.3331336,4.19878,356.6049,1.821727,-0.5505934,0.03614376,-0.03304243,0.1950511,0.751897,0.5063951,-0.2275186,-0.01084724,0.1914813,347.0223,23.74879,21.99063,0.6880291,-0.008383564,0.07055452,-0.4686917,-0.602834,-0.06648448,0.09696671,-0.01229397,0.2344118,344.0078,348.6415,344.1956,
2990.378,0.01894997,-0.008438361,0.03185468,-0.08647351,-0.09133267,0.02216555,-0.02663428,0.1824341,-0.332682,4.320982,356.6596,1.771659,-0.6294912,0.03408938,-0.03886265,0.105059,0.7432382,0.4119228,-0.2380981,-0.01064519,0.1908166,347.0404,23.26241,21.7317,0.8142527,-0.01924784,0.07881899,-0.4815374,-1.042876,-0.05263221,0.1106594,-0.01273545,0.2351459,344.0792,350.1282,344.6206,
3004.471,0.01924031,-0.01109575,0.03231891,-0.1036966,-0.08588696,0.02719685,-0.02640818,0.1823958,-0.3322196,4.4142,356.7161,1.726246,-0.7024034,0.02993441,-0.04140726,0.01510953,0.8012413,0.3770176,-0.249411,-0.0102763,0.1901131,347.123,22.62029,21.41762,0.9187561,-0.02759341,0.07764255,-0.4773724,-1.366574,0.02261206,0.1249094,-0.01345723,0.2358145,344.0468,351.716,344.9359,
3018.47,0.0194209,-0.01040328,0.03253988,-0.09630238,-0.07618288,0.03185816,-0.02614669,0.1823833,-0.3317868,4.461725,356.7537,1.688986,-0.774259,0.03092217,-0.0434479,-0.07648991,0.9716683,0.4017402,-0.2614744,-0.009457367,0.1890053,347.2691,21.67512,20.94411,1.007347,-0.04154778,0.07397562,-0.5343146,-1.478446,0.08747263,0.140023,-0.01438099,0.2363773,344.1917,353.1545,345.078,
3031.973,0.01924356,-0.008519313,0.03246702,-0.08003325,-0.07002307,0.03605334,-0.02589121,0.1823128,-0.3313577,4.484752,356.7885,1.645259,-0.8413606,0.03987787,-0.05334941,-0.1648579,1.112367,0.4114609,-0.2743462,-0.008287488,0.1873534,347.4307,20.63841,20.49802,1.081243,-0.06078613,0.06577781,-0.6327769,-1.442618,0.1468275,0.1559116,-0.01550799,0.2366876,344.5271,354.4191,345.0577,
3046.04,0.01930529,-0.006593469,0.03227936,-0.06993423,-0.06184769,0.03752498,-0.02563214,0.1822184,-0.3308905,4.528205,356.8141,1.608701,-0.9048488,0.05809283,-0.07691845,-0.1817818,1.193755,0.3422172,-0.2880392,-0.006863927,0.184976,347.4018,19.65841,20.12382,1.146194,-0.08056302,0.05087322,-0.7290646,-1.381839,0.2086586,0.1725103,-0.01682873,0.2364868,344.9483,355.6529,344.9551,
3060.017,0.02006547,-0.004754888,0.0327872,-0.06401645,-0.05024436,0.02159532,-0.02533333,0.1822719,-0.3304065,4.574836,356.8335,1.62835,-0.9620788,0.08023822,-0.1076761,-0.1123031,1.259042,0.229882,-0.3022404,-0.005453737,0.1822802,347.1083,18.73568,19.73382,1.203232,-0.09321551,0.02831665,-0.6959345,-1.386898,0.1913779,0.1898028,-0.01827568,0.2359024,345.1726,356.8155,345.0888,
3073.983,0.02104068,-0.0004537289,0.0342063,-0.03781656,-0.02994739,-0.004468102,-0.02499986,0.1824837,-0.3298753,4.554259,356.8287,1.691371,-1.011497,0.0951049,-0.1347423,-0.05713654,1.346611,0.2585344,-0.3168406,-0.003806948,0.1793579,346.9594,17.79309,19.10317,1.259622,-0.0974376,-0.0004422367,-0.5800374,-1.605267,0.06617318,0.2076053,-0.01964979,0.2348616,345.1268,358.2101,345.7147,
3087.881,0.0212749,0.004959031,0.03617456,0.01316565,-0.01583691,-0.01311334,-0.02471158,0.1826938,-0.3292817,4.431845,356.8272,1.709151,-1.058207,0.1040911,-0.1558696,-0.06284154,1.485142,0.3855755,-0.3319313,-0.001894587,0.176177,347.0291,16.69345,18.26117,1.31531,-0.09955352,-0.03042281,-0.5428348,-2.010929,-0.1398401,0.2256595,-0.02098835,0.2332775,345.0973,0.0366791,346.825,
3101.959,0.02117124,0.01032687,0.03776891,0.05583421,-0.01418818,0.004530252,-0.02442372,0.1829658,-0.3287255,4.314881,356.8382,1.660313,-1.115545,0.1135916,-0.1795186,-0.1430809,1.716867,0.5129884,-0.3479292,0.0002424316,0.1722663,347.2199,15.2384,17.33339,1.362203,-0.1005704,-0.06408286,-0.5539778,-2.392957,-0.3450064,0.2439574,-0.02220674,0.231085,345.1195,2.039976,348.1901,
3115.997,0.02135146,0.01482858,0.03893975,0.07572115,-0.02895349,0.0460259,-0.02413896,0.1832117,-0.3281655,4.239088,356.8879,1.54784,-1.167056,0.1277812,-0.2102274,-0.2037269,1.91709,0.5276951,-0.3642264,0.002728997,0.1675165,347.292,13.64151,16.51512,1.396671,-0.09770321,-0.1023341,-0.5458021,-2.545178,-0.4331949,0.2627984,-0.02329156,0.2283434,345.1256,3.856827,349.3724,
3129.449,0.02144457,0.01657064,0.03966852,0.07415173,-0.04850613,0.07323349,-0.02387765,0.1834433,-0.3275672,4.185812,356.9513,1.448355,-1.21172,0.1478058,-0.247842,-0.1846928,2.031934,0.4005175,-0.3809147,0.005237211,0.1623652,347.066,12.05466,15.91538,1.422753,-0.09820092,-0.1416625,-0.5935376,-2.428421,-0.3733228,0.2820444,-0.02439877,0.2250441,345.337,5.371218,350.1104,
3143.42,0.021008,0.01737808,0.04115597,0.06788384,-0.06868249,0.09546184,-0.02362514,0.1837978,-0.3269318,4.145543,357.0208,1.33814,-1.261653,0.1724512,-0.293708,-0.1631632,2.082882,0.1966395,-0.3984073,0.008223763,0.156436,346.6801,10.43225,15.59027,1.442902,-0.09823981,-0.1838059,-0.6145344,-2.155859,-0.2069673,0.301609,-0.02543268,0.2210775,345.6332,6.613901,350.405,
3157.421,0.02046784,0.01851144,0.04317035,0.0800322,-0.07543506,0.1036219,-0.02335632,0.184155,-0.326255,4.034179,357.0723,1.260143,-1.30708,0.201021,-0.3417808,-0.2161635,2.035753,-0.0402378,-0.4162928,0.01183781,0.1498873,346.3918,8.826062,15.6146,1.460981,-0.09161063,-0.2309884,-0.5251847,-1.944972,-0.04819491,0.3213656,-0.02643137,0.2164795,345.7078,7.807158,350.5375,
3171.318,0.02014621,0.02032282,0.04521541,0.1020281,-0.06580875,0.07190339,-0.0230888,0.1845009,-0.3255491,3.911425,357.1064,1.299544,-1.333695,0.2212164,-0.3777822,-0.2521368,1.955256,-0.2392275,-0.4339219,0.01526791,0.1432514,346.1227,7.282636,15.76693,1.48126,-0.08207601,-0.2787015,-0.4322826,-1.944618,0.04665898,0.3410727,-0.02729519,0.2112066,345.6354,9.291423,350.7868,
3185.482,0.019428,0.0211284,0.04680282,0.1064445,-0.04172809,0.02054754,-0.02280057,0.184718,-0.3248717,3.847416,357.1024,1.393362,-1.35707,0.2383475,-0.4195472,-0.293383,1.854022,-0.4384911,-0.4517826,0.01887136,0.1357134,345.8815,5.750163,16.12842,1.499013,-0.07605243,-0.3171177,-0.4376421,-2.107031,0.08743829,0.3605255,-0.02801339,0.2056545,345.6565,11.12883,351.2547,
3199.389,0.01801967,0.01897835,0.04764772,0.08160882,-0.02838879,-0.008760318,-0.02257657,0.1848018,-0.3241948,3.854198,357.1134,1.440824,-1.369571,0.25348,-0.4702763,-0.2683342,1.794275,-0.5256935,-0.4695832,0.02261253,0.1272149,345.588,4.28747,16.32292,1.519287,-0.07199289,-0.366127,-0.549888,-2.380821,0.1814787,0.3800602,-0.0284266,0.1988817,345.9308,13.43799,351.7874,
3212.952,0.01603833,0.01407427,0.04832319,0.0332706,-0.0262706,-0.001168867,-0.02240326,0.1847911,-0.3234675,3.920931,357.1283,1.381494,-1.374826,0.260692,-0.5101107,-0.2458222,1.853122,-0.5092648,-0.486973,0.0262714,0.1186568,345.3027,2.698541,16.24218,1.519528,-0.06487683,-0.4057322,-0.5510221,-2.436119,0.2597961,0.3989949,-0.02873877,0.1920165,346.1093,15.4436,352.1594,
3226.87,0.01448815,0.009461796,0.04936442,-0.01869328,-0.02508671,0.02758499,-0.02227652,0.1849848,-0.3227003,4.022077,357.1375,1.27842,-1.38414,0.2678414,-0.5586604,-0.2407674,2.049405,-0.4836363,-0.504486,0.03009785,0.1090345,344.9789,0.7658379,15.99801,1.496066,-0.04823956,-0.4558025,-0.458829,-2.219522,0.2937794,0.4178068,-0.02873927,0.1840393,346.1717,16.85497,352.3299,
3240.931,0.01390292,0.008195355,0.05172011,-0.02459791,-0.01004677,0.01816969,-0.02210316,0.1852577,-0.3218248,4.009338,357.1138,1.318465,-1.389962,0.2750723,-0.6080309,-0.1881594,2.192166,-0.5227422,-0.5219042,0.03389467,0.09891197,344.5183,358.7738,15.86722,1.468777,-0.03215664,-0.492615,-0.3579863,-1.978514,0.2324076,0.4362509,-0.02870847,0.1761924,346.0989,17.92859,352.5882,
3254.957,0.01379263,0.01071284,0.05588762,0.02167985,0.03847462,-0.04339898,-0.02189928,0.1855577,-0.3208813,3.892969,357.0067,1.517578,-1.389691,0.2802551,-0.6534138,-0.08435598,2.225603,-0.6460671,-0.5391462,0.0374232,0.0885663,343.911,356.8446,16.02598,1.441935,-0.01133235,-0.533541,-0.2880121,-1.865662,0.08489569,0.4545223,-0.02836971,0.1677966,345.8647,18.96855,353.1096,
3268.856,0.01384156,0.01367671,0.0598765,0.07451802,0.1093463,-0.1140865,-0.02164899,0.1856752,-0.319897,3.755803,356.8137,1.760383,-1.375026,0.2733343,-0.6895341,-0.01817001,2.088378,-0.784397,-0.5558117,0.04048498,0.07798287,343.4328,355.1718,16.47034,1.429889,0.0138069,-0.5788316,-0.2725092,-2.091707,-0.03225598,0.4726696,-0.02759,0.1588555,345.5258,20.6629,353.9052,
3282.925,0.01354641,0.01336384,0.062837,0.08721095,0.1700945,-0.1615556,-0.0214256,0.1856009,-0.318935,3.720865,356.6135,1.980722,-1.342833,0.2479013,-0.7188703,0.00384878,1.846782,-0.8699645,-0.5721395,0.04264068,0.0673986,343.1393,353.8181,17.0091,1.435135,0.02842136,-0.6206371,-0.2591914,-2.414309,0.1148095,0.4907019,-0.02683512,0.1496917,345.4258,23.02215,354.3417,
3296.625,0.01270131,0.008696789,0.06469169,0.03838827,0.1974295,-0.134442,-0.02124196,0.1854525,-0.3179947,3.814727,356.4406,1.969906,-1.301689,0.2120626,-0.7397465,-0.06451406,1.679752,-0.8159879,-0.5874863,0.04440138,0.05666313,343.0607,352.5688,17.23917,1.432856,0.03498719,-0.6578939,-0.1294186,-2.459848,0.3778643,0.5083556,-0.02612264,0.1401757,345.4574,25.25336,354.157,
3310.5,0.01228667,0.003926234,0.06623381,-0.0341849,0.1702247,-0.04753295,-0.02112231,0.185522,-0.3170295,3.973263,356.3715,1.797374,-1.252969,0.1759608,-0.7565075,-0.2374482,1.666042,-0.6165949,-0.602115,0.04605281,0.04592051,343.19,351.3009,16.91607,1.405857,0.04181928,-0.6961691,0.1245536,-2.163757,0.6429454,0.5252573,-0.02521922,0.1297922,345.5264,26.91922,353.2907,
3324.622,0.01292555,0.002437224,0.06973347,-0.0785101,0.1163455,0.05948645,-0.02096114,0.1858338,-0.3158804,4.04484,356.3484,1.541374,-1.20735,0.1497261,-0.7718481,-0.4402116,1.840192,-0.3759861,-0.6161193,0.04782993,0.03494326,343.3557,349.7784,16.11529,1.355416,0.05644979,-0.7264979,0.39658,-1.726734,0.6887903,0.5416363,-0.02405619,0.1192755,345.3329,27.89579,352.3393,
3338.555,0.01514808,0.007541453,0.07503203,-0.03488212,0.08122719,0.09614546,-0.02073535,0.1862934,-0.3146123,3.911564,356.3179,1.495885,-1.172914,0.141239,-0.7955157,-0.5554832,2.173552,-0.2316917,-0.6296839,0.04976068,0.02329912,343.3098,347.8117,15.17265,1.305507,0.07165024,-0.7538304,0.5349164,-1.519245,0.5998226,0.5573382,-0.02297415,0.1085944,344.9711,28.93386,351.7313,
3352.499,0.01710784,0.01460675,0.0796473,0.05185588,0.1003174,0.04665304,-0.0204594,0.1866273,-0.3133514,3.697347,356.1852,1.643707,-1.14397,0.1429156,-0.8335615,-0.426849,2.420197,-0.3000873,-0.6425332,0.05117933,0.01073611,342.8488,345.6031,14.75955,1.263215,0.0815375,-0.7774409,0.4953926,-1.585787,0.4617817,0.5724942,-0.02202029,0.09789146,344.575,30.3158,351.6371,
3366.611,0.01759658,0.0210686,0.08458948,0.1186624,0.1470406,-0.02746938,-0.02018816,0.186868,-0.3120738,3.549648,356.0018,1.831609,-1.101169,0.1383546,-0.8640826,-0.117702,2.205269,-0.4608693,-0.6550269,0.05204133,-0.001482315,342.2347,344.0534,15.13781,1.231593,0.08477338,-0.8076988,0.3759143,-1.933391,0.3806427,0.5869461,-0.02115204,0.08678027,344.1655,32.36977,351.8964,
3380.218,0.01642232,0.02327707,0.08803766,0.1191947,0.1542239,-0.01764307,-0.01995917,0.1871246,-0.3108374,3.491153,355.8932,1.777573,-1.048055,0.1189448,-0.8715026,0.1259414,1.668623,-0.6145834,-0.6673334,0.05247206,-0.01300126,341.908,343.274,15.97555,1.200315,0.08280041,-0.8410157,0.3548614,-2.28792,0.4612511,0.6005793,-0.02026213,0.07549384,343.8988,34.89281,351.9168,
3394.248,0.01628974,0.02301177,0.0903296,0.09377582,0.10631,0.05914371,-0.01970494,0.1874616,-0.3095346,3.448432,355.9099,1.538161,-1.006635,0.08998641,-0.8703026,0.147658,1.382415,-0.7652393,-0.6790553,0.0527912,-0.02445951,341.9345,342.2415,16.69526,1.152536,0.07577331,-0.8616106,0.5742992,-2.214448,0.5784607,0.6135008,-0.01971263,0.06420024,343.7177,36.94331,351.1195,
3408.049,0.01789394,0.02249968,0.09317406,0.08024377,0.01039768,0.1349334,-0.01947257,0.1878499,-0.3080996,3.360626,356.065,1.318899,-0.9680017,0.06748495,-0.8664728,-4.466623E-06,1.401261,-0.8082111,-0.6896952,0.05347963,-0.03598186,342.1185,340.8211,16.90012,1.082128,0.06588417,-0.8578696,0.8584258,-1.68128,0.5519014,0.6258857,-0.01962747,0.05336909,343.5101,37.83512,349.8282,
3422.24,0.02104324,0.02321753,0.09607932,0.09709268,-0.0428917,0.107035,-0.01915146,0.1882138,-0.3066704,3.242858,356.1652,1.384949,-0.9253739,0.06563178,-0.8703632,-0.1194335,1.617397,-0.7367163,-0.6995662,0.05461212,-0.04781193,342.0605,339.1379,16.68164,1.003955,0.05852842,-0.8375766,0.9296985,-1.147316,0.3822462,0.6376143,-0.01930514,0.04310829,343.2138,38.03745,348.9177,
3436.245,0.02274212,0.02351863,0.09768903,0.1158434,-0.03248238,0.006983694,-0.01883686,0.188431,-0.3052944,3.153064,356.149,1.627498,-0.8811284,0.0788152,-0.8906535,-0.03692557,1.850712,-0.6962897,-0.7087035,0.05576064,-0.06043243,341.5958,337.2379,16.6545,0.9447696,0.05365536,-0.8183821,0.7547839,-1.028639,0.3035103,0.6488075,-0.01869168,0.03306802,343.04,38.68973,348.6683,
3449.73,0.02308701,0.01997364,0.0977164,0.1071165,0.04679842,-0.1118607,-0.01845716,0.1884206,-0.3040602,3.144217,355.9619,1.929044,-0.8254902,0.09697032,-0.9184456,0.3663892,1.789725,-0.6591943,-0.7174161,0.05650663,-0.07315726,340.6219,335.7484,17.36733,0.9115808,0.05398238,-0.820562,0.5816386,-1.442632,0.3766781,0.6595643,-0.01798329,0.02263295,342.8375,40.58723,348.6588,
3463.898,0.02165728,0.01335352,0.09642911,0.03673786,0.1063489,-0.1775718,-0.0181704,0.1883539,-0.3027835,3.30986,355.8207,2.121261,-0.7622749,0.09891137,-0.9228126,0.8489953,1.31306,-0.6094596,-0.7261788,0.05647672,-0.08485223,339.6297,335.1768,18.74394,0.8885987,0.05120643,-0.8376124,0.6079072,-1.871815,0.5075594,0.6694248,-0.01764993,0.01199324,342.6203,43.03894,348.2818,
3477.989,0.0204179,0.007158484,0.09512247,-0.05309272,0.1017512,-0.1345207,-0.01788168,0.1884112,-0.3015562,3.506103,355.7808,2.033446,-0.7161798,0.0720692,-0.9014655,0.9993525,0.8585815,-0.6679057,-0.734876,0.05595087,-0.09567891,339.2984,334.782,20.07784,0.8442127,0.04532134,-0.8419885,0.7057788,-1.934203,0.5964113,0.6784063,-0.01713417,0.001692723,342.5771,45.06186,347.6285,
3491.893,0.0203731,0.003031394,0.09481558,-0.1154035,0.01493774,-0.007885548,-0.01766567,0.1885622,-0.3001712,3.625778,355.9449,1.744423,-0.683009,0.03702622,-0.8637123,0.6452169,0.8114865,-0.7269971,-0.7426519,0.05599674,-0.1060542,339.569,333.8954,20.41878,0.777467,0.04751197,-0.8295901,0.831845,-1.669776,0.4936255,0.6864961,-0.01642209,-0.008342825,342.4211,46.29429,346.7614,
3506.04,0.02216781,0.003820574,0.09596401,-0.1151451,-0.07567085,0.1007825,-0.01736873,0.1888828,-0.2987339,3.646719,356.1248,1.478775,-0.6598325,0.0254158,-0.842827,0.09478988,1.200433,-0.7331882,-0.7496028,0.05681185,-0.1168884,339.868,332.2896,19.81154,0.6975724,0.06153053,-0.7988708,0.9381519,-1.212786,0.1197217,0.694193,-0.01581614,-0.01778587,341.7899,46.61877,345.7859,
3520.055,0.02440817,0.007943315,0.09782878,-0.06265451,-0.1115131,0.09040194,-0.01701118,0.1890913,-0.2973216,3.572541,356.2257,1.540478,-0.6335472,0.04375092,-0.8558096,-0.2491375,1.83658,-0.7301717,-0.7556652,0.05826135,-0.1287519,339.7075,329.9762,18.94152,0.6324542,0.07067231,-0.7640835,0.8199718,-0.9136968,-0.137098,0.7017517,-0.01531207,-0.02688669,341.1592,46.76271,345.2996,
3533.755,0.02497542,0.01100292,0.09909394,-0.003111669,-0.06539787,0.007380012,-0.01670034,0.1891614,-0.2959331,3.502212,356.1642,1.735476,-0.5908042,0.07899889,-0.8869169,-0.06051791,2.108168,-0.650381,-0.7612079,0.05961188,-0.1411868,338.9211,327.9137,18.89285,0.5977859,0.06851469,-0.7419677,0.5501391,-1.010457,-0.08701447,0.7090546,-0.01469724,-0.03582504,340.8,47.61568,345.3632,
3547.714,0.02407352,0.009988024,0.09878261,0.007475216,0.02328932,-0.08214407,-0.01634215,0.1891134,-0.294628,3.557972,355.9929,1.958473,-0.5343626,0.1048273,-0.9046519,0.534339,1.749042,-0.3824677,-0.7671512,0.06005049,-0.1531081,337.6629,327.0297,19.94889,0.5827833,0.0632459,-0.7394743,0.2540325,-1.415034,0.1369082,0.715875,-0.01416626,-0.04501918,340.5421,49.29846,345.8244,
3561.766,0.02243655,0.004532203,0.09660657,-0.04652015,0.08732225,-0.1181685,-0.01596393,0.1889168,-0.2934407,3.733465,355.8525,2.043605,-0.490122,0.09833793,-0.8932124,1.023382,1.094761,-0.1831784,-0.7735289,0.05984116,-0.1640957,336.7529,326.9762,21.46206,0.5672491,0.06004649,-0.7529189,0.06517383,-1.840428,0.3438768,0.7221001,-0.01360587,-0.05463216,340.2314,51.3511,346.3559,
3575.788,0.02261129,-0.00160383,0.09387476,-0.1226937,0.08175558,-0.07942256,-0.01556963,0.1888101,-0.292259,3.97365,355.8334,1.947252,-0.4773259,0.06737929,-0.8672716,1.053703,0.7673247,-0.2464181,-0.7799579,0.05953958,-0.1746089,336.511,326.5442,22.50099,0.5342522,0.06411386,-0.7669609,0.007581249,-2.05125,0.3373306,0.7276702,-0.01309001,-0.06419497,339.6318,53.16143,346.6795,
3589.71,0.02395615,-0.00653063,0.09119727,-0.1863976,0.01748173,0.008866969,-0.01519194,0.1887358,-0.2910469,4.181673,355.9369,1.72482,-0.4885508,0.02729865,-0.8461278,0.650499,0.9240001,-0.5460252,-0.7857968,0.05915257,-0.1852437,336.8297,325.1376,22.66772,0.4908195,0.06840397,-0.7626812,0.04515199,-1.916707,0.1706518,0.7329919,-0.0126496,-0.07337802,338.9438,54.3261,346.6479,
3603.828,0.02546701,-0.008102998,0.09014548,-0.2023093,-0.05164839,0.0959734,-0.01492968,0.188775,-0.289715,4.29658,356.055,1.472231,-0.4934906,-0.001714266,-0.8394722,0.08373568,1.368628,-0.8463297,-0.7908107,0.05901435,-0.1960928,337.2548,323.1207,21.97711,0.4528857,0.05837589,-0.7355483,0.1770084,-1.405578,0.04683633,0.7385895,-0.01243091,-0.08225399,338.7281,54.69992,346.236,
3617.698,0.02623894,-0.00525349,0.09027213,-0.1745307,-0.0690278,0.1096689,-0.01463689,0.1889351,-0.2884093,4.355233,356.0855,1.428927,-0.4749512,-0.01430511,-0.8444458,-0.294008,1.786036,-0.9801253,-0.7949881,0.05871863,-0.2071361,337.3711,321.0464,21.04578,0.4304408,0.04068726,-0.7080162,0.3434312,-0.8986584,0.0005108649,0.7442827,-0.01230464,-0.09124236,338.84,54.82891,345.6146,
3631.305,0.02537359,3.909599E-05,0.091048,-0.1172216,-0.02890505,0.05667701,-0.01428656,0.189058,-0.2871091,4.337763,356.0063,1.530577,-0.4368599,-0.01795254,-0.8435295,-0.3589504,1.859437,-0.8445078,-0.799233,0.05802571,-0.2178913,337.0656,319.6306,20.45159,0.4198906,0.0248165,-0.6985773,0.42541,-0.6946551,0.06915747,0.749718,-0.01225749,-0.100499,339.0281,55.29021,345.157,
3645.389,0.0233753,0.005772296,0.0919885,-0.06131836,0.03634021,0.01178897,-0.01392095,0.1891883,-0.2858411,4.304498,355.8722,1.588601,-0.4025,-0.03162139,-0.8258577,-0.2712762,1.537864,-0.7108986,-0.8037829,0.05703858,-0.2282055,337.0132,318.9065,20.35018,0.4123536,0.01615244,-0.7092887,0.3263774,-0.8491434,0.229803,0.7545503,-0.01217291,-0.1100855,339.0681,56.29963,345.2169,
3659.393,0.02156869,0.008976949,0.09226815,-0.03543816,0.05795783,0.01918665,-0.01358064,0.1893698,-0.2845939,4.310728,355.814,1.521798,-0.3804891,-0.05097442,-0.8040526,-0.2113196,1.178829,-0.7032855,-0.808229,0.05610765,-0.2384622,337.3302,318.3533,20.36859,0.3977108,0.01753392,-0.7317339,0.07413818,-1.194413,0.3725584,0.7589287,-0.01204526,-0.1199543,338.774,57.61905,345.8297,
3673.318,0.02117225,0.01080902,0.0921899,-0.03399913,0.03060571,0.0579004,-0.0132397,0.1895571,-0.2833664,4.335023,355.8549,1.385428,-0.367056,-0.06598413,-0.7934614,-0.2454021,1.016173,-0.7778139,-0.8121929,0.05517431,-0.2489325,337.7807,317.6028,20.18417,0.3792509,0.0269681,-0.7532889,-0.1557594,-1.5118,0.422112,0.7631799,-0.01175177,-0.1298018,338.1849,58.97587,346.619,
3687.215,0.02234264,0.01162291,0.09197702,-0.03486659,-0.02097419,0.09031096,-0.01291341,0.1897732,-0.2820941,4.348397,355.9449,1.253677,-0.3455103,-0.07677175,-0.794124,-0.3997473,1.049485,-0.8496261,-0.8154374,0.05429159,-0.2597803,338.1722,316.6764,19.57658,0.3591143,0.0384772,-0.7740281,-0.2696095,-1.765489,0.4188734,0.7674845,-0.01147238,-0.1399085,337.4446,60.40519,347.3084,
3701.294,0.0232448,0.01223262,0.09219109,-0.019115,-0.04412421,0.08599377,-0.01261976,0.1899965,-0.2807788,4.326496,355.9967,1.224484,-0.3201798,-0.07194528,-0.8060051,-0.5933001,1.302991,-0.8628394,-0.8184299,0.05373096,-0.2707253,338.2239,315.4576,18.61183,0.3518067,0.03535271,-0.7884866,-0.1030119,-1.724627,0.4140334,0.7719351,-0.01138965,-0.1502657,337.1702,61.73136,347.3494,
3715.315,0.02229584,0.01366713,0.09293906,0.004781585,-0.04246265,0.06492971,-0.01239379,0.1902136,-0.2794307,4.275118,356.0048,1.221167,-0.3096088,-0.06290372,-0.823826,-0.5570285,1.53706,-0.895989,-0.8216851,0.05315352,-0.2817433,338.159,313.9243,18.03311,0.3491258,0.02447113,-0.7979086,0.153345,-1.492285,0.3320507,0.7764038,-0.01149298,-0.1607853,337.1499,62.79745,346.8866,
3729.139,0.01928803,0.01550784,0.09340869,0.03380337,-0.03113425,0.08218579,-0.01220708,0.1904525,-0.2781643,4.181387,355.9905,1.101917,-0.3043837,-0.05793702,-0.8385095,-0.3058729,1.537756,-0.8897727,-0.8250346,0.05247433,-0.2928987,338.1573,312.468,18.10452,0.3440324,0.004657834,-0.8093486,0.4878236,-1.112259,0.1874784,0.78075,-0.01187342,-0.1718827,337.4365,63.5601,345.8891,
3743.138,0.01652382,0.01611869,0.09304864,0.04159498,-0.03207563,0.1203747,-0.01204703,0.1906455,-0.276879,4.129896,356.0049,0.9360906,-0.2921167,-0.05320159,-0.8433173,0.06498314,1.228858,-0.7767977,-0.8281364,0.0520696,-0.3042779,338.2953,311.5538,18.80203,0.3313226,-0.007024072,-0.817014,0.5998864,-0.8922538,0.08310463,0.7846031,-0.01214742,-0.1827133,337.5533,64.23344,345.1806,
3757.091,0.01419768,0.01586549,0.09285197,0.02556629,-0.04271407,0.1479019,-0.01189359,0.1909428,-0.275612,4.142592,356.0343,0.7748651,-0.2734398,-0.04508898,-0.8480561,0.306693,1.021742,-0.6205149,-0.8307064,0.05169056,-0.3156455,338.2884,310.7508,19.48602,0.3149084,-0.008376722,-0.8150249,0.5058262,-0.8215283,-0.007347852,0.7883824,-0.01249313,-0.1930381,337.3274,64.83267,344.8309,
3770.707,0.01218016,0.01609064,0.09249236,0.02187881,-0.03669356,0.1362399,-0.01180556,0.1912057,-0.274334,4.10086,356.0345,0.7302672,-0.2442296,-0.02994996,-0.8568907,0.4529432,0.9381808,-0.4279398,-0.832658,0.05155072,-0.3271571,338.0264,309.9539,20.14935,0.3003481,-0.008775134,-0.8051751,0.2879316,-0.8934681,0.01234249,0.7921111,-0.01317047,-0.2028469,336.8824,65.50785,344.9738,
3784.761,0.01055472,0.01607042,0.09167854,0.04464608,-0.002268082,0.09581172,-0.01169711,0.1913954,-0.2731358,4.01397,355.9569,0.7595053,-0.2160688,-0.01717783,-0.864128,0.4829099,0.9906152,-0.3248732,-0.8343652,0.05131242,-0.3384557,337.6901,308.9596,20.60743,0.2947443,-0.01849942,-0.7899214,0.07777321,-1.06003,0.2541996,0.7959881,-0.01404564,-0.2122161,336.621,66.43572,345.6962,
3798.75,0.008159753,0.01492159,0.08941509,0.05888218,0.0557899,0.05193797,-0.01164588,0.1914586,-0.2719831,3.953642,355.8206,0.8045453,-0.1952564,-0.01144252,-0.865414,0.4615116,1.103291,-0.3198019,-0.8360226,0.05110278,-0.3494548,337.4023,307.7613,20.92772,0.3079102,-0.05112864,-0.778651,0.06847396,-1.379679,0.8672963,0.8001367,-0.01515084,-0.2218396,337.1375,68.11566,347.0018,
3812.573,0.005421059,0.01130082,0.08632121,0.04067176,0.09125044,0.04652447,-0.0116149,0.1914527,-0.2709501,3.97004,355.6972,0.7477799,-0.1841208,-0.009566627,-0.8616747,0.4939194,1.190142,-0.3500118,-0.8377425,0.05090412,-0.3603001,337.1944,306.4374,21.35823,0.3143198,-0.06772092,-0.7870643,0.2974448,-1.548606,0.9993181,0.8037719,-0.01591428,-0.231875,337.5334,69.91785,347.292,
