time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2293.979,0.2125944,-0.1908798,-0.05060749,-0.09236468,-0.09192261,-0.07182246,0.1703387,0.1251779,-0.8656744,353.6666,350.5633,2.124058,0.05592039,0.00507979,-0.2704041,-0.3279133,-0.4133313,-0.709244,0.07376333,-0.3023098,-0.7045946,339.8777,13.31694,0.932049,0.03304166,0.0862469,0.1334599,-0.3681765,-0.190141,1.01794,0.2928405,-0.5067762,-0.7567759,26.56321,337.3791,348.778,
2308.071,0.2221484,-0.333821,-0.04392169,-0.1571007,-0.167012,0.008903763,0.1735677,0.1160283,-0.8660491,353.8997,350.8606,1.930002,0.07088506,-0.2743907,-0.2861306,-0.784517,-0.4423002,-0.5760379,0.07532721,-0.3132552,-0.7094034,341.0338,13.19129,1.931269,0.04054797,-0.07319849,0.2404059,-0.3586494,-0.4656819,1.027069,0.2935016,-0.512951,-0.7508684,25.9873,337.2516,347.6091,
2322.116,0.2270774,-0.4850807,-0.0379568,-0.2918892,-0.2287484,0.01822683,0.176607,0.1046315,-0.8663652,354.4208,351.1277,1.830662,0.08177274,-0.5038059,-0.3065971,-1.023117,-0.300795,-0.3994449,0.07700214,-0.3260924,-0.7148229,342.1704,12.90646,2.485371,0.03564042,-0.192149,0.3094793,-0.2353394,-0.4879189,0.9357421,0.2937995,-0.5194901,-0.7449102,25.46551,337.127,347.0388,
2335.922,0.2231238,-0.6364116,-0.03431778,-0.6053029,-0.2464738,-0.05820125,0.1793036,0.09265047,-0.866905,355.5612,351.2804,1.712626,0.09425206,-0.7841029,-0.3479689,-1.081559,-0.02063463,-0.12196,0.07899097,-0.344074,-0.7215706,343.257,12.52163,2.398345,0.02102676,-0.3214082,0.37929,0.01912823,-0.3780855,0.7688442,0.293544,-0.5279942,-0.7379487,24.89778,337.1232,347.1245,
2350.077,0.2146226,-0.7396016,-0.03183799,-0.9284164,-0.1946206,-0.1572561,0.181959,0.08063143,-0.8673259,356.916,351.2473,1.597089,0.1043516,-1.003339,-0.3947936,-0.9442995,0.2245091,0.150564,0.08092526,-0.3633355,-0.7288039,344.0092,12.22361,1.908807,-0.00130498,-0.4325473,0.4437008,0.3154519,-0.1888475,0.5774537,0.2928676,-0.537133,-0.7299458,24.32275,337.1319,347.6756,
2363.937,0.2009422,-0.810561,-0.02591244,-1.240945,-0.1049678,-0.2829271,0.1841,0.06908739,-0.8673977,358.4638,351.1216,1.565059,0.1142585,-1.169754,-0.4380841,-0.7182096,0.3700532,0.4085886,0.08280791,-0.3837227,-0.7362649,344.5215,12.12545,1.117044,-0.01669824,-0.4840682,0.5070118,0.7699484,-0.08383646,0.3848463,0.2920389,-0.5450321,-0.7211149,23.35498,337.4899,348.805,
2377.969,0.1810487,-0.843295,-0.01585453,-1.390449,0.001576528,-0.3718498,0.1858674,0.05792123,-0.8671184,359.6922,350.9075,1.555849,0.1230676,-1.371434,-0.4862617,-0.4776937,0.4893862,0.7752851,0.08445844,-0.4078996,-0.7442086,345.0283,12.25766,359.7878,-0.03271892,-0.4798234,0.5926272,1.440667,-0.1292743,0.288665,0.2906102,-0.5517878,-0.7109237,21.49665,338.2701,350.4408,
2391.417,0.1594106,-0.8312784,-0.001301755,-1.430385,0.08441181,-0.3873486,0.1873798,0.04840446,-0.8665898,0.8855438,350.6919,1.458342,0.1178167,-1.509834,-0.502279,-0.5758915,0.5705694,0.9970025,0.08579981,-0.4311559,-0.7512907,346.118,12.17918,358.8269,-0.06429976,-0.431753,0.6781513,1.796817,-0.2010267,0.3483119,0.2882608,-0.5565928,-0.6993785,19.60132,338.7886,351.5479,
2405.535,0.1330322,-0.7659017,0.01479317,-1.373377,0.184784,-0.2711523,0.1885192,0.04147738,-0.8661315,1.716381,350.3911,1.06218,0.1060132,-1.660137,-0.491092,-1.244077,0.4917401,1.144557,0.08689109,-0.4555326,-0.7576557,348.5911,12.06472,358.6237,-0.1260522,-0.3295237,0.75428,1.862873,-0.1641422,0.614273,0.2843752,-0.5580673,-0.6871175,17.79855,338.6508,351.9756,
2419.598,0.1098458,-0.6568984,0.02049122,-1.282783,0.241619,-0.1363422,0.1893435,0.03770679,-0.8659983,2.444945,350.1111,0.6635656,0.08841513,-1.783076,-0.4621246,-2.4295,0.2575011,1.144793,0.08736267,-0.478766,-0.7628011,352.6574,11.96188,359.5354,-0.22071,-0.1605217,0.8059055,1.953513,0.1219967,1.056769,0.2792392,-0.5556666,-0.6748993,15.66648,337.6341,352.2314,
2433.096,0.08410738,-0.4931678,0.02083688,-1.035285,0.2322664,-0.03820869,0.189674,0.03698719,-0.8659809,2.667547,349.991,0.4949956,0.04290607,-1.843117,-0.4371321,-3.794416,0.3973569,1.043216,0.08727172,-0.49921,-0.7679923,357.9788,10.91038,0.9461935,-0.317331,0.05109422,0.8273566,2.105969,0.6427695,1.208722,0.2735008,-0.5492958,-0.6629248,13.72803,336.2343,353.1881,
2447.193,0.06347776,-0.325212,0.01825782,-0.7607239,0.1669701,-0.05723632,0.1900448,0.03761417,-0.8655949,2.851009,350.0112,0.6262841,-0.02528135,-1.793569,-0.4483733,-4.695055,1.011494,1.03195,0.08684863,-0.5150719,-0.774958,3.313864,8.672772,1.709677,-0.3762341,0.2768041,0.8347614,2.102116,1.066147,0.6823836,0.2678587,-0.5376661,-0.6510949,13.10039,335.419,355.0977,
2461.138,0.04442014,-0.1411448,0.02543674,-0.5021819,0.04989169,-0.1255056,0.1903037,0.04039043,-0.8648778,2.946136,350.2226,0.8553661,-0.1176895,-1.549654,-0.5135189,-4.562624,1.995584,1.239165,0.08593173,-0.5230227,-0.7849566,6.962561,5.192512,0.9453792,-0.3734998,0.5867001,0.8180369,2.447087,0.9872165,0.2258892,0.2638337,-0.5196232,-0.6416719,11.85819,335.7083,357.5451,
2475.072,0.02963313,0.04131928,0.02389991,-0.273771,-0.0486289,-0.0959909,0.1903101,0.04725367,-0.8654833,2.771355,350.4202,0.8393563,-0.1584528,-1.198505,-0.5988026,-3.700896,2.229211,1.057004,0.08516457,-0.5261786,-0.7962286,8.463456,2.846096,0.5265436,-0.3225932,0.98556,0.7416989,3.241998,0.5572947,0.4279366,0.2614129,-0.4969544,-0.6361403,8.486426,336.5646,359.8402,
2488.813,0.01507409,0.2293291,0.001189736,0.1593169,-0.1233447,0.06530708,0.1900267,0.05543536,-0.8668751,1.648441,350.6153,0.776512,-0.1333586,-0.8092617,-0.6710131,-2.90136,1.621171,0.2665164,0.08439939,-0.5251613,-0.8067433,9.140002,2.682764,1.784376,-0.2633469,1.356393,0.6004618,3.637969,0.3026426,1.077969,0.2597689,-0.4724934,-0.6331317,4.476972,336.8735,1.009688,
2502.838,-0.001087079,0.396048,-0.02745753,0.5533934,-0.1261297,0.17499,0.1893614,0.0641253,-0.8675698,0.5732144,350.6886,0.8601092,-0.08198406,-0.4421144,-0.7031851,-2.412323,0.847128,-0.5863072,0.08377584,-0.5207128,-0.8156779,9.875353,3.704224,3.90463,-0.2121,1.615397,0.4384083,3.215943,0.3627456,1.932882,0.2590646,-0.448355,-0.6308561,1.040697,336.2089,0.4133424,
2516.861,-0.01857232,0.526026,-0.04886867,0.6966057,-0.08250984,0.2318566,0.1886901,0.07382131,-0.8687669,359.9696,350.6451,0.8188663,-0.05026197,-0.1097031,-0.6896239,-1.909184,0.4181261,-0.8420017,0.0832493,-0.5132377,-0.8235843,10.35594,4.403516,5.157686,-0.1517331,1.757491,0.2906235,2.53707,0.4672812,2.596077,0.2592352,-0.4253821,-0.6297621,358.0943,335.4642,358.9926,
2530.392,-0.03488406,0.6205898,-0.06737557,0.6873924,-0.02664044,0.2869632,0.1877259,0.08401352,-0.8701628,359.4517,350.5761,0.6535299,-0.04777081,0.1723795,-0.6452112,-1.355463,0.3070224,-0.5675916,0.08271831,-0.5036589,-0.8308263,10.48422,4.356058,5.186631,-0.1035891,1.791707,0.2017803,2.076435,0.4987323,2.832429,0.2592569,-0.4038717,-0.6287578,355.5189,335.0739,357.8621,
2544.502,-0.05017164,0.6822559,-0.08025778,0.664482,0.03704153,0.3011288,0.1865974,0.09424669,-0.8714942,358.9169,350.4519,0.6055505,-0.05191751,0.3949696,-0.5830688,-0.8669213,0.2344591,-0.2892962,0.08197356,-0.4931463,-0.8369482,10.37732,4.21535,4.916805,-0.03957466,1.749126,0.103218,1.349211,0.4332578,2.901426,0.2599265,-0.3843055,-0.6292732,353.8222,335.028,356.03,
2558.539,-0.06580697,0.7187961,-0.08895838,0.693693,0.1055076,0.2600673,0.1853269,0.1042208,-0.8728414,358.2728,350.2661,0.729008,-0.04860064,0.5486511,-0.5136117,-0.5505114,0.03653171,-0.1644257,0.08109315,-0.4827017,-0.8419061,10.2926,4.473535,4.766237,-0.004188675,1.640441,0.04574339,0.746544,0.360467,2.706621,0.260143,-0.3669359,-0.6297904,352.7513,335.1445,354.445,
2572.471,-0.07781306,0.7293156,-0.09628665,0.7585664,0.1755137,0.2134054,0.1839576,0.1137729,-0.8743825,357.5259,350.0161,0.8919133,-0.0464901,0.6365647,-0.4393451,-0.4218646,-0.1756904,-0.1183409,0.07988489,-0.4723659,-0.8455713,10.44915,4.956432,4.721411,0.008118102,1.496228,-0.001969035,0.3131796,0.3198743,2.397833,0.2599285,-0.3518879,-0.6311081,352.0509,335.2701,353.1193,
2586.582,-0.08817313,0.7181096,-0.1040678,0.8190707,0.2482726,0.2036573,0.1826244,0.1224145,-0.8759879,356.7623,349.7026,0.9668856,-0.05733147,0.6834636,-0.3642662,-0.2000952,-0.2641788,-0.05534945,0.07825087,-0.4628505,-0.848566,10.27327,5.2982,4.564529,-0.000923435,1.353422,-0.04418911,0.1023474,0.3815565,2.082186,0.2593066,-0.3388928,-0.6328422,351.4173,335.1326,352.1219,
2600.261,-0.09382293,0.6793919,-0.1100521,0.8273317,0.2906518,0.2183389,0.1813361,0.1295797,-0.8776457,356.0925,349.4478,0.9711668,-0.08127594,0.6773359,-0.2930308,-0.09454672,-0.2218598,0.01757718,0.07627623,-0.4547489,-0.8508251,10.19285,5.361389,4.387253,-0.03320263,1.142563,-0.09809677,0.08147251,0.4526141,1.567867,0.2579014,-0.3301141,-0.6353823,351.1539,334.7128,351.8444,
2614.12,-0.09555071,0.6105435,-0.1131855,0.7515718,0.2562015,0.2265512,0.1801326,0.1348994,-0.8793135,355.6431,349.3748,0.9331229,-0.1074561,0.6311797,-0.2343316,-0.1506568,-0.1046924,-0.003217528,0.07395537,-0.4480596,-0.8519694,10.37948,5.256796,4.468113,-0.05899629,0.9704727,-0.1314771,0.2208637,0.3763449,1.08792,0.2564891,-0.3226777,-0.6379009,350.8719,334.4466,352.1323,
2628.219,-0.09441775,0.5086732,-0.1135934,0.6124569,0.1365458,0.2152309,0.1787893,0.137733,-0.8807102,355.4174,349.5716,0.8754771,-0.1477049,0.5274686,-0.155762,-0.3081464,0.1787131,-0.06754755,0.07147505,-0.4441158,-0.8524123,10.81524,4.67924,4.837465,-0.08288833,0.7532603,-0.1634655,0.4315673,0.1849854,0.4989294,0.254795,-0.3193142,-0.6410947,350.928,334.3245,353.1601,
2641.93,-0.09199451,0.3759805,-0.1093192,0.410533,-0.05024065,0.166579,0.1775235,0.1380407,-0.8818582,355.4702,349.9742,0.8540136,-0.1558565,0.4351878,-0.1055054,-0.3639257,0.2257737,-0.3873647,0.06918397,-0.4410907,-0.852327,11.03257,4.738118,5.813429,-0.1002025,0.5230231,-0.1931764,0.6160129,0.03899483,-0.01868463,0.2534066,-0.318969,-0.6448417,351.1622,334.1674,354.4415,
2655.862,-0.08921817,0.227773,-0.1026301,0.1549957,-0.2415284,0.08007826,0.1762788,0.1369029,-0.8831134,355.8716,350.472,0.8689676,-0.154299,0.308652,-0.04766569,-0.491551,0.272941,-0.705511,0.06729841,-0.4407652,-0.8511823,11.4292,4.856249,7.116358,-0.1132473,0.2830791,-0.225379,0.6505164,0.1317636,-0.3978326,0.2521101,-0.3223618,-0.6486808,351.6031,333.6095,355.4935,
2670.021,-0.08981544,0.08100297,-0.09289776,-0.003808893,-0.3906926,-0.03494925,0.1748584,0.1342027,-0.8840032,356.1284,350.9667,1.079649,-0.1305446,0.1788021,0.006594202,-0.4926317,0.186063,-0.9993911,0.06613487,-0.4422521,-0.8496083,11.59719,5.347337,8.507464,-0.1105016,0.02715691,-0.2485657,0.4450854,0.2629646,-0.6860583,0.2516064,-0.3293632,-0.6522182,352.4727,333.0243,356.0649,
2684.024,-0.09468693,-0.05698853,-0.07963082,-0.01529774,-0.4743021,-0.1109291,0.1733535,0.1296057,-0.884539,356.1072,351.4001,1.315377,-0.08297755,0.02394839,0.06481641,-0.3896722,-0.06198922,-1.170654,0.06585872,-0.4467998,-0.8470576,11.55951,6.269878,9.684502,-0.08811867,-0.195058,-0.260292,0.2112142,0.2445208,-0.9554114,0.2517129,-0.3378638,-0.6560355,353.6426,332.7714,356.5825,
2697.967,-0.1015613,-0.1909599,-0.0624863,0.05820226,-0.5171041,-0.1141931,0.1717674,0.12316,-0.8847097,355.9066,351.8288,1.450782,-0.03614563,-0.09385391,0.1062344,-0.221187,-0.3529668,-1.165807,0.06593965,-0.4519908,-0.8442804,11.36554,7.384801,10.42882,-0.03687624,-0.4367716,-0.2678569,-0.1379627,0.07272869,-1.088373,0.2529581,-0.3500134,-0.6602525,354.989,333.0776,356.6957,
2711.47,-0.1057778,-0.3202802,-0.04585198,0.1657291,-0.5462734,-0.1155818,0.1702234,0.1152213,-0.8848149,355.6353,352.2921,1.674552,0.0250388,-0.230077,0.1512733,0.06295078,-0.7586112,-1.040055,0.06685422,-0.4598509,-0.8406703,10.8806,8.91746,10.64008,0.02497356,-0.6619398,-0.2789389,-0.5440597,-0.06131504,-1.058399,0.2550971,-0.3649713,-0.6648009,356.3131,333.5495,356.2832,
2725.588,-0.1069017,-0.4429105,-0.03127963,0.3188798,-0.580986,-0.1513451,0.1688642,0.1057368,-0.8848954,355.1795,352.7815,2.073089,0.08252639,-0.3656935,0.1914261,0.3746423,-1.161778,-0.8168055,0.06807347,-0.4696575,-0.8366594,10.24365,10.62331,10.3312,0.09016968,-0.875263,-0.2963585,-0.8968605,-0.1979742,-1.030888,0.257929,-0.3823143,-0.669807,357.7307,334.1566,355.7425,
2739.676,-0.105244,-0.5603946,-0.02228457,0.4241196,-0.6048592,-0.1933373,0.167621,0.09442306,-0.8850118,354.8042,353.2561,2.442656,0.1264892,-0.4989462,0.2282007,0.6329241,-1.49166,-0.5532636,0.06930283,-0.480932,-0.8319632,9.626468,12.34376,9.650321,0.1539828,-1.074486,-0.3228962,-1.11129,-0.349369,-1.011256,0.261354,-0.4020087,-0.6755488,359.0927,334.8872,355.3053,
2753.147,-0.1008954,-0.670216,-0.01697862,0.2517673,-0.6095281,-0.2193229,0.1664733,0.08255637,-0.885102,355.2131,353.6964,2.571429,0.1482435,-0.6153591,0.2701041,0.8618361,-1.655811,-0.3109914,0.07023479,-0.4930551,-0.8264036,8.941468,13.85316,8.772207,0.2088306,-1.262652,-0.3564035,-1.16283,-0.4529069,-1.037695,0.265187,-0.4240642,-0.6817456,0.3714262,335.5731,355.1393,
2767.108,-0.0930991,-0.7433379,-0.01210079,-0.1274467,-0.5521932,-0.2445262,0.1653849,0.07242286,-0.8852227,356.1445,353.9527,2.597729,0.1446731,-0.6990564,0.3215158,1.075263,-1.636769,-0.1112043,0.07062908,-0.5050468,-0.819747,8.125688,15.01174,7.785797,0.254107,-1.441846,-0.3898562,-1.043451,-0.5176205,-1.157056,0.2693167,-0.4483601,-0.6882177,1.585086,336.207,355.4518,
2781.16,-0.08665425,-0.7675906,-0.00076818,-0.3056157,-0.4411761,-0.2400371,0.1643662,0.06290358,-0.8846182,356.5681,354.0277,2.68263,0.118768,-0.7370289,0.3951822,1.243014,-1.375394,-0.0680529,0.07067495,-0.516187,-0.8112772,7.072613,15.64397,7.068329,0.2904549,-1.622938,-0.4141895,-0.9012992,-0.5224877,-1.424121,0.2737094,-0.4749447,-0.6944647,3.027035,336.7798,356.2041,
2795.025,-0.07787384,-0.7372924,0.01136721,-0.3571239,-0.2397362,-0.1933485,0.1637348,0.05560821,-0.8843105,356.8002,353.8081,2.655068,0.09051796,-0.7249647,0.4961116,1.2633,-1.013042,-0.2164672,0.07095267,-0.5255149,-0.800599,5.96327,15.94559,6.920636,0.3275451,-1.814262,-0.4260656,-1.024037,-0.4920351,-1.900908,0.2786568,-0.5033872,-0.7003485,5.35254,337.4521,357.0857,
2809.188,-0.06803644,-0.6585371,0.01651862,-0.3279456,-0.03205407,-0.08841055,0.1631893,0.05053276,-0.8839726,356.8996,353.4962,2.438978,0.09087746,-0.6749454,0.6198804,0.973007,-0.8784032,-0.3620596,0.07231721,-0.5324109,-0.7875651,5.524281,16.5229,7.223337,0.3783957,-1.999585,-0.4341938,-1.650175,-0.4660556,-2.501097,0.2844286,-0.5320301,-0.7061526,9.06612,338.4205,357.5693,
2822.881,-0.05579252,-0.5493504,0.02022787,-0.2491,0.1410287,0.0549272,0.1630568,0.04750693,-0.8835704,356.7999,353.1446,2.102909,0.1259156,-0.5758612,0.7462319,0.5349141,-1.005655,-0.04105817,0.07494201,-0.5346137,-0.773046,6.2609,17.37608,6.861352,0.4526234,-2.126537,-0.4536534,-2.617857,-0.5667939,-2.97109,0.2914737,-0.5591277,-0.7121754,13.76743,339.8962,357.3833,
2836.811,-0.03738114,-0.3875737,0.02354528,-0.2047058,0.2500849,0.2431153,0.1631867,0.04763496,-0.8831971,356.8042,352.8954,1.533542,0.1702909,-0.3779411,0.8454937,0.499986,-1.181797,0.6185822,0.0780335,-0.5304098,-0.7588642,7.07147,18.14721,5.143936,0.551789,-2.1494,-0.4930025,-3.621577,-1.021271,-3.293544,0.2991064,-0.5826572,-0.7192863,18.88596,342.5115,356.878,
2850.946,-0.01847262,-0.2123903,0.02059266,-0.3238719,0.232156,0.3984505,0.1633598,0.05063254,-0.883257,357.2949,352.9031,0.8498659,0.1807357,-0.04973238,0.9007577,1.181588,-1.098845,1.384176,0.0799114,-0.5186576,-0.7459323,6.716704,18.18605,1.782046,0.6283232,-2.057291,-0.5564881,-4.31205,-1.426499,-3.555926,0.3062667,-0.601164,-0.7277774,23.96409,345.7601,356.8129,
2864.908,-2.69484E-06,-0.03681279,0.01683548,-0.3614406,0.1601823,0.4615609,0.163683,0.05488271,-0.8829954,357.4205,352.9895,0.4073985,0.1327421,0.4091848,0.8956521,2.461442,-0.4901616,1.529838,0.08034834,-0.4998549,-0.736318,3.837419,17.02612,358.2185,0.6623492,-1.799103,-0.6572496,-4.717316,-1.638304,-3.596415,0.3121259,-0.6109425,-0.7384681,28.66951,349.0417,356.976,
2878.922,0.01672097,0.1278787,0.01554697,-0.372449,0.0806691,0.2747867,0.1643772,0.06108022,-0.8827882,357.808,352.9969,0.6479626,0.09382468,0.8824754,0.8160104,3.218305,-0.2867944,0.5328277,0.08013764,-0.4777371,-0.7287455,359.7482,16.96666,357.1521,0.5971115,-1.379637,-0.7568967,-4.592335,-1.609458,-2.737852,0.3159706,-0.612031,-0.7505428,31.64422,350.3405,355.6525,
2892.516,0.03003749,0.2809544,0.01707324,-0.2689815,0.05542286,-0.03447647,0.1651479,0.06896055,-0.8824755,357.886,352.8924,1.279671,0.07575521,1.310419,0.6879247,3.101846,-0.6245264,-0.888209,0.07976502,-0.4531044,-0.7216176,356.0597,18.2141,358.3786,0.4473398,-0.8576863,-0.819732,-3.997025,-1.394304,-1.231096,0.3182456,-0.6066403,-0.7618841,32.72814,349.0003,352.4985,
2906.639,0.0407745,0.4221799,0.01762123,-0.04671093,0.08478029,-0.2833412,0.1660552,0.07819569,-0.8821778,357.6107,352.6782,1.938276,0.05046866,1.566667,0.5882347,2.80597,-0.6733961,-1.505354,0.07966814,-0.4288885,-0.7152833,353.3052,18.742,359.2031,0.299957,-0.3353209,-0.8182244,-3.166872,-1.199692,-0.1334547,0.3193639,-0.5967872,-0.7712255,32.7878,347.3927,349.7273,
2920.683,0.05115129,0.5463336,0.01750084,0.1910878,0.1439932,-0.3595696,0.1671542,0.0885244,-0.8819712,357.1365,352.4201,2.317062,0.01869399,1.727332,0.4958829,2.632677,-0.474858,-1.683737,0.07959189,-0.4045091,-0.7106512,350.8627,18.58917,359.5143,0.1991678,0.05624879,-0.7760646,-2.417172,-1.055456,0.3874789,0.3199408,-0.5855359,-0.7798181,32.63235,346.4095,347.8885,
2934.496,0.06256337,0.6454416,0.01559199,0.3972555,0.1961606,-0.2731664,0.1683981,0.09928876,-0.8819377,356.5017,352.1901,2.421651,-0.006266354,1.808594,0.4046027,2.563349,-0.2503787,-1.685857,0.07957794,-0.3809328,-0.7070797,348.5165,18.20361,359.4941,0.08581598,0.4648629,-0.6905233,-1.438198,-0.8190954,0.8740804,0.3190811,-0.5706255,-0.7867639,31.38074,345.1577,346.6031,
2948.645,0.07611742,0.7151824,0.01135505,0.548995,0.2251858,-0.1310956,0.1697667,0.1096896,-0.8819834,355.8468,352.0154,2.419082,-0.01826733,1.821277,0.3207055,2.469777,-0.04722178,-1.573195,0.0798538,-0.3585424,-0.7043779,346.4419,17.72988,359.2936,0.01066926,0.6714234,-0.6191821,-0.883472,-0.5569499,1.114048,0.3181452,-0.5579254,-0.7929971,30.57003,343.9434,345.5792,
2962.592,0.08651558,0.7411307,0.008305321,0.6145152,0.2264834,-0.01877954,0.171179,0.1194288,-0.8818972,355.2723,351.8808,2.40132,-0.01705343,1.779038,0.2448317,2.332098,0.1140289,-1.376847,0.08038414,-0.3377195,-0.7025257,344.704,17.27961,358.9384,-0.07547828,0.8310458,-0.5210383,-0.315131,-0.08023316,1.272995,0.3162084,-0.5446592,-0.7972607,29.57124,342.4145,345.2614,
2976.095,0.09557101,0.7304173,0.00721674,0.6252763,0.2192682,0.08171432,0.1726589,0.1276517,-0.8816948,354.7637,351.7591,2.304784,-0.008404427,1.694452,0.1739293,2.165858,0.2318058,-1.171167,0.08110126,-0.3188171,-0.7016299,343.2245,16.86755,358.5254,-0.1226441,0.8826093,-0.4495466,0.01989724,0.3215272,1.244509,0.3145292,-0.5327257,-0.8011703,28.9168,341.0962,345.3029,
2990.272,0.1024972,0.6803194,0.009710168,0.5465541,0.2028846,0.143915,0.1742444,0.1342224,-0.8814657,354.4929,351.6642,2.188124,0.004118531,1.57616,0.1044493,1.971964,0.2783973,-1.034059,0.08198016,-0.3023388,-0.7018457,341.901,16.50482,358.2473,-0.1609136,0.8892084,-0.3536937,0.4096459,0.7958073,1.072126,0.312559,-0.5216044,-0.803274,28.26648,339.9455,346.1906,
3004.343,0.1076402,0.5934834,0.01182706,0.4323951,0.1635239,0.1552594,0.1757469,0.1387042,-0.8812361,354.3263,351.6539,2.121379,0.02075394,1.450955,0.04129133,1.797421,0.1769931,-0.9430026,0.08294132,-0.2879033,-0.7028379,340.6409,16.42925,358.1042,-0.1769016,0.8653948,-0.2824226,0.668419,1.039339,0.9855013,0.3108479,-0.511481,-0.8050511,27.54096,338.8753,346.9308,
3018.241,0.1110877,0.4724135,0.01353933,0.2910466,0.1011654,0.1152965,0.1773582,0.1413681,-0.8811195,354.3468,351.6835,2.143117,0.04591927,1.252818,-0.04668863,1.582872,-0.1138386,-0.8843532,0.08403304,-0.2780751,-0.7054813,339.5053,16.7995,358.2476,-0.1843927,0.8219765,-0.2111492,0.8968132,1.179736,0.9672787,0.3093272,-0.5028812,-0.8057787,26.61453,337.8174,347.6969,
3031.65,0.1132767,0.3572007,0.0138106,0.1599986,0.05535759,0.06558419,0.1789748,0.1425989,-0.8809142,354.4547,351.6944,2.149172,0.0621154,1.077678,-0.1095138,1.382581,-0.3511019,-0.8603269,0.08517142,-0.2701135,-0.7082445,338.4398,17.18668,358.5515,-0.1817223,0.7423564,-0.1271778,1.101005,1.237544,0.9431921,0.3079948,-0.496626,-0.8049332,25.56216,336.9047,348.5559,
3045.773,0.114039,0.2309596,0.01510805,0.04237202,0.0352301,0.03339876,0.1805092,0.1422011,-0.8806126,354.5994,351.6725,2.122055,0.08046959,0.8500016,-0.1721142,1.135667,-0.5915194,-0.8240145,0.08661112,-0.2666084,-0.7117713,337.6194,17.69584,359.0649,-0.1694153,0.6315856,-0.04208433,1.205497,1.178062,0.8960333,0.3068588,-0.4927629,-0.8030142,24.55174,336.2245,349.3113,
3059.86,0.1131707,0.09624762,0.01822856,-0.02577795,0.04127744,0.006067256,0.1820585,0.1399652,-0.8802294,354.6787,351.6007,2.119771,0.102642,0.5695145,-0.224576,0.8897669,-0.7312853,-0.7446277,0.08854019,-0.2678169,-0.715622,337.0235,18.16275,359.5718,-0.1528169,0.4899889,0.04105476,1.136156,1.058059,0.834583,0.3058721,-0.4914782,-0.7999292,23.80857,335.6314,349.775,
3073.732,0.1117388,-0.02259245,0.02235543,-0.02754743,0.05604662,-0.007599162,0.1836337,0.1358964,-0.8796962,354.6514,351.5239,2.14389,0.1209722,0.346801,-0.2478246,0.7030696,-0.691396,-0.6077322,0.0906793,-0.2703313,-0.7191765,336.6234,18.45783,359.8135,-0.1382367,0.3261358,0.1191627,0.8947394,0.8768342,0.8335615,0.3049463,-0.4927531,-0.7959173,23.30156,334.9786,349.6964,
3087.824,0.1105455,-0.1529917,0.02764871,0.01127167,0.07334379,0.006079491,0.185193,0.1299356,-0.8791487,354.5394,351.4374,2.11461,0.1399087,0.07625664,-0.2566992,0.4110421,-0.4853528,-0.3953994,0.09321598,-0.2774702,-0.7227588,336.8085,18.46017,359.8902,-0.1297031,0.1535443,0.1886799,0.5694784,0.6858932,0.9128098,0.304036,-0.4963783,-0.791135,22.89185,334.173,349.1041,
3101.765,0.1101545,-0.2944658,0.03262815,0.08165731,0.09962089,0.04873441,0.1866498,0.1218772,-0.8784788,354.2898,351.3404,2.0295,0.1539835,-0.19806,-0.2528201,0.05970591,-0.1609295,-0.1551671,0.09593386,-0.2879711,-0.7263492,337.5114,18.12395,359.8281,-0.1134651,-0.01682189,0.258421,0.4050151,0.4253841,0.9026279,0.3034456,-0.502491,-0.7854315,22.35604,333.7687,348.6064,
3115.628,0.1093517,-0.4159407,0.03584491,0.09751354,0.123033,0.07690815,0.1881166,0.1124252,-0.8778718,354.1983,351.2212,1.949882,0.1642657,-0.4669278,-0.2491092,-0.2773696,0.1948385,0.1192176,0.09874223,-0.3015245,-0.7303128,338.611,17.61484,359.5579,-0.09850974,-0.1909607,0.3219743,0.2104686,0.1959578,0.8101152,0.3024808,-0.5102662,-0.7794806,22.05985,333.5972,348.0852,
3129.667,0.107687,-0.5440891,0.03721871,-0.002925326,0.1500213,0.06874914,0.1895093,0.1022335,-0.8773211,354.4441,351.0728,1.84458,0.1726943,-0.7214248,-0.25613,-0.5482957,0.4765724,0.4413093,0.1014842,-0.3177105,-0.7348917,339.99,17.19249,359.042,-0.09651656,-0.3476292,0.3771165,0.02138098,0.06454361,0.808557,0.3014518,-0.5195705,-0.7724543,21.75494,333.2248,347.364,
