time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1891.698,0.00488776,0.001267379,-0.0001025712,0.00540021,-0.01023779,0.01727369,0.1944683,-0.2453294,0.0936445,359.0407,349.8491,356.0988,0.001757364,-0.001974984,0.0004881762,-0.005658877,-0.01328258,-0.002510982,0.07034284,-0.8248604,0.1553651,14.61489,350.732,1.937957,0.001294831,0.00111828,0.002757183,-0.009593807,-0.01229306,0.002060272,0.2077129,-0.8334256,0.1989145,12.80662,324.8091,353.1701,
1905.748,0.004577486,0.0006324836,-0.0001715085,0.00103169,-0.008620142,0.0200417,0.1945307,-0.2453362,0.09364462,359.0487,349.8549,356.0763,0.0017949,-0.002012224,0.0002056821,-0.00938558,-0.01489706,0.005585991,0.07036301,-0.8248721,0.1553757,14.61907,350.7401,1.927981,0.0003305798,0.0002261181,0.002190107,-0.01442158,-0.006616767,-0.004293231,0.2077369,-0.8334128,0.1989435,12.8107,324.8169,353.1599,
1919.595,0.004509903,0.0001312718,-0.0003198563,-0.004891511,-0.00664321,0.01526588,0.1945963,-0.2453479,0.09363937,359.0544,349.8599,356.0676,0.001633802,-0.0009311616,0.0003869079,-0.002355049,-0.01321592,0.002946258,0.07038049,-0.8248761,0.1553849,14.62069,350.7477,1.921427,-7.149531E-06,0.0006713834,0.001730414,0.004101724,-0.008464674,-0.002830037,0.2077509,-0.8334037,0.1989633,12.81228,324.8212,353.1532,
1933.635,0.004250631,3.489305E-05,-0.0004160141,-0.006610464,-0.007446006,0.01345828,0.1946473,-0.2453626,0.09363967,359.0601,349.8677,356.0573,-0.0005410159,0.0005429495,0.0005138797,0.0001528737,0.002301003,0.01551732,0.07038762,-0.8248682,0.1553971,14.61887,350.7453,1.911066,-0.0007993426,0.0008982293,0.0008274515,0.005992343,-0.004495711,-3.520792E-05,0.2077555,-0.8333972,0.1989787,12.81002,324.8274,353.1581,
1947.4,0.004143886,1.572128E-05,-0.0002298672,-0.002245432,-0.009074064,0.01068418,0.1947008,-0.2453758,0.09365079,359.0537,349.8774,356.0554,-0.0010392,0.0006452155,0.0004624609,0.005604806,0.003637299,-0.001954966,0.07038,-0.8248544,0.1554088,14.61366,350.7392,1.90753,-0.001295717,0.001288387,-1.098908E-05,0.001981673,-0.0004548089,0.006601781,0.2077518,-0.8333923,0.1989864,12.80667,324.826,353.1582,
1961.376,0.003937578,0.0002382133,-0.0002713932,-0.002198261,-0.01009257,0.007296552,0.1947585,-0.2453646,0.09364602,359.0543,349.8889,356.0545,-0.001243019,0.0003657523,0.0004600481,0.01147515,-0.006650281,0.01110201,0.07036341,-0.8248472,0.1554172,14.60524,350.7411,1.907408,-0.001649743,0.001931881,-0.0004641366,0.02951916,0.009594225,0.01102033,0.207744,-0.8333852,0.1989856,12.79387,324.8213,353.1695,
1975.167,0.003314204,-0.0001652119,-2.084952E-05,0.003668696,-0.01516304,0.005277651,0.1948005,-0.2453728,0.0936498,359.0408,349.9087,356.0587,-0.002737131,-0.002588857,0.0007085827,-0.003541274,0.001351938,0.01195787,0.07034153,-0.8248577,0.1554271,14.59849,350.7356,1.890561,-0.001858093,0.001312858,0.0007830855,0.03304984,0.01107842,0.008192423,0.207734,-0.833391,0.1989878,12.77328,324.8204,353.2042,
1989.198,0.003331177,-0.0003054039,-0.0006218567,3.03804E-05,-0.007053559,3.504023E-06,0.1948557,-0.245379,0.09362403,359.0501,349.9014,356.065,-0.004424499,-0.006311112,0.0003183397,-0.02609802,0.02123682,-0.01418448,0.07028905,-0.8249187,0.1554433,14.62381,350.7236,1.897923,-0.001326079,-0.0008729629,0.003826704,-0.04316907,-0.006181657,0.007904404,0.2077274,-0.8334129,0.1990493,12.7773,324.8101,353.1707,
2003.166,0.002562967,-0.0008555932,-0.0009440245,-0.003152729,-0.005533938,-0.0001906418,0.1948684,-0.245413,0.09360895,359.0578,349.9048,356.0623,-0.005530357,-0.003238013,-0.0007464483,-0.01577923,0.009773841,0.03271324,0.07023998,-0.8249398,0.1554378,14.63097,350.7015,1.873891,-0.000439689,0.0006013178,0.006535218,-0.0216117,-0.03374385,0.006527788,0.2077171,-0.8334175,0.1991208,12.77338,324.8331,353.1416,
2016.666,0.001894053,-0.0004643257,-0.001416435,-0.008624299,-0.0004990494,0.0008419458,0.1948783,-0.2454141,0.09358042,359.074,349.8968,356.0546,-0.006551015,-0.0008949712,-0.001571826,-0.005038333,0.02494692,0.00122361,0.07017527,-0.8249379,0.1554228,14.6285,350.6842,1.870488,-0.003943338,0.002499921,0.005888228,-0.02044113,-0.01059463,0.005364269,0.2076715,-0.8333884,0.1991905,12.77187,324.8391,353.1312,
2030.634,0.00155135,0.0006010777,-0.001594601,-0.003718526,0.008421342,0.003563336,0.1949056,-0.2453708,0.09355581,359.0683,349.8738,356.0494,-0.009360568,-0.00108003,-0.003166923,-0.007818745,0.05967441,-0.02368119,0.07004383,-0.8249362,0.1553705,14.64518,350.6391,1.912399,-0.005069399,0.00495273,0.005404447,-0.03117865,-0.01148769,0.01704899,0.2076107,-0.8333263,0.1992614,12.7665,324.8375,353.1009,
2044.902,0.0008970181,0.001971449,-0.001040719,0.009187995,0.01724619,0.009491584,0.1949156,-0.2452981,0.09355977,359.0194,349.8414,356.0449,-0.007227684,0.0007131681,-0.004710995,0.004361133,0.03543254,0.01042048,0.0700079,-0.8249163,0.1553148,14.63573,350.6168,1.907604,-0.00525362,0.005110246,0.002448441,-0.04424364,-0.01172024,0.01816421,0.2075442,-0.8332475,0.1992871,12.76296,324.8363,353.0514,
2058.562,-0.0002261429,0.003132296,-0.0001775887,0.02175469,0.01954838,0.02250064,0.194883,-0.2452147,0.09358132,358.9753,349.8138,356.013,-0.004873341,-0.0001757774,-0.005683313,-0.003399467,0.01212247,0.02425902,0.06997576,-0.8249131,0.1552514,14.63179,350.6041,1.892037,-0.007050534,0.003811303,-0.002140132,-0.03009437,0.01516967,0.01913717,0.2074862,-0.8332123,0.1992598,12.76155,324.8154,353.0284,
2072.753,-0.001090129,0.003633585,0.0005173639,0.02900323,0.02814595,0.02504633,0.1948342,-0.2451428,0.09360528,358.9538,349.7751,356.0114,-0.005670546,-0.002870309,-0.006861548,-0.0142252,0.0114332,0.02418046,0.06991732,-0.8249377,0.1551394,14.6359,350.5819,1.864545,-0.009703657,0.001005828,-0.007787459,0.01199086,0.04909337,0.01233193,0.2073638,-0.833208,0.1991259,12.75712,324.7715,353.0455,
2086.796,-0.001841432,0.002943874,0.0005497597,0.02401588,0.03643545,0.02034104,0.1947832,-0.2451167,0.09361193,358.9443,349.7382,356.0047,-0.0077906,-0.003841046,-0.007087645,-0.02261044,0.02542787,0.002732855,0.06982924,-0.824966,0.1550379,14.6527,350.5577,1.86111,-0.01153008,-0.002946053,-0.01123015,0.02884425,0.07153966,0.0001302931,0.2072079,-0.8332835,0.198947,12.76743,324.7025,353.0878,
2100.499,-0.002184632,0.000620697,0.0002457027,0.01305461,0.04351455,0.009832008,0.1947574,-0.2451766,0.09360775,358.9665,349.6838,356.0058,-0.01064701,-0.001462714,-0.006539575,-0.01340743,0.04496637,-0.007778779,0.06970616,-0.8249528,0.1549482,14.66514,350.5262,1.877365,-0.01172631,-0.004857047,-0.01205764,0.04912885,0.07623892,-0.003936599,0.2070752,-0.8333739,0.1987673,12.76947,324.6516,353.1508,
2114.214,-0.00245428,-0.001996997,-0.0003455539,-0.005098742,0.04520833,-0.002213939,0.1947305,-0.2452801,0.09358528,359.0188,349.6497,356.0202,-0.0129418,0.00526041,-0.004855364,0.0227147,0.05920988,-0.0129732,0.06952928,-0.8248435,0.1548552,14.64336,350.481,1.914054,-0.01036899,-0.005760623,-0.009760712,0.05789041,0.07411925,-0.00673479,0.2069907,-0.8334638,0.1987043,12.77098,324.6055,353.2082,
2128.434,-0.001864471,-0.003674232,-0.001128916,-0.02513302,0.04609246,-0.01273342,0.1947242,-0.2453897,0.09354106,359.0728,349.6226,356.0152,-0.01278276,0.006650915,-0.003478087,0.03046434,0.06983531,-0.03998275,0.06938623,-0.8247589,0.1548087,14.63062,350.4496,1.983661,-0.006741902,-0.005442024,-0.004641973,0.0391922,0.05437665,-0.01153766,0.2069736,-0.8335022,0.1986932,12.77921,324.5945,353.2234,
2142.485,-0.001057578,-0.004070275,-0.001320393,-0.02881939,0.04014891,-0.0116724,0.1947306,-0.2454712,0.09351104,359.0872,349.6092,356.0186,-0.00987992,0.004477306,-0.001570662,0.02262287,0.05774128,-0.03528981,0.06932852,-0.8247396,0.1548038,14.62743,350.4344,2.017769,-0.0001198901,-0.002582523,0.002065989,0.01648192,0.01096459,-0.0077645,0.2069743,-0.8335336,0.1986961,12.78074,324.6016,353.2252,
2156.241,-0.0002957582,-0.003402512,-0.0009086785,-0.01922427,0.02257326,-0.004631895,0.1947452,-0.2455112,0.09351009,359.0797,349.6175,356.0082,-0.001679665,-0.000546773,0.0009166014,-0.005900463,0.01041288,-0.008252238,0.06932305,-0.8247256,0.1548094,14.63594,350.4372,2.010293,0.008160951,-0.000326693,0.008722629,-0.03492324,-0.05305877,-0.004192065,0.2071103,-0.8335504,0.1988457,12.78406,324.647,353.188,
2170.218,0.0005982381,-0.002100835,-0.0007639651,-0.01477181,0.006808185,0.001373381,0.1947752,-0.2455097,0.09351021,359.0835,349.6299,355.9973,0.005069532,-0.001480528,0.002101541,-0.007745279,-0.02705697,0.01688232,0.06938947,-0.8247358,0.1548379,14.6407,350.4463,1.994262,0.01267117,0.001665471,0.01178392,-0.07930636,-0.08391245,0.006047993,0.2073426,-0.833504,0.1990584,12.79012,324.7243,353.0629,
2184.154,0.001812585,-0.001148653,-0.0007459524,-0.007380077,-0.01360312,0.004178557,0.1948321,-0.2455045,0.09350729,359.0722,349.6729,355.9934,0.009976253,5.525549E-05,0.002645613,0.007412202,-0.05529018,0.04505888,0.06958327,-0.824747,0.1548799,14.61451,350.479,1.931185,0.0134927,0.003483198,0.01161875,-0.07157166,-0.09511391,0.01023117,0.2074304,-0.8334612,0.19914,12.77849,324.7907,352.9933,
2197.812,0.002979692,-0.0002319464,-0.001304726,-0.007362991,-0.02857288,0.001400698,0.194912,-0.2454775,0.09347159,359.075,349.7325,355.998,0.01011322,-0.0003946405,0.002983783,0.00322761,-0.05520728,0.04425568,0.06970938,-0.8247556,0.1549168,14.59904,350.5043,1.885443,0.00863494,0.003445587,0.007747937,-0.04881434,-0.05673135,0.000666949,0.2074168,-0.8334415,0.19914,12.78613,324.7909,352.9941,
2212.058,0.00415831,0.0001934567,-0.00188597,-0.003364617,-0.0451423,-0.003144315,0.1950074,-0.2454598,0.0934276,359.0722,349.7946,356.015,0.005709385,-0.001448908,0.002623764,0.004923656,-0.02251275,0.01921918,0.0697604,-0.8247619,0.1549315,14.59558,350.5063,1.883262,0.003217546,0.004848702,0.002763805,0.003110213,-0.02518643,0.006660155,0.2074398,-0.8334408,0.1991442,12.776,324.7904,353.0065,
2225.718,0.004902492,0.00107192,-0.002255154,0.00163444,-0.05754595,-0.008606302,0.1950949,-0.2454168,0.09338495,359.0571,349.8632,356.0337,0.001405267,-0.003252304,0.002416608,-0.0004090377,0.002478062,-0.01566059,0.06979716,-0.8247808,0.1549587,14.59994,350.5102,1.892423,-0.001177615,0.005127016,-0.001882378,0.04373183,0.0001601623,0.004878463,0.2074325,-0.833402,0.1991057,12.75783,324.8009,353.0403,
2239.438,0.005059068,0.002110866,-0.002371552,0.0151824,-0.06904784,-0.01178799,0.1951644,-0.2453521,0.09334815,359.0179,349.9254,356.0636,-0.001479836,-0.003727936,0.002285044,-0.006991208,0.01702384,-0.01254269,0.06980133,-0.8248164,0.1549898,14.6084,350.503,1.901733,-0.003703745,0.004738804,-0.005422259,0.05630161,0.02110394,0.002467993,0.2073938,-0.8333715,0.1990052,12.74295,324.7955,353.0963,
2253.814,0.004912176,0.002994286,-0.002568484,0.02591948,-0.0695175,-0.009748802,0.1952236,-0.2452783,0.09330681,358.9891,349.9768,356.0733,-0.001141595,-0.003771566,0.001995282,-0.01322842,0.008525308,-0.01540819,0.06979851,-0.824852,0.1550209,14.62201,350.4993,1.911097,-0.003526362,0.003700542,-0.006888605,0.04276852,0.02638543,0.00738142,0.2073789,-0.833373,0.1989097,12.72677,324.7785,353.1276,
2267.714,0.004158752,0.004024876,-0.003050924,0.02989883,-0.05736846,-0.0006002112,0.1952475,-0.245187,0.09326205,358.9423,349.9834,356.0641,0.0003246535,-0.002019555,0.001339523,-0.0060649,-0.002949607,-0.009774147,0.06981031,-0.8248634,0.1550454,14.62965,350.5021,1.916951,-0.00134546,0.001346104,-0.005073821,0.02537378,0.01874158,0.0008862227,0.2073742,-0.833371,0.1988518,12.72362,324.7695,353.1428,
2281.415,0.002747223,0.003707521,-0.003230352,0.03127785,-0.04266325,0.007291087,0.195236,-0.2451397,0.09322,358.9328,349.9844,356.0561,0.002145777,0.0003404279,0.0002961867,-0.0002858451,-0.02187594,0.001657303,0.06983339,-0.8248537,0.1550615,14.63036,350.5134,1.912428,0.001826948,-0.0004822779,-0.001643061,0.004593672,-0.001446017,-0.003406188,0.2073815,-0.8333676,0.1988161,12.72447,324.7706,353.1479,
2295.206,0.001560979,0.002919945,-0.003556781,0.02989403,-0.01242622,0.007624393,0.1952373,-0.2451195,0.09316176,358.9107,349.9376,356.0627,0.002390774,0.001604191,-0.001378294,0.01053771,-0.02118077,0.001770497,0.06986614,-0.8248309,0.155049,14.62312,350.5292,1.907969,0.004258576,-0.00226588,0.001871066,-0.01468033,-0.02064107,-0.01010356,0.2074308,-0.8333884,0.1988152,12.73047,324.7838,353.1397,
2309.282,0.0006591355,0.002309758,-0.003748703,0.02445263,0.01189956,0.01002607,0.1952346,-0.2451049,0.09310311,358.9013,349.8956,356.0497,0.001680079,0.001093749,-0.002551946,0.01181343,-0.01180028,-0.003145042,0.0698957,-0.8248231,0.1550191,14.61565,350.5415,1.907838,0.004962932,-0.002731036,0.004308254,-0.02202864,-0.03003102,-0.01286668,0.2074971,-0.8334202,0.1988625,12.74348,324.808,353.1208,
2323.328,-8.577795E-05,0.001941822,-0.003162374,0.02501236,0.02780856,0.01751212,0.1952174,-0.2450901,0.09308004,358.866,349.8508,356.0255,0.001441119,-0.0003404603,-0.002690258,0.005054221,-0.01064408,-0.001558785,0.06992131,-0.8248281,0.154984,14.61032,350.549,1.907262,0.00376869,-0.00189269,0.004455475,-0.038372,-0.02525914,-0.000539586,0.2075479,-0.8334404,0.1989143,12.75096,324.8195,353.0888,
2337.037,-0.0006350047,0.002117512,-0.00274165,0.01854644,0.03395466,0.02725839,0.1951847,-0.2450614,0.09306723,358.8517,349.8221,355.9826,0.001722385,-0.001088275,-0.001682499,-0.001305789,-0.01117892,0.008901827,0.06995259,-0.8248421,0.1549521,14.60946,350.5563,1.902931,0.001961645,-0.00108762,0.0039353,-0.02833818,-0.01942623,0.000595445,0.2075762,-0.8334429,0.1989493,12.7545,324.8254,353.0686,
2351.296,-0.0009581191,0.001784175,-0.002032025,0.01316178,0.03145592,0.030983,0.1951553,-0.2450538,0.09307298,358.8469,349.8035,355.9646,0.001331114,-0.0008279943,-0.0001147176,-0.00587497,-0.01199313,0.0100012,0.06998002,-0.8248522,0.1549417,14.61134,350.5609,1.890086,-0.0004399027,-0.0004537796,0.00255991,-0.01016486,-0.01174078,6.847191E-05,0.2075829,-0.8334405,0.1989697,12.75629,324.8323,353.06,
2365.271,-0.0005939287,0.00147077,-0.001463073,0.008079649,0.02696738,0.01881416,0.195165,-0.2450451,0.09307218,358.8593,349.7981,355.9742,-0.0005664882,0.0004470976,0.0005483271,-0.0008225917,-0.003592529,0.007775018,0.06999284,-0.8248498,0.154948,14.61163,350.5617,1.881425,-0.003296545,0.0005670704,0.0001987909,0.007023937,0.001986068,0.001367189,0.2075591,-0.833438,0.1989736,12.75519,324.8343,353.0601,
2378.985,8.474049E-05,0.001102549,-0.001115221,0.002846934,0.02143211,0.006630852,0.1951917,-0.245041,0.09306866,358.8713,349.7899,355.9857,-0.003816337,0.001338573,-0.0001927734,0.003718824,0.01705545,-0.0007734154,0.06996654,-0.8248312,0.154956,14.60904,350.5519,1.879835,-0.005648031,0.001282425,-0.001955527,0.01745284,0.0183488,0.005131308,0.2074953,-0.833433,0.1989485,12.74783,324.8245,353.0733,
2393.199,0.0004781533,0.0004253819,-0.0006969848,-0.002903722,0.008371226,0.001524904,0.1952109,-0.245055,0.09307253,358.8736,349.7952,355.9837,-0.006302724,0.001229364,-0.001504693,0.004783528,0.03288861,-0.01468392,0.06989095,-0.8248081,0.1549431,14.60826,350.5353,1.903918,-0.007585753,0.001061907,-0.003333098,0.03239352,0.03014149,0.004247349,0.2073781,-0.8334338,0.1988892,12.73644,324.7994,353.1066,
2407.144,0.000901926,-0.0003561485,-0.0004152884,-0.007840316,-0.0005449805,-0.001158951,0.1952356,-0.2450836,0.09307602,358.8894,349.8107,355.9841,-0.007269889,0.001280948,-0.002547876,0.007448933,0.03850519,-0.01629747,0.06980473,-0.8247817,0.1549183,14.60791,350.5133,1.927765,-0.007586357,-0.0002539282,-0.003048176,0.02639705,0.03282906,-0.0002999313,0.2072985,-0.833446,0.1988581,12.73576,324.7804,353.1299,
2420.938,0.001169858,-0.0007250042,-0.0005224056,-0.01680861,-0.005621611,-0.00682397,0.1952614,-0.2451031,0.0930649,358.9211,349.8253,355.9883,-0.005565834,0.001459862,-0.003076361,0.006672196,0.02809163,-0.01416172,0.06974718,-0.824758,0.1548921,14.60776,350.5009,1.945106,-0.006278841,-0.0006443758,-0.002087021,0.0137937,0.02706682,-0.003027478,0.2072405,-0.8334572,0.198838,12.73874,324.768,353.144,
2434.666,0.001094698,-0.0011454,-0.0004956868,-0.01579703,-0.006876952,-0.004047329,0.1952797,-0.2451215,0.09305263,358.9314,349.8342,355.9832,-0.002685927,0.001961128,-0.002980636,0.006312852,0.007363709,-0.004808216,0.06972238,-0.8247344,0.1548651,14.60357,350.4995,1.950293,-0.004042591,0.0001861659,-0.0006535412,-0.00344534,0.01424263,0.007254853,0.2072126,-0.8334656,0.1988332,12.73538,324.7551,353.143,
2448.721,0.0009471738,-0.001126384,-0.0006259833,-0.01219734,-0.004223848,-0.0004256362,0.1952952,-0.2451271,0.09303418,358.9349,349.8336,355.9769,-0.0004601977,0.002347981,-0.002765291,0.007716245,-0.007603643,0.007616365,0.06971698,-0.8247102,0.1548323,14.59635,350.5023,1.9478,-0.002101657,0.0005796761,0.0006655542,-0.0102544,0.004317338,0.006480743,0.2072019,-0.8334674,0.1988412,12.73358,324.7491,353.135,
2462.791,0.0005495939,-0.0006276953,-0.000786434,-0.0082833,0.0005296106,0.00321824,0.1952979,-0.2451335,0.09301883,358.9328,349.8253,355.9684,0.00015274,0.001667336,-0.002548675,0.008388899,-0.006458888,0.0154824,0.06972974,-0.8246876,0.1547914,14.58366,350.5065,1.939588,6.277568E-05,0.0003835265,0.001520895,-0.02336579,-0.008484196,0.004332118,0.207213,-0.8334671,0.1988648,12.73617,324.7461,353.1121,
2476.498,0.0002953278,-0.0005268828,-0.0008798807,0.00136028,0.008772062,0.005545758,0.1953009,-0.2451528,0.09300488,358.9148,349.8037,355.9661,0.0001408008,0.0001921692,-0.002285104,0.01017284,0.001876639,0.007773321,0.06974772,-0.8246849,0.1547627,14.57376,350.5022,1.934413,0.0008948101,0.0006024169,0.001205679,-0.0177814,-0.01412856,0.003690392,0.2072414,-0.8334623,0.1988818,12.73628,324.7491,353.0942,
2490.471,-0.0004491189,-0.000296498,-0.0008485633,0.008292802,0.01094019,0.009388051,0.195277,-0.2451571,0.09298971,358.8946,349.7907,355.9585,0.0006182239,-0.00130789,-0.001687322,6.568541E-05,-0.003726278,0.003099836,0.06976482,-0.8246943,0.154745,14.57193,350.503,1.931952,-0.0002267632,0.0001535447,0.0001959004,-0.01129328,-0.002192371,0.005082014,0.2072611,-0.8334616,0.1988877,12.73447,324.7493,353.0854,
2504.524,-0.0008479431,-0.0001750589,-0.001068914,0.007785467,0.01423821,0.009017059,0.1952567,-0.2451575,0.09296018,358.8889,349.7737,355.9533,0.0007616329,-0.001992473,-0.0009687422,-4.09471E-05,-0.00179298,0.003985733,0.06979185,-0.8247155,0.1547392,14.57173,350.5008,1.92782,-0.002355273,-0.0008677684,-0.001465856,0.003465669,0.01567403,-0.0009524485,0.2072579,-0.8334463,0.1988822,12.73662,324.7385,353.0814,
2518.345,-0.001013656,-0.0002688992,-0.001212975,0.006825655,0.01446361,0.002858861,0.1952395,-0.2451668,0.09293264,358.8896,349.7615,355.9621,0.00103766,-0.001872698,-0.0003059913,-0.002926101,-0.003540089,0.007375718,0.06981484,-0.8247364,0.1547413,14.5727,350.5008,1.922325,-0.00424634,-0.001141619,-0.002834743,0.0118517,0.03157067,0.003245589,0.2072208,-0.8334397,0.1988564,12.73603,324.7151,353.0926,
2531.899,-0.001053756,-2.355051E-05,-0.001434219,0.002429649,0.01308847,-0.006916296,0.1952105,-0.2451671,0.09290889,358.9027,349.7533,355.9803,0.001466795,-0.001781199,0.0002155386,-0.005011817,-0.003499409,0.006972462,0.06984288,-0.8247572,0.1547526,14.57411,350.4997,1.915184,-0.003834868,-0.001837877,-0.003048328,0.01566975,0.02603598,-0.005978714,0.2071943,-0.8334504,0.1988251,12.73951,324.6982,353.1089,
2546.053,-0.0009946714,-0.000142878,-0.001272255,0.004678837,0.01066923,-0.01049042,0.1951856,-0.2451789,0.09289905,358.9004,349.748,355.9953,0.003031682,-0.001472881,0.000248284,-0.003203787,-0.0149914,0.006737804,0.06988069,-0.8247773,0.1547655,14.57504,350.5057,1.90635,-0.002880099,-0.00205533,-0.002172553,0.01628305,0.01702366,-0.01299583,0.2071857,-0.8334788,0.1988001,12.74429,324.6901,353.125,
2559.938,-0.0009962806,-0.0002648148,-0.0009599572,0.006374878,0.00724234,-0.01308505,0.1951635,-0.2451828,0.09289831,358.8982,349.747,356.0109,0.00419861,-0.0001751669,-0.0001217481,-0.000919031,-0.0300988,0.01449039,0.06993512,-0.8247826,0.1547728,14.57126,350.5205,1.884574,-0.001378756,-0.0001737034,-0.001372314,0.01496797,0.002368705,-0.00281776,0.2071889,-0.8334948,0.198781,12.74621,324.6906,353.1369,
2574.207,-0.000636683,-1.687108E-05,-0.0009805809,0.004149103,0.009739424,-0.01526744,0.1951597,-0.2451695,0.09288797,358.9055,349.7354,356.0251,0.004424899,0.0004021005,-0.0006358967,0.006057518,-0.02997896,-0.01040838,0.06997923,-0.8247805,0.154776,14.56887,350.5463,1.884547,-0.0002896685,0.00159043,-0.0006487569,0.0007707129,-0.003475852,0.008416884,0.2071907,-0.8334689,0.1987736,12.74148,324.6915,353.1402,
2587.941,-0.0006591872,0.0001857164,-0.0004304267,0.006885204,0.003947741,-0.01270906,0.1951431,-0.2451594,0.09290126,358.8979,349.7399,356.035,0.003424054,0.0001940034,-0.0005764087,0.004762815,-0.02815035,-0.01460272,0.07001033,-0.8247768,0.1547772,14.56841,350.5711,1.89096,0.0006936081,0.002049841,0.000251629,-0.01248067,-0.01277789,0.009447842,0.2072006,-0.8334275,0.1987748,12.73399,324.6932,353.1303,
2601.797,-0.0001941289,0.0001024105,4.381894E-05,0.006585755,0.004890332,-0.0001975112,0.1951414,-0.2451672,0.09291616,358.8872,349.7333,356.0178,0.001495592,-0.001291179,-0.0004956995,-0.005589527,-0.0126252,-0.01418087,0.07002473,-0.824784,0.1547841,14.57462,350.5852,1.898914,0.001297677,0.001265615,0.001185809,-0.01456688,-0.01822661,0.004049329,0.2072237,-0.8333867,0.1987883,12.72993,324.7004,353.1154,
2615.353,0.0001062791,0.0004003846,0.0005096692,0.0008835393,0.0002863476,0.003481183,0.1951388,-0.2451597,0.09293827,358.892,349.7412,356.0063,0.001157477,-0.002709869,-0.0002325914,-0.01432944,-0.01335543,-0.01386827,0.07003198,-0.8248078,0.1547923,14.58865,350.5992,1.905935,0.001228693,0.0004333933,0.001676626,-0.01476157,-0.01970867,0.001448308,0.2072442,-0.8333595,0.1988076,12.72907,324.7092,353.1023,
2629.634,0.0005126416,0.000343563,0.0009738404,1.742398E-05,-0.002822228,0.004440284,0.1951517,-0.2451513,0.09296307,358.8906,349.7474,356.0013,-0.0005722163,-0.00261593,-0.0002584948,-0.009757756,-0.0004527701,0.009869708,0.0700339,-0.8248383,0.1548035,14.59581,350.5981,1.898119,0.0004325086,-0.0003019972,0.001759018,-0.003074719,-0.01639393,-0.002992681,0.2072646,-0.8333486,0.1988258,12.72929,324.7204,353.0962,
2643.675,0.001301993,-8.13217E-05,0.001355847,-0.0007909345,-0.006966513,0.002017599,0.1951848,-0.2451575,0.09299085,358.8917,349.7597,356.0036,-0.0001868713,-0.002924138,-3.706838E-05,-0.005793405,-0.002709258,1.188866E-05,0.07003269,-0.8248769,0.154818,14.59962,350.5953,1.891142,-0.0008705153,-0.00100694,0.001486223,0.004673962,-0.009929528,-0.01241566,0.2072869,-0.8333722,0.1988437,12.73582,324.7334,353.0977,
2657.368,0.001587904,-0.0005321219,0.001872805,-0.001458572,-0.01547438,0.003334773,0.1952092,-0.2451708,0.09303129,358.8908,349.7856,355.9995,0.000159658,-0.002359648,9.739084E-05,-0.001023886,-0.005760274,-0.002871126,0.07003225,-0.8249161,0.154832,14.60236,350.5996,1.891544,-0.002587465,0.0002936423,3.405334E-05,-0.005851493,0.003228701,0.005063575,0.2072931,-0.8333855,0.1988477,12.7353,324.7348,353.0948,
2671.365,0.00225505,-0.0007955196,0.001973605,-0.005289662,-0.01703855,0.0007063966,0.1952553,-0.2451845,0.09306318,358.9012,349.8023,356.0002,0.001441079,-0.001722536,0.0003540197,-0.0008105705,-0.0182474,-0.006304883,0.07003966,-0.8249401,0.1548472,14.60379,350.612,1.890697,-0.003841509,0.00123471,-0.001081925,-1.815832E-05,0.01161901,0.01025189,0.2072635,-0.8333553,0.1988413,12.72926,324.7234,353.0912,
2685.359,0.002548516,-0.001129311,0.002070483,-0.008197641,-0.01771259,0.001867034,0.1952956,-0.2452051,0.09309614,358.9099,349.8188,355.9931,0.001796713,-0.00183252,0.0004438539,-0.01101759,-0.02449294,0.0007183669,0.0700532,-0.8249577,0.1548636,14.60958,350.6302,1.886176,-0.004570204,0.00133889,-0.001522304,0.0003646072,0.0221615,0.01287144,0.2072217,-0.8333204,0.198829,12.72273,324.7021,353.0898,
2699.058,0.002695411,-0.001145621,0.00202266,-0.01256369,-0.01605377,0.004617465,0.195344,-0.2452201,0.09311917,358.9283,349.8208,355.9786,0.0003955189,-0.001214255,5.40819E-05,-0.004477476,-0.01316487,0.002546946,0.0700605,-0.8249697,0.1548778,14.61302,350.6411,1.880455,-0.00352558,0.0009664451,-0.0006410355,0.0004986647,0.0110882,0.01224689,0.2072017,-0.8332931,0.1988223,12.71771,324.6917,353.0887,
