time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
2600.7960000000003,-0.09891839,0.03452989,-0.1249781,0.2109763,0.864714,-0.30570820000000004,0.3255998,0.40569140000000004,0.4301871,349.0784,0.2402275,0.6128951,0.6332631,0.01498801,0.2262797,0.1765987,-1.152578,0.4224831,0.03104723,0.1830221,0.8101491,321.2663,339.1826,16.966620000000002,-0.9313719000000001,-0.01382636,0.6240536999999999,-0.10128,1.939168,-0.377337,0.6635232,0.226244,0.7758632,339.1287,39.150490000000005,350.9291,,-0.0017300330438622068
2614.825,-0.09532428,0.0359255,-0.1320558,0.24390320000000001,0.8219492,-0.2906723,0.3242826,0.4060071,0.4282055,348.8554,359.6174,0.7041798,0.6183626999999999,-6.319117e-05,0.2322614,0.07799980000000001,-1.2290530000000002,0.3905865,0.03882771,0.18291860000000001,0.8131347,321.76099999999997,339.9533,17.34737,-0.9410895,-0.029041200000000003,0.6054805999999999,-0.23545570000000002,1.868786,-0.33533040000000003,0.6512498000000001,0.22580509999999998,0.7827497,339.5075,37.68136,351.18699999999995,,-0.001084527763917635
2628.238,-0.0926033,0.0325376,-0.1379622,0.21877870000000002,0.7876036,-0.2601045,0.3230265,0.4062433,0.4261612,348.7726,359.0157,0.7348741999999999,0.610925,-0.01478263,0.2419129,-0.05999095,-1.2231370000000001,0.4154383,0.04658952,0.18277320000000002,0.8162335000000001,322.2764,340.8865,17.39499,-0.9471126,-0.03785838,0.5771953000000001,-0.23865219999999998,1.787666,-0.3476688,0.6390216999999999,0.22527139999999998,0.78908,339.72,36.3488,351.2429,,-0.0006573607694028171
2642.566,-0.08856288,0.02439546,-0.14258339999999997,0.16166870000000003,0.7628968,-0.2184092,0.3219151,0.4063348,0.4241202,348.7715,358.42800000000005,0.7245935,0.6016866,-0.02591664,0.24632929999999997,-0.147258,-1.119161,0.4175504,0.05412509,0.1825536,0.8192318999999999,322.6819,341.6639,17.32765,-0.9508992,-0.04097941,0.5477318,-0.1525281,1.755367,-0.3625022,0.626749,0.2247901,0.7952543000000001,339.8805,35.06535,351.0582,,-0.00021782733109994482
2656.438,-0.08460101,0.01691895,-0.1449478,0.08654195,0.7322868,-0.20068160000000002,0.3208368,0.4064142,0.42208019999999996,348.8444,357.8792,0.766521,0.5879684000000001,-0.03604135,0.2479373,-0.1404358,-1.05018,0.3828258,0.06154708,0.1819912,0.8222294,322.9865,342.2545,17.4734,-0.956003,-0.04065166,0.5195985,-0.08890817,1.7463119999999999,-0.3848688,0.6144154000000001,0.22437929999999998,0.8012154,340.0195,33.72031,350.8801,,2.362673010380584e-05
2669.825,-0.08062568,0.01222258,-0.1459799,0.03228235,0.7107838000000001,-0.17409129999999998,0.3198588,0.4066077,0.4200416,348.8939,357.3423,0.7476242,0.5757296,-0.04531102,0.2500715,-0.13601529999999998,-1.0227979999999999,0.36394899999999997,0.06864528,0.1813462,0.8253365,323.3119,342.8828,17.64563,-0.9615824000000001,-0.03960478,0.49934579999999995,-0.1038224,1.72429,-0.4068386,0.602008,0.2240215,0.8070663,340.1831,32.34717,350.8645,,7.820124000896557e-05
2683.9809999999998,-0.07633941,0.01037909,-0.1451407,0.01122748,0.6861970000000001,-0.1404753,0.3189368,0.40684699999999996,0.41813240000000007,348.8978,356.8424,0.6933927,0.5539348000000001,-0.05332021,0.2485815,-0.159486,-0.8109063,0.33725170000000004,0.07542330000000001,0.18053970000000003,0.8285714,323.4921,343.2895,17.51592,-0.9663016,-0.03710806,0.4822089,-0.1823858,1.674794,-0.43278500000000003,0.5896720999999999,0.2238685,0.812736,340.3712,30.96166,351.048,,0.00017637185645662687
2698.0820000000003,-0.07042374,0.01022712,-0.1434704,0.005439159,0.6472621000000001,-0.1230768,0.318121,0.40699270000000004,0.4162621,348.8821,356.406,0.693577,0.5410351,-0.05417005,0.2491808,-0.2000575,-0.5815456999999999,0.3790702,0.08208247,0.17987360000000002,0.8320398999999999,323.58799999999997,343.80400000000003,17.08861,-0.9660861,-0.0312749,0.4663812,-0.2443118,1.569763,-0.44653590000000004,0.5773134,0.2239145,0.8182756,340.5311,29.73722,351.2833,,0.00041366995248562246
2711.935,-0.06464489,0.00954623,-0.1401488,0.02208754,0.6014501999999999,-0.114309,0.31743920000000003,0.4070623,0.4144804,348.8173,355.9954,0.7036439,0.5260686,-0.05421268,0.25674189999999997,-0.28127090000000005,-0.45368980000000003,0.3800862,0.08830779,0.1793975,0.8358051999999999,323.8513,344.30400000000003,16.67011,-0.9633543,-0.02303914,0.45365320000000003,-0.2806315,1.466877,-0.4386406,0.5649881,0.2241345,0.8237871999999999,340.7076,28.614459999999998,351.5008,,0.0005945109362593109
2725.76,-0.05802426,0.008077133,-0.13616140000000002,0.03202699,0.5397436999999999,-0.10706680000000002,0.3167831,0.407124,0.4127981,348.7954,355.6766,0.7182736,0.5035279,-0.05498452,0.2661237,-0.3513603,-0.49663009999999996,0.2539548,0.09401412,0.1789656,0.8396412,324.3951,344.5664,16.7206,-0.9614789,-0.01276519,0.44296540000000006,-0.29355820000000005,1.392965,-0.4400018,0.5526525,0.2244348,0.8291894000000001,340.86300000000006,27.50161,351.7016,,0.0007431428571428425
2739.8720000000003,-0.04987851,0.006915436,-0.1322223,0.03335608,0.47274209999999994,-0.1071829,0.3163316,0.4072052,0.41105920000000007,348.7751,355.3939,0.7580149,0.4620688,-0.05373630000000001,0.27489450000000004,-0.3383888,-0.7367975,-0.03527249,0.09889134,0.1785604,0.8436056000000001,325.1902,344.4458,17.6367,-0.9606171,-0.001327949,0.4300915,-0.2965547,1.318605,-0.46120140000000004,0.5402789000000001,0.2248775,0.8343103999999999,340.9659,26.419059999999998,351.9285,,0.0008104620890022629
2753.6090000000004,-0.04328937,0.005967065,-0.1295944,0.023877799999999998,0.4089487,-0.09958801,0.31593340000000003,0.407236,0.4093074,348.7934,355.1608,0.7801008,0.4286061,-0.05068914,0.2778962,-0.2878788,-0.9156069,-0.2392937,0.10384890000000001,0.1781006,0.8475319,325.9233,344.3387,18.63651,-0.9602248999999999,0.0145942,0.41134170000000003,-0.2835978,1.192357,-0.5558207,0.5279193,0.2255416,0.8390613000000001,340.8539,25.4006,352.2804,,0.001159070321030786
2767.364,-0.03633201,0.0038544070000000002,-0.1273887,-0.008536424,0.3527515,-0.07707821,0.3155582,0.4071911,0.4075881,348.8692,354.9805,0.7334535,0.41319079999999997,-0.0420155,0.27657459999999995,-0.27759,-0.8281021000000001,-0.25914699999999996,0.1091372,0.1779566,0.8513526,326.3904,344.3526,19.01695,-0.9593948,0.03518517,0.3895729,-0.2517886,1.009593,-0.7152193,0.5155209,0.2263755,0.8436256999999999,340.4764,24.46811,352.7984,,0.0014969807342784817
2781.474,-0.03144718,0.001025324,-0.12604110000000002,-0.05927578,0.3118709,-0.04903647,0.315246,0.4071318,0.40583969999999997,349.0245,354.8207,0.6591443,0.4061447,-0.02159882,0.2706665,-0.3177627,-0.39693390000000006,-0.1373755,0.1146621,0.178135,0.8552433,326.4466,344.3067,18.484270000000002,-0.9552855,0.05263444,0.36949770000000004,-0.2025612,0.8415060999999999,-0.8370636,0.5032545,0.2271761,0.8480715,340.0115,23.61475,353.3303,,0.0012366598157335109
2795.313,-0.02649069,-0.003190347,-0.1249366,-0.1273011,0.2693948,-0.023300900000000003,0.31502620000000003,0.4069541,0.4041203,349.2411,354.6956,0.5690736999999999,0.41116090000000005,-0.003505039,0.2685538,-0.38081709999999996,-0.05236209,0.07483338,0.1201768,0.178545,0.8590268,326.4341,344.5855,17.51815,-0.949742,0.05700921,0.358117,-0.1775982,0.8127595000000001,-0.8375315999999999,0.49122829999999995,0.2277931,0.8525451999999999,339.7836,22.69177,353.6972,,0.00031611893922971445
2809.518,-0.0218888,-0.008277722,-0.1242397,-0.20979720000000002,0.22472759999999997,-0.01529064,0.314868,0.40662270000000006,0.4024572,349.5565,354.6117,0.5091508,0.4187924,0.01489442,0.26940549999999996,-0.46813679999999996,0.193983,0.3347102,0.1254739,0.1792401,0.8629194,326.4458,345.2103,16.174889999999998,-0.9431296999999998,0.05092052,0.355566,-0.2056328,0.9398028,-0.7407034,0.4794273,0.2283645,0.8572479,339.9178,21.563979999999997,353.8813,,-0.00042863005983808744
2823.177,-0.01730914,-0.01433999,-0.12235539999999999,-0.2774855,0.1765648,0.0009250428999999999,0.314747,0.4063036,0.4008357,349.8809,354.5869,0.40627709999999995,0.4160236,0.03335272,0.269613,-0.4821177,0.27785920000000003,0.4943385,0.1300601,0.1799446,0.8670759,326.4857,345.8665,15.09065,-0.9320951999999999,0.03781167,0.3583433,-0.3130299,1.102236,-0.5771923000000001,0.4680775,0.2289414,0.8619753000000001,340.4442,20.357779999999998,354.0034,,-0.0009597225272713886
2837.167,-0.01272007,-0.01867821,-0.1215469,-0.3520494,0.1080374,0.0112061,0.31462009999999996,0.4059383,0.39923990000000004,350.2699,354.6629,0.3156569,0.3919911,0.04930874,0.26244520000000005,-0.4246492,0.26872470000000004,0.37701399999999996,0.1341767,0.180949,0.8706853999999999,326.6005,345.9238,14.752629999999998,-0.9109181999999999,0.023693099999999998,0.355763,-0.43800740000000005,1.196465,-0.4049114,0.4570478,0.2294726,0.8663656999999999,341.1457,19.26171,354.1025,,-0.0010091901358113096
2851.01,-0.008907784,-0.02364564,-0.12017560000000001,-0.4166804,0.04074167,0.01853853,0.3145127,0.40552509999999997,0.39758459999999995,350.7139,354.7608,0.22536520000000002,0.3547289,0.06435835,0.2517424,-0.337807,0.1474019,0.12234500000000001,0.1378593,0.1821475,0.8740851999999999,326.8322,345.5967,15.070279999999999,-0.8882799000000001,0.02172994,0.34267190000000003,-0.4514758,1.18448,-0.35939,0.44632209999999994,0.23018840000000002,0.8702675,341.5413,18.27319,354.2545,,-0.00014181608032940517
2865.305,-0.006043304,-0.02928524,-0.12024030000000001,-0.5073535,-0.02682089,-0.014284799999999999,0.3145432,0.404853,0.3958842,351.2961,354.8656,0.24161509999999997,0.3181919,0.07936229,0.2417139,-0.2451379,-0.04839012,-0.114068,0.14126789999999997,0.18367779999999997,0.8774303,327.15,345.2347,15.747570000000001,-0.8633031999999999,0.03410587,0.31597620000000004,-0.327262,1.0535780000000001,-0.5120074,0.43581729999999996,0.2307868,0.8737544,341.3479,17.3468,354.6171,,0.0008657523609653959
2879.009,-0.003925255999999999,-0.03715909,-0.1193157,-0.599912,-0.09026296,-0.03879857,0.31456300000000004,0.40406820000000004,0.39429840000000005,351.9597,355.048,0.22934210000000002,0.289121,0.09356647,0.2314234,-0.22136370000000002,-0.1268856,-0.283082,0.14479129999999998,0.1853602,0.8805105,327.5253,344.80800000000005,16.30227,-0.8454881999999999,0.04309073,0.2964152,-0.3092318,0.8436476999999999,-0.7333850000000001,0.42553559999999996,0.23129760000000002,0.8772603999999999,341.0627,16.45584,355.425,,0.0006556377699941535
2892.702,-0.0008768141,-0.04551953,-0.1180118,-0.6969036999999999,-0.1755389,-0.03819432,0.3146435,0.40332629999999997,0.39273359999999996,352.6507,355.3554,0.1512145,0.278926,0.1093393,0.21808829999999998,-0.2415629,-0.07774822,-0.23240650000000002,0.1485934,0.1873381,0.883128,327.7545,344.7249,16.257579999999997,-0.8171139000000001,0.03917888,0.27975029999999995,-0.46523909999999996,0.5773161,-0.8909860000000001,0.41587879999999994,0.23174099999999997,0.880625,341.0719,15.732320000000001,356.6299,,-0.00028568246549331343
2906.935,0.00387495,-0.050367800000000004,-0.1164163,-0.7512036999999999,-0.27009540000000004,-0.05949405,0.31490029999999997,0.4026508,0.3911905,353.3412,355.7337,0.21753870000000003,0.28316040000000003,0.1281191,0.200283,-0.23075549999999997,0.04008186,0.006820134,0.1523466,0.18951099999999999,0.885458,327.6798,345.0865,15.64497,-0.7791161,0.02363171,0.2693051,-0.7064191999999999,0.497341,-0.8449194,0.40711640000000004,0.2322589,0.883768,341.6665,14.97826,357.6148,,-0.001092332607321036
2920.922,0.008849557,-0.0540232,-0.1142277,-0.7652649,-0.3890381,-0.06875259,0.3151253,0.4017535,0.3896956,353.93699999999995,356.2402,0.25414539999999997,0.2916077,0.150304,0.1774707,-0.1580079,0.2403366,0.3273798,0.15609320000000002,0.1917718,0.8874224000000001,327.2288,345.7068,14.57235,-0.7339541,0.01068972,0.2529109,-0.8618183,0.5773222,-0.7074857,0.399461,0.23278089999999999,0.8864666999999999,342.4595,14.10476,358.2175,,-0.0009252870522628102
2934.292,0.01301339,-0.05658619,-0.1123672,-0.7931020999999999,-0.49029940000000005,-0.06628307,0.3154413,0.4009725,0.38817270000000004,354.6497,356.7855,0.26743829999999996,0.293718,0.16930889999999998,0.152982,-0.08251919,0.5091794,0.5813318000000001,0.1596217,0.19410629999999998,0.8890534,326.5972,346.2719,13.22595,-0.6808211,0.007756323000000001,0.2270768,-0.8899344000000001,0.6830791,-0.5359786999999999,0.3925918,0.23356350000000003,0.8885502000000001,343.1909,13.28168,358.4763,,-0.00021940142109199874
2948.55,0.01831615,-0.05892407,-0.10876240000000001,-0.8076683000000001,-0.6098597,-0.08390991,0.3159732,0.40008879999999997,0.38681190000000004,355.3055,357.4569,0.3944836,0.2802068,0.1832733,0.1254535,0.0006083226999999999,0.6999618000000001,0.6502091999999999,0.16271010000000002,0.19657550000000001,0.890249,325.9973,346.5406,12.13439,-0.6235024,0.02432537,0.19140810000000003,-0.7407222,0.6884007,-0.47121759999999996,0.38644179999999995,0.2347672,0.8900154,343.4542,12.59975,358.6732,,0.0011620877402159972
2962.705,0.02442334,-0.06017144,-0.10329529999999999,-0.7745321,-0.7418332,-0.05905475,0.3165075,0.3993943,0.3855969,355.8415,358.2995,0.3969037,0.2525399,0.1897511,0.1016807,0.10680260000000001,0.6264001,0.5011227,0.1652525,0.1989196,0.891238,325.591,346.4852,11.89178,-0.5643256,0.05674058,0.1481487,-0.4606281,0.47671620000000003,-0.5825394,0.3806751,0.2362013,0.8907771999999999,343.0566,12.243780000000001,359.1808,,0.0022900183680678618
2976.637,0.03244824,-0.05674015,-0.09817856,-0.7093243,-0.8781809000000002,-0.004765993,0.3171415,0.3988357,0.3843271,356.2673,359.2222,0.3596284,0.21770789999999998,0.18738020000000002,0.08418617,0.1741801,0.3305317,0.229174,0.1673906,0.2011858,0.8921674,325.51,346.22900000000004,12.44478,-0.5065635,0.08840235,0.10695230000000001,-0.22136679999999997,0.19052349999999998,-0.7368053000000001,0.3755268,0.2377732,0.8912667999999999,342.4161,12.101980000000001,359.9555,,0.002272593310364589
2990.0,0.03751067,-0.05148561,-0.09320413,-0.6454639,-0.9691058000000001,0.01590787,0.3176587,0.3983797,0.3831991,356.6805,0.11784800000000001,0.39412729999999996,0.1841317,0.178271,0.07454343,0.17065729999999998,-0.07183678,-0.05917916,0.16929129999999998,0.2034394,0.8930135,325.7968,345.9495,13.487820000000001,-0.44677700000000004,0.1024711,0.07694677,-0.13389879999999998,0.06694939999999999,-0.6964123999999999,0.3714834,0.23924740000000003,0.8917011999999999,342.1475,11.97768,0.4364156,,0.0010528137394297816
3004.238,0.03914616,-0.04471727,-0.08470684,-0.5290719,-1.008689,0.03076735,0.31817140000000005,0.3978917,0.3822719,356.8773,0.9234479,0.4174169,0.1566708,0.16610870000000003,0.06667841,0.1633859,-0.4733085999999999,-0.2929775,0.1709706,0.2055569,0.8936265,326.2631,345.7462,14.78776,-0.3810814,0.1007367,0.05456929,-0.12244100000000001,0.05876342,-0.45939989999999997,0.3683856,0.2404344,0.8920129000000001,342.2405,11.9776,0.40420209999999995,,-0.00012181486163787174
3018.2009999999996,0.03920444,-0.03733777,-0.07679278,-0.45176990000000006,-0.9995188,0.046343999999999996,0.31877009999999995,0.3976063,0.3814373,357.1508,1.671434,0.4013056,0.138292,0.15725060000000002,0.05550756,0.21999349999999998,-0.7340938,-0.41127299999999994,0.17273039999999998,0.2075225,0.8941259,326.5673,345.6355,16.03035,-0.3134657,0.09334545,0.03702658,-0.1869171,0.06341244,-0.2105455,0.36576640000000005,0.2418029,0.8922238000000001,342.6018,12.04535,0.23356329999999997,,-0.000529345412876899
3031.715,0.03984199,-0.03099279,-0.06878665,-0.3801123,-0.9765896999999999,0.07041044,0.31937740000000003,0.3973041,0.38071940000000004,357.3235,2.411232,0.3443915,0.1257201,0.149203,0.04474308,0.2666553,-0.8202985,-0.46268370000000003,0.1744021,0.20936880000000002,0.8945069,326.757,345.501,17.06635,-0.2698816,0.09757538,0.02124611,-0.17319589999999999,0.03067931,-0.1870881,0.3630926,0.24334610000000004,0.8921396999999999,342.673,11.996030000000001,0.37897240000000004,,0.0003130035518721197
3045.926,0.04069568,-0.02550511,-0.06101864,-0.3155844,-0.9535016,0.09132139,0.31992220000000005,0.3969803,0.3800272,357.5051,3.1416209999999998,0.2967216,0.1161386,0.14243050000000002,0.03156502,0.3254112,-0.7502187,-0.45432799999999995,0.1760929,0.2109323,0.8947049000000001,326.736,345.3056,17.84763,-0.2369737,0.1079945,0.0025820879999999997,-0.10696459999999999,-0.06356027,-0.32209099999999996,0.3607146,0.2448731,0.8917078000000002,342.4426,11.90715,0.8736586999999999,,0.0007331728942368692
3060.074,0.04032465,-0.023040900000000003,-0.05544466,-0.2788219,-0.9244214,0.13302070000000002,0.320334,0.3965877,0.3793809,357.6939,3.835971,0.1426699,0.1143803,0.1352313,0.021671700000000002,0.36166479999999995,-0.6211004,-0.368785,0.1778612,0.21222280000000002,0.894958,326.5682,345.2248,18.31344,-0.20911,0.11815899999999999,-0.01725151,-0.02463034,-0.1490059,-0.5032939999999999,0.35872740000000003,0.2464018,0.8910386999999999,342.0316,11.74746,1.563635,,0.0007184407690132806
3073.995,0.03799105,-0.02355669,-0.04951962,-0.2818755,-0.878604,0.1687126,0.3206874,0.39616799999999996,0.37884270000000003,357.9855,4.453323,0.01423869,0.1235441,0.1203844,0.01528297,0.28586009999999995,-0.3970282,-0.1421683,0.17986760000000002,0.21316790000000002,0.8952686,326.3557,345.4894,18.0352,-0.18127479999999999,0.12489560000000001,-0.032828699999999995,0.05798022,-0.16110639999999998,-0.6022776,0.3572961,0.2478958,0.8904503,341.5918,11.525210000000001,2.1450560000000003,,0.00048391638531715463
3087.4190000000003,0.03491928,-0.02640636,-0.04448728,-0.28454309999999994,-0.8265667999999999,0.1822135,0.3210962,0.3956122,0.37837709999999997,358.2389,5.022078,359.9252,0.1364954,0.1085531,0.01096435,0.23158160000000003,-0.15201889999999998,0.10123910000000001,0.181927,0.21388539999999998,0.8959183000000001,326.0073,345.8941,17.41093,-0.1534013,0.1247837,-0.03981604,0.10127230000000001,-0.1192922,-0.5592345999999999,0.3563292,0.2491728,0.8901106,341.3013,11.35113,2.431036,,-8.335816448153187e-06
3101.623,0.03176079,-0.0282323,-0.03938172,-0.2916916,-0.7591618,0.1993014,0.3214927,0.39526209999999995,0.3779357,358.5023,5.523109,359.7879,0.1463922,0.09594077,0.01038335,0.1913789,0.03105314,0.286957,0.1838759,0.2143824,0.8966704,325.6461,346.347,16.70629,-0.11913620000000001,0.1163982,-0.04137193,0.09423754,-0.03160064,-0.4170213,0.3559192,0.2502293,0.8898695,341.2206,11.20624,2.426181,,-0.0005903618698958158
3115.684,0.02956183,-0.02793933,-0.03469967,-0.2734395,-0.713769,0.20459249999999998,0.32186370000000003,0.39493140000000004,0.37753200000000003,358.6983,6.025363,359.6784,0.1489411,0.07932961,0.01345262,0.1417308,0.1209211,0.38289209999999996,0.1855974,0.2147314,0.8973589,325.408,346.7668,16.10494,-0.0829266,0.1004931,-0.03661765,0.04058795,0.06742944,-0.2456013,0.3559583,0.2510215,0.8899306,341.335,11.0623,2.261509,,-0.001131149989332183
3129.075,0.02840818,-0.02625578,-0.03081072,-0.24663070000000004,-0.6769847,0.192492,0.32220659999999995,0.3946257,0.3771973,358.8699,6.5157680000000004,359.6057,0.1445234,0.06804983,0.01458035,0.14000020000000002,0.137521,0.3774398,0.18720770000000003,0.2150964,0.8978335999999999,325.191,347.0214,15.795010000000001,-0.05785182,0.08937307,-0.03217687,0.005919049,0.05461983,-0.189577,0.3559345,0.251819,0.8898969000000001,341.3723,10.999839999999999,2.318294,,-0.0008304107236203657
3143.369,0.02748571,-0.02441166,-0.02793549,-0.23015,-0.6386927,0.1709195,0.3225592,0.39425240000000006,0.3768632,359.0401,6.960095,359.5678,0.13715439999999998,0.05478278,0.01763121,0.1464728,0.09807125,0.3283894,0.18874960000000002,0.2152136,0.8984665999999999,325.0301,347.1998,15.68956,-0.03330445,0.07827373,-0.02651406,-0.026424400000000004,-0.02293563,-0.216245,0.35612940000000004,0.2524123,0.8900973,341.3627,10.989519999999999,2.6031020000000002,,-0.0007765034280117355
3157.425,0.02597158,-0.02368037,-0.024946700000000002,-0.2276397,-0.5982828,0.1472904,0.32288429999999996,0.3939238,0.3766104,359.2351,7.363681,359.5408,0.130197,0.03932254,0.02458598,0.1053349,0.003965573,0.27396929999999997,0.1902181,0.2152397,0.8991348,325.0542,347.4076,15.68609,-0.00955083,0.06991255,-0.02080255,-0.04188147,-0.135631,-0.2652647,0.35675300000000004,0.25301599999999996,0.8906209,341.3017,11.05795,3.017407,,-0.0005948477518497419
3171.3320000000003,0.02386216,-0.02298611,-0.02257839,-0.2233493,-0.5476456000000001,0.1341126,0.32312840000000004,0.3936603,0.3762954,359.4304,7.718566,359.4997,0.1231267,0.02165076,0.03495935,0.04559845,-0.1421448,0.2079239,0.191606,0.21515389999999998,0.8999457000000001,325.2426,347.6309,15.84162,0.02001129,0.06272034,-0.01529747,0.0004580775,-0.20325,-0.2382299,0.3578415,0.25335389999999997,0.8912055,341.1673,11.23286,3.222373,,-0.0005171647371827084
3185.063,0.02136583,-0.02211457,-0.01986328,-0.2035294,-0.5069789000000001,0.1337879,0.3233336,0.3933321,0.3761259,359.5599,8.061994,359.421,0.11973099999999999,0.01142456,0.04263171,0.0043776859999999996,-0.2237449,0.1892844,0.1929874,0.21514009999999997,0.9007209999999999,325.3969,347.9145,15.89966,0.04042663,0.05418747,-0.01114738,0.01021641,-0.19823139999999997,-0.19260429999999998,0.3589844,0.2536196,0.8915874,341.1128,11.32185,3.326286,,-0.0006214310683854157
3199.1859999999997,0.01976799,-0.02080526,-0.01658518,-0.18555729999999998,-0.4718951,0.13340079999999999,0.3235734,0.3931054,0.37594629999999996,359.7082,8.385846,359.35400000000004,0.115148,0.004440049000000001,0.04905568,-0.02602664,-0.2580824,0.1815331,0.1942283,0.21518979999999996,0.9014839,325.5366,348.1901,15.907520000000002,0.06635104,0.04299172,-0.005311983,0.001567314,-0.219007,-0.1480214,0.3605153,0.2538007,0.8920766,341.1083,11.47255,3.429872,,-0.0007927317142250462
3213.0209999999997,0.01897532,-0.01939045,-0.01340995,-0.1606837,-0.451668,0.1350192,0.3238118,0.3928493,0.37590159999999995,359.8074,8.728291,359.2695,0.10671099999999999,0.0028754759999999996,0.05166635,-0.01778518,-0.2128123,0.1852945,0.1952607,0.21522220000000003,0.9022318000000001,325.5385,348.4067,15.817089999999999,0.08951337,0.03448241,-0.0015348870000000002,-0.01768373,-0.2757848,-0.1877978,0.3622948,0.25396620000000003,0.8924139000000001,341.0651,11.594669999999999,3.751833,,-0.0006150567401517873
3226.81,0.01855639,-0.01770211,-0.0092378,-0.1360999,-0.4421326,0.14386,0.32406779999999996,0.3926897,0.3759465,359.9121,9.077102,359.163,0.0967212,0.0048550929999999996,0.04980249,0.003582293,-0.08238862,0.1976446,0.1961894,0.2152509,0.9028619000000001,325.4082,348.5331,15.56601,0.10831099999999999,0.03194398,-0.002145559,-0.008148431,-0.33630770000000004,-0.2459984,0.36430029999999997,0.2542742,0.8925023999999999,340.9382,11.72435,4.152505000000001,,-0.00018409094205525865
3240.849,0.01873251,-0.0158541,-0.00548086,-0.1089695,-0.44135459999999993,0.1453224,0.32434179999999996,0.39251529999999996,0.376008,359.9714,9.433125,359.0709,0.08750993,0.007030132,0.04802865,-0.0015483620000000002,0.0604332,0.2547911,0.1969246,0.215354,0.9034983,325.2555,348.7436,15.082729999999998,0.13453579999999998,0.03172193,-0.006550472,0.03285156,-0.3993085,-0.3008665,0.3669054,0.2545078,0.8924546999999998,340.7111,11.9009,4.576726,,-1.581665360780619e-05
3254.732,0.01976747,-0.01392515,-0.0021120320000000002,-0.08393954,-0.4451076,0.13561310000000001,0.324644,0.3923727,0.3760529,0.02846321,9.802189,358.9997,0.07736160000000002,0.01121086,0.04666542,-0.0029264779999999997,0.1589857,0.32756,0.19736410000000001,0.2156471,0.9041258,325.0897,349.0572,14.51224,0.1626555,0.03515115,-0.01253068,0.08907206,-0.4345067,-0.35566820000000005,0.36993059999999994,0.2548472,0.8924379000000001,340.4021,12.05044,5.005566,,0.0002470085716343761
3268.9840000000004,0.02164613,-0.01130355,0.001553045,-0.06771241,-0.4595219,0.11174089999999999,0.3250284,0.3922663,0.376159,0.05393072,10.201419999999999,358.9866,0.06347969,0.01927139,0.04492518,0.01213028,0.2069319,0.3924375,0.1973626,0.2161579,0.9047055,324.9004,349.4398,13.949489999999999,0.19486900000000001,0.03779757,-0.01762056,0.11592960000000001,-0.4713022,-0.3923585,0.37357529999999994,0.2551779,0.8923373,340.1178,12.21488,5.453742,,0.0001856876227897788
3282.659,0.02431379,-0.008486554,0.004314729000000001,-0.06127779,-0.4834633,0.07334936,0.3255092,0.3921819,0.3762757,0.09521987,10.63411,359.0174,0.040525599999999995,0.03037424,0.04201756,0.03186604,0.2300361,0.4034125,0.196797,0.2169123,0.9052155000000001,324.7162,349.7386,13.489410000000001,0.2302386,0.04229428,-0.02331961,0.129922,-0.530512,-0.4577308,0.37777740000000004,0.2556642,0.8922004000000001,339.8051,12.37983,6.0366550000000005,,0.00032882705667276665
3296.607,0.02689142,-0.007039302,0.006692666999999999,-0.05653666,-0.5092848,0.04670775,0.32595999999999997,0.39199470000000003,0.3764922,0.11567580000000001,11.09117,359.0208,0.008335077,0.04363831,0.03839598,0.05754615,0.21851700000000002,0.36506550000000004,0.195626,0.217852,0.9056200999999999,324.5464,349.9242,13.208120000000001,0.27180679999999996,0.04969078,-0.0312423,0.1567824,-0.5969995,-0.503987,0.3827562,0.2563329,0.8919485,339.4541,12.604230000000001,6.635578,,0.0005302910811585942
3310.454,0.02840499,-0.006624701,0.007946265,-0.07334489,-0.5239524,0.03149513,0.32631129999999997,0.39185640000000005,0.37660509999999997,0.21775329999999998,11.519589999999999,359.0541,-0.027265499999999998,0.05832917,0.0333505,0.08632771,0.2002943,0.3384112,0.1939261,0.21899210000000002,0.9059212,324.3621,350.1154,12.95947,0.3203768,0.05943507,-0.04047664,0.2026068,-0.6319872,-0.48579170000000005,0.3885482,0.2571518,0.8915941999999999,339.0927,12.90592,7.076499,,0.0007037112731999608
