time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1542.846,0.004521809,0.006127253,-0.005435538,0.02161403,0.009288576,0.03348108,0.3377309,0.1432983,-0.4037358,343.1769,344.4773,0.06322026,-0.003076206,-0.001415017,-0.0009070656,-0.007812116,0.0159443,-0.002079418,0.07059464,-0.6012946,-0.218697,44.51816,326.3951,14.52635,-0.001959552,-0.0003982679,0.0006275304,-0.008683276,0.0008474509,-0.003993264,0.1631345,-0.578706,-0.138989,41.57375,322.2449,358.2032,
1556.874,0.004712392,0.005726097,-0.005662179,0.0328172,0.006658681,0.04019497,0.3378139,0.1433652,-0.4038094,343.1145,344.4864,0.05050372,-0.002636641,-0.001417672,0.00019168,-0.007469755,0.005207021,-0.003601822,0.07056144,-0.6013085,-0.2186781,44.52321,326.3871,14.52468,-0.0007106697,-0.0003066033,0.002650538,0.01504268,-0.002241911,0.0005625612,0.1631158,-0.5787264,-0.1389553,41.57295,322.2553,358.2123,
1570.707,0.004587134,0.005893813,-0.006060285,0.0369322,0.003026771,0.04432868,0.3378923,0.1434483,-0.4039019,343.0667,344.4999,0.03972416,-0.001527089,-0.001625475,0.001401947,-0.002078753,0.0001990679,-0.005747948,0.0705409,-0.6013047,-0.2186497,44.52877,326.3866,14.52325,0.0002901047,-0.001910209,0.003706462,0.01402294,-0.01103742,-0.01453975,0.1631148,-0.5787344,-0.1389044,41.5722,322.2787,358.225,
1584.929,0.004832646,0.005860694,-0.006320685,0.0434252,0.005965952,0.04345024,0.3379761,0.1435279,-0.4039904,343.0073,344.5008,0.03515892,-0.0007668766,-0.001867281,0.002028079,-0.0009841226,-0.0003351389,-0.001652334,0.07052911,-0.6013052,-0.2186088,44.53379,326.3856,14.5199,0.0005383743,-0.002891899,0.003684095,0.002954178,-0.01639873,-0.01729951,0.1631219,-0.5787548,-0.1388514,41.57602,322.2965,358.2221,
1598.564,0.00461042,0.005653783,-0.006060291,0.04678934,0.007806082,0.04585419,0.3380073,0.1436065,-0.4040357,342.9497,344.5114,0.01256775,0.0004335024,-0.002067559,0.002111069,3.135746E-05,-0.00688621,-0.002805946,0.07053,-0.6013045,-0.2185705,44.53618,326.3863,14.51648,-8.378102E-05,-0.003170969,0.002297405,-0.01836825,-0.01861154,-0.01290282,0.1631337,-0.578761,-0.1388184,41.58491,322.2935,358.1978,
1612.563,0.004208545,0.005558254,-0.005646128,0.04733593,0.004906304,0.04543309,0.3380294,0.1436877,-0.4040743,342.912,344.5182,0.006921662,0.001776919,-0.00221239,0.001735719,0.001045633,-0.01343745,-0.003960388,0.07054853,-0.6012993,-0.2185372,44.53717,326.3891,14.50811,-0.0009248924,-0.002449848,0.001611903,-0.01058771,-0.007734593,-0.00601019,0.1631374,-0.5787442,-0.1388125,41.59013,322.285,358.1831,
1626.135,0.003604552,0.005455628,-0.005144202,0.04541704,0.005962216,0.04636368,0.3380623,0.143765,-0.4041137,342.8627,344.5249,359.9884,0.002597574,-0.00190198,0.001418991,-0.000548833,-0.03071262,-0.001366798,0.07058884,-0.6012952,-0.2185101,44.53216,326.39,14.48387,-0.00162199,-0.002651763,0.0003785859,-0.01435433,-0.001164346,-0.003647942,0.1631311,-0.5787283,-0.1388123,41.59611,322.2764,358.1719,
1640.46,0.003058239,0.005163756,-0.004680414,0.03584776,0.01137675,0.03856711,0.3380976,0.1438308,-0.4041501,342.8459,344.5136,359.9694,0.003012539,-0.002119913,0.0005307307,-0.0009832396,-0.02599112,-0.005089891,0.07062948,-0.6013125,-0.2184999,44.5321,326.3918,14.46329,-0.001533602,-0.002701987,-0.001029975,-0.01245728,0.007413235,-0.001612773,0.163113,-0.5787418,-0.1388106,41.60249,322.2654,358.1642,
1654.382,0.002480473,0.004964384,-0.004218307,0.02645218,0.0165941,0.03258374,0.3381095,0.1439047,-0.4041832,342.8291,344.4995,359.9596,0.002475019,-0.001669337,-0.0003937109,-0.0001922927,-0.004523617,-0.004668099,0.07065973,-0.6013201,-0.2185013,44.53445,326.3915,14.45546,-0.001104818,-0.001769964,-0.001716901,0.001581805,0.01023354,0.009012188,0.1631005,-0.5787511,-0.1388275,41.60271,322.26,358.1687,
1668.216,0.00168299,0.004680851,-0.0034789,0.02010426,0.01593362,0.02872325,0.3380897,0.1439811,-0.4041979,342.8193,344.494,359.9459,0.001318302,-0.0002558125,-0.00088719,0.0009081296,0.007767826,0.001145323,0.07068234,-0.6013098,-0.218503,44.53578,326.3922,14.45791,-0.0009057046,-0.001433138,-0.002495921,0.005935901,0.01188388,0.01136417,0.16309,-0.5787424,-0.1388694,41.59799,322.2578,358.1812,
1682.377,0.001202132,0.004783915,-0.002938179,0.01590189,0.01745187,0.02304926,0.3380764,0.1440683,-0.4042128,342.8047,344.4892,359.9301,0.0007757329,0.0007782455,-0.00074246,0.005498498,0.006951216,0.002001226,0.07069483,-0.6012853,-0.2185088,44.53373,326.3952,14.46743,-0.0007818265,-0.001331411,-0.003459804,0.006377859,0.02364608,0.00804426,0.1630797,-0.5787298,-0.1389262,41.59804,322.2546,358.1987,
1696.181,0.001240524,0.005289445,-0.002729156,0.01603836,0.0162953,0.01476863,0.3381106,0.1441499,-0.4042465,342.7872,344.4762,359.9442,0.0003735459,0.001028069,-0.0006531104,0.004610486,0.005127626,-0.0002330297,0.07069989,-0.60126,-0.2185122,44.53194,326.4011,14.4766,-0.0003642236,-0.0003743657,-0.003329334,0.0104334,0.02118938,0.008042436,0.1630755,-0.5787169,-0.1389794,41.59697,322.2537,358.2195,
1709.917,0.0007995089,0.005887727,-0.002484438,0.02099434,0.01179398,0.009398283,0.3381257,0.1442421,-0.4042756,342.7646,344.4647,359.9631,0.0001901595,0.0003389969,-0.001139647,5.048793E-05,0.004380904,-0.008012448,0.07069981,-0.6012479,-0.2185171,44.53643,326.4063,14.48332,9.952066E-05,0.001042062,-0.002316668,0.01441147,0.01491078,0.0108843,0.1630793,-0.5787089,-0.1390083,41.59185,322.2576,358.2408,
1724.115,0.0002433463,0.006004198,-0.002266455,0.0203251,0.006862802,0.00512791,0.3381131,0.1443385,-0.4042875,342.7605,344.459,359.9699,0.000402356,-0.000954432,-0.001964318,-0.004509166,0.003634318,-0.01579218,0.07069997,-0.6012433,-0.2185277,44.54901,326.4107,14.48883,-4.004361E-05,0.0009273094,-0.001887152,-0.007242344,-0.002335013,0.001360358,0.1630847,-0.5786927,-0.1390245,41.58947,322.2542,358.2408,
1738.052,0.0002188727,0.005773917,-0.002167086,0.02151239,0.007903535,-0.001102311,0.3381062,0.1444302,-0.4042935,342.747,344.4523,359.9786,0.000247438,-0.001676062,-0.002465944,-0.0119082,-0.003915248,-0.01475926,0.07070912,-0.6012284,-0.2185427,44.56245,326.4083,14.4825,0.0004587942,0.0002166849,-0.001181576,-0.02267507,-0.01479865,-0.009541674,0.1631,-0.5786543,-0.1390392,41.59603,322.2397,358.2148,
1752.055,-0.0002158765,0.005466253,-0.002014995,0.0151955,0.004900658,-0.004625836,0.3380823,0.144511,-0.4043006,342.7486,344.4437,359.9899,0.0002058412,-0.001912023,-0.002049132,-0.01605455,-0.02064633,-0.01362859,0.07072137,-0.6012211,-0.2185552,44.57356,326.398,14.45829,0.001032029,-0.0004448341,0.0005224519,-0.01412624,-0.01340477,-0.01862605,0.1631169,-0.578624,-0.1390321,41.60522,322.2354,358.1912,
1765.518,-0.000440817,0.004524771,-0.001634035,0.01199419,0.002849143,-0.005201984,0.3380786,0.1445369,-0.4043262,342.7474,344.4417,-0.003287677,0.0006574808,-0.002036225,-0.001460264,-0.0152635,-0.02482366,-0.01665467,0.07073755,-0.6012277,-0.2185591,44.58443,326.3884,14.42854,0.0003061648,-0.001004866,0.0004449869,-0.01317298,0.002746918,-0.01438427,0.1631266,-0.5785942,-0.1390177,41.6166,322.2332,358.1815,
1779.56,-0.0006114742,0.003433417,-0.001361942,0.003227683,0.003820915,-0.007412592,0.3380749,0.1445427,-0.4043532,342.7624,344.4364,-0.00353525,0.001219825,-0.001697548,-0.0005554375,-0.00765416,-0.01962664,-0.01583168,0.07075348,-0.6012368,-0.2185542,44.593,326.3874,14.41117,-0.0006879679,-0.000767978,0.0005088362,-0.005584529,0.0005115578,-0.007563551,0.1631243,-0.5785698,-0.1390059,41.624,322.2319,358.178,
1793.609,-0.001031142,0.001945088,-0.000879517,-0.001253822,0.004381423,-0.006315909,0.3380439,0.1445297,-0.4043455,342.7712,344.4341,359.9935,0.001461124,-0.0009008836,0.0006834784,-0.0001595957,-0.01888777,-0.01334671,0.07077707,-0.6012425,-0.2185353,44.60024,326.3947,14.39762,-0.001297136,-0.001002693,-0.0001253986,-0.002385734,0.009453123,-0.008194502,0.1631106,-0.5785438,-0.139001,41.6343,322.2295,358.1755,
1807.525,-0.001594671,0.0001885804,-0.0001087593,-0.006220829,0.0089002,-0.0009620604,0.3380017,0.144486,-0.4043158,342.7776,344.4282,359.9757,0.001073839,-4.955421E-05,0.00132816,0.001949409,-0.0131522,-0.008686121,0.07079579,-0.6012387,-0.2185114,44.60474,326.3984,14.38689,-0.001705527,0.0003195837,0.0008243523,0.02203541,0.005603469,0.003340967,0.1630867,-0.5785071,-0.1390024,41.63347,322.2429,358.1926,
1821.347,-0.001608277,-0.0008761178,0.0007038583,-0.008076391,0.01340121,-0.002757834,0.3379772,0.1444398,-0.4042854,342.7881,344.4113,359.9701,0.0003533066,0.0007966898,0.002063346,0.004839897,-0.01005558,-0.0001252946,0.070806,-0.6012293,-0.218484,44.60296,326.4032,14.38205,-0.003014846,0.000151072,0.0001231745,0.01506351,0.00322853,0.006335138,0.1630557,-0.5784763,-0.1390091,41.62633,322.2543,358.2075,
1835.513,-0.001837673,-0.0009696869,0.001487938,-0.006818304,0.01410446,0.005327886,0.337945,0.1444142,-0.4042576,342.7817,344.4102,359.95,-0.0001629675,0.0009850953,0.001970971,0.00606393,-0.006142583,0.00230117,0.07081328,-0.6012074,-0.2184526,44.59668,326.4115,14.3817,-0.004074115,-0.0006493442,-0.0009131189,0.0007906837,0.007189203,0.004867901,0.1630121,-0.5784371,-0.1390207,41.62517,322.2529,358.2123,
1849.177,-0.001987699,-0.0006117232,0.001818613,-0.01449339,0.01931962,0.01912153,0.3379117,0.1444075,-0.4042366,342.778,344.42,359.8838,-0.0005650949,-0.0001444176,0.001316951,0.007735332,0.004320192,0.003251277,0.07081151,-0.6011952,-0.2184328,44.59026,326.4207,14.38907,-0.003830045,-0.0002425282,-0.0003218142,0.01037788,0.004546288,0.01599716,0.1629581,-0.5784083,-0.1390359,41.61567,322.2498,358.221,
1863.38,-0.002115019,-0.0006037356,0.002651682,-0.01833332,0.01668447,0.02789867,0.3378651,0.1444062,-0.4041665,342.7831,344.4411,359.838,-0.0007864053,-0.001502323,0.0006189442,0.0006765141,0.01013085,-0.0007016844,0.07081001,-0.6012045,-0.2184223,44.58997,326.4241,14.39783,-0.002496773,-0.001009692,-7.397833E-05,0.005317288,-0.001779448,0.0008862646,0.1629386,-0.5783792,-0.1390399,41.61134,322.2514,358.2239,
1877.455,-0.002623,-0.0005998713,0.003507805,-0.01730711,0.008440639,0.03368828,0.3378019,0.1444064,-0.4040841,342.7678,344.4659,359.8222,-0.0006092438,-0.002364246,0.0004953176,0.004042317,0.01667981,-0.007467485,0.07080939,-0.6012299,-0.2184103,44.5976,326.429,14.41112,-0.0007227118,-0.002103048,0.0003433077,-0.01448648,-0.02134819,-0.01814569,0.1629282,-0.5783483,-0.1390328,41.61963,322.255,358.2043,
1890.918,-0.002802916,-0.00126047,0.004001757,-0.01025693,0.0002862483,0.02958851,0.3377526,0.1443663,-0.4040169,342.7642,344.4803,359.8205,-0.001076925,-0.001805552,0.0001308428,0.0008907642,0.01904274,-0.004033027,0.07080629,-0.6012471,-0.2184038,44.60322,326.4324,14.4236,-0.0002178195,-0.001683491,0.0004502664,-0.01355806,-0.02891099,-0.02034885,0.1629322,-0.5783309,-0.1390201,41.62831,322.2615,358.1773,
1905.116,-0.003229473,-0.001774734,0.004095377,-0.010269,-0.006397689,0.01629678,0.3376857,0.1443081,-0.4039702,342.7814,344.4893,359.8183,-0.001418678,-0.0002730886,0.0004454836,0.01329178,0.02262465,0.006407531,0.07079938,-0.6012206,-0.2184019,44.60251,326.4419,14.45105,-0.001478516,-0.0008469325,-0.0003292144,-0.003466531,-0.008905687,-0.000999066,0.1629275,-0.5783465,-0.139002,41.62836,322.2609,358.1685,
1919.266,-0.00388399,-0.002473678,0.004270447,-0.01133923,-0.01294256,0.0006168956,0.3376093,0.1442379,-0.4039184,342.7984,344.4985,359.8377,-0.001559495,0.0003062166,0.0001566666,0.01530403,0.02236069,0.005806543,0.07078648,-0.6011885,-0.2184072,44.59874,326.454,14.48099,-0.002390735,-0.000275999,-0.0005215114,0.03019171,0.02986475,0.01552019,0.1628905,-0.5783677,-0.1390007,41.61834,322.2729,358.2047,
1933.112,-0.004490703,-0.003349275,0.004349155,-0.01744922,-0.01701025,-0.01744928,0.3375452,0.1441711,-0.4038633,342.8578,344.4969,359.8767,-0.001873875,0.0002348927,-0.0005737336,0.003097181,0.01796771,0.004132579,0.07077196,-0.6011599,-0.2184105,44.59739,326.4589,14.50065,-0.003181584,-0.0005289344,-0.001017319,0.04206221,0.04214799,0.01957803,0.1628298,-0.5784043,-0.1390114,41.60566,322.2946,358.2762,
1946.961,-0.004944837,-0.00407989,0.004259177,-0.02546733,-0.02234224,-0.03425369,0.3374774,0.144098,-0.403814,342.9182,344.4997,359.9155,-0.002144524,0.0001187503,-0.0009425037,-0.004259359,0.008844228,-0.00175375,0.0707691,-0.6011509,-0.2184095,44.59871,326.459,14.50411,-0.004196152,-0.0007121337,-0.00245678,0.02071917,0.03992228,0.0239333,0.1627777,-0.5784419,-0.1390312,41.59738,322.2913,358.3105,
1961.088,-0.00553293,-0.004685652,0.004126478,-0.03083523,-0.02513491,-0.0434883,0.3374131,0.1439986,-0.403774,342.9689,344.5041,359.9469,-0.00231676,0.0004528166,-0.001127642,-0.00403824,0.006483437,0.0001045056,0.07072987,-0.6011128,-0.2184194,44.60178,326.4506,14.5063,-0.003819081,-0.0008816199,-0.003165239,0.01351992,0.03726641,0.02172654,0.1627327,-0.5784792,-0.1390574,41.59302,322.283,358.3376,
1975.215,-0.005819577,-0.004826779,0.003543355,-0.03336136,-0.0231717,-0.04990887,0.3373575,0.1439068,-0.4037579,343.0157,344.4925,359.9705,-0.001865798,0.000779974,-0.001132697,-0.0003286923,0.003852146,-0.001274515,0.0707057,-0.6010984,-0.2184314,44.60407,326.4492,14.50727,-0.002098022,-0.001312587,-0.002411257,0.0158557,0.028404,0.008266852,0.162715,-0.5785059,-0.1390869,41.59105,322.2877,358.3658,
1988.881,-0.006199162,-0.004655091,0.003130175,-0.02996013,-0.01553418,-0.05052422,0.3372802,0.1438372,-0.4037322,343.0446,344.4754,359.9928,-0.001602914,0.00106497,-0.00132432,0.001139645,0.003851548,-0.003916001,0.07068381,-0.6010783,-0.2184477,44.60661,326.4493,14.50895,-0.0005646022,-0.002197381,-0.001862497,-0.002201843,0.02252016,-0.008188681,0.1627089,-0.5785395,-0.1391052,41.60213,322.2873,358.3838,
2002.958,-0.006743108,-0.004125369,0.002825074,-0.02450257,-0.006811734,-0.05056728,0.3371844,0.1437927,-0.4037017,343.0698,344.4454,0.01235845,-0.001945534,0.002014482,-0.0005615614,0.002906975,-0.003768106,0.005750267,0.07065527,-0.6010486,-0.2184502,44.60489,326.4523,14.51066,0.001085027,-0.001266621,-2.257799E-05,0.0001948809,0.0008434317,-0.01649379,0.1627318,-0.578518,-0.1391132,41.61291,322.2902,358.3875,
2017.083,-0.007094326,-0.003118108,0.002387301,-0.01999707,0.00416481,-0.05147388,0.3370881,0.143772,-0.4036826,343.1005,344.4034,0.04549805,-0.00184365,0.001901812,-2.646347E-05,0.002023837,-0.005593039,0.003515861,0.07062729,-0.6010174,-0.2184439,44.60059,326.4542,14.51056,0.00200031,-0.0003976018,0.001772531,-0.007893942,-0.0179873,-0.02290716,0.1627728,-0.5784813,-0.139096,41.62562,322.2997,358.3774,
2030.381,-0.007541099,-0.003058777,0.001840245,-0.01024776,0.01345772,-0.04431432,0.3369745,0.1437086,-0.4036872,343.093,344.3713,0.0618527,-0.001773898,0.001168926,0.0001286788,-0.0008806398,-0.007148778,0.001877805,0.07060297,-0.6010024,-0.2184414,44.59627,326.4534,14.50593,0.001974726,-0.000203126,0.001669183,-0.03357635,-0.03281304,-0.03248427,0.1628179,-0.5784274,-0.139066,41.64991,322.2972,358.3299,
2044.619,-0.007570453,-0.003730676,0.001465205,-0.004072486,0.02252654,-0.04559588,0.3368735,0.1436123,-0.4036937,343.1143,344.3139,0.08988246,-0.002032818,0.0004651707,0.0001491589,-0.004369581,-0.00687749,0.005115072,0.07058135,-0.6010084,-0.2184479,44.59402,326.447,14.49751,0.001016212,0.0005258597,0.001030847,-0.04927462,-0.03846368,-0.03424518,0.1628368,-0.5783753,-0.1390414,41.67611,322.2745,358.2575,
2058.587,-0.007655715,-0.004220282,0.00129,-0.003422182,0.02990541,-0.04783567,0.3367683,0.1435375,-0.4036711,343.1347,344.2657,0.1120035,-0.002047185,-0.0001004514,0.0002493082,-0.009515736,-0.005800452,0.00221499,0.07056221,-0.6010186,-0.2184509,44.5933,326.4388,14.48608,-0.000813323,0.003540722,0.0006738462,-0.03390754,-0.03170134,-0.003852257,0.1628398,-0.5783015,-0.1390372,41.67767,322.2526,358.2097,
2072.503,-0.007372639,-0.004719133,0.001474524,-0.001267413,0.03794418,-0.05261603,0.3366776,0.1434624,-0.4036232,343.1596,344.2004,0.1430921,-0.001929412,-0.000124792,0.0001093858,-0.009736679,-0.003437926,0.0003568251,0.07056352,-0.6010014,-0.2184603,44.59448,326.429,14.47502,-0.001945898,0.005525477,0.0005079884,0.002693549,-0.008269237,0.02571342,0.162831,-0.5782487,-0.1390381,41.65865,322.2447,358.2061,
2085.879,-0.007175775,-0.005526539,0.001889353,-0.00232049,0.04476927,-0.0478998,0.3365872,0.143357,-0.4035742,343.167,344.1474,0.1453878,-0.001781337,0.0003539184,-0.0002091208,-0.004838007,0.01067271,0.003130099,0.07056344,-0.6009765,-0.2184761,44.59637,326.4194,14.47317,-0.002204001,0.004939145,3.01947E-05,0.03005011,0.01485828,0.03211901,0.1628056,-0.5781918,-0.1390557,41.63073,322.2523,358.2411,
2100.06,-0.006842175,-0.0065098,0.002569842,-0.01378621,0.04828634,-0.03392742,0.3365088,0.143207,-0.403528,343.204,344.1225,0.1086508,-0.0007966173,0.0005359465,5.142618E-05,0.003212935,0.02242063,0.002479649,0.07056729,-0.6009596,-0.2184927,44.59727,326.4165,14.48964,-0.002891376,0.002921295,-0.001351829,0.02577488,0.02250597,0.03268206,0.1627799,-0.5781641,-0.1390882,41.60911,322.2552,358.2765,
2114.14,-0.005633818,-0.006960937,0.003062274,-0.03112554,0.04271196,-0.02938803,0.336473,0.1430637,-0.4034799,343.2615,344.1118,0.09921344,0.0005811157,0.001142858,0.000979732,0.009633021,0.01087833,-0.0008445093,0.07058255,-0.6009416,-0.2185014,44.59841,326.424,14.50793,-0.003065867,0.0004847332,-0.002493275,0.01196495,0.01996005,0.02720673,0.1627579,-0.5781617,-0.1391263,41.5946,322.2494,358.2957,
2127.891,-0.004096387,-0.006785032,0.003468872,-0.03450118,0.03057108,-0.03005585,0.3364621,0.1429849,-0.403431,343.2924,344.0992,0.1104732,0.0007848891,0.001968628,0.001764057,0.009401049,-0.009299668,0.007690607,0.07060798,-0.6009169,-0.2184955,44.59106,326.4332,14.51457,-0.001947562,-0.002254614,-0.003100402,0.006735536,0.01878396,0.01265778,0.1627444,-0.5781875,-0.1391676,41.5901,322.2452,358.3086,
2142.104,-0.002742846,-0.006483554,0.00358435,-0.0317154,0.01837404,-0.03250198,0.3364639,0.1429172,-0.4033898,343.3265,344.0934,0.1279681,0.0009643569,0.001485471,0.001268383,0.004502441,-0.02341358,0.004920756,0.07063652,-0.600897,-0.2184819,44.58022,326.4364,14.50253,-0.000627302,-0.004431324,-0.00306322,0.006226539,0.027191,-1.668395E-05,0.1627368,-0.5782471,-0.1392065,41.59743,322.2421,358.3269,
2156.048,-0.001697596,-0.005836879,0.003513683,-0.02896199,0.009516971,-0.03139538,0.3364817,0.1428533,-0.4033535,343.3468,344.0959,0.1336033,0.0009202844,-9.520525E-05,-0.0003579624,-0.004323345,-0.02126083,-0.003527747,0.07066356,-0.6008916,-0.218482,44.57646,326.4339,14.48278,0.0003759423,-0.0046041,-0.002295157,0.006023731,0.02689999,-0.005213049,0.1627409,-0.5783054,-0.1392333,41.6082,322.2452,358.3484,
2169.412,-0.0005045456,-0.005290682,0.003425563,-0.02341319,0.003061634,-0.02708887,0.3365281,0.1427789,-0.4033161,343.3605,344.0973,0.1389951,0.000505129,-0.001085491,-0.001491011,-0.006918478,-0.007892382,-0.003253769,0.07066862,-0.6009228,-0.2184904,44.57766,326.4299,14.47185,0.0007840047,-0.002732642,-0.001107703,0.008875498,0.01509865,-0.0002316914,0.1627534,-0.5783515,-0.1392412,41.61116,322.2474,358.3606,
2183.616,0.0008699831,-0.004667277,0.003232429,-0.02032805,-0.001818926,-0.02111833,0.3365972,0.1427188,-0.4032862,343.3748,344.103,0.1397303,0.000380455,-0.001609764,-0.00221545,-0.00477835,0.007561199,-0.01071622,0.07066693,-0.6009659,-0.2185109,44.58595,326.4297,14.47248,0.001240271,-0.0002559617,0.0005425853,0.00352029,-0.001075042,0.001794682,0.1627761,-0.5783896,-0.1392376,41.60913,322.2516,358.3682,
2197.62,0.001893193,-0.004162517,0.003177784,-0.01945871,-0.01104054,-0.01491416,0.3366673,0.1426756,-0.4032624,343.3913,344.1276,0.1420176,-0.0008466262,-0.0001149723,-0.001520164,-0.0004400316,-0.0006018236,0.0003986406,0.07067351,-0.6009961,-0.2185284,44.59151,326.4308,14.47606,0.002069396,0.001739769,0.001544093,0.01137271,-0.01010086,-0.0005069359,0.1628142,-0.578398,-0.1392204,41.60252,322.2614,358.3722,
2211.589,0.002821766,-0.003627251,0.003143567,-0.01541314,-0.01915103,-0.01195958,0.3367476,0.1426413,-0.4032395,343.4025,344.1553,0.1519911,-0.002400883,0.001058906,-0.0010177,-0.006755333,-0.007142388,0.01244792,0.07067814,-0.6009977,-0.2185398,44.58472,326.4225,14.46695,0.002199233,0.002933973,0.002316827,0.01591193,-0.01361213,0.001307266,0.1628574,-0.5783824,-0.1391953,41.59126,322.2785,358.3806,
2225.044,0.003355288,-0.00310994,0.003028572,-0.01378611,-0.02123128,-0.006124999,0.3368199,0.1426117,-0.4032194,343.4108,344.1681,0.1497514,-0.002353619,0.000601703,-0.0007612233,-0.006614494,-0.004242096,0.00385695,0.07068217,-0.6009969,-0.2185433,44.57992,326.4144,14.45819,0.001782475,0.002287758,0.001232257,-0.0007114948,-0.01719206,-0.004032527,0.1628942,-0.5783736,-0.1391737,41.58605,322.2859,358.3738,
2239.328,0.004025343,-0.002897254,0.002512732,-0.01810965,-0.01847242,-0.00976863,0.3369052,0.1425743,-0.4032186,343.4384,344.1747,0.1484615,-0.001880796,-0.0004646798,-0.0008426417,-0.004137137,0.01330555,-0.003411855,0.07066789,-0.6009881,-0.2185638,44.58333,326.4097,14.45965,0.0009159428,0.0007856035,-0.0006996414,-0.0238685,-0.01138099,-0.009738583,0.1629123,-0.5783756,-0.139159,41.59583,322.273,358.3448,
2253.264,0.004215884,-0.002886966,0.002280352,-0.02219961,-0.01384813,-0.01004899,0.3369813,0.1425339,-0.4032064,343.4651,344.1774,0.1387722,-0.001529135,-0.001311842,-0.0006768831,-0.005713152,0.02012287,-0.004295124,0.07065407,-0.6009915,-0.2185833,44.59375,326.4051,14.47441,0.0009288263,0.0001513631,-0.001022092,-0.0265099,-0.01754743,-0.0101477,0.1629276,-0.5783866,-0.1391538,41.60369,322.2578,358.313,
2266.759,0.004418203,-0.002680723,0.002056703,-0.02471618,-0.008965168,-0.004783299,0.3370768,0.1425091,-0.4031948,343.4804,344.1909,0.1256019,-0.0005639377,-0.001752465,-0.0003149162,-0.008478511,0.01019896,-0.009336345,0.07066508,-0.6009808,-0.2185934,44.60261,326.4002,14.47936,0.0006650203,-0.0003016022,-0.001435859,-0.02802398,-0.01272838,-0.006911793,0.1629609,-0.5784051,-0.1391625,41.61116,322.2418,358.2861,
2280.993,0.004796939,-0.002002562,0.001776901,-0.02320288,-0.007317982,-0.003441229,0.3371782,0.1425065,-0.4031875,343.4881,344.1898,0.1217486,0.001030627,-0.001991679,0.0002910109,-0.009445414,-0.008903926,-0.01164478,0.07069671,-0.6009713,-0.218597,44.61182,326.3952,14.47263,0.0007963332,-0.0003677396,-0.001261466,-0.01509876,-0.004228641,-0.007849073,0.1629992,-0.5784261,-0.1391783,41.61917,322.2312,358.2679,
2295.027,0.005015529,-0.001004962,0.001522314,-0.01523753,-0.005235811,0.003663331,0.3372586,0.1425021,-0.4031766,343.4869,344.2032,0.1092055,0.002267004,-0.001787349,0.0008085397,-0.005863346,-0.0272638,-0.006178926,0.07075383,-0.6009861,-0.2185949,44.6147,326.3893,14.44587,0.001021252,0.0005914347,6.621229E-05,0.003800688,-0.002426344,-0.001623071,0.1630314,-0.5784473,-0.1391852,41.62151,322.2321,358.2643,
2308.504,0.005245788,-0.0003298755,0.001191111,-0.007994981,-4.070549E-06,0.009381946,0.3373404,0.142496,-0.4031726,343.4719,344.2028,0.09378929,0.003312623,-0.001943838,0.0009803809,-0.005407326,-0.03353509,-0.009402674,0.07081451,-0.6010427,-0.2185855,44.61607,326.3846,14.41111,0.0006813417,0.001645047,0.0008978375,0.01676147,-0.001289559,0.008318039,0.1630448,-0.578462,-0.1391714,41.61373,322.2437,358.2762,
2322.78,0.00531001,0.0003179725,0.0007182192,-0.008848072,0.005313517,0.01394094,0.3374155,0.1425147,-0.4031774,343.4677,344.2035,0.06849758,0.004071607,-0.002062537,0.001200647,-0.004846538,-0.03534708,-0.01429091,0.07088187,-0.6010983,-0.2185724,44.61884,326.3841,14.37764,-0.0006876925,0.001371585,-5.824407E-05,0.005808241,0.00807831,0.0142121,0.163047,-0.5784758,-0.1391604,41.60461,322.2453,358.2864,
2336.397,0.005343077,0.0008192447,0.0003559934,-0.008892727,0.008623213,0.0175275,0.3374891,0.1425452,-0.4031838,343.4632,344.2015,0.04806721,0.003547521,-0.001655999,0.001467044,-0.002632128,-0.02515559,-0.01128786,0.07094312,-0.6011276,-0.2185534,44.62344,326.3882,14.35679,-0.001453907,0.0001120199,-0.001131229,-0.0009210792,0.01717492,0.008666256,0.1630412,-0.5785101,-0.139159,41.60142,322.2372,358.2934,
2350.241,0.005425066,0.001153213,2.131448E-05,-0.004709697,0.006106942,0.01932132,0.3375655,0.142573,-0.4031922,343.4461,344.2173,0.02959788,0.001966205,-0.0007839114,0.001512671,-0.004001017,-0.01915881,-0.003377694,0.07098342,-0.6011437,-0.2185355,44.62588,326.3858,14.33993,-0.001957158,-0.0008911681,-0.002272319,-0.008293886,0.02514504,0.01277303,0.1630279,-0.5785501,-0.1391722,41.6023,322.2209,358.3004,
