time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5344.486,0.2245394,-0.01825013,-0.07569513,-0.1090386,-1.86136,0.009026371,0.2820253,0.03648299,0.1882177,4.547382,40.30257,358.025,0.3837996,-0.05281793,-0.5772285,1.704175,-2.745385,-0.2567269,0.3972113,-0.2694916,0.259967,347.3548,154.8956,335.8297,0.4641016,-0.08895954,-0.7016166,2.018201,-2.354872,0.3773862,0.4534696,-0.2726946,0.1873623,327.2979,17.71933,40.24069,
5358.292,0.2204964,-0.01507483,-0.0805416,-0.1256201,-1.824814,-0.01845397,0.2849455,0.03637558,0.1869469,4.527715,41.70646,358.0677,0.3454874,-0.03645454,-0.5905543,1.711175,-2.76154,-0.3804899,0.4031167,-0.2696416,0.2520043,347.3903,157.4313,336.2632,0.4244379,-0.07754438,-0.7233883,2.04973,-2.367777,0.1620627,0.4567068,-0.2735471,0.1773445,327.1618,19.72643,41.04511,
5372.44,0.2154615,-0.0111278,-0.08450024,-0.138374,-1.793495,-0.05037291,0.2877559,0.03625602,0.1856454,4.471478,43.09292,358.0955,0.3151021,-0.03171896,-0.6016685,1.579749,-2.771053,-0.4474474,0.4089589,-0.2699195,0.2438564,347.5521,159.8816,336.4236,0.3982169,-0.06679347,-0.7403389,2.122295,-2.340201,0.06256258,0.4599427,-0.2741103,0.1676611,327.0593,21.98432,41.53968,
5386.448,0.209699,-0.008050891,-0.0881492,-0.1283183,-1.765668,-0.08551379,0.2904787,0.03617275,0.1842268,4.377412,44.45784,358.0601,0.2844056,-0.03670445,-0.6124283,1.370067,-2.813847,-0.4301652,0.4141925,-0.2703283,0.2355908,347.8436,162.343,336.2615,0.3708995,-0.05169522,-0.755996,2.194065,-2.169374,0.1353234,0.4625491,-0.2743392,0.1574791,327.1185,24.48996,41.35399,
5400.033,0.2047706,-0.005685668,-0.09143563,-0.1133396,-1.742572,-0.1064349,0.2931435,0.03615904,0.182762,4.288929,45.80489,358.0143,0.252763,-0.03700238,-0.6162183,1.248852,-2.832914,-0.3099022,0.4188193,-0.270517,0.2273992,347.9529,164.8246,335.8813,0.3473931,-0.04466123,-0.7670704,2.169517,-1.940466,0.2469633,0.4650222,-0.2745366,0.1473355,327.3616,26.8032,40.89218,
5414.171,0.199271,-0.003626355,-0.09519665,-0.1136643,-1.713672,-0.1240588,0.2957486,0.03614169,0.1813229,4.199343,47.1407,358.0169,0.2064973,-0.02846381,-0.6178889,1.266608,-2.867405,-0.2029561,0.4227878,-0.2704926,0.2190994,347.8671,167.4545,335.478,0.309779,-0.03242792,-0.7826648,2.158987,-1.684681,0.2872721,0.4667036,-0.2745199,0.1368845,327.5083,29.03855,40.22735,
5427.78,0.1949125,-0.00221404,-0.09782563,-0.1233723,-1.687662,-0.1364587,0.2983536,0.03608179,0.1798918,4.090066,48.44566,358.0253,0.1778615,-0.02042676,-0.6144186,1.313646,-2.869522,-0.2950678,0.4269536,-0.270278,0.2108436,347.862,170.0341,335.4733,0.2807406,-0.02425382,-0.7931666,2.199295,-1.649624,0.1849972,0.4681776,-0.2747766,0.1268045,327.504,31.37781,39.94051,
5441.713,0.1902569,-0.0008794265,-0.1004142,-0.1350334,-1.656115,-0.1482097,0.3008738,0.03599906,0.1784144,3.967898,49.71851,358.0436,0.1526364,-0.01124522,-0.6089132,1.362938,-2.852555,-0.5138762,0.4308865,-0.2700214,0.202547,347.8643,172.5697,335.8471,0.2475905,-0.02023841,-0.8015362,2.249818,-1.786505,0.02329174,0.4689775,-0.2750981,0.1166644,327.4778,33.83268,40.03385,
5455.847,0.1853537,-5.25536E-05,-0.1025163,-0.1323005,-1.629389,-0.1529618,0.3031957,0.03598338,0.1768221,3.843396,50.98729,358.0064,0.1292142,-0.003669414,-0.6029289,1.372537,-2.824448,-0.6988477,0.4344411,-0.2697284,0.1940077,347.8307,175.0622,336.2634,0.2035529,-0.02491059,-0.8082743,2.214774,-1.904792,-0.135576,0.4690138,-0.2758178,0.1062806,327.4255,36.10776,40.34064,
5469.868,0.180629,0.0003978629,-0.1035208,-0.1156489,-1.609295,-0.1562755,0.3054956,0.03598839,0.1752099,3.732972,52.24068,357.9378,0.1121011,-0.0006097984,-0.5968021,1.335953,-2.778075,-0.7414408,0.4375963,-0.2695842,0.1856966,347.7654,177.474,336.4191,0.1728319,-0.03435463,-0.8103766,2.137491,-1.904282,-0.1605633,0.4693336,-0.2762954,0.09609237,327.6022,38.21415,40.48901,
5483.889,0.1761722,0.001494613,-0.1042152,-0.09085211,-1.597658,-0.1493871,0.3077982,0.0360291,0.1736704,3.662371,53.49042,357.8476,0.08605109,0.00189503,-0.5902863,1.293732,-2.726755,-0.6978453,0.4401425,-0.2692251,0.1772672,347.6853,179.838,336.3508,0.1465147,-0.04032496,-0.8161305,2.169635,-1.876608,-0.208646,0.4693,-0.276715,0.08585657,327.7655,40.56417,40.39013,
5497.43,0.1734467,0.0008041225,-0.1042661,-0.07826213,-1.597677,-0.1576989,0.3101497,0.03589815,0.1722716,3.524932,54.76527,357.7475,0.06693605,0.00683301,-0.5821557,1.27429,-2.68453,-0.7310236,0.4426798,-0.2689003,0.1691576,347.5624,182.1986,336.3895,0.1196039,-0.03786687,-0.8240706,2.271846,-1.927442,-0.3699631,0.4685521,-0.2771194,0.07581768,327.7461,43.22432,40.29996,
5511.648,0.1701358,-0.001996521,-0.1047055,-0.07444103,-1.604604,-0.1570075,0.3123809,0.03565091,0.1708233,3.426852,56.06056,357.6679,0.04819064,0.01288001,-0.575377,1.21798,-2.685377,-0.9042966,0.4451885,-0.26845,0.1607801,347.4964,184.6036,336.7549,0.09110867,-0.03540075,-0.8295084,2.333926,-1.917538,-0.5179921,0.4673751,-0.2776692,0.06589222,327.7087,45.90401,40.07736,
5525.155,0.1667239,-0.006411125,-0.1054025,-0.08776983,-1.601007,-0.1345826,0.3145114,0.03532791,0.1692912,3.366575,57.3316,357.6487,0.03616863,0.0173935,-0.5739151,1.085109,-2.682616,-1.08525,0.4476201,-0.2678842,0.152116,347.5349,186.9303,337.3022,0.05139013,-0.0431371,-0.8261381,2.303324,-1.866758,-0.5355759,0.4654748,-0.278533,0.05594205,327.9276,48.31652,39.88148,
5539.124,0.161911,-0.0118028,-0.1066115,-0.1202784,-1.575709,-0.0756394,0.3165449,0.03497815,0.1676704,3.39739,58.54223,357.7476,0.02703853,0.01985832,-0.5747998,0.9630653,-2.627378,-1.102866,0.4496169,-0.2673217,0.1434609,347.5759,189.0996,337.6117,0.002978183,-0.05450464,-0.8176722,2.179227,-1.819482,-0.5280887,0.4629238,-0.2793097,0.04613378,328.1917,50.3764,39.89893,
5553.125,0.1567898,-0.01687939,-0.1067677,-0.1457876,-1.538269,-0.01467143,0.318541,0.03464162,0.1661629,3.447677,59.70669,357.8474,0.01307082,0.02202959,-0.5726953,0.9063567,-2.559514,-1.001656,0.4510033,-0.2666906,0.1350626,347.582,191.2126,337.6008,-0.04188946,-0.06166886,-0.8095505,2.089966,-1.730866,-0.5575194,0.4600632,-0.2801852,0.03652672,328.3953,52.42989,39.77649,
5567.193,0.1520544,-0.02053531,-0.10634,-0.1446485,-1.492333,0.01506539,0.3205018,0.03429526,0.1647674,3.451418,60.84018,357.8727,-0.007989392,0.02272324,-0.5653526,0.857365,-2.558974,-0.9644363,0.452195,-0.2660855,0.1267505,347.6246,193.4408,337.6287,-0.07730882,-0.07144319,-0.7943894,2.051026,-1.647145,-0.544345,0.4570941,-0.281231,0.02740827,328.7707,54.49323,39.57393,
5581.128,0.1476021,-0.02396163,-0.1056148,-0.1449565,-1.449623,0.01017897,0.322437,0.03382939,0.1632685,3.395781,61.93429,357.9051,-0.02705927,0.02476782,-0.5574398,0.7965343,-2.546935,-0.9754624,0.4532064,-0.2654465,0.1184255,347.656,195.6332,337.7524,-0.1086021,-0.08241461,-0.7745559,2.010676,-1.704826,-0.5616254,0.4537273,-0.2823691,0.01871515,329.1407,56.57271,39.67354,
5594.825,0.1439527,-0.02762924,-0.1063571,-0.1554461,-1.41562,0.01724818,0.3242565,0.03326923,0.161681,3.380288,63.0205,357.9798,-0.04249136,0.02823799,-0.5484639,0.7237406,-2.496249,-0.9841357,0.4539638,-0.2647222,0.1103841,347.678,197.6982,337.9099,-0.1410147,-0.08602373,-0.7562449,1.947452,-1.836875,-0.6990491,0.4499047,-0.2835823,0.0103735,329.2241,58.75673,39.95969,
5608.854,0.1396868,-0.03200828,-0.1078654,-0.1577475,-1.390822,0.04374205,0.3260057,0.0326677,0.1600968,3.427222,64.11773,358.0729,-0.05834842,0.03071007,-0.5347493,0.6074931,-2.51749,-1.070811,0.4545695,-0.2640422,0.1025834,347.7331,199.8667,338.2846,-0.1713416,-0.0876122,-0.7367097,1.894776,-1.914802,-0.821004,0.4457985,-0.2847199,0.00234627,329.2946,60.95835,40.21291,
5622.764,0.1346345,-0.03575534,-0.108811,-0.1290285,-1.369533,0.07036231,0.3276317,0.03212821,0.1584946,3.517498,65.1823,358.094,-0.07586976,0.03210779,-0.5176302,0.444104,-2.615072,-1.22673,0.4549596,-0.26341,0.0947978,347.7951,202.2138,338.9282,-0.1997257,-0.0897951,-0.7136841,1.86324,-1.904921,-0.8941788,0.4413982,-0.2858689,-0.005288251,329.4709,63.11971,40.33729,
5636.926,0.1301966,-0.03720957,-0.1086094,-0.09420966,-1.342611,0.07976689,0.3292634,0.03166258,0.1569518,3.600168,66.20719,358.085,-0.09453686,0.0296152,-0.5020867,0.2682678,-2.661301,-1.315882,0.4548617,-0.2629235,0.0869126,347.8633,204.4809,339.6153,-0.2275331,-0.09557809,-0.6841189,1.823983,-1.819749,-0.8807509,0.4366345,-0.2870182,-0.01251224,329.8281,65.08105,40.41935,
5650.957,0.1261655,-0.03748647,-0.1082607,-0.06913672,-1.307838,0.07793463,0.3308933,0.03114688,0.1553913,3.659239,67.19622,358.0833,-0.1095403,0.02544726,-0.4953991,0.1593398,-2.584321,-1.274371,0.4543335,-0.2625286,0.07912195,347.9157,206.4748,340.1022,-0.2562406,-0.09980667,-0.6549631,1.76203,-1.729284,-0.8911098,0.4315993,-0.2881258,-0.01939729,330.1565,66.9613,40.46486,
5664.663,0.1229662,-0.03692647,-0.1086945,-0.05584399,-1.285071,0.07115667,0.3325344,0.03066117,0.1538183,3.715924,68.19978,358.0804,-0.1254255,0.01851501,-0.4904831,0.07715455,-2.47218,-1.199182,0.4534921,-0.2623118,0.07150903,347.967,208.3009,340.5239,-0.285144,-0.09402049,-0.6270766,1.638709,-1.671,-0.9921892,0.4263699,-0.289091,-0.02584846,330.2108,68.85414,40.46347,
5678.588,0.1201535,-0.03656287,-0.1096204,-0.05447024,-1.277115,0.06462323,0.3341239,0.03012371,0.1522603,3.754081,69.22105,358.0936,-0.1429684,0.004645037,-0.4859311,-0.07316881,-2.430531,-1.119385,0.4524557,-0.2625101,0.06392865,348.1561,210.1191,341.0831,-0.3042819,-0.08675352,-0.6065861,1.565374,-1.645133,-1.133778,0.4212365,-0.2900871,-0.0319607,330.2128,70.93062,40.35624,
5692.684,0.1168555,-0.03696698,-0.1095264,-0.04197804,-1.276813,0.04770552,0.3356476,0.02957857,0.1507642,3.799937,70.23402,358.0241,-0.1627205,-0.02364898,-0.4816298,-0.2798306,-2.48681,-0.9248421,0.4511312,-0.2631442,0.05625399,348.733,211.9755,341.719,-0.3159244,-0.08452602,-0.5837365,1.582764,-1.548609,-1.257742,0.4159999,-0.2909709,-0.03766324,330.4502,73.15466,39.96095,
5706.709,0.1129872,-0.03701564,-0.1085402,-0.01855843,-1.269054,0.03267724,0.3371014,0.0290997,0.1493194,3.875884,71.22578,357.9509,-0.1803711,-0.05626598,-0.4791389,-0.3659488,-2.487613,-0.6487905,0.4495099,-0.2640643,0.04861593,349.4647,213.7229,342.1474,-0.327176,-0.08868586,-0.5578008,1.593861,-1.387793,-1.322554,0.4105221,-0.2920427,-0.04299746,330.8707,75.25933,39.4115,
5720.604,0.1089579,-0.03756083,-0.1065131,-0.0096411,-1.251807,0.03229757,0.3385263,0.02850455,0.1479016,3.941439,72.18012,357.9337,-0.1954338,-0.08221731,-0.4733582,-0.2744221,-2.399508,-0.3802888,0.4475857,-0.2649389,0.04146763,350.1577,215.3235,342.2143,-0.3448825,-0.09480973,-0.526666,1.515078,-1.292339,-1.330047,0.4047832,-0.2933129,-0.04791149,331.1958,77.1254,39.04453,
5734.491,0.1045674,-0.03820723,-0.1049966,-0.001769833,-1.228084,0.04250788,0.3398298,0.02795869,0.146452,4.048708,73.10552,357.9255,-0.210213,-0.09546819,-0.4580189,-0.1820305,-2.330817,-0.2926729,0.44552,-0.2660198,0.03478884,350.6169,216.9776,342.3132,-0.3630774,-0.09700181,-0.5005872,1.396127,-1.305305,-1.348017,0.3989484,-0.2945824,-0.05253417,331.3412,78.9667,38.86879,
5748.509,0.09954,-0.03942618,-0.1038666,0.005069152,-1.193939,0.06843764,0.3410703,0.02738732,0.1450461,4.180856,73.99136,357.9568,-0.2252016,-0.1048553,-0.4376287,-0.132749,-2.320124,-0.2690775,0.4432688,-0.2672103,0.02811853,351.025,218.7349,342.4955,-0.3804925,-0.09864538,-0.4729744,1.284891,-1.316047,-1.35141,0.3929833,-0.2958886,-0.05686319,331.4559,80.74289,38.74506,
5762.127,0.09470704,-0.04078474,-0.1019882,0.01281548,-1.163134,0.0825536,0.3422497,0.02684742,0.1437277,4.297225,74.87686,357.9673,-0.2409555,-0.1160997,-0.4204776,-0.1688471,-2.328435,-0.2004754,0.4406635,-0.2684926,0.021588,351.5576,220.4486,342.8279,-0.3901234,-0.1015878,-0.4445211,1.223098,-1.255394,-1.33953,0.3872088,-0.2970475,-0.06092979,331.7194,82.43629,38.52988,
5776.224,0.09105203,-0.04154533,-0.1001609,0.009728046,-1.138742,0.07502307,0.3433976,0.02631414,0.1424259,4.357792,75.73843,357.9471,-0.2517399,-0.1250328,-0.4090043,-0.2316311,-2.336339,-0.1170051,0.4381176,-0.2697697,0.01503497,352.157,222.1312,343.2734,-0.3952166,-0.09884275,-0.4263967,1.15631,-1.251364,-1.384127,0.3815423,-0.2980717,-0.06467099,331.915,84.25833,38.28605,
5790.203,0.08721685,-0.0426023,-0.09846976,-0.01237524,-1.103889,0.07608388,0.3445153,0.02562261,0.1411225,4.389786,76.5676,358.004,-0.2582824,-0.1305651,-0.3967612,-0.2411639,-2.256899,-0.02992515,0.4353595,-0.271005,0.009020615,352.724,223.616,343.6419,-0.3962153,-0.1005444,-0.4042552,1.103305,-1.194434,-1.455102,0.3758826,-0.2994621,-0.06801845,332.1772,86.12418,37.86161,
5803.975,0.0825922,-0.04511024,-0.0966237,-0.02312869,-1.064985,0.09598002,0.3455383,0.02480507,0.1398081,4.4728,77.35721,358.0929,-0.2683972,-0.1347405,-0.3704793,-0.1618807,-2.21871,0.05206911,0.432313,-0.2722244,0.003769722,353.321,225.1712,343.8343,-0.3913015,-0.1100592,-0.3780262,1.076847,-1.049564,-1.514881,0.370491,-0.3008649,-0.0711254,332.6394,87.89978,37.25521,
5817.897,0.07741982,-0.04845703,-0.09456149,0.00243038,-1.031512,0.1106701,0.346442,0.02403951,0.1385937,4.651746,78.12086,358.1129,-0.2755602,-0.1325672,-0.3438855,-0.09048328,-2.215033,0.06062798,0.4292647,-0.2732318,-0.001367163,353.8163,226.8317,344.0175,-0.3881024,-0.1182845,-0.3593569,1.04127,-0.9867375,-1.556887,0.3650935,-0.3023639,-0.07405086,333.0873,89.68016,36.72021,
5831.845,0.07228179,-0.05022559,-0.09161726,0.05118562,-1.00211,0.1015785,0.3473488,0.02339524,0.1374783,4.846471,78.85974,358.0597,-0.2826225,-0.1179033,-0.3147066,-0.07911168,-2.18383,-0.03279981,0.4261378,-0.2740578,-0.006161936,354.0355,228.4764,344.2706,-0.3870403,-0.1250099,-0.3354039,1.002852,-1.004087,-1.508991,0.3596882,-0.3039956,-0.07647291,333.4863,91.29429,36.4937,
5845.773,0.06892045,-0.04949891,-0.08850104,0.06808513,-0.9763932,0.06961736,0.3482613,0.02279294,0.1363933,4.951016,79.57738,357.9961,-0.2837716,-0.09807937,-0.2941495,-0.148177,-2.063982,-0.08389619,0.4230161,-0.2746385,-0.01090699,354.1862,229.8503,344.6681,-0.3869721,-0.1314047,-0.3018873,0.9755849,-1.094036,-1.330947,0.3543106,-0.3057369,-0.07845354,333.79,92.58847,36.79142,
5859.294,0.06655432,-0.04781356,-0.08471418,0.05570444,-0.9422567,0.03823406,0.3491855,0.02220994,0.1354065,5.004548,80.26462,357.9435,-0.2797475,-0.08059312,-0.2847375,-0.2399731,-1.920294,-0.1157459,0.4200259,-0.2751884,-0.01550472,354.2653,231.0542,345.1418,-0.3860379,-0.1287436,-0.2715898,0.918814,-1.233888,-1.158544,0.3491882,-0.3071517,-0.08030345,333.885,93.79211,37.34753,
5873.484,0.06409809,-0.04639712,-0.08078657,0.0376045,-0.8966527,0.03428515,0.3500635,0.02155811,0.1343985,5.06867,80.8952,357.9554,-0.2728269,-0.06332501,-0.2731383,-0.2996675,-1.738554,-0.1381741,0.4170466,-0.2756175,-0.01952846,354.274,232.052,345.5725,-0.3775926,-0.121196,-0.2546029,0.8674388,-1.275373,-1.158757,0.3444612,-0.3082334,-0.08210768,334.0567,95.231,37.55792,
5887.557,0.06184987,-0.04679025,-0.07806435,0.03071038,-0.8457744,0.05526657,0.3508588,0.02078342,0.1333847,5.172458,81.48156,358.0208,-0.2708735,-0.04839414,-0.2403767,-0.3106698,-1.685032,-0.1888741,0.4138947,-0.2759593,-0.02260962,354.2436,233.2586,345.9197,-0.3646271,-0.1097083,-0.2435158,0.7376083,-1.150242,-1.297075,0.3399782,-0.3090751,-0.08370697,334.3008,96.84229,37.10303,
5901.145,0.0595976,-0.04671897,-0.07478359,0.04019309,-0.7938497,0.08034614,0.3516352,0.02017558,0.1324831,5.309758,82.03208,358.0827,-0.2723691,-0.03775168,-0.2086776,-0.3329207,-1.71539,-0.2415383,0.4107286,-0.2763043,-0.02573599,354.1803,234.656,346.29,-0.3514911,-0.0999395,-0.2255608,0.5914483,-0.9518806,-1.418441,0.3355531,-0.3099861,-0.08479328,334.6331,98.37846,36.33578,
5915.389,0.05853628,-0.0456273,-0.06922991,0.02859328,-0.7536194,0.06353259,0.352475,0.01959801,0.1318118,5.326523,82.57415,358.0418,-0.2713245,-0.02523215,-0.1805346,-0.3561355,-1.67105,-0.2925791,0.4075832,-0.2763956,-0.02866329,354.0315,235.9169,346.6231,-0.3392105,-0.0972859,-0.1913509,0.5141326,-0.7349946,-1.366557,0.3311886,-0.3109131,-0.08527984,335.0711,99.46015,35.78189,
5928.986,0.05772804,-0.04221622,-0.06192289,0.01898837,-0.7138955,0.01484816,0.353254,0.01924598,0.1312662,5.360896,83.05523,357.9178,-0.264099,-0.01104563,-0.1667144,-0.414129,-1.515409,-0.3134583,0.4046808,-0.2763997,-0.03152525,353.798,236.8471,347.0042,-0.3285235,-0.09276585,-0.1539046,0.4376746,-0.5754864,-1.209229,0.3270712,-0.3117936,-0.08573963,335.3896,100.2099,35.45343,
5943.015,0.05738232,-0.03888307,-0.0550499,0.009670109,-0.6697558,-0.008529549,0.3540874,0.01877707,0.130766,5.377854,83.50211,357.8822,-0.250369,-0.0009669718,-0.161247,-0.3999607,-1.274217,-0.3136795,0.4019764,-0.2764102,-0.03416421,353.5803,237.4548,347.2366,-0.3109167,-0.09092374,-0.1250349,0.4433597,-0.5169769,-1.026256,0.3235107,-0.3128523,-0.08628906,335.7093,100.8307,35.43325,
5956.583,0.05698277,-0.03658101,-0.04768343,0.004615974,-0.6036184,0.01210511,0.3548958,0.01826429,0.1303376,5.441238,83.87473,357.9462,-0.2342915,0.003757243,-0.1540222,-0.3068233,-1.043633,-0.3317387,0.3994738,-0.2764916,-0.03636453,353.3736,237.9369,347.2312,-0.2868499,-0.08816601,-0.1054525,0.5382327,-0.70698,-0.7863337,0.3205806,-0.3138048,-0.08670062,335.8386,101.4575,36.10688,
5970.739,0.05687969,-0.03481672,-0.0398526,0.01019793,-0.5314603,0.04393578,0.3557509,0.01777917,0.1300393,5.502073,84.16721,358.0261,-0.219086,0.0002792003,-0.1391401,-0.2249128,-0.9431543,-0.2944629,0.3971643,-0.2766578,-0.03819358,353.3268,238.5255,347.25,-0.2640806,-0.06926509,-0.09689683,0.5569298,-1.133859,-0.5796414,0.3180468,-0.3143271,-0.08695326,335.4181,102.3279,37.2319,
5984.528,0.05767143,-0.03263871,-0.03033,0.004026184,-0.4535503,0.06247038,0.3565927,0.01744699,0.1299489,5.522027,84.39223,358.0826,-0.2056234,-0.003893516,-0.1138124,-0.1633885,-0.9254746,-0.2524699,0.3949706,-0.2767469,-0.0394889,353.3511,239.235,347.2915,-0.2363676,-0.04572246,-0.09390726,0.4476743,-1.330912,-0.5582365,0.3159947,-0.3145996,-0.0871215,334.9161,103.3733,37.83603,
5998.462,0.05811284,-0.02924033,-0.02022234,-0.003216126,-0.3737185,0.0632183,0.357398,0.01713192,0.1300005,5.530579,84.566,358.1207,-0.1903931,-0.001415608,-0.08648354,-0.06662522,-0.8683047,-0.2754048,0.3930609,-0.2765236,-0.04049943,353.3183,239.8987,347.1458,-0.206044,-0.03285149,-0.09061483,0.3070401,-1.107893,-0.6724401,0.3142788,-0.3145399,-0.08740304,334.9201,104.3409,37.58959,
6012.404,0.0581535,-0.02615681,-0.009663492,0.004576262,-0.3109862,0.04479058,0.3582249,0.01682359,0.1302242,5.569529,84.71796,358.0909,-0.1685455,0.01026976,-0.06521942,0.001407977,-0.7103274,-0.354879,0.3916214,-0.2760983,-0.0411379,353.0915,240.3193,346.8727,-0.1712874,-0.02216344,-0.07999792,0.07319934,-0.5809305,-0.8101048,0.3129329,-0.3141528,-0.08766592,335.2895,105.0165,36.46223,
6026.177,0.05780907,-0.02285171,0.0005843751,0.03754346,-0.2736849,0.0250991,0.3590471,0.01667857,0.1305337,5.698056,84.8773,358.0542,-0.1422592,0.02030208,-0.0508949,0.02038414,-0.5589319,-0.371132,0.3905809,-0.2756904,-0.04184123,352.8883,240.5988,346.6928,-0.1448169,-0.0133671,-0.06263951,-0.1101245,-0.2085687,-0.8059407,0.3118266,-0.3140486,-0.08766606,335.5385,105.3921,35.44478,
6040.156,0.05819748,-0.0194983,0.00984301,0.05895048,-0.2557187,0.01414304,0.3599631,0.01647276,0.1309702,5.773583,85.06145,358.0349,-0.1116232,0.02916342,-0.04647586,0.0226247,-0.3445587,-0.3634862,0.3898832,-0.2752068,-0.04246436,352.6493,240.5974,346.5251,-0.1082881,-0.004357739,-0.03237364,-0.1883111,-0.06645958,-0.5832448,0.3116486,-0.3141665,-0.08708908,335.4713,105.3682,35.05694,
6054.409,0.05892179,-0.01583701,0.01818386,0.06154826,-0.2385914,0.03788176,0.3608328,0.01647812,0.1314782,5.86155,85.21892,358.1232,-0.07846913,0.04163826,-0.04144913,0.004351967,-0.1160628,-0.373543,0.3896941,-0.274355,-0.04261066,352.3051,240.4036,346.3578,-0.06814706,-0.0034249,-0.01065718,-0.1203562,-0.1379146,-0.3616392,0.3122362,-0.314404,-0.08653284,335.3189,105.4058,35.23713,
6068.496,0.0610602,-0.01003525,0.02663253,0.04435086,-0.2039152,0.09565145,0.3618777,0.01659882,0.1321313,5.887014,85.32837,358.3256,-0.03476979,0.06863688,-0.02566301,-0.1202948,0.09278183,-0.4588673,0.3903493,-0.2730904,-0.04216291,351.6253,240.1332,346.3304,-0.0282327,-0.003870455,0.003326446,-0.02069441,-0.2494001,-0.2040777,0.3133276,-0.314434,-0.08592942,335.1727,105.4948,35.61602,
6082.123,0.06583233,0.0008529448,0.037146,-0.001791734,-0.1520195,0.1333318,0.3630404,0.01709306,0.1330137,5.820254,85.39034,358.4784,0.005426986,0.0895536,-0.001861237,-0.2341197,0.1873122,-0.4783567,0.3914216,-0.2718533,-0.04117589,351.0148,239.941,346.4344,0.02279807,0.004145786,0.01468962,-0.007219955,-0.3520963,-0.09544905,0.3152722,-0.3141463,-0.08526554,334.8795,105.633,35.93559,
6096.249,0.07169323,0.0136521,0.04663251,-0.06089884,-0.1102365,0.1379309,0.3642812,0.01773417,0.1339435,5.670697,85.44028,358.6016,0.04363128,0.1032635,0.03378876,-0.320399,0.1580069,-0.4887879,0.3929568,-0.2706099,-0.03972934,350.4619,239.9676,346.5922,0.06651451,0.01034289,0.02483068,-0.04747741,-0.2158414,-0.06286576,0.317345,-0.3137862,-0.08463004,334.8251,105.6182,35.84261,
6110.011,0.07832006,0.02652868,0.05535283,-0.1282683,-0.06366792,0.1777693,0.3655874,0.01832122,0.1349445,5.493356,85.45859,358.8762,0.0819233,0.1114424,0.06511303,-0.3447575,0.1904718,-0.5162051,0.3948846,-0.26946,-0.03813517,349.8727,239.9188,346.6432,0.1005933,0.01523158,0.03731413,-0.1141609,0.02312512,-0.03906798,0.3195988,-0.3132883,-0.08391014,334.9098,105.4009,35.51109,
6123.904,0.08349466,0.03502199,0.06299506,-0.1687809,0.00175416,0.2786866,0.3668109,0.01886541,0.136071,5.381981,85.39413,359.351,0.1195374,0.109766,0.07901929,-0.3005962,0.3488304,-0.473981,0.3971638,-0.2685786,-0.03663294,349.3826,239.5219,346.6089,0.1431794,0.0229002,0.06216887,-0.2201389,0.374495,0.04893815,0.3226869,-0.3126419,-0.08273199,335.0596,104.7604,34.99513,
6138.136,0.08618861,0.03976636,0.07137991,-0.1708852,0.09951068,0.3708277,0.3679936,0.01946241,0.137439,5.330737,85.17487,359.7994,0.153015,0.1021259,0.0784134,-0.2144891,0.596868,-0.3766356,0.3997715,-0.2678034,-0.0350114,349.0019,238.731,346.5053,0.1748148,0.02878614,0.08578204,-0.2866791,0.5821193,0.1581595,0.3260144,-0.312047,-0.08134796,335.1155,104.0305,34.63388,
6152.098,0.08783793,0.04237197,0.08282693,-0.1749609,0.2387913,0.3970217,0.3692422,0.02008903,0.1389653,5.202814,84.76618,0.1238984,0.1965912,0.09158738,0.08210882,-0.07845368,0.919553,-0.2474195,0.4030404,-0.2670702,-0.03256647,348.7198,237.5367,346.2621,0.2157338,0.03253755,0.1154412,-0.3223635,0.7948533,0.2967379,0.3302137,-0.3114547,-0.07964326,335.2166,103.0215,34.34591,
6165.822,0.08901796,0.04305851,0.09313344,-0.202479,0.3804142,0.3695435,0.3705104,0.02063322,0.1405403,4.986248,84.23367,0.3753067,0.2268945,0.08715374,0.0971832,0.0274767,1.111977,-0.1936231,0.4063529,-0.26627,-0.02971165,348.3666,236.4568,345.9495,0.2533476,0.03300213,0.1401961,-0.3076442,0.9258357,0.4288462,0.3348172,-0.3108935,-0.0778863,335.3447,101.922,34.2308,
6179.781,0.08914904,0.04223634,0.1039261,-0.2196034,0.540522,0.3374955,0.3717378,0.02108896,0.1422352,4.80031,83.57735,0.6305645,0.2593853,0.08116153,0.1346998,0.09293144,1.200368,-0.1078525,0.4101587,-0.2655082,-0.02560133,348.1226,235.4224,345.6941,0.2968196,0.03103737,0.1648571,-0.2462514,0.9686004,0.5948251,0.3401974,-0.310421,-0.07585256,335.4643,100.701,34.41029,
