time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2572.589,-0.006966989,-0.0003898827,0.009783004,-0.00975081,0.007251861,-0.0001579937,-0.002775341,0.4285923,0.07876984,0.6965176,3.842276,358.2963,-0.006578665,-0.0004997264,0.002078793,-0.0006720399,-0.004782018,0.005128503,-0.2076961,-0.4052691,0.0825756,80.92591,294.6878,271.4063,-0.006003587,-0.00176798,0.005146702,-0.008781853,-0.002563577,0.02565038,0.2004634,-0.4067346,0.08061634,81.44898,106.395,106.6468,
2586.71,-0.007206698,0.0001864264,0.01015512,-0.004803964,0.007845319,0.004615542,-0.002887487,0.4286368,0.07892614,0.6947987,3.834342,358.2846,-0.006417322,-0.0001722213,0.001924703,-0.0005806885,-0.002641497,0.007256262,-0.2076961,-0.4052691,0.08257518,80.92645,294.687,271.406,-0.00632522,-0.001982607,0.005480133,-0.009251792,-0.004895243,0.040509,0.2003668,-0.406758,0.08070222,81.44962,106.4138,106.7041,
2600.527,-0.007179271,0.0003762588,0.01039645,0.0002160325,0.009499569,0.009421962,-0.002992004,0.4286726,0.07908419,0.6884309,3.822949,358.2689,-0.006387612,0.0002959161,0.001857726,0.00638643,-0.002930652,0.01589927,-0.2076961,-0.4052691,0.0825756,80.92609,294.6877,271.41,-0.005901242,-0.002193254,0.005302338,-0.009371381,-0.002801704,0.04265798,0.2002845,-0.4067795,0.08076611,81.44666,106.4151,106.7415,
2614.479,-0.007468,0.0005297005,0.01055283,-0.001382635,0.007310578,0.01490843,-0.00310564,0.4286841,0.07924514,0.6959265,3.819717,358.2485,-0.005220202,0.0003152221,0.001564377,0.002444178,0.006900646,0.01683309,-0.2076961,-0.4052691,0.08257519,80.92905,294.6861,271.4081,-0.005177657,-0.001954889,0.004738993,-0.01594705,0.005693343,0.04467557,0.2002026,-0.4068025,0.0808287,81.43464,106.4409,106.8043,
2628.129,-0.007466218,0.0007570359,0.01068312,-0.001492828,0.009515176,0.01286037,-0.003210902,0.4286988,0.07940798,0.6982353,3.808282,358.2417,-0.004170794,5.006586E-07,0.001543706,0.00638681,0.01753379,0.01883629,-0.2076961,-0.4052692,0.08257519,80.93224,294.6948,271.4185,-0.004408481,-0.001679291,0.004241464,-0.01359282,0.01004969,0.0362932,0.2001379,-0.4068225,0.08087746,81.42524,106.4571,106.8456,
2642.313,-0.007458498,0.000668293,0.01070846,-0.002597065,0.01093873,0.003385368,-0.003315091,0.428715,0.07956545,0.7005045,3.797687,358.2553,-0.004374485,-0.0003950528,0.002222979,0.007013194,0.01174485,0.009636165,-0.2076961,-0.4052691,0.0825752,80.9296,294.7009,271.4214,-0.003966245,-0.001298836,0.003599482,-0.015659,0.01649579,0.03204932,0.200075,-0.4068378,0.08092918,81.41,106.4607,106.8724,
2656.316,-0.007518359,0.0002805014,0.01059729,-0.005356721,0.0112775,-0.001629522,-0.003423095,0.4287221,0.07971764,0.7077345,3.78941,358.2661,-0.005470311,-0.0007822574,0.002686163,0.01104701,0.004053909,0.01083009,-0.2076961,-0.4052691,0.08257519,80.92749,294.7024,271.424,-0.004912119,-0.001400052,0.002695598,-0.01316133,0.008098036,0.0234914,0.2000061,-0.4068689,0.08104456,81.39999,106.4967,106.9258,
2670.145,-0.007994152,-0.0003007294,0.01057936,-0.008331082,0.01034108,0.0008492122,-0.003548294,0.4287139,0.07987322,0.7191325,3.782884,358.2632,-0.006974218,-0.001246295,0.002602787,0.0140688,-0.006868118,0.01747124,-0.2076961,-0.4052692,0.08257519,80.92405,294.6958,271.4208,-0.005857627,-0.001623132,0.001293993,-0.01579263,0.003615752,0.03823608,0.1999082,-0.4069054,0.08114407,81.38849,106.5436,107.0062,
2684.284,-0.008296928,-0.0008869316,0.0104957,-0.01135908,0.01050632,0.002305331,-0.003670871,0.4286879,0.08002347,0.7343417,3.774971,358.2614,-0.00780833,-0.001711107,0.002065835,0.01374941,-0.01252685,0.02752501,-0.2085241,-0.4055413,0.08295516,80.93796,294.5893,271.4212,-0.007165683,-0.002097368,-0.0008436269,-0.02480781,-0.005096396,0.05266249,0.1997864,-0.4069261,0.08118232,81.37988,106.6495,107.1663,
2698.349,-0.008812449,-0.001147526,0.0104731,-0.01506089,0.008710612,-0.0005326096,-0.003805399,0.4286665,0.08017489,0.7512737,3.771041,358.269,-0.007570345,-0.001943193,0.001277856,0.01740867,-0.007549725,0.03955989,-0.2086299,-0.405564,0.08297628,80.93243,294.537,271.4053,-0.007797424,-0.002708626,-0.002758533,-0.03576746,-0.01157354,0.06063229,0.1996665,-0.4069469,0.08118267,81.37521,106.8246,107.4019,
2711.867,-0.008816262,-0.001359931,0.01036538,-0.01506784,0.01414285,-0.003534844,-0.003927648,0.4286402,0.08032458,0.7609153,3.750479,358.2811,-0.006093756,-0.002160972,0.00039789,0.01259192,0.002113082,0.03853804,-0.2087051,-0.4055769,0.08298927,80.9354,294.4804,271.3781,-0.007398635,-0.003066649,-0.003169634,-0.03360708,-0.01157793,0.05855344,0.1995702,-0.4069605,0.08117818,81.37181,106.9533,107.5792,
2726.014,-0.00916639,-0.001639542,0.01050403,-0.01684494,0.01335666,-0.008717583,-0.00406608,0.4286089,0.08048642,0.772953,3.747131,358.2978,-0.004448513,-0.002069361,9.512238E-05,0.01365369,0.005788787,0.02833994,-0.2087539,-0.4055699,0.08300287,80.93891,294.4634,271.3841,-0.0062605,-0.003142908,-0.002728177,-0.02667936,-0.01136993,0.04389529,0.1995061,-0.4069716,0.08117824,81.37115,107.0427,107.6975,
2739.958,-0.009302608,-0.002084479,0.0104912,-0.0188505,0.01672381,-0.009404447,-0.004188895,0.4285685,0.0806414,0.8004119,3.722609,358.3112,-0.002649807,-0.002204515,-0.0009534144,0.004404463,0.01245017,0.01545988,-0.2087868,-0.4055633,0.0830062,80.94624,294.4591,271.3921,-0.003761198,-0.002806462,-0.001838833,-0.01931373,0.001854238,0.01673192,0.1994656,-0.4069749,0.08118465,81.36437,107.0999,107.7641,
2753.76,-0.009400014,-0.002791874,0.01041246,-0.02139134,0.01809663,-0.01333169,-0.004302502,0.4285121,0.08078893,0.8201554,3.708269,358.325,-0.0009259514,-0.002473751,-0.002399359,-0.007586904,0.01599367,-0.0006239732,-0.2087997,-0.4055641,0.08299601,80.96085,294.4515,271.3846,-0.001344555,-0.002309268,-0.0004387387,-0.01202382,0.01505145,-0.008292407,0.1994393,-0.4069871,0.08119801,81.35244,107.1277,107.7897,
2767.734,-0.009631464,-0.003145116,0.01019725,-0.02653116,0.0183855,-0.01162016,-0.004425675,0.4284612,0.08092886,0.8472779,3.695349,358.3371,-0.0004323352,-0.002711181,-0.002992181,-0.01300279,0.01066813,-0.01654046,-0.2088035,-0.4055783,0.08296779,80.97296,294.4626,271.3824,-0.0006551482,-0.001917906,0.0005891718,-0.002438337,0.01127003,-0.03568865,0.1994254,-0.4070042,0.08122001,81.34325,107.152,107.7869,
2781.824,-0.009621701,-0.003716839,0.01001433,-0.02968993,0.01858524,-0.01123138,-0.004558116,0.4283835,0.08107328,0.8718154,3.680661,358.3472,-0.0004845105,-0.003108919,-0.003694787,-0.0130975,0.008525591,-0.01866242,-0.2088074,-0.4056187,0.08292992,80.98067,294.4737,271.3766,-0.0006035834,-0.001470905,0.001175493,0.004098441,0.009168748,-0.03973982,0.1994157,-0.4070003,0.08123575,81.33832,107.1549,107.7559,
2795.535,-0.009341903,-0.003838006,0.009517449,-0.03711556,0.02015286,-0.01134462,-0.004679531,0.428314,0.08120315,0.911419,3.660665,358.3634,-0.0009012964,-0.003822782,-0.00543516,-0.01500347,0.006355318,-0.003516673,-0.2088182,-0.405698,0.08286332,80.98919,294.4311,271.3205,-0.00139308,-0.00127106,0.001066868,0.006017215,0.002639589,-0.0334051,0.1993995,-0.4069832,0.08124012,81.33825,107.1434,107.7176,
2809.751,-0.00908616,-0.004095069,0.009398105,-0.03317907,0.01780868,-0.01299461,-0.00479722,0.4282486,0.08132353,0.9231684,3.656265,358.3778,-0.0009390906,-0.004332409,-0.006934185,-0.02191853,0.009101467,0.01110206,-0.2088311,-0.4057791,0.08278327,81.00191,294.3204,271.2089,-0.001885183,-0.001439817,0.0005991641,0.005725146,-0.001785418,-0.0249807,0.1993823,-0.4069614,0.08123745,81.34093,107.1363,107.6934,
2823.687,-0.008585294,-0.004152151,0.00904078,-0.03307381,0.01559681,-0.01095615,-0.004900247,0.4281913,0.0814276,0.9568214,3.647929,358.3842,-0.000696743,-0.004470536,-0.007472794,-0.01930425,0.009608619,0.0169366,-0.2088339,-0.4058429,0.08271068,81.01305,294.2204,271.1152,-0.001798668,-0.001711815,0.0001692118,0.00327819,-0.001938679,-0.01655371,0.1993624,-0.4069572,0.08123919,81.34361,107.1278,107.6719,
2837.418,-0.008404765,-0.004072651,0.008621939,-0.03128123,0.007624161,-0.0008011959,-0.005005181,0.4281417,0.08152682,0.9838197,3.655565,358.3662,0.0002245177,-0.004620893,-0.007478032,-0.01491021,0.009707579,0.01026052,-0.2088259,-0.4059123,0.08262721,81.02454,294.1562,271.0557,-0.001303998,-0.001706978,-0.0003120337,0.001128891,0.0002032446,-0.01659315,0.1993453,-0.4069561,0.08123577,81.34451,107.1303,107.6613,
2850.986,-0.007812919,-0.003970145,0.008150163,-0.03064949,0.003349521,-0.002155026,-0.005082041,0.4280998,0.08162799,1.004035,3.659766,358.3815,0.001464207,-0.005064475,-0.007821846,-0.01726794,0.0144033,-0.0008207769,-0.2088059,-0.4060275,0.08253358,81.03869,294.1036,271,-0.0004759572,-0.001555122,-0.0006398493,-0.0008846472,0.004555408,-0.02084522,0.1993385,-0.4069424,0.08120814,81.34204,107.1467,107.6625,
2865.291,-0.007075613,-0.003468763,0.007275996,-0.03653367,-0.001545168,-0.003848166,-0.005142301,0.4280767,0.08170508,1.043692,3.6635,358.396,0.002265044,-0.005346734,-0.008462607,-0.01714253,0.01700475,-0.003437922,-0.2087792,-0.4061556,0.0824304,81.05394,294.0615,270.9494,0.0007346978,-0.001398649,-0.0008558889,-0.00267397,0.009033252,-0.03147672,0.1993398,-0.4069237,0.08118346,81.33773,107.1668,107.6644,
2879.268,-0.006453503,-0.003404286,0.00669849,-0.03278948,-0.004885125,-0.006598229,-0.005215168,0.428041,0.08177443,1.051782,3.679206,358.4042,0.00287452,-0.005640909,-0.008893535,-0.02063298,0.01633423,-0.01120754,-0.2087398,-0.4063089,0.08230723,81.07038,294.0067,270.8765,0.001882628,-0.001079144,-0.0007021676,-0.002751557,0.01753736,-0.03131458,0.1993397,-0.4069238,0.08118347,81.33582,107.1611,107.6584,
2893.036,-0.00589132,-0.002828593,0.006201137,-0.02886716,-0.009393257,-0.007287143,-0.005283117,0.4280302,0.08183663,1.069776,3.699384,358.4179,0.002623115,-0.005752614,-0.009231787,-0.02254831,0.01292189,-0.007714017,-0.2087108,-0.4064209,0.08221142,81.0822,293.9428,270.8011,0.002154095,-0.0008604899,-0.0002646513,0.003247559,0.02158462,-0.02249098,0.1993906,-0.4068839,0.08117709,81.30981,107.1591,107.6014,
2907.196,-0.005509057,-0.002365774,0.005849587,-0.02065798,-0.01308435,-0.008459939,-0.00534755,0.4280178,0.08190802,1.069308,3.710603,358.4218,0.002307561,-0.005843655,-0.009466008,-0.01910773,0.01310465,0.004830866,-0.208679,-0.4065632,0.0820944,81.09653,293.8447,270.6992,0.001943606,-0.001018286,-0.0004237058,-0.001648042,0.02339605,-0.005588147,0.1994134,-0.4068673,0.08120026,81.29396,107.1363,107.5699,
2921.152,-0.005237257,-0.002059328,0.005351634,-0.01501242,-0.01355912,-0.005937042,-0.005408019,0.4280002,0.08197936,1.076113,3.728164,358.4259,0.001812484,-0.005956626,-0.009443059,-0.01675294,0.008371029,0.01590493,-0.2086481,-0.4066767,0.08198813,81.10768,293.7383,270.599,0.001002206,-0.001369595,-0.001422788,-0.008581295,0.01670676,0.01107115,0.1994429,-0.4068999,0.08113642,81.27422,107.1158,107.5543,
2934.939,-0.004984895,-0.001641279,0.004745928,-0.01481342,-0.01254996,-0.00483559,-0.005465031,0.4279892,0.08203796,1.08584,3.731835,358.4278,0.001893134,-0.006049023,-0.009362159,-0.01240888,0.009177404,0.02563511,-0.2086144,-0.4067931,0.08187979,81.11955,293.6288,270.5048,0.0005865162,-0.001626809,-0.001436615,-0.01131801,0.01424166,0.02796448,0.1994576,-0.4069405,0.08107363,81.25733,107.1133,107.5743,
2949.054,-0.00485254,-0.001278191,0.004492859,-0.009402544,-0.01073871,-0.005394224,-0.005519539,0.4279779,0.08209675,1.086158,3.737873,358.4319,0.002550418,-0.006859707,-0.0103053,-0.01097818,0.02260892,0.03562574,-0.2088578,-0.4077857,0.08150241,81.14535,293.6013,270.5028,0.0005780881,-0.001740385,-0.001166411,-0.0111226,0.0100716,0.0236238,0.1994738,-0.406974,0.08102997,81.24622,107.1131,107.5908,
2962.788,-0.004664018,-0.0007833507,0.004214214,-0.00595397,-0.006678554,-0.005597377,-0.005570143,0.4279773,0.08215083,1.08416,3.737218,358.4371,0.002318791,-0.007373948,-0.01073015,-0.005017419,0.01882056,0.02856238,-0.2092467,-0.4091663,0.08102091,81.15965,293.7022,270.6172,0.0009588102,-0.001702184,-0.0006476581,-0.008656772,0.008108196,0.01515414,0.1994917,-0.4070006,0.08100383,81.23987,107.1172,107.6034,
2976.827,-0.004523748,-0.000542837,0.004097976,-0.001836173,-0.002518079,-0.009100097,-0.00563097,0.4279758,0.08220752,1.07625,3.733151,358.4497,0.002257831,-0.00826402,-0.01112206,-0.005900169,0.01584615,0.008059646,-0.2097292,-0.4109333,0.08042336,81.17406,293.8826,270.7957,0.002157363,-0.001472741,0.0008719146,-0.0041318,0.01251339,0.006894512,0.1995333,-0.407038,0.08098347,81.22669,107.1112,107.6049,
2990.498,-0.004648684,-0.0004042455,0.004174214,0.001339703,-0.0005263808,-0.01045464,-0.005705804,0.427976,0.08226965,1.068386,3.730376,358.4592,0.002977681,-0.008278386,-0.01084252,-0.01632705,0.01504169,-0.003662106,-0.2096551,-0.4110456,0.08030804,81.18775,293.8435,270.7467,0.003120284,-0.001268621,0.001968647,0.0007096203,0.0106778,-0.007871533,0.199572,-0.4070288,0.08105297,81.21707,107.1003,107.589,
3004.565,-0.004519279,-0.0004504344,0.004018942,0.002494666,0.00483005,-0.01246216,-0.005771637,0.4279637,0.08232271,1.063426,3.71767,358.4712,0.003102629,-0.008112285,-0.01052904,-0.01919101,0.009327102,-0.004268703,-0.2095789,-0.4111515,0.08020326,81.1974,293.7834,270.6766,0.004289934,-0.001167027,0.002625451,-0.006285481,0.02106898,0.004859605,0.1996239,-0.4070204,0.08113465,81.20002,107.0918,107.58,
3018.5,-0.004627121,-0.0005059235,0.00385191,-0.0005794785,0.008254497,-0.01298455,-0.005844653,0.427939,0.08237347,1.067864,3.705385,358.4828,0.003654234,-0.007834853,-0.009747842,-0.02090273,0.01064334,-0.001263992,-0.2094678,-0.4112161,0.08014935,81.20925,293.7089,270.5938,0.004564063,-0.00111043,0.003422105,-0.001877184,0.01471615,0.002767487,0.1996808,-0.4070348,0.08116361,81.1871,107.0674,107.5567,
3032.179,-0.004546686,-0.000627507,0.00373283,-0.001405469,0.01368064,-0.01367383,-0.005907238,0.4279082,0.08242335,1.072878,3.675338,358.5009,0.004216304,-0.007304116,-0.008465744,-0.01386812,0.01290945,0.004815972,-0.2093619,-0.4112635,0.08011337,81.22086,293.6619,270.5458,0.00441564,-0.0009669664,0.003694284,-0.006390144,0.008173537,0.01097664,0.1997418,-0.4070568,0.08118434,81.1759,107.0576,107.5544,
3046.412,-0.004188,-0.0005452243,0.003531217,-0.003471386,0.0203363,-0.01629849,-0.00595656,0.4279207,0.08247466,1.075475,3.654238,358.5136,0.004725136,-0.00679897,-0.006828502,-0.00259051,0.01385247,0.01849803,-0.2092451,-0.4113037,0.08009997,81.23375,293.6185,270.5167,0.004052758,-0.0009958016,0.004005139,-0.01054787,-0.0003146381,0.01063078,0.1998031,-0.407081,0.08121454,81.17159,107.0904,107.5967,
3060.414,-0.004258314,-0.0003430547,0.003526512,-0.00543767,0.0225783,-0.01594953,-0.006016254,0.4279366,0.08253124,1.077065,3.630207,358.5261,0.005062239,-0.005890907,-0.004835712,0.01130994,0.0141306,0.02638394,-0.209128,-0.4113349,0.08010603,81.24404,293.6112,270.5311,0.004159736,-0.0007267628,0.005169932,-0.004415518,-0.0004807925,0.01726267,0.1998585,-0.4071006,0.08125894,81.16965,107.0912,107.6101,
3074.151,-0.003949812,-4.981228E-05,0.003221884,-0.006133738,0.03012691,-0.01654481,-0.006059706,0.4279491,0.08256735,1.081666,3.595428,358.5418,0.006010232,-0.004917513,-0.002953066,0.01322892,0.01919485,0.02982103,-0.2089922,-0.4113556,0.08013679,81.26007,293.602,270.5485,0.004400704,-0.0006486042,0.006039078,-0.007009557,-0.005001732,0.02984568,0.1999412,-0.4071245,0.08133819,81.17005,107.098,107.6446,
3088.278,-0.00388198,0.0001033716,0.003193518,-0.002704853,0.03419981,-0.01673364,-0.006109595,0.4279525,0.08260578,1.079777,3.567798,358.559,0.006374788,-0.003973709,-0.0009150407,0.02001226,0.01508279,0.02949636,-0.2088617,-0.4113574,0.08019214,81.26923,293.624,270.6004,0.005291935,-0.0006720407,0.006795428,-0.009850983,0.003184674,0.04481753,0.2000154,-0.40714,0.08142485,81.16276,107.0855,107.673,
3102.008,-0.003651217,0.0005656442,0.0029842,-5.421603E-05,0.04040131,-0.0156449,-0.006153196,0.4279739,0.08263581,1.074276,3.52528,358.5617,0.006667058,-0.003108199,0.001018317,0.02765479,0.01113556,0.03113386,-0.2087227,-0.4113519,0.08026677,81.27695,293.6715,270.6814,0.006403506,-0.0006958077,0.007295579,-0.01071651,0.01342964,0.06204691,0.2000977,-0.4071561,0.08151851,81.14293,107.0352,107.6809,
3115.76,-0.003635756,0.001060739,0.003029903,0.005658501,0.04318868,-0.01401877,-0.006210297,0.428023,0.08267598,1.058784,3.48921,358.5725,0.007282617,-0.002512622,0.002780856,0.03049847,0.01521513,0.02487705,-0.2085897,-0.4113541,0.08034873,81.28697,293.7536,270.7911,0.006401221,-0.00105299,0.007220203,-0.01489776,0.009239307,0.05963633,0.2001639,-0.4071617,0.08160386,81.12726,107.0203,107.7158,
3129.963,-0.003441555,0.00164137,0.003034598,0.01111545,0.04390886,-0.0135356,-0.006259948,0.428084,0.08271399,1.041264,3.452757,358.5835,0.007557339,-0.002350564,0.00365804,0.03061683,0.01949054,0.02916887,-0.208468,-0.4113781,0.08042594,81.29958,293.8367,270.9074,0.00593786,-0.001080476,0.007426891,-0.01055299,0.005001399,0.05759384,0.2002198,-0.4071644,0.08168284,81.12039,106.997,107.7324,
3143.915,-0.002787075,0.002050369,0.003196342,0.01596735,0.04271754,-0.01737143,-0.00627178,0.4281373,0.08277491,1.017697,3.416107,358.5997,0.007343728,-0.002438429,0.004555368,0.03494567,0.02080712,0.03419574,-0.2083432,-0.4113972,0.08053022,81.31327,293.9146,271.0247,0.005241628,-0.001577119,0.006665272,-0.0186716,-0.001131776,0.04855954,0.2002692,-0.4071602,0.08176279,81.11325,107.0433,107.8169,
3157.898,-0.002152,0.002236032,0.003274532,0.0192294,0.04031728,-0.01572108,-0.006271809,0.4281816,0.08283799,0.9968919,3.395864,358.6097,0.00631975,-0.002638833,0.005371717,0.03184379,0.01036301,0.0340729,-0.2082351,-0.4114094,0.08065216,81.31739,293.9578,271.1015,0.004672307,-0.001758913,0.006173461,-0.01859095,-0.00321738,0.04637263,0.2003212,-0.4071427,0.08184087,81.10915,107.0833,107.8956,
3171.596,-0.001614097,0.002227465,0.003594042,0.0211902,0.033721,-0.01412438,-0.006274998,0.4282157,0.08290659,0.9797089,3.378556,358.6095,0.005897106,-0.00291377,0.006019473,0.0283551,0.007571726,0.02413133,-0.2081471,-0.4114234,0.08075915,81.31843,294.0172,271.1799,0.004532532,-0.001919156,0.005963768,-0.01682182,0.0008542347,0.05293295,0.200368,-0.4071285,0.08191958,81.10179,107.1017,107.9612,
3185.48,-0.000873487,0.002222593,0.003831977,0.02117054,0.03154777,-0.01316022,-0.006281346,0.4282418,0.08296516,0.9635534,3.360729,358.6208,0.005270923,-0.003381887,0.005999475,0.01596932,0.002881909,0.02056167,-0.2080342,-0.411457,0.08090258,81.31699,294.041,271.2241,0.003926229,-0.002111004,0.005739539,-0.01265435,-0.001361198,0.05520267,0.2003379,-0.4071066,0.08187117,81.10278,107.0929,107.9589,
3199.522,-0.0001456777,0.001536369,0.004210561,0.02138736,0.02749955,-0.01874483,-0.006277293,0.4282397,0.0830331,0.9432557,3.337631,358.6479,0.004855524,-0.00333125,0.006406159,0.01576965,-0.003524326,0.01416347,-0.2079623,-0.4114881,0.08099568,81.31226,294.0557,271.2494,0.003806228,-0.002046915,0.005277911,-0.01237398,0.0009183939,0.04887549,0.2003379,-0.4071066,0.08187116,81.10217,107.0925,107.9538,
3213.235,0.0006158405,0.001054135,0.004544273,0.01255883,0.02156671,-0.01807448,-0.006247133,0.4282368,0.083106,0.9452334,3.334121,358.6612,0.004592567,-0.003237796,0.007408796,0.01745285,-0.008665021,0.002165334,-0.2078347,-0.4115404,0.08116524,81.30062,294.1096,271.3128,0.003553295,-0.002112468,0.005152633,-0.003428512,-0.003177417,0.03852993,0.2004865,-0.4069958,0.08208776,81.09066,107.0702,108.0396,
3227.432,0.001196589,0.0006417401,0.005129736,0.008954125,0.01429115,-0.01803362,-0.006212652,0.428231,0.08319365,0.9466442,3.334507,358.6642,0.004851448,-0.003434371,0.007380747,0.0105889,-0.006672624,0.0003114565,-0.2077204,-0.4115944,0.08131322,81.29268,294.1458,271.3534,0.003838013,-0.002645497,0.004241437,-0.006658052,-0.006858079,0.01696393,0.2005358,-0.4069546,0.08214135,81.09177,107.0845,108.0672,
3241.454,0.00199663,0.0004060444,0.005668121,0.006104009,0.009955926,-0.0125716,-0.006162107,0.4282277,0.08328535,0.9408844,3.32918,358.6717,0.005051001,-0.00318127,0.007309726,0.008793943,-0.007475545,0.001160773,-0.2076277,-0.4116338,0.08142938,81.28544,294.1629,271.3735,0.004530048,-0.002828448,0.003582151,-0.007984655,-0.004286217,-9.305452E-05,0.2005893,-0.4069257,0.08218552,81.09232,107.1123,108.0949,
3255.425,0.00265557,-0.0003723909,0.005929273,-0.001257312,0.004874274,-0.008803408,-0.006107479,0.4281971,0.08337178,0.9530947,3.334002,358.6744,0.006007356,-0.002775711,0.007531469,0.009105761,-0.002275906,-0.004089748,-0.207519,-0.4116998,0.08156747,81.28059,294.2004,271.4112,0.005043794,-0.002724744,0.002848023,-0.006870336,-0.005827952,-0.02352701,0.2007065,-0.4069116,0.08226015,81.09462,107.1839,108.1468,
3268.943,0.003260727,-0.0008954346,0.006087892,-0.01189776,2.196138E-06,-0.005744859,-0.006046921,0.4281709,0.08345819,0.9794836,3.34255,358.6759,0.007010511,-0.002731196,0.007414807,0.005897171,0.00345935,-0.005513665,-0.2074182,-0.4117558,0.08168322,81.28157,294.2415,271.4498,0.005202379,-0.00231146,0.002697256,-0.002218599,-0.007788094,-0.03187893,0.2007996,-0.4068978,0.0823101,81.09975,107.2367,108.1751,
3282.976,0.003987608,-0.001248099,0.006433467,-0.01659613,-0.003934457,-0.007573638,-0.005972654,0.4281562,0.08355808,0.998825,3.35275,358.686,0.007748914,-0.002937487,0.007414679,0.005197573,0.005887433,-0.01009462,-0.2072788,-0.4118374,0.08184077,81.28679,294.3133,271.5154,0.005955191,-0.001567587,0.002644453,0.004116833,-0.001483036,-0.03142424,0.2009026,-0.4068597,0.08236007,81.10309,107.2502,108.1622,
3297.1,0.004547736,-0.001406724,0.006780488,-0.01934624,-0.006817792,-0.01170925,-0.005893648,0.4281452,0.08366203,1.019779,3.36251,358.7089,0.00712037,-0.003144381,0.00801503,0.008449213,-0.003209653,-0.0224429,-0.207158,-0.4119153,0.08198306,81.28138,294.4067,271.5926,0.006308507,-0.001246575,0.002135215,0.003995627,0.0005885666,-0.02924733,0.2010035,-0.4068145,0.0824011,81.10296,107.2553,108.1427,
3310.613,0.005230334,-0.001819742,0.00675845,-0.02274017,-0.006557275,-0.01347504,-0.005795717,0.4281109,0.08375324,1.039394,3.365858,358.7216,0.005457279,-0.003434502,0.008096154,0.006939591,-0.01928942,-0.02978225,-0.2070517,-0.4119971,0.08212839,81.26028,294.4861,271.6505,0.006162102,-0.001160587,0.001413536,0.003997146,-0.001537106,-0.02930154,0.201094,-0.4067587,0.08242947,81.10572,107.2772,108.1431,
3324.902,0.00570019,-0.002141971,0.006460592,-0.02422049,-0.005640648,-0.007907935,-0.005696177,0.4280736,0.08383161,1.062386,3.366366,358.7159,0.003504307,-0.003591565,0.007175987,1.100951E-05,-0.03440377,-0.02078861,-0.2069662,-0.4120493,0.08229443,81.23057,294.4774,271.6274,0.005872888,-0.001446791,0.00115028,0.00342795,-0.003982053,-0.01659879,0.2011746,-0.4067194,0.08245013,81.11056,107.2957,108.1499,
3338.738,0.006072835,-0.002173862,0.006169868,-0.0257,-0.00473602,-0.00233502,-0.005594075,0.4280428,0.08390513,1.082378,3.371238,358.7143,0.00294227,-0.003620106,0.006030746,-0.007118214,-0.03378119,-0.008364217,-0.2068894,-0.4120981,0.0824459,81.20632,294.4087,271.5512,0.005735259,-0.002006833,0.0007276194,0.0009553585,-0.01055142,-0.008347462,0.2012634,-0.4066889,0.08246656,81.11827,107.3263,108.1739,
3352.954,0.006474818,-0.001987595,0.005943131,-0.02324633,-0.00499731,0.0006054447,-0.005485177,0.4280196,0.08397619,1.097923,3.377702,358.7097,0.003542589,-0.003127087,0.0056393,-0.008709107,-0.0281566,-0.00112735,-0.2067998,-0.4121094,0.0826231,81.18945,294.3334,271.4714,0.006241757,-0.002788208,7.450359E-05,-0.007545833,-0.01259146,-0.008785899,0.2013555,-0.4066474,0.0825089,81.12484,107.3942,108.2368,
3366.405,0.006915772,-0.001760492,0.005888499,-0.01685211,-0.004248881,-5.08555E-05,-0.005370557,0.4280012,0.08405266,1.099201,3.379961,358.7136,0.00475669,-0.002340629,0.006009493,-0.006550531,-0.02001776,-0.005111112,-0.206703,-0.4121065,0.08278186,81.17826,294.2913,271.4226,0.007486037,-0.003288634,0.0003775032,-0.009835888,-0.001992281,-0.006493426,0.2014494,-0.4066119,0.08255754,81.12443,107.449,108.2874,
3380.146,0.007663887,-0.001339372,0.005603375,-0.012272,-0.0002610035,0.0007315467,-0.005242705,0.4279848,0.08412469,1.101837,3.37402,358.7118,0.007045424,-0.001754879,0.005516227,-0.01424798,0.002268994,-0.005957446,-0.2065819,-0.4120929,0.08296364,81.18232,294.244,271.368,0.00832181,-0.003113891,0.000990388,-0.009784009,0.004440004,-0.008458885,0.2015544,-0.4065742,0.08260988,81.11874,107.4933,108.3245,
