time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
818.348,0.06478794,0.01859476,0.1513415,0.07820208,-1.338196,-0.06463556,-0.02836752,0.01055771,-0.03991467,5.00923,261.1862,2.335026,-0.9953468,0.3134977,0.5130728,0.1298737,-3.41976,-1.12599,-0.07487506,-0.4718061,-0.2806858,1.722001,217.9463,3.689749,-0.3797045,0.03696059,0.7830411,-0.4961405,-2.393485,-0.5911676,-0.2078782,-0.3917604,-0.1124059,352.0566,231.6427,347.2188,
832.159,0.06714939,0.01945666,0.1623538,0.1022194,-1.491808,-0.0710292,-0.02730757,0.01077843,-0.03727549,4.98714,262.6513,2.199113,-1.007041,0.3429849,0.5445676,0.1893712,-3.473401,-1.286685,-0.08720055,-0.467519,-0.2740991,0.3311052,220.7707,3.379556,-0.420045,0.03052041,0.8817515,-0.2550775,-2.700378,-0.5519894,-0.2133462,-0.3913177,-0.09924021,352.3567,234.3805,347.107,
845.915,0.06994817,0.02145408,0.1750087,0.1183607,-1.665704,-0.07027667,-0.02624846,0.01101762,-0.03440624,4.941484,264.2835,2.098214,-1.008114,0.3630925,0.5763681,0.1324245,-3.521083,-1.444526,-0.09928453,-0.463254,-0.2673201,358.9372,223.6656,3.124495,-0.44778,0.02490684,0.9836161,-0.02867982,-3.017476,-0.5342269,-0.2186785,-0.3907258,-0.08493564,352.7871,237.3979,346.9063,
860.164,0.07251463,0.02340303,0.1883254,0.1121138,-1.829123,-0.0523223,-0.02509147,0.01130584,-0.03129053,4.864985,266.0129,2.048902,-0.9990392,0.3739207,0.6054465,0.01446524,-3.532468,-1.536976,-0.1111382,-0.458966,-0.2602895,357.6517,226.5416,2.886753,-0.4562356,0.0239763,1.083578,0.1271968,-3.289855,-0.5548471,-0.2235114,-0.3899312,-0.06952332,353.2272,240.5656,346.7375,
873.767,0.07598276,0.02492024,0.2024755,0.09923461,-1.986453,-0.03499039,-0.02384806,0.01160586,-0.02804351,4.773729,267.8694,2.004291,-0.9831528,0.377257,0.6282234,-0.1195117,-3.495454,-1.581782,-0.1226893,-0.4547785,-0.2531964,356.4526,229.3375,2.63476,-0.4434846,0.02990388,1.182063,0.195842,-3.497692,-0.6389596,-0.2277146,-0.3890069,-0.05293202,353.5357,243.8168,346.6,
887.874,0.08005796,0.02609059,0.2165123,0.08333768,-2.149282,-0.0268233,-0.02252865,0.01196098,-0.02456117,4.650501,269.8433,1.928407,-0.9622284,0.3758233,0.6503621,-0.2360034,-3.429364,-1.563094,-0.1340675,-0.4505048,-0.2457127,355.4072,232.0509,2.347635,-0.4133293,0.03961574,1.277452,0.1829835,-3.672441,-0.7273935,-0.2312334,-0.3879608,-0.03531572,353.7538,247.1485,346.5442,
901.501,0.08439483,0.02891839,0.2296955,0.066351,-2.308756,-0.02435602,-0.02117842,0.01255357,-0.02106476,4.519494,271.9766,1.849394,-0.9380974,0.3735439,0.6727294,-0.3564496,-3.35087,-1.539573,-0.1451724,-0.4462883,-0.2377999,354.4044,234.7016,2.052764,-0.3679025,0.05225153,1.370067,0.06139776,-3.886643,-0.7488068,-0.2338115,-0.386701,-0.01676006,353.9114,250.6597,346.7464,
915.969,0.09016433,0.03566521,0.2454173,0.04084884,-2.510243,-0.02984294,-0.01967859,0.01331916,-0.01725936,4.335984,274.3174,1.748691,-0.9133849,0.3702186,0.6978952,-0.4641851,-3.291034,-1.499588,-0.1560385,-0.442109,-0.2295656,353.4715,237.3638,1.728013,-0.305239,0.07289292,1.460259,-0.2283493,-4.166736,-0.6806028,-0.2350872,-0.3850908,0.002632614,353.8402,254.4358,347.3678,
929.917,0.09703366,0.046568,0.2619534,0.009340329,-2.731122,-0.04321507,-0.01816541,0.01443139,-0.01320821,4.147982,276.8658,1.603846,-0.886805,0.3669995,0.7222607,-0.576913,-3.215148,-1.429668,-0.1665697,-0.4378026,-0.221054,352.6247,239.9519,1.44352,-0.2224454,0.1019484,1.543007,-0.6309015,-4.432772,-0.5148132,-0.2348385,-0.383185,0.02269379,353.4508,258.3652,348.3362,
943.58,0.1042658,0.05582909,0.2768396,-0.03965547,-2.926866,-0.04801307,-0.01648921,0.01543042,-0.008889973,3.889445,279.5223,1.451193,-0.8569661,0.3648995,0.7460778,-0.7298725,-3.124631,-1.327297,-0.1767461,-0.4335518,-0.2121836,351.8097,242.452,1.300574,-0.1119915,0.1383656,1.621229,-1.039161,-4.588052,-0.2928541,-0.2328715,-0.3809405,0.04378372,352.7747,262.229,349.4124,
957.784,0.1151619,0.06339371,0.2935138,-0.08189203,-3.136133,-0.0404155,-0.01451814,0.0164403,-0.004275143,3.633543,282.3683,1.303833,-0.8276246,0.3588828,0.7720743,-0.8709432,-3.044244,-1.157266,-0.1866688,-0.429468,-0.2027599,351.1303,244.8868,1.289375,-0.01640874,0.1651193,1.672925,-1.276834,-4.656255,-0.1107119,-0.230303,-0.3786527,0.06469142,352.1047,266.0395,350.2788,
971.553,0.1298682,0.06895609,0.3114714,-0.1182499,-3.364857,-0.01385441,-0.0122366,0.01756102,0.0006139874,3.360822,285.4132,1.182104,-0.8001966,0.3472622,0.8057,-0.965915,-3.025217,-0.9441591,-0.1963656,-0.4255004,-0.1927129,350.6239,247.3891,1.342829,0.1135331,0.1924238,1.730154,-1.443802,-4.696962,0.04327035,-0.2252516,-0.3760429,0.08676125,351.3816,269.8858,351.0099,
985.478,0.1449593,0.07245821,0.3262402,-0.1528338,-3.556012,0.02415351,-0.009714127,0.01864445,0.005562365,3.048769,288.5621,1.063549,-0.7718338,0.3329086,0.8454804,-1.035341,-3.03317,-0.7500927,-0.2056803,-0.4217929,-0.1820562,350.1744,249.9432,1.419799,0.2349403,0.2075087,1.769788,-1.493246,-4.735308,0.1779952,-0.2191519,-0.3735211,0.1087076,350.7771,273.7603,351.6151,
999.299,0.1656217,0.0760839,0.3413491,-0.1812696,-3.751254,0.0662419,-0.006623148,0.01987061,0.01070422,2.744905,291.8397,0.9349972,-0.7414346,0.3154138,0.8888696,-1.064591,-3.035687,-0.6102517,-0.2146178,-0.4183861,-0.1706996,349.7495,252.4969,1.431318,0.3448121,0.2155027,1.794332,-1.493546,-4.783974,0.3282138,-0.2120106,-0.3709362,0.1304125,350.2258,277.6873,352.2042,
1013.616,0.1864733,0.07878486,0.3517691,-0.2332196,-3.930929,0.09948257,-0.003363013,0.02103552,0.0157969,2.368239,295.2676,0.7255659,-0.7091693,0.2933188,0.9351859,-1.050973,-3.032536,-0.5204371,-0.2231629,-0.4153447,-0.158617,349.3751,255.0453,1.341795,0.4908004,0.2211329,1.812091,-1.486664,-4.857633,0.5516193,-0.2020172,-0.3684074,0.1524354,349.6206,281.6971,352.9103,
1027.508,0.2096542,0.0826571,0.3592411,-0.302874,-4.106173,0.1309162,0.00042665,0.02241158,0.02083278,1.972607,298.8219,0.4535581,-0.6791155,0.2708792,0.9773051,-1.034105,-3.040568,-0.4469098,-0.2313402,-0.4126419,-0.1461721,349.0457,257.6161,1.221854,0.6244554,0.2215215,1.811749,-1.443536,-4.936376,0.8436145,-0.1909348,-0.3659725,0.173817,348.9504,285.7439,353.7658,
1041.627,0.2360045,0.08783833,0.3641287,-0.3739019,-4.269672,0.1913239,0.004686832,0.023761,0.02579254,1.524165,302.4979,0.1897204,-0.643334,0.2411503,1.027693,-0.9848588,-3.054312,-0.3727868,-0.2389917,-0.4104424,-0.1327289,348.8309,260.1923,1.0801,0.7568718,0.2131134,1.798529,-1.305289,-5.009931,1.07268,-0.1783076,-0.3637407,0.1947502,348.3964,289.821,354.6155,
1055.74,0.2647901,0.09159123,0.3645952,-0.4149881,-4.422174,0.2514352,0.009384096,0.02506262,0.03063655,1.116476,306.2472,359.9049,-0.6046264,0.2088323,1.07843,-0.9163322,-3.066285,-0.2963035,-0.2460569,-0.4086397,-0.1185815,348.7181,262.7519,0.9472998,0.8694887,0.1979425,1.777063,-1.120683,-5.046873,1.166635,-0.1648805,-0.361824,0.215171,348.0214,293.8668,355.3178,
1069.324,0.2949336,0.09250061,0.3598551,-0.4328315,-4.54965,0.2950969,0.01429886,0.02632198,0.03529203,0.7523108,310.0691,359.6162,-0.5622669,0.1752894,1.130241,-0.8408899,-3.0979,-0.2177984,-0.2525233,-0.4073614,-0.1037823,348.6948,265.3515,0.8405192,1.011939,0.1657064,1.742167,-0.87739,-5.118166,1.048806,-0.1484963,-0.360363,0.2350651,348.0622,298.0021,355.8115,
1083.204,0.3255121,0.09122969,0.3503056,-0.436318,-4.644339,0.3232962,0.01969284,0.0276351,0.03969109,0.447311,313.9097,359.3162,-0.5216308,0.1460786,1.175287,-0.7625492,-3.132467,-0.1615192,-0.2584699,-0.4063039,-0.08865315,348.7406,267.9716,0.7227559,1.126702,0.1387219,1.708484,-0.6832042,-5.247246,0.9176506,-0.1317884,-0.3589628,0.2541766,348.2225,302.3336,356.2657,
1097.063,0.3573124,0.08729598,0.3351618,-0.4683923,-4.734776,0.3535906,0.02541977,0.02853438,0.04366511,0.1250325,317.8412,358.9347,-0.464339,0.1103254,1.234971,-0.6622195,-3.166477,-0.1457938,-0.2633157,-0.4056645,-0.07206216,348.8934,270.6045,0.5421106,1.285273,0.1134354,1.652134,-0.5936178,-5.45135,0.7603744,-0.1116422,-0.3574667,0.2718716,348.4784,307.0138,356.571,
1111.098,0.3829793,0.08275999,0.3195781,-0.5330712,-4.825429,0.3936732,0.03140944,0.02943382,0.04738384,359.7918,321.8542,358.4347,-0.4131734,0.08799547,1.278577,-0.6093893,-3.205734,-0.09689393,-0.267624,-0.4049107,-0.05558514,349.0176,273.2675,0.4537467,1.43268,0.1015837,1.579147,-0.6413515,-5.542112,0.7032105,-0.09035987,-0.3560403,0.2882372,348.5218,311.6499,356.6885,
1124.782,0.4110406,0.07680334,0.2999236,-0.5409712,-4.910047,0.4737966,0.03761512,0.03029323,0.05073893,359.4363,325.9303,358.058,-0.3461941,0.06900427,1.330794,-0.5607984,-3.337465,0.09108527,-0.270615,-0.404364,-0.03815147,349.1657,276.1315,0.7122659,1.57487,0.09179077,1.482136,-0.7483404,-5.509263,0.6596944,-0.06758524,-0.3547014,0.3028132,348.5567,316.1171,356.5907,
1139.012,0.4334239,0.07044392,0.2786974,-0.4927256,-4.948841,0.533854,0.0440641,0.03100288,0.05381,359.0962,329.9224,357.7558,-0.2609493,0.04643557,1.395106,-0.4488874,-3.586236,0.319379,-0.2725193,-0.4044448,-0.01982556,349.4376,279.3453,1.201817,1.700994,0.08058579,1.362055,-0.8571094,-5.339052,0.6377726,-0.04366238,-0.3538531,0.3155516,348.5959,320.2478,356.3509,
1152.748,0.4513399,0.0619487,0.2537577,-0.4363708,-4.941268,0.5657778,0.0505839,0.03153503,0.05636853,358.8092,333.8409,357.4603,-0.1917065,0.02495672,1.441111,-0.3248846,-3.71715,0.3381972,-0.2738458,-0.404617,-0.001439337,349.802,282.4811,1.407484,1.80948,0.06524734,1.225843,-0.8986912,-5.133161,0.6278138,-0.01880145,-0.3533179,0.3263187,348.6719,324.123,356.1448,
1166.5,0.4639202,0.05055916,0.2259474,-0.3850457,-4.901315,0.5661283,0.05715799,0.03181905,0.05847001,358.5764,337.6603,357.1803,-0.1062172,-0.0007920264,1.489551,-0.2272743,-3.809011,0.2786919,-0.2736153,-0.4050387,0.01780181,350.2238,285.6418,1.484427,1.903498,0.04815098,1.081897,-0.8282732,-5.011047,0.6377957,0.006849997,-0.3530541,0.3352675,348.7407,327.9593,356.1552,
1180.766,0.4727182,0.03789715,0.1941878,-0.3294767,-4.813435,0.5256166,0.06371564,0.03205207,0.06008357,358.4294,341.337,356.9888,-0.02431256,-0.01854135,1.525407,-0.1975476,-3.872553,0.2463857,-0.2724175,-0.4055867,0.03707739,350.5408,288.8247,1.553404,1.989034,0.03312804,0.933643,-0.6276928,-5.043597,0.6845585,0.03321895,-0.3530878,0.34218,348.6836,331.9859,356.5011,
1194.774,0.4757292,0.02742724,0.1653754,-0.2725277,-4.703106,0.4772056,0.07018709,0.03216904,0.06133044,358.2891,344.8876,356.8624,0.07658881,-0.03564424,1.560592,-0.2120996,-3.919485,0.1780007,-0.2694386,-0.4063599,0.05694874,350.8409,292.0441,1.494281,2.064676,0.02304886,0.777804,-0.261308,-5.182722,0.7473249,0.06010359,-0.3533424,0.3468691,348.3664,336.1763,357.2918,
1208.559,0.472769,0.01637894,0.1310855,-0.2402913,-4.525239,0.4119312,0.07646525,0.03219107,0.06199151,358.2145,348.1676,356.7421,0.1865458,-0.04725946,1.588008,-0.2738758,-3.962049,0.1131562,-0.2647671,-0.4070725,0.07695904,351.0907,295.3123,1.334768,2.125453,0.01308172,0.6155765,0.1489513,-5.330624,0.7253361,0.08727293,-0.3537994,0.3494757,347.9453,340.4018,358.3932,
1222.79,0.4638592,0.00700279,0.09922871,-0.2422826,-4.315123,0.3718629,0.08238965,0.0320726,0.0623377,358.1758,351.2534,356.5753,0.3071694,-0.04984658,1.606518,-0.3744364,-4.037232,0.1082722,-0.2584396,-0.4076299,0.09686696,351.2257,298.7248,1.144938,2.169405,-0.0002490543,0.4512811,0.4132421,-5.370072,0.6443187,0.1146558,-0.3545204,0.3500894,347.594,344.4906,359.4156,
1236.702,0.4508174,-0.001174716,0.07105163,-0.2446048,-4.093652,0.3319899,0.08799565,0.03188723,0.06235671,358.2016,354.1322,356.4571,0.4362161,-0.04476896,1.614706,-0.4860125,-4.141778,0.1563369,-0.2504749,-0.4080337,0.1164999,351.265,302.2977,0.9399123,2.198807,-0.01690443,0.2878624,0.5301818,-5.32647,0.5545197,0.1422053,-0.3555299,0.3489021,347.3473,348.4371,0.2626247,
1250.755,0.4308946,-0.008747302,0.04081787,-0.2433213,-3.802389,0.2764616,0.0931493,0.03158534,0.06207311,358.2353,356.6717,356.4076,0.5684305,-0.03363013,1.608992,-0.6030521,-4.224471,0.2301344,-0.2409111,-0.4081218,0.1357276,351.2258,305.9281,0.6741038,2.219138,-0.03944327,0.108468,0.5047613,-5.277935,0.468947,0.1698757,-0.3567627,0.3451201,347.3127,352.3868,0.9453433,
1264.49,0.4080675,-0.01249046,0.01672524,-0.2470898,-3.510235,0.2223954,0.09805316,0.03153813,0.06157869,358.3134,358.9732,356.3753,0.6999002,-0.01585451,1.587055,-0.6903858,-4.277813,0.3582998,-0.2298232,-0.4078927,0.154316,351.0728,309.5678,0.4262256,2.225457,-0.06121274,-0.04696232,0.4035261,-5.222561,0.4250024,0.1970815,-0.3581821,0.340158,347.433,356.3266,1.471011,
1278.691,0.3837907,-0.01295195,-0.002801731,-0.2296846,-3.201488,0.204481,0.1026647,0.03152698,0.06101203,358.3214,1.02225,356.3021,0.8253184,0.007347649,1.547971,-0.7173418,-4.282929,0.5318776,-0.2173989,-0.4073391,0.1721225,350.7975,313.1326,0.2486934,2.224462,-0.08097397,-0.2018191,0.2851679,-5.212874,0.4253285,0.2239774,-0.3595962,0.3332296,347.6729,0.3703876,1.902348,
1292.344,0.3589648,-0.01220587,-0.01779673,-0.1943566,-2.92023,0.199824,0.1069249,0.03135979,0.06037349,358.2799,2.918995,356.2169,0.9413667,0.03163769,1.494795,-0.6758924,-4.24307,0.6997606,-0.2037354,-0.4065875,0.1891135,350.4628,316.5767,0.1521409,2.213057,-0.0962728,-0.3576188,0.1779747,-5.195691,0.4772203,0.2503844,-0.3610188,0.3243069,347.988,4.439422,2.208641,
1306.174,0.3366466,-0.01092948,-0.02995034,-0.1791486,-2.682358,0.176642,0.1109771,0.03118485,0.05955458,358.3174,4.665802,356.1982,1.047694,0.05090499,1.433861,-0.556439,-4.219011,0.7969276,-0.1889603,-0.4056407,0.2053269,350.2018,319.9805,0.1899904,2.190596,-0.1058969,-0.5148566,0.1391683,-5.160173,0.5735987,0.2762872,-0.3624643,0.3134975,348.2572,8.501208,2.378976,
1319.949,0.3120819,-0.009887639,-0.04229578,-0.1768347,-2.422492,0.1597276,0.1146984,0.03107384,0.05859649,358.3902,6.190626,356.1545,1.143893,0.06472458,1.365683,-0.3553527,-4.220544,0.804397,-0.1732419,-0.404579,0.2205657,350.0696,323.3434,0.4516201,2.156446,-0.1119339,-0.6715677,0.1563973,-5.124599,0.6786156,0.3013388,-0.3639822,0.3008008,348.4883,12.57747,2.449449,
1333.978,0.2902897,-0.008547395,-0.05204674,-0.1701302,-2.209974,0.1502631,0.1182005,0.03095555,0.05758858,358.4378,7.630015,356.1194,1.220582,0.0734802,1.300483,-0.1597731,-4.22311,0.7674241,-0.1569894,-0.4034614,0.2350745,349.9933,326.674,0.8252593,2.109035,-0.1188457,-0.8240299,0.175702,-5.083792,0.7663486,0.3255804,-0.3653258,0.2862922,348.7818,16.62446,2.473587,
1347.831,0.2711351,-0.006018697,-0.06019853,-0.1518244,-2.023936,0.1344903,0.1215761,0.03085712,0.05652279,358.4342,8.958859,356.1043,1.302166,0.08061728,1.221171,0.02240512,-4.213071,0.7098863,-0.1392687,-0.4023173,0.2483226,349.9278,329.9421,1.289686,2.049886,-0.1255618,-0.9720412,0.196286,-5.093443,0.8074653,0.3486588,-0.366643,0.2700974,349.1279,20.73441,2.575665,
1362.023,0.2541289,-0.0039953,-0.06635668,-0.1282378,-1.883731,0.1191057,0.1247887,0.03061968,0.05543441,358.4132,10.25179,356.081,1.378864,0.08424499,1.137012,0.1680453,-4.193426,0.6834196,-0.1206537,-0.4013446,0.2605008,349.7806,333.191,1.741969,1.978831,-0.128931,-1.116619,0.2324934,-5.122283,0.8222117,0.3704811,-0.3677567,0.2521375,349.4791,24.89108,2.723475,
1375.779,0.2401018,-0.002624057,-0.07166383,-0.1017404,-1.775622,0.0947742,0.1278527,0.03045326,0.05428427,358.3726,11.51697,356.1012,1.449444,0.08065531,1.050228,0.2588632,-4.157301,0.6710362,-0.1013008,-0.400667,0.2716268,349.6027,336.4111,2.112698,1.894426,-0.128922,-1.256214,0.2954831,-5.123169,0.822989,0.3909167,-0.3688111,0.2326567,349.7996,29.00954,2.841714,
1389.719,0.2293938,-0.001215229,-0.07600184,-0.06410525,-1.695386,0.06104618,0.1309338,0.03032732,0.05307949,358.2576,12.74464,356.1477,1.512733,0.06832004,0.9622886,0.2941581,-4.109169,0.6437917,-0.08124811,-0.4002936,0.2816606,349.4847,339.585,2.402087,1.810619,-0.1262554,-1.373218,0.3711374,-5.113072,0.7950056,0.4100864,-0.3698423,0.2124738,350.0722,33.09592,2.96485,
1403.172,0.2207393,0.0003533805,-0.07955635,-0.01179054,-1.659737,0.03178811,0.1339471,0.03025478,0.0517692,358.0684,14.03695,356.1586,1.570687,0.04925118,0.8725355,0.3198257,-4.087002,0.5801565,-0.06041785,-0.4001384,0.2905385,349.4478,342.76,2.732596,1.673779,-0.121074,-1.528535,0.4637449,-5.058902,0.7584941,0.4266501,-0.3710143,0.1891347,350.3029,37.09119,3.018232,
1417.568,0.2164275,0.0005653389,-0.08297843,0.03505194,-1.657737,0.01769082,0.1370145,0.03016815,0.05035758,357.8765,15.37108,356.1393,1.622956,0.0262991,0.780189,0.3420275,-4.085763,0.4815154,-0.03911517,-0.400299,0.2982166,349.4917,345.933,3.148181,1.552024,-0.1173475,-1.639532,0.5489633,-4.958358,0.7083458,0.4421138,-0.3722938,0.1661081,350.514,40.94007,3.032206,
1431.309,0.2144479,-0.001007355,-0.08736195,0.06771952,-1.700139,0.01738071,0.1400856,0.02981922,0.04889029,357.6931,16.83456,356.1,1.662925,0.00457442,0.6976504,0.3504181,-4.094496,0.3792344,-0.01787879,-0.4008645,0.3050125,349.5932,349.1119,3.609285,1.440484,-0.1151443,-1.727,0.6068139,-4.882469,0.6414828,0.4563329,-0.3736269,0.1427343,350.705,44.74821,3.0838,
1445.32,0.2148029,-0.004455406,-0.09334294,0.07081331,-1.787182,0.03267812,0.1431513,0.02941796,0.04736567,357.573,18.4456,356.046,1.709589,-0.02712449,0.5895897,0.2904252,-4.104299,0.2658513,0.004377853,-0.402029,0.309953,349.8676,352.2848,4.072435,1.29185,-0.114465,-1.824965,0.6269202,-4.825743,0.5648649,0.4679478,-0.3750758,0.1176276,350.8773,48.51284,3.223029,
1459.343,0.2167474,-0.007781088,-0.09946999,0.04886244,-1.88327,0.04759815,0.146291,0.02914691,0.04572928,357.5014,20.12393,356.0379,1.740493,-0.05047073,0.5034971,0.2192831,-4.111233,0.1784069,0.02634246,-0.4030594,0.3142602,350.2111,355.4527,4.52536,1.175125,-0.116709,-1.890716,0.6284953,-4.804598,0.5089585,0.4787605,-0.3765858,0.09290083,351.0842,52.30523,3.439136,
1473.399,0.2205907,-0.011156,-0.1075617,0.01005435,-1.999684,0.06893459,0.1495165,0.02892023,0.04400575,357.4832,21.92123,356.0448,1.772368,-0.07134562,0.3983554,0.1697168,-4.130775,0.1033049,0.04903287,-0.4042534,0.3166474,350.5685,358.6438,5.027424,1.040135,-0.1208352,-1.955387,0.6282067,-4.800097,0.4666355,0.48741,-0.3782085,0.06726468,351.319,56.11043,3.710082,
1487.063,0.2252602,-0.01347086,-0.1159449,-0.03460724,-2.115765,0.09973813,0.1528037,0.02867839,0.04215842,357.5051,23.82067,356.0454,1.800001,-0.08371597,0.2862367,0.1629716,-4.145684,0.09083409,0.07195193,-0.4054612,0.3174889,350.8294,1.87391,5.456457,0.9037339,-0.1251357,-2.010735,0.6509929,-4.802233,0.4359677,0.4942933,-0.3797949,0.04122033,351.6082,59.939,3.973412,
1501.247,0.2300863,-0.01555671,-0.1250727,-0.07829526,-2.236723,0.1362161,0.1561743,0.02829778,0.0401113,357.5641,25.82181,356.0637,1.825309,-0.0906866,0.1688307,0.182912,-4.179805,0.124998,0.09542213,-0.4062774,0.3167714,351.0273,5.202296,5.788577,0.747483,-0.1298502,-2.058901,0.7037585,-4.760533,0.4052112,0.4989381,-0.3814987,0.01467326,351.9633,63.68222,4.164836,
1515.4,0.2348018,-0.01817715,-0.1349671,-0.1138842,-2.352061,0.1805957,0.1596056,0.02790105,0.037839,357.6863,27.89791,356.0565,1.840461,-0.09482305,0.06403548,0.2102121,-4.211594,0.1473402,0.1184436,-0.4071624,0.3150828,351.212,8.563861,6.110403,0.6258723,-0.1324933,-2.088362,0.7523528,-4.716734,0.3561633,0.5029276,-0.3831014,-0.0114213,352.3269,67.38643,4.340147,
1529.108,0.2388856,-0.02056575,-0.1454923,-0.1535953,-2.472889,0.239397,0.1630502,0.02754241,0.03553224,357.8722,30.09429,356.0619,1.847532,-0.09794942,-0.0571329,0.2307688,-4.242819,0.1659519,0.1413989,-0.4081041,0.311384,351.4163,11.95495,6.409994,0.4870915,-0.1319095,-2.116075,0.7975113,-4.704154,0.2933776,0.5047402,-0.3846347,-0.03788574,352.7027,71.13702,4.514602,
1543.003,0.2436798,-0.02286934,-0.158181,-0.195969,-2.600201,0.3070926,0.1665407,0.02724087,0.03309971,358.1401,32.41343,356.0881,1.840728,-0.1002122,-0.1930746,0.2302144,-4.254954,0.172511,0.1638999,-0.4092163,0.3058124,351.6681,15.31051,6.727588,0.3306403,-0.1280835,-2.140263,0.8406524,-4.700603,0.2066223,0.5043119,-0.386197,-0.0646923,353.0691,74.91306,4.647668,
1557.045,0.246941,-0.02499675,-0.169659,-0.2278194,-2.720857,0.3599945,0.1699823,0.02689618,0.03052634,358.4085,34.81869,356.1412,1.827641,-0.09979676,-0.2982027,0.2324133,-4.288517,0.1557076,0.185737,-0.4102924,0.2998343,351.9201,18.71089,7.105896,0.1926419,-0.1244335,-2.156663,0.8726472,-4.713017,0.1102809,0.5028085,-0.387664,-0.09124486,353.44,78.72644,4.769958,
1570.995,0.2477341,-0.02672283,-0.1826679,-0.2760821,-2.832008,0.4022608,0.1733335,0.02654415,0.02777654,358.7276,37.25454,356.2997,1.806798,-0.1000892,-0.4180117,0.2005394,-4.351992,0.1579554,0.2072072,-0.4112957,0.2920864,352.2997,22.20489,7.51003,0.05547041,-0.1204925,-2.168214,0.9016448,-4.749753,-0.005854622,0.4996535,-0.3890931,-0.1176696,353.8264,82.62887,4.844592,
1584.614,0.2460708,-0.02651028,-0.1923841,-0.3005549,-2.894135,0.428305,0.176641,0.02629602,0.02494383,359.0235,39.6666,356.4464,1.77717,-0.09813719,-0.5389996,0.1727033,-4.417461,0.1539035,0.2280231,-0.4121565,0.2827769,352.7112,25.74066,7.95911,-0.08109272,-0.1192979,-2.173121,0.9379817,-4.779161,-0.1432293,0.4948909,-0.3905773,-0.143966,354.2877,86.5601,4.823605,
1598.789,0.243357,-0.02390392,-0.2021611,-0.2813447,-2.942525,0.4406026,0.1799486,0.02604145,0.02193862,359.241,42.10226,356.5102,1.738494,-0.09220335,-0.6630021,0.1829209,-4.495516,0.1346313,0.2480457,-0.4129425,0.2719167,353.0675,29.36694,8.423135,-0.2181426,-0.1197742,-2.17183,0.9550029,-4.827509,-0.2875807,0.4884971,-0.3920496,-0.1699709,354.8073,90.5705,4.763271,
1612.609,0.2410104,-0.02047297,-0.2093017,-0.2377726,-2.995065,0.4320025,0.1832523,0.02577317,0.01887101,359.4164,44.60262,356.5392,1.690028,-0.0832275,-0.7885798,0.2502845,-4.565335,0.1173304,0.2671581,-0.4136527,0.2596185,353.3373,33.07344,8.791621,-0.3563188,-0.1201232,-2.161399,0.9146509,-4.84938,-0.4544168,0.4803672,-0.3935777,-0.1956192,355.2816,94.56319,4.587008,
1626.276,0.2383115,-0.01743738,-0.2175893,-0.1761162,-3.046984,0.412468,0.1864542,0.0255062,0.0157367,359.5728,47.12418,356.5072,1.630747,-0.07243381,-0.9124678,0.3863292,-4.607927,0.1046719,0.2852404,-0.4142484,0.2459502,353.5099,36.83596,8.9458,-0.4936481,-0.1222887,-2.142061,0.8385237,-4.884405,-0.5866238,0.4707257,-0.3952266,-0.2207648,355.7375,98.59219,4.422663,
1640.446,0.2342444,-0.0167998,-0.2240751,-0.1210047,-3.065624,0.3885771,0.1895632,0.02516389,0.01267165,359.7026,49.58104,356.4614,1.559474,-0.06098834,-1.032481,0.5588882,-4.647247,0.07172656,0.3020517,-0.4147383,0.2311011,353.597,40.68698,8.915219,-0.6288084,-0.1259483,-2.113195,0.7451952,-4.961769,-0.6629505,0.4595182,-0.3969587,-0.2451694,356.1545,102.7368,4.372736,
