time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2434.859,2.886401E-05,-0.00595291,-0.05800383,-0.09759732,-0.006784602,-0.03595703,0.1180834,0.1149455,-0.4963484,347.9235,349.2812,1.453548,-0.06073563,0.2610787,0.06323187,0.4557173,-0.7032455,-0.04192359,-0.03478405,-0.1386136,-0.301241,315.3356,344.8164,8.63238,0.02130114,0.2802752,0.07989656,0.2995483,0.4999682,0.1911338,0.2323148,-0.1267641,-0.2573792,318.0601,355.5086,353.6766,
2448.922,0.003416776,-0.01070044,-0.06130147,-0.1166366,-0.0003477739,-0.05353933,0.1182385,0.114664,-0.4972501,348.0655,349.26,1.467821,-0.03706391,0.2845656,0.05474548,0.5405858,-0.6711989,0.101559,-0.03478331,-0.1343429,-0.3004898,314.8509,345.0004,9.144686,0.02211352,0.3229674,0.06696138,0.5125662,0.4676895,0.2505888,0.2324736,-0.1215843,-0.2563202,317.2551,355.6682,353.2179,
2462.67,0.007285722,-0.01439469,-0.06382969,-0.1300519,0.001799369,-0.03996475,0.1184985,0.1145033,-0.4982014,348.1743,349.2738,1.409727,-0.01227532,0.3118849,0.04867403,0.6204274,-0.7197348,0.282355,-0.03474728,-0.1295368,-0.2996508,314.3102,345.4605,9.666416,0.01943378,0.3634184,0.05865491,0.7353444,0.4596951,0.2776944,0.2324331,-0.1161441,-0.2549272,316.2633,355.7494,352.7712,
2476.738,0.01138612,-0.01493374,-0.06572345,-0.1331621,-0.005593244,-0.006125815,0.1187955,0.1143597,-0.4991387,348.2505,349.3264,1.318597,0.009682233,0.3451008,0.04809705,0.6850029,-0.8107337,0.469,-0.03469325,-0.1240957,-0.2985401,313.7578,346.1575,10.1928,0.008721111,0.3963645,0.0640974,0.8364047,0.3701521,0.2167264,0.2322525,-0.1103131,-0.2529811,315.418,355.5966,352.7039,
2490.39,0.01559742,-0.01264395,-0.06781685,-0.1508798,-0.03178893,0.02004363,0.1190738,0.1143586,-0.5001483,348.3847,349.4438,1.225982,0.02856681,0.3820104,0.05183055,0.6830913,-0.7297392,0.5957664,-0.03443539,-0.1181751,-0.2973259,313.2158,346.9164,10.30363,-0.00169724,0.4227099,0.0825899,0.7928473,0.1401358,0.1718037,0.2318631,-0.1039809,-0.2508142,314.8434,355.5308,353.0086,
2504.225,0.01973008,-0.009561032,-0.0705471,-0.1666666,-0.07217927,0.02684508,0.1194186,0.1143278,-0.5012401,348.5359,349.5904,1.188348,0.04123493,0.4211838,0.05277526,0.661347,-0.4055917,0.5842531,-0.03392562,-0.1116105,-0.2962504,312.5847,347.3625,9.942837,-0.01944055,0.451505,0.1028375,0.7293876,-0.2043537,0.05511434,0.2311921,-0.09698218,-0.2485442,314.3935,355.1875,353.9982,
2518.316,0.02290538,-0.009408084,-0.07282225,-0.1683188,-0.1128974,0.0233064,0.1197682,0.1140639,-0.5022827,348.6617,349.7586,1.161074,0.04980712,0.4647408,0.04592132,0.6843058,0.05340309,0.5040329,-0.03328624,-0.1044685,-0.2954591,311.7412,347.5599,9.170306,-0.03167723,0.4780102,0.1141756,0.7011217,-0.4680483,-0.01845206,0.2307374,-0.08947138,-0.2464224,313.9355,354.802,355.1311,
2532.051,0.02527335,-0.01255377,-0.07529718,-0.1741091,-0.1551012,0.009661451,0.1201117,0.1136844,-0.5033516,348.8145,349.9397,1.164635,0.05699044,0.5093665,0.03201701,0.7828096,0.4474536,0.4404617,-0.03265422,-0.09675117,-0.294836,310.6673,347.7272,8.248857,-0.02507491,0.5399745,0.1125837,0.7939565,-0.6671498,0.1096596,0.2308293,-0.08014554,-0.2448051,313.1191,354.9386,355.992,
2545.859,0.02722287,-0.01579364,-0.0776908,-0.1827198,-0.1877387,-0.0322415,0.1205539,0.113409,-0.5045334,349.0248,350.0948,1.266479,0.06164395,0.5479944,0.01746292,0.909441,0.6386012,0.4287778,-0.03217116,-0.08868327,-0.2942799,309.4878,348.0018,7.465405,-0.002236416,0.5936189,0.0975024,0.9461572,-0.4477628,0.2582112,0.2315596,-0.07093157,-0.2434224,312.0175,355.2868,355.7482,
2559.976,0.02806781,-0.01735089,-0.08006962,-0.1856787,-0.2246699,-0.07091223,0.120876,0.1131799,-0.5056705,349.2098,350.292,1.362758,0.06313283,0.5992412,0.001618022,1.086261,0.5837048,0.5215832,-0.03203525,-0.07955691,-0.2937102,308.1505,348.5377,7.03308,0.03542901,0.6548934,0.06957193,1.214666,0.1448987,0.3937801,0.232875,-0.06106914,-0.2422383,310.4617,355.8609,354.1254,
2573.958,0.02804368,-0.01774121,-0.08273535,-0.1911769,-0.2349371,-0.06641692,0.1212244,0.1129159,-0.5069185,349.3825,350.4628,1.351188,0.05633947,0.641872,-0.002310325,1.179259,0.2461116,0.6472264,-0.03215648,-0.07000258,-0.2928826,307.0465,349.1526,7.320925,0.06051684,0.7131792,0.04751629,1.458754,0.8200186,0.3231695,0.2337907,-0.05044597,-0.2406217,308.906,356.0321,352.0243,
2587.91,0.02807791,-0.01930077,-0.085044,-0.2022158,-0.2303603,-0.05910524,0.1215355,0.112551,-0.508145,349.5739,350.6375,1.343253,0.04766386,0.6766778,0.002915016,1.193757,-0.183359,0.7894977,-0.03229542,-0.06007606,-0.2919426,306.1946,349.8627,8.083835,0.05885654,0.746825,0.05141218,1.384805,1.0309,0.1963682,0.2340097,-0.03950452,-0.2388881,308.0316,355.9991,350.7323,
2601.465,0.02634158,-0.02359685,-0.08684893,-0.2030042,-0.2242191,-0.05477727,0.1218401,0.1120479,-0.5093755,349.7456,350.7793,1.371442,0.04796519,0.7232404,0.01434037,1.224765,-0.6567203,1.0979,-0.0323356,-0.04912223,-0.2905541,305.394,351.2538,8.947138,0.0383969,0.7881832,0.06229255,1.144723,0.9351308,0.07796912,0.2335254,-0.02707584,-0.2374902,307.6396,355.8011,350.2147,
2615.316,0.02372754,-0.02551924,-0.08833076,-0.2068883,-0.1953973,-0.06070268,0.1219991,0.111789,-0.5106469,349.9344,350.8523,1.389741,0.0586648,0.7562574,0.02869608,1.188963,-0.688158,1.268893,-0.03202515,-0.03809871,-0.2888618,304.5927,352.9186,8.792462,0.006387074,0.8384526,0.06131855,0.9525695,0.6204987,-0.006332505,0.2325731,-0.01390293,-0.2367866,307.2762,355.3853,350.5297,
2629.303,0.0200721,-0.02226278,-0.09021651,-0.1927834,-0.1392283,-0.08002964,0.1221527,0.1117628,-0.5119667,350.0719,350.8262,1.448598,0.07203216,0.7944627,0.04995187,1.03806,-0.3215146,1.174396,-0.03118883,-0.02604163,-0.2870023,303.9288,354.3441,7.607923,-0.02768251,0.893178,0.03236497,0.9970614,0.2267053,-0.03870911,0.2314765,-0.000307098,-0.2369992,306.4473,354.6844,351.5032,
2643.172,0.01644646,-0.01624851,-0.09127235,-0.1543038,-0.09154899,-0.08298779,0.1223286,0.111724,-0.5132626,350.132,350.8004,1.498575,0.08003302,0.8386607,0.0626329,0.9655326,0.2705626,0.8172164,-0.03020284,-0.01318364,-0.2853764,303.0762,355.0548,5.884892,-0.05505489,0.948832,-0.02276535,1.304338,-0.09327614,0.02451728,0.2303035,0.01368332,-0.2379241,304.8928,353.8635,352.7146,
2657.223,0.01349782,-0.01092936,-0.09135152,-0.1094545,-0.03784483,-0.05307182,0.122492,0.1115276,-0.5143964,350.1317,350.7602,1.445505,0.08161984,0.8938621,0.05524871,1.100627,0.8417047,0.3495264,-0.02920471,0.0003680624,-0.2843475,301.7818,355.1302,4.113541,-0.06973486,0.999639,-0.0877623,1.731167,-0.2118064,0.1614643,0.2291776,0.02792834,-0.2393301,302.7648,353.1725,353.6347,
2670.743,0.0119742,-0.009961747,-0.09008602,-0.09239268,-0.005677321,-0.02154265,0.1226587,0.1112933,-0.515546,350.178,350.7372,1.381904,0.08311576,0.9428431,0.03184071,1.351026,1.018794,0.1519172,-0.02844349,0.01427579,-0.2835895,300.1945,355.4725,2.779015,-0.07825508,1.037374,-0.1378643,2.119518,-0.1306638,0.2244987,0.2279516,0.0423362,-0.2403677,300.3962,352.3551,354.2359,
2684.699,0.01016341,-0.01015097,-0.08743432,-0.08745992,0.01612373,0.01551547,0.1227133,0.1111755,-0.5166633,350.2336,350.7289,1.284733,0.08427672,0.9857875,0.007985621,1.551223,0.8424484,0.2474078,-0.02783601,0.02835356,-0.2828022,298.5731,356.2881,1.995887,-0.09111474,1.068239,-0.161933,2.313804,0.0427888,0.1610592,0.2263661,0.05703801,-0.240864,298.2585,351.3044,354.6347,
2698.864,0.008442901,-0.007703892,-0.08521689,-0.0856245,0.04157596,0.02722073,0.122695,0.1112348,-0.5177695,350.2693,350.6743,1.230391,0.08979972,1.018024,-0.003591106,1.606278,0.5518127,0.5475196,-0.02729346,0.04280147,-0.2816757,297.1767,357.9062,1.221695,-0.1134642,1.07867,-0.1437597,2.094735,0.1321016,-0.05095687,0.224347,0.07182101,-0.2407972,297.1512,349.9103,355.2643,
2712.852,0.005645636,-0.003335884,-0.0830574,-0.0691748,0.06017557,0.02032091,0.12272,0.1112911,-0.5188742,350.2887,350.5906,1.227283,0.09593866,1.041604,0.002690683,1.506666,0.3139593,0.8140633,-0.02650454,0.05750578,-0.2802216,296.1693,359.8025,0.380946,-0.1398499,1.081972,-0.1019328,1.594909,0.1248909,-0.2862399,0.2220641,0.08718896,-0.2407681,297.0354,348.5312,356.0068,
2726.793,0.002822581,-0.00123925,-0.08033842,-0.05753413,0.07612795,0.001947229,0.1227,0.1111562,-0.5198822,350.3299,350.5065,1.234318,0.1080198,1.056641,0.02642649,1.264851,0.2764199,0.9660448,-0.02546725,0.07236372,-0.2783522,295.6329,2.052479,358.8984,-0.1669081,1.089725,-0.08260066,1.284838,0.01959322,-0.3695411,0.2192605,0.1025493,-0.2415456,296.8224,347.1565,357.0661,
2740.357,0.0004780418,-0.002767471,-0.07741143,-0.05768504,0.07735846,-0.01774852,0.1226446,0.1109589,-0.52082,350.3879,350.4461,1.253703,0.1088238,1.067416,0.06009471,0.9428113,0.3302826,0.8215536,-0.02453266,0.08765247,-0.2762949,295.4844,3.406758,357.6487,-0.197948,1.099706,-0.09878086,1.279036,-0.228291,-0.2816471,0.2160795,0.1177436,-0.2429782,296.068,345.2982,359.1163,
2754.392,-0.001807999,-0.005479631,-0.07293999,-0.05640481,0.05857248,-0.06334218,0.12258,0.1108539,-0.5217218,350.4712,350.3914,1.37481,0.0932744,1.078682,0.09195865,0.6131285,0.2988202,0.4834314,-0.02362018,0.1030292,-0.2745088,295.5655,3.307475,357.4593,-0.2267234,1.109509,-0.1292334,1.419097,-0.4727265,-0.09912387,0.2126427,0.1332442,-0.2446966,294.9591,343.1207,1.801892,
2768.443,-0.003471535,-0.006000994,-0.06789665,-0.02042661,0.04332533,-0.1022579,0.1224408,0.1108251,-0.5224308,350.4418,350.3447,1.534292,0.07791915,1.0894,0.09948203,0.4625164,0.1440397,0.2463642,-0.02251762,0.1182767,-0.2733723,295.4478,2.67436,358.0028,-0.2465742,1.121629,-0.1630235,1.606422,-0.6276886,0.1443367,0.2093136,0.1487523,-0.2464221,293.6037,340.8686,4.756602,
2782.409,-0.004856233,-0.003404884,-0.06079432,0.04643853,0.03129214,-0.1295067,0.1223634,0.1109726,-0.5230039,350.327,350.2774,1.714483,0.08620159,1.096489,0.08621062,0.4591959,0.01071015,0.3526059,-0.02100965,0.133385,-0.2724886,295.1053,3.2141,357.977,-0.2537587,1.132666,-0.1823213,1.701598,-0.6455909,0.3627399,0.2060046,0.1646006,-0.2479756,292.2645,338.9411,7.390534,
2796.529,-0.006217032,0.00219904,-0.05196809,0.11308,0.02577379,-0.1312656,0.1222665,0.1112228,-0.5234145,350.1643,350.2168,1.86081,0.1164794,1.097146,0.06576299,0.4937544,0.03687065,0.6089705,-0.01904867,0.1485191,-0.2717984,294.7366,5.131136,356.7837,-0.2521037,1.144393,-0.1853939,1.651927,-0.5858327,0.5037783,0.2028064,0.1805129,-0.2494594,291.1487,337.4412,9.521188,
2810.549,-0.007081514,0.00910497,-0.0428549,0.1565708,0.02872893,-0.1204824,0.1221865,0.1115668,-0.5237619,350.0259,350.1478,1.988146,0.153166,1.097317,0.04557631,0.5516156,0.2039896,0.7561038,-0.01660726,0.1639743,-0.2712859,294.3578,7.612713,354.745,-0.2426877,1.14622,-0.1739011,1.486815,-0.5112808,0.6045887,0.1998228,0.1961387,-0.2507492,290.2978,336.469,11.13645,
2824.348,-0.007876394,0.01422411,-0.03318884,0.1715939,0.04249446,-0.08948013,0.1220047,0.1116927,-0.5239189,349.8932,350.0764,2.028061,0.1816231,1.103474,0.02843721,0.6101835,0.3512356,0.7568557,-0.01408354,0.1794524,-0.2709872,293.963,9.860751,352.683,-0.2303253,1.139536,-0.159848,1.330875,-0.4382209,0.663792,0.1969692,0.2115182,-0.2519836,289.5414,335.6496,12.57488,
2838.356,-0.008994806,0.01544099,-0.02538677,0.1356244,0.06011106,-0.04327597,0.1218099,0.1118072,-0.5240495,349.8541,350.0132,1.955614,0.202919,1.100214,0.01626673,0.6730074,0.5124853,0.7203253,-0.01158907,0.1944542,-0.2706086,293.5881,12.30913,350.256,-0.2204718,1.132174,-0.1484241,1.210411,-0.3723125,0.6665302,0.1942915,0.2265559,-0.2530085,288.8522,334.7634,13.98204,
2852.372,-0.009644052,0.01170276,-0.01777595,0.07137594,0.07717273,0.008995553,0.1216418,0.1117465,-0.5241208,349.8833,349.9779,1.830504,0.2086291,1.094921,0.009590403,0.7411803,0.6359729,0.5121261,-0.009228736,0.2095891,-0.2700615,293.1337,14.16033,348.027,-0.205288,1.11675,-0.1310446,1.017592,-0.2552953,0.5692246,0.1917452,0.2416477,-0.2540669,288.3938,334.3562,14.61584,
2866.163,-0.01014608,0.005121446,-0.01100703,0.01447527,0.0649445,0.02294051,0.1215462,0.1118621,-0.5243491,349.9632,349.9681,1.792732,0.2004038,1.090346,0.01203701,0.7794211,0.7552341,0.03001444,-0.006665496,0.2244478,-0.2694716,292.6124,14.65844,346.3554,-0.1979137,1.101446,-0.1146104,0.8503488,-0.14606,0.32587,0.1891732,0.2563757,-0.2548564,288.0972,333.5378,15.21289,
2880.274,-0.0109422,-0.001354331,-0.003499245,-0.03796663,0.02809392,-0.006883964,0.1213735,0.1116763,-0.5241779,350.0974,349.9994,1.851226,0.1965369,1.08226,0.01896963,0.8052348,0.9557664,-0.4797118,-0.003857119,0.2391416,-0.2690839,292.1966,14.82326,344.4083,-0.1966284,1.083846,-0.09618668,0.6641103,-0.07778879,0.0714128,0.1865424,0.271028,-0.2555583,288.035,332.6703,15.6735,
2894.215,-0.01226394,-0.002366342,0.003400921,-0.03468866,0.0005365713,-0.03666482,0.1211537,0.111623,-0.5239382,350.0951,350.0034,1.940973,0.1879441,1.073826,0.02686507,0.7562414,0.9845763,-0.6989768,-0.001752374,0.2540689,-0.2686211,291.9487,14.99613,342.87,-0.1981682,1.064882,-0.0775952,0.460353,-0.01603264,-0.140339,0.1837146,0.2852167,-0.2563771,288.132,332.1737,15.68332,
2908.219,-0.0142989,0.001082451,0.009041444,-0.007159015,-0.01137986,-0.03717873,0.1208897,0.1117448,-0.5236497,350.0496,350.0086,1.970961,0.1671512,1.069307,0.02921446,0.6663957,0.7634134,-0.6719731,-0.0001683403,0.2685906,-0.2681036,291.6566,14.80702,342.463,-0.2105259,1.045004,-0.06423292,0.3348146,-0.06619498,-0.3446985,0.1807417,0.2990088,-0.2571186,288.394,330.9231,16.4036,
2921.546,-0.0160813,0.005767135,0.01456837,0.02984275,-0.005431281,-0.01872712,0.1205866,0.1121029,-0.5230684,349.9475,349.9975,1.965064,0.1494507,1.052613,0.02306765,0.6132553,0.5407184,-0.4723893,0.001543107,0.2822742,-0.2677975,291.3027,15.12509,342.0663,-0.2251592,1.005518,-0.06081099,0.2987889,-0.1818628,-0.4466607,0.1776381,0.3115098,-0.2583431,288.6691,329.1672,17.79305,
2935.656,-0.01754815,0.007349145,0.01936472,0.04357439,-0.004714435,-0.0002175915,0.1203281,0.1121228,-0.5226547,349.9112,350.0135,1.953727,0.1534755,1.029437,0.0149289,0.6593844,0.6053816,-0.3107352,0.003385034,0.2955844,-0.2674485,290.9919,16.90187,339.9417,-0.2235266,0.9782614,-0.07385729,0.4352948,-0.1576501,-0.3871781,0.1747619,0.3238741,-0.2595672,288.371,327.4904,19.24907,
2949.694,-0.01811956,0.005576964,0.02399549,0.0257204,-0.01184836,-0.01796595,0.1200398,0.112092,-0.5222528,349.9614,350.0297,2.010687,0.1523379,0.9944083,0.006258447,0.7367683,0.6854892,-0.1913899,0.004750702,0.3084959,-0.267163,290.6653,19.14444,337.2993,-0.2126678,0.9470775,-0.08722523,0.5588365,-0.08704229,-0.1958257,0.171912,0.3350977,-0.2605682,287.7869,326.3163,20.48323,
2963.517,-0.01833597,0.002522406,0.02707356,0.007879732,-0.01695126,-0.05225485,0.1197915,0.1120114,-0.5218509,350.0272,350.0106,2.113497,0.1296942,0.9725043,0.005432639,0.7497374,0.5699605,-0.233654,0.005489449,0.320844,-0.2664408,290.2205,19.90017,336.0997,-0.1969454,0.9066978,-0.08894271,0.5976819,-0.04183406,0.1321033,0.1693614,0.3459122,-0.2609143,287.1321,325.9454,21.41895,
2977.533,-0.01833271,-0.0005765319,0.02904759,-0.02306524,-0.01220304,-0.06867874,0.1195545,0.1119629,-0.5214744,350.1103,349.9871,2.136129,0.08108192,0.9503501,0.01515117,0.6927778,0.3470015,-0.5541919,0.005633572,0.332633,-0.2654887,289.6982,18.23481,336.8403,-0.1798598,0.8648656,-0.08137509,0.5581164,0.02610787,0.3925869,0.166804,0.3564217,-0.2612035,286.5224,326.3138,21.7097,
2991.458,-0.01806675,-0.004334852,0.03120133,-0.02649819,-0.007076788,-0.05738978,0.1193409,0.1117187,-0.5209597,350.12,349.9693,2.147573,0.005677592,0.9231875,0.03217477,0.5732427,-0.06751777,-1.045717,0.005129647,0.3441988,-0.2645044,289.1705,13.39936,340.4624,-0.1721917,0.8317945,-0.06580374,0.4645458,0.08494759,0.3816013,0.1642395,0.3667589,-0.260923,286.1686,326.5924,21.63351,
3005.296,-0.01679254,-0.007297753,0.0321579,-0.04920299,-0.00680467,-0.07012321,0.1191479,0.1116278,-0.5205491,350.2456,349.9511,2.214488,-0.04070285,0.9007803,0.03673651,0.536171,-0.4284658,-1.123169,0.00463861,0.3553057,-0.2635589,288.6044,9.231685,344.0926,-0.1797891,0.7988125,-0.04661312,0.3511838,-0.03713963,0.3144821,0.1617182,0.3764384,-0.2604841,286.2285,326.0117,22.42227,
3019.363,-0.01602124,-0.007712951,0.03176132,-0.06709859,-0.01090081,-0.08542579,0.1189314,0.1115831,-0.5201988,350.3551,349.9428,2.282029,-0.06245029,0.8643278,0.04082666,0.5015917,-0.6435236,-0.8799358,0.004255703,0.3655689,-0.2621729,288.103,6.51193,346.9393,-0.1816355,0.7518255,-0.02444984,0.2502225,-0.1857564,0.3712529,0.1594882,0.3853512,-0.260002,286.382,325.55,23.42207,
3033.032,-0.015842,-0.006091621,0.03089513,-0.07392619,-0.01489997,-0.07451509,0.1186428,0.1115975,-0.5198281,350.4232,349.961,2.272006,-0.05551261,0.8188246,0.05656717,0.3835628,-0.5283592,-0.6790231,0.004114917,0.3752444,-0.2603983,287.9865,5.640882,347.7577,-0.1746877,0.7148334,-0.01440371,0.3204366,-0.1919989,0.3961869,0.1574806,0.3942126,-0.2594279,286.1251,324.646,24.70952,
3046.916,-0.01495924,-0.003864514,0.02947396,-0.06908667,-0.020262,-0.07675676,0.1184034,0.1115367,-0.519456,350.4792,349.9608,2.339651,-0.04470334,0.7664025,0.07451356,0.2752848,-0.2945403,-0.7031609,0.004081498,0.3842336,-0.2589495,288.0726,4.961217,347.81,-0.1630728,0.6823853,0.003811612,0.3261353,-0.1506778,0.4313697,0.1555796,0.4023778,-0.2582643,285.8497,324.323,25.41367,
3061.009,-0.01425376,-0.003507559,0.02801373,-0.05623974,-0.02512582,-0.1269278,0.1182009,0.1114404,-0.5191276,350.5781,349.9139,2.556578,-0.04470608,0.7161242,0.08608066,0.1813071,-0.1738525,-0.7435827,0.003631791,0.3927845,-0.2576602,288.1995,3.872881,348.2654,-0.1451168,0.6438754,0.03016036,0.2453477,-0.1101304,0.5485561,0.1540918,0.4099358,-0.2569206,285.6459,324.9433,25.41279,
3075.018,-0.01433558,-0.006653985,0.02693671,-0.02084915,-0.009379691,-0.1705513,0.1180305,0.1110842,-0.5187376,350.5859,349.8095,2.74286,-0.058832,0.674055,0.08944149,0.09855118,-0.2597266,-0.7510022,0.002863822,0.4011126,-0.2565063,288.3199,1.767735,350.0068,-0.1182614,0.6099389,0.07103567,-0.0197986,-0.003241556,0.6086324,0.1528478,0.4175699,-0.255078,285.7065,327.3967,23.48587,
3088.952,-0.0144481,-0.009343307,0.02600367,-0.02475243,0.01816759,-0.14667,0.1178664,0.1109762,-0.5184368,350.6543,349.7316,2.734479,-0.07666523,0.6281263,0.08635102,0.02974618,-0.4120788,-0.7563205,0.002166953,0.4083707,-0.2555712,288.4854,359.0626,352.4736,-0.09112555,0.5786756,0.1270779,-0.5374162,0.09645378,0.5510656,0.1517723,0.4249394,-0.2528465,286.4882,331.6133,19.5493,
3102.635,-0.01367166,-0.01035963,0.02571395,-0.01079981,0.03090662,-0.08263882,0.1176674,0.1108714,-0.5180367,350.5862,349.733,2.676177,-0.07315182,0.5852898,0.07459309,0.07613763,-0.4105427,-0.6435888,0.001935313,0.4151909,-0.254813,288.4109,357.5702,353.8084,-0.07398956,0.547891,0.1693691,-0.9790214,0.1729345,0.3851157,0.150575,0.431932,-0.2508824,287.6187,335.3876,15.74189,
3116.688,-0.01256124,-0.007522018,0.02459982,-0.0108031,0.01009203,-0.0245078,0.1174804,0.1109827,-0.5177281,350.5944,349.8105,2.60461,-0.05531278,0.540589,0.066613,0.09903709,-0.2884279,-0.4749011,0.00187576,0.421126,-0.2537926,288.3016,357.2724,354.0218,-0.0750789,0.5044325,0.1777976,-1.107218,0.07660744,0.2317804,0.1493054,0.4375042,-0.2496064,288.6416,336.9944,14.1377,
3130.697,-0.01129219,-0.001568922,0.02269542,-0.02170392,-0.0130834,0.02392167,0.1173177,0.1112702,-0.5175176,350.6054,349.8948,2.515021,-0.02854689,0.4885125,0.07046061,0.0009263027,-0.003055777,-0.3832485,0.001870575,0.4263702,-0.2528411,288.4929,358.2945,352.6783,-0.08339652,0.4505856,0.150929,-0.8332317,-0.1237599,0.1994651,0.1482303,0.4420036,-0.2488893,288.9933,336.5577,14.84745,
3144.627,-0.01110731,0.005091407,0.02042337,-0.01399196,-0.04883379,0.03457925,0.1171287,0.1114704,-0.5172935,350.5988,349.9854,2.528631,-0.01750902,0.4315957,0.06793108,-0.06887071,0.1496003,-0.4018158,0.001685358,0.4306386,-0.2524527,288.7377,358.6409,351.8616,-0.08680458,0.399842,0.1168818,-0.431855,-0.3140582,0.3496532,0.1473286,0.4462735,-0.2480503,288.854,335.5441,16.56019,
3158.641,-0.01101085,0.008264808,0.01857052,-0.0006334708,-0.06591392,0.003533089,0.1169876,0.1115191,-0.5170609,350.6011,350.0246,2.627513,-0.01822842,0.3751513,0.05708029,-0.1436061,0.1411257,-0.2952605,0.001164129,0.4343134,-0.2524234,288.9919,358.8531,351.5831,-0.07313562,0.3616168,0.1066483,-0.308841,-0.3668996,0.6823168,0.1465686,0.4500217,-0.2467238,288.7965,336.4809,16.79864,
3172.259,-0.01094013,0.008757841,0.01606009,0.005766938,-0.06873905,-0.04852581,0.1168235,0.1115367,-0.516927,350.6389,350.0319,2.772425,-0.02724881,0.3282805,0.04051202,-0.1831315,0.006579031,-0.1789749,0.000616401,0.437364,-0.2527018,289.1891,358.4591,352.1722,-0.04962956,0.3149136,0.1141249,-0.4293057,-0.421277,1.037349,0.146201,0.4527758,-0.2456324,289.1812,338.8915,15.91803,
3186.112,-0.01152017,0.006635379,0.01244888,0.001266694,-0.06839082,-0.08424652,0.1166586,0.1116173,-0.5167594,350.7021,350.0547,2.876254,-0.03096264,0.2650253,0.008732958,-0.1511138,-0.1263056,0.1018266,6.283773E-05,0.4390492,-0.2535894,289.1688,358.7022,352.6059,-0.009725949,0.2537143,0.1132461,-0.5885386,-0.3219158,1.182016,0.1468783,0.4545743,-0.2453169,289.697,341.9238,14.01508,
3200.227,-0.01128326,0.002590582,0.008777878,-0.0121512,-0.06512371,-0.06052144,0.1164779,0.111531,-0.5167571,350.732,350.1023,2.826001,-0.02694451,0.2111485,-0.02479726,0.0474965,-0.1041536,0.2126974,-0.0002504759,0.4403283,-0.2543349,288.7472,359.1905,352.4219,0.04253715,0.1823993,0.09159686,-0.7395117,0.06884316,0.6893397,0.1488805,0.4551246,-0.2456618,290.2529,344.0175,11.29,
3214.318,-0.009733491,-0.001879155,0.004411301,-0.03729464,-0.0750339,0.005290458,0.1164052,0.1113953,-0.5168146,350.7644,350.2291,2.684862,-0.02748915,0.1567399,-0.04162161,0.1948597,-0.03495525,-0.0502108,-0.0002903931,0.440651,-0.2548426,288.4041,358.4272,352.6731,0.08372803,0.1211224,0.04722761,-0.6259725,0.550487,-0.08584577,0.1511069,0.4550734,-0.2466373,290.3976,344.6119,8.855256,
3228.166,-0.007869191,-0.003769812,0.0003831276,-0.0582222,-0.09723529,0.0612865,0.1164242,0.1112948,-0.5169338,350.7977,350.3933,2.541176,-0.02532798,0.09163076,-0.03957875,0.178819,0.1427649,-0.5263672,5.681952E-05,0.4398006,-0.2555638,288.5171,357.0967,352.7018,0.1049484,0.06960266,-0.002954461,-0.3029194,0.8486447,-0.7199671,0.1530539,0.454172,-0.2477493,290.132,344.0171,7.346737,
3241.999,-0.006681825,-0.002798893,-0.004584049,-0.04807426,-0.1002109,0.1155976,0.1164036,0.1112942,-0.51715,350.744,350.5151,2.389185,-0.0139919,0.01967805,-0.04765194,0.2268097,0.3696444,-0.8272595,0.0004024799,0.4378989,-0.2569356,288.5404,356.5148,351.8626,0.1126752,-0.0004906999,-0.06001094,0.1898258,0.8825853,-1.073013,0.1546991,0.4520194,-0.2489066,289.3666,342.1555,7.39707,
3255.977,-0.00629299,0.0001802582,-0.009664843,-0.01855217,-0.07980577,0.1344151,0.1162375,0.1113777,-0.5174807,350.6572,350.565,2.299694,-0.005059093,-0.04440673,-0.06742291,0.2809395,0.439534,-0.7764747,0.0004106765,0.4352106,-0.2586391,288.3719,356.616,350.9883,0.110848,-0.05145787,-0.07699332,0.3538263,0.702952,-0.8848202,0.155913,0.4497329,-0.2496378,288.8741,341.4193,7.606707,
3269.954,-0.00583981,0.003078294,-0.01465378,0.02357761,-0.05230255,0.1134276,0.1160767,0.111505,-0.5178821,350.5573,350.5601,2.313175,-0.003132995,-0.1126378,-0.0986641,0.294266,0.2634532,-0.3669132,9.024329E-05,0.4317623,-0.2607636,288.019,357.108,350.8657,0.1077222,-0.1094023,-0.0764196,0.3631628,0.412942,-0.3023192,0.1568189,0.4465862,-0.2503774,288.4236,341.8897,7.917405,
