time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1933.186,0.0005814692,-0.003315889,0.001965499,-0.02312899,0.00370509,-0.009378392,0.6701253,0.3263888,-0.02322001,354.609,351.0286,357.1663,0.0005756258,-0.0007664131,0.00158988,-0.01356402,-0.007872388,0.01229113,0.5141506,-0.1600764,0.1845807,10.9627,332.5294,18.69119,-0.003092722,-8.822343E-05,-0.0006409222,0.01233836,0.01425171,-0.01840883,0.6204067,-0.1430897,0.1832576,356.8081,0.02268804,4.280241,
1947.161,0.0005681716,-0.003931199,0.002418657,-0.02450404,0.005741924,-0.01142474,0.670128,0.3263192,-0.0231668,354.6313,351.0117,357.1702,-5.931374E-05,-0.0002397763,0.001319346,-0.003627516,-0.002277762,0.006130038,0.5141502,-0.1600875,0.1846022,10.96176,332.5285,18.68407,-0.003829313,0.00135817,-0.00161795,0.03177347,0.01270279,-0.03076604,0.620358,-0.1430778,0.1832325,356.7815,0.01021152,4.305718,
1961.198,0.0005607765,-0.003731201,0.002696236,-0.02284781,0.005803208,-0.009698132,0.6701273,0.3262791,-0.02311664,354.6466,351.0271,357.1634,-0.0008781623,0.0003792316,0.0006791472,0.004669012,0.005204873,0.002725492,0.5141416,-0.1600923,0.1846188,10.95942,332.526,18.68364,-0.002640401,0.002150859,-0.002178229,0.03779259,0.004851398,-0.02210296,0.6203251,-0.1430574,0.1832032,356.7517,0.005847659,4.324459,
1974.868,0.0001917947,-0.00263562,0.002871763,-0.01756677,0.000659571,-0.003398653,0.6701122,0.3262806,-0.02306797,354.6458,351.0261,357.1613,-0.00147417,0.000537053,8.419102E-05,0.005505869,0.007662207,-0.001782127,0.5141223,-0.1600801,0.1846261,10.95641,332.5226,18.68877,-0.001602231,0.002081169,-0.002091174,0.02966388,0.005404001,-0.008040895,0.6202971,-0.1430485,0.1831952,356.7325,0.00354762,4.330386,
1988.813,0.0003605464,-0.001694087,0.002856198,-0.002475075,0.002908784,0.002516422,0.6701182,0.3262877,-0.02303207,354.6218,351.0208,357.156,-0.001951327,0.0006350932,-0.0006792637,0.00535456,0.01033558,-0.0003326046,0.5140984,-0.1600652,0.1846232,10.95213,332.517,18.69357,-8.845333E-05,0.0006236812,-0.00139428,0.00324031,0.006151163,0.01001949,0.6202784,-0.1430386,0.1831909,356.7235,-0.001923868,4.325909,
2002.862,-1.328604E-05,-0.001203289,0.002966455,0.003332134,-0.002430451,0.001012229,0.6701132,0.326278,-0.02300507,354.6101,351.0297,357.162,-0.002090261,0.0003246469,-0.001416167,0.003211836,0.0112251,-0.0022307,0.5140722,-0.1600526,0.1846055,10.94923,332.511,18.69916,0.001397777,-0.0008316459,-0.0006000842,-0.01479624,0.003338462,0.02109615,0.6202854,-0.1430341,0.1831862,356.7311,-0.005612702,4.309203,
2016.851,0.0001255481,-0.0009783371,0.002786748,-0.0003666756,-0.0005724186,-0.004084792,0.6701255,0.3262628,-0.02298975,354.619,351.0251,357.1709,-0.001903869,-0.000581452,-0.001914758,0.009172654,0.01324893,-0.0150799,0.5140449,-0.1600481,0.1845763,10.95219,332.5071,18.7128,0.002451006,-0.001617812,-5.327481E-05,-0.01832931,-0.001222342,0.02573302,0.6203091,-0.1430395,0.1831872,356.7456,-0.003925004,4.288768,
2030.421,-2.070182E-05,-0.001163489,0.003262135,0.00363591,-0.0008636548,-0.002641003,0.6701185,0.3262441,-0.02292114,354.6097,351.0229,357.1765,-0.001485529,-0.001456716,-0.001928984,0.01345342,0.009253798,-0.02654159,0.5140185,-0.1600488,0.1845442,10.96233,332.5088,18.73509,0.003199265,-0.001992414,0.0003753219,-0.01782755,-0.008892667,0.02053012,0.620342,-0.1430513,0.183195,356.7624,0.004360725,4.269144,
2044.655,-0.000402313,-0.001062439,0.003438091,-0.001493665,-0.00279111,0.00171095,0.6700879,0.3262406,-0.02284813,354.6157,351.033,357.1637,-0.00109698,-0.001848515,-0.001880623,0.01394879,0.009149396,-0.02951906,0.5140027,-0.1600481,0.1845252,10.97301,332.5105,18.75767,0.003037145,-0.002165284,0.0007988425,-0.01782877,-0.008891555,0.02052954,0.6203637,-0.1430627,0.1832097,356.7743,0.01012225,4.253991,
2058.576,-0.0006901948,-0.001298259,0.003754006,-0.004117315,-0.00453849,0.002304227,0.6700694,0.3262181,-0.02278102,354.6205,351.0398,357.1595,-0.0007078329,-0.001983951,-0.001552981,0.00931811,0.009472008,-0.02415749,0.5139929,-0.1600487,0.1845093,10.98416,332.509,18.77637,0.002537214,-0.00233725,0.001294145,-0.020426,-0.007476302,0.0199403,0.6203839,-0.1430768,0.1832321,356.7903,0.01685977,4.236811,
2072.453,-0.0007524638,-0.001521979,0.003813231,-0.004094835,-0.005061816,-0.001024982,0.6700728,0.3261899,-0.02274447,354.6244,351.042,357.1646,0.0002174676,-0.00121158,-0.000965989,-0.006580679,0.001827227,-0.005162157,0.5139965,-0.1600414,0.1844954,10.99138,332.5055,18.78031,0.002109732,-0.001742824,0.001398542,-0.0167193,-0.01292664,0.02134384,0.6203998,-0.1430909,0.1832592,356.8077,0.02895466,4.217098,
2086.416,-0.0008547003,-0.001398275,0.003771772,-0.002851545,-0.001275812,-0.003653625,0.670072,0.3261742,-0.0227109,354.6271,351.0351,357.1706,0.001346644,-0.0002172821,-0.0004384803,-0.006949911,-0.006421966,0.0102631,0.5140118,-0.1600371,0.1844854,10.99054,332.5058,18.77444,0.0008817957,-0.001226232,0.001122381,-0.01401554,-0.006012514,0.01839561,0.6204038,-0.1430979,0.1832748,356.8192,0.03509627,4.205199,
2100.276,-0.001093752,-0.001563128,0.003815486,-0.002727744,0.001014386,-0.009809379,0.6700574,0.3261452,-0.02265123,354.6349,351.0287,357.1866,0.002750381,0.000967891,0.0002677128,0.001437824,-0.01407634,0.02557798,0.5140557,-0.160023,0.1844791,10.97523,332.5145,18.7584,-0.001403688,-0.0004225382,8.581662E-05,-0.005994099,0.007745371,0.008510461,0.6203948,-0.1431004,0.1832841,356.8278,0.03199541,4.195565,
2114.084,-0.001301931,-0.002183613,0.003761515,-0.007592145,0.002421649,-0.01177396,0.6700389,0.3260943,-0.02259434,354.652,351.0241,357.194,0.002849693,0.001398625,0.000645866,0.004418768,-0.01138686,0.03059923,0.5141147,-0.1599981,0.1844847,10.95321,332.5246,18.74151,-0.002926925,0.0001076557,-0.0007658548,0.005180772,0.01806515,-0.0003800272,0.6203718,-0.1430993,0.1832765,356.825,0.01721027,4.192974,
2128.314,-0.001521001,-0.003359657,0.003782577,-0.01655986,0.001309741,-0.01235298,0.6700221,0.3260129,-0.02254922,354.6934,351.0267,357.1902,0.002632849,0.0007447528,0.001172639,0.001933126,-0.01418004,0.02260398,0.5141531,-0.1599821,0.1844945,10.94165,332.5316,18.7312,-0.003267864,0.0006276281,-0.001181347,0.02082237,0.01493199,-0.01517622,0.6203381,-0.1431032,0.1832603,356.8087,0.001965233,4.20171,
2142.186,-0.001696049,-0.004208924,0.003669888,-0.02500743,-0.0007337749,-0.01142565,0.6700101,0.3259291,-0.0225215,354.7226,351.0298,357.1896,0.001906942,-0.000181336,0.00163337,-0.004002959,-0.01163125,0.01393194,0.5141919,-0.1599609,0.1845105,10.93494,332.536,18.72074,-0.002693491,0.0005859607,-0.0009599885,0.0262244,0.006112287,-0.02170984,0.620311,-0.1431094,0.1832394,356.7877,-0.004242116,4.217014,
2155.958,-0.001852419,-0.004423487,0.003537473,-0.02911261,-0.003260714,-0.01004312,0.669997,0.3258629,-0.02249202,354.7485,351.0405,357.1847,0.001056917,-0.000831886,0.002053699,-0.006305778,-0.009185552,0.005852188,0.5142189,-0.1599458,0.184534,10.93403,332.5401,18.71243,-0.001558445,0.0004826782,-0.0004013253,0.02640079,-0.002555831,-0.02025653,0.6202936,-0.1431156,0.1832264,356.7676,-0.002549649,4.233257,
2169.81,-0.001700817,-0.004236396,0.003324292,-0.02521113,0.0005112552,-0.01059423,0.6699857,0.3258198,-0.02245321,354.7668,351.0296,357.1918,1.747643E-05,-0.0008880703,0.0023112,-0.004130553,-0.003276107,0.001482171,0.5142336,-0.1599358,0.1845598,10.93498,332.5416,18.7065,-0.000814385,-0.0002717754,0.0004586978,0.009838504,-0.00271357,-0.009415754,0.6202895,-0.1431156,0.1832222,356.7578,0.0005391538,4.240219,
2183.94,-0.001790975,-0.003663507,0.003311273,-0.01770172,0.0003467009,-0.01255155,0.6699637,0.3257979,-0.02240879,354.7689,351.0284,357.2032,-0.0009682738,-0.0002936865,0.002238391,-0.0003043922,0.001855904,0.001987945,0.5142304,-0.1599373,0.1845861,10.93511,332.5404,18.7062,-0.0002087081,-0.000765658,0.001249703,-0.002641683,-0.001667506,0.001787216,0.6202903,-0.1431144,0.1832312,356.7561,0.003136334,4.241262,
2198.005,-0.002145182,-0.002481813,0.003004945,-0.01765796,-0.001432115,-0.009895268,0.6699353,0.3257976,-0.02238213,354.7758,351.0284,357.2051,-0.001899966,-0.0002566043,0.001899733,0.00783146,0.01089397,-0.007608961,0.5142135,-0.1599315,0.1846118,10.93463,332.5378,18.71508,0.0005277433,-0.000992793,0.001750642,-0.01048508,-0.00143455,0.01376232,0.6202996,-0.1431115,0.1832517,356.7646,0.00447827,4.232465,
2211.569,-0.002256096,-0.001808741,0.002850175,-0.00965126,-0.002003884,-0.0070117,0.6699132,0.3257896,-0.02235307,354.7794,351.0342,357.2053,-0.002406782,-0.0004860485,0.001678074,0.003695511,0.009994585,-0.0128506,0.5141905,-0.1599038,0.1846247,10.93884,332.5332,18.72714,0.001035211,-0.001000589,0.001893251,-0.008732407,-0.000495544,0.01602786,0.6203111,-0.1431145,0.183265,356.7745,0.004617867,4.21831,
2225.531,-0.002228775,-0.0009195338,0.00267132,-0.002301618,-0.002699672,-0.00548163,0.6699011,0.3258098,-0.02233539,354.7744,351.0279,357.2122,-0.002720243,-0.001291424,0.001317236,0.005709567,0.01746241,-0.02340289,0.5141612,-0.159883,0.1846369,10.94794,332.527,18.74687,0.001665755,-0.001471281,0.002008247,-0.01113184,-0.006406487,0.01231326,0.6203281,-0.1431211,0.1832803,356.7836,0.008180632,4.207945,
2239.573,-0.002217391,-1.269978E-05,0.002424316,0.001360365,-0.002793379,-0.003049984,0.6698631,0.3258487,-0.02231185,354.7618,351.0362,357.2129,-0.002203183,-0.001746229,0.001302243,0.007352211,0.01557558,-0.02615285,0.5141429,-0.1598585,0.184652,10.96099,332.5222,18.76601,0.002044902,-0.001193473,0.001985469,-0.00451069,-0.01093309,0.003060584,0.6203538,-0.1431248,0.183302,356.7899,0.0157605,4.203279,
2253.302,-0.002365793,0.0004541509,0.002412636,0.008093922,-0.00538573,-0.0002133441,0.6698274,0.3258796,-0.02228742,354.7425,351.0434,357.2154,-0.000933631,-0.001924277,0.001517831,0.006989749,0.005103328,-0.02597948,0.514135,-0.159843,0.1846702,10.97492,332.5215,18.7833,0.00243705,-0.001298804,0.001753874,-0.006016554,-0.01489194,0.007869907,0.6203858,-0.1431288,0.1833273,356.7957,0.0285532,4.197526,
2267.419,-0.002504811,0.0005942822,0.002180897,0.009138825,-0.007234446,0.002804259,0.6697853,0.3258692,-0.0222897,354.7308,351.0507,357.2127,0.0007121546,-0.001546808,0.001362849,0.008951861,0.000106011,-0.01636421,0.5141398,-0.1598307,0.1846821,10.98545,332.5246,18.79816,0.001615444,-0.00147583,0.00140174,-0.01000087,-0.009099471,0.008554793,0.620411,-0.1431301,0.1833418,356.8031,0.03639667,4.192316,
2281.313,-0.002237963,0.0002105404,0.00187552,0.007571402,-0.004461627,-0.001720991,0.6697581,0.3258415,-0.02229295,354.729,351.0472,357.2227,0.002073484,-0.001013368,0.001170929,0.004304678,-0.006372328,-0.004734864,0.5141554,-0.1598225,0.184684,10.99036,332.5304,18.80358,0.0006680398,-0.001402701,0.000953466,-0.01017127,-0.0004298597,0.007105247,0.6204228,-0.1431339,0.1833458,356.8099,0.03667997,4.187525,
2295.052,-0.002551529,-0.0001734685,0.001646068,0.001289922,-0.006128664,-0.003562683,0.6697093,0.3258244,-0.02227338,354.738,351.0546,357.2262,0.003118662,-8.573219E-05,0.0008102785,0.001979012,-0.008492938,0.008708973,0.5141908,-0.159811,0.1846831,10.98742,332.5378,18.80012,-9.401813E-05,-0.001229015,0.0002094483,-0.006072378,0.00211083,0.002883132,0.6204303,-0.1431398,0.1833426,356.8159,0.03485987,4.182125,
2309.105,-0.002723792,-0.0006176037,0.001650817,-0.0001893737,-0.006910724,-0.002772984,0.6696646,0.3258052,-0.02223814,354.7394,351.0603,357.2274,0.003986906,0.0005405637,0.000671366,-0.0006767957,-0.01429505,0.01605809,0.5142353,-0.1597921,0.1846718,10.97899,332.5472,18.78953,-0.0006452465,-0.001006649,-0.000231774,-0.0008507031,0.001961418,-0.005105258,0.6204271,-0.1431397,0.1833393,356.8172,0.03281602,4.1821,
2323.168,-0.002666255,-0.0008524926,0.001701337,0.0004268617,-0.005010208,-0.004080825,0.6696303,0.3257876,-0.02220453,354.7397,351.0597,357.233,0.00463359,0.0006418833,0.0006930676,0.006750312,-0.01716054,0.01579758,0.514285,-0.1597743,0.1846598,10.96724,332.5604,18.78066,-0.001461869,-0.001145594,-0.0005650031,0.0003708832,0.006258979,-0.007825014,0.6204153,-0.1431446,0.1833302,356.8164,0.03007798,4.185835,
2336.849,-0.002584174,-0.001106357,0.001790186,0.001519148,-0.002257616,-0.006538016,0.6696059,0.3257605,-0.02216827,354.7396,351.056,357.242,0.004812244,0.0006899958,0.0007447983,0.003438612,-0.02129186,0.01994558,0.5143386,-0.1597539,0.1846483,10.95625,332.5753,18.76986,-0.001480928,-0.0007557399,-0.001050344,0.005843391,0.003081772,-0.008739389,0.6203996,-0.1431455,0.1833104,356.8129,0.02691653,4.193311,
2351.121,-0.002899851,-0.001165732,0.001870406,-0.001621993,-0.00309286,-0.007457104,0.6695648,0.3257382,-0.02213093,354.7469,351.0595,357.2472,0.00429325,0.0005538872,0.0007944134,0.002287872,-0.01951142,0.01972104,0.514386,-0.1597356,0.1846419,10.94518,332.5881,18.75882,-0.001520578,-0.0002028438,-0.001343699,0.008437667,0.001661728,-0.008152863,0.6203822,-0.1431445,0.183285,356.8061,0.02429867,4.200191,
2365.306,-0.00274162,-0.001591551,0.00157424,-0.004740669,0.00118265,-0.01051974,0.6695464,0.3257052,-0.02212747,354.7589,351.0506,357.2563,0.003052251,0.0006243586,0.0004779543,-0.002802541,-0.01227553,0.02179949,0.5144235,-0.1597139,0.1846333,10.93341,332.5949,18.74712,-0.001478369,0.0005797626,-0.001382221,0.01280497,0.002522632,-0.009879705,0.6203669,-0.1431373,0.1832576,356.7971,0.0229303,4.208178,
2379.002,-0.00275315,-0.002000243,0.001413736,-0.00883552,0.00426153,-0.007951492,0.6695253,0.3256685,-0.02212693,354.7729,351.0447,357.2532,0.001711465,0.0003412227,0.0003104145,0.001338744,-0.005700591,0.01313173,0.5144485,-0.159699,0.1846262,10.92445,332.5975,18.74056,-0.001153561,0.0005824236,-0.001145929,0.01137708,0.004209576,0.0005525281,0.6203616,-0.1431331,0.1832356,356.7893,0.02068188,4.210931,
2392.909,-0.00272183,-0.002344416,0.00137563,-0.01117941,0.004596499,-0.007678845,0.6694967,0.3256264,-0.02211733,354.7877,351.0421,357.2539,0.0002012419,-2.881279E-08,0.0001405528,0.003484435,-0.0009211493,0.001123554,0.514459,-0.1596834,0.1846189,10.92033,332.5989,18.73967,-0.0006800207,0.0001845765,-0.0005947846,0.006455714,0.005366392,0.00187148,0.6203619,-0.1431296,0.18322,356.7845,0.01670003,4.210514,
2406.834,-0.002891915,-0.002104462,0.001248682,-0.01729753,0.002701039,-0.003688318,0.669453,0.3255992,-0.02210494,354.8094,351.046,357.2428,-0.001479291,-0.0005820745,-7.158281E-05,0.008944581,0.00798269,-0.01504088,0.5144439,-0.1596699,0.1846041,10.92442,332.5985,18.75139,-0.0001555081,-0.000583929,0.0001076405,-0.002907809,1.527756E-05,-0.0007049229,0.6203643,-0.1431285,0.1832111,356.7826,0.01558627,4.209717,
2420.581,-0.002513273,-0.002212366,0.001312639,-0.01301977,0.00451372,-0.002565219,0.6694319,0.3255618,-0.02208723,354.814,351.0396,357.2414,-0.003153451,-0.0007649335,-0.0006734383,0.007149033,0.01821908,-0.02474763,0.5144032,-0.1596563,0.1845865,10.93584,332.5932,18.77254,0.0008800317,-0.001201231,0.0006163255,-0.00450609,-0.01093177,0.003065117,0.6203701,-0.1431343,0.1832119,356.7869,0.02036767,4.208197,
2434.338,-0.002416931,-0.00155091,0.001164677,-0.01249535,0.003588594,-0.001057831,0.6694186,0.3255677,-0.02207726,354.8222,351.0396,357.2368,-0.004545639,-0.0004651514,-0.001022807,0.01014574,0.02770377,-0.02601639,0.5143467,-0.1596415,0.1845672,10.9466,332.5827,18.79947,0.001448464,-0.00144148,0.0008126453,-0.008319209,-0.01380888,0.005200625,0.6203895,-0.143138,0.1832154,356.7954,0.03136047,4.203836,
2448.525,-0.002075401,-0.001295043,0.0009679345,-0.004326573,0.003568158,-0.001670664,0.669417,0.3255658,-0.02207129,354.8137,351.0357,357.2419,-0.005136456,5.498089E-05,-0.001219434,0.009154841,0.0279368,-0.02005825,0.5142903,-0.1596272,0.1845498,10.95305,332.57,18.82065,0.001225046,-0.0013104,0.0006633268,-0.007670273,-0.008837482,0.006651117,0.6204077,-0.1431372,0.1832152,356.8004,0.038247,4.19941,
2462.57,-0.001827888,-0.0007455741,0.0006224142,-0.0009804836,0.003166803,-0.001581923,0.6694125,0.3255768,-0.02206581,354.8109,351.0345,357.2443,-0.004983135,0.0001609891,-0.001415596,0.008815761,0.02537691,-0.01852028,0.5142354,-0.1596126,0.1845291,10.95872,332.5578,18.84006,0.0005957147,-0.001146764,0.0002013539,-0.008762162,-0.003457493,0.001256628,0.6204261,-0.1431341,0.1832104,356.8058,0.04221972,4.196278,
2476.516,-0.001728279,-0.0002891696,0.000176249,-0.0009108775,0.0008810133,-0.002260077,0.6694067,0.3255873,-0.02206411,354.8123,351.0373,357.2479,-0.004080015,1.077712E-05,-0.001404248,0.0112832,0.01914904,-0.01950085,0.5141841,-0.1595889,0.1845026,10.96436,332.5498,18.86028,0.0001189114,-0.0006074123,-0.0004138114,-0.0005824273,0.000280243,-0.002609433,0.6204354,-0.1431412,0.1832083,356.8084,0.04365511,4.196732,
2490.017,-0.001480612,-0.0001401751,-0.0004504579,0.001568815,0.001596194,-0.002688481,0.6694083,0.3255912,-0.02208302,354.8081,351.0342,357.2524,-0.003344214,0.0001315155,-0.001567092,0.006815924,0.01679332,-0.01558143,0.5141543,-0.1595718,0.184482,10.96841,332.5446,18.87284,-0.0002542449,-5.411176E-05,-0.001170175,0.008150351,0.001999949,-0.006069184,0.6204396,-0.1431489,0.1831971,356.8052,0.04162151,4.1999,
2504.368,-0.001418186,-1.63565E-05,-0.001021799,0.002981755,-0.0009508291,-0.003997679,0.6694085,0.3255962,-0.02212476,354.8053,351.0376,357.2593,-0.002183168,0.0002708792,-0.001684247,0.008293316,0.01079858,-0.01060437,0.5141274,-0.159559,0.1844582,10.97112,332.5417,18.8847,-0.0004898809,0.0001591274,-0.001618022,0.01076018,0.001925004,-0.01006307,0.6204464,-0.1431511,0.1831797,356.7954,0.03875918,4.207917,
2518.091,-0.001131042,7.385265E-05,-0.001732463,0.005391031,0.002051078,-0.00374745,0.6694154,0.3256016,-0.02217868,354.7989,351.0298,357.2634,-0.0007014223,0.0005055245,-0.00171886,0.008283775,0.00401895,-0.004319381,0.5141087,-0.1595532,0.1844308,10.97181,332.5406,18.89496,-0.0006250658,0.0002205801,-0.001829359,0.01371823,0.005816207,-0.005941531,0.6204559,-0.1431504,0.1831588,356.7847,0.03646445,4.214809,
2531.692,-0.001000067,0.0003648884,-0.002156695,0.009054245,0.001963716,-0.001318234,0.6694223,0.3256133,-0.0222272,354.7866,351.028,357.264,0.000467723,0.000386341,-0.001571496,0.006632659,-0.002007458,-0.002913834,0.5141076,-0.1595535,0.1844065,10.97191,332.5426,18.90014,-0.0002509431,0.0001909341,-0.001864604,0.01307144,0.0008443533,-0.007388308,0.6204674,-0.1431501,0.1831383,356.7751,0.03484861,4.219693,
2545.764,-0.001009417,0.001092978,-0.002667038,0.01203428,0.002259979,0.003093258,0.6694268,0.3256476,-0.02228581,354.7714,351.0259,357.2589,0.001517846,0.0004353829,-0.001514405,0.003811764,-0.005119977,0.005885214,0.5141271,-0.1595853,0.1843619,10.96742,332.5468,18.90086,-0.000212988,2.310699E-05,-0.001594843,0.01046131,0.0009218307,-0.003393782,0.620477,-0.1431512,0.183121,356.7665,0.03384569,4.222775,
2559.821,-0.001006573,0.001385885,-0.002900358,0.01569714,0.002173813,0.005523613,0.6694232,0.3256819,-0.0223326,354.7505,351.0238,357.2566,0.002275133,0.0004473852,-0.001636131,-0.002810562,-0.005466749,0.01552618,0.5141627,-0.1596199,0.1843169,10.95918,332.5476,18.89339,0.0002583168,-0.0003435547,-0.001352623,0.005450065,-0.004912437,-0.003108205,0.620487,-0.143153,0.183106,356.7605,0.03533816,4.226797,
2573.551,-0.001046069,0.0008249169,-0.002966777,0.02099822,0.00341349,0.003676616,0.6694088,0.3256972,-0.02237034,354.7338,351.0199,357.2633,0.002883174,0.0003250859,-0.001392679,-0.0009996473,-0.00889745,0.01896877,0.5141969,-0.1596372,0.1842814,10.94742,332.5505,18.88115,0.0003140669,-0.0005580524,-0.001185478,0.00108523,-0.005773115,-0.001377292,0.6204917,-0.1431605,0.1830911,356.7579,0.03884311,4.229657,
2587.663,-0.001185026,0.0003363809,-0.003157618,0.01467353,0.003513477,-0.0008244058,0.6693886,0.3257031,-0.02241875,354.7294,351.0128,357.271,0.003107718,0.0001550199,-0.001286289,-0.002646606,-0.008143157,0.01408836,0.5142303,-0.1596406,0.1842565,10.94009,332.552,18.86895,0.0005832299,-0.0007380815,-0.001173841,-0.004391404,-0.002601873,-0.0004664999,0.6204961,-0.1431703,0.183075,356.7586,0.04059669,4.230855,
2601.692,-0.001456766,-0.0002183633,-0.003060104,0.009079858,0.001448883,-0.004649165,0.6693573,0.32568,-0.02247177,354.7341,351.0118,357.2803,0.00317281,0.0008341025,-0.0009632926,0.008254159,-0.008412069,0.01587517,0.5142691,-0.1596349,0.1842313,10.93002,332.5579,18.86335,0.001318678,-0.0001034978,-0.001473059,-3.884562E-05,-0.003076652,0.002385656,0.6205111,-0.1431742,0.1830527,356.7591,0.0426219,4.230636,
2615.255,-0.001286347,5.608124E-05,-0.002676801,0.004417204,0.00160089,-0.007441065,0.6693406,0.3256812,-0.0225127,354.741,351.0064,357.2897,0.002631648,0.0008144508,-0.001065501,0.01091211,-0.00262798,0.008510304,0.5143136,-0.1596144,0.1842057,10.92118,332.5632,18.86479,0.002327457,0.001283052,-0.001902224,0.01210202,-0.007799569,0.006998551,0.6205409,-0.1431653,0.1830189,356.7525,0.0484551,4.22556,
2629.404,-0.0009195169,0.0004941642,-0.002110194,0.009080396,0.001450212,-0.004647816,0.6693221,0.3257,-0.02252493,354.7263,351.0031,357.2942,0.002117287,0.0001465973,-0.001085758,0.007937911,-0.005336193,0.003500687,0.5143454,-0.1595999,0.1841834,10.91565,332.5691,18.86695,0.002891834,0.001674574,-0.002100763,0.01329147,-0.00617798,0.01343468,0.6205794,-0.1431453,0.1829823,356.7403,0.05514117,4.214685,
2643.419,-0.0009887071,0.001196345,-0.001632622,0.00753272,-0.00341826,0.004948086,0.6692829,0.32574,-0.02252827,354.7166,351.0157,357.2773,0.0008782911,-0.000716831,-0.001317582,-0.002789338,0.000176405,0.001612922,0.5143508,-0.1595912,0.1841703,10.91515,332.5685,18.86758,0.003021765,0.001293408,-0.001977312,0.01042443,-0.003085004,0.01034982,0.6206154,-0.1431091,0.1829548,356.7303,0.05903044,4.206762,
2657.457,-0.0007479767,0.0009602289,-0.001415259,0.004466552,-0.006545946,0.003354926,0.6692698,0.3257502,-0.02253506,354.7178,351.0244,357.2778,-0.0001452877,-0.001734285,-0.001566844,-0.008390626,0.005235315,-0.008613523,0.5143479,-0.159592,0.1841545,10.92142,332.5622,18.8679,0.003246998,0.0003659601,-0.001611227,0.005138049,-0.007240704,0.008149273,0.6206529,-0.1430807,0.1829307,356.7234,0.06412681,4.200704,
2670.885,-0.0005098807,0.0005298843,-0.001366687,-0.0005134949,-0.006716894,-0.001778387,0.6692766,0.3257495,-0.02254003,354.7295,351.028,357.2853,-0.0005735834,-0.001750634,-0.002026248,-0.006067888,0.008458755,-0.01443918,0.5143393,-0.1595954,0.1841349,10.93169,332.5547,18.87072,0.003250214,-0.0004993192,-0.001174665,-0.001343765,-0.0130241,-0.0004833421,0.6206831,-0.1430615,0.1829176,356.7238,0.07237299,4.199162,
2685.097,-0.0003945261,-3.135611E-05,-0.00138492,-0.003014398,-0.006171933,-0.007339886,0.669282,0.3257364,-0.02254467,354.7405,351.0288,357.2982,-0.0006043735,-0.0008794374,-0.002230101,0.001854526,0.006622967,-0.01003682,0.5143315,-0.1595986,0.1841085,10.9376,332.5506,18.87752,0.003044493,-0.0007043651,-0.0007483226,-0.002539998,-0.01465134,-0.006915677,0.6207184,-0.1430432,0.1829078,356.7254,0.08595125,4.204382,
2699.056,-0.0002125962,-0.0003205165,-0.001375789,-0.002999549,-0.001062116,-0.009486673,0.6692743,0.3257314,-0.02253747,354.7462,351.021,357.3071,-0.0009405497,0.0006389519,-0.002454988,0.005968937,0.008698614,0.00283298,0.5143189,-0.159592,0.1840778,10.93549,332.5453,18.88318,0.002939146,0.0001713334,-0.0007310285,0.005898974,-0.01392858,-0.00372351,0.6207445,-0.1430229,0.1829046,356.7231,0.09645125,4.209642,
2712.789,-0.0004265852,-0.00100635,-0.001194347,-0.0003132599,-0.001585525,-0.01074668,0.6692517,0.3257059,-0.02252409,354.7455,351.0217,357.3185,-0.001267743,0.001472697,-0.002452304,0.004802896,0.01161841,0.01022375,0.5143004,-0.1595783,0.1840515,10.92553,332.5371,18.88567,0.002828758,0.001165586,-0.0004856806,0.01062805,-0.009084573,0.002641519,0.6207657,-0.1429979,0.1829125,356.7171,0.1044867,4.210949,
2727.036,-0.0004472883,-0.001209683,-0.001302171,-0.004074786,0.001293731,-0.00917375,0.6692416,0.3256899,-0.02253529,354.7567,351.017,357.3196,-0.001179532,0.001799069,-0.002067401,0.006445227,0.01086877,0.01510408,0.5142826,-0.1595617,0.1840296,10.91043,332.5304,18.88487,0.002908091,0.001729843,-0.0002668835,0.01359662,-0.00518235,0.006745804,0.6207888,-0.1429703,0.1829212,356.7089,0.1099171,4.207699,
2740.634,-0.0004187389,-0.001356883,-0.001273564,-0.00328156,0.002466716,-0.007982196,0.6692396,0.3256722,-0.02255467,354.7603,351.0136,357.3232,-0.001043205,0.001139097,-0.001380555,0.0009991355,0.006472762,0.009725759,0.5142621,-0.1595437,0.1840162,10.90036,332.5258,18.88369,0.003043797,0.001044212,0.0001568522,0.003110023,-0.007834844,0.007973994,0.6208184,-0.1429259,0.1829292,356.7036,0.116919,4.201291,
