time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
833.203,-0.05698416,-0.0005498194,-0.3371596,-0.5035878,1.781019,-0.1343575,-0.440714,-0.01716292,-0.7072071,17.59269,253.8029,4.175187,0.9165248,-0.4033551,-0.616619,0.1049548,2.650813,2.191094,-0.4291881,-0.4533281,-0.9477135,343.2875,212.7347,357.039,-0.1211445,0.07463047,-1.309087,0.8864454,3.405323,0.3944813,-0.645529,-0.3648836,-0.6748059,349.5513,255.3091,348.6947,
846.836,-0.06049187,-0.002535423,-0.3081211,-0.4382831,1.572369,-0.14114,-0.4416837,-0.01724038,-0.7106333,17.62925,252.8779,4.178851,0.8588414,-0.422993,-0.528974,0.02994633,2.458216,2.139604,-0.4206724,-0.4585944,-0.9515917,344.3883,210.9225,356.522,-0.04715085,0.09582191,-1.242199,0.8049614,3.415419,0.3850252,-0.6452452,-0.3635635,-0.6877791,349.4389,252.6805,348.0713,
860.742,-0.06575935,-0.004759149,-0.2814367,-0.3778756,1.380292,-0.1414637,-0.4427726,-0.01742041,-0.7137322,17.66063,252.0737,4.196159,0.7874966,-0.4321556,-0.443069,0.03074413,2.244227,2.057281,-0.4133193,-0.4637822,-0.9545549,345.3089,209.366,355.8192,0.01101682,0.1010472,-1.171595,0.6381327,3.246321,0.4724559,-0.6446881,-0.3624714,-0.6999323,349.3242,250.3468,347.9359,
874.846,-0.07143608,-0.008170895,-0.2554309,-0.3209626,1.206216,-0.1400404,-0.4437955,-0.01771149,-0.7165486,17.68962,251.3719,4.195456,0.7033747,-0.4340098,-0.3621379,0.046626,2.010794,1.962092,-0.4072943,-0.468853,-0.956782,346.1246,208.0561,355.0458,0.05157362,0.09383166,-1.09204,0.3936684,2.90078,0.5647044,-0.6436792,-0.3617705,-0.7110877,349.1818,248.5068,348.2337,
888.884,-0.07568622,-0.0122404,-0.2288256,-0.2553226,1.045591,-0.1342893,-0.4447191,-0.01795778,-0.7189465,17.75327,250.7847,4.160325,0.6231303,-0.4306401,-0.2986565,0.01514664,1.803808,1.869439,-0.4022997,-0.4737592,-0.9585941,346.9333,206.8762,354.3379,0.08062026,0.08296895,-1.001436,0.09836595,2.444745,0.6418378,-0.6424437,-0.3609714,-0.7207971,349.0231,247.1488,348.9296,
902.382,-0.0788613,-0.01518989,-0.1996122,-0.1912239,0.8947282,-0.09731698,-0.4456351,-0.0181317,-0.7207985,17.88172,250.3567,4.188069,0.5229578,-0.4207987,-0.2334039,-0.08173215,1.554618,1.717675,-0.3989936,-0.4783067,-0.9596207,347.7362,205.975,353.8701,0.1029964,0.08048443,-0.8978561,-0.1556164,1.980586,0.6316208,-0.6406816,-0.3598572,-0.729064,348.7965,246.2361,349.6847,
916.609,-0.08128943,-0.01586702,-0.1686664,-0.1163604,0.7262182,-0.04507606,-0.4466797,-0.01830924,-0.7221435,18.04522,250.1232,4.195569,0.4176106,-0.4009149,-0.1757611,-0.2150037,1.30954,1.534086,-0.3970656,-0.4821396,-0.9601664,348.5419,205.2506,353.6351,0.1267339,0.08680286,-0.7903697,-0.2901147,1.693435,0.5035802,-0.6385984,-0.3587537,-0.7358154,348.407,245.3675,350.1333,
930.684,-0.0845724,-0.01416976,-0.1357886,-0.03924381,0.5184977,-0.01801531,-0.4478703,-0.01841334,-0.7232567,18.12106,250.0924,4.133972,0.3090874,-0.3670042,-0.1235111,-0.3554837,1.102776,1.328548,-0.3966183,-0.4849721,-0.9600944,349.3071,204.617,353.6035,0.1493976,0.09572834,-0.6829851,-0.2953635,1.546592,0.3286442,-0.6364359,-0.3575595,-0.7411618,347.9653,244.4578,350.2466,
944.317,-0.08941364,-0.01124292,-0.1097282,-0.01296232,0.3304194,-0.02376878,-0.4492589,-0.01846904,-0.7240691,18.05935,250.1238,4.089819,0.1954433,-0.3158558,-0.07155912,-0.4996274,0.8615202,1.041149,-0.3975839,-0.4867361,-0.9593714,349.9431,204.2405,353.8881,0.1671392,0.1029374,-0.5614052,-0.195008,1.479567,0.1082647,-0.6343417,-0.3566673,-0.7446917,347.4547,243.5683,349.9772,
958.098,-0.09595478,-0.00630375,-0.08245289,-0.004558462,0.125251,-0.06575779,-0.4506719,-0.01846555,-0.7246255,17.8954,250.2977,3.988178,0.07596993,-0.2517385,-0.01857325,-0.6032143,0.5662272,0.6908655,-0.4000937,-0.4877235,-0.9581518,350.3687,204.225,354.4326,0.1709807,0.1003647,-0.4692346,-0.141745,1.370947,-0.03173316,-0.6325433,-0.3561212,-0.747857,346.9658,242.8175,349.7809,
972.047,-0.1007764,-0.002532035,-0.05975378,-7.476821E-05,-0.03191322,-0.09748651,-0.4520745,-0.01852533,-0.7247539,17.73037,250.5151,3.887227,-0.04616928,-0.1762887,0.03503186,-0.5835641,0.270876,0.3210466,-0.4040528,-0.4877697,-0.9562342,350.4245,204.4976,355.0036,0.159844,0.08344772,-0.3487026,-0.1667075,1.087086,-0.1274479,-0.6310133,-0.3561341,-0.749194,346.531,242.5667,349.7546,
986.031,-0.1038601,-0.0005948665,-0.03356618,0.01954984,-0.200018,-0.1076893,-0.4532922,-0.01861158,-0.724387,17.60295,250.9063,3.798348,-0.1523825,-0.1101969,0.08177452,-0.5051885,-0.01335657,0.01052599,-0.408913,-0.4874662,-0.9540207,350.2567,205.0303,355.5208,0.1437989,0.06345585,-0.2629361,-0.235054,0.8429903,-0.154927,-0.6297818,-0.3563836,-0.7501765,346.1515,242.389,349.9189,
999.641,-0.1038013,7.429999E-05,-0.008554495,0.05993315,-0.3375608,-0.08614153,-0.4545055,-0.01867011,-0.7237133,17.54178,251.3701,3.71747,-0.2732688,-0.04078347,0.1311765,-0.3789381,-0.3167812,-0.2618871,-0.4156151,-0.4864014,-0.9513109,349.8532,205.9008,355.9326,0.1170515,0.03385774,-0.1638289,-0.3477549,0.5024163,-0.1587117,-0.6291241,-0.3572172,-0.749622,345.8378,242.6203,350.268,
1013.853,-0.1012496,0.0003315357,0.01620112,0.1121929,-0.4603833,-0.04196119,-0.4556499,-0.01866186,-0.7226768,17.55585,251.9709,3.680872,-0.4017804,0.02722811,0.1816613,-0.2289352,-0.6205504,-0.511551,-0.4238701,-0.4847233,-0.9479781,349.263,207.0303,356.2285,0.0806569,-0.0003122985,-0.06256793,-0.4137412,0.07732941,-0.1263873,-0.628922,-0.3583232,-0.7479005,345.7551,243.2989,350.6437,
1027.962,-0.0972077,0.0007382142,0.0406059,0.1541469,-0.5687822,0.005685117,-0.4568004,-0.01859221,-0.7213522,17.55498,252.6298,3.667707,-0.4900781,0.07172345,0.2189482,-0.1319218,-0.8397819,-0.6977312,-0.4321391,-0.4831632,-0.9444985,348.6447,208.1939,356.4916,0.04142592,-0.0359491,0.03695086,-0.3740157,-0.3000513,-0.08224139,-0.6291324,-0.3597905,-0.7449498,345.8923,244.1807,350.8608,
1041.84,-0.09341502,0.00305791,0.06401548,0.1778257,-0.6733962,0.0451343,-0.4579647,-0.01837918,-0.7197742,17.5278,253.3775,3.681841,-0.5857422,0.1133616,0.2604772,-0.09691583,-1.110533,-0.8776243,-0.4417886,-0.4810531,-0.9406458,347.9755,209.6978,356.7726,0.003196015,-0.06935243,0.1352922,-0.2168912,-0.6080719,-0.06484337,-0.6297463,-0.3613728,-0.74076,346.2314,245.2028,350.7885,
1055.964,-0.09018838,0.00695738,0.08654178,0.1828308,-0.7881879,0.06751943,-0.4591101,-0.01812097,-0.717966,17.42351,254.2251,3.695277,-0.6575105,0.1423662,0.2943349,-0.1219358,-1.307286,-1.006469,-0.4517454,-0.4788708,-0.9364449,347.3375,211.2361,357.0869,-0.031902,-0.09682152,0.232268,0.007636501,-0.8309962,-0.09650664,-0.6307776,-0.3630938,-0.7353185,346.6881,246.2966,350.4274,
1069.618,-0.08736076,0.01225758,0.108722,0.1850719,-0.9123582,0.08069297,-0.4601994,-0.01774493,-0.7158412,17.29567,255.182,3.712302,-0.7298692,0.1707634,0.3316075,-0.2200541,-1.514867,-1.128982,-0.4626711,-0.4763007,-0.9317842,346.7051,212.9778,357.5148,-0.06316064,-0.1200355,0.3267353,0.2173476,-1.024799,-0.1267171,-0.6320981,-0.3648968,-0.7288067,347.2602,247.4912,349.983,
1083.464,-0.08492959,0.01777573,0.1309812,0.182733,-1.046619,0.07999851,-0.461265,-0.01733148,-0.7134159,17.12524,256.2571,3.713327,-0.7903003,0.1962442,0.3687558,-0.3722553,-1.697371,-1.241683,-0.4740081,-0.4735078,-0.9266817,346.0596,214.8196,358.0655,-0.08931311,-0.135721,0.4197542,0.3290986,-1.245329,-0.1535916,-0.6334931,-0.3665894,-0.7212793,347.8428,248.8965,349.6535,
1096.996,-0.0825343,0.0234686,0.1535042,0.1780137,-1.190038,0.07357274,-0.4622687,-0.01688173,-0.7105969,16.90742,257.4499,3.715717,-0.8422022,0.2174906,0.4082235,-0.5463343,-1.8804,-1.298843,-0.4858015,-0.4704675,-0.9210504,345.4785,216.806,358.6435,-0.1092148,-0.140255,0.5243022,0.2760967,-1.51504,-0.1793967,-0.6348422,-0.3681128,-0.7122952,348.2603,250.5705,349.6031,
1111.269,-0.07953642,0.02913082,0.1775649,0.1858412,-1.342056,0.07206681,-0.4632203,-0.01633272,-0.7074044,16.69522,258.7792,3.696555,-0.8853554,0.2374318,0.4529655,-0.7082034,-2.064268,-1.341904,-0.497856,-0.4672269,-0.9148109,344.8697,218.9638,359.1966,-0.115779,-0.1325358,0.6130327,0.1043392,-1.731473,-0.1988151,-0.6359857,-0.3694291,-0.7027412,348.4299,252.3076,349.7742,
1125.344,-0.0755182,0.03440256,0.2050876,0.2051132,-1.525145,0.06649098,-0.4641759,-0.01574326,-0.7038976,16.45969,260.3137,3.662146,-0.9189612,0.2555817,0.5035633,-0.8519016,-2.236815,-1.388223,-0.510082,-0.4639529,-0.9078407,344.1822,221.2731,359.6978,-0.1150252,-0.1200022,0.6980708,-0.09538054,-1.91678,-0.2030267,-0.6370151,-0.3706945,-0.6922575,348.4506,254.1399,350.0688,
1139.17,-0.07141844,0.03885531,0.2297686,0.2231655,-1.697471,0.06961495,-0.4650238,-0.0150682,-0.6999986,16.20594,261.9645,3.642364,-0.9434894,0.2706514,0.5584373,-0.9524761,-2.391162,-1.41601,-0.5224019,-0.4604876,-0.9001794,343.4659,223.7077,0.06018049,-0.1084537,-0.1043151,0.7789652,-0.315302,-2.085892,-0.1626619,-0.6379425,-0.3717384,-0.6808473,348.3601,256.0521,350.5287,
1152.973,-0.06594603,0.04407302,0.2586801,0.2386067,-1.900968,0.0772134,-0.4658017,-0.01432881,-0.6956896,15.91819,263.8199,3.633057,-0.9577335,0.2855179,0.6181626,-1.061325,-2.540754,-1.455285,-0.5345811,-0.4565364,-0.891695,342.682,226.291,0.3601042,-0.09765204,-0.08657354,0.8597093,-0.5432126,-2.293095,-0.1030433,-0.6386714,-0.3726481,-0.6685909,348.1546,258.2012,351.1064,
1167.019,-0.0604551,0.05014068,0.285229,0.2542343,-2.107549,0.0870112,-0.466508,-0.01340309,-0.6910335,15.61119,265.8575,3.625363,-0.9630239,0.2971255,0.682281,-1.148999,-2.694624,-1.479015,-0.5466034,-0.4524925,-0.8825262,341.8941,229.0542,0.5204682,-0.08498628,-0.07207884,0.9398682,-0.6731489,-2.523807,-0.008781016,-0.6392267,-0.3732951,-0.6553807,348.057,260.5457,351.7173,
1180.874,-0.0538505,0.05722096,0.3131124,0.2622541,-2.330073,0.0868792,-0.4670621,-0.01240164,-0.6858864,15.24216,268.0872,3.576341,-0.9569111,0.3074167,0.7454268,-1.246795,-2.806309,-1.489856,-0.5583343,-0.4483904,-0.872597,341.0947,231.8659,0.6196585,-0.06602857,-0.05791248,1.016911,-0.7285823,-2.71216,0.04207888,-0.6393488,-0.3737534,-0.641324,347.9965,262.994,352.2097,
1195.118,-0.04495958,0.06285799,0.3414536,0.2625238,-2.57316,0.1023278,-0.4673677,-0.01145974,-0.6803298,14.83453,270.5364,3.569967,-0.9400379,0.316677,0.8081321,-1.361112,-2.884385,-1.491968,-0.5696725,-0.4443557,-0.8619373,340.2701,234.7268,0.6848571,-0.03936645,-0.04317076,1.090462,-0.7538716,-2.871383,0.06480977,-0.6389765,-0.3739976,-0.6264724,347.9413,265.5401,352.6154,
1209.166,-0.03133212,0.06850622,0.3712972,0.2916555,-2.820785,0.1307534,-0.4673465,-0.01035678,-0.6744497,14.47999,273.1871,3.580956,-0.9176351,0.3221268,0.8615494,-1.488755,-2.941535,-1.456375,-0.580583,-0.4403531,-0.8508945,339.4799,237.6237,0.7428048,-0.004652234,-0.02748494,1.156839,-0.7792723,-2.982705,0.07660091,-0.6379882,-0.3740537,-0.6109828,347.8498,268.1111,352.9654,
1222.8,-0.01638321,0.07262364,0.395196,0.3186373,-3.018337,0.141131,-0.4670004,-0.009296983,-0.6682856,14.1024,275.8997,3.552547,-0.8861041,0.3244538,0.9223802,-1.630081,-3.020968,-1.393137,-0.5909957,-0.4364679,-0.838892,338.7307,240.6583,0.7816556,0.03838222,-0.01167134,1.218146,-0.8270839,-3.113463,0.1294212,-0.6363382,-0.3739648,-0.5948478,347.7056,270.8134,353.3809,
1236.616,0.004038712,0.0751599,0.4194462,0.3537414,-3.22673,0.1331742,-0.4663063,-0.008240551,-0.6619703,13.74826,278.7975,3.485989,-0.8480176,0.3212459,0.9789953,-1.750028,-3.074364,-1.29981,-0.6008548,-0.4327787,-0.8263077,338.0348,243.7011,0.7947205,0.08831842,0.004019454,1.275136,-0.8776892,-3.299659,0.2616665,-0.6339221,-0.3736551,-0.5782145,347.5355,273.7207,353.9675,
1250.691,0.02426957,0.07611786,0.4369177,0.3742579,-3.393115,0.1148842,-0.4652415,-0.007107526,-0.6555611,13.39346,281.7471,3.401459,-0.8048662,0.3128681,1.030591,-1.832017,-3.09836,-1.189451,-0.6100948,-0.4292838,-0.8131337,337.4047,246.7195,0.7529082,0.1546701,0.02365212,1.334865,-0.9162275,-3.54701,0.4484088,-0.6302859,-0.3728767,-0.5608291,347.3428,276.8943,354.7034,
1264.762,0.04922672,0.0758516,0.4528058,0.3840066,-3.559789,0.09797082,-0.4638132,-0.006077945,-0.649096,13.00691,284.8,3.30286,-0.757278,0.2996037,1.078651,-1.925915,-3.13974,-1.039599,-0.6186591,-0.4261132,-0.7994627,336.8457,249.787,0.7646294,0.2254335,0.04595841,1.37945,-0.9459447,-3.728774,0.6028548,-0.6257083,-0.3718011,-0.5434406,347.0804,280.1263,355.3888,
1278.3,0.07376271,0.07417066,0.4636512,0.3870027,-3.68361,0.0786055,-0.4621966,-0.00517261,-0.6425943,12.64471,287.897,3.185882,-0.7072281,0.2813913,1.121901,-1.991966,-3.187778,-0.8523544,-0.62665,-0.4232259,-0.7854308,336.3961,252.8678,0.8190894,0.3081188,0.0726212,1.411942,-1.005989,-3.819432,0.7312758,-0.6198671,-0.3704188,-0.5258794,346.668,283.3384,355.9816,
1292.54,0.09707444,0.0715422,0.4701225,0.382392,-3.775179,0.05617027,-0.4602804,-0.004341245,-0.6360445,12.29207,291.0083,3.047532,-0.6548216,0.2606079,1.161862,-2.025281,-3.223809,-0.6720071,-0.6339316,-0.4206402,-0.7708891,336.0112,255.9384,0.8588379,0.3992092,0.1012366,1.432639,-1.089406,-3.857192,0.8561267,-0.6128158,-0.3688084,-0.5082866,346.1099,286.5515,356.4886,
1306.327,0.1246946,0.06931511,0.4733569,0.3750424,-3.86081,0.0260964,-0.4579061,-0.003443271,-0.629534,11.94915,294.162,2.866731,-0.6000364,0.2385352,1.200507,-2.039806,-3.257472,-0.5088246,-0.6405559,-0.4183156,-0.7558859,335.666,259.0287,0.872691,0.4939749,0.1263443,1.443849,-1.137895,-3.899223,0.9816069,-0.6046221,-0.3670556,-0.4907932,345.5238,289.8347,356.9525,
1320.154,0.1493115,0.06871617,0.47292,0.3579856,-3.917858,-0.004548281,-0.4551068,-0.002450377,-0.6232303,11.61929,297.3211,2.67232,-0.549685,0.2191273,1.234113,-2.061166,-3.285737,-0.3713677,-0.6466728,-0.4161876,-0.7405744,335.3143,262.1605,0.8525453,0.5771841,0.1422016,1.446229,-1.131967,-3.953175,1.073131,-0.5958266,-0.3652279,-0.4735606,345.0149,293.1918,357.3518,
1333.963,0.178096,0.06802987,0.4689879,0.3397245,-3.974833,-0.03260805,-0.4519172,-0.001519561,-0.6170977,11.29717,300.5266,2.463258,-0.4849375,0.1915999,1.279399,-2.046298,-3.35324,-0.2434273,-0.651777,-0.4144882,-0.7242031,335.0771,265.3967,0.7793304,0.6739862,0.1564343,1.442731,-1.114681,-4.039012,1.150027,-0.5853705,-0.3632091,-0.4564457,344.5393,296.7009,357.6849,
1348.075,0.2032412,0.06623221,0.4629948,0.3166608,-4.007746,-0.05205078,-0.4483673,-0.0007133186,-0.6110533,10.9799,303.7078,2.244993,-0.4250931,0.1677049,1.316196,-2.004133,-3.384744,-0.1541802,-0.6562927,-0.412923,-0.7077763,334.8875,268.6033,0.6181763,0.7869464,0.1693858,1.430193,-1.099276,-4.168891,1.241377,-0.5731723,-0.3610637,-0.4396831,344.0578,300.4145,357.9771,
1361.866,0.2309514,0.06397324,0.4521143,0.2893358,-4.032975,-0.07962574,-0.444517,9.503961E-05,-0.6053092,10.69007,306.8868,1.990754,-0.3764091,0.1534067,1.339023,-1.98963,-3.380175,-0.06257606,-0.6603693,-0.4113767,-0.6915191,334.6658,271.7659,0.4589438,0.8770559,0.1771377,1.41029,-1.06594,-4.271505,1.339978,-0.5606957,-0.3589572,-0.4236071,343.5701,304.1832,358.242,
1376.102,0.2549239,0.06189949,0.438625,0.2596966,-4.042108,-0.09681067,-0.4403761,0.0009452701,-0.5998241,10.41107,310.0506,1.735022,-0.3011859,0.1344616,1.372248,-1.957959,-3.404014,0.06982741,-0.6629129,-0.4101491,-0.6741807,334.5199,274.9342,0.3896095,0.9802839,0.1837683,1.376574,-1.003915,-4.378082,1.42288,-0.5464756,-0.3566817,-0.4082623,343.1406,308.0503,358.49,
1390.035,0.2777046,0.06065194,0.4229648,0.2324049,-4.028168,-0.09522206,-0.4358398,0.001728505,-0.5945463,10.10767,313.1732,1.50172,-0.2300016,0.1213169,1.396662,-1.919538,-3.407443,0.2052009,-0.664711,-0.4089368,-0.6568388,334.38,278.0523,0.3552236,1.095351,0.1901823,1.3216,-0.972454,-4.400189,1.463974,-0.5304123,-0.3542772,-0.3939443,342.7394,311.8403,358.5781,
1404.095,0.2983922,0.05965874,0.4047914,0.2233982,-4.013765,-0.08433358,-0.4310819,0.002511054,-0.5895864,9.80438,316.2928,1.291192,-0.1657535,0.1113444,1.415422,-1.862851,-3.444877,0.3561603,-0.6658782,-0.4077865,-0.639437,334.3006,281.2021,0.3962585,1.197019,0.1962499,1.257882,-0.9219671,-4.415242,1.545822,-0.5137154,-0.3518619,-0.3806258,342.2837,315.641,358.6636,
1417.818,0.3199608,0.05990009,0.3832308,0.2341952,-3.980977,-0.07945962,-0.4260556,0.00336203,-0.5848917,9.52729,319.3766,1.12904,-0.07933557,0.1005049,1.440154,-1.789748,-3.489743,0.4857201,-0.6653734,-0.4067619,-0.6212496,334.2766,284.3714,0.4485261,1.296529,0.2021854,1.183697,-0.8548345,-4.435019,1.644447,-0.4957791,-0.3493087,-0.3684587,341.7986,319.4895,358.7361,
1431.763,0.3374269,0.0606213,0.3624524,0.2433591,-3.954041,-0.07210352,-0.4208076,0.004196614,-0.5804893,9.229095,322.4313,0.9629019,-0.008728165,0.09386858,1.456188,-1.732107,-3.517938,0.5893844,-0.664382,-0.4057388,-0.60325,334.2449,287.5531,0.4634553,1.393685,0.2068909,1.100615,-0.8025938,-4.46068,1.750601,-0.4767555,-0.3467661,-0.3575203,341.2953,323.4349,358.7136,
1445.874,0.3560679,0.06145785,0.337079,0.2585166,-3.917791,-0.05576073,-0.4154249,0.005069494,-0.5765474,8.915868,325.4742,0.8225425,0.07584231,0.08702806,1.474068,-1.679018,-3.561951,0.6745951,-0.661942,-0.4047895,-0.5847935,334.249,290.8006,0.4497919,1.484837,0.2070309,1.00934,-0.7602851,-4.485934,1.818109,-0.4568373,-0.3442512,-0.3479042,340.8811,327.4321,358.6003,
1459.449,0.3695835,0.06320713,0.3141975,0.2738311,-3.897435,-0.04470449,-0.4099425,0.005973667,-0.5729295,8.580667,328.526,0.6825185,0.1769738,0.08061142,1.491116,-1.630084,-3.629386,0.7611683,-0.6578994,-0.403854,-0.5660673,334.2829,294.1354,0.4399337,1.568328,0.2038133,0.9091276,-0.7349501,-4.472075,1.869533,-0.4360116,-0.3417415,-0.3397412,340.5309,331.4081,358.3707,
1473.755,0.3829103,0.06382068,0.2877046,0.294726,-3.865478,-0.01750721,-0.4043919,0.006807595,-0.569676,8.21725,331.5266,0.5421467,0.2587326,0.07751009,1.497298,-1.588873,-3.670781,0.8560542,-0.6534262,-0.4029276,-0.5477179,334.2826,297.4707,0.4300346,1.64337,0.1972787,0.8003146,-0.702912,-4.425422,1.928604,-0.4144842,-0.3394532,-0.3330773,340.1944,335.3369,358.0554,
1487.549,0.3932726,0.06358103,0.2623149,0.3162162,-3.829259,-0.01973932,-0.3989035,0.007618874,-0.5666125,7.887292,334.51,0.4348245,0.3550634,0.07397714,1.500228,-1.548617,-3.720902,0.9392683,-0.6473265,-0.4020616,-0.5292727,334.31,300.8725,0.3974209,1.708563,0.186382,0.6848867,-0.6459941,-4.391619,1.979904,-0.3924479,-0.3371866,-0.3280864,339.8942,339.2684,357.7284,
1501.415,0.4018356,0.06216194,0.2366938,0.3241564,-3.78135,-0.03712526,-0.3933923,0.008388668,-0.5638802,7.594759,337.4481,0.3209515,0.4534973,0.07241988,1.495108,-1.510714,-3.747207,1.023209,-0.639942,-0.4011309,-0.5110679,334.3194,304.2737,0.3418283,1.763392,0.1717803,0.5650104,-0.5485547,-4.39956,2.011386,-0.3700782,-0.3351792,-0.3246603,339.635,343.2358,357.4807,
1515.579,0.40853,0.05937731,0.2117797,0.3241579,-3.723335,-0.06163586,-0.3876091,0.009161532,-0.5615021,7.341232,340.3023,0.2228144,0.5405783,0.07238517,1.483669,-1.471426,-3.763882,1.11636,-0.6318319,-0.4001982,-0.493177,334.3023,307.6906,0.276393,1.808679,0.1556247,0.441083,-0.4204521,-4.429176,2.031558,-0.3473798,-0.3334023,-0.3227266,339.377,347.227,357.301,
1529.303,0.4126701,0.05598592,0.1869452,0.3282448,-3.655873,-0.08691223,-0.3818128,0.009785414,-0.5593332,7.052919,343.0833,0.1507033,0.6400635,0.07251691,1.465051,-1.425245,-3.777918,1.200418,-0.6220614,-0.3991325,-0.4755381,334.3,311.1245,0.1926875,1.845256,0.1379103,0.3142601,-0.2823358,-4.473392,2.041635,-0.3245157,-0.3320557,-0.3223067,339.1282,351.2612,357.1617,
1543.395,0.4144852,0.05295929,0.1666874,0.3149166,-3.592308,-0.09817939,-0.3760473,0.01046708,-0.5575783,6.810464,345.8217,0.02831203,0.7413436,0.07610707,1.436195,-1.352951,-3.800684,1.33601,-0.610947,-0.3980165,-0.4584806,334.2074,314.58,0.1831571,1.869954,0.1179753,0.1854437,-0.1567122,-4.511762,2.009346,-0.301643,-0.3309442,-0.3234702,338.9526,355.2567,357.0961,
1556.927,0.4156918,0.04958798,0.1446509,0.2885702,-3.522281,-0.1029621,-0.3703825,0.01103196,-0.5561259,6.564854,348.4987,359.89,0.8443754,0.08159906,1.399234,-1.272697,-3.85234,1.499257,-0.5987094,-0.3968657,-0.442021,334.0504,318.1625,0.1959978,1.882985,0.09704837,0.05568883,-0.04866314,-4.520862,1.950275,-0.278768,-0.3301137,-0.3262299,338.8372,359.1602,357.0806,
1571.178,0.4154602,0.04516942,0.1268211,0.2751423,-3.462232,-0.1053217,-0.3647692,0.01147923,-0.5549122,6.31812,351.137,359.7611,0.9441063,0.08737785,1.353739,-1.214867,-3.852899,1.638964,-0.585342,-0.3956331,-0.4262581,333.86,321.7489,0.09056536,1.887039,0.07400494,-0.09062791,0.05906851,-4.514685,1.896188,-0.2558458,-0.3296503,-0.3310781,338.7224,3.018995,357.0753,
1584.912,0.4139017,0.04015719,0.1075513,0.2461836,-3.380978,-0.1127298,-0.3591879,0.01188847,-0.5540096,6.142274,353.6739,359.6226,1.037566,0.09561557,1.29836,-1.148337,-3.789939,1.763516,-0.5709252,-0.3942081,-0.4113966,333.622,325.2371,359.9043,1.881584,0.05313501,-0.2191575,0.1545455,-4.526,1.841299,-0.233436,-0.3294671,-0.3369334,338.6373,6.88961,357.1094,
1598.787,0.4099656,0.03377429,0.087323,0.2077828,-3.287128,-0.11165,-0.3535978,0.01208794,-0.5533434,5.980531,356.0891,359.4615,1.129171,0.1055267,1.233433,-1.034572,-3.77772,1.913954,-0.5554924,-0.3927733,-0.3975447,333.3103,328.7994,359.7756,1.867008,0.03199454,-0.344865,0.22858,-4.551185,1.77397,-0.2114418,-0.3295459,-0.3442547,338.6123,10.75429,357.2221,
1612.767,0.4062638,0.02774485,0.07019582,0.1668357,-3.206314,-0.109738,-0.3480229,0.01228425,-0.5528893,5.862662,358.4849,359.2944,1.216557,0.1138907,1.161768,-0.902852,-3.806911,2.052011,-0.5392875,-0.3913375,-0.3846366,332.9955,332.4625,359.6696,1.844836,0.01033696,-0.4674184,0.2805675,-4.578384,1.715654,-0.1898518,-0.3298476,-0.3529937,338.6589,14.61657,357.376,
1626.518,0.4023338,0.02022218,0.05105937,0.126175,-3.113305,-0.1182031,-0.3424411,0.01235819,-0.5526048,5.775114,0.8050185,359.1737,1.295144,0.1192041,1.084056,-0.7610651,-3.815771,2.149674,-0.5222688,-0.389949,-0.3727643,332.6929,336.0958,359.5606,1.816268,-0.009070383,-0.5879245,0.3327975,-4.59549,1.681691,-0.168782,-0.3302709,-0.3632459,338.7544,18.49283,357.5199,
1640.462,0.3984571,0.01384945,0.0356451,0.08771715,-3.040746,-0.1264849,-0.3369342,0.01239467,-0.5525072,5.724691,3.093223,359.048,1.364846,0.1210594,1.001801,-0.6203144,-3.811811,2.215141,-0.5045658,-0.3886362,-0.361943,332.4124,339.7025,359.4411,1.778806,-0.02460625,-0.7071936,0.4163299,-4.567257,1.650068,-0.1483476,-0.3308778,-0.3749295,338.8155,22.29565,357.608,
