time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2016.589,-0.1565524,0.009881381,-0.03097109,-0.005217819,0.1586472,-0.1164443,0.4763337,0.4492927,-0.5190921,12.04644,252.9001,2.422381,0.09263581,0.07683133,-0.1707044,0.2625475,0.4100232,-0.1608423,0.3225887,0.04037755,-0.7815976,334.8003,237.9222,16.4534,-0.04329358,-0.03354593,-0.2192316,0.3654231,0.5589221,0.3098473,0.2159339,0.06190948,-0.5211065,326.8469,262.407,351.0428,
2030.369,-0.1575248,0.01058056,-0.02720478,0.008688245,0.09663485,-0.1444676,0.4741338,0.4493697,-0.5192739,11.959,252.8863,2.275798,0.06475295,0.08650182,-0.133531,0.1648424,0.2996339,-0.1905335,0.3223276,0.04148864,-0.7826281,334.5841,237.9294,16.3954,-0.06002567,-0.05014788,-0.1799845,0.2987998,0.3554254,0.3749154,0.2147546,0.06099023,-0.5222477,327.0935,262.0859,351.4776,
2044.403,-0.1582742,0.01107696,-0.02187346,0.004400594,0.03324895,-0.1468462,0.4719353,0.4494974,-0.519318,11.87997,252.9402,2.204917,0.03023557,0.08799034,-0.1014835,0.07304776,0.221572,-0.1487558,0.321653,0.04257093,-0.7832721,334.489,237.9197,16.47144,-0.07267098,-0.06071983,-0.143391,0.2459489,0.2163454,0.4318583,0.2136321,0.06020341,-0.5228127,327.3407,261.7527,351.9481,
2058.404,-0.1583129,0.0112984,-0.01562069,0.002016351,-0.03026557,-0.1505121,0.4697874,0.4495575,-0.5193146,11.77559,253.0439,2.104064,0.003158031,0.08712646,-0.07840385,0.02587308,0.1647349,-0.1288338,0.3208178,0.043582,-0.7835806,334.3945,237.9078,16.50469,-0.07489237,-0.05926912,-0.103597,0.1431186,0.1573076,0.4408553,0.2126866,0.05967425,-0.5227116,327.3848,261.4541,352.391,
2072.605,-0.1561781,0.009748642,-0.008517385,0.02838035,-0.1039673,-0.1548218,0.4677809,0.4495942,-0.519169,11.74374,253.2165,1.937652,-0.02970307,0.08650403,-0.04452557,-0.04299876,0.06568869,-0.1629322,0.3194109,0.04453634,-0.7831722,334.1925,238.1085,16.47062,-0.06984901,-0.04704243,-0.05761127,-0.01668695,0.1517279,0.3903163,0.2118044,0.05927462,-0.5218765,327.1564,261.2664,352.7585,
2086.621,-0.1521887,0.006064886,-0.0006619841,0.08338176,-0.1835251,-0.1575211,0.4658462,0.4495413,-0.5188841,11.7694,253.4803,1.740182,-0.06334228,0.08717782,-0.0009715166,-0.09729666,-0.08158886,-0.2857712,0.3175375,0.04537657,-0.78219,333.8074,238.6017,16.19601,-0.06765985,-0.03497656,-0.0132373,-0.1389291,0.1222743,0.3175465,0.2106985,0.05897781,-0.5206109,326.903,261.2256,353.0338,
2100.641,-0.1462312,0.00175539,0.009382982,0.1458496,-0.2716944,-0.1462749,0.463999,0.4494555,-0.5184057,11.82071,253.8403,1.553158,-0.104472,0.08600795,0.05347553,-0.02214921,-0.1862375,-0.51232,0.3149216,0.04603439,-0.7804101,333.267,239.1617,15.47775,-0.07423756,-0.02540829,0.04239261,-0.2147081,0.009426137,0.2136627,0.2092694,0.05871003,-0.5185187,326.7541,261.4974,353.1389,
2114.203,-0.1396332,-0.0003337059,0.02047852,0.1859626,-0.3671404,-0.1311534,0.4622347,0.4495685,-0.5178177,11.8629,254.289,1.400586,-0.1314026,0.08325317,0.08928898,0.04205225,-0.2368196,-0.6759298,0.3123559,0.04660095,-0.7786183,332.7326,239.6735,14.7329,-0.08815691,-0.02039272,0.1000528,-0.2362826,-0.1490945,0.09368911,0.207607,0.05848577,-0.515761,326.7559,262.0181,353.0734,
2128.279,-0.1336923,9.299256E-06,0.03094444,0.1873523,-0.4620286,-0.1191296,0.4605137,0.449606,-0.5170997,11.82403,254.7897,1.290494,-0.1659027,0.07319884,0.1269656,0.07893211,-0.3191408,-0.7693634,0.3090826,0.04689144,-0.776449,332.2743,240.338,13.93751,-0.104225,-0.01915242,0.1568153,-0.2397611,-0.3199888,-0.03629497,0.2057804,0.0582034,-0.5125172,326.8404,262.7614,352.8613,
2142.423,-0.1282656,0.001606736,0.04065329,0.1738819,-0.5428989,-0.1085569,0.4588459,0.4496369,-0.5162901,11.76883,255.3363,1.198802,-0.199726,0.06026696,0.161649,0.03184871,-0.4181761,-0.7603187,0.3056127,0.04707672,-0.7738014,331.9397,241.0936,13.33702,-0.1207166,-0.02180598,0.2072017,-0.2051231,-0.4904121,-0.1224292,0.2038611,0.05799531,-0.5088174,327.0864,263.5659,352.634,
2156.323,-0.1230308,0.003300142,0.04994941,0.1621828,-0.6163354,-0.09435898,0.4573142,0.4496783,-0.5153093,11.72235,255.9358,1.125482,-0.2342378,0.04259717,0.1923699,-0.1714374,-0.581426,-0.5956166,0.3015737,0.0469425,-0.7711288,331.7917,242.0349,13.21556,-0.1303037,-0.02139523,0.2548923,-0.205896,-0.6393468,-0.190726,0.2021571,0.05796461,-0.5045499,327.327,264.466,352.4154,
2170.146,-0.1178962,0.004270938,0.05975064,0.1614929,-0.6963583,-0.06932306,0.4558563,0.4496738,-0.5141819,11.70215,256.6368,1.083587,-0.2729335,0.02064545,0.2176456,-0.3519929,-0.768753,-0.3224107,0.2970071,0.04661004,-0.7681992,331.9552,243.0652,13.3773,-0.1299427,-0.0164617,0.3015015,-0.2428505,-0.7250913,-0.2755559,0.2006843,0.05795378,-0.4997964,327.4581,265.4411,352.1174,
2184.219,-0.1125702,0.005144132,0.06961724,0.1631959,-0.7785884,-0.02210272,0.4544725,0.4498229,-0.5129894,11.7082,257.4197,1.113761,-0.3076316,-0.0004210985,0.2373876,-0.3724174,-0.8462868,-0.1037549,0.292187,0.04624986,-0.76499,332.2565,243.9009,13.47189,-0.123439,-0.01040022,0.3449681,-0.307934,-0.7833472,-0.3411521,0.1993147,0.05795063,-0.4946132,327.514,266.4605,351.8203,
2197.691,-0.1069068,0.006687837,0.07842975,0.1501075,-0.8460658,0.01443969,0.4531724,0.4500335,-0.5116931,11.65426,258.2003,1.160459,-0.3310754,-0.01430708,0.2488881,-0.2731511,-0.7523571,0.01193556,0.2874018,0.04598304,-0.7614102,332.5309,244.3092,13.47062,-0.1109207,-0.003937473,0.3841493,-0.4374834,-0.8645731,-0.3500624,0.1982759,0.05796935,-0.4891969,327.4734,267.5826,351.6686,
2211.811,-0.09958611,0.009669105,0.08600421,0.1101946,-0.890802,0.03786604,0.4520366,0.4502791,-0.5103369,11.52697,258.962,1.22669,-0.3445948,-0.01592794,0.2680897,-0.240033,-0.6502631,0.02270593,0.2826447,0.04592516,-0.7570764,332.5965,244.6693,13.44522,-0.0959921,0.000135033,0.4181154,-0.5530089,-0.947004,-0.3104878,0.1974592,0.05803873,-0.4833605,327.4269,268.7042,351.6528,
2225.594,-0.09166233,0.01178459,0.09117925,0.0792142,-0.9174913,0.03873137,0.4511265,0.450445,-0.5089341,11.40528,259.725,1.251174,-0.3544653,-0.0079109,0.3066656,-0.3645787,-0.705351,-0.02550276,0.27777,0.04598636,-0.752149,332.4327,245.4891,13.43178,-0.08067739,0.0006937137,0.4498388,-0.6067196,-0.989606,-0.3052789,0.1967654,0.05796582,-0.4771423,327.4137,269.8239,351.545,
2239.57,-0.08170676,0.01225944,0.09631301,0.07770944,-0.9517133,0.02483527,0.450371,0.4505204,-0.5074096,11.30916,260.5416,1.216721,-0.3641837,0.003764864,0.356175,-0.5516183,-0.8570542,-0.07274855,0.2727209,0.04614875,-0.7466633,332.171,246.7033,13.41644,-0.0695684,-0.00275376,0.4746769,-0.5959234,-1.02307,-0.3058049,0.1960948,0.05782515,-0.4707277,327.5067,270.9058,351.4036,
2253.488,-0.07076523,0.01014365,0.1022662,0.1020286,-1.004912,0.007831089,0.4497643,0.4505598,-0.5058106,11.26725,261.4437,1.156684,-0.3802959,0.01086266,0.4143264,-0.7140708,-1.09227,-0.06833433,0.2673054,0.04625107,-0.7405545,332.0161,248.2628,13.35546,-0.05697006,-0.007937727,0.5028044,-0.5881432,-1.086394,-0.2976348,0.1957077,0.05764166,-0.463842,327.6593,272.0493,351.2969,
2267.636,-0.05962956,0.008248105,0.1092135,0.1496116,-1.071748,-0.01466479,0.4492639,0.4506781,-0.5041003,11.26691,262.4193,1.061012,-0.3946654,0.0117094,0.4563985,-0.739912,-1.226623,-0.04385231,0.2618603,0.04634456,-0.7343364,332.0053,249.6916,13.22299,-0.03985322,-0.01108371,0.5296754,-0.6035273,-1.136478,-0.278563,0.1958528,0.05756197,-0.4566736,327.7836,273.2129,351.2276,
2281.345,-0.04874581,0.006813556,0.1167708,0.1897465,-1.148918,-0.02954978,0.4488335,0.4507266,-0.5023698,11.24759,263.4776,0.990631,-0.4004978,0.01318291,0.4844578,-0.6983385,-1.228898,-0.03411619,0.2566998,0.04662912,-0.7280198,332.0143,250.8677,13.07595,-0.01557392,-0.009592606,0.5588503,-0.678463,-1.151477,-0.2811465,0.1963607,0.05747634,-0.4490453,327.7578,274.4586,351.092,
2295.183,-0.03988702,0.005492751,0.1235175,0.2061633,-1.212662,-0.03791118,0.4485469,0.4507659,-0.5004835,11.20715,264.5349,0.9252834,-0.3922372,0.02252003,0.5023353,-0.6888771,-1.050921,-0.08422668,0.2518525,0.04694707,-0.7210177,331.7542,251.6226,12.99804,0.009869382,-0.007827699,0.5875895,-0.7664805,-1.174381,-0.2770374,0.1970538,0.05728879,-0.4411869,327.6778,275.7856,350.9461,
2309.337,-0.03281606,0.003780579,0.1293513,0.2026553,-1.268764,-0.05075658,0.4483432,0.450709,-0.498531,11.1227,265.631,0.8542609,-0.3894773,0.03098965,0.5381001,-0.7606963,-1.079642,-0.1261804,0.2466404,0.04730554,-0.7133512,331.4749,252.8225,12.8384,0.02746266,-0.009287341,0.6095657,-0.7950288,-1.226325,-0.2584339,0.1977522,0.05711276,-0.4332003,327.7116,277.112,350.8557,
2323.114,-0.02492265,0.002189855,0.1359382,0.1981265,-1.3402,-0.06271227,0.4482973,0.4507637,-0.4964961,11.04403,266.8116,0.7710952,-0.3906857,0.03803446,0.5844949,-0.8583945,-1.215142,-0.1603685,0.2414137,0.04781562,-0.7052462,331.219,254.3882,12.57585,0.04961416,-0.01409783,0.6379243,-0.810437,-1.293783,-0.2570529,0.1989894,0.05676091,-0.4246046,327.8138,278.522,350.7358,
2336.994,-0.01735553,0.001534241,0.1416752,0.196837,-1.41298,-0.07366014,0.4483588,0.4507789,-0.4943907,10.95698,268.0631,0.6954746,-0.3860216,0.04542211,0.6248958,-0.9823867,-1.315161,-0.1361763,0.2364949,0.0484035,-0.6970402,330.9233,256.0018,12.42682,0.06964061,-0.01974819,0.658814,-0.8193386,-1.318856,-0.2457893,0.2003449,0.05629037,-0.4160073,327.8893,279.8708,350.6224,
2351.226,-0.008466862,0.0009329785,0.1478172,0.1996846,-1.499661,-0.08183347,0.4485588,0.4507803,-0.4921984,10.86923,269.4019,0.6037752,-0.380016,0.05081693,0.6514587,-1.121456,-1.38859,-0.02491133,0.2315339,0.0488639,-0.6887856,330.6181,257.6106,12.51741,0.08482739,-0.02585545,0.6724231,-0.8020749,-1.351939,-0.207464,0.2017344,0.0558308,-0.4074063,328.0121,281.1667,350.6072,
2364.812,0.001270175,0.0007708787,0.1545432,0.2071107,-1.592183,-0.08476583,0.4488797,0.4508517,-0.4898918,10.79545,270.8182,0.5373526,-0.3777445,0.0507945,0.6794791,-1.208777,-1.501738,0.1904877,0.2264007,0.04925637,-0.6800303,330.4951,259.2706,12.84515,0.09962654,-0.0346844,0.6909881,-0.7528828,-1.41643,-0.2142856,0.2035317,0.05542765,-0.3983105,328.2918,282.524,350.5538,
2378.725,0.009307697,0.002002283,0.160154,0.2141275,-1.673448,-0.08808568,0.4492354,0.4509483,-0.4875483,10.70861,272.296,0.4674951,-0.3776588,0.04777684,0.6987194,-1.229554,-1.583172,0.3411055,0.2212915,0.04963953,-0.6712142,330.4231,260.9297,13.11378,0.1199439,-0.039774,0.7139142,-0.772787,-1.480893,-0.2370528,0.205854,0.05506095,-0.3889599,328.5204,284.0438,350.4096,
2392.894,0.01756821,0.006254097,0.1655359,0.2231154,-1.779703,-0.1109098,0.449721,0.4512835,-0.4851919,10.62363,273.8802,0.3359891,-0.3761363,0.04437967,0.7247897,-1.210434,-1.640072,0.3668428,0.2162463,0.04997016,-0.6616976,330.3398,262.6462,13.13464,0.1532071,-0.03490259,0.7340099,-0.934852,-1.571905,-0.1251563,0.2088507,0.05478563,-0.3797669,328.4208,285.7564,350.4518,
2406.647,0.0234039,0.01443793,0.1705053,0.2271018,-1.887057,-0.1513895,0.4501327,0.4518522,-0.4827777,10.53196,275.5536,0.1647794,-0.3711363,0.04116899,0.7571914,-1.179114,-1.65363,0.2329649,0.2113207,0.05030953,-0.6516677,330.1763,264.4192,12.74103,0.1875658,-0.02447697,0.7390192,-1.101514,-1.652733,0.1507297,0.2119748,0.05449101,-0.3708878,328.0169,287.3927,350.8932,
2420.711,0.02667923,0.02312749,0.174879,0.2047319,-1.997212,-0.1686931,0.4506162,0.4525126,-0.4802912,10.37186,277.3087,0.03527981,-0.3565686,0.04088549,0.7807444,-1.18782,-1.555849,0.0962012,0.206828,0.05062366,-0.6416306,329.8423,266.0114,12.28448,0.219599,-0.01776624,0.7405012,-1.177662,-1.742574,0.4279467,0.2153323,0.05416161,-0.3617337,327.6014,288.9719,351.5523,
2434.521,0.02951312,0.03190387,0.1795668,0.1723459,-2.109857,-0.1613594,0.4511591,0.4530951,-0.4777678,10.16584,279.1359,359.9424,-0.3481755,0.03592529,0.7913747,-1.186839,-1.574097,0.2106803,0.202103,0.0507822,-0.631956,329.6906,267.6278,12.28169,0.2458968,-0.01736269,0.7437702,-1.156982,-1.831177,0.6016096,0.2190028,0.0537662,-0.3523782,327.3661,290.5332,352.2043,
2448.678,0.03171336,0.03555595,0.1834203,0.1426509,-2.189663,-0.1335638,0.4517287,0.4535439,-0.4751866,9.95094,280.9712,359.8879,-0.3470866,0.02506807,0.79828,-1.096965,-1.681617,0.4979928,0.1972049,0.05084217,-0.6221996,329.8537,269.2163,12.75686,0.2692883,-0.02023634,0.7511048,-1.076224,-1.892521,0.6540701,0.2229424,0.05337824,-0.3426128,327.3193,292.058,352.7394,
2462.683,0.03516462,0.03548895,0.1871237,0.1482188,-2.243335,-0.09325422,0.45243,0.4538839,-0.472524,9.792432,282.8329,359.9012,-0.3470228,0.01290038,0.8068776,-0.933799,-1.789204,0.7641562,0.1925031,0.05083366,-0.6119115,330.2223,270.7358,13.40599,0.2954677,-0.02451583,0.7703714,-1.00499,-1.978811,0.5417886,0.2275217,0.05323793,-0.3324282,327.5627,293.794,352.9633,
2476.257,0.0404314,0.03225038,0.1909857,0.1886917,-2.284184,-0.0614389,0.453267,0.4541478,-0.4698119,9.706163,284.7353,359.9397,-0.3423414,0.003511908,0.8296372,-0.8024746,-1.917366,0.884171,0.1880827,0.05087958,-0.6009582,330.6332,272.4469,13.84374,0.3327652,-0.0238978,0.7972574,-1.027786,-2.006303,0.3377723,0.232967,0.0532835,-0.321891,327.8779,295.7444,352.7628,
2490.504,0.04722379,0.02606934,0.1946237,0.2484898,-2.325713,-0.0540845,0.4542284,0.4542857,-0.4669918,9.684975,286.6876,359.9812,-0.3285019,-0.001683962,0.8647482,-0.7606456,-2.044635,0.8748201,0.1840419,0.05093255,-0.5894644,330.952,274.4006,13.97613,0.379743,-0.01772,0.8237153,-1.128984,-1.976174,0.1342225,0.2390988,0.0535078,-0.3112839,328.1675,297.8398,352.247,
2504.478,0.05651249,0.01958437,0.1978952,0.3351249,-2.368384,-0.07464328,0.4553393,0.4545027,-0.4641671,9.758904,288.7015,0.0357959,-0.3032268,-0.0003180625,0.8991397,-0.7941803,-2.075746,0.7688828,0.1805865,0.05120749,-0.5776773,331.0932,276.377,13.82262,0.4307578,-0.006755356,0.836848,-1.235757,-1.944409,0.07404365,0.2459088,0.0539549,-0.301132,328.3168,299.9419,351.7946,
2518.12,0.06443387,0.01612427,0.2000371,0.4004437,-2.395922,-0.1002041,0.456506,0.4547395,-0.4613355,9.836472,290.7113,0.1060329,-0.2661988,0.007351717,0.925028,-0.9070836,-1.981309,0.6680159,0.1778777,0.05140563,-0.5655816,330.9352,278.2147,13.55562,0.4822949,0.009320226,0.8278581,-1.273279,-1.96978,0.2901303,0.2531811,0.05446827,-0.2916131,328.1162,301.9106,351.8607,
2532.24,0.07300569,0.01468427,0.2016797,0.4564457,-2.425097,-0.1152202,0.4577271,0.4550091,-0.4585184,9.888869,292.7531,0.2196707,-0.2300714,0.01034663,0.9499214,-0.985144,-1.961487,0.6496444,0.1752135,0.051508,-0.5532687,330.8078,280.1605,13.35099,0.5296563,0.02523465,0.8039209,-1.210088,-2.074191,0.6595659,0.260923,0.05505089,-0.282519,327.6786,303.7728,352.4699,
2546.268,0.07991702,0.01701561,0.2029171,0.4715852,-2.445903,-0.1243376,0.4589624,0.4553686,-0.4556774,9.885548,294.7854,0.2997365,-0.1989486,0.01044599,0.9718046,-0.9753968,-1.946482,0.6519285,0.1729343,0.05166302,-0.5405388,330.8017,282.0045,13.22272,0.5792961,0.04476224,0.766644,-1.092875,-2.183307,1.189582,0.2692883,0.05560412,-0.2740412,326.8115,305.5653,353.5552,
2559.916,0.08473484,0.01963517,0.2036116,0.4444826,-2.468624,-0.1308521,0.460268,0.4556848,-0.4527802,9.816636,296.8145,0.3265042,-0.166071,0.01112389,0.9992658,-0.9742431,-2.026486,0.7203939,0.1712718,0.05194904,-0.5273586,330.8386,284.056,13.17547,0.6242339,0.06030576,0.7253695,-0.9095395,-2.20634,1.658087,0.2780004,0.0560931,-0.2656631,325.7603,307.1507,354.8492,
2573.81,0.09091594,0.02100685,0.2046535,0.3934183,-2.501559,-0.1307251,0.4617271,0.4559936,-0.4498517,9.706965,298.8766,0.3040404,-0.1214293,0.01279197,1.04086,-1.035765,-2.257063,0.8609734,0.17011,0.05220655,-0.5135784,330.8748,286.6364,13.13989,0.6537197,0.06400858,0.6989824,-0.7438213,-2.165581,1.85024,0.2866246,0.05636406,-0.2570227,324.9271,308.6509,355.9344,
2587.972,0.09847054,0.02173233,0.2052678,0.3610627,-2.530532,-0.1327862,0.4633505,0.4562581,-0.4470269,9.615344,300.9644,0.3062944,-0.08559749,0.01251778,1.068986,-1.05802,-2.378533,0.8921058,0.1692238,0.05246764,-0.4999759,330.9617,289.1425,12.94642,0.6749591,0.05182145,0.6960611,-0.6637397,-2.118434,1.671349,0.2956015,0.05652431,-0.2476156,324.6867,310.2013,356.5233,
2602.1,0.1072851,0.02066385,0.2049201,0.346596,-2.551078,-0.1352128,0.4651885,0.4563973,-0.4442185,9.53977,303.0471,0.3278888,-0.03799036,0.0141926,1.087758,-1.081296,-2.331737,0.8381873,0.1693863,0.0528835,-0.4862143,330.985,291.3997,12.57775,0.696018,0.02918061,0.7196252,-0.789061,-2.073339,1.240158,0.305082,0.05652708,-0.23772,325.0445,312.1128,356.3039,
2615.861,0.1190284,0.01842955,0.2031385,0.3437289,-2.561485,-0.1544222,0.4671837,0.4565605,-0.441477,9.502201,305.1278,0.3422077,0.00530231,0.02026923,1.08562,-1.070148,-2.142342,0.8212529,0.1701081,0.05332296,-0.4726721,330.8484,293.2485,12.30137,0.7250319,0.008059119,0.7478054,-1.00469,-2.092386,0.8932863,0.3150102,0.05648504,-0.2279171,325.5845,314.3845,355.7877,
2629.653,0.1309988,0.01628873,0.200494,0.3360847,-2.558265,-0.1752374,0.4694119,0.4568165,-0.4387064,9.463901,307.165,0.3328941,0.05001292,0.02672269,1.085146,-1.041833,-2.063584,0.9172784,0.1712884,0.05376111,-0.458853,330.6559,295.1823,12.21217,0.7595339,-0.008035442,0.7662574,-1.191349,-2.169709,0.7163106,0.3254096,0.05639763,-0.2184753,326.1181,316.8456,355.3157,
2643.647,0.1419809,0.01572042,0.1969776,0.3167547,-2.56493,-0.1885267,0.4717325,0.4571314,-0.4360302,9.396012,309.2404,0.3039159,0.09577876,0.02841284,1.09547,-1.009472,-2.159851,1.053676,0.1727946,0.05408727,-0.4447964,330.5566,297.4692,12.20445,0.7944993,-0.01669021,0.7628347,-1.232719,-2.22913,0.7119932,0.3362172,0.05629266,-0.2095594,326.4387,319.1554,355.1369,
2657.628,0.1541286,0.01736278,0.1926738,0.2847492,-2.577871,-0.1872936,0.4741405,0.4574991,-0.4334597,9.287773,311.3273,0.2531138,0.1402074,0.02795686,1.105795,-0.9805223,-2.220163,1.117022,0.1749154,0.05453841,-0.4306248,330.508,299.7675,12.10482,0.8304275,-0.0175318,0.7416903,-1.151145,-2.283353,0.8323922,0.3475066,0.05628785,-0.2010645,326.4996,321.3152,355.2563,
2671.262,0.1637749,0.02105937,0.1888708,0.2587973,-2.589637,-0.1767522,0.4766822,0.4579572,-0.4309777,9.161838,313.4121,0.2069927,0.1862573,0.02836845,1.113443,-0.9585474,-2.275404,1.191517,0.1777388,0.05497564,-0.4165372,330.4366,302.1233,11.99094,0.8679022,-0.01170207,0.7107499,-1.01346,-2.336757,1.018302,0.3592269,0.05636491,-0.1930268,326.3392,323.4358,355.55,
2685.435,0.1731983,0.02593073,0.1847679,0.2329235,-2.596354,-0.1603785,0.4793546,0.4584479,-0.4285038,9.017107,315.4755,0.1429031,0.2308204,0.0273597,1.114944,-0.8972846,-2.338202,1.289624,0.1808272,0.0552657,-0.4025843,330.3556,304.5084,11.98993,0.9020932,-0.004703505,0.6765659,-0.8456065,-2.38177,1.172961,0.3712834,0.05645043,-0.1853027,326.0983,325.4802,355.9701,
2699.401,0.1828367,0.02973504,0.1797085,0.2095471,-2.597113,-0.1428325,0.4821833,0.4589061,-0.4261518,8.864683,317.5295,0.06174782,0.2673035,0.02516506,1.106015,-0.8114287,-2.263982,1.264233,0.1844378,0.05560663,-0.388798,330.333,306.5409,11.94086,0.9360927,0.001464715,0.6484013,-0.7521342,-2.454563,1.254988,0.3837931,0.05682557,-0.1777125,325.9777,327.6477,356.3439,
2713.262,0.1916183,0.03063753,0.1748079,0.1978239,-2.595616,-0.1179772,0.4850928,0.4592943,-0.4238553,8.681619,319.5889,0.005634362,0.3022225,0.02371825,1.09347,-0.7316332,-2.146221,1.207124,0.1888313,0.05596869,-0.3750759,330.3217,308.3601,11.87191,0.9738892,0.006889128,0.6251514,-0.7775719,-2.481828,1.29763,0.3968337,0.0572459,-0.1705081,325.9827,330.0084,356.4291,
2727.092,0.1999096,0.03164364,0.1696626,0.1994528,-2.595302,-0.09467873,0.4880849,0.4597882,-0.4216096,8.485157,321.6478,359.9601,0.3365999,0.02290399,1.083594,-0.6578102,-2.109276,1.189329,0.1935015,0.0563819,-0.3615766,330.3362,310.2623,11.84864,1.000237,0.00913295,0.6075017,-0.8236369,-2.426302,1.305398,0.4097092,0.05752037,-0.1634558,326.0546,332.321,356.3169,
2741.15,0.207502,0.03292606,0.1641406,0.1879534,-2.598032,-0.06765205,0.491109,0.46025,-0.4194727,8.258303,323.7064,359.8643,0.3902661,0.02441623,1.067615,-0.5169588,-2.131704,1.209738,0.199451,0.05691085,-0.3480895,330.3698,312.1414,12.06128,1.03342,0.008927947,0.5843428,-0.9372396,-2.346442,1.281132,0.4233501,0.05788182,-0.1568062,326.3195,334.7007,355.949,
2755.044,0.2146061,0.03309274,0.1575294,0.1747424,-2.602607,-0.05739604,0.4943186,0.4606096,-0.4174705,8.069651,325.7627,359.7665,0.4359631,0.02683792,1.05436,-0.3977929,-2.206273,1.260964,0.2055058,0.05741856,-0.3349387,330.3932,314.1682,12.32109,1.07224,0.01139507,0.5520368,-1.025689,-2.359802,1.331254,0.4376284,0.05846877,-0.1509278,326.5878,337.2996,355.586,
2768.855,0.2217784,0.03000068,0.1499303,0.1610776,-2.600708,-0.06060115,0.4976031,0.4608315,-0.4156058,7.909694,327.8167,359.6651,0.4766533,0.02997046,1.041238,-0.2828855,-2.277279,1.32336,0.2119738,0.05792982,-0.3219948,330.3821,316.2424,12.63506,1.103506,0.01562998,0.5190657,-1.040395,-2.371311,1.426549,0.4518091,0.05899889,-0.1456271,326.7445,339.9357,355.2438,
2782.9,0.2287127,0.02475064,0.1416708,0.150499,-2.594471,-0.07784735,0.5009872,0.4610132,-0.4138735,7.787138,329.8598,359.5797,0.5283088,0.03351732,1.027976,-0.2323043,-2.364712,1.398459,0.2193452,0.05849322,-0.3092002,330.3571,318.5331,12.83105,1.130775,0.02228606,0.4714181,-0.9811422,-2.358926,1.508836,0.4662418,0.05957835,-0.1411646,326.8057,342.4696,354.9589,
2796.768,0.2349352,0.02102129,0.1329817,0.1363093,-2.589062,-0.09788561,0.5043956,0.4613477,-0.4122387,7.673979,331.9012,359.4859,0.5819721,0.03895644,1.009351,-0.2654483,-2.326608,1.465436,0.2274802,0.05914764,-0.296814,330.2165,320.8084,12.73258,1.149127,0.03168751,0.4136087,-0.8226669,-2.384755,1.576019,0.4807278,0.06034072,-0.1376241,326.7101,344.8922,354.9058,
2810.799,0.240023,0.02005089,0.1244519,0.1355043,-2.59446,-0.1026757,0.5078262,0.4617288,-0.4106918,7.51286,333.9692,359.4062,0.641457,0.04592396,0.9788982,-0.3392423,-2.159987,1.558771,0.2365625,0.05974454,-0.2849675,329.8787,322.9944,12.35106,1.159772,0.04353049,0.3479007,-0.5814115,-2.4022,1.628037,0.4952324,0.06104407,-0.1349187,326.3808,347.1686,355.0243,
2824.828,0.2454159,0.02135788,0.1158495,0.1366451,-2.595039,-0.09816646,0.511363,0.462065,-0.4092829,7.34157,336.0281,359.3232,0.685804,0.0494584,0.9519868,-0.3753496,-2.020109,1.655137,0.2456606,0.06017412,-0.2733985,329.4819,325.1936,11.91108,1.164883,0.05226723,0.2844406,-0.3659472,-2.408808,1.64408,0.5097384,0.06173286,-0.1326976,326.01,349.3658,355.2002,
2838.459,0.2507047,0.02194206,0.106487,0.1526203,-2.594487,-0.1114135,0.5149787,0.4623114,-0.4080088,7.197592,338.0924,359.3004,0.7349432,0.04496907,0.9200941,-0.3875446,-1.941911,1.707468,0.2554129,0.06042074,-0.2621318,329.1603,327.4155,11.45393,1.169348,0.05414745,0.2288442,-0.2490902,-2.395682,1.655688,0.52429,0.06228255,-0.1309586,325.7394,351.6215,355.2606,
2852.7,0.2551467,0.02199637,0.09828258,0.1533917,-2.591873,-0.1414482,0.5186386,0.4626475,-0.4068729,7.108213,340.1586,359.2719,0.7650815,0.0342664,0.8940858,-0.2908263,-2.025316,1.651902,0.2650363,0.06053705,-0.2511656,329.099,329.5747,11.40077,1.175182,0.05126747,0.1806774,-0.2179528,-2.375115,1.662379,0.5390389,0.06289332,-0.1297008,325.6303,353.9302,355.2206,
2866.524,0.2600785,0.02143764,0.08864534,0.1475524,-2.584624,-0.1736827,0.5223312,0.4628845,-0.4058982,7.015615,342.2183,359.2623,0.7841518,0.02141504,0.8733178,-0.1505054,-2.21558,1.540137,0.2746216,0.06054967,-0.2405069,329.2584,331.7369,11.6872,1.185128,0.04743024,0.1342595,-0.2156197,-2.333057,1.721132,0.5538331,0.06338963,-0.1291275,325.5786,356.3865,354.9713,
