time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2448.321,-0.01669148,0.02545277,0.06640527,0.1333919,-0.1008775,-0.1027,0.5418249,0.5141651,0.6444381,7.135087,352.4213,356.3124,0.1272903,-1.082397,-0.5854877,0.7536398,1.322378,-1.371075,0.3526067,0.5472808,0.6856954,285.4611,269.0063,97.77749,-0.2039985,-1.361254,-0.4552074,-0.2399489,-0.258447,-1.456542,0.7707092,0.5343772,0.6837173,294.7335,12.57234,357.3551,
2462.089,-0.01714658,0.02302461,0.06825653,0.106716,-0.05035266,-0.1436926,0.541643,0.5146124,0.6454871,7.124612,352.4037,356.5009,0.07202697,-1.066477,-0.5355256,0.6378454,0.6441393,-0.9180044,0.3530916,0.5327357,0.6795436,286.2115,268.6755,98.20168,-0.1698453,-1.351892,-0.4357331,-0.3918169,-0.09363392,-1.327422,0.7696776,0.5161362,0.6777136,295.1448,10.96251,358.1432,
2476.321,-0.01745185,0.02497112,0.07337027,0.1346172,-0.006663695,-0.1521023,0.5413685,0.5152071,0.6467875,6.966249,352.3658,356.668,0.04942098,-1.033699,-0.4901421,0.4540514,0.3162147,-0.3500694,0.3541217,0.5190475,0.6738204,286.5546,269.7094,97.83187,-0.1173447,-1.306034,-0.410473,-0.5039631,0.3584846,-1.125501,0.7692975,0.5002205,0.6722286,295.8461,10.99501,357.0024,
2490.324,-0.0160942,0.0284849,0.08093942,0.2174871,0.06423485,-0.1767613,0.5412453,0.515574,0.6482365,6.696699,352.2281,356.9862,0.06616935,-0.9852877,-0.4381297,0.1366325,0.4212411,0.2582531,0.3554311,0.5064368,0.6686378,285.9498,272.5027,96.1671,-0.062271,-1.226667,-0.3689394,-0.6590344,0.8942981,-0.8307078,0.7688351,0.4857698,0.6677707,296.9717,12.20841,354.6169,
2504.081,-0.01370761,0.03185728,0.08844258,0.2773513,0.1394583,-0.1870565,0.5411593,0.5159709,0.6496602,6.463689,352.0376,357.2325,0.09738208,-0.9251352,-0.3925282,-0.1752118,0.6601194,0.6232892,0.3568673,0.4949934,0.663645,284.8663,276.0073,93.58215,-0.02169649,-1.141854,-0.3048774,-1.044379,1.194957,-0.499235,0.7688577,0.4729553,0.6641694,298.8087,12.93279,353.0367,
2518.237,-0.01210505,0.03279124,0.09428789,0.2892773,0.1703164,-0.1354134,0.5410131,0.5162933,0.6510205,6.261526,351.8746,357.2791,0.1112863,-0.8616486,-0.3522677,-0.4208661,0.6493919,0.7039741,0.3582877,0.484406,0.6590455,284.2366,279.7442,90.28609,0.0313537,-1.062813,-0.2371004,-1.491664,1.462425,-0.04587153,0.7698717,0.4615706,0.6608543,301.2823,14.01479,351.3888,
2531.962,-0.0105197,0.02927374,0.09691116,0.2446615,0.1570125,-0.05532556,0.5408368,0.5164725,0.6523075,6.176357,351.7896,357.1984,0.1051312,-0.7950425,-0.3228744,-0.5588844,0.432321,0.5110572,0.359436,0.4753037,0.6546279,284.2012,282.4495,87.44818,0.08203581,-0.97569,-0.1891142,-1.781579,1.541035,0.3352453,0.7713352,0.4518113,0.6575248,303.7248,14.92803,350.1699,
2545.798,-0.009344921,0.02168833,0.09702711,0.1527419,0.1152356,0.02454981,0.5407051,0.5164647,0.6535869,6.191475,351.7472,357.0374,0.08544486,-0.7235586,-0.3146864,-0.5372978,0.1399512,0.1328281,0.3603542,0.467457,0.6498707,284.5696,283.038,86.22239,0.1223813,-0.8787333,-0.1693735,-1.878165,1.362401,0.5097742,0.7737861,0.4436705,0.6538144,305.6971,15.19318,349.8344,
2560.006,-0.008600585,0.01328522,0.09621501,0.05913452,0.07070374,0.07326218,0.5405664,0.5164022,0.654915,6.271034,351.7404,356.8859,0.05778544,-0.647306,-0.3180379,-0.3671506,-0.1441035,-0.01554821,0.360956,0.4607564,0.6450362,285.1759,282.6923,86.29294,0.194418,-0.7659225,-0.1905825,-1.487891,1.399233,0.7832754,0.7774414,0.4374789,0.6493614,306.92,16.82994,348.0525,
2574.005,-0.00762363,0.002374451,0.09530563,-0.0261009,0.04094018,0.07981408,0.5404571,0.5160773,0.6562505,6.396525,351.7359,356.8134,0.03889985,-0.5658937,-0.3263856,-0.1400947,-0.2115444,0.1091447,0.3613307,0.4553173,0.6402956,285.4855,282.2401,87.10744,0.2896322,-0.6407547,-0.251697,-0.593878,1.725724,1.01542,0.7820546,0.4321972,0.6440043,307.2247,19.9844,344.1375,
2587.927,-0.006956903,-0.008522651,0.09440314,-0.09828688,0.03367772,0.05561052,0.5403806,0.5155936,0.6575531,6.589368,351.7149,356.7823,0.03660025,-0.4766093,-0.3367825,0.02603315,-0.01529443,0.2571969,0.3615685,0.4513659,0.635533,285.1857,281.8524,88.03825,0.3747532,-0.5236131,-0.3137606,0.35898,2.210169,0.9376432,0.7875167,0.4280159,0.6387905,307.2001,23.19493,339.0801,
2601.71,-0.006257918,-0.01998453,0.0926618,-0.1770754,0.04172151,0.007473379,0.540351,0.5149716,0.6587802,6.893802,351.6799,356.7984,0.03952685,-0.382291,-0.3518777,0.1502378,0.3175893,0.2069697,0.3613462,0.4488387,0.630618,284.375,280.6365,89.44954,0.4215317,-0.4337378,-0.3422084,0.9262017,2.484132,0.7506534,0.792977,0.4249432,0.6341043,307.4442,25.59103,334.5875,
2615.691,-0.005706578,-0.03271407,0.08979901,-0.2563427,0.05454724,-0.04440293,0.5403084,0.5140769,0.6598957,7.252006,351.6409,356.83,0.02860016,-0.2909847,-0.3747595,0.3130254,0.5313889,-0.05973767,0.3606014,0.4472991,0.6253832,283.6178,277.5646,92.20833,0.4436547,-0.3346148,-0.345158,1.225701,2.574563,0.5368842,0.7983191,0.4237604,0.6298372,307.8272,27.24268,330.832,
2629.62,-0.00503782,-0.04679643,0.08461477,-0.3585663,0.07526532,-0.09847662,0.5402633,0.513036,0.6608057,7.752559,351.5886,356.8617,-0.009409115,-0.1986483,-0.4099453,0.6554273,0.5693462,-0.4380687,0.3588075,0.4468921,0.620023,283.2514,271.3348,97.81803,0.4465261,-0.2316617,-0.3248464,1.309765,2.614512,0.4253078,0.8031698,0.4240535,0.6257482,308.5909,28.53536,327.5993,
2643.411,-0.004717747,-0.05778576,0.07777488,-0.4556383,0.09064234,-0.1232779,0.5401932,0.5119485,0.6615919,8.292557,351.5345,356.8385,-0.0706431,-0.127314,-0.429567,0.9576839,0.2846502,-0.6675186,0.3563132,0.4472509,0.6150268,283.7789,265.2152,103.3707,0.4203855,-0.1420997,-0.3127297,1.402795,2.485129,0.2367296,0.8070655,0.424878,0.6214783,309.0434,29.37732,324.8804,
2657.461,-0.005259344,-0.06696521,0.06951512,-0.5406238,0.09584042,-0.1330592,0.540092,0.5109241,0.6622961,8.869545,351.4802,356.7882,-0.1357542,-0.07148043,-0.4328948,1.174887,-0.1362738,-0.6526083,0.3536215,0.4480613,0.6101312,285.0254,260.9784,107.3642,0.372205,-0.0609126,-0.3125783,1.520999,2.157208,-0.03688526,0.8101317,0.4262964,0.6173252,308.8742,29.75212,322.7408,
2671.099,-0.006120929,-0.07342532,0.06078659,-0.5859479,0.09677202,-0.1235182,0.5399239,0.5097723,0.6628984,9.378801,351.4338,356.7132,-0.1978479,-0.0132717,-0.4228472,1.360191,-0.4544788,-0.349131,0.3505589,0.4496612,0.6055872,286.5211,258.4702,110.3487,0.2943731,0.0338976,-0.3180433,1.612553,1.592925,-0.3943027,0.8118898,0.4289748,0.6133651,307.8877,29.47476,321.5355,
2684.966,-0.007700291,-0.07727441,0.05039552,-0.6144947,0.09367624,-0.112033,0.5397583,0.5086628,0.6632648,9.901066,351.3797,356.6382,-0.2305347,0.0405856,-0.3958647,1.391971,-0.4765635,0.1548827,0.3475769,0.4519997,0.6015496,287.4999,257.6068,112.4683,0.203363,0.1253728,-0.3202683,1.667909,0.9325423,-0.7237212,0.8126323,0.4326203,0.6099228,306.3455,28.70227,321.1299,
2699.125,-0.009419974,-0.0784075,0.03784151,-0.6246159,0.0960312,-0.09951909,0.5395794,0.5077553,0.6634796,10.41032,351.308,356.5585,-0.2353242,0.09378467,-0.3555237,1.320012,-0.3056392,0.7012947,0.3449458,0.4549931,0.5980699,287.9256,257.8611,114.0116,0.1119796,0.2079884,-0.3127379,1.633437,0.2496397,-0.886115,0.812403,0.4369382,0.6071979,304.5491,27.76902,321.4514,
2713.193,-0.01113183,-0.07597409,0.02658909,-0.5959697,0.09525299,-0.07897269,0.5393596,0.5068885,0.6635789,10.80104,351.2463,356.4659,-0.2161833,0.1466587,-0.3018613,1.248818,-0.02007405,1.183591,0.3428847,0.4583443,0.5955477,287.9196,258.4724,115.5282,0.02827173,0.2721815,-0.2828631,1.401057,-0.3223031,-0.8734189,0.8113348,0.4416616,0.6054114,303.018,26.67696,322.5718,
2727.134,-0.01287045,-0.07150373,0.0168785,-0.5536678,0.08854631,-0.05442152,0.5391159,0.5060519,0.6635641,11.14227,351.1898,356.3684,-0.1829482,0.1869121,-0.2565824,1.17413,0.2726108,1.281509,0.3412302,0.4620037,0.5935909,287.673,258.0106,117.5765,-0.04384091,0.3203086,-0.2335412,0.974898,-0.7996075,-0.6930374,0.8095589,0.447013,0.6043482,301.9566,25.54611,324.499,
2740.686,-0.01436928,-0.06464918,0.006321562,-0.4951271,0.08642588,-0.03309212,0.538928,0.5053748,0.663384,11.42716,351.1134,356.2946,-0.1522437,0.2210087,-0.214684,1.032418,0.4274337,1.133106,0.3398172,0.466079,0.5922803,287.4041,257.1851,119.3724,-0.09904748,0.3618788,-0.1859922,0.5678261,-1.2539,-0.2980272,0.8073028,0.4528406,0.6035299,301.0769,25.01514,326.6625,
2754.83,-0.01549457,-0.05787264,-0.001734204,-0.4309097,0.08451059,-0.01534289,0.538676,0.5048074,0.6631407,11.64789,351.0444,356.2146,-0.1246538,0.2576621,-0.1575649,0.7574722,0.3787272,0.8310854,0.338784,0.4706888,0.5919324,287.256,256.871,119.8984,-0.1404219,0.3940933,-0.1542244,0.3637564,-1.642116,0.1728639,0.8045216,0.4584351,0.6026723,300.0865,25.1587,328.5791,
2769.007,-0.01672708,-0.05061463,-0.009899949,-0.3684701,0.0819228,0.0003125619,0.5384789,0.5042435,0.6627626,11.82461,350.9626,356.149,-0.1019658,0.2896927,-0.1000688,0.4829031,0.2792681,0.5049924,0.3379581,0.475502,0.592178,287.169,256.7037,119.8577,-0.1794999,0.4127206,-0.1354406,0.3361982,-1.909232,0.3591762,0.801558,0.4639606,0.6019326,298.8889,24.68557,330.7568,
2782.663,-0.01900457,-0.04339586,-0.01860987,-0.3156714,0.0714415,0.02170109,0.5380859,0.5039059,0.6623562,11.98448,350.9124,356.0373,-0.07827926,0.3210656,-0.04781841,0.368331,0.3796033,0.2384904,0.3369733,0.4808996,0.5935881,286.7972,255.2896,121.1372,-0.2298089,0.4350075,-0.1117446,0.3824881,-2.036154,0.1773348,0.798645,0.4704896,0.6016422,297.6075,22.78502,333.5775,
2796.87,-0.02255794,-0.03661867,-0.02623752,-0.2640738,0.06938894,0.04378642,0.5376728,0.5036512,0.6618825,12.08818,350.8235,355.9472,-0.0684398,0.358186,0.01277751,0.3205464,0.3897123,0.01081507,0.3356906,0.487385,0.5964894,286.5873,253.5354,122.6684,-0.2478233,0.4531739,-0.09192917,0.4423903,-1.913007,0.04308245,0.7965844,0.4773084,0.6012126,296.5758,21.26374,335.603,
2810.781,-0.02740317,-0.03099252,-0.03382978,-0.2131679,0.08145285,0.04997678,0.5371913,0.503317,0.6612205,12.16757,350.7057,355.9022,-0.07759425,0.4025518,0.0940363,0.1280803,0.1034496,-0.2073227,0.3344704,0.4945637,0.6005722,286.8294,253.6512,121.8486,-0.2511502,0.4658704,-0.07096387,0.4699183,-1.773901,0.04455673,0.7942966,0.4840702,0.6009204,295.7,20.19989,337.2874,
2824.478,-0.03263919,-0.0266371,-0.04258499,-0.1856128,0.1104781,0.04673052,0.5365351,0.5030975,0.6603057,12.29365,350.5625,355.8629,-0.1095226,0.4559714,0.1942478,-0.2430388,-0.4038085,-0.2773385,0.3299461,0.5023744,0.6016731,287.451,256.7711,117.8275,-0.2512655,0.4753891,-0.05391774,0.551831,-1.755346,0.2059439,0.7916914,0.4908622,0.601313,294.6664,19.59188,338.9318,
2838.746,-0.03849173,-0.02255256,-0.05144421,-0.1579487,0.1525674,0.03601328,0.535849,0.5029479,0.659337,12.38664,350.363,355.8672,-0.138533,0.496091,0.2796003,-0.5515854,-0.7336072,-0.08636956,0.3248614,0.5099344,0.6025127,288.0287,261.0743,113.1859,-0.2363996,0.4879737,-0.03239355,0.6557143,-1.788025,0.7331735,0.789115,0.4980059,0.6027817,293.6251,20.65581,339.8707,
2852.764,-0.04312317,-0.01982496,-0.05793372,-0.1199633,0.2006461,0.01755498,0.5352073,0.5026767,0.6584321,12.43594,350.1422,355.9346,-0.1530996,0.5263443,0.3667437,-0.8413649,-0.876258,0.3482367,0.3210028,0.518029,0.6055482,288.4237,266.7479,107.881,-0.2073084,0.5006444,-0.002546646,0.7402947,-1.731415,1.443059,0.7861877,0.505078,0.6045147,292.9158,23.58267,339.6875,
2866.448,-0.04733593,-0.0169852,-0.06384784,-0.08806242,0.2465277,-3.896095E-05,0.5345334,0.5025636,0.657477,12.50619,349.9041,356.0072,-0.1455186,0.5488961,0.4549795,-1.135087,-0.9081497,0.8876012,0.3197643,0.5268108,0.6120167,288.6798,273.8026,101.7015,-0.1928596,0.5085758,0.02308466,0.8863208,-1.628511,1.704982,0.7831078,0.5120534,0.6066625,292.0663,25.94106,339.5322,
2880.53,-0.04996017,-0.01373552,-0.06833912,-0.05070679,0.2861864,-0.009554639,0.5338547,0.5024573,0.6565486,12.50755,349.6519,356.0866,-0.1241369,0.5612609,0.5256296,-1.372516,-0.9244821,1.34627,0.3190377,0.5354959,0.6187022,289.0304,281.3507,95.17719,-0.193611,0.5130796,0.05051721,0.905323,-1.388487,1.34627,0.7803406,0.5191292,0.6092373,291.2299,26.46394,339.7548,
2894.424,-0.0504733,-0.01229539,-0.07097688,-0.01033811,0.3103319,-0.0160716,0.5332126,0.5022286,0.6555313,12.48368,349.406,356.1879,-0.08040404,0.5605786,0.5903683,-1.522397,-0.9275901,1.617385,0.3224253,0.543743,0.6307205,289.5526,288.4511,89.0077,-0.2038958,0.5138115,0.08048252,0.7948222,-1.137508,0.7161346,0.777709,0.5260826,0.6121703,290.4886,25.28165,340.6504,
2908.31,-0.04968309,-0.01186819,-0.07437924,-0.0008656257,0.3089011,-0.02479184,0.5326353,0.5020783,0.6544055,12.53976,349.2085,356.2597,-0.0195087,0.5550156,0.6318592,-1.671441,-0.7957637,1.609532,0.3268187,0.5516487,0.6426222,289.9299,294.6237,83.28239,-0.2145516,0.5122474,0.1124509,0.6408297,-0.9055017,0.1911313,0.7747458,0.5331442,0.6153287,289.9548,23.65719,341.6938,
2921.788,-0.04711252,-0.01206226,-0.07722993,-0.008410189,0.2904697,-0.03297863,0.5320735,0.5019714,0.6532605,12.60495,349.0653,356.3315,0.04366669,0.5458833,0.6471547,-1.842646,-0.614906,1.371192,0.3305754,0.5593851,0.6522334,290.2692,299.9282,77.81182,-0.2312521,0.5141412,0.1560516,0.3599834,-0.7138076,-0.2369382,0.7715515,0.5405478,0.6188381,289.8281,21.27086,343.3568,
2935.97,-0.04336168,-0.01176849,-0.0791228,-0.0185103,0.2523555,-0.04985762,0.5316353,0.5018615,0.6521233,12.66798,348.9654,356.4166,0.1050897,0.5328305,0.6317524,-1.90638,-0.3076891,0.9513342,0.3335131,0.5667433,0.6593404,290.3317,303.7783,73.2589,-0.2415962,0.5146683,0.1945259,0.1227852,-0.5627394,-0.3926944,0.7683517,0.5476913,0.622403,289.9094,19.45289,344.7592,
2949.96,-0.03919891,-0.01064809,-0.07938769,-0.02418977,0.2134577,-0.06279958,0.5312065,0.5017952,0.6510555,12.72301,348.8911,356.4956,0.1588725,0.5174172,0.5965137,-1.854749,0.05397847,0.3745852,0.3364848,0.5740038,0.6661018,290.0816,306.09,69.68179,-0.2559551,0.5148371,0.2267387,-0.04795846,-0.512431,-0.3845621,0.7646203,0.5548718,0.626103,290.0401,17.87987,346.2323,
2963.581,-0.03479871,-0.009663881,-0.07815763,-0.009984417,0.1842195,-0.06843441,0.5308809,0.5016725,0.6500627,12.71975,348.8241,356.5723,0.1816507,0.4955429,0.5467393,-1.593249,0.135188,-0.2545655,0.3397176,0.5804607,0.6723616,290.1111,305.9529,68.31886,-0.2679679,0.5151154,0.2468846,-0.1374034,-0.5214283,-0.233495,0.760911,0.562082,0.6297629,290.1431,16.80472,347.587,
2977.471,-0.03041112,-0.008219822,-0.07523824,0.003259577,0.140563,-0.06874185,0.5305872,0.5015982,0.6491597,12.72377,348.8159,356.639,0.2059244,0.4745233,0.4757705,-1.070064,0.3026253,-0.7707702,0.3435279,0.5865504,0.6782058,289.6579,303.8256,69.04982,-0.2728935,0.5117325,0.2639492,-0.2262623,-0.4214187,-0.07357804,0.757078,0.5690347,0.6333009,290.4348,16.50453,348.1872,
2991.366,-0.0267985,-0.007256655,-0.07190979,0.004069707,0.08996615,-0.06031595,0.5302774,0.5015918,0.6483309,12.7414,348.8508,356.6523,0.2321743,0.4609797,0.4284261,-0.7675838,0.4962882,-0.867922,0.3466221,0.5927923,0.6832181,289.0502,303.202,68.73636,-0.277506,0.5061858,0.267359,-0.2584546,-0.297461,-0.1450899,0.7532362,0.5759199,0.6366585,290.6333,15.78339,348.7265,
3005.256,-0.0219672,-0.007054543,-0.06794328,0.01337017,0.05109264,-0.05369367,0.5300784,0.5014762,0.6475647,12.71298,348.8834,356.695,0.2561994,0.4518489,0.4040031,-0.6561855,0.6290005,-0.7737302,0.3499712,0.5988362,0.6880072,288.5059,303.8436,67.42809,-0.2957747,0.5005012,0.26247,-0.2696603,-0.2313829,-0.3639768,0.7489607,0.5826694,0.6398959,290.732,14.26677,349.6891,
3019.345,-0.01756859,-0.008158782,-0.06359134,0.016379,0.02185369,-0.05936594,0.5299845,0.5012659,0.646739,12.7299,348.9238,356.7583,0.2956849,0.4410075,0.3931198,-0.708779,0.8450084,-0.4717824,0.3540108,0.6047598,0.6930345,287.7939,306.6647,64.30249,-0.3234169,0.4909812,0.258066,-0.3453743,-0.214524,-0.6456289,0.7444466,0.5893149,0.6430684,290.948,11.87784,351.2915,
3032.917,-0.01478011,-0.009471052,-0.06029004,-0.005568222,-0.004339056,-0.05583828,0.5298616,0.5010883,0.6459439,12.79149,348.9724,356.7507,0.3258318,0.4347427,0.3926109,-0.7953742,1.023271,-0.1964224,0.3583149,0.6105651,0.6983873,287.1473,310.576,60.16664,-0.3410053,0.4781459,0.2563877,-0.4292673,-0.2295145,-0.7692143,0.7399917,0.5955457,0.6461762,291.2925,9.63172,352.944,
3046.719,-0.01164361,-0.01164166,-0.05685818,-0.04220146,-0.03251712,-0.04205776,0.5296823,0.5008721,0.6452355,12.87919,349.0484,356.6989,0.3354108,0.4256611,0.3875493,-0.815187,1.014328,0.07066091,0.3622454,0.6161537,0.7035514,286.8156,314.4683,56.32586,-0.3611524,0.4625851,0.2451627,-0.3973542,-0.3509645,-0.7987823,0.735109,0.6016952,0.6488696,291.4318,7.274952,354.9632,
3060.938,-0.009606611,-0.01417793,-0.05342761,-0.0563244,-0.04371371,-0.04922897,0.5295406,0.5005468,0.644648,12.95131,349.106,356.7359,0.3228287,0.414062,0.3667415,-0.6677812,0.8566272,0.1930215,0.3659825,0.6213356,0.7082701,286.6501,316.5491,54.38659,-0.3727745,0.4598759,0.2181107,-0.117258,-0.4844812,-0.7402051,0.7306066,0.6082171,0.6515123,290.9435,5.270951,356.8518,
3074.912,-0.007480956,-0.01679657,-0.04935474,-0.07193488,-0.0358028,-0.05638552,0.5294255,0.5001758,0.6440966,13.04957,349.1245,356.7531,0.30993,0.405685,0.3428577,-0.5151256,0.7859368,0.1296484,0.3695033,0.6265096,0.7125385,286.3371,317.7878,52.97649,-0.3562384,0.4649408,0.1957269,0.1906625,-0.4336505,-0.4405108,0.7264799,0.6145924,0.6544461,290.2306,5.272546,357.108,
3088.818,-0.005473045,-0.019388,-0.0461258,-0.09993858,-0.02577337,-0.04218318,0.5293962,0.4998046,0.643531,13.17238,349.1292,356.6943,0.2941749,0.3949162,0.3149658,-0.3743296,0.7220755,-0.03439029,0.3729613,0.6314665,0.7165503,286.0042,318.157,52.19328,-0.328824,0.4676697,0.1859802,0.4081055,-0.3464358,-0.03580286,0.7223032,0.6208866,0.6574413,289.564,6.592036,356.4516,
3102.585,-0.003514911,-0.02227825,-0.04387008,-0.1345821,-0.0169078,-0.0382122,0.5295138,0.4994156,0.6429491,13.34452,349.108,356.6653,0.283049,0.3827496,0.2846381,-0.1784547,0.7102604,-0.2204164,0.3765414,0.6362503,0.7203196,285.4624,317.7479,52.07232,-0.3179289,0.4747283,0.1779703,0.6555676,-0.3769077,0.1724265,0.7179489,0.6276065,0.6605785,288.6266,7.210332,356.4815,
3116.842,0.0001460137,-0.02601914,-0.04134339,-0.1620994,0.005974369,-0.03767053,0.5296947,0.4989569,0.642502,13.51902,349.0706,356.6428,0.2838432,0.3708913,0.2588918,0.005555518,0.7777126,-0.3618479,0.3803574,0.6407995,0.7241643,284.6837,317.3553,51.89022,-0.315342,0.4881694,0.1850389,0.7524755,-0.4253367,0.1838003,0.7140524,0.6348043,0.6643975,287.8202,6.823687,357.2567,
3130.699,0.003698919,-0.02840766,-0.03842259,-0.1839917,0.005758394,-0.01020987,0.5298773,0.4984676,0.6421263,13.6574,349.0458,356.5154,0.2954475,0.3597407,0.2412143,0.1183434,0.9497802,-0.4821517,0.3840967,0.6454239,0.7277152,283.6851,317.8457,50.67489,-0.2952969,0.5016244,0.2186772,0.5918131,-0.3166963,0.1953749,0.7108486,0.6422502,0.6690177,287.6255,7.049029,357.2292,
3144.463,0.006009406,-0.03001357,-0.03522303,-0.210427,-0.02346198,0.0191209,0.5300406,0.4980433,0.6417534,13.82214,349.0663,356.3525,0.304333,0.3575294,0.2266715,0.2855144,1.108683,-0.6152596,0.3875958,0.6507295,0.7314277,282.469,318.0556,49.65141,-0.2612855,0.5150917,0.267496,0.314471,-0.08032049,0.2703276,0.707781,0.6499707,0.6740679,287.9388,8.492826,355.9299,
3158.574,0.009314035,-0.0328107,-0.03209999,-0.2104967,-0.05083817,0.03445394,0.5302362,0.4974788,0.6413779,13.93994,349.1349,356.246,0.2894211,0.3630244,0.2238891,0.416854,0.9518628,-0.7738057,0.3909402,0.6557959,0.7354083,281.7332,316.0099,50.8796,-0.22624,0.5275603,0.321547,-0.02459181,0.1931584,0.3140449,0.7050052,0.657805,0.6795312,288.6881,10.28135,354.1216,
3172.197,0.01242234,-0.03616869,-0.03010431,-0.2182918,-0.08984816,0.03040779,0.5304964,0.496773,0.6409464,14.0945,349.2538,356.1363,0.2654238,0.3658768,0.2428681,0.3630884,0.6787587,-0.8295718,0.3941523,0.6606538,0.7397712,281.5705,314.0786,52.09801,-0.2014598,0.5356292,0.373038,-0.3248966,0.3949065,0.1863674,0.7025291,0.6656826,0.6855528,289.584,11.1249,352.8661,
3185.992,0.01664503,-0.04188659,-0.03043165,-0.2536177,-0.1341827,-0.005576706,0.5308633,0.4960207,0.6404145,14.3816,349.4438,356.0741,0.2401826,0.3636786,0.2777672,0.2093173,0.3645569,-0.6356465,0.3971982,0.665646,0.7445211,281.8393,313.439,52.57379,-0.1795667,0.542874,0.4209278,-0.5363649,0.5760299,0.09533285,0.7001773,0.6739097,0.6921598,290.5281,11.9702,351.5386,
3200.14,0.020732,-0.04754009,-0.03231594,-0.2999604,-0.1659624,-0.05702961,0.531284,0.4952587,0.6398702,14.71291,349.6541,356.0479,0.2331237,0.3654178,0.3110095,0.2334166,0.2154076,-0.1801267,0.4004896,0.6706528,0.7499636,281.7676,313.4865,53.20512,-0.1615765,0.5564968,0.4593431,-0.5515972,0.6773567,0.1634672,0.6977152,0.6823435,0.6992859,291.2186,13.38489,349.9578,
3214.091,0.02329154,-0.05253857,-0.03451455,-0.3257399,-0.2003368,-0.08865994,0.5316838,0.4943654,0.6392941,14.99227,349.8813,355.9883,0.2402166,0.3676008,0.3484655,0.3008669,0.2044466,0.2716866,0.4038711,0.6757074,0.7561708,281.4225,314.4412,53.28033,-0.1459736,0.569302,0.4952796,-0.4708221,0.671469,0.4624996,0.6950483,0.6906822,0.7070447,291.7672,15.61352,348.2069,
3228.05,0.02544185,-0.05767481,-0.03876051,-0.3491938,-0.2320834,-0.09665499,0.5320411,0.4933167,0.6386018,15.27603,350.1167,355.8934,0.2527199,0.369824,0.3912608,0.3238469,0.2436238,0.5027529,0.4074311,0.6807356,0.7630627,281.0344,315.698,52.84645,-0.1400503,0.5738984,0.5341223,-0.4152731,0.5481357,0.8233697,0.692104,0.6986839,0.7153781,292.3423,17.87602,346.917,
3241.817,0.02625738,-0.06113402,-0.04431983,-0.3882144,-0.2602815,-0.1046918,0.5323863,0.4924032,0.6377954,15.64643,350.37,355.7852,0.2620451,0.3662401,0.4394477,0.2015498,0.2760506,0.3693109,0.4111476,0.6854847,0.7704668,280.8465,316.8831,51.68166,-0.1478673,0.5649418,0.5818571,-0.518505,0.3180493,1.049973,0.6891055,0.7062763,0.7243135,293.1354,18.99732,346.9106,
3256.008,0.02582229,-0.06330685,-0.05057747,-0.4151314,-0.2838397,-0.09496452,0.5326419,0.4916346,0.6368808,15.97064,350.6116,355.638,0.2684197,0.3562757,0.4835325,0.114967,0.3500421,-0.04053901,0.4148473,0.6898797,0.7785988,280.561,316.9361,50.83922,-0.159441,0.5428584,0.6317897,-0.7335515,0.140053,0.9797447,0.6866181,0.713412,0.7335398,294.1093,18.74792,347.8117,
3269.981,0.02270686,-0.06277637,-0.05625223,-0.4269892,-0.3077288,-0.07514374,0.5327921,0.4910728,0.6359572,16.27751,350.8451,355.4709,0.2613501,0.341401,0.5333781,-0.06679995,0.2916037,-0.616352,0.4183664,0.6939797,0.7874059,280.6967,315.9771,50.25033,-0.1510071,0.5088266,0.6709853,-0.9152946,0.2731879,0.7494016,0.6849474,0.719884,0.7427973,295.2709,18.62541,347.8394,
3283.821,0.01939813,-0.05850943,-0.0594839,-0.3966818,-0.2964364,-0.06411017,0.5329391,0.4904595,0.635142,16.47466,351.0292,355.3806,0.2452475,0.319086,0.5977129,-0.4765229,0.1535082,-1.098109,0.421695,0.6975986,0.7966456,281.5891,316.7619,47.61902,-0.1217274,0.4692087,0.6853067,-0.8766423,0.6013913,0.5917287,0.683699,0.7254664,0.7517826,296.2927,19.59972,346.4138,
3295.134,0.01652907,-0.05267432,-0.05995888,-0.3400083,-0.2708623,-0.06638872,0.5330533,0.4900167,0.6343745,16.6117,351.1995,355.362,0.2309964,0.2947319,0.6517146,-0.8663593,0.09704813,-1.338068,0.424637,0.7011228,0.8058366,282.7016,319.105,43.63732,-0.09198429,0.4381866,0.679296,-0.6752857,0.809386,0.6512657,0.6824555,0.7306459,0.7604771,297.0568,21.52177,344.3844,
