time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1668.017,0.01860189,0.001863309,-0.01820812,0.03750393,-0.1959404,0.08229232,-0.2548938,0.2079351,0.02802148,348.0656,5.660336,0.62828,0.007705538,-0.005577548,-0.01836191,-0.0247032,-0.002196483,-0.03618192,-0.5053755,-0.6989845,0.07875139,68.69997,298.7233,300.3973,-0.00318393,0.005906971,-0.003805716,0.01220924,0.07406541,0.05725966,-0.04456524,-0.691996,0.06032947,70.27548,31.13567,12.28282,
1682.133,0.01735582,0.00264168,-0.01851164,0.03623352,-0.1807503,0.06898832,-0.2546901,0.207966,0.0277867,348.0364,5.787136,0.6218862,0.007925342,-0.005636239,-0.02009346,-0.03384051,0.003331918,-0.05437171,-0.5052547,-0.6990245,0.07834364,68.7233,298.6954,300.2989,-0.007342697,0.009675901,-0.0007259486,0.04532025,0.02818065,0.03583637,-0.04464145,-0.6919749,0.0602869,70.24498,31.01081,12.18605,
1695.635,0.0156769,0.002320276,-0.01788873,0.04995014,-0.1727484,0.0547922,-0.2545232,0.2080156,0.02752873,347.9883,5.913906,0.6128755,0.00819404,-0.005641622,-0.02195644,-0.03995181,0.01991085,-0.05160857,-0.5051664,-0.6990539,0.07800897,68.76107,298.6548,300.2179,-0.00859239,0.01033453,-8.155894E-05,0.04931479,0.02714907,0.0391034,-0.04473726,-0.6919281,0.06025753,70.21714,30.92495,12.14571,
1709.675,0.01411687,0.002886826,-0.01853926,0.04217552,-0.1553039,0.04272768,-0.2543636,0.2081061,0.0272584,347.9784,6.00462,0.6101024,0.008770677,-0.005977696,-0.02325765,-0.04171205,0.03724301,-0.05050175,-0.5050747,-0.6991283,0.07767483,68.81638,298.6219,300.1481,-0.007866734,0.009317805,-0.00156138,0.02796284,0.05413761,0.04686581,-0.04482795,-0.6919218,0.06021788,70.1935,30.94612,12.2354,
1723.423,0.01235068,0.003660702,-0.01918526,0.03829027,-0.1385094,0.03383252,-0.2542673,0.2081798,0.02700752,347.9507,6.092042,0.6158891,0.008427814,-0.005906141,-0.02381721,-0.03931799,0.0491082,-0.04387771,-0.5050194,-0.699195,0.07739251,68.87256,298.5918,300.0948,-0.007162674,0.0074333,-0.003892282,0.0003335332,0.05676189,0.051378,-0.04489087,-0.6919172,0.06017244,70.19727,31.00622,12.34703,
1737.382,0.01008636,0.004283074,-0.01948687,0.04192571,-0.1223762,0.01901911,-0.2541986,0.2082665,0.02674961,347.9092,6.159071,0.6373894,0.005710126,-0.004331045,-0.02330356,-0.02740081,0.0409928,-0.03033123,-0.5050064,-0.6992226,0.07710458,68.89943,298.5802,300.0745,-0.005721828,0.004958344,-0.00667672,-0.02353808,0.04455035,0.03111619,-0.04494242,-0.6919371,0.06010352,70.20826,31.09946,12.46153,
1751.626,0.007742895,0.004267382,-0.01932566,0.04835917,-0.1103127,0.007786708,-0.2541883,0.2082956,0.02653354,347.8473,6.224825,0.6445872,0.0025827,-0.003806151,-0.0228702,-0.03002048,0.02290198,-0.02973401,-0.5050281,-0.6992387,0.0768398,68.9129,298.5478,300.0182,-0.004017728,0.003382578,-0.008364367,-0.04634981,0.041521,0.0139841,-0.04500788,-0.6918982,0.06002546,70.22414,31.23923,12.61603,
1765.678,0.005873754,0.004324179,-0.019702,0.04339874,-0.089799,-0.0003119133,-0.2541686,0.2083982,0.02624148,347.8386,6.252191,0.6601787,-0.00236076,-0.003249811,-0.0226231,-0.04137731,-0.005737795,-0.0247604,-0.5050998,-0.6992528,0.07653643,68.90641,298.4567,299.8951,-0.003163354,0.003645745,-0.007646317,-0.0270447,0.03958846,0.001468353,-0.04505467,-0.6918623,0.05995102,70.21847,31.31798,12.70156,
1779.478,0.003992003,0.00397819,-0.01979069,0.03602775,-0.07473508,-0.004268459,-0.2541171,0.2084067,0.02599448,347.8198,6.275434,0.6822047,-0.005733351,-0.002862816,-0.02208143,-0.04192675,-0.01390314,-0.01675701,-0.5051761,-0.6993185,0.07625598,68.89855,298.3754,299.7947,-0.001832577,0.005056459,-0.00705465,-0.009263698,0.03846134,-0.020173,-0.04509097,-0.6919297,0.05987812,70.19382,31.404,12.78392,
1793.65,0.002600856,0.002529233,-0.01925736,0.03106485,-0.05997823,-0.01216087,-0.2540606,0.2084391,0.02580059,347.8027,6.288915,0.6966891,-0.00800287,-0.002925599,-0.02149468,-0.04171158,-0.01674338,-0.001544393,-0.5052696,-0.6993842,0.07602127,68.88825,298.2896,299.7084,-0.001608049,0.005387522,-0.007559343,0.005990485,0.007030891,-0.04026257,-0.04511017,-0.6919988,0.0597805,70.17069,31.42841,12.77839,
1807.314,0.001474803,0.001097088,-0.01876204,0.02258148,-0.04731812,-0.01604043,-0.2540498,0.2084133,0.02555072,347.8019,6.297567,0.7218682,-0.009541985,-0.002191929,-0.01989868,-0.0302226,-0.0120244,0.01435077,-0.5053666,-0.6993322,0.07578418,68.87823,298.2271,299.6574,-0.001200204,0.003636819,-0.009528392,-0.01021074,-0.01572396,-0.04933534,-0.04511883,-0.6920794,0.05966393,70.16904,31.47575,12.77482,
1821.239,0.0005111969,-9.160826E-05,-0.01872603,0.002997628,-0.02913315,-0.01532592,-0.2540451,0.2083772,0.02528816,347.8308,6.282399,0.7379591,-0.01003209,-0.00155467,-0.01993343,-0.02437599,0.006735291,0.03860997,-0.5054919,-0.6992611,0.07551283,68.88537,298.1476,299.6183,-0.0004658548,0.002140518,-0.01117759,-0.02516794,-0.02074342,-0.04850801,-0.0451201,-0.6921271,0.05953235,70.18053,31.53989,12.78896,
1835.388,-0.0003202362,-0.001323611,-0.01812322,-0.01112695,-0.01861504,-0.014697,-0.2540733,0.2083468,0.02509445,347.8534,6.277088,0.7550856,-0.009885091,-0.001882066,-0.01975105,-0.03340402,0.01531292,0.03823967,-0.505617,-0.6991768,0.07523642,68.90331,298.031,299.5339,-0.0008240552,0.002176269,-0.01157881,-0.02226312,-0.02732954,-0.04012808,-0.04511873,-0.6921839,0.05940861,70.19284,31.57074,12.78066,
1849.352,-0.0006777705,-0.001924847,-0.01774946,-0.02723941,-0.006701571,-0.01308608,-0.254097,0.2083293,0.02490488,347.9036,6.2581,0.7607183,-0.009507227,-0.001189735,-0.01829244,-0.03557416,0.002516202,0.01293111,-0.5056899,-0.699088,0.07505953,68.90285,297.9634,299.4566,-0.0004475066,0.001842964,-0.01141275,-0.01771466,-0.01488983,-0.03172596,-0.04510435,-0.6922693,0.05929028,70.1954,31.59229,12.77897,
1863.335,-0.00115782,-0.00210673,-0.01705246,-0.03231922,0.001780985,-0.01105585,-0.2541347,0.208302,0.02471834,347.9277,6.240587,0.7790141,-0.008830138,0.0005858289,-0.01559907,-0.02464035,-0.01683663,-0.01645998,-0.5057647,-0.698993,0.07487699,68.89071,297.9467,299.4113,0.001897963,0.0008083358,-0.01193715,-0.03264127,0.0177726,-0.02139471,-0.04508015,-0.6923601,0.05915581,70.19756,31.70648,12.88424,
1876.988,-0.00129408,-0.002278268,-0.01644164,-0.02942651,0.009497428,-0.01270605,-0.2541703,0.2082566,0.02452436,347.9349,6.221478,0.7840203,-0.007901092,0.001228117,-0.0138661,-0.02250535,-0.02878512,-0.04345921,-0.5058216,-0.6989231,0.07469617,68.87606,297.9457,299.3574,0.003889181,0.0003462262,-0.0116389,-0.0418948,0.04133846,-0.01523677,-0.04505276,-0.6924624,0.05903298,70.19996,31.88223,13.06191,
1891.041,-0.00147732,-0.002397199,-0.01612901,-0.03053582,0.0152279,-0.01264593,-0.2542099,0.2082147,0.02432775,347.9627,6.190522,0.7934583,-0.007851252,0.001880225,-0.0122906,-0.02579524,-0.03686509,-0.05835113,-0.5058885,-0.6988494,0.07453633,68.85735,297.9367,299.2781,0.006352792,0.003056734,-0.007592535,-0.01356579,0.04509399,-0.04260823,-0.04499877,-0.6925117,0.05896508,70.16628,31.99972,13.16295,
1904.868,-0.001590861,-0.002435001,-0.01602532,-0.03374967,0.02092124,-0.01213512,-0.2542533,0.2082089,0.02416164,347.9772,6.168322,0.8086743,-0.008750113,0.002563974,-0.01044062,-0.023328,-0.03986714,-0.05329914,-0.5059757,-0.6987548,0.07441376,68.8351,297.9296,299.2229,0.008758086,0.006797086,-0.004004506,0.02002884,0.008423328,-0.0980036,-0.04484428,-0.692513,0.05887907,70.09441,32.06624,13.13197,
1918.591,-0.001837022,-0.002453751,-0.0157285,-0.03470135,0.01994283,-0.01149436,-0.2543025,0.2082023,0.02400213,348.0235,6.146225,0.8215085,-0.009508788,0.003447183,-0.008984356,-0.01351312,-0.01967596,-0.02365907,-0.5060754,-0.6986644,0.07433529,68.83241,297.9161,299.205,0.01113338,0.006919509,-0.003388097,0.007482491,0.01364287,-0.1010567,-0.04467794,-0.6926011,0.05883287,70.04536,32.16893,13.16116,
1932.767,-0.001938403,-0.002795268,-0.01488256,-0.02138128,0.01461833,-0.01071148,-0.2543202,0.2081601,0.02382714,348.0058,6.143063,0.824128,-0.01019909,0.003945432,-0.006707052,0.005228451,-0.002273228,0.008878908,-0.5062017,-0.6985676,0.07426018,68.8314,297.922,299.2253,0.01244516,0.005412695,-0.004419167,-0.01720408,0.04849158,-0.07708042,-0.04454493,-0.6927047,0.05880857,70.01247,32.36346,13.33832,
1946.761,-0.001481,-0.002038649,-0.01494011,-0.01527664,0.01300307,-0.007702589,-0.2543011,0.2081535,0.02360708,348.005,6.138051,0.8216622,-0.01104576,0.00439685,-0.004844279,0.01213795,0.002769563,0.02373865,-0.5064012,-0.6984559,0.07416945,68.82709,297.9237,299.2516,0.009262534,0.004875426,-0.005579657,-0.0215099,0.03549292,-0.05623307,-0.044464,-0.6927668,0.05875968,70.00385,32.46408,13.42426,
1960.394,-0.00104897,-0.000449317,-0.0154028,-0.01669477,0.01326526,-0.003979675,-0.2542895,0.2081899,0.02338588,348.0188,6.130613,0.8252103,-0.01174219,0.00493687,-0.003802022,0.014223,0.003650345,0.03221576,-0.506601,-0.6983436,0.07410059,68.82246,297.9262,299.2848,0.003005522,0.004586291,-0.005618204,-0.0009661005,0.004983728,-0.02304726,-0.04441018,-0.6928465,0.05871453,70.00433,32.44533,13.40003,
1974.435,-0.0006357864,0.0002476082,-0.01504442,-0.006239688,0.008625591,-0.006441194,-0.254302,0.2082223,0.02323103,348.0111,6.122759,0.8318945,-0.01204448,0.004775458,-0.002536424,0.007732912,-0.01427244,0.01487829,-0.5067031,-0.6981986,0.07406098,68.80788,297.929,299.2931,-0.001596258,0.004362976,-0.006818853,0.007100692,0.004553128,0.007921929,-0.04439835,-0.6929148,0.05863012,70.001,32.43779,13.39781,
1988.504,-0.0003018472,0.0004906309,-0.01470758,0.003726408,-0.001897119,-0.006224473,-0.254312,0.2082485,0.02308285,347.9883,6.139362,0.836956,-0.01151219,0.00479247,-0.001483681,0.005692789,-0.02824755,-0.007712108,-0.5068025,-0.6980466,0.07402648,68.78407,297.9418,299.2926,-0.004266723,0.003022431,-0.009426339,-0.005606628,0.006407527,0.03094718,-0.04443987,-0.6929785,0.05848775,70.01315,32.42374,13.41276,
2002.173,0.0004364306,0.0001184829,-0.01489327,0.005702259,-0.008029578,-0.007484942,-0.2542917,0.2082354,0.02286541,347.9783,6.152155,0.8456332,-0.01039105,0.00466292,-0.0005515898,0.007915247,-0.03561258,-0.02939093,-0.5068898,-0.6979234,0.07399857,68.75964,297.9786,299.2989,-0.003740995,0.003577794,-0.009657404,-0.006752127,0.01000224,0.025003,-0.04446154,-0.6930485,0.05837078,70.02419,32.43067,13.44194,
2016.305,0.001087645,0.000209215,-0.01585976,-0.00258262,-0.009105206,-0.005328442,-0.2542635,0.2082326,0.02260846,347.9919,6.160428,0.8512235,-0.009612529,0.004471005,-0.0008633123,-0.003715034,-0.04023653,-0.04526192,-0.506954,-0.6977636,0.07396998,68.73291,298.0004,299.2695,-0.0006963954,0.006798494,-0.007389352,0.01917944,0.001970166,-0.02299952,-0.04444756,-0.6930723,0.05824531,70.00018,32.41813,13.41424,
2030.301,0.001310611,0.0004457602,-0.01655461,-0.008983793,-0.01533478,-0.004840686,-0.254247,0.2082518,0.02237475,348.006,6.181336,0.8627136,-0.008854694,0.004406252,-0.001265199,-0.004497622,-0.02928168,-0.04196013,-0.5069927,-0.6976515,0.0739468,68.72415,298.0117,299.2549,0.002987282,0.007504553,-0.007068255,0.01837178,-0.008923339,-0.06212428,-0.04437397,-0.6930617,0.05810083,69.96371,32.42561,13.36225,
2044.246,0.001250449,6.873801E-05,-0.01626425,-0.0007245359,-0.02376612,-0.007561297,-0.2542401,0.2082678,0.02219459,347.9945,6.2112,0.8834754,-0.008120973,0.004587401,-0.000844223,-0.001151305,-0.0269977,-0.02967711,-0.5070065,-0.697424,0.07392345,68.70544,298.0285,299.244,0.008274045,0.008350798,-0.006875704,0.004092995,0.01320268,-0.09166417,-0.04425488,-0.6929689,0.05797446,69.90853,32.5782,13.42913,
2057.806,0.001182728,0.0006944576,-0.01666622,-0.002162962,-0.02462121,-0.009256277,-0.2542307,0.2083183,0.02197966,347.9954,6.2254,0.8967088,-0.00767518,0.004618958,-0.0007748681,0.001257641,-0.01836178,-0.01943785,-0.5070487,-0.697289,0.07390698,68.69447,298.0458,299.2454,0.01134673,0.008908948,-0.006122618,0.01354918,0.02997698,-0.108126,-0.0441206,-0.6928655,0.05783393,69.82513,32.71677,13.48985,
2071.999,0.001020281,0.0005561137,-0.01635535,0.00580464,-0.02409204,-0.01820897,-0.2541863,0.2082865,0.02176648,347.9681,6.220603,0.9276025,-0.007789403,0.004137919,-0.001457281,-0.003041287,-0.01188468,-0.006206844,-0.507118,-0.6972494,0.07387905,68.68916,298.0441,299.2396,0.01225241,0.007092379,-0.008342369,-0.01464441,0.05207147,-0.08973349,-0.04407053,-0.6928364,0.05770254,69.79087,32.92234,13.66931,
2086.005,0.0007575529,0.001084759,-0.01604864,0.008439591,-0.01789684,-0.02619596,-0.25415,0.208282,0.02155828,347.9498,6.208147,0.9579428,-0.008583899,0.004173298,-0.001687894,-0.008666271,-0.0189449,0.007733087,-0.5072318,-0.697231,0.07382797,68.67205,298.0116,299.2073,0.00807234,0.004264299,-0.01153929,-0.03047306,0.02724239,-0.05955924,-0.04406663,-0.6928393,0.05757021,69.80182,33.0074,13.73558,
2099.597,0.000174769,0.00271348,-0.01549393,0.01567335,-0.007324236,-0.02759869,-0.2541609,0.2083746,0.0214085,347.9063,6.194436,0.9697765,-0.008623485,0.004244139,-0.002529463,-0.01713116,-0.02175817,0.0139102,-0.507329,-0.6972267,0.07378326,68.65388,297.9613,299.165,0.002408918,0.00201864,-0.01348707,-0.02342933,-0.006306081,-0.02740538,-0.04407242,-0.6928656,0.05741686,69.81728,33.00031,13.71474,
2113.735,-0.0003105926,0.004275089,-0.01497781,0.02788956,0.007394718,-0.02593203,-0.25419,0.2085069,0.02127936,347.8716,6.160981,0.9642793,-0.007868223,0.004230142,-0.003524018,-0.02780291,-0.01961703,0.01422808,-0.5073993,-0.6972297,0.07376526,68.64167,297.8893,299.0989,-0.001306091,0.0005193006,-0.01572702,-0.03178043,-0.02329018,-0.008203669,-0.04409669,-0.6929151,0.05721352,69.84972,33.02362,13.71979,
2127.747,-0.001102691,0.005311836,-0.01434326,0.04121082,0.0196029,-0.01395399,-0.254233,0.2086271,0.0211381,347.8079,6.146105,0.9275761,-0.005095577,0.004786001,-0.003494659,-0.03163118,-0.0220773,-0.009690405,-0.5074474,-0.6972297,0.07374195,68.62707,297.8242,299.0188,-0.002815648,-0.0002119679,-0.01721074,-0.03720532,-0.03422921,-0.006331669,-0.04412955,-0.6929682,0.05698436,69.89238,33.041,13.71066,
2141.718,-0.001899779,0.005371813,-0.01379283,0.04765572,0.02811635,-0.003631665,-0.2542713,0.2087053,0.02095687,347.7741,6.116203,0.9029369,-0.001191723,0.004850145,-0.00316477,-0.03102434,-0.01158127,-0.03982052,-0.5074062,-0.6970408,0.07370329,68.6285,297.7958,298.9503,-0.001010483,0.001862429,-0.01624502,-0.0209893,-0.02055367,-0.02063901,-0.04409078,-0.6930606,0.05678402,69.89997,33.06067,13.70556,
2155.364,-0.001911301,0.004844897,-0.01418064,0.03342678,0.0374139,-0.008395003,-0.2542896,0.2087601,0.02074406,347.785,6.067944,0.9203562,0.001522636,0.004389687,-0.002743208,-0.02732766,0.002421657,-0.0603909,-0.5073485,-0.6968781,0.07367361,68.6432,297.8,298.9057,0.001842535,0.003259007,-0.01572001,-0.01770207,-0.008118884,-0.03792271,-0.04402635,-0.6931268,0.05658626,69.89678,33.11473,13.72515,
2169.472,-0.003022348,0.003061231,-0.01341714,0.02483262,0.03096511,-0.01328485,-0.2543542,0.2087561,0.02061179,347.7672,6.05636,0.933642,0.003317463,0.004160866,-0.001637768,-0.0309269,-0.003848712,-0.0877061,-0.5072452,-0.6966553,0.0736422,68.65773,297.82,298.8301,0.004776567,0.003093144,-0.01560178,-0.02690779,0.002363169,-0.05183153,-0.04392634,-0.6932225,0.05636533,69.88992,33.22999,13.79134,
2183.352,-0.003467294,0.002204188,-0.01345854,0.006624913,0.03109143,-0.01676642,-0.254405,0.2087668,0.0204494,347.7936,6.017238,0.955623,0.003432661,0.004365828,0.000214729,-0.02058019,-0.007352822,-0.09696577,-0.5072015,-0.6965297,0.07362098,68.66849,297.8779,298.7999,0.00741892,0.003099981,-0.01607587,-0.05053319,0.02947189,-0.05283318,-0.04385117,-0.693258,0.05614933,69.88093,33.46404,13.99075,
2197.007,-0.003877215,0.001386389,-0.01331243,-0.005564078,0.02822958,-0.01779515,-0.2544554,0.2087632,0.0202907,347.8067,5.995445,0.9672124,0.001396079,0.005171541,0.002429393,-0.002224434,-0.01857288,-0.08236581,-0.5071863,-0.6964104,0.07361118,68.65923,297.9487,298.8136,0.005595147,0.004197482,-0.01484439,-0.04706765,0.001559615,-0.05995308,-0.04381685,-0.6932917,0.05600539,69.88911,33.57774,14.04986,
2211.113,-0.004197143,0.0008420773,-0.01262375,-0.001640864,0.02522809,-0.01487227,-0.2545034,0.2087581,0.02015531,347.7978,5.982446,0.9623103,-0.002111158,0.005038697,0.002647191,-0.002716132,-0.02332763,-0.04961326,-0.5072336,-0.6963761,0.0735952,68.64656,297.9709,298.8087,0.001815667,0.004618536,-0.01259233,-0.02558152,-0.03103631,-0.05664717,-0.04377849,-0.6933138,0.05586144,69.89984,33.56683,13.98248,
2224.84,-0.004817885,0.0004054463,-0.01162194,0.005705429,0.01935072,-0.01134716,-0.2545689,0.2087545,0.02004224,347.7755,5.983184,0.9613876,-0.005249254,0.003944213,0.001922301,-0.01513164,-0.01839185,-0.02117538,-0.5073097,-0.696358,0.0735933,68.63755,297.9496,298.7715,0.0004419328,0.003058385,-0.01240322,-0.03699585,-0.006795869,-0.02506351,-0.04377058,-0.6933372,0.055757,69.91553,33.6365,14.04357,
2238.699,-0.005095716,0.0009608826,-0.01138794,8.479647E-05,0.02079525,-0.01205435,-0.2546405,0.208799,0.01990789,347.7897,5.946808,0.9735044,-0.007574738,0.003618431,0.002170466,-0.01710053,-0.0201264,0.001481428,-0.5074123,-0.6963291,0.07361153,68.62212,297.9059,298.7227,0.0008795061,0.000902548,-0.01305764,-0.0605505,0.04081383,0.007370755,-0.0437726,-0.693383,0.05559663,69.93395,33.83538,14.26541,
2252.981,-0.006046246,0.001282595,-0.01021431,0.005153322,0.0133146,-0.01445398,-0.2547439,0.2088383,0.01982051,347.7736,5.943933,0.9877942,-0.00760504,0.00368334,0.003827409,0.001032276,-0.01210706,0.0114663,-0.5075137,-0.6962968,0.0736483,68.61266,297.8946,298.7196,0.0006006407,0.0001244451,-0.01215304,-0.06272644,0.06281941,0.03676157,-0.04378874,-0.6934121,0.05547196,69.95341,34.03498,14.525,
2266.99,-0.00639114,0.00175832,-0.009595953,0.007060848,0.01414736,-0.02112846,-0.2548521,0.2088848,0.01970398,347.7559,5.924521,1.013879,-0.006856946,0.003052177,0.005384036,0.01078992,-0.01048067,0.002859404,-0.5076181,-0.6962804,0.07369997,68.60413,297.9109,298.7398,0.001027635,0.002476063,-0.009060981,-0.03795435,0.07893608,0.03371254,-0.04378704,-0.6934146,0.05538733,69.93591,34.15966,14.69911,
2280.822,-0.007236262,0.002065435,-0.008826721,0.007661478,0.009532622,-0.02391065,-0.2549918,0.2089332,0.01959914,347.7543,5.906769,1.035018,-0.006315998,0.002441588,0.005284674,0.001335799,-0.01686063,-0.01062806,-0.5077227,-0.6962909,0.07375816,68.59117,297.9244,298.7435,0.001339836,0.006001089,-0.005146228,-0.00521103,0.07127696,0.01358546,-0.04377855,-0.6933936,0.05532961,69.90166,34.21378,14.77768,
2294.896,-0.007662491,0.002224361,-0.008688192,-0.0006420542,0.01200911,-0.02696406,-0.2551174,0.2089779,0.01949567,347.7524,5.89335,1.061401,-0.005031873,0.002225583,0.005137848,-0.0007773393,-0.01718266,-0.02880327,-0.5078175,-0.6963036,0.07381711,68.58188,297.9452,298.7392,0.0009224913,0.008703706,-0.003574677,0.006371785,0.02313476,-0.01398862,-0.04375713,-0.6933736,0.0552874,69.89085,34.21912,14.77373,
2308.809,-0.008195953,0.00141425,-0.007995461,-0.005953248,0.01174909,-0.03172699,-0.2552436,0.2089836,0.01944435,347.7713,5.85753,1.100171,-0.0038197,0.002895151,0.00610946,0.01059057,-0.02123147,-0.03352217,-0.5077738,-0.6961507,0.07391784,68.56857,297.9871,298.7552,0.002331273,0.0104451,-0.002349906,0.0149518,0.0070586,-0.04087471,-0.04371258,-0.6932563,0.05523397,69.85954,34.22671,14.7475,
2322.521,-0.008664042,0.001821472,-0.008226155,-0.02514523,0.02028641,-0.034214,-0.2553754,0.2090271,0.01936781,347.8086,5.814064,1.134977,-0.002289988,0.003912711,0.006841143,0.0202281,-0.01697649,-0.0359754,-0.5076818,-0.6959234,0.0740457,68.55677,298.0623,298.7996,0.004520506,0.01138723,-0.001961779,0.01665163,0.03034376,-0.04735567,-0.04366452,-0.6931105,0.05518744,69.8088,34.28773,14.78673,
2336.647,-0.009328656,0.001790553,-0.007546831,-0.017423,0.02250339,-0.03907946,-0.2555645,0.2090279,0.01927477,347.7867,5.787836,1.16076,-0.001844455,0.004598234,0.006741639,0.02341136,-0.01666429,-0.02290878,-0.5075942,-0.6957086,0.07414944,68.54561,298.1251,298.8462,0.005640943,0.01038076,-0.003463057,-0.0001284652,0.03983544,-0.04518471,-0.04361461,-0.69302,0.05513471,69.77455,34.39222,14.87664,
2350.686,-0.009752804,0.002425659,-0.007506956,-0.009820026,0.02685461,-0.03894626,-0.2557504,0.2090587,0.01916063,347.7661,5.745925,1.180266,-0.002246345,0.004945389,0.006321205,0.02291053,-0.01645716,-0.006164876,-0.5075749,-0.6955793,0.0742083,68.53172,298.1754,298.8922,0.00638876,0.008178577,-0.00530068,-0.02456278,0.0469005,-0.03998899,-0.04356631,-0.6929681,0.05507243,69.75249,34.54088,15.0126,
2364.668,-0.0101562,0.003462589,-0.007204195,0.001877491,0.03598835,-0.02869286,-0.2559294,0.2091284,0.01909953,347.7401,5.708646,1.166045,-0.002452236,0.004954637,0.005625526,0.02202733,-0.01234115,0.01403155,-0.5075596,-0.6954489,0.07426725,68.51898,298.2089,298.9383,0.007068659,0.007116741,-0.006861601,-0.03971417,0.06400431,-0.03333911,-0.04352056,-0.6929058,0.05498471,69.7266,34.75893,15.2268,
2378.505,-0.01047104,0.003759574,-0.006165072,0.02235551,0.0341261,-0.0246034,-0.2560957,0.2091999,0.01910985,347.6972,5.676729,1.174264,-0.002097,0.004897452,0.006130194,0.03300144,-0.01564912,0.01631821,-0.507558,-0.6954287,0.07434328,68.50152,298.2561,299.0009,0.005945384,0.006708771,-0.007227669,-0.03958687,0.06180196,-0.01714351,-0.04346364,-0.6929504,0.05493664,69.71555,34.9074,15.38419,
2392.409,-0.01000681,0.005123413,-0.006754848,0.01998804,0.04315175,-0.02467017,-0.2562302,0.2093195,0.01905304,347.6766,5.630241,1.179307,-0.0009071578,0.004310712,0.006204593,0.03476214,-0.01764869,0.006954941,-0.5075421,-0.6954259,0.07441832,68.4833,298.3136,299.0676,0.005103147,0.006851532,-0.007858093,-0.04335444,0.06191305,-0.00257793,-0.04341158,-0.6929721,0.05486939,69.70823,35.06338,15.55983,
2406.273,-0.009936306,0.004817502,-0.00599927,0.03671056,0.04213477,-0.02850637,-0.2563806,0.2093773,0.01898903,347.6179,5.591643,1.193577,0.0007752444,0.002905581,0.005179542,0.02696967,-0.02029565,-0.01323226,-0.5075049,-0.6954417,0.07447018,68.46382,298.3744,299.1208,0.003911624,0.007163342,-0.008125188,-0.03580115,0.03391396,-0.01302473,-0.04335587,-0.6930057,0.05481985,69.70847,35.14798,15.6369,
2419.996,-0.009468229,0.004412558,-0.005999763,0.03488416,0.04751725,-0.03176377,-0.2565137,0.2094302,0.01889879,347.5965,5.539825,1.208804,0.00194073,0.001657276,0.002802192,0.01399653,-0.01328181,-0.0186032,-0.5074658,-0.6954558,0.0744823,68.45188,298.4148,299.1479,0.002318521,0.007962625,-0.007352127,-0.0197434,-0.002957684,-0.03371431,-0.04330298,-0.6929992,0.05475876,69.70678,35.1882,15.64552,
2433.959,-0.00924393,0.003756395,-0.005772109,0.02578472,0.04815713,-0.02800878,-0.2566487,0.209484,0.01885998,347.596,5.501175,1.21822,0.002609661,0.0007953627,-0.0002555443,0.001542146,-0.0001938311,-0.009738759,-0.5074275,-0.6954787,0.07447227,68.44915,298.4273,299.1528,6.627233E-05,0.007995064,-0.007569405,-0.006062747,-0.03837866,-0.03549674,-0.04325469,-0.6929969,0.05467521,69.71883,35.16185,15.57458,
2447.95,-0.008722528,0.002974314,-0.00546269,0.01061713,0.05284127,-0.02145845,-0.2567649,0.2095298,0.01884723,347.6066,5.447884,1.2107,0.003325439,0.0003500192,-0.002914696,-0.001934446,0.01014621,0.001868845,-0.5073704,-0.6955015,0.0744324,68.45961,298.4212,299.1473,-0.001325339,0.006661138,-0.008310487,-0.005187619,-0.02653524,-0.006103639,-0.04321498,-0.6930589,0.05460865,69.73244,35.13488,15.54189,
2461.866,-0.007938094,0.001967879,-0.005280053,0.001555594,0.05725726,-0.01708053,-0.2568536,0.2095356,0.01880556,347.6232,5.393872,1.210159,0.003094175,0.0008050811,-0.00378189,0.004378514,0.004101159,0.006755285,-0.5073251,-0.695515,0.07438307,68.46346,298.4224,299.152,-0.0005710372,0.004181829,-0.009467994,-0.02151465,0.030735,0.03663909,-0.04318599,-0.6931312,0.05448656,69.74369,35.19679,15.64963,
2475.737,-0.007712537,0.0011178,-0.004420332,0.002474391,0.04850367,-0.01328428,-0.2569399,0.2095115,0.01876003,347.6207,5.370027,1.208068,0.002995409,0.0005713803,-0.005042961,0.001742363,0.007100073,0.001759747,-0.5072772,-0.6955066,0.07431311,68.4668,298.4284,299.1619,0.0004865471,0.002628287,-0.009866132,-0.03110272,0.06290382,0.05786798,-0.04316388,-0.6932024,0.05436727,69.75019,35.31672,15.84901,
