time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2642.077,0.01874443,-0.0240805,0.1000841,-0.2489663,-0.02277783,-0.03489751,-0.0685166,0.4370236,-0.04880135,352.7234,358.8156,356.7118,-1.294535,0.08041655,-0.6080371,0.2914947,1.957295,-0.6135678,-0.5208354,0.3631713,0.3522988,343.5316,321.7204,12.08805,1.596054,-0.02983486,-0.6291651,-0.03120766,-2.207802,0.9450058,0.3678284,0.3425863,0.3736011,340.1097,27.93168,346.4112,
2655.98,0.02123649,-0.02340291,0.1062569,-0.2637146,-0.01200408,-0.06327208,-0.06812511,0.437092,-0.04709546,352.8914,358.7799,356.8116,-1.291214,0.06832159,-0.6385062,0.1101362,1.992901,-0.6048285,-0.5371945,0.3635678,0.3432432,343.5025,320.0834,11.78276,1.600563,-0.0467932,-0.6909367,-0.1827515,-2.297502,0.9240839,0.3884725,0.3415654,0.3629505,340.2418,29.90419,346.8362,
2669.895,0.02303338,-0.01479566,0.1136884,-0.1635888,-2.197544E-05,-0.07698267,-0.06769948,0.437449,-0.04531384,352.7683,358.7331,356.8855,-1.286093,0.06373472,-0.6634124,-0.2699859,2.193432,-0.6239446,-0.5534159,0.3650552,0.3343618,343.5757,318.2943,10.68271,1.604564,-0.05329224,-0.7470099,-0.4755955,-2.573527,0.888999,0.409075,0.3412622,0.3519505,340.4712,32.11308,347.9387,
2683.826,0.02524072,-0.002365569,0.1191151,0.004591601,0.006669725,-0.06332793,-0.06723258,0.4377142,-0.04349442,352.4205,358.6955,356.8968,-1.283205,0.08223442,-0.692853,-0.4419138,2.534798,-0.6839672,-0.5691447,0.3671501,0.3250698,343.4861,315.9553,9.659856,1.609967,-0.04130666,-0.8050104,-0.5953909,-2.964115,0.8977075,0.4293461,0.3413706,0.3402318,340.4548,34.80135,349.0782,
2697.999,0.02857585,0.007175009,0.122835,0.1212801,0.006102209,-0.06017046,-0.06672385,0.4377494,-0.04167011,352.1826,358.6707,356.9711,-1.272262,0.1171045,-0.7364454,-0.35262,2.756173,-0.8013238,-0.5845639,0.3698932,0.3145639,343.4771,313.3749,9.145075,1.609809,-0.01756878,-0.8929511,-0.3810237,-3.246039,0.9924815,0.4494367,0.3415417,0.3264216,340.2127,37.89822,349.4857,
2712.058,0.03235104,0.006954422,0.1242359,0.1024662,0.01712422,-0.09172677,-0.06617759,0.4374092,-0.039975,352.2678,358.5905,357.1116,-1.243768,0.1365935,-0.7694077,-0.0866757,2.484591,-0.7393667,-0.5998479,0.371533,0.3036391,343.4248,311.6804,9.351465,1.588804,-0.01077385,-0.9622725,0.07160573,-2.941525,1.109179,0.4690532,0.341186,0.3122893,340.2231,40.31979,348.6996,
2726.084,0.03564208,-0.0006622074,0.125544,-0.03499252,0.05329728,-0.138052,-0.06552145,0.4370953,-0.03821246,352.6513,358.435,357.2864,-1.210006,0.1344983,-0.8123207,0.1200278,2.246006,-0.6218429,-0.6149027,0.3727017,0.2919725,343.255,310.1781,9.655251,1.54557,-0.01899084,-1.020237,0.4668345,-2.415541,1.128806,0.4877996,0.3403567,0.2974717,340.4126,42.07573,347.5157,
2739.607,0.03855159,-0.01180305,0.1281283,-0.1795779,0.09072457,-0.1756668,-0.06484413,0.4367504,-0.03637525,353.0447,358.2876,357.4351,-1.185025,0.1245859,-0.8575901,0.2561459,2.261333,-0.6071814,-0.6292006,0.3739606,0.2802596,343.1259,308.1988,9.880707,1.48294,-0.02950027,-1.064153,0.4943364,-2.024006,0.9650301,0.5056989,0.3395137,0.2824925,340.4403,43.2711,347.0857,
2753.772,0.04189117,-0.01831296,0.131316,-0.2356391,0.1027432,-0.1471524,-0.06406444,0.4366003,-0.03448281,353.2368,358.2126,357.4279,-1.148823,0.116639,-0.9061331,0.3472777,2.347134,-0.6708184,-0.6426636,0.3757442,0.2679533,343.1454,305.9832,10.02316,1.427441,-0.03220871,-1.109265,0.2236145,-2.148581,0.8093906,0.5230577,0.3388038,0.2671395,340.1403,44.94374,347.6945,
2767.801,0.04608124,-0.01779977,0.1362846,-0.1881546,0.08099668,-0.06302679,-0.06331715,0.4366851,-0.03240186,353.2198,358.252,357.2841,-1.114093,0.1175247,-0.9341905,0.4328013,2.35698,-0.6968297,-0.6557255,0.3777186,0.2558153,343.2025,303.8833,10.21058,1.395377,-0.03826737,-1.152115,-0.006572872,-2.504092,0.8511924,0.5400808,0.3379211,0.251572,339.9235,47.29626,348.6079,
2781.741,0.0509162,-0.01252709,0.1408872,-0.08826327,0.03477991,0.02196379,-0.06252067,0.4366837,-0.03035627,353.0814,358.3409,357.1532,-1.066139,0.1239057,-0.9601052,0.5595934,2.285446,-0.5953249,-0.6679053,0.3792864,0.243115,343.0973,301.9438,10.70724,1.36666,-0.06119839,-1.207221,-0.03110445,-2.788772,1.077818,0.5567884,0.336493,0.2347137,340.1106,50.06903,349.2656,
2795.891,0.05466507,-0.009539321,0.1443035,-0.02856663,0.001063869,0.04127165,-0.06170706,0.4364241,-0.02819802,353.0372,358.3901,357.1498,-1.000847,0.1218346,-0.975312,0.4297708,2.092917,-0.4777926,-0.6794506,0.3804103,0.230119,342.8344,300.6476,10.69734,1.333053,-0.08756397,-1.250678,0.1933244,-2.677808,1.182016,0.5729362,0.3347349,0.217564,340.5019,52.39485,349.1435,
2809.958,0.05667059,-0.01061674,0.1472206,-0.0396908,-0.006386081,0.0147387,-0.06086671,0.4361278,-0.02613094,353.1548,358.3678,357.2075,-0.9442886,0.1156251,-0.9980702,0.2156774,2.195505,-0.4725881,-0.6902344,0.3812144,0.2170835,342.385,298.9052,10.22994,1.285689,-0.1138423,-1.293208,0.4331774,-2.503374,1.16858,0.5881633,0.3325073,0.1999229,340.8445,54.52329,348.7357,
2823.456,0.05772752,-0.01528398,0.1504461,-0.06956903,0.001252316,-0.02679722,-0.06001428,0.4357113,-0.02396354,353.2683,358.3264,357.3018,-0.8939993,0.1020771,-1.014523,-0.005179092,2.276342,-0.5522297,-0.7007731,0.3817957,0.2040874,341.9761,297.2146,9.434806,1.215124,-0.1319482,-1.329215,0.4376473,-2.381624,1.131751,0.6020052,0.3306852,0.1820316,341.0931,56.41602,348.7864,
2837.594,0.05885088,-0.01782737,0.1540696,-0.09615279,-0.003757189,-0.04607536,-0.05913329,0.4355407,-0.02164254,353.4028,358.3455,357.3479,-0.8548362,0.07406399,-1.034902,-0.06758875,2.318957,-0.7260733,-0.7115576,0.3818564,0.1904181,341.8917,295.4839,8.632949,1.149866,-0.1372852,-1.360516,0.3597556,-2.42288,1.125866,0.6153443,0.3288648,0.1638675,341.2061,58.44812,349.1787,
2851.681,0.06082354,-0.01621685,0.1586669,-0.0844879,-0.03387489,-0.03771919,-0.05826271,0.4355313,-0.01933604,353.3965,358.4417,357.3455,-0.8366487,0.04840408,-1.066913,0.2204544,2.427672,-0.8005922,-0.7217624,0.3820977,0.176733,342.09,293.1527,8.611069,1.097858,-0.1431092,-1.389186,0.4225314,-2.418518,1.088062,0.6280899,0.326911,0.1455269,341.3564,60.54707,349.2757,
2865.606,0.06185635,-0.01168986,0.1632146,-0.02020502,-0.06370626,-0.005032991,-0.05746643,0.435504,-0.01689151,353.2642,358.5457,357.3007,-0.8095721,0.024276,-1.082867,0.5564227,2.235933,-0.7059952,-0.7313153,0.3820568,0.1629907,342.5268,291.2597,9.176173,1.033305,-0.1564402,-1.416629,0.5154479,-2.280538,1.004929,0.6403477,0.324269,0.1266174,341.5737,62.35479,349.165,
2879.704,0.06118274,-0.007314889,0.1664906,0.05169687,-0.0734913,0.02202143,-0.05671634,0.4353961,-0.01450215,353.0893,358.5949,357.2623,-0.7648094,0.01704259,-1.079251,0.5856462,1.948402,-0.610509,-0.740191,0.38243,0.1492831,342.7606,290.0431,9.351896,0.9864795,-0.1685314,-1.437645,0.5380802,-2.351782,1.089267,0.6517436,0.3220116,0.1081957,341.9093,64.51671,349.425,
2893.63,0.05972878,-0.006406916,0.1690015,0.07561549,-0.0501156,0.004477475,-0.05599278,0.4351718,-0.01201291,353.0502,358.5681,357.3259,-0.7104889,0.02093123,-1.087153,0.4122632,1.978433,-0.5570006,-0.7480242,0.3822562,0.1352709,342.4297,288.5078,9.087898,0.9253182,-0.1722773,-1.45324,0.461469,-2.493714,1.236179,0.6618077,0.3201025,0.08973886,342.2166,66.76851,350.1695,
2907.702,0.05706705,-0.008666355,0.1715268,0.03324061,-0.0193512,-0.009219657,-0.05523515,0.4348882,-0.009564191,353.152,358.5219,357.3405,-0.659553,0.01503767,-1.101219,0.2568333,2.108188,-0.5797443,-0.7559035,0.3817692,0.121105,341.9766,286.7784,8.600921,0.8494966,-0.1636281,-1.465799,0.4693589,-2.477418,1.164849,0.6710533,0.3183958,0.07048159,342.3429,68.7769,350.5591,
2921.244,0.05470558,-0.01237885,0.1730428,-0.03841375,-0.01035814,0.02260805,-0.05452704,0.434621,-0.007181048,353.3089,358.5724,357.2166,-0.6364536,-0.005391582,-1.111611,0.364177,2.165591,-0.6464478,-0.7637882,0.380881,0.1072533,342.0351,284.8738,8.367559,0.7937822,-0.161496,-1.481911,0.659458,-2.328065,0.8735856,0.6801165,0.3160036,0.05111697,342.4637,70.67849,350.0875,
2935.404,0.0532475,-0.01524124,0.1743339,-0.0727975,-0.04430449,0.0797258,-0.05385022,0.4344506,-0.00477168,353.3725,358.7418,357.0579,-0.6117685,-0.03390794,-1.118111,0.6505474,2.21462,-0.7868178,-0.7708572,0.3806218,0.09371829,342.702,282.7411,8.166086,0.7379666,-0.1762193,-1.497051,0.918728,-2.134819,0.5835807,0.6886402,0.3131002,0.03177197,342.8148,72.49181,349.1255,
2949.386,0.05225553,-0.01679992,0.1750787,-0.04251647,-0.100428,0.09774967,-0.05322063,0.434136,-0.002219051,353.2875,358.9377,357.0148,-0.5667372,-0.03444756,-1.105812,0.8121142,2.184723,-0.8100284,-0.7764679,0.3810508,0.0807341,343.2893,280.8073,8.00511,0.6848504,-0.1867671,-1.491767,0.9559113,-2.077098,0.7122329,0.6961168,0.3109861,0.01341989,343.4291,74.31549,349.1594,
2963.059,0.04974701,-0.01807628,0.1753867,-0.01903243,-0.1311962,0.06576389,-0.05268297,0.4337596,0.0002494603,353.2782,359.0526,357.0737,-0.5016633,-0.01182998,-1.076036,0.7335291,1.991654,-0.7418512,-0.7809939,0.3819657,0.06784223,343.4804,279.501,7.751812,0.6220779,-0.172253,-1.48021,0.7478997,-2.247222,1.05946,0.7023804,0.3100052,-0.004820667,343.7329,76.33161,350.3085,
2977.165,0.04487694,-0.02360278,0.174951,-0.03384445,-0.1210434,0.03151035,-0.05225083,0.4330369,0.002722785,353.3596,359.0999,357.1009,-0.4267921,0.02196556,-1.054315,0.5270799,1.831882,-0.4534087,-0.7846113,0.3826859,0.05468882,343.0721,278.3333,7.971981,0.5531762,-0.1392954,-1.486157,0.631071,-2.462532,1.048552,0.7076707,0.3089755,-0.02393191,343.5628,78.61657,350.932,
2991.108,0.03934523,-0.03251639,0.1728268,-0.1060441,-0.08502248,0.006883305,-0.05185825,0.4323586,0.004884988,353.6085,359.0933,357.1109,-0.3588522,0.04074425,-1.037124,0.2613353,1.667022,-0.1244463,-0.7880754,0.3823844,0.04157637,342.2837,277.3849,8.468713,0.4950857,-0.1370243,-1.504598,0.8224319,-2.426565,0.4890579,0.7131088,0.306163,-0.04355609,343.5242,80.84944,349.7653,
3005.097,0.0349771,-0.04268743,0.1689968,-0.1730423,-0.05062773,-0.04624709,-0.05144341,0.4315189,0.007076561,353.8569,359.0672,357.262,-0.3066621,0.03070574,-1.010005,0.1140257,1.521565,-0.1426947,-0.7913964,0.3816293,0.02932672,341.8077,276.5415,8.394938,0.4465266,-0.1646955,-1.498416,1.172386,-2.213784,0.1963705,0.7176012,0.303828,-0.06167372,344.4431,82.77865,348.5747,
3019.16,0.03214401,-0.04994516,0.1647717,-0.2303828,-0.02142753,-0.1095441,-0.05100389,0.4307774,0.009257957,354.133,359.0078,357.4454,-0.2767394,0.009344361,-0.9778145,0.04266928,1.521827,-0.6128046,-0.794741,0.3809427,0.01759691,341.5988,275.6364,7.127474,0.3802962,-0.1591696,-1.459051,1.114003,-2.143947,0.397285,0.7206333,0.3029861,-0.07855374,344.971,84.52624,348.8162,
3032.849,0.03019504,-0.05379162,0.1614762,-0.2503102,0.006575427,-0.1277316,-0.05062425,0.4300767,0.01147605,354.3428,358.9492,357.518,-0.2552431,-0.01272079,-0.9598229,0.08221059,1.765085,-1.17061,-0.7977684,0.3800771,0.005815893,341.4351,274.2991,5.215525,0.2974954,-0.1209772,-1.412385,0.7979262,-2.177324,0.6503987,0.7219725,0.3026363,-0.09510326,344.7112,86.24789,349.6515,
3046.731,0.02876556,-0.05353625,0.1586777,-0.2575118,0.03826584,-0.09117591,-0.05028939,0.4295315,0.01366207,354.5561,358.8814,357.4662,-0.2399715,-0.03517036,-0.9585298,0.1888355,1.999819,-1.415897,-0.8008157,0.3785812,-0.006470203,341.2203,272.7581,3.597871,0.2226512,-0.08722825,-1.365566,0.4697709,-1.930102,0.3899895,0.7235484,0.3015235,-0.1120806,344.128,87.30655,349.4385,
3060.759,0.02795705,-0.05068823,0.1553463,-0.2270889,0.06905899,-0.04275624,-0.04993603,0.4289809,0.01563713,354.651,358.7949,357.4083,-0.2326356,-0.06901353,-0.9645755,0.3443397,2.036345,-1.378519,-0.8039938,0.3761537,-0.01900782,341.1719,271.3267,2.518498,0.1767393,-0.08952305,-1.336791,0.4391367,-1.702016,-0.06664707,0.7256228,0.2992717,-0.128998,344.0017,88.40254,348.2921,
3074.733,0.02830823,-0.04698363,0.1508974,-0.1667247,0.09731019,-0.03039384,-0.04949114,0.4283856,0.01767646,354.681,358.6677,357.4318,-0.2302328,-0.1151568,-0.9629344,0.6195926,1.912998,-1.436222,-0.806949,0.373605,-0.03130601,341.6864,270.2181,1.195689,0.1483853,-0.1091902,-1.297978,0.6164452,-1.604894,0.1435434,0.7269155,0.2976509,-0.1440845,344.5279,89.69827,348.4517,
3088.753,0.02981047,-0.04427344,0.1467721,-0.105476,0.1062956,-0.02239168,-0.04896875,0.4277862,0.01955727,354.6557,358.59,357.4226,-0.2098277,-0.1429144,-0.9554169,0.8480982,1.984607,-1.705905,-0.8088143,0.3716449,-0.04311749,342.1656,269.0671,359.0893,0.1071875,-0.1067256,-1.250472,0.6100914,-1.801121,0.8545866,0.7269755,0.2966202,-0.1581981,344.5162,91.35146,350.2238,
3102.632,0.03304661,-0.04064626,0.1417332,-0.08566403,0.08531113,0.02130008,-0.04836524,0.427356,0.02156487,354.7345,358.6005,357.3096,-0.1670412,-0.1451367,-0.9552583,0.9121417,2.204574,-1.829456,-0.8095381,0.3697957,-0.05525226,342.1337,267.6683,356.9762,0.05681935,-0.09823272,-1.200994,0.474496,-1.920841,1.237462,0.7262419,0.2949887,-0.1723627,344.0047,92.80717,351.8517,
3116.684,0.03669274,-0.0361531,0.1403186,-0.09135366,0.05148044,0.06042415,-0.04783711,0.4271693,0.02349567,354.8306,358.6563,357.193,-0.1215746,-0.1366719,-0.9620693,0.7336398,2.114237,-1.545187,-0.810311,0.3678464,-0.06826924,341.734,266.5956,355.9303,0.01627752,-0.1106204,-1.15767,0.2176007,-1.66994,0.9374316,0.7260304,0.291744,-0.1870233,343.3965,93.57054,351.9991,
3130.646,0.04004505,-0.03224723,0.1369081,-0.0318637,0.01577277,0.06850045,-0.04727843,0.4266581,0.02517244,354.6832,358.7005,357.1691,-0.09374255,-0.1346095,-0.9783575,0.4548661,1.700771,-0.8877634,-0.8115404,0.3653314,-0.08211997,341.3769,265.8538,356.357,0.007290453,-0.1589988,-1.121786,0.2255065,-1.335017,0.6630988,0.726985,0.2873926,-0.2012682,343.3817,94.07502,351.9482,
3144.533,0.04367496,-0.03129738,0.1305756,0.01986976,0.007020448,0.01109836,-0.04655349,0.4260322,0.02674745,354.6216,358.6469,357.3097,-0.08493963,-0.1579667,-1.011293,0.4255431,1.471491,-0.1805879,-0.8129728,0.3618744,-0.09602834,341.4981,264.5948,357.4837,0.01816273,-0.2052597,-1.08989,0.826902,-1.495951,1.284336,0.7278099,0.28479,-0.2136055,344.2856,95.42593,354.1774,
3158.487,0.04654793,-0.03401329,0.1229934,0.01824972,0.02052305,-0.03625146,-0.0457402,0.4253026,0.02823894,354.6477,358.577,357.4011,-0.087271,-0.2048225,-1.032477,0.7761494,1.4948,0.1478404,-0.8142011,0.3583649,-0.1086575,342.4155,262.8721,357.9373,0.007210135,-0.1955784,-1.055828,1.369028,-2.245048,2.227785,0.7271297,0.2837496,-0.2247605,344.5251,97.67529,358.179,
3172.244,0.04939779,-0.03916745,0.1141561,-0.0120013,0.0280924,-0.01009362,-0.04496709,0.4247016,0.02954134,354.7235,358.5811,357.2795,-0.08236599,-0.2411022,-1.01819,1.136471,1.571434,0.08362219,-0.8150454,0.3553471,-0.1202921,343.4835,261.3055,357.373,-0.03862962,-0.1479284,-1.023192,1.300125,-2.754519,2.32548,0.7250299,0.2824365,-0.2364147,343.6059,99.85744,0.7379108,
3186.215,0.05219224,-0.04233287,0.1049497,-0.04319574,0.01905512,0.05082004,-0.04426971,0.424221,0.03079362,354.8093,358.629,357.1165,-0.05813155,-0.249517,-0.994812,1.191398,1.729893,0.04781106,-0.8149397,0.3524038,-0.1317229,343.9834,259.6042,356.8397,-0.08067062,-0.1244118,-0.982041,0.6914377,-2.192502,1.460762,0.7231703,0.2798679,-0.2487823,342.8533,100.6723,0.2399643,
3200.202,0.05380597,-0.04003513,0.09592377,-0.05903338,0.01585471,0.08533482,-0.04361035,0.4239026,0.0317798,354.847,358.637,357.0095,-0.02272147,-0.2508127,-0.9627031,0.8541095,1.638928,0.3042327,-0.814442,0.3485612,-0.1431378,343.9839,258.2155,357.3847,-0.09264147,-0.1459716,-0.9481982,0.2809381,-1.286638,0.3303626,0.7224345,0.2767969,-0.2613497,343.163,100.6685,358.2472,
3214.173,0.05404847,-0.03462799,0.08589223,-0.04924429,0.03826027,0.0946515,-0.04285665,0.4235281,0.03270155,354.8618,358.5547,356.9433,-0.009482235,-0.2694955,-0.915567,0.6422233,1.278197,0.6269968,-0.8145893,0.3444367,-0.153607,344.42,257.4054,358.3496,-0.08302122,-0.1791632,-0.9196783,0.2830145,-0.8196419,-0.6768761,0.7223592,0.2744551,-0.2726586,344.3057,101.1161,355.8905,
3227.848,0.05315927,-0.03131087,0.07817724,-0.06417065,0.04844267,0.1071301,-0.04213914,0.4231259,0.03360873,354.9617,358.5415,356.8102,-0.005282879,-0.2877787,-0.8631741,0.6919057,1.108046,0.7002417,-0.8148229,0.3407331,-0.1628058,345.1548,256.5462,358.7298,-0.08143622,-0.1839211,-0.9083019,0.4228915,-1.180674,-0.7467909,0.7214242,0.2723921,-0.2826082,344.8047,102.9283,355.2273,
3241.666,0.05263628,-0.03103621,0.06984608,-0.09309341,0.01997477,0.1140813,-0.04140832,0.4226819,0.03440249,355.0817,358.6253,356.7204,0.004538685,-0.2953622,-0.7903314,0.8320488,1.161813,0.4736435,-0.8144369,0.3371379,-0.170021,345.7198,255.48,358.261,-0.09441158,-0.1821167,-0.8787153,0.5000585,-1.768778,-0.6266279,0.7198749,0.27022,-0.2909079,344.9002,105.5571,354.9415,
3255.795,0.05192611,-0.03074061,0.06222451,-0.08685268,-0.01862187,0.09556334,-0.04083797,0.4223029,0.0350396,355.0973,358.7227,356.7015,0.01888843,-0.2830235,-0.6801007,0.8516626,1.155946,0.02336999,-0.8137614,0.3338133,-0.1753181,345.737,254.7746,357.151,-0.09749302,-0.1836059,-0.8188915,0.2316109,-1.739158,-0.8404917,0.7190772,0.2676202,-0.2991916,344.9442,107.0869,353.6446,
3269.814,0.04955399,-0.02817389,0.0536912,-0.05320575,-0.02069116,0.07282991,-0.04028024,0.4219503,0.03546542,355.0709,358.704,356.6831,0.02761455,-0.26892,-0.5927593,0.7069477,1.020029,-0.1850967,-0.8133468,0.3303415,-0.180821,345.585,254.3774,356.4873,-0.08848919,-0.1973301,-0.7491086,0.004203007,-1.598769,-1.228251,0.718816,0.264814,-0.306455,345.4122,108.306,351.7342,
3283.638,0.04606447,-0.02721594,0.04388009,-0.03086514,-0.002665732,0.07192402,-0.0397359,0.4214436,0.03573647,355.0649,358.6847,356.5993,0.02670839,-0.2653714,-0.5033475,0.5237724,0.7988142,-0.1307163,-0.8133385,0.3264993,-0.1850424,345.5664,254.1308,356.4171,-0.07192963,-0.2095735,-0.6683146,0.003792241,-1.604989,-1.414599,0.7187387,0.2624762,-0.3114505,346.17,109.7421,350.1962,
3297.485,0.04311134,-0.03056448,0.03188453,-0.09125821,-0.01420038,0.0466264,-0.03917688,0.4208428,0.0358941,355.3105,358.7458,356.6227,0.007915467,-0.2688408,-0.4100223,0.5806497,0.5436328,-0.02958407,-0.8140446,0.3234552,-0.1877151,346.1225,254.0681,356.2577,-0.05369437,-0.2078347,-0.5532285,0.08427189,-1.488963,-1.33338,0.7186933,0.2606691,-0.3139797,346.8711,110.8342,349.3443,
3311.245,0.04012946,-0.03550891,0.02122966,-0.2152,-0.04835842,-0.03679603,-0.03880441,0.4202883,0.035853,355.7464,358.8551,356.8373,-0.009516746,-0.2555517,-0.3075061,0.704624,0.4373613,-0.1010781,-0.8144888,0.3210414,-0.188279,346.6333,253.9342,355.6418,-0.03480107,-0.1866218,-0.4069638,-0.04306927,-1.130166,-1.121155,0.7187924,0.2589274,-0.3148596,347.0201,111.1216,348.6911,
3325.131,0.03392569,-0.04101828,0.009678822,-0.3094244,-0.06503839,-0.1630609,-0.03865203,0.4196345,0.03566043,356.1146,358.8723,357.1917,-0.01986464,-0.2270071,-0.1952997,0.7361258,0.2954699,-0.2889441,-0.8147637,0.3192995,-0.1877791,346.8923,254.1269,354.7775,-0.01543703,-0.1632035,-0.2601396,-0.3165213,-0.7470591,-0.9884427,0.7193511,0.2570848,-0.3145182,346.8445,110.9628,347.8078,
3339.197,0.02487839,-0.0424372,-0.0006423621,-0.2967269,-0.04819224,-0.2117173,-0.03865005,0.4191749,0.03539988,356.2654,358.8461,357.3578,-0.01315117,-0.1871221,-0.1013996,0.4847931,0.2349309,-0.2132525,-0.8144445,0.3179253,-0.1865493,346.8055,254.0745,354.7407,0.01137952,-0.1500757,-0.1301877,-0.3900752,-0.5292543,-0.9392682,0.7205703,0.2554267,-0.3126982,346.9301,110.9359,346.9898,
3353.185,0.0158653,-0.03717296,-0.01011287,-0.2070314,-0.03624308,-0.1760795,-0.03858188,0.4190261,0.03503475,356.2247,358.8586,357.3848,-0.007298333,-0.1533297,-0.01822148,-0.02401261,-0.05093288,0.351081,-0.8143701,0.316755,-0.1845869,346.8221,254.2238,356.3524,0.04569256,-0.1359466,-0.002316142,-0.2625838,-0.3384786,-0.8185794,0.7221275,0.2545224,-0.3087445,347.2423,110.8888,346.6632,
3367.041,0.008875651,-0.02960439,-0.01996027,-0.09880826,-0.05962195,-0.1158105,-0.03861767,0.4188229,0.03444955,356.0933,358.964,357.3726,-0.02921804,-0.1347193,0.08661751,-0.3019079,-0.7531383,1.187245,-0.815516,0.3161982,-0.1811878,347.7415,255.4645,358.8675,0.07334278,-0.1128654,0.1297956,-0.3123619,-0.06914317,-0.6685681,0.7234863,0.2535212,-0.3035348,347.2141,110.433,346.3764,
3380.997,0.001651878,-0.02164971,-0.03078033,-0.02898929,-0.09234346,-0.05122945,-0.03890422,0.4186693,0.03379232,356.0288,359.1073,357.3169,-0.04971577,-0.09610884,0.2061053,-0.1928218,-1.136361,1.370825,-0.816494,0.3171742,-0.1756926,348.6606,256.8214,0.1161488,0.09050944,-0.1033383,0.2480794,-0.5070088,0.202235,-0.7055889,0.724995,0.2517963,-0.2976891,347.0824,109.6754,345.6576,
3394.688,-0.007342132,-0.01807934,-0.04256709,0.01191495,-0.1021841,-0.04788358,-0.03944337,0.4183757,0.03276172,355.9814,359.1706,357.4124,-0.03552417,-0.01560496,0.3303799,-0.1781657,-0.8759649,0.5469078,-0.8157706,0.3189805,-0.1675259,348.2113,257.2911,359.3166,0.1140412,-0.1116749,0.3491347,-0.4254521,0.4418826,-0.8448458,0.7271825,0.2503387,-0.2907425,347.5186,108.8398,345.0505,
3408.695,-0.01877284,-0.0144976,-0.05485003,-0.004696733,-0.02226421,-0.06143932,-0.04006216,0.4183576,0.03165586,356.0772,358.9661,357.4829,-0.002356812,0.05786438,0.4249526,-0.4253894,-0.5906206,-0.1959242,-0.8145354,0.3205318,-0.1596451,346.9622,257.7104,358.3441,0.1418883,-0.1134581,0.4484751,-0.05130628,0.6582941,-0.6809329,0.7296518,0.2497929,-0.2819607,348.2236,108.0201,345.4038,
3422.529,-0.03101354,-0.007759579,-0.06529014,-0.01266443,0.1297653,-0.02863576,-0.04075564,0.418691,0.03046849,356.0983,358.5726,357.3757,0.01789533,0.099268,0.5136658,-0.6376795,-0.8335782,-0.4276343,-0.8140081,0.3221789,-0.1517991,346.161,259.0744,357.9458,0.1625639,-0.08883596,0.5471489,0.3772413,0.8131063,-0.2090038,0.7318948,0.2505947,-0.2719191,348.7943,107.248,346.7032,
3436.588,-0.03991491,0.003002961,-0.07414427,0.00667076,0.2693664,0.02793474,-0.04129592,0.4193094,0.02918167,356.0591,358.157,357.2133,0.01980551,0.130144,0.5906969,-0.7641693,-1.270325,-0.4582628,-0.8142794,0.3246169,-0.1438861,345.7289,261.0683,357.7566,0.1681861,-0.03438517,0.6436824,0.4287199,0.9555477,0.1919749,0.7335739,0.2522692,-0.2609881,348.8459,106.2809,347.8745,
3450.295,-0.04170608,0.01467683,-0.0811011,0.06813565,0.3131328,0.04224317,-0.04163313,0.4198269,0.0278984,355.8782,357.9148,357.1902,0.0144116,0.1643869,0.6255493,-0.6400409,-1.221804,-0.5166512,-0.8143904,0.3280151,-0.1355198,345.5459,262.1865,357.3365,0.1533666,0.03370704,0.7292186,0.07785501,1.078275,0.2875915,0.7345997,0.254289,-0.2495887,348.3736,105.1186,348.2339,
3464.161,-0.03783543,0.02430482,-0.08892975,0.1766103,0.2636967,0.02251535,-0.04194286,0.4201957,0.02643114,355.5173,357.8463,357.2453,0.01297498,0.2065281,0.6310211,-0.4702458,-0.8455315,-0.4805155,-0.8138713,0.3322442,-0.126754,345.398,262.354,357.0375,0.1329504,0.09479364,0.8060878,-0.3555982,1.264912,0.03558612,0.7352828,0.256757,-0.2374432,347.895,103.6352,347.7977,
3478.3,-0.03104783,0.03391435,-0.09588856,0.2425298,0.1961388,0.01090415,-0.04216607,0.4209319,0.02503899,355.2635,357.7964,357.2632,0.02415001,0.249936,0.6337444,-0.4723775,-0.6497557,-0.19002,-0.8126464,0.3367247,-0.1178975,345.1953,262.4575,357.4563,0.1084501,0.1427064,0.8664104,-0.5983811,1.315779,-0.2579609,0.7356391,0.2597485,-0.224476,347.5934,102.3444,347.154,
