time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2253.263,-0.1227136,-0.01072235,-0.02895243,0.06445973,0.3766766,0.01939476,0.7522112,0.53426,-0.3326768,347.1873,333.1052,356.1272,0.5037786,-0.2356794,-1.160995,1.74689,3.552861,0.5808622,0.5834253,0.1038931,-0.6632274,340.1869,275.917,331.626,-0.2561978,0.06547464,-1.057201,0.4969257,3.094336,0.2888949,0.5342705,0.1821899,-0.3551798,345.8335,258.5975,9.078684,
2266.715,-0.1191053,-0.01301568,-0.02421745,0.06175014,0.3575804,0.02352875,0.7507008,0.5340371,-0.332889,347.1541,332.8677,356.1048,0.5262048,-0.2254617,-1.107352,1.697814,3.53821,0.783455,0.5910833,0.1014395,-0.6742558,340.5496,273.1199,330.7944,-0.1826959,0.06366566,-1.010105,0.5151363,2.978659,0.1311664,0.533199,0.1828773,-0.3655786,345.7029,256.3575,9.177671,
2280.971,-0.1128623,-0.01523456,-0.01984851,0.04781964,0.324405,0.0145926,0.7494352,0.5337697,-0.3330938,347.154,332.6793,356.07,0.5336616,-0.2197624,-1.033144,1.762268,3.286303,1.158438,0.5984409,0.09935534,-0.6836697,341.3893,270.1478,330.8303,-0.1136197,0.05531504,-0.9590864,0.6994078,2.921025,-0.0414174,0.5328083,0.1834743,-0.3751162,345.8544,254.0202,8.879154,
2295.086,-0.1049695,-0.01863092,-0.0167894,0.0143073,0.2887366,-0.01704855,0.7483048,0.5333332,-0.3332105,347.2584,332.5289,356.0339,0.5321511,-0.2178193,-0.958503,1.756212,2.861111,1.588755,0.6055457,0.0973984,-0.692037,342.4811,267.299,331.5951,-0.05094916,0.04195009,-0.903722,0.9459284,2.870045,-0.1413313,0.5329711,0.1840008,-0.3838452,346.2514,251.6875,8.360265,
2308.781,-0.09468125,-0.0237456,-0.01350312,-0.04092853,0.2343675,-0.08067881,0.7473317,0.5328985,-0.3333711,347.5056,332.4427,356.012,0.5223786,-0.2197656,-0.876613,1.693409,2.321255,1.884334,0.6121936,0.09557094,-0.699455,343.8292,265.0055,332.7342,0.006742448,0.0346594,-0.840088,1.064025,2.772881,-0.1946714,0.5338513,0.1845481,-0.3916267,346.5255,249.5482,7.834723,
2322.948,-0.0833496,-0.02626973,-0.01008144,-0.0975665,0.1710785,-0.1680263,0.7463638,0.5327339,-0.3335453,347.8412,332.3965,356.0355,0.5053784,-0.2142334,-0.762892,1.502882,1.731514,1.970086,0.6184118,0.09382612,-0.70511,345.0139,263.4942,333.9833,0.05900031,0.03600229,-0.763769,0.9872259,2.585477,-0.2151662,0.5353379,0.1850958,-0.3982819,346.5092,247.7629,7.527663,
2336.755,-0.07415135,-0.0234447,-0.00674013,-0.1141754,0.1282797,-0.2176097,0.7455987,0.5327573,-0.3335932,348.0749,332.327,356.0779,0.4736581,-0.2026792,-0.6400089,1.315596,1.311251,1.769296,0.6235805,0.09214385,-0.7092608,345.9314,262.5533,334.6059,0.1010054,0.03964514,-0.6786844,0.7998219,2.334023,-0.2415835,0.5371066,0.1853476,-0.4039664,346.2397,246.3419,7.392369,
2350.429,-0.06274575,-0.01549606,-0.002207853,-0.07801089,0.09377941,-0.1997857,0.7451465,0.5329528,-0.3334613,348.1039,332.2635,356.1416,0.4239829,-0.1816562,-0.5124757,1.141745,1.086344,1.300139,0.6274253,0.09092686,-0.711832,346.4674,262.0666,334.3612,0.1324907,0.03409674,-0.5986563,0.535305,2.100818,-0.1069206,0.5390932,0.1853492,-0.4089058,346.0657,245.0453,7.805801,
2364.687,-0.05084923,-0.005528335,0.003135048,-0.01753898,0.05725367,-0.136972,0.7448359,0.5331707,-0.3331522,348.0208,332.264,356.2206,0.3532313,-0.1513085,-0.3882161,0.9777271,1.005373,0.7528409,0.6295615,0.09012404,-0.7130808,346.6527,261.8303,333.5149,0.1636496,0.02205364,-0.5168787,0.02337712,1.902407,0.2220709,0.5415557,0.1852333,-0.412906,345.9022,243.8344,9.298283,
2378.229,-0.03805821,0.004530512,0.008911558,0.02287749,0.01312846,-0.05533201,0.7446989,0.5334533,-0.3328604,347.8964,332.3233,356.2244,0.2670415,-0.1104384,-0.2749453,0.744625,0.990556,0.3561632,0.6301708,0.08997495,-0.7131069,346.4771,261.5656,332.6781,0.1844261,0.01469632,-0.4526447,-0.4253326,1.765326,0.4693435,0.5441368,0.1853712,-0.4162208,345.73,242.6958,11.07398,
2392.035,-0.0263492,0.0134744,0.01469907,0.01870215,-0.03404969,0.02408258,0.7445982,0.5338938,-0.3325802,347.8049,332.4736,356.1531,0.1647279,-0.06601512,-0.1662712,0.46692,0.7395235,0.2300588,0.628956,0.09042656,-0.7119956,346.2873,261.5013,332.6014,0.2042947,0.01856249,-0.3633683,-0.8370762,1.588875,0.5958474,0.547042,0.185935,-0.4174993,345.4036,241.8853,12.99043,
2406.285,-0.01453619,0.01935995,0.0198316,0.02012543,-0.07515829,0.07652163,0.7446568,0.534225,-0.3321943,347.6846,332.6246,356.1256,0.003363044,-0.005229606,-0.01888303,0.1336742,0.2866271,0.2647793,0.6268411,0.09099756,-0.710692,346.0608,261.7787,333.2887,0.2173709,0.0476048,-0.2277603,-1.107579,1.231476,0.4555074,0.5499511,0.1872075,-0.4160347,344.6838,241.7238,14.31688,
2420.02,-0.003593787,0.02229708,0.02429758,0.03767879,-0.1145647,0.08511546,0.7449373,0.5345129,-0.3317214,347.6132,332.7511,356.2046,-0.003248203,-0.006922929,-0.005133936,-0.1117486,-0.3464096,0.2867413,0.6260003,0.09097656,-0.7098837,346.0351,262.7526,334.3394,0.2150377,0.08010791,-0.1050673,-1.142433,0.819873,0.1529885,0.552435,0.1884592,-0.4138721,343.7691,241.979,14.82543,
2434.01,0.007058423,0.02168891,0.02729229,0.06045577,-0.1362911,0.06281506,0.7453312,0.534667,-0.3312971,347.5831,332.8496,356.3017,-0.01281323,-0.009209623,0.01871225,-0.238901,-1.011988,0.1466613,0.6251894,0.09081134,-0.7089637,346.1551,264.5259,335.153,0.1981706,0.1088513,0.03978483,-0.9554996,0.2843881,-0.2478992,0.5544621,0.1896548,-0.4098501,342.827,242.8912,14.28915,
2447.839,0.01862082,0.0177799,0.02937656,0.04335509,-0.1420948,0.01922508,0.7460111,0.5346778,-0.3308992,347.66,332.9261,356.3495,-0.020305,-0.008922985,0.05002277,-0.3253981,-1.608892,-0.1690287,0.6245865,0.0905735,-0.7081641,346.2709,266.9833,335.5134,0.1713178,0.1109553,0.1639819,-0.5656602,-0.1599262,-0.5125824,0.5560421,0.1903623,-0.405108,342.4046,243.9241,13.16364,
2462.02,0.03000045,0.01196537,0.03095977,0.005071177,-0.1479346,-0.01341118,0.7467983,0.5346431,-0.3304568,347.7567,333.0668,356.341,-0.02193976,-0.004875803,0.08272445,-0.4389167,-2.004172,-0.6241256,0.6242067,0.09050126,-0.7076642,346.2597,269.814,335.2844,0.1426256,0.08655512,0.2615483,-0.1550317,-0.486253,-0.5504826,0.557344,0.1905839,-0.399779,342.5731,244.9193,12.01606,
2476.15,0.04362954,0.006276275,0.03291983,-0.0465165,-0.1718591,-0.0248073,0.7477992,0.5347369,-0.3300209,347.8522,333.2749,356.2907,-0.01607088,0.004069944,0.1148562,-0.6689149,-2.147189,-1.201793,0.6238677,0.09070028,-0.7074829,345.9683,272.8416,334.3417,0.1171211,0.05061736,0.3438398,0.07650809,-0.7887686,-0.4662765,0.5586037,0.1902926,-0.3938046,342.9659,246.0993,11.1372,
2489.555,0.05548342,0.00378572,0.03423189,-0.06153687,-0.1986169,-0.003623053,0.7488779,0.5348501,-0.3294992,347.84,333.4996,356.2697,-0.0004734918,0.0197459,0.1426031,-1.136726,-2.053596,-1.744987,0.6234291,0.09098785,-0.7072203,345.1379,276.0019,332.8457,0.0957676,0.008817425,0.4204749,0.1172028,-1.134913,-0.3058696,0.5598937,0.1893472,-0.3871216,343.432,247.6379,10.60483,
2503.778,0.06673929,0.003933081,0.0350685,-0.05340777,-0.2145015,0.04092057,0.750017,0.5349905,-0.3290107,347.7486,333.712,356.2232,0.01507558,0.02964336,0.1525159,-1.556706,-2.035359,-1.831223,0.6228828,0.09117063,-0.706722,344.244,278.9289,331.9481,0.08066656,-0.03468054,0.4961894,0.08290532,-1.531339,-0.08193728,0.5613855,0.1881831,-0.3796236,344.0524,249.5684,10.34263,
2517.816,0.07562692,0.005810974,0.03562423,-0.03438327,-0.2143081,0.0811919,0.7511438,0.5351392,-0.3284965,347.6525,333.8904,356.1955,0.02923851,0.03626329,0.1524246,-1.907192,-2.128431,-1.64195,0.6222881,0.09126277,-0.7060154,343.2569,281.7352,331.5933,0.07902923,-0.07469558,0.5916553,-0.004970059,-2.044353,0.1201844,0.5633937,0.1866516,-0.3706603,344.6927,252.1101,10.17711,
2531.316,0.08133288,0.007378614,0.0354412,-0.002581082,-0.207066,0.09236608,0.7524166,0.5352302,-0.3280454,347.5602,334.0218,356.2426,0.03947043,0.03805289,0.1469539,-2.113026,-2.357685,-1.30112,0.6217343,0.09119393,-0.7051691,342.3833,284.6037,331.731,0.09403397,-0.09783353,0.6847152,-0.09353489,-2.507672,0.1877185,0.5659571,0.1852612,-0.36091,345.1788,254.9496,9.895144,
2545.595,0.08787018,0.007919688,0.03435675,0.03282462,-0.1970048,0.09170421,0.7538859,0.5352615,-0.3276107,347.4659,334.1427,356.3047,0.0446677,0.03497041,0.139092,-2.146187,-2.744517,-0.8783585,0.6212958,0.09093614,-0.7041258,341.717,287.5498,332.4395,0.1252976,-0.1100859,0.7815388,-0.2323869,-2.949746,0.1425777,0.5692512,0.1836196,-0.3501598,345.4421,258.1678,9.460485,
2559.666,0.09541494,0.006575282,0.03277062,0.03171862,-0.2102749,0.1066644,0.7555161,0.5352776,-0.3271796,347.3839,334.3692,356.2725,0.04631905,0.02856417,0.1326674,-2.034616,-3.252211,-0.4583567,0.620939,0.09049681,-0.703214,341.2942,290.6861,333.637,0.1722675,-0.1170863,0.8710883,-0.4627076,-3.339884,0.118166,0.573309,0.1816567,-0.3389619,345.4732,261.6702,9.087832,
2573.611,0.1044349,0.004454989,0.03152578,-0.0005015219,-0.2549345,0.1356098,0.7571507,0.5353082,-0.3267881,347.3132,334.7431,356.1712,0.04754639,0.02131383,0.1313426,-1.869038,-3.71922,-0.177559,0.6201888,0.09006935,-0.7024443,341.0591,293.991,334.9203,0.2330987,-0.1235857,0.9470201,-0.7870576,-3.699728,0.2616579,0.5782652,0.1793826,-0.3275228,345.2856,265.4652,9.03818,
2587.501,0.1129787,0.001130271,0.0298674,-0.01794793,-0.3141345,0.1468053,0.7587861,0.5351666,-0.3264594,347.2527,335.1191,356.16,0.05275193,0.01715032,0.1330227,-1.791469,-3.940155,-0.07568711,0.6191974,0.08976404,-0.7017273,340.8668,297.4145,335.7541,0.307929,-0.129498,1.000601,-1.130108,-4.009345,0.7152479,0.5843901,0.1768296,-0.3163294,344.9072,269.4671,9.620375,
2601.634,0.1175973,-0.002486558,0.02639523,-0.02186356,-0.3404847,0.1021222,0.7603409,0.5350561,-0.3262882,347.3122,335.3755,356.2363,0.06315209,0.01722245,0.1385163,-1.902511,-3.982262,-0.06795681,0.6178038,0.08936045,-0.7007346,340.543,300.9956,336.0385,0.3958838,-0.1347362,1.028952,-1.340878,-4.219205,1.447614,0.591804,0.1742159,-0.3054499,344.4117,273.5168,10.90292,
2615.284,0.1176343,-0.003749085,0.02299429,-0.0255365,-0.3107041,0.036265,0.7619202,0.5351754,-0.326102,347.4127,335.4894,356.3115,0.07922521,0.02249664,0.1403049,-2.142799,-3.945863,0.05206203,0.6170353,0.08901209,-0.7000052,339.8937,304.6744,336.0492,0.4873378,-0.1446365,1.032413,-1.292981,-4.236807,2.089329,0.6002352,0.1712866,-0.2947454,343.9544,277.2834,12.36759,
2628.784,0.1169418,-0.002893208,0.01851346,0.001626372,-0.2621987,0.03311309,0.7636169,0.5351706,-0.3260012,347.2897,335.6039,356.3476,0.09467935,0.02691944,0.1382024,-2.334838,-3.919499,0.2364669,0.6166787,0.08871663,-0.6996261,339.1481,308.3545,336.0349,0.5720716,-0.1634787,1.022454,-1.006978,-4.100446,2.284595,0.6095185,0.1683642,-0.2836979,343.8342,280.5648,13.38229,
2642.971,0.1184428,-0.002677116,0.01448919,0.06279079,-0.2607663,0.07009754,0.7654036,0.5350193,-0.325844,347.085,335.8138,356.4455,0.1091146,0.03020624,0.1352623,-2.486777,-3.902483,0.4459695,0.6163229,0.08802229,-0.6986985,338.4043,312.1922,335.9161,0.6518015,-0.1849073,1.020519,-0.7308045,-4.018565,1.953804,0.6196483,0.1653965,-0.2720955,344.0759,283.7313,13.4697,
2657.121,0.1223402,-0.005472393,0.0116328,0.1079923,-0.2905553,0.06722869,0.7672026,0.5346534,-0.3257218,346.9898,336.0583,356.6215,0.1199433,0.03119274,0.1285134,-2.511027,-3.941086,0.6699551,0.6160426,0.08710131,-0.6974741,337.7002,316.0012,335.9693,0.7246265,-0.2155829,1.035228,-0.5283903,-4.130878,1.174868,0.6304864,0.1622175,-0.2601629,344.9336,287.1792,12.46017,
2670.521,0.1254899,-0.0106483,0.008821759,0.110147,-0.3131862,0.01221213,0.7689137,0.5342718,-0.3256649,347.0609,336.2589,356.811,0.1286201,0.02906422,0.1221537,-2.47992,-4.045109,0.8286166,0.6158667,0.08628412,-0.6963703,337.173,319.9278,336.1226,0.7936251,-0.2540455,1.053397,-0.4367866,-4.288835,0.2067049,0.6421972,0.1587933,-0.248064,346.3647,290.7879,10.73248,
2684.54,0.1259198,-0.01583773,0.00516694,0.0664496,-0.2913822,-0.07588033,0.7705615,0.5340099,-0.3257526,347.2845,336.3496,356.951,0.137181,0.02506443,0.1183176,-2.451603,-4.22697,0.9396616,0.6162774,0.08512699,-0.6951741,336.8086,324.0395,336.3759,0.8704225,-0.296602,1.06713,-0.4752573,-4.448191,-0.655284,0.6550568,0.1549498,-0.2362297,348.1118,294.5838,8.782484,
2698.765,0.1237457,-0.01940707,0.00141456,0.009493245,-0.2300604,-0.159649,0.7721762,0.5338318,-0.325823,347.5459,336.3383,357.06,0.1482641,0.02078723,0.1159173,-2.46499,-4.446579,1.048438,0.6169844,0.0843465,-0.6948498,336.5794,328.5039,336.5878,0.9704378,-0.3320985,1.061162,-0.5988286,-4.614708,-1.062627,0.6695952,0.1507521,-0.225335,349.6487,298.5853,7.24526,
2712.434,0.1214989,-0.02029556,-0.003392942,-0.03048516,-0.1625775,-0.1813756,0.7739457,0.5335888,-0.326064,347.6775,336.3389,357.0956,0.1617065,0.02092554,0.1065336,-2.485433,-4.528814,1.289858,0.6178616,0.08394761,-0.6950148,336.1397,332.9891,336.566,1.058097,-0.3449996,1.034042,-0.6047815,-4.804838,-0.8978086,0.6844024,0.1466561,-0.2155491,350.6486,302.7462,6.636178,
2726.72,0.1229832,-0.02051703,-0.008331127,-0.05231841,-0.1447222,-0.1576176,0.7757992,0.5332295,-0.3262612,347.7705,336.4596,357.1114,0.1785173,0.02263695,0.09610435,-2.548446,-4.557673,1.626122,0.6189587,0.08368078,-0.6954765,335.5792,337.6724,336.2407,1.172265,-0.3455882,0.9724116,-0.3289649,-5.093784,-0.2938649,0.7010471,0.1423132,-0.207542,351.0597,307.2404,7.091917,
2740.701,0.1261465,-0.02271953,-0.01305053,-0.08930908,-0.1771836,-0.1323512,0.7775886,0.5327263,-0.3265268,347.9288,336.6957,357.1,0.1927907,0.02135753,0.08504599,-2.578496,-4.593108,1.906335,0.6197626,0.08360263,-0.6959245,335.1923,342.542,335.8397,1.263886,-0.3360282,0.8907952,0.1256106,-5.202882,0.2495918,0.717857,0.1381797,-0.200607,351.2124,311.5004,8.048718,
2754.35,0.1274998,-0.02563024,-0.01718393,-0.1475227,-0.2072998,-0.1488613,0.7791784,0.5323857,-0.3268564,348.2259,336.9018,357.1023,0.7750736,0.09151313,1.47785,-3.444274,-4.095044,1.467736,0.5496219,0.130546,-0.3196629,336.5656,350.4433,328.1774,1.329391,-0.3256763,0.8084114,0.5041845,-5.166667,0.5469126,0.7346902,0.1340451,-0.194254,351.2986,315.5156,8.997986,
2768.223,0.1244236,-0.02633624,-0.02089283,-0.1793667,-0.1940083,-0.1608549,0.7806749,0.5321899,-0.3272883,348.445,336.9948,357.0872,0.8705318,0.0847072,1.416997,-3.291349,-3.87075,1.791045,0.5607608,0.131929,-0.3018517,336.6731,354.6905,327.5208,1.387056,-0.3227592,0.7166255,0.7639093,-5.092876,0.557466,0.7522165,0.1298946,-0.1889596,351.6166,319.383,9.811384,
2781.979,0.1190408,-0.02349019,-0.02301361,-0.157691,-0.152451,-0.1481198,0.7821635,0.5321049,-0.327549,348.5376,337.01,357.1196,0.9467906,0.1117186,1.346326,-2.806336,-3.766019,2.243357,0.5731148,0.1353975,-0.2839098,336.0741,358.0567,328.7267,1.4337,-0.3282081,0.6321716,0.7447414,-5.044472,0.291963,0.7701146,0.125956,-0.1843541,352.4328,323.2054,10.14721,
2796.177,0.1139204,-0.01795741,-0.02363448,-0.08038168,-0.122642,-0.1205133,0.7836816,0.5320359,-0.3278494,348.4921,337.0243,357.2433,1.023441,0.1222582,1.269107,-2.560436,-3.577705,2.445327,0.5861195,0.1375299,-0.2680651,335.9571,2.018656,327.9681,1.478828,-0.3339694,0.5521711,0.4948813,-5.031519,-0.001858085,0.7886565,0.1222229,-0.1806539,353.5306,327.0704,10.0329,
2809.937,0.1103375,-0.01112794,-0.02291923,0.003629507,-0.1206862,-0.1094408,0.7851851,0.5320364,-0.3280267,348.4584,337.0615,357.4348,1.095784,0.1339732,1.187253,-2.373285,-3.496979,2.522274,0.6000637,0.1399381,-0.2533626,335.9813,5.911767,327.4859,1.528,-0.3337002,0.4703697,0.1615567,-5.073151,-0.1631114,0.8078182,0.1187095,-0.1781485,354.6583,331.0949,9.62663,
2823.856,0.1084229,-0.007590261,-0.02091734,0.07266824,-0.1230159,-0.1124399,0.7866177,0.5318292,-0.3281625,348.422,337.0898,357.6467,1.151029,0.1615136,1.098549,-2.159189,-3.616536,2.515047,0.6139609,0.1441081,-0.2394876,335.7308,9.531147,327.9566,1.575279,-0.3232068,0.3798,-0.06197728,-5.134186,-0.1708602,0.8271579,0.1156187,-0.1770458,355.6131,335.2396,9.229715,
2837.912,0.1062234,-0.008900862,-0.02025763,0.1209268,-0.1093769,-0.1454091,0.7879727,0.5313703,-0.3284548,348.4481,337.0369,357.8994,1.190802,0.1881719,1.004025,-1.963275,-3.887966,2.443764,0.6280681,0.1482202,-0.2266973,335.3588,13.21038,328.9223,1.611287,-0.3025821,0.2776979,-0.1213773,-5.181756,-0.07971772,0.8464227,0.1127944,-0.1774549,356.2888,339.4308,8.960155,
2851.735,0.1012737,-0.01536767,-0.02109372,0.1056509,-0.06445921,-0.1718462,0.7891676,0.5308942,-0.3287404,348.5724,336.9392,358.0063,1.214324,0.2065291,0.9119064,-1.79978,-4.153301,2.351008,0.641906,0.15174,-0.2148169,334.9686,16.9751,329.982,1.630024,-0.2762636,0.1666634,-0.03177524,-5.179482,0.009242192,0.8653038,0.11035,-0.1793112,356.7278,343.5543,8.903394,
2865.866,0.0961572,-0.02188994,-0.02164639,0.0535797,-0.01086418,-0.1754094,0.7903838,0.5304298,-0.3290171,348.714,336.832,358.0294,1.224869,0.2047533,0.8371821,-1.668408,-4.192,2.24317,0.6559498,0.1540662,-0.2034822,334.7471,20.50988,330.8018,1.628657,-0.2523954,0.0523923,0.06167179,-5.095148,0.06876284,0.8837526,0.1079664,-0.1823958,357.0702,347.4685,8.87355,
2879.973,0.09155051,-0.02519426,-0.02110614,-0.01145774,0.0275911,-0.1631091,0.7915906,0.5302415,-0.3292437,348.8695,336.7686,357.9891,1.232692,0.1864703,0.7790098,-1.574227,-3.93032,2.197722,0.6705496,0.1563436,-0.193016,334.9037,23.60944,331.3311,1.606781,-0.2296828,-0.07349694,0.1706788,-4.953712,0.0651917,0.9016242,0.1058374,-0.187075,357.3584,351.1697,8.959723,
2893.592,0.08929281,-0.02339285,-0.01889255,-0.04918638,0.04186128,-0.1294052,0.7928077,0.5301573,-0.3293737,348.9426,336.7486,357.9501,1.243897,0.1739258,0.7156344,-1.343955,-3.572514,2.192903,0.6855153,0.1589002,-0.1843586,334.9655,26.40623,331.4722,1.57613,-0.2102262,-0.1817685,0.3090839,-4.829404,0.01229127,0.9188552,0.103719,-0.1924637,357.5431,354.8131,9.191525,
2907.593,0.08777624,-0.0191108,-0.01550801,-0.04757892,0.04282641,-0.07794948,0.7939568,0.5300727,-0.3293672,348.9165,336.7332,357.9119,1.256985,0.1814359,0.6311097,-0.9936088,-3.331251,2.1631,0.7007071,0.1619123,-0.177504,334.6712,29.15464,331.375,1.536802,-0.1930747,-0.2828089,0.4402728,-4.723938,-0.1024032,0.935375,0.1017702,-0.1987461,357.6756,358.4049,9.591047,
2921.639,0.08647243,-0.01346126,-0.01134137,-0.02146816,0.0386153,-0.02844227,0.7951018,0.5299526,-0.3293415,348.8477,336.7185,357.9051,1.263704,0.2020961,0.5257714,-0.6900324,-3.328492,2.102934,0.715226,0.1646971,-0.1723748,333.966,32.08059,331.4466,1.493304,-0.1775909,-0.3754893,0.5586608,-4.667692,-0.2300506,0.9511974,0.09979679,-0.2058479,357.726,2.046778,10.07758,
2935.724,0.08506775,-0.0107308,-0.008159213,-0.002851565,0.03489163,0.01064272,0.7962418,0.5296613,-0.329275,348.7796,336.7049,357.8741,1.262342,0.2149669,0.4222836,-0.6303262,-3.451956,2.051371,0.7296409,0.1671087,-0.1678447,333.3788,35.1143,332.0498,1.442252,-0.1664147,-0.4604706,0.6208454,-4.625884,-0.3423272,0.966105,0.09783327,-0.2137664,357.7766,5.686269,10.56856,
2949.418,0.08318669,-0.01159874,-0.005627818,-0.01506036,0.02956951,0.03309744,0.7972989,0.529408,-0.3293383,348.7869,336.723,357.7871,1.252987,0.2124373,0.329479,-0.6652912,-3.519639,2.071028,0.7438102,0.1690877,-0.1642682,333.0227,38.10474,332.9023,1.38158,-0.160035,-0.5383768,0.630902,-4.567018,-0.4364258,0.9800296,0.09579612,-0.2223666,357.8518,9.24589,11.05971,
2963.343,0.07956462,-0.01335201,-0.005048202,-0.04190377,0.02106491,0.02865995,0.7982137,0.5292493,-0.3294722,348.8568,336.7399,357.7395,1.240842,0.1961807,0.2470851,-0.6015964,-3.433578,2.116199,0.7579905,0.1702942,-0.1617819,332.8108,40.93646,333.5152,1.310903,-0.1622173,-0.6061907,0.5264687,-4.475016,-0.458432,0.9928589,0.09368774,-0.2314494,358.1574,12.6423,11.45444,
2977.366,0.07455827,-0.01401526,-0.004732214,-0.03337754,0.02835417,0.009495005,0.799064,0.529133,-0.3295065,348.8615,336.6786,357.7595,1.228754,0.1657511,0.1680566,-0.3977978,-3.211473,2.207716,0.7720435,0.1711316,-0.1604325,332.8303,43.72348,333.6355,1.231107,-0.1690227,-0.6609071,0.3519569,-4.323589,-0.3497338,1.004731,0.09179016,-0.2407644,358.7487,15.77893,11.60468,
2991.03,0.0696621,-0.01233192,-0.004006166,-0.002445501,0.03614911,-0.005328469,0.7998952,0.5290813,-0.3294471,348.8278,336.6098,357.826,1.20746,0.1364939,0.08629325,-0.117262,-2.973333,2.23919,0.7855763,0.1719254,-0.1604179,332.8737,46.48463,333.3533,1.144779,-0.1738628,-0.7034988,0.2025801,-4.096713,-0.1454925,1.01559,0.08998911,-0.2504146,359.4927,18.58459,11.48695,
3005.308,0.06604752,-0.007854067,-0.001454089,0.03790308,0.03075013,-0.0168793,0.8008442,0.5291858,-0.3293263,348.7869,336.5713,357.9225,1.167268,0.1115105,-0.01281545,0.130791,-2.822152,2.232144,0.7981037,0.17263,-0.1619528,332.8511,49.25492,333.0465,1.054186,-0.169913,-0.736649,0.1476235,-3.817678,-0.007467419,1.025459,0.08841493,-0.2602955,0.1055828,21.08408,11.33834,
3019.156,0.06453204,-0.002904683,0.001602339,0.05776928,0.01441495,-0.001564688,0.8016892,0.5292758,-0.3291468,348.7124,336.6079,357.9423,1.115167,0.0991448,-0.09917542,0.1713603,-2.841644,2.259898,0.8097827,0.1735951,-0.1639448,332.818,52.11166,333.2302,0.967949,-0.1590097,-0.7615764,0.1424357,-3.590752,-0.01042483,1.034398,0.08690518,-0.2702244,0.5106644,23.51471,11.38023,
3032.773,0.06259852,0.0004685321,0.003928099,0.0505681,-0.02387389,0.02251629,0.8024691,0.5292919,-0.3290594,348.6593,336.7055,357.9179,1.056346,0.09542019,-0.1664585,0.09391454,-2.911619,2.30951,0.820584,0.1745714,-0.166184,332.7826,54.88281,333.9099,0.8993544,-0.1536092,-0.7746944,0.08808705,-3.439497,-0.04119933,1.042817,0.08542901,-0.2798202,0.9817402,25.93004,11.5746,
3046.588,0.05841022,0.001755288,0.004222078,0.01732872,-0.05055928,0.04109642,0.802969,0.5293313,-0.3290817,348.6694,336.8205,357.8405,0.9740723,0.0888903,-0.2318333,-0.03778228,-2.974626,2.387412,0.8295827,0.1751416,-0.1693925,332.7395,57.46757,335.0735,0.8108299,-0.1467461,-0.7760196,0.0234778,-3.268136,-0.06817316,1.050156,0.08416307,-0.2892168,1.463882,28.16831,11.83451,
3060.737,0.05121794,0.003157051,0.002831347,-0.02587603,-0.05925182,0.0355522,0.8034468,0.5294975,-0.3291359,348.7357,336.8825,357.7872,0.8740499,0.07462691,-0.2903465,-0.06416896,-2.986913,2.448644,0.8373877,0.1754219,-0.1731053,332.7598,60.0061,336.1803,0.7569417,-0.1407348,-0.7715933,0.08488069,-3.258886,-0.0545904,1.05738,0.08288118,-0.2981419,1.876012,30.71839,11.85656,
3074.42,0.04419194,0.005698106,0.002612522,-0.03842484,-0.07290735,0.0227912,0.8038778,0.5297567,-0.3290539,348.7653,336.97,357.7863,0.7967204,0.05480288,-0.3210058,0.1108907,-2.843439,2.37694,0.8448591,0.1754104,-0.1765044,332.9102,62.41007,336.7102,0.7164739,-0.1375034,-0.7627783,0.2257643,-3.331389,0.03702878,1.064046,0.08174042,-0.3064794,2.382843,33.468,11.53175,
3088.293,0.03719131,0.01057315,0.003998942,-0.0241458,-0.1000432,0.02626903,0.804261,0.5300995,-0.3288774,348.7197,337.1028,357.8068,0.7102128,0.02110604,-0.3424917,0.4530804,-2.484982,2.128141,0.8509758,0.1748595,-0.1804504,333.2764,64.51032,336.3823,0.6649873,-0.1373324,-0.7399244,0.4820313,-3.42186,0.2290878,1.069554,0.08054115,-0.3139403,3.057532,36.30024,10.62476,
3102.562,0.03040638,0.01828171,0.006898803,0.002549255,-0.1414154,0.0488703,0.8045068,0.5306299,-0.3286356,348.6343,337.2939,357.8184,0.6234946,-0.01357912,-0.3530305,0.8870786,-2.018772,1.69367,0.8558984,0.1744052,-0.1845394,333.7879,66.29984,335.1581,0.5794827,-0.1386446,-0.6874633,0.7652927,-3.315707,0.5029464,1.073279,0.07965789,-0.3200237,3.979836,38.62305,9.268415,
