time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1863.762,0.01432667,0.2869644,0.01864372,-0.03224156,0.2549888,-0.110266,0.3036382,-0.089818,0.4469624,350.1899,355.9653,2.689335,0.02422251,-0.2211091,-0.3269309,-1.154751,-0.1316635,-0.8819818,0.1656194,-0.4716836,0.6363673,15.69892,354.1296,7.128563,-0.3574431,0.8045121,0.6665568,2.425277,-1.071904,1.010547,0.4758129,-0.6068954,0.51974,23.77143,0.9302965,325.5471,
1877.47,0.0327244,0.2792782,0.01540036,-0.1376885,0.2670265,0.06392159,0.3044629,-0.08685547,0.4470704,350.4023,355.8854,2.285443,0.01572911,-0.2657864,-0.3831356,-1.346454,-0.05797251,-0.9613879,0.1652971,-0.4754705,0.6302057,17.2699,354.2679,7.734994,-0.4274198,0.9345057,0.732626,2.955859,-0.6989126,0.7154915,0.4694387,-0.5930734,0.5305262,20.92489,359.2692,325.7591,
1891.248,0.04768398,0.2569994,0.01231297,-0.2266382,0.2420042,0.1783929,0.3054866,-0.08445239,0.4471178,350.6816,355.8663,1.938136,-0.001445459,-0.3100817,-0.4279704,-1.495973,0.0767714,-0.8815607,0.1648423,-0.4798666,0.6237717,18.79488,354.0431,8.057641,-0.4834384,1.035388,0.7700059,3.414647,-0.4238582,0.4604416,0.4630129,-0.5788981,0.5411127,17.8816,357.6429,326.3416,
1905.369,0.0614526,0.2215244,0.009321306,-0.2928082,0.195151,0.2614236,0.30661,-0.08271879,0.44715,350.9597,355.9077,1.574705,-0.02435006,-0.3512329,-0.461445,-1.58153,0.2302367,-0.6486839,0.1643356,-0.4847894,0.6171896,20.16082,353.4221,7.973573,-0.5269691,1.112192,0.7834403,3.738783,-0.3356833,0.5068571,0.4566462,-0.5646052,0.551512,14.793,355.8618,326.5176,
1919.287,0.07325416,0.1765625,0.007063295,-0.3303885,0.1352114,0.2949788,0.3078468,-0.08156574,0.447242,351.2238,355.9787,1.290986,-0.04733603,-0.3901572,-0.4854371,-1.623642,0.3677458,-0.3383702,0.1638389,-0.4904171,0.6105118,21.3695,352.4722,7.519926,-0.5475402,1.153059,0.7747223,3.863723,-0.3929733,0.8213197,0.4505268,-0.55081,0.5615685,11.78824,354.0519,326.1012,
1933.224,0.08176106,0.1350325,0.005463927,-0.3312288,0.08491635,0.2742357,0.3091612,-0.08095187,0.4473078,351.4361,356.0448,1.109783,-0.06096529,-0.4296139,-0.5024031,-1.652501,0.3459202,0.01959537,0.1634954,-0.4967604,0.6037672,22.469,351.4833,6.571551,-0.5564051,1.174504,0.7518838,3.919556,-0.4636883,1.191937,0.4444157,-0.5373965,0.5712491,8.698429,352.2418,325.5038,
1947.055,0.0892268,0.08837193,0.004634245,-0.2908594,0.03201273,0.2199955,0.310583,-0.08113426,0.447377,351.559,356.1145,1.044191,-0.06465528,-0.4782244,-0.5142524,-1.704959,0.1094391,0.3971933,0.163101,-0.5040053,0.5970933,23.54247,350.6635,5.047525,-0.5576065,1.174515,0.7205117,3.868389,-0.4446346,1.454927,0.4383614,-0.5242018,0.5805458,5.793593,350.4966,325.0561,
1961.034,0.09627163,0.0388251,0.004376161,-0.2301868,-0.01157414,0.1399116,0.3120584,-0.08214062,0.4474347,351.6328,356.1774,1.081128,-0.06758914,-0.5207308,-0.5190682,-1.764855,-0.1583061,0.6775205,0.1625744,-0.5114898,0.5905291,24.61667,349.9383,3.311695,-0.550928,1.16363,0.6806725,3.804469,-0.4352247,1.584009,0.4324777,-0.5113162,0.5891305,2.912193,348.9155,324.8726,
1974.888,0.1021664,-0.009752076,0.004594226,-0.1782522,-0.0440459,0.04103665,0.313652,-0.08381134,0.4475038,351.7253,356.1996,1.244369,-0.07664618,-0.5556553,-0.5158931,-1.767392,-0.384331,0.9323203,0.161674,-0.5193935,0.5841765,25.48908,349.1677,1.358225,-0.5407587,1.145825,0.6300862,3.816581,-0.4467172,1.622867,0.4266399,-0.4990506,0.5968235,359.8912,347.42,325.0336,
1988.728,0.1078877,-0.06131754,0.006219852,-0.12642,-0.05608358,-0.08546694,0.3152711,-0.08593225,0.4476788,351.7934,356.1646,1.540113,-0.09463967,-0.580056,-0.5099553,-1.747965,-0.4772162,1.151478,0.160468,-0.5275804,0.5778909,26.189,348.1625,359.3181,-0.523441,1.113096,0.5752909,3.774623,-0.5039698,1.597477,0.4210662,-0.4876239,0.6039684,356.9265,346.1435,325.4353,
2002.731,0.1124692,-0.1069653,0.008952299,-0.06327172,-0.04527907,-0.2010762,0.3169698,-0.08841127,0.4479721,351.7602,356.0609,1.875803,-0.1314592,-0.6087992,-0.4974253,-1.72568,-0.5248054,1.450612,0.1580329,-0.5365941,0.5722145,26.63663,346.8205,356.919,-0.5104896,1.06619,0.5180272,3.743438,-0.4747357,1.627174,0.4155719,-0.4772568,0.6104924,354.0247,344.7167,325.908,
2016.772,0.1163521,-0.1400549,0.01350563,0.006163852,-0.02558589,-0.3112669,0.3186211,-0.09068149,0.4483001,351.6935,355.9229,2.312281,-0.1874201,-0.6245871,-0.4774824,-1.716946,-0.2129161,1.610904,0.1555311,-0.5452091,0.5665807,27.08134,344.8648,354.9251,-0.4909146,1.005163,0.4617441,3.619102,-0.4552671,1.666756,0.4105172,-0.4678126,0.6163553,351.2934,343.4137,326.3561,
2030.405,0.1187731,-0.1559836,0.02096982,0.1371729,-0.0002489854,-0.3890134,0.3203587,-0.09257054,0.4488215,351.3872,355.7599,2.749583,-0.2232354,-0.6463205,-0.4654274,-1.7196,0.03847656,1.510772,0.1526273,-0.5543603,0.5616095,27.80553,343.2227,353.4576,-0.4646164,0.938224,0.407335,3.446167,-0.4727234,1.746835,0.4056668,-0.4594463,0.6215159,348.6028,342.3008,326.7141,
2044.57,0.1193993,-0.1605606,0.03354399,0.4142514,0.03974126,-0.3932867,0.3219161,-0.09492195,0.4498773,350.5306,355.5727,3.127482,-0.2643062,-0.6661559,-0.4506284,-1.811988,0.3520692,1.508285,0.1494982,-0.5633587,0.5569084,28.63099,341.0671,351.8287,-0.4432015,0.8512607,0.3543775,3.23597,-0.4164951,1.776767,0.4006755,-0.4524578,0.6262845,346.1632,341.1801,327.0644,
2058.464,0.119167,-0.1771471,0.04692237,0.6517438,0.0668446,-0.4221026,0.3236063,-0.09894145,0.4510076,349.7258,355.3613,3.66526,-0.2940538,-0.6914751,-0.4401425,-2.00173,0.794755,1.270175,0.146095,-0.5724007,0.55254,30.13426,338.817,350.7157,-0.4333121,0.765712,0.3160204,3.020085,-0.2977245,1.706315,0.395722,-0.4460921,0.6309329,344.0665,339.9653,327.5251,
2072.354,0.116186,-0.2160136,0.05583252,0.6586168,0.08186494,-0.4454983,0.325057,-0.1036893,0.451864,349.4627,355.1674,4.092429,-0.3117134,-0.7014025,-0.4321798,-2.132005,1.253698,0.9467601,0.1425662,-0.5805733,0.5485516,31.97716,336.6168,350.0677,-0.4232224,0.6896487,0.286819,2.784879,-0.2039427,1.622902,0.3909067,-0.4404503,0.6350347,342.1993,338.8488,327.9695,
2086.39,0.1103342,-0.2587739,0.05671727,0.3718103,0.08063755,-0.4480657,0.3263425,-0.108,0.4522159,349.9232,355.0082,4.359722,-0.3197973,-0.6838844,-0.4220744,-2.114993,1.756149,0.6495036,0.139213,-0.5875142,0.5448912,33.85973,334.394,349.9725,-0.4148338,0.6031514,0.2527248,2.545729,-0.07736249,1.5093,0.3861104,-0.4360482,0.6384151,340.6357,337.7187,328.3724,
2100.434,0.1028281,-0.2765727,0.05133386,-0.002477295,0.06189125,-0.4369316,0.3274252,-0.110819,0.4524477,350.6622,354.8952,4.553452,-0.3110986,-0.6288206,-0.3994599,-1.866307,2.153032,0.4393254,0.1363762,-0.592723,0.5416793,35.35917,332.4531,350.472,-0.4115891,0.5162382,0.2144969,2.350667,0.09453794,1.376958,0.3813416,-0.4328378,0.6411327,339.3062,336.4334,328.7723,
2114.226,0.09219673,-0.2511041,0.04414459,-0.2530253,0.04427428,-0.4371591,0.3282533,-0.1116264,0.4527514,351.1846,354.7539,4.825656,-0.2746671,-0.5246072,-0.3528045,-1.366517,2.289367,0.2585276,0.1345052,-0.5957169,0.5391147,36.23183,331.3386,351.5912,-0.4087458,0.4168812,0.1743911,2.126357,0.227904,1.060911,0.3767822,-0.4309108,0.6430817,338.5687,335.1403,329.3874,
2128.307,0.07565565,-0.1849669,0.04085954,-0.256432,0.06194086,-0.3908381,0.3286756,-0.1114159,0.4535551,351.2054,354.5756,4.993966,-0.2257833,-0.4124073,-0.2957145,-0.8874468,2.150099,0.128602,0.1331419,-0.597581,0.5374188,36.71884,330.8338,352.7057,-0.3906265,0.3147253,0.1346759,1.81841,0.1340406,0.5842317,0.3729133,-0.4295594,0.6439202,338.4382,334.3214,330.3564,
2142.275,0.05067213,-0.1017307,0.04010342,-0.1880129,0.1037937,-0.2113069,0.3284024,-0.1104966,0.454165,351.1553,354.4961,4.736749,-0.1764568,-0.2954756,-0.2296238,-0.5414096,1.867492,0.08931069,0.1323375,-0.59806,0.536723,36.9365,330.5113,353.5115,-0.349874,0.221318,0.08484894,1.50554,-0.1585702,0.1968966,0.3698924,-0.4294475,0.6432877,338.3994,334.0837,331.513,
2156.009,0.01889572,-0.02240753,0.0376278,-0.1905302,0.1279155,0.05964363,0.3275033,-0.1089256,0.454566,351.2657,354.5436,4.135385,-0.1324505,-0.1819523,-0.1598606,-0.3793264,1.527487,0.1148996,0.1320124,-0.5971257,0.5370338,37.06807,330.107,353.827,-0.2923501,0.1049716,0.01840367,1.200727,-0.4393898,-0.1597499,0.3677546,-0.431728,0.6415,338.5932,334.1041,332.7144,
2170.028,-0.01483127,0.05001156,0.03457219,-0.2195165,0.1219781,0.2788508,0.3262969,-0.1063104,0.4549155,351.3944,354.6311,3.576582,-0.09200664,-0.07030708,-0.08787094,-0.2872429,1.219467,0.1531322,0.1321859,-0.594664,0.5382525,37.12883,329.6961,353.9339,-0.2337683,-0.01521225,-0.03454378,0.876151,-0.6518024,-0.5189572,0.3663228,-0.4352057,0.6394477,339.1449,334.3004,333.878,
2184.088,-0.04510469,0.1178434,0.03264807,-0.1888511,0.09321151,0.3882703,0.3248178,-0.1025586,0.4553633,351.3777,354.7568,3.159276,-0.04823952,0.04169091,-0.01444313,-0.1612265,0.9544151,0.1183159,0.1329049,-0.5906072,0.5403259,37.15527,329.5995,354.1844,-0.1635802,-0.1552231,-0.07359821,0.3550302,-0.7597903,-0.931815,0.3659468,-0.4405518,0.6369141,340.4063,334.9354,334.6922,
2197.964,-0.07575465,0.1910252,0.03037715,-0.09825251,0.05080581,0.3998979,0.3230217,-0.09806991,0.455725,351.2299,354.8724,2.943855,0.004041585,0.1597836,0.06400117,0.1000346,0.683025,-0.004665191,0.1342171,-0.5847989,0.543317,37.02249,330.17,354.8514,-0.08964704,-0.3080872,-0.1053916,-0.2866699,-0.6206229,-1.333643,0.3665498,-0.4475788,0.6338086,342.401,335.7018,334.9525,
2211.547,-0.1006614,0.2453278,0.02712797,-0.01785206,-0.0006766123,0.3253947,0.3210717,-0.09396893,0.4560189,351.1095,354.9911,2.916504,0.06220996,0.2864652,0.145897,0.5382041,0.4216315,-0.1724211,0.1360209,-0.5773622,0.5469819,36.55582,331.5162,356.1272,-0.01807587,-0.4598013,-0.1383516,-0.9153827,-0.2533281,-1.574624,0.368091,-0.4562214,0.6304653,344.766,336.3482,334.6018,
2225.728,-0.1229681,0.2772536,0.02196082,0.02376637,-0.0484793,0.2286071,0.3189084,-0.09027547,0.4560714,351.0803,355.0927,2.92925,0.1206299,0.4130823,0.2235299,1.066038,0.1594405,-0.3608125,0.1381238,-0.5687767,0.5511627,35.7285,333.5271,357.8717,0.05843016,-0.61222,-0.1663799,-1.66459,0.1347517,-1.759376,0.3705131,-0.4664082,0.6268426,347.7361,337.2531,333.7659,
2239.673,-0.1402884,0.2824043,0.01519002,0.01603558,-0.08465685,0.1301733,0.3166721,-0.08713192,0.4560504,351.1346,355.1878,3.00273,0.1688253,0.5298734,0.2923342,1.536282,-0.125985,-0.4502481,0.1404518,-0.5594162,0.5559511,34.49087,335.6988,359.5583,0.1385446,-0.7593203,-0.1968746,-2.45449,0.4575135,-1.866819,0.373769,-0.477833,0.6225175,351.2116,338.4682,332.6611,
2253.38,-0.150867,0.2683764,0.008328252,-0.02114978,-0.1051766,0.04470873,0.3144675,-0.08444583,0.4559894,351.2431,355.2608,3.094293,0.2022018,0.6295103,0.3515382,1.877856,-0.4483656,-0.3826197,0.1430144,-0.5495543,0.5612069,32.86241,337.6572,0.7851319,0.2137307,-0.8944609,-0.2384748,-3.166042,0.7511983,-1.875335,0.3777192,-0.4904513,0.617416,355.0015,339.7762,331.4207,
2267.399,-0.1578243,0.2355361,0.000401306,-0.06312437,-0.1189144,-0.01873796,0.3122959,-0.08247274,0.4557707,351.3931,355.3383,3.177971,0.2262674,0.7151848,0.4082381,2.180659,-0.8416263,-0.1900779,0.1456077,-0.5395727,0.5669144,30.76032,339.5259,1.556683,0.2805788,-1.01456,-0.2947022,-3.722183,1.002133,-1.812394,0.3822861,-0.5041451,0.6114611,358.9524,341.0394,330.2172,
2281.199,-0.1612412,0.1933427,-0.006198275,-0.1058139,-0.1308064,-0.04750044,0.3100378,-0.08134615,0.45555,351.5546,355.4376,3.237355,0.245287,0.7618994,0.4461885,2.37764,-1.132317,-0.08575404,0.1483048,-0.5298985,0.5730053,28.71282,341.3775,2.200525,0.3389373,-1.117158,-0.3624382,-4.082475,1.141184,-1.787635,0.3872847,-0.5186806,0.6046128,2.945348,342.2936,329.3821,
2295.051,-0.1645149,0.1479683,-0.01289799,-0.1574228,-0.1350917,-0.00316054,0.3075526,-0.08076125,0.4551313,351.7627,355.5815,3.077431,0.2579437,0.7854339,0.4745616,2.494269,-1.369648,-6.605685E-05,0.1507908,-0.5205868,0.5790881,26.63754,343.1877,2.652432,0.4035401,-1.211126,-0.4455996,-4.346811,1.141888,-1.963193,0.3930683,-0.5337698,0.5965099,7.147585,343.8014,329.292,
2309.175,-0.1675745,0.09468722,-0.0191854,-0.1969516,-0.1381972,0.06253502,0.3051546,-0.08105415,0.454711,351.9471,355.7357,2.898067,0.2638733,0.7918345,0.4915752,2.593123,-1.489585,0.02702054,0.1531218,-0.5116076,0.5853208,24.56778,344.9756,3.146697,0.4635848,-1.257408,-0.5267439,-4.461905,1.052108,-2.137224,0.3992801,-0.5479646,0.5874747,11.1594,345.5303,329.7383,
2322.933,-0.1690557,0.038618,-0.02556319,-0.2301913,-0.1589891,0.1177142,0.302851,-0.08211595,0.4542067,352.1729,355.9515,2.719721,0.2636996,0.784462,0.5073236,2.727695,-1.552347,0.01926793,0.1552179,-0.5032008,0.5917596,22.37683,346.7939,3.712696,0.5160217,-1.252141,-0.6108458,-4.350072,0.953546,-2.179153,0.4060457,-0.5610172,0.5774651,14.64207,347.1866,330.4438,
2336.765,-0.1697658,-0.01660007,-0.0304569,-0.2409111,-0.1862427,0.1870336,0.3004839,-0.08411407,0.4537385,352.3312,356.2235,2.4404,0.2601059,0.7686965,0.5104993,2.804921,-1.567236,-0.01365053,0.1571762,-0.4953269,0.5980009,20.23139,348.5434,4.259559,0.5507663,-1.203939,-0.6793776,-4.097724,0.8441806,-2.019834,0.4130037,-0.5728663,0.5671038,17.50333,348.6513,331.0183,
2350.916,-0.1705596,-0.07905082,-0.03495848,-0.2358721,-0.2212829,0.2891212,0.2980946,-0.08708227,0.4531276,352.4566,356.5695,2.030558,0.2496849,0.7368339,0.5072495,2.814203,-1.538118,-0.05191939,0.15889,-0.4882246,0.6041881,18.18496,350.1581,4.751006,0.5844203,-1.09626,-0.7461866,-3.630798,0.5868505,-1.680643,0.4206406,-0.582691,0.5558448,19.36674,349.9274,331.2774,
2364.907,-0.1714632,-0.1424596,-0.03802564,-0.2338887,-0.2638764,0.399922,0.2956929,-0.09079766,0.4525316,352.599,356.9822,1.54302,0.233127,0.6908935,0.495777,2.790595,-1.488109,-0.0385696,0.1604214,-0.4820602,0.6100954,16.159,351.5858,5.090331,0.5977491,-0.9745013,-0.7822806,-3.123004,0.2873733,-1.299502,0.4278061,-0.5914081,0.5447578,20.62824,351.077,331.2628,
2378.891,-0.1714251,-0.198675,-0.04036655,-0.2475926,-0.3205231,0.4822724,0.2933253,-0.0946117,0.4519093,352.8012,357.4545,1.081636,0.2174738,0.6472875,0.4787932,2.795874,-1.423641,0.04060294,0.1619333,-0.4765581,0.6157144,14.0136,352.8403,5.264496,0.586191,-0.859754,-0.7946987,-2.548945,0.0985914,-1.005174,0.4342827,-0.5998617,0.5342022,21.41837,351.8945,331.2721,
2392.479,-0.1697021,-0.2411132,-0.03963882,-0.1860612,-0.3709318,0.5096857,0.2911098,-0.09848696,0.4514747,352.7672,357.9183,0.7255402,0.2061588,0.6054974,0.4601589,2.820346,-1.355102,0.1256569,0.1635158,-0.471782,0.6211038,11.78565,353.9878,5.335151,0.565954,-0.780486,-0.7895268,-2.092386,0.06806304,-1.046069,0.4401815,-0.6079429,0.5243075,22.23715,352.8451,332.0127,
2406.577,-0.1649836,-0.2677502,-0.0361804,-0.04214402,-0.4107403,0.4748885,0.2890996,-0.1024898,0.4512262,352.4997,358.3712,0.5357437,0.198644,0.5465704,0.4388298,2.841536,-1.276149,0.186098,0.1652244,-0.4684246,0.6263712,9.541182,355.0445,5.360528,0.5379533,-0.7032499,-0.7552452,-1.635096,0.1423596,-1.481286,0.4454108,-0.6153643,0.5156738,22.88871,354.2116,333.9958,
2420.486,-0.1569251,-0.2826424,-0.03214074,0.09019779,-0.439287,0.3839148,0.2872918,-0.1066563,0.4509106,352.2265,358.7866,0.4877464,0.199995,0.4728822,0.4215228,2.810816,-1.221372,0.1884729,0.167247,-0.466539,0.6317435,7.430982,356.1158,5.397356,0.5155534,-0.651701,-0.703123,-1.392379,0.2842462,-1.977252,0.4504255,-0.6222923,0.5077287,23.71569,355.9189,336.574,
2434.198,-0.1462149,-0.2890613,-0.02955641,0.13973,-0.4616972,0.2814245,0.2856814,-0.110557,0.450448,352.1274,359.181,0.4914827,0.2146335,0.3690199,0.4125822,2.653865,-1.250661,0.2136122,0.1698091,-0.4665089,0.6375021,5.657574,357.2654,5.235854,0.4992735,-0.6171171,-0.6544889,-1.332957,0.2419433,-2.069328,0.4553613,-0.629202,0.5007768,24.49992,357.576,338.4194,
2448.367,-0.1340472,-0.279288,-0.03027602,0.06066709,-0.4544567,0.2138171,0.2841747,-0.1133094,0.4498839,352.3149,359.5198,0.4261883,0.2397991,0.2646935,0.4133139,2.418911,-1.381634,0.3315224,0.1727857,-0.4676049,0.6434832,4.169936,358.57,4.704235,0.4872741,-0.5850587,-0.58824,-1.459885,0.08671837,-2.048928,0.4601782,-0.6356663,0.4952328,25.43555,359.4991,339.9605,
2462.34,-0.1221867,-0.2459877,-0.03252307,-0.04256657,-0.4125284,0.1598673,0.2828414,-0.114517,0.4493272,352.5443,359.7558,0.4076318,0.2671689,0.1343062,0.4220418,1.839697,-1.57652,0.6268298,0.1758284,-0.4702433,0.6497925,3.678249,359.9207,3.501147,0.4759015,-0.5577165,-0.5143096,-1.760653,-0.213412,-1.756921,0.4647453,-0.6413149,0.4913307,26.71064,1.472687,340.6457,
2476.3,-0.1089187,-0.1820691,-0.03088414,-0.02145392,-0.3241966,0.09148701,0.2817324,-0.1142436,0.4491374,352.4086,359.8163,0.477658,0.2649402,-0.01618899,0.4295664,0.74065,-1.557268,1.201744,0.1783429,-0.4730734,0.6560512,4.876654,0.5762459,1.330909,0.4561599,-0.5231628,-0.4287893,-2.096418,-0.6335141,-1.242336,0.468809,-0.6459591,0.489128,28.23143,3.342615,340.3399,
2489.869,-0.09319841,-0.1026411,-0.02328726,0.1401553,-0.2134173,-0.0356393,0.2810059,-0.113454,0.4493356,351.9126,359.7202,0.7716995,0.2131919,-0.1354215,0.4202639,-0.3925402,-1.113291,1.706875,0.1796125,-0.4753841,0.6613247,6.99783,0.04225668,358.959,0.427157,-0.4671591,-0.3305206,-2.364918,-1.016873,-0.8066038,0.4721346,-0.6489287,0.4888586,29.83767,5.263394,339.7685,
2503.987,-0.07406395,-0.0229781,-0.01267028,0.2749652,-0.1140739,-0.2110469,0.2806475,-0.1117297,0.4495163,351.5298,359.5359,1.259963,0.1206841,-0.1841726,0.3776281,-1.089244,-0.3425241,1.966126,0.1796302,-0.4764636,0.664529,8.891302,358.3685,356.9023,0.3857246,-0.3760642,-0.2175463,-2.421417,-1.292981,-0.5539037,0.4743682,-0.6493776,0.4904378,31.14078,7.206638,339.3494,
2517.947,-0.05220203,0.05928071,-0.002082521,0.3716958,-0.01526488,-0.3620426,0.2806659,-0.1084165,0.4497364,351.109,359.2463,1.760764,0.02146621,-0.1579425,0.2966728,-1.198078,0.3916797,1.800263,0.1785623,-0.4761097,0.6654302,9.894676,356.4181,355.7926,0.3221698,-0.2356699,-0.08439745,-2.098132,-1.594472,-0.3040059,0.4752749,-0.6468391,0.493855,31.6096,8.667631,338.4172,
2531.643,-0.02983404,0.1374293,0.009757379,0.5324626,0.0822231,-0.4414015,0.2810281,-0.1042673,0.4502749,350.3615,358.8892,2.177324,-0.04838958,-0.1113968,0.2031041,-1.10661,0.8042936,1.236411,0.1770053,-0.4754165,0.6648302,10.59746,355.0246,355.892,0.2127141,-0.05748435,0.06409016,-1.334735,-1.836998,0.2332862,0.4744082,-0.6420479,0.4989027,31.16933,8.493222,336.0859,
2545.75,-0.003596993,0.2135071,0.01973944,0.6806415,0.1725141,-0.4358682,0.2817894,-0.09994066,0.4507432,349.6075,358.5562,2.421741,-0.0970211,-0.04879244,0.06452867,-0.8063566,0.9119329,0.04457905,0.1747188,-0.4743821,0.6614352,10.98757,354.7776,358.126,0.05504801,0.1643301,0.2373286,-0.2437873,-1.8725,0.8547748,0.4715723,-0.6346467,0.5063717,29.75359,6.73882,333.0173,
2559.715,0.02381782,0.2676895,0.02329203,0.6761112,0.2377273,-0.3305044,0.282896,-0.09558338,0.4508789,349.2087,358.2771,2.41729,-0.09866075,-0.02190141,-0.0510145,-0.6499438,0.7019918,-0.9296786,0.1731732,-0.4742945,0.6578152,11.52126,355.4505,0.6101035,-0.07925187,0.3500911,0.3801354,0.573565,-1.595829,1.064518,0.4678192,-0.62599,0.5149128,28.19761,5.090195,331.0703,
2573.622,0.04895805,0.2948256,0.02245303,0.5619134,0.2672934,-0.1899694,0.2842476,-0.09144258,0.4510045,349.0279,358.1039,2.269063,-0.07904737,-0.03301766,-0.1443291,-0.7488508,0.4138248,-1.524871,0.1720538,-0.4750066,0.6540223,12.51271,356.4965,2.795133,-0.1973334,0.5245968,0.5074294,1.302263,-1.138449,0.9270347,0.462961,-0.6154975,0.5244046,26.24402,3.570883,330.2704,
2587.594,0.07400147,0.3036273,0.01954437,0.3921397,0.2740711,-0.01118278,0.2858303,-0.08759028,0.4511542,348.997,358.0209,1.915557,-0.05740917,-0.08038272,-0.2238472,-0.984717,0.1420275,-1.651355,0.1710708,-0.4770324,0.6496012,13.82462,357.4761,4.196099,-0.2992683,0.6876773,0.6125146,1.980099,-0.675001,0.6616255,0.4573802,-0.6033672,0.5346467,23.9037,2.061419,330.2048,
2601.62,0.09732214,0.2953332,0.01628802,0.2324101,0.2529622,0.1731701,0.2876785,-0.0841592,0.4512634,349.0212,358.0295,1.47055,-0.05190539,-0.1432119,-0.2748879,-1.223927,-0.002422221,-1.414398,0.1699001,-0.4799602,0.6452212,15.25066,358.0086,4.778646,-0.3886683,0.8369445,0.6914399,2.62912,-0.3627051,0.566245,0.4513788,-0.5901588,0.5452367,21.18875,0.2523846,330.1116,
2615.244,0.1148797,0.2757273,0.01406312,0.1377247,0.2167756,0.2961924,0.2896428,-0.08130252,0.4514446,349.0045,358.0927,1.033904,-0.06986362,-0.2181262,-0.3126591,-1.463823,0.05247393,-0.959309,0.1683811,-0.4839968,0.6406451,16.81103,357.8193,4.683359,-0.4598425,0.9651851,0.7420059,3.183787,-0.2407683,0.7129318,0.445325,-0.5763718,0.5559162,18.1898,358.1751,329.6529,
2629.439,0.1303075,0.243267,0.01269193,0.07650824,0.1652029,0.3830479,0.2917447,-0.07924879,0.451627,348.9815,358.2087,0.6220818,-0.1068419,-0.2956897,-0.3422725,-1.69585,0.261603,-0.3644672,0.1666654,-0.4888622,0.6357794,18.45851,356.7932,3.917681,-0.5054719,1.064976,0.7666814,3.544595,-0.2539656,1.027377,0.439463,-0.5621787,0.5665001,15.10824,356.051,328.8545,
2643.553,0.1430138,0.2010075,0.01210457,0.04299958,0.1028666,0.405981,0.2940048,-0.07788944,0.451803,348.9729,358.3535,0.3220477,-0.1459965,-0.3692207,-0.3682644,-1.889337,0.4684922,0.1714515,0.1648106,-0.4946109,0.6306301,20.10689,355.3299,2.792947,-0.5272446,1.136223,0.7705017,3.730067,-0.3222669,1.381224,0.4337142,-0.5479043,0.5768225,12.00178,354.0297,327.9043,
2657.228,0.1531531,0.1563008,0.01186554,0.01811225,0.03569399,0.3595264,0.2963878,-0.07716018,0.4519629,348.9904,358.4964,0.1785234,-0.1713326,-0.4262313,-0.3892805,-2.003501,0.5687473,0.5048405,0.1630088,-0.500786,0.6254131,21.67958,353.9005,1.646148,-0.5311456,1.182601,0.7589542,3.808002,-0.3668384,1.588697,0.4281072,-0.5335878,0.5867988,8.901282,352.243,327.2333,
2670.824,0.1625513,0.1044318,0.01139154,0.00931902,-0.02346265,0.2528713,0.298912,-0.07732701,0.452137,348.9738,358.5871,0.2242111,-0.1851873,-0.4939453,-0.4122578,-2.070581,0.5517718,0.7169244,0.1612272,-0.5082701,0.6198407,23.19357,352.6042,0.4072224,-0.5262875,1.209018,0.734109,3.85132,-0.3679461,1.660193,0.4225667,-0.5192897,0.5962308,5.819222,350.6083,326.9502,
2685.005,0.169453,0.053578,0.01030312,0.003565102,-0.06152996,0.1367562,0.3014416,-0.07823932,0.4522338,348.9876,358.643,0.3475795,-0.181913,-0.5401912,-0.4266325,-2.081902,0.4702736,0.6820771,0.1595709,-0.5158098,0.6143779,24.70024,351.7538,359.5604,-0.5149361,1.221041,0.6959398,3.906387,-0.3820138,1.681843,0.4173515,-0.5053115,0.6050001,2.639024,349.0757,326.9556,
2699.079,0.1749229,-0.003304399,0.008969772,-0.007592936,-0.07800739,0.01150895,0.3039859,-0.07992625,0.4522691,349.0336,358.6248,0.5497732,-0.1692904,-0.5898519,-0.4382608,-2.068495,0.3233111,0.5473639,0.1578837,-0.524228,0.608858,26.21889,351.3019,358.9039,-0.4937958,1.217811,0.6481265,3.883762,-0.4266364,1.752616,0.4125511,-0.4917208,0.6130542,359.4833,347.6904,326.9642,
2712.842,0.1787466,-0.06179589,0.007475985,-0.03700522,-0.07072358,-0.1178035,0.306556,-0.08202124,0.4523015,349.1507,358.5335,0.8448562,-0.1605037,-0.6369129,-0.4443657,-2.025872,0.1780595,0.4677117,0.1560262,-0.5332363,0.6034136,27.62943,350.9078,358.1559,-0.4595637,1.198958,0.5856626,3.78515,-0.5034339,1.967222,0.4083188,-0.4789555,0.6200598,356.2692,346.4412,326.6937,
