time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1570.978,0.005132535,-0.0003288824,0.00724953,-0.001630353,0.004388401,0.00138228,0.4131011,0.6878382,0.3770823,0.1842426,356.2322,358.1157,-0.0001378139,-0.0003878354,-0.0003518586,0.0005765858,0.005552077,0.008270661,0.1904793,-0.1721137,0.3178846,45.88741,305.4205,248.9562,0.001932766,0.0008500269,0.002245711,-0.01262936,-0.005977479,0.01540549,0.6039639,-0.1182171,0.3895519,53.18813,49.99301,86.16126,
1585.059,0.005298672,-0.0002119713,0.00662251,-0.006136142,0.007784618,0.003955157,0.4131923,0.687827,0.3771403,0.195876,356.2206,358.1067,-0.000310578,0.0001315059,-9.823163E-05,0.000291153,-0.004818931,0.004516552,0.1905831,-0.1721667,0.3179063,45.88668,305.4141,248.9523,0.002510299,0.0001236225,0.0004058995,-0.009855123,-0.01890963,-0.0008848545,0.6039903,-0.1182078,0.3895586,53.2018,49.98997,86.16637,
1598.748,0.00544762,-0.0004595921,0.006129333,-0.008626733,0.006812507,0.005714702,0.4132927,0.6877882,0.3772019,0.2048658,356.2166,358.0984,-0.00023054,0.0003106647,7.423732E-05,-0.0002104074,-0.007273405,0.0004263684,0.1906095,-0.1721512,0.3178956,45.88033,305.4118,248.9512,0.003957634,-3.766036E-06,-0.0003705396,0.005527868,-0.0208902,-0.01902911,0.6040379,-0.1182185,0.3895654,53.22041,50.00993,86.17544,
1612.564,0.005819922,-0.0007134498,0.005584385,-0.01117985,0.004775864,0.007453007,0.4133999,0.687762,0.3772519,0.2155737,356.2164,358.0872,-6.724919E-05,0.0006166717,0.0003848897,-0.01011927,-0.01228952,-0.004338418,0.1905837,-0.1719925,0.3178153,45.86773,305.4136,248.9493,0.005091043,0.0003198984,-6.854575E-05,0.01193192,-0.01317365,-0.02326915,0.604094,-0.1182318,0.389572,53.23103,50.03674,86.18102,
1626.026,0.005988406,-0.0009252285,0.005205029,-0.009327324,0.0003945067,0.007690451,0.4134879,0.6877957,0.3772953,0.2186291,356.2218,358.0799,0.0003209137,0.0003120522,0.0004107966,-0.01694758,-0.004612896,-0.005985962,0.1905767,-0.1719649,0.3177546,45.85968,305.4203,248.9438,0.005330631,0.001053876,0.0004657696,0.01027484,-0.002363264,-0.01459434,0.6041477,-0.1182359,0.3895745,53.23115,50.05093,86.1792,
1640.357,0.006461478,-0.0007031659,0.004523414,-0.01145841,-0.002669796,0.006246506,0.4135914,0.6878511,0.3773189,0.2306543,356.2283,358.0765,0.0003402814,2.136285E-05,0.000221842,-0.01572065,0.0006670282,-0.002593624,0.1905915,-0.1719457,0.3177015,45.85575,305.4279,248.9383,0.004495345,0.001528389,0.0005295881,0.001082605,0.0008360721,0.001120188,0.6041992,-0.118223,0.3895734,53.22892,50.04922,86.17423,
1654.501,0.006585243,-0.0008190924,0.004406924,-0.007368028,-0.0103433,0.004634139,0.4136847,0.6878095,0.3773737,0.2286852,356.2477,358.0768,0.0002713937,-0.0003253589,-5.947262E-05,-0.009946569,0.006691964,0.002049723,0.1906174,-0.1720272,0.3176754,45.85896,305.4309,248.93,0.003641038,0.001418973,-0.0005948183,-0.008426991,-0.008496054,0.004171945,0.6042538,-0.1182046,0.3895625,53.23351,50.04444,86.17535,
1668.343,0.007490161,-0.0008963534,0.00369423,-0.005378988,-0.008204909,-0.0004225188,0.4138106,0.6877528,0.377405,0.2311581,356.2497,358.0854,4.293921E-05,-0.00034633,-0.0002130101,-0.003645896,0.0058652,0.005192935,0.1906719,-0.1720276,0.3176788,45.86308,305.4263,248.9213,0.003601751,0.001722689,-0.001257277,-0.003035843,-0.005071571,0.004582817,0.6042972,-0.1181857,0.3895433,53.2384,50.03951,86.17513,
1682.598,0.007578824,-0.0007776378,0.003296637,-0.004678525,-0.01147567,0.000724701,0.4139129,0.6877472,0.3774337,0.233871,356.2652,358.0822,-8.943716E-05,-0.0004342292,-0.0003543459,-0.005932276,0.005995286,0.00992535,0.1907295,-0.1719494,0.3176653,45.86655,305.4174,248.9095,0.004156676,0.001701431,-0.001776265,0.003458974,-0.003762456,-0.002624326,0.60434,-0.1181691,0.3895209,53.24176,50.04075,86.17398,
1696.247,0.007537227,-0.0008647098,0.002747321,-0.003591631,-0.01365311,-0.0002126622,0.4140117,0.6877676,0.3774442,0.2360402,356.2799,358.0834,0.0001118738,2.952293E-07,6.828402E-05,-0.009420648,-0.0001553829,0.0005485637,0.1908202,-0.1719511,0.317681,45.86703,305.4149,248.9004,0.005284065,0.001698227,-0.00213011,0.00606742,-0.001866903,-0.00816648,0.6044129,-0.1181538,0.3894961,53.24508,50.04924,86.17159,
1710.237,0.00768693,-0.0006761125,0.001860654,-0.007007042,-0.01243373,0.001431896,0.4141205,0.6877967,0.3774346,0.2472102,356.2869,358.078,0.0005940171,0.0003645533,0.0006130992,-0.01642034,-0.003153475,-0.01260686,0.1909154,-0.1719514,0.3176789,45.86109,305.425,248.8976,0.005772327,0.001624264,-0.001901326,0.003806605,-0.001661732,-0.002569312,0.6044847,-0.1181449,0.3894787,53.24739,50.05443,86.16933,
1723.871,0.007408989,-0.0008862862,0.001513691,-0.006627814,-0.01573323,0.004681647,0.4142222,0.6877611,0.3774766,0.2503095,356.3027,358.0682,0.0009411235,0.0006933638,0.001050518,-0.01681524,-0.005916335,-0.02444695,0.1909834,-0.1719855,0.3177353,45.8516,305.4519,248.9064,0.00665561,0.001718329,-0.002441989,-0.0009198216,-0.002897338,-0.007686245,0.6044965,-0.1181466,0.3894778,53.24873,50.0592,86.17181,
1738.016,0.007564738,-0.0006819149,0.0009406266,-0.00765058,-0.01249024,0.005643309,0.4143388,0.6877379,0.3775074,0.2575448,356.3048,358.0608,0.0009951376,0.0005761673,0.001001717,-0.01848173,-0.003654102,-0.02336685,0.19101,-0.1719667,0.3176987,45.84425,305.4781,248.9139,0.007529238,0.002148161,-0.002739276,0.001254547,0.003303016,-0.01031797,0.6044965,-0.1181467,0.3894774,53.247,50.06065,86.17222,
1752.096,0.007448278,-0.0003934877,0.0005634323,-0.005162931,-0.01151697,0.003881652,0.4144331,0.6877397,0.3775169,0.2570249,356.3109,358.0606,0.0006608397,5.358975E-05,0.0004380555,-0.01726906,0.00262134,-0.009251909,0.1910128,-0.1719319,0.3176762,45.84291,305.4907,248.9109,0.007578893,0.002277319,-0.003596784,0.005485907,0.004817026,-0.01193085,0.6044965,-0.1181467,0.3894774,53.24635,50.06129,86.17123,
1765.935,0.007734887,-0.000201759,9.595102E-05,-0.001142893,-0.005262486,0.001344161,0.4145371,0.6877493,0.3775087,0.2515685,356.305,358.0645,0.0004935742,-0.0002076964,0.0001562663,-0.01666062,0.005757789,-0.002192635,0.1910848,-0.1719269,0.3176861,45.84318,305.4955,248.9039,0.006439295,0.00196077,-0.004567457,-0.002482543,0.001509706,-0.001976982,0.6044964,-0.1181467,0.3894775,53.24763,50.05712,86.17098,
1780.262,0.007276902,-9.155177E-05,-0.0001358574,0.00086547,-0.009630315,0.0005161747,0.4146153,0.6877567,0.3774944,0.2476719,356.3197,358.0648,4.542826E-05,-0.0003986266,-0.0002474018,-0.01253529,0.005740705,0.008639492,0.1911562,-0.1719336,0.3176568,45.84571,305.4892,248.887,0.005249075,0.00127834,-0.005614523,-0.009548057,-0.008401217,0.006976507,0.6049169,-0.1181189,0.3892955,53.24677,50.09502,86.19621,
1794.204,0.007282928,-7.714977E-05,-0.0005806184,-0.002323479,-0.007330973,0.001138211,0.4147176,0.6877523,0.377452,0.2542706,356.3211,358.0616,0.000364223,-0.0003401857,-1.374374E-05,-0.009632342,0.007757978,0.0002479225,0.1912297,-0.1719336,0.3176731,45.85079,305.4866,248.8758,0.005044588,0.0009494843,-0.006060032,-0.01528887,-0.01393021,0.00650501,0.6049861,-0.1181299,0.3892332,53.25896,50.08989,86.20757,
1807.715,0.007234221,-0.0005123096,-0.0008320882,-0.004110148,-0.007179401,-0.001286457,0.4148163,0.687728,0.3774143,0.2608915,356.3272,358.0656,0.0006310291,-0.0001906406,0.0002511964,-0.009520901,0.007456465,-0.007504821,0.1913186,-0.1719352,0.3176549,45.85487,305.4917,248.8732,0.006640818,0.001385464,-0.00610731,-0.001217231,-0.01340397,-0.01554131,0.6050676,-0.1181366,0.3891805,53.27153,50.11034,86.22091,
1821.941,0.007219329,-0.0007246748,-0.0008836762,-0.006982313,-0.004848591,-0.002769907,0.4149141,0.6877377,0.3774,0.2726991,356.3284,358.0688,0.0006930087,0.0002789206,0.0006125293,-0.01126657,-0.0002564649,-0.01500098,0.1914441,-0.1718768,0.3175701,45.85438,305.5083,248.8779,0.008250986,0.002499427,-0.004874883,0.00803789,0.004725637,-0.02229665,0.6051651,-0.1181318,0.389134,53.26818,50.13791,86.23008,
1836.086,0.006640505,-0.001019597,-0.0004676651,-0.01164019,-0.012063,-0.003573996,0.4149902,0.6877428,0.3774061,0.2902093,356.3494,358.071,0.0007404978,0.0002585227,0.000626886,-0.01333957,0.0002483663,-0.01505341,0.1915534,-0.1718827,0.3174792,45.85045,305.5277,248.8823,0.008368606,0.002797874,-0.004209944,0.009192107,0.006634745,-0.02027834,0.6052502,-0.1181212,0.389099,53.26156,50.15752,86.23377,
1849.965,0.006495656,-0.001552689,-0.0001626586,-0.01575765,-0.01286754,-0.005286342,0.4150722,0.6877214,0.3774007,0.3130427,356.3627,358.073,0.0005544115,0.0002879502,0.0005341635,-0.01396249,-0.001894304,-0.01139178,0.191686,-0.1718864,0.3172722,45.84492,305.5449,248.884,0.006998497,0.003404351,-0.003458017,0.004591277,0.013436,-0.006108815,0.6053364,-0.1181078,0.3890607,53.24932,50.16881,86.2358,
1863.755,0.006380581,-0.002151931,-1.495774E-05,-0.02124286,-0.01364427,-0.00504862,0.4151483,0.6876807,0.377386,0.3387495,356.3745,358.0741,0.0001502246,0.0001289863,0.0001798422,-0.003005819,-0.00129353,-0.004058211,0.1918082,-0.1719024,0.3170897,45.8422,305.5497,248.8846,0.004873572,0.003345829,-0.003237676,-0.005492665,0.005917958,0.01130242,0.6053989,-0.1181122,0.3890225,53.24476,50.15668,86.23071,
1877.623,0.005617372,-0.002764652,0.0005244203,-0.02605366,-0.02087958,-0.004809857,0.4151896,0.6876261,0.3773978,0.3716886,356.4028,358.0796,0.0001626007,-6.474044E-05,5.37934E-05,-0.002184155,0.002219276,-0.001789531,0.1918621,-0.1719614,0.3169155,45.84199,305.5511,248.8823,0.004300559,0.003564676,-0.002957717,-0.009817069,0.01080192,0.01588347,0.6054586,-0.1181084,0.3889758,53.23875,50.13907,86.22854,
1891.501,0.005839483,-0.003115176,0.0007190574,-0.02524878,-0.01320641,-0.0142583,0.4152488,0.6875579,0.3774404,0.3828,356.4002,358.1055,0.0005031788,-0.0003492042,6.374934E-05,-0.006950903,0.009390596,-0.003339319,0.1920165,-0.1720002,0.3166594,45.84722,305.5543,248.8779,0.004830148,0.004587759,-0.001785251,-0.001113045,0.02235112,0.0156769,0.6055132,-0.1180752,0.3889598,53.22355,50.12008,86.22151,
1905.338,0.004926608,-0.002797788,0.001287528,-0.02235865,-0.0132356,-0.01921386,0.4152596,0.6875123,0.3775041,0.3970979,356.4088,358.1258,0.0008314608,-0.0004399313,0.0001995797,-0.01254115,0.0130498,-0.00715496,0.1922248,-0.1720564,0.316463,45.85422,305.5627,248.8734,0.005601284,0.005261735,-0.0009077863,0.001070894,0.03057342,0.01785676,0.60557,-0.1180099,0.38896,53.20031,50.09932,86.20941,
1919.269,0.004090111,-0.002497224,0.001863179,-0.01848249,-0.009090864,-0.02179465,0.4152891,0.687467,0.377538,0.4127565,356.4134,358.1453,0.0004923724,-0.0001816461,0.0001724426,-0.01222041,0.005815544,-0.003884617,0.1925782,-0.1721932,0.3161901,45.85845,305.5692,248.8677,0.005923111,0.005130736,-0.0003992554,0.0007350571,0.03049417,0.0226092,0.6056356,-0.1179412,0.388967,53.17398,50.07309,86.19572,
1933.297,0.003479903,-0.001891076,0.00211317,-0.01965512,-0.005873882,-0.01976593,0.4153266,0.6874409,0.3775563,0.4304962,356.4028,358.1548,0.0002265381,0.0003785781,0.0003979581,-0.008376504,-0.005547648,-0.007572471,0.1928671,-0.1722636,0.3159816,45.85449,305.576,248.8649,0.006400348,0.004561468,-0.0008102729,0.0008033039,0.02207468,0.01482154,0.6056936,-0.117862,0.3889768,53.15766,50.05801,86.18832,
1947.072,0.00337909,-0.001414704,0.002018468,-0.01381811,0.004286431,-0.01116474,0.4153517,0.6874088,0.3775802,0.4343933,356.389,358.1493,6.62673E-05,0.0007305152,0.0005434761,-0.003404273,-0.01232856,-0.01081742,0.1929428,-0.1723759,0.315891,45.84475,305.5864,248.8721,0.007508102,0.003981384,-0.00213167,0.008635799,0.01046826,-0.001100389,0.6057675,-0.1177854,0.3889763,53.15002,50.0593,86.18408,
1961.216,0.002511881,-0.001258673,0.001995085,-0.01185189,0.002694231,0.004178103,0.4153099,0.6873659,0.3776324,0.436791,356.3893,358.1212,-3.12412E-05,0.00082392,0.0005484626,0.00962368,-0.01321244,-0.01415226,0.1930531,-0.1723917,0.3157351,45.83156,305.6053,248.8961,0.009687324,0.003716453,-0.004084979,0.02429429,0.004543562,-0.03365227,0.6058885,-0.1176801,0.3889505,53.14243,50.10229,86.18836,
1974.982,0.002249993,-0.001131111,0.001294529,-0.01687632,0.004941663,0.009935547,0.4152867,0.6873254,0.3776532,0.4530917,356.3846,358.0914,0.0001185528,-8.883634E-05,1.04581E-05,0.009182596,0.003600869,-0.004047147,0.1929952,-0.1723693,0.3156048,45.83223,305.6088,248.9067,0.01086969,0.004023082,-0.00603966,0.02897809,0.008603974,-0.05149351,0.6060033,-0.1175707,0.3888941,53.13083,50.16851,86.20065,
1988.861,0.002616923,-0.001212826,0.0004085398,-0.01950794,0.006242457,0.006335067,0.415401,0.6872787,0.3776716,0.4765482,356.3734,358.1016,-6.572266E-05,-0.0008139719,-0.0006004335,0.01391762,0.01500651,0.008739799,0.1930594,-0.1723958,0.3154995,45.84499,305.6,248.9077,0.009939007,0.003963542,-0.007620731,0.0174237,0.005952958,-0.04464583,0.6060676,-0.1174761,0.3888327,53.12537,50.21161,86.21513,
2003.063,0.00262212,-0.001033354,-0.0003537121,-0.02203513,0.001227552,-0.0006020079,0.4155044,0.6872427,0.3776807,0.4982115,356.3877,358.1095,-8.156216E-05,-0.001277578,-0.0009304343,0.01802671,0.02328546,0.01447836,0.1930308,-0.1723775,0.3152428,45.87107,305.5796,248.8987,0.007854734,0.003956741,-0.008748993,0.003002246,0.003340146,-0.0226564,0.606115,-0.1174421,0.3887591,53.123,50.22326,86.22206,
2017.035,0.002675003,-0.0006259402,-0.001035569,-0.0181834,-0.003076053,-0.006581312,0.4155583,0.6872414,0.3776502,0.5047854,356.3945,358.1216,-0.0002465078,-0.0008550038,-0.0007392706,0.01814388,0.0146845,0.01183168,0.1930642,-0.172353,0.3149541,45.88951,305.5619,248.8952,0.005852472,0.004014196,-0.008838588,-0.01028493,0.0006194867,-0.003465936,0.6061581,-0.1174026,0.3886727,53.12365,50.22603,86.23386,
2030.705,0.002397537,-8.05566E-05,-0.00153344,-0.01237634,-0.01280768,-0.01345444,0.4155675,0.6872669,0.3775966,0.4977468,356.4238,358.1488,-0.0003138566,-0.0005179754,-0.0005475827,0.0234316,0.008981067,0.00677309,0.1931967,-0.1723744,0.3147995,45.90069,305.5532,248.9003,0.005421089,0.004039455,-0.008190554,-0.008341308,0.0003325118,-0.004299693,0.606209,-0.1173853,0.3885801,53.12614,50.23433,86.24583,
2044.537,0.002615833,0.0003637753,-0.002085532,-0.00137867,-0.01332635,-0.01506036,0.4156006,0.6872932,0.377542,0.4835937,356.441,358.1661,-0.0004476812,-0.0005798194,-0.0006715812,0.02559322,0.009169048,0.009801289,0.1934284,-0.1724397,0.3148055,45.91404,305.5416,248.9086,0.00595603,0.004536812,-0.006351906,-0.003234965,0.01255899,-0.007616276,0.6062706,-0.1173649,0.388498,53.11752,50.24701,86.25723,
2058.72,0.002061356,0.00107792,-0.002500996,0.0006184459,-0.02085666,-0.01707773,0.4156356,0.6873142,0.3775286,0.4784568,356.4556,358.176,-0.0007074698,-0.0008263953,-0.0009999655,0.02587296,0.01122991,0.01870151,0.1936296,-0.1724827,0.3148269,45.92896,305.5176,248.9096,0.006541218,0.005538706,-0.003890608,-0.003928832,0.02968352,0.00119493,0.6063515,-0.1173344,0.3884389,53.09143,50.24942,86.26431,
2072.746,0.001935917,0.001233653,-0.003122555,0.006056748,-0.01266656,-0.0139473,0.4156792,0.6873209,0.3774998,0.472852,356.4547,358.1865,-0.0006093582,-0.0009192936,-0.001005587,0.0128269,0.01210228,0.02201086,0.1938201,-0.1725264,0.3149026,45.94219,305.4905,248.8987,0.006234796,0.00651056,-0.001742593,-0.009855385,0.04301787,0.02107222,0.6064425,-0.1172791,0.3883981,53.0515,50.22302,86.25945,
2086.573,0.0009316154,0.001204355,-0.003388778,0.0102333,-0.01079168,-0.01221333,0.4156659,0.6873682,0.3774568,0.4589301,356.4613,358.1952,-0.0001534037,-0.0008509457,-0.0006823005,0.004673054,0.01381121,0.01401995,0.1939752,-0.1724702,0.3149942,45.95524,305.4742,248.889,0.005332369,0.006461485,-0.001395961,-0.02175175,0.04026175,0.03265112,0.6065139,-0.1172318,0.3883605,53.01841,50.18713,86.25981,
2100.819,0.0002595836,0.001196132,-0.004134907,0.006612019,9.382296E-05,-0.01251598,0.4156485,0.687421,0.3773825,0.4608359,356.4443,358.2055,0.000490801,-0.0001548887,0.0001903618,-0.007759891,0.005869665,-0.0056353,0.1941317,-0.1725052,0.3150764,45.96009,305.476,248.8851,0.004026724,0.005897042,-0.002090566,-0.03045003,0.0307076,0.03763695,0.6065474,-0.1171845,0.3883124,52.99621,50.14406,86.2605,
2114.598,-0.0006871921,8.461053E-05,-0.004664058,0.002065902,0.007885588,-0.01517559,0.4156082,0.6874121,0.3773101,0.4692547,356.426,358.2212,0.001092953,0.0004910732,0.001002157,-0.01327334,-0.0007557929,-0.02579969,0.1942973,-0.1725541,0.3150952,45.95731,305.5043,248.8971,0.003407831,0.005079417,-0.003762842,-0.03020798,0.01383597,0.02208549,0.6065708,-0.117151,0.3882678,52.99144,50.13056,86.27455,
2128.105,-0.001481734,-0.0004204205,-0.005591208,-0.01104098,0.01928244,-0.01686526,0.4155572,0.6873868,0.3772268,0.5099171,356.3878,358.2331,0.001200344,0.0009667422,0.001395014,-0.01262173,-0.007915003,-0.03506183,0.1944834,-0.1725928,0.3149192,45.9472,305.5457,248.9231,0.003285273,0.004684784,-0.004478014,-0.01187809,0.005020835,0.002181566,0.6065757,-0.1171162,0.3882414,52.99119,50.13456,86.28266,
2142.275,-0.002786641,-0.0009473994,-0.00617098,-0.01406348,0.0247515,-0.01612641,0.4154725,0.6873522,0.3771453,0.5162414,356.3605,358.24,0.0007525025,0.0007756471,0.0009910752,-0.008517172,-0.007938243,-0.02422219,0.1946707,-0.1726326,0.3145919,45.93763,305.5732,248.9423,0.003468518,0.005434565,-0.004054193,0.003777241,0.01564067,-0.003263687,0.6065848,-0.117063,0.3882084,52.98115,50.13873,86.28195,
2156.334,-0.003856705,-0.001333399,-0.006232985,-0.01220561,0.03116401,-0.01892823,0.4154009,0.6873527,0.3770593,0.5339097,356.3304,358.2632,0.000130878,0.000419699,0.0003690373,-0.004213382,-0.00657699,-0.007462256,0.1948729,-0.172611,0.3142582,45.92923,305.5833,248.9481,0.002499781,0.005050275,-0.004255335,0.01135477,0.008007318,-0.004758872,0.6065874,-0.1169886,0.38817,52.97334,50.14153,86.27293,
2170.363,-0.004416836,-0.0006517736,-0.006398121,-0.01271883,0.03552835,-0.02106499,0.4153349,0.6873901,0.3769652,0.543391,356.2966,358.2827,0.0001548189,5.850966E-05,0.0001340061,0.001857291,0.0005248044,-0.004641373,0.1950863,-0.1726671,0.3138758,45.92814,305.5848,248.9485,0.001418978,0.005026961,-0.004112148,0.01880092,0.008807303,0.001518145,0.6065933,-0.1168846,0.3881196,52.9641,50.13361,86.25261,
2183.838,-0.004979201,-5.341152E-05,-0.00631516,-0.002910111,0.03825537,-0.02061516,0.4152724,0.6874136,0.3768977,0.522758,356.2623,358.2977,0.0002289046,0.0003344821,0.000369337,0.0009498363,-0.003679191,-0.009870559,0.1953952,-0.172741,0.3136144,45.92571,305.5928,248.9554,5.052635E-05,0.004547272,-0.004683557,0.01482602,-0.001501202,0.006842125,0.6065866,-0.1167877,0.3880678,52.96265,50.11813,86.23072,
2197.889,-0.005627409,0.0002035636,-0.006263133,0.001878888,0.03557938,-0.01023664,0.4152017,0.6874214,0.3768362,0.5253276,356.2399,358.2795,0.0001436365,0.0002260777,0.0002428856,-0.003402864,-0.003062561,-0.005194013,0.1955431,-0.1727777,0.3133624,45.923,305.6009,248.9619,0.0002241268,0.004116058,-0.005491145,0.01254332,-0.009399344,-0.006830941,0.6065727,-0.1167193,0.3880181,52.97032,50.11808,86.21883,
2211.981,-0.005570574,0.0003557095,-0.006580039,0.00160242,0.03342275,-0.009251989,0.4151462,0.6874291,0.3767522,0.5246069,356.214,358.2913,0.0001467119,0.0001737613,0.000208584,-0.01230024,-0.003202532,-0.001764358,0.195587,-0.1727998,0.3130944,45.91843,305.6059,248.9585,0.001787294,0.004027063,-0.006321812,0.01434276,-0.01542975,-0.03360369,0.6065769,-0.1166552,0.3879684,52.9834,50.15573,86.22755,
2225.429,-0.005566786,3.017803E-05,-0.007146271,-0.003628195,0.02524294,-0.01347136,0.4150551,0.68742,0.376613,0.5431485,356.2187,358.3105,0.0003630472,0.0003886131,0.0004874505,-0.0194208,-0.005901495,-0.007160234,0.1956891,-0.1728317,0.3128812,45.90828,305.6125,248.9516,0.003975769,0.005064731,-0.00501837,0.02270762,0.000871922,-0.04718691,0.6065956,-0.1165725,0.3879393,52.97991,50.2129,86.23997,
2239.588,-0.004830551,-0.0010687,-0.007871947,-0.007608043,0.02571886,-0.02268998,0.4149958,0.6873732,0.3764632,0.5661551,356.2003,358.3456,0.0004996258,0.001134383,0.001083686,-0.02206633,-0.01781772,-0.01987547,0.1958866,-0.1728911,0.3125862,45.88757,305.6313,248.9516,0.004401079,0.006719827,-0.001806066,0.0180663,0.02061034,-0.03194741,0.6066148,-0.1164611,0.3879319,52.95899,50.25291,86.24673,
2253.611,-0.00453581,-0.001940987,-0.008388535,-0.01432732,0.01984797,-0.03033875,0.414958,0.6873233,0.3763493,0.5919194,356.1939,358.3806,0.0008024852,0.00145799,0.001488081,-0.02486082,-0.02113496,-0.02993519,0.1961636,-0.172951,0.3123515,45.86501,305.661,248.9604,0.003588196,0.007584766,0.0001772016,0.01242176,0.03404113,-0.01686157,0.6066221,-0.1163729,0.3879376,52.93258,50.26529,86.2457,
2267.38,-0.004133138,-0.002323711,-0.008946599,-0.01715182,0.01688583,-0.03408766,0.414936,0.6872824,0.3762344,0.6110486,356.184,358.408,0.0006859505,0.001131828,0.00119188,-0.01703454,-0.01561152,-0.02522831,0.1965465,-0.1730631,0.311893,45.84384,305.6936,248.9756,0.0006092294,0.007448806,0.001586364,0.0003639564,0.03089886,0.01098668,0.6066127,-0.1162637,0.3879574,52.90956,50.25045,86.23757,
2281.538,-0.004262436,-0.002094196,-0.009561514,-0.02016123,0.01155488,-0.0303813,0.414893,0.6872561,0.3761022,0.6334268,356.179,358.4156,0.0001686859,0.0005751585,0.0004969991,0.006623045,-0.00762282,-0.01381112,0.1969088,-0.1731787,0.3114794,45.8364,305.7105,248.9941,-0.00318767,0.006761301,0.002053984,-0.01709613,0.02430851,0.03840708,0.6065571,-0.1161309,0.3879754,52.88795,50.19809,86.22151,
2295.569,-0.004061834,-0.001843333,-0.0101726,-0.0145144,0.01430791,-0.02403301,0.4148589,0.687226,0.3759549,0.6332477,356.1706,358.4226,-0.0009598017,0.0001968556,-0.0004431251,0.02567556,-0.0083742,0.009230642,0.1971443,-0.1732555,0.3111429,45.83404,305.7023,249.0051,-0.005632067,0.006468819,0.001982792,-0.02923712,0.01712093,0.05659437,0.6064721,-0.1159896,0.3879862,52.87648,50.1313,86.20723,
2309.198,-0.003954063,-0.001294508,-0.01073533,-0.0103421,0.01492337,-0.01582086,0.4148214,0.6872159,0.3757994,0.6284055,356.1532,358.4194,-0.001796767,-0.0004007352,-0.001360379,0.03268968,-0.004361587,0.0331085,0.1973492,-0.1733291,0.3107369,45.83847,305.6553,249.0027,-0.006636408,0.006651312,0.001848138,-0.03447637,0.02218857,0.05911659,0.6063681,-0.1158205,0.3879994,52.86097,50.06492,86.20071,
2322.967,-0.003958547,-0.0007838985,-0.0114707,-0.008123643,0.0156693,-0.008976947,0.414752,0.6872293,0.3755891,0.6386806,356.1422,358.4221,-0.001701381,-0.0004414358,-0.001332227,0.02853188,-0.003360838,0.03301466,0.1973945,-0.1733411,0.3103995,45.84435,305.6212,248.9977,-0.006348152,0.00680632,0.00156003,-0.03669404,0.02717201,0.04653583,0.6062724,-0.1156603,0.3880156,52.84201,50.02642,86.20753,
2337.165,-0.003869247,-0.0005678119,-0.01201307,-0.00473632,0.01532728,-0.003060945,0.4146871,0.6872373,0.375375,0.6355115,356.129,358.4152,-0.0009845052,-0.0001259151,-0.00068222,0.02005266,-0.003742398,0.01616124,0.1974274,-0.1733642,0.3101048,45.84806,305.6028,248.9969,-0.006111721,0.007524457,0.002097137,-0.02893104,0.04301548,0.05395696,0.6061814,-0.115509,0.3879979,52.80191,49.9603,86.19185,
2351.264,-0.003581474,-6.271788E-06,-0.01270791,-0.004409823,0.01726458,0.002435465,0.4146252,0.6872699,0.3751514,0.6377358,356.1093,358.4047,-0.0003422787,0.0006161687,0.0002169948,-0.001727562,-0.01362089,-0.001139468,0.19736,-0.1733251,0.3097278,45.83968,305.597,248.9969,-0.006869007,0.007357723,0.001433517,-0.03249027,0.04336311,0.06225731,0.6060759,-0.1153654,0.3879603,52.76439,49.88342,86.17599,
2364.962,-0.00305968,0.0005706477,-0.01323171,-0.0002674513,0.01917108,0.004221247,0.4145757,0.6873084,0.3749381,0.6301821,356.0904,358.3996,-0.0004999289,0.0009159328,0.0003275658,-0.005640505,-0.02053303,-0.0009203407,0.1972977,-0.1733101,0.3094884,45.82484,305.5982,248.998,-0.007972539,0.006381132,-0.0003841436,-0.02747291,0.02743979,0.06338845,0.6059895,-0.1152642,0.3878999,52.75173,49.8207,86.15541,
2379.18,-0.003079439,0.001250833,-0.01322672,0.00835491,0.01117805,0.008612422,0.4145119,0.6873549,0.3747334,0.6068722,356.0935,358.3877,-0.0008007866,0.00130325,0.0004111281,0.001096267,-0.02888859,-0.00224875,0.1971414,-0.1733011,0.3092265,45.80322,305.5985,249.0034,-0.008877339,0.004848766,-0.003655334,-0.02786668,0.00837313,0.05257695,0.6058809,-0.1151711,0.3877996,52.75314,49.76565,86.14429,
