time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
5148.799,0.06281525,0.7464607,0.1305364,2.488692,-0.3676038,1.052314,0.2272428,0.41082349999999995,0.6791242,11.73748,345.7955,358.1406,0.4483572,1.147715,-0.1637855,1.662202,-0.6889814999999999,1.268024,0.09321924,0.08152109,0.725713,317.6084,355.592,356.2441,0.17201639999999999,-0.217074,-0.350704,-2.114176,-0.3164757,-1.5677590000000001,0.3754264,-0.06230041,0.7311239,6.124803,6.723502000000001,6.931856,,-0.0029959991591928382
5162.842000000001,0.06490705,0.6961937,0.115875,2.8807970000000003,-0.3692272,1.124822,0.2278096,0.41792650000000003,0.6800491999999999,8.542958,346.1243,358.5927,0.4477434,1.0143209999999998,-0.1684822,1.631306,-0.6468055,1.3746180000000001,0.09798679,0.08981155,0.7243876,316.2068,357.1649,355.5365,0.1786316,-0.2976287,-0.2813045,-2.1396900000000003,-0.32495250000000003,-1.10521,0.3777227,-0.06785017,0.7296838000000001,7.839117999999999,6.980397999999999,7.355206,,-0.005736288542334027
5176.706,0.06423751,0.6231468000000001,0.09484367,3.2743,-0.3509,1.2589,0.22848020000000002,0.42327700000000007,0.6804266999999999,5.005812000000001,346.3743,358.9708,0.4370934,0.8133781,-0.16058970000000003,1.56456,-0.6579315,1.506405,0.1021445,0.09379841,0.7236535,314.9366,359.0853,354.6864,0.175837,-0.39029749999999996,-0.2225784,-2.173975,-0.31970040000000005,-0.5887786,0.37986529999999996,-0.07470938,0.7287272,9.709280999999999,7.065776,7.293525,,-0.0066841315637624615
5190.557,0.06338012,0.5285403000000001,0.06320816,3.5672550000000003,-0.312919,1.3906049999999999,0.2292705,0.42688329999999997,0.6800031,1.514432,346.5719,359.2708,0.4202468,0.6580541999999999,-0.14098229999999998,1.402667,-0.5972943000000001,1.516953,0.1060376,0.09719162,0.7233071,314.029,0.8069549,353.7983,0.16631479999999998,-0.48214120000000005,-0.1754839,-2.2268209999999997,-0.32483959999999995,-0.11172409999999999,0.38176109999999996,-0.08260497,0.7282546,11.73515,7.030703,6.900527,,-0.006630835318749718
5204.65,0.06339088,0.41308090000000003,0.02342021,3.6962589999999995,-0.2788906,1.482976,0.23006590000000002,0.4282786,0.6789433000000001,358.2266,346.79699999999997,359.4579,0.38841290000000006,0.465717,-0.10527089999999999,1.1643350000000001,-0.4624246,1.408061,0.1093531,0.09715787,0.7236387,313.5146,2.154624,352.935,0.1458752,-0.60515,-0.1147146,-2.191653,-0.3771218,0.5116885,0.3832933,-0.09296763,0.7289388000000001,13.758460000000001,6.801275,5.654012000000001,,-0.008728361597956522
5218.459,0.06409336,0.2613794,-0.02165719,3.6386230000000004,-0.2612126,1.531899,0.23085820000000004,0.42674520000000005,0.6773733000000001,355.2715,347.0363,359.4974,0.33694270000000004,0.24111950000000001,-0.06336839999999999,0.9037586999999999,-0.2800795,1.132498,0.1119123,0.09355558,0.7240382,313.2678,2.771398,352.3687,0.12019389999999998,-0.6948868,-0.06633684,-1.961673,-0.4036822,0.9146198,0.3842291,-0.1037259,0.7296189999999999,15.225060000000001,6.508561,4.368473000000001,,-0.006498428561083264
5232.315,0.06531633,0.1022062,-0.06264178,3.4261459999999997,-0.2501244,1.520622,0.2316241,0.42185390000000006,0.6749670999999999,352.8008,347.3197,359.4151,0.2890821,0.07659635,-0.03903425,0.7736854999999999,-0.28924479999999997,0.8733503,0.11407010000000001,0.08929217,0.7243468000000001,312.8699,3.097815,352.3547,0.09051627,-0.754808,-0.02655878,-1.6614689999999999,-0.3425625,1.061272,0.3846231,-0.1148245,0.7306673,16.20551,6.11069,3.347685,,-0.004324566974595916
5246.379,0.06648202,-0.1032981,-0.1168716,3.011488,-0.25465370000000004,1.393024,0.23239780000000002,0.41436080000000003,0.6716062,351.0634,347.6326,359.3629,0.2305678,-0.10759949999999999,-0.01904893,0.6550919,-0.4151309,0.5646278,0.1155243,0.08179252,0.7247422,312.5226,2.862037,353.0662,0.03935258,-0.8105338000000001,0.03072622,-1.125998,-0.09068255,0.9547358,0.38364240000000005,-0.127479,0.7326961999999999,16.17199,5.473972,2.810838,,-0.00396230091012506
5260.267,0.06677286,-0.27674570000000004,-0.1635811,2.579933,-0.2443859,1.164001,0.23318320000000003,0.4058541,0.6680716999999999,349.7728,347.8544,359.5205,0.16978020000000002,-0.3089947,-0.003097489,0.5216975,-0.6551923000000001,0.26191420000000004,0.11655819999999999,0.07142282,0.7251417,312.2812,2.23817,354.4557,-0.02464803,-0.8585396000000001,0.09189412,-0.643935,0.332399,0.6006416,0.3817696,-0.1410144,0.7356196,15.71657,4.635930999999999,3.091743,,-0.0034566388248848117
5274.398,0.06312378,-0.4484396,-0.1990336,2.1667330000000002,-0.2209347,0.8838071,0.2338498,0.39639250000000004,0.6652121,348.6932,347.9555,359.8069,0.1365833,-0.4515425,0.006699882,0.4342943,-0.8290327,0.17159670000000002,0.117629,0.06072742,0.7257203000000001,312.0439,2.057873,355.5626,-0.07770763,-0.8904094000000001,0.1397636,-0.39283029999999997,0.704924,0.15379389999999998,0.37952329999999995,-0.154125,0.7389311,15.364510000000001,3.870252,4.006665,,-0.002255311018328452
5288.444,0.05662777,-0.5700114000000001,-0.2136402,1.843823,-0.18231129999999998,0.6581262,0.2343125,0.3862339,0.6624758000000001,347.7147,347.9895,0.07191924,0.11218969999999999,-0.6050496,0.01826297,0.406573,-0.8925690000000001,0.2073861,0.11840439999999999,0.04762803,0.7267443,311.7378,2.273453,356.2552,-0.13880320000000002,-0.9091628,0.1993429,-0.22639120000000001,1.08725,-0.4469008,0.37615129999999997,-0.16657139999999998,0.743579,14.875879999999999,3.187446,5.805658,,-0.0013351416773458315
5302.4890000000005,0.04694836,-0.6502054,-0.2154694,1.423658,-0.1400214,0.39473769999999997,0.23460160000000002,0.3765473,0.6599235999999999,347.5003,347.9267,0.3807864,0.09356665,-0.7406479,0.03936306,0.4163638,-0.7478079000000001,0.2662864,0.1189249,0.03339488,0.7285973000000001,311.3747,2.704809,356.2836,-0.19517120000000002,-0.8820056999999999,0.267123,-0.01399229,1.292246,-0.7632128,0.37235820000000003,-0.1769189,0.7494178000000001,14.201070000000001,2.5087349999999997,7.2907470000000005,,0.0019335777856888583
5315.852,0.03644862,-0.6852227,-0.20913979999999996,0.9299299000000001,-0.08530593,0.08870597,0.2348158,0.3680772,0.6570774,347.8577,347.7434,0.7600741,0.06906614,-0.8650585999999999,0.08001239,0.42055600000000004,-0.29730120000000004,0.1864902,0.1191042,0.018174700000000002,0.731492,311.0639,2.8446439999999997,355.5881,-0.24082240000000002,-0.7863760000000001,0.3459212,0.3328689,1.224593,-0.6871844,0.3683065,-0.1839398,0.7566861,13.174079999999998,1.954814,7.80244,,0.007156304721993886
5330.156999999999,0.02484773,-0.6724344,-0.20685389999999998,0.5579255,-0.07445228,-0.12988260000000001,0.23489549999999998,0.3610642,0.6540079000000001,348.0268,347.6841,1.086365,0.03906822,-0.9467368,0.1277706,0.31539179999999994,0.2935528,-0.0861591,0.11925219999999999,0.003228564,0.7345957,311.092,2.2429040000000002,354.6883,-0.2761259,-0.6202986999999999,0.430997,0.7151327,0.9239431999999999,-0.3789479,0.3636368,-0.18684920000000002,0.7650543000000001,11.917580000000001,1.729221,7.458438,,0.011609737853897755
5344.217,0.01432297,-0.6100175,-0.2001987,0.26911940000000006,-0.09068666,-0.1684983,0.2346469,0.3565703,0.6521634,348.3112,347.8018,1.060627,0.01518164,-1.0079850000000001,0.1823001,-0.10283319999999999,1.010917,-0.2997744,0.11926989999999998,-0.01104608,0.7375048000000001,312.1531,1.6123120000000002,353.1126,-0.3186317,-0.36254749999999997,0.5165234000000001,1.07007,0.5306187,0.08221562,0.3577387,-0.18397539999999998,0.7740925999999999,10.54009,1.71114,6.377012000000001,,0.018332233285916967
5358.0869999999995,0.001794375,-0.46676769999999995,-0.1841789,-0.11167060000000001,-0.12153989999999999,-0.1040239,0.2343404,0.35711620000000005,0.64955,348.9998,348.0779,0.672415,0.008693105999999999,-1.031348,0.2239183,-0.7168431,1.756161,-0.23556729999999998,0.1194412,-0.023082400000000003,0.7398384,314.2665,1.7061389999999999,350.5807,-0.366023,-0.1247744,0.5616603,1.32818,0.3857115,0.5038142,0.3512163,-0.1786885,0.7823328,9.094075,1.349284,5.140109,,0.017142977649603593
5372.241,-0.01188547,-0.2967349,-0.16821689999999997,-0.0328899,-0.180687,0.1091089,0.233379,0.3583893,0.6483384,348.2682,348.4947,0.4142936,0.007760286,-0.9952601000000001,0.23057670000000002,-1.211025,2.14039,-0.0187902,0.1192807,-0.03234064,0.7410393,316.6146,2.189142,348.2277,-0.44159529999999997,0.18656720000000002,0.5836,1.62657,0.517908,0.9900677,0.34358249999999996,-0.16761589999999998,0.7899193,7.23958,0.3256751,3.503024,,0.021996721774762616
5385.876,-0.02597591,-0.1227481,-0.146396,0.09323069,-0.2674385,0.1745888,0.23261790000000002,0.3623347,0.6471161,348.0124,348.8688,0.5113137,-0.01207318,-0.8802305,0.1844006,-1.374383,1.9174360000000001,-0.01604399,0.118208,-0.03814421,0.7403888000000001,318.2623,2.109686,347.4377,-0.5203008,0.5166697,0.5688390999999999,1.90497,0.8495662,1.04979,0.33517179999999996,-0.1519096,0.7965083000000001,5.093275,359.0159,2.720686,,0.02420993766043232
5399.686,-0.03956654,0.07576071,-0.12924539999999998,0.06247839,-0.3767335,0.14480739999999998,0.23186260000000003,0.3682848,0.6455316999999999,348.1876,349.3494,0.553588,-0.06287253,-0.706782,0.1046669,-1.410217,1.268445,-0.4246601,0.1164096,-0.04089101,0.7382536999999999,319.4326,0.7970783,348.7296,-0.580156,0.8563620999999999,0.5227129,2.237031,1.128768,0.5334139,0.32659390000000005,-0.1314776,0.8017314999999999,2.587411,357.9875,3.428173,,0.02459756698044985
5413.876,-0.05087677,0.2477697,-0.11731649999999999,-0.150972,-0.49616229999999995,0.1031558,0.23092960000000004,0.3752533,0.6439176999999999,348.7834,349.9785,0.4223557,-0.11855650000000001,-0.5162051,0.01980216,-1.546664,0.5696462,-1.0001360000000001,0.114641,-0.040741,0.7349561,320.91900000000004,358.7619,351.2428,-0.6028329000000001,1.191668,0.4465199,2.6802610000000002,1.1789450000000001,-0.05858831,0.3187295,-0.1074866,0.8049788,359.5914,357.4113,4.741174,,0.02362973220577787
5427.9259999999995,-0.06107712,0.3734407,-0.1146091,-0.4387661,-0.5764749,0.09407618,0.2297435,0.38347190000000003,0.6420205,349.63199999999995,350.6392,0.1347266,-0.1494557,-0.3346052,-0.05725115,-1.795581,-0.1517182,-1.381217,0.11297730000000002,-0.0382806,0.730984,322.8817,357.2074,354.0588,-0.5851371,1.523685,0.32827049999999997,3.1932080000000003,1.135383,-0.1650188,0.3125053,-0.08112656,0.8059101,356.0785,356.8982,5.3011919999999995,,0.0236311032028482
5441.3769999999995,-0.07538842,0.48002870000000003,-0.1161049,-0.6810642,-0.6069934,0.17076270000000002,0.228052,0.3921269,0.6401646,350.3611,351.3101,359.6042,-0.157691,-0.172097,-0.12589660000000003,-1.9314259999999999,-0.8675877000000001,-1.5034969999999999,0.11103299999999999,-0.03473288,0.726689,324.7868,356.4891,356.7725,-0.5377009,1.7306560000000002,0.2131239,3.500433,1.089053,0.1986021,0.3075309,-0.056363699999999996,0.8062458,352.6364,356.3884,4.747425,,0.015387034421232616
5455.575,-0.09185661,0.5590914,-0.12028820000000001,-0.8183284000000001,-0.5970588000000001,0.2743486,0.2261909,0.401254,0.6383955,351.0042,351.9175,359.0617,-0.1502054,-0.03081512,-0.18422729999999998,-1.948359,-1.431188,-1.3434540000000001,0.10904289999999998,-0.0310101,0.7222099000000001,326.4522,356.6552,358.9098,-0.47286000000000006,1.83719,0.1120632,3.47946,0.9889440999999999,0.6086425999999999,0.30315559999999997,-0.03246252,0.8059776999999999,349.7495,356.1399,3.722692,,0.007503451190308318
5469.684,-0.10769719999999999,0.6142808000000001,-0.1213175,-0.8138335,-0.5746091999999999,0.3334085,0.22424320000000003,0.41061679999999995,0.6368183000000001,351.4306,352.4583,358.681,-0.1261863,0.03877855,-0.2102422,-2.024033,-1.56571,-0.8320784999999999,0.10706760000000001,-0.02826058,0.71844,328.1356,357.7889,359.5545,-0.4080777,1.86205,0.0332461,3.2825629999999997,0.812084,0.8421832,0.2991124,-0.009606168,0.8054388000000001,347.3696,356.204,2.774696,,0.0017619958891487146
5483.606,-0.1219222,0.6509164000000001,-0.1195751,-0.6472015999999999,-0.5611638000000001,0.3434548,0.22225419999999999,0.41969929999999994,0.6352526999999999,351.4718,352.9552,358.5003,-0.1004806,0.06222722,-0.21537199999999998,-2.063257,-1.3249549999999999,-0.09943379,0.1050048,-0.02645389,0.7152821999999999,329.6982,359.5381,358.7574,-0.3439665,1.829622,-0.02388123,3.0659400000000003,0.45584030000000003,0.8863293999999999,0.29532329999999996,0.01181496,0.8045100000000001,345.2742,356.8362,2.148529,,-0.0023292630369200476
5497.066999999999,-0.13206510000000002,0.6638349,-0.1154918,-0.42361450000000006,-0.5569338,0.3207793,0.22014740000000002,0.428472,0.6339399,351.3205,353.4248,358.4229,-0.08675364,0.04216442,-0.20456370000000001,-2.045603,-0.7730952,0.6360685,0.10276700000000001,-0.02607962,0.7125627,331.2032,1.291734,356.849,-0.2924527,1.7535040000000002,-0.06427751,2.783185,0.1139028,0.8712593000000001,0.2915652,0.03162069,0.8032066999999999,343.55400000000003,357.7039,1.6503619999999999,,-0.005654706188247804
5511.281,-0.14040479999999997,0.6561861999999999,-0.10884010000000001,-0.1289454,-0.5467719,0.2596025,0.21815520000000002,0.4364048,0.6326068,350.9061,353.8146,358.5298,-0.08714014,-0.01901951,-0.17515379999999997,-2.11891,-0.14487529999999998,1.283028,0.1002069,-0.02700278,0.7107064999999999,333.0921,2.885152,354.32800000000003,-0.2608806,1.650824,-0.09834446,2.501202,-0.03599307,0.8698798000000001,0.2879683,0.04961013,0.8014787,342.0495,358.3892,1.083687,,-0.007223863796256786
5525.366999999999,-0.1456559,0.6291154999999999,-0.10440819999999999,0.13113570000000002,-0.532537,0.2017844,0.21607440000000003,0.443432,0.6312531,350.3561,354.17,358.671,-0.1063472,-0.09767463,-0.1415442,-2.115967,0.46610379999999996,1.719741,0.09712061,-0.02907242,0.7092274000000001,335.0704,3.978882,351.7115,-0.24486570000000002,1.52902,-0.1328467,2.268766,0.03083772,0.9120546,0.284539,0.06538756,0.7992212,340.6195,358.7485,0.2955963,,-0.008647167400255985
5539.191999999999,-0.1499029,0.57652,-0.10129969999999999,0.42003370000000007,-0.49690439999999997,0.1681964,0.2139761,0.4488294,0.6298807,349.5063,354.44699999999995,358.8103,-0.1429778,-0.16104949999999998,-0.11942260000000002,-1.963684,0.9229120999999999,1.8164799999999999,0.09366111,-0.03180551,0.7076079000000001,336.7232,4.359838,349.5855,-0.2399049,1.406455,-0.16370639999999997,2.0638400000000003,0.2123022,0.9324678,0.2812597,0.07921052,0.7965773,339.3046,358.7979,359.4082,,-0.008865461121157443
5552.94,-0.153428,0.5003181999999999,-0.10030939999999999,0.6928241999999999,-0.4448276,0.1666989,0.2118698,0.45250379999999996,0.6284463,348.4847,354.6622,358.9183,-0.19508499999999998,-0.24170999999999998,-0.09633495,-1.7844119999999999,1.2102,1.649641,0.08958998,-0.03638026,0.7063274,338.148,4.160992,348.0892,-0.238103,1.2197559999999998,-0.2018846,1.7733439999999998,0.5068421,0.9056976000000001,0.27833040000000003,0.08927992,0.7932085,338.3769,358.4078,358.4644,,-0.013580084375908739
5566.919,-0.1560125,0.3929037,-0.09988677,0.940911,-0.36511,0.1815911,0.20975470000000002,0.4539816,0.6270853,347.3472,354.7792,358.9933,-0.2298045,-0.3058126,-0.0851592,-1.7405669999999998,1.141707,1.366688,0.08551912,-0.04137694,0.7049008000000001,339.6405,4.055956,347.4424,-0.23261910000000002,1.041298,-0.2354873,1.576116,0.6456476,0.796091,0.27562020000000004,0.09709191,0.7893763,337.4528,358.0478,357.7903,,-0.012766149223835493
5580.611,-0.1581817,0.2712895,-0.100204,1.08225,-0.2716514,0.20492559999999999,0.20749179999999998,0.4532822,0.6256401999999999,346.2889,354.8246,358.994,-0.2575504,-0.38793629999999996,-0.07817884,-1.7433470000000002,0.8103435999999999,0.8739210999999999,0.0814295,-0.04807004,0.7035598000000001,340.9856,3.931253,347.8649,-0.2222887,0.8515550999999999,-0.2718958,1.458935,0.6107658,0.5963524,0.2731176,0.1020241,0.7849235999999999,336.49800000000005,357.7471,357.5668,,-0.01385793894244815
5594.842,-0.16018929999999998,0.11858189999999999,-0.10166489999999999,1.0894979999999999,-0.1563646,0.2204835,0.20520149999999998,0.449899,0.6242026999999999,345.5154,354.779,358.9332,-0.2688703,-0.4696525,-0.07029851,-1.8653400000000002,0.39973459999999994,0.3397922,0.07755423,-0.05551578,0.7025505999999999,342.5247,3.903308,348.931,-0.20516500000000001,0.654891,-0.3089952,1.418355,0.4752019,0.41782109999999995,0.2709925,0.10394919999999999,0.7800429,335.4466,357.5869,357.5772,,-0.013819415360832206
5608.523,-0.1608927,-0.03098319,-0.10288689999999999,0.9463502,-0.05420517,0.2158542,0.2030711,0.44418789999999997,0.6226134,345.1056,354.6771,358.8319,-0.2700436,-0.5117906,-0.07092198,-1.8196740000000002,0.1828714,0.05258808,0.07386298,-0.06261408,0.7012124,343.7872,3.9136589999999996,349.6953,-0.1789155,0.450234,-0.3426744,1.3907370000000001,0.2682637,0.3087417,0.26934790000000003,0.1027733,0.7748204000000001,334.3819,357.6768,357.6729,,-0.014959213507783975
5622.533,-0.1586734,-0.203047,-0.1100518,0.6911404000000001,0.02188546,0.181713,0.20106559999999998,0.436084,0.6205041,345.0624,354.6063,358.7448,-0.262119,-0.554497,-0.08008114,-1.421986,-0.1529517,-0.2547219,0.07050266,-0.07141116,0.6995637,343.98400000000004,4.055502,350.778,-0.14591379999999998,0.2377145,-0.36981290000000006,1.3165799999999999,0.09193369,0.2936054,0.2682016,0.09858436,0.7694446999999999,333.4467,357.9691,357.6425,,-0.015169129193433028
5635.995,-0.15260739999999998,-0.3708611,-0.1193739,0.41202959999999994,0.03768748,0.11319589999999999,0.1992596,0.4265677,0.6186953000000001,345.2537,354.5992,358.7711,-0.2405967,-0.587493,-0.08850576,-1.014163,-0.459512,-0.2809761,0.06748264,-0.08083803,0.6981970999999999,343.8452,4.646926000000001,351.3764,-0.10854169999999999,0.02117619,-0.3882545,1.204381,0.0217581,0.391338,0.2675597,0.09136323,0.7641138000000001,332.6526,358.42400000000004,357.2444,,-0.016085151537662122
5650.209,-0.1438037,-0.5139954999999999,-0.12100439999999998,0.16336620000000002,0.02273232,0.03994517,0.1976049,0.416419,0.6173549,345.52,354.599,358.816,-0.209101,-0.6268851,-0.08908300000000001,-0.6910214,-0.6898561,-0.08852604,0.06480409,-0.09084804,0.6973781,343.6548,5.624344000000001,351.4186,-0.07135659,-0.2000244,-0.3944502,1.045236,0.0572196,0.5588396,0.2672724,0.08094642,0.7591611999999999,332.0661,358.9869,356.4441,,-0.015562163360067603
5664.3240000000005,-0.13196259999999999,-0.6293386999999999,-0.11429929999999999,-0.06625965,0.006433286999999999,-0.04559731,0.1961723,0.4060532,0.6161496999999999,345.9718,354.5648,358.9227,-0.1851271,-0.6644328,-0.07849663,-0.38244859999999997,-0.7548184,0.1352838,0.06214992,-0.10131269999999999,0.6971221,343.3275,6.535591,351.0882,-0.04068218,-0.4240089,-0.3872966,0.8766698,0.09901080000000001,0.6732218000000001,0.26718909999999996,0.06733423,0.7546921,331.6465,359.5468,355.5998,,-0.015868544102018354
5678.139,-0.1166249,-0.6954392,-0.10521300000000001,-0.2937254,-0.01034074,-0.18015770000000003,0.1951606,0.39620859999999997,0.6150544,346.6709,354.46,359.2261,-0.17435309999999998,-0.6981202,-0.05052945,-0.2213203,-0.6513291999999999,0.2626301,0.05961443,-0.1116586,0.6977098,343.2042,7.079885000000001,350.7183,-0.015453799999999998,-0.6535816999999999,-0.3651482,0.6541636,0.034777499999999996,0.6920934,0.2672569,0.05061127,0.7509526,331.5074,0.14547639999999998,355.0309,,-0.016617647484618643
5692.366999999999,-0.0971671,-0.7125779000000001,-0.09972961,-0.4609537,-0.06978153,-0.3969712,0.19457520000000003,0.38786909999999997,0.6132566999999999,347.3961,354.343,359.9067,-0.1715462,-0.7127538,-0.009680346,-0.2100919,-0.4524701,0.2872249,0.05724983,-0.1208519,0.6989774999999999,343.3893,7.247641000000001,350.4779,0.004240781,-0.8833556999999999,-0.32546990000000003,0.35312790000000005,-0.1359763,0.6408203,0.2672321,0.03136241,0.748087,331.7434,0.8276789000000001,354.8186,,-0.016149423671634352
5706.026999999999,-0.08176841,-0.6786978,-0.10969960000000001,-0.5115973,-0.1365886,-0.4843081,0.1939251,0.38147070000000005,0.6109882,347.8872,354.4062,0.2932316,-0.17017420000000003,-0.6867008000000001,0.02270731,-0.15578789999999998,-0.2165914,0.3156542,0.05515739,-0.12801379999999998,0.7002033000000001,343.5186,7.188604,350.1054,0.01719867,-1.109483,-0.261438,-0.1443921,-0.2485565,0.5982259,0.26721059999999996,0.009956073000000001,0.7466518,332.7219,1.5109700000000001,354.6495,,-0.01655397510980985
5719.84,-0.06720965,-0.592254,-0.1190387,-0.43663359999999996,-0.03141529,-0.2078138,0.19321259999999998,0.3770751,0.6097395,347.824,354.4076,359.5496,-0.1619269,-0.5560941,0.0504505,0.1194625,0.18584270000000003,0.4317183,0.05382069,-0.1299766,0.7012076,343.2157,6.6952940000000005,349.1614,0.02091857,-1.3363200000000002,-0.1647635,-1.118727,-0.14878529999999998,0.5624463000000001,0.26722290000000004,-0.01286299,0.7469147,335.3683,1.933461,354.3464,,-0.01642199377397984
5734.023,-0.05336268,-0.48063490000000003,-0.11428410000000001,-0.41814589999999996,0.08001384,0.09178813,0.1927941,0.37496290000000004,0.6085149999999999,348.1072,354.4684,358.8691,-0.1510003,-0.3823487,0.05233049,0.46764170000000005,0.322864,0.38499659999999997,0.05248877,-0.12962739999999998,0.7019209,342.4066,6.320811,348.5493,0.01516612,-1.551165,-0.05299257,-2.539674,0.12907269999999998,0.4430082,0.26764109999999997,-0.0357374,0.7487094,340.0305,1.794157,354.1966,,-0.015148064584361548
5748.001,-0.0381136,-0.3474151,-0.1056096,-0.37934850000000003,0.02694544,0.1803919,0.1928783,0.37489429999999996,0.6073875,348.273,354.7104,358.7875,-0.13811099999999998,-0.183267,0.05516376,0.642055,0.3250156,0.149377,0.05146109,-0.1263732,0.7029666999999999,341.5942,5.849146,348.5787,0.04327624,-1.7257470000000001,0.03523749,-4.087826000000001,0.1584138,0.6146861,0.2692624,-0.0580611,0.750789,346.1644,2.388301,353.8761,,-0.012489769638002534
5761.474,-0.02210303,-0.1919729,-0.09680696,-0.306612,-0.05961105,0.18122249999999998,0.19310439999999998,0.3775465,0.6060494000000001,348.3752,354.9543,358.73199999999997,-0.11902470000000001,0.009622099,0.06761396,0.41664579999999996,0.314823,-0.12987269999999998,0.0510221,-0.120118,0.7042568,341.6039,5.278437,349.1259,0.1063097,-1.848139,0.06572804,-5.812745,-0.12915839999999998,0.9257965,0.2720011,-0.07803182,0.7516735999999999,353.9743,3.799757,353.8242,,-0.009084242559192476
5775.795,-0.01000647,-0.03377616,-0.09594015,-0.2101417,-0.08404407,0.2172859,0.1930941,0.38126809999999994,0.6047879,348.2981,355.1095,358.4701,-0.09817848,0.208621,0.07192178,0.1747513,0.307143,-0.38589629999999997,0.05080037,-0.110552,0.7050598000000001,341.8564,4.6397900000000005,349.8852,0.2040814,-1.87478,0.004357964000000001,-7.364439,-0.4340817,1.6335600000000001,0.277564,-0.09368319,0.7503871999999999,2.9190080000000003,5.711421,353.2143,,-0.0018602751204524878
5789.851,-0.0003362186,0.1049018,-0.09482935,-0.25749110000000003,-0.08245812,0.17369160000000003,0.19345620000000002,0.38573909999999995,0.6033888000000001,348.717,355.1706,358.4274,-0.08722652,0.4374,0.04834345,0.3229369,0.3696955,-0.6550514000000001,0.05084949,-0.09754363,0.7045537,341.3601,3.614864,350.6815,0.3489151,-1.7469919999999999,-0.1600578,-7.949211,-0.8767896999999999,3.288396,0.2861502,-0.1044568,0.7447670999999999,11.25098,8.23088,350.2233,,0.009091348890153941
5803.7519999999995,0.01150126,0.2305666,-0.1012597,-0.5341194,-0.07876036,0.05060044,0.19405999999999998,0.39188540000000005,0.6014326999999999,349.8186,355.2151,358.466,-0.08562255,0.6728809,0.0006849058,0.6834020000000001,0.348482,-1.01765,0.05094098,-0.08242796,0.7029324,340.1577,2.307661,351.9189,0.4214786,-1.499487,-0.3364026,-7.207075,-1.0262719999999999,4.607193,0.2935056,-0.11183900000000001,0.7365515,17.13129,9.249752,345.9327,,0.017804834184591233
5817.476,0.02238777,0.32944309999999993,-0.10728110000000002,-0.7343784999999999,-0.08118141,-0.064589,0.1946558,0.3988777,0.5996509,350.6918,355.2571,358.5746,-0.07725263,0.8690146000000001,-0.05121817,0.9201164000000001,0.10222310000000001,-1.3997549999999999,0.05126065,-0.06659004,0.7010821999999999,338.908,1.2149969999999999,353.7827,0.40605630000000004,-1.148061,-0.4826805,-5.5617339999999995,-0.6861107,4.602059,0.2981395,-0.1146545,0.7265931,19.7572,8.423551,342.6228,,0.025606674438938788
5831.339,0.03188166,0.41666450000000005,-0.11314669999999999,-0.7685598000000001,-0.06695907,-0.1521648,0.19534649999999998,0.4069066,0.5978737,351.2578,355.2184,358.7293,-0.0539072,1.003771,-0.09072662,0.9457026,-0.2324404,-1.64795,0.05205001,-0.05061663,0.69927,338.0149,0.49895730000000005,355.8468,0.3414239,-0.7295016,-0.5739929,-3.5339139999999998,0.00673867,2.777039,0.30003090000000004,-0.11266720000000001,0.7166079000000001,18.94464,7.428307000000001,343.3939,,0.030192555723868676
5845.328,0.03933319,0.49134279999999997,-0.1151184,-0.5798634,-0.030005599999999997,-0.1691819,0.1960469,0.41524520000000004,0.5963539000000001,351.2199,355.1328,358.8225,-0.01085453,1.09123,-0.1199317,0.8361001,-0.6064048000000001,-1.6510099999999999,0.05336813,-0.034578199999999996,0.6972765000000001,337.4512,0.3822855,357.6435,0.25865340000000003,-0.33633520000000006,-0.6136406999999999,-1.7679060000000002,0.9367691999999999,0.02310903,0.30117209999999994,-0.1088226,0.7072286999999999,16.25027,6.749736,348.1226,,0.02810539709771865
5859.253000000001,0.04500918,0.5469458,-0.1159838,-0.26669770000000004,0.02525821,-0.1231865,0.196752,0.42339620000000006,0.5948557,350.8058,354.9963,358.843,0.02760531,1.127737,-0.1402639,0.8150094,-0.7678010999999999,-1.416988,0.05474634,-0.01931594,0.6952199,336.7968,0.47704129999999995,358.7445,0.19764089999999998,-0.04913511,-0.6294767,-0.6948595999999999,1.6445290000000001,-2.417138,0.3030182,-0.10489489999999999,0.6982113,13.44024,6.449999,354.4174,,0.02062478204667837
