time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2558.601,0.005961047,-0.002522676,-0.05544701,0.02263014,0.05302251,0.06110101,1.132334,0.4639716,0.01366615,9.71692,341.778,0.9781681,-0.5311402,-0.06623652,-0.1676877,-0.05009969,0.1661514,-0.8578355,0.852412,0.2431034,0.4236749,321.1261,324.4336,28.56936,0.3936445,-0.02547551,0.1721533,-0.4096922,-0.4161863,0.6018904,1.091462,0.2587442,0.4934017,318.0766,346.456,354.6998,
2572.522,0.003256287,-0.005922746,-0.05238966,-0.01546244,0.03428194,0.03474548,1.13229,0.4638915,0.01309064,9.795279,341.7819,0.9461497,-0.5457251,-0.07020299,-0.1878957,-0.1744415,0.4746343,-0.8288454,0.8446105,0.2418375,0.4211064,321.0703,323.7007,28.04231,0.4135521,-0.03607602,0.1760437,-0.4559402,-0.3156992,0.5696031,1.097214,0.2580925,0.4958473,318.3016,347.2006,354.1972,
2586.576,-0.0002696663,-0.008514376,-0.04899706,-0.04598443,0.01551088,0.02836469,1.132161,0.4636828,0.01254734,9.845693,341.7761,0.8705108,-0.5716861,-0.07845926,-0.2036081,-0.2697762,0.6575045,-0.9304478,0.8364937,0.2407034,0.4184769,321.25,322.7098,27.61772,0.4350692,-0.04821489,0.1784358,-0.4988208,-0.2334387,0.5377086,1.10321,0.2571877,0.4983017,318.5762,347.9203,353.6642,
2600.278,-0.003693424,-0.01128897,-0.04565303,-0.07106175,0.01571308,0.01916153,1.132028,0.463425,0.01204857,9.923842,341.7369,0.8271832,-0.5983667,-0.0865511,-0.2101892,-0.3429605,0.6348974,-1.003138,0.828059,0.2395577,0.4156917,321.7035,321.905,27.30581,0.4504832,-0.05803992,0.1705727,-0.3999059,-0.3443304,0.4899715,1.109275,0.2561084,0.5005152,318.6294,348.4403,353.7191,
2614.158,-0.006402941,-0.01432212,-0.04238697,-0.08349589,0.03625607,-0.01101492,1.131931,0.4631845,0.01158348,10.03992,341.6655,0.8533545,-0.611614,-0.08945481,-0.2176017,-0.3940964,0.5862845,-0.9884974,0.8199016,0.2386021,0.4125914,322.1257,321.3145,26.95367,0.4543098,-0.06073979,0.1572015,-0.2195667,-0.6275773,0.422136,1.115222,0.2551796,0.5022881,318.5098,348.7832,354.4595,
2628.094,-0.008865134,-0.01588445,-0.03883461,-0.09416866,0.05687364,-0.03982478,1.131791,0.4630163,0.01121151,10.15682,341.5955,0.8755561,-0.6164601,-0.07678995,-0.239543,-0.4786467,0.6342478,-0.844202,0.8113018,0.2382044,0.4083937,322.2503,321.066,26.23876,0.4582345,-0.05960859,0.1368525,0.0614044,-1.054276,0.3311836,1.121745,0.2543333,0.503823,318.1411,348.8662,356.049,
2642.139,-0.01125366,-0.01588503,-0.03406182,-0.09281129,0.07174403,-0.03182647,1.131522,0.462915,0.01094854,10.20448,341.5119,0.8355097,-0.6193378,-0.05611009,-0.2807174,-0.4403042,0.8261202,-0.6306269,0.8025428,0.2375882,0.4034258,321.8185,320.7188,25.5541,0.4810711,-0.05815572,0.1267692,0.2258335,-1.263726,0.2873659,1.129352,0.2535577,0.5056897,317.8257,349.0232,357.3885,
2656.163,-0.01380573,-0.01238894,-0.02845903,-0.09100877,0.07856198,-0.005591031,1.131225,0.4629172,0.01073742,10.22782,341.4235,0.765817,-0.6278769,-0.03840667,-0.3226669,-0.4054278,1.100998,-0.5204778,0.7935027,0.2370823,0.398385,321.1708,320.1393,24.75318,0.5179991,-0.05564581,0.1294063,0.2811263,-1.208264,0.2333398,1.137878,0.2527793,0.50803,317.6153,349.1053,358.2385,
2669.753,-0.01527288,-0.0101598,-0.02327014,-0.09585314,0.0819625,0.04132161,1.131052,0.462705,0.01050174,10.2316,341.3011,0.6200112,-0.652117,-0.02570877,-0.3605924,-0.4460502,1.314288,-0.5306157,0.7836336,0.2367211,0.3929644,320.6866,319.4853,23.74591,0.5585744,-0.05424349,0.1381052,0.269587,-1.172268,0.2139932,1.146825,0.2519729,0.5103899,317.509,349.312,358.9779,
2683.889,-0.01507768,-0.01022738,-0.02023732,-0.1166563,0.07118405,0.08344782,1.130915,0.4625276,0.01025251,10.26069,341.2058,0.4225611,-0.6923378,-0.02835972,-0.380326,-0.4005321,1.199367,-0.6008725,0.7727116,0.2361866,0.387518,320.6941,318.8525,23.27047,0.6087514,-0.05539073,0.1503657,0.26219,-1.231211,0.2188079,1.156579,0.2511403,0.5129124,317.4298,349.618,359.8671,
2697.889,-0.01230278,-0.01233148,-0.01879361,-0.1358373,0.06310672,0.1180275,1.130872,0.4622116,0.009967148,10.28738,341.1111,0.2372668,-0.7481068,-0.03635447,-0.4004166,-0.2879247,1.020741,-0.7945827,0.7611926,0.2356671,0.3817441,321.0547,317.851,23.24258,0.6591747,-0.05527987,0.1611476,0.3059386,-1.385987,0.2649523,1.166968,0.2502993,0.5155306,317.2581,350.0587,0.9754172,
2711.799,-0.00721357,-0.01626326,-0.0194153,-0.1513732,0.0732421,0.1089649,1.131015,0.4618657,0.009643465,10.37904,340.9848,0.1372573,-0.8013908,-0.03607495,-0.4298827,-0.2036606,0.9983389,-1.052859,0.7495466,0.2357698,0.375123,321.5121,316.494,23.14546,0.7150322,-0.05724861,0.1747784,0.2848405,-1.498496,0.3190223,1.178461,0.2495395,0.5183228,317.2122,350.6423,1.986468,
2725.657,-0.0008969801,-0.01953183,-0.02145895,-0.1579091,0.1064842,0.06276858,1.131301,0.4615678,0.009279191,10.53011,340.8249,0.1323691,-0.8429965,-0.02250471,-0.4703786,-0.06737252,0.9773146,-1.129142,0.7375803,0.236267,0.3676526,321.7515,315.1763,23.20906,0.7921785,-0.05723072,0.1889543,0.1828349,-1.454164,0.5105417,1.191452,0.2489238,0.5211982,317.2283,351.7827,2.239181,
2739.734,0.006791598,-0.02218067,-0.02462627,-0.1576838,0.1533983,-0.002255654,1.131684,0.461233,0.0088211,10.70711,340.6403,0.1915421,-0.8692892,0.00452185,-0.5145343,0.01351183,0.9262133,-1.003575,0.7252277,0.2372009,0.3595737,321.7281,314.2979,23.21738,0.8813502,-0.05290785,0.198016,0.04979057,-1.296493,0.7916819,1.205299,0.2483787,0.523857,317.2712,353.4532,1.759136,
2753.459,0.01498912,-0.02284983,-0.02771095,-0.1527129,0.1900435,-0.05968707,1.132123,0.4610357,0.008372784,10.8934,340.4693,0.2605472,-0.8794845,0.03919982,-0.5657474,-0.05928443,1.107558,-0.8890581,0.713172,0.2385017,0.3506639,321.3575,313.5169,22.6096,0.957101,-0.04752613,0.2012718,-0.06662437,-1.064628,0.9225089,1.21978,0.2481005,0.5263257,317.4059,354.8887,1.120179,
2767.277,0.0221747,-0.02092969,-0.02870571,-0.1309162,0.2072973,-0.09375549,1.132644,0.4608943,0.008016735,11.0138,340.3257,0.3539878,-0.8832242,0.07409163,-0.6241211,-0.1968054,1.478866,-0.8704277,0.7010207,0.2401491,0.3408269,320.7297,312.589,21.43241,1.015957,-0.0397101,0.2023886,-0.1261429,-0.9460889,0.9521065,1.234708,0.2480374,0.5289564,317.5573,356.0874,0.7530471,
2781.306,0.02954155,-0.01601759,-0.02780689,-0.09048533,0.2020185,-0.1206429,1.133236,0.4609156,0.007697701,11.10158,340.2375,0.4832848,-0.8919865,0.1050426,-0.6909731,-0.2227648,1.872692,-0.8976677,0.6884313,0.2418825,0.3300241,319.8973,311.3599,20.23477,1.065908,-0.03148058,0.2008325,-0.1208341,-1.049695,0.9929827,1.249929,0.2480575,0.5312725,317.6685,357.3872,0.7923185,
2795.285,0.03553685,-0.01168786,-0.02563259,-0.04739061,0.180861,-0.1131043,1.133812,0.4608085,0.007443279,11.11407,340.1718,0.5604092,-0.9121256,0.1214824,-0.7591311,-0.05127057,2.004345,-0.915491,0.6753672,0.243316,0.3184607,319.2046,309.8288,19.74377,1.102872,-0.02303758,0.1908285,-0.0233433,-1.354495,0.9935027,1.265235,0.2480423,0.5332025,317.6428,358.6479,1.470575,
2809.437,0.04070273,-0.008781008,-0.02267935,-0.01559561,0.1569306,-0.1105097,1.134477,0.4607163,0.007248492,11.14802,340.129,0.6642128,-0.9449481,0.1224669,-0.8178549,0.206284,1.809774,-0.9247804,0.6614645,0.244801,0.3064277,318.9625,308.2415,20.00468,1.128728,-0.01611853,0.174512,0.1024109,-1.670457,0.937237,1.280847,0.2481597,0.5348172,317.5354,359.7521,2.554775,
2823.46,0.04464321,-0.007029926,-0.01831137,0.00439453,0.1269883,-0.1107726,1.135121,0.460668,0.007152378,11.19386,340.1273,0.7644029,-0.9898529,0.1169798,-0.8799663,0.5479306,1.537451,-1.059824,0.6475008,0.2464173,0.2935287,319.24,306.1803,20.84034,1.151634,-0.008751197,0.1586235,0.1734488,-1.795607,0.9114357,1.29678,0.2485818,0.5362757,317.4649,0.8804103,3.40253,
2837.453,0.04733765,-0.006681561,-0.01264681,0.02291849,0.1028356,-0.118535,1.135803,0.4605589,0.007196635,11.2316,340.1234,0.8884974,-1.005537,0.112799,-0.9195672,0.6574215,1.307453,-1.10106,0.6343949,0.2481469,0.2805568,319.5541,304.6059,21.28156,1.181834,0.003443541,0.1398005,0.1931751,-1.733775,0.9093504,1.31347,0.2492217,0.5373901,317.4432,2.028274,3.85325,
2851.28,0.04908564,-0.00586282,-0.005037943,0.03058274,0.09331117,-0.1385085,1.136448,0.4605098,0.007377595,11.29984,340.116,1.038337,-0.9887183,0.1269426,-0.9579231,0.5326932,1.374932,-1.11259,0.6219785,0.2505594,0.2668124,319.4354,303.3761,20.88911,1.212288,0.01679303,0.1226407,0.1547239,-1.576606,0.9145113,1.330601,0.2501884,0.5382812,317.5396,3.1477,4.0029,
2865.359,0.04927385,-0.006333735,0.003346555,0.04682822,0.09865361,-0.1458532,1.137119,0.4603921,0.007682711,11.32924,340.0759,1.193895,-0.9448853,0.1567226,-1.016039,0.3848538,1.817284,-1.153515,0.6108015,0.2532102,0.2518273,318.6404,301.8628,19.87769,1.2414,0.03171136,0.09933272,0.1616333,-1.502288,0.9646334,1.347636,0.2512463,0.538552,317.6007,4.460605,4.097512,
2879.363,0.04865614,-0.006051167,0.01178388,0.04748111,0.10264,-0.1429916,1.137791,0.4603861,0.008146733,11.37866,340.0283,1.306255,-0.8942187,0.1876464,-1.078347,0.300286,2.10476,-1.05406,0.5997619,0.256132,0.2359276,317.5815,300.5087,18.97308,1.254425,0.04865949,0.06670278,0.2529915,-1.509056,0.9070339,1.364505,0.252442,0.5382009,317.4374,5.515277,4.54907,
2893.261,0.04750777,-0.00379969,0.02312636,0.04560784,0.09526673,-0.1133345,1.138393,0.4605145,0.008858413,11.36846,339.996,1.352836,-0.8612176,0.2082833,-1.139543,0.3576128,2.059999,-0.8077899,0.5880405,0.2588546,0.2193484,316.6358,299.2584,18.85031,1.253858,0.06625597,0.03113365,0.3604458,-1.606697,0.7542443,1.381257,0.2538442,0.5373555,317.1395,6.241498,5.483999,
2907.302,0.04636561,-0.0002397068,0.03489935,0.05329416,0.08453458,-0.07715831,1.138982,0.46062,0.009753257,11.31754,339.9695,1.40301,-0.8502278,0.2151091,-1.199067,0.5456722,1.948708,-0.7395871,0.5765088,0.2615038,0.2023563,316.0913,297.5561,19.15578,1.25221,0.08426565,-0.005794168,0.51557,-1.845834,0.604917,1.398296,0.2554866,0.536099,316.6686,6.891909,6.933745,
2921.246,0.04496752,0.003951021,0.04663695,0.05353941,0.07246669,-0.04209197,1.139546,0.4608556,0.0107955,11.273,339.9311,1.411905,-0.8389081,0.2160794,-1.246528,0.6869135,1.916027,-0.7871914,0.5656766,0.2642316,0.1851309,315.6693,295.7095,19.29123,1.271775,0.09828699,-0.03490305,0.6255525,-2.004344,0.6408265,1.415978,0.2572903,0.5346303,316.2975,8.01878,8.039189,
2935.107,0.04289972,0.008537561,0.06024773,0.05443151,0.06319282,-0.01098546,1.140117,0.4610698,0.01198766,11.2213,339.8866,1.4257,-0.8194326,0.2167771,-1.283792,0.7260421,1.958926,-0.8501918,0.5550311,0.2669284,0.1674987,315.1313,294.0046,19.08686,1.30684,0.109475,-0.06251425,0.7297686,-2.041919,0.8059598,1.434112,0.2591114,0.5327728,315.9908,9.654972,8.591868,
2949.088,0.0419234,0.009829341,0.07139762,0.04916587,0.0696719,0.003571994,1.140732,0.4611032,0.01323387,11.19882,339.8199,1.442775,-0.8047386,0.21186,-1.318212,0.7931935,1.979612,-0.9730289,0.5442965,0.2694668,0.1494035,314.7561,292.2463,18.75957,1.344816,0.1189126,-0.09358442,0.8250699,-1.981565,0.9961093,1.452518,0.2609488,0.5305449,315.7327,11.59106,8.709605,
2963.103,0.04168703,0.009658335,0.08048505,0.03670311,0.08086019,-0.001018812,1.141403,0.4612873,0.01457286,11.22595,339.7404,1.479202,-0.7940617,0.2037145,-1.355695,0.9424445,1.971153,-1.106112,0.5340133,0.2719411,0.1308531,314.5984,290.2415,18.54237,1.37388,0.1272542,-0.1298254,0.8884524,-1.858731,1.125644,1.470965,0.2628345,0.5278074,315.5358,13.5416,8.605369,
2977.127,0.04175816,0.01084273,0.08994549,0.02425645,0.08979569,0.0006762482,1.141958,0.4615023,0.01604515,11.20927,339.6676,1.494783,-0.764874,0.1977622,-1.38646,0.9513797,1.910469,-1.178883,0.5246675,0.2743988,0.1118743,314.4321,288.674,18.04739,1.385953,0.133375,-0.1709285,0.9210712,-1.736085,1.139918,1.489193,0.2646198,0.5244677,315.3195,15.25465,8.576115,
2990.91,0.04184931,0.01264781,0.09838408,0.03107137,0.08612921,0.02014574,1.14254,0.4617583,0.01762524,11.13417,339.6089,1.486802,-0.7182787,0.2014207,-1.402623,0.7996406,1.923665,-1.181165,0.5158872,0.2770029,0.0929188,313.8942,287.5958,17.18262,1.384354,0.1338568,-0.2039465,0.8861248,-1.657097,1.093883,1.50717,0.2663865,0.5209861,315.1906,16.69645,8.749364,
3005.001,0.04148984,0.01375519,0.1064042,0.0297512,0.05825422,0.05748022,1.143079,0.4618653,0.0192782,11.04351,339.5889,1.406526,-0.6653314,0.2086574,-1.41306,0.643267,2.044732,-1.284095,0.5076846,0.2795952,0.07384523,313.1743,286.7454,15.77765,1.374157,0.1333052,-0.2404238,0.8699148,-1.61539,1.014699,1.525031,0.2680795,0.5169367,315.0071,17.9976,9.041147,
3019,0.04132693,0.01318058,0.1119407,0.003414981,0.02618682,0.0778733,1.143623,0.46204,0.02096793,11.04181,339.5859,1.291588,-0.6205264,0.2139472,-1.431123,0.6887442,2.259697,-1.45568,0.4997638,0.2823855,0.05422479,312.4453,285.5263,14.21923,1.360057,0.1306989,-0.2766561,0.9065858,-1.720539,0.9533259,1.542663,0.2696311,0.5123483,314.7228,19.35627,9.63722,
3032.684,0.04089595,0.01244848,0.1168739,-0.03748446,-0.01361249,0.09004211,1.144167,0.4622093,0.02270755,11.05758,339.6067,1.151796,-0.5980619,0.2150862,-1.459674,0.9141206,2.299671,-1.536192,0.4917801,0.2852418,0.03400953,312.0764,283.9159,13.09411,1.353248,0.1242392,-0.3121749,0.9845446,-1.853781,0.9973789,1.560244,0.2710837,0.5073754,314.5005,21.07022,10.15383,
3046.622,0.04059125,0.01193419,0.1210608,-0.06137534,-0.04460645,0.09612209,1.144691,0.4625081,0.0245038,11.06063,339.6453,1.021678,-0.5874593,0.2162698,-1.498805,1.224112,2.203804,-1.453598,0.483927,0.2882876,0.01324151,311.9996,281.8854,12.6441,1.347531,0.1160531,-0.3489754,1.055092,-1.909514,1.072212,1.577598,0.2725311,0.5017765,314.3817,22.96459,10.47272,
3060.728,0.03983019,0.01446685,0.1248362,-0.05943378,-0.07074664,0.1004018,1.145232,0.4629259,0.02634713,11.01617,339.6929,0.9322166,-0.5766937,0.2178072,-1.542938,1.535547,2.031785,-1.266903,0.4766324,0.2914555,-0.008049209,312.1722,279.5491,12.74382,1.343054,0.1104294,-0.3832304,1.105745,-1.792407,1.127315,1.594866,0.2740444,0.4958478,314.3439,24.90246,10.36347,
3074.561,0.03847525,0.01854499,0.1279972,-0.03249009,-0.08832528,0.1041892,1.145672,0.4633217,0.02819571,10.92472,339.7637,0.8670708,-0.5466259,0.223833,-1.580555,1.669396,1.891454,-1.004054,0.4704296,0.294614,-0.02938984,312.2143,277.2761,13.1001,1.332291,0.1085586,-0.4255335,1.151427,-1.591532,1.152433,1.611822,0.275655,0.4890631,314.3473,26.86331,9.907969,
3088.585,0.03655887,0.02235292,0.1298551,4.797778E-05,-0.09137198,0.1024296,1.146146,0.4636448,0.03002223,10.83308,339.8223,0.8348083,-0.499722,0.2287866,-1.600698,1.648575,1.79091,-0.8420016,0.4648119,0.2977092,-0.05084127,312.1067,275.4119,13.17467,1.31022,0.109469,-0.4764649,1.205924,-1.418827,1.123688,1.628234,0.2773397,0.4813401,314.2906,28.77607,9.39371,
3102.336,0.03430457,0.02343244,0.1302458,0.009924177,-0.09762142,0.09708209,1.146585,0.4639268,0.03183374,10.78167,339.879,0.7730509,-0.4525684,0.2319169,-1.6185,1.722163,1.816474,-0.769464,0.460031,0.3009079,-0.07231569,311.9848,273.2922,13.12579,1.283504,0.1096597,-0.5151172,1.259085,-1.422705,1.050655,1.644009,0.2787474,0.4737615,314.0898,30.60427,9.227091,
3116.15,0.03150559,0.02407253,0.1304641,0.001922488,-0.1072355,0.08931711,1.146908,0.4643427,0.03368494,10.75445,339.9558,0.6944565,-0.3794726,0.2380179,-1.642362,1.794584,2.049104,-0.6946403,0.4562392,0.3038477,-0.09416765,311.4011,270.7593,13.13665,1.248554,0.1061611,-0.5527776,1.301452,-1.503681,1.012425,1.659272,0.2800408,0.4659123,313.9067,32.46841,9.250579,
3130.281,0.02786234,0.02336429,0.1303866,-0.003800834,-0.1285298,0.09435409,1.147171,0.4646294,0.0354965,10.6955,340.0677,0.5887837,-0.3283417,0.2396687,-1.6451,1.92519,2.119588,-0.7419876,0.4526122,0.3070229,-0.1154096,311.1273,268.5127,12.67878,1.212345,0.09970286,-0.5904905,1.359378,-1.534571,1.014699,1.674316,0.2811817,0.4575416,313.8106,34.46451,9.128903,
3144.357,0.02407837,0.02232717,0.1299392,-0.02010782,-0.1512471,0.1000493,1.147301,0.4649448,0.0373089,10.66793,340.183,0.4582425,-0.2702346,0.235096,-1.629108,2.062419,2.204581,-0.9252428,0.450075,0.3097541,-0.1363644,310.8312,266.6623,11.47107,1.185972,0.09429044,-0.6207604,1.418806,-1.520407,1.006966,1.68893,0.2822596,0.4489819,313.7454,36.52238,8.877722,
3158.377,0.01883543,0.02100375,0.1295925,-0.01774858,-0.1619202,0.09969772,1.147354,0.465211,0.03912923,10.60941,340.2853,0.3809706,-0.2235919,0.2267168,-1.61994,2.288851,2.283826,-0.940093,0.4479678,0.3125957,-0.1572956,310.6118,264.4579,10.46094,1.159155,0.09029335,-0.6549708,1.499702,-1.453087,0.9466763,1.703249,0.2833349,0.4398938,313.6089,38.6407,8.397379,
3172.028,0.01334026,0.02154904,0.129001,-0.00515652,-0.1454773,0.08287188,1.147359,0.4656064,0.04091078,10.57068,340.3416,0.3612117,-0.1716303,0.2102039,-1.635317,2.394562,2.090503,-0.5243001,0.4470297,0.3154087,-0.1794712,310.935,261.7456,10.81368,1.132146,0.08260585,-0.6926724,1.604442,-1.305566,0.8812796,1.717211,0.2839687,0.4304422,313.5072,40.93542,7.495698,
3186.052,0.007102862,0.02264721,0.1281723,0.009517819,-0.1144745,0.0648024,1.147241,0.4659124,0.04267219,10.52703,340.3724,0.3608766,-0.1216097,0.1927938,-1.670581,2.274588,1.783572,0.1424786,0.4468051,0.3180271,-0.2020192,311.6046,258.7171,12.52828,1.099546,0.0676385,-0.7183365,1.636054,-1.301592,0.8923715,1.730445,0.2843097,0.4209095,313.5658,43.13667,6.967804,
3200.107,0.0008339658,0.02342207,0.1274894,0.006358617,-0.07338718,0.02564172,1.147058,0.4663372,0.04445454,10.5861,340.3733,0.3967831,-0.05403125,0.183511,-1.700464,2.113223,1.828824,0.6795616,0.4477647,0.3203688,-0.2236926,311.9295,255.0508,14.78666,1.059242,0.04904924,-0.7410322,1.62417,-1.458549,0.9307868,1.742904,0.2844209,0.4109509,313.6187,45.21047,6.999963,
3213.681,-0.005449399,0.02381221,0.1283304,4.065072E-05,-0.03344686,-0.001492753,1.146819,0.4666282,0.04632825,10.61502,340.3534,0.4244105,0.02602637,0.1764076,-1.692883,1.917946,1.888187,0.8910357,0.4497735,0.3227086,-0.2441871,312.055,251.7819,16.60981,1.016891,0.02809156,-0.7543281,1.490727,-1.50093,0.9722935,1.755048,0.2844345,0.4008755,313.8409,46.79551,7.315864,
3227.916,-0.01260616,0.02279741,0.129879,-0.009425088,-0.0262813,0.01224907,1.146421,0.4668226,0.04820457,10.59095,340.3614,0.3504252,0.1070933,0.1760816,-1.635619,1.845003,1.942947,0.6949922,0.4524678,0.3251292,-0.2634518,311.8475,249.2675,17.14916,0.9831485,0.0118283,-0.7669697,1.392197,-1.392181,0.9305167,1.76744,0.2844085,0.3905773,314.0595,48.25869,7.316039,
3241.899,-0.01960149,0.02047296,0.1315341,-0.02232601,-0.04713508,0.0493436,1.145956,0.4670309,0.05007276,10.5434,340.4063,0.2176913,0.1557381,0.173255,-1.576023,1.93224,1.931468,0.4475657,0.4551297,0.3273661,-0.2821338,311.6818,247.1093,16.94318,0.9620596,-0.002002772,-0.7802609,1.39763,-1.317834,0.9038984,1.77965,0.2841069,0.3802873,314.299,49.96847,7.1258,
3255.681,-0.02565522,0.01649738,0.1318925,-0.0363688,-0.07372276,0.06887098,1.145439,0.4671222,0.05188391,10.53351,340.4774,0.1111007,0.2016869,0.1691599,-1.506088,2.072433,1.876554,0.2000404,0.4584959,0.3296511,-0.3002371,311.475,245.3611,16.11359,0.9490339,-0.01341707,-0.7956611,1.50307,-1.327573,0.9341939,1.791511,0.2839914,0.3697309,314.6456,52.01605,6.888586,
3269.868,-0.03066796,0.01103204,0.1306361,-0.04779891,-0.07837591,0.05207801,1.144932,0.467141,0.05359972,10.58506,340.5212,0.08619496,0.2440824,0.1626452,-1.466994,2.065822,1.88343,0.291123,0.462346,0.3319586,-0.3188225,311.4283,242.9744,16.27629,0.9338846,-0.01948377,-0.8156138,1.625898,-1.279532,0.8712513,1.803024,0.2838877,0.3588475,314.9397,54.20334,6.351816,
3283.607,-0.03550585,0.005117108,0.1276593,-0.05870916,-0.06873862,0.01746069,1.144335,0.4670869,0.0552105,10.66905,340.5506,0.06930447,0.2848253,0.1509512,-1.467609,1.795066,1.885517,0.7443485,0.4667258,0.3339712,-0.3379159,311.9014,239.7933,18.09772,0.9134133,-0.02440485,-0.8381508,1.74436,-1.194064,0.7831791,1.814008,0.2836462,0.3476964,315.2745,56.46665,5.587607,
3297.444,-0.03996084,-0.0003895652,0.1233229,-0.06883193,-0.05298271,-0.02081696,1.143718,0.4669493,0.05677637,10.76942,340.5733,0.0927417,0.3291559,0.1316725,-1.472132,1.320498,1.940442,1.26956,0.4716116,0.3356893,-0.3561929,312.7153,236.2083,21.0728,0.8845575,-0.02840046,-0.852056,1.766381,-1.092332,0.715059,1.824186,0.2835245,0.3366677,315.6895,58.48749,4.920741,
3311.256,-0.04406805,-0.004199434,0.1191388,-0.0609032,-0.0385955,-0.0577924,1.14301,0.4668922,0.05832481,10.85158,340.6155,0.1644736,0.3570488,0.11677,-1.43961,1.007406,1.918993,1.447248,0.4762892,0.3373385,-0.3728247,313.4295,233.2847,23.33924,0.8395911,-0.02996752,-0.8571756,1.655036,-0.9403872,0.6386439,1.833748,0.2834471,0.3254789,316.1,60.00405,4.405146,
3325.209,-0.04826202,-0.006907017,0.1145167,-0.05343708,-0.03933168,-0.07738829,1.142219,0.4667734,0.05978176,10.92221,340.6749,0.188317,0.3750734,0.1118054,-1.36574,1.006424,1.781868,1.318993,0.481306,0.3393922,-0.3878447,313.9316,231.1414,24.28056,0.7852972,-0.02661516,-0.8555619,1.478357,-0.9596429,0.6162584,1.842607,0.2834827,0.3144807,316.3438,61.20987,4.453971,
3339.353,-0.051795,-0.00920717,0.1085559,-0.05243734,-0.03840569,-0.09559587,1.141392,0.4665936,0.0611532,11.01315,340.7386,0.2432399,0.3964387,0.1146026,-1.278202,1.196658,1.620315,1.118214,0.4871231,0.3415852,-0.4021001,314.2966,229.391,24.3256,0.7409433,-0.02350139,-0.8616829,1.467017,-1.088461,0.5668767,1.85136,0.283326,0.303269,316.4551,62.84721,4.40381,
3353.057,-0.05419914,-0.009648703,0.1033321,-0.04784338,-0.01820191,-0.1399692,1.140669,0.4665315,0.06243417,11.17173,340.756,0.3907939,0.4509136,0.1195614,-1.208817,1.357022,1.72899,0.9827849,0.4945374,0.3436608,-0.4161064,314.4238,226.9671,24.74403,0.7098232,-0.02505613,-0.8749079,1.615921,-1.169082,0.4983575,1.859536,0.2832179,0.2920403,316.7138,65.0205,3.938372,
3367.188,-0.05646854,-0.008831691,0.09857542,-0.04336395,0.01768313,-0.1758768,1.13982,0.4664799,0.06368497,11.3149,340.738,0.5307391,0.533802,0.1235219,-1.160421,1.191933,2.146451,0.8833189,0.502532,0.3453513,-0.4294494,314.1898,223.3717,26.76505,0.6833946,-0.02756725,-0.8809865,1.704513,-1.011505,0.3707679,1.867606,0.2832259,0.2808425,317.1851,67.03034,3.03577,
3381.106,-0.05851271,-0.007300921,0.09363519,-0.03246312,0.05148742,-0.1860658,1.139017,0.4664348,0.06486857,11.40658,340.7018,0.6601306,0.5753688,0.1181851,-1.11635,0.6449956,2.242437,0.8863603,0.50956,0.3469877,-0.442524,314.4475,220.4247,29.5097,0.6545959,-0.02653047,-0.8848733,1.815144,-0.8203323,0.2200107,1.874925,0.2835746,0.2696991,317.8259,69.1142,1.815825,
3394.946,-0.05956414,-0.005312102,0.08942453,-0.01939176,0.07428712,-0.1866235,1.138173,0.4664557,0.06599912,11.48657,340.6713,0.7991695,0.5784186,0.104485,-1.075292,0.1972244,2.194864,1.006252,0.5161387,0.3487643,-0.4549942,315.2926,217.9911,32.07404,0.6114451,-0.02017485,-0.8811976,1.813218,-0.6690525,0.05423848,1.881182,0.2838911,0.258877,318.3707,70.99278,0.606043,
3409.051,-0.05979992,-0.002742321,0.08452762,-0.0006578942,0.09213847,-0.1760004,1.137424,0.4664708,0.06702518,11.54583,340.62,0.9284666,0.5719115,0.09350881,-1.012749,0.05664796,2.094509,1.003346,0.5229814,0.3502449,-0.4653297,316.0557,215.8653,33.94091,0.5506873,-0.01000305,-0.8559794,1.576108,-0.5374826,-0.06684233,1.88653,0.2841856,0.2488516,318.6426,72.18392,359.7784,
3423.018,-0.05906692,-0.001304426,0.07881606,0.001957812,0.09444267,-0.1451183,1.136639,0.4664111,0.06799871,11.59362,340.5742,0.9715289,0.5628409,0.08896974,-0.9174839,0.1627162,1.931463,0.7430019,0.5292304,0.3514647,-0.4741343,316.1405,214.0837,35.06763,0.4790897,0.0008850228,-0.8049769,1.185499,-0.5580225,0.002707124,1.891227,0.2843803,0.2398947,318.5955,72.70011,359.8561,
