time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
6152.137,-0.08133333,0.1313388,-0.04720829,-1.369011,0.5462918999999999,-0.8272783000000001,-0.1962681,0.2026426,0.6439158,17.19499,336.5732,359.3294,0.1616164,0.6206214,-0.43315529999999997,-4.120549,0.6553135,2.200369,-0.36530009999999996,-0.1233236,0.6591256,336.1807,307.8442,359.6991,-0.3738248,1.726592,-0.1943019,4.242908,0.3919922,-0.5215879,-0.02460143,-0.0844265,0.7616155,326.6311,13.42191,329.8504,,0.006813201744976404
6166.186,-0.09600168,0.2827794,-0.03022117,-1.240764,0.5396885,-0.8778158000000001,-0.19803320000000002,0.210195,0.6439242,18.311329999999998,336.2385,359.4583,0.1951651,0.8380357,-0.4414746,-4.711976,1.6867740000000002,2.8596880000000002,-0.3661958,-0.1102126,0.6520699000000001,331.5701,310.9585,354.5642,-0.38345840000000003,1.753366,-0.2556848,3.483132,0.24237350000000002,-0.8188113,-0.02905433,-0.06126944,0.7584655,325.1331,11.86101,330.5771,,0.0019057584169691877
6180.154,-0.11408499999999999,0.4149589,-0.01498265,-1.188295,0.5148839,-0.7611629,-0.2001595,0.21893379999999998,0.6440364000000001,19.1954,335.7987,358.9973,0.1488448,0.9367048000000001,-0.4338629,-4.584893,2.042401,2.674768,-0.3694274,-0.09695954,0.6455576999999999,329.2513,313.7562,350.1747,-0.3849998,1.7403650000000002,-0.25980949999999997,2.410822,0.09727229,-1.051403,-0.03342275,-0.03806058,0.7553055000000001,324.8314,10.51603,332.0509,,-0.0009307703321877946
6194.111999999999,-0.1296299,0.5219079000000001,-0.0016962770000000002,-1.134576,0.4380981,-0.6102993,-0.202318,0.2282057,0.6442707,19.928379999999997,335.4846,358.5851,0.002508163,0.9683904000000001,-0.42716679999999996,-3.8016870000000003,1.7389970000000001,1.665656,-0.37521809999999994,-0.08290072,0.6389170999999999,329.4929,314.9437,347.8033,-0.3810887,1.713128,-0.2562707,1.569552,-0.01624221,-1.238242,-0.03733494,-0.01553291,0.7517005,324.8333,9.145493,333.7063,,-0.0019513540621867514
6207.603,-0.14124620000000002,0.6073289000000001,0.01004701,-1.028599,0.3456152,-0.512926,-0.20453,0.237857,0.6446214,20.585929999999998,335.3175,358.3371,-0.1547461,0.9626155000000001,-0.44029399999999996,-2.663014,1.189562,0.7006519,-0.3814119,-0.06964195,0.6319374,330.5136,314.8395,347.4035,-0.3606955,1.6809610000000001,-0.26868569999999997,1.097176,-0.1039719,-1.295703,-0.04041598,0.006188743000000001,0.7472985,324.6819,7.9285190000000005,335.0714,,-0.0023843302942700836
6221.781,-0.149491,0.6572906999999999,0.01969575,-0.9318651,0.2804115,-0.45182959999999994,-0.20684629999999998,0.2475953,0.6451799,21.187829999999998,335.142,358.0927,-0.29148359999999995,0.9284009,-0.45470550000000004,-1.455606,0.47070509999999993,-0.0785685,-0.38798699999999997,-0.05754722,0.6252308000000001,332.0461,314.149,348.5335,-0.3264568,1.6348260000000001,-0.2989167,0.9952109,-0.1181493,-1.2331450000000002,-0.04282462,0.0259806,0.7423906,324.1268,6.826425,335.9128,,-0.003253985047256342
6235.751,-0.15657520000000003,0.6876401999999999,0.03015814,-0.8055215,0.21134029999999998,-0.3948836,-0.2091221,0.2569152,0.6459045,21.650660000000002,335.0614,357.9356,-0.38633270000000003,0.8670283999999999,-0.46267079999999994,-0.4390062,0.06418677,-0.6600488,-0.3942389,-0.04683645,0.6189781,333.7175,313.0674,350.0053,-0.2837278,1.556351,-0.3264006,0.9523841999999999,-0.139268,-1.1041239999999999,-0.04457361,0.04347392,0.7378081,323.4889,5.938725,336.531,,-0.005617394416606918
6249.535,-0.15942060000000002,0.6901456,0.04084238,-0.6560599,0.1364068,-0.33049290000000003,-0.2113147,0.26571350000000005,0.6468196999999999,21.91518,335.0703,357.8249,-0.42999499999999996,0.7847122,-0.46333900000000006,0.2577377,0.08865066,-0.9536639000000001,-0.3991637,-0.03810704,0.6133897,335.0451,311.6717,351.1201,-0.2349601,1.4391399999999999,-0.3364271,0.7970038,-0.2112605,-0.9340039000000001,-0.04597876,0.0584884,0.7334515,323.0734,5.426472,337.115,,-0.008503409750435516
6263.768,-0.1579364,0.6729461999999999,0.04965698,-0.48926790000000003,0.06921493,-0.2804585,-0.21326910000000002,0.2738184,0.6476208000000001,22.07882,335.1569,357.83,-0.4258008,0.6748967,-0.44379529999999995,0.5915108,0.284127,-1.089777,-0.40303890000000003,-0.03189772,0.6088295,336.1425,310.368,351.6712,-0.180141,1.263588,-0.32377490000000003,0.5188821,-0.2634408,-0.7430241,-0.04676607,0.07004939,0.7297271,323.0287,5.22764,337.616,,-0.012334153024660843
6277.704000000001,-0.1514608,0.6324939,0.05606535,-0.3110403,0.009242112,-0.22593890000000003,-0.21508000000000002,0.2806613,0.6484405,22.10839,335.29900000000004,357.8987,-0.39121209999999995,0.5316516,-0.40284970000000003,0.7370383,0.4623427,-1.2470450000000002,-0.4058718,-0.02832831,0.6053333000000001,337.389,309.20599999999996,351.8921,-0.13488350000000002,1.077768,-0.2952336,0.26912529999999996,-0.1853734,-0.5607799,-0.0473033,0.07911968,0.7266861,323.2135,5.112307,337.8261,,-0.013333811710676796
6291.56,-0.14222910000000002,0.5711702,0.0580865,-0.1401385,-0.06950875,-0.130633,-0.2166328,0.28597459999999997,0.6491425999999999,21.8929,335.4752,357.9022,-0.3359507,0.356187,-0.34205359999999996,0.8589629999999999,0.4190902,-1.4551290000000001,-0.407709,-0.02767556,0.6029294,339.00800000000004,308.3713,352.2525,-0.09357769,0.8691208,-0.25494490000000003,0.04390723,0.08543787,-0.3693195,-0.04733535,0.08512178,0.7241279,323.7217,5.050411,337.5238,,-0.015058256351039516
6305.505,-0.1309863,0.4868777,0.05501561,0.01452304,-0.1814325,0.0008005159,-0.2181141,0.2894102,0.6496078000000001,21.479670000000002,335.7269,357.8195,-0.2775015,0.18840720000000002,-0.281617,0.998383,0.23348560000000002,-1.6235760000000001,-0.4089575,-0.02906516,0.6010536,340.8321,307.8376,352.8881,-0.05803924,0.6747416,-0.2185331,-0.08319905,0.4821919,-0.1463491,-0.04704307,0.08848745,0.7219033,324.3755,5.0617019999999995,336.5903,,-0.013938988884905273
6319.406999999999,-0.11764849999999999,0.384221,0.04550861,0.1279531,-0.28139000000000003,0.1374581,-0.21927939999999999,0.291199,0.6497286999999999,20.99021,335.9273,357.6702,-0.198244,-0.01181974,-0.2107288,1.1056270000000001,0.02510107,-1.734003,-0.40859179999999995,-0.03402207,0.6002983000000001,342.705,307.5533,353.6314,-0.01438284,0.39509279999999997,-0.171975,-0.1954259,1.059575,0.199044,-0.04627664,0.08607282,0.7203107,325.4125,5.32878,334.7035,,-0.020115724356208998
6332.953,-0.10206339999999998,0.2669302,0.03192428,0.2327342,-0.3419973,0.23688679999999998,-0.2201824,0.2910362,0.6497144,20.45415,336.1664,357.62699999999995,-0.09875815,-0.22477779999999997,-0.1302077,1.044331,-0.07585591,-1.6940259999999998,-0.4065557,-0.04206076,0.6008817,344.1751,307.4374,354.0695,0.01375433,0.1394237,-0.13633699999999999,-0.2636785,1.381749,0.47740900000000003,-0.04581584,0.08107258,0.7189889,326.3962,5.6991,332.9089,,-0.018874139967516433
6347.172,-0.08348125,0.1383584,0.01564255,0.34589699999999995,-0.3601773,0.28877090000000005,-0.2206877,0.28887979999999996,0.6493425,19.89997,336.4244,357.712,-0.008961601,-0.39167609999999997,-0.057953899999999996,0.8448029,-0.09595761,-1.548324,-0.40377909999999995,-0.05120208,0.6021416,345.2209,307.4307,354.1418,0.02973677,-0.08449449,-0.108876,-0.3725049,1.419483,0.664836,-0.04560148,0.07372382,0.7177792,327.3763,6.239909,331.4781,,-0.015747815598847567
6361.14,-0.06257247,-0.005096212,-0.0055718569999999995,0.406158,-0.3628524,0.27382629999999997,-0.2209442,0.28482529999999995,0.6485825,19.50102,336.7094,357.7975,0.08177417,-0.5402039000000001,0.01779152,0.6087421,-0.26334009999999997,-1.3020260000000001,-0.400098,-0.06222861,0.6042203,345.8784,307.8591,354.1992,0.04203303,-0.3800119,-0.08282702,-0.49565420000000004,1.201653,0.8564447000000001,-0.04567937,0.06035679,0.7168624,328.2136,7.225376,330.3174,,-0.021156744702175257
6375.0740000000005,-0.04499574,-0.1320419,-0.02700204,0.4195358,-0.3781941,0.24700039999999998,-0.22109520000000002,0.2791013,0.6474528,19.11861,337.0354,357.8358,0.16962370000000002,-0.6926374,0.1042312,0.3826512,-0.5413220000000001,-1.07083,-0.39631079999999996,-0.07518839,0.6072908,346.3965,308.7482,354.2654,0.04116715,-0.6378545999999999,-0.05746425,-0.700538,0.8931378000000001,0.9055085999999999,-0.04602777,0.04485926,0.7166539000000001,329.1261,8.180472,329.7116,,-0.018504571551600135
6388.762,-0.02724473,-0.2772435,-0.05346612,0.4212871,-0.4021646,0.20602649999999997,-0.221167,0.2714086,0.6459679,18.76243,337.4019,357.9001,0.2111971,-0.7896948,0.1458949,0.39715459999999997,-0.5409337,-0.8683288,-0.3924908,-0.08811047,0.6100327,346.8508,308.9883,354.6158,0.03557316,-0.8615482,-0.02664175,-1.017843,0.6620816999999999,0.9073866,-0.04657676,0.02734885,0.716889,330.4252,9.153814,329.4166,,-0.016342314436003307
6402.981,-0.01528685,-0.4092712,-0.07868099,0.3949632,-0.42636809999999997,0.17441800000000002,-0.2212944,0.26209,0.6441696,18.45877,337.7599,357.9001,0.2452212,-0.8807531999999999,0.1842377,0.5239962,-0.5534449,-0.5760224,-0.3883641,-0.1024121,0.6134055,346.9838,309.1127,355.35,0.01561449,-1.159318,0.02289771,-1.5165520000000001,0.6102738,0.7990871999999999,-0.04773528,0.00434427,0.717757,332.4892,9.842398,329.5594,,-0.02094168366270476
6416.916,-0.008336511,-0.5320723,-0.103005,0.27123309999999995,-0.4442241,0.1237201,-0.2213516,0.25173260000000003,0.6420967,18.45832,338.048,357.7295,0.2702405,-0.9561161,0.2142837,0.7968465,-0.5599394,-0.1393448,-0.3840932,-0.11779569999999999,0.6170717,346.6635,309.0601,356.6625,-0.01935066,-1.402197,0.05962748,-1.810066,0.7169651999999999,0.5380832,-0.04902872,-0.02000973,0.7187639,334.5739,9.832564,329.9538,,-0.017429422317904047
6430.36,-0.003122095,-0.6379172,-0.12694660000000002,0.1611825,-0.4686611,0.07744835,-0.2212598,0.2407363,0.6396689,18.40954,338.4035,357.5915,0.2858652,-0.9959286,0.23188979999999998,1.007686,-0.5217382,0.23777849999999998,-0.3796305,-0.1329193,0.6209945,346.1552,308.9175,358.0746,-0.05105766,-1.61694,0.08062838,-1.983255,0.7677480999999999,0.2420879,-0.05017898,-0.04650469,0.7194872,336.5335,9.559408,330.6531,,-0.015973147872657543
6444.632,-0.001209252,-0.7175064999999999,-0.14266500000000001,0.1133665,-0.4809518,-0.0008832978999999999,-0.2215194,0.22964279999999998,0.6378139,18.42132,338.8495,357.6362,0.30782259999999995,-1.031562,0.267424,1.1160860000000001,-0.5167964,0.5754766,-0.37471720000000003,-0.1486981,0.6262946999999999,345.4157,308.9055,359.4812,-0.06498364,-1.8010540000000002,0.07960901,-2.0640959999999997,0.6302281,-0.009247668,-0.05106884,-0.07506983,0.7196636,338.1684,9.435678,331.6033,,-0.012900364349775852
6458.619000000001,-0.0002843253,-0.7513522,-0.1510417,0.12277069999999998,-0.4009389,-0.14274610000000001,-0.22133429999999998,0.2204391,0.6354481,18.5407,339.1927,358.0081,0.332229,-1.060397,0.33480079999999995,1.065387,-0.5445230999999999,0.6900001,-0.3696653,-0.16409690000000002,0.6334394,344.9108,309.1141,0.4894367,-0.04795646,-1.95518,0.05705796,-2.279093,0.09156779,-0.2706683,-0.05124421,-0.1048822,0.7191867,339.5673,9.942607,333.3208,,-0.011019232144133043
6472.523,0.0006624386,-0.7325322,-0.1579358,0.19148220000000002,-0.3239141,-0.19434790000000002,-0.2211998,0.2124445,0.6332260000000001,18.39603,339.4952,358.3051,0.33715559999999994,-1.071066,0.41282989999999997,1.084292,-0.5964147,0.4543434,-0.3652066,-0.1779518,0.6416217,345.2049,309.2993,1.440234,-0.009110758,-2.085121,0.03117285,-2.774946,-0.6168225,-0.6197261,-0.05085675,-0.1354399,0.7186435,341.2532,10.93022,336.0564,,-0.009345584004603306
6486.47,-0.002678119,-0.6874986999999999,-0.16445379999999998,0.2537596,-0.41881490000000005,-0.006596113000000001,-0.2215643,0.2042463,0.6306869,17.751479999999997,339.853,357.9327,0.3332744,-1.040672,0.49800500000000003,1.077817,-0.6294341999999999,0.0003204695,-0.3605751,-0.18895610000000002,0.6507742,346.2044,309.4394,2.186552,0.05794409,-2.195545,0.007776959,-3.882545,-1.2804280000000001,-1.020129,-0.04908697,-0.16474660000000002,0.7176628,344.4064,12.36265,340.0903,,-0.007917401591740099
6500.51,-0.005168959,-0.6317198,-0.17865920000000002,0.2600076,-0.4979621,0.1067768,-0.2217948,0.1980521,0.62748,17.42152,340.2345,357.7573,0.3368599,-0.9394548,0.5833924,0.8504618,-0.7395408,-0.5542433000000001,-0.35584990000000005,-0.1952865,0.660413,347.7244,309.9792,2.278769,0.164725,-2.2492669999999997,-0.05098983,-5.278348,-1.702004,-1.250097,-0.045273,-0.1907914,0.714063,349.0149,14.118129999999999,344.7804,,-0.003826353276353258
6514.474,-0.004189648,-0.553542,-0.1886849,0.45447129999999997,-0.40710599999999997,0.13281389999999998,-0.22173479999999998,0.1928832,0.6252161,16.745279999999998,340.4635,358.2698,0.342231,-0.7382076999999999,0.6327212,0.5826194,-0.788273,-0.8849007,-0.3512322,-0.1957213,0.6689268,349.0786,310.59,2.1184830000000003,0.2570415,-2.2174549999999997,-0.143483,-5.820231,-1.325508,-0.8167906,-0.03967879,-0.21382110000000001,0.7084917,353.719,15.28135,347.462,,0.002278143798338591
6527.9259999999995,-0.0015014929999999998,-0.46982290000000004,-0.1846599,0.7185983,-0.2539371,0.1385141,-0.2214286,0.1893477,0.6231425,15.843229999999998,340.6062,358.9202,0.3407378,-0.4303099,0.6129866,0.6856350999999999,-0.7565723000000001,-0.6159723000000001,-0.34677340000000006,-0.1903783,0.675007,349.3311,310.9002,2.848707,0.38104920000000003,-2.0723599999999998,-0.3042532,-5.603446,-0.5568061,0.46722040000000004,-0.03053284,-0.23124250000000002,0.6992494,358.5129,16.11202,347.2671,,0.010786128456735605
6542.1759999999995,0.002400085,-0.35626929999999996,-0.1730703,0.8893697,-0.17327820000000002,0.2153815,-0.22130479999999997,0.1878067,0.621259,14.92075,340.7204,359.1557,0.3304922,-0.05541363,0.5351871,1.351461,-0.8196443000000001,0.1288962,-0.34303859999999997,-0.1800332,0.6787356999999999,348.43699999999995,311.168,5.3235470000000005,0.5032624,-1.800862,-0.49939659999999997,-4.447273,-0.128666,1.94323,-0.02075717,-0.2437056,0.6866479,1.894782,16.90979,344.6855,,0.01905249122807016
6556.125,0.009110734,-0.23335429999999996,-0.15742509999999998,0.8852620000000001,-0.06891660000000001,0.1861523,-0.22103179999999997,0.1888941,0.6197541,14.50354,340.7473,359.5682,0.30628479999999997,0.33153449999999995,0.4266031,2.2948939999999998,-0.873202,0.8845014000000001,-0.3403198,-0.1653183,0.680765,347.1163,311.4846,9.100527,0.5802784000000001,-1.463509,-0.6764346999999999,-3.253951,-0.08605225,2.5992040000000003,-0.01200416,-0.252094,0.6734821999999999,3.9698019999999996,17.524810000000002,342.2954,,0.02418474442612283
6569.895,0.01459884,-0.1017097,-0.134878,0.8174362,0.06990502,0.07918982,-0.22067820000000002,0.19239260000000002,0.6188208000000001,14.263029999999999,340.6727,0.1036714,0.2756111,0.6941546999999999,0.2915718,3.093235,-0.5890748,1.638991,-0.33745749999999997,-0.1478915,0.6810921,345.1273,311.3398,13.33259,0.6002643,-1.1301889999999999,-0.7984756,-2.8873450000000003,-0.1430444,2.202177,-0.005338289,-0.25624009999999997,0.6607241999999999,5.826953,18.191979999999997,342.3831,,0.02420624546114666
6584.142,0.01830527,0.06454594,-0.1112181,0.634717,0.1058481,0.136567,-0.2203583,0.1975537,0.6175948,13.925839999999999,340.4818,359.8918,0.26987259999999996,1.00895,0.17419079999999998,3.198065,-0.28850329999999996,2.305502,-0.33372640000000003,-0.1281825,0.6812358000000001,342.5042,311.4305,16.46708,0.5626581,-0.8136412,-0.8632603999999999,-3.000165,0.054301999999999996,1.111802,-2.617016e-05,-0.2567331,0.6484593000000001,7.360003,18.46272,344.8058,,0.022218558292974908
6598.034000000001,0.01997915,0.213883,-0.0973658,0.2837303,0.07127643,0.2355728,-0.22031370000000003,0.20394849999999998,0.6161696,14.0856,340.2557,359.3128,0.2988308,1.3012290000000002,0.08485052,2.308693,-0.09549542,2.892865,-0.3299891,-0.1057224,0.6808258,339.2776,312.3727,16.99865,0.501075,-0.5136861,-0.89239,-3.252254,0.3839308,-0.1032202,0.00472212,-0.2537136,0.6361912,8.578596000000001,18.48292,348.5659,,0.02159193060754276
6611.271,0.02787449,0.3358735,-0.09563334,-0.02289612,0.1537775,0.1059261,-0.21936689999999998,0.2122946,0.614678,14.72299,339.9508,359.3292,0.3167868,1.4868709999999998,0.005325376999999999,1.322127,0.3612902,3.2042330000000003,-0.32681509999999997,-0.08377987,0.6792248000000001,335.9919,313.0613,16.36295,0.4347174,-0.18662779999999998,-0.8987558000000001,-3.282486,0.7761998999999999,-0.9634473,0.009627528,-0.2457913,0.6241821999999999,9.510752,18.10581,352.2144,,0.024707886983457016
6625.468000000001,0.03962142,0.4599103,-0.09051474,-0.2187201,0.27440570000000003,-0.07057054,-0.218327,0.2221321,0.6138584,15.296339999999999,339.6096,359.4635,0.30841799999999997,1.583512,-0.07139606,0.8263421000000001,0.8438021000000001,3.22457,-0.3243202,-0.06264659,0.6768398,332.9898,313.2485,16.01621,0.4068492,0.09095335,-0.8869094999999999,-2.944354,0.916006,-0.8828113999999999,0.01569554,-0.2354629,0.6128020000000001,10.68545,17.724529999999998,353.9379,,0.019552099035005984
6639.578,0.05204709,0.5751513,-0.08076264,-0.28544109999999995,0.3667822,-0.15501089999999998,-0.2171821,0.23272820000000002,0.613111,15.60754,339.2574,359.5491,0.27607070000000006,1.635905,-0.1537787,0.6173773,1.2386469999999998,3.064146,-0.32282859999999997,-0.04178473,0.6736217,330.2784,313.0725,15.93537,0.4072397,0.32554320000000003,-0.8686633,-2.388275,0.7583981,-0.4575419,0.02176005,-0.22342640000000002,0.6017903,11.68344,17.60415,354.2851,,0.016625786676116618
6653.257,0.06281392,0.6673389,-0.07228503,-0.30007449999999997,0.3927929,-0.18205929999999998,-0.21617519999999998,0.2435906,0.6122458000000001,15.9341,339.0063,359.5832,0.23012270000000004,1.632459,-0.2095659,0.5562763000000001,1.403152,2.759032,-0.32202470000000005,-0.02203824,0.6707001,328.11699999999996,312.7882,16.11629,0.394256,0.6088614,-0.8185465000000001,-1.467176,0.5730463000000001,0.1587141,0.02689769,-0.2077366,0.592169,12.083210000000001,17.109579999999998,353.0685,,0.020711908765261862
6667.544,0.07113645,0.734234,-0.06524606,-0.327872,0.3875735,-0.21042729999999996,-0.21519120000000003,0.2542983,0.6115198000000001,16.32551,338.7634,359.5967,0.1702632,1.577297,-0.2313744,0.32209299999999996,1.455276,2.255896,-0.32221059999999996,-0.0037329159999999998,0.6682333,326.6645,312.5637,15.73959,0.3538361,0.8080333000000001,-0.745499,-0.7768689000000001,0.6205725000000001,0.3067159,0.03098821,-0.1924953,0.584277,11.99267,16.26894,352.414,,0.013940778329950054
6681.621999999999,0.07572457,0.763892,-0.05732196,-0.3104135,0.39782870000000004,-0.23004899999999998,-0.214117,0.2645634,0.6110364,16.62697,338.4964,359.7177,0.10236419999999999,1.490657,-0.23435679999999998,0.07624432,1.632465,1.572684,-0.32301799999999997,0.01302155,0.6660623999999999,325.7084,311.806,14.99156,0.3042285,0.9430994,-0.6544757,-0.4856344,0.7636972,-0.05882174,0.03408882,-0.1773013,0.5781143,11.59413,15.61614,353.0402,,0.009594125586021067
6695.156999999999,0.07845286,0.7652956999999999,-0.04666739,-0.2779284,0.41020550000000006,-0.2333535,-0.2129698,0.274187,0.6107944000000001,16.90775,338.2287,359.8394,0.03495966,1.390766,-0.22432249999999998,-0.07422519999999999,1.7016060000000002,0.8810463,-0.3242607,0.02828649,0.6641967,325.3222,310.8085,14.211179999999999,0.26630349999999997,1.008075,-0.5693769000000001,-0.4190069,0.7957914,-0.5332639,0.03656016,-0.162885,0.5728595000000001,11.11421,15.390220000000001,354.3453,,0.0048005615072035995
6708.901999999999,0.08162434,0.7387812,-0.03570924,-0.2402947,0.4043193,-0.2307884,-0.21171959999999998,0.2825747,0.6106176,17.152720000000002,338.0139,359.9601,-0.05253215,1.2319579999999999,-0.19544,-0.132449,1.419684,0.16514160000000003,-0.3269131,0.04057624,0.6626607,325.9465,309.9627,13.644060000000001,0.21612870000000003,1.023433,-0.4492031,-0.3645197,0.7630651999999999,-0.8361576999999999,0.03839953,-0.1496679,0.5701826,10.642710000000001,15.25557,355.5945,,0.001117351764277927
6723.126,0.08558322,0.682689,-0.02761368,-0.2267402,0.3759108,-0.23080970000000003,-0.21049050000000002,0.2893153,0.6103002,17.429920000000003,337.8552,0.03267612,-0.11947519999999999,1.071672,-0.1669781,-0.02598353,0.844355,-0.1749197,-0.330084,0.05072293,0.6609703,326.7628,309.6722,13.796120000000002,0.1893256,0.9966463,-0.3597809,-0.2295384,0.5832154,-0.7879276999999999,0.04042258,-0.13778870000000001,0.5678191,10.30949,15.251389999999999,356.0662,,-0.0018832044431944628
6736.736,0.08991161,0.5999209,-0.02535515,-0.2390491,0.3548562,-0.24733270000000002,-0.2091049,0.29438020000000004,0.6096756,17.7942,337.6758,0.11365639999999999,-0.1735265,0.8997591999999999,-0.1505711,0.1747846,0.31908190000000003,-0.25441060000000004,-0.3338235,0.0579355,0.6591225000000001,327.4453,309.5537,14.47018,0.16429649999999998,0.9305353999999999,-0.2583067,0.03818079,0.2843456,-0.4573673,0.04194656,-0.12805819999999998,0.5672321,9.985937,15.36101,355.5514,,-0.0048575238795004905
6750.518,0.09421356,0.4947928,-0.02954108,-0.268652,0.3511827,-0.28604840000000004,-0.20768089999999997,0.29746,0.608946,18.241229999999998,337.4898,0.2202971,-0.21874029999999997,0.7247334,-0.1570975,0.4108044,0.2734033,-0.2372851,-0.3376166,0.06230325,0.657213,327.5588,308.7744,15.274020000000002,0.1362678,0.8335508,-0.1575477,0.3652709,0.02520419,-0.02848226,0.04300871,-0.12066789999999998,0.5680654,9.615056,15.35857,354.3557,,-0.007037048323900653
6764.82,0.09759261,0.367637,-0.03874278,-0.28359409999999996,0.3445462,-0.2988097,-0.2062261,0.2980386,0.607907,18.605629999999998,337.3044,0.2861184,-0.2575908,0.5456953,-0.1748193,0.5486236,0.6682699000000001,-0.2797612,-0.3415708,0.06377038,0.655532,327.186,307.2093,15.74494,0.1068828,0.7160794,-0.05865225,0.6672732,-0.1875075,0.22184099999999998,0.04346026,-0.11548820000000001,0.5702326999999999,9.001947,15.42786,353.1402,,-0.008213634456719524
6778.771,0.09889884,0.2122629,-0.05539837,-0.35633159999999997,0.33330640000000006,-0.3326905,-0.20491020000000004,0.296159,0.6063733,19.19248,337.1188,0.2741752,-0.290904,0.36007659999999997,-0.185754,0.5537996999999999,1.20383,-0.48585100000000003,-0.3455685,0.06271453,0.6543275,326.7849,305.1842,15.65276,0.07498023,0.5905663000000001,0.03962485,0.9648005,-0.3233876,0.2102815,0.04320885,-0.1125021,0.5737247,7.928699000000001,15.565010000000001,352.2384,,-0.008996709913267847
6792.491999999999,0.09877892,0.06556115,-0.07563818,-0.5063413,0.34028459999999994,-0.42077029999999993,-0.20354860000000002,0.2922228,0.6044329,20.12555,336.8959,0.21022159999999998,-0.31239320000000004,0.17148229999999998,-0.174834,0.4240655,1.503699,-0.7062042,-0.3497675,0.05930201,0.6535111,326.5978,303.5648,15.04834,0.0321189,0.4385473,0.1510384,1.272086,-0.361229,-0.01628969,0.04215582,-0.11252580000000001,0.5789806,6.352931,15.65011,351.7365,,-0.011079294512062177
6806.6630000000005,0.09903523,-0.11116019999999999,-0.1062309,-0.7499617,0.3766213,-0.6021248,-0.2021394,0.2858853,0.6018428000000001,21.505370000000003,336.6526,0.13073610000000002,-0.32707359999999996,-0.01638506,-0.1511789,0.2687704,1.50683,-0.8239021000000001,-0.3543936,0.05341836,0.6527491999999999,326.6064,302.5521,14.334579999999999,-0.01166299,0.2999092,0.2466547,1.551453,-0.2718589,-0.23778979999999997,0.04094667,-0.114229,0.5850449000000001,4.578057,15.43687,351.3644,,-0.009783226307246375
6820.227,0.09958514,-0.26432490000000003,-0.1348336,-0.9644756,0.4447428,-0.812988,-0.2007388,0.2776989,0.5990978,23.10728,336.4166,0.1764189,-0.344043,-0.2007708,-0.1329276,0.1989592,1.382922,-0.8898546999999999,-0.3595561,0.04526015,0.6517556999999999,326.7813,301.7334,13.78462,-0.04243184,0.1777404,0.32380240000000005,1.709987,-0.21923389999999998,-0.470058,0.03986645,-0.11732200000000001,0.5918718000000001,2.750804,15.26014,351.2233,,-0.009006841639634727
6833.96,0.09894732,-0.42478809999999995,-0.1620894,-1.1302709999999998,0.5319085,-1.002796,-0.19950810000000002,0.2674807,0.5962837,24.739320000000003,336.1636,0.2588348,-0.3749611,-0.38301090000000004,-0.1320949,0.3498564,1.249336,-1.008186,-0.3651866,0.03491244,0.6504713000000001,327.307,300.4987,13.71809,-0.05996469,0.01163328,0.41779170000000004,1.712752,-0.32485790000000003,-0.7239321,0.03858262,-0.1234029,0.6004344,0.9909916999999999,15.495610000000001,351.3837,,-0.012095472220199365
6848.146,0.09429426,-0.5867091999999999,-0.18348,-1.1897719999999998,0.5865144,-1.066785,-0.19844189999999998,0.2553263,0.5934259,26.07773,335.8798,0.28226540000000006,-0.411103,-0.5547174,-0.14593710000000001,0.622745,1.1873040000000001,-1.127176,-0.3711061,0.02281415,0.6489119000000001,328.033,298.8278,14.00376,-0.06108288,-0.1219316,0.4857124,1.788789,-0.48804719999999996,-0.7038439000000001,0.03752373,-0.13024960000000002,0.6089975000000001,359.3008,15.87075,351.0097,,-0.009415260115607138
6862.158,0.08830814,-0.7176826999999999,-0.1969477,-1.19717,0.6089709,-1.066974,-0.1974912,0.24146700000000001,0.5904708000000001,27.379920000000002,335.6241,0.29562540000000004,-0.4469,-0.7291948,-0.1621223,0.8877226999999999,1.159694,-1.261698,-0.3771659,0.008607468,0.647428,328.9486,296.9821,14.32422,-0.06203659,-0.2457061,0.5441437,1.952837,-0.5437159,-0.42461759999999993,0.0365218,-0.1385031,0.6183396,357.7248,16.05369,349.9276,,-0.008833464173565122
