time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.213,0.003409658,-0.02674718,-0.04196643,-0.2055052,-0.04405105,0.1101957,-0.4320373,0.009355664,-0.6129295,6.93128,3.878115,357.6075,-0.07473085,-0.06927122,0.503798,-0.2604677,-0.9966799,-0.3680193,-1.099345,-0.2893955,-0.749551,330.5584,234.6843,7.443871,0.1143905,0.1468837,0.6340046,-0.09475002,1.324598,1.122396,0.1138428,-0.2120811,-0.8646136,337.0401,145.9313,342.4004,
805.908,0.001477044,-0.02022195,-0.0505384,-0.1664469,-0.04372411,0.08813669,-0.4321207,0.009290546,-0.6137855,6.993535,3.910258,357.5797,-0.0627197,-0.05735617,0.5868815,-0.4703158,-1.151174,-0.2888769,-1.099187,-0.2896815,-0.7401812,330.6479,236.0198,7.563018,0.127873,0.1445921,0.6977121,-0.2811721,1.423192,1.066611,0.1151536,-0.2106445,-0.8542857,336.4659,144.4125,342.4793,
819.653,0.0002910763,-0.01479574,-0.05799459,-0.1180433,-0.0318721,0.07335669,-0.4321612,0.009219199,-0.6148032,7.006818,3.906628,357.5452,-0.0454019,-0.03953831,0.6563848,-0.6381094,-1.220629,-0.2427115,-1.09875,-0.2896868,-0.7301492,330.6426,237.2754,7.753687,0.1400382,0.1395165,0.7490517,-0.5099908,1.5104,0.9412512,0.11647,-0.2090325,-0.8434889,336.1441,142.8183,342.4244,
833.851,-0.001562299,-0.009227876,-0.06645852,-0.07684153,-0.0329981,0.06048932,-0.4322207,0.009208828,-0.6159768,7.010149,3.924975,357.4973,-0.02561326,-0.01893903,0.7154986,-0.7246065,-1.217113,-0.243689,-1.098123,-0.2894446,-0.7195706,330.5285,238.4353,7.87551,0.1502708,0.1378473,0.7970065,-0.7726756,1.625017,0.8218347,0.1177571,-0.2072561,-0.8320102,335.9088,141.0522,342.2319,
847.763,-0.003392448,-0.004700849,-0.07383811,-0.04575966,-0.04468018,0.05820166,-0.432332,0.009288251,-0.617193,7.016705,3.977834,357.451,-0.005828159,0.002133644,0.7697543,-0.7468079,-1.172993,-0.2767538,-1.097248,-0.2889117,-0.7081668,330.3391,239.5157,7.888408,0.1620297,0.1413207,0.8533059,-1.101559,1.842051,0.7028313,0.1190071,-0.2052496,-0.8199239,335.735,138.8646,341.9209,
861.458,-0.004504187,-0.001083023,-0.07977929,-0.007257932,-0.04917887,0.05909081,-0.4324278,0.009392798,-0.6184299,6.958263,4.002943,357.3847,0.009445647,0.01854878,0.8176566,-0.8160788,-1.204253,-0.2875899,-1.096214,-0.2883298,-0.6964803,330.1568,240.7693,7.942685,0.1601973,0.1493491,0.8914231,-1.2566,1.909471,0.6414049,0.1199564,-0.2031114,-0.807851,335.4221,136.8868,341.6876,
875.271,-0.005958348,0.003653596,-0.08493198,0.0378751,-0.05936872,0.04885091,-0.4325655,0.00954026,-0.6196415,6.83688,4.05403,357.3519,0.02778998,0.03648285,0.8817689,-0.9463612,-1.321375,-0.2433229,-1.09478,-0.2873657,-0.6836423,330.0434,242.2607,8.118631,0.1469035,0.1664419,0.9389223,-1.358391,1.933523,0.6441717,0.1204658,-0.2005959,-0.7945207,334.9504,134.9457,341.4879,
889.424,-0.00621122,0.007550145,-0.08854712,0.08181733,-0.04872489,0.01762177,-0.43266,0.009741008,-0.6209555,6.692363,4.071694,357.3896,0.04167173,0.04758023,0.9273423,-1.050195,-1.43834,-0.1456098,-1.09324,-0.2863638,-0.6708606,330.0422,243.8003,8.374204,0.1249837,0.1840461,0.982215,-1.450438,1.921757,0.6788974,0.1204927,-0.1979,-0.7808535,334.3526,133.0444,341.2842,
903.26,-0.006889272,0.01125769,-0.09153779,0.1191447,-0.03979985,-0.01329154,-0.4327558,0.009865731,-0.6222795,6.536101,4.084995,357.4218,0.0574622,0.05867374,0.970479,-1.139833,-1.549691,-0.03109831,-1.091343,-0.2851199,-0.6575468,330.0954,245.4087,8.699504,0.09679537,0.2029184,1.025021,-1.559787,1.906345,0.767378,0.1200278,-0.1952315,-0.7667395,333.539,131.0912,341.0847,
916.848,-0.006928417,0.01356838,-0.09430361,0.1506689,-0.02538524,-0.01999279,-0.4328225,0.01005948,-0.623662,6.360897,4.067929,357.4017,0.08154267,0.07213001,1.015892,-1.222005,-1.642547,0.1047577,-1.088786,-0.2836146,-0.6434368,330.1863,247.0344,9.131389,0.06049796,0.2241203,1.082287,-1.698004,1.948626,0.8947467,0.1189265,-0.1923133,-0.7515721,332.5049,128.8816,341.0053,
930.96,-0.006755665,0.01504813,-0.0968408,0.1632619,-0.0199467,-0.02571646,-0.4328728,0.01030082,-0.6250776,6.229977,4.077959,357.4149,0.1358673,0.09724787,1.059977,-1.312186,-1.686187,0.2011262,-1.079735,-0.2791938,-0.6280853,330.1625,248.6874,9.633304,0.02076392,0.2418391,1.142145,-1.851839,2.025666,1.008523,0.1171907,-0.189358,-0.735961,331.3658,126.4182,341.0684,
945.009,-0.006415667,0.01454174,-0.1003664,0.1663265,-0.02490092,-0.01633237,-0.4329945,0.01034826,-0.6265535,6.085069,4.108912,357.3705,0.2079476,0.1276349,1.103892,-1.399772,-1.696802,0.2445839,-1.067589,-0.2736225,-0.6121396,329.9973,250.3689,10.10461,-0.02713473,0.2542597,1.193222,-2.016949,2.03098,1.068012,0.1147171,-0.1864245,-0.7199201,330.1869,123.9944,341.1007,
958.999,-0.006833739,0.01164572,-0.1053953,0.1346781,-0.03300571,0.001028653,-0.4331041,0.01042688,-0.6282111,6.080661,4.133864,357.3347,0.2763121,0.1527345,1.149337,-1.489313,-1.756356,0.2740679,-1.056597,-0.2687305,-0.5962402,329.7827,252.2398,10.48763,-0.07673432,0.2610922,1.23781,-2.214819,2.042809,1.059771,0.1117085,-0.1836214,-0.7036082,329.0106,121.4493,341.1054,
972.51,-0.007355471,0.008534556,-0.1106152,0.09408475,-0.03230254,0.0183699,-0.4332191,0.01055723,-0.6298493,6.074156,4.147418,357.2882,0.3268524,0.1680375,1.189296,-1.557905,-1.817538,0.3005321,-1.050222,-0.265982,-0.5803174,329.5486,254.165,10.77257,-0.1215396,0.2593272,1.275079,-2.387281,2.123293,0.9064034,0.108281,-0.1807766,-0.6872049,328.1026,118.6988,341.1149,
986.695,-0.007622596,0.007654899,-0.1136268,0.08027564,-0.02895531,0.02531851,-0.4333307,0.01069549,-0.6314729,6.022636,4.152338,357.2531,0.3801145,0.1821126,1.223471,-1.628592,-1.898281,0.3735576,-1.043132,-0.263112,-0.5642057,329.3331,256.1914,11.10562,-0.1663423,0.2514032,1.298435,-2.524627,2.161221,0.6038011,0.1042078,-0.1780646,-0.6707742,327.4732,116.0713,340.8633,
1000.505,-0.007379621,0.006924623,-0.1157434,0.08186938,-0.02812744,0.02092857,-0.4333949,0.01070279,-0.633124,5.940746,4.167891,357.2375,0.4324062,0.1929162,1.24718,-1.649309,-2.004362,0.5520509,-1.035355,-0.2599668,-0.5483702,329.3029,258.2362,11.61506,-0.2159981,0.2353458,1.315277,-2.563195,2.202822,0.1954805,0.09933309,-0.1756719,-0.6539466,327.1779,113.5586,340.4323,
1014.811,-0.007159811,0.004912508,-0.118328,0.07296973,-0.03411442,0.02285692,-0.4334854,0.01057684,-0.6348697,5.905151,4.198316,357.2023,0.4887674,0.2052636,1.261258,-1.649873,-2.064362,0.7690984,-1.026674,-0.2566672,-0.5323997,329.3085,260.19,12.30375,-0.2596239,0.217617,1.330319,-2.546886,2.262095,-0.210526,0.09403789,-0.1733192,-0.6368986,327.0501,111.0431,339.93,
1028.75,-0.007466111,0.002824334,-0.1219641,0.03571259,-0.04333957,0.03969772,-0.4336324,0.01070997,-0.6367023,5.975576,4.236463,357.1282,0.548842,0.219287,1.274603,-1.655885,-2.129114,0.9391896,-1.017214,-0.2531986,-0.5163167,329.2636,262.2551,12.95954,-0.3031169,0.2020918,1.362554,-2.595001,2.492161,-0.6106131,0.08802924,-0.1710413,-0.6191587,327.0137,107.9736,339.4555,
1042.748,-0.007201631,0.001634652,-0.1247669,0.01909968,-0.04461559,0.04483056,-0.4337168,0.01071694,-0.638499,5.977342,4.272293,357.0985,0.602949,0.231806,1.285502,-1.643577,-2.173564,1.045368,-1.007265,-0.2496289,-0.500348,329.1755,264.3695,13.50627,-0.3543513,0.1935887,1.417559,-2.707397,2.870205,-0.9225644,0.08105136,-0.1686092,-0.6006601,326.8996,104.1349,339.2679,
1056.246,-0.007118536,0.0005849209,-0.1277332,-0.006151059,-0.04682058,0.02889665,-0.4337946,0.01061058,-0.6403834,6.01731,4.303342,357.1144,0.6680934,0.2467904,1.296757,-1.651271,-2.230238,1.126266,-0.9962071,-0.2457841,-0.4845227,329.0273,266.6238,13.97216,-0.4218328,0.1928161,1.486504,-2.894799,3.323712,-1.118953,0.072952,-0.1661565,-0.5817063,326.5927,99.50801,339.5115,
1070.5,-0.006750613,-0.002559794,-0.1313272,-0.04514285,-0.03613027,0.006731912,-0.4339032,0.01042324,-0.6422851,6.126351,4.336008,357.179,0.7374303,0.2616012,1.30864,-1.699933,-2.314161,1.179013,-0.984201,-0.2420061,-0.468729,328.7841,269.1127,14.29065,-0.5071647,0.1952637,1.5433,-3.073431,3.671802,-1.242007,0.06365414,-0.1636247,-0.563029,326.1379,94.55331,340.085,
1084.43,-0.006193652,-0.006711091,-0.1346532,-0.08118036,-0.02399549,-0.003340964,-0.433947,0.01025182,-0.6442295,6.25122,4.344121,357.2066,0.8113785,0.2752821,1.316036,-1.7671,-2.404448,1.247521,-0.9712638,-0.2380966,-0.4531462,328.4715,271.7783,14.53823,-0.610288,0.2005132,1.564106,-3.21675,3.678875,-1.338084,0.05279698,-0.1612953,-0.5447972,325.4047,90.03164,340.6479,
1097.916,-0.005657623,-0.009570298,-0.1369536,-0.1123506,-0.02871614,0.000829232,-0.4340323,0.01015037,-0.6461675,6.387128,4.397307,357.1989,0.8869414,0.2876382,1.311152,-1.817188,-2.49226,1.39715,-0.9575995,-0.2342247,-0.4382366,328.1333,274.5255,14.89593,-0.7211556,0.2065723,1.54871,-3.324478,3.334318,-1.415513,0.04076716,-0.1592377,-0.5270445,324.2845,86.23271,341.1137,
1112.102,-0.00411095,-0.01169567,-0.1379402,-0.1130957,-0.04443591,0.0127109,-0.4340674,0.009941667,-0.6480265,6.452197,4.467388,357.1667,0.9600737,0.2944992,1.295381,-1.775887,-2.608719,1.592965,-0.9432215,-0.2302626,-0.4237731,327.9321,277.334,15.36286,-0.8230908,0.2049924,1.507861,-3.273059,2.847272,-1.552711,0.02780804,-0.1575635,-0.5097955,323.0933,83.17105,341.2919,
1126.281,-0.002534281,-0.01391872,-0.1381985,-0.1108442,-0.05893719,0.02212427,-0.4340376,0.009605587,-0.6499668,6.532019,4.528042,357.1365,1.031201,0.2998066,1.266904,-1.693707,-2.67751,1.788385,-0.9282458,-0.2264938,-0.4101011,327.7334,280.0928,15.90807,-0.9109164,0.1926244,1.473851,-3.217633,2.586561,-1.828625,0.0154153,-0.1569118,-0.4928255,321.9751,79.90961,341.3382,
1140.337,-0.000733661,-0.01679877,-0.1388995,-0.1255488,-0.07344519,0.04039683,-0.4340091,0.009301245,-0.6519235,6.680535,4.602119,357.0863,1.100339,0.3030982,1.227737,-1.604641,-2.650988,1.918043,-0.9127508,-0.2229831,-0.3970759,327.4472,282.7055,16.40276,-0.9878162,0.171558,1.467268,-3.287932,2.737608,-2.200203,0.004558783,-0.1572018,-0.4761577,321.0338,75.4341,341.7672,
1152.999,0.0007713686,-0.01881354,-0.1391108,-0.145512,-0.08301748,0.04961498,-0.4339508,0.009025455,-0.6538413,6.840935,4.683739,357.0502,1.166671,0.3049069,1.187874,-1.537555,-2.623107,1.965997,-0.8965148,-0.2193874,-0.3843445,327.1484,285.3634,16.69803,-1.057648,0.1448185,1.468344,-3.358057,3.036066,-2.467503,-0.006727494,-0.1574827,-0.4594312,320.3719,70.17856,342.7793,
1167.1,0.002629941,-0.01988997,-0.1387522,-0.1635212,-0.08739038,0.05437268,-0.4338165,0.00875783,-0.6557146,7.002954,4.759174,357.0241,1.224491,0.3068555,1.156039,-1.522599,-2.633763,2.029063,-0.8801327,-0.2159693,-0.372047,326.7846,288.2338,16.85184,-1.123548,0.1201841,1.456698,-3.315454,3.313446,-2.618066,-0.02161629,-0.1565379,-0.4429746,320.0606,64.78522,344.0403,
1181.325,0.004864474,-0.02131167,-0.1377098,-0.1784724,-0.08744057,0.04881617,-0.4336771,0.008417904,-0.6575234,7.170689,4.841224,357.0229,1.292071,0.3088334,1.11914,-1.551674,-2.686473,2.110731,-0.8627548,-0.2126248,-0.3603746,326.368,291.3835,16.82972,-1.183488,0.09751567,1.414834,-3.068176,3.501367,-2.786455,-0.03762662,-0.1557464,-0.4278203,319.9819,59.82574,344.9015,
1195.077,0.006698577,-0.02261343,-0.1364981,-0.2006465,-0.08442961,0.0439818,-0.4335018,0.008025855,-0.6593655,7.35853,4.906062,357.0244,1.366719,0.3091199,1.070401,-1.60879,-2.730873,2.205333,-0.8448318,-0.2095479,-0.3496697,325.8792,294.7339,16.62742,-1.232184,0.07380896,1.353652,-2.615465,3.791381,-3.087414,-0.05359204,-0.1553294,-0.4135878,320.1168,55.07305,345.0135,
1209.29,0.007884174,-0.02403082,-0.1342681,-0.2118591,-0.08458057,0.04221041,-0.4333307,0.007728696,-0.661108,7.534054,4.965183,357.0002,1.422332,0.306731,1.02469,-1.606373,-2.736726,2.319212,-0.8266028,-0.2064584,-0.3393114,325.3712,298.0531,16.43198,-1.258118,0.04423098,1.27326,-1.831125,4.246584,-3.267064,-0.06944706,-0.1551224,-0.4003647,320.831,50.85714,344.102,
1223.332,0.009349784,-0.02481195,-0.1305,-0.1925088,-0.08144463,0.04582625,-0.4331271,0.007378459,-0.6627665,7.631404,5.022492,356.9648,1.474054,0.3030123,0.9717108,-1.597511,-2.732564,2.445563,-0.8085538,-0.203606,-0.3299041,324.8163,301.4881,16.12569,-1.275746,0.02824262,1.212262,-1.254427,4.484417,-3.294987,-0.08541003,-0.1545863,-0.3874154,321.4796,46.70499,343.3816,
1237.151,0.01065547,-0.02450884,-0.1252794,-0.1769914,-0.08782194,0.04506734,-0.4328679,0.007071465,-0.6643028,7.741922,5.103585,356.9388,1.528377,0.2987337,0.8895145,-1.532069,-2.681635,2.565506,-0.7896898,-0.2008644,-0.32199,324.2303,304.8292,15.83338,-1.295292,0.00818818,1.149852,-0.9187205,4.525449,-3.101264,-0.101744,-0.1546724,-0.3750332,322.2098,42.73194,343.08,
1251.403,0.01215456,-0.0232889,-0.1187629,-0.1447844,-0.0911999,0.04475472,-0.4325922,0.006830513,-0.6657187,7.800807,5.17895,356.9136,1.562079,0.2924814,0.8135529,-1.41425,-2.676395,2.633728,-0.7708625,-0.1980172,-0.3144881,323.7921,308.1454,15.55735,-1.315274,-0.009697164,1.086275,-1.006126,4.186136,-2.643692,-0.1190352,-0.15434,-0.3632893,322.9906,39.19177,343.8383,
1265.134,0.01373223,-0.02139373,-0.1114352,-0.1120308,-0.09180838,0.04610163,-0.4323403,0.006601095,-0.6670096,7.848711,5.240118,356.8682,1.582095,0.2855958,0.7500231,-1.290716,-2.713856,2.660322,-0.7521001,-0.1950963,-0.307554,323.5049,311.5134,15.2388,-1.330266,-0.02344589,1.039522,-1.171778,3.930998,-2.299296,-0.1356802,-0.154112,-0.3522337,323.9147,35.59535,344.8627,
1278.983,0.01461986,-0.01946118,-0.1038018,-0.1004736,-0.09776072,0.04135836,-0.4321075,0.006368458,-0.6682317,7.916777,5.320567,356.8427,1.595565,0.2764836,0.6832284,-1.206886,-2.812849,2.633945,-0.7333865,-0.192248,-0.3014366,323.4476,315.0354,14.78537,-1.335674,-0.03603163,0.9780034,-1.288505,3.710979,-1.995746,-0.1520826,-0.1538337,-0.3424558,324.9942,32.28337,345.8367,
1293.155,0.01525779,-0.01820522,-0.09715763,-0.09732252,-0.09154151,0.03708016,-0.431935,0.006130964,-0.6693769,8.018686,5.400943,356.8414,1.600263,0.2636442,0.6130025,-1.167738,-2.971769,2.553975,-0.7148754,-0.1894238,-0.2962828,323.6812,318.7231,14.20199,-1.323959,-0.03917031,0.8975695,-1.168045,3.473496,-1.766484,-0.1680777,-0.15367,-0.3341382,325.8616,29.5916,346.2299,
1307.136,0.01468002,-0.01828288,-0.09093739,-0.1168552,-0.09235085,0.02653622,-0.4317335,0.005779237,-0.6704875,8.142365,5.474504,356.8501,1.5948,0.2527822,0.5526703,-1.059335,-3.008578,2.459304,-0.6960607,-0.186443,-0.291815,323.9098,322.07,13.76766,-1.300241,-0.03212048,0.7903507,-0.9137307,3.158731,-1.641998,-0.1840474,-0.1535792,-0.3273718,326.2999,27.38108,346.305,
1320.796,0.0133914,-0.01817682,-0.08498666,-0.129358,-0.09636059,0.03190575,-0.4316156,0.005646378,-0.6714587,8.267721,5.560966,356.8048,1.575267,0.246048,0.4729587,-0.8695935,-2.936703,2.37148,-0.6777736,-0.1835216,-0.2886395,324.0249,325.0106,13.5531,-1.281371,-0.02569672,0.7011836,-0.7466177,2.935792,-1.643717,-0.1993688,-0.153498,-0.3209324,326.6142,24.91712,346.5491,
1334.532,0.01219374,-0.01560619,-0.07796983,-0.1074156,-0.1005466,0.03482117,-0.4314178,0.005654901,-0.6723335,8.288314,5.62694,356.7755,1.546159,0.2432738,0.3895128,-0.6609972,-2.791081,2.335876,-0.6603093,-0.1810061,-0.2862068,323.924,327.7329,13.41239,-1.260503,-0.02805447,0.6265919,-0.6753453,2.847543,-1.633368,-0.2143599,-0.1535951,-0.3151657,327.1164,22.31721,346.8565,
1348.697,0.0118485,-0.01007757,-0.06969712,-0.06406561,-0.1005377,0.01171282,-0.4312442,0.005740583,-0.6730448,8.232883,5.71939,356.8058,1.512775,0.2412091,0.3109666,-0.5249971,-2.611276,2.33758,-0.6433917,-0.1783453,-0.2844261,323.7159,330.4779,13.06955,-1.238967,-0.03985557,0.5650405,-0.6198602,2.929952,-1.638022,-0.2286144,-0.1540599,-0.3097629,327.8005,19.46827,347.0551,
1362.689,0.01232461,-0.004468192,-0.06235364,-0.01465552,-0.09576879,-0.01571407,-0.4310315,0.005827308,-0.6736706,8.141419,5.796227,356.8483,1.472063,0.2393171,0.2436531,-0.3771504,-2.385054,2.286698,-0.6269248,-0.1756523,-0.2832994,323.4286,332.9124,12.75124,-1.206942,-0.05940086,0.5138571,-0.6447979,2.956726,-1.56857,-0.2420772,-0.1547583,-0.3048376,328.696,16.76917,347.2891,
1376.426,0.01281106,0.000648805,-0.05364197,0.04555102,-0.09329075,-0.05277237,-0.4308056,0.005887002,-0.6741799,7.993105,5.88394,356.9204,1.415899,0.234805,0.1748822,-0.2403699,-2.153317,2.185007,-0.6109265,-0.1730718,-0.2829849,323.1242,335.0392,12.47686,-1.150133,-0.07091046,0.4560655,-0.6858036,2.627089,-1.384854,-0.2544892,-0.1550823,-0.3011823,329.4676,14.91874,347.6711,
1390.229,0.01306339,0.004485854,-0.04704553,0.07289705,-0.09677263,-0.07123625,-0.4306006,0.006013751,-0.6746873,7.88507,5.967882,356.9553,1.359066,0.2227222,0.1232851,-0.1618783,-2.103208,2.074664,-0.5957974,-0.1707148,-0.2828223,323.072,337.2813,12.29018,-1.067109,-0.06027067,0.3776171,-0.5219329,1.912212,-1.168223,-0.2660114,-0.1553611,-0.2989349,329.467,14.20134,348.0754,
1404.079,0.01299809,0.00678554,-0.0410062,0.08726157,-0.09420666,-0.07650251,-0.4304734,0.006066024,-0.6750342,7.789225,6.047426,356.9854,1.304211,0.2036195,0.08385019,-0.1367685,-2.196314,1.976846,-0.5813171,-0.1686018,-0.2830962,323.2898,339.695,12.19427,-0.9859416,-0.04217612,0.2995919,-0.3153268,1.261738,-1.038405,-0.2770461,-0.1556891,-0.2971705,329.0824,13.75304,348.5835,
1417.615,0.01235823,0.007560496,-0.03629744,0.07798418,-0.07184839,-0.07918287,-0.4303322,0.006144881,-0.675446,7.747734,6.063124,357.0435,1.250154,0.1822627,0.0493509,-0.1358647,-2.297414,1.936404,-0.5678457,-0.166671,-0.2836912,323.588,342.279,12.02449,-0.9189339,-0.03296508,0.2411176,-0.199041,1.056789,-0.9751006,-0.2869937,-0.1558177,-0.2955373,328.9625,12.84802,348.9103,
1431.695,0.01138049,0.007991564,-0.0317261,0.05895302,-0.03687117,-0.08183633,-0.430182,0.006300956,-0.6757445,7.725979,6.044551,357.1234,1.178717,0.16438,0.01170595,-0.08106915,-2.221105,1.809871,-0.5556199,-0.1649468,-0.2847582,323.765,344.3751,11.93682,-0.8579987,-0.0327361,0.1969215,-0.1138113,1.237894,-0.8796464,-0.2959754,-0.1561733,-0.2943101,329.1656,11.58593,348.6997,
1445.821,0.01026387,0.008566784,-0.02607444,0.05315661,-0.006934892,-0.08629649,-0.4300686,0.006466657,-0.6759285,7.665625,6.012469,357.1786,1.094411,0.1468867,-0.02142354,-0.01279166,-2.063168,1.610031,-0.5442883,-0.1634608,-0.2860415,323.8881,345.9947,11.98418,-0.7950622,-0.03977957,0.1606035,-0.05010895,1.491318,-0.7106721,-0.3041393,-0.1567757,-0.293382,329.551,10.37849,348.0733,
1459.854,0.009849961,0.009115042,-0.019871,0.06260826,0.02457114,-0.07638931,-0.4299204,0.006597549,-0.6759721,7.590829,5.951837,357.2121,1.006608,0.1265645,-0.0432567,0.04404657,-1.999901,1.35813,-0.5340872,-0.1621783,-0.2872108,324.1346,347.3447,12.34758,-0.7361592,-0.05337632,0.1332363,-0.05656177,1.6786,-0.5350492,-0.3119905,-0.1576275,-0.2927076,330.1093,9.274691,347.3534,
1473.281,0.009630674,0.008632831,-0.01297249,0.086694,0.04511024,-0.05460504,-0.429754,0.006709337,-0.6762109,7.477896,5.883772,357.2038,0.9134907,0.1073987,-0.06056627,0.1342831,-1.981777,1.055104,-0.525122,-0.161107,-0.2884941,324.4005,348.3419,13.10621,-0.6865727,-0.06798076,0.1087946,-0.1258232,1.656374,-0.5286916,-0.3196906,-0.1585691,-0.2922736,330.6285,8.092115,347.1655,
1487.5,0.009639195,0.007911714,-0.006104557,0.09609108,0.05782719,-0.01653005,-0.4296111,0.006813526,-0.6760906,7.420139,5.796461,357.1277,0.8228663,0.09426051,-0.08236727,0.2915151,-1.790413,0.7655495,-0.5165145,-0.1604271,-0.2900954,324.3451,348.8541,13.94012,-0.6580088,-0.07506406,0.09036575,-0.1851005,1.426351,-0.6404271,-0.3271949,-0.1594813,-0.2919049,330.9504,6.951697,347.5574,
1501.62,0.009714666,0.006292236,-0.0006139079,0.08830366,0.07127619,0.008025687,-0.4294858,0.006864458,-0.6759576,7.378969,5.702962,357.098,0.760793,0.08238439,-0.100379,0.3430043,-1.455314,0.7211866,-0.5079538,-0.159865,-0.2916574,324.1139,349.6063,14.03021,-0.6180142,-0.08010983,0.06686315,-0.236429,0.9735146,-0.8335644,-0.3338178,-0.1604961,-0.2918514,331.0592,5.978675,348.6321,
1514.952,0.0105518,0.003014397,0.002858819,0.05137381,0.09827852,0.0183706,-0.4293252,0.006821275,-0.6758335,7.443457,5.581411,357.1053,0.7314925,0.07264417,-0.112434,0.3470531,-1.176965,0.8005058,-0.499562,-0.1593623,-0.2933148,323.8444,350.6594,13.6878,-0.5795633,-0.08232632,0.04946449,-0.2025118,0.6563125,-0.9084402,-0.3397881,-0.1616777,-0.2917573,331.0525,5.165805,349.5229,
1529.168,0.01145851,-0.0009388471,0.005600564,0.002348048,0.1166312,0.02147414,-0.4291449,0.006698102,-0.6756531,7.533475,5.458448,357.1203,0.6962067,0.05608458,-0.1290166,0.345615,-0.8074906,1.001402,-0.4920166,-0.1593254,-0.2949882,323.3893,351.9941,12.61584,-0.5271198,-0.08766752,0.034031,-0.1610035,0.3924817,-0.889723,-0.3449388,-0.1631321,-0.2917834,330.9975,4.61326,350.298,
1543.204,0.01310789,-0.004513223,0.007987477,-0.02742786,0.1258368,0.03175859,-0.4289193,0.006533325,-0.6754509,7.610366,5.355111,357.1028,0.6632598,0.03906507,-0.1402818,0.3763296,-0.660129,1.124919,-0.4850824,-0.159589,-0.2966394,323.0057,353.4157,11.79472,-0.4632665,-0.1009442,0.02565726,-0.1802949,0.30417,-0.7467564,-0.349231,-0.1648007,-0.2918214,331.1559,4.248225,350.6366,
1556.733,0.0150705,-0.006568417,0.01054884,-0.03756627,0.1158644,0.04517743,-0.4286602,0.006387472,-0.6752367,7.646155,5.287489,357.0503,0.6315738,0.01971576,-0.1429357,0.3477557,-0.6381439,1.183547,-0.4786552,-0.1600733,-0.2981624,322.848,354.8559,11.11739,-0.4196582,-0.1115839,0.02307251,-0.2303415,0.3378606,-0.6517552,-0.3532965,-0.1662911,-0.2918264,331.4731,3.736952,350.8537,
1570.986,0.01756156,-0.007906547,0.01297189,-0.03222537,0.09765089,0.04790792,-0.4282459,0.006226152,-0.6749414,7.666195,5.235492,357.0288,0.5749481,-0.01011487,-0.1393505,0.2408712,-0.6422877,1.134059,-0.4736815,-0.1609501,-0.2993553,322.959,356.05,10.6424,-0.3733755,-0.1143603,0.01466421,-0.2242181,0.3395916,-0.6059908,-0.3565916,-0.167582,-0.2921586,331.6876,3.204229,351.1246,
1585.016,0.02001119,-0.008756069,0.01444334,-0.02644244,0.07828948,0.04238328,-0.4279211,0.00607568,-0.674747,7.680531,5.205654,357.0218,0.5119169,-0.02815081,-0.1385527,0.2017287,-0.565156,0.9421185,-0.4693009,-0.1619065,-0.3008167,322.9475,356.6635,10.46489,-0.324215,-0.1030889,-0.005041468,-0.0991546,0.2556772,-0.5759102,-0.3590197,-0.1685802,-0.292934,331.5424,2.774655,351.4766,
1598.459,0.02207993,-0.008697228,0.01598442,-0.02296643,0.05879402,0.03047379,-0.4275699,0.006037325,-0.6744462,7.696161,5.185469,357.0198,0.4361759,-0.0481296,-0.1340649,0.1531639,-0.4628651,0.7455974,-0.4658536,-0.163226,-0.3019303,322.9605,357.0005,10.37199,-0.2667737,-0.08695083,-0.02459036,0.04172254,0.1772631,-0.4997569,-0.3605412,-0.1695087,-0.2936603,331.2428,2.504011,351.7022,
1612.721,0.02413343,-0.007254948,0.01787527,-0.01847401,0.0389764,0.007056646,-0.4271691,0.005992264,-0.6741079,7.681049,5.199306,357.0642,0.3707911,-0.06311689,-0.127543,0.1378095,-0.3221207,0.6963487,-0.4631813,-0.164511,-0.3027947,322.8955,357.5627,9.921199,-0.1948303,-0.07393739,-0.0352206,0.08484034,0.09378231,-0.3772889,-0.3609892,-0.1703119,-0.2941709,331.075,2.459496,351.8051,
1626.532,0.02728904,-0.005264403,0.01989809,-0.002451707,0.01706437,-0.006510898,-0.4267281,0.00594604,-0.6737622,7.667125,5.211787,357.0695,0.3075768,-0.07084705,-0.1214187,0.1988854,-0.1204446,0.7090983,-0.4615255,-0.1659047,-0.30316,322.6144,358.209,9.162257,-0.1315752,-0.06540734,-0.0368675,0.05511297,0.003977119,-0.264881,-0.3610744,-0.1709888,-0.2946155,331.0578,2.544792,351.903,
