time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1821.444,-0.1620412,0.03646871,0.2294805,0.05513577,3.53351,0.1666783,0.3144994,0.1003661,-0.1821983,5.83721,38.70397,358.8145,-1.078381,0.04969435,0.6563689,-1.707649,2.004648,-2.3211,0.396523,-0.107306,0.077929,309.9766,31.35279,4.674977,-0.3046594,0.05142936,1.527567,-1.86837,2.522838,-1.911639,0.6500629,-0.1080411,-0.134512,316.7059,43.23947,356.7403,
1835.631,-0.1681986,0.03596868,0.2170308,0.01374064,3.538886,0.1380245,0.3119577,0.1007972,-0.1795464,5.742194,35.89702,359.058,-1.119669,0.04087836,0.6197011,-1.653776,2.042523,-2.430853,0.3815505,-0.1070209,0.08474942,309.9093,28.08451,5.061128,-0.3763002,0.0462583,1.512206,-1.776309,2.491378,-1.909649,0.6443476,-0.1074046,-0.1153379,316.8523,40.21485,357.1631,
1849.557,-0.1753144,0.03343176,0.203071,0.01618454,3.547732,0.1212646,0.3091807,0.1011165,-0.1771362,5.674942,33.07808,359.2067,-1.159547,0.03010069,0.5816278,-1.608143,2.045969,-2.507044,0.3661988,-0.1069383,0.09100587,309.9174,24.75404,5.582726,-0.4509113,0.04284856,1.488931,-1.664576,2.512865,-1.977241,0.6375384,-0.1067607,-0.09670089,316.9681,37.16087,357.4539,
1863.53,-0.182462,0.02833761,0.1898278,0.04202447,3.537861,0.1337431,0.3063653,0.101289,-0.1749547,5.641447,30.27901,359.2937,-1.19167,0.01692522,0.5413413,-1.55686,2.055222,-2.494951,0.3505533,-0.1069187,0.09663481,310.1134,21.60592,6.03402,-0.5284873,0.0398818,1.460945,-1.55008,2.655663,-2.12038,0.6299354,-0.106198,-0.07848448,317.1069,33.87523,357.5728,
1877.017,-0.1886532,0.02293229,0.1732891,0.04568317,3.528493,0.1849167,0.3035626,0.1016341,-0.1730869,5.71704,27.49192,359.4055,-1.226502,0.002693088,0.4883111,-1.492833,2.080056,-2.511056,0.3342046,-0.1070816,0.1012389,310.3463,18.46201,6.438214,-0.6053097,0.03760412,1.426112,-1.423048,2.771902,-2.250271,0.6212979,-0.1055854,-0.06086477,317.2521,30.55917,357.658,
1891.106,-0.1927828,0.01860961,0.1558665,0.02239443,3.503265,0.2057671,0.3008288,0.1018104,-0.1714563,5.73107,24.76553,359.5564,-1.256639,-0.007448117,0.4315658,-1.365516,2.113478,-2.592964,0.3177726,-0.1073565,0.1050858,310.4452,15.30116,6.758506,-0.6812804,0.03659262,1.383817,-1.28306,2.814324,-2.386002,0.6117073,-0.1050968,-0.04387486,317.2932,27.23506,357.7987,
1905.203,-0.1948924,0.01566809,0.1399268,0.002071746,3.476709,0.2076041,0.2980067,0.1020785,-0.1700044,5.749443,22.05525,359.7088,-1.280741,-0.01514468,0.3765158,-1.198246,2.16939,-2.695728,0.3013148,-0.1077467,0.1083129,310.4627,12.13511,6.969915,-0.7541658,0.03729475,1.332438,-1.11921,2.722383,-2.501801,0.6011773,-0.1045601,-0.02764336,317.1628,24.0252,358.0971,
1918.613,-0.1961512,0.01446651,0.1212522,-0.02590431,3.472184,0.1873518,0.2951523,0.1022914,-0.1688116,5.730757,19.30326,359.9109,-1.307368,-0.02617002,0.3036488,-1.02713,2.225365,-2.787162,0.2842445,-0.1083351,0.1102303,310.4663,8.955849,7.136693,-0.8221068,0.03980166,1.275825,-0.9432471,2.60078,-2.590044,0.5898683,-0.1040238,-0.01219772,316.9494,20.89873,358.4564,
1932.779,-0.19757,0.01375914,0.1071215,-0.01817397,3.47769,0.1643936,0.2923055,0.1023922,-0.1677582,5.650333,16.52622,0.05488959,-1.322167,-0.03590531,0.2491105,-0.9097143,2.237257,-2.82015,0.2675669,-0.1089469,0.1118701,310.6048,5.818687,7.371808,-0.8831744,0.04104085,1.217566,-0.7658631,2.537026,-2.657073,0.5779999,-0.1035489,0.002580266,316.7443,17.77492,358.7636,
1946.778,-0.1991306,0.01254676,0.09147856,0.02176913,3.483792,0.1847821,0.2894546,0.1024824,-0.1668332,5.59692,13.73113,0.05707452,-1.332462,-0.04743242,0.1886072,-0.8423614,2.249815,-2.809956,0.2507764,-0.1097302,0.1124927,310.9148,2.765154,7.565988,-0.9452371,0.03970718,1.154125,-0.6066368,2.531467,-2.698271,0.565255,-0.1031079,0.01665659,316.6096,14.63218,359.0053,
1960.622,-0.1999072,0.008512328,0.07554791,0.05768996,3.46439,0.2283582,0.2866444,0.1025307,-0.1662037,5.574048,10.99769,0.02469773,-1.338845,-0.05989115,0.1210322,-0.8251194,2.204833,-2.824515,0.233993,-0.1105036,0.1120574,311.3838,359.6022,7.971004,-0.9951848,0.03646637,1.098635,-0.4680778,2.594874,-2.730975,0.552255,-0.1027101,0.03009057,316.5744,11.43009,359.152,
1974.384,-0.1993249,0.005136901,0.05968186,0.05329439,3.424134,0.2787112,0.2838506,0.10251,-0.1657968,5.582956,8.335217,359.9868,-1.338881,-0.06751547,0.06859778,-0.7952608,2.129432,-2.841869,0.2176865,-0.1112162,0.1112956,311.9227,356.4418,8.485442,-1.033378,0.03371006,1.047508,-0.3113371,2.654768,-2.740906,0.5390613,-0.1023133,0.0429175,316.5363,8.277775,359.2073,
1988.382,-0.1967368,0.002054557,0.0421953,0.03091629,3.376434,0.3116701,0.2811639,0.1026223,-0.1656613,5.631572,5.709959,359.9763,-1.331433,-0.07395853,0.006366432,-0.7925857,2.066161,-2.829942,0.2015264,-0.1118772,0.1093443,312.6374,353.42,8.936183,-1.073136,0.03237484,0.9864908,-0.1445755,2.687756,-2.720654,0.524994,-0.101832,0.05476619,316.4763,5.229105,359.1963,
2002.321,-0.1930944,0.001745524,0.02542906,-0.007293669,3.334739,0.3138964,0.2785765,0.1027305,-0.1657252,5.666605,3.111888,0.02280316,-1.316587,-0.07412611,-0.06567976,-0.6791622,1.990838,-2.828164,0.1857702,-0.112406,0.1062527,313.1727,350.4414,9.436592,-1.106735,0.03281291,0.9208724,0.04775675,2.679452,-2.667286,0.510528,-0.1013674,0.0657125,316.3182,2.342342,359.1301,
2016.469,-0.1893441,0.001560867,0.01106694,-0.01101371,3.295749,0.2987042,0.2760676,0.1027998,-0.1659529,5.627174,0.5385112,0.05547208,-1.290069,-0.06634893,-0.1558677,-0.4790682,1.96789,-2.817471,0.1705627,-0.1127728,0.1017227,313.4882,347.5072,9.849042,-1.137794,0.03540346,0.8434805,0.2640248,2.629394,-2.566022,0.4954489,-0.1009237,0.07556164,316.0243,359.6795,358.9973,
2030.171,-0.1850746,0.002021413,-0.003425281,-0.003241186,3.259824,0.2900746,0.2735917,0.1028906,-0.1663327,5.572078,357.9863,0.06757564,-1.256794,-0.05439495,-0.240004,-0.2486365,2.018234,-2.75791,0.1560283,-0.1130666,0.09636612,313.6255,344.7263,10.00721,-1.159714,0.0354309,0.7850792,0.4264153,2.646764,-2.508133,0.4806274,-0.1006038,0.08503754,315.8002,356.9063,358.827,
2044.237,-0.1809337,0.001221407,-0.01837433,0.01109684,3.222146,0.2967463,0.2711474,0.1028686,-0.1669421,5.502337,355.4589,0.04695427,-1.216177,-0.03824996,-0.326535,0.007893257,2.075254,-2.622944,0.1418659,-0.1130596,0.08996863,313.5214,342.1952,9.978132,-1.186186,0.03129682,0.7140819,0.5367156,2.741697,-2.434311,0.4650626,-0.100338,0.09347524,315.6972,354.1919,358.4056,
2058.13,-0.1771364,-0.00104493,-0.03104581,0.005648887,3.194253,0.3106534,0.2687523,0.102771,-0.1677027,5.465291,352.9433,0.02437921,-1.178379,-0.01970692,-0.4160486,0.3205573,2.101273,-2.517503,0.1281094,-0.1130439,0.08261545,313.1583,339.5235,10.14133,-1.209352,0.02522503,0.6468523,0.6211764,2.794817,-2.341069,0.4491683,-0.1001655,0.1012544,315.631,351.5824,357.941,
2072.225,-0.1733274,-0.004534848,-0.04297178,-0.0001631323,3.17164,0.3142948,0.2664173,0.1026378,-0.1685288,5.406878,350.422,0.01349862,-1.136019,-0.005529292,-0.4953365,0.532636,2.151072,-2.362119,0.1149215,-0.1130654,0.07463469,312.759,337.0938,10.06612,-1.226539,0.01940838,0.5978318,0.6806833,2.750642,-2.243676,0.4332091,-0.1001118,0.1085734,315.5989,349.0893,357.5982,
2086.247,-0.1697235,-0.007865223,-0.05377958,0.001042173,3.164771,0.3117412,0.2641518,0.1024656,-0.1694169,5.327337,347.8785,0.0314146,-1.097575,0.002907338,-0.5620454,0.64248,2.181164,-2.244726,0.1019,-0.1129228,0.06596987,312.4939,334.7603,9.892203,-1.251178,0.01110746,0.5387142,0.7312937,2.652682,-2.175323,0.4166394,-0.1002101,0.114685,315.6078,346.5952,357.4384,
2100.167,-0.1667571,-0.01194801,-0.063271,0.01301777,3.16367,0.3146072,0.2618652,0.1020433,-0.1704099,5.187348,345.34,0.02918888,-1.067424,0.007585133,-0.6234275,0.7324969,2.192396,-2.182629,0.08913016,-0.1128767,0.05647257,312.3002,332.3347,9.793071,-1.280428,0.002694405,0.4615737,0.8308241,2.545644,-2.131939,0.3995796,-0.1004257,0.1194238,315.5421,344.0118,357.4423,
2113.895,-0.1637976,-0.01652982,-0.07469451,-0.01899198,3.161608,0.3151081,0.2596018,0.1017237,-0.1717334,5.201837,342.7973,0.023874,-1.042616,0.01259771,-0.6881582,0.8687869,2.235305,-2.147932,0.07650834,-0.1127281,0.04606556,312.0197,329.7527,9.736176,-1.300308,-0.001771517,0.3955317,0.9675919,2.488614,-2.104279,0.3826995,-0.1005809,0.1236456,315.4072,341.3084,357.4941,
2127.895,-0.161049,-0.02258095,-0.08708933,-0.0598941,3.164423,0.3103241,0.2572749,0.1012155,-0.1732061,5.217813,340.26,-0.003489693,-1.020999,0.01607404,-0.7560194,1.037429,2.281333,-2.11975,0.06421404,-0.1127541,0.03479033,311.6572,327.0017,9.787184,-1.318134,-0.005859136,0.3165724,1.117974,2.464754,-2.067853,0.3655097,-0.1007983,0.1266822,315.2135,338.5385,357.5604,
2141.809,-0.1579576,-0.02908815,-0.100661,-0.09718671,3.173312,0.2993363,0.2551163,0.100583,-0.1749272,5.229311,337.6928,359.9793,-0.9960254,0.01599431,-0.8193307,1.138093,2.319291,-2.051283,0.0521909,-0.1128373,0.02281822,311.3037,324.4505,9.667214,-1.329908,-0.01068423,0.2419531,1.220624,2.44828,-2.023925,0.3482647,-0.1010964,0.1288582,315.0912,335.8118,357.5873,
2155.98,-0.1552611,-0.03387636,-0.1144786,-0.1342468,3.189435,0.2813205,0.2529473,0.100028,-0.1768484,5.266367,335.101,359.9682,-0.9723196,0.01233507,-0.8796076,1.219248,2.33945,-2.00109,0.04036276,-0.113061,0.01013049,310.9999,321.9077,9.529953,-1.334916,-0.01625979,0.1693058,1.320526,2.443378,-1.959236,0.3311906,-0.1016008,0.1301383,314.9455,333.1164,357.5801,
2169.626,-0.1531846,-0.03651131,-0.1270021,-0.1546243,3.212008,0.2583006,0.2507429,0.09953237,-0.1789346,5.308914,332.49,359.9835,-0.9517839,0.005236603,-0.9389294,1.30832,2.371856,-1.996005,0.02878352,-0.1134833,-0.003352698,310.7653,319.2448,9.391912,-1.334071,-0.02349527,0.102092,1.375509,2.450851,-1.881303,0.3140869,-0.1022723,0.1306536,314.8372,330.5596,357.4339,
2183.52,-0.1516677,-0.03820298,-0.1406762,-0.1538066,3.248242,0.2368294,0.2485848,0.09887701,-0.1812613,5.303906,329.8206,0.04621468,-0.9314562,-0.004978931,-0.9999226,1.420925,2.437166,-2.017029,0.01752435,-0.1141142,-0.01770567,310.5551,316.4356,9.212208,-1.333286,-0.03297237,0.03941965,1.412369,2.50466,-1.847827,0.2969549,-0.1030416,0.1304332,314.8357,327.9712,357.1526,
2197.477,-0.1509755,-0.03847025,-0.1554011,-0.1683445,3.297976,0.2351331,0.2463717,0.09840721,-0.183888,5.322949,327.0822,0.01667771,-0.9113425,-0.01781746,-1.061312,1.545559,2.463298,-2.042361,0.006566739,-0.1148856,-0.03285886,310.4403,313.5218,9.105062,-1.333292,-0.04549681,-0.02811795,1.43288,2.576782,-1.850601,0.2796106,-0.1039969,0.129181,314.9646,325.3799,356.7391,
2211.162,-0.1500813,-0.03999865,-0.1694486,-0.165667,3.359197,0.2102287,0.2442377,0.09770143,-0.1866498,5.36243,324.3012,0.1504402,-0.8882584,-0.03506702,-1.126079,1.649141,2.388902,-2.092268,-0.003946681,-0.115786,-0.0490487,310.6133,310.5837,9.126128,-1.334282,-0.05738974,-0.08831686,1.469934,2.599353,-1.84305,0.2623262,-0.1050491,0.1272016,315.1458,322.7985,356.3728,
2225.266,-0.1483947,-0.04267874,-0.1861416,-0.1699849,3.426728,0.1935446,0.2421345,0.09699517,-0.1897182,5.413088,321.4433,0.201601,-0.8610167,-0.04885922,-1.180522,1.74416,2.297759,-2.114244,-0.01380913,-0.1166505,-0.06563082,310.9085,307.7061,9.160345,-1.334257,-0.06756858,-0.1563146,1.577574,2.618953,-1.795812,0.2450834,-0.1062824,0.1241907,315.2257,320.0921,356.1166,
2239.17,-0.1453534,-0.04604696,-0.2031488,-0.1860307,3.492312,0.1678872,0.24018,0.09624004,-0.1929529,5.5129,318.5489,0.2617441,-0.8208736,-0.05915133,-1.237503,1.851539,2.252602,-2.067116,-0.02276892,-0.1176424,-0.08302264,311.12,304.8327,9.198834,-1.33375,-0.07739776,-0.2292592,1.721335,2.592425,-1.709517,0.2277894,-0.1076418,0.1202234,315.2417,317.2776,356.0704,
2252.95,-0.1399893,-0.04826086,-0.2190899,-0.1998641,3.540548,0.1318018,0.2383718,0.09545177,-0.1963837,5.652372,315.6626,0.3395663,-0.7768244,-0.06636054,-1.286783,1.950287,2.253947,-1.979815,-0.03111584,-0.1188117,-0.1006596,311.2319,301.9905,9.1787,-1.330106,-0.08499867,-0.292747,1.844126,2.528927,-1.588754,0.2107486,-0.1090706,0.1156687,315.2216,314.4835,356.1573,
2267.016,-0.1323049,-0.05041305,-0.2355122,-0.1997484,3.57658,0.09768671,0.2366916,0.09465343,-0.2000299,5.80234,312.7814,0.4516336,-0.7115551,-0.075276,-1.348922,2.0688,2.322824,-1.907564,-0.03820194,-0.1201538,-0.1195409,311.284,299.059,9.04903,-1.32588,-0.09659626,-0.3749442,1.975415,2.424552,-1.467303,0.1935143,-0.1107577,0.1094735,315.2489,311.593,356.4906,
2280.774,-0.1228291,-0.05095782,-0.2515306,-0.1999961,3.595562,0.06552202,0.2351864,0.09395158,-0.2038875,5.969281,309.9014,0.5310175,-0.649025,-0.08316384,-1.393179,2.185906,2.367681,-1.839464,-0.04450714,-0.1215573,-0.1381404,311.3842,296.1043,8.898289,-1.318095,-0.106688,-0.4455665,2.082756,2.336606,-1.359778,0.1766496,-0.1124295,0.1028051,315.3301,308.692,356.8661,
2294.859,-0.1136635,-0.0516051,-0.2667991,-0.2096148,3.602369,0.0510285,0.2337205,0.09322876,-0.2079504,6.11569,307.0335,0.5985807,-0.5906616,-0.08659174,-1.420702,2.298116,2.391676,-1.74039,-0.05019123,-0.1225626,-0.1565207,311.4903,293.1627,8.760138,-1.304074,-0.112549,-0.5032767,2.148788,2.324809,-1.271894,0.160324,-0.1139931,0.09573859,315.4272,305.8512,357.0475,
2308.625,-0.1044119,-0.05143312,-0.281262,-0.222175,3.612782,0.05191192,0.2325204,0.09250814,-0.2121592,6.214136,304.1192,0.6454794,-0.5243939,-0.08712938,-1.445275,2.500511,2.378607,-1.641089,-0.05455343,-0.123508,-0.1750426,311.7874,289.8661,8.905049,-1.279346,-0.1173763,-0.5750872,2.207852,2.408406,-1.246606,0.1442851,-0.1156712,0.087247,315.5902,303.0114,356.9087,
2322.532,-0.09506847,-0.04989753,-0.2941515,-0.2326956,3.630809,0.05542669,0.2315351,0.0918259,-0.2165265,6.325655,301.1807,0.7270605,-0.4521536,-0.08403555,-1.453344,2.658767,2.130563,-1.517384,-0.05761201,-0.1238741,-0.1936379,312.6127,286.7955,9.326787,-1.252251,-0.1209111,-0.6434425,2.28633,2.518004,-1.275417,0.1285741,-0.1173258,0.07812741,315.9016,300.1432,356.5393,
2336.684,-0.08341917,-0.04753402,-0.3077208,-0.2396306,3.641094,0.05426766,0.2307711,0.09111637,-0.2210333,6.434531,298.2612,0.8081484,-0.3906591,-0.07995085,-1.452247,2.7243,1.880265,-1.339364,-0.06001398,-0.1242242,-0.2117993,313.511,283.9982,9.811526,-1.226747,-0.1227657,-0.7039969,2.351324,2.50867,-1.214625,0.1131963,-0.1189084,0.06828875,316.2346,297.3498,356.3534,
2350.716,-0.06927458,-0.0468923,-0.3196156,-0.2331534,3.644207,0.0588783,0.2301796,0.09039563,-0.2256844,6.547464,295.3668,0.9389716,-0.293066,-0.06731243,-1.442044,2.676547,1.643118,-1.113298,-0.06015391,-0.1242146,-0.2299727,314.354,281.5412,10.35039,-1.198948,-0.1232333,-0.7676561,2.425547,2.442863,-1.092204,0.09832117,-0.1204002,0.05753903,316.5919,294.5211,356.3866,
2364.472,-0.05489599,-0.04648423,-0.3298472,-0.220387,3.636447,0.05834535,0.229795,0.08982623,-0.2304993,6.707068,292.5108,1.092481,-0.1884741,-0.04647166,-1.434911,2.584827,1.68117,-0.8886214,-0.05907566,-0.1240717,-0.247819,314.6564,278.9408,10.75594,-1.162592,-0.1207077,-0.8330802,2.487468,2.380011,-0.9087228,0.08419424,-0.12176,0.04599474,316.883,291.6368,356.5925,
2378.233,-0.03848295,-0.0435858,-0.3400461,-0.196778,3.633903,0.06071998,0.2295812,0.08942634,-0.2354388,6.876585,289.6333,1.299241,-0.07246271,-0.02020065,-1.423406,2.440105,1.898309,-0.7132784,-0.05658524,-0.1238343,-0.2652029,314.4121,276.2588,10.96678,-1.120141,-0.1142061,-0.887573,2.497029,2.356911,-0.7007555,0.07081018,-0.1230057,0.03411178,317.024,288.7877,356.8204,
2392.397,-0.02445608,-0.03889011,-0.3481372,-0.2066803,3.646119,0.08242366,0.2295538,0.08908272,-0.2404361,6.940651,286.7065,1.486805,0.0375846,0.003346129,-1.400536,2.276206,2.076591,-0.6089722,-0.05321419,-0.1234373,-0.2820749,313.9844,273.7538,10.9868,-1.062404,-0.1021284,-0.9449395,2.457122,2.352642,-0.4799584,0.0583788,-0.1240089,0.02133748,317.003,285.9819,357.0962,
2406.151,-0.01271762,-0.03367899,-0.3546151,-0.2375298,3.663709,0.1004507,0.2296345,0.08872128,-0.2454557,6.978413,283.7589,1.671657,0.1362252,0.02197579,-1.370864,2.145669,2.217514,-0.5483949,-0.04904635,-0.1230337,-0.2985101,313.4647,271.3286,10.90293,-0.9990935,-0.08758745,-0.9943357,2.406084,2.381084,-0.3106639,0.04679334,-0.1248104,0.008136991,316.914,283.2201,357.2699,
2420.084,-0.0005609915,-0.02908139,-0.3597662,-0.2878321,3.673815,0.09926262,0.2298286,0.0883863,-0.2505178,6.996448,280.8293,1.790602,0.2210102,0.03371598,-1.334985,2.047979,2.312397,-0.5388836,-0.04423007,-0.1227426,-0.3143961,312.9014,269.0502,10.6329,-0.9376043,-0.07310364,-1.03444,2.427294,2.432708,-0.2424116,0.03589029,-0.1252457,-0.005261462,316.992,280.4437,357.1961,
2434.199,0.01181475,-0.02665742,-0.3621834,-0.3280127,3.676711,0.08760007,0.2302164,0.08796602,-0.2554963,6.999279,277.9019,1.942103,0.2867604,0.03714256,-1.296078,1.992123,2.291763,-0.5399576,-0.03907821,-0.1224527,-0.3299734,312.5013,266.9998,10.24158,-0.8802096,-0.05943806,-1.062636,2.529056,2.479991,-0.2892791,0.02575909,-0.1253317,-0.01878287,317.3714,277.7924,356.6658,
2448.274,0.02310321,-0.02701459,-0.3629093,-0.3554441,3.688065,0.08427331,0.2307597,0.08752567,-0.2604837,7.020836,274.9459,2.153051,0.3346414,0.03403053,-1.262496,1.989161,2.193162,-0.5085235,-0.03365617,-0.1222703,-0.3454235,312.3207,265.0341,9.875148,-0.8144739,-0.04302398,-1.08706,2.731261,2.582369,-0.3765817,0.01667996,-0.1250701,-0.032587,317.9659,275.1198,355.6852,
2462.184,0.0356195,-0.03065621,-0.3625659,-0.3861883,3.718013,0.0773163,0.2315151,0.0868125,-0.2653618,7.022292,271.9247,2.382831,0.3731758,0.02805054,-1.238904,2.043984,2.097812,-0.4388252,-0.02772352,-0.1220576,-0.3608094,312.2992,262.9724,9.577651,-0.7495238,-0.02588479,-1.104127,2.821429,2.649837,-0.331339,0.008311056,-0.1247629,-0.04639735,318.4027,272.5046,354.7819,
2475.79,0.05029415,-0.03733171,-0.3599967,-0.3943158,3.73654,0.04619306,0.2325724,0.08609718,-0.2700529,7.124641,268.9329,2.536284,0.4127201,0.02472112,-1.224284,2.097063,2.084051,-0.3386658,-0.02124685,-0.1219182,-0.3760695,312.1941,260.7156,9.392532,-0.6783475,-0.008414521,-1.120383,2.734171,2.635013,-0.1476097,0.0009795204,-0.1244607,-0.06065727,318.5636,269.9741,354.2796,
2489.903,0.06256046,-0.04364613,-0.3549643,-0.3708594,3.707975,0.003647566,0.2336753,0.08540332,-0.2746806,7.28827,266.075,2.656839,0.4571955,0.02321888,-1.211821,2.125714,2.163705,-0.2551503,-0.01425581,-0.1219635,-0.3911093,311.8453,258.3124,9.225328,-0.6058766,0.004865143,-1.137301,2.519473,2.564589,0.1322706,-0.005663119,-0.1242026,-0.07505132,318.4898,267.3862,354.3312,
2503.917,0.07373781,-0.04950695,-0.3463948,-0.343768,3.653579,-0.01467085,0.234758,0.08472574,-0.279202,7.461458,263.3057,2.840654,0.5033824,0.0218877,-1.197775,2.156875,2.291272,-0.2043082,-0.00685139,-0.12216,-0.4058965,311.2843,255.8348,8.977146,-0.5370023,0.0142756,-1.149983,2.204899,2.416738,0.4114925,-0.01147314,-0.1238806,-0.08960078,318.2979,264.9149,354.8467,
2517.584,0.08228686,-0.054984,-0.3381005,-0.350691,3.60195,-0.02984343,0.2359819,0.08375418,-0.2836072,7.526525,260.5269,3.028001,0.5493038,0.01533927,-1.173413,2.186837,2.383542,-0.1928255,0.000998769,-0.1226951,-0.4202323,310.6201,253.4866,8.550037,-0.4715114,0.01910833,-1.15747,1.95852,2.345997,0.6231124,-0.01665308,-0.1236499,-0.1038988,318.0515,262.3544,355.4495,
2531.649,0.09186325,-0.06159341,-0.3298937,-0.3592166,3.568958,-0.05118988,0.2374401,0.08263248,-0.2879717,7.634851,257.7294,3.197435,0.5746179,0.002036607,-1.146232,2.263393,2.349576,-0.1642184,0.008542452,-0.1233622,-0.4343019,310.1832,251.3891,7.900392,-0.4114166,0.02047602,-1.153524,1.773548,2.290141,0.7331444,-0.02132022,-0.1234949,-0.117856,317.8127,259.9085,355.9308,
2545.665,0.1032549,-0.0681846,-0.322037,-0.3209651,3.545349,-0.0727661,0.2392261,0.08161914,-0.292186,7.930423,254.967,3.304002,0.5873604,-0.01574897,-1.123945,2.394852,2.259839,-0.02303743,0.01623295,-0.1241441,-0.4481175,310.0742,249.1786,7.30682,-0.3635776,0.01653677,-1.138336,1.710142,2.208089,0.7621271,-0.02565982,-0.1234261,-0.1314285,317.7724,257.6508,356.1115,
2559.217,0.1144434,-0.07497809,-0.3135447,-0.2740909,3.513043,-0.1066878,0.2411101,0.08060694,-0.2962742,8.203783,252.2353,3.294204,0.5945011,-0.03637391,-1.106085,2.454534,2.098437,0.2190265,0.02419778,-0.1251671,-0.46168,310.2928,246.9215,6.968669,-0.3252961,0.009807248,-1.112447,1.717964,2.091068,0.7203127,-0.02955175,-0.1234215,-0.1445697,317.8836,255.7115,355.9075,
2573.422,0.124801,-0.08024657,-0.303348,-0.2322101,3.465871,-0.1378277,0.2430456,0.07944697,-0.3001287,8.45211,249.5675,3.277021,0.6044899,-0.05632114,-1.085306,2.433794,1.917819,0.4507863,0.03251591,-0.1263243,-0.4748355,310.6635,244.795,6.710372,-0.2917315,0.002077048,-1.080638,1.812178,1.986857,0.6423644,-0.03288401,-0.1235237,-0.1573334,318.1195,254.0196,355.2593,
2587.47,0.1332276,-0.0831053,-0.2908811,-0.2024245,3.403252,-0.1619447,0.2450359,0.07832718,-0.3037505,8.696379,246.9716,3.243138,0.6189365,-0.07314271,-1.058072,2.36254,1.763235,0.6408292,0.04115527,-0.1275611,-0.4873926,311.0704,242.7767,6.482498,-0.2516321,-0.007473322,-1.048668,1.932436,1.923636,0.5874296,-0.03557119,-0.1238848,-0.1700381,318.3743,252.4026,354.3694,
2601.365,0.139756,-0.08283057,-0.2782074,-0.1864388,3.33385,-0.1674291,0.2471308,0.07733953,-0.3072059,8.949676,244.4404,3.247865,0.638382,-0.08486513,-1.020679,2.310413,1.668047,0.7475939,0.05015804,-0.1288804,-0.499199,311.3801,240.8948,6.071635,-0.2124607,-0.0169057,-1.031534,1.952042,1.876289,0.6373575,-0.03771204,-0.1242922,-0.1827767,318.6043,250.6464,353.7651,
2615.433,0.1461803,-0.0812135,-0.2651152,-0.1800668,3.26374,-0.185585,0.2492882,0.0763756,-0.3105943,9.145937,241.9442,3.19919,0.6609118,-0.09245056,-0.9773082,2.25913,1.614256,0.808813,0.05947193,-0.1301839,-0.5104365,311.5816,239.0998,5.558814,-0.1684551,-0.02696937,-1.018561,1.907939,1.842374,0.717528,-0.03913047,-0.1248371,-0.1953392,318.7926,248.8448,353.3138,
2629.145,0.1521464,-0.07799118,-0.2544536,-0.1580436,3.213115,-0.2036159,0.2516062,0.07566947,-0.3138146,9.400321,239.4391,3.073242,0.6814237,-0.09729411,-0.9294198,2.219083,1.563641,0.8324952,0.06891948,-0.1315281,-0.521032,311.7139,237.4741,4.89041,-0.1207254,-0.03738103,-1.005902,1.83047,1.826132,0.8025743,-0.03991735,-0.1255981,-0.2076892,318.9255,247.0037,352.9645,
2643.127,0.1589947,-0.07207999,-0.244153,-0.09596513,3.158855,-0.2315411,0.2539292,0.07495582,-0.316942,9.633348,236.9733,2.766942,0.6978502,-0.09912916,-0.8879182,2.188762,1.545041,0.8559293,0.07836409,-0.1328419,-0.5312431,311.7621,235.87,4.167311,-0.07028117,-0.04776476,-0.9939877,1.709403,1.836359,0.8985934,-0.04009292,-0.126537,-0.2198883,318.9843,245.0502,352.8083,
2657.094,0.1652181,-0.06314188,-0.2347535,0.004992317,3.116669,-0.28157,0.256318,0.07461715,-0.3200502,9.785021,234.4846,2.257771,0.7141664,-0.1020059,-0.8441286,2.157885,1.532332,0.9800404,0.08820117,-0.1340746,-0.5409471,311.9656,234.0862,3.568905,-0.02020955,-0.05564209,-0.9774458,1.465225,1.812625,0.9249352,-0.03972407,-0.1275209,-0.2318376,318.8477,243.1976,352.9525,
2671.17,0.1720449,-0.05071287,-0.2239885,0.07984172,3.100168,-0.3574672,0.2588732,0.07428056,-0.3228576,9.757215,231.9274,1.779329,0.7248206,-0.1030712,-0.8054528,2.033919,1.438643,1.119284,0.09823946,-0.1351514,-0.5502335,312.3696,232.4314,3.125943,0.02613786,-0.06114911,-0.9569151,1.218999,1.784036,0.9124005,-0.03882088,-0.1285901,-0.2434871,318.6056,241.4104,353.2592,
