time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2839.005,0.007397634,-0.008863497,-0.01028626,-0.1438989,0.006097109,-0.03951755,-0.05829817,0.1936853,-0.6351689,345.3608,1.156796,355.7709,0.04304234,0.1528261,0.05273715,0.6454203,0.07970066,-0.108313,-0.2399082,-0.1311141,-0.4956811,323.3598,15.59146,20.41518,-0.0545749,0.1956987,0.07966916,0.7940545,-0.3747345,-0.5378368,0.08815388,-0.1478475,-0.4514396,337.2634,3.593318,336.8547,
2852.987,0.008147521,-0.006129706,-0.012872,-0.1026236,0.01102323,-0.03065407,-0.05815947,0.1936688,-0.6354241,345.3658,1.136259,355.7763,0.03274243,0.1648736,0.04642188,0.6864406,-0.115697,-0.20825,-0.2398832,-0.1290025,-0.4945364,322.7192,15.92672,20.68547,-0.04811274,0.20215,0.07425747,0.8529716,-0.3385748,-0.4340953,0.08798385,-0.1457183,-0.4502498,336.4787,3.335991,337.032,
2867.048,0.009245322,-0.002352465,-0.01520881,-0.06151288,0.01389931,-0.02548755,-0.05795652,0.1937303,-0.6357036,345.3407,1.116857,355.7881,0.02255299,0.1729797,0.04666104,0.642218,-0.2855223,-0.284217,-0.2397766,-0.1268528,-0.4935268,322.2199,16.10219,21.15234,-0.04183124,0.2026631,0.07219854,0.8614466,-0.2552433,-0.3050414,0.08779982,-0.1436523,-0.4489336,335.8132,3.111945,337.0126,
2880.486,0.01002662,0.0008509797,-0.01708641,-0.01838235,0.01614229,-0.01877898,-0.05776298,0.1938241,-0.635996,345.2945,1.09797,355.7814,0.02042872,0.176864,0.04525701,0.6375319,-0.3714486,-0.3099448,-0.2395269,-0.124773,-0.4926378,321.7073,16.36221,21.46988,-0.0370738,0.2002918,0.07253333,0.8242746,-0.1975875,-0.2144597,0.08764946,-0.141479,-0.4476436,335.2525,2.92399,336.9996,
2894.633,0.01064408,0.003132699,-0.01914753,0.01775351,0.02208897,-0.01383834,-0.05764413,0.1940003,-0.636389,345.2345,1.069294,355.7728,0.02322755,0.1793915,0.04090473,0.6629594,-0.3965186,-0.318889,-0.2391328,-0.1227244,-0.4917842,321.1444,16.68583,21.66001,-0.03089941,0.1969205,0.07180078,0.7837536,-0.171038,-0.1009652,0.08739919,-0.139442,-0.4464726,334.6995,2.88875,336.8711,
2908.604,0.01088433,0.003964072,-0.02051111,0.03289474,0.02302629,-0.01252104,-0.05751419,0.194039,-0.6367022,345.1967,1.042512,355.7813,0.02782044,0.177701,0.03881808,0.6361115,-0.329297,-0.3009083,-0.2386535,-0.1207185,-0.4909071,320.6793,16.93475,21.67496,-0.02979924,0.1890211,0.07433404,0.7127191,-0.07894534,-0.00650977,0.08711214,-0.1374843,-0.4451151,334.3091,2.803799,336.6306,
2922.274,0.01139492,0.004019806,-0.02185451,0.03424847,0.02298958,-0.0211005,-0.05732489,0.1940936,-0.6370662,345.1789,1.005708,355.8174,0.02508666,0.1742873,0.03723016,0.5081463,-0.1072756,-0.3464212,-0.2381821,-0.1186817,-0.4903373,320.2759,16.70808,21.57014,-0.03101819,0.1798468,0.07889854,0.6162258,0.03007734,0.06167366,0.08678101,-0.13549,-0.4437774,334.0774,2.693346,336.3356,
2936.455,0.01166652,0.003607424,-0.02279371,0.02825865,0.02439591,-0.02899502,-0.05712318,0.1941507,-0.6374174,345.1752,0.9641799,355.8452,0.01749951,0.1722427,0.0300418,0.3599582,0.1828191,-0.4704154,-0.237638,-0.1167096,-0.4901851,319.8016,16.05248,21.41843,-0.03384238,0.1771604,0.07871296,0.5737382,0.08593315,0.09576482,0.08637304,-0.1333153,-0.4426545,333.7786,2.567515,336.0863,
2950.465,0.01173159,0.002987802,-0.02339133,0.01658018,0.03293539,-0.03214693,-0.05693924,0.1942157,-0.6377678,345.1957,0.9071488,355.8598,0.01935576,0.1698421,0.02212536,0.3333009,0.2343434,-0.5123755,-0.2370087,-0.1147918,-0.489788,319.2952,15.73419,21.39454,-0.03507112,0.181087,0.0728215,0.5900826,0.0666686,0.1191646,0.08599481,-0.1311008,-0.4416974,333.3169,2.494681,335.8962,
2963.961,0.0116863,0.002120631,-0.02348898,0.004274537,0.03676497,-0.03512619,-0.0567674,0.1941943,-0.6380808,345.2007,0.8616166,355.8857,0.02736249,0.1654482,0.01796626,0.3460016,0.1287907,-0.4755746,-0.2363195,-0.1129781,-0.489234,318.8687,15.69524,21.52663,-0.03222059,0.187154,0.0616204,0.61531,-0.01243497,0.1653579,0.08566342,-0.1288762,-0.4409148,332.7491,2.581949,335.7032,
2978.151,0.01198229,0.001257404,-0.02331843,-0.0007373687,0.0404035,-0.03210558,-0.05659616,0.19421,-0.6383867,345.2152,0.8206923,355.8889,0.03998877,0.1599739,0.01717079,0.3933195,-0.04048637,-0.3787687,-0.23551,-0.1112164,-0.4886054,318.5093,15.94362,21.70222,-0.02864491,0.1912026,0.05315902,0.5956466,-0.09231105,0.2053186,0.08522518,-0.1265222,-0.4402079,332.2401,2.761135,335.5315,
2992.378,0.01272612,0.0007228602,-0.02319677,-0.01444848,0.04430358,-0.02649681,-0.0563938,0.1942314,-0.6387216,345.2583,0.7814426,355.8954,0.05015337,0.152694,0.02231039,0.3729234,-0.1241291,-0.2640152,-0.2347568,-0.109433,-0.4877719,318.3217,16.20375,21.78959,-0.0317567,0.1970356,0.04418871,0.6289281,-0.1025512,0.223098,0.08459943,-0.124128,-0.4395763,331.6685,2.819409,335.3203,
3006.101,0.01352983,0.0004932322,-0.02281036,-0.02152653,0.04114246,-0.02082629,-0.05616558,0.1942405,-0.6390349,345.2766,0.7527487,355.8982,0.04808632,0.1458146,0.03238699,0.2125448,-0.07059366,-0.2262693,-0.2341357,-0.1075096,-0.4871667,318.3183,16.00103,21.90486,-0.0418723,0.2046946,0.03804665,0.6758223,-0.08130994,0.1718357,0.08387116,-0.1215277,-0.438811,331.0837,2.666789,335.2276,
3019.824,0.01458254,0.0008783941,-0.02236562,-0.02440279,0.03694787,-0.01590502,-0.05597347,0.1943381,-0.6393577,345.308,0.7395616,355.895,0.03734619,0.1436323,0.03613999,0.0646939,0.01269361,-0.2709677,-0.2337413,-0.1055546,-0.4868612,318.2698,15.51797,22.0909,-0.05450839,0.2160613,0.03509893,0.7248271,-0.07856043,0.06227647,0.08310335,-0.1186522,-0.438005,330.4737,2.330294,335.3448,
3033.64,0.01559198,0.001761287,-0.02227786,-0.01915033,0.02883511,-0.01148139,-0.05579519,0.1944189,-0.6396856,345.3062,0.7363559,355.8946,0.02670859,0.1487794,0.03129903,0.0657598,0.01740576,-0.3270768,-0.2335285,-0.1034276,-0.4865104,317.9945,15.19333,22.31115,-0.06197128,0.231258,0.03296703,0.7499266,-0.1352934,-0.04111854,0.08244856,-0.1153812,-0.4372911,329.8381,2.002261,335.6303,
3047.668,0.0164498,0.002664524,-0.02195722,-0.01120901,0.01605326,-0.00816328,-0.05553836,0.1945024,-0.6400003,345.3005,0.7389784,355.8987,0.01936859,0.1591497,0.02913329,0.1381967,-0.07804997,-0.300313,-0.2335507,-0.1009723,-0.4857374,317.7079,15.2194,22.5441,-0.06216888,0.2467485,0.03195342,0.7658963,-0.1482631,-0.08950858,0.08203866,-0.1119456,-0.4365704,329.2233,1.679081,335.8425,
3061.347,0.01744806,0.003345602,-0.02218253,-0.00301387,0.00459457,-0.006818247,-0.05525458,0.1945478,-0.6403078,345.2958,0.7412884,355.9091,0.009203624,0.1709395,0.0362506,0.1123689,-0.1548191,-0.239567,-0.233717,-0.09811339,-0.484868,317.6369,15.18333,22.83938,-0.0491567,0.2695811,0.02954011,0.7859776,-0.1368623,-0.05788364,0.08214634,-0.1079769,-0.4359019,328.5877,1.474142,335.8608,
3075.471,0.01798491,0.002744282,-0.02267769,-0.001160523,-0.008222222,-0.01187581,-0.0549643,0.1945125,-0.6406054,345.2905,0.7570562,355.933,-0.001856659,0.1960806,0.03830064,0.1382947,-0.1874445,-0.1791846,-0.2341641,-0.09451835,-0.4844095,317.5311,15.28185,22.9945,-0.0298015,0.2951176,0.02553557,0.8174469,-0.1543321,0.01260764,0.08246345,-0.1036244,-0.4352632,327.8687,1.401569,335.7935,
3089.488,0.01773089,0.001644085,-0.02358782,-0.01738732,-0.01013315,-0.01525886,-0.05484223,0.1945384,-0.6409972,345.3499,0.7655162,355.9605,-0.01200251,0.2298649,0.0235631,0.3174789,-0.1663223,-0.188778,-0.2348392,-0.09060216,-0.4842835,317.0321,15.61368,22.91968,-0.01239919,0.3255154,0.02239354,0.8827788,-0.1503556,0.06783184,0.082794,-0.0987796,-0.4345712,327.0591,1.29714,335.6805,
3103.232,0.01769361,0.0007561059,-0.02476339,-0.0393017,-0.009349124,-0.02857182,-0.05468714,0.1945885,-0.6413964,345.4161,0.7475711,356.0135,-0.02305795,0.2599227,0.007076419,0.4601648,-0.06149101,-0.2526135,-0.235638,-0.08648118,-0.4842357,316.3553,15.87559,22.66369,-0.005322454,0.3569983,0.0206679,0.9619372,-0.1869605,0.03055158,0.08308331,-0.09352583,-0.433753,326.1646,0.9912346,335.8341,
3117.475,0.01753637,0.000208641,-0.02551835,-0.04172684,-0.00498856,-0.03463386,-0.05448478,0.1945797,-0.6417556,345.4394,0.722788,356.0428,-0.0438315,0.3147789,-0.01386622,0.6370206,0.2394889,-0.3670865,-0.2369338,-0.08097129,-0.4841129,315.3531,16.17672,21.78769,-0.002373607,0.4034492,0.02161693,1.051181,-0.3066456,-0.1049566,0.08352692,-0.08716409,-0.432765,325.1638,0.431642,336.4613,
3131.247,0.0174056,-0.0003825016,-0.02632128,-0.04036584,0.008969764,-0.0265963,-0.05423206,0.1945326,-0.6421072,345.4698,0.6976067,356.0288,-0.05642548,0.347139,-0.00703242,0.6027827,0.3875301,-0.3603976,-0.2380835,-0.0754974,-0.4832862,314.8245,16.3339,21.13017,-0.001295206,0.4379687,0.0271184,1.09008,-0.3642343,-0.2209072,0.08409039,-0.08067158,-0.4316381,324.2648,359.7708,337.1485,
3145.282,0.01713293,-0.001461897,-0.02734783,-0.05492066,0.01683037,-0.01596342,-0.05397123,0.1944144,-0.6424915,345.5456,0.6790336,356.0261,-0.06524942,0.3907266,0.01553723,0.448872,0.5876709,-0.2486837,-0.2391922,-0.06867088,-0.4824021,314.7253,16.46159,20.22136,0.002652404,0.4790092,0.03260178,1.151481,-0.4055593,-0.319021,0.08490516,-0.07343414,-0.4304856,323.3188,358.9735,337.9392,
3159.042,0.01710363,-0.003403203,-0.02885062,-0.08417314,0.02476889,-0.0135147,-0.05383104,0.194337,-0.6430025,345.6782,0.6581975,356.0315,-0.05836106,0.4359338,0.01617423,0.5592266,0.6777571,-0.1380761,-0.2400431,-0.06167931,-0.4822271,314.335,17.17689,19.03635,0.0129331,0.5272672,0.03099432,1.246828,-0.5147364,-0.3723222,0.08613034,-0.06544913,-0.4294704,322.2013,358.17,338.8971,
3173.102,0.0169552,-0.005842392,-0.03035181,-0.1181097,0.0247008,-0.02484765,-0.05368817,0.1942168,-0.6435291,345.8309,0.6269894,356.0816,-0.03850304,0.4779381,-0.001363953,0.8950709,0.671995,0.009373225,-0.2408714,-0.05419501,-0.4820287,313.6373,18.81239,17.38354,0.03408123,0.5624923,0.02547355,1.272981,-0.6442884,-0.2762165,0.08757938,-0.05739593,-0.4286984,321.0562,357.8102,339.6533,
3187.08,0.01674198,-0.007870851,-0.03176577,-0.1497833,0.02745523,-0.03048548,-0.05343175,0.1940447,-0.6440358,345.9965,0.5957242,356.1056,-0.0239036,0.5258847,-0.02813678,1.243165,0.7061582,0.04450237,-0.2418227,-0.04609551,-0.4820588,312.6724,20.74106,15.3858,0.06019484,0.6056907,0.01220626,1.361232,-0.7294793,-0.1299516,0.08925805,-0.04864831,-0.4283156,319.6992,357.5904,340.2549,
3200.583,0.01622268,-0.01001888,-0.03330213,-0.1705197,0.03797032,-0.01871507,-0.05316871,0.1938504,-0.6446003,346.1623,0.5638313,356.071,-0.02385661,0.5670958,-0.04947314,1.359143,0.9497284,-0.09807362,-0.2427409,-0.03758916,-0.4823684,311.7175,22.0358,13.17627,0.08091711,0.646535,-0.006847557,1.499069,-0.7359347,-0.00966695,0.09120371,-0.03957913,-0.4279544,318.1814,357.2569,340.7814,
3214.889,0.01588637,-0.01244558,-0.0348875,-0.1942905,0.04103388,-0.007636214,-0.05292249,0.1936008,-0.6451644,346.3637,0.5564497,356.0573,-0.03802025,0.6026918,-0.06153878,1.272251,1.3518,-0.4364611,-0.2436504,-0.02879598,-0.4828287,310.749,22.31241,10.95028,0.09551158,0.6801793,-0.02408439,1.603262,-0.7050552,0.07503242,0.09301196,-0.03029283,-0.4277064,316.6628,356.8716,341.2744,
3228.602,0.01573713,-0.01481161,-0.0368491,-0.2220141,0.03931133,0.007268306,-0.05273223,0.1933345,-0.6457651,346.593,0.5678277,356.028,-0.0457149,0.6360352,-0.06153525,1.160496,1.762573,-0.7201777,-0.2442629,-0.01943014,-0.4829722,309.9478,22.32841,8.512953,0.0960369,0.7057797,-0.03596055,1.672035,-0.6552095,0.05645585,0.09456033,-0.02071992,-0.4274045,315.2435,356.1691,341.9679,
3242.311,0.01582193,-0.01687245,-0.03885219,-0.2462,0.03142186,0.02284146,-0.05256701,0.1930907,-0.6463817,346.8268,0.5972794,355.9808,-0.04202614,0.6594527,-0.04763711,1.062628,1.932618,-0.7514504,-0.2449135,-0.009771753,-0.4826159,309.5211,22.69039,6.186589,0.08234267,0.7238207,-0.03729491,1.672133,-0.6203761,-0.06945115,0.09574724,-0.0109343,-0.426807,314.0541,355.0716,343.0131,
3256.479,0.01526422,-0.01791081,-0.03990091,-0.2536862,0.01843674,0.03570402,-0.0523715,0.1928754,-0.6469169,347.0281,0.6361147,355.9465,-0.03591662,0.6807205,-0.03064291,0.9963206,1.886904,-0.6394449,-0.2456835,0.0001326837,-0.482192,309.2831,23.3428,4.116511,0.05759504,0.7350141,-0.02607181,1.58356,-0.5882061,-0.3000894,0.09665142,-0.0008364692,-0.4259957,313.2505,353.5252,344.4327,
3270.374,0.01482725,-0.01679908,-0.04054556,-0.2434726,0.00999986,0.02416974,-0.05216151,0.1927323,-0.6474767,347.1833,0.6406218,355.9684,-0.03046973,0.7025703,-0.02062784,1.029258,1.659033,-0.4470204,-0.2466812,0.01035324,-0.481744,309.0102,24.48304,2.217209,0.03905276,0.7454454,-0.01462854,1.439857,-0.5800873,-0.485177,0.09795281,0.00974343,-0.4254438,312.7243,351.9331,345.9612,
3284.151,0.01414219,-0.01440974,-0.04053945,-0.203539,-0.0007630629,-0.01065034,-0.05196446,0.1925586,-0.6479933,347.2639,0.6252143,356.0645,-0.0370371,0.7267001,-0.01880818,1.069986,1.32005,-0.3304075,-0.2480994,0.02092168,-0.481344,308.5538,25.62276,0.7515411,0.05283498,0.7626011,-0.02512252,1.40739,-0.5285056,-0.3226378,0.09987714,0.02018878,-0.4257787,311.7636,351.2179,346.7235,
3298.236,0.01362577,-0.01334286,-0.04034051,-0.1705529,-0.006867363,-0.04631645,-0.05179602,0.1922914,-0.6485157,347.3539,0.5986913,356.1563,-0.0588428,0.7527537,-0.02177136,1.04804,0.9785969,-0.3613208,-0.2498354,0.03166944,-0.4811806,307.8935,26.28384,359.8434,0.08718836,0.7816071,-0.05270185,1.455496,-0.4017722,0.0266273,0.1021459,0.0306839,-0.4265003,310.3737,351.261,346.7112,
3312.017,0.01282697,-0.01438323,-0.04008941,-0.1682204,0.0004339183,-0.05575757,-0.05167621,0.1919846,-0.649035,347.5115,0.5727851,356.1886,-0.08369499,0.7807288,-0.03138575,1.054261,0.7615178,-0.4893578,-0.2516701,0.04280477,-0.4812929,307.0313,26.73713,358.9449,0.1268943,0.8007833,-0.08179049,1.504323,-0.2277019,0.4010155,0.1045149,0.04151461,-0.4273133,308.8001,351.8656,346.1014,
3325.935,0.01196388,-0.01640279,-0.0399328,-0.1958055,0.01194428,-0.05718521,-0.05151546,0.1916978,-0.6495833,347.7308,0.5385238,356.2277,-0.1066783,0.8081285,-0.04575827,1.08432,0.6592753,-0.6959477,-0.2534876,0.05417063,-0.481653,305.9829,26.97051,357.9462,0.1455852,0.8200905,-0.1037207,1.571771,-0.04586834,0.5478046,0.1063861,0.05267876,-0.4281265,307.2703,352.1237,345.5642,
3339.707,0.01122895,-0.01863146,-0.03946261,-0.2230657,0.02484673,-0.062796,-0.05134183,0.1913766,-0.6501205,347.9603,0.4867696,356.2913,-0.1103897,0.8318622,-0.06003485,1.184102,0.6104099,-0.710535,-0.2550412,0.06595504,-0.4820377,305.0513,27.86946,356.4268,0.1301582,0.8381584,-0.1175636,1.65534,-0.0008041486,0.3996126,0.1077148,0.06430826,-0.4287613,305.9155,351.2385,346.0037,
3353.808,0.01017694,-0.02094986,-0.03807824,-0.2373661,0.05203196,-0.05402075,-0.05121082,0.1910536,-0.6505896,348.1624,0.4016133,356.2844,-0.1049708,0.8544784,-0.0707381,1.298199,0.4895893,-0.5999258,-0.2566142,0.07812244,-0.4821213,304.1866,29.29608,354.7761,0.1007484,0.8547276,-0.1195557,1.652352,-0.1314796,0.1978295,0.1088246,0.07633152,-0.4291746,304.8221,349.7428,347.3211,
3367.692,0.008908329,-0.02168177,-0.03609996,-0.2366872,0.08130839,-0.03802124,-0.05111521,0.1908242,-0.6510347,348.3466,0.304489,356.2598,-0.08590005,0.8786622,-0.07540375,1.431598,0.3298152,-0.3237394,-0.257822,0.09067908,-0.4820061,303.497,31.47221,352.9022,0.07431927,0.8689259,-0.109247,1.549078,-0.2934796,0.05725284,0.1097662,0.08852541,-0.429471,304.007,348.2433,348.8744,
3381.008,0.007897124,-0.02051216,-0.03423032,-0.2292227,0.1006941,-0.03384254,-0.05099827,0.1906333,-0.6515059,348.5224,0.2040044,356.2716,-0.06438468,0.8943214,-0.07099918,1.510094,0.3406017,-0.1281236,-0.2589266,0.1032491,-0.4816324,303.0461,33.82924,350.6354,0.05799884,0.8793241,-0.09557465,1.40423,-0.4104894,-1.743436E-06,0.1106888,0.1006918,-0.4297092,303.3576,346.97,350.3246,
3395.112,0.007326645,-0.02004846,-0.03250001,-0.2182335,0.1065179,-0.04923902,-0.0508799,0.1902516,-0.6518883,348.6765,0.1059858,356.3378,-0.05277136,0.9094332,-0.06276528,1.499654,0.5343098,-0.2375893,-0.2598935,0.1160891,-0.4815585,302.6154,35.58819,348.1472,0.04548792,0.8920015,-0.08241285,1.221761,-0.5035812,-0.0097165,0.1114607,0.1132621,-0.4301865,302.8974,345.9499,351.6599,
3409.052,0.006520953,-0.0221131,-0.03125176,-0.2232378,0.1117047,-0.06654807,-0.05074066,0.1896712,-0.6523454,348.873,359.9869,356.3973,-0.04803927,0.9229913,-0.05945173,1.501651,0.6896443,-0.4368906,-0.2607716,0.1288805,-0.4818627,302.0806,37.10283,345.56,0.03958566,0.906405,-0.08347292,1.120807,-0.5402674,0.038084,0.1124118,0.1260437,-0.4311094,302.3203,345.0739,352.8564,
3422.847,0.005042762,-0.02606211,-0.03013804,-0.2539308,0.1243507,-0.04363808,-0.05079252,0.189216,-0.6527355,349.1671,359.9097,356.3375,-0.02903273,0.9422793,-0.0753725,1.805767,0.6935872,-0.3919736,-0.2616028,0.1422223,-0.4820486,301.4475,40.27502,341.8817,0.03943596,0.9190066,-0.09680777,1.134862,-0.4987441,0.08526815,0.1133798,0.138741,-0.4322366,301.5205,344.105,353.969,
3437.064,0.002957235,-0.029718,-0.02854171,-0.2825372,0.1287052,0.003321378,-0.05091238,0.1888323,-0.6530519,349.4455,359.869,356.2141,-0.004073548,0.9505389,-0.09507111,2.221019,0.6783769,-0.2285637,-0.2623661,0.1554937,-0.4818635,300.9997,44.81623,337.1867,0.03485525,0.9295167,-0.1155896,1.195526,-0.4426129,0.07193411,0.1140513,0.1515273,-0.4336176,300.6761,342.8282,355.2258,
3450.958,0.0005365772,-0.02965447,-0.02618005,-0.2908444,0.1235805,0.04927598,-0.05102843,0.1886331,-0.6533086,349.6767,359.8479,356.0871,0.01531268,0.9511654,-0.09757353,2.498594,0.777372,-0.1693366,-0.2631454,0.1688336,-0.4811837,300.988,49.42727,332.1169,0.01673558,0.9401052,-0.1359675,1.292982,-0.4570649,-0.03820043,0.1142812,0.1646318,-0.4351679,299.9093,340.8028,357.1257,
3464.658,-0.000845756,-0.02543929,-0.02205704,-0.260566,0.1070662,0.04784498,-0.05097163,0.1885172,-0.653477,349.8057,359.8015,356.0873,0.02193033,0.9565445,-0.0732986,2.572033,0.9976933,-0.3752156,-0.264042,0.1828832,-0.4799634,301.2796,52.99071,327.2151,-0.01878296,0.9512293,-0.1555609,1.448437,-0.5811111,-0.2429924,0.1139875,0.1780677,-0.4367712,299.3097,337.6411,0.09903182,
3478.821,-0.001464481,-0.0188606,-0.01793039,-0.2178025,0.08904107,0.01285963,-0.05095607,0.1884521,-0.6535492,349.8863,359.749,356.16,0.004000441,0.9718243,-0.02504355,2.358668,1.194473,-0.805686,-0.265492,0.1972351,-0.4783706,301.5298,54.52111,323.5098,-0.06355239,0.9606954,-0.169319,1.594076,-0.8708274,-0.3908104,0.1132765,0.191723,-0.4383461,298.9992,333.7085,4.192667,
3492.494,-0.002261822,-0.01153586,-0.01137264,-0.1446479,0.06794018,-0.0112972,-0.05100697,0.1882265,-0.6537277,349.8709,359.7138,356.1781,-0.04638872,0.997718,0.02273892,2.002269,1.117014,-1.387495,-0.2676781,0.2116266,-0.4766534,301.0471,54.39997,321.0742,-0.09870946,0.9689066,-0.18058,1.758286,-1.24325,-0.2959372,0.1126626,0.2055148,-0.4400045,298.7247,329.6712,9.079459,
3506.439,-0.002005154,-0.005746566,-0.005456158,-0.09086164,0.05204048,-0.02501142,-0.05103993,0.1883241,-0.6536297,349.8691,359.6841,356.218,-0.1027726,1.025411,0.05762125,1.637058,0.8239016,-1.772246,-0.2699469,0.2260815,-0.4749629,300.0999,53.64386,319.6542,-0.1032662,0.9767527,-0.1765666,1.786834,-1.427695,-0.05985654,0.1127874,0.2193204,-0.4411183,298.46,326.5443,13.34093,
3520.272,-0.001156184,-0.001447521,0.001612468,-0.04939827,0.02782163,-0.02887356,-0.05101019,0.1884253,-0.6534209,349.8528,359.7025,356.2403,-0.1352747,1.05094,0.08809103,1.211401,0.5746757,-1.583036,-0.2720436,0.2414849,-0.4729195,299.6553,53.11203,319.2336,-0.06658466,0.9871024,-0.1455524,1.509145,-1.335714,0.2826304,0.1136597,0.2333563,-0.4413311,298.142,325.5372,15.55923,
3534.403,-0.0005721237,0.00138599,0.009180957,-0.02075201,0.01011744,-0.003572415,-0.05097657,0.1885188,-0.6530992,349.8292,359.736,356.1803,-0.1436261,1.075228,0.1127108,0.7640359,0.4346774,-1.079992,-0.2741325,0.257473,-0.4707826,299.7705,52.81236,319.5054,-0.01427035,1.00565,-0.1040572,1.06682,-1.126822,0.6954797,0.1143754,0.2476733,-0.4417048,297.739,326.4753,16.02972,
3548.37,0.0001037387,0.005059328,0.01721879,0.007177255,-0.007342139,0.01590651,-0.05094773,0.1886887,-0.6526383,349.7984,359.7617,356.1651,-0.1448273,1.105356,0.132907,0.2909893,0.3294296,-0.5195162,-0.2762221,0.2741786,-0.4688768,300.1889,52.23985,320.633,0.01667561,1.020491,-0.07461637,0.7635328,-0.9519222,0.8965532,0.1147441,0.2619882,-0.4422096,297.4328,327.32,16.3775,
3562.062,-0.0003693976,0.008689377,0.02524892,0.04083975,-0.02803182,0.04124977,-0.05099869,0.189006,-0.651751,349.6737,359.8581,356.0835,-0.1523587,1.141894,0.1405846,-0.08612131,0.1192691,-0.1182749,-0.2785068,0.2912508,-0.4671485,300.3889,51.4472,322.2036,0.02046463,1.030867,-0.06256059,0.6584996,-0.8134532,0.84977,0.1147419,0.2765568,-0.4426939,297.1957,327.183,17.26718,
3576.313,-0.001780336,0.01059238,0.03291834,0.06564249,-0.03948516,0.08913127,-0.05110717,0.1891326,-0.6510886,349.5816,359.9502,355.9254,-0.1677007,1.177253,0.1343281,-0.2890479,-0.1449345,-0.0941539,-0.2806512,0.3082218,-0.4658814,300.0438,50.29752,323.6859,-0.00594051,1.03895,-0.0598395,0.6872887,-0.8122532,0.5993544,0.1140316,0.2913244,-0.4432797,297.2218,325.7634,19.11522,
3590.267,-0.002562962,0.01042506,0.03902431,0.06143531,-0.05640333,0.0908397,-0.05113924,0.1892295,-0.6504122,349.562,0.04064881,355.9071,-0.180498,1.207548,0.1163342,-0.3017973,-0.3274474,-0.3724772,-0.2824713,0.3254413,-0.4651487,299.3086,48.98433,324.6072,-0.0451025,1.04385,-0.0560142,0.7449471,-0.8491935,0.2328207,0.1131924,0.3062561,-0.4434411,297.5383,323.5124,21.4231,
3604.005,-0.002763248,0.01002225,0.04409332,0.02448054,-0.07623278,0.05576102,-0.05110443,0.1893561,-0.6497676,349.6225,0.1177597,355.9698,-0.1809241,1.229219,0.09445464,-0.209181,-0.378776,-0.6520041,-0.2840055,0.3426459,-0.4645683,298.5651,47.88295,324.9784,-0.0738437,1.04782,-0.04234248,0.7134374,-0.8665903,-0.02266233,0.1124129,0.3211815,-0.4431358,297.9968,321.6307,23.32873,
3618.263,-0.002742645,0.008070642,0.04845283,0.001361323,-0.08557911,0.02384739,-0.05113608,0.1893564,-0.6489974,349.6425,0.1830048,356.0023,-0.1691529,1.238415,0.07621673,-0.1008673,-0.2926838,-0.8517367,-0.2852556,0.3598385,-0.46401,298.0531,47.00154,324.9482,-0.07621807,1.057367,-0.02266097,0.5984157,-0.8738404,0.1297983,0.1118611,0.336459,-0.4427213,298.2052,321.0856,24.59092,
3631.821,-0.002920945,0.006579281,0.05280292,-0.0259677,-0.07778946,0.009329846,-0.05114341,0.189476,-0.6481417,349.7096,0.2150792,356.0192,-0.149352,1.240846,0.06117871,0.04172229,-0.1355269,-1.027089,-0.2861858,0.3770086,-0.4634507,297.6631,46.39248,324.4203,-0.05785295,1.074092,-0.0009525602,0.4480679,-0.8355484,0.6125101,0.1111908,0.3516287,-0.4423154,297.9759,322.0432,25.12107,
3645.724,-0.002585412,0.006694101,0.05670227,-0.02440738,-0.06212432,-0.003380706,-0.05111277,0.1896442,-0.6472886,349.7045,0.2190084,356.0507,-0.1298609,1.242743,0.05228082,0.1542277,0.02125502,-1.270988,-0.2867968,0.3941945,-0.4629793,297.2654,45.48817,323.8235,-0.04301609,1.087773,0.01636769,0.3823424,-0.8369761,1.061799,0.1104018,0.366861,-0.4418278,297.6661,323.2737,25.69569,
3659.44,-0.002304552,0.008435171,0.05975984,0.009616161,-0.04462602,0.004963481,-0.05114692,0.189777,-0.646374,349.6021,0.2341527,356.0095,-0.1110555,1.237236,0.05842516,0.05558353,0.1304968,-1.308438,-0.2873856,0.4111836,-0.4622629,297.1572,44.06108,324.0944,-0.04288358,1.091588,0.02962288,0.3635477,-0.8786895,1.200314,0.1095138,0.3817958,-0.4410481,297.6017,323.9234,26.5591,
