time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2530.744,-0.006237934,-0.0009102086,0.05101718,-0.005808458,-0.05174361,0.1115448,0.1223918,0.1073328,-0.5119501,357.7109,349.235,2.21355,-1.057951,-0.1980152,-0.4737365,-0.556493,1.454334,0.08990514,-0.3101943,-0.1985973,-0.05128918,359.5186,327.4735,3.612523,1.352296,-0.07981356,-0.1351921,-0.4100671,-1.60361,0.2392134,0.4167215,-0.1725829,0.07039915,3.869858,11.8306,346.2441,
2544.728,-0.0078531,0.007139909,0.05641806,0.04424288,-0.05403577,0.139558,0.1221753,0.1078825,-0.5110354,357.5248,349.2652,2.200767,-1.08841,-0.1960908,-0.521606,-0.6305477,1.574659,0.06053026,-0.3252183,-0.2009418,-0.05935563,359.6969,325.9799,3.03421,1.367565,-0.0770179,-0.1748333,-0.4083781,-1.630823,0.01382354,0.4349207,-0.1738243,0.06721739,3.716249,13.24276,346.6273,
2558.634,-0.01168313,0.01736112,0.06095276,0.1296453,-0.03235312,0.09466217,0.1219011,0.1083005,-0.5100561,357.2897,349.2388,2.354108,-1.113202,-0.1930542,-0.564508,-0.5210331,1.619063,-0.0849243,-0.3403852,-0.2031274,-0.06787478,359.9909,324.5832,2.972959,1.387191,-0.08004873,-0.2155132,-0.491749,-1.731258,-0.2411164,0.4532814,-0.175243,0.0634409,3.585861,14.93707,347.3309,
2572.747,-0.0160436,0.02396347,0.06472078,0.1872004,0.00958486,0.06434575,0.1216469,0.1085025,-0.5090042,357.0706,349.1501,2.413489,-1.131637,-0.1848884,-0.6100501,-0.305854,1.614467,-0.2295642,-0.3556665,-0.2051323,-0.07715568,0.2789824,323.2899,3.29715,1.407062,-0.090928,-0.2581926,-0.6114022,-1.818616,-0.3827154,0.4719567,-0.1769513,0.05907687,3.585868,16.70267,348.0294,
2586.477,-0.0186903,0.0232149,0.06753758,0.181935,0.04199272,0.0605869,0.1214246,0.108534,-0.508031,356.9694,349.0807,2.383968,-1.142318,-0.1720661,-0.6568039,-0.1236093,1.587597,-0.2667455,-0.3708725,-0.2071193,-0.0870502,0.4052951,322.071,3.655054,1.424399,-0.107991,-0.3031773,-0.6972206,-1.844765,-0.346888,0.4908802,-0.1788739,0.05395763,3.753809,18.36693,348.4441,
2600.467,-0.01986886,0.01588712,0.07018172,0.1313671,0.03785263,0.06415813,0.121171,0.1083999,-0.5069478,356.966,349.0951,2.316202,-1.148841,-0.1582469,-0.7031446,-0.1627081,1.608367,-0.1901698,-0.3860043,-0.2088772,-0.09741393,0.4124852,320.7486,3.515089,1.436622,-0.1236298,-0.3530571,-0.6826424,-1.814455,-0.2319386,0.5099751,-0.1808842,0.04786403,3.903835,19.84744,348.5771,
2614.415,-0.01992577,0.007886461,0.07258212,0.05390198,0.008575957,0.08913667,0.1209383,0.108437,-0.5058954,357.0169,349.1573,2.153433,-1.154204,-0.144837,-0.7480875,-0.3058114,1.648677,-0.08736518,-0.4011164,-0.2104379,-0.1083177,0.3524739,319.3412,3.030331,1.446295,-0.1338443,-0.4050403,-0.6239317,-1.782853,-0.1490464,0.5291243,-0.1828879,0.04119919,3.964459,21.26831,348.646,
2628.228,-0.01917362,0.004050075,0.07505894,0.01748776,-0.01583868,0.1111333,0.1206344,0.1086687,-0.5047208,356.988,349.2295,2.048203,-1.158909,-0.1295186,-0.7952392,-0.4472193,1.699151,0.01606123,-0.4164112,-0.2118332,-0.1200459,0.2014635,317.8894,2.406255,1.454985,-0.1419031,-0.4506245,-0.5681968,-1.752683,-0.1000127,0.5485169,-0.1850857,0.03420204,3.982592,22.65602,348.716,
2642.186,-0.02017697,0.00685856,0.07809581,0.03797821,-0.03266555,0.08185162,0.12026,0.1090942,-0.5034977,356.8941,349.274,2.109741,-1.166664,-0.1134069,-0.847373,-0.5070079,1.777153,0.0869589,-0.4319775,-0.213053,-0.1324494,-0.005566177,316.3371,1.876514,1.47064,-0.1568411,-0.4967055,-0.6244774,-1.826135,-0.09251505,0.568047,-0.1876773,0.02658435,4.080197,24.33654,348.9794,
2656.152,-0.02218448,0.01253838,0.08067282,0.09907959,-0.02558962,0.03455666,0.1198858,0.1094509,-0.5022737,356.7101,349.2594,2.260102,-1.183451,-0.1024239,-0.9022404,-0.4490179,1.912537,0.05975966,-0.4479612,-0.2142255,-0.145456,359.924,314.5752,1.637796,1.485755,-0.1750956,-0.5450185,-0.7373934,-1.92797,-0.07816948,0.5874833,-0.1903477,0.01818316,4.293304,26.20072,349.3725,
2669.973,-0.02436573,0.01781237,0.08351513,0.1794959,-0.008945004,0.008074854,0.1195184,0.1097074,-0.5010269,356.4404,349.2289,2.372956,-1.201032,-0.09638305,-0.9517856,-0.313637,2.030956,-0.003348317,-0.4640153,-0.2153907,-0.1587219,359.9613,312.7401,1.669953,1.494195,-0.1928487,-0.590912,-0.8179093,-2.006163,-0.007127207,0.6067643,-0.1931126,0.009308677,4.606179,28.08871,349.6956,
2684.21,-0.02549717,0.02059261,0.08607809,0.2299008,-0.009336822,0.01716596,0.119199,0.1099832,-0.4997624,356.2018,349.2576,2.406359,-1.203926,-0.08845478,-0.9850784,-0.3916687,2.072336,-0.0246606,-0.4793651,-0.2164748,-0.1719125,359.9442,311.002,1.249563,1.495768,-0.2064055,-0.6487771,-0.8095612,-2.07507,0.1126766,0.6258681,-0.1957851,-0.0008451939,4.958772,29.98457,349.7962,
2698.02,-0.02523632,0.02158108,0.08761633,0.2459334,-0.03862934,0.04187326,0.1188687,0.1102755,-0.4985654,355.9984,349.3766,2.404263,-1.183853,-0.08002301,-1.011307,-0.7429466,2.053244,-0.03797146,-0.4938579,-0.2174132,-0.1856726,359.8353,309.4076,359.9875,1.480537,-0.2123528,-0.7051351,-0.6505921,-2.042528,0.22707,0.6443637,-0.1987963,-0.01146545,5.185982,31.56335,349.5502,
2712.123,-0.02404025,0.02109927,0.08783238,0.2342551,-0.07338134,0.05158835,0.1185521,0.1105213,-0.4972816,355.8532,349.5036,2.419899,-1.15266,-0.07187855,-1.04341,-1.102393,2.010891,-0.07191998,-0.5080881,-0.2182132,-0.2003026,359.6755,307.9502,358.359,1.459896,-0.2164638,-0.7609434,-0.5062003,-2.015116,0.2980779,0.6626019,-0.2020294,-0.02270545,5.360956,33.09867,349.2449,
2725.713,-0.02241491,0.02026359,0.08845414,0.2024049,-0.09467167,0.02499066,0.1182348,0.110857,-0.4960064,355.801,349.5987,2.511825,-1.125446,-0.06247977,-1.094153,-1.199506,2.045278,-0.09836295,-0.5220272,-0.2188179,-0.2161723,359.5111,306.352,357.0805,1.43732,-0.2243936,-0.8162079,-0.4786254,-2.03863,0.343059,0.6802611,-0.2052784,-0.03455363,5.615426,34.79365,349.1061,
2739.793,-0.02131385,0.01895932,0.0906132,0.1965969,-0.08835231,-0.03710033,0.1179513,0.1110823,-0.4945839,355.6934,349.6033,2.735074,-1.107941,-0.05440664,-1.155275,-0.8885821,2.063358,-0.06049766,-0.5361249,-0.2194986,-0.2328994,359.395,304.7006,356.8255,1.405682,-0.229656,-0.8673046,-0.5533473,-2.056437,0.2967573,0.6971362,-0.2086163,-0.04697638,5.779792,36.57135,349.2984,
2753.747,-0.02036049,0.01838815,0.09394424,0.1994968,-0.05982388,-0.07919793,0.1177528,0.1113122,-0.4931477,355.5731,349.5784,2.900946,-1.099661,-0.05558673,-1.21755,-0.3903387,2.133157,-0.0399518,-0.5499523,-0.2204266,-0.2501307,359.544,302.8419,357.3259,1.367174,-0.2383547,-0.9148757,-0.7278185,-2.0847,0.2474792,0.7133183,-0.2120965,-0.05979899,5.979562,38.4779,349.8264,
2767.653,-0.01857599,0.01774516,0.0985389,0.1881581,-0.02219293,-0.03795568,0.1175897,0.1115484,-0.4916418,355.4279,349.5384,2.843966,-1.080116,-0.06294966,-1.267779,-0.03280213,2.177392,-0.04110681,-0.5630531,-0.2213639,-0.2674635,359.8352,300.9999,357.8584,1.321398,-0.2435543,-0.9569325,-0.9370725,-2.102085,0.1671658,0.7286264,-0.2155018,-0.07312929,6.080336,40.4488,350.6453,
2781.789,-0.01576419,0.01606554,0.1026663,0.1530853,-0.003684921,0.01127988,0.1174555,0.1116623,-0.4900853,355.3459,349.5451,2.75187,-1.043426,-0.07111202,-1.301046,0.06047692,2.173656,-0.05598152,-0.5751718,-0.2225312,-0.2847811,0.03521102,299.2677,357.9905,1.27045,-0.2512508,-0.9919486,-1.117697,-2.075458,0.1428808,0.7433877,-0.2190694,-0.0867059,6.224916,42.34244,351.5932,
2795.722,-0.01189097,0.0123236,0.1075975,0.09812349,0.002570475,0.07764,0.1174071,0.1117354,-0.4884858,355.3213,349.5671,2.584746,-0.9926311,-0.08134402,-1.322841,-0.08772337,2.181688,-0.1522598,-0.5863612,-0.2238315,-0.3020491,0.1779762,297.5361,357.4736,1.222109,-0.2629964,-1.021323,-1.129109,-2.037965,0.2073649,0.7577249,-0.2226312,-0.1009006,6.486629,44.11581,352.2603,
2809.859,-0.007343692,0.009220677,0.1111962,0.0385615,0.007739658,0.1238015,0.1173952,0.1118318,-0.4868585,355.3277,349.5835,2.402681,-0.9371026,-0.08669664,-1.336838,-0.3533802,2.244203,-0.3000474,-0.5968236,-0.2249511,-0.3191634,0.2273867,295.6937,356.4056,1.176208,-0.2738188,-1.046063,-0.9899187,-2.004438,0.2986674,0.7715493,-0.2262166,-0.1154092,6.820088,45.77546,352.5538,
2823.609,-0.003250787,0.006506515,0.1139466,0.001901636,0.01242979,0.1374338,0.1174762,0.1118152,-0.4851877,355.3235,349.5857,2.285909,-0.8799,-0.08650027,-1.338977,-0.5503818,2.239882,-0.4462972,-0.606606,-0.2258535,-0.3361833,0.2804273,294.0008,355.2025,1.138426,-0.2853371,-1.067441,-0.8420042,-2.023816,0.4008797,0.7849819,-0.230063,-0.1296616,7.248456,47.49967,352.7025,
2837.53,0.001227766,0.003681859,0.1166327,-0.02662526,0.01560187,0.1452721,0.1176919,0.1117529,-0.4835277,355.3317,349.5864,2.154171,-0.8218465,-0.078903,-1.336544,-0.6719527,2.181572,-0.5564044,-0.6157599,-0.2264856,-0.3534251,0.3095706,292.4882,353.9934,1.09515,-0.2946146,-1.090934,-0.69595,-2.0831,0.4979551,0.7978836,-0.2339797,-0.1438484,7.774914,49.3054,352.7278,
2851.782,0.005239536,0.002166513,0.1186338,-0.05634419,-0.0008939512,0.1650919,0.1178918,0.1118373,-0.4818515,355.3673,349.655,1.958957,-0.7684693,-0.0634572,-1.341331,-0.6690809,2.158968,-0.5588925,-0.624355,-0.2266205,-0.3709192,0.2883097,290.9116,353.051,1.04659,-0.2898286,-1.11281,-0.6333987,-2.140955,0.5045491,0.8098413,-0.237566,-0.1581946,8.129578,51.1839,352.8645,
2865.787,0.009382883,0.0008995711,0.1201314,-0.050354,-0.04034407,0.172717,0.1181042,0.1118449,-0.4801113,355.3288,349.7992,1.834175,-0.7207242,-0.04143081,-1.349613,-0.5471162,2.114296,-0.4159042,-0.632468,-0.2264941,-0.3886349,0.1953374,289.3467,352.623,0.9904075,-0.2759436,-1.132201,-0.5861415,-2.157268,0.5040348,0.8205083,-0.2401209,-0.1736216,8.472334,53.0131,353.0338,
2879.819,0.01266399,0.001689235,0.1199817,-0.04427713,-0.106042,0.1473928,0.118357,0.1119561,-0.4785104,355.3481,350.0088,1.801354,-0.6744319,-0.0221831,-1.358775,-0.3750709,2.083344,-0.2335984,-0.6398897,-0.2263308,-0.4063302,0.1303205,287.7374,352.532,0.9311836,-0.2538091,-1.145669,-0.5225715,-2.127817,0.4545358,0.8305104,-0.2423333,-0.1891327,8.693954,54.71234,353.1192,
2893.394,0.01415104,0.003091354,0.1188134,-0.02893462,-0.1612416,0.1300116,0.1184747,0.1120049,-0.4768818,355.3086,350.2472,1.742487,-0.6342973,-0.011892,-1.36215,-0.2192927,2.06423,-0.08272833,-0.6468922,-0.2262822,-0.4235607,0.1305827,286.1065,352.5818,0.8819439,-0.2335517,-1.156086,-0.4890873,-2.128466,0.4424058,0.8401974,-0.2444295,-0.2041134,8.963397,56.46939,353.2479,
2907.53,0.0137146,0.004705948,0.1162757,-0.0229198,-0.1949117,0.1215324,0.1185726,0.1121885,-0.475399,355.3137,350.4384,1.65748,-0.5780178,-0.007141252,-1.357969,-0.07610644,2.084474,0.05571409,-0.65275,-0.2262672,-0.440556,0.1931622,284.3781,352.7524,0.8176274,-0.2024407,-1.161936,-0.3178346,-2.114259,0.3443909,0.8491164,-0.2461876,-0.2189436,9.143388,58.05287,352.9336,
2921.638,0.01138364,0.005316596,0.1134588,0.007927042,-0.199261,0.09483299,0.11861,0.1122633,-0.4739077,355.232,350.5889,1.684689,-0.525053,-0.01170096,-1.341405,0.05564176,2.065285,0.1847711,-0.6580946,-0.2265556,-0.456816,0.3148891,282.7191,353.0445,0.7594662,-0.1750774,-1.160639,-0.08247916,-2.093494,0.198141,0.8573405,-0.2478265,-0.2337978,9.276809,59.4768,352.2461,
2935.465,0.007741993,0.006231582,0.1096404,0.04806644,-0.1800458,0.04547357,0.1186217,0.1123962,-0.472534,355.1584,350.6682,1.793905,-0.4729541,-0.02251985,-1.311821,0.2108665,2.048015,0.247948,-0.6630657,-0.2268136,-0.4722484,0.6705211,281.0917,353.3594,0.708738,-0.155044,-1.156488,0.06542887,-2.088494,0.09370142,0.8646125,-0.2489138,-0.2487819,9.427826,60.91206,351.5437,
2949.533,0.003624046,0.00739737,0.1046462,0.09249581,-0.135625,0.01773129,0.1185984,0.1125504,-0.471238,355.0193,350.6816,1.848223,-0.4195072,-0.02174921,-1.26754,0.2885261,1.998632,0.2751443,-0.6670847,-0.2264442,-0.48672,1.015039,279.5632,353.5998,0.6430096,-0.1283171,-1.133623,0.06601342,-2.053828,-0.03715484,0.870605,-0.2495912,-0.262876,9.338375,62.33887,350.9803,
2963.529,0.0003494381,0.008440986,0.09899598,0.1275325,-0.09000175,0.03204392,0.1186394,0.1126997,-0.4700647,354.8512,350.6842,1.821062,-0.3591254,-0.002113671,-1.209203,0.2579273,1.85166,0.2566505,-0.6701685,-0.2255033,-0.5003684,1.184255,278.3331,353.6844,0.5889482,-0.1113489,-1.092843,-0.1517655,-1.976876,-0.00949154,0.8766084,-0.2509917,-0.2751502,9.189924,63.87258,351.0709,
2977.127,-0.0005881989,0.008783001,0.09382045,0.1423461,-0.06979814,0.05904606,0.1187013,0.1128646,-0.4689135,354.7129,350.7416,1.764126,-0.2871796,0.04428714,-1.137562,0.07866071,1.652897,0.2438415,-0.6722833,-0.2236,-0.5130937,0.9509428,277.3352,353.6708,0.5344809,-0.1060152,-1.031596,-0.392901,-1.78275,0.1745187,0.8821273,-0.2525087,-0.286111,9.189804,65.23484,351.6955,
2991.211,0.0009102302,0.008550211,0.08730916,0.1400008,-0.05907042,0.08953406,0.1188001,0.1129231,-0.467883,354.577,350.8085,1.686089,-0.2269729,0.09690829,-1.077268,-0.2047561,1.519579,0.2408001,-0.6739128,-0.2216248,-0.5254059,0.2996187,276.3335,353.5752,0.4895245,-0.1105267,-0.9759596,-0.5113913,-1.612493,0.3837281,0.8874054,-0.2541859,-0.2967959,9.384352,66.48466,352.4232,
3004.967,0.002442335,0.006858233,0.08108694,0.1274097,-0.05424188,0.118629,0.118878,0.1129476,-0.4669881,354.4812,350.8619,1.577606,-0.17753,0.1322235,-1.018077,-0.3952602,1.41295,0.2526578,-0.6753873,-0.2200036,-0.5368578,359.6104,275.3743,353.5508,0.4491688,-0.116366,-0.9308034,-0.5340185,-1.529156,0.5538167,0.8922242,-0.2555986,-0.3072664,9.719186,67.76915,353.119,
3019.044,0.003623133,0.004002528,0.07403219,0.09810611,-0.04565314,0.1399735,0.1189153,0.1128855,-0.4661706,354.4136,350.914,1.447882,-0.1465419,0.1346916,-0.9564365,-0.3505488,1.330285,0.2138216,-0.6770719,-0.2187751,-0.5473846,359.3702,274.4507,353.5348,0.4050829,-0.1118775,-0.8852625,-0.4550261,-1.52124,0.5445222,0.8964831,-0.2567523,-0.3172792,9.968979,69.05365,353.4017,
3032.56,0.003880528,0.0005033191,0.06702863,0.06503466,-0.0377308,0.1395052,0.1189245,0.1128662,-0.4654591,354.3903,350.9449,1.353627,-0.1283295,0.1271456,-0.9008309,-0.2629917,1.282533,0.1479443,-0.6785235,-0.2173501,-0.5571264,359.3096,273.5133,353.4364,0.3765065,-0.10253,-0.8526599,-0.3163021,-1.534452,0.4417408,0.9006202,-0.2576313,-0.3269042,10.20254,70.27518,353.3198,
3046.717,0.003355401,-0.0007657635,0.06051876,0.04145874,-0.02633322,0.1268028,0.1189915,0.112942,-0.4648456,354.3721,350.9498,1.299759,-0.1102231,0.1192946,-0.8162752,-0.1867393,1.138268,0.07770743,-0.6796233,-0.2159192,-0.5653571,359.3015,272.8514,353.3037,0.3429673,-0.08711448,-0.8093625,-0.1294539,-1.52898,0.2855577,0.9040814,-0.2580773,-0.3357067,10.48421,71.33752,352.8959,
3060.801,0.00195293,0.0002571703,0.0533471,0.04429794,-0.006492377,0.1273982,0.1189248,0.113048,-0.4642457,354.2678,350.9448,1.199253,-0.0931306,0.1166859,-0.7512785,-0.1616185,1.022196,0.008007199,-0.6803094,-0.2144339,-0.5733246,359.2223,272.254,353.1084,0.305452,-0.06696523,-0.7571716,0.01048297,-1.490127,0.129932,0.906982,-0.2581813,-0.3435154,10.72596,72.26511,352.3626,
3074.626,-0.0001668812,0.003226214,0.04714476,0.0691993,0.009299294,0.1168087,0.1188143,0.1132423,-0.4637506,354.141,350.9254,1.168775,-0.07161233,0.1205094,-0.6798017,-0.1812271,0.8880278,-0.008682933,-0.6807413,-0.2126526,-0.5802341,359.0401,271.7917,352.9916,0.2664546,-0.04442425,-0.6938299,0.06257831,-1.436443,0.06075621,0.909284,-0.2578917,-0.3500709,10.94582,73.17657,352.0011,
3088.734,-0.003091777,0.007620895,0.04067737,0.1099683,0.01852201,0.06010095,0.1187158,0.1134763,-0.463349,354.0056,350.8796,1.297662,-0.05057757,0.1309298,-0.6014442,-0.2538058,0.7273313,0.04603349,-0.681019,-0.2109378,-0.5862337,358.697,271.4866,353.0624,0.2250771,-0.01829447,-0.6151012,0.06473773,-1.343644,0.000989154,0.9108934,-0.2571685,-0.3551125,11.06898,73.98054,351.6976,
3102.747,-0.005714249,0.01086333,0.03503395,0.1476496,0.03180448,0.01520372,0.1185519,0.1136793,-0.46304,353.847,350.8201,1.395708,-0.04000324,0.1388738,-0.5354992,-0.3800725,0.6368194,0.1068216,-0.6815746,-0.2095624,-0.5914339,358.1555,271.1263,353.186,0.1772241,0.01229104,-0.5173351,0.03858303,-1.162121,-0.09278125,0.9115592,-0.2561413,-0.3586548,11.01775,74.49875,351.3679,
3116.64,-0.008151191,0.01160859,0.02919572,0.1711611,0.04235571,-0.02026379,0.1184085,0.113746,-0.4627977,353.7161,350.7536,1.507111,-0.03952286,0.1302107,-0.4792508,-0.4100354,0.6284623,0.1134247,-0.6823553,-0.2088009,-0.5958746,357.7466,270.6558,353.23,0.1242167,0.04500584,-0.4020954,-0.007871828,-0.8655086,-0.2386544,0.91165,-0.2549043,-0.3605268,10.72864,74.58252,350.9821,
3130.515,-0.009857083,0.009159186,0.02315653,0.1573129,0.04561274,-0.04654093,0.1182597,0.1137022,-0.4626557,353.6725,350.7002,1.595805,-0.04379492,0.09988225,-0.4160931,-0.3434724,0.7266824,0.1018602,-0.6831545,-0.2088137,-0.5989135,357.5435,269.9171,353.2104,0.07416788,0.07385296,-0.2778997,-0.08266114,-0.5268013,-0.3759156,0.911382,-0.2537664,-0.3609211,10.24896,74.34314,350.6396,
3144.573,-0.01087988,0.004479447,0.01653949,0.1060299,0.05708433,-0.0301107,0.1181235,0.1135967,-0.462648,353.6888,350.6326,1.540288,-0.05089577,0.04954826,-0.3470409,-0.09348319,0.7736317,0.2176165,-0.6840318,-0.2093324,-0.600755,357.8821,269.1473,353.5057,0.03705516,0.08551767,-0.1742805,-0.1545751,-0.2957711,-0.3943772,0.9109103,-0.2529606,-0.3602984,9.820407,74.16211,350.5004,
3158.4,-0.01097072,-8.494296E-05,0.00825463,0.02012264,0.07963187,0.02924087,0.1179744,0.1137255,-0.4624689,353.7662,350.5647,1.343757,-0.05234741,0.003519091,-0.2600723,0.1696285,0.7033824,0.3865847,-0.6846149,-0.2097095,-0.6009315,358.5095,268.6081,354.0565,0.001191146,0.07839771,-0.05699353,-0.1589496,-0.1063505,-0.2945629,0.9100206,-0.2525176,-0.3576747,9.635467,73.94466,350.5774,
3172.515,-0.009338861,-0.003351735,0.0003184369,-0.03960926,0.09514758,0.03227134,0.1179075,0.1136005,-0.4626601,353.8814,350.4659,1.31281,-0.04291196,-0.01863563,-0.1497376,0.312831,0.4767111,0.5172512,-0.6847219,-0.2096429,-0.5994081,359.0541,268.5396,354.6911,-0.02948541,0.06157839,0.06006188,-0.1172932,0.05041088,-0.193458,0.9088393,-0.2522884,-0.3535016,9.593112,73.66011,350.6835,
3186.529,-0.006942568,-0.005938202,-0.009431069,-0.08297978,0.09305739,-0.02810845,0.1178825,0.1134391,-0.4630466,354.035,350.3795,1.429876,-0.02559376,-0.01055679,-0.02324375,0.2457599,0.1258989,0.6055828,-0.6843891,-0.2090849,-0.5962955,359.174,268.9871,355.386,-0.05968326,0.03978301,0.1769727,-0.04475092,0.1800392,-0.1350529,0.9071735,-0.252471,-0.3478851,9.623545,73.28213,350.7126,
3200.257,-0.005027757,-0.007669697,-0.01775703,-0.09390257,0.08478181,-0.06274994,0.1178643,0.1132724,-0.463522,354.1426,350.3154,1.482321,0.002435646,0.01296257,0.1038207,-0.01668211,-0.2298594,0.6029026,-0.6834053,-0.2087971,-0.5919878,358.7127,269.7582,355.9415,-0.09294909,0.01570643,0.2963866,0.03687955,0.3333896,-0.06765945,0.9049888,-0.2528901,-0.3406167,9.736366,72.74679,350.783,
3214.131,-0.002692603,-0.00790916,-0.0267501,-0.1083714,0.07672501,-0.0547084,0.1180212,0.1132012,-0.4645328,354.2427,350.2754,1.428103,0.02347455,0.02201763,0.2151733,-0.2114296,-0.4258519,0.5477137,-0.6829257,-0.209089,-0.586533,358.1997,270.4356,356.3266,-0.1303465,-0.006942545,0.4196774,0.09866737,0.5406519,0.03442308,0.9021869,-0.2534549,-0.3317556,9.907833,71.99844,351.0001,
3228.058,-0.0006104111,-0.007017741,-0.03545469,-0.1048704,0.05540017,-0.01524566,0.118071,0.1131802,-0.4652971,354.2716,350.2936,1.338902,0.02722295,0.003140135,0.3173274,-0.1671542,-0.5208927,0.4436657,-0.682689,-0.2099724,-0.5796734,358.1312,271.004,356.5293,-0.1742187,-0.02431497,0.5408517,0.09120764,0.7822978,0.2158823,0.8987094,-0.2539352,-0.3216147,10.11071,71.10219,351.5458,
3241.964,0.002213545,-0.005518729,-0.0439476,-0.08675893,0.01125606,0.01936356,0.1182412,0.1131527,-0.4661529,354.2775,350.3929,1.273121,0.0280532,-0.02915649,0.4172892,-0.0565078,-0.6350039,0.3070666,-0.6823617,-0.211308,-0.5717214,358.282,271.7009,356.581,-0.22119,-0.03291522,0.6506994,0.06485289,0.9869007,0.3735898,0.8945717,-0.2541162,-0.3104535,10.32287,70.13842,352.195,
3255.889,0.007058212,-0.00261685,-0.05262288,-0.07890912,-0.05755563,0.0401034,0.1185465,0.1132961,-0.4671337,354.3318,350.5804,1.219032,0.02934668,-0.06442364,0.5107074,0.06467756,-0.6997759,0.1084993,-0.681973,-0.2129156,-0.5626263,358.5623,272.3892,356.3918,-0.270763,-0.02824616,0.750568,0.04970332,1.198741,0.4049262,0.8897942,-0.2540604,-0.2984883,10.42361,68.95174,352.694,
3269.902,0.01313456,0.001364299,-0.06046035,-0.04641614,-0.1479312,0.04980402,0.1188772,0.1134344,-0.4681648,354.2957,350.8546,1.21318,0.03658246,-0.09152545,0.6002183,0.1441949,-0.7495164,-0.0982919,-0.6810417,-0.2144045,-0.5523705,358.86,273.097,356.0326,-0.3225534,-0.01328982,0.8358191,0.01384088,1.380708,0.3909846,0.8843851,-0.2537045,-0.2859008,10.42015,67.66747,353.1614,
3283.929,0.01810696,0.004986386,-0.06716674,0.0005879158,-0.2177821,0.03017942,0.119233,0.113538,-0.4692595,354.2264,351.1238,1.303426,0.05454545,-0.1055371,0.689585,0.1683068,-0.9023226,-0.1839552,-0.6796774,-0.2158096,-0.5413199,359.0848,274.0961,355.8377,-0.3737491,0.005762925,0.9046831,0.01042837,1.494093,0.3373458,0.8782868,-0.2530446,-0.2728067,10.39073,66.37346,353.5065,
3297.539,0.02251649,0.00814733,-0.07543174,0.0313434,-0.2610618,-0.02081923,0.1196317,0.113635,-0.4705353,354.2234,351.3427,1.453137,0.08092837,-0.1071675,0.7729567,0.1279622,-1.077842,-0.2046703,-0.6779224,-0.2171672,-0.5295082,359.1683,275.2735,355.746,-0.4267278,0.02790548,0.9621724,0.05270596,1.580253,0.2020473,0.8714651,-0.2521738,-0.2591994,10.27239,64.98936,353.6117,
3311.687,0.02455192,0.009024236,-0.08254065,0.03821122,-0.2581605,-0.04556959,0.1200121,0.113679,-0.4718637,354.2149,351.4979,1.533187,0.1091159,-0.1030899,0.8464175,0.06448102,-1.205191,-0.1964436,-0.6758654,-0.218489,-0.5169863,359.1545,276.4688,355.6979,-0.4759181,0.04810047,1.00869,0.1037779,1.674004,0.045232,0.8640941,-0.2512708,-0.2452569,10.05366,63.47989,353.5838,
3325.397,0.02509796,0.008789296,-0.08988873,0.02685254,-0.2144911,-0.02158303,0.1203291,0.1138152,-0.4733199,354.2158,351.5802,1.471014,0.1367347,-0.09776554,0.9087122,0.03293056,-1.252181,-0.2120788,-0.6733888,-0.219586,-0.5037592,359.1837,277.5681,355.597,-0.5364414,0.06486093,1.060957,0.1573161,1.805245,-0.07115488,0.8557144,-0.2503901,-0.2304109,9.808356,61.78651,353.5376,
3339.31,0.0251098,0.007719417,-0.09547751,0.01755197,-0.1601424,0.01249239,0.120692,0.1138407,-0.4747845,354.1893,351.6151,1.402572,0.1681086,-0.08769219,0.9655681,0.01291005,-1.323413,-0.1699226,-0.6703478,-0.2204102,-0.4899515,359.1919,278.7444,355.6193,-0.5884513,0.06918933,1.101621,0.1908047,1.908282,-0.07585753,0.8469924,-0.2496338,-0.2154136,9.691386,60.08267,353.617,
3353.508,0.02503279,0.006242757,-0.1015144,0.004184907,-0.1066468,0.05328001,0.1210403,0.1138641,-0.4763621,354.1765,351.6489,1.293281,0.2021616,-0.07391194,1.020987,0.02079177,-1.480489,-0.02035906,-0.6669973,-0.2211375,-0.4756936,359.1602,280.1712,355.95,-0.6546055,0.06604102,1.14192,0.179514,1.976545,0.01529409,0.8368984,-0.2488779,-0.1997472,9.720114,58.43439,353.8842,
3367.494,0.02596511,0.004695925,-0.1076123,-0.01153304,-0.06474277,0.1013776,0.1214794,0.1139221,-0.4780456,354.1623,351.6719,1.123057,0.2369782,-0.06029658,1.068836,0.05807255,-1.593856,0.1012286,-0.6630506,-0.2216294,-0.4609591,359.165,281.6148,356.3442,-0.7135747,0.06242894,1.166397,0.2175883,2.026657,0.08326319,0.8262382,-0.2479718,-0.1843674,9.813591,56.74959,354.0523,
