time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1835.658,0.4355452,0.001522955,0.06397229,-0.3363903,-4.034195,-0.8229432,-0.1130138,0.09171128,0.3116539,11.87555,0.2249206,355.3529,1.313676,-0.004228458,0.5586249,-1.945738,-4.241424,1.733093,-0.2187412,-0.3009319,0.4503853,348.1145,11.53041,334.6801,1.321816,0.03347445,0.03687298,3.398469,0.31452,3.346039,-0.01672102,-0.3021515,0.4412622,325.4375,312.5266,93.74368,
1849.5,0.4413004,-0.001577357,0.0390926,-0.4089621,-4.078847,-0.7931386,-0.1068556,0.09166074,0.3113577,11.92026,3.601712,355.2854,1.343368,-0.008839162,0.4742334,-1.788009,-4.212407,1.809083,-0.2024704,-0.3010378,0.4557409,348.1698,15.39656,334.4405,1.330133,0.03248949,-0.05624619,3.64803,0.320344,3.102908,-0.0005286448,-0.3017576,0.4358602,325.4341,316.3094,93.88829,
1863.421,0.4452108,-0.004113054,0.01318854,-0.4814732,-4.114674,-0.7558159,-0.1006881,0.09149367,0.3107589,11.96815,7.006036,355.2166,1.369155,-0.005635295,0.384596,-1.565123,-4.204525,1.874434,-0.1858386,-0.3010162,0.4599166,348.0308,19.22501,334.1599,1.330664,0.02988825,-0.1513116,3.866843,0.3280649,2.829913,0.01537659,-0.3014797,0.4292979,325.4288,320.0406,94.0709,
1877.27,0.447135,-0.007514266,-0.01087295,-0.5413672,-4.144461,-0.714257,-0.09452549,0.09132564,0.3098128,12.02393,10.41304,355.1133,1.390688,0.001471353,0.2906422,-1.35507,-4.227246,1.911256,-0.168993,-0.3009797,0.4628999,347.7903,23.07413,333.9143,1.324084,0.02413823,-0.2452345,4.06609,0.3210112,2.547935,0.03084633,-0.3013281,0.4216179,325.4563,323.7772,94.25839,
1891.384,0.4468849,-0.01200998,-0.0381826,-0.5836512,-4.180842,-0.6736916,-0.08849312,0.09103015,0.3085172,12.04054,13.86236,355.0282,1.406387,0.007135866,0.1964987,-1.222703,-4.249516,1.916622,-0.1520373,-0.3008867,0.4649075,347.6007,26.91636,333.8107,1.310532,0.01614742,-0.338125,4.242275,0.3026087,2.26088,0.0457888,-0.3013199,0.4128265,325.5164,327.5293,94.438,
1905.367,0.4441329,-0.01555757,-0.06171919,-0.6250141,-4.209226,-0.6307267,-0.08260959,0.09067973,0.3068279,12.07646,17.30156,354.9187,1.41502,0.0141759,0.1029786,-1.10804,-4.24902,1.916227,-0.134989,-0.3005666,0.4658183,347.4185,30.7022,333.7605,1.290088,0.006507237,-0.4300094,4.395695,0.2779114,1.973493,0.06018899,-0.3013984,0.4029172,325.6046,331.3021,94.59875,
1918.957,0.4392243,-0.01874554,-0.0871938,-0.6680134,-4.226984,-0.5751846,-0.07693861,0.09033507,0.3048561,12.14327,20.75421,354.7894,1.414738,0.02310534,0.02102125,-0.9795145,-4.234607,1.91179,-0.118115,-0.3001416,0.4659433,347.1805,34.42418,333.7084,1.262434,-0.004321933,-0.5198328,4.524123,0.2412144,1.680109,0.07390612,-0.3016413,0.3920377,325.744,335.0752,94.75671,
1933.137,0.4321801,-0.02141501,-0.1094608,-0.7023877,-4.241967,-0.5221581,-0.07144653,0.08999225,0.3027543,12.19987,24.21252,354.6566,1.408511,0.0341785,-0.0712257,-0.8700281,-4.220589,1.88198,-0.1012166,-0.2996215,0.4646004,346.8755,38.08045,333.7419,1.22833,-0.01664589,-0.6063883,4.630613,0.1980765,1.391174,0.08689506,-0.3020624,0.3802094,325.9276,338.8667,94.8922,
1947.191,0.4219058,-0.02364635,-0.1345388,-0.739801,-4.237375,-0.4708328,-0.06621051,0.08972114,0.3003239,12.29988,27.63835,354.5343,1.394435,0.04573759,-0.1617005,-0.7763168,-4.199795,1.840886,-0.08457194,-0.2989888,0.4621737,346.5166,41.66586,333.8405,1.188483,-0.0289304,-0.6897844,4.737293,0.1661432,1.101902,0.09897602,-0.3025709,0.3674993,326.1288,342.7254,95.01224,
1960.819,0.4105697,-0.02578288,-0.1548794,-0.7727998,-4.228908,-0.4258654,-0.06103783,0.08933035,0.2976543,12.37901,31.0434,354.4311,1.372693,0.05777519,-0.2500881,-0.6917291,-4.1703,1.789504,-0.06823257,-0.2982807,0.4586783,346.0876,45.16712,333.9854,1.141104,-0.03807202,-0.7723055,4.813076,0.1644055,0.8096098,0.1100556,-0.3031335,0.3538473,326.2859,346.6012,95.09431,
1974.948,0.3969609,-0.02786159,-0.1759061,-0.8076413,-4.20283,-0.3728558,-0.05594756,0.08890647,0.2947287,12.49147,34.40197,354.3418,1.345118,0.06713194,-0.3344323,-0.6393341,-4.131313,1.765573,-0.05224829,-0.2975318,0.4543526,345.6786,48.61419,334.2221,1.083927,-0.04447868,-0.8535186,4.831264,0.1789752,0.5312129,0.1200455,-0.3038285,0.3394501,326.4071,350.4518,95.09125,
1988.661,0.3814139,-0.03077066,-0.1946754,-0.8426933,-4.170862,-0.3302691,-0.05109708,0.08841628,0.291599,12.58951,37.7321,354.292,1.312639,0.07243165,-0.4150181,-0.6132804,-4.075358,1.771574,-0.03661674,-0.2967919,0.4490671,345.3194,51.98916,334.5776,1.028703,-0.04876168,-0.9220648,4.8226,0.1967014,0.2760575,0.1291967,-0.3045473,0.3247673,326.5229,354.3204,94.9777,
2002.529,0.3644852,-0.03413506,-0.2118469,-0.8739111,-4.120428,-0.2893214,-0.04627849,0.08778411,0.2882306,12.6776,40.98787,354.2776,1.276117,0.07384853,-0.4932273,-0.5908742,-4.013054,1.818367,-0.02140432,-0.2960769,0.4427738,345.0368,55.32008,335.0355,0.9474483,-0.05502617,-1.000903,4.800007,0.2118014,0.05064285,0.1367438,-0.3053413,0.308835,326.663,358.231,94.72865,
2016.752,0.3473177,-0.03653371,-0.2263987,-0.9068552,-4.068254,-0.2315281,-0.04174819,0.08721608,0.2846613,12.81939,44.20473,354.2722,1.234151,0.07326981,-0.5705216,-0.5318546,-3.954308,1.867651,-0.006715,-0.295363,0.4354664,344.7685,58.61522,335.4978,0.8703785,-0.06073756,-1.06412,4.774439,0.2245024,-0.1950296,0.1433837,-0.3061872,0.2928264,326.8087,2.144458,94.47165,
2030.604,0.3263571,-0.03847284,-0.2414896,-0.936004,-4.006,-0.1683205,-0.03773565,0.08673984,0.2808803,12.98607,47.3881,354.2999,1.186669,0.07220969,-0.6466047,-0.4440978,-3.905056,1.904149,0.007336058,-0.2946815,0.4271803,344.4791,61.87757,335.9478,0.7871153,-0.06648807,-1.119705,4.735162,0.2410817,-0.4538943,0.1487455,-0.3070985,0.2765115,326.9448,6.052623,94.19289,
2044.442,0.3074395,-0.03817452,-0.2531982,-0.9551721,-3.946537,-0.1017858,-0.03407779,0.08629242,0.2769798,13.15106,50.54487,354.3572,1.133945,0.06926516,-0.7202245,-0.3438154,-3.858279,1.945581,0.02075637,-0.2940238,0.4180169,344.2123,65.11345,336.4278,0.6971736,-0.07213068,-1.167164,4.662212,0.2583028,-0.7218752,0.1527721,-0.3081155,0.2599652,327.0648,9.898257,93.91755,
2058.597,0.2869277,-0.0380351,-0.2633953,-0.9784562,-3.877826,-0.04865065,-0.03073943,0.08580056,0.2729912,13.29515,53.64273,354.4785,1.075899,0.06542841,-0.7916507,-0.2155606,-3.823874,1.96967,0.03337255,-0.2934413,0.4079522,343.9387,68.34663,336.8683,0.6150226,-0.07716696,-1.202403,4.556316,0.2613144,-0.9874407,0.1558796,-0.3091863,0.2435233,327.196,13.64985,93.67475,
2072.743,0.2663531,-0.03855232,-0.2720578,-1.003429,-3.795545,0.00478746,-0.02796002,0.08518755,0.2690952,13.4332,56.70212,354.6535,1.020222,0.06123905,-0.8514095,-0.05919135,-3.792423,1.967151,0.0452573,-0.2929708,0.3973689,343.6718,71.57072,337.2245,0.5167888,-0.08227174,-1.233362,4.423832,0.2746755,-1.227891,0.1572732,-0.3102931,0.2267964,327.3146,17.3459,93.37772,
2086.576,0.245613,-0.03948733,-0.2798957,-1.017655,-3.6974,0.06615703,-0.02548176,0.0845238,0.2651016,13.56575,59.67672,354.8756,0.9510802,0.05769737,-0.91719,0.0905512,-3.757377,1.937367,0.05596398,-0.292505,0.3856375,343.3831,74.75003,337.5386,0.4006743,-0.08669026,-1.255786,4.246435,0.283396,-1.427799,0.1568769,-0.311407,0.2100362,327.4455,20.89782,93.05759,
2100.455,0.2252079,-0.04050319,-0.2852668,-1.016766,-3.606203,0.113837,-0.02289701,0.08392471,0.2611174,13.66033,62.57097,355.0774,0.8730006,0.05897083,-0.9780254,0.2084648,-3.729425,1.889387,0.06545454,-0.2918921,0.3732332,343.0139,77.89081,337.8498,0.296767,-0.08910806,-1.266956,4.042336,0.2942618,-1.612893,0.1555976,-0.3125322,0.1936637,327.5483,24.32153,92.74606,
2114.362,0.2052845,-0.03939368,-0.2889116,-0.9940456,-3.515717,0.1519942,-0.02050549,0.08347541,0.2571335,13.75556,65.36696,355.2382,0.7854896,0.06724924,-1.03225,0.2712624,-3.711963,1.847049,0.07364356,-0.2911681,0.360239,342.4918,80.97666,338.235,0.2110314,-0.09178291,-1.270326,3.859604,0.30407,-1.790999,0.15368,-0.3137524,0.1777123,327.6515,27.72042,92.41865,
2128.378,0.1862656,-0.03677271,-0.2911027,-0.9638889,-3.416059,0.1803818,-0.01827773,0.08305979,0.2530779,13.83347,68.05199,355.4157,0.6926327,0.07800861,-1.079107,0.3251297,-3.699645,1.86354,0.08068074,-0.2903038,0.3468529,341.9233,84.03997,338.786,0.109657,-0.09932861,-1.261152,3.686947,0.3015646,-1.939197,0.1501466,-0.3152192,0.1621292,327.8061,31.06102,92.07863,
2142.293,0.1694407,-0.03487798,-0.2922349,-0.9376512,-3.320814,0.2128124,-0.01620476,0.0825415,0.2490347,13.89371,70.68006,355.6197,0.6102434,0.08511592,-1.114054,0.4314119,-3.706144,1.918908,0.08696917,-0.2895144,0.3333549,341.3907,87.15126,339.4546,0.04100999,-0.1087997,-1.250247,3.561772,0.2791474,-2.095367,0.1466244,-0.3168361,0.1470938,328.0481,34.4562,91.75789,
2156.349,0.1513003,-0.03412271,-0.2928885,-0.9012663,-3.222266,0.2483142,-0.01440664,0.08207148,0.2449962,13.9997,73.21563,355.8173,0.517916,0.08497114,-1.148628,0.6220676,-3.709339,1.98948,0.09196395,-0.2888152,0.3193671,341.0234,90.31345,340.244,-0.03281489,-0.1205687,-1.230776,3.434218,0.2412582,-2.249061,0.1419398,-0.3186073,0.1325338,328.3473,37.80299,91.49566,
2170.1,0.1328484,-0.03421113,-0.2921173,-0.847732,-3.131593,0.2822791,-0.01305117,0.08155715,0.2410737,14.12711,75.68055,355.9839,0.4180868,0.07526029,-1.179808,0.8959731,-3.686983,2.001077,0.09568807,-0.288269,0.3049874,340.8849,93.48638,341.0176,-0.1046795,-0.1298031,-1.205676,3.264339,0.1932183,-2.394233,0.1365519,-0.3204319,0.118533,328.6328,40.99615,91.34573,
2184.102,0.1142959,-0.03384269,-0.2902087,-0.7807741,-3.036123,0.298903,-0.01192378,0.08108097,0.237215,14.26738,78.0384,356.1178,0.340636,0.06407394,-1.196567,1.151966,-3.670411,1.920096,0.09891248,-0.2878442,0.2909435,340.801,96.67135,341.6764,-0.1723577,-0.1354572,-1.175795,3.071573,0.1547678,-2.515465,0.1306227,-0.3222465,0.1050484,328.9012,44.06884,91.23698,
2197.85,0.09702843,-0.0323984,-0.2859025,-0.7243086,-2.936263,0.2981866,-0.01101202,0.08071634,0.2335207,14.37186,80.30254,356.2279,0.2491535,0.05096462,-1.208846,1.37834,-3.680501,1.789339,0.1006959,-0.2876139,0.2767918,340.7411,99.91788,342.2607,-0.2330938,-0.1381899,-1.142828,2.884127,0.1491913,-2.614177,0.1242133,-0.3240536,0.09220224,329.1642,47.11214,91.0647,
2211.93,0.08277942,-0.02998203,-0.2805077,-0.6909306,-2.830664,0.2896988,-0.0102485,0.08034948,0.2299095,14.41448,82.47431,356.3395,0.158274,0.03711122,-1.211851,1.566955,-3.687849,1.613736,0.1013877,-0.2876069,0.2628756,340.703,103.1757,342.7562,-0.2862784,-0.1387822,-1.106872,2.702701,0.1760539,-2.696448,0.1174081,-0.3258087,0.08003818,329.4207,50.15237,90.79034,
2225.777,0.06915419,-0.02614664,-0.2733305,-0.66601,-2.714266,0.2813535,-0.009646431,0.08004865,0.2264265,14.42857,84.54459,356.4494,0.08043143,0.02502656,-1.205327,1.720361,-3.700415,1.431343,0.1014668,-0.287691,0.2493767,340.6751,106.455,343.2259,-0.3328171,-0.1369935,-1.067538,2.506136,0.2265188,-2.769429,0.1103009,-0.3275431,0.06856158,329.6264,53.16497,90.4176,
2239.568,0.05729301,-0.02220581,-0.2657871,-0.6410376,-2.597126,0.2754104,-0.009198949,0.07981056,0.2230264,14.44619,86.50372,356.5488,-0.005264223,0.01065062,-1.188029,1.846138,-3.725181,1.223457,0.1003436,-0.2880763,0.2363943,340.6854,109.7911,343.6096,-0.3721386,-0.1360212,-1.023657,2.325283,0.2684555,-2.818772,0.1029218,-0.3292628,0.05789521,329.8702,56.12968,90.00459,
2253.702,0.04455143,-0.01816245,-0.2551549,-0.6048344,-2.457724,0.271035,-0.008918256,0.07962674,0.2198414,14.48715,88.30978,356.6423,-0.08408144,-0.00519407,-1.159243,1.888352,-3.714256,0.9619376,0.09849413,-0.2886519,0.2239986,340.7408,113.0603,343.7686,-0.4051067,-0.1358945,-0.9740666,2.144276,0.2861372,-2.832306,0.09540223,-0.3309882,0.04803237,330.144,58.95935,89.62171,
2267.627,0.03340229,-0.0139185,-0.2434092,-0.5548772,-2.312777,0.2659999,-0.008756131,0.07958978,0.2168761,14.5491,89.97153,356.7284,-0.1536962,-0.01987202,-1.119011,1.799632,-3.651053,0.6785839,0.09601358,-0.2893279,0.2122155,340.7776,116.1697,343.6087,-0.430779,-0.1363533,-0.9184265,1.966719,0.2719272,-2.804017,0.08791792,-0.3326605,0.03902001,330.4571,61.59268,89.32632,
2281.437,0.02513159,-0.009314917,-0.2307547,-0.5152496,-2.165667,0.2608348,-0.008612528,0.07960421,0.2141302,14.56425,91.51245,356.8269,-0.2139664,-0.0331997,-1.068673,1.608775,-3.534399,0.4123935,0.09287436,-0.2900758,0.2011702,340.8221,119.0624,343.1496,-0.4478707,-0.1346576,-0.858597,1.782147,0.2378919,-2.761945,0.08059469,-0.3342325,0.03083885,330.747,64.05357,89.1233,
2295.517,0.01798506,-0.003463663,-0.2165382,-0.4713751,-1.991198,0.2644038,-0.008482188,0.07966679,0.2115871,14.56829,92.89047,356.9651,-0.2674729,-0.04071841,-1.007251,1.361196,-3.397063,0.2378579,0.08923769,-0.290727,0.1911696,340.7617,121.7662,342.5126,-0.4553066,-0.1298822,-0.7966539,1.586244,0.2050467,-2.707575,0.07358873,-0.3356842,0.02348512,330.9775,66.36272,88.96455,
2309.481,0.01262289,0.002617407,-0.2007427,-0.4243715,-1.797916,0.2695429,-0.00832051,0.07980254,0.2091476,14.57405,94.08417,357.1044,-0.3139286,-0.03788616,-0.9330461,1.094229,-3.240778,0.1970101,0.08518204,-0.2912917,0.1823462,340.4659,124.2585,341.8024,-0.4543812,-0.12036,-0.7334042,1.376461,0.1903178,-2.643244,0.06689604,-0.3368289,0.01701581,331.1252,68.55297,88.78102,
2323.168,0.009364977,0.007830072,-0.1865485,-0.3770227,-1.633585,0.2692094,-0.008211613,0.08005515,0.2069336,14.59886,95.18266,357.2378,-0.3490347,-0.03006986,-0.8492087,0.8941617,-3.051519,0.2487372,0.08102947,-0.2918259,0.174587,340.015,126.5185,341.1861,-0.4464745,-0.1055346,-0.6675401,1.13918,0.2100698,-2.526239,0.0606718,-0.3377645,0.01139654,331.1648,70.54521,88.49215,
2337.198,0.007511809,0.0138563,-0.1706801,-0.3286324,-1.455709,0.260884,-0.008123353,0.08041471,0.2050147,14.60458,96.12084,357.3658,-0.3676753,-0.02668609,-0.7632993,0.8255906,-2.828278,0.2582688,0.07702599,-0.2923842,0.167854,339.7217,128.5721,340.7879,-0.4273287,-0.09093916,-0.5986584,0.9396518,0.2525245,-2.35181,0.05517703,-0.3385027,0.006591652,331.2309,72.33298,88.10497,
2351.208,0.007477015,0.02052719,-0.154369,-0.2913756,-1.265587,0.2588716,-0.008001417,0.08079749,0.2033179,14.55277,96.88316,357.5274,-0.3697661,-0.02950589,-0.676544,0.83935,-2.558333,0.1860284,0.07325275,-0.2928726,0.1620691,339.7003,130.3491,340.6211,-0.3963526,-0.07656228,-0.5285321,0.760016,0.2814602,-2.151391,0.05055944,-0.339069,0.002594948,331.2801,73.90175,87.70918,
2364.974,0.009297863,0.02647679,-0.1389293,-0.264392,-1.072014,0.2598728,-0.007777706,0.08131438,0.2018649,14.47177,97.48856,357.6849,-0.3612581,-0.03224007,-0.6008422,0.8858173,-2.303239,0.1082287,0.06977996,-0.2933096,0.1570398,339.7737,131.9361,340.6503,-0.3531779,-0.06377687,-0.4583736,0.6153004,0.2791234,-1.930161,0.04694584,-0.3395599,-0.0006600246,331.3318,75.2193,87.39111,
2379.019,0.01297802,0.03207406,-0.1201331,-0.241382,-0.8427525,0.2451269,-0.007543847,0.0817433,0.2007264,14.34289,97.86056,357.8006,-0.3391717,-0.03445304,-0.5117394,0.9279163,-1.961816,0.01508857,0.0666599,-0.2936854,0.1533523,339.9644,133.0642,340.946,-0.2992777,-0.05235164,-0.3894141,0.4908867,0.2504126,-1.703539,0.0444283,-0.3399382,-0.003192231,331.3611,76.30375,87.1593,
2393.033,0.01702301,0.0356183,-0.1031756,-0.2157223,-0.64343,0.2064767,-0.007214084,0.08227995,0.1998238,14.25347,98.08568,357.8396,-0.3078447,-0.03667232,-0.4234813,0.916466,-1.595204,-0.08699563,0.06387176,-0.2940255,0.1505659,340.2436,133.819,341.316,-0.2371255,-0.04219037,-0.3215182,0.3835738,0.2178963,-1.457623,0.04298452,-0.3402182,-0.005024362,331.3786,77.134,86.9766,
2406.781,0.02228896,0.03716953,-0.08413492,-0.1989352,-0.4275794,0.1427606,-0.006762743,0.08272982,0.1992327,14.11831,98.0918,357.7885,-0.27329,-0.03986299,-0.3394422,0.8530185,-1.271485,-0.2003505,0.0614029,-0.2943433,0.1487308,340.6226,134.3636,341.6422,-0.1689348,-0.03400529,-0.2542692,0.2939278,0.2081813,-1.172976,0.04263379,-0.340423,-0.00616828,331.4148,77.67816,86.77773,
2420.709,0.02718341,0.0366947,-0.06621934,-0.1787964,-0.229648,0.07347205,-0.006271243,0.08309621,0.1988754,13.99627,97.94217,357.6936,-0.2446622,-0.04071046,-0.26888,0.7448879,-1.040354,-0.2702904,0.05917013,-0.2945779,0.147595,340.9711,134.8522,341.8272,-0.1067581,-0.0283542,-0.1954849,0.2225147,0.2073746,-0.9012848,0.04306992,-0.3405091,-0.00674478,331.4664,78.01108,86.57581,
2434.732,0.03231179,0.03437105,-0.04657638,-0.1550764,-0.01949241,-0.002331921,-0.005708516,0.08346924,0.1988278,13.87651,97.59632,357.5486,-0.2067096,-0.03696076,-0.1728556,0.522,-0.7674097,-0.2761893,0.05747209,-0.2947696,0.148245,341.2129,134.9924,341.7883,-0.03263777,-0.01850208,-0.1235117,0.1037524,0.210794,-0.545486,0.04500365,-0.3404263,-0.006281435,331.4294,77.8681,86.36813,
2448.767,0.03589932,0.03118373,-0.02507539,-0.09738906,0.1932681,-0.08587714,-0.005196691,0.08378136,0.1990557,13.84487,97.05242,357.3649,-0.1723353,-0.02927514,-0.08447402,0.2430066,-0.5177942,-0.1954907,0.056063,-0.2949354,0.1496665,341.2271,134.9492,341.5253,0.0553176,-0.006531504,-0.04048415,-0.0550721,0.2508508,-0.1341649,0.04857118,-0.3402819,-0.004821587,331.3275,77.32333,86.06039,
2462.657,0.03799874,0.02638454,-0.006196049,-0.03536473,0.3740342,-0.1448027,-0.004625857,0.08398169,0.1995676,13.81741,96.3996,357.1977,-0.1335363,-0.01971849,0.007696651,-0.06523472,-0.2312734,-0.06929816,0.05515438,-0.2951462,0.1521817,341.0424,134.5628,341.1265,0.1233363,-0.0001351362,0.02246979,-0.1578697,0.2884923,0.1644541,0.0525188,-0.3401591,-0.002992742,331.2725,76.74324,85.74456,
2476.55,0.03927344,0.01984861,0.01423951,0.03661361,0.5712978,-0.1869067,-0.004082531,0.08406705,0.2003691,13.808,95.55343,357.051,-0.08865708,-0.01475959,0.1004723,-0.3599356,0.09554924,0.01402334,0.05482888,-0.2955022,0.1556618,340.827,133.7998,340.6976,0.211624,0.004765417,0.1125242,-0.2908237,0.2962602,0.5851481,0.05828457,-0.3400737,0.0004267171,331.2149,75.54472,85.53333,
2490.651,0.04010594,0.01330299,0.0348268,0.1099231,0.7651742,-0.213421,-0.003503531,0.0841108,0.2014736,13.80667,94.56533,356.9153,-0.03898066,-0.01926147,0.1901523,-0.5630571,0.4326532,-0.003491972,0.0551144,-0.2960784,0.1600797,340.7599,132.736,340.3957,0.2744829,0.004441028,0.1852234,-0.3665411,0.2645426,0.9131445,0.06420763,-0.3400111,0.004212257,331.2475,74.19572,85.4716,
2504.604,0.03967066,0.008138259,0.05581379,0.1859663,0.955955,-0.2395709,-0.003020555,0.08410072,0.2028343,13.83076,93.41539,356.7571,0.01336608,-0.03310666,0.277127,-0.6611199,0.7802431,-0.1129188,0.05598598,-0.2969118,0.1654489,340.9132,131.3857,340.2867,0.338968,0.003243926,0.2748596,-0.4830376,0.1680994,1.303925,0.07122707,-0.3399161,0.009374108,331.2926,72.26793,85.66403,
2518.214,0.03765199,0.003821699,0.0758581,0.2580396,1.125027,-0.2590284,-0.002667576,0.0840767,0.2044661,13.88008,92.13407,356.5917,0.0577705,-0.0505881,0.3509708,-0.6925523,1.08356,-0.2399195,0.05717225,-0.2979843,0.1714156,341.1876,129.8609,340.2986,0.3918912,0.004585864,0.3664459,-0.6474365,0.03948292,1.667738,0.07878413,-0.3396453,0.01555481,331.3112,69.96645,86.03246,
2532.282,0.03325285,0.0005772291,0.09757153,0.356196,1.306888,-0.267662,-0.002372786,0.08402297,0.2064185,13.97785,90.68208,356.468,0.1000362,-0.07156909,0.4242959,-0.7164984,1.396455,-0.395974,0.05873974,-0.2993004,0.1782286,341.6097,128.0269,340.3593,0.4309267,0.0125373,0.4566423,-0.9044611,-0.08975416,1.972571,0.08669651,-0.3391751,0.02274134,331.1837,67.35605,86.48354,
2546.292,0.0279957,-0.001505202,0.1198094,0.4391739,1.494952,-0.2637613,-0.002161667,0.08406276,0.2086755,14.0599,89.06313,356.3461,0.1458408,-0.09822226,0.5109115,-0.7391884,1.782614,-0.5870086,0.0608329,-0.3009979,0.1863397,342.1949,125.7193,340.4796,0.457349,0.02336545,0.5433557,-1.197392,-0.1774665,2.22009,0.09481087,-0.3385338,0.03086148,331.0058,64.51933,86.91976,
2560.002,0.0215782,-0.000730617,0.1415371,0.5088984,1.690621,-0.2536089,-0.002083659,0.08416429,0.2111838,14.11295,87.28176,356.224,0.1839162,-0.1244186,0.6006178,-0.7883747,2.190045,-0.7880605,0.06301472,-0.3029101,0.1954069,342.8448,123.0236,340.5358,0.4745408,0.03516633,0.6255456,-1.47436,-0.1993247,2.405672,0.1030876,-0.3376092,0.04000648,330.8792,61.58521,87.24951,
2574.028,0.01404369,0.0007993951,0.1626299,0.560726,1.881828,-0.2361735,-0.002197489,0.08420387,0.2139128,14.1464,85.37022,356.1223,0.2098248,-0.1466276,0.6920714,-0.8552935,2.590299,-1.000963,0.06508675,-0.3049232,0.2053715,343.5211,119.9918,340.479,0.4814862,0.04989931,0.7034427,-1.765572,-0.1920826,2.5269,0.1113637,-0.3364525,0.05008227,330.7255,58.54091,87.51201,
2588.025,0.005374491,0.001965724,0.1813869,0.6143088,2.052191,-0.206737,-0.00246048,0.08415711,0.2169185,14.18793,83.35397,356.055,0.2222429,-0.1671872,0.7957875,-0.8704066,3.007966,-1.239693,0.06690416,-0.3070424,0.2166791,344.289,116.6145,340.4037,0.4794536,0.0658671,0.7780086,-2.039274,-0.1906835,2.588284,0.1195022,-0.3350728,0.0611449,330.5813,55.40821,87.78084,
2601.857,-0.00686346,0.002712637,0.2029366,0.6817582,2.251703,-0.1700087,-0.002930537,0.08413514,0.2202701,14.25066,81.12124,355.9886,0.2176843,-0.1796296,0.8746257,-0.8003758,3.302648,-1.432351,0.06844524,-0.3091038,0.2281472,345.0842,113.2406,340.3282,0.4657253,0.08557193,0.8487476,-2.338535,-0.1974008,2.575669,0.127268,-0.3333277,0.07315314,330.3339,52.17736,88.07333,
2615.965,-0.02046686,0.003350632,0.2235075,0.754864,2.442235,-0.1480006,-0.003659561,0.08422637,0.2238579,14.33226,78.71771,355.8662,0.197399,-0.1861818,0.9650252,-0.7403577,3.622137,-1.614281,0.0693397,-0.3110712,0.2408282,345.8482,109.5279,340.1986,0.4390126,0.1075355,0.9158024,-2.657022,-0.2181403,2.513491,0.1344681,-0.3313645,0.08600251,329.9982,48.79191,88.42075,
2629.781,-0.03437714,0.004926328,0.2417755,0.8150248,2.617405,-0.137028,-0.004552275,0.0843429,0.2277073,14.36008,76.2007,355.713,0.1590267,-0.183304,1.051954,-0.6930673,3.90073,-1.749699,0.06939933,-0.3128631,0.2543532,346.4824,105.6475,340.0281,0.401217,0.1283793,0.9782986,-2.968447,-0.2348498,2.418291,0.1410798,-0.3291524,0.09965557,329.6352,45.27992,88.78552,
2643.628,-0.05008969,0.007400583,0.2589886,0.8510815,2.800399,-0.1180558,-0.0057109,0.08451235,0.2316528,14.33473,73.54858,355.6077,0.1040884,-0.1743241,1.134083,-0.6304687,4.134546,-1.819777,0.06855801,-0.3145208,0.2687117,347,101.6652,339.9162,0.3556272,0.1476052,1.034541,-3.263548,-0.2403209,2.278627,0.147076,-0.3267906,0.114037,329.23,41.6818,89.15177,
2657.834,-0.06756671,0.009969126,0.2726726,0.8544778,2.970589,-0.06474212,-0.007181376,0.08456057,0.2357334,14.26776,70.84115,355.6003,0.03430301,-0.1622347,1.209288,-0.5872204,4.325761,-1.848866,0.06670193,-0.3161095,0.2837537,347.375,97.60162,339.8428,0.3044949,0.1648186,1.082848,-3.520698,-0.2399757,2.078105,0.1523024,-0.3243281,0.1290591,328.7606,38.071,89.53384,
2671.673,-0.08784553,0.01111314,0.2835459,0.851263,3.116467,0.007207602,-0.009111077,0.08463958,0.2399223,14.24163,68.06311,355.636,-0.03836879,-0.1509569,1.26721,-0.5475696,4.463441,-1.921655,0.0640328,-0.3176656,0.2989736,347.6682,93.48371,339.676,0.2481131,0.1790893,1.124196,-3.731395,-0.2259735,1.848423,0.1566545,-0.3218312,0.1446379,328.2636,34.46587,89.90364,
2685.462,-0.1091536,0.01215286,0.2908842,0.8581663,3.241092,0.08351348,-0.01136707,0.08476636,0.2441365,14.2384,65.19474,355.6725,-0.1307595,-0.1398277,1.324846,-0.5050312,4.592881,-2.086243,0.05982132,-0.3192116,0.3149313,347.871,89.2032,339.3344,0.1848263,0.1890833,1.158864,-3.914782,-0.2157649,1.613577,0.1599947,-0.3193419,0.1606412,327.7728,30.80836,90.28435,
