time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1752.927,0.004502986,0.005164395,-0.0143902,0.05599717,0.001488183,0.0341355,0.0227747,0.1358879,-0.374995,355.7528,2.24801,1.498829,-0.09784948,-0.04931295,0.06683647,0.1437687,-0.2174125,0.2534038,-0.1640626,0.548634,-0.293286,297.6641,245.8894,99.15553,-0.007796157,-0.05102081,0.1032511,-0.02974844,0.2250094,0.2412823,0.1631493,0.5584244,-0.2885477,276.6323,103.7058,264.9309,
1766.716,0.00439882,0.005301231,-0.014464,0.05173505,0.02006485,0.01340085,0.02283412,0.1360114,-0.3752496,355.7169,2.202904,1.511075,-0.1200773,-0.05981266,0.07315381,0.1677974,-0.2972131,0.5176163,-0.1654877,0.5476673,-0.2922022,298.2551,246.8627,98.9397,-0.0226351,-0.05169719,0.1137976,0.05116812,0.2141918,0.7372771,0.1624286,0.5579081,-0.2863706,276.7353,103.9151,266.1515,
1780.767,0.004719679,0.006041236,-0.0145384,0.04813636,0.04129042,-0.01207173,0.02291012,0.1361595,-0.3755043,355.6712,2.113656,1.567015,-0.1205048,-0.06984774,0.0820136,0.1174404,-0.2589886,0.7425509,-0.1663086,0.546341,-0.2909132,298.5958,247.8542,98.89647,-0.02238817,-0.04775124,0.1263999,0.09643047,0.2929385,1.13211,0.1621146,0.5575582,-0.2844686,277.0142,102.7708,268.8748,
1794.999,0.00479879,0.007795192,-0.01389594,0.05046039,0.05941166,-0.0138235,0.0229519,0.1363084,-0.3756597,355.6284,2.04566,1.549048,-0.09807442,-0.07642022,0.09296529,-0.01469982,-0.06017117,0.7904915,-0.1669448,0.5449214,-0.2894661,298.3801,248.3903,99.17786,-0.004349966,-0.04134898,0.1318503,0.06746323,0.4403157,1.221265,0.1624615,0.5574403,-0.2829598,277.5032,100.163,272.6112,
1808.638,0.004751147,0.01103812,-0.01321832,0.07829022,0.07447822,0.015665,0.02298427,0.1365451,-0.375797,355.499,1.985415,1.438856,-0.06789669,-0.08710971,0.1026187,-0.08345885,0.1376273,0.7077296,-0.1673392,0.5432267,-0.2876901,298.015,248.3882,99.74261,0.02100157,-0.03661857,0.1245759,0.01316208,0.6350836,1.044978,0.1626837,0.5570168,-0.2821156,278.2724,97.31711,275.9803,
1822.437,0.005674184,0.01291125,-0.0128548,0.1139145,0.07102621,0.03897169,0.02307093,0.1367695,-0.3759477,355.3495,1.968645,1.365215,-0.04949517,-0.102562,0.1111355,-0.01769302,0.1286767,0.5529805,-0.1674843,0.5413505,-0.2858754,298.0562,248.2556,100.0529,0.0464429,-0.03843953,0.09900385,-0.1506284,0.807969,0.4551651,0.1632134,0.5563259,-0.2822505,279.1309,93.57136,279.0169,
1836.309,0.00728606,0.01282184,-0.01414683,0.1151963,0.04912311,0.02727319,0.02326703,0.1369094,-0.3762436,355.2873,1.974028,1.388823,-0.04107024,-0.1236775,0.1204195,0.09780283,-0.02203221,0.5584797,-0.1673314,0.5390617,-0.2840193,298.5429,248.5894,100.0532,0.05542474,-0.04966633,0.06979192,-0.2391416,0.8817948,-0.08788828,0.1632811,0.5550242,-0.2826886,279.899,90.75795,280.765,
1850.196,0.008802689,0.01153797,-0.01713924,0.08641256,0.03484033,-0.002347763,0.02342302,0.1369685,-0.3765988,355.275,1.952832,1.457295,-0.04012333,-0.1428834,0.1333773,0.0928752,-0.229693,0.7650687,-0.1673259,0.536737,-0.2822044,299.1218,250.024,99.42768,0.04391557,-0.07496312,0.03042347,-0.2559228,0.8093114,-0.6155211,0.1627656,0.5529442,-0.2836279,280.3702,88.90487,281.1392,
1864.214,0.009544067,0.008477948,-0.01996715,0.06748026,0.03530165,-0.03699734,0.02357286,0.1369416,-0.3769369,355.2486,1.898218,1.540791,-0.03667852,-0.1670791,0.144267,0.1110497,-0.5124773,0.8697781,-0.1666209,0.5337754,-0.2804317,299.9447,251.7901,98.31094,-0.0085504,-0.1181544,-0.01070292,-0.2382388,0.4678468,-0.9232665,0.1608736,0.5497894,-0.2845476,280.155,87.96815,280.7698,
1878.282,0.008824795,0.005379874,-0.02392174,0.0446358,0.04677333,-0.0377666,0.02368176,0.1369157,-0.3773518,355.2451,1.83106,1.530648,-0.001390571,-0.2004089,0.1369066,0.09286966,-0.4283664,0.7788352,-0.164855,0.529422,-0.2793135,300.2051,252.4384,98.07409,-0.06501007,-0.1469554,-0.02595145,-0.2494881,0.1482489,-0.7858591,0.1585098,0.5468718,-0.2852147,279.7158,86.9649,281.3538,
1892.206,0.008087855,0.003164242,-0.02742619,0.03467318,0.05687347,-0.01636483,0.02374083,0.1370056,-0.3777852,355.228,1.787683,1.483112,0.06033967,-0.2432958,0.1072721,0.07820761,0.1084822,0.6418816,-0.1627631,0.5241752,-0.2784046,299.6258,251.4346,99.62425,-0.140408,-0.18776,-0.04338644,-0.1911664,-0.312514,-0.4123402,0.1552239,0.5425956,-0.2863002,278.6984,87.36015,281.2815,
1906.047,0.008267645,0.00337044,-0.03035713,0.04098726,0.05959491,-0.014988,0.02389228,0.1371412,-0.3782864,355.161,1.735592,1.504604,0.1345228,-0.2780406,0.07313051,0.05375994,0.7956517,0.2487077,-0.1604811,0.5190496,-0.2772442,298.3239,248.7588,102.374,-0.2022598,-0.245565,-0.07052483,0.06876249,-0.747101,-0.1380243,0.1526728,0.5375211,-0.2873538,277.4372,91.95951,277.0814,
1920.036,0.009121854,0.005263871,-0.0330599,0.07583591,0.05580109,-0.02450441,0.02404946,0.1372831,-0.378788,355.0306,1.697251,1.543397,0.1752469,-0.3110581,0.04644421,0.1735805,1.002418,-0.3636672,-0.1588442,0.5137657,-0.276217,297.4935,245.494,104.6685,-0.2074379,-0.2831493,-0.08655125,0.2538137,-0.7687371,-0.03886284,0.1508138,0.5326304,-0.288449,276.8865,96.94574,272.2661,
1934.047,0.01030457,0.007090123,-0.03577777,0.1053241,0.05381432,-0.03402748,0.02419794,0.137345,-0.3793473,354.8935,1.655929,1.572244,0.1498352,-0.3492498,0.03832398,0.3580636,0.6253727,-0.6372431,-0.1582288,0.507885,-0.2752001,297.7974,243.9085,105.1835,-0.1909842,-0.3188074,-0.09025349,0.278017,-0.7039075,-0.1837098,0.1492712,0.5271596,-0.289274,276.5385,100.24,268.5958,
1947.723,0.01064431,0.00708859,-0.03873162,0.1095468,0.05504538,-0.03434337,0.0242821,0.1373768,-0.3799529,354.83,1.608113,1.579155,0.08408792,-0.3839152,0.05224005,0.3696115,0.1568741,-0.3156479,-0.15857,0.5018033,-0.2739032,298.5573,244.666,104.4604,-0.1692374,-0.346421,-0.07972987,0.1452778,-0.6108908,-0.3422789,0.1480837,0.5216913,-0.2899279,276.2057,100.1071,268.1498,
1961.606,0.009608753,0.005956149,-0.04236849,0.08608387,0.06523205,-0.001742008,0.02435696,0.1373695,-0.3806365,354.8093,1.542748,1.491366,0.02754691,-0.4080245,0.0796695,0.1333136,-0.06923254,0.2494591,-0.1589984,0.4954222,-0.2726004,298.9077,246.7808,103.3889,-0.1531781,-0.3812824,-0.06850334,0.06343839,-0.5494797,-0.3228099,0.1463999,0.5130842,-0.2906035,275.8864,99.93933,268.0787,
1975.572,0.007948152,0.003927413,-0.04533584,0.0709596,0.07130215,0.04844112,0.0243963,0.1373897,-0.3813179,354.7874,1.509196,1.346777,0.002598643,-0.4292152,0.09873451,-0.09898825,0.1218524,0.750428,-0.1597077,0.488502,-0.2713443,298.5586,248.3215,103.4604,-0.1513918,-0.4323915,-0.06845921,0.1527414,-0.6101229,-0.1751814,0.1446318,0.5008241,-0.2913316,275.4146,104.0419,264.1096,
1989.408,0.007373028,0.0008726119,-0.04839778,0.0672183,0.06703179,0.08276775,0.02454722,0.1372931,-0.3820581,354.7335,1.490168,1.233838,-0.01104775,-0.4573992,0.104507,-0.1414005,0.3499807,1.004145,-0.1604528,0.4810337,-0.2698614,298.1789,248.9707,104.2685,-0.1567949,-0.4911987,-0.08059257,0.4393154,-0.6886893,0.1448529,0.1428191,0.4876969,-0.2921434,275.0927,115.0206,253.8691,
2003.354,0.008240265,-0.001417286,-0.05175469,0.05281343,0.04811266,0.07694872,0.02472341,0.1372294,-0.3828881,354.7273,1.499936,1.219561,-0.02651881,-0.495106,0.1033393,-0.05952083,0.2596958,0.816721,-0.1610163,0.4727766,-0.2683995,298.2419,249.1549,104.4672,-0.156765,-0.5501128,-0.09478276,0.8091162,-0.7901089,0.3936364,0.141596,0.47784,-0.292523,275.1112,131.8107,237.9207,
2017.362,0.009434553,-0.003274547,-0.05579117,0.0321956,0.02421852,0.04308433,0.02488685,0.1371413,-0.3837693,354.7417,1.519958,1.266663,-0.04168431,-0.5321476,0.09033644,0.1943114,0.02091153,0.4235116,-0.1614768,0.4642112,-0.2670105,298.8819,248.5287,104.6526,-0.1373529,-0.5942624,-0.09502525,1.090526,-0.689613,0.6010609,0.1410563,0.4688669,-0.2924511,275.7263,144.467,226.2307,
2031.007,0.009164131,-0.004310197,-0.06019873,0.0166743,0.01534835,0.04629714,0.02498335,0.1370674,-0.3848014,354.745,1.513994,1.191202,-0.04822087,-0.578381,0.08473139,0.4467563,-0.249369,-0.09638326,-0.161525,0.4548168,-0.2648198,299.7273,247.3717,104.611,-0.09090091,-0.622246,-0.07281675,1.045862,-0.3786466,0.5844358,0.1410615,0.4596562,-0.2921406,276.4038,146.8926,224.4165,
2045.083,0.007830787,-0.00522974,-0.06383397,0.02241257,0.01576415,0.08601336,0.02501249,0.1370318,-0.3858805,354.7208,1.523934,1.01982,-0.06197713,-0.60877,0.1182446,0.3625793,-0.5230102,-0.1801454,-0.1624571,0.4456257,-0.2618922,300.3292,247.9533,103.421,-0.03242885,-0.6392014,-0.02892795,0.6057769,-0.1032254,0.2435158,0.1421996,0.4506371,-0.2915326,276.4799,142.62,228.3339,
2059.077,0.006480964,-0.006310912,-0.06777129,0.03363479,0.008268046,0.1215956,0.0250085,0.1368731,-0.3868692,354.6672,1.571215,0.8721712,-0.07875803,-0.6308375,0.1718156,0.07719173,-0.6957146,0.1570628,-0.1632709,0.4360893,-0.2588356,300.6916,250.2297,101.5864,0.02207929,-0.6500796,0.02676548,-0.01518675,0.07672312,-0.3526061,0.1432969,0.4412016,-0.2901445,276.1212,133.2277,236.3204,
2072.965,0.005870774,-0.008337796,-0.07180136,0.03853384,-0.01602236,0.1172543,0.02502978,0.1366865,-0.3879244,354.6454,1.644343,0.83107,-0.07232481,-0.6651077,0.2311515,-0.2455302,-0.6326825,0.6659265,-0.1632898,0.4251374,-0.2550762,300.6464,253.0449,100.0774,0.04765945,-0.6676649,0.06983636,-0.2961627,0.1282345,-0.6184254,0.1442972,0.431471,-0.288417,275.857,126.6052,241.8996,
2086.745,0.005941895,-0.009555774,-0.07541969,0.03252096,-0.04093807,0.07992031,0.02508354,0.1365603,-0.3890095,354.6332,1.716588,0.8582889,-0.0410363,-0.6946537,0.2639804,-0.4666284,-0.5744442,0.7911583,-0.1625213,0.4142087,-0.2517347,300.4586,255.2514,98.61427,0.06516512,-0.6945028,0.09893351,-0.2838196,0.2795993,-0.4619772,0.1448976,0.4208087,-0.2865976,276.0856,122.0257,246.3698,
2100.492,0.005948977,-0.009208439,-0.07859349,0.02610525,-0.06120738,0.03850465,0.0252015,0.1365238,-0.3902092,354.6297,1.781626,0.9081892,0.001471106,-0.7240961,0.2647107,-0.5101422,-0.5136934,0.5353698,-0.1606515,0.4026594,-0.2488385,300.3244,256.2527,97.51128,0.06769925,-0.727676,0.1054593,-0.05929886,0.3622178,-0.1216014,0.1452283,0.4095788,-0.2850509,276.5679,122.0964,246.8671,
2114.543,0.005397566,-0.006467844,-0.08045562,0.03847042,-0.06841473,0.02537586,0.02525014,0.1365919,-0.3913646,354.5605,1.844215,0.8875325,0.06800187,-0.7599608,0.2391484,-0.3812468,-0.2311284,-0.02970393,-0.1579495,0.3903273,-0.245952,299.902,255.065,97.74691,0.05216407,-0.7866019,0.08853219,0.4794189,0.3348382,0.375098,0.1450174,0.3967183,-0.2834906,277.4171,129.2836,241.0859,
2128.382,0.00416033,-0.002991526,-0.08123846,0.07319101,-0.07225706,0.03990578,0.02523488,0.1366095,-0.392472,354.4226,1.92961,0.800832,0.1219845,-0.7971064,0.2104651,-0.1245917,-0.04139742,-0.66342,-0.1554564,0.3776112,-0.2428632,299.6228,252.7444,98.49968,0.03430571,-0.8334429,0.0767175,0.7995141,0.2256406,0.5859904,0.1451904,0.3842892,-0.2817792,278.0976,135.7088,235.7117,
2142.441,0.003010006,-0.0007566551,-0.08111037,0.108646,-0.07932635,0.06672537,0.02523804,0.1366606,-0.3936222,354.3026,2.028843,0.7005739,0.1546739,-0.8431494,0.1746393,0.3637752,-0.1152968,-1.294553,-0.1524093,0.3640418,-0.2402852,300.0935,249.6165,99.35302,0.03173165,-0.8588564,0.09346035,0.6689031,0.07446378,0.3522035,0.146334,0.3724855,-0.279439,278.2554,138.4212,232.9449,
2156.304,0.002171349,-0.0004809266,-0.08064073,0.1253803,-0.09222473,0.07599527,0.02520883,0.1365924,-0.3946939,354.1898,2.141244,0.6356554,0.1659208,-0.8850226,0.1686903,0.5204355,-0.208368,-1.302827,-0.1495807,0.3501955,-0.2371933,300.5643,248.1859,99.51825,0.07187404,-0.8545445,0.1623262,-0.150188,0.1176789,-0.4027399,0.1488395,0.3614624,-0.2762683,277.5341,129.7142,239.8862,
2170.047,0.001613778,-0.0009894888,-0.08026952,0.1149148,-0.09268446,0.05706074,0.02522367,0.1365719,-0.3957918,354.1378,2.205142,0.6464677,0.1691462,-0.903822,0.2190766,-0.1606092,-0.08582122,-0.4316227,-0.1473712,0.3363805,-0.2337949,299.8282,250.7133,98.26258,0.115319,-0.8492385,0.2136449,-0.6824918,0.3619624,-1.013473,0.1510818,0.3501514,-0.2734228,277.3279,116.789,250.8972,
2184.07,0.001076402,-0.001565716,-0.078619,0.1007516,-0.08634351,0.01100392,0.02527225,0.1365453,-0.3968041,354.078,2.243479,0.7410017,0.1883753,-0.9103645,0.269471,-0.8222731,0.2175494,0.4637723,-0.1448454,0.3225811,-0.2302228,298.4373,254.0434,97.01019,0.1420777,-0.8548472,0.2523101,-0.9705314,0.5665945,-1.456888,0.1527,0.3381536,-0.2703713,277.5,103.833,261.8822,
2197.906,0.0004169419,-0.001009696,-0.07592044,0.09501024,-0.0750991,-0.03215098,0.02526057,0.136574,-0.3977346,353.9992,2.255302,0.8408783,0.2134452,-0.918039,0.3030314,-1.193341,0.5256759,1.095545,-0.1421172,0.3088511,-0.2266648,296.8988,257.2121,95.91247,0.1422928,-0.8724759,0.2649407,-0.9041892,0.6803761,-1.344515,0.1535354,0.325904,-0.2672046,277.9803,97.06947,267.7636,
2211.435,-0.00185396,0.001441208,-0.07168956,0.1121529,-0.05549857,-0.02189341,0.02511168,0.1367331,-0.3985865,353.8692,2.267325,0.7746558,0.2291257,-0.9343078,0.296822,-1.055138,0.5874014,0.8974645,-0.1389875,0.2948353,-0.2231555,296.0818,257.9653,95.64095,0.1069255,-0.895645,0.2589503,-0.5772998,0.4772104,-0.8095698,0.1535106,0.3132488,-0.2638163,278.0281,97.84953,267.2651,
2225.537,-0.00392415,0.003837204,-0.06773176,0.1328678,-0.0343857,0.01161175,0.02498484,0.1368275,-0.3993986,353.7228,2.283904,0.6719111,0.2276239,-0.9565611,0.268537,-0.6314727,0.2890951,0.04795525,-0.1355351,0.2805685,-0.2199718,296.2736,256.6674,95.50512,0.07202233,-0.9185697,0.2412628,-0.07578631,0.3377991,-0.2025001,0.1533281,0.3005897,-0.2604908,278.2901,103.8643,262.2292,
2239.46,-0.006241792,0.006059453,-0.06347223,0.1384165,-0.02055514,0.03656498,0.02485818,0.137001,-0.4002016,353.632,2.2991,0.610674,0.2169695,-0.9769486,0.24043,-0.2172796,-0.07476005,-0.674873,-0.1321885,0.2663822,-0.2171442,296.8953,255.1611,95.05819,0.04914197,-0.9321099,0.2375083,0.1774999,0.243571,-0.001425258,0.1536504,0.2883079,-0.2567816,278.533,107.7897,258.7271,
2253.436,-0.007801972,0.007761266,-0.05861775,0.1349129,-0.00133849,0.01852078,0.02474385,0.1371907,-0.4009142,353.5453,2.253803,0.654933,0.2051533,-0.9829095,0.2378784,-0.2525999,-0.2198284,-0.610647,-0.1295437,0.2525657,-0.214334,297.0258,255.7907,93.90085,0.04439537,-0.9363716,0.2515095,0.1365993,0.277642,-0.09402389,0.154229,0.2762416,-0.2530202,278.8215,107.2674,259.0456,
2267.136,-0.008195195,0.009356812,-0.05438054,0.1319301,0.01657752,-0.02662921,0.02464944,0.1373249,-0.4014566,353.4086,2.188263,0.7596621,0.1967288,-0.9721972,0.263917,-0.7201204,-0.1095002,0.2139942,-0.1276988,0.2392278,-0.2115794,296.3088,259.2883,92.03587,0.0534337,-0.9295316,0.2909704,-0.3606126,0.3248324,-0.7751043,0.1553738,0.2647231,-0.249155,278.7964,98.66029,265.8653,
2281.212,-0.008125344,0.01158884,-0.0476795,0.1426138,0.02744836,-0.05918477,0.02459383,0.1375743,-0.4018896,353.2753,2.142524,0.8318616,0.1969421,-0.9581163,0.2951421,-1.212215,0.1224342,1.581187,-0.1257885,0.2257083,-0.2088584,295.0521,265.3681,89.58743,0.05416376,-0.9205502,0.3346406,-0.8803112,0.326142,-1.511624,0.1562868,0.2530953,-0.2447469,278.6815,85.99768,276.1117,
2295.111,-0.007252548,0.01415602,-0.04154238,0.1556892,0.02528268,-0.05515854,0.02454835,0.1378522,-0.4022686,353.1155,2.133914,0.8251235,0.215099,-0.9505331,0.2886229,-1.309436,0.2590518,1.849219,-0.1227883,0.2122586,-0.2066295,294.0496,269.2833,87.49287,0.0390502,-0.9137223,0.3655257,-1.109212,0.2790405,-1.772843,0.156627,0.2416577,-0.2400846,278.7008,75.13458,285.1953,
2308.935,-0.005318465,0.01574333,-0.03484684,0.1741847,0.02056293,-0.04971515,0.02452868,0.1380743,-0.402586,352.9514,2.137226,0.8408212,0.2234618,-0.9531455,0.2546678,-1.157328,0.2159057,1.332327,-0.1195445,0.198793,-0.2050595,293.6607,270.6814,86.13434,0.03249563,-0.9055061,0.3709491,-0.998345,0.4211411,-1.268584,0.1564445,0.2304584,-0.2354778,279.2775,71.30342,288.8644,
2322.984,-0.00379752,0.01578645,-0.02862372,0.1710153,0.01239027,-0.05190596,0.02450967,0.1381979,-0.4028006,352.8301,2.127888,0.8870804,0.2314828,-0.950856,0.1830207,-0.7600716,0.2095819,0.2984262,-0.1158597,0.1854658,-0.2042716,293.5717,268.8627,86.39986,0.0269264,-0.8992839,0.3561278,-0.7149956,0.578937,-0.291499,0.1556724,0.2189122,-0.2313655,280.0453,72.78449,288.7566,
2336.974,-0.002644118,0.01329498,-0.02240722,0.1563295,0.02087743,-0.04544828,0.02444088,0.138222,-0.402878,352.7363,2.085004,0.8925048,0.2312913,-0.9346911,0.1398255,-0.5593538,0.2022473,-0.1043295,-0.1128958,0.173149,-0.203395,293.382,268.2798,86.19446,0.01553182,-0.8994244,0.3239108,-0.3571202,0.5489941,0.4505352,0.1553026,0.2068371,-0.2278318,280.4712,76.03896,287.1241,
2350.932,-0.002100487,0.01066914,-0.0170933,0.1235921,0.03388071,-0.03587063,0.0244236,0.1383343,-0.402962,352.7171,2.024982,0.8998351,0.2292204,-0.9064759,0.1266419,-0.649682,0.2193178,0.007817652,-0.1104749,0.1615585,-0.2025968,292.9329,269.7,84.89373,0.009552874,-0.9017971,0.295981,-0.1725791,0.4438811,0.5894988,0.1553904,0.1947694,-0.2245842,280.6599,77.58574,286.3093,
2364.856,-0.001414232,0.008966639,-0.01123184,0.08412685,0.03802096,-0.01624681,0.02439165,0.1384948,-0.4031453,352.7207,2.0087,0.8658766,0.2142536,-0.8736765,0.1214478,-0.8515972,0.1168541,0.4192843,-0.1084759,0.1502402,-0.2024055,292.6241,273.0143,82.49259,0.003374565,-0.8971137,0.276179,-0.3056282,0.1759901,-0.04734457,0.1562696,0.1831055,-0.2215889,280.2983,74.31258,288.4931,
2378.742,-0.0003696546,0.009765727,-0.005289698,0.0620619,0.03386252,0.006754775,0.02442646,0.1386339,-0.4030282,352.691,2.007399,0.8124164,0.2013095,-0.8453846,0.1191099,-1.034159,0.09615779,1.158749,-0.1067065,0.1387259,-0.2023081,292.1537,277.6797,79.80766,0.001026597,-0.885103,0.270872,-0.514275,0.02934757,-0.8549414,0.1570147,0.1718086,-0.2185497,280.0527,67.72356,293.0679,
2392.383,0.001388069,0.01156906,0.001710563,0.07785146,0.03024355,0.002472667,0.02449137,0.1388555,-0.4027734,352.5692,1.982003,0.8394693,0.1941896,-0.8363066,0.1138402,-1.112201,0.05278616,1.533259,-0.104854,0.127116,-0.2023575,291.8079,282.1172,77.0013,0.004148405,-0.8677256,0.2741584,-0.693259,0.1250329,-1.323442,0.1573356,0.1606172,-0.2152719,280.398,60.88709,298.1121,
2406.239,0.003930241,0.01276662,0.007853662,0.1035783,0.02168413,-0.03723064,0.024611,0.1390853,-0.4024515,352.4331,1.955759,0.9524599,0.1928981,-0.8354608,0.07981028,-0.9863515,0.09220507,1.396958,-0.1022488,0.1153209,-0.2033712,291.5047,284.4908,75.37366,-0.002660982,-0.8486088,0.2941751,-1.001311,0.2507116,-1.18933,0.1567083,0.1494837,-0.2116679,281.1991,54.01887,304.3399,
2420.297,0.006047709,0.01219025,0.01203739,0.1041042,0.01987399,-0.04883154,0.02475333,0.1392542,-0.4021559,352.371,1.925934,0.9787014,0.1964891,-0.8423525,0.01818714,-0.6333444,0.2293914,0.5867289,-0.09908462,0.1032361,-0.2047165,291.1925,282.938,75.98383,-0.007581145,-0.8385283,0.2919026,-1.087593,0.2924441,-0.5619993,0.1563518,0.1383943,-0.2089684,281.941,50.98319,308.032,
2433.885,0.006919424,0.008944595,0.01493119,0.07229912,0.02943617,-0.02231419,0.02487838,0.1392931,-0.4018996,352.3988,1.896026,0.9008633,0.2013841,-0.8420756,-0.03022827,-0.2528046,0.3548884,-0.0328513,-0.09614492,0.09178403,-0.2056989,290.8568,280.25,77.57677,-0.0030866,-0.8370321,0.2600262,-0.9010696,0.3111731,0.3025472,0.1556157,0.1263821,-0.2070974,282.5372,52.19283,308.5293,
2447.656,0.006438435,0.003305528,0.01767357,0.02415318,0.04433646,0.04094402,0.02495611,0.1391791,-0.4016106,352.4943,1.880261,0.7316461,0.2023904,-0.8256351,-0.04639729,-0.1327168,0.3400123,-0.2384491,-0.09350069,0.08114199,-0.2064058,290.6746,279.2565,77.9938,-0.008062854,-0.8418214,0.2124707,-0.651209,0.1354409,0.5942761,0.155542,0.1143422,-0.2061303,282.5145,52.66964,309.0954,
2461.645,0.005975691,-0.0002774545,0.01999478,-0.03822303,0.03688756,0.1086183,0.02502662,0.1390706,-0.4011998,352.6484,1.925924,0.5479037,0.2096279,-0.8005741,-0.04438892,-0.2295808,0.4134718,-0.1207826,-0.0910583,0.07061306,-0.2072316,290.1612,280.057,77.22491,0.0002872981,-0.8491045,0.1666211,-0.5203321,0.04914801,0.1942575,0.1565654,0.1024147,-0.2054035,282.4232,51.15413,310.1269,
2475.686,0.006509196,-0.001002874,0.02307409,-0.0544705,0.002397967,0.1306892,0.0251413,0.1391397,-0.4007068,352.6904,2.035266,0.4494877,0.207756,-0.7776141,-0.03531203,-0.4216579,0.4800526,0.2037437,-0.08941287,0.06043967,-0.208108,289.509,282.4463,75.43951,0.02121972,-0.8519441,0.1370638,-0.5425122,0.1668218,-0.4482858,0.1578415,0.09078799,-0.2046892,282.7775,48.09565,311.697,
2489.566,0.008048287,0.002195696,0.02718008,-0.04297357,-0.04848669,0.1095114,0.02529132,0.1393781,-0.4002044,352.6749,2.166455,0.4586492,0.1830938,-0.7611063,-0.03640768,-0.4619133,0.3857089,0.3136402,-0.08813384,0.05000529,-0.2090684,289.2717,284.1718,74.10717,0.0444193,-0.8521723,0.1233247,-0.6447634,0.4050837,-0.9004756,0.1590384,0.0791874,-0.2040807,283.6256,44.82471,313.4079,
2503.631,0.009185173,0.006047728,0.03127334,0.001451679,-0.08870856,0.05190552,0.02542669,0.139493,-0.3996749,352.573,2.278311,0.5494445,0.1535318,-0.7554718,-0.04023452,-0.4229518,0.2196749,0.1981938,-0.08668545,0.03950833,-0.2099773,289.3627,284.9144,73.27477,0.05627258,-0.8542268,0.1092877,-0.6722207,0.5230582,-0.8601975,0.159442,0.06725712,-0.2034271,284.4194,43.15915,314.4023,
2517.671,0.008915034,0.008360949,0.03419973,0.029867,-0.1005252,0.005074531,0.02547246,0.1394891,-0.3991356,352.5071,2.344223,0.6151242,0.1224384,-0.7539563,-0.02428519,-0.4772265,0.04635427,0.2870391,-0.08600494,0.02900316,-0.2101172,289.5606,286.6726,71.82983,0.05122394,-0.8590296,0.08237069,-0.6013663,0.4230786,-0.1482492,0.1590736,0.05504165,-0.2033135,284.874,43.99047,314.6251,
2531.068,0.006831631,0.007471358,0.0361121,0.02567579,-0.08644681,-0.008395048,0.02548689,0.1394832,-0.3986292,352.5258,2.350338,0.6267866,0.09094821,-0.7542611,0.002828853,-0.5880926,-0.1489834,0.3256927,-0.08551167,0.0187667,-0.2098223,289.9577,288.9249,69.84166,0.02550684,-0.8658211,0.05361982,-0.4599483,0.08634844,0.4884125,0.158364,0.04252833,-0.2033276,284.7395,44.73774,315.449,
2545.204,0.003908676,0.004461762,0.0376409,0.0006658371,-0.0523763,-0.009420506,0.02542979,0.1394972,-0.3980894,352.5958,2.323356,0.6187658,0.06672561,-0.7496294,0.03634411,-0.7623475,-0.3299736,0.1859768,-0.08478205,0.008895691,-0.2091964,290.5442,291.3644,67.23252,-0.004073255,-0.8714414,0.03459661,-0.4305186,-0.2910593,0.7465622,0.1582949,0.03034706,-0.2034643,284.3748,43.38873,318.0763,
2559.234,0.0009676553,0.002125348,0.03887577,-0.01962965,-0.02441384,-0.004583659,0.0253436,0.1395342,-0.3975124,352.6341,2.303412,0.6099463,0.05375944,-0.7411911,0.06812749,-0.9934903,-0.4078282,-0.01626088,-0.08413327,-0.000940159,-0.2086038,291.1238,294.1772,63.94161,-0.009109292,-0.8757821,0.03739664,-0.6343548,-0.3813402,0.5303379,0.1591279,0.01828956,-0.2034468,284.5921,39.90279,321.8336,
2573.25,-0.0007833643,0.001919852,0.0407059,-0.01624967,-0.00275355,-0.01488387,0.02534074,0.1396844,-0.396914,352.624,2.267413,0.6541324,0.05187762,-0.7355294,0.08055519,-1.115213,-0.2782172,-0.1750762,-0.08359221,-0.01103524,-0.208317,291.328,296.6498,60.88561,0.01802522,-0.8783915,0.04161989,-0.8537661,-0.1399927,0.1285765,0.1608283,0.006477423,-0.2039019,285.4547,36.82027,324.3757,
2587.074,-0.001144115,0.00398385,0.04253496,0.003494984,0.009721336,-0.05566157,0.02532738,0.1398288,-0.396261,352.5635,2.208079,0.7802471,0.04646563,-0.7351863,0.07645929,-1.100853,-0.1338583,-0.179503,-0.08367155,-0.02126503,-0.2082343,291.3522,298.7124,58.50647,0.06217868,-0.8778678,0.03862545,-0.9580815,0.3435962,-0.2519675,0.1624845,-0.005389985,-0.2044725,286.7675,35.54029,324.6187,
