time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2448.277,0.1903696,0.01539415,0.1824523,-0.02539535,-3.291812,0.05511447,0.4852825,0.5383453,0.6606395,355.013,329.1003,357.0147,0.08343291,0.0008374583,0.8477156,-1.533326,-2.137787,2.14902,0.3345619,0.2570334,0.609469,312.0966,315.6102,5.922868,0.8683401,0.003479012,0.3233247,-0.6616763,-3.903022,1.23432,0.5536183,0.2989369,0.7725043,333.1264,313.6393,1.173354,
2462.302,0.2065657,0.01745643,0.1779461,-0.02042994,-3.346678,0.06476889,0.4885498,0.5386279,0.6629847,354.9827,331.8248,357.2436,0.1519363,0.008918674,0.8640574,-1.500171,-2.233865,2.433021,0.3368786,0.2572132,0.6208867,311.8004,318.9968,5.798528,0.9120739,0.008201042,0.2795216,-0.5737383,-4.004071,1.293563,0.5652959,0.2993211,0.773205,333.326,316.8881,1.773549,
2475.639,0.2207455,0.01929795,0.1718914,-0.02279175,-3.389239,0.08203983,0.4919656,0.5389428,0.6651412,354.9351,334.5759,357.4284,0.2116995,0.01440109,0.8739572,-1.438357,-2.296232,2.642424,0.3396358,0.2574912,0.6322737,311.5543,322.4448,5.579312,0.952909,0.01351051,0.2298927,-0.478816,-4.103199,1.36388,0.5772741,0.299748,0.7731622,333.4876,320.2216,2.388052,
2489.792,0.2342369,0.02065959,0.1653324,-0.01510427,-3.43006,0.1193385,0.4955616,0.539192,0.6672156,354.8186,337.374,357.5989,0.270293,0.01994495,0.8778276,-1.336959,-2.303386,2.81885,0.343117,0.2577916,0.643683,311.2635,325.8996,5.293471,0.9894216,0.01888141,0.1741188,-0.3631437,-4.1915,1.432201,0.5894738,0.3001818,0.7723309,333.6159,323.5954,3.037799,
2503.799,0.250062,0.02197935,0.1563701,-0.002339648,-3.482518,0.1525764,0.4994431,0.5394866,0.6690983,354.713,340.2191,357.774,0.3277113,0.02418675,0.8763155,-1.214188,-2.281861,2.969049,0.3472759,0.2580943,0.6550389,310.9474,329.3978,4.922147,1.021542,0.02386211,0.1136699,-0.2468757,-4.260685,1.489717,0.6018576,0.3006443,0.7707066,333.7172,327.0064,3.676536,
2517.272,0.2633803,0.02300568,0.1471594,0.01230797,-3.520922,0.1847995,0.5034148,0.5398083,0.6708211,354.5772,343.081,357.9211,0.3835337,0.02703441,0.8695596,-1.077397,-2.248858,3.095129,0.3520837,0.258428,0.6662592,310.6284,332.9515,4.469799,1.049494,0.02826158,0.04962194,-0.1452323,-4.313912,1.54379,0.6143892,0.3011301,0.7682624,333.7925,330.4816,4.258281,
2531.487,0.2779975,0.02410703,0.1354626,0.03267576,-3.56246,0.2174566,0.5076662,0.5401354,0.6723407,354.423,345.9689,358.0648,0.4372413,0.02956079,0.8565707,-0.9075465,-2.22638,3.217052,0.3575262,0.2587661,0.6772726,310.2809,336.5382,4.021372,1.069836,0.0319098,-0.009706557,-0.04098271,-4.345915,1.586628,0.6268014,0.3016299,0.7652548,333.8436,333.9745,4.809695,
2545.485,0.2914684,0.02501201,0.1237673,0.06076779,-3.601058,0.2403297,0.5120435,0.5405228,0.6737229,354.2534,348.8935,358.2118,0.4883739,0.03129581,0.8390401,-0.716765,-2.233665,3.324085,0.3635854,0.2591155,0.6880761,309.9442,340.1606,3.610751,1.088007,0.03458274,-0.087428,0.04510123,-4.372906,1.62708,0.639447,0.3021243,0.7608461,333.8949,337.5361,5.28524,
2559.033,0.3048756,0.02584628,0.1111838,0.09125841,-3.64406,0.2606901,0.5165869,0.540889,0.6749188,354.0612,351.8708,358.3472,0.5303591,0.03194358,0.8202522,-0.5266634,-2.251647,3.400948,0.3699493,0.2594771,0.6986172,309.6523,343.8141,3.201609,1.097851,0.03578736,-0.1499127,0.1360822,-4.386945,1.658294,0.6517262,0.3025951,0.7562172,333.9337,341.1133,5.723214,
2573.309,0.3190013,0.02604151,0.09737579,0.1283601,-3.702339,0.2874566,0.5214624,0.5412121,0.6758247,353.8273,354.9314,358.4623,0.57583,0.03284251,0.7967867,-0.3216968,-2.278607,3.451957,0.3771538,0.2598804,0.7089164,309.3739,347.4502,2.8469,1.102936,0.03605655,-0.2215789,0.2156539,-4.399968,1.698629,0.6639216,0.3030526,0.7504545,333.9696,344.7718,6.067528,
2587.362,0.334452,0.02591988,0.08195931,0.1664246,-3.782363,0.300979,0.526599,0.5415509,0.6764148,353.6007,358.0927,358.5934,0.6240478,0.03491963,0.7665795,-0.106991,-2.28255,3.453484,0.385219,0.260361,0.7188267,309.0935,350.9729,2.52806,1.100538,0.03562118,-0.3033211,0.2845572,-4.403407,1.748749,0.6758623,0.3035011,0.7434842,334.0093,348.5006,6.306624,
2601.355,0.3509902,0.02603242,0.06400804,0.2059353,-3.879682,0.313149,0.5318497,0.5418873,0.6767601,353.3433,1.350537,358.7155,0.6640407,0.03655687,0.7353204,0.1140454,-2.291296,3.439492,0.3935653,0.2607992,0.7283737,308.7967,354.457,2.251443,1.090574,0.03492057,-0.3778712,0.3701972,-4.379389,1.790264,0.6873646,0.3038921,0.7360221,334.0223,352.2076,6.488104,
2615.668,0.3644971,0.02591844,0.04735618,0.2461587,-3.960658,0.3214235,0.5372184,0.5421895,0.6768799,353.0718,4.635689,358.8246,0.7018797,0.03675904,0.7037359,0.3133248,-2.320534,3.410209,0.4023918,0.2611931,0.7376314,308.5503,357.923,2.033261,1.072445,0.03287122,-0.4521306,0.4640623,-4.330377,1.825151,0.6983509,0.3042442,0.7278069,334.0143,355.8908,6.593817,
2629.467,0.3785966,0.02469701,0.02807701,0.2878509,-4.044718,0.320817,0.5427914,0.542423,0.6766801,352.7943,8.000776,358.9492,0.7419015,0.03650828,0.6676988,0.4927818,-2.357568,3.338163,0.4119942,0.2616246,0.7463935,308.3524,1.242545,1.943584,1.051804,0.03128132,-0.5172259,0.5751299,-4.294496,1.851631,0.708868,0.304601,0.719163,333.9882,359.6054,6.655367,
2643.581,0.3929612,0.02351318,0.005563803,0.3104939,-4.134323,0.3172258,0.5485723,0.542734,0.6761007,352.5402,11.43476,359.064,0.7747837,0.03670529,0.6314301,0.6797237,-2.384177,3.251572,0.4218668,0.2619989,0.7546342,308.123,4.476574,1.912011,1.017169,0.02992547,-0.5981563,0.7105508,-4.278558,1.888229,0.7186161,0.3049287,0.7091056,333.9227,3.418662,6.639899,
2657.452,0.4046735,0.02283715,-0.01637715,0.3342504,-4.213702,0.3202238,0.554407,0.5430917,0.6752021,352.281,14.92926,359.1433,0.8071612,0.03608432,0.5942283,0.8484357,-2.429866,3.17721,0.4321856,0.2623535,0.7624322,307.9283,7.704585,1.950862,0.9793286,0.02785907,-0.6689306,0.8584455,-4.262272,1.894872,0.7277583,0.3051344,0.6986561,333.8326,7.238141,6.613161,
2671.621,0.4144348,0.02126867,-0.03886354,0.3714648,-4.286331,0.3345727,0.5603925,0.5432543,0.6739595,351.9962,18.47236,359.1735,0.8377236,0.03515168,0.5559824,1.003441,-2.466793,3.0755,0.4430112,0.2627193,0.769726,307.74,10.8071,2.088071,0.9396315,0.0238992,-0.7282453,0.9815585,-4.224984,1.86759,0.7363141,0.3052775,0.6879428,333.7752,10.98971,6.570462,
2685.649,0.4216861,0.01892057,-0.06244297,0.4038693,-4.348181,0.3623727,0.566403,0.5433787,0.6723615,351.7579,22.06565,359.1491,0.8666248,0.03571025,0.515361,1.142835,-2.473766,2.9393,0.4543445,0.2631153,0.7763668,307.535,13.74004,2.287349,0.8789971,0.01708396,-0.7965287,1.075821,-4.145196,1.825478,0.7437626,0.3053061,0.6760495,333.7614,14.63017,6.465941,
2699.504,0.427424,0.01607316,-0.08829467,0.4436851,-4.40147,0.38567,0.5724605,0.5434834,0.6703803,351.5015,25.6952,359.0933,0.8942549,0.03677966,0.4709261,1.281396,-2.476502,2.790795,0.4661689,0.2634638,0.7823408,307.2804,16.55026,2.559914,0.8199497,0.01138146,-0.8535843,1.18704,-4.067396,1.769288,0.7505428,0.3052609,0.663987,333.7112,18.23926,6.330836,
2713.417,0.4301392,0.01324705,-0.1107901,0.4821937,-4.438809,0.3893337,0.5785229,0.5434796,0.6680223,351.2562,29.3253,359.0467,0.922711,0.03670347,0.4234159,1.412441,-2.491158,2.671077,0.4784523,0.263691,0.7875832,307.0266,19.36978,2.862916,0.7582358,0.005714783,-0.9050527,1.30702,-4.006215,1.70519,0.7565214,0.3051362,0.65157,333.639,21.85699,6.162304,
2727.498,0.4302467,0.01013408,-0.1353261,0.5034985,-4.456985,0.3932843,0.5844904,0.5434226,0.6652653,351.062,32.93223,358.9954,0.9459454,0.0364139,0.3801047,1.538164,-2.506549,2.567133,0.4908996,0.2639631,0.7923108,306.7794,22.19064,3.185277,0.7023395,9.490642E-05,-0.9457881,1.414678,-3.974968,1.630932,0.7618249,0.3049555,0.6391066,333.5853,25.49447,5.999998,
2741.469,0.4270925,0.005948809,-0.1607511,0.5180167,-4.459491,0.3980352,0.5902495,0.5433167,0.6622706,350.9041,36.52525,358.9327,0.9764583,0.03612008,0.3216154,1.64098,-2.526656,2.452942,0.5042357,0.2641986,0.7958625,306.5392,24.89244,3.617307,0.625543,-0.00804999,-0.9881861,1.501933,-3.944045,1.533002,0.76579,0.3045971,0.625975,333.5345,29.07301,5.871996,
2755.048,0.4222495,0.002105245,-0.182418,0.5380674,-4.446816,0.4027182,0.5959098,0.5431648,0.6590105,350.7606,40.10147,358.8439,0.997543,0.03611995,0.2738521,1.762183,-2.545444,2.361423,0.5174383,0.2644953,0.7990909,306.2938,27.67344,4.01824,0.5643846,-0.01454325,-1.017393,1.58142,-3.919079,1.420507,0.7694259,0.304162,0.6131453,333.4626,32.61592,5.771272,
2769.445,0.4143201,-0.002295544,-0.206371,0.5599663,-4.429604,0.4060468,0.6013367,0.5429853,0.6554459,350.6441,43.66117,358.7437,1.020615,0.03600743,0.2166615,1.881786,-2.571744,2.270513,0.5311516,0.2647681,0.8013035,306.046,30.44053,4.474966,0.494182,-0.02246402,-1.042928,1.643922,-3.896259,1.302532,0.7720073,0.3035493,0.6001003,333.3874,36.1111,5.699201,
2783.347,0.4046423,-0.007419995,-0.2283738,0.5826531,-4.402967,0.4049951,0.6065868,0.5426499,0.651595,350.555,47.19309,358.6404,1.043527,0.03633618,0.1504051,1.974549,-2.588951,2.171633,0.5453311,0.2651005,0.8024309,305.8239,33.11732,5.00308,0.4252686,-0.0306051,-1.06224,1.696267,-3.884691,1.197269,0.7738243,0.3028724,0.5870578,333.3454,39.6122,5.638907,
2797.131,0.3929288,-0.01329308,-0.2494612,0.605143,-4.367991,0.4056179,0.6115904,0.5423125,0.647485,350.517,50.68735,358.5219,1.062616,0.03694702,0.08195707,2.056823,-2.586468,2.076528,0.5596213,0.2654804,0.8026525,305.6339,35.77326,5.521906,0.3488398,-0.03803845,-1.077684,1.756381,-3.876604,1.082555,0.7746172,0.3020791,0.5739051,333.2735,43.12569,5.561711,
2811.104,0.3790765,-0.01808727,-0.2687663,0.6356991,-4.325645,0.3983185,0.6163136,0.5419645,0.643185,350.481,54.13729,358.3842,1.072104,0.03778199,0.02721137,2.154016,-2.580212,1.980573,0.5736112,0.2658557,0.8024647,305.4392,38.46397,6.01624,0.2897524,-0.04348193,-1.087221,1.811136,-3.841791,0.9666004,0.7751651,0.3012538,0.5610623,333.2022,46.592,5.439808,
2825.056,0.3648562,-0.02128163,-0.2848487,0.6673802,-4.280409,0.3728908,0.6208202,0.541584,0.6387455,350.4236,57.55434,358.2106,1.079543,0.03932253,-0.04690316,2.237032,-2.576294,1.886504,0.5877486,0.2662754,0.8007498,305.2729,41.10431,6.565428,0.2240674,-0.05108376,-1.090514,1.856523,-3.757318,0.8642284,0.7747828,0.300332,0.5483319,333.1912,49.95542,5.233443,
2838.882,0.346782,-0.02483619,-0.3017073,0.7026353,-4.218276,0.3356272,0.6250399,0.5410883,0.634092,350.3966,60.89951,357.992,1.077992,0.04143868,-0.1059681,2.332398,-2.571372,1.777492,0.6015432,0.2667252,0.7986572,305.0804,43.75977,7.099351,0.1613519,-0.0586959,-1.088526,1.900185,-3.655437,0.7628926,0.773774,0.2993583,0.5358075,333.2211,53.2529,4.949701,
2852.838,0.3287035,-0.02811374,-0.315818,0.7311345,-4.159689,0.295002,0.6290346,0.5405654,0.6293446,350.3793,64.21722,357.7675,1.070923,0.04406504,-0.1760289,2.44252,-2.581659,1.665806,0.6153015,0.2672687,0.7953803,304.8661,46.45531,7.653665,0.09553415,-0.06684098,-1.080681,1.950909,-3.556118,0.6480334,0.7720473,0.2981894,0.5235196,333.2584,56.53568,4.574493,
2866.998,0.3096192,-0.03115824,-0.3282547,0.7492372,-4.099115,0.2489039,0.6327276,0.5400056,0.6244757,350.3568,67.47871,357.5369,1.057003,0.04577057,-0.2571143,2.581902,-2.599522,1.55988,0.6287851,0.2677979,0.7908766,304.6548,49.28948,8.162575,0.04061285,-0.07363153,-1.071507,2.000288,-3.516458,0.5296032,0.7699494,0.2969749,0.5116052,333.2913,59.89788,4.193952,
2880.72,0.2897853,-0.03416252,-0.338595,0.7578265,-4.039331,0.1975633,0.6360136,0.539427,0.619521,350.3294,70.68867,357.2745,1.039877,0.04577469,-0.3176426,2.714291,-2.601243,1.44353,0.641742,0.2683053,0.7861625,304.4676,52.17911,8.62872,-0.01169604,-0.08120448,-1.05768,2.032302,-3.498803,0.424686,0.7672847,0.2956811,0.5001097,333.3641,63.26779,3.843081,
2894.807,0.2683891,-0.03804674,-0.3479506,0.7490811,-3.97921,0.1503142,0.6389955,0.5387266,0.614428,350.3016,73.83849,357.0454,1.014949,0.04456828,-0.3859809,2.8517,-2.600766,1.315401,0.6542276,0.2687337,0.7803211,304.2925,55.15731,9.052218,-0.06240183,-0.0893622,-1.039913,2.048093,-3.483016,0.3176039,0.7640968,0.2942725,0.4889904,333.4503,66.61466,3.500289,
2908.87,0.2482586,-0.04374839,-0.355541,0.7370706,-3.914761,0.115453,0.6418926,0.5378535,0.6092756,350.2975,76.94834,356.8175,0.9843746,0.04150336,-0.4508632,2.9708,-2.582528,1.176731,0.666162,0.2690927,0.7737375,304.1547,58.163,9.43763,-0.1109981,-0.09797253,-1.018838,2.047564,-3.448936,0.198174,0.7604927,0.292726,0.4782474,333.5354,69.90641,3.123526,
2922.582,0.2291622,-0.05008224,-0.3603936,0.7362056,-3.850094,0.09176658,0.644484,0.5369605,0.604136,350.3583,80.00408,356.5871,0.9467251,0.0374183,-0.5113083,3.058959,-2.554757,1.017705,0.6774595,0.2693438,0.7664546,304.016,61.14615,9.801912,-0.1558119,-0.1079383,-0.994751,2.045226,-3.39156,0.07461318,0.7565491,0.2910808,0.4679159,333.6621,73.14618,2.677765,
2936.504,0.2070295,-0.05710468,-0.3634639,0.7414495,-3.759281,0.07000581,0.6467142,0.5360236,0.5990105,350.4638,82.93312,356.361,0.9025453,0.03252324,-0.5667797,3.12532,-2.519115,0.8472465,0.6880507,0.2695262,0.7585749,303.8793,64.12623,10.12904,-0.1979667,-0.1186918,-0.9667709,2.028815,-3.32073,-0.04719451,0.7522093,0.2892829,0.4580578,333.8258,76.31797,2.194265,
2950.673,0.1884939,-0.06297348,-0.3638845,0.7400308,-3.667973,0.04619605,0.6486852,0.5349706,0.5940002,350.5807,85.77394,356.1448,0.8530985,0.02695039,-0.6167923,3.181884,-2.477272,0.6660234,0.6978562,0.2696049,0.7502636,303.7512,67.13828,10.38508,-0.2363468,-0.1306921,-0.9337473,1.998271,-3.21178,-0.1664867,0.7475957,0.2873613,0.4487497,334.0528,79.34711,1.656869,
2964.958,0.1679743,-0.06799003,-0.3618656,0.751158,-3.546875,0.02292009,0.650435,0.5339838,0.5891412,350.7917,88.50056,355.93,0.7998407,0.02109596,-0.660894,3.221237,-2.415029,0.48391,0.7068719,0.269696,0.7415253,303.6746,70.16809,10.56199,-0.2707889,-0.1425693,-0.8965374,1.949345,-3.092211,-0.2765019,0.7427293,0.285327,0.4399869,334.3199,82.25573,1.101208,
2978.578,0.1505626,-0.07009065,-0.3577338,0.7548336,-3.424835,-0.01175071,0.6520904,0.5330651,0.5843799,351.0056,91.11782,355.6958,0.7340106,0.01641274,-0.7015979,3.242049,-2.342154,0.3115757,0.7147461,0.2698373,0.7323846,303.6616,73.16873,10.71197,-0.3010537,-0.1532698,-0.8559486,1.874222,-2.97999,-0.3805169,0.7377144,0.283154,0.4317918,334.5774,85.05502,0.5373203,
2991.964,0.1358792,-0.07121344,-0.3522976,0.7456082,-3.304878,-0.0440662,0.6535752,0.5320774,0.5797212,351.2379,93.62489,355.4835,0.6712426,0.01474601,-0.7279481,3.283653,-2.300382,0.148259,0.7219051,0.2700887,0.7234675,303.6841,76.20103,10.91761,-0.3256975,-0.1626814,-0.8127757,1.791458,-2.891883,-0.463232,0.7326779,0.28089,0.4242026,334.8375,87.78188,0.001729044,
3006.054,0.1200152,-0.07176089,-0.3434613,0.7416416,-3.154955,-0.08091213,0.6548674,0.5310994,0.5752959,351.5444,95.9745,355.2743,0.6043376,0.01648678,-0.7413453,3.295199,-2.264025,0.0224821,0.7280973,0.2704807,0.7146538,303.751,79.01486,11.33842,-0.343409,-0.1705219,-0.7672461,1.712753,-2.821936,-0.5184206,0.7276937,0.2785942,0.4172528,335.1165,90.44191,359.5243,
3019.933,0.1074239,-0.07072252,-0.3335668,0.729774,-3.008993,-0.1190104,0.6560596,0.5302114,0.5710083,351.8548,98.18459,355.0594,0.5343273,0.02131814,-0.7431991,3.270279,-2.234079,-0.09267521,0.7333974,0.2709494,0.7060014,303.7962,81.62878,11.90925,-0.3546452,-0.1771763,-0.7215481,1.649342,-2.770236,-0.5732434,0.7228251,0.2762781,0.4108996,335.4317,93.08077,359.0543,
3033.917,0.09516516,-0.06803005,-0.3192497,0.6988055,-2.819204,-0.1524257,0.6571288,0.5293939,0.5670303,352.1675,100.1696,354.8661,0.4631982,0.02808924,-0.7340196,3.179085,-2.184128,-0.1967185,0.7378397,0.2715383,0.6976411,303.794,83.98676,12.55995,-0.3578528,-0.1825719,-0.6729413,1.589288,-2.658289,-0.6311424,0.7181517,0.2740679,0.4050997,335.8492,95.53511,358.5731,
3047.987,0.0856008,-0.06403868,-0.3035574,0.6572148,-2.623418,-0.1886665,0.6580958,0.5286356,0.563309,352.4826,101.9939,354.6548,0.3931767,0.03654165,-0.7139074,3.000123,-2.097458,-0.2649788,0.7414401,0.2722556,0.6896058,303.7216,85.95398,13.29399,-0.3555825,-0.1857852,-0.6256981,1.512656,-2.510518,-0.7256786,0.7136664,0.271951,0.3997146,336.3474,97.8348,357.9732,
3061.939,0.07850961,-0.05883634,-0.2872747,0.6109004,-2.437258,-0.2232101,0.6590111,0.5280126,0.5598698,352.8001,103.669,354.4382,0.3283241,0.04465001,-0.6853596,2.81278,-1.978236,-0.3025896,0.7443134,0.2730638,0.682049,303.6785,87.64293,14.08387,-0.3502673,-0.1845317,-0.5816917,1.374112,-2.350693,-0.8609115,0.7093962,0.2699322,0.3947039,336.8176,99.98996,357.1607,
3075.626,0.0723103,-0.05224302,-0.2672391,0.5492068,-2.21588,-0.2537572,0.6598417,0.5274739,0.5567286,353.0928,105.1083,354.2118,0.2677005,0.05156878,-0.6484296,2.6457,-1.866272,-0.3186694,0.7464883,0.2739264,0.6751856,303.6397,89.11977,14.96616,-0.3403994,-0.1802217,-0.5404982,1.212937,-2.21613,-0.9955494,0.7054671,0.2680544,0.3901973,337.2751,102.0648,356.2047,
3089.821,0.06860286,-0.04539806,-0.2475636,0.4830338,-2.004698,-0.2731101,0.6606729,0.5270827,0.5538935,353.3581,106.3889,353.9851,0.2115815,0.05692839,-0.6014525,2.490721,-1.769562,-0.2902863,0.7480025,0.2747534,0.6690934,303.5709,90.25452,16.07454,-0.3244957,-0.1746502,-0.499851,1.070233,-2.109705,-1.095908,0.7019392,0.2663669,0.3862634,337.7693,104.07,355.2233,
3103.483,0.06719742,-0.03770368,-0.2274933,0.4056163,-1.785974,-0.2846569,0.6616184,0.5267631,0.5512924,353.5733,107.4742,353.7538,0.168309,0.06000143,-0.5535923,2.370653,-1.68659,-0.2471948,0.7492353,0.2755415,0.6636141,303.5038,91.12695,17.37279,-0.3063264,-0.1692705,-0.4633742,0.9400981,-2.018359,-1.146913,0.6988067,0.2647621,0.3826884,338.2673,105.9635,354.2798,
3117.301,0.0681648,-0.0306511,-0.207211,0.3192236,-1.569635,-0.2803858,0.6626757,0.5264566,0.5489551,353.7267,108.3911,353.5288,0.1211101,0.06067122,-0.4809121,2.231336,-1.559597,-0.1153935,0.7497795,0.2763283,0.6594278,303.5034,91.36322,19.05684,-0.279607,-0.1612338,-0.4200842,0.8011232,-1.93518,-1.139407,0.6963365,0.2631836,0.3797321,338.6796,107.7161,353.399,
3131.526,0.07070133,-0.02394812,-0.1857493,0.2324744,-1.343785,-0.2738116,0.6637681,0.5262082,0.5468633,353.8571,109.1399,353.2916,0.08861765,0.05822799,-0.4117734,2.111106,-1.431599,0.01482475,0.750237,0.2769958,0.6558121,303.5461,91.3169,20.88769,-0.2409814,-0.1505603,-0.3672565,0.6978661,-1.841782,-1.030733,0.694698,0.2617443,0.3775916,338.9955,109.2874,352.7858,
3145.394,0.07407747,-0.01903155,-0.1671131,0.1590508,-1.160055,-0.2724292,0.6649407,0.5260265,0.545049,353.9669,109.7434,353.0283,0.06806915,0.05160949,-0.3444574,2.025665,-1.260124,0.1139346,0.7506278,0.2775446,0.6529398,303.7805,91.12911,22.70576,-0.2067962,-0.1416078,-0.3237189,0.6485587,-1.751757,-0.8911221,0.6934448,0.2603795,0.3757133,339.289,110.7449,352.3907,
3159.243,0.07842185,-0.01472673,-0.1472873,0.08963743,-0.968412,-0.2687379,0.6662153,0.5258412,0.5435513,354.0471,110.2056,352.7777,0.05597631,0.03838886,-0.2744005,1.968835,-1.035418,0.1492723,0.7509026,0.2778412,0.6510513,304.2638,91.02789,24.28669,-0.1683963,-0.1316965,-0.2781183,0.6160767,-1.634699,-0.732038,0.6928637,0.2591353,0.3744127,339.511,111.9924,352.2004,
3173.122,0.08393382,-0.01138265,-0.1270104,0.02960113,-0.7801067,-0.2599019,0.667679,0.5257633,0.5423982,354.106,110.5106,352.5385,0.04932016,0.02296609,-0.2179584,1.923978,-0.8658444,0.08106783,0.7511576,0.2778677,0.6498253,304.7794,91.28239,25.5041,-0.1087518,-0.1179218,-0.2142674,0.5678845,-1.390372,-0.5234168,0.6935781,0.2580283,0.3740102,339.6126,112.7261,352.2842,
3187.138,0.09027109,-0.008412324,-0.1063757,-0.02349425,-0.5908248,-0.2517865,0.6692598,0.5257416,0.5415602,354.1431,110.6573,352.3038,0.04343956,0.007189728,-0.1694474,1.852168,-0.7628551,-0.01220027,0.751438,0.2776538,0.6492709,305.2195,91.69623,26.50496,-0.05066673,-0.1060791,-0.1575201,0.5072411,-1.123934,-0.367522,0.694942,0.2570415,0.3739133,339.7133,113.1989,352.3878,
3201.172,0.09791794,-0.00530111,-0.08391881,-0.07247072,-0.3890262,-0.2463948,0.6709013,0.5257807,0.5410675,354.1714,110.6275,352.0748,0.03504291,-0.0150844,-0.102393,1.642079,-0.6298308,-0.1094615,0.7516469,0.2768687,0.6500872,305.5657,92.1907,27.02626,0.01080704,-0.09376913,-0.1030034,0.4474325,-0.8509531,-0.2393802,0.6971242,0.2562546,0.374292,339.8002,113.4154,352.5542,
3214.681,0.1043602,-0.002501329,-0.06417771,-0.09992955,-0.2146462,-0.248465,0.6725676,0.5258632,0.5408434,354.2214,110.4988,351.8639,0.02767694,-0.03098175,-0.05253613,1.384599,-0.5460926,-0.1978305,0.7518569,0.2760327,0.6511956,305.7263,92.7614,27.25516,0.07504812,-0.08122329,-0.04958697,0.3726301,-0.5530442,-0.1494138,0.7000977,0.2556803,0.3752085,339.9046,113.3375,352.73,
3228.746,0.1116867,0.001453668,-0.04145982,-0.1073316,-0.01264586,-0.2542967,0.6742864,0.5260745,0.5409437,354.3129,110.1709,351.7028,0.02133852,-0.04714749,0.004283301,0.9782671,-0.4176126,-0.2719858,0.7522234,0.2749274,0.6532627,305.6953,93.36863,26.85201,0.13988,-0.0677285,0.003925476,0.2622388,-0.2287217,-0.08612798,0.7038292,0.255275,0.3765878,339.9924,112.9281,352.8734,
3242.834,0.1183238,0.00399005,-0.02166026,-0.1035897,0.1723702,-0.2424508,0.6762631,0.5261073,0.5413311,354.369,109.707,351.6143,0.02100827,-0.05897968,0.06031446,0.4702469,-0.2078768,-0.2833673,0.7528277,0.2738681,0.6559091,305.5859,93.73785,25.98581,0.2039421,-0.05434381,0.05699102,0.1399699,0.1065396,-0.05591189,0.7083167,0.2550909,0.3784528,340.1015,112.2229,352.9745,
3256.554,0.124743,0.005472373,0.0006956533,-0.09105613,0.3872709,-0.2295803,0.6782628,0.5261583,0.5421023,354.459,109.0176,351.5722,0.03090206,-0.06576458,0.1176416,-0.07445129,0.1539765,-0.2131698,0.7536801,0.273039,0.6591149,305.6432,93.56609,24.85092,0.2637317,-0.03970911,0.1087482,0.03351373,0.4134265,-0.04740423,0.7133448,0.255187,0.3809103,340.2435,111.3225,353.0597,
3270.799,0.1310184,0.006344602,0.02584838,-0.07599283,0.6279517,-0.2204699,0.6802365,0.5263132,0.5431659,354.5587,108.106,351.569,0.04680495,-0.06671155,0.1766738,-0.6244841,0.629378,-0.07917735,0.7546444,0.272377,0.662757,305.8884,92.65779,23.6617,0.3166225,-0.02332285,0.1638233,-0.09677428,0.7341998,-0.04152914,0.718806,0.2554835,0.3839528,340.3546,110.1184,353.1169,
3284.421,0.1359629,0.007617651,0.0478441,-0.08261303,0.8323737,-0.2218817,0.6822255,0.5265831,0.5444747,354.6218,107.0928,351.5275,0.06303874,-0.06428295,0.231124,-1.093689,1.129182,-0.004853457,0.7555146,0.271849,0.6668608,306.3228,91.40251,22.33346,0.3613859,-0.006891028,0.2224064,-0.2293229,1.067019,-0.01723007,0.7245615,0.2559116,0.3876015,340.4221,108.5917,353.2191,
3298.198,0.1412418,0.00939458,0.07239968,-0.1057163,1.056422,-0.2224207,0.6843023,0.5268446,0.5461008,354.6484,105.8753,351.5062,0.07150964,-0.06045101,0.2816871,-1.390023,1.511776,-0.01464218,0.756178,0.2714285,0.6716796,306.8351,90.15692,20.98388,0.3970051,0.008612348,0.2835822,-0.3639284,1.391265,0.03855075,0.7305233,0.2564882,0.391864,340.4161,106.7683,353.4099,
3312.094,0.1447428,0.01128705,0.09333938,-0.1326705,1.242808,-0.2360367,0.6864603,0.5270832,0.5480668,354.6786,104.5642,351.4579,0.06940074,-0.05350529,0.339898,-1.537065,1.812694,-0.02358413,0.7564549,0.2713159,0.677385,307.446,88.78505,19.82484,0.4211176,0.02550741,0.3482457,-0.5349952,1.693805,0.1696284,0.7365143,0.2571397,0.3968559,340.2061,104.6367,353.7742,
