time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2335.972,0.001992302,-0.0008562885,0.003578008,-0.01709606,0.008308796,1.888248E-05,0.3326305,0.1352204,-0.4006042,346.3169,343.8382,0.2043974,-0.0005477744,-0.001343675,-0.003068007,-0.01037766,0.01661812,-0.003446698,0.07245833,-0.6035309,-0.2161222,44.21869,326.1871,13.96212,0.00194644,-0.001365355,-0.0001586138,-0.01760611,-0.01008631,-0.009999091,0.1634606,-0.5812014,-0.1399624,41.6166,323.3504,0.648387,
2350.248,0.002465359,-0.000387472,0.003784645,-0.01554283,0.004219277,0.002140696,0.3326883,0.1352239,-0.4005623,346.3226,343.846,0.1953151,-0.0006000206,-0.001600005,-0.003257481,-0.01622172,0.006778714,-0.003138421,0.07246558,-0.6035261,-0.2161565,44.2267,326.1738,13.95722,0.002311448,-0.002672276,-0.00149283,-0.02362756,-0.008041893,-0.01980013,0.1634947,-0.5812231,-0.1399717,41.63473,323.3395,0.6232901,
2364.376,0.002871536,0.0004071024,0.003777268,-0.01251161,0.00306375,0.003516735,0.3327508,0.1352474,-0.4005252,346.324,343.8484,0.1889286,0.0002120422,-0.001694751,-0.002615666,-0.009638922,-0.002770437,-0.006335773,0.07247737,-0.6035285,-0.2161865,44.23296,326.1637,13.94832,0.002591626,-0.001585094,-0.001256243,0.001288931,0.003557518,-0.0122763,0.1635164,-0.5812427,-0.1399879,41.64513,323.3413,0.6216825,
2378.037,0.003112643,0.0005594063,0.003897925,-0.001828086,-0.001184217,0.009233249,0.3328052,0.1352582,-0.4004658,346.3017,343.86,0.1856582,0.001390661,-0.001757562,-0.001797467,-0.004702371,-0.009931122,-0.00873627,0.07250114,-0.6035318,-0.2162118,44.23912,326.161,13.93834,0.002430411,0.001205636,-0.0001532545,0.03405769,0.01244244,0.004235105,0.1635404,-0.5812398,-0.1400155,41.63945,323.3675,0.6577018,
2391.921,0.003736211,0.0003818657,0.003661349,-0.00330063,-0.006081538,0.008264196,0.3328791,0.1352591,-0.4004195,346.3048,343.8743,0.1809191,0.002179781,-0.001613467,-0.0009290418,-0.004152843,-0.01857952,-0.01009675,0.0725319,-0.6035417,-0.2162274,44.24603,326.1634,13.92396,0.001177276,0.002641147,-3.796304E-06,0.0253565,-0.002380784,0.008371301,0.1635521,-0.5812131,-0.140041,41.62537,323.3878,0.682305,
2406.173,0.004284955,-0.0004151787,0.003538217,-0.005315246,-0.01247578,0.006370462,0.3329568,0.135224,-0.400369,346.3121,343.8954,0.178336,0.002192207,-0.001149847,3.302871E-05,-0.005049075,-0.02720541,-0.008805098,0.07256638,-0.603547,-0.2162289,44.25006,326.1636,13.90039,-0.0007690096,0.001313059,-0.001365886,-0.01756689,-0.009594933,-0.00480704,0.1635491,-0.5811829,-0.1400651,41.62617,323.3835,0.6728371,
2420.138,0.004502972,-0.0008618229,0.003364694,-0.008814464,-0.0198453,0.006932503,0.3330286,0.1351877,-0.4003229,346.3254,343.9319,0.1716491,0.001826482,-0.0007231099,0.0008768411,-0.005787939,-0.03137803,-0.009183204,0.07259804,-0.6035479,-0.2162192,44.2532,326.1639,13.87422,-0.002262092,0.001752693,-0.001522685,-0.0219522,-0.001046936,0.005663332,0.1635322,-0.5811681,-0.1400766,41.63388,323.3628,0.6506889,
2433.609,0.004958184,-0.001105392,0.00305508,-0.01114379,-0.02151345,0.004861158,0.333112,0.1351565,-0.400281,346.3355,343.9449,0.1709062,0.0008082648,-0.0003173662,0.001491651,-0.002047305,-0.02414292,-0.0002791034,0.07261744,-0.603547,-0.2162045,44.25101,326.1636,13.8549,-0.002553178,0.002141847,-0.0002202998,-0.009370027,0.0003150641,0.01074563,0.1635091,-0.5811547,-0.1400782,41.63082,323.3455,0.6369534,
2447.93,0.005323753,-0.0009549502,0.002829031,-0.008221537,-0.02091653,0.002192238,0.3331732,0.1351584,-0.4002233,346.335,343.9651,0.1753625,-0.0005936395,-0.0005380563,0.001428719,-0.006247018,-0.01280725,0.00251494,0.07262164,-0.6035459,-0.2161822,44.25036,326.1604,13.84037,-0.002531218,0.001055418,0.0002796151,-0.006064122,0.003613819,0.004299294,0.1634829,-0.5811434,-0.1400726,41.62671,323.3361,0.6323268,
2461.983,0.005192179,-0.000305723,0.002764476,-0.00409951,-0.01712224,0.007119943,0.3332189,0.1351827,-0.4001633,346.329,343.9723,0.1681103,-0.00177415,-0.001001898,0.00119034,-0.008276515,0.002683699,0.003027186,0.07260769,-0.6035479,-0.2161506,44.25069,326.153,13.83277,-0.002109353,0.0001976468,0.0006902935,-0.004790517,-0.000311593,-0.0005386228,0.1634568,-0.5811331,-0.1400606,41.6286,323.3286,0.6268736,
2475.423,0.005063268,0.0004397238,0.002621963,0.0001800926,-0.01372847,0.01385014,0.3332829,0.1352123,-0.4001337,346.3105,343.9861,0.1546745,-0.001786527,-0.001511706,0.001074662,-0.007020164,0.01340072,0.001924646,0.07258905,-0.6035553,-0.2161242,44.25267,326.1429,13.83343,-0.0009404875,0.0006999895,0.001750371,0.01048759,-0.0020996,0.002247597,0.1634385,-0.5811303,-0.1400415,41.6282,323.3305,0.6264062,
2489.62,0.004766791,0.001398695,0.002629616,0.008858425,-0.01261173,0.02792279,0.3333454,0.1352597,-0.4001121,346.2558,344.0133,0.1220822,-0.000916146,-0.00215119,0.0009872847,-0.003417863,0.01753683,-0.003017935,0.07257195,-0.6035796,-0.2160983,44.25945,326.1369,13.84268,0.0001512239,0.001603031,0.002923098,0.02035932,-0.01541282,0.002716772,0.1634333,-0.581152,-0.1400005,41.61636,323.3505,0.6375587,
2503.777,0.00474427,0.002250207,0.002370254,0.01116412,-0.008374536,0.03565484,0.3334109,0.1353186,-0.4000929,346.2346,344.0186,0.09979263,-0.0002496943,-0.002186518,0.001049799,-0.004309001,0.008906295,-0.001731809,0.07256716,-0.6036044,-0.2160792,44.26456,326.1339,13.84842,-0.0002673002,0.001625356,0.001689943,-0.007142667,-0.01965613,-0.0003045226,0.1634347,-0.5811685,-0.1399623,41.61164,323.3555,0.6279169,
2517.676,0.004556161,0.002519239,0.002292812,0.01226882,-0.005371872,0.03749648,0.3334463,0.1353712,-0.4000424,346.2051,344.0333,0.07690713,0.0004065891,-0.001658456,0.001189579,-0.005198674,0.0002751259,-0.000447174,0.07257973,-0.6036096,-0.2160541,44.26861,326.1314,13.84883,-0.0008755578,0.002247215,0.001033805,-0.0221468,-0.02624016,0.004750397,0.1634332,-0.5811606,-0.1399233,41.60869,323.3383,0.5903416,
2531.229,0.004024632,0.002631186,0.002053812,0.009982423,-0.003720128,0.03490059,0.3334658,0.1354212,-0.4000022,346.1986,344.0414,0.06752756,0.001177117,-0.001008291,0.001719356,-0.001339237,-0.004777207,-2.216229E-05,0.07260495,-0.6036021,-0.2160224,44.26981,326.1312,13.84493,-0.0005946645,0.002439749,0.001101781,-0.01123139,-0.01679042,0.004641389,0.1634302,-0.5811439,-0.1398928,41.6039,323.3301,0.5678229,
2545.491,0.003554045,0.002434904,0.001653404,0.006121233,-0.001898824,0.02677221,0.3334875,0.1354648,-0.4000133,346.194,344.0389,0.05410876,0.001361907,0.0002486732,0.001963921,-0.001292971,-0.01160098,0.003489746,0.07263494,-0.6035826,-0.2159877,44.2672,326.1294,13.83626,-0.0008234524,0.001869426,7.282512E-05,-0.008539852,-0.0026287,0.004076162,0.1634228,-0.5811307,-0.1398729,41.60168,323.3223,0.5563715,
2559.552,0.002750247,0.001934426,0.001613882,0.004731564,-0.0001657149,0.02474739,0.3334923,0.1354906,-0.400018,346.184,344.0496,0.03489524,0.001300883,0.001190427,0.002148458,0.001857148,-0.01246155,0.006949806,0.07265369,-0.6035583,-0.2159577,44.2599,326.1274,13.82798,-0.0009128671,0.001565435,-0.0006290413,-0.009800723,0.001295858,0.008917437,0.1634132,-0.5811157,-0.1398747,41.60013,323.3095,0.5471165,
2573.342,0.002543245,0.001733541,0.001485307,0.001449323,0.005125183,0.01924539,0.3335202,0.1355251,-0.400005,346.1764,344.0445,0.02687287,0.001966352,0.001260169,0.001960024,0.004890137,-0.008042715,-3.016955E-05,0.07267357,-0.6035282,-0.2159306,44.25595,326.1299,13.82462,0.000491945,0.001396862,-0.0001942793,0.001853512,0.004079086,0.005117184,0.1634121,-0.5811051,-0.1398782,41.59881,323.3022,0.546787,
2587.314,0.002062839,0.001435518,0.0019437,0.004310691,0.002386546,0.0170963,0.3335395,0.1355555,-0.3999511,346.1645,344.0512,0.02302474,0.002741599,0.0005193611,0.001498491,0.009020241,0.002638395,-0.006447679,0.07268843,-0.6035329,-0.2158907,44.25758,326.1409,13.83189,0.002480012,0.00185499,0.002424063,0.02706885,-0.00735154,0.005336508,0.1634432,-0.5810943,-0.1398494,41.58589,323.3196,0.5676906,
2601.435,0.001443264,0.001176532,0.002097577,0.003185283,-0.002570758,0.01354987,0.3335478,0.1355837,-0.3999054,346.163,344.0629,0.02159867,0.002683446,6.664252E-05,0.001145981,0.008702391,-0.006271354,-0.00312204,0.07269986,-0.6035549,-0.2158597,44.25828,326.1531,13.83826,0.003992387,0.0004038293,0.003282458,0.01445725,-0.02328986,-0.0148297,0.1634899,-0.5810958,-0.1398025,41.5803,323.3467,0.5738142,
2614.818,0.001299298,0.0006177668,0.002142176,0.004695931,-0.002230477,0.007132963,0.3335633,0.1355754,-0.3998837,346.1618,344.0607,0.02875075,0.002120032,-0.001107197,0.0001532479,-0.001367561,-0.01314598,-0.003430598,0.07272186,-0.6035766,-0.215845,44.25773,326.156,13.8316,0.003954653,-0.001098852,0.002482261,-0.01234553,-0.03414851,-0.02149321,0.163539,-0.5811242,-0.1397505,41.58675,323.3576,0.546518,
2629.045,0.001004548,0.0001210325,0.0017869,0.0005991905,-0.002699092,0.001688476,0.3335673,0.1355612,-0.399878,346.1719,344.0628,0.03140574,0.001635938,-0.002200463,-0.0008440001,-0.0103424,-0.01375552,-0.00317343,0.07275226,-0.6035929,-0.2158517,44.25854,326.1509,13.81669,0.003685218,-0.001636179,0.001595127,-0.01724441,-0.02562178,-0.02321186,0.1635692,-0.5811585,-0.1397141,41.59878,323.3584,0.5223145,
2643.106,0.0002704571,-0.000802301,0.001878557,-0.00182741,-0.00963122,-0.001544072,0.3335468,0.1355292,-0.3998432,346.1815,344.0782,0.0384525,0.0007991033,-0.002670615,-0.001511764,-0.01493452,-0.0128743,-0.003971265,0.0727784,-0.6036198,-0.2158671,44.26402,326.1398,13.79764,0.002744869,-0.0006002508,0.001017747,-0.00197331,-0.01333356,-0.01056506,0.1635928,-0.5811928,-0.1396823,41.60142,323.3635,0.5139105,
2656.6,8.388626E-05,-0.001538276,0.00186241,-0.002138335,-0.00883186,-0.005149587,0.3335402,0.1354967,-0.3998052,346.1909,344.0775,0.04828838,-0.0004760628,-0.001637897,-0.001121585,-0.01211453,-0.007455518,0.002708419,0.07278579,-0.6036395,-0.2158853,44.26487,326.1251,13.7817,0.000857449,0.000438056,-0.0009611353,-0.0115929,0.005193018,0.00158109,0.1636164,-0.5811847,-0.1396731,41.6053,323.3562,0.5066233,
2670.76,4.799076E-05,-0.001741409,0.001865071,-0.004259354,-0.01015465,-0.01160425,0.3335364,0.1354724,-0.3997747,346.2092,344.0789,0.0638067,-0.001141477,-0.0002789426,-0.0006858194,-0.007125786,0.002116877,0.007109536,0.07278152,-0.6036421,-0.2158958,44.26337,326.1157,13.77504,-0.0005883074,0.002142306,-0.001668817,-0.01188292,0.007659464,0.01529128,0.1636273,-0.5811603,-0.139681,41.60334,323.338,0.4976515,
2684.784,7.366476E-05,-0.001504251,0.001633098,-0.001952301,-0.00984682,-0.007302254,0.3335384,0.1354547,-0.3997759,346.2076,344.0853,0.06484957,-0.001391618,0.001220358,-5.219539E-06,0.003521455,0.008702573,0.009456011,0.07276773,-0.6036174,-0.2159026,44.25802,326.1117,13.77802,-0.001022257,0.004624182,-0.0008418586,0.004354266,0.004394716,0.02688071,0.1636285,-0.5810963,-0.1396984,41.58572,323.3214,0.497444,
2698.836,7.138838E-05,-0.001598473,0.00170452,-0.0005827804,-0.01096743,-0.001326366,0.3335402,0.135426,-0.3997673,346.2024,344.0985,0.06060892,-0.00157829,0.002146836,2.635195E-05,0.006261038,0.01257974,0.009210701,0.07274492,-0.6035708,-0.2159079,44.25115,326.1168,13.79457,-0.0003181432,0.005163393,0.0004151271,0.01284658,-0.006004685,0.02178256,0.16363,-0.5810336,-0.1397062,41.56474,323.3224,0.5031363,
2712.644,0.0002098856,-0.001809097,0.001496552,-2.656426E-05,-0.009471267,-0.0004073291,0.3335476,0.135411,-0.3997477,346.2029,344.1033,0.06150551,-0.001949548,0.002441165,-0.0001185344,0.008633796,0.01436944,0.008775731,0.07271791,-0.6035344,-0.2159121,44.24642,326.1227,13.81085,0.0003312448,0.004033092,0.000958339,0.004030964,-0.01860067,0.007394094,0.1636336,-0.5809875,-0.1397011,41.54967,323.3274,0.5003013,
2726.812,8.908391E-05,-0.002497122,0.001796353,0.005563025,-0.0106199,-0.003097928,0.3335457,0.1353728,-0.3997086,346.1957,344.107,0.07707419,-0.002436133,0.002383946,-0.0002809807,0.009363715,0.01854741,0.009148981,0.07266939,-0.6035085,-0.2159138,44.23965,326.1286,13.83181,0.0003952119,0.002163088,0.0009532814,-0.01440089,-0.02674155,-0.004779363,0.1636368,-0.5809692,-0.1396829,41.54774,323.3212,0.4772895,
2740.605,0.0001678831,-0.002218701,0.001846931,0.004081249,-0.003206138,-0.005744955,0.3335539,0.1353536,-0.3996771,346.2004,344.0929,0.08288623,-0.003025067,0.002290261,-0.0006459065,0.003743057,0.01471792,0.01470746,0.07261384,-0.6034838,-0.2159189,44.22918,326.1267,13.84789,0.0007254039,0.00100494,0.002594363,-0.008981859,-0.02932211,-0.01240526,0.1636407,-0.5809617,-0.1396405,41.54932,323.3229,0.4483518,
2754.328,8.351746E-05,-0.001104857,0.002063934,0.001598355,0.002043974,-0.0005206697,0.3335605,0.1353571,-0.3996369,346.1987,344.0856,0.07293765,-0.002534463,0.001244765,-0.001350301,0.002761751,0.01973281,0.008959891,0.07257985,-0.6034673,-0.2159336,44.2257,326.124,13.86126,0.00055159,0.0009266053,0.00352535,-0.007099772,-0.02951713,-0.008036465,0.1636457,-0.5809538,-0.1396009,41.54813,323.3268,0.4296316,
2768.191,0.0001881883,-3.373256E-05,0.001914652,-0.008708702,0.00762049,0.01504548,0.333575,0.1353782,-0.3996092,346.1998,344.0899,0.02496352,-0.001305279,-5.565139E-05,-0.002182214,0.0004790241,0.0208504,0.0007984202,0.07255378,-0.6034605,-0.2159582,44.22878,326.1223,13.8767,0.0008690614,0.0005626671,0.003323526,-0.01052584,-0.03379801,-0.0119505,0.1636579,-0.5809472,-0.1395477,41.54917,323.3301,0.3969544,
2782.235,0.000919469,0.0007022877,0.001758648,-0.0180986,0.008122699,0.01986146,0.3336174,0.1354152,-0.399582,346.2175,344.1071,359.9748,8.070638E-05,-0.0004779275,-0.002354443,-0.001923767,0.01069253,-0.002177848,0.07255,-0.6034578,-0.215983,44.23298,326.1214,13.88706,0.001283999,1.610126E-05,0.002193945,-0.01327808,-0.03113778,-0.01481494,0.1636729,-0.58095,-0.1395145,41.5533,323.33,0.3676342,
2796.04,0.001380224,0.00106188,0.001657921,-0.01356986,-0.001076331,0.01990936,0.333658,0.1354467,-0.3995524,346.2008,344.1272,359.9769,0.001195474,0.0002815716,-0.001787491,-0.003173066,-0.01521437,-0.0009589004,0.07256936,-0.6034503,-0.2160072,44.2332,326.1197,13.88008,0.001123368,-8.342447E-05,-0.000294678,-0.007450442,-0.007515406,-0.01110281,0.1636859,-0.5809576,-0.1395054,41.5584,323.3307,0.35753,
2810.237,0.001627127,0.001209195,0.001251335,-0.007289322,-0.003105674,0.01822546,0.3337007,0.1354675,-0.3995468,346.1981,344.1313,359.9669,0.001540654,0.0014969,-0.001432119,-0.004610768,-0.03038263,0.001810175,0.07260212,-0.6034294,-0.2160293,44.22651,326.116,13.85342,0.0002419595,0.001148331,-0.001622853,0.02021613,0.01119907,0.00685916,0.1636924,-0.5809579,-0.1395281,41.55536,323.3377,0.3698206,
2824.245,0.001729498,0.001214851,0.0006873949,-0.004332169,-0.00118578,0.013295,0.3337408,0.1354826,-0.3995575,346.1959,344.1302,359.9648,0.001086325,0.002456898,-0.001512208,0.0003697416,-0.02080726,0.006210221,0.07261387,-0.6034154,-0.2160518,44.21707,326.1158,13.8367,-0.0008785161,0.002667073,-0.002439204,0.04131757,0.02979346,0.02139432,0.1636753,-0.5809103,-0.1395981,41.53687,323.3633,0.4327849,
2838.249,0.001674862,0.0009580667,1.204992E-05,-0.00305402,-0.003749511,0.005604943,0.3337638,0.1354868,-0.3995788,346.2011,344.134,359.9742,-0.0001582439,0.00239072,-0.001728788,0.009339511,0.0101747,0.005735757,0.07260798,-0.603393,-0.2160814,44.20776,326.1201,13.84095,-0.002033462,0.004256073,-0.002338,0.0393952,0.02361062,0.03337164,0.1636522,-0.5808516,-0.1396575,41.50778,323.3795,0.4841093,
2852.239,0.001446588,0.000483241,-0.0005025493,-0.003614896,-0.007817195,-0.0009812834,0.3337586,0.1354781,-0.3996032,346.2114,344.142,359.9856,-0.0013937,0.001769571,-0.002118247,0.006754042,0.02594986,0.004193498,0.07259426,-0.6033508,-0.216117,44.20599,326.1254,13.86445,-0.002337641,0.003562126,-0.002221542,0.01607383,0.007196036,0.02300563,0.1636344,-0.5808181,-0.1396907,41.49401,323.378,0.493229,
2866.164,0.001515819,9.064988E-05,-0.001066232,-0.005073004,-0.009388579,-0.002469816,0.3337626,0.135465,-0.3996345,346.2186,344.1515,359.9881,-0.002317863,0.001139623,-0.002512792,-0.003935109,0.02618559,-0.001686383,0.07257415,-0.603307,-0.2161494,44.21344,326.1232,13.88294,-0.001569163,0.001765946,-0.001292547,-0.002061468,-0.002938573,0.002360215,0.1636167,-0.5807954,-0.1397108,41.49114,323.3726,0.4898448,
2880.276,0.001357639,-0.000202965,-0.001277766,-0.0009102774,-0.01657428,0.001871593,0.3337698,0.1354551,-0.3996415,346.2111,344.1776,359.9904,-0.002560133,0.001185712,-0.002221985,-0.004471769,0.0196446,-0.0002059102,0.07255337,-0.6032622,-0.2161756,44.21865,326.1187,13.89416,-0.0001518719,0.0005758636,0.0003853965,-0.008501594,-0.01300593,-0.00877877,0.1636035,-0.5807779,-0.1397129,41.49361,323.3698,0.4775847,
2893.9,0.001329295,-0.0001709062,-0.001817011,0.007529283,-0.01790071,0.002678147,0.3337809,0.1354552,-0.3996612,346.1929,344.1908,0.002642368,-0.002264571,0.001943835,-0.001483208,-1.786742E-05,0.007490981,0.005794365,0.07253364,-0.6032217,-0.216195,44.21772,326.1149,13.90009,0.0008657456,0.0001788635,0.001491749,-0.01108082,-0.01974865,-0.01417879,0.1636019,-0.5807709,-0.1396899,41.49925,323.372,0.4593638,
2908.131,0.001077077,-8.485216E-05,-0.002353729,0.01100272,-0.01583443,0.0009044345,0.3337854,0.1354573,-0.3996829,346.1829,344.195,0.01514471,-0.001816552,0.002449241,-0.0008179862,0.003691297,0.006355673,0.01130253,0.07251751,-0.6031753,-0.2162105,44.21228,326.1144,13.90695,0.001192104,0.0004663034,0.001878371,-0.01207458,-0.02149798,-0.01486779,0.1636073,-0.5807627,-0.1396591,41.50764,323.3732,0.4371077,
2921.693,0.0007207704,-0.0002265045,-0.00288773,0.01473588,-0.009508634,-0.001842444,0.3337822,0.1354492,-0.3996956,346.1692,344.1857,0.0296834,-0.001573348,0.002744492,6.500795E-05,0.004088768,0.001627553,0.01501197,0.07249279,-0.6031585,-0.2161993,44.20147,326.1138,13.91135,0.00152664,0.002137392,0.002739657,1.443282E-05,-0.02292137,-0.00872227,0.1636148,-0.5807437,-0.1396153,41.50935,323.3816,0.423906,
2935.441,0.0001941655,-0.00037257,-0.003327665,0.01342469,-0.002494203,-0.00268248,0.3337674,0.135439,-0.3997237,346.1629,344.1728,0.03483488,-0.001078998,0.002261577,0.0004413724,0.003521725,0.001907174,0.01297063,0.07247701,-0.6031497,-0.2161841,44.19312,326.1127,13.9146,0.00119069,0.00385969,0.002884505,0.003284107,-0.02604362,0.001161843,0.1636254,-0.5807046,-0.1395712,41.50072,323.3919,0.4130528,
2949.518,7.103186E-05,-0.0006027943,-0.003776418,0.01014038,0.005377922,-0.002506141,0.3337672,0.1354202,-0.3997841,346.1609,344.155,0.03351513,-4.52713E-06,0.001220708,0.0004019805,0.001823694,0.002740063,0.006845925,0.07247363,-0.6031324,-0.2161623,44.18563,326.1097,13.91478,0.0001260018,0.004471644,0.001616837,-0.006913874,-0.02801156,0.007571946,0.1636352,-0.5806578,-0.1395341,41.48714,323.3905,0.3895419,
2963.576,-0.0002947965,-0.001160752,-0.003835531,0.009090121,0.008280064,0.0007872886,0.3337555,0.1353826,-0.3998338,346.1524,344.1454,0.02949891,0.0009421401,0.001001023,0.000524638,0.001793935,-0.005634567,0.003450922,0.07248954,-0.6031074,-0.2161468,44.18029,326.1091,13.91393,-0.0005401257,0.003581334,-1.405235E-06,-0.02206259,-0.02194166,0.007115426,0.1636434,-0.5806299,-0.1395131,41.48192,323.3735,0.3567362,
2977.378,-0.0004950525,-0.001004741,-0.003742399,0.005521061,0.009928724,0.00022694,0.3337414,0.1353701,-0.3998784,346.1535,344.1342,0.02769219,0.001283394,0.001741095,0.0009593905,0.006773133,-0.01124853,0.00797915,0.07251797,-0.6030723,-0.2161277,44.17033,326.1127,13.90995,-0.0007905732,0.002247139,-0.00124725,-0.02396245,-0.008140353,0.007488184,0.1636495,-0.5806169,-0.139504,41.48014,323.3524,0.330579,
2991.535,-0.0005978683,-0.0001279934,-0.003460734,0.006681343,0.01426689,-0.0001840443,0.3337271,0.1353903,-0.3999128,346.1471,344.1148,0.0285712,0.001150021,0.002463793,0.0008408545,0.00677291,-0.01124801,0.00797963,0.07254323,-0.6030301,-0.2161155,44.16142,326.118,13.90736,-0.000474697,0.001328257,-0.001300457,-0.005227861,0.01107388,0.01058715,0.1636563,-0.5806078,-0.1395022,41.47754,323.3382,0.3245726,
3005.508,-0.0007899803,0.0006845174,-0.003124009,0.009775658,0.01639985,0.0006331928,0.3337083,0.1354163,-0.3999501,346.1336,344.0978,0.03069508,0.001099766,0.002468512,0.0002365818,0.01388664,0.000912789,0.003154591,0.07257015,-0.6029699,-0.2161085,44.15222,326.1291,13.91469,0.0006150032,0.0003435103,-0.0006815513,0.003132558,0.0137364,0.004995172,0.1636673,-0.580609,-0.1395,41.47747,323.3334,0.3326905,
3019.371,-0.0008512203,0.001340573,-0.003134341,0.007071403,0.01936799,0.008536374,0.3336959,0.1354431,-0.4000105,346.1156,344.0896,0.005972042,0.0001670894,0.002202171,-0.001120572,0.008805249,0.0188338,0.007072969,0.07257608,-0.6029247,-0.2161202,44.14695,326.1363,13.93309,0.002395683,0.0003784919,0.000847323,0.01322709,-0.001602164,-0.00316691,0.1636842,-0.5806191,-0.1394938,41.47738,323.3412,0.3454864,
3032.778,-0.0003004831,0.001632485,-0.003196131,0.002452196,0.01234991,0.006772422,0.333708,0.1354639,-0.4000709,346.1243,344.0901,0.006477274,-0.0005503592,0.001835074,-0.001980785,0.004756476,0.02625824,0.004762024,0.07256913,-0.6028916,-0.2161416,44.14676,326.1379,13.95247,0.003885321,0.0005980004,0.002317548,0.01487502,-0.02010233,-0.010923,0.1637213,-0.5806249,-0.1394729,41.47466,323.3649,0.3520869,
3046.961,0.0002007803,0.001842831,-0.003108219,0.001404402,0.003681566,0.005574489,0.3337204,0.135511,-0.4001094,346.1239,344.1029,0.006105503,-0.001804017,0.002123022,-0.002105405,-0.002702134,0.02039491,0.01278895,0.07254696,-0.602859,-0.2161672,44.14381,326.1283,13.96543,0.004458036,0.0007651364,0.002696919,0.007464942,-0.03139992,-0.01755939,0.1637735,-0.5806159,-0.1394429,41.4734,323.3906,0.344704,
3061.019,0.0004035576,0.001825531,-0.003021316,0.002150749,-0.004827896,0.005515171,0.33373,0.1355511,-0.4001481,346.1207,344.12,0.008431075,-0.001670405,0.001917813,-0.002021581,-0.004376592,0.01440834,0.010198,0.07252604,-0.6028504,-0.2161848,44.14074,326.1195,13.96968,0.003052059,0.001387105,0.001071321,-0.004520458,-0.0190665,-0.005574415,0.1638176,-0.5805868,-0.1394301,41.47356,323.3977,0.3346896,
3074.733,0.0008451869,0.001757004,-0.003196913,0.006078618,-0.008517244,0.001784111,0.3337491,0.1355779,-0.4002078,346.115,344.1268,0.02172362,-0.0007644987,0.00137531,-0.001677166,-0.0002112854,0.009866148,0.003915293,0.07250734,-0.6028448,-0.2162026,44.13794,326.1154,13.97503,0.001202683,0.002035351,-0.0006665026,-0.006691598,-0.00329511,0.003331665,0.1638485,-0.5805519,-0.1394317,41.47388,323.3926,0.3244585,
3088.825,0.0007411914,0.001681735,-0.003251161,0.01046013,-0.01277429,0.007413676,0.3337462,0.1355961,-0.4002728,346.0949,344.1462,0.02072833,0.000141672,0.001047066,-0.001092395,0.003069393,0.005080799,0.00233072,0.07248487,-0.6028563,-0.2162189,44.13953,326.118,13.9864,-0.0002647921,0.002193281,-0.001765421,-0.008030901,0.01002222,0.01073114,0.1638536,-0.5805243,-0.1394488,41.4732,323.3796,0.3207507,
3102.871,0.001067382,0.001808651,-0.003502199,0.01472713,-0.01528803,0.008996145,0.3337643,0.1356248,-0.400345,346.0646,344.1676,0.02698061,0.0009104716,0.0008699654,-0.0004974422,0.00505157,-0.003605263,-0.001659855,0.07247896,-0.6028625,-0.216226,44.13893,326.1216,13.99031,-0.0006286821,0.002276368,-0.001748599,0.0008733912,0.01220521,0.01214786,0.1638479,-0.5805043,-0.1394688,41.47074,323.3692,0.322851,
3116.188,0.001128175,0.001894944,-0.003611133,0.01803246,-0.02119193,0.01055181,0.333792,0.135667,-0.4004129,346.0497,344.1863,0.03288881,0.001595581,0.001097249,0.0005036891,0.009622059,-0.01968231,-0.0006775202,0.07248904,-0.6028643,-0.2162259,44.13369,326.1331,13.98703,-0.0002120036,0.002145544,-0.0001870987,0.01273141,0.006052783,0.01088184,0.1638439,-0.5804776,-0.1394877,41.46,323.3689,0.3348556,
3130.426,0.001017637,0.001794034,-0.003725966,0.02035685,-0.02087109,0.01484481,0.3338134,0.1357018,-0.4004815,346.0237,344.2098,0.0313416,0.001024162,0.0008676752,0.000750308,0.004858139,-0.02324592,0.000179811,0.07250017,-0.6028671,-0.2162172,44.12761,326.1413,13.97531,0.0008237367,0.00125471,0.001462308,0.02122601,-0.0006780928,0.002737119,0.1638484,-0.5804594,-0.1394884,41.44954,323.3846,0.3534597,
3144.277,0.001015435,0.001690801,-0.00376779,0.02117061,-0.0177178,0.009114713,0.3338292,0.1357271,-0.4005446,346.013,344.2056,0.04112625,-0.0002281217,0.000399419,0.0004805676,0.0001109099,-0.01161751,0.0008774688,0.07250043,-0.6028734,-0.2162059,44.12302,326.1432,13.9657,0.001466015,0.0002623906,0.002211777,0.01899107,-0.008894766,-0.006000704,0.1638567,-0.5804551,-0.1394764,41.44482,323.408,0.3704827,
