time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
3519.94,-0.004889223,-0.00517848,0.004040489,0.02484988,-0.02267886,-0.07288153,0.5876726,0.1055765,-0.02867597,20.50994,336.1754,1.031131,-0.004973285,-0.009742492,0.00302435,0.006906597,-0.02936139,0.009198807,0.3204335,-0.3335826,0.105985,344.4883,297.2003,31.61967,-0.006930516,0.004058194,-0.007565369,0.03255073,0.05414559,0.005572117,0.5498557,-0.3567032,0.2738724,8.999727,333.7529,9.091114,
3534.022,-0.006470262,-0.005557371,0.00394736,0.01730225,0.01356908,-0.07419664,0.5875149,0.1054895,-0.028597,20.5757,336.1388,1.087015,-0.001079261,-0.01249789,0.00698956,-0.05375323,-0.03277033,-0.0207273,0.3205144,-0.3336658,0.1060779,344.4885,297.2327,31.53561,-0.00575615,0.003354967,-0.008307436,0.03683371,0.05422606,0.008498532,0.549808,-0.3566762,0.2737492,8.96768,333.7197,9.123693,
3547.973,-0.008276784,-0.006777852,0.00289128,0.0005064304,0.0441101,-0.07243959,0.5873526,0.1053612,-0.02857593,20.64701,336.0865,1.125475,0.001341107,-0.01478163,0.009717528,-0.05137139,-0.04968052,-0.002175169,0.3206099,-0.3337012,0.1061457,344.4834,297.2922,31.47088,-0.004888793,0.0011082,-0.00762258,0.03970299,0.05113838,-0.006458215,0.5497777,-0.3566809,0.2736526,8.950812,333.6961,9.160609,
3561.824,-0.01000368,-0.008165204,0.0007384144,-0.03008522,0.07171058,-0.06291238,0.5871732,0.1052083,-0.02861843,20.73728,335.9886,1.110351,-0.0004870942,-0.01463385,0.005994233,0.01872749,-0.0311406,0.02246514,0.32067,-0.3336426,0.1061321,344.491,297.3092,31.51496,-0.003978735,-0.0004236322,-0.006301264,0.04682821,0.04619497,-0.01533037,0.5497612,-0.3566979,0.2735882,8.940579,333.6838,9.198351,
3575.829,-0.0116371,-0.008438752,-0.000815473,-0.05526514,0.08993918,-0.04987196,0.5869651,0.1050813,-0.02865648,20.81287,335.8835,1.09267,-0.004741656,-0.0138436,-0.0002969638,0.07872539,0.006635766,0.008695573,0.3207013,-0.3336372,0.1060935,344.5302,297.2827,31.60378,-0.002170791,-0.00254179,-0.004036086,0.04190956,0.03268318,-0.02818205,0.5497587,-0.3567333,0.2735213,8.937649,333.6812,9.246318,
3589.753,-0.01375362,-0.008147603,-0.001672874,-0.0647124,0.1134206,-0.03592859,0.5867094,0.1049729,-0.02868032,20.87522,335.7576,1.106921,-0.006218144,-0.01182258,-0.001919199,0.08814588,0.01192153,0.01045961,0.3206947,-0.3336518,0.1060576,344.5591,297.258,31.67836,-0.001420505,-0.0033689,-0.003118987,0.01655682,0.02892411,-0.02054649,0.549758,-0.3567799,0.2735035,8.941589,333.6716,9.260332,
3603.742,-0.01645853,-0.007943849,-0.002419018,-0.07092265,0.1579122,-0.02721462,0.5864002,0.104866,-0.02871507,20.95704,335.5591,1.136108,-0.004617379,-0.009522231,-0.0002380937,0.0275697,0.01100977,-0.02318593,0.3207477,-0.3335949,0.1060631,344.5647,297.2464,31.65552,-0.0005227812,-0.002976045,-0.001796447,-0.003481907,0.02464376,-0.0175514,0.5497632,-0.356827,0.2734978,8.952757,333.6584,9.26886,
3617.527,-0.02021609,-0.008275717,-0.003112512,-0.0860271,0.2052287,-0.02164125,0.5858382,0.1046957,-0.02878839,21.05415,335.3236,1.152784,-0.002887879,-0.007232136,0.002014754,-0.02895059,0.002891278,-0.04778628,0.3208011,-0.3335132,0.1060769,344.5778,297.2274,31.60223,0.0002708609,0.0002348622,-0.000963863,-0.00307295,0.02334135,0.004732957,0.5497774,-0.3568392,0.2734963,8.9526,333.644,9.270116,
3631.408,-0.02409577,-0.009375119,-0.003359613,-0.1071853,0.2432962,-0.01375306,0.5853337,0.1045149,-0.02878371,21.16916,335.0707,1.142498,-0.001475212,-0.00661502,0.004742261,-0.02540959,-0.01740533,-0.01529781,0.3208437,-0.3334393,0.1061055,344.5811,297.2416,31.57629,0.001198631,0.002711208,-8.80505E-05,-0.009382856,0.01742722,0.01686778,0.5498052,-0.356801,0.2734999,8.944183,333.6273,9.260837,
3645.253,-0.02785964,-0.01002868,-0.002927479,-0.1269019,0.26577,-0.002842448,0.584873,0.1043935,-0.02879301,21.27438,334.8046,1.110302,0.0007352323,-0.006204825,0.006273343,-0.03745877,-0.01824159,-0.004765095,0.3209171,-0.3333718,0.1061635,344.572,297.2663,31.53759,0.002283412,0.003517186,0.001206035,-0.01366987,0.008353812,0.01694082,0.5498431,-0.3567486,0.2735205,8.935868,333.6152,9.246402,
3659.065,-0.03119773,-0.01167464,-0.002522159,-0.1313641,0.2907881,0.004742457,0.5843564,0.1040685,-0.02882928,21.36372,334.5337,1.127316,0.002043644,-0.007993356,0.007646284,-0.04574458,-0.01434557,-0.02342042,0.3210231,-0.3333378,0.1062672,344.5716,297.2787,31.48365,0.00330662,0.002426396,0.002549386,-0.02736861,-0.01050693,0.01225131,0.5498947,-0.3567347,0.2735687,8.939842,333.6131,9.219292,
3673.152,-0.03377783,-0.01506091,-0.003727593,-0.1343985,0.3437403,-0.01639427,0.5838354,0.1037068,-0.02899256,21.55208,334.2103,1.218205,0.00393386,-0.01015788,0.01378646,-0.07933681,-0.03967659,-0.04534834,0.3211862,-0.3334055,0.1065885,344.5868,297.3226,31.34757,0.002658386,0.001165053,0.002423187,-0.03675026,-0.006828925,0.002926316,0.5499365,-0.3567303,0.2736175,8.956377,333.611,9.191588,
3687.09,-0.03634999,-0.02032954,-0.007093465,-0.1490658,0.4359283,-0.06678157,0.5832943,0.1032146,-0.02924615,21.83653,333.8006,1.38038,0.006210586,-0.0118801,0.0218477,-0.115944,-0.0942522,-0.06170887,0.3213649,-0.3334339,0.1070295,344.6366,297.4661,31.09198,0.0005935821,0.0006722491,3.547603E-05,-0.04043464,0.01102133,0.008331112,0.5499613,-0.3567178,0.2736284,8.970181,333.5966,9.16419,
3701.017,-0.03926868,-0.02543799,-0.01079427,-0.1831645,0.515611,-0.1054668,0.5826048,0.1026881,-0.02951956,22.15226,333.3546,1.489601,0.006344178,-0.008434989,0.02100708,-0.07791096,-0.09382316,-0.02092926,0.3214123,-0.3332708,0.1069597,344.6369,297.5283,31.09394,-0.002392572,-0.0004064575,-0.002568464,-0.02816082,0.03886215,-0.001529517,0.5499612,-0.3567103,0.2736064,8.980954,333.5615,9.149383,
3714.676,-0.04356576,-0.03058637,-0.01377758,-0.2296793,0.5717935,-0.1132416,0.5818568,0.1021919,-0.02970588,22.45779,332.8465,1.498806,0.0051174,-0.003737637,0.01274468,-0.01581267,-0.03506287,0.02399911,0.321495,-0.3332029,0.1069259,344.6118,297.4954,31.17872,-0.003932651,-0.001323405,-0.003074493,-0.0007219203,0.04396747,-0.02264579,0.5499254,-0.3567202,0.2735765,8.993124,333.5291,9.167089,
3728.725,-0.04851424,-0.03460587,-0.01506128,-0.2722037,0.6001663,-0.1098026,0.5810027,0.1015895,-0.02985668,22.75903,332.3512,1.49963,0.00395019,-0.001787636,0.006816959,-0.001419055,0.01542254,0.03032332,0.321598,-0.3330961,0.1069752,344.5867,297.4844,31.19938,-0.004719845,-0.001784925,-0.002797318,0.01180256,0.03852138,-0.03608084,0.5498624,-0.3567433,0.2735641,9.010146,333.5119,9.199117,
3742.756,-0.05288724,-0.03808929,-0.0147139,-0.3099489,0.6134529,-0.09983445,0.5801592,0.1009751,-0.03000218,23.06192,331.8398,1.463967,0.002046524,-0.0009381448,0.005102297,-0.006931289,0.02339564,0.007654501,0.321699,-0.3329656,0.1070298,344.5681,297.4699,31.20493,-0.005695413,-0.001200111,-0.002643506,0.01436579,0.03986675,-0.03520707,0.5497816,-0.356762,0.2735539,9.028433,333.492,9.233916,
3756.555,-0.05640359,-0.040627,-0.01422924,-0.3432191,0.5949214,-0.06623811,0.5793269,0.1004022,-0.03021622,23.30124,331.3275,1.326216,0.0017827,-0.001486602,0.00732395,-0.03899054,0.002979838,-0.02827444,0.3217982,-0.3328788,0.107122,344.5642,297.4621,31.16471,-0.005222193,0.0015367,-0.002873627,0.02790903,0.03883353,-0.02125639,0.5497236,-0.3567605,0.2735282,9.028014,333.4777,9.270311,
3770.334,-0.05750264,-0.04132947,-0.01515383,-0.3856702,0.5550513,-0.0274693,0.5786093,0.09984569,-0.03050494,23.53874,330.8087,1.098309,0.00368596,-0.002586368,0.01166988,-0.07645737,-0.02983535,-0.03715953,0.3219275,-0.3328403,0.1073068,344.5644,297.4941,31.0543,-0.004293252,0.004640394,-0.003823315,0.0438805,0.04429295,-0.003218701,0.5496899,-0.3567231,0.273478,9.005018,333.4601,9.308645,
3784.385,-0.05642272,-0.03997178,-0.01599815,-0.4201441,0.5149528,-0.01155336,0.5778816,0.09946138,-0.03071266,23.81252,330.3303,0.8885133,0.00604105,-0.002454683,0.01410259,-0.09647726,-0.0568753,-0.02474931,0.3220721,-0.332759,0.1074347,344.5566,297.5677,30.92902,-0.002502016,0.006478683,-0.005711879,0.03091638,0.04906406,0.0227155,0.5496874,-0.3566664,0.2733886,8.964912,333.4266,9.329702,
3798.24,-0.05425291,-0.03713218,-0.01541869,-0.4170755,0.496577,-0.001040395,0.5771723,0.09902863,-0.03085732,24.02872,329.8634,0.7727557,0.007685129,-0.0008260503,0.01164291,-0.07251725,-0.05039847,0.01870067,0.3221774,-0.3327033,0.1074455,344.5258,297.6146,30.91096,-0.0004313408,0.005727321,-0.006015878,-0.00361357,0.04311594,0.04451586,0.5497231,-0.3566196,0.2733102,8.936504,333.3855,9.307513,
3812.063,-0.05355212,-0.03448902,-0.01393535,-0.3920559,0.5005797,0.00427007,0.5763843,0.09857401,-0.03097856,24.22568,329.3856,0.699259,0.008123564,-0.002225099,0.007889977,-0.04688491,-0.02614203,0.03746982,0.3222973,-0.3326809,0.1074613,344.4937,297.6374,30.91089,0.00237802,0.003554778,-0.004911473,-0.02900133,0.02332294,0.05484678,0.5497881,-0.3566125,0.2732518,8.914999,333.36,9.262773,
3826.026,-0.05411674,-0.03312048,-0.01225815,-0.3705825,0.5159445,0.01238261,0.5756352,0.09804989,-0.03110296,24.42826,328.8655,0.6178887,0.007702133,-0.005593585,0.007918173,-0.05478624,-0.02630582,0.02167749,0.3224287,-0.3327186,0.1075156,344.4681,297.6721,30.86917,0.005561921,-0.0006999653,-0.002422774,-0.03541218,-0.004981305,0.04280009,0.5498621,-0.3566769,0.2732426,8.906564,333.3565,9.217526,
3839.89,-0.0547809,-0.03370193,-0.01106989,-0.3728133,0.5258638,0.006866733,0.5748479,0.09747656,-0.03123587,24.68723,328.3698,0.4993842,0.006213499,-0.007317276,0.008421561,-0.03802134,-0.04463065,0.02549067,0.3225135,-0.3327407,0.1075419,344.4604,297.7246,30.84115,0.006575003,-0.006232814,0.001023337,-0.03342579,-0.02538666,0.009822965,0.5499351,-0.356796,0.2732675,8.918743,333.3737,9.185998,
3853.977,-0.05498049,-0.03661123,-0.0100101,-0.3894087,0.5192792,-0.02513093,0.5741417,0.09675749,-0.03135076,25.00831,327.9101,0.3676561,0.003336958,-0.007353121,0.006322179,-0.001582183,-0.03916978,0.03335157,0.3225514,-0.3327263,0.1075292,344.4594,297.7533,30.85727,0.004520667,-0.009264742,0.002366924,-0.04570427,-0.0185034,-0.01641374,0.5499794,-0.356917,0.2733055,8.955148,333.3794,9.164263,
3867.935,-0.05398122,-0.04199908,-0.008750089,-0.4137609,0.5043422,-0.08315802,0.5734622,0.09595966,-0.03140652,25.43411,327.5018,0.2456148,-0.001652892,-0.008463827,0.003605655,0.02252922,-0.02133754,0.0012661,0.3225602,-0.3327166,0.1075235,344.4766,297.7603,30.87417,0.001147861,-0.01100217,0.00363424,-0.06773168,-0.005978359,-0.03785231,0.549991,-0.3570601,0.2733811,9.025574,333.3683,9.132367,
3881.541,-0.05206754,-0.05033763,-0.007568571,-0.4294981,0.4880778,-0.1536511,0.5728146,0.09491495,-0.03152543,25.8927,327.1384,0.1461222,-0.004934758,-0.008780221,0.004240316,0.02367018,-0.02448954,-0.02103131,0.3225159,-0.3327252,0.1075389,344.5074,297.7672,30.87866,-0.000960952,-0.00982789,0.005026811,-0.07509182,-0.009178264,-0.05307774,0.5499558,-0.3571635,0.2734907,9.107203,333.3644,9.105164,
3895.655,-0.04893325,-0.06080721,-0.007231333,-0.4485739,0.4847453,-0.2529701,0.5722481,0.09373485,-0.03164095,26.5102,326.8086,0.08390477,-0.008801363,-0.009005871,0.005969508,0.03055731,-0.04026737,-0.04185107,0.3223785,-0.3327373,0.1075822,344.5796,297.7831,30.87234,-0.002407531,-0.006283406,0.005169208,-0.06547413,-0.0095734,-0.05466134,0.5498881,-0.3572503,0.2735954,9.161892,333.3653,9.093982,
3909.677,-0.04508021,-0.07303804,-0.00682175,-0.4710856,0.4920586,-0.3851099,0.5717404,0.09240336,-0.03169501,27.25807,326.536,0.05703397,-0.01123345,-0.006828159,0.004037485,0.06155006,-0.02427781,-0.02441039,0.3222376,-0.3327101,0.1075786,344.6354,297.7831,30.91391,-0.005022161,-0.0003195835,0.002432162,-0.04694974,0.01310305,-0.03847015,0.5498011,-0.3573126,0.2736771,9.193252,333.347,9.088435,
3923.333,-0.0423081,-0.08348995,-0.005121868,-0.4875065,0.498073,-0.4922269,0.5712194,0.09098051,-0.03163016,28.03934,326.2857,0.03156822,-0.01207597,-0.006590044,0.003058722,0.01558205,0.01505088,-0.1010894,0.3221233,-0.3327309,0.1077031,344.7054,297.7038,30.8737,-0.00843659,0.005749352,-0.002117799,-0.01131225,0.04696487,-0.01626843,0.5496963,-0.3572968,0.2736762,9.200735,333.3062,9.097854,
3937.204,-0.04034023,-0.09418035,-0.001770767,-0.4926182,0.488562,-0.5754864,0.5707264,0.08942024,-0.03152847,28.78007,326.0846,0.0079282,-0.01198089,-0.008099665,0.004141053,-0.04772632,0.0253234,-0.1730139,0.3220342,-0.3327196,0.1078673,344.8278,297.5626,30.68065,-0.01220209,0.008750186,-0.005744363,0.02110331,0.08026042,-0.004634419,0.5495122,-0.3571936,0.2735868,9.178001,333.2267,9.143332,
3951.277,-0.03912982,-0.09956384,0.0007752241,-0.5022762,0.4517784,-0.604809,0.5701777,0.08817412,-0.03149283,29.46961,325.8763,359.8678,-0.01018076,-0.009630963,0.008344134,-0.03136721,-0.01754495,-0.1307288,0.3219469,-0.3327389,0.1079426,344.8738,297.5977,30.64441,-0.01466541,0.007362572,-0.007467454,0.03345766,0.09862963,-0.01595064,0.5493141,-0.3571731,0.2735034,9.162215,333.1455,9.211391,
3965.319,-0.0384957,-0.09781879,0.003352529,-0.5215854,0.3862299,-0.5833673,0.5696059,0.0872024,-0.03128996,30.04618,325.6417,359.6174,-0.007746599,-0.01155523,0.01187812,0.01170819,-0.07328514,-0.07939309,0.3218907,-0.3327592,0.1080216,344.9437,297.6748,30.64988,-0.01581035,0.003234487,-0.008826602,0.02875838,0.1102521,-0.03476361,0.5491287,-0.3572222,0.2734223,9.176897,333.0617,9.277781,
3978.93,-0.03913636,-0.0899773,0.008268131,-0.512091,0.310536,-0.5156158,0.5689802,0.08637181,-0.0309462,30.45865,325.4407,359.3843,-0.005212399,-0.01064236,0.01136021,0.01400027,-0.08616629,-0.06400247,0.3218852,-0.3327292,0.1080637,345.0087,297.7249,30.62434,-0.01621587,-0.0008252353,-0.01022527,0.0218502,0.1203842,-0.04005888,0.5489761,-0.3573314,0.2733271,9.193234,332.9678,9.334588,
3993.004,-0.0400916,-0.08031339,0.01567047,-0.4604639,0.253522,-0.4366714,0.5684023,0.08553749,-0.03044143,30.76232,325.291,359.2599,-0.002737906,-0.008998534,0.008761279,0.00190253,-0.07206722,-0.05153,0.3219086,-0.3327132,0.1080641,345.0377,297.7513,30.59796,-0.01441405,-0.005187248,-0.01006883,0.01545204,0.1132724,-0.05197449,0.5488749,-0.3574624,0.2732754,9.224281,332.9007,9.384777,
4006.888,-0.04085466,-0.07047036,0.02543534,-0.3797617,0.2151761,-0.3650795,0.5678208,0.08458783,-0.02984238,31.0273,325.1997,359.2254,4.845124E-05,-0.007919973,0.006704116,-0.01332948,-0.0551312,-0.02149696,0.3219375,-0.3327126,0.1080565,345.0432,297.7797,30.57488,-0.01022837,-0.006730615,-0.007978056,0.01517073,0.08238012,-0.03681701,0.5488411,-0.3575625,0.2732516,9.227427,332.8839,9.401707,
4020.809,-0.04088714,-0.0667446,0.0333734,-0.32424,0.1921507,-0.3426217,0.5672677,0.08350262,-0.02919805,31.37764,325.1376,359.1792,0.001713045,-0.007140134,0.004703071,-0.0232711,-0.03875982,0.008353684,0.3219694,-0.3327535,0.1080465,345.0346,297.8127,30.55866,-0.00571606,-0.007192431,-0.005447167,0.01188448,0.04682507,-0.01164076,0.5488093,-0.3576712,0.2732207,9.219565,332.8804,9.403077,
4034.546,-0.04016424,-0.0687957,0.03854114,-0.3028027,0.1721432,-0.372448,0.5667247,0.08228814,-0.02854592,31.85043,325.1291,359.1095,0.0005957725,-0.009831839,0.003569762,-0.02591823,-0.02880712,-0.006871344,0.3219843,-0.3328604,0.10805,345.0365,297.8369,30.53303,-0.003433894,-0.01067835,-0.002256738,-0.02389064,0.01694719,-0.01857494,0.5487678,-0.3578174,0.2732126,9.242747,332.8679,9.390121,
4048.616,-0.03850708,-0.07693178,0.04208705,-0.3034455,0.151796,-0.4674407,0.566242,0.08084423,-0.02794227,32.48394,325.219,359.0674,-0.003437885,-0.01228054,0.003288253,-0.009316129,-0.0256722,-0.02912136,0.3219575,-0.3329841,0.1080417,345.0617,297.8494,30.5049,-0.002497324,-0.01302647,0.001509564,-0.03809566,-0.009574253,-0.04023339,0.5487166,-0.3579878,0.2732607,9.293992,332.8729,9.380199,
4062.64,-0.03423095,-0.08889938,0.04217217,-0.3023178,0.1457576,-0.5676366,0.5660318,0.07913956,-0.02749342,33.14034,325.3421,359.0729,-0.007867732,-0.01256549,0.001281149,0.05452135,-0.02557254,-0.02545269,0.3218481,-0.3330982,0.1080016,345.1184,297.8524,30.54168,-0.002792542,-0.01271493,0.004732971,-0.04986953,-0.02764313,-0.06086584,0.5486531,-0.3581243,0.273359,9.376666,332.8958,9.369309,
4076.239,-0.02726186,-0.1003037,0.03883465,-0.3238641,0.1579078,-0.6922859,0.565944,0.07757967,-0.02717388,33.99817,325.4824,359.065,-0.01222531,-0.01138484,-0.001424823,0.1020643,-0.01364335,-0.0312673,0.3216453,-0.3331819,0.1079415,345.2118,297.825,30.63736,-0.004497156,-0.008983017,0.004970327,-0.05799825,-0.01698202,-0.0586486,0.5485969,-0.3581709,0.2734301,9.44039,332.8955,9.352053,
4090.386,-0.01989082,-0.1061045,0.03589423,-0.356027,0.1512505,-0.8017369,0.5658123,0.0762919,-0.0266577,34.84863,325.6802,359.005,-0.01439767,-0.00807759,-0.001323826,0.07128133,-0.00269396,-0.07470251,0.3215171,-0.3331294,0.1079397,345.2923,297.7763,30.64126,-0.005646832,-0.002666249,0.002970482,-0.05424101,0.0001506072,-0.03442874,0.5485541,-0.3581728,0.2734575,9.46952,332.8803,9.33357,
4104.138,-0.01562602,-0.104914,0.03726507,-0.3519897,0.1006307,-0.8239387,0.5656326,0.07513018,-0.02592623,35.44918,325.9082,358.9222,-0.01406927,-0.004741607,2.172939E-05,0.02884827,-0.01248134,-0.07674362,0.3214206,-0.3330808,0.1079115,345.3314,297.7657,30.60724,-0.006185407,0.00389783,0.0008058969,-0.03977461,0.01484901,0.003112533,0.5485137,-0.3581306,0.2734646,9.473502,332.86,9.313046,
4118.031,-0.01358094,-0.09648208,0.04455355,-0.2922181,0.02689089,-0.7670882,0.5653574,0.07416904,-0.0248822,35.81867,326.2029,358.9178,-0.01163495,-0.00128976,0.0002892651,0.009416354,-0.01544839,-0.02928111,0.3213637,-0.3330337,0.1078759,345.327,297.7804,30.60304,-0.006411169,0.008602387,-0.001581995,-0.02697541,0.02626915,0.03998161,0.5484555,-0.3580336,0.2734571,9.452743,332.8215,9.271726,
4132.187,-0.01342252,-0.08710323,0.05340767,-0.2037977,-0.01940629,-0.6812837,0.5651292,0.07311191,-0.0238651,36.10488,326.5168,359.0194,-0.007846074,-0.0002495287,-1.808186E-05,-0.01113608,0.002386758,-0.01512027,0.321321,-0.3329701,0.1078498,345.3235,297.7788,30.59229,-0.006125999,0.00911538,-0.00249026,0.004170913,0.02079374,0.04601734,0.5483894,-0.3579607,0.2734413,9.410945,332.8026,9.254119,
4146.214,-0.01300227,-0.08051232,0.0580316,-0.1274958,-0.03765306,-0.6109679,0.5650572,0.07197091,-0.02321413,36.39718,326.8162,359.1395,-0.004391325,-0.001834449,0.002470363,-0.02069327,-0.006470846,-0.0004088775,0.3213014,-0.3329285,0.1078413,345.319,297.7865,30.57235,-0.008599896,0.003769421,-0.002845377,0.01898653,0.03403464,0.006891558,0.5482989,-0.3579563,0.273423,9.399919,332.784,9.268628,
4159.793,-0.01129982,-0.072988,0.05594666,-0.1057459,-0.03342539,-0.5726319,0.5649689,0.07135825,-0.02270114,36.78806,327.0253,359.1695,-0.001629087,-0.002926046,0.005013658,-0.006474756,-0.02212494,0.03683474,0.3212833,-0.3329496,0.1078628,345.2998,297.8228,30.57103,-0.01187859,-0.001131282,-0.00346689,0.04523601,0.05670667,-0.03747131,0.5480973,-0.3580146,0.2733612,9.40497,332.7532,9.347213,
4173.938,-0.01213855,-0.05999092,0.05261894,-0.08922052,-0.02673472,-0.5024043,0.5646554,0.07104264,-0.02199399,37.00195,327.1721,359.2054,-0.0006729678,-0.004326202,0.006458814,-0.007709322,-0.03150879,0.02983379,0.321286,-0.3329791,0.1078975,345.29,297.8624,30.56656,-0.01388057,-0.003943667,-0.004121589,0.07867469,0.0731068,-0.06822299,0.5478442,-0.3581098,0.2732848,9.416452,332.7194,9.5078,
4187.847,-0.01649808,-0.04690145,0.0522369,-0.05004701,-0.04026327,-0.386205,0.5641873,0.07080078,-0.02118874,37.01413,327.2983,359.2292,-0.001461905,-0.005254411,0.005973073,-0.01323217,-0.02002047,0.0110751,0.3213259,-0.3329978,0.1078938,345.2831,297.8802,30.5574,-0.01329383,-0.00582147,-0.003123221,0.04994719,0.06888591,-0.06741222,0.5477591,-0.3581888,0.2732795,9.444313,332.6889,9.564159,
4201.461,-0.02224871,-0.03249456,0.05399146,-0.003742658,-0.05361216,-0.248374,0.5637656,0.07064874,-0.02032906,36.91948,327.3582,359.2583,-0.002958491,-0.005970991,0.005054094,-0.005523378,-0.01388349,-0.0008904327,0.321346,-0.3330235,0.1078906,345.2834,297.8891,30.5531,-0.01039383,-0.006194382,-0.001559757,0.01176529,0.04216087,-0.04350925,0.5477418,-0.3582336,0.2732778,9.456097,332.6839,9.550221,
4215.614,-0.02625875,-0.0223439,0.05568203,0.05529718,-0.05035231,-0.1402316,0.5634251,0.07029687,-0.01956952,36.80719,327.4851,359.399,-0.005162712,-0.00847597,0.005171013,0.02297097,-0.01333216,0.002337406,0.3213153,-0.333123,0.107927,345.2946,297.9001,30.56963,-0.007531168,-0.006476044,-1.107284E-05,-0.02016981,0.02453841,-0.01068094,0.54772,-0.3583036,0.273284,9.462392,332.6719,9.528465,
4229.363,-0.02884856,-0.01766104,0.05583858,0.08959134,-0.0328997,-0.1086795,0.5629851,0.07000992,-0.01879644,36.84626,327.6484,359.5452,-0.007725485,-0.01137099,0.006617642,0.03214586,-0.01531702,-0.01687299,0.3212178,-0.3332572,0.1080222,345.3268,297.904,30.58413,-0.005070457,-0.008681328,0.002368803,-0.03184316,0.002298051,-0.01077953,0.5476716,-0.3584282,0.2733252,9.48293,332.6636,9.505258,
4243.487,-0.03079738,-0.01607348,0.05494835,0.1022218,-0.002115801,-0.1060457,0.5625352,0.06974584,-0.01809871,36.89794,327.7692,359.7059,-0.01186536,-0.01528625,0.009199295,0.04558909,-0.02558724,-0.06843258,0.3210008,-0.333461,0.1082421,345.4396,297.8864,30.58315,-0.004329237,-0.008865884,0.004200895,-0.01934685,-0.001659407,-0.01439546,0.5476265,-0.3585393,0.2733838,9.50268,332.6642,9.500715,
4257.418,-0.03214282,-0.01895978,0.05270431,0.09742386,0.02600373,-0.1073246,0.5620528,0.0691959,-0.0175392,36.97058,327.864,359.8329,-0.01481464,-0.0172113,0.01248635,0.07505235,-0.04879047,-0.08928623,0.3207426,-0.3335764,0.1084976,345.6079,297.8827,30.60036,-0.003131636,-0.005863405,0.005050816,-0.02358283,-0.008441188,0.001501865,0.5476027,-0.3586158,0.2734231,9.510488,332.6661,9.483742,
4271.468,-0.03165549,-0.02407099,0.04778195,0.05111891,0.04189796,-0.1213361,0.5617056,0.06856471,-0.01715818,37.12289,327.884,359.8481,-0.0152753,-0.01472595,0.01399635,0.09278417,-0.05840085,-0.0775802,0.3205816,-0.3335327,0.10864,345.7247,297.8987,30.64227,-0.001645924,-0.00329316,0.006118805,-0.03396292,-0.01784049,0.003847496,0.5475897,-0.3586589,0.2734934,9.524717,332.667,9.450033,
4285.142,-0.02916212,-0.03075263,0.03904399,-0.04249853,0.05482703,-0.1710421,0.5614954,0.06805465,-0.01697063,37.46308,327.8256,359.7478,-0.01305655,-0.009064287,0.01266293,0.08508481,-0.04407174,-0.05149858,0.320537,-0.3334939,0.1087151,345.7505,297.9033,30.67492,-0.0001276637,6.922154E-05,0.006264597,-0.03113662,-0.02154723,0.001545178,0.5476037,-0.3586408,0.2735471,9.540288,332.6782,9.425863,
4299.081,-0.02534991,-0.03444948,0.03070991,-0.1382165,0.06885359,-0.2202424,0.5612916,0.06765112,-0.01674873,37.83705,327.7312,359.609,-0.008486973,-0.003788087,0.01133512,0.04389938,-0.02654218,-0.04085425,0.3205255,-0.3334718,0.1087879,345.7494,297.9011,30.66321,8.79477E-06,0.002590834,0.003717816,-0.02137081,0.002513487,0.004296091,0.5476393,-0.3585986,0.2735682,9.542763,332.6741,9.413061,
4313.192,-0.02124798,-0.03507346,0.02466458,-0.205432,0.07358224,-0.2417832,0.5610654,0.06728207,-0.01636416,38.1277,327.6266,359.4685,-0.001825473,0.0005117524,0.01110823,-0.003427785,-0.02399542,-0.01275197,0.3205296,-0.3334356,0.1088512,345.7379,297.9183,30.64373,-0.0003847241,0.001445842,0.001442007,-0.007953022,0.02569905,-0.01090203,0.5476754,-0.3585616,0.2735759,9.548082,332.6553,9.411417,
4326.923,-0.01879892,-0.03269063,0.0240006,-0.21915,0.0600103,-0.2177833,0.5607973,0.06699041,-0.01587766,38.27911,327.5446,359.3426,0.005042245,0.0009297961,0.01139029,-0.02646615,-0.0321476,0.02036966,0.3206947,-0.3333909,0.1089048,345.7146,297.9612,30.62187,-0.001248335,-0.003313548,0.0009901656,0.0005176831,0.03935674,-0.04264331,0.5476791,-0.3586008,0.2735872,9.57465,332.6264,9.439751,
4340.87,-0.01827994,-0.02704372,0.02730402,-0.1932551,0.01784776,-0.1642105,0.5604686,0.06682938,-0.01530284,38.31038,327.5064,359.2109,0.009921178,-0.001476667,0.01197079,-0.02470484,-0.04426436,0.04579143,0.3209395,-0.3334089,0.1089742,345.6793,298.0307,30.6066,-0.002123105,-0.008362231,0.001950846,-0.003000654,0.04038321,-0.07274701,0.547655,-0.358716,0.2736312,9.640891,332.5986,9.492533,
