time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1849.849,-0.002108544,-0.002109771,0.0005532395,-0.02594268,0.03467395,-0.00783753,-0.3683568,-0.2275751,-0.03653479,332.2657,8.033348,358.8877,-0.007317975,0.001647824,-0.002277924,0.001227332,0.01303423,-0.01625993,-0.4696924,-0.8013461,0.2962991,351.9005,359.4044,355.5515,-0.004311299,-0.001369735,0.003598515,-0.01203848,0.001628501,-0.002458913,-0.2476604,-0.7919474,0.2639726,354.378,12.34119,358.8539,
1863.85,-0.001882015,-0.002692295,0.0008826137,-0.01957564,0.02931627,-0.002213682,-0.3683588,-0.2276374,-0.03652793,332.2675,8.023962,358.8792,-0.007237248,0.001564303,-0.002107521,-0.001215416,0.01950373,-0.01374173,-0.4697919,-0.8013188,0.2962544,351.9026,359.3856,355.5606,-0.003949384,-0.0004466278,0.003051509,-0.001490837,0.01554562,0.01089209,-0.2477077,-0.7919728,0.2639972,354.384,12.33652,358.8496,
1877.789,-0.001036197,-0.002743227,0.0001780739,-0.02560403,0.02629065,-0.003326958,-0.3683292,-0.2276851,-0.03656292,332.3011,8.007374,358.8864,-0.007032257,0.002138989,-0.00224242,0.003911798,0.02157299,-0.01052909,-0.4698953,-0.8013111,0.2962077,351.9016,359.3642,355.5645,-0.004286108,0.0004481095,0.002272264,0.01333179,0.03715064,0.02519041,-0.247739,-0.7919915,0.2640211,354.3839,12.31239,358.8199,
1891.421,-0.0003575946,-0.002545356,-0.0004722239,-0.02599813,0.02098772,-0.003107065,-0.3683246,-0.2277187,-0.03658819,332.3183,7.996019,358.8858,-0.006353332,0.002576902,-0.002473465,0.008179506,0.01377453,-0.01504711,-0.4699922,-0.8013014,0.2961608,351.8971,359.3477,355.5741,-0.002983432,-0.0006068685,0.002884032,0.001113449,0.0254677,0.03284406,-0.2477551,-0.7920156,0.2640445,354.3936,12.29677,358.792,
1905.471,0.0001135814,-0.001906976,-0.001061315,-0.02195049,0.01410402,-0.00214138,-0.368331,-0.2277305,-0.03661436,332.3281,7.996306,358.8918,-0.00556523,0.002093915,-0.002380576,0.003961881,0.01453308,-0.01029478,-0.4700819,-0.801314,0.2961279,351.8958,359.3328,355.5828,-0.002181273,-0.001461343,0.003258981,-0.0130434,0.002954346,0.0138864,-0.2477828,-0.7920341,0.2640637,354.4058,12.29815,358.7852,
1919.459,0.0007014992,-0.001447585,-0.001496838,-0.01563457,0.007092925,-0.005652303,-0.3683157,-0.2277425,-0.03665286,332.3315,7.98446,358.9017,-0.004748547,0.001075967,-0.001962406,-0.001404643,0.01874302,0.002434063,-0.4701601,-0.8013331,0.2960988,351.8959,359.3183,355.5821,-0.00288805,-0.001959901,0.003251032,-0.01766403,-0.0009966716,0.0002363097,-0.2478216,-0.7920623,0.2640938,354.4199,12.29877,358.7867,
1933.33,0.001299842,-0.001271858,-0.00246284,-0.01800763,0.004088915,-0.01005379,-0.3682739,-0.2277647,-0.03673416,332.3294,7.976927,358.9303,-0.003680912,1.53748E-05,-0.001560343,-0.008620628,0.01702275,0.01067376,-0.4702266,-0.8013577,0.2960688,351.9015,359.3055,355.5727,-0.003634642,-0.002443365,0.002875789,-0.02065554,0.0002878573,-0.001457603,-0.2478678,-0.7920956,0.264113,354.4351,12.29715,358.7931,
1947.163,0.002143044,-0.00165598,-0.002813234,-0.01613301,-0.001336207,-0.01430784,-0.3682132,-0.2278096,-0.03680068,332.3411,7.971451,358.9439,-0.003258127,-1.769973E-05,-0.001922601,-0.00621344,0.01759616,0.007928727,-0.4702711,-0.8013726,0.2960404,351.9072,359.2951,355.5656,-0.004972785,-0.0003243104,0.001538547,0.001868372,0.01559077,-0.01133519,-0.2479177,-0.7921183,0.2641133,354.4333,12.28752,358.7992,
1961.313,0.002526002,-0.001307255,-0.00290545,-0.008255664,-0.003582298,-0.008015458,-0.3682022,-0.2278073,-0.0368275,332.3387,7.970793,358.9459,-0.002809183,0.001071467,-0.002574784,0.005364877,0.01173499,0.001909154,-0.4703162,-0.8013911,0.2960074,351.9066,359.2865,355.5604,-0.005145364,0.0005373373,0.0002064282,0.01081562,0.01957971,-0.01089093,-0.2479753,-0.7921317,0.2640982,354.4212,12.27264,358.8034,
1975.36,0.003072845,-0.0008561149,-0.002669431,0.009612018,-0.003177265,0.002437568,-0.3681782,-0.2277945,-0.03684443,332.3086,7.992967,358.9205,-0.001747206,0.001231586,-0.002647337,0.006224898,0.007305137,0.003392802,-0.4703438,-0.8014091,0.2959901,351.9021,359.2789,355.5581,-0.004577492,0.0004707252,-0.0002538508,0.007172436,0.01712106,-0.00892205,-0.2480303,-0.7921371,0.26409,354.4131,12.25799,358.8057,
1989.057,0.004130283,0.0002250621,-0.003682005,0.01135747,0.010418,0.01462163,-0.3680962,-0.227758,-0.03692377,332.2972,8.015904,358.8451,-0.0003670946,0.0007234324,-0.002316925,0.003295024,0.005048694,0.01360462,-0.4703576,-0.8014295,0.2959731,351.8998,359.2764,355.5505,-0.003671767,0.00144597,-0.001221111,0.01616853,0.0117849,-0.01042461,-0.2480728,-0.7921368,0.2640722,354.4002,12.24885,358.8077,
2003.084,0.004732726,0.0007389472,-0.003436306,0.02455209,0.01070746,0.01917218,-0.3679951,-0.2277365,-0.03697532,332.2686,8.026114,358.8253,0.0006036766,5.487199E-05,-0.001790796,0.0007340793,0.003988782,0.02107756,-0.4703756,-0.8014432,0.2959456,351.8985,359.2758,355.5352,-0.00287245,0.001975289,-0.001611452,0.02934036,0.02645305,0.004169735,-0.2481009,-0.7921403,0.2640388,354.3772,12.23172,358.7955,
2017.137,0.004965028,0.001065781,-0.003326801,0.0265655,0.004650117,0.01577727,-0.367905,-0.2277106,-0.03702956,332.2559,8.039658,358.8198,0.001385879,-0.0005966277,-0.001198112,-0.006938914,0.0008644949,0.0253203,-0.4703848,-0.8014565,0.2959267,351.902,359.2803,355.5184,-0.0001668893,0.0005501135,-0.0006928717,0.01609117,0.009929485,0.02059182,-0.2481014,-0.7921492,0.264021,354.3697,12.22754,358.7777,
2030.808,0.005090824,0.001311055,-0.003547637,0.01899637,0.00208201,0.0125877,-0.3678428,-0.2276664,-0.03704232,332.2684,8.033191,358.823,0.001145018,-0.001022659,-0.000502098,-0.008452876,0.003174685,0.01785761,-0.470395,-0.8014851,0.2959255,351.9075,359.2851,355.5036,0.001705844,-0.001249849,0.001020751,-0.007079865,-0.007422476,0.0219083,-0.2480882,-0.7921522,0.2640246,354.377,12.23396,358.7625,
2044.913,0.005684706,0.001381545,-0.004608705,0.004626173,0.006910437,0.01058814,-0.36776,-0.2276298,-0.03708982,332.2793,8.032485,358.8113,0.0006910911,-0.0005777975,0.0001810693,-0.006890379,0.008175383,0.01363239,-0.470398,-0.8015229,0.2959504,351.9138,359.2842,355.4882,0.002309006,-0.001844543,0.002243275,-0.01468782,-0.01177698,0.01876385,-0.2480683,-0.7921417,0.2640511,354.3926,12.24639,358.7555,
2058.805,0.005833917,0.001118863,-0.005169509,-0.0003352088,0.009034964,0.01694841,-0.3676649,-0.2276156,-0.03716415,332.2907,8.048504,358.7845,0.0008303946,0.0001296626,0.0003962379,-0.00633241,0.002821812,0.006397409,-0.4703993,-0.8015477,0.2959758,351.9195,359.2827,355.4796,0.002488782,-0.002049822,0.002916443,-0.01468547,-0.01177993,0.0187639,-0.2480422,-0.7921352,0.2640927,354.4103,12.25942,358.7484,
2072.517,0.005692746,0.0004369027,-0.004714456,0.008449359,0.003733085,0.02354503,-0.36757,-0.2276237,-0.03722209,332.2753,8.089031,358.7511,0.001254122,0.0006696114,0.0005096183,-0.00533235,-0.001119969,0.00314841,-0.470388,-0.8015541,0.2959881,351.9232,359.2834,355.4758,0.001709303,-0.001652981,0.002882503,-0.009716453,-0.005030265,0.01507771,-0.2480252,-0.7921498,0.2641278,354.4211,12.26459,358.742,
2086.342,0.005440274,7.962651E-05,-0.00458427,0.01248626,-0.003163279,0.02451058,-0.3674846,-0.2276248,-0.03729039,332.2698,8.121396,358.7328,0.00196974,0.0005970114,0.0009929326,-0.006263387,0.003035125,0.01312159,-0.4703615,-0.8015579,0.2960111,351.9284,359.2839,355.4643,0.00086904,-0.0006182992,0.002288046,-0.004390606,-0.001823011,0.005286837,-0.2480129,-0.7921613,0.2641617,354.4304,12.267,358.7384,
2100.338,0.005177622,-0.000106621,-0.00496875,0.009616045,-0.009362658,0.01921028,-0.3674077,-0.2276216,-0.03737646,332.2708,8.119686,358.7454,0.002645039,-2.072143E-05,0.001317224,-0.00927274,0.0005664544,0.01660557,-0.4703465,-0.8015699,0.2960236,351.933,359.2862,355.4536,0.0003285157,0.001258147,0.0007747224,0.009872448,0.006848089,0.002543141,-0.248,-0.7921637,0.264183,354.4294,12.26541,358.7344,
2114.322,0.00494857,-0.0003969902,-0.005045712,0.01022257,-0.01558182,0.01462451,-0.3673332,-0.2276264,-0.03745437,332.2607,8.142882,358.7499,0.003478362,-0.0008670927,0.001624148,-0.01228255,-0.001903282,0.0200898,-0.4703169,-0.8015879,0.2960422,351.944,359.2931,355.4372,0.0005191632,0.001921317,-0.0002841326,0.01977197,0.01697811,0.01959782,-0.2479789,-0.7921495,0.2641839,354.4199,12.25555,358.7146,
2127.999,0.005082096,-0.0008666973,-0.005198538,0.01212559,-0.01597327,0.00872078,-0.3672233,-0.2276442,-0.0375188,332.247,8.151822,358.7479,0.003721461,-0.001192959,0.00167132,-0.01002223,-0.001832988,0.02207829,-0.4702811,-0.8016154,0.2960641,351.9532,359.299,355.4197,0.001654001,0.0009118203,-0.0003012136,0.01148264,0.008907225,0.02012172,-0.2479523,-0.7921461,0.2641849,354.4182,12.24873,358.6939,
2142.138,0.004993689,-0.001248308,-0.005284952,0.01406173,-0.0155344,0.007377728,-0.3671235,-0.2276651,-0.03758121,332.2316,8.169152,358.7476,0.00379992,-0.001149794,0.001385258,-0.009268764,0.0005658603,0.01660776,-0.4702367,-0.8016464,0.2960903,351.9599,359.3025,355.4055,0.003024724,-0.001543215,0.0005495143,-0.01336256,-0.01360785,0.00947688,-0.2479236,-0.7921659,0.2642039,354.4268,12.25837,358.6877,
2156.171,0.004859445,-0.001346216,-0.005337883,0.01261862,-0.01276539,0.009615433,-0.367062,-0.2276685,-0.03765166,332.2281,8.184754,358.734,0.004593411,-0.0007004942,0.0008473189,-0.009857186,-0.008376041,0.01756958,-0.4701855,-0.8016722,0.2961098,351.9655,359.3112,355.3922,0.002721706,-0.00228922,0.000565874,-0.01698677,-0.01437264,-0.0007671005,-0.2478948,-0.7922002,0.2642286,354.441,12.27042,358.6938,
2169.864,0.004605526,-0.001081057,-0.005539476,0.00995521,-0.006362758,0.01467618,-0.3670289,-0.2276476,-0.03773177,332.2398,8.196246,358.7137,0.004722803,8.870944E-05,-0.0003312582,-0.001719256,-0.003874598,0.0173234,-0.4701339,-0.801691,0.2961109,351.9652,359.3181,355.379,0.001836462,-0.0002305373,-0.001196714,0.003923056,9.202816E-05,-0.002805317,-0.247869,-0.7922155,0.2642323,354.4429,12.27392,358.6972,
2184.006,0.004385875,-0.001797378,-0.004725037,0.01772341,-0.007364837,0.01526663,-0.3669947,-0.2276646,-0.03777605,332.2143,8.220919,358.6925,0.005340137,0.001178534,-0.001626523,0.006657426,-0.0127602,0.01950835,-0.4700751,-0.8016995,0.2960946,351.9612,359.3326,355.3645,0.002062673,0.001125486,-0.002249813,0.02015182,0.008745261,0.01251412,-0.2478293,-0.7922137,0.2642067,354.4303,12.26822,358.6836,
2197.859,0.004407352,-0.002047823,-0.004563841,0.01368104,-0.008455381,0.01252994,-0.3669213,-0.2276914,-0.03785497,332.2254,8.222636,358.699,0.005381429,0.001965441,-0.002801383,0.0107301,-0.01403426,0.01949285,-0.4700149,-0.801698,0.2960533,351.9522,359.3462,355.3507,0.003025957,0.0002258893,-0.001269032,0.002560162,-0.001218906,0.01209927,-0.2477901,-0.7922124,0.2641879,354.4288,12.26814,358.6713,
2211.85,0.004775605,-0.001614084,-0.005069238,0.008916357,-0.006461172,0.005515592,-0.3668347,-0.2276941,-0.03795666,332.2178,8.21866,358.7043,0.005375584,0.001569285,-0.003333312,0.00605657,-0.0146561,0.02025226,-0.469955,-0.8016942,0.2959965,351.9441,359.3611,355.3365,0.004209292,-0.0001880096,-0.0009679002,-0.005055991,-0.01953871,0.006036842,-0.24774,-0.7922162,0.2641665,354.4339,12.28287,358.6674,
2225.807,0.004890151,-0.001191873,-0.004477616,0.01897935,-0.0103618,0.007601802,-0.3667669,-0.227693,-0.03798908,332.1848,8.246037,358.6907,0.005009595,0.001341556,-0.003710764,0.01133573,-0.01213402,0.01874955,-0.4698989,-0.8016996,0.2959359,351.9337,359.3738,355.3227,0.004123829,-0.0002186576,-0.00118344,0.001572876,-0.01223498,0.0133297,-0.2476884,-0.7922219,0.2641423,354.4363,12.29753,358.6605,
2239.75,0.004996655,-0.0006207087,-0.004128574,0.02500474,-0.004237441,0.02153866,-0.3667009,-0.2276799,-0.03801769,332.1655,8.294905,358.6259,0.004846826,0.0008463647,-0.003466549,0.00953111,-0.01079049,0.0207523,-0.4698556,-0.8017167,0.2958974,351.9263,359.3849,355.3096,0.003422222,-0.001078587,-0.0009101789,-0.002416195,-0.003290618,0.01676166,-0.2476383,-0.7922241,0.2641153,354.4438,12.30296,358.6472,
2253.745,0.005341832,-0.0003382929,-0.003683453,0.02712386,-0.003587757,0.02560786,-0.3666161,-0.2276613,-0.03805351,332.1609,8.316374,358.6021,0.004609973,-0.0001957344,-0.002414375,-0.003280596,-0.008840687,0.02155656,-0.4698102,-0.8017411,0.2958659,351.9269,359.3959,355.2954,0.003324025,-0.0005713268,-0.001476192,0.0002465515,-0.008697328,0.01040063,-0.2475944,-0.7922261,0.2640863,354.4509,12.31291,358.6411,
2267.466,0.00517456,0.0004270961,-0.003541746,0.02158394,-0.006934801,0.02679886,-0.3665382,-0.2276018,-0.03811508,332.1586,8.337777,358.5956,0.003806889,0.000155444,-0.001872254,-0.002298322,-0.005746467,0.01807564,-0.4697702,-0.8017673,0.2958403,351.9289,359.4042,355.2818,0.001863162,0.0008488625,-0.00233532,0.01753445,0.01261933,0.01225553,-0.2475518,-0.7922296,0.2640434,354.4443,12.31051,358.6272,
2281.102,0.004956209,0.0002483974,-0.002708949,0.02164216,-0.01637819,0.02135071,-0.3664642,-0.2275744,-0.0381462,332.1372,8.369588,358.5975,0.002988907,0.0009112032,-0.00168735,0.001680846,-0.007242956,0.0113299,-0.4697416,-0.80178,0.2958185,351.9272,359.4102,355.2737,0.002015965,-0.0002159742,-0.001623497,0.008224229,0.01372078,0.02451248,-0.2475168,-0.7922387,0.2640156,354.4461,12.30393,358.6066,
2295.115,0.004734369,0.0005607639,-0.003261273,0.001527007,-0.01568362,0.02002263,-0.3664057,-0.2275787,-0.03817666,332.1744,8.376448,358.6032,0.001431874,0.0008436454,-0.001031636,-0.004346687,0.0020129,-0.0003181783,-0.4697155,-0.8017911,0.2958032,351.9275,359.4111,355.2723,0.003266091,-0.0007178934,-0.0006682337,-0.005422582,-0.01131183,0.0131203,-0.2474794,-0.7922503,0.2639954,354.4539,12.31219,358.5971,
2308.988,0.004641384,-0.0003980831,-0.002741362,-0.003778342,-0.01396807,0.01555414,-0.366347,-0.2276379,-0.03816068,332.1898,8.385848,358.6055,0.0005466311,0.0002386969,-0.0002475036,-0.01030523,0.004437461,-0.005014825,-0.4696981,-0.8017901,0.2958093,351.9347,359.4072,355.2758,0.002656005,-0.000327835,-0.0001722815,0.001580452,0.001758742,0.01625079,-0.2474478,-0.7922522,0.2639845,354.4587,12.31777,358.5866,
2323.098,0.004498492,-0.0009859642,-0.002927339,-0.01607174,-0.006291594,0.01655232,-0.3662876,-0.2276782,-0.03818613,332.2276,8.394783,358.5885,0.0001955402,4.525902E-05,-8.083391E-05,-0.009929909,0.005633966,-0.007751909,-0.4696876,-0.8017927,0.2958206,351.9433,359.4016,355.2808,0.002727225,-0.0009027829,0.0006948425,0.002906753,0.002879271,0.02015097,-0.2474127,-0.7922587,0.263984,354.4636,12.3171,358.5686,
2337.068,0.00409299,-0.001604264,-0.002492506,-0.01904603,-0.003670597,0.02158945,-0.3662377,-0.2277242,-0.03819072,332.2411,8.419811,358.5655,0.0007891789,4.255475E-05,-0.0001659994,-0.007683116,-0.001348487,-0.005545477,-0.4696728,-0.801807,0.295838,351.95,359.4013,355.2864,0.003755169,-0.002131769,0.001870051,-0.01508123,-0.01429186,0.0173198,-0.2473793,-0.7922729,0.2640044,354.4782,12.3257,358.5606,
2350.98,0.003963627,-0.002168587,-0.001485046,-0.007355592,-0.005962544,0.02057959,-0.3661856,-0.2277715,-0.03817284,332.2309,8.433732,358.553,0.001619076,7.934081E-05,-5.740102E-05,-0.00209913,-0.004971769,0.001886684,-0.4696527,-0.8018236,0.2958544,351.9538,359.4041,355.2884,0.003303129,-0.001366148,0.001832855,-0.006762845,-0.01093764,0.01580988,-0.2473489,-0.7922852,0.2640269,354.4883,12.33744,358.5545,
2364.984,0.003829044,-0.001451532,-0.002171263,-0.01399696,3.420882E-05,0.01808784,-0.3661536,-0.2277659,-0.03822315,332.2578,8.436251,358.5449,0.002217081,-0.0003724502,0.0003434452,-0.005614412,-0.002080056,0.01262157,-0.469635,-0.8018478,0.2958633,351.9578,359.4091,355.2812,0.00222668,-0.0001022534,0.001200306,0.010258,0.01068754,0.02939075,-0.2473162,-0.7922893,0.2640451,354.4937,12.3355,358.5279,
2378.9,0.003306108,-0.001305908,-0.001181334,-0.002610595,-0.001666246,0.02019984,-0.3661425,-0.2277758,-0.03820944,332.2366,8.461318,358.52,0.002195935,-0.000462637,0.0005174658,-0.002134028,0.001774941,0.01311954,-0.4696257,-0.8018729,0.2958655,351.9601,359.4112,355.2718,0.002242031,0.001200825,0.0006149556,0.02188138,0.0106639,0.03006114,-0.2472944,-0.7922801,0.2640486,354.4887,12.33225,358.4998,
2392.639,0.003401376,-0.001267006,-0.001077889,0.000955076,0.003333209,0.01921101,-0.3660855,-0.2277724,-0.03821725,332.2427,8.468152,358.5017,0.002847741,-0.001346067,0.001097096,-0.01246662,-0.002541751,0.01812835,-0.469611,-0.8019119,0.2958755,351.9669,359.4161,355.2567,0.002097629,0.0001754664,0.0008548492,0.009888957,0.00341536,0.02695227,-0.247279,-0.7922738,0.2640528,354.4877,12.33413,358.476,
2406.491,0.003148854,-0.001259831,-0.001088012,0.0002215453,0.005773802,0.01976589,-0.3660388,-0.2277689,-0.03822583,332.2483,8.47817,358.4778,0.002890309,-0.001332954,0.00108271,-0.009824164,-0.001288731,0.01737499,-0.4695956,-0.8019431,0.2958875,351.9737,359.4204,355.2462,0.0008470345,-0.001829354,0.001832362,-0.0120301,0.0001203659,0.009726494,-0.2472627,-0.7922744,0.2640628,354.4969,12.33535,358.4681,
2420.626,0.002984641,-0.001019349,-0.0009336473,-0.001627501,0.006834228,0.02084516,-0.3659997,-0.2277465,-0.03821695,332.2566,8.485558,358.4634,0.002301631,-0.0009638008,0.0007057879,-0.006196595,0.003062177,0.01314537,-0.4695807,-0.8019763,0.2958973,351.9791,359.4211,355.2351,-0.0006063107,-0.002850601,0.001882564,-0.02169497,-0.007313867,-0.005848153,-0.2472672,-0.7922934,0.2640814,354.509,12.34043,358.4757,
2434.259,0.002448575,-0.0008714159,-0.0003780997,0.006277217,0.005149584,0.02226078,-0.3659884,-0.2277191,-0.0381816,332.2482,8.498011,358.4429,0.00184929,-0.000791068,0.0002850133,-0.005585637,0.004960536,0.01240469,-0.4695782,-0.8019977,0.2959042,351.9849,359.4217,355.2255,-0.002635387,-0.002138593,0.00111817,-0.01334422,-0.002303155,-0.01956988,-0.2473032,-0.7923135,0.2640959,354.513,12.33868,358.4946,
2448.153,0.002400623,-0.0002076544,-0.0005106776,0.006829447,0.006056321,0.01487446,-0.365965,-0.2276662,-0.03816921,332.239,8.504797,358.433,0.0009981502,-0.0005718349,-0.0001757301,-0.007240816,0.00680835,0.00968254,-0.4695828,-0.802007,0.2959053,351.9902,359.4193,355.2168,-0.00327601,0.0001219041,-0.0004565985,0.005909225,-0.004222942,-0.02333464,-0.2473546,-0.7923197,0.264093,354.5028,12.33722,358.5121,
2462.327,0.001961036,5.478651E-05,3.606273E-05,0.01213851,0.001368438,0.01589299,-0.3659577,-0.2276556,-0.03815466,332.217,8.534051,358.421,0.0002172055,0.000771477,-0.001337099,0.001988907,0.0007778787,0.001640694,-0.4696017,-0.8020052,0.2958963,351.9914,359.4164,355.2113,-0.003432784,0.0008909386,-0.0009849505,0.009926395,0.002296183,-0.0172516,-0.2474056,-0.7923164,0.2640794,354.4895,12.33331,358.5222,
2476.349,0.001874581,-0.0001770323,0.0005441613,0.01040327,-0.004695389,0.015811,-0.3659401,-0.2276606,-0.03813791,332.2212,8.545627,358.4113,-0.0004431942,0.001133215,-0.002003171,0.000934133,-0.009249175,-0.0128515,-0.4696474,-0.8019865,0.2958711,351.9908,359.4193,355.2208,-0.003354445,0.0004642969,-0.001202436,0.0006193806,0.0004446141,-0.01817868,-0.2474589,-0.7923181,0.2640595,354.4821,12.33127,358.5344,
2490.163,0.001870079,-0.0006150932,0.001032126,0.00656104,-0.004886657,0.01367814,-0.365926,-0.2276541,-0.03808439,332.2254,8.554011,358.4065,-0.001203383,0.0008912852,-0.001891473,-0.0003657836,0.0005333978,-0.007066355,-0.4696858,-0.8019744,0.2958532,351.9916,359.4177,355.2272,-0.003523435,-0.0006182315,-0.001199031,-0.005661763,0.005115076,-0.02205671,-0.2475114,-0.7923304,0.2640381,354.4775,12.32165,358.5514,
2504.216,0.001282277,-0.000921775,0.001785056,0.0002417053,-0.009327124,0.01685573,-0.3659392,-0.2276323,-0.03799385,332.2419,8.576593,358.4005,-0.00174923,0.000449281,-0.001605691,-0.0009454781,0.005676296,-0.006539587,-0.4697496,-0.8019595,0.2958486,351.993,359.4124,355.2332,-0.003148244,-0.002089133,-0.0004954726,-0.01262755,0.00455547,-0.02886144,-0.2475609,-0.792352,0.2640365,354.4764,12.31205,358.5767,
2517.954,0.001162019,-0.0009475043,0.001443217,-0.017775,-0.005117345,0.01367305,-0.3659356,-0.2276199,-0.03794688,332.2908,8.566064,358.4143,-0.001761287,-8.566605E-05,-0.001110764,-0.006086749,0.003675014,-0.009765549,-0.4698072,-0.8019496,0.2958478,351.9984,359.4084,355.2407,-0.001704549,-0.003134259,0.0003145587,-0.02628063,-0.00963559,-0.03172482,-0.2475992,-0.792381,0.2640508,354.4856,12.313,358.6129,
2531.707,0.0007341329,-0.001465212,0.002175173,-0.01984924,-0.004916856,0.0141661,-0.3659339,-0.2276668,-0.03789115,332.3232,8.572078,358.4058,-0.001874467,2.743027E-05,-0.0006145023,-0.007279765,0.00691789,-0.00849742,-0.4698579,-0.8019428,0.2958545,352.0052,359.404,355.2494,-0.0005600747,-0.002125761,0.0002738225,-0.01500387,-0.00926237,-0.01932562,-0.2476229,-0.7923934,0.2640636,354.4893,12.31737,358.6344,
2545.842,0.0003512151,-0.001876003,0.002538948,-0.02189437,-0.00113674,0.0132603,-0.3659366,-0.2277138,-0.03784263,332.3354,8.569261,358.402,-0.001819153,0.0004296753,-0.0003167222,-0.004637239,0.008172626,-0.009247582,-0.4698935,-0.8019359,0.295864,352.0101,359.3977,355.2548,0.0005321887,9.047839E-05,-0.0004651292,0.002920748,-0.001600937,0.0003677529,-0.2476336,-0.7923914,0.2640664,354.4901,12.31847,358.6404,
2559.504,-0.0001729213,-0.002149875,0.003139682,-0.02373686,-7.511146E-05,0.01434732,-0.3659444,-0.2277437,-0.03776151,332.3605,8.577365,358.4012,-0.001261287,0.001221137,-0.0002924288,0.0004764396,0.00313602,-0.005811093,-0.4699328,-0.8019252,0.2958815,352.0122,359.3933,355.2606,0.001739802,0.001585548,-0.001112688,0.01619638,0.005118753,0.01959507,-0.2476205,-0.7923677,0.2640553,354.4832,12.31932,358.6224,
2573.485,-0.0001787089,-0.002193055,0.002938693,-0.02884357,0.008240095,0.007952778,-0.3659375,-0.2277645,-0.03770405,332.3919,8.554557,358.4022,-0.0007261968,0.001364999,-0.0002641767,-0.0008246307,-0.0008545021,-0.01105942,-0.4699514,-0.801913,0.2958911,352.0129,359.3912,355.2696,0.002093186,0.0006809024,-0.0005882094,0.006234608,0.01031836,0.03088333,-0.2475959,-0.7923442,0.2640552,354.4859,12.3158,358.5953,
2587.352,-0.000791201,-0.001835781,0.003025604,-0.03533744,0.01010021,0.007744887,-0.3659563,-0.227778,-0.03763503,332.4261,8.553692,358.3992,-0.0005084892,0.001910094,-0.0003682739,0.003474579,-0.001445214,-0.00908689,-0.4699646,-0.8018964,0.2958996,352.0118,359.388,355.2759,0.002011611,-0.0005776926,0.000331581,-0.004718096,0.009381847,0.0255653,-0.2475773,-0.7923349,0.2640646,354.4945,12.31362,358.5789,
2601.472,-0.00127911,-0.001890107,0.00364815,-0.03207329,0.00982195,0.003007814,-0.365975,-0.2278183,-0.03754985,332.4519,8.531429,358.4106,-0.0002958975,0.0018146,-0.0004934114,0.004312573,0.00115251,-0.007829149,-0.4699692,-0.8018794,0.2959068,352.0085,359.3853,355.2816,0.001956404,-0.0003678399,0.000148909,0.001579632,0.001734506,0.01625189,-0.2475566,-0.79233,0.2640742,354.5026,12.31603,358.5686,
2615.437,-0.001983377,-0.001764307,0.00409895,-0.02563375,0.01006325,0.002102979,-0.366011,-0.2278459,-0.03746849,332.4546,8.52702,358.4138,0.00016644,0.001467114,-0.0003768133,0.002361706,0.001987092,-0.001093576,-0.4699678,-0.8018661,0.2959142,352.0071,359.3834,355.2833,0.001004016,-1.048003E-05,-1.023957E-05,0.01025471,0.01236612,0.01719283,-0.2475366,-0.7923286,0.2640734,354.5019,12.31095,358.5529,
2629.057,-0.002111523,-0.001436032,0.003604446,-0.02972115,0.01472238,-0.003129477,-0.3660435,-0.227831,-0.03741592,332.4838,8.501915,358.4196,0.0001487351,0.001795161,-0.0005442991,0.007036567,0.002602118,-0.001853705,-0.4699666,-0.8018476,0.2959224,352.0046,359.38,355.2848,0.0006961367,-0.001270075,0.001021504,-0.00770713,0.003058869,0.009700107,-0.2475249,-0.7923279,0.2640861,354.5075,12.30625,358.5424,
2643.208,-0.002713394,-0.001519804,0.00412313,-0.02534923,0.0151742,-0.003538653,-0.3660997,-0.2278275,-0.0373264,332.4913,8.491592,358.4172,0.0003557944,0.001825935,-0.0005530459,0.002870039,-0.003346615,-0.008346959,-0.4699692,-0.8018195,0.2959296,352.0009,359.3771,355.2905,0.0001528494,-0.001076926,0.001355397,-0.01437537,-0.01332817,-0.01836382,-0.2475243,-0.7923282,0.2641182,354.5161,12.31313,358.5562,
2657.235,-0.003094663,-0.001272528,0.003831414,-0.03066805,0.01630933,-0.003150348,-0.3661413,-0.2278323,-0.03726178,332.5212,8.476466,358.4218,-0.0002095886,0.002100459,-0.0005609865,0.004459884,0.001656998,-0.01255821,-0.4699734,-0.8017872,0.2959359,351.9984,359.3763,355.3004,-0.001008668,0.0007390395,0.0003100941,0.001274377,-0.005120884,-0.02380371,-0.2475354,-0.7923188,0.2641388,354.5127,12.31644,358.5756,
