time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2544.769,0.1125486,-0.01505529,0.03066295,-0.1666289,0.6688282,-0.3708668,0.6728152,0.5314096,0.4892205,354.2167,107.3174,349.5993,-0.04319587,-0.0402207,0.2469285,-1.451393,0.9025165,-0.05401316,0.7499901,0.2790385,0.6394058,306.4115,88.81474,19.22626,0.4464086,-0.03504946,0.2077963,0.743148,1.082256,0.6533022,0.7340662,0.2403052,0.2923288,347.182,118.0054,352.1628,
2558.724,0.1209218,-0.01384233,0.06277433,-0.1842057,0.9649324,-0.4094054,0.6747044,0.5313982,0.4909056,354.2944,106.0364,349.4377,-0.06234004,-0.03924062,0.2993757,-1.660768,1.123654,-0.04346925,0.7484689,0.2785793,0.6440838,306.4136,87.4576,18.36888,0.4978324,-0.02462982,0.2682978,0.6748938,1.294981,0.7995853,0.7417105,0.2402642,0.296497,346.9963,116.4828,353.3207,
2572.526,0.1277679,-0.01107638,0.09095716,-0.2122251,1.225001,-0.4338332,0.6766473,0.5314212,0.492944,354.3176,104.5814,349.2865,-0.08758833,-0.03757001,0.3469549,-1.794116,1.282085,-0.0528174,0.7464749,0.2781536,0.6492828,306.4355,86.03675,17.58291,0.5437853,-0.01279421,0.3323278,0.5024433,1.564451,0.8578432,0.7498109,0.2403917,0.3013097,346.8344,114.6298,354.2406,
2586.654,0.1344567,-0.007128368,0.1218036,-0.257214,1.496947,-0.4536622,0.6786137,0.5314361,0.4954901,354.2875,102.8887,349.1611,-0.1177213,-0.03582989,0.3917382,-1.891253,1.433966,-0.05891699,0.7439197,0.2778352,0.6548808,306.5224,84.44696,16.89061,0.5787265,-0.003800106,0.3896497,0.3223261,1.843583,0.8270872,0.7580495,0.2406849,0.3065596,346.7972,112.5343,354.9679,
2600.619,0.1383584,-0.002773002,0.1544766,-0.2929604,1.79147,-0.478129,0.6805004,0.5314761,0.4984507,354.2695,100.9425,349.0702,-0.1537414,-0.03355097,0.4347965,-1.985355,1.577348,-0.05085164,0.7406915,0.2775795,0.6608363,306.6478,82.60812,16.34127,0.616681,0.01039182,0.4688615,0.04824066,2.250308,0.6868213,0.7668505,0.2414085,0.3130907,346.8418,109.9178,355.3309,
2614.468,0.1395437,0.001470273,0.1827995,-0.3033465,2.039291,-0.5016621,0.6823537,0.5316721,0.5017943,354.2698,98.85238,349.0165,-0.1907653,-0.03121266,0.4683335,-2.074693,1.669179,-0.06414241,0.7370107,0.2772801,0.6669635,306.7237,80.65611,15.86474,0.6350717,0.02312536,0.5286213,-0.1923529,2.543597,0.5520561,0.7754375,0.2421316,0.3197185,346.8366,107.2674,355.5619,
2628.219,0.1377532,0.007531733,0.2150747,-0.3256693,2.32712,-0.5245523,0.6840765,0.5319531,0.5056234,354.2137,96.48113,348.9964,-0.244247,-0.02837931,0.5043577,-2.195216,1.759845,-0.1041078,0.7322444,0.2770866,0.6733924,306.7599,78.51587,15.41368,0.6480436,0.03871316,0.5934271,-0.480388,2.822543,0.3711518,0.7842246,0.2429025,0.3271623,346.7156,104.3948,355.5131,
2642.215,0.1335709,0.01156238,0.2429408,-0.3482607,2.572693,-0.546159,0.6856374,0.5321597,0.5097851,354.1445,93.95361,348.9969,-0.2854627,-0.02745911,0.5251228,-2.278081,1.85621,-0.1976178,0.7273629,0.2768692,0.6798047,306.8235,76.42758,14.83336,0.6559108,0.05192039,0.65281,-0.6944507,3.010763,0.2232933,0.7932128,0.2437319,0.3353166,346.5381,101.52,355.4588,
2656.142,0.1248668,0.01460523,0.2740608,-0.3610619,2.842485,-0.5853674,0.6869608,0.5323421,0.5143643,354.0934,91.19582,348.9989,-0.3351821,-0.02668637,0.5449804,-2.395874,1.991809,-0.3146177,0.7215176,0.2766362,0.6864186,306.9044,74.11478,14.21174,0.6602474,0.06246815,0.7091857,-0.8222051,3.106134,0.1607629,0.8022816,0.2446382,0.3443128,346.3258,98.71283,355.5599,
2669.972,0.1139172,0.01619948,0.3012559,-0.3668312,3.070113,-0.6280905,0.688125,0.5325333,0.5192463,354.0262,88.32815,349.0141,-0.4009869,-0.0270827,0.5606464,-2.543977,2.155202,-0.4949673,0.7144706,0.2762091,0.6931625,306.9482,71.65691,13.45039,0.6614128,0.06947817,0.7661948,-0.9045595,3.164365,0.1720718,0.8113735,0.2455042,0.3541204,346.0876,95.89464,355.8428,
2684.179,0.1013967,0.01743417,0.3242794,-0.3672882,3.264672,-0.6738535,0.689082,0.5327684,0.5243653,353.9471,85.3327,349.0267,-0.4517411,-0.0290733,0.5637203,-2.608179,2.282247,-0.7116877,0.7073765,0.2757545,0.6996739,306.9772,69.34182,12.54292,0.658649,0.0720395,0.8232782,-0.9697955,3.216007,0.1925091,0.820423,0.2462711,0.3646187,345.8611,93.02815,356.2038,
2698.142,0.08438327,0.01839808,0.3485687,-0.3561704,3.464871,-0.7337346,0.6897561,0.5329735,0.5297254,353.8745,82.17668,349.0297,-0.4959134,-0.03061639,0.561802,-2.640079,2.40784,-0.9393237,0.699831,0.2753373,0.7060154,307.0076,66.98932,11.54367,0.6512238,0.07038997,0.8803527,-1.000166,3.288129,0.1635371,0.8293275,0.2470963,0.3758681,345.7318,90.08683,356.5208,
2711.767,0.06598113,0.01786453,0.3679293,-0.3319055,3.637369,-0.7751864,0.6900985,0.5331748,0.5353014,353.8241,78.93282,349.0773,-0.5483482,-0.03256534,0.5563244,-2.674578,2.527081,-1.17173,0.691425,0.2748056,0.7121412,307.007,64.47475,10.53986,0.6344508,0.07214525,0.9378236,-1.075102,3.356157,0.1112941,0.837826,0.2479945,0.3878736,345.5222,87.06947,356.8064,
2725.944,0.04530241,0.01652572,0.3847358,-0.2994701,3.796471,-0.7981063,0.6900524,0.5333023,0.5410819,353.7858,75.57716,349.1618,-0.6052104,-0.03506567,0.5428264,-2.663184,2.646799,-1.423817,0.6822182,0.2742557,0.7179391,306.9984,61.97634,9.416624,0.6083624,0.0753724,0.9961951,-1.170744,3.442763,0.01191129,0.8458908,0.2488388,0.4006601,345.2508,83.9334,357.0206,
2739.819,0.02252487,0.01502405,0.3990512,-0.2498125,3.946793,-0.8134322,0.6896337,0.5334707,0.5469999,353.7982,72.12431,349.2484,-0.6461519,-0.03692242,0.5280407,-2.590771,2.754288,-1.64362,0.6729658,0.2737637,0.7234973,307.0355,59.50719,8.252131,0.5754879,0.07638391,1.054315,-1.235438,3.543817,-0.1010387,0.853557,0.249608,0.4141517,345.0055,80.68935,357.2075,
2753.586,-0.001665145,0.01315166,0.4099308,-0.207096,4.08363,-0.8130842,0.6888582,0.5334668,0.5527673,353.8167,68.59182,349.3764,-0.6923209,-0.03807892,0.5076784,-2.503262,2.882249,-1.842896,0.6628659,0.2733174,0.7285169,307.1336,56.9427,7.062281,0.5364358,0.07465346,1.110056,-1.246348,3.630263,-0.1792767,0.8605856,0.2504467,0.4283611,344.8604,77.41477,357.4352,
2767.404,-0.02771221,0.01066899,0.4176697,-0.1638687,4.211979,-0.8045188,0.6876855,0.5333101,0.5585406,353.8544,64.96481,349.5221,-0.7373424,-0.0383432,0.4840598,-2.394888,2.97605,-1.981242,0.6522737,0.2728939,0.7330458,307.2874,54.31162,5.988974,0.4874594,0.07582474,1.163459,-1.286129,3.687122,-0.2304006,0.8667322,0.2513858,0.4432545,344.6796,74.10659,357.7517,
2781.638,-0.05553873,0.007232446,0.4226525,-0.1110782,4.328442,-0.798134,0.6860304,0.5332329,0.5644222,353.9335,61.27299,349.653,-0.7813348,-0.03793879,0.4569997,-2.283674,3.066298,-2.087829,0.6411939,0.2725294,0.7370645,307.507,51.58911,4.991351,0.4199423,0.07980216,1.2219,-1.367373,3.756949,-0.3032561,0.8717626,0.252333,0.4590149,344.4227,70.67079,358.1152,
2795.665,-0.0870482,0.002923396,0.4249087,-0.04714307,4.429856,-0.7872795,0.6838733,0.5331602,0.5703223,354.0441,57.53156,349.7744,-0.8264337,-0.03605651,0.4268048,-2.195487,3.170377,-2.192511,0.6295069,0.2722737,0.7405963,307.7814,48.68701,4.073757,0.3503038,0.08239184,1.267175,-1.42845,3.812358,-0.3823544,0.8759699,0.2532739,0.4749868,344.1758,67.20126,358.5004,
2809.245,-0.1148356,-0.0007828204,0.4236771,0.01456861,4.503744,-0.772058,0.6813846,0.5330866,0.576186,354.1616,53.78618,349.8796,-0.8731735,-0.03235188,0.3903226,-2.111046,3.257986,-2.323968,0.6172518,0.27206,0.7434344,308.0286,45.64454,3.213512,0.271228,0.08523775,1.307334,-1.495582,3.889956,-0.498319,0.8790914,0.2542275,0.4913477,343.8878,63.59922,358.89,
2823.155,-0.14421,-0.003777143,0.4191585,0.0791456,4.566228,-0.7647515,0.6785057,0.5330857,0.5817989,354.2763,49.99364,349.9521,-0.9206167,-0.02770714,0.3461942,-2.018178,3.307484,-2.474853,0.6044999,0.2718971,0.7455129,308.2137,42.48676,2.438936,0.1846026,0.08741005,1.340481,-1.535662,3.99477,-0.6758662,0.8811786,0.2551285,0.5079873,343.5471,59.85418,359.2052,
2836.933,-0.1730219,-0.006491103,0.411979,0.1361302,4.611776,-0.7561157,0.6752592,0.5329623,0.5872945,354.3772,46.20705,350.0395,-0.9649038,-0.02348693,0.2952237,-1.897406,3.327881,-2.602425,0.5913405,0.2717677,0.7468228,308.3884,39.31947,1.724166,0.09604463,0.08642876,1.365038,-1.552302,4.064845,-0.8220009,0.8822414,0.2559411,0.5248834,343.2314,56.08638,359.5593,
2850.772,-0.2018003,-0.008355752,0.401452,0.1926397,4.653239,-0.7301614,0.6716408,0.5329463,0.5924078,354.5211,42.37704,350.1178,-1.009614,-0.01845915,0.2306299,-1.767993,3.313159,-2.692975,0.5776276,0.2717708,0.7469813,308.5702,36.14198,1.116583,0.007353246,0.08256184,1.381795,-1.55253,4.095298,-0.9236609,0.8821879,0.2567904,0.5419781,342.9795,52.34302,359.9752,
2864.934,-0.2300539,-0.009714255,0.3883067,0.2454783,4.684973,-0.7060621,0.667721,0.5328834,0.597294,354.6453,38.54893,350.1859,-1.043001,-0.01422268,0.1682238,-1.626643,3.272495,-2.748419,0.5639589,0.2717863,0.7465054,308.7597,33.00661,0.5851822,-0.08280346,0.07938078,1.390504,-1.568176,4.082159,-1.040031,0.8810352,0.2576286,0.5591419,342.6787,48.62188,0.4647248,
2878.99,-0.2578101,-0.01093991,0.3726,0.300476,4.703854,-0.6856729,0.6633922,0.532794,0.6019191,354.7593,34.73272,350.2369,-1.070346,-0.01043261,0.1012492,-1.476378,3.227197,-2.808391,0.5501617,0.2718452,0.7450846,308.9266,29.86645,0.1019055,-0.1717921,0.07456838,1.391237,-1.536682,4.053239,-1.163547,0.8788164,0.2583396,0.5763046,342.3748,44.95415,0.9175081,
2892.482,-0.2876381,-0.01138332,0.3531697,0.3422335,4.71634,-0.66006,0.658572,0.5327429,0.606328,354.8845,30.89735,350.3117,-1.091579,-0.006825472,0.0312826,-1.329123,3.204816,-2.891207,0.5363837,0.2719349,0.7426971,309.0821,26.63902,359.6588,-0.2597185,0.06739718,1.385599,-1.48095,4.025684,-1.245404,0.875475,0.259023,0.5933807,342.1559,41.32336,1.366446,
2906.549,-0.3131573,-0.01041957,0.3339989,0.3942325,4.725906,-0.6335471,0.6533999,0.5327508,0.610407,354.9987,27.07551,350.336,-1.106011,-0.003474559,-0.04203659,-1.157964,3.208681,-3.001385,0.5227025,0.2720074,0.7393088,309.1945,23.34388,359.1929,-0.3492871,0.06010287,1.37316,-1.387893,4.037844,-1.330793,0.8709838,0.2596124,0.610258,341.964,37.656,1.734238,
2920.52,-0.3391558,-0.008976113,0.3114321,0.4552404,4.720795,-0.6097281,0.6479852,0.5327786,0.6140275,355.0713,23.26931,350.3497,-1.112175,-0.001296599,-0.116798,-0.9587302,3.216203,-3.098408,0.5091904,0.2720644,0.7350512,309.2729,20.0624,358.6924,-0.4277001,0.05461074,1.354822,-1.266962,4.060189,-1.422537,0.8657855,0.2601404,0.6268159,341.7558,33.97942,2.027533,
2934.476,-0.3644241,-0.007513497,0.2844802,0.5111711,4.700565,-0.5866879,0.6423001,0.5328197,0.6172025,355.1244,19.5066,350.367,-1.11181,-0.0001587425,-0.1915302,-0.7533609,3.224176,-3.18742,0.4958914,0.2721293,0.7299232,309.3332,16.73159,358.2155,-0.5272048,0.04732457,1.327627,-1.104936,4.099267,-1.450701,0.8586628,0.2606043,0.6431748,341.6397,30.35023,2.16839,
2948.265,-0.3842633,-0.006169179,0.2594044,0.554205,4.677452,-0.5643703,0.6364354,0.53291,0.6200393,355.1672,15.76296,350.4084,-1.106793,0.000588573,-0.2568854,-0.5362716,3.23671,-3.26174,0.4829291,0.2721828,0.724198,309.3783,13.37502,357.7319,-0.6031729,0.04262433,1.297744,-0.9610882,4.130745,-1.463182,0.8511776,0.2610895,0.6589906,341.563,26.73634,2.277762,
2962.478,-0.4048992,-0.003000843,0.2295847,0.5984547,4.643253,-0.5411019,0.6303654,0.5331293,0.6224469,355.1948,12.05674,350.4514,-1.092522,0.0003904642,-0.3400476,-0.3242941,3.235171,-3.322746,0.4702703,0.2722713,0.7169721,309.4209,9.951262,357.321,-0.6909705,0.04066072,1.257568,-0.7909073,4.191017,-1.479226,0.8422218,0.2616447,0.6742314,341.4596,23.08652,2.26532,
2976.131,-0.4201686,0.000250024,0.202688,0.641268,4.605615,-0.5247861,0.624179,0.5332564,0.6244259,355.1755,8.370284,350.5203,-1.077325,-3.369187E-05,-0.403735,-0.1092288,3.219911,-3.360671,0.4580618,0.2723241,0.7095592,309.449,6.516182,356.9546,-0.7762244,0.03987603,1.210144,-0.5872794,4.28603,-1.45902,0.832301,0.2621596,0.6888617,341.3573,19.41319,2.05948,
2989.786,-0.4355702,0.002215583,0.1703556,0.6790603,4.563697,-0.5227071,0.6178192,0.5332702,0.6260018,355.1425,4.71439,350.6491,-1.054171,-0.0009009041,-0.4746397,0.096718,3.195983,-3.393989,0.4464246,0.2723497,0.7010304,309.4877,2.992905,356.6883,-0.8559632,0.03803193,1.158116,-0.405885,4.391861,-1.359499,0.8214562,0.2627823,0.702868,341.3771,15.76607,1.669141,
3003.977,-0.449386,0.0041901,0.1389566,0.7118618,4.535416,-0.4980904,0.6112388,0.5334678,0.6271241,355.1505,1.063432,350.7498,-1.020436,-0.002882553,-0.5512447,0.2874039,3.150902,-3.405161,0.4354653,0.2723021,0.6914116,309.5608,359.4336,356.5252,-0.9321303,0.03502905,1.100969,-0.2654526,4.500652,-1.222113,0.8096132,0.2634868,0.7161352,341.4992,12.12252,1.143779,
3018.038,-0.4615284,0.007936195,0.1064389,0.742807,4.512321,-0.460681,0.604628,0.533715,0.6276476,355.1362,357.4164,350.8427,-0.9797785,-0.005363257,-0.6252617,0.4899731,3.073757,-3.391767,0.4251966,0.272203,0.6811528,309.6,355.8777,356.4654,-1.005904,0.03487511,1.03663,-0.1200293,4.585386,-1.132516,0.7968856,0.2641835,0.7285614,341.5328,8.462103,0.5822029,
3031.484,-0.4709674,0.01123867,0.07513804,0.7703941,4.493947,-0.4389117,0.5978619,0.5338532,0.6277056,355.1056,353.7713,351.0106,-0.9455423,-0.007335093,-0.6799858,0.6882179,3.009545,-3.375868,0.4154305,0.2721742,0.6708128,309.6564,352.2657,356.4755,-1.073319,0.03463425,0.9673659,-0.002904335,4.596829,-1.052279,0.7833208,0.264743,0.740072,341.5482,4.915727,0.03182834,
3045.641,-0.4805224,0.01278084,0.04004114,0.8053955,4.494242,-0.4197925,0.5910299,0.5339903,0.6272098,355.0869,350.0744,351.2031,-0.9016268,-0.009770407,-0.737627,0.8687229,2.942875,-3.358288,0.4065305,0.2721475,0.6596447,309.7738,348.5871,356.5996,-1.13586,0.03326908,0.8948164,0.07359572,4.567656,-0.9937184,0.7689152,0.2652383,0.7506274,341.586,1.443824,359.5353,
3059.698,-0.4890133,0.01537562,0.001633823,0.8477022,4.500195,-0.3837547,0.5843533,0.5343443,0.6262404,355.0452,346.3713,351.3629,-0.8527642,-0.0122539,-0.79113,1.052516,2.873478,-3.319541,0.3984957,0.2720637,0.6479917,309.9059,344.8945,356.7939,-1.195308,0.03046092,0.817578,0.1424702,4.539979,-0.9665355,0.7538276,0.2656855,0.760206,341.6045,357.9586,359.091,
3073.668,-0.4932919,0.01964459,-0.03338194,0.8976618,4.490578,-0.337245,0.5776443,0.534761,0.6249473,354.9438,342.7231,351.5526,-0.8006221,-0.01509127,-0.8423322,1.256335,2.806108,-3.269818,0.3912308,0.2718865,0.6358618,310.0206,341.1429,357.0815,-1.250316,0.0275837,0.7355099,0.2294478,4.514202,-0.9641531,0.7381291,0.2660361,0.7687372,341.5588,354.4524,358.703,
3087.394,-0.4947291,0.02349545,-0.06811692,0.9607922,4.475396,-0.2875756,0.570734,0.5352298,0.6230619,354.7883,339.066,351.7841,-0.7450379,-0.01813044,-0.8895156,1.456443,2.74137,-3.200586,0.3847839,0.2717055,0.6233415,310.1477,337.3789,357.4271,-1.297408,0.0230346,0.6510696,0.2974629,4.461862,-0.9522449,0.7219106,0.266266,0.7761936,341.5306,351.021,358.3383,
3101.542,-0.4941126,0.02582626,-0.103341,1.00955,4.469302,-0.2187996,0.5639291,0.53573,0.620612,354.6397,335.3951,351.9933,-0.6864684,-0.02124898,-0.9325886,1.645961,2.676499,-3.111395,0.3791206,0.2715262,0.6104251,310.2987,333.6212,357.8228,-1.338085,0.01693268,0.5647684,0.3418594,4.411827,-0.9370651,0.7052162,0.266403,0.7825057,341.5533,347.6266,357.982,
3115.469,-0.4901611,0.02827594,-0.1381664,1.034497,4.462883,-0.1452961,0.5573949,0.5363527,0.6177678,354.4967,331.7381,352.2038,-0.625069,-0.02476086,-0.9709094,1.821166,2.602011,-2.994689,0.3742866,0.2712959,0.5972502,310.4608,329.9046,358.2766,-1.373759,0.01131034,0.4747506,0.4025482,4.396881,-0.9220677,0.688165,0.2664317,0.7876652,341.55,344.1843,357.6244,
3129.218,-0.4827869,0.03113508,-0.1710788,1.05555,4.444613,-0.06532071,0.551041,0.5369971,0.6145613,354.3077,328.1156,352.4175,-0.5621765,-0.02929438,-1.004742,1.989249,2.5165,-2.854816,0.3702438,0.2709278,0.58385,310.6191,326.2097,358.8204,-1.403317,0.005302726,0.3823524,0.4516501,4.426455,-0.8918476,0.6709076,0.2664016,0.7917343,341.5672,340.6768,357.1954,
3143.346,-0.4718726,0.03242244,-0.2050466,1.071974,4.419205,0.01478574,0.5449118,0.5375119,0.6108798,354.1033,324.5059,352.667,-0.4983426,-0.03403402,-1.032676,2.150882,2.460632,-2.715805,0.3670362,0.2705328,0.5703826,310.7953,322.5056,359.3701,-1.425658,-0.002332853,0.290342,0.453375,4.463241,-0.86775,0.6534767,0.2663201,0.7947117,341.7094,337.1623,356.698,
3157.277,-0.4600273,0.0321864,-0.2342065,1.06957,4.411001,0.0727378,0.5390249,0.5380325,0.6067594,353.963,320.8781,352.9388,-0.434103,-0.0390921,-1.054766,2.301911,2.421284,-2.570551,0.3646879,0.2700811,0.5568485,310.9901,318.8062,359.9262,-1.439969,-0.008399326,0.1976528,0.4583185,4.484114,-0.849768,0.6360242,0.2662461,0.7965056,341.8943,333.6653,356.182,
3170.854,-0.4456193,0.0322961,-0.2642809,1.06032,4.40842,0.1337068,0.5334262,0.5386822,0.602273,353.8128,317.2465,353.1873,-0.3693137,-0.04426207,-1.071303,2.441894,2.394173,-2.409854,0.3631138,0.2695721,0.5433555,311.1806,315.1294,0.4832703,-1.44671,-0.01238189,0.1033432,0.4933779,4.505187,-0.8225136,0.618595,0.2660664,0.7971182,342.0413,330.1527,355.6576,
3185.024,-0.4298277,0.03219023,-0.2918002,1.042624,4.395661,0.2053473,0.5280146,0.5391245,0.5975696,353.6084,313.6517,353.4444,-0.2971431,-0.05019471,-1.081846,2.564988,2.362239,-2.236851,0.3625292,0.2689797,0.5299292,311.3808,311.4821,1.068887,-1.445462,-0.01546501,0.009515762,0.5394303,4.506338,-0.7956007,0.6012776,0.2658609,0.7966492,342.1814,326.6645,355.1443,
3198.988,-0.4120944,0.02975569,-0.3177941,1.021121,4.384192,0.2720935,0.5228292,0.5393889,0.5925121,353.4324,310.064,353.7218,-0.2350102,-0.05575325,-1.085083,2.666332,2.338517,-2.07245,0.3623862,0.2683464,0.5167905,311.6256,307.8817,1.619171,-1.437138,-0.02054527,-0.0812574,0.5683932,4.481675,-0.7994215,0.5840877,0.2656519,0.7950862,342.4329,323.2232,354.6475,
3212.871,-0.3923364,0.02618065,-0.3429839,0.9813766,4.380985,0.3137333,0.518061,0.5396858,0.5871123,353.3368,306.4705,353.9622,-0.1745399,-0.06077248,-1.083208,2.757971,2.327436,-1.914803,0.3629353,0.2676936,0.503855,311.9084,304.304,2.135938,-1.421582,-0.02382423,-0.1715895,0.6187698,4.467468,-0.7884049,0.5672122,0.2654535,0.7924253,342.6794,319.7689,354.1571,
3226.256,-0.370915,0.02271671,-0.3658907,0.9350372,4.364414,0.3446977,0.5136435,0.5399514,0.5815748,353.2292,302.9323,354.1919,-0.1144718,-0.06429258,-1.078248,2.836416,2.324379,-1.727511,0.3641922,0.2669984,0.4911599,312.1477,300.7596,2.661554,-1.39788,-0.02585238,-0.2600709,0.6689593,4.464163,-0.7528717,0.5507681,0.2651761,0.7887923,342.8956,316.3188,353.6251,
3240.415,-0.3478531,0.02029689,-0.3857802,0.8856509,4.333247,0.3690448,0.5095837,0.54023,0.575793,353.154,299.4564,354.401,-0.0560638,-0.06703965,-1.068829,2.886104,2.308361,-1.531995,0.3660318,0.2662869,0.4787648,312.3836,297.294,3.188485,-1.367347,-0.02898977,-0.3448786,0.7194779,4.457616,-0.7266304,0.5347598,0.2648652,0.784209,343.1534,312.8791,353.0828,
3254.413,-0.3237334,0.01811583,-0.4032077,0.8244381,4.292031,0.3852199,0.5058413,0.5404035,0.5698664,353.0898,296.0338,354.5578,-0.007526845,-0.06921102,-1.05745,2.92227,2.283351,-1.341099,0.368195,0.2655876,0.4667485,312.6451,293.8796,3.730619,-1.335391,-0.03110972,-0.4165992,0.7796277,4.46731,-0.685734,0.5192093,0.2645495,0.7790952,343.403,309.404,352.5284,
3268.176,-0.2979163,0.01567955,-0.4177503,0.7753758,4.240172,0.3862498,0.5025325,0.5405587,0.5638508,353.0806,292.6753,354.7194,0.05055532,-0.07098314,-1.036409,2.931486,2.247566,-1.137111,0.3712471,0.2648439,0.4551507,312.894,290.5439,4.307701,-1.294837,-0.03358265,-0.4946453,0.8515472,4.466464,-0.6379249,0.5041878,0.2641754,0.7728384,343.6661,305.9203,352.0013,
3282.419,-0.2714516,0.01324621,-0.4287388,0.7344934,4.17274,0.3886619,0.4995461,0.5406908,0.5577536,353.0847,289.4017,354.8872,0.09772256,-0.0726646,-1.013972,2.935426,2.21484,-0.9559519,0.3745112,0.2640993,0.4439581,313.1871,287.2548,4.864791,-1.243458,-0.03561977,-0.5737249,0.9387016,4.371123,-0.5834722,0.4898085,0.2639147,0.7654514,343.9702,302.6016,351.6119,
3296.125,-0.2423909,0.01064103,-0.437179,0.6957462,4.081253,0.3924381,0.4969704,0.5407685,0.5515729,353.0979,286.2376,355.0453,0.1362418,-0.07371978,-0.9930727,2.936334,2.193939,-0.7801198,0.3780072,0.2633762,0.4330963,313.4916,283.9884,5.427265,-1.197412,-0.03487723,-0.6289345,1.014491,4.241379,-0.4977733,0.4759544,0.2637274,0.7578846,344.239,299.4125,351.3071,
3309.875,-0.2148594,0.00772611,-0.4423138,0.6671542,3.981944,0.3929971,0.4947796,0.540803,0.5454197,353.1611,283.1544,355.2076,0.1818238,-0.07315241,-0.9610082,2.908361,2.168749,-0.5979333,0.3822115,0.2626722,0.4228009,313.7763,280.7973,6.008123,-1.140428,-0.03134386,-0.687737,1.088318,4.084044,-0.3817423,0.4629802,0.2636891,0.7493097,344.4721,296.3382,351.1479,
3324.009,-0.1895919,0.005331177,-0.4441783,0.6441387,3.880403,0.4008495,0.4929548,0.5409612,0.5393143,353.2449,280.1709,355.3797,0.2194232,-0.07200282,-0.929545,2.853486,2.141918,-0.4282272,0.3865479,0.261998,0.4129567,314.0487,277.709,6.564016,-1.077375,-0.02470605,-0.7418049,1.1353,3.955834,-0.2536895,0.4509583,0.2637736,0.7402105,344.653,293.3027,351.0274,
3338.075,-0.1623423,0.003926155,-0.4430091,0.609412,3.752552,0.418772,0.4914304,0.541131,0.533308,353.2932,277.3385,355.5648,0.2495916,-0.07093298,-0.8997462,2.783216,2.11189,-0.2775648,0.3909849,0.2613006,0.4035161,314.319,274.7309,7.087834,-1.007786,-0.01427633,-0.7892933,1.14914,3.845877,-0.1185915,0.4399546,0.2640631,0.7307193,344.7657,290.3171,350.9337,
3352.215,-0.1383273,0.003147411,-0.439188,0.5607737,3.618089,0.4303069,0.4901801,0.5412307,0.5274818,353.3329,274.6189,355.723,0.2793858,-0.06978463,-0.8625218,2.68212,2.070064,-0.1314952,0.3957193,0.260604,0.3946913,314.5591,271.89,7.621852,-0.931785,0.0004918827,-0.8282328,1.118023,3.743018,0.02239963,0.4300264,0.2645504,0.7209399,344.7558,287.4158,350.851,
3365.639,-0.1154394,0.002071514,-0.4322812,0.5142299,3.456839,0.433975,0.4892218,0.5413034,0.5218519,353.3948,272.0841,355.8958,0.3057812,-0.06913339,-0.8165123,2.54764,2.020989,-0.007402152,0.4005711,0.259823,0.3865466,314.7472,269.2191,8.119027,-0.8521893,0.01734589,-0.8579401,1.057748,3.671691,0.1209556,0.4211522,0.2652571,0.7110848,344.6979,284.5657,350.6806,
3379.844,-0.09458748,0.001623256,-0.4216467,0.4685445,3.267311,0.4342716,0.4884625,0.541472,0.5164927,353.4755,269.7504,356.0688,0.3220417,-0.07000586,-0.774038,2.427607,1.972421,0.09010926,0.405242,0.2590067,0.3788563,314.946,266.6467,8.568173,-0.77094,0.03392317,-0.8772813,0.9883178,3.643484,0.1393556,0.4132388,0.2661298,0.7013033,344.6623,281.7575,350.2927,
3393.893,-0.0762946,0.00261905,-0.407388,0.4164355,3.051476,0.4337151,0.487897,0.5416143,0.5114261,353.5208,267.6344,356.2548,0.3313811,-0.07192157,-0.7307662,2.315694,1.929396,0.1753737,0.4097671,0.2581326,0.3717499,315.1365,264.1493,9.001085,-0.6902974,0.04923111,-0.8848907,0.9134136,3.652543,0.08739915,0.4061812,0.2670903,0.6916991,344.6164,279.0082,349.6133,
3407.802,-0.06102075,0.003123554,-0.3904972,0.3594598,2.820186,0.4266428,0.4874148,0.5416087,0.5066719,353.5504,265.7279,356.439,0.3329548,-0.07418377,-0.6794609,2.194167,1.878878,0.2326699,0.4140445,0.2571945,0.365354,315.3005,261.8071,9.358873,-0.6130044,0.06144987,-0.8805009,0.8616024,3.644828,-0.002956331,0.3998981,0.2680932,0.682317,344.5945,276.3957,348.7142,
3421.871,-0.04828145,0.002943411,-0.3714603,0.3117318,2.570871,0.4069507,0.4870795,0.5416567,0.5021748,353.6059,264.0552,356.5977,0.3291498,-0.0762622,-0.6392365,2.105948,1.836372,0.2712795,0.4180734,0.2562904,0.3593318,315.4793,259.5397,9.637067,-0.5420642,0.06847991,-0.8661029,0.8555804,3.59082,-0.09014076,0.3942972,0.2690862,0.6732481,344.6455,273.9422,347.7146,
