time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2629.704,-0.00184749,-0.05095506,0.04557062,0.7611318,-0.4140803,0.2808672,0.3011197,0.5540921,0.5624307,347.3468,353.735,356.8033,-0.5056393,-0.8400902,-0.02625406,-1.882612,1.529708,0.9909137,0.1333392,-0.08168268,0.6418782,18.16734,338.9626,329.6892,-0.5760378,0.8629152,0.3188713,1.728649,1.114609,0.7053925,0.3764146,0.1450022,0.7209774,358.17,356.4555,351.1874,
2643.663,-0.002100998,-0.1111322,0.0467936,0.6987385,-0.4467215,0.2283522,0.3010998,0.5508167,0.5631568,346.9068,354.1035,356.9049,-0.45934,-0.7859342,0.02680133,-1.816446,1.101998,1.298892,0.1294101,-0.09016941,0.6443311,18.48273,338.126,327.5271,-0.5448058,0.7521415,0.286355,1.446325,1.165267,0.4076487,0.3709958,0.1521971,0.7237968,357.6556,355.358,351.4665,
2657.592,-0.001117543,-0.1713513,0.04935991,0.5881249,-0.4740221,0.1536226,0.3011085,0.5473794,0.5639262,346.6496,354.4612,357.0551,-0.3937239,-0.7070732,0.09349548,-1.633109,0.5737622,1.436502,0.1264836,-0.09742032,0.6476729,18.23837,337.8101,325.6632,-0.4960295,0.6751458,0.2360528,1.57821,1.087797,0.2214822,0.3667258,0.1582569,0.7255456,356.3374,354.411,351.8036,
2671.094,-0.0002765246,-0.2100542,0.053406,0.4985022,-0.4902326,0.09660859,0.3011492,0.5438495,0.5648642,346.3951,354.81,357.2145,-0.3153341,-0.6205328,0.1674149,-1.420175,0.1364471,1.31897,0.1243951,-0.1034129,0.6520826,17.95747,337.9564,324.3822,-0.4295258,0.6206017,0.1773688,1.967196,0.8783785,0.1359787,0.3635136,0.1633691,0.7265295,354.2329,353.7293,352.2076,
2685.205,0.001441907,-0.2371662,0.05980393,0.4017411,-0.4955787,0.03395421,0.3011968,0.5404632,0.5659549,346.2318,355.1178,357.4068,-0.2445751,-0.5408479,0.2324458,-1.197435,-0.146422,1.086462,0.1229135,-0.1083267,0.6571385,17.73647,338.2988,323.5871,-0.363525,0.5733638,0.1228528,2.313543,0.6589854,0.1473861,0.361049,0.1673732,0.7269872,351.8522,353.2187,352.5551,
2699.13,0.003138974,-0.2434964,0.06743804,0.2889313,-0.4910051,-0.01768895,0.3012649,0.5375814,0.5671319,346.2179,355.4245,357.5956,-0.153236,-0.4182279,0.3210591,-0.8726053,-0.4270875,0.787317,0.1229106,-0.1104573,0.6640164,17.26726,338.9504,323.3726,-0.2855986,0.4982634,0.06446837,2.546295,0.4985203,0.2643694,0.3597055,0.1693881,0.7269882,349.3919,352.7958,352.6934,
2712.939,0.004390998,-0.2361454,0.07559229,0.2145058,-0.4840479,-0.04212114,0.3013344,0.5348749,0.568471,346.1382,355.7277,357.752,-0.07880873,-0.291923,0.400509,-0.5438739,-0.608739,0.5847176,0.1235645,-0.1109674,0.6715924,16.6389,339.4776,323.3132,-0.2088517,0.3784552,0.02783947,2.411104,0.4489759,0.336141,0.3591739,0.1693132,0.7275335,347.6631,352.3257,352.701,
2727.294,0.005177205,-0.2205494,0.08626716,0.154843,-0.4511038,-0.04137594,0.3013571,0.5323764,0.5700237,346.0981,355.9861,357.8291,-0.01915015,-0.1713433,0.4683377,-0.2640222,-0.7203335,0.4810872,0.1248447,-0.1099277,0.6798301,15.88605,339.8823,323.2912,-0.1548218,0.2669578,0.0195655,2.075201,0.3557171,0.2598177,0.3587585,0.168511,0.7282224,346.604,352.0213,352.8939,
2740.876,0.005159568,-0.2021339,0.09539338,0.06259845,-0.4125571,-0.03904523,0.3014268,0.5303677,0.5716525,346.239,356.2167,357.8996,0.04662143,-0.0153349,0.5441762,0.1212031,-0.8398512,0.3935372,0.1272799,-0.1059558,0.6892417,14.7585,340.2538,323.6281,-0.09161872,0.1222122,0.02577915,1.509538,0.1782741,0.1063804,0.3592705,0.1656527,0.7290349,346.4186,352.072,353.161,
2754.637,0.006058635,-0.1668391,0.1061803,-0.08402936,-0.3613924,-0.0555812,0.3015307,0.5297318,0.5733396,346.5821,356.3909,357.986,0.115663,0.1805109,0.6206192,0.6990763,-1.007706,0.2678669,0.1305204,-0.09889343,0.6994451,13.07895,340.6586,324.5886,-0.02672546,-0.02853654,0.0415347,0.8088567,-0.02763328,-0.0542142,0.3605309,0.1613695,0.7299678,347.0197,352.4225,353.3978,
2768.812,0.007362213,-0.1156014,0.1180005,-0.1523089,-0.3047885,-0.06647953,0.3015819,0.5301667,0.5753631,346.7541,356.5106,358.0612,0.1662772,0.3579194,0.672608,1.243096,-1.115199,0.1932098,0.1340792,-0.09050645,0.7095462,11.17646,340.9102,325.7496,0.04138294,-0.1755429,0.05595481,0.09538396,-0.255122,-0.1515096,0.3625242,0.1556257,0.7307271,348.1612,353.1042,353.5064,
2782.823,0.007057168,-0.05196382,0.1308828,-0.164158,-0.2170638,-0.0488096,0.3015917,0.5314077,0.5775848,346.8577,356.528,358.0366,0.2085524,0.5160812,0.707871,1.664332,-1.06702,0.04872587,0.138092,-0.08055288,0.7197858,9.482361,340.9999,327.1936,0.1057617,-0.3173932,0.06214441,-0.5775781,-0.380069,-0.1824303,0.3651931,0.1484942,0.7312133,349.7306,353.8392,353.4282,
2796.679,0.005028974,0.01110453,0.1423025,-0.193613,-0.1110801,-0.02501393,0.3015867,0.5330607,0.5798206,347.0748,356.464,357.9539,0.2434476,0.6501322,0.7259967,1.955818,-0.9082767,-0.1949247,0.1423628,-0.06915115,0.7299254,8.148486,341.0013,328.9386,0.1602764,-0.456014,0.06251996,-1.260638,-0.3176457,-0.1438288,0.3685351,0.1400745,0.7318221,351.8407,354.3637,353.0406,
2810.341,0.003194623,0.06508701,0.1498962,-0.2936019,-0.0003434282,-0.009677821,0.301578,0.5351363,0.5819314,347.5337,356.342,357.8387,0.2710582,0.7685736,0.7270468,2.186515,-0.7549565,-0.4463329,0.1468399,-0.05639831,0.7396393,6.94056,340.9685,330.9022,0.2103626,-0.596816,0.05950638,-2.01575,-0.2082237,-0.07950956,0.3725157,0.1302307,0.7324669,354.6563,354.8524,352.4341,
2824.47,0.0005927347,0.1094771,0.1549984,-0.4093257,0.09904197,0.009028221,0.3014553,0.5376154,0.5841086,348.0546,356.1775,357.6832,0.2896543,0.8793861,0.7129898,2.399466,-0.6114073,-0.5743827,0.1514823,-0.04231576,0.7488339,5.64385,340.7515,332.8835,0.2653187,-0.7350767,0.04892775,-2.82702,-0.2601937,-0.120229,0.3770419,0.1195134,0.7328213,358.2221,355.6805,352.0499,
2838.429,-0.001743343,0.1443846,0.1587333,-0.4877075,0.1953783,0.02016212,0.3013213,0.5402551,0.5863819,348.5288,355.9452,357.5136,0.3027832,0.9816476,0.6868317,2.556046,-0.4387325,-0.5689556,0.1566052,-0.02708108,0.75747,4.311985,340.2594,334.7108,0.3279521,-0.8528659,0.02205974,-3.523822,-0.4886829,-0.2691131,0.3821341,0.108298,0.7324175,2.150395,356.9864,352.1178,
2852.21,-0.002055757,0.1732416,0.1626755,-0.5197309,0.272555,0.0101823,0.301444,0.5432075,0.588714,348.9644,355.6744,357.4149,0.3190137,1.069655,0.6499918,2.697281,-0.3250708,-0.6285525,0.1619765,-0.0112052,0.7652379,3.008726,339.7987,336.7276,0.3887535,-0.9367878,-0.02343691,-3.906688,-0.7208328,-0.4500135,0.3877859,0.09659133,0.7310103,5.833015,358.4847,352.5662,
2866.488,-9.505451E-05,0.1943366,0.1672186,-0.4804697,0.2944933,-0.01291588,0.301639,0.5462989,0.5911928,349.2451,355.4562,357.3796,0.341419,1.138166,0.6030254,2.802765,-0.345646,-0.7847399,0.1674686,0.004894364,0.7719917,1.746534,339.6424,339.0031,0.4396645,-0.9866296,-0.08247152,-3.976015,-0.8200628,-0.6310029,0.3940288,0.08476916,0.7285991,9.038189,359.843,353.292,
2880.087,0.004106324,0.20806,0.1708418,-0.4040216,0.2922501,-0.04392327,0.3018999,0.5492988,0.5936506,349.4232,355.2397,357.4029,0.3678958,1.186715,0.5482394,2.837172,-0.4893794,-0.9379348,0.1731267,0.02108227,0.7778062,0.4916281,339.8343,341.3224,0.4797664,-1.006082,-0.147298,-3.775549,-0.784243,-0.8210922,0.4007145,0.07280058,0.7253717,11.62845,0.9542459,354.2738,
2893.879,0.01006597,0.213478,0.1741054,-0.2956276,0.2682338,-0.08185559,0.3022479,0.5519779,0.5961314,349.5016,355.045,357.4884,0.3920891,1.22014,0.4871264,2.799821,-0.6509553,-0.9587051,0.1789816,0.03738202,0.782657,359.1754,340.1518,343.3862,0.5173043,-1.007362,-0.2099136,-3.477215,-0.7294003,-1.113333,0.4078012,0.06085344,0.7215105,13.76704,2.119771,355.7448,
2908.063,0.01567236,0.2095128,0.1751811,-0.2146371,0.2495807,-0.1098256,0.3026781,0.5544639,0.5985436,349.5755,354.8395,357.5808,0.4120702,1.239925,0.4206987,2.778691,-0.8000852,-0.8903915,0.1850861,0.05336734,0.7864974,357.7142,340.4934,345.2962,0.5575744,-1.001056,-0.2654404,-3.231677,-0.6900876,-1.477214,0.4153064,0.0489709,0.7172707,15.70557,3.52206,357.7243,
2922.057,0.0220715,0.1954284,0.1747537,-0.1218134,0.2460294,-0.1249057,0.3031649,0.5564494,0.6009283,349.5437,354.6021,357.6512,0.4340903,1.241545,0.3519256,2.798572,-1.041716,-0.8185766,0.1912007,0.06841568,0.7892871,356.051,341.1257,347.237,0.6002461,-0.9963993,-0.3115156,-3.148748,-0.6695198,-1.769196,0.4233564,0.03708881,0.7128182,17.72947,5.157438,359.9371,
2935.827,0.02648976,0.174144,0.1738121,-0.04553648,0.2433752,-0.1180781,0.3036771,0.5580484,0.6032646,349.4949,354.3819,357.697,0.4613899,1.214032,0.2747323,2.749054,-1.383796,-0.6909124,0.1974206,0.08215273,0.7909831,354.2787,342.1895,348.9571,0.6426312,-0.9955246,-0.3512271,-3.239942,-0.6821011,-1.855449,0.4319471,0.02544246,0.7082666,20.07091,6.920743,2.013731,
2950.04,0.03084965,0.1454027,0.17226,0.03779704,0.2538134,-0.1006534,0.304202,0.5589807,0.6055927,349.3333,354.1283,357.7338,0.482067,1.164286,0.208854,2.648179,-1.652148,-0.5041416,0.2035403,0.09457684,0.7922012,352.4973,343.371,350.3823,0.6817219,-0.9863011,-0.3846146,-3.298613,-0.7784718,-1.722197,0.4410469,0.01411027,0.7034575,22.43137,8.728916,3.653621,
2963.665,0.03527858,0.1085886,0.1701821,0.1341034,0.2693379,-0.08633967,0.3047352,0.559141,0.6078818,349.0793,353.8602,357.7813,0.4971634,1.092848,0.1456519,2.524997,-1.849671,-0.256891,0.2095742,0.105372,0.7927077,350.662,344.6567,351.4768,0.712452,-0.96714,-0.4138777,-3.27141,-0.9337227,-1.448277,0.4502929,0.003206111,0.698312,24.71876,10.50259,4.811846,
2977.605,0.03876481,0.06698585,0.1678496,0.2133632,0.2825276,-0.07506759,0.3053516,0.558451,0.6101338,348.7975,353.5767,357.845,0.5055677,1.001662,0.08617716,2.39942,-1.970115,0.0006347895,0.2154839,0.1144144,0.792582,348.8152,345.9911,352.3,0.7278763,-0.9392018,-0.4351513,-3.119411,-1.03717,-1.146677,0.4595302,-0.007418267,0.6931186,26.76818,12.04729,5.642081,
2991.711,0.04301914,0.01105423,0.1654366,0.2774168,0.299622,-0.0677132,0.3060626,0.5569052,0.6123773,348.5341,353.2781,357.9047,0.5084394,0.8934991,0.03107728,2.26962,-2.0281,0.2626136,0.2211969,0.1215343,0.7918551,346.9754,347.3747,352.8494,0.7323525,-0.9090881,-0.4466016,-2.880738,-1.070935,-0.9311529,0.4686637,-0.01805003,0.6879671,28.49272,13.45957,6.411777,
3005.582,0.0471668,-0.04456577,0.163112,0.3200401,0.3138724,-0.06312703,0.3068214,0.5546796,0.6145188,348.2406,352.9794,357.9621,0.5058072,0.769326,-0.0162905,2.085983,-2.033065,0.4901674,0.2266547,0.1268015,0.7907713,345.3044,348.8154,353.1236,0.7341959,-0.8866304,-0.450217,-2.690351,-1.05825,-0.8775649,0.477748,-0.0287669,0.6830348,30.03275,15.02107,7.47975,
3019.438,0.05050248,-0.1047494,0.1609683,0.3917337,0.3155894,-0.05426092,0.3075063,0.5512055,0.6167336,347.7961,352.6831,358.0482,0.4926528,0.6341872,-0.05463319,1.822757,-1.927823,0.6638592,0.231653,0.1303736,0.789387,343.9583,350.1507,353.1117,0.7367793,-0.8697553,-0.4474615,-2.641138,-1.038603,-0.9743664,0.4864507,-0.03919978,0.6785313,31.56922,17.00369,9.076283,
3032.977,0.0536745,-0.1678591,0.1591043,0.4223486,0.3191344,-0.05167775,0.3082577,0.5469868,0.6188726,347.481,352.3849,358.125,0.4665175,0.5004011,-0.08758727,1.573029,-1.703029,0.7969515,0.2362054,0.1325159,0.7875913,342.8074,351.2238,352.884,0.730875,-0.8522136,-0.4379918,-2.605579,-0.9921122,-1.051591,0.4947306,-0.04925872,0.674352,33.00111,19.07064,10.85471,
3047.285,0.05581886,-0.2288294,0.1567423,0.3991706,0.3116843,-0.03981619,0.3090306,0.5422791,0.6209152,347.2586,352.1365,358.1344,0.4326476,0.3740911,-0.1163701,1.384928,-1.475181,0.8710833,0.2402243,0.13321,0.7854806,341.7412,352.1453,352.6057,0.7071123,-0.8295679,-0.413337,-2.536754,-0.9895958,-1.000403,0.5025049,-0.05900919,0.6709643,34.42002,20.98386,12.37727,
3061.248,0.05750368,-0.2812488,0.1547259,0.3294219,0.3020414,-0.02231866,0.3098574,0.5373659,0.6230259,347.1536,351.9195,358.1047,0.3983386,0.2691886,-0.1363216,1.20946,-1.300751,0.8678563,0.2436808,0.1330185,0.783324,340.8597,353.0049,352.3777,0.6740952,-0.8027199,-0.3837308,-2.350535,-1.0079,-0.8520889,0.5096636,-0.06810357,0.6680413,35.6966,22.55663,13.42387,
3074.986,0.05889706,-0.3177181,0.1530955,0.2233524,0.2814515,-0.008735604,0.3106772,0.5326194,0.6250891,347.1716,351.7658,358.0491,0.3423122,0.1420243,-0.1581812,1.003849,-1.028108,0.8118623,0.2461765,0.1309718,0.7807339,340.2632,353.5138,352.0795,0.6162056,-0.7591886,-0.332437,-1.954403,-0.9750272,-0.6157416,0.5157142,-0.07654361,0.6659547,36.56558,23.40194,13.72368,
3089.061,0.05972856,-0.337944,0.1513296,0.1058698,0.2513378,-0.003418266,0.3113901,0.5279694,0.6271418,347.2676,351.6528,357.9866,0.2840316,0.04529077,-0.1753659,0.8844889,-0.742566,0.7090387,0.2480886,0.1284623,0.7780255,339.6658,353.7184,351.8754,0.529062,-0.709561,-0.258683,-1.559442,-0.8515493,-0.3097065,0.5201962,-0.08448791,0.6653652,37.31342,23.57914,13.63588,
3102.834,0.0580993,-0.3410141,0.1497808,-0.01063754,0.212099,-0.005921307,0.312085,0.5236161,0.6290306,347.4834,351.5656,357.9185,0.2223295,-0.04201473,-0.1878044,0.7491306,-0.4510542,0.5669901,0.2494441,0.125161,0.7752294,339.2685,353.6381,351.7199,0.4534198,-0.6676055,-0.1922348,-1.378151,-0.595819,-0.1799383,0.5237198,-0.09184183,0.6655371,37.97302,23.88768,14.18563,
3116.775,0.05626579,-0.3336728,0.1472333,-0.1483216,0.1701227,-0.04785341,0.3127816,0.5195206,0.631037,347.8552,351.4976,357.9433,0.1619693,-0.1244246,-0.195929,0.5720232,-0.2285252,0.3725784,0.250086,0.1210364,0.7723335,339.1455,353.4035,351.7215,0.3526494,-0.6044385,-0.09786259,-1.231987,-0.02423941,-0.1294467,0.5250754,-0.09783731,0.6674912,38.10286,23.81123,15.39389,
3130.583,0.05487854,-0.3175928,0.1440175,-0.2863992,0.1264808,-0.1119267,0.3134878,0.5160325,0.6328645,348.3683,351.4582,358.0042,0.09263882,-0.2150854,-0.1985204,0.2380093,-0.03349052,0.1099993,0.2496946,0.1161187,0.7694434,339.6126,353.0256,351.8578,0.240936,-0.5233383,0.01039522,-1.17977,0.7239146,-0.1548715,0.5247648,-0.10227,0.6710019,37.79513,23.52422,17.33509,
3144.87,0.05201754,-0.2925219,0.1410838,-0.3975692,0.06751508,-0.1735927,0.3140904,0.5129322,0.6347826,348.8716,351.4605,358.1061,0.03972814,-0.280187,-0.1964505,-0.08627415,0.1110873,-0.1106132,0.2490619,0.111186,0.7666469,340.3552,352.6277,352.0215,0.1239273,-0.416038,0.1260215,-1.249573,1.50018,-0.2331933,0.5228021,-0.1042607,0.6760917,37.20198,23.14941,19.92708,
3158.742,0.04805962,-0.2554934,0.1411011,-0.478561,0.01339601,-0.2143334,0.3145472,0.5108708,0.6368252,349.4039,351.5229,358.1798,-0.02021311,-0.3509791,-0.1923271,-0.4594167,0.229613,-0.4005222,0.2476061,0.1055013,0.763871,341.6031,352.0717,352.3973,0.0009741783,-0.2683323,0.2501087,-1.193484,2.258847,-0.3185749,0.5194143,-0.1033043,0.6825957,36.01626,22.28169,22.48691,
3172.263,0.04294357,-0.2044026,0.1437895,-0.5326113,-0.04221799,-0.2023145,0.3149381,0.5104172,0.6388963,349.9097,351.6615,358.1644,-0.0764645,-0.4166157,-0.1847579,-0.8229166,0.2911746,-0.7179475,0.2454412,0.09932421,0.7613415,343.2016,351.4817,352.9958,-0.1261404,-0.08107561,0.3717981,-0.7638036,2.836878,-0.3334897,0.5147971,-0.09939585,0.6898015,34.06631,20.64427,24.01315,
3186.412,0.03716384,-0.1238615,0.1479797,-0.5343406,-0.08335875,-0.1574442,0.3152091,0.5114437,0.6411146,350.2788,351.8123,358.1,-0.1293163,-0.4817059,-0.1711066,-1.244834,0.3621922,-1.049134,0.2427616,0.09270725,0.7592276,345.3221,350.8392,353.6993,-0.2409846,0.1246745,0.4745621,-0.05399103,3.034481,-0.2482871,0.5096368,-0.09290235,0.6976759,31.73465,18.66059,24.21343,
3200.468,0.03031352,-0.04563534,0.1512801,-0.527272,-0.1224022,-0.1480356,0.3154463,0.5126908,0.6432832,350.7071,351.9595,358.144,-0.175545,-0.5494828,-0.1518373,-1.732117,0.4598266,-1.362586,0.239696,0.08554508,0.7576008,348.0154,350.1801,354.4003,-0.3321772,0.3252691,0.5602022,0.6185427,2.789848,-0.02086716,0.5039586,-0.08381807,0.706718,29.72497,16.81326,23.39347,
3214.298,0.02539422,0.01892176,0.1493601,-0.5953763,-0.1662444,-0.2072942,0.3157192,0.5145922,0.6450456,351.4214,352.1259,358.311,-0.2145947,-0.6174228,-0.1308222,-2.22828,0.5735568,-1.625888,0.2361961,0.07788543,0.7564026,351.166,349.5465,355.0308,-0.4032033,0.5194592,0.6320394,1.181872,2.311258,0.2582292,0.4975191,-0.07220297,0.7165424,28.00223,15.24801,21.94668,
3228.122,0.02098056,0.08571031,0.1427976,-0.6823422,-0.215595,-0.3132698,0.3158892,0.517485,0.6466776,352.2122,352.3048,358.5956,-0.2541416,-0.6843899,-0.1136033,-2.684917,0.746109,-1.857153,0.232011,0.06956623,0.7554585,354.6692,348.8089,355.6062,-0.4615943,0.7101799,0.6877263,1.750499,1.799771,0.5788445,0.4906631,-0.05844545,0.7263411,26.16112,13.74766,19.88002,
3242.304,0.01708576,0.1454595,0.1366902,-0.6799499,-0.2331565,-0.3855929,0.315972,0.5211556,0.6484338,352.7665,352.4209,358.8734,-0.3012338,-0.7507565,-0.1066389,-3.166571,1.07624,-1.97493,0.2271085,0.06083685,0.7545543,358.6022,347.7733,355.8108,-0.5030541,0.8810538,0.7221267,2.188613,1.205011,0.9657248,0.4836801,-0.042982,0.7361823,24.49552,12.38872,17.275,
3256.072,0.01268741,0.20069,0.1331324,-0.5799444,-0.2281312,-0.4219966,0.3160594,0.525245,0.6503109,353.0777,352.4946,359.1933,-0.358614,-0.8019212,-0.1153328,-3.577142,1.590545,-1.830263,0.2217477,0.0521164,0.7535134,2.611432,346.2043,355.2527,-0.528546,1.032088,0.738376,2.557221,0.589062,1.391472,0.4767266,-0.02620171,0.7458078,22.86205,11.16023,14.1476,
3269.858,0.007679906,0.2472411,0.1321933,-0.4182929,-0.2147498,-0.4165386,0.3160878,0.5296272,0.6521996,353.1729,352.5508,359.4826,-0.4211824,-0.8274857,-0.1365691,-3.6821,2.107105,-1.401954,0.2161621,0.04294027,0.7519228,5.920123,344.14,353.9999,-0.5436831,1.159838,0.7363639,2.870922,0.05817271,1.839768,0.4697446,-0.008746719,0.75477,21.09727,9.951052,10.62202,
3284.029,0.003504079,0.2830254,0.1325852,-0.2213429,-0.177972,-0.3664749,0.3159679,0.5341398,0.6541298,353.0502,352.5706,359.7058,-0.4562102,-0.8368585,-0.1596432,-3.600389,2.279339,-0.931203,0.2105661,0.03324972,0.7500736,8.585477,342.3383,352.5439,-0.5554808,1.259206,0.7159189,2.980388,-0.3393631,2.264443,0.4626321,0.00909668,0.7633333,19.46416,8.731071,7.046172,
3297.786,-0.0009472035,0.3073976,0.1336388,-0.02091823,-0.1392354,-0.2839469,0.3158143,0.5386486,0.6560214,352.7718,352.5679,359.8595,-0.4720817,-0.8491356,-0.1819059,-3.634149,2.238978,-0.4070089,0.2051626,0.02323369,0.7481831,11.09408,340.7505,350.4852,-0.5585197,1.311838,0.6883495,2.854248,-0.5726655,2.437781,0.4554257,0.02704578,0.7716227,18.09028,7.792458,4.05691,
3311.641,-0.004239436,0.3184294,0.1334183,0.1521661,-0.08642216,-0.1892681,0.3156549,0.5428005,0.6578544,352.3929,352.5278,359.943,-0.468842,-0.8612066,-0.2004043,-3.653659,1.982786,0.04301515,0.1999952,0.01281969,0.7460219,13.32542,339.5376,348.1327,-0.5608755,1.354758,0.6536486,2.796655,-0.6934249,2.581778,0.4481689,0.0452849,0.779049,16.55604,6.872409,1.108465,
3325.775,-0.007114302,0.314128,0.1322017,0.282536,-0.04586195,-0.09732459,0.3154744,0.5464742,0.6595995,351.9792,352.5019,359.9664,-0.4500431,-0.8741156,-0.2151375,-3.570961,1.538574,0.3275901,0.194821,0.001778787,0.7434273,15.20198,338.8892,345.8753,-0.5669852,1.387439,0.6084481,2.853612,-0.678586,2.818112,0.4410668,0.06311578,0.7854741,14.69304,5.682149,357.9598,
3339.735,-0.01026867,0.2933106,0.128588,0.3622813,-0.01015002,0.008322913,0.3152793,0.5494046,0.6612124,351.5786,352.4807,359.884,-0.4313715,-0.8832127,-0.2294861,-3.38902,1.046517,0.5546131,0.18928,-0.009424496,0.7404507,16.62198,338.6031,343.6642,-0.5765801,1.394545,0.5555496,2.818537,-0.5360884,3.058622,0.4339981,0.08028196,0.7912703,12.86774,4.230943,354.8557,
3353.443,-0.01245115,0.2609599,0.1232785,0.386905,0.01707347,0.1054889,0.3150436,0.551729,0.6626612,351.2162,352.4829,359.7247,-0.4312567,-0.8702879,-0.2440472,-2.977105,0.6577764,0.9014989,0.1835846,-0.02063382,0.7369692,17.08307,338.1644,341.4619,-0.5842509,1.379589,0.4996752,2.682142,-0.339737,3.192092,0.4269214,0.09701089,0.7964091,11.20627,2.725573,352.0151,
3367.381,-0.01492535,0.2178358,0.1170561,0.4029698,0.02842062,0.195443,0.3147251,0.5531566,0.6640361,350.8108,352.5204,359.5147,-0.4328786,-0.8582266,-0.253296,-2.566452,0.2989272,1.228557,0.1780233,-0.03256267,0.7332788,16.99296,337.7875,339.2749,-0.589716,1.356555,0.4385002,2.669239,-0.09442585,3.253567,0.4199507,0.1128261,0.800418,9.258405,1.124229,349.3787,
3381.381,-0.01774178,0.1665926,0.1094395,0.3987007,0.0358116,0.2796265,0.3143954,0.5537113,0.6653162,350.4294,352.5731,359.2382,-0.4268529,-0.880127,-0.2577958,-2.584743,0.02463538,1.369737,0.17261,-0.04530714,0.7301074,17.48611,337.5786,336.7375,-0.5918518,1.327194,0.3804027,2.739799,0.1449954,3.272119,0.4131751,0.1275008,0.8037766,7.019685,359.466,346.9249,
3395.228,-0.02082918,0.1067278,0.100369,0.3732266,0.0329027,0.3540072,0.314036,0.5535237,0.6664428,350.0923,352.6701,358.926,-0.420733,-0.9342592,-0.2572489,-3.040299,-0.001234263,1.314608,0.1671617,-0.05839912,0.7278006,19.1351,337.2562,333.7485,-0.5935992,1.263212,0.3056758,2.796141,0.4879047,3.101753,0.4064751,0.1406088,0.8061929,4.711982,357.6266,345.1009,
3409.378,-0.02414641,0.05358191,0.09297404,0.3656343,0.01381456,0.4057437,0.3135865,0.5526936,0.6675292,349.7134,352.8088,358.6145,-0.4257785,-0.9850154,-0.2535897,-3.427122,0.2604796,1.202396,0.1616963,-0.07136814,0.7259209,21.33715,336.4085,330.7668,-0.5881982,1.192334,0.244759,2.803005,0.735404,2.739151,0.3999743,0.1527921,0.80823,2.49487,355.9816,343.9415,
3423.294,-0.0279032,-0.004687471,0.08556007,0.3879717,-0.009174836,0.4459765,0.3130739,0.5508581,0.6686082,349.2447,352.9725,358.32,-0.4243098,-1.009075,-0.2401188,-3.341763,0.4334637,0.98447,0.1563707,-0.0844063,0.7239025,23.14825,335.7305,328.6599,-0.5746856,1.12319,0.1937134,2.805475,0.8590353,2.356608,0.3939052,0.1639078,0.809756,0.290765,354.5286,343.1965,
3437.249,-0.03235494,-0.06765839,0.07799862,0.4078245,-0.04129351,0.4669256,0.3125434,0.5482904,0.6694477,348.8231,353.161,358.0468,-0.4020581,-1.022206,-0.2138906,-3.079498,0.3672115,0.6419404,0.1513914,-0.09791727,0.7222476,24.64446,335.7874,327.2939,-0.5402045,1.024786,0.1306182,2.836069,0.8425775,1.835219,0.388731,0.1731164,0.8101593,358.0643,353.3857,343.1454,
3450.961,-0.03485537,-0.125879,0.07077485,0.4436728,-0.07080174,0.4505934,0.3119887,0.5445477,0.6702389,348.3324,353.3531,357.8658,-0.3721101,-1.032947,-0.1799672,-2.905807,0.1358682,0.4325986,0.1466134,-0.1116658,0.7213072,25.84314,336.2273,325.8342,-0.5002668,0.9491038,0.08134246,2.868696,0.730285,1.550774,0.3840887,0.1815751,0.8102516,355.7427,352.4434,342.9819,
3465.293,-0.0374275,-0.1976474,0.06121691,0.4238295,-0.1144105,0.3774132,0.3114346,0.5397036,0.6708888,348.0489,353.5356,357.8286,-0.3543044,-1.014431,-0.1357433,-2.652467,-0.3023827,0.6550314,0.1422111,-0.1248674,0.7208642,25.87997,336.4287,323.7453,-0.4441592,0.8534868,0.02737135,2.854705,0.5366227,1.294451,0.3803263,0.188285,0.8095542,353.4735,351.8072,343.0225,
3479.079,-0.038615,-0.2609611,0.05090976,0.2962251,-0.1336979,0.248744,0.3109535,0.5347229,0.6712567,348.126,353.6271,357.8959,-0.3284777,-0.9725839,-0.07676141,-2.402672,-1.004275,1.148154,0.1390225,-0.138213,0.7209402,24.59734,336.6904,320.9883,-0.3830515,0.7508604,-0.02325235,2.778252,0.3373612,1.11585,0.3772532,0.1936343,0.8083133,351.3431,351.3634,343.0913,
3492.749,-0.03792916,-0.3055402,0.04122392,0.1067076,-0.1218113,0.08889344,0.3105949,0.5302049,0.6715727,348.4243,353.6197,358.0494,-0.2808856,-0.9513287,-0.01196121,-2.605781,-1.582002,1.659759,0.1369377,-0.151924,0.7223397,23.35766,337.082,317.3012,-0.3194309,0.6390872,-0.06987484,2.61772,0.1841991,1.032667,0.375099,0.1971133,0.8064204,349.4226,351.043,343.0233,
