time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1989.182,0.1790787,-0.04696386,-0.248943,0.2620676,-2.025388,-0.05357233,0.0808762,0.3915792,-0.02152386,3.801319,63.92619,1.347352,-0.1395069,0.1337571,-0.9324418,0.7486295,-3.17145,-2.184058,0.1633493,0.05112494,-0.1335238,321.5985,131.0148,12.5042,-0.5725907,-0.07990631,-1.090209,2.81285,-3.343779,-2.201113,0.1082212,0.04691426,-0.2666687,330.3935,97.49229,359.5291,
2003.03,0.1661308,-0.0419964,-0.2546114,0.2943362,-2.01717,-0.07304551,0.08279565,0.3913019,-0.02503312,4.021447,65.44872,1.063517,-0.1920093,0.1434451,-0.8836734,0.8270845,-3.155835,-2.384358,0.1608995,0.05316113,-0.1426813,321.8929,134.3891,12.68115,-0.6518881,-0.1167605,-1.069949,2.601065,-3.685601,-2.324114,0.09739476,0.04515473,-0.2764454,331.1566,102.3811,357.8221,
2016.822,0.1553503,-0.03339088,-0.2553629,0.2787042,-1.948769,-0.08327764,0.08471128,0.3912903,-0.02850527,4.20389,66.79973,0.8632861,-0.2453882,0.1495355,-0.8344358,0.712109,-3.068798,-2.411645,0.157672,0.05517482,-0.1513726,322.0812,137.5216,12.53054,-0.7172543,-0.1353178,-1.025894,2.3815,-3.920567,-2.154696,0.0868507,0.04343013,-0.2852879,331.6517,106.7884,356.977,
2030.774,0.1475646,-0.02074564,-0.2543749,0.2094334,-1.840506,-0.1390045,0.08675531,0.3913806,-0.03219832,4.119302,68.06948,0.6843978,-0.296868,0.1492089,-0.7870064,0.4897948,-3.00123,-2.33599,0.1540334,0.05702827,-0.1594578,322.187,140.6517,11.99247,-0.7841654,-0.1452083,-0.9420289,2.141342,-4.006455,-1.791054,0.07571808,0.04136906,-0.2924724,331.6472,110.609,356.7799,
2044.91,0.1458289,-0.01364942,-0.2580465,0.03558481,-1.815903,-0.252903,0.08891577,0.3910272,-0.03620306,3.662873,69.57921,0.6045368,-0.3474718,0.1493986,-0.719997,0.2154135,-2.883281,-1.942529,0.1497706,0.0586987,-0.1664687,321.8784,143.406,10.92243,-0.8302985,-0.1494305,-0.8337812,1.933305,-3.915082,-1.397428,0.06496713,0.03915287,-0.2982894,331.3696,113.8233,356.9195,
2058.642,0.1434,-0.01420031,-0.2659917,-0.1471522,-1.934085,-0.3812557,0.09082752,0.3902778,-0.04012983,3.082598,71.45079,0.4090212,-0.3767679,0.1483848,-0.6544149,-0.01618246,-2.687276,-1.547205,0.145617,0.06052933,-0.1726943,321.6145,145.8121,9.7099,-0.8444968,-0.1578073,-0.7237122,1.734939,-3.742361,-1.231174,0.05509939,0.03682318,-0.3029571,331.263,116.8818,356.7526,
2072.533,0.1363875,-0.02234839,-0.2735069,-0.1959121,-2.094946,-0.4401777,0.09235185,0.3893393,-0.04384546,2.867847,73.39224,0.07126966,-0.3834295,0.142811,-0.5882273,-0.05800425,-2.443542,-1.398097,0.1419576,0.06221582,-0.1781204,321.6201,147.8907,9.0762,-0.8280544,-0.171551,-0.6283301,1.525442,-3.469883,-1.251329,0.04603356,0.0343223,-0.3066232,331.5576,119.714,356.2515,
2086.602,0.1195381,-0.03646161,-0.2760198,-0.03672954,-2.167542,-0.373815,0.09322745,0.3882956,-0.0475218,3.312187,75.09849,359.6442,-0.3723385,0.1303789,-0.5260291,0.1349134,-2.212399,-1.572916,0.1387057,0.06341837,-0.1830344,321.8422,149.6818,9.546203,-0.7717122,-0.1906264,-0.4921598,1.268669,-2.919464,-1.219603,0.03811471,0.03153163,-0.3080526,332.0784,121.5301,355.8471,
2100.363,0.09995788,-0.05919749,-0.2730306,0.2150407,-2.13197,-0.3011086,0.0939911,0.3867556,-0.05120637,3.947379,76.55077,359.1086,-0.3536412,0.108701,-0.4786869,0.301556,-2.008216,-2.017636,0.1356515,0.06433706,-0.1877832,322.484,151.4226,10.78375,-0.7076441,-0.2017049,-0.3619407,1.191332,-2.372594,-0.9916667,0.03083475,0.02875049,-0.308558,332.3915,122.6675,356.1555,
2114.251,0.08067432,-0.08392904,-0.2679105,0.4171556,-2.065474,-0.2317639,0.09450588,0.3851797,-0.05489025,4.643208,77.96424,358.7028,-0.3490154,0.08107085,-0.4488164,0.24592,-1.95675,-2.541101,0.1323026,0.06505623,-0.1922603,323.4854,153.5918,12.09009,-0.647405,-0.1917196,-0.240599,1.333716,-2.048234,-0.5909748,0.02424869,0.02667916,-0.3081543,332.2089,123.5772,357.2974,
2128.371,0.06240568,-0.09873933,-0.263773,0.5107344,-2.008109,-0.1091934,0.09499538,0.3840499,-0.05846718,5.340302,79.40278,358.6417,-0.3638971,0.0555907,-0.4184637,-0.006376371,-2.040781,-2.750714,0.1284091,0.06558735,-0.1961138,324.3711,156.1373,12.76674,-0.5916766,-0.1671582,-0.1437803,1.556545,-1.924738,-0.2077821,0.01833895,0.02483003,-0.3073072,331.6573,124.533,358.8436,
2142.403,0.05087465,-0.1002556,-0.2549845,0.4553417,-1.933619,0.0001726635,0.09558544,0.3831474,-0.06151909,5.697502,80.79999,358.7305,-0.3885493,0.04619281,-0.3676839,-0.1723921,-2.141642,-2.342273,0.124056,0.06599301,-0.1990067,324.4411,158.5699,12.41519,-0.5377669,-0.1364947,-0.08172767,1.699833,-1.900516,-0.03883088,0.01317856,0.02384165,-0.3068237,331.1205,125.644,0.252689,
2156.153,0.04084623,-0.08939355,-0.2406656,0.3205592,-1.815824,0.00385759,0.09588313,0.3824307,-0.06432655,5.745453,82.00763,358.6269,-0.4043897,0.04627648,-0.3036617,-0.175893,-2.102489,-1.473136,0.1195502,0.06619315,-0.2012927,323.7829,160.4378,11.10219,-0.506196,-0.1064598,-0.06075689,1.563946,-2.002432,-0.1866632,0.007948238,0.02340187,-0.3062819,330.8383,127.4726,0.6493298,
2170.042,0.03131162,-0.06966451,-0.2236851,0.2256797,-1.670971,-0.09650996,0.09605286,0.3823262,-0.06693932,5.854636,83.04308,358.2415,-0.4041379,0.04346655,-0.2494664,-0.1511394,-1.994399,-0.6201028,0.1155821,0.06623667,-0.2035021,322.9618,162.0185,9.278807,-0.4722325,-0.07019144,-0.05390271,0.8943664,-1.964648,-0.4402814,0.003124993,0.02327609,-0.3058619,330.8464,129.5119,359.368,
2184.093,0.02631019,-0.0515919,-0.2053813,0.1044471,-1.542023,-0.1975251,0.09647664,0.3820386,-0.0691756,5.715019,84.03111,357.9015,-0.3821501,0.03390407,-0.2152202,-0.155061,-1.835494,-0.1577972,0.1124774,0.06631817,-0.2057452,322.4678,163.4324,7.754274,-0.4239686,-0.05560347,-0.04223162,0.07133289,-1.501544,-0.5996062,-0.0007846355,0.02305848,-0.3055028,331.2857,130.4713,357.5307,
2197.832,0.02255121,-0.0379894,-0.1869861,-0.03812833,-1.434657,-0.1492684,0.09660783,0.3816926,-0.0711841,5.576492,85.05165,358.0168,-0.3383435,0.02386954,-0.1925547,-0.1682268,-1.612607,-0.109175,0.1104077,0.06654147,-0.2076883,322.3921,164.5948,6.988146,-0.3623761,-0.04637007,-0.02062716,-0.5625379,-0.9959151,-0.64371,-0.003691077,0.02278941,-0.3050972,331.7435,130.7525,355.7485,
2211.796,0.01662301,-0.02757708,-0.1661412,-0.1101882,-1.326391,-0.05579426,0.09666789,0.3814952,-0.07265544,5.543685,85.94139,358.1485,-0.2744926,0.01708369,-0.1701458,-0.1391779,-1.282121,-0.3048116,0.1090949,0.06678648,-0.2091844,322.5559,165.2075,7.143413,-0.3010803,-0.03934026,-0.00238876,-0.677619,-0.759473,-0.6113594,-0.005783055,0.02261838,-0.304256,332.0508,131.15,354.763,
2225.847,0.01292611,-0.01668667,-0.1370098,-0.1134457,-1.131558,-0.02168619,0.09691811,0.3816434,-0.0736784,5.544172,86.4604,358.0924,-0.2095625,0.01609269,-0.1449515,-0.07323364,-0.9900299,-0.594663,0.1083437,0.06719916,-0.2102507,322.775,165.5957,7.860881,-0.2434608,-0.02537045,0.01402716,-0.4019418,-0.7290001,-0.4314951,-0.007018365,0.02290012,-0.3030953,331.9767,131.714,354.6775,
2239.9,0.01457087,-0.006927838,-0.1094834,-0.1259839,-0.8915105,-0.03622892,0.09724319,0.3819162,-0.07454434,5.420237,86.73854,358.0088,-0.1428284,0.02138819,-0.1088692,0.05864852,-0.694998,-0.7965328,0.1080576,0.06757489,-0.2107051,322.8385,165.6367,8.868923,-0.1880466,-0.001907435,0.03158426,-0.01701833,-0.8236483,-0.1681772,-0.007463653,0.0232121,-0.301542,331.4756,132.4438,355.0558,
2253.502,0.01846167,0.002737459,-0.08485748,-0.1782693,-0.6702493,-0.03639704,0.09752488,0.3821435,-0.0752559,5.170116,86.955,358.0216,-0.09672394,0.02323164,-0.07981738,0.0821429,-0.4985441,-0.7895904,0.1078497,0.06793198,-0.2110798,322.9188,165.7301,9.450107,-0.1243359,0.02180341,0.06065473,0.3267498,-0.7315515,0.1199432,-0.007057209,0.02374348,-0.2998528,330.8004,132.6276,355.8724,
2267.646,0.01919156,0.007421835,-0.06475194,-0.2272837,-0.507942,-0.001563353,0.09773299,0.3819914,-0.07567769,4.947711,87.17531,358.1209,-0.06285393,0.02341283,-0.05640231,0.06520754,-0.338341,-0.6268537,0.1079003,0.06828547,-0.211175,322.9712,165.7366,9.673197,-0.05615296,0.03776054,0.08217987,0.384223,-0.4946782,0.3370682,-0.005796995,0.02421338,-0.2989352,330.1964,132.3216,356.4539,
2281.554,0.01941829,0.008631579,-0.0455572,-0.1439161,-0.3526891,0.07367843,0.09805083,0.3820458,-0.07582423,5.095571,87.241,358.3191,-0.01697984,0.02368083,-0.02106939,0.04311336,-0.08895005,-0.2590787,0.1085719,0.06867316,-0.2104445,322.9459,165.2851,9.540804,0.01692977,0.04001177,0.08103255,0.1486253,-0.2148455,0.361217,-0.00349123,0.02455839,-0.2985765,329.9658,131.8904,356.3825,
2295.494,0.02328973,0.007840117,-0.02904199,-0.04680553,-0.2050695,0.1400524,0.09854758,0.3821626,-0.07575473,5.250981,87.16386,358.5281,0.01668818,0.02762308,0.01373797,0.08288803,0.082782,0.04397014,0.1092371,0.06880018,-0.2094393,322.7762,164.8317,9.341841,0.08348995,0.03766649,0.0694828,-0.1585113,0.02014821,0.2653165,-0.0004188791,0.02514634,-0.2982334,330.0227,131.482,355.8987,
2309.19,0.02938548,0.01068136,-0.01114392,0.01525,-0.0402388,0.1744085,0.09912354,0.3825571,-0.07543382,5.312516,86.92552,358.6889,0.05550951,0.03246662,0.05925624,0.1167983,0.266488,0.3986541,0.1108876,0.06938908,-0.2073683,322.3984,163.9659,9.033796,0.1695868,0.0394639,0.05864155,-0.5122783,0.300904,0.1357508,0.003855526,0.02605442,-0.2979038,330.2849,130.8228,355.1262,
2323.36,0.03707493,0.01622686,0.006404388,-0.003469936,0.1111005,0.16875,0.09978065,0.3829134,-0.07486603,5.19665,86.61401,358.8017,0.1024655,0.03434695,0.1104918,0.08271328,0.5123116,0.7418315,0.1128913,0.06970794,-0.2046924,322.1236,162.8164,8.648305,0.2352103,0.05431913,0.06512456,-0.6980305,0.5112253,0.1843939,0.008508708,0.0273515,-0.2970369,330.2109,129.963,354.6396,
2337.422,0.04099125,0.01970939,0.02334062,-0.04456428,0.2495547,0.1359262,0.1003901,0.3830211,-0.073944,5.062538,86.22591,358.8613,0.1367235,0.03283493,0.1490712,0.01651887,0.6713014,0.8887198,0.1151024,0.06998916,-0.2017359,321.9974,161.7413,8.38434,0.2856125,0.07187642,0.08031879,-0.8265401,0.6636667,0.3024143,0.01357784,0.02858588,-0.29601,329.906,128.9574,354.261,
2351.139,0.0425103,0.02030164,0.04080166,0.006783982,0.3970331,0.1350426,0.1009718,0.3832533,-0.07280445,5.202722,85.65968,358.9901,0.1748993,0.02750795,0.1955652,-0.02106332,0.8060457,0.9595895,0.1179448,0.07002923,-0.1980204,321.8842,160.5663,8.26213,0.3493586,0.08311154,0.1025396,-0.9689679,0.9236364,0.3705895,0.01992385,0.02975008,-0.2948389,329.6894,127.507,353.9542,
2365.095,0.04350613,0.02017845,0.05993721,0.09762233,0.5660543,0.1914854,0.1016091,0.3836316,-0.07133642,5.427862,84.92707,359.2483,0.211898,0.02170472,0.2426027,-0.06942215,0.9623622,1.049925,0.121081,0.07010254,-0.19371,321.787,159.1903,8.160028,0.4280545,0.08822557,0.1313271,-1.015554,1.270266,0.3682396,0.02741025,0.03128767,-0.2933894,329.7176,125.6323,353.9478,
2378.899,0.04548521,0.02310643,0.08085133,0.138762,0.7427785,0.2517411,0.1022598,0.3841606,-0.06968197,5.537028,84.04088,359.52,0.2452248,0.01784741,0.2948245,-0.1357145,1.14222,1.256674,0.1243832,0.07005537,-0.1886001,321.5737,157.5218,7.906048,0.4776852,0.09516529,0.155638,-0.9896282,1.435714,0.3938543,0.03460441,0.03291117,-0.2915547,329.6613,123.9231,354.0506,
2392.85,0.04639176,0.02886556,0.1009173,0.09292171,0.9063476,0.2622276,0.1028497,0.384644,-0.06776235,5.424629,83.09682,359.7125,0.271102,0.01438238,0.3479474,-0.2854599,1.260107,1.548965,0.1282184,0.07006179,-0.1829263,321.2511,155.8468,7.24473,0.5220756,0.1093422,0.1921339,-0.9409446,1.596527,0.5246452,0.04222628,0.03484863,-0.2889686,329.436,121.9393,354.4642,
2406.838,0.04431439,0.03419472,0.1188774,0.03815369,1.035953,0.2507234,0.1033264,0.3850842,-0.06561247,5.331946,82.10344,359.8862,0.2974676,0.01522566,0.4073066,-0.4539541,1.433928,1.958197,0.1322855,0.07004249,-0.1765726,320.6516,153.7419,6.410609,0.5612476,0.1239052,0.2435024,-1.03024,1.854084,0.68837,0.05032272,0.03681684,-0.2859063,329.1057,119.4512,354.929,
2420.546,0.04071371,0.03559702,0.1362054,0.02957515,1.160103,0.2787243,0.103739,0.3853928,-0.06313881,5.366943,81.00099,0.1782257,0.3234546,0.01294043,0.4636374,-0.7275187,1.671538,2.312039,0.1362388,0.06975533,-0.1697663,320.0938,151.225,5.525077,0.5866623,0.1276562,0.2823677,-1.186107,2.128625,0.7100142,0.05842018,0.03857797,-0.2829773,328.9456,116.7628,355.2154,
2434.469,0.03497831,0.03433247,0.1549737,0.05381103,1.309351,0.3312514,0.1039881,0.3857541,-0.06038377,5.474615,79.69555,0.4803672,0.3522933,0.002663214,0.5189446,-1.065079,1.958935,2.456452,0.1404338,0.06931672,-0.1621718,319.8297,148.4375,4.778914,0.6114004,0.1286386,0.3232032,-1.372355,2.417069,0.6779389,0.0669843,0.04048309,-0.2796217,328.8609,113.7866,355.4366,
2448.555,0.0282987,0.0344076,0.1734296,0.08269539,1.475023,0.3612813,0.104075,0.3863426,-0.057408,5.574179,78.22311,0.7148852,0.3742761,-0.008339638,0.5707048,-1.248728,2.192892,2.391171,0.144707,0.06890702,-0.1540051,319.7095,145.5852,4.458584,0.62861,0.130226,0.3598426,-1.482755,2.586239,0.6821987,0.07572205,0.04244974,-0.2758305,328.7155,110.825,355.7872,
2462.572,0.02118972,0.03738705,0.1939716,0.06098231,1.652745,0.3357908,0.1041602,0.3870856,-0.05423117,5.490053,76.65305,0.8639012,0.3901777,-0.01807136,0.6247136,-1.244501,2.371714,2.223612,0.1490025,0.06835745,-0.1452442,319.6492,142.632,4.651625,0.6419337,0.1359828,0.3970356,-1.558419,2.652836,0.7455047,0.08475909,0.04471027,-0.2714687,328.4525,107.8797,356.313,
2476.318,0.01264095,0.03907315,0.2096959,-0.007290717,1.792367,0.3446181,0.1039722,0.3872957,-0.05107208,5.370875,75.03289,1.207535,0.4031968,-0.03166712,0.6765855,-1.139971,2.577374,2.003332,0.153247,0.06763647,-0.1360305,319.8023,139.4637,5.306458,0.6465125,0.141002,0.4304559,-1.646117,2.695524,0.7911813,0.09358789,0.04675691,-0.2668319,328.1626,104.8908,356.8846,
2490.196,0.001001634,0.03815324,0.224134,-0.002625324,1.913565,0.287962,0.1036302,0.3876532,-0.04744889,5.341369,73.33202,1.229601,0.4037805,-0.04785218,0.7203829,-1.065649,2.770137,1.777681,0.1568477,0.06675046,-0.1266035,320.1881,136.2535,6.029594,0.6489851,0.1407706,0.4640568,-1.783413,2.793766,0.75703,0.102676,0.04868947,-0.2620015,327.9224,101.7247,357.3672,
2504.364,-0.01190443,0.03348688,0.2386626,0.01916595,2.03054,0.2524479,0.1030226,0.3878205,-0.04373738,5.323487,71.51983,1.335179,0.3885425,-0.06438068,0.7501963,-1.066418,2.866726,1.583823,0.160037,0.06570015,-0.1172413,320.6461,133.2629,6.5141,0.6528469,0.1374324,0.495932,-1.909738,2.909241,0.6355067,0.1119939,0.05055584,-0.2567357,327.7746,98.50507,357.7078,
2518.022,-0.0249754,0.03003386,0.2520447,0.0627358,2.12927,0.2411654,0.1022739,0.3881993,-0.03990746,5.386009,69.65806,1.397533,0.3636463,-0.07344236,0.7685347,-1.140022,2.934142,1.528951,0.1628978,0.06480168,-0.1083319,320.9381,130.2185,6.824975,0.6566439,0.1324171,0.5279805,-1.984734,2.984632,0.4882256,0.1214549,0.05239399,-0.2509362,327.6849,95.3414,357.9865,
2531.915,-0.03842805,0.02981121,0.2661561,0.1162154,2.232869,0.1926833,0.1013698,0.3887136,-0.03598334,5.374682,67.69837,1.324328,0.3391807,-0.07780804,0.7792503,-1.265303,3.146311,1.515768,0.1652114,0.06400631,-0.09962843,321.3266,126.7093,7.176457,0.6608315,0.125275,0.5664675,-2.025037,3.089468,0.3404778,0.1309151,0.05414946,-0.2443578,327.6935,92.09928,358.2474,
2545.999,-0.05107832,0.03328211,0.2760408,0.1470505,2.315782,0.1259602,0.1002455,0.3893291,-0.03195104,5.289329,65.72315,1.210536,0.3051284,-0.07724067,0.782328,-1.399225,3.351671,1.444185,0.1665899,0.06346998,-0.09100088,321.8459,123.1304,7.433095,0.6561053,0.1203379,0.6179662,-2.115611,3.234538,0.2984138,0.1401757,0.05585992,-0.2371395,327.6824,88.47921,358.7657,
2559.771,-0.06397575,0.03687766,0.281884,0.1468954,2.364162,0.07888104,0.09899083,0.3898414,-0.02798341,5.180508,63.7748,1.163072,0.2583868,-0.0684754,0.7832177,-1.481942,3.34787,1.380841,0.1673659,0.06309794,-0.08225949,322.164,119.9087,7.603414,0.6375269,0.1206106,0.6663739,-2.259336,3.188431,0.3661643,0.1490942,0.0576249,-0.2294834,327.425,84.8589,359.6359,
2573.708,-0.07756075,0.03929878,0.2843413,0.09611909,2.402364,0.1099395,0.09746656,0.3903614,-0.02387117,5.115389,61.83023,1.340253,0.1850552,-0.05027021,0.7863181,-1.551979,3.216266,1.368901,0.1668067,0.06294554,-0.07325224,322.2211,116.9006,7.778815,0.6153709,0.1262317,0.6977499,-2.342985,2.952508,0.3001597,0.1576926,0.05934789,-0.2212569,326.9924,81.7841,0.3084009,
2587.784,-0.09296884,0.04218415,0.2881002,-0.005759805,2.469949,0.1974531,0.09569067,0.3908216,-0.01967885,5.071072,59.74479,1.709047,0.1117053,-0.02947993,0.7914534,-1.700224,3.078104,1.38229,0.1655397,0.06297727,-0.06438115,322.0732,113.9069,7.859426,0.5928926,0.1292595,0.7309685,-2.359507,2.881379,0.1080264,0.1658804,0.06102832,-0.2124028,326.717,78.73289,0.6907519,
2601.808,-0.1092568,0.04582245,0.2942166,-0.07272859,2.584374,0.2242775,0.09367561,0.3914684,-0.01539195,4.985105,57.46957,1.905016,0.03627038,-0.007471989,0.8005813,-1.962137,2.99351,1.431235,0.1633884,0.06306917,-0.05547649,321.6893,110.6767,7.890193,0.5632179,0.1316722,0.7671239,-2.326919,3.010858,-0.2332663,0.1736765,0.06295405,-0.2030986,326.6144,75.55671,0.6238168,
2615.512,-0.1250689,0.04989486,0.2999358,-0.07623935,2.7015,0.1783098,0.09146404,0.3921795,-0.0111279,4.818902,55.13599,1.936835,-0.03521225,0.00893709,0.8069329,-2.229839,2.947238,1.413279,0.1606318,0.06321162,-0.04667687,321.2605,107.3543,7.883344,0.5245381,0.1358939,0.8103008,-2.276461,3.248612,-0.6082731,0.1807983,0.06484223,-0.1931618,326.5952,72.17294,0.2923188,
2629.365,-0.140581,0.05246259,0.3016576,-0.05776953,2.766332,0.1242931,0.08901298,0.3928097,-0.007009774,4.660198,52.87968,1.96645,-0.1031083,0.01959429,0.8063935,-2.371982,2.918008,1.293924,0.1573261,0.06348468,-0.03779841,320.9988,104.1471,7.887895,0.469809,0.140072,0.8543346,-2.270319,3.367556,-0.8558115,0.1868104,0.06664672,-0.1824656,326.4698,68.69026,0.1788412,
2643.539,-0.1552252,0.05119833,0.2980793,-0.0361727,2.781679,0.106258,0.08649817,0.3932028,-0.00303489,4.560444,50.67948,2.020411,-0.1481301,0.02168814,0.808055,-2.425095,2.915281,1.184978,0.1540817,0.06353874,-0.02896329,320.8495,100.8892,8.05151,0.4042885,0.1406554,0.8980166,-2.346222,3.375766,-0.994169,0.1920604,0.06818868,-0.1712417,326.2109,65.05202,0.4327721,
2657.17,-0.1687837,0.04719699,0.2914696,-0.03283357,2.774131,0.1248002,0.08379549,0.3936326,0.0009132922,4.522338,48.50583,2.123079,-0.1908097,0.01641195,0.809227,-2.449022,2.950854,1.071796,0.1503241,0.06336647,-0.02015645,320.8075,97.56037,8.277375,0.3376646,0.1336613,0.9394063,-2.443179,3.315883,-1.045909,0.1965808,0.06940874,-0.1594227,325.9644,61.3232,1.026349,
2671.188,-0.1822445,0.04489721,0.2835121,-0.06773514,2.781077,0.1589255,0.08086169,0.3942543,0.004667491,4.500265,46.26731,2.315074,-0.2311201,0.004240098,0.8083044,-2.494407,3.085117,0.8843194,0.14609,0.0630506,-0.01139412,320.9327,94.15682,8.315332,0.2705778,0.1253237,0.9758537,-2.548918,3.160146,-1.064768,0.2002644,0.07057281,-0.147222,325.6855,57.62241,1.911369,
2685.394,-0.1963528,0.0471171,0.2764575,-0.09343703,2.827087,0.1477434,0.07775962,0.3950667,0.008406296,4.373986,43.91956,2.434796,-0.2646148,-0.005805944,0.8086979,-2.579355,3.242557,0.6588225,0.1415408,0.06275678,-0.002783194,321.0745,90.66753,8.188641,0.2134726,0.1184776,0.9958961,-2.541176,3.016998,-1.160973,0.2032977,0.07181527,-0.135029,325.4055,54.13862,2.643579,
2699.223,-0.2106851,0.05175808,0.2700941,-0.07154253,2.897577,0.07560813,0.07443106,0.395902,0.01195985,4.115298,41.48457,2.438484,-0.3096243,-0.01560085,0.8093943,-2.671036,3.347718,0.4397736,0.136055,0.06227649,0.005926952,321.1461,87.13927,8.023639,0.1390421,0.10985,1.013133,-2.418116,3.028718,-1.338482,0.2049477,0.07277528,-0.1225253,325.2036,50.71964,2.995736,
2712.841,-0.22452,0.05548119,0.2613502,-0.01379493,2.953796,0.005567095,0.07103807,0.396527,0.01531936,3.833478,39.062,2.397462,-0.3635277,-0.02196169,0.8079899,-2.750566,3.336209,0.2547768,0.1299223,0.06171436,0.01458071,321.0558,83.6842,7.945804,0.07523549,0.1017341,1.019988,-2.305842,3.172024,-1.556035,0.2063009,0.07362343,-0.1102786,325.0612,47.03797,3.195926,
2726.832,-0.2367331,0.05448978,0.2493482,0.04235004,2.969992,-0.01259255,0.06751418,0.3969932,0.01842119,3.653531,36.69551,2.340581,-0.4171163,-0.02783334,0.8023847,-2.757145,3.327608,0.08459806,0.1232555,0.06115457,0.02303411,321.0339,80.28286,7.898403,0.001587778,0.09030496,1.021951,-2.172303,3.350598,-1.765155,0.2067037,0.07430488,-0.09791195,324.9714,43.23114,3.280479,
2740.579,-0.246725,0.0498196,0.2342999,0.07428373,2.961716,0.04117759,0.06387794,0.3974187,0.02128541,3.628465,34.36322,2.284486,-0.4654345,-0.03445585,0.7932932,-2.700754,3.369617,-0.0354566,0.1162332,0.06068984,0.03119441,321.1918,76.82967,7.921203,-0.06184849,0.07725013,1.017632,-1.951851,3.489187,-1.92393,0.2065116,0.07479488,-0.08539556,324.9227,39.62236,3.146739,
2754.444,-0.2539749,0.04311883,0.2193147,0.08655264,2.928761,0.1012163,0.06023899,0.3977626,0.02397782,3.611724,32.08031,2.212844,-0.5067978,-0.04172049,0.7822135,-2.589031,3.435376,-0.07100278,0.1088479,0.06020569,0.03916759,321.5722,73.33073,8.089794,-0.1179626,0.0631514,1.012625,-1.722726,3.555085,-2.002955,0.2055768,0.07506156,-0.07277484,324.9239,36.19701,2.956426,
2768.728,-0.2584484,0.03692589,0.2049229,0.09859376,2.884729,0.1388346,0.05660701,0.3980733,0.02653471,3.557624,29.85423,2.124407,-0.5476248,-0.04742837,0.7653415,-2.468688,3.496337,-0.1043707,0.100822,0.05974525,0.04671094,322.0615,69.88997,8.230695,-0.1758841,0.05183659,1.005394,-1.537532,3.536241,-2.077099,0.2036464,0.07533494,-0.06017483,324.862,32.83662,2.873291,
2782.206,-0.2603465,0.03122866,0.1911587,0.1201035,2.845203,0.1411188,0.05300638,0.3982761,0.02888086,3.422518,27.63847,2.018865,-0.5932298,-0.05057583,0.7409244,-2.37188,3.505751,-0.1646101,0.09211824,0.05927248,0.05384748,322.5103,66.56177,8.324808,-0.2427667,0.04456943,0.9945733,-1.45301,3.460974,-2.211267,0.2007436,0.07544358,-0.04784557,324.6899,29.27243,3.112744,
2796.273,-0.2610413,0.02509095,0.1781897,0.1198812,2.815038,0.1334907,0.04937834,0.3983444,0.03105205,3.309377,25.42515,1.976274,-0.6412296,-0.0514846,0.7103471,-2.313333,3.46449,-0.2691314,0.08302076,0.05870544,0.06051069,322.829,63.32145,8.382963,-0.3146593,0.04294057,0.9762703,-1.337462,3.407656,-2.450247,0.1971056,0.07570115,-0.03572113,324.3094,25.49488,3.45427,
2810.198,-0.2620183,0.02026498,0.165215,0.08517368,2.796359,0.1450469,0.04569319,0.3985663,0.03298041,3.296972,23.21816,1.981504,-0.6853906,-0.05255737,0.6761588,-2.259944,3.475799,-0.4171947,0.07366529,0.05808556,0.06671746,323.1212,60.07578,8.312001,-0.384608,0.04454084,0.9522705,-1.158261,3.356549,-2.705675,0.1927294,0.07575496,-0.02376326,323.764,21.64342,3.830136,
2824.322,-0.2630331,0.01721858,0.150703,0.08450336,2.778448,0.1388808,0.0420714,0.3987375,0.03457269,3.173941,21.02641,1.906363,-0.728714,-0.05222226,0.6369977,-2.192189,3.588752,-0.6507287,0.06375598,0.05761211,0.07210716,323.3859,56.7564,7.951942,-0.4439245,0.0405775,0.9283189,-0.9225409,3.378051,-2.777257,0.1875501,0.07568477,-0.01200828,323.3858,18.05364,3.883746,
2838.011,-0.2624362,0.01662735,0.1353536,0.1277053,2.73405,0.149426,0.03856894,0.3989851,0.03590164,3.031538,18.92692,1.730135,-0.7818334,-0.04720299,0.5836732,-2.138597,3.663889,-0.9598166,0.05302348,0.05707552,0.07667939,323.4167,53.40031,7.490154,-0.5045929,0.02769758,0.9066866,-0.7949163,3.542006,-2.774017,0.181638,0.07544348,-0.0006068908,323.3708,14.28085,3.799429,
