time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1599.086,-0.1655578,0.666702,-0.03814952,-1.023671,-0.06577099,-0.1952642,-0.11352739999999999,0.2681909,0.38045,356.4431,2.339752,358.0463,-0.5061521999999999,1.107736,-0.8191203,-4.333154,4.554125,0.8489979999999999,-0.42960909999999997,-0.1332082,0.3388732,332.9972,298.9627,337.6765,-0.2929828,2.0876419999999998,-0.7345510999999999,3.0379680000000002,-1.6946849999999998,0.2340866,0.005139884,0.03452654,0.4663514,309.2669,7.000025,339.3344,,-0.0018205977620730537
1613.039,-0.1901534,0.8002087,-0.03706593,-0.5898865,-0.06132428,-0.2417509,-0.11686969999999999,0.28163330000000003,0.37992170000000003,356.1554,2.359216,358.2541,-0.43830169999999996,1.131728,-0.7083041999999999,-3.2748619999999997,3.4525349999999997,0.2309674,-0.435544,-0.11830170000000001,0.331447,333.2982,299.6652,335.9008,-0.24180010000000002,2.017055,-0.7402932,2.383509,-1.557879,0.5300921999999999,0.003015228,0.05857798,0.45768820000000004,308.1591,8.270297,339.2482,,-0.005058912061922157
1626.4820000000002,-0.2141605,0.9004506,-0.04137372,-0.2170516,-0.03655931,-0.2559489,-0.12031700000000001,0.2947666,0.3790676,355.80699999999996,2.2971220000000003,358.4236,-0.41957910000000004,1.1013549999999999,-0.6451210999999999,-2.1833810000000002,2.706071,-0.28551570000000004,-0.4405832,-0.10425450000000001,0.3243474,334.2491,299.4031,334.8597,-0.18693529999999997,1.8947880000000001,-0.7037818,1.8099610000000002,-0.8918133,0.5722651,0.001639206,0.07972557,0.45023500000000005,307.8512,9.276552,337.9649,,-0.009095216841478687
1640.8129999999999,-0.230223,0.9446009,-0.04999079,0.05369083,-0.02017878,-0.2447322,-0.12370930000000001,0.30769409999999997,0.3779778,355.3975,2.251431,358.5483,-0.36991820000000003,1.042195,-0.5855924,-1.06572,2.215064,-0.6059241999999999,-0.44279659999999993,-0.09164573,0.31837150000000003,335.6356,298.2328,334.5768,-0.13429720000000003,1.729982,-0.6343043,1.360948,0.03240718,0.4612024,0.0008501628999999999,0.0979007,0.4443329000000001,308.1644,10.05215,335.6941,,-0.011499965110599676
1654.9379999999999,-0.24037170000000002,0.9500006,-0.06159997,0.32047040000000004,-0.02744169,-0.1954734,-0.12715869999999999,0.3196022,0.3767118,354.6627,2.279585,358.535,-0.28230479999999997,0.9776398999999999,-0.5464174,-0.4964825,2.061343,-0.4246393,-0.4428519,-0.08112541,0.3128562,335.725,296.9816,334.1484,-0.09680679,1.530361,-0.5210325,0.8538415000000001,1.071285,0.2192016,-0.0002262043,0.11305699999999999,0.44043770000000004,309.4932,10.34385,333.0102,,-0.014132460176991138
1668.616,-0.2447895,0.9222205,-0.07348895,0.6046578,-0.03339235,-0.1437537,-0.1305335,0.33044640000000003,0.37530490000000005,353.6943,2.285835,358.4882,-0.16604470000000002,0.8803084000000001,-0.4937821,-0.2145504,1.66589,-0.09743223,-0.44106359999999994,-0.07335379,0.3085811,335.3613,296.1075,334.3075,-0.10867239999999999,1.305976,-0.38254099999999996,0.36454040000000004,1.998017,-0.34258649999999996,-0.002124336,0.1249406,0.4381232,311.5892,8.926483000000001,331.2771,,-0.016404810644830986
1682.838,-0.244995,0.8559617,-0.08504704,0.9222355,-0.0369968,-0.12827049999999998,-0.1337912,0.3392073,0.37391009999999997,352.4426,2.2703990000000003,358.5122,-0.04217775,0.7390358,-0.4086808,-0.0609856,1.0670680000000001,0.07694265,-0.43790439999999997,-0.06846926,0.30628059999999996,335.2244,295.8305,334.8428,-0.16133229999999998,1.0578530000000002,-0.2445978,-0.1291233,2.681037,-1.065364,-0.0045920629999999995,0.1333613,0.4370463,314.2833,6.0433449999999995,330.8092,,-0.01744642103782873
1696.44,-0.24184879999999997,0.7667076999999999,-0.09346282,1.1875959999999999,-0.02167795,-0.1299354,-0.1369213,0.34584640000000005,0.37246599999999996,351.0462,2.1997400000000003,358.5193,0.06828603,0.5460672,-0.2796395,0.1616155,0.20217220000000002,-0.1424042,-0.4339651,-0.06652847,0.3062997,336.1875,296.4291,335.6523,-0.2275366,0.787242,-0.1292689,-0.5981510999999999,3.17596,-1.741078,-0.0074402140000000005,0.1377688,0.4364024,317.4821,2.556343,331.0743,,-0.01989494192030572
1710.23,-0.23746220000000004,0.6368279,-0.10062230000000001,1.409717,-0.01111292,-0.11566900000000001,-0.1400247,0.3495864,0.3710219,349.6229,2.154023,358.4617,0.1696142,0.3267542,-0.12023310000000001,0.328241,-0.7608741,-0.5984976,-0.42921750000000003,-0.0673904,0.3081782,337.9271,298.0115,336.5345,-0.2869761,0.49421640000000006,-0.04540276,-0.9959315999999999,3.623101,-2.271056,-0.01015632,0.1379848,0.4360733,321.1429,358.9885,331.4365,,-0.021249137055837614
1724.4089999999999,-0.2307245,0.4765643,-0.10435810000000001,1.421948,-0.001953919,-0.09190068,-0.1429632,0.3503281,0.3696913,348.65,2.12078,358.4187,0.2653455,0.1091085,0.03094628,0.33490359999999997,-1.358449,-0.9897325000000001,-0.4234924,-0.07113633,0.311382,339.5835,299.8457,337.0715,-0.3019968,0.1894617,-0.006024636,-1.335356,3.896289,-2.319081,-0.01201524,0.13376649999999998,0.4347313,324.8084,356.5606,331.1723,,-0.021493384582833983
1738.264,-0.22147600000000003,0.29409240000000003,-0.10745330000000002,1.1209129999999998,-0.01405851,-0.130218,-0.1456812,0.3486283,0.36796740000000006,348.5278,2.114506,358.6413,0.35128790000000004,-0.08961917,0.1576095,0.1806793,-1.5896629999999998,-1.114519,-0.4167393,-0.07742495,0.31582209999999994,340.6333,301.4959,337.3122,-0.2643551,-0.1103884,-0.017898400000000002,-1.405091,3.841996,-1.832064,-0.01296254,0.1248802,0.43216800000000005,327.4839,355.6113,330.0246,,-0.021642013713460816
1752.432,-0.2058367,0.10076669999999999,-0.12227650000000001,0.5383223,-0.04396313,-0.235211,-0.14783429999999997,0.3456455,0.36520490000000005,349.2209,2.0671150000000003,359.1267,0.43059369999999997,-0.29611620000000005,0.2786547,-0.02333498,-1.739211,-0.9828370000000001,-0.4095083,-0.08696765,0.3217073,341.1047,303.0828,337.6291,-0.1876023,-0.43602840000000004,-0.058745000000000006,-1.37711,3.204561,-1.01305,-0.01379446,0.11018210000000002,0.4294678,328.9055,356.2252,328.6257,,-0.022984189723319965
1765.8670000000002,-0.19039070000000002,-0.05099295,-0.13354620000000003,0.1908052,-0.07900047,-0.2846421,-0.14999379999999998,0.3411085,0.3632677,349.4526,2.090042,359.4337,0.4732012,-0.4413759,0.3566391,-0.06451469,-1.86428,-0.8010235,-0.4027409,-0.09696068,0.3277412,341.4848,304.4714,338.2463,-0.1337942,-0.6786615,-0.07761858,-1.604868,2.301567,-0.5728036999999999,-0.01518542,0.09468657,0.4277308,330.3536,357.2032,328.2534,,-0.018059776702642118
1780.0929999999998,-0.1762775,-0.2016733,-0.1349457,0.1272248,-0.1014463,-0.26397800000000005,-0.1522334,0.33407950000000003,0.3618504,349.1646,2.143847,359.5424,0.5025526,-0.6028180000000001,0.4407081,0.1163325,-2.104732,-0.6230419,-0.39591770000000004,-0.1095218,0.3352976,341.9709,305.7825,339.4945,-0.08749374,-0.9725707,-0.06212578,-2.3723810000000003,0.9955552,-0.5030145,-0.01688948,0.07442026,0.4269343,332.5211,359.0422,329.6127,,-0.020660002811753623
1794.0510000000002,-0.1647079,-0.3523166,-0.13793129999999998,0.0835541,-0.08919838,-0.1794924,-0.1543261,0.3252113,0.3598045,349.1818,2.180323,359.5078,0.5092194999999999,-0.7818672,0.5338323,0.713629,-2.459841,-0.6395193,-0.38960300000000003,-0.1241976,0.3444503,343.17199999999997,306.8897,341.7394,-0.05184586,-1.3140530000000001,-0.02317902,-3.330925,-0.1028384,-0.7560346,-0.01813024,0.04939828,0.4264818,335.7106,0.9147620999999999,332.0536,,-0.024464987820604134
1807.87,-0.15566629999999998,-0.48079570000000005,-0.141145,-0.03455672,-0.054692,-0.07966269999999999,-0.1562637,0.31457609999999997,0.3578136,349.4926,2.202626,359.39099999999996,0.4986985,-0.9239586999999999,0.6204758,1.454441,-2.632473,-0.9484030999999999,-0.38350690000000004,-0.1385713,0.3547119,345.1915,307.7661,344.3104,-0.02112359,-1.598576,-0.002727034,-3.866649,-0.5445328,-0.9699708,-0.01839285,0.0221118,0.42598059999999993,338.9862,2.219215,334.1172,,-0.02058926116216842
1821.797,-0.1448108,-0.6240569,-0.1453636,-0.24039580000000002,-0.03025721,0.01315836,-0.1579151,0.30246740000000005,0.355485,350.1055,2.233916,359.2937,0.4927125,-1.020037,0.6950972,2.115771,-2.68038,-1.319374,-0.377177,-0.1525371,0.3654936,347.5907,308.6602,347.0728,0.03047216,-1.8643310000000002,-0.003186532,-4.31351,-0.8187205,-1.034017,-0.01758502,-0.007989874000000001,0.42488630000000005,342.4121,3.727558,336.0744,,-0.019081998994758213
1835.796,-0.13274460000000002,-0.74597,-0.1489521,-0.4247369000000001,-0.02248316,0.05084672,-0.15933429999999998,0.2892005,0.35343579999999997,350.7273,2.2692,359.2815,0.49912510000000004,-1.0802450000000001,0.7755584,2.8577369999999997,-2.7552470000000002,-1.53478,-0.37070240000000004,-0.1660412,0.376855,349.9851,309.7093,350.5721,0.1022701,-2.100916,-0.03073225,-4.564666000000001,-0.9504188,-0.8846644,-0.01523075,-0.04035053,0.42286579999999996,345.7243,5.406752,337.6448,,-0.016900135723980227
1849.636,-0.1191374,-0.8495084999999999,-0.14719770000000001,-0.566681,-0.04122828,0.03082573,-0.1605541,0.2752369,0.3517125,351.3793,2.328209,359.4075,0.5061455,-1.060729,0.7990762,3.454129,-2.546016,-1.262362,-0.3637083,-0.1779405,0.38714990000000005,351.3553,310.2653,354.2879,0.1974995,-2.2957520000000002,-0.08647623,-4.609951000000001,-1.0578459999999998,-0.4840678,-0.01132274,-0.07430194,0.4194035,348.7306,7.430339,338.6422,,-0.01407774566474
1863.5079999999998,-0.105558,-0.9238704,-0.1391841,-0.7076627,-0.07426954,-0.006006536999999999,-0.16166870000000003,0.26151979999999997,0.35036300000000004,352.1571,2.417895,359.5713,0.5171098,-0.9990396,0.7964361,4.055562999999999,-2.311634,-0.8235014999999999,-0.3563383,-0.1882939,0.3969841,352.1407,310.7392,358.5461,0.28518590000000005,-2.4221049999999997,-0.1548487,-4.4814169999999995,-1.138253,-0.10322260000000001,-0.006450287,-0.1082365,0.4151068,351.4069,9.444801,339.4088,,-0.009108491926182304
1877.594,-0.09320325,-0.9550889000000001,-0.1253907,-0.8213084,-0.11579260000000001,-0.0479054,-0.1626935,0.2493931,0.34898379999999996,352.9796,2.538639,359.7764,0.5556928000000001,-0.8629957,0.7924681,4.756265,-2.232702,-0.136732,-0.3477297,-0.19561729999999997,0.4070233,351.9949,311.663,3.7217010000000004,0.3908585,-2.518223,-0.2472994,-4.251131,-1.322238,0.23116279999999997,0.0002446976,-0.1430285,0.4090379,353.6876,11.67041,340.0862,,-0.006823654692602478
1891.369,-0.08135698,-0.9292275,-0.11899610000000001,-0.8236905000000001,-0.13347989999999998,-0.06875461,-0.1634216,0.2395605,0.34710209999999997,353.5173,2.619729,359.9122,0.6165493000000001,-0.6741387,0.7922709,4.8619330000000005,-2.049811,0.6098884,-0.33760959999999995,-0.19917970000000002,0.4176553,350.8774,312.7395,7.928332000000001,0.5049822,-2.5745009999999997,-0.3541048,-4.232839,-1.759294,0.3333103,0.008232016,-0.17764979999999997,0.40157550000000003,355.9345,14.466470000000001,341.5114,,-0.004085517241379339
1905.7320000000002,-0.06764509,-0.8503226,-0.1169738,-0.6200385,-0.06406394,0.01214985,-0.1639597,0.2307125,0.3457655,353.532,2.561464,359.6592,0.6936131999999999,-0.4376911,0.8111911999999999,4.932516000000001,-2.024038,1.162484,-0.3267256,-0.1981425,0.42908140000000006,349.4439,314.342,11.92705,0.6229945,-2.601084,-0.47755870000000006,-4.620769999999999,-2.268198,0.4226573,0.01690373,-0.21050189999999996,0.3921458,358.9164,17.98944,343.7152,,-0.0018507971872171512
1919.295,-0.05818662,-0.7970415,-0.1073413,-0.4310302,0.05272322,0.2608172,-0.1646081,0.2194617,0.3449197,353.6466,2.4902450000000003,358.8295,0.7567824000000001,-0.1670554,0.8611867,5.422886,-2.342884,1.074746,-0.31761500000000004,-0.19148610000000002,0.4411145,349.0101,317.0679,16.58738,0.7217773000000001,-2.576829,-0.6335821,-5.355644,-2.477271,0.7050179,0.02606803,-0.2398893,0.38055320000000004,3.212644,21.545070000000003,346.3849,,0.0017883211678832384
1933.274,-0.04583848,-0.7574175999999999,-0.09806994,-0.5519559,0.07445239,0.4156491,-0.16481949999999998,0.2110196,0.3434409,354.6343,2.556053,358.4907,0.7817107,0.14672000000000002,0.8843563,5.7934,-2.5329330000000003,0.6220496,-0.30944440000000006,-0.1792364,0.4512557,349.2274,319.9766,21.129939999999998,0.7628169,-2.4624479999999997,-0.7918946,-6.05848,-2.485843,1.028184,0.03438819,-0.2637954,0.3673676,8.098249000000001,24.880860000000002,349.6029,,0.008182344945990544
1947.1370000000002,-0.02785579,-0.6652309000000001,-0.08993717,-0.7612781999999999,0.004486945,0.35886609999999997,-0.1643805,0.20707759999999997,0.34251149999999997,355.6385,2.7356130000000003,358.5668,0.7656054,0.4965436,0.8141425,5.786559,-2.140809,0.3403923,-0.30070050000000004,-0.16175920000000002,0.45750609999999997,349.0464,321.6772,25.13283,0.7563814999999999,-2.2078729999999998,-0.9603379999999999,-6.333344,-2.411291,1.280683,0.04131071,-0.2796139,0.35175609999999996,12.6165,27.942590000000003,352.9334,,0.01836362980595793
1961.297,-0.00708339,-0.5011457,-0.08203427,-0.8185399,0.002265782,0.416217,-0.1638513,0.20742270000000004,0.3416585,356.2666,2.795627,358.0793,0.7526919,0.8646877000000001,0.6775972,6.054698,-1.7887959999999998,0.2801048,-0.2918777,-0.1398749,0.4602494000000001,348.1607,323.5731,29.597490000000004,0.6652961,-1.794371,-1.085084,-5.629946,-1.7927970000000002,1.22824,0.04552851,-0.2872341,0.3350634,15.37116,29.134690000000003,355.14099999999996,,0.029202118644068083
1975.441,0.01669452,-0.2759368,-0.07047599,-0.80497,0.009187497,0.4683938,-0.1628876,0.21216679999999996,0.3411313,356.8931,2.834168,357.681,0.7733607,1.2563600000000001,0.47331140000000005,6.607775,-1.236265,1.071146,-0.28235479999999996,-0.1158565,0.4596453,344.4536,325.936,34.128679999999996,0.489942,-1.232637,-1.137627,-4.43,-0.5505694999999999,1.1668100000000001,0.04846337,-0.28615830000000003,0.31969699999999995,17.13505,27.78422,356.0358,,0.03971535633484161
1989.158,0.04599918,-0.03650311,-0.05734638,-0.6030101,0.01898027,0.37110970000000004,-0.161157,0.2176036,0.3408064,356.8518,2.802396,357.6857,0.7976966,1.602805,0.2314563,6.404194,-0.187916,2.253772,-0.2727883,-0.09015302,0.4576147,338.6559,327.4758,36.44106,0.371712,-0.8013468,-1.1395549999999999,-3.91309,0.1254264,1.043993,0.05073945,-0.2830375,0.3054953,19.00264,27.154120000000002,357.7575,,0.031442020850040386
2003.1970000000001,0.07595374,0.1856011,-0.04863588,-0.5183774,-0.009210061,0.2997012,-0.1594997,0.22469610000000004,0.34002519999999997,357.2925,2.9130439999999997,357.5567,0.8121762,1.8697830000000002,-0.005637139,5.176936,1.165773,3.349468,-0.2634132,-0.06306507,0.45433549999999995,332.39300000000003,328.2036,35.48512,0.2450549,-0.320741,-1.10217,-3.6157239999999997,0.8794629999999999,0.6781783,0.05118184,-0.2727432,0.29248909999999995,20.25142,26.075860000000002,0.1881766,,0.034233620628249355
2017.237,0.09849374,0.3602199,-0.04706725,-0.5406806,-0.03014912,0.2455368,-0.157622,0.23495700000000003,0.3393491,357.8278,2.983883,357.519,0.7826053000000001,1.9679080000000002,-0.1475898,3.774801,2.119014,3.44898,-0.2554964,-0.03745656,0.4512951,328.0219,328.3162,33.72464,0.123502,0.1194715,-1.019103,-3.333787,1.736392,0.23233420000000002,0.05059055,-0.2584124,0.2814859,20.85643,24.35193,2.9543220000000003,,0.031354166666666745
2030.7160000000001,0.1201028,0.5442044,-0.04024848,-0.4076515,-0.03285404,0.1692646,-0.1554661,0.2464262,0.33919720000000003,357.7899,2.9973400000000003,357.5201,0.7183121,1.9775080000000003,-0.214356,2.630277,2.294053,3.1882580000000003,-0.2500317,-0.01308068,0.4484027,325.2818,329.06,31.76628,0.01362157,0.49186040000000003,-0.9043623,-2.744787,2.568349,-0.01623032,0.05068895,-0.2421218,0.2721985,20.88404,21.61589,4.8861989999999995,,0.027627338823354764
2044.746,0.1366332,0.677982,-0.03185424,-0.24465920000000002,-0.02042172,0.10627339999999999,-0.1531246,0.2588931,0.3392073,357.6901,2.975209,357.5199,0.6131842,1.911784,-0.24135140000000002,1.9152189999999998,1.8331400000000002,2.696548,-0.24651109999999998,0.009246834,0.44496080000000005,324.0278,330.0723,30.70822,-0.05375025,0.7727141,-0.790875,-2.10533,3.0651349999999997,-0.1547956,0.05103214,-0.2256009,0.2639523,20.507839999999998,18.86393,6.251309,,0.020018082679971523
2058.701,0.1538605,0.7916664000000001,-0.01829267,-0.008782640999999999,0.0017193070000000002,0.01945753,-0.1505995,0.2711691,0.3394147,357.2531,2.904712,357.6135,0.47636709999999993,1.7899770000000002,-0.2602386,1.747269,1.141462,2.012228,-0.24474429999999997,0.028373900000000004,0.441617,323.4234,330.4858,31.45435,-0.07068691,0.9457604,-0.6763712,-1.6120780000000001,3.165663,-0.21773760000000003,0.05218912,-0.20997870000000002,0.2577142,20.14562,16.6316,7.3272699999999995,,0.012400308133285624
2072.63,0.166735,0.8587062,-0.005960979,0.1840869,0.04165069999999999,-0.0198315,-0.14807089999999998,0.28357790000000005,0.3395508,356.827,2.7740259999999997,357.6041,0.34701620000000005,1.625521,-0.2509076,1.723069,0.2915922,1.3976549999999999,-0.24343679999999998,0.04490322,0.43903919999999996,323.5352,330.8708,33.06067,-0.04795483,1.012404,-0.5583785,-1.3785290000000001,2.932687,-0.29664109999999994,0.05382816,-0.19598339999999997,0.2536294,20.06236,15.24131,8.494366000000001,,0.004784521501902486
2086.2,0.1747029,0.889028,0.004556224,0.3197972,0.09553402,0.003743425,-0.145584,0.2956545,0.3399552,356.4022,2.588018,357.4616,0.2727877,1.463619,-0.21362899999999999,1.529814,-0.3725401,1.096489,-0.2417634,0.05950052,0.43752209999999997,323.9286,331.8513,34.062709999999996,0.007986188,0.9995824000000001,-0.4281603,-1.219443,2.337951,-0.430928,0.05612183,-0.1838932,0.25215210000000005,20.10695,14.97662,9.584289,,-0.0009448489314664895
2100.485,0.17686500000000002,0.8889703000000001,0.01615204,0.42292840000000004,0.1545665,0.07452738,-0.14334539999999998,0.3068323,0.3405616,355.9665,2.3715040000000003,357.1968,0.22687929999999998,1.231806,-0.15319449999999998,0.8157288,-0.7166151,0.9229754000000001,-0.23954770000000003,0.06978974,0.4365198,324.9286,333.1377,33.52384,0.09711106,0.9140412,-0.25985460000000005,-1.0388879999999998,1.268312,-0.5374803000000001,0.05904843,-0.1745024,0.2541343,20.3583,16.15781,10.194339999999999,,-0.005988183409170336
2114.2129999999997,0.17481660000000002,0.8642569,0.027084300000000002,0.47854529999999995,0.21533870000000002,0.11226580000000001,-0.14112929999999999,0.3173635,0.3413409,355.5447,2.086189,357.0204,0.2229896,1.02319,-0.12085710000000001,0.10077660000000001,-0.4209268,0.9625982,-0.23664810000000003,0.07748764,0.43499670000000007,325.1675,334.2474,31.77526,0.1684423,0.7982166,-0.1061472,-0.8564222,0.20098229999999997,-0.482997,0.06170274,-0.1667037,0.2577397,20.876079999999998,17.81679,10.22414,,-0.008437106643356878
2127.996,0.1695568,0.813462,0.04266555,0.5790458,0.2674112,0.058600099999999995,-0.1389977,0.32649759999999994,0.3424251,354.8903,1.771411,357.0805,0.23323560000000002,0.8439131999999999,-0.1116568,-0.3403718,0.1199925,1.104333,-0.23373870000000002,0.0826909,0.4334365,324.7132,335.2508,29.55,0.21493589999999999,0.6673458000000001,0.05173184,-0.6121306,-0.7349599,-0.30240670000000003,0.06435961,-0.1607651,0.2635145,21.49495,19.60365,9.568349000000001,,-0.009495088152071143
2142.22,0.1628489,0.7471696,0.05837549,0.7501721,0.3062156,-0.03840842,-0.1369385,0.3341132,0.3435743,353.9444,1.391895,357.2184,0.2490229,0.5584781,-0.1086527,-0.7028767,1.005212,1.324654,-0.2310237,0.08063236,0.43225050000000004,323.5879,336.2238,26.28775,0.2344476,0.551643,0.2000751,-0.05097583,-1.387414,-0.23137960000000002,0.06623842,-0.15651410000000002,0.2704463,21.26077,21.28185,8.327638,,-0.008134336332958556
2156.208,0.15491359999999998,0.6502551999999999,0.07084642,0.9970456,0.33927290000000004,-0.1440732,-0.1350096,0.3394742,0.3447751,352.7061,0.9754917,357.4111,0.243142,0.31194140000000004,-0.1114941,-0.7682100000000001,1.7081810000000002,1.305971,-0.22882829999999998,0.07629786,0.4311911,322.3468,336.7022,23.52222,0.22167060000000002,0.4389322,0.3420149,0.6859809,-1.6819650000000002,-0.1556618,0.06757589,-0.15480220000000003,0.27887829999999997,20.25001,22.344279999999998,6.490517,,-0.008057678009722456
2169.777,0.14881860000000002,0.5356299,0.078825,1.241997,0.34996350000000004,-0.24762579999999998,-0.13306189999999998,0.3420739,0.34607309999999997,351.2897,0.5444903,357.7149,0.221331,0.11519080000000001,-0.10824500000000001,-0.8558219000000001,2.167989,1.0781,-0.2271165,0.07045583,0.43045200000000006,321.4966,336.7032,20.9562,0.1928571,0.3335691,0.45484079999999993,1.1984270000000001,-1.676898,-0.2109859,0.06820001,-0.154864,0.2881402,18.912760000000002,23.10218,4.953001,,-0.007764986365981303
2183.93,0.1422362,0.36321090000000006,0.08793082,1.4148040000000002,0.3357085,-0.366505,-0.13128589999999998,0.340828,0.34779509999999997,349.98900000000003,0.1449047,358.1373,0.14915889999999998,-0.2735023,-0.0741559,-1.323811,2.6035,0.4134214,-0.22659610000000002,0.05495643,0.4306433,321.8604,335.4838,18.28499,0.1273391,0.1797084,0.5926001999999999,1.6142459999999998,-1.297827,-0.39831809999999995,0.06704475,-0.1585373,0.2996876,17.00742,23.26879,3.878419,,-0.01087124284603987
2197.909,0.13590870000000002,0.1766354,0.09934051,1.346343,0.31619440000000004,-0.4294532999999999,-0.1295136,0.3358223,0.3497604,349.2021,359.7781,358.5356,0.0795457,-0.5981964,-0.02899949,-1.843537,2.517051,-0.1251117,-0.22706239999999997,0.03823867,0.4311492,323.2662,334.7415,15.89915,0.03738168,0.03936494,0.7055931,1.8642150000000002,-0.6343446,-0.453858,0.06499959,-0.16364389999999998,0.3119037,15.13827,22.514860000000002,3.080434,,-0.01003959224551093
2211.939,0.1270451,-0.05315376,0.09787186,0.7074215,0.3201642,-0.35855,-0.1280421,0.3292723,0.3499296,350.1837,359.5279,358.542,0.009276181,-0.8788978999999999,0.01632337,-2.3818509999999997,2.140286,-0.6380321,-0.2281683,0.01989595,0.43172170000000004,325.7091,334.1441,13.89446,-0.05886409,-0.08040646,0.8001816999999999,2.050034,0.1355095,-0.3688795,0.06241718,-0.1700411,0.3248459,13.296510000000001,20.869220000000002,2.299492,,-0.008536806842480553
2225.348,0.1144719,-0.24107060000000002,0.07738021,-0.06999584,0.3542278,-0.154577,-0.1270829,0.32266659999999997,0.35011950000000003,351.6428,359.3253,358.1876,-0.06796245,-1.189085,0.04915991,-2.882261,1.58738,-1.137738,-0.23054410000000003,-0.0031709040000000004,0.43169309999999994,329.0165,333.7337,12.32272,-0.17837089999999997,-0.2310013,0.9098306,2.148723,1.197971,-0.3990309,0.05955096,-0.1794983,0.3395995,11.17528,18.0931,2.106337,,-0.01123087776866275
2239.661,0.1014542,-0.4038103,0.07556567,-0.33887059999999997,0.3870447,-0.07029166,-0.12604269999999998,0.31331040000000004,0.3519488,351.8868,358.9774,358.1423,-0.1510076,-1.470885,0.03115213,-3.200815,1.380218,-1.7290450000000002,-0.2337089,-0.02903084,0.4299064,332.5248,332.7464,10.8486,-0.242473,-0.33859670000000003,0.9806389000000001,1.9878220000000002,1.873448,-0.8832935,0.05657149,-0.1887488,0.354225,8.904679,16.04256,3.080017,,-0.007517319918954745
2253.688,0.09244971,-0.546259,0.08346842,-0.2757187,0.3872441,-0.210653,-0.1246806,0.30191940000000006,0.35363720000000004,351.7877,358.5172,358.6806,-0.23195700000000002,-1.7150029999999998,-0.03534944,-3.1839779999999998,1.41583,-2.1655990000000003,-0.23791610000000002,-0.05716226,0.4264501,335.5226,331.3492,9.589652000000001,-0.2373306,-0.3786469,1.01778,2.052604,1.7493150000000002,-1.8562169999999998,0.05487478,-0.1971578,0.36909970000000003,5.565081,15.63595,4.758889,,-0.0028552220717188177
2267.131,0.08703677,-0.6681975,0.08676441,-0.3251763,0.363108,-0.4042647,-0.1233509,0.2896401,0.35485459999999996,352.26,358.1259,359.3005,-0.3352134,-1.931741,-0.15343520000000002,-2.9757439999999997,1.938352,-2.582251,-0.24323820000000002,-0.08734486,0.42080100000000004,338.0564,328.9072,8.177971000000001,-0.2095255,-0.3986505,1.048761,2.546652,1.317693,-2.3367720000000003,0.05237513,-0.20611379999999999,0.3837682,1.5942690000000002,15.73069,5.3631720000000005,,-0.0014880309454735083
2281.337,0.08223696,-0.773382,0.0938096,-0.5110528,0.3479753,-0.4735884,-0.1223902,0.2766909,0.3566525,353.1535,357.8153,359.6029,-0.41132290000000005,-2.0661970000000003,-0.2632402,-2.8570740000000003,2.388248,-2.672607,-0.24904189999999998,-0.1167194,0.414525,340.3207,326.7601,6.274407,-0.21597489999999997,-0.41713310000000003,1.078041,3.091228,1.3846559999999999,-1.6121940000000001,0.05091441,-0.2147604,0.3998657,358.6609,14.33906,3.7620839999999998,,-0.0013010418133183052
2295.371,0.07497226,-0.8475554,0.1038617,-0.8203256,0.33000440000000003,-0.4553247,-0.12171680000000001,0.26436750000000003,0.3582877,354.4409,357.575,359.7616,-0.479242,-2.131176,-0.37490650000000003,-2.85854,2.933422,-2.4971080000000003,-0.2560386,-0.14493589999999998,0.4069982,342.1572,324.7102,3.6036940000000004,-0.21855589999999997,-0.4031886,1.107687,3.440842,1.477841,-0.7413983000000001,0.04937849,-0.22117089999999998,0.4163906,356.2032,12.84736,1.448468,,0.0009936226307538777
2308.8320000000003,0.06570695,-0.8767096,0.1088626,-1.0777290000000002,0.3108042,-0.4296177,-0.12123119999999998,0.253583,0.35953609999999997,355.6994,357.3397,359.9385,-0.5552024999999999,-2.118456,-0.4873483,-2.953706,3.6489010000000004,-2.221763,-0.2644289,-0.1708386,0.3983265,343.6401,322.4173,0.09120058,-0.21179429999999996,-0.3157781,1.124348,3.721939,1.404181,-0.3078663,0.04744086,-0.2238368,0.4326974,353.4263,11.8498,359.4363,,0.006493611173018233
