time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1877.241,-0.0003525619,9.546633E-05,-0.004056289,0.0005499602,0.003857612,0.001708287,0.07238564,0.02812904,-0.5004894,353.1563,0.04344648,359.2216,-0.0007078499,-0.001414572,0.002272754,-0.01426721,0.01039477,-0.002603299,-0.00816165,-0.4724972,-0.2131322,8.050773,3.197971,348.6056,-0.003084615,-0.001247341,-0.0006735555,-0.005796237,0.02228793,-0.006389327,0.1213956,-0.4630469,-0.1916313,10.02248,349.8556,2.066449,
1891.092,-0.000208041,0.0002439765,-0.004235992,0.004776937,0.002215407,-7.664564E-05,0.07238382,0.02815264,-0.5005795,353.1458,0.04241108,359.2247,-0.0003522611,-0.0003105662,0.001911668,-0.006698271,0.005934007,-0.003351782,-0.00818787,-0.4724512,-0.2131466,8.057505,3.19585,348.6098,-0.002864249,-0.0004780635,-0.001067278,0.007021323,0.01684242,-0.01896604,0.1213508,-0.4630709,-0.1916399,10.02476,349.8458,2.083612,
1904.953,-6.427872E-07,0.0005816503,-0.004453703,0.008068891,0.005475216,0.0002857156,0.07238561,0.028184,-0.5006689,353.1342,0.0333635,359.2219,0.0002743161,0.0002094392,0.001446781,-0.00198984,0.0006362749,-0.003685325,-0.008206986,-0.4724016,-0.2131651,8.060151,3.196387,348.6134,-0.002671316,0.00088661,-0.001492129,0.01769572,0.01773782,-0.0206111,0.1213024,-0.4630864,-0.1916629,10.01709,349.8397,2.111246,
1918.931,9.685289E-06,0.001039188,-0.004426982,0.0123129,0.005590051,0.001376032,0.07237342,0.02820808,-0.5007187,353.1178,0.0305222,359.2181,0.0009654516,7.634899E-05,0.001094379,-0.001238807,-0.003470309,0.004070971,-0.008220282,-0.4723507,-0.2131886,8.062056,3.198575,348.6126,-0.001892144,0.001190916,-0.00142537,0.01580416,0.01103099,-0.0112764,0.1212744,-0.463093,-0.1916768,10.01077,349.8364,2.123284,
1932.936,9.807094E-05,0.001483225,-0.004265184,0.01542759,0.003420502,0.001893256,0.07236242,0.02823377,-0.5007546,353.1008,0.03238915,359.2161,0.001467329,-0.0001943239,0.0007321694,0.0001389448,-0.005193474,0.0100931,-0.008224879,-0.4723165,-0.2132078,8.06296,3.201674,348.6055,-0.0004716613,0.001271424,-0.001015155,0.01227923,0.001160168,-0.01131148,0.1212489,-0.463092,-0.1916881,10.00451,349.838,2.13679,
1946.75,0.000164432,0.001893487,-0.0040424,0.0173872,-7.22222E-05,0.005989033,0.07236943,0.02827013,-0.5007883,353.0838,0.04001406,359.2057,0.001747385,0.0001404089,0.0003374091,0.009078613,-0.007540136,0.02331098,-0.00821951,-0.4722853,-0.2132328,8.05922,3.202857,348.5874,0.0002088676,0.0008638699,-0.0008060879,0.002356177,-0.001809266,0.002545304,0.1212354,-0.4630917,-0.191695,10.00062,349.84,2.140265,
1960.675,0.0004296586,0.001947819,-0.003773251,0.01834556,-0.003457348,0.005684868,0.07241046,0.02830076,-0.50081,353.0657,0.04816949,359.2025,0.002163184,9.91459E-05,0.000160703,0.005585525,-0.01075971,0.02546328,-0.008207011,-0.4722296,-0.2132715,8.056315,3.203952,348.5638,0.0004485066,0.00012315,-0.0004727978,-0.009471018,-0.0004240372,0.01431889,0.1212406,-0.4630885,-0.191692,10.00194,349.8353,2.130032,
1974.723,0.0008941141,0.002354793,-0.003538422,0.01947151,-0.003419074,0.001310563,0.07245818,0.02834707,-0.5008346,353.0477,0.04864425,359.2088,0.002060652,0.0004598213,0.0002906639,0.005981388,-0.01001132,0.01875155,-0.008192957,-0.4721851,-0.2132976,8.053327,3.205167,348.5477,0.0008728091,-2.567901E-05,-0.0001008308,-0.01167828,-0.002446924,0.01001488,0.1212506,-0.4630873,-0.1916846,10.00686,349.8322,2.11955,
1988.613,0.001250716,0.002872285,-0.003135822,0.026917,-0.00387664,0.0003669017,0.07250014,0.02839988,-0.500879,353.0088,0.05152391,359.2163,0.001454108,0.0005987759,0.0005679642,0.004544468,-0.003123598,0.01195782,-0.008176838,-0.4721594,-0.213316,8.050879,3.20497,348.537,0.0007362064,0.0005306301,-1.511297E-05,-0.003976875,0.0004481323,0.01746635,0.1212661,-0.4630868,-0.1916779,10.00804,349.8278,2.106275,
2002.34,0.001105237,0.003084484,-0.002915662,0.0256829,-0.004780098,0.0104107,0.07252535,0.02844748,-0.5009255,352.9932,0.06171262,359.1764,0.0009392828,0.0007179255,0.0007982554,0.003796254,0.0009804266,0.004200085,-0.008161856,-0.4721431,-0.213338,8.050331,3.20437,348.5323,0.0006769997,-0.0002695891,0.0001092733,-0.01035606,-0.0001224462,0.01145425,0.121281,-0.4630912,-0.1916763,10.01201,349.8229,2.092234,
2016.472,0.001150571,0.002737727,-0.002631159,0.02239531,-0.005777065,0.01500138,0.07254955,0.02847263,-0.5009503,352.9839,0.06836399,359.1663,0.0003346614,0.0003860975,0.001075017,-0.00290659,0.005632658,0.000250294,-0.008152239,-0.4721265,-0.2133618,8.05341,3.201146,348.5319,0.001215563,-0.0006915804,1.299313E-05,-0.00636771,-0.006170992,0.001580331,0.1212953,-0.4631011,-0.1916753,10.01691,349.8236,2.085622,
2030.453,0.00116639,0.002352867,-0.00204923,0.01808456,-0.008209652,0.01335731,0.07257205,0.02848956,-0.5009494,352.9798,0.08539542,359.163,-8.55386E-05,0.000268865,0.001320838,-0.002968117,0.006954929,-0.008468802,-0.008148268,-0.4721284,-0.2133637,8.057024,3.198805,348.5391,0.00103329,-0.0004510898,-0.0003317808,-0.00175476,-0.005006001,0.001865058,0.1213102,-0.4631103,-0.1916801,10.01973,349.8275,2.083705,
2044.261,0.001371047,0.002176392,-0.001636568,0.01383246,-0.01082815,0.00629836,0.0726065,0.0285095,-0.5009457,352.9716,0.09584867,359.1693,-0.0001253874,5.735553E-05,0.001454977,-0.005373797,0.005548533,-0.006043583,-0.008147411,-0.4721313,-0.2133624,8.060909,3.197116,348.5464,0.0004866065,5.306935E-05,-0.0007682578,0.002416797,-0.0009236565,-0.002134771,0.1213209,-0.4631163,-0.1916893,10.02092,349.8295,2.084249,
2058.301,0.001584318,0.001760479,-0.001115075,0.01283358,-0.01098658,0.0008615382,0.07265186,0.028514,-0.5009235,352.9632,0.1019,359.1781,-0.0001611431,-0.0001224957,0.001594628,-0.005605777,0.003915906,-0.01102015,-0.008148396,-0.4721361,-0.2133505,8.064433,3.19702,348.5548,-0.0005846773,0.001122258,-0.001448481,0.005446609,0.005439434,0.004004821,0.1213289,-0.463117,-0.1917079,10.01704,349.8278,2.084813,
2072.159,0.001444639,0.001381541,-0.0005723111,0.009498386,-0.01527966,0.0007664371,0.07268792,0.02851376,-0.5008909,352.9613,0.1196292,359.1795,-0.0001988549,-0.0004543542,0.001826132,-0.006923493,0.004315667,-0.008322216,-0.008149919,-0.4721438,-0.2133327,8.07026,3.197791,348.5627,-0.001912829,0.001891737,-0.001598317,0.008854662,0.01906418,0.007693367,0.1213258,-0.4631056,-0.1917323,10.00789,349.812,2.083069,
2085.801,0.00136505,0.0007990662,-2.524712E-05,0.008423115,-0.01450817,0.003862563,0.07271725,0.02850372,-0.5008697,352.9563,0.1305431,359.173,-0.0002728537,-0.0006723968,0.001999971,-0.00893181,0.007496218,-0.004658939,-0.008148267,-0.4721537,-0.213313,8.077401,3.197049,348.568,-0.001603313,0.002049842,-0.001117026,0.01322014,0.01474232,0.0010787,0.1213208,-0.4630951,-0.1917459,9.998799,349.7997,2.086486,
2099.866,0.001381333,0.0002741987,0.0002713385,0.005303138,-0.01184354,0.005410598,0.07274747,0.02848786,-0.5008526,352.9573,0.1372304,359.1672,-3.544072E-05,-0.0002185992,0.002112265,-0.00646632,0.003741993,-0.006313366,-0.008143782,-0.4721573,-0.213292,8.084436,3.196343,348.572,-0.001147447,0.001765022,-0.0008688747,0.007281577,0.01126087,-0.0006515703,0.1213199,-0.4630874,-0.1917498,9.993836,349.7938,2.090568,
2114.017,0.001185692,-0.0003850946,0.0007860876,-7.458508E-06,-0.01192487,0.004321015,0.07276443,0.02846146,-0.5008267,352.9661,0.1475728,359.1663,-3.196619E-06,0.0003880426,0.001958971,-0.003144488,0.004000856,-0.004721507,-0.008138187,-0.4721566,-0.2132699,8.090438,3.195451,348.5773,-0.000514028,0.001679041,-0.0007303802,0.008596234,0.008050062,0.00650087,0.1213247,-0.4630787,-0.1917529,9.98615,349.7841,2.08956,
2127.716,0.001097193,-0.000804364,0.0009920717,-0.006276289,-0.00812338,0.005594238,0.07277703,0.02843821,-0.5008129,352.9816,0.1500394,359.1593,0.000567767,0.0008892175,0.001676374,-0.001306447,-0.002137742,-0.004645238,-0.008132772,-0.472144,-0.2132593,8.093371,3.196455,348.5833,0.0008124167,0.001147355,-0.0006581022,0.004610077,-0.004430763,0.007888487,0.1213319,-0.46307,-0.1917598,9.981314,349.7828,2.084512,
2141.787,0.001003545,-0.001249768,0.00146784,-0.009423038,-0.00723141,0.004282065,0.07278937,0.0284082,-0.5007842,352.9948,0.1555539,359.1581,0.0004577695,0.0009813397,0.001501987,0.004187469,0.001737956,-0.002502921,-0.008126654,-0.4721341,-0.2132543,8.092801,3.197416,348.5849,0.001067132,0.0006901856,-0.0007010206,0.00277954,-0.004719432,0.006836629,0.1213407,-0.4630667,-0.1917663,9.979375,349.785,2.08154,
2155.573,0.0007670593,-0.001305662,0.001878142,-0.01375026,-0.009170185,0.00473067,0.07282311,0.0283843,-0.5007375,353.0123,0.1664003,359.1545,0.0004401017,0.0003773382,0.001306438,0.001091332,0.003105365,0.0008860067,-0.008118566,-0.4721108,-0.2132566,8.092029,3.198372,348.5843,0.0008601465,0.0001651443,-0.0008094392,-0.004301913,-0.000379085,0.009529231,0.1213656,-0.4630701,-0.1917686,9.980924,349.7839,2.072524,
2169.602,0.0007764107,-0.001513774,0.002259625,-0.01261612,-0.006639353,0.00632389,0.07286358,0.02835372,-0.5006876,353.0207,0.1677806,359.1468,0.0005286644,0.0002827394,0.001068508,0.00424466,0.0004029693,0.006215541,-0.008109787,-0.4720716,-0.2132706,8.089812,3.198117,348.5804,0.0008643578,0.001251605,-0.001000194,0.002948222,-0.0001105845,0.01841274,0.1213928,-0.4630672,-0.1917734,9.975355,349.7785,2.060813,
2183.413,0.0008033322,-0.001561497,0.00250465,-0.01470707,-0.005289,0.007097555,0.07287472,0.02832937,-0.500647,353.0364,0.1709503,359.1402,0.0005898741,0.0002445507,0.0009341707,0.003157269,-0.001406117,0.005941279,-0.008102005,-0.4720268,-0.2132937,8.089018,3.197634,348.574,0.0007045144,0.00136739,-0.00104907,-0.0007139564,-0.0006834965,0.01630989,0.1214132,-0.4630606,-0.1917758,9.970187,349.7745,2.049169,
2197.44,0.0006576022,-0.001584663,0.002717851,-0.01576963,-0.005255199,0.00708818,0.07286483,0.0283055,-0.5006087,353.0513,0.1765926,359.1351,0.0004490427,0.0005290036,0.0007844191,0.003157114,-0.001406326,0.005941313,-0.008100355,-0.4719975,-0.2133115,8.087345,3.196794,348.5677,0.0006098426,0.001204947,-0.0008887157,-0.001090846,-0.002414355,0.01305554,0.1214266,-0.4630574,-0.19177,9.965957,349.771,2.037374,
2211.356,0.0005996541,-0.001308062,0.002884059,-0.01474217,-0.00681278,0.00526862,0.07287145,0.02829427,-0.5005655,353.0618,0.1850709,359.134,2.786415E-06,0.001267907,0.0007382642,0.007508352,0.001991246,-0.0009107261,-0.00810221,-0.471963,-0.2133296,8.083027,3.194568,348.5659,0.0007163144,0.00125166,-0.000862642,0.006057438,-0.005882947,0.005685994,0.1214363,-0.4630553,-0.1917648,9.962015,349.7747,2.033717,
2224.856,0.0004097904,-0.001092849,0.003104765,-0.01056603,-0.009512274,0.003716736,0.07291162,0.02828309,-0.5005085,353.0628,0.1964915,359.1343,-0.0005124038,0.001445731,0.000789939,0.003438929,0.005845139,-0.01025436,-0.00810342,-0.471924,-0.2133523,8.079278,3.192672,348.5719,-6.443988E-05,0.0008418355,-0.001228911,0.004624687,0.001091081,0.002175261,0.1214425,-0.4630505,-0.1917714,9.958729,349.7757,2.033355,
2239.136,0.0004501211,-0.0008939587,0.003158119,-0.01056203,-0.01024347,0.000606378,0.07295793,0.02827436,-0.5004563,353.071,0.2036796,359.1397,-0.0008505571,0.001470879,0.001090816,0.0005181158,0.006339061,-0.01855799,-0.008109163,-0.4718861,-0.2133695,8.075373,3.191133,348.5862,-0.0002699009,0.0006786371,-0.001569735,0.006529274,0.002258168,-0.00145136,0.1214436,-0.4630457,-0.1917889,9.955964,349.7734,2.035818,
2253.149,0.0001487584,-0.0009266717,0.003119208,-0.01052256,-0.009693163,-0.001710085,0.07292473,0.02825493,-0.5003953,353.08,0.2084176,359.1455,-0.001243059,0.001425849,0.001382962,0.002921932,0.007750701,-0.02097916,-0.008125919,-0.4718446,-0.2133875,8.072933,3.188318,348.6036,-0.0004593419,0.0005586479,-0.00173615,0.008736287,0.004279667,0.00285244,0.1214385,-0.463044,-0.1918083,9.950043,349.7722,2.040878,
2266.987,-0.0001292179,-0.0007727651,0.002986442,-0.0104064,-0.006581671,-0.002435093,0.07287413,0.02824184,-0.5003328,353.0893,0.2081509,359.1485,-0.001415434,0.0005874062,0.001662638,-0.0039553,0.00943073,-0.02119345,-0.008155206,-0.4718127,-0.2133913,8.074694,3.18534,348.6224,-0.0005750377,-0.0004650377,-0.001248077,0.001485888,0.004014101,-0.006031698,0.1214206,-0.46305,-0.1918174,9.948985,349.7685,2.044154,
2281.114,-0.0005182354,-0.0006228375,0.002952615,-0.009268412,-0.003815012,0.000199702,0.07283786,0.02822998,-0.5002687,353.0953,0.2075976,359.1445,-0.001427794,0.0002763441,0.001854641,-0.002872532,0.01124177,-0.02091814,-0.008185867,-0.4717831,-0.2133898,8.077809,3.18078,348.6422,0.0003635402,-0.0006808653,-0.0005237479,0.003193904,-0.004958209,-0.01551659,0.1214002,-0.4630637,-0.1918157,9.953234,349.7736,2.053809,
2295.124,-0.00061745,-0.0006061404,0.002974345,-0.006950423,0.001544869,4.776555E-05,0.07282728,0.02821437,-0.5002036,353.097,0.1976495,359.1445,-0.001280254,1.230047E-05,0.001978151,-0.005517507,0.01203017,-0.0155248,-0.008211917,-0.4717779,-0.2133791,8.082647,3.176386,348.6553,4.347611E-05,-0.0001356018,-0.0006865837,0.0004562901,0.002553054,0.0004595419,0.1213912,-0.463064,-0.1918084,9.954307,349.7746,2.057405,
2309.066,-0.0008663118,-0.0004150793,0.002834155,-0.004634831,0.007874527,0.004046123,0.07280016,0.02820641,-0.5001407,353.0975,0.1911206,359.1324,-0.0008188816,7.912186E-05,0.001929136,-0.00522693,0.008493842,-0.009778497,-0.008233527,-0.4717737,-0.2133681,8.08667,3.173067,348.6652,-0.0002055567,0.0003518278,-0.0006170844,-0.004562081,0.007162596,0.01680958,0.1213876,-0.4630594,-0.1918038,9.954912,349.7673,2.047253,
2322.834,-0.0009808242,-0.0003709806,0.002688348,-0.001331716,0.01136719,0.005422308,0.07277206,0.02819672,-0.5001075,353.093,0.1722547,359.1244,-0.0006720426,0.0004989926,0.001638741,0.001818189,0.009789319,-0.01329599,-0.008258514,-0.4717777,-0.2133592,8.087004,3.168153,348.6748,0.001027187,0.0007408607,-0.000150386,0.0008599742,-0.00588133,0.01046361,0.1213827,-0.4630499,-0.1917917,9.953576,349.7648,2.035485,
2336.97,-0.001265349,-0.0003841409,0.002533688,-0.001370353,0.01032979,0.005662887,0.07272965,0.02818647,-0.5000733,353.0944,0.1666028,359.1177,-0.0003115147,0.0008283469,0.001456776,0.00343307,0.005860718,-0.01024488,-0.00828339,-0.4717867,-0.2133514,8.085394,3.165297,348.6829,0.001728638,0.0002209669,0.000426835,-0.002979253,-0.01106825,-0.00321342,0.1213833,-0.463041,-0.1917748,9.953805,349.7719,2.031601,
2350.972,-0.001219029,-0.0005141454,0.002171518,-0.001330891,0.0116093,0.006459177,0.07272303,0.02817139,-0.5000494,353.0954,0.1569076,359.1093,-0.0001618154,0.001101815,0.00128753,0.008988701,0.004589879,-0.007326324,-0.00830636,-0.4717934,-0.2133468,8.08035,3.161889,348.6881,0.001016176,-0.0004949731,0.0004603686,-0.009748906,-0.005860556,0.007409035,0.1213839,-0.4630383,-0.1917555,9.957804,349.7766,2.024212,
2364.706,-0.001208634,-0.0006614898,0.001931924,-0.001407191,0.009050623,0.004866007,0.07272714,0.02815187,-0.5000246,353.0966,0.154429,359.1082,0.0001316936,0.0009558348,0.00132657,0.00927975,0.001054518,-0.001579068,-0.008323435,-0.4717875,-0.2133486,8.073245,3.158817,348.6898,0.000542496,-0.0008214613,0.0004595401,-0.007393532,-0.002079971,0.002357297,0.121382,-0.4630418,-0.1917353,9.963582,349.7763,2.018396,
2378.887,-0.001092517,-0.0008455738,0.001586146,-0.003681809,0.003520611,-0.0004131426,0.07272857,0.0281302,-0.5000072,353.1034,0.1576074,359.1179,0.0003268291,0.0005495068,0.001465435,0.005550069,2.735851E-05,0.003533624,-0.008336987,-0.4717841,-0.2133474,8.068954,3.155917,348.6879,0.0001927541,-0.0007420142,0.0002914065,-0.003083878,-0.00177571,-0.005286234,0.1213762,-0.463047,-0.191718,9.966222,349.7794,2.019303,
2392.629,-0.0009717955,-0.0009163145,0.001247222,-0.00481453,0.0002723074,-0.005127612,0.07269695,0.02811933,-0.4999946,353.1101,0.1596632,359.1292,0.0002789639,0.0003562573,0.001704931,0.002231933,-0.00024466,0.001935886,-0.008351939,-0.4717689,-0.2133539,8.06616,3.154283,348.6862,-0.001085507,-0.001274611,-7.487787E-05,-0.009325554,0.006924848,-0.0007606386,0.1213638,-0.4630592,-0.1917014,9.971353,349.7763,2.018972,
2406.362,-0.001152468,-0.0006363247,0.001084694,-0.005046737,-0.006677154,-0.006798698,0.07265577,0.02812022,-0.4999796,353.1155,0.173851,359.1393,-0.0001270457,0.0003559431,0.001913344,0.002398566,0.002714535,-0.001804396,-0.008364934,-0.4717516,-0.2133525,8.06393,3.151535,348.6881,-0.001581398,-0.0003504644,-0.0005222032,0.00276232,0.01098392,-0.005621527,0.1213454,-0.4630697,-0.191692,9.974471,349.7698,2.023126,
2420.51,-0.0009743039,-0.0002884714,0.0009617825,-0.0008206089,-0.009304519,-0.01274471,0.07264531,0.02812442,-0.4999765,353.1084,0.1799331,359.1615,-0.0006507201,0.0002434534,0.002039618,0.0005356512,0.00884614,-0.001888603,-0.00838351,-0.471738,-0.2133465,8.063961,3.146081,348.6921,-0.001542449,0.0002998605,-0.0008989947,0.006497148,0.01243958,-0.008195962,0.121326,-0.4630741,-0.1916884,9.973615,349.7636,2.03282,
2434.358,-0.001096995,3.043271E-06,0.0007927178,0.004455199,-0.01051463,-0.01245852,0.07262847,0.0281294,-0.4999756,353.0956,0.1871645,359.1752,-0.0006461556,9.902418E-05,0.001997673,-0.0005840012,0.008360395,-0.01088368,-0.008407056,-0.4717334,-0.2133333,8.065278,3.141038,348.7009,-0.0004867925,0.001510183,-0.001239126,0.01362315,0.003445841,-0.009852793,0.121313,-0.4630678,-0.1916909,9.967483,349.7624,2.045012,
2448.088,-0.001311166,0.0002689711,0.0006240513,0.006615661,-0.009062087,-0.0106058,0.07259271,0.02814034,-0.4999785,353.0866,0.1903144,359.1795,-0.0005168818,-0.0003694822,0.001828788,-0.005683683,0.009052604,-0.01179913,-0.008425449,-0.4717317,-0.2133216,8.068996,3.137877,348.7114,-9.368129E-05,0.001940078,-0.001534545,0.01055971,0.004574718,0.003906673,0.1213103,-0.4630555,-0.1916974,9.959402,349.761,2.050117,
2462.317,-0.001568099,3.372191E-05,0.0006323676,0.0099551,-0.004772136,-0.01050387,0.0725446,0.0281291,-0.4999716,353.0732,0.1851995,359.1867,-0.000240334,-0.0001414391,0.001686033,-0.003613105,0.004554098,-0.006735065,-0.008448664,-0.4717439,-0.2133146,8.072126,3.13563,348.719,0.0006156425,0.001980855,-0.001460974,0.008706433,-0.001235193,0.008568821,0.1213006,-0.4630545,-0.1916795,9.950744,349.7605,2.049577,
2476.277,-0.001667779,-0.000490059,0.0004892555,0.01015162,-0.0003116649,-0.01481826,0.07250506,0.0281029,-0.4999748,353.0655,0.1739512,359.2039,-0.0001653972,0.0001213399,0.001403892,-0.0009558427,0.003771906,-0.0121213,-0.008467346,-0.4717525,-0.2133087,8.073278,3.133319,348.7259,0.0009620981,0.00132283,-0.001251671,0.003513115,-0.001239048,0.01334384,0.1212975,-0.4630576,-0.1916581,9.941994,349.7598,2.043337,
2489.815,-0.0016031,-0.0006943221,0.0003365999,0.009231451,0.005082238,-0.01060568,0.07251042,0.02807531,-0.500002,353.0596,0.1614325,359.2035,0.0001597964,0.0007618341,0.001072488,0.005052808,0.001936631,-0.007185944,-0.008485397,-0.4717761,-0.213311,8.070349,3.131371,348.7325,0.00141058,0.0002371618,-0.0008746052,-0.003835584,-0.007903755,0.01485239,0.1213001,-0.4630669,-0.1916555,9.938611,349.761,2.0306,
2503.672,-0.001602367,-0.0003093299,0.000266304,0.007211029,0.009230159,-0.007198973,0.07251537,0.02806804,-0.5000291,353.0571,0.1474584,359.2024,0.0006382513,0.0009084598,0.0007781955,0.008454947,-0.002951072,-0.004813584,-0.008492028,-0.4718089,-0.2133129,8.063616,3.131084,348.7369,0.001664076,0.0004721509,-0.000663361,0.005595788,-0.008484376,0.007113339,0.1213097,-0.4630705,-0.1916744,9.937237,349.7642,2.025759,
2518.079,-0.001376873,-9.0805E-05,0.0003906731,0.007241642,0.01099522,-0.004329055,0.07250494,0.02807704,-0.5000188,353.0512,0.1363398,359.1996,0.0008560715,0.0005462602,0.000578529,0.007124637,-0.002560377,-0.002120496,-0.008493856,-0.4718394,-0.2133174,8.059067,3.13171,348.7378,0.001227378,0.0003461804,-0.0007639349,0.0003561008,-0.003839658,0.01085125,0.1213191,-0.4630733,-0.191691,9.933945,349.7669,2.019702,
2531.611,-0.001266451,-6.213362E-05,0.0002946947,0.002935922,0.01203253,0.004169218,0.07248643,0.02808714,-0.5000089,353.0558,0.1300574,359.1801,0.001043914,0.0001378756,0.0007137092,0.007160848,-0.003884744,0.006598983,-0.008490941,-0.4718847,-0.2133187,8.053135,3.132643,348.7354,0.0008914203,-8.555915E-05,-0.0007659693,-0.005261268,-0.0009284369,0.01133727,0.1213313,-0.4630799,-0.19171,9.932876,349.7639,2.009394,
2545.419,-0.001053084,3.528618E-05,4.536752E-05,-0.004617077,0.009391896,0.005863622,0.07248157,0.0280937,-0.5000013,353.0727,0.1293966,359.1705,0.001001472,1.619221E-06,0.0008906787,0.00450249,-0.003100155,0.01198441,-0.008486553,-0.4719192,-0.2133166,8.050688,3.131393,348.7285,0.001296446,0.0001596401,-0.0005620268,-0.002355787,-0.003827947,0.006934532,0.1213412,-0.4630838,-0.1917209,9.933508,349.7629,2.003734,
2559.495,-0.00084576,4.385892E-05,0.0001596992,-0.004724449,0.00579434,0.004514311,0.0724999,0.02807924,-0.4999653,353.0767,0.1304475,359.1689,0.0007510385,0.0004092193,0.0009933263,0.007815707,-0.002823529,0.01358713,-0.008480416,-0.4719465,-0.2133137,8.047297,3.129171,348.7184,0.001863811,0.00070775,-0.0001036633,-0.001810821,-0.01050234,0.007584966,0.1213749,-0.463089,-0.1917097,9.933531,349.7683,1.996805,
2573.568,-0.0004197532,-9.818681E-05,-3.174437E-05,-0.005810569,0.003575733,-0.0004388526,0.07253104,0.02805799,-0.4999401,353.0829,0.1286157,359.1783,0.0005955011,0.001267877,0.0009753792,0.01183617,-0.005326977,0.01423042,-0.00847414,-0.4719564,-0.2133099,8.040693,3.1271,348.7055,0.001943052,0.002189417,0.000126738,0.007467642,-0.01285069,0.009196869,0.1214175,-0.4630808,-0.1916876,9.928198,349.7783,1.987875,
2587.218,-0.0001542949,-0.0002998242,-0.0003364075,-0.005739659,0.005894524,0.0001155535,0.07253963,0.02805725,-0.4999381,353.0873,0.1203666,359.1771,0.0001697657,0.001854673,0.0009715127,0.01333138,-0.002767375,0.007795831,-0.008474108,-0.4719549,-0.2133086,8.032979,3.126064,348.6976,0.001317753,0.002344256,7.662991E-05,0.005065652,-0.01198016,0.0132149,0.1214433,-0.4630685,-0.1916671,9.920712,349.7853,1.979417,
2601.343,-0.0001693841,-0.0008007553,-0.00059228,-0.007985015,0.003333686,0.002891661,0.07253933,0.02804354,-0.4999352,353.0972,0.123637,359.1709,-0.000483293,0.001621649,0.001230186,0.008651268,-0.001331146,0.0001667534,-0.00848353,-0.4719324,-0.2133089,8.026746,3.124443,348.6937,-0.0001691108,0.001384479,8.076607E-05,0.004170632,-0.001519357,0.003593399,0.1214572,-0.4630615,-0.1916391,9.914149,349.7857,1.973817,
2615.143,-8.556085E-05,-0.001006244,-0.0009282103,-0.008030981,0.00302094,0.006243861,0.0725469,0.02802658,-0.4999756,353.1038,0.1248345,359.16,-0.00161814,0.001052865,0.001472924,0.003187416,0.008048247,-0.007283154,-0.00850333,-0.4719144,-0.2133027,8.024574,3.119885,348.6972,-0.001589069,-0.0001843235,0.0001982057,-0.003173537,0.007513026,-0.007363392,0.1214545,-0.4630649,-0.1916097,9.913739,349.7838,1.977418,
2629.113,0.0001467777,-0.001014662,-0.00120041,-0.003814708,0.001608154,0.005489396,0.07256663,0.02800798,-0.5000532,353.1002,0.1270971,359.1564,-0.00239194,0.0007199941,0.00161981,0.0002099677,0.01367954,-0.01637309,-0.008533552,-0.4718997,-0.2133046,8.024773,3.112982,348.7106,-0.002357939,-0.0006111955,-0.0001043917,0.002468318,0.01011527,-0.01357256,0.1214411,-0.4630756,-0.1916189,9.915395,349.7789,1.989146,
2642.98,0.000344701,-0.0007027434,-0.001370486,-0.0005917438,0.002787751,0.006318581,0.07258409,0.02800503,-0.5001152,353.0954,0.1250829,359.1494,-0.002944016,0.0006171744,0.001623455,0.001000551,0.01901752,-0.0218519,-0.008569296,-0.4718873,-0.2133043,8.024448,3.103728,348.7305,-0.002903912,-0.0004949415,-0.0006330879,0.006659475,0.0141711,-0.01757844,0.1214172,-0.4630907,-0.1916373,9.916125,349.7725,2.005356,
2656.86,0.0004656311,-0.0004094123,-0.001398544,0.002561184,0.001407186,0.005553613,0.07257915,0.02802241,-0.5001286,353.0886,0.1268565,359.1461,-0.002573023,0.0004892231,0.001494258,0.001084668,0.01385524,-0.02107279,-0.008607402,-0.4718776,-0.2133117,8.024414,3.097592,348.7491,-0.002838346,0.0004247907,-0.001387537,0.0154382,0.0138612,-0.01557617,0.1213876,-0.4631015,-0.1916597,9.909954,349.7655,2.023427,
2670.852,0.0004195642,-8.265481E-05,-0.001396603,0.005710504,0.0002681425,0.005825984,0.07256964,0.02804509,-0.500141,353.0789,0.1287609,359.1409,-0.002263698,1.040457E-05,0.001330685,-0.0007035054,0.01482006,-0.02039163,-0.008643351,-0.4718734,-0.2133144,8.025576,3.091863,348.7694,-0.002385955,0.001430712,-0.002010057,0.02326259,0.01297654,-0.01175605,0.1213558,-0.4631022,-0.1916847,9.897159,349.7596,2.041504,
