time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2308.869,-0.003171189,-0.0001495506,0.05079148,-0.1392394,0.168547,0.04256,0.2318489,-0.3839129,-0.3458648,354.5676,50.42185,5.509513,-0.03594496,0.01175437,0.119991,0.04274501,0.02614126,0.5274165,0.3931371,-0.6998523,-0.2902621,331.3465,84.53143,4.457488,-0.01884751,0.0358008,0.1833554,-0.1672318,0.4849913,-0.1381296,0.4850035,-0.6922721,-0.444656,335.4947,68.60555,352.1216,
2322.894,-0.01526155,-0.00132048,0.06113705,-0.1616378,0.3342951,0.04917956,0.2313154,-0.3840176,-0.3446939,354.585,49.85492,5.610025,-0.09777773,0.01261816,0.2011134,-0.1690171,0.1405736,0.4368751,0.3901717,-0.6999567,-0.2855573,331.1095,83.88966,4.716257,-0.04173394,0.02989762,0.2634139,-0.2916672,0.7334141,-0.2986314,0.4842203,-0.6922308,-0.4396182,335.3255,67.41992,352.0443,
2336.702,-0.02818507,-0.002637863,0.07189188,-0.1818608,0.5146481,0.05755833,0.2305594,-0.3840601,-0.3433878,354.6279,49.12709,5.692439,-0.1629557,0.01010202,0.2923526,-0.4723707,0.4633794,0.1826688,0.386514,-0.7003372,-0.2798696,330.7405,82.78839,4.46466,-0.06147764,0.02065717,0.3373688,-0.357318,0.9381134,-0.4434464,0.4833584,-0.6925002,-0.433665,335.1616,66.17719,351.8873,
2350.788,-0.04067561,-0.004536476,0.08216319,-0.203576,0.698482,0.07095818,0.229636,-0.3841372,-0.3419756,354.6959,48.25518,5.780331,-0.2094241,8.817482E-05,0.3677275,-0.6715473,0.8649467,-0.08963084,0.3827069,-0.7008997,-0.2738998,330.5426,81.42983,3.949328,-0.07628779,0.003124472,0.4124068,-0.3753935,1.150869,-0.4820962,0.4824017,-0.6930462,-0.4266987,335.2113,64.80858,351.8032,
2364.787,-0.0527332,-0.006156204,0.091677,-0.2252343,0.8809003,0.08706895,0.2285239,-0.3842494,-0.3404068,354.7789,47.19306,5.863908,-0.2497181,-0.01566114,0.4320072,-0.7637678,1.249273,-0.3953525,0.3784389,-0.701717,-0.2673508,330.4651,79.99917,3.121789,-0.09151067,-0.01929975,0.488317,-0.3936992,1.36822,-0.4599548,0.4811922,-0.6938264,-0.4188593,335.4133,63.26357,351.8294,
2378.577,-0.06691277,-0.006933002,0.1027515,-0.2349937,1.09503,0.08172311,0.2272502,-0.3843733,-0.3387085,354.8126,45.94827,5.890704,-0.2898458,-0.03347334,0.489926,-0.7977163,1.586141,-0.6674833,0.3735258,-0.7027376,-0.2602295,330.4459,78.4582,2.157364,-0.1094881,-0.04180133,0.5604104,-0.4088181,1.576598,-0.4655502,0.4797375,-0.6949009,-0.4103044,335.6417,61.57387,351.8336,
2392.425,-0.07857407,-0.00731526,0.1108791,-0.2359716,1.27561,0.05035534,0.2258551,-0.3845452,-0.3369728,354.7775,44.62604,5.882489,-0.3335277,-0.05073394,0.5408762,-0.7752131,1.859164,-0.8726855,0.3678409,-0.7038704,-0.2526659,330.5033,76.84293,1.17165,-0.1323366,-0.05951431,0.6276891,-0.4448698,1.728229,-0.5102805,0.4779085,-0.6961718,-0.4009353,335.771,59.80864,351.8439,
2406.424,-0.0915644,-0.007678817,0.1177086,-0.2200692,1.453,0.01800253,0.2242478,-0.3846411,-0.3352705,354.7631,43.20956,5.823452,-0.3872267,-0.06047865,0.5836062,-0.7490968,2.060179,-1.042214,0.3609731,-0.7047667,-0.2448107,330.532,75.16341,0.1752629,-0.1575605,-0.07423981,0.689795,-0.4607279,1.815127,-0.536205,0.4756085,-0.6974826,-0.3908053,335.8988,58.08686,351.8653,
2420.217,-0.1027793,-0.008568566,0.1213709,-0.2098034,1.582871,0.01438429,0.2225017,-0.3848333,-0.3335004,354.7879,41.75122,5.787727,-0.456699,-0.0548685,0.6181038,-0.830109,2.064656,-1.089691,0.3529792,-0.7053779,-0.2366151,330.2839,73.47643,359.5441,-0.1897036,-0.08677656,0.750681,-0.4558337,1.944938,-0.5688503,0.472621,-0.6989533,-0.3799306,336.0815,56.23281,351.8395,
2434.121,-0.1153455,-0.009959947,0.1237731,-0.2173742,1.710263,0.03837572,0.2205209,-0.384993,-0.3317808,354.8924,40.17185,5.763959,-0.5190183,-0.0494373,0.6467707,-0.9527366,2.003911,-1.000849,0.3446431,-0.706422,-0.2281248,329.9639,71.67467,359.3852,-0.2351345,-0.09959758,0.8141361,-0.4740782,2.207887,-0.6383064,0.4689787,-0.7004893,-0.3684576,336.3265,53.92517,351.8109,
2448.251,-0.1294511,-0.01135616,0.1256466,-0.2346432,1.840933,0.06585732,0.2183286,-0.3851789,-0.3299712,355.0002,38.4853,5.745703,-0.5898669,-0.05554297,0.6824461,-0.9994478,2.072295,-0.8090512,0.3352332,-0.7074805,-0.2192332,330.0013,69.60949,359.4993,-0.2898077,-0.1080899,0.8696891,-0.4890631,2.512218,-0.7764118,0.4647928,-0.7020804,-0.3567071,336.5103,51.26032,351.7258,
2462.206,-0.1436006,-0.01116128,0.1276285,-0.2585797,1.974828,0.07924479,0.2159731,-0.3852972,-0.3281641,355.0959,36.66264,5.731606,-0.6419335,-0.07040805,0.7090016,-0.9612827,2.292931,-0.6823872,0.3256107,-0.7087604,-0.2105878,330.3604,67.32379,359.4529,-0.346352,-0.1126698,0.9109345,-0.4833394,2.712117,-0.9517375,0.4599175,-0.7038689,-0.34463,336.5261,48.55513,351.6079,
2475.984,-0.1563526,-0.009899726,0.1296436,-0.2686056,2.105369,0.06453083,0.2134727,-0.3853317,-0.3262917,355.132,34.76223,5.679963,-0.6877831,-0.08531496,0.7240962,-0.923439,2.52821,-0.6962506,0.3155823,-0.710229,-0.2021547,330.6949,64.90981,359.1808,-0.4003282,-0.1181897,0.9437622,-0.4977978,2.80503,-1.064021,0.4544791,-0.705733,-0.3321276,336.5152,45.89308,351.6161,
2489.837,-0.1704274,-0.007088275,0.1314479,-0.2579105,2.246161,0.02852058,0.2108256,-0.38529,-0.3244666,355.1139,32.754,5.596073,-0.7441011,-0.1010418,0.733034,-0.9052162,2.817933,-0.8086559,0.3045758,-0.7119329,-0.1939767,330.9812,62.18923,358.7389,-0.4554565,-0.1268237,0.9773484,-0.5225382,2.834662,-1.051896,0.4481763,-0.7075678,-0.3189391,336.6719,43.34544,351.7469,
2503.839,-0.1822844,-0.004052637,0.1315983,-0.2329473,2.358725,-0.007693518,0.2080363,-0.3853218,-0.3226731,355.0673,30.71779,5.479819,-0.8072844,-0.1160606,0.7290159,-0.8430839,3.09833,-0.9317066,0.2925927,-0.7136498,-0.1861459,331.3023,59.35412,358.1685,-0.5051101,-0.1353921,1.005431,-0.5338954,2.889295,-0.9778636,0.4413713,-0.7093477,-0.3057252,337.0156,40.79679,351.873,
2517.71,-0.1930326,-0.001061949,0.1306026,-0.195467,2.451882,-0.02835143,0.2050543,-0.3853473,-0.3209331,355.0203,28.63732,5.317844,-0.8577414,-0.1240055,0.7198138,-0.7945312,3.213583,-0.9221315,0.2802829,-0.7151344,-0.178502,331.6889,56.64309,357.8188,-0.5540947,-0.1381407,1.021978,-0.5163227,2.947885,-0.934182,0.4338722,-0.710954,-0.2927228,337.381,38.228,351.9468,
2531.559,-0.2056933,0.001086385,0.12715,-0.1709025,2.552885,-0.02322764,0.2018725,-0.3853432,-0.319339,355.0298,26.46333,5.151038,-0.9301789,-0.1283423,0.7000137,-0.9506618,3.092709,-0.7101197,0.2662865,-0.7166019,-0.1712147,332.1103,53.98578,358.2526,-0.6331177,-0.1355055,1.033434,-0.4232422,3.14869,-0.9713262,0.4246835,-0.712545,-0.2797114,337.7308,35.35198,351.81,
2545.644,-0.2172536,0.001950861,0.1220476,-0.183616,2.638595,-0.006630966,0.1984911,-0.3852954,-0.3179118,355.0955,24.22231,5.02808,-1.004498,-0.1327635,0.674336,-1.231154,2.91074,-0.5047436,0.2517048,-0.7184569,-0.1643475,332.4979,51.23901,359.1772,-0.7124264,-0.1284985,1.029865,-0.2488908,3.408013,-1.10443,0.4151046,-0.7141715,-0.2670653,337.8919,32.18719,351.4836,
2559.593,-0.2309151,0.002335315,0.1150608,-0.2201884,2.748885,0.0007978696,0.1949827,-0.385231,-0.316608,355.1757,21.83961,4.940665,-1.057862,-0.1409683,0.6499107,-1.342366,2.941902,-0.4704727,0.2373681,-0.7203445,-0.1580674,332.9538,48.34267,359.7244,-0.7798367,-0.1221357,1.017947,-0.04744697,3.617375,-1.214146,0.4050601,-0.7157311,-0.2545583,337.9735,28.94812,351.0485,
2573.286,-0.2425973,0.002905679,0.1081065,-0.2344537,2.843226,-0.02771681,0.1914387,-0.3852357,-0.3153943,355.1571,19.42455,4.849339,-1.114532,-0.1529,0.6166767,-1.366617,3.138978,-0.5641131,0.222373,-0.7225051,-0.1525679,333.4069,45.15579,359.9791,-0.8526716,-0.1117821,1.004645,0.1748122,3.78243,-1.330886,0.3940491,-0.7171864,-0.2417915,337.9012,25.60221,350.5523,
2587.337,-0.2505989,0.003348818,0.100581,-0.2290681,2.903638,-0.07309151,0.1878714,-0.3852995,-0.3142943,355.0904,17.03978,4.77973,-1.165231,-0.1624885,0.5752811,-1.234642,3.400448,-0.7638494,0.2069829,-0.7247811,-0.1476973,333.7275,41.89882,359.7822,-0.9118466,-0.1032551,0.9955299,0.2954272,3.77422,-1.316866,0.3823651,-0.7184917,-0.2289152,337.9338,22.56675,350.157,
2601.319,-0.2570051,0.004076094,0.08919573,-0.2242223,2.928705,-0.09610018,0.184302,-0.3852599,-0.3135229,355.0865,14.69433,4.698821,-1.214318,-0.1646741,0.5296483,-0.9976765,3.699324,-1.042838,0.191242,-0.7269158,-0.1433247,333.8316,38.50866,359.2074,-0.9625354,-0.09865091,0.9878338,0.270477,3.606568,-1.232569,0.3696122,-0.7197107,-0.2161317,338.1243,19.90129,350.0051,
2615.064,-0.2602765,0.003537684,0.07674661,-0.2311111,2.901877,-0.09835537,0.180711,-0.3852721,-0.3129466,355.131,12.46329,4.622553,-1.263744,-0.1644999,0.4844399,-0.8117731,3.977258,-1.213317,0.1749011,-0.7287099,-0.1395864,334.0248,34.93426,358.6453,-1.025973,-0.09501012,0.9741092,0.1852677,3.500539,-1.239111,0.355669,-0.7206806,-0.2038593,338.3626,17.07813,350.1094,
2629.096,-0.2616928,0.002134707,0.06109373,-0.244482,2.842253,-0.08790293,0.1770947,-0.3853257,-0.3125531,355.1977,10.31936,4.539134,-1.311028,-0.1606457,0.4317866,-0.8011391,3.998853,-1.238487,0.1578954,-0.7301838,-0.1366746,334.3661,31.53767,358.5319,-1.106797,-0.09183574,0.9453833,0.1259471,3.552414,-1.339243,0.340566,-0.7216374,-0.1924151,338.6222,13.83708,350.3456,
2643.144,-0.2631038,0.00227116,0.04511169,-0.2750957,2.778913,-0.09577045,0.1732792,-0.385164,-0.3123042,355.3061,8.181681,4.51792,-1.354583,-0.1519215,0.3680127,-0.9545269,3.753389,-1.262113,0.1402902,-0.7316619,-0.1347386,334.6817,28.39476,359.0337,-1.197427,-0.08680608,0.8954061,0.1426923,3.706853,-1.523391,0.3246213,-0.7225809,-0.1821904,338.8079,10.15528,350.6996,
2656.922,-0.2652568,0.005528225,0.03308273,-0.2797581,2.758029,-0.1418978,0.1694921,-0.3849477,-0.312115,355.304,5.969049,4.557726,-1.391804,-0.1422458,0.2954801,-1.045812,3.53521,-1.323145,0.1225474,-0.733134,-0.1338005,334.9496,25.33321,359.6046,-1.281876,-0.07803737,0.8212062,0.2371496,3.826444,-1.716454,0.3079773,-0.7233351,-0.1734385,338.8775,6.318903,351.1553,
2670.842,-0.2680503,0.01148434,0.02260984,-0.2381739,2.763829,-0.1983966,0.1657531,-0.384629,-0.3120448,355.1969,3.716292,4.578886,-1.419573,-0.1354856,0.2203491,-0.9850455,3.542097,-1.379691,0.1049919,-0.7346126,-0.1339163,335.2221,22.12429,359.8087,-1.351592,-0.06273808,0.726607,0.4713944,3.895141,-1.854585,0.2908967,-0.7238773,-0.16609,338.6741,2.471473,351.5611,
2684.888,-0.2707415,0.0183972,0.01343381,-0.1620516,2.782559,-0.2275228,0.1620176,-0.3842826,-0.3119998,355.0153,1.462788,4.540215,-1.439094,-0.1314991,0.1435357,-0.7832272,3.735868,-1.383659,0.08747691,-0.7360397,-0.1350136,335.4961,18.7906,359.5049,-1.39959,-0.04313676,0.621853,0.7927364,3.89751,-1.84515,0.2735,-0.7243785,-0.1599856,338.203,358.8314,351.748,
2698.928,-0.2717815,0.02366837,0.006699714,-0.09457844,2.784889,-0.236758,0.1582445,-0.3838186,-0.3120944,354.8339,359.2555,4.504745,-1.452807,-0.1267167,0.06560643,-0.5162682,3.988365,-1.375475,0.07006939,-0.7374565,-0.1370362,335.6705,15.34065,358.8851,-1.439639,-0.02916682,0.5229418,1.010964,3.947172,-1.789079,0.2556407,-0.7247075,-0.1546428,337.8457,355.1364,351.8814,
2712.535,-0.271044,0.02854739,-0.0006865263,-0.03411913,2.760858,-0.2489462,0.1544883,-0.3834175,-0.3122663,354.6311,357.1158,4.515219,-1.45569,-0.1233034,-0.0153089,-0.265689,4.182076,-1.284287,0.05276917,-0.7388414,-0.1401785,335.8625,11.99881,358.0556,-1.472142,-0.01851799,0.4329652,1.064173,3.978854,-1.782264,0.2377502,-0.7245954,-0.1501809,337.8141,351.3768,352.1966,
2726.598,-0.2699973,0.03041379,-0.007176124,-0.00976735,2.732949,-0.2629815,0.150684,-0.3831135,-0.3125387,354.4818,354.9777,4.549361,-1.443611,-0.1102547,-0.1112482,-0.1500787,4.105462,-1.196024,0.03566853,-0.739485,-0.1446524,336.1057,9.00836,357.506,-1.487097,-0.006861663,0.3462162,1.048637,3.959707,-1.747025,0.2200549,-0.7241915,-0.1469197,337.9811,347.7729,352.5054,
2740.337,-0.2691827,0.02959677,-0.01552133,-0.02124726,2.715902,-0.280047,0.1469621,-0.3827974,-0.3130184,354.4218,352.7981,4.596044,-1.431782,-0.08926753,-0.1944186,0.01244926,3.982304,-1.20864,0.01855474,-0.7400559,-0.1495256,336.075,6.079069,357.1035,-1.486041,0.009981344,0.255228,1.103867,3.960112,-1.648833,0.202722,-0.7237143,-0.1449631,338.0344,344.2238,352.6752,
2754.216,-0.2686646,0.02684069,-0.0239218,-0.06645678,2.721593,-0.3190345,0.1432343,-0.3825706,-0.3136558,354.4681,350.5641,4.699722,-1.432116,-0.070054,-0.272877,0.09784932,4.04079,-1.312668,0.001664146,-0.7403802,-0.1553407,336.1394,2.645372,356.8675,-1.471117,0.03123777,0.1600441,1.232996,3.97965,-1.4694,0.1857929,-0.7231194,-0.1440187,337.8423,340.7168,352.671,
2768.337,-0.2694888,0.0245619,-0.03237891,-0.1064255,2.748993,-0.3033941,0.1394227,-0.3820935,-0.3143209,354.4971,348.3116,4.586054,-1.432259,-0.05085512,-0.3411956,0.2213059,4.149844,-1.394036,-0.01498739,-0.7403665,-0.1616859,336.1661,359.0377,356.5949,-1.449408,0.05100104,0.07127905,1.355734,4.002212,-1.249924,0.1689261,-0.7224478,-0.1437311,337.5028,337.2742,352.5335,
2782.111,-0.267183,0.02408753,-0.03981085,-0.1084816,2.753626,-0.3333207,0.1358389,-0.3817517,-0.3149524,354.4606,346.0999,4.699103,-1.427052,-0.028425,-0.431696,0.3494984,4.214942,-1.549849,-0.03128728,-0.7401268,-0.1700203,336.1495,355.2043,356.5963,-1.430097,0.06826505,-0.0034208,1.442173,3.933418,-1.086194,0.1518883,-0.7214603,-0.1440057,337.1638,333.9673,352.5125,
2796.154,-0.2633957,0.0243169,-0.04428946,-0.07310313,2.743808,-0.3587153,0.1323874,-0.3814358,-0.3156352,354.3796,343.9026,4.800557,-1.407082,-0.01866128,-0.5045146,0.3846939,4.025138,-1.660159,-0.0470539,-0.7398962,-0.1785217,336.2979,351.8038,356.9072,-1.414008,0.0784932,-0.06022716,1.461918,3.700076,-1.05049,0.1349815,-0.7201954,-0.1450619,337.0671,330.9373,352.8336,
2809.971,-0.25836,0.02359871,-0.04833769,-0.03729014,2.718179,-0.3585767,0.1289619,-0.3812297,-0.3163953,354.2864,341.7796,4.85393,-1.371375,-0.008889357,-0.5854865,0.4586779,3.701065,-1.775902,-0.06231641,-0.7397019,-0.1881588,336.3862,348.6855,357.5749,-1.395751,0.08943429,-0.1304711,1.498245,3.386808,-1.082434,0.1182899,-0.718556,-0.1480056,337.1287,328.1026,353.5153,
2824.085,-0.2517573,0.02040206,-0.05284525,-0.02511166,2.661696,-0.347926,0.1256821,-0.3810946,-0.3172759,354.2534,339.748,4.892215,-1.33045,0.0001277053,-0.6624907,0.5694245,3.525967,-1.788216,-0.07690436,-0.739342,-0.1985881,336.406,345.5787,358.0657,-1.367332,0.106896,-0.2310937,1.628192,3.309085,-1.004075,0.1025594,-0.716795,-0.1526107,336.9255,324.9439,354.139,
2837.851,-0.2450996,0.01546803,-0.05726421,-0.02947908,2.601859,-0.3554764,0.1224791,-0.3811135,-0.3182386,354.2695,337.7484,4.972219,-1.289333,0.01337545,-0.7344187,0.7064459,3.531701,-1.726138,-0.09088829,-0.7386015,-0.2095937,336.3371,342.3141,358.3012,-1.329799,0.1226747,-0.3183782,1.709902,3.423876,-0.8175058,0.08776672,-0.7151367,-0.1575319,336.4896,321.585,354.4011,
2851.728,-0.236599,0.008466308,-0.0630698,-0.05397245,2.525399,-0.3748936,0.1194614,-0.3811439,-0.319292,354.377,335.8256,5.027987,-1.250047,0.032787,-0.8029979,0.8998148,3.668428,-1.611227,-0.1043481,-0.7377011,-0.2211346,336.0516,338.8177,358.3441,-1.268677,0.1440388,-0.433174,1.830947,3.681074,-0.5645373,0.07400976,-0.713281,-0.1639039,335.7228,317.8432,354.5587,
2865.807,-0.2283916,0.004775531,-0.06786466,-0.08202112,2.454307,-0.3709136,0.1165401,-0.3809772,-0.3204121,354.459,333.972,4.997159,-1.204686,0.05350244,-0.8695623,1.092236,3.844377,-1.49185,-0.1171457,-0.7367245,-0.2331601,335.6597,335.1506,358.3313,-1.208541,0.1613937,-0.5117568,1.832632,3.822284,-0.327004,0.06040477,-0.7113108,-0.1701167,334.9066,314.3267,354.575,
2879.787,-0.2183095,0.004402146,-0.07129579,-0.0593158,2.372982,-0.3625323,0.113734,-0.3808353,-0.3213907,354.4173,332.1843,5.074042,-1.166146,0.06243395,-0.9142601,1.180048,3.988708,-1.42434,-0.1293408,-0.7358229,-0.2450791,335.4771,331.4346,358.2798,-1.161222,0.1694608,-0.5577587,1.765892,3.815412,-0.2123306,0.04699144,-0.7094033,-0.1763346,334.3126,311.0857,354.5649,
2893.497,-0.2091865,0.005881768,-0.07333222,-0.00867695,2.292298,-0.3475866,0.1111125,-0.3807621,-0.3224587,354.3568,330.4578,5.197278,-1.110466,0.07167276,-0.959644,1.205234,4.073424,-1.300968,-0.1405275,-0.7346879,-0.2578001,335.3031,327.9044,358.0232,-1.113726,0.162397,-0.589898,1.633169,3.649665,-0.3017698,0.03392977,-0.707579,-0.1830726,334.2897,308.2403,354.4726,
2907.594,-0.2012029,0.007218853,-0.07494414,0.009929042,2.206675,-0.3370607,0.1084863,-0.3806069,-0.3235823,354.3784,328.8326,5.254457,-1.042601,0.08486341,-1.001239,1.235724,4.010971,-1.070185,-0.1510733,-0.7335642,-0.2710106,334.8476,324.8042,357.7109,-1.079594,0.1473019,-0.6059064,1.567858,3.455785,-0.4431918,0.02144538,-0.7058507,-0.1898875,334.6002,305.4994,354.4503,
2921.695,-0.192579,0.009843476,-0.07627484,0.01675339,2.100598,-0.340844,0.1060088,-0.3802499,-0.324751,354.4403,327.2976,5.346365,-0.9668114,0.1026961,-1.047438,1.254372,4.007852,-0.7669963,-0.1609401,-0.7322972,-0.284776,334.059,321.8331,357.1801,-1.031164,0.1323927,-0.6236714,1.510827,3.199817,-0.5216112,0.01007948,-0.7040987,-0.1973653,334.9966,303.0636,354.4777,
2935.377,-0.1858011,0.01254435,-0.07665092,0.05386618,2.014904,-0.334789,0.1036009,-0.380094,-0.3258181,354.406,325.7771,5.505484,-0.9128086,0.1118175,-1.087952,1.355539,4.128706,-0.6378543,-0.1704524,-0.7312214,-0.2984442,333.3464,318.3593,356.8342,-0.9536816,0.1308003,-0.6494,1.419894,2.930586,-0.4075181,0.0003302507,-0.7023693,-0.2056839,334.9897,300.9208,354.5996,
2949.38,-0.1801756,0.01323066,-0.07771818,0.06865732,1.948246,-0.3139058,0.1013146,-0.3800077,-0.3269742,354.3947,324.3002,5.584482,-0.8665452,0.1114771,-1.125907,1.509845,4.302363,-0.6314453,-0.1792253,-0.7302485,-0.3122502,332.8271,314.4449,356.6516,-0.8780977,0.1318849,-0.677701,1.390276,2.836746,-0.2367015,-0.008807447,-0.7007869,-0.2137799,334.7465,298.507,354.8251,
2963.193,-0.1730874,0.01168064,-0.07943137,0.04813568,1.859848,-0.2977322,0.09907085,-0.3798861,-0.3281852,354.4493,322.9554,5.5935,-0.8160027,0.1024073,-1.155392,1.703365,4.337427,-0.6579601,-0.1871426,-0.7294703,-0.326118,332.5149,310.438,356.7899,-0.8018206,0.1331315,-0.6946982,1.324381,2.74537,-0.1098681,-0.01708761,-0.6991077,-0.221697,334.4728,296.2045,354.998,
2977.152,-0.1662601,0.009841424,-0.08088455,0.04691127,1.782716,-0.3012594,0.09686103,-0.3797439,-0.3294229,354.4916,321.6324,5.683655,-0.7596903,0.08352228,-1.171867,1.913165,4.100429,-0.7125382,-0.1943326,-0.7287883,-0.3399934,332.6073,306.6752,357.4249,-0.7265297,0.1286752,-0.6933354,1.201054,2.589156,-0.1522509,-0.02441691,-0.697436,-0.2295688,334.476,294.3057,354.8554,
2991.073,-0.1594096,0.007808466,-0.0825472,0.08147191,1.717341,-0.305433,0.09478411,-0.3796501,-0.3306212,354.5251,320.3087,5.869592,-0.6984609,0.06002343,-1.176809,2.173999,3.635274,-0.7217592,-0.2006684,-0.7281784,-0.3537523,333.0743,303.2153,358.7212,-0.6563666,0.119265,-0.683609,1.088233,2.558359,-0.309249,-0.03101596,-0.696127,-0.2370594,334.6399,292.4418,354.2845,
3004.835,-0.1529853,0.005961577,-0.08387213,0.1138849,1.657556,-0.3037153,0.09289017,-0.3796473,-0.3317676,354.5587,319.0462,6.028939,-0.6278231,0.03540643,-1.167469,2.405128,3.070668,-0.6369388,-0.2057882,-0.727832,-0.3672427,333.7578,300.1608,0.4691465,-0.5927211,0.1010147,-0.6719248,1.089922,2.598979,-0.4655302,-0.03690818,-0.6952707,-0.2441637,334.9693,290.3969,353.6226,
3018.937,-0.1461023,0.00393247,-0.08442771,0.1264958,1.580998,-0.3013183,0.09106231,-0.3796774,-0.3329403,354.619,317.9048,6.161451,-0.5387521,0.02006368,-1.138011,2.423433,2.507527,-0.4335983,-0.2094443,-0.7273389,-0.3800446,334.2933,297.8136,2.143036,-0.530352,0.07892035,-0.6576741,1.148062,2.537338,-0.4499204,-0.04201436,-0.6946697,-0.25101,335.2692,288.3476,353.3245,
3032.773,-0.1364196,0.0009025472,-0.08338108,0.1235772,1.471527,-0.2923023,0.08950791,-0.3797171,-0.3339757,354.6978,316.8982,6.258484,-0.4389632,0.019611,-1.099323,2.26494,2.216993,-0.1311137,-0.2119539,-0.7270319,-0.3920575,334.2781,295.6241,3.552609,-0.4617548,0.06423461,-0.6294956,1.082772,2.269018,-0.2430481,-0.04608903,-0.6941514,-0.2572925,335.2626,286.723,353.4818,
3046.831,-0.1259275,-0.001363651,-0.08023662,0.1097607,1.347091,-0.271682,0.08808318,-0.3797788,-0.3348907,354.7405,316.0209,6.333735,-0.3413329,0.02724754,-1.057056,1.984369,2.302735,0.08677317,-0.2133588,-0.7267538,-0.4029281,333.8034,293.1502,4.407823,-0.3896791,0.05361404,-0.5829733,0.9087961,1.861975,0.00473991,-0.04925021,-0.6937862,-0.2629393,335.0558,285.6422,353.9061,
3060.822,-0.1157477,-0.002931927,-0.07545815,0.1122043,1.225397,-0.2457279,0.08676916,-0.3798282,-0.3357342,354.7779,315.2263,6.451843,-0.2540482,0.02827224,-0.9961984,1.684217,2.438475,0.1683641,-0.214017,-0.7269201,-0.4123881,333.2175,290.6858,4.888445,-0.3225648,0.04296702,-0.5215068,0.69617,1.501652,0.1119579,-0.05178374,-0.6936181,-0.2674924,334.8367,284.9383,354.1264,
3074.4,-0.1052105,-0.004499766,-0.0690551,0.1256254,1.107868,-0.2139208,0.08552897,-0.3799293,-0.3364186,354.7788,314.51,6.595259,-0.1929495,0.0172803,-0.9187491,1.456725,2.319132,0.1315041,-0.2148237,-0.7271449,-0.4205714,332.9995,288.7535,5.240815,-0.2611696,0.03028528,-0.4498578,0.5236667,1.235497,0.03278029,-0.05358421,-0.6935457,-0.2710873,334.7808,284.4816,353.954,
3088.402,-0.09479528,-0.005804646,-0.06209658,0.1340991,0.9997332,-0.189291,0.08449629,-0.3799797,-0.3370562,354.8126,313.8736,6.721658,-0.1382424,-0.005174554,-0.7888714,1.287247,1.877445,0.01537034,-0.2152449,-0.7274523,-0.4264949,333.3372,287.6726,5.491388,-0.2084436,0.0117674,-0.380365,0.487485,1.145844,-0.1539472,-0.0548715,-0.6937615,-0.273732,334.9695,283.8697,353.478,
3102.308,-0.08397882,-0.006935027,-0.05498242,0.130853,0.8765992,-0.1655851,0.08371848,-0.380079,-0.3376233,354.8416,313.3721,6.816751,-0.1084347,-0.02205892,-0.6818104,1.194485,1.430826,-0.0266028,-0.2157256,-0.7277453,-0.4318209,333.8447,286.8659,5.915102,-0.1629849,-0.01217411,-0.3121245,0.5282719,1.143745,-0.3439591,-0.05579365,-0.6944071,-0.2752922,335.3082,283.1223,352.8487,
3115.97,-0.07163022,-0.006716452,-0.0480535,0.100615,0.7254642,-0.1498201,0.08309788,-0.3801092,-0.3381173,354.8924,313.0588,6.826426,-0.07199761,-0.03420161,-0.5175256,0.9819996,0.8403971,0.01448583,-0.2157,-0.7281501,-0.4342487,334.2878,286.9031,6.317276,-0.1218949,-0.0335669,-0.2434136,0.5548027,1.052632,-0.3514296,-0.05623034,-0.6951945,-0.2760362,335.5957,282.4222,352.5551,
3129.865,-0.05843553,-0.005655064,-0.04108413,0.06286058,0.5591484,-0.1311114,0.08266866,-0.3800728,-0.3385205,354.9434,312.8844,6.804807,-0.04694034,-0.03438103,-0.4024914,0.7395164,0.5341012,0.01885458,-0.2154983,-0.7284532,-0.4362242,334.4514,286.8678,6.470815,-0.08449928,-0.04390042,-0.1786651,0.4509409,0.803289,-0.1799353,-0.05626127,-0.695973,-0.2761414,335.6062,282.0668,352.7283,
3143.966,-0.04531134,-0.004287691,-0.03357146,0.0528443,0.4136534,-0.1100373,0.08238158,-0.3801146,-0.3387458,354.9779,312.7687,6.858659,-0.01416556,-0.02667037,-0.2617207,0.3506795,0.2684391,-0.1180105,-0.2147753,-0.7283859,-0.4359405,334.4539,287.4139,5.929571,-0.03885753,-0.05045357,-0.08897978,0.1700102,0.3099684,0.08111951,-0.05551714,-0.6968853,-0.2750546,335.3134,282.5467,353.2775,
