time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2893.878,0.004588106,-0.001192488,-0.0009797674,0.00212127,0.01126268,-0.008223605,-0.471039,-0.1889931,0.3380221,341.3745,6.169526,0.04342855,0.001817286,-0.00780382,0.0007441719,-0.01481711,-0.04185717,0.002320239,-0.5388464,-0.8746302,0.524799,31.81065,49.85682,57.85406,-0.01106685,-0.001624171,0.001587564,0.01808679,0.06833986,0.04076426,-0.4277132,-0.8808158,0.5051323,41.93863,334.5548,332.4312,
2907.987,0.004725196,0.0002144359,-0.001498839,0.009786038,0.02174191,-0.01509207,-0.4709717,-0.1889485,0.3379887,341.344,6.114399,0.04777444,0.001482831,-0.00646689,0.0005152797,0.0001441347,-0.03788099,0.002352766,-0.5388455,-0.8746629,0.5248154,31.83242,49.86924,57.85915,-0.01014924,-0.003099791,0.0008289451,-0.01795533,0.04673855,0.03865295,-0.427803,-0.8808724,0.5051568,41.95849,334.5052,332.4015,
2921.792,0.004680736,0.001679896,-0.001597919,0.02302766,0.02484034,-0.02029389,-0.4709151,-0.1888855,0.3379629,341.3073,6.080894,0.06165876,0.0004080972,-0.005308912,0.000555872,-0.009747867,-0.03141935,0.01039802,-0.5388529,-0.8746914,0.5248309,31.85578,49.87912,57.87124,-0.006268349,-0.002148267,0.001553598,-0.02046284,0.01593772,0.01416799,-0.4278583,-0.8809041,0.5051813,41.96825,334.4939,332.3871,
2935.74,0.00464246,0.002341136,-0.001708459,0.02653369,0.02836143,-0.01965994,-0.4708624,-0.188839,0.3379296,341.2762,6.052469,0.05331235,-0.00149705,-0.001873232,0.002396797,-0.01442133,0.005647401,0.02746138,-0.5388732,-0.8747124,0.5248492,31.8662,49.86395,57.87672,-0.002680469,7.120048E-06,0.002985212,-0.0110099,-0.002666412,-0.01050966,-0.4279039,-0.8809112,0.5052124,41.97405,334.5031,332.3859,
2949.574,0.004764239,0.00208446,-0.001740397,0.0233427,0.03077323,-0.01401777,-0.4708031,-0.1888194,0.3378949,341.2772,6.034624,0.04276012,-0.001721878,0.0005677105,0.002969707,-0.02312307,0.02260396,0.02570895,-0.5388966,-0.8747187,0.5248696,31.86056,49.83892,57.88479,-0.00201966,0.00297666,0.003955252,-0.003241438,-0.02209217,-0.007429368,-0.4279436,-0.8808804,0.5052587,41.97018,334.5174,332.3785,
2963.483,0.005062479,0.001942098,-0.001887599,0.02404195,0.03328931,-0.005258506,-0.4707233,-0.1888024,0.3378464,341.251,6.019866,0.01016235,-3.99389E-05,0.001548923,0.002135479,-0.03552368,0.02741028,0.008169065,-0.5389144,-0.8747379,0.5248915,31.84176,49.82387,57.90969,-0.003169901,0.004863023,0.004255477,0.007369683,-0.03213197,0.008177347,-0.4279878,-0.8808293,0.5053033,41.94581,334.5206,332.3616,
2977.517,0.005311832,0.002233932,-0.001769697,0.03033391,0.02845266,-0.000215042,-0.470642,-0.1887677,0.337807,341.2282,6.009865,0.002095416,0.001736591,-0.0007990627,0.000318156,-0.02586776,0.003517833,-0.002035237,-0.5389074,-0.8747924,0.5249109,31.83377,49.82882,57.93306,-0.004231925,0.002986588,0.002405388,0.001026735,-0.01085439,0.01788423,-0.4280294,-0.8808059,0.5053212,41.93343,334.5067,332.3478,
2991.335,0.005761343,0.003355993,-0.002265493,0.02929094,0.0284701,-1.119412E-05,-0.4705408,-0.1886944,0.3377514,341.2122,5.997937,359.9874,0.002513267,-0.005523765,-0.002322746,0.006019995,-0.03836217,-0.003099851,-0.5388743,-0.8748964,0.5249109,31.85589,49.84946,57.94094,-0.003363889,0.000538187,-0.0003147792,-0.00212867,0.001155987,0.01734064,-0.4280649,-0.8808029,0.505317,41.92835,334.4886,332.3376,
3005.42,0.005906004,0.002944952,-0.001852003,0.03727036,0.02315898,-0.003126929,-0.4704433,-0.1886699,0.3377331,341.1462,5.996911,359.9863,0.001669929,-0.01021097,-0.003811965,0.02692738,-0.07365759,0.01544634,-0.5388296,-0.8750783,0.5248879,31.9361,49.87387,57.92071,-0.001187263,-0.003530852,-0.002825102,-0.03388412,0.005076193,0.005758255,-0.4280862,-0.880848,0.5052746,41.94338,334.4652,332.3109,
3019.429,0.005897065,0.002402833,-0.002073396,0.02222983,0.01990586,-0.001504214,-0.4703548,-0.1886576,0.3376979,341.1762,5.982735,359.985,0.001318517,-0.00967984,-0.003555666,0.03373798,-0.06651484,0.01981138,-0.5388042,-0.8751954,0.5248688,31.99159,49.88002,57.89527,0.001218503,-0.004505407,-0.002663834,-0.03836366,0.009079586,-0.01371706,-0.4280809,-0.8809034,0.5052367,41.97515,334.4615,332.2923,
3032.931,0.005500542,0.001520905,-0.001374592,0.01863123,0.01254425,0.003503409,-0.470293,-0.1886743,0.3377124,341.1645,5.998466,359.9661,0.002397757,-0.004971028,-0.002657753,0.01913612,-0.03122577,0.0006130681,-0.5387961,-0.8752379,0.5248503,31.99546,49.8872,57.89198,0.000158713,-0.002313773,-0.001050977,-0.03234046,0.00638326,-0.002786879,-0.4280775,-0.8809423,0.5052216,41.99329,334.4551,332.2763,
3047.131,0.005623571,0.002496411,-0.002364935,-0.001489923,0.01625931,0.01172108,-0.4702158,-0.1886219,0.3376644,341.2058,5.990444,359.9407,0.003556424,0.000559274,-0.001118724,0.01538621,0.005252335,-0.01692901,-0.5387827,-0.8752301,0.5248238,31.98797,49.89704,57.88585,-0.001665374,0.001612072,0.00202936,-0.01117288,0.0008670801,0.01072918,-0.4280853,-0.8809534,0.5052402,42.00201,334.4405,332.262,
3061.14,0.005298948,0.002490168,-0.001790881,0.001476269,0.002339741,0.01220925,-0.4701608,-0.18859,0.3376679,341.1936,6.010374,359.9425,0.004061646,0.002766829,0.0002527513,0.0189674,0.01697782,-0.02421412,-0.5387604,-0.8751919,0.5248081,31.96363,49.90515,57.87069,-0.003251062,0.004997903,0.004383106,0.008560552,-0.01515909,0.02673431,-0.4281139,-0.8809152,0.5052969,41.98276,334.4204,332.2475,
3075.015,0.005056062,0.001515281,-0.001325383,-0.0007462872,-0.01766021,0.003504316,-0.4701046,-0.1885921,0.3376681,341.1946,6.040732,359.9698,0.003371747,0.0007296153,0.0007729357,0.01343223,0.009231409,-0.01519727,-0.5387518,-0.8751717,0.524807,31.94913,49.90979,57.85952,-0.002936359,0.003351761,0.003304047,-0.003579025,-0.00934303,0.0219629,-0.4281366,-0.8808953,0.50533,41.97115,334.398,332.2274,
3089.054,0.00478467,0.0008738159,-0.001352349,0.0005066394,-0.02558606,-0.0002188459,-0.4700451,-0.1885984,0.3376496,341.1935,6.065897,359.9908,0.002692001,-0.003872616,0.0009917107,-0.004671282,-0.01741898,-0.003039999,-0.5387412,-0.8751937,0.5248201,31.95299,49.92081,57.86525,-0.00090147,-0.0003818225,0.00189473,-0.01569971,0.005170516,0.001920369,-0.4281488,-0.8809028,0.5053542,41.97822,334.3874,332.2162,
3102.742,0.005026481,0.002204461,-0.002558636,0.001924712,-0.01967181,-0.00502657,-0.4699656,-0.1885404,0.3375867,341.1756,6.068125,-0.003993021,0.001980708,-0.008598081,0.00116292,-0.0204631,-0.04483835,0.0108407,-0.5387269,-0.8752974,0.5248624,31.99444,49.94468,57.89911,0.001672832,-0.002178611,0.0009353093,-0.02014469,0.009126498,-0.02182182,-0.4281517,-0.8809343,0.5053648,41.99821,334.3947,332.2158,
3116.695,0.004422002,0.003565721,-0.001909811,0.03990238,-0.024655,-0.005213165,-0.4699195,-0.1884625,0.3375872,341.06,6.096579,359.9912,0.001540573,-0.01006227,0.00180086,-0.01987945,-0.0471198,0.0167363,-0.5387187,-0.8753985,0.5249079,32.03627,49.95929,57.92572,0.002080993,-0.001087311,0.001174373,-0.0185574,-0.001349444,-0.0192714,-0.4281455,-0.8809575,0.505371,42.01381,334.4081,332.2149,
3130.561,0.004413609,0.005295198,-0.002847437,0.046182,-0.01628561,-0.002115919,-0.4698492,-0.1883464,0.3375191,341.0313,6.105965,359.9707,0.0009377977,-0.009014495,0.002831442,-0.01273921,-0.03398767,0.02339381,-0.5387226,-0.8754504,0.5249382,32.06131,49.9565,57.93258,-6.812779E-05,0.002177417,0.001835804,-0.02000719,-0.02631511,0.01147475,-0.4281387,-0.8809538,0.505386,42.01254,334.4008,332.186,
3144.716,0.003733487,0.005298999,-0.002925047,0.04911615,-0.01696526,0.001864254,-0.4698083,-0.1882792,0.3374749,341.0101,6.11686,359.9658,0.000728733,-0.004519739,0.00395401,-0.01062631,0.003135642,0.02160454,-0.5387414,-0.8754591,0.5249529,32.06829,49.9413,57.93368,-0.001664973,0.004174704,0.001996836,-0.02459948,-0.03054314,0.02646899,-0.428139,-0.8809201,0.5054113,42.0006,334.3685,332.1294,
3158.704,0.003422945,0.00462703,-0.003358596,0.0395722,-0.01741761,-0.007978563,-0.4697518,-0.1882313,0.3374104,340.9927,6.111411,0.00206676,0.002377949,-0.0005322376,0.003443482,-0.01732565,0.0264986,-0.002998236,-0.5387449,-0.8754503,0.5249705,32.05146,49.93287,57.94065,-0.001797604,0.00561794,0.002313446,-0.01399961,-0.03496896,0.02685886,-0.428143,-0.880875,0.505433,41.98204,334.3399,332.0807,
3172.267,0.003004709,0.004252518,-0.003645537,0.02892761,-0.01783719,-0.01218648,-0.4697003,-0.1881793,0.3373469,340.9863,6.119557,0.01790125,0.004351981,1.916522E-05,0.002834214,-0.01261424,0.02110314,-0.01935614,-0.5387012,-0.8754858,0.5250095,32.02968,49.93965,57.95234,-0.0005634359,0.006154875,0.002965328,-0.0003824226,-0.02765497,0.01195852,-0.4281306,-0.8808397,0.5054524,41.96919,334.3352,332.0655,
3186.434,0.003106626,0.003040875,-0.003298545,0.02664327,-0.01380223,-0.0189014,-0.4696343,-0.1881681,0.337307,340.9599,6.10854,0.03292261,0.005521385,-0.002936047,0.002107166,0.02142029,-0.01215219,-0.01979399,-0.5386202,-0.8755517,0.5250642,32.02595,49.95975,57.94462,0.0004930028,0.005793468,0.002949929,-0.000382817,-0.01897012,-0.005422588,-0.4281156,-0.8807933,0.5054754,41.96166,334.3466,332.0631,
3200.285,0.003340246,0.002525002,-0.002785784,0.02301573,-0.01181137,-0.0210224,-0.4695688,-0.1881374,0.3372791,340.9571,6.102824,0.05329841,0.00501473,-0.005879725,0.001329048,0.03983088,-0.03649758,-0.005977431,-0.5385516,-0.8755788,0.5250753,32.05446,49.97472,57.91017,-0.001727124,0.005230432,0.001862915,-0.003477762,-0.01850503,0.01799565,-0.4281043,-0.8807481,0.5054959,41.94705,334.3337,332.0384,
3213.917,0.003686455,0.002935695,-0.002716052,0.01618547,-0.007367717,-0.01752979,-0.4694957,-0.188078,0.3372423,340.9351,6.094348,0.06483692,0.004778785,-0.008130994,0.0002561837,0.02295946,-0.05066106,-0.002875684,-0.5385081,-0.8756005,0.5250652,32.08817,49.99678,57.90159,-0.002951564,0.002975529,0.0009597956,-0.006572057,-0.009353547,0.02402749,-0.4281043,-0.8807346,0.5055046,41.93842,334.3146,332.0192,
3228.034,0.003801504,0.002951108,-0.001829779,0.01692435,-0.007132431,-0.01377198,-0.4694291,-0.1880484,0.3372575,340.9208,6.098195,0.06477815,0.004286996,-0.009723078,-0.0008987014,-0.01508398,-0.05998691,0.002028787,-0.5384701,-0.875641,0.5250423,32.1366,50.03152,57.93504,-0.002674655,-0.001173965,-0.0009450246,-0.01426883,0.02204916,0.01425283,-0.4281052,-0.8807619,0.5055034,41.94791,334.2907,332.0078,
3242.109,0.003901622,0.002862682,-0.001285808,0.009368483,-0.007537148,-0.007728568,-0.4693619,-0.1880225,0.3372689,340.9314,6.104684,0.06495265,0.00459484,-0.008101609,-0.001359795,-0.02280358,-0.04789485,-0.01081162,-0.5384321,-0.875696,0.5250431,32.16031,50.06572,57.96737,-7.428552E-05,-0.003577347,-0.001007412,-0.008201699,0.03360921,-0.01163117,-0.4280926,-0.8808469,0.5055062,41.97424,334.2819,332.0172,
3256.106,0.004149806,0.002008609,-0.0007726392,0.0004044127,-0.002977023,0.00159655,-0.4692885,-0.1880224,0.3372781,340.9476,6.108956,0.05118274,0.004524281,-0.004716177,-0.000925331,-0.0001998041,-0.0200183,-0.02068051,-0.5384114,-0.8757131,0.5250391,32.16082,50.0797,57.96875,0.00176141,-0.001715756,0.0005974819,0.008550652,0.01985148,-0.02576209,-0.4280699,-0.8808964,0.5055147,41.98574,334.304,332.0477,
3269.864,0.004210046,0.0008061018,-0.0001308569,-0.005178686,-0.002527804,0.01202202,-0.46922,-0.1880359,0.337288,340.9683,6.125191,0.02765046,0.003497396,-0.002423692,-0.0007198121,0.01328132,0.002549733,-0.01558698,-0.5384072,-0.8756924,0.5250122,32.15497,50.08754,57.96043,0.001121736,0.001754247,0.001015892,-0.0004391954,-0.0128194,0.000765238,-0.428041,-0.8809217,0.5055203,41.98494,334.3117,332.0513,
3283.747,0.004620617,-0.0004298118,0.0002512824,-0.01705324,-0.005888362,0.01308939,-0.4691378,-0.1880696,0.337297,341.0153,6.141499,0.0334737,0.003061143,-0.003248213,-0.001575156,0.004991661,-0.009645839,-0.01257953,-0.5384024,-0.8756769,0.5249798,32.15516,50.10168,57.95978,0.001385451,0.004022715,0.001454209,-0.004932621,-0.02626739,0.007527884,-0.4280017,-0.8808991,0.5055298,41.97219,334.3075,332.0274,
3297.721,0.004832976,-0.00163473,0.0007111193,-0.02824252,-0.01678524,0.007555754,-0.4690756,-0.1881394,0.3373074,341.056,6.162433,0.05763777,0.002400225,-0.00406126,-0.001240984,0.006040627,-0.01346168,-0.002709461,-0.538394,-0.8756688,0.5249509,32.1611,50.11179,57.96,0.003460737,0.005674873,0.001738674,0.008744992,-0.03101104,-0.006969131,-0.4279439,-0.8808524,0.5055355,41.95282,334.3237,332.0233,
3311.595,0.005017351,-0.001368808,0.001431109,-0.01910503,-0.01673803,0.009670843,-0.4690113,-0.1881669,0.337338,341.0215,6.185393,0.03705836,0.002319386,-0.003360731,-0.0003099114,0.01920935,-0.008309401,0.0001661881,-0.5383747,-0.8756619,0.524934,32.17118,50.11422,57.94737,0.003755464,0.005061069,0.0007878426,-0.01845169,-0.04606963,-0.0005901599,-0.4278679,-0.8808058,0.5055375,41.93683,334.3281,331.9858,
3325.716,0.005029462,-8.662857E-06,0.001967348,0.003295202,-0.01827797,0.0128157,-0.4689529,-0.1881299,0.3373695,340.9947,6.207093,0.02022297,0.002793714,-0.00264078,0.0005581114,0.01006445,0.003479161,-0.005703367,-0.5383552,-0.8756483,0.5249265,32.17028,50.11459,57.93583,0.003545261,0.004128256,-5.327334E-05,-0.04265216,-0.06107068,0.00587259,-0.4277867,-0.8807691,0.5055324,41.92928,334.3174,331.9051,
3339.452,0.005109279,0.001406497,0.001935504,0.01852574,-0.02522507,0.01349582,-0.4688908,-0.1880613,0.3373806,340.9677,6.249416,0.01360891,0.00212385,-0.003745758,0.0003982205,0.00187223,-0.006726932,-0.001910083,-0.5383416,-0.8756514,0.5249257,32.17161,50.1188,57.93212,0.002818618,0.004302921,0.0001356442,-0.02456482,-0.04898845,0.003670001,-0.4277411,-0.8807617,0.5055479,41.91632,334.3166,331.8699,
3353.291,0.005049285,0.002420797,0.00090505,0.01457921,-0.0229366,0.02077863,-0.4688305,-0.1879913,0.3373537,340.9734,6.277762,359.9865,4.509864E-05,-0.004343597,0.0005639614,0.005532493,-0.005343303,0.01200494,-0.5383429,-0.8756678,0.524922,32.17998,50.11375,57.92632,0.001973812,0.004685395,0.0004930749,0.002569485,-0.02196509,-0.005304875,-0.4277141,-0.8807493,0.5055646,41.90862,334.3261,331.8681,
3367.379,0.004995369,0.001852336,-0.000174173,0.007355887,-0.02365914,0.01744649,-0.4687689,-0.1879755,0.337317,340.9947,6.291245,-0.003928603,-0.002319244,-0.003785524,-0.00011348,-0.003944277,0.002349001,0.02293247,-0.5383827,-0.8756607,0.5249037,32.188,50.09673,57.92252,0.000468677,0.005897042,0.0004846258,0.02072137,-0.01576801,0.001191135,-0.4276964,-0.880711,0.5055748,41.88916,334.3383,331.876,
3381.326,0.004641863,0.000777029,-0.001051254,-0.001729488,-0.02841346,0.01082698,-0.468719,-0.1879882,0.3372727,341.017,6.304502,0.02139117,-0.003489822,-0.001491966,-0.0005516874,-0.008483658,0.02207699,0.01965525,-0.5384442,-0.8756276,0.5248716,32.18347,50.07557,57.92076,-0.000428627,0.005579142,-5.688551E-05,0.0192156,-0.01723882,0.003356156,-0.4276915,-0.8806759,0.5055766,41.86735,334.3438,331.8775,
3395.267,0.004653693,-0.000199311,-0.001745743,-0.009247991,-0.02897309,0.0006280585,-0.4686701,-0.1880094,0.3372299,341.0269,6.306795,0.04470566,-0.002635241,0.0008741003,-0.001943913,-0.02592822,0.03402229,-0.003641357,-0.5385295,-0.8755467,0.5248154,32.15527,50.06489,57.93521,-0.0005152696,0.002833229,-0.001586838,0.005518892,0.008275785,0.0001487521,-0.4276915,-0.8806673,0.5055771,41.86212,334.3424,331.882,
3409.322,0.00453504,-0.0001303473,-0.002108501,-0.003712848,-0.02079841,-8.320255E-05,-0.4686267,-0.188004,0.337194,341.0011,6.317795,0.03286187,-0.001603179,0.0001146385,-0.002889984,-0.03382439,0.01644392,-0.01654542,-0.5385839,-0.8755015,0.5247779,32.13583,50.07908,57.96488,-0.0003688042,0.0009925513,-0.001775385,-0.0005638609,0.01419501,-0.00441743,-0.427702,-0.8806593,0.5055701,41.86671,334.3441,331.8911,
3423.245,0.004582272,0.001017955,-0.002380024,0.0166745,-0.009969339,0.002005013,-0.4685622,-0.1879561,0.3371494,340.9662,6.324911,0.01942071,-0.002312305,-0.002589921,-0.001840667,-0.008068864,-0.008987165,0.005157912,-0.5386415,-0.875447,0.524748,32.13952,50.0881,57.98102,-0.0001756044,0.0008029976,-0.0004817836,0.005490918,0.01115954,-0.006354322,-0.4277159,-0.8806614,0.5055712,41.874,334.3472,331.9023,
3437.158,0.00461728,0.002465245,-0.002452002,0.03814131,-0.001471251,0.009746887,-0.4684802,-0.1878779,0.3370966,340.8968,6.336462,359.965,-0.00328074,-0.002720389,0.0005451443,0.02365022,-0.005259456,0.02156995,-0.5386862,-0.8754284,0.5247421,32.15327,50.07131,57.95962,0.0007244527,0.001085129,0.001207227,0.01003627,0.003473541,-0.01456441,-0.4277317,-0.8806721,0.5055697,41.87593,334.3607,331.92,
3450.95,0.004223591,0.002911483,-0.002197687,0.04958983,-0.0007989886,0.01760169,-0.4684169,-0.18782,0.337058,340.8375,6.361111,359.9324,-0.002826396,-0.003112009,0.001771196,0.004702647,-0.003201688,0.02441736,-0.5387183,-0.8754166,0.5247563,32.16371,50.05008,57.94352,0.000818407,0.001493711,0.002223556,0.004004888,-0.002571386,-0.0144528,-0.4277435,-0.8806775,0.5055806,41.87664,334.3798,331.9367,
3465.069,0.004066127,0.002643382,-0.002808345,0.03689067,0.00272694,0.01907813,-0.4683589,-0.1877808,0.3369946,340.8546,6.361442,359.9233,-0.001254414,-0.002860252,0.001872797,-0.02242631,0.001022967,0.01060711,-0.5387572,-0.8754091,0.5247687,32.16763,50.04223,57.95486,-0.0003188775,0.001706969,0.002266128,-0.009547275,-0.009844016,0.0005367273,-0.4277553,-0.8806804,0.5055999,41.87541,334.3828,331.9297,
3479.041,0.004082576,0.001663067,-0.003496134,0.01838273,0.004396662,0.01372014,-0.4682986,-0.1877789,0.3369244,340.8821,6.360844,359.9269,-0.0005644178,-0.001604172,0.002017937,-0.012221,0.01396159,0.005405726,-0.5387961,-0.8754059,0.5247704,32.16113,50.03893,57.96962,-0.0001094441,0.002917209,0.001128458,-0.003429187,-0.02168781,0.009582153,-0.4277565,-0.8806694,0.5056072,41.86578,334.3779,331.9114,
3492.839,0.003659213,0.0003535432,-0.003550771,0.001612436,0.002394658,0.006735676,-0.4682544,-0.1878157,0.3368773,340.8796,6.361033,359.9304,-0.0004730998,-0.0001303933,0.00105574,0.01492604,0.02210254,-0.001188662,-0.5388275,-0.8753903,0.5247624,32.146,50.02885,57.95973,0.0006162649,0.003030762,-0.00026226,-0.001880216,-0.02907584,0.01627128,-0.4277405,-0.8806627,0.5055871,41.84694,334.3668,331.8846,
3506.936,0.003045303,-0.0006369553,-0.002892875,-0.003601658,-0.002208497,0.003282927,-0.4682232,-0.1878618,0.3368601,340.8882,6.366304,359.9396,-0.000668232,-0.0003061042,-0.0004600225,0.02784561,0.01654713,-0.0001532664,-0.5388308,-0.8753783,0.5247489,32.13333,50.01325,57.93031,0.003131853,0.000648687,-0.0008563134,-0.0110854,-0.02365117,-0.01180864,-0.4276981,-0.8806812,0.5055675,41.84225,334.3767,331.8715,
3520.658,0.002622894,-0.0003660733,-0.002012432,0.00461385,-0.005434674,0.001199202,-0.4681891,-0.1878646,0.3368567,340.8721,6.372849,359.9423,-0.0007352775,-0.001867559,-0.002126198,0.008673082,0.003179505,0.001242415,-0.5388348,-0.8753749,0.5247231,32.13001,50.00632,57.9175,0.003800085,-0.0002651964,-0.0004269372,-0.01117414,-0.01487883,-0.02492297,-0.4276584,-0.8807051,0.5055553,41.84876,334.3973,331.8709,
3534.4,0.002565647,0.001260343,-0.002105128,0.008284437,0.00108922,0.002124805,-0.4681391,-0.1878033,0.3368258,340.8609,6.365854,359.9326,-0.001200995,-0.002731548,-0.002685887,0.006805135,-0.007047361,0.004329643,-0.5388421,-0.8753874,0.5246933,32.13566,50.00588,57.9147,0.001427859,0.0002093191,0.0008645102,-0.01265252,-0.004041164,-0.01035883,-0.4276313,-0.8807368,0.5055595,41.85642,334.409,331.8677,
3548.475,0.002076366,0.001854905,-0.001516452,0.01353639,0.001017189,0.006480363,-0.4681119,-0.1877645,0.3368265,340.8409,6.376794,359.9162,-0.001732226,-0.002336002,-0.001769479,0.007284632,-0.001847151,0.008605128,-0.5388554,-0.875402,0.5246669,32.14105,50.0004,57.90828,-0.0002735482,0.001594446,0.002219222,-0.006545408,-0.003807151,0.0003906811,-0.4276264,-0.8807494,0.5055829,41.85926,334.4084,331.8612,
3562.521,0.001270366,0.000907458,-0.0002851596,0.01528686,-0.002593032,0.01028534,-0.4681176,-0.1877877,0.3368691,340.8269,6.395117,359.9006,-0.002076567,-0.002332856,-0.0002472903,0.003462423,-0.003349764,0.01301135,-0.5388694,-0.8754089,0.5246599,32.14606,49.99305,57.90233,-0.0003816375,0.002480878,0.002711861,-0.003518899,-0.003797217,0.0004293314,-0.4276271,-0.8807492,0.5056135,41.85846,334.4066,331.8559,
3576.424,0.0005342769,-9.436044E-06,0.0004362167,0.00547882,-0.003608587,0.01056675,-0.4681307,-0.1878197,0.3369026,340.8423,6.401972,359.8953,-0.002443808,-0.001830501,0.0008921571,-0.01537129,-0.00401567,0.01703256,-0.538896,-0.8754237,0.5246677,32.15651,49.98473,57.90779,0.0002850647,0.003828994,0.002337203,-0.001941449,-0.02031177,0.003139355,-0.4276166,-0.8807208,0.5056483,41.85189,334.4067,331.8449,
3589.999,-0.0002979937,-0.0004166193,0.0007051768,-0.01530067,-0.004842525,0.005276623,-0.4681469,-0.1878373,0.336919,340.888,6.397471,359.9113,-0.002874285,-0.0003407756,0.001497344,-0.02177282,0.0102237,0.01638446,-0.5389248,-0.8754235,0.5246782,32.15754,49.97392,57.91959,0.001695322,0.004169893,0.001086135,-0.003508798,-0.02504327,-0.007397458,-0.4275921,-0.8806875,0.5056589,41.84375,334.4168,331.8321,
3604.094,-0.0009931987,-0.0008416419,0.001118113,-0.03208409,-0.006941344,-0.007133604,-0.4681626,-0.1878602,0.3369436,340.9431,6.371972,359.9663,-0.003325036,0.000818085,0.001446833,-0.03473301,0.02524704,0.01443527,-0.5389604,-0.8754058,0.5246935,32.14448,49.95867,57.94606,0.00123031,0.004303581,-0.0005328238,0.002546587,-0.01285564,-0.001327351,-0.4275648,-0.8806575,0.5056551,41.83521,334.4252,331.8293,
3617.794,-0.001655577,-0.001576097,0.001670016,-0.03716947,-0.003955011,-0.01656447,-0.4681919,-0.1879021,0.3369775,340.9719,6.340567,-0.00546253,-0.003625021,0.001496975,0.00126824,-0.03429891,0.03516454,0.01826048,-0.5389956,-0.8753802,0.5246981,32.12585,49.93256,57.96676,-0.0006331675,0.004243095,-0.001447078,0.008662841,-0.0004951588,0.01327495,-0.427551,-0.8806174,0.5056384,41.82745,334.4189,331.8268,
3631.454,-0.002449715,-0.001950945,0.001981807,-0.04122111,0.001422449,-0.02121119,-0.4682544,-0.1879463,0.337006,341.0051,6.319388,0.01825036,-0.002082292,0.002161409,0.0006950135,-0.01818723,0.03813838,0.008563546,-0.5390077,-0.8753542,0.524703,32.10281,49.9109,57.96939,-0.001469006,0.004636378,-0.001126356,0.02981087,0.01466761,0.01514186,-0.4275479,-0.8805727,0.5056192,41.81355,334.4116,331.8472,
3645.589,-0.002862695,-0.002157692,0.002206363,-0.03815592,0.01068097,-0.02364329,-0.4683112,-0.1879882,0.3370359,341.0125,6.28796,0.03911005,0.000855658,0.001126162,-0.0006063859,0.003413602,0.01649064,-0.00903141,-0.5389972,-0.8753417,0.5247148,32.08706,49.90883,57.96927,-0.001638502,0.002817491,-0.0007165971,0.02222368,0.01917324,0.01489921,-0.427546,-0.8805564,0.5056138,41.80445,334.4029,331.8667,
3659.633,-0.003387502,-0.002528722,0.00293499,-0.02408552,0.01785141,-0.02005059,-0.4683773,-0.1880358,0.3370983,341.0182,6.250087,0.0269071,0.003223564,-0.001754223,-0.002088658,0.02998809,-0.01970116,-0.01906218,-0.5389417,-0.875347,0.5247188,32.08832,49.92739,57.95142,0.0005156712,-0.0007871996,-0.001030689,-0.01867361,0.008258063,0.001954874,-0.4275302,-0.8805714,0.5056189,41.81159,334.3909,331.8621,
3673.478,-0.003629239,-0.002187226,0.003110901,-0.01702284,0.02642119,-0.01870986,-0.4684404,-0.1880596,0.3371534,341.0124,6.220741,0.03988557,0.003080908,-0.003836329,-0.001782301,0.03973501,-0.027089,-0.006900258,-0.5388832,-0.8753654,0.5247349,32.10561,49.93805,57.92218,0.004668372,-0.003304408,0.0001304128,-0.04903458,-0.01646324,-0.02532056,-0.4274652,-0.8806379,0.505663,41.84695,334.3994,331.8262,
3687.704,-0.003709393,-0.001782884,0.0031383,-0.01386957,0.02634263,-0.01934717,-0.4685019,-0.1880763,0.3371938,341.0157,6.200095,0.04395913,0.002283593,-0.005131703,-0.001250774,0.03446378,-0.02890144,0.004405243,-0.5388362,-0.875393,0.5247535,32.12928,49.94032,57.89928,0.00675104,-0.0024033,0.001157215,-0.05360816,-0.03918841,-0.03312692,-0.4273753,-0.8806863,0.5057141,41.87357,334.4293,331.7799,
3701.57,-0.004177665,-0.001614064,0.003172347,-0.01185203,0.02485937,-0.01452336,-0.4685806,-0.1880966,0.3372129,341.0383,6.1737,0.04698488,0.001701653,-0.00404861,-0.001289032,0.02143933,-0.02059606,0.002115125,-0.5387939,-0.8753994,0.5247706,32.14695,49.94338,57.88565,0.006383431,0.0005899725,0.001787753,-0.0460254,-0.04659154,-0.02851925,-0.4273079,-0.8806885,0.5057582,41.88449,334.4521,331.742,
