time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2433.981,-0.006778252,0.0003654295,-0.004782796,0.005230092,0.002769083,-0.01290063,0.07331917,0.5242171,0.3446645,2.010705,359.6321,357.2481,-0.0005858527,-0.0004626125,0.001141113,0.002246839,0.002149974,-0.01738239,-0.1196923,-0.2459337,0.3731647,40.73729,303.0753,277.9898,-0.002394492,-0.003065978,-0.003770516,-0.04549262,0.01972025,0.003051577,0.2958075,-0.2278234,0.3648702,54.12801,52.51767,62.96421,
2448.284,-0.00659822,0.0006100952,-0.004713712,0.003419762,-0.003008686,-0.005919477,0.07323338,0.5242269,0.3446019,2.010808,359.6437,357.241,-0.001657449,-0.0004990695,0.0001053508,0.004276973,0.003977604,-0.01020038,-0.1197066,-0.2459189,0.3731632,40.74338,303.0869,277.9973,-0.002422366,-0.004130033,-0.00610748,-0.06501247,0.008236006,0.005509757,0.2957436,-0.2278666,0.3648197,54.13335,52.5742,63.06008,
2462.246,-0.006172783,0.0008148248,-0.004745524,0.004195554,-0.004570113,-0.0006611358,0.0731701,0.5242377,0.3445312,2.005053,359.6487,357.2321,-0.002331045,-0.0007418214,-0.0006226395,-0.001062356,0.005324412,-0.007732892,-0.1197156,-0.2458779,0.3731582,40.74905,303.0932,278.0008,-0.001603497,-0.003569364,-0.007821711,-0.05791894,0.01158517,-0.009367582,0.2956864,-0.2279088,0.3647252,54.12584,52.64088,63.14996,
2476.126,-0.005787549,0.0008144299,-0.004562089,0.01033483,-0.007332132,0.000423989,0.0731135,0.5242349,0.3444708,1.985981,359.6584,357.2289,-0.002800936,-0.001030397,-0.0004764255,-0.007774201,0.004206931,-0.01437613,-0.1197364,-0.2458432,0.373149,40.75478,303.104,277.9998,-0.002368983,-0.004616659,-0.01041182,-0.0507354,-0.01987671,-0.02364354,0.2956297,-0.2279612,0.3646183,54.14715,52.71992,63.22636,
2489.968,-0.005351724,0.0004974565,-0.004361517,0.01251161,-0.008254685,-0.00384566,0.07306769,0.5242063,0.344416,1.973288,359.6671,357.2374,-0.00355571,-0.001137814,-0.0003827688,-0.001332439,0.001421567,-0.01366836,-0.1197593,-0.2458374,0.3731408,40.75713,303.1143,278.0013,-0.003062482,-0.00538117,-0.01242113,-0.0509145,-0.03688714,-0.03078133,0.2955694,-0.2280286,0.3644923,54.17975,52.80349,63.30019,
2504.038,-0.005359717,0.0004980672,-0.004473423,0.005776715,-0.01103681,-0.002158133,0.07300812,0.524186,0.3443514,1.979177,359.6813,357.2352,-0.005617604,-0.001473863,-0.001475316,0.00739723,0.001349145,0.01284924,-0.1198237,-0.2458625,0.3731272,40.75739,303.1069,277.9985,-0.004063627,-0.005488826,-0.01313928,-0.05359921,-0.02709085,-0.01902099,0.2954884,-0.228103,0.364357,54.20071,52.86933,63.3741,
2517.55,-0.005126954,-0.0002983765,-0.004434336,0.005656763,-0.01299573,-0.0044475,0.07296032,0.5241663,0.3442991,1.975183,359.6942,357.2424,-0.006570888,-0.001805824,-0.002443369,0.01612747,0.004296629,0.02668209,-0.119893,-0.2458823,0.3731084,40.75836,303.0844,278.0006,-0.005215885,-0.006023709,-0.01350411,-0.06667113,-0.0167987,-0.001959214,0.2953826,-0.2281878,0.3641996,54.22231,52.93436,63.47401,
2531.762,-0.005051453,-0.0005477015,-0.004471508,0.0003475592,-0.01253004,-0.004600878,0.07290852,0.524161,0.3442445,1.985068,359.7038,357.2455,-0.006602174,-0.002440482,-0.003372576,0.01951095,0.00974026,0.0238095,-0.1199645,-0.245896,0.3730786,40.76468,303.0595,278.0049,-0.006126435,-0.006221425,-0.01359535,-0.07682928,-0.002942058,0.01275541,0.2952578,-0.2282547,0.3640329,54.2326,52.98664,63.58481,
2545.813,-0.005099356,-0.0007098361,-0.004437907,-0.002514162,-0.008990485,-0.005506137,0.07281949,0.5241446,0.3441929,1.99279,359.707,357.2507,-0.00625476,-0.003225379,-0.004314053,0.001019275,0.01275626,0.01890779,-0.120033,-0.2459193,0.3730364,40.7721,303.0334,277.9944,-0.006923138,-0.006578524,-0.01379046,-0.08252673,0.004882845,0.02572935,0.2951267,-0.228339,0.3638484,54.24058,53.02533,63.69503,
2559.593,-0.005650946,-0.0007977147,-0.004143618,-0.002286464,-0.00678969,-0.006402582,0.07269198,0.5241226,0.3441509,1.994491,359.7104,357.2566,-0.005821513,-0.00309701,-0.003743956,-0.002725682,-0.005206288,0.00908407,-0.12008,-0.2459195,0.3729973,40.7687,303.0277,277.991,-0.007248532,-0.008021939,-0.01536736,-0.09451826,0.001103824,0.02824181,0.2950032,-0.2284973,0.3636315,54.26222,53.08728,63.83157,
2573.336,-0.006504556,-0.0007345877,-0.003743616,-0.00332248,-0.005799421,-0.004223661,0.07254972,0.524105,0.3441203,1.998685,359.7132,357.2565,-0.005522319,-0.002467509,-0.003597729,-0.01824459,-0.01715123,0.007490621,-0.1201392,-0.2459294,0.3729396,40.74832,303.0217,277.9785,-0.00595989,-0.01002721,-0.01751631,-0.1247668,0.001006979,0.02527046,0.2948922,-0.2287046,0.3633594,54.28667,53.21024,64.05498,
2587.562,-0.006551794,-0.0007886812,-0.003298794,0.0008324151,0.003705957,-0.00657486,0.07245092,0.5240837,0.3441195,1.992893,359.6941,357.2663,-0.004006605,-0.003237694,-0.004471168,-0.02125151,0.01418054,-0.0009086025,-0.1201817,-0.2459268,0.3728918,40.75119,303.0118,277.9532,-0.004614243,-0.01091884,-0.0188296,-0.1473726,0.009975763,0.02886087,0.2947983,-0.2289192,0.3631263,54.29996,53.34178,64.3089,
2601.318,-0.006851149,-0.0007046637,-0.003003124,0.0003197834,0.009260469,-0.008313395,0.07233952,0.5240695,0.3441145,1.994765,359.679,357.2757,-0.002715854,-0.003259071,-0.004207871,0.003424434,0.02753937,-0.00601756,-0.1202244,-0.2459307,0.3728502,40.77575,303.0089,277.9481,-0.003124244,-0.0114862,-0.01929273,-0.1446624,0.01401684,0.01911618,0.2947107,-0.2291163,0.362907,54.29967,53.45044,64.49068,
2615.103,-0.007422182,-0.0005701298,-0.002681661,-0.001589746,0.01246382,-0.005999175,0.07221042,0.5240867,0.3441038,1.999976,359.6642,357.2769,-0.00313869,-0.002013447,-0.003581579,0.01843854,0.01417615,0.007973066,-0.1202608,-0.2459217,0.372819,40.78918,303.0009,277.9555,-0.003573554,-0.01208157,-0.01985879,-0.147441,-0.009054498,0.02219824,0.2946346,-0.2293007,0.3627255,54.34948,53.56038,64.68083,
2629.048,-0.007395997,-0.0008189795,-0.002490159,-0.0009844932,0.01890547,-0.006561209,0.07209951,0.5240916,0.3440862,2.001975,359.6409,357.2859,-0.003131426,-0.002120734,-0.003536195,0.02087003,0.01332977,0.013786,-0.1203042,-0.24592,0.3727885,40.79958,302.9887,277.9644,-0.003612906,-0.01083166,-0.01802041,-0.1234695,-0.003403122,0.0183158,0.2946182,-0.22947,0.362579,54.35403,53.60025,64.75511,
2643.118,-0.007743475,-0.0007987753,-0.00228364,-0.007617773,0.01717353,-0.004788151,0.07198972,0.5241046,0.3440685,2.017803,359.6301,357.2856,-0.002908912,-0.002912231,-0.003708907,0.01952862,0.01460307,0.01765065,-0.1203431,-0.245929,0.3727588,40.81189,302.974,277.9707,-0.003303807,-0.009260936,-0.01661475,-0.1159185,0.0007048519,0.02089225,0.2945613,-0.2296487,0.3624345,54.36346,53.65559,64.86991,
2656.906,-0.007500142,-0.001151724,-0.002051291,-0.006315997,0.01846769,-0.008918291,0.07192433,0.5240991,0.3440475,2.027195,359.6142,357.3051,-0.00317539,-0.002665197,-0.003519994,-0.009843731,8.47386E-05,0.0167621,-0.1203666,-0.2459438,0.3727298,40.80955,302.9589,277.9594,-0.00294977,-0.007914383,-0.01433957,-0.1082863,0.01119184,0.03023402,0.2945398,-0.2297997,0.3622864,54.36062,53.68983,64.97282,
2671.236,-0.007421956,-0.0009855451,-0.001981244,-0.01069585,0.01597259,-0.01355211,0.07185203,0.5241083,0.3440239,2.031804,359.6053,357.3249,-0.002927758,-0.002747995,-0.00398793,-0.03757594,-0.008753051,0.005266899,-0.120394,-0.2459848,0.3726694,40.79368,302.9462,277.922,-0.001915937,-0.006796231,-0.01288866,-0.09939462,0.02007488,0.02830194,0.2945446,-0.2299384,0.3621703,54.35317,53.72728,65.07029,
2685.166,-0.006688879,-0.001294247,-0.002120305,-0.01108151,0.02267554,-0.01625698,0.07175109,0.524074,0.3440063,2.049761,359.5848,357.3375,-0.002173669,-0.002953465,-0.005371892,-0.04436333,0.001631376,-0.0002565179,-0.1204131,-0.2460255,0.3725964,40.78351,302.9347,277.8776,-0.0003419528,-0.006928322,-0.01252069,-0.1040089,0.01766448,0.02440207,0.2945522,-0.2300763,0.3620299,54.35124,53.78958,65.19861,
2699.154,-0.00685079,-0.00127127,-0.0016023,-0.006330583,0.01757089,-0.01112871,0.07162049,0.5240515,0.3440134,2.039803,359.5715,357.3309,-0.0003974971,-0.004624292,-0.00646601,-0.03998716,0.03159162,-0.01031481,-0.1204336,-0.2460911,0.3725153,40.80832,302.9256,277.8306,0.001434028,-0.006531221,-0.01195347,-0.09673972,0.01460889,0.01029822,0.2945735,-0.2301734,0.3619527,54.3501,53.85782,65.30649,
2712.709,-0.006490713,-0.0006231709,-0.001210962,-0.001050067,0.01793517,-0.007686207,0.07151982,0.5240724,0.3440316,2.040622,359.56,357.3371,-0.0009437911,-0.003581605,-0.005856006,-0.04454449,0.00450791,-0.005890233,-0.1204487,-0.2461478,0.3724403,40.80408,302.919,277.7926,0.0030678,-0.00521492,-0.0101121,-0.07135306,0.01999896,0.001619274,0.294605,-0.230244,0.3618833,54.3382,53.89437,65.36151,
2726.933,-0.006228362,-0.0002680594,-0.0007492595,0.00307855,0.01732844,-0.004364602,0.07142305,0.5241015,0.3440673,2.033346,359.5476,357.3357,-0.0006441037,-0.003444824,-0.004814478,-0.03990278,0.0001344866,-0.01938847,-0.1204715,-0.2461946,0.3723891,40.80038,302.93,277.7626,0.004765754,-0.003629975,-0.008600755,-0.04907648,0.01757941,-0.01642583,0.2946309,-0.2302627,0.3618289,54.32716,53.94083,65.40868,
2740.935,-0.005932741,-2.115348E-05,-0.0004009036,0.001737967,0.01423803,-0.004652046,0.07133362,0.5241224,0.3440979,2.0361,359.5419,357.3394,-0.001472268,-0.003362138,-0.005454706,-0.03687586,0.01191881,-0.00783346,-0.1205061,-0.246232,0.3723386,40.80535,302.9277,277.7348,0.006098894,-0.00252905,-0.007423621,-0.03129557,0.01255423,-0.03464556,0.2946719,-0.2302782,0.3617755,54.31429,53.99308,65.45131,
2754.419,-0.005300385,9.664745E-05,-0.0002583747,0.001645434,0.01317801,-0.004736638,0.07127276,0.5241077,0.3441037,2.036036,359.5333,357.3436,-0.002254177,-0.003563625,-0.005700907,-0.03168691,0.01711202,-0.002928018,-0.1205445,-0.2462686,0.3722852,40.81554,302.9203,277.7029,0.006788493,-0.001967183,-0.005738367,-0.02685357,0.01371574,-0.03708978,0.2947301,-0.2303115,0.3617392,54.30076,54.0471,65.49495,
2768.648,-0.004690473,3.698064E-05,2.54584E-05,0.003440679,0.008840952,-0.006068425,0.0712184,0.5240846,0.3441185,2.031054,359.5341,357.3513,-0.00373161,-0.003011589,-0.005818681,-0.03114684,0.006638721,0.007482349,-0.1205906,-0.2463018,0.3722225,40.81537,302.9041,277.6707,0.00730519,-0.00134192,-0.003732987,-0.02547107,0.02485627,-0.03474534,0.2947973,-0.2303605,0.3617192,54.27764,54.10164,65.54208,
2782.789,-0.003870906,0.0003353772,-5.462824E-05,0.001276183,0.008937429,-0.00507701,0.07119557,0.5241247,0.3441436,2.034112,359.5292,357.3541,-0.005167745,-0.002913509,-0.006753189,-0.02802839,0.006937312,0.01784803,-0.1206556,-0.2463301,0.3721542,40.81481,302.8758,277.6349,0.006898926,-0.0007653249,-0.002038591,-0.02550233,0.03300634,-0.02894603,0.2948539,-0.2303986,0.3617207,54.24989,54.14945,65.58991,
2796.698,-0.003644082,0.0002154805,0.0004119306,0.002489958,-0.0009476091,-0.003646898,0.07116264,0.5241606,0.3441938,2.029074,359.5473,357.3546,-0.005504675,-0.00314225,-0.007230835,-0.02752913,0.01101957,0.01678745,-0.1207243,-0.2463505,0.3720895,40.81939,302.8487,277.5976,0.00568317,-0.0004293247,-0.0005874734,-0.02380461,0.03116364,-0.01922975,0.2948902,-0.2304041,0.361739,54.22619,54.18297,65.62868,
2810.279,-0.002790512,0.0001715015,0.0003726354,0.0005910429,0.001433606,-0.004610434,0.07116127,0.5241762,0.3442082,2.032694,359.5435,357.3601,-0.005689223,-0.002977092,-0.007306763,-0.03153933,0.01112422,0.01539066,-0.1207954,-0.2463685,0.3720214,40.82249,302.8205,277.5553,0.004629079,-0.0002963034,0.0001886355,-0.02065633,0.02564143,-0.01612898,0.294915,-0.2304055,0.3617621,54.2091,54.20472,65.65455,
2824.388,-0.002333172,0.0002364771,0.0005965395,-0.0007463427,-0.00165827,-0.004900352,0.07117087,0.5241765,0.3442155,2.035344,359.5519,357.3639,-0.005752581,-0.002539046,-0.007088934,-0.03404626,0.007097408,0.01574763,-0.1208626,-0.2463853,0.3719518,40.82022,302.7951,277.5156,0.003068093,2.26479E-05,0.001534476,-0.0143457,0.01942789,-0.005714114,0.2949345,-0.2304095,0.3617981,54.19189,54.21786,65.67745,
2838.398,-0.001820812,0.0003738095,0.0006656968,-0.001758051,-0.0005916837,-0.003788764,0.07118544,0.5241805,0.3442204,2.037522,359.5516,357.3648,-0.005251831,-0.002409627,-0.00653838,-0.03246417,0.007912352,0.01135566,-0.1208889,-0.2463843,0.3719294,40.82019,302.7767,277.4818,0.001967129,0.0002265543,0.002846773,0.003843907,0.01751712,-0.001295681,0.2949467,-0.2304131,0.3618352,54.17841,54.21736,65.67824,
2852.202,-0.001758406,-2.484675E-05,0.001157906,0.004359414,-0.002514664,0.0005855526,0.07110883,0.5241501,0.3442602,2.023668,359.5569,357.3564,-0.005014748,-0.001891821,-0.005444334,-0.03189734,0.000553974,0.009057757,-0.1208889,-0.2463843,0.3719294,40.81784,302.7803,277.4861,0.002782973,0.0005974706,0.00396851,0.0107599,0.0343532,-0.01958715,0.2949522,-0.2304154,0.3618923,54.1489,54.22222,65.67269,
2866.4,-0.001638096,1.524293E-05,0.001244164,0.002112466,-0.002584055,0.003700992,0.07103522,0.5241343,0.3442892,2.026007,359.5593,357.3472,-0.005404712,-0.001368569,-0.00470027,-0.02397085,-0.006416104,0.01149891,-0.1208889,-0.2463843,0.3719294,40.81628,302.7816,277.4913,0.001873174,-0.0001597228,0.003019591,-0.0008295714,0.006311791,-0.0209794,0.2949366,-0.230403,0.3619616,54.13882,54.24264,65.68154,
2880.116,-0.001448694,8.712828E-06,0.001286,0.001010686,-0.002576753,0.004727992,0.07100762,0.5241078,0.3443057,2.026912,359.5613,357.3406,-0.005604656,-0.0007070043,-0.003570578,-0.01287915,-0.009974938,0.01164096,-0.1211309,-0.2463923,0.3717597,40.79614,302.7377,277.4119,0.001192414,0.0004688062,0.004350377,0.009542165,0.01763773,-0.0187891,0.2949111,-0.2303859,0.3620394,54.12267,54.25456,65.67953,
2893.871,-0.001144168,-0.0001035669,0.001402567,0.003226546,-0.001694726,0.004882446,0.07101399,0.5240681,0.3443168,2.021058,359.561,357.3353,-0.005612206,-0.0009355755,-0.00334631,-0.008505905,-0.00130598,0.01289376,-0.1211902,-0.2463667,0.3717335,40.79036,302.7276,277.4019,0.0008639163,0.0007772113,0.004471586,0.006342662,0.02165444,-0.02453517,0.2948876,-0.2303786,0.3621057,54.10198,54.26881,65.67913,
2908.1,-0.001056454,-2.754988E-05,0.001524816,0.003132851,-0.002756479,0.004798278,0.07100432,0.524051,0.3443375,2.019353,359.5654,357.3307,-0.005816713,-0.0006772236,-0.002559482,-0.009426164,-0.002738625,0.01535031,-0.1212701,-0.2463317,0.3717087,40.78448,302.7124,277.3857,-0.0007134328,0.0005937268,0.004479175,0.008065084,0.01500866,-0.01903643,0.294848,-0.2303701,0.3621752,54.08607,54.27774,65.67572,
2921.76,-0.0009125713,4.267431E-05,0.001511086,0.0010902,-0.002413981,0.002604673,0.07096991,0.5240719,0.3443736,2.023144,359.568,357.3313,-0.005897708,-0.0001904406,-0.001407035,-0.009540435,-0.009480262,0.01497171,-0.1213455,-0.2463083,0.3717064,40.7718,302.6969,277.3709,-0.002673761,0.0003668311,0.004568822,0.01282188,0.009914434,-0.01095406,0.2947882,-0.2303678,0.3622461,54.07576,54.27821,65.66594,
2935.624,-0.00125227,-4.290701E-05,0.001808608,0.0007206077,-0.006654945,0.002266489,0.07091519,0.5240889,0.3444235,2.023703,359.5803,357.3289,-0.005572316,-0.0001322358,-0.000607295,-0.007941521,-0.006885991,0.01708833,-0.1214088,-0.2462954,0.3717168,40.76301,302.6812,277.3599,-0.004507074,8.668067E-05,0.004472403,0.01006019,0.005411891,-0.001423066,0.2947115,-0.2303719,0.3623133,54.06919,54.27047,65.65311,
2949.774,-0.001186438,-2.169357E-05,0.001712564,-0.002464594,-0.006386429,0.002163413,0.07093436,0.5240769,0.3444304,2.030401,359.5838,357.3279,-0.004799223,0.0003710342,0.0006982489,-0.001948865,-0.008848949,0.01267641,-0.1214726,-0.2462636,0.3717397,40.75508,302.6711,277.3547,-0.006332732,0.0002649824,0.004753277,0.01627957,0.002952583,0.006902702,0.2946094,-0.2303776,0.3623865,54.0645,54.24669,65.62885,
2963.785,-0.0006382198,-0.0003318044,0.001558762,-0.0007268594,0.0001312622,-0.000480935,0.07098125,0.5240461,0.3444302,2.028302,359.5739,357.3335,-0.003938676,0.001026192,0.002528042,0.00510523,-0.01408345,0.004911505,-0.1215356,-0.2462111,0.371769,40.7455,302.6675,277.3576,-0.007503305,-7.597766E-06,0.004841424,0.02092708,0.001572619,0.01288669,0.2945049,-0.2303996,0.3624571,54.0631,54.20483,65.58776,
2977.876,-0.0006643914,-0.000337273,0.001765472,-0.001842262,-0.0007564155,-0.001661727,0.07099408,0.5240388,0.3444587,2.032031,359.5779,357.3363,-0.00360026,0.001535197,0.003772687,0.001892227,-0.01926637,0.0006796961,-0.1215803,-0.2461666,0.3718063,40.7339,302.6722,277.3649,-0.007447104,-0.0007506845,0.004260087,0.01037601,0.0006169623,0.01174914,0.294431,-0.230424,0.362503,54.0626,54.18645,65.57162,
2991.254,-0.0009368311,-0.0002738985,0.002045223,-0.003181671,-0.003847427,-0.00194976,0.07098317,0.5240497,0.3445098,2.03626,359.5859,357.3375,-0.003178577,0.001785266,0.004699703,-0.002122655,-0.01913591,-0.0007159173,-0.1216221,-0.2461264,0.3718616,40.71915,302.679,277.3706,-0.00719626,-0.0012051,0.003601254,0.00579698,0.001633837,0.009451958,0.2943406,-0.230447,0.3625527,54.06223,54.17121,65.56033,
3005.38,-0.0009051955,-0.0002326696,0.002167013,-0.0009526202,-0.002070297,0.0004117748,0.07098499,0.5240574,0.3445551,2.033499,359.5816,357.334,-0.002529062,0.001991841,0.005474103,-0.003212167,-0.01764061,-0.003871041,-0.121655,-0.2460904,0.3719278,40.70603,302.6862,277.3725,-0.007072128,-0.001463602,0.003098154,0.01485465,-0.003025571,0.005104502,0.2942471,-0.2304698,0.3625979,54.0646,54.15397,65.54123,
3019.452,-0.0003511104,-0.0003492978,0.002057242,0.0006916099,0.003387976,-0.002316273,0.07101232,0.5240325,0.3445762,2.031054,359.5695,357.3408,-0.001801254,0.002668035,0.006500723,-0.0001529185,-0.02097905,-0.006522176,-0.1216844,-0.246047,0.3720127,40.68983,302.6997,277.3812,-0.006631376,-0.001815992,0.002683197,0.01333982,-0.003802875,0.003815808,0.2941642,-0.2305038,0.3626344,54.06848,54.13709,65.52101,
3032.983,-0.0004190077,-0.0001037207,0.002061768,-0.0006755142,0.001110278,0.0006658451,0.0710192,0.5240231,0.3446019,2.03366,359.5719,357.3347,-0.001097992,0.002628187,0.006964893,0.001941941,-0.01607992,-0.0119593,-0.1217035,-0.2460141,0.3720873,40.68008,302.7171,277.393,-0.005328218,-0.001891755,0.002402771,0.005611931,0.004202337,0.001016937,0.2940959,-0.2305506,0.3626639,54.0663,54.12906,65.5114,
3047.197,0.0001570864,-0.0002035988,0.001962892,0.001817496,0.005172141,0.001073373,0.07103086,0.5240242,0.3446419,2.029241,359.5608,357.3339,-0.0005632299,0.002914134,0.00718508,0.0003278498,-0.01867651,-0.01406749,-0.1217162,-0.2459799,0.3721658,40.66839,302.735,277.4049,-0.004460424,-0.001847685,0.002325343,0.01158507,0.006167457,-0.0001430177,0.2940326,-0.2306049,0.3626925,54.06044,54.11653,65.49681,
3061.124,-7.764553E-06,-2.912569E-05,0.002071084,-0.001963068,-0.001002835,0.001523486,0.07100944,0.5240459,0.3446987,2.036351,359.5714,357.3318,-9.643449E-05,0.002748043,0.007037838,-0.0009044823,-0.01248581,-0.01632911,-0.1217291,-0.2459597,0.372241,40.66065,302.7542,277.416,-0.003796421,-0.002146008,0.001586851,0.01320464,-0.003091758,-0.00355484,0.2940256,-0.2306171,0.3626966,54.06046,54.11332,65.49153,
3074.993,0.0003480094,-0.0002212714,0.001718667,-0.003054748,-9.9176E-05,0.004759685,0.07101533,0.5240403,0.3447286,2.039391,359.5676,357.3233,0.0006147637,0.002728233,0.00731317,-0.002960875,-0.01420962,-0.0235296,-0.1217353,-0.2459374,0.3723217,40.65185,302.7804,277.4294,-0.002998324,-0.002183829,0.001256432,0.01620089,-0.004529682,-0.006231608,0.2940257,-0.2306172,0.3626971,54.06057,54.11346,65.49069,
3089.052,0.000740946,-0.0003556217,0.001582808,-0.002125969,-0.001331389,0.005771178,0.07104146,0.5240058,0.3447411,2.039616,359.5691,357.3174,0.0007944553,0.002839612,0.007224397,-0.002573376,-0.01687497,-0.02493899,-0.1217283,-0.2459004,0.3723987,40.64317,302.8105,277.4445,-0.001987705,-0.002044103,0.001118476,0.01603101,-0.0004736139,-0.01203963,0.2940256,-0.2306171,0.3626966,54.05945,54.11499,65.49146,
3102.835,0.00130964,-0.0003220826,0.001436713,0.001019284,-0.001683481,0.00693658,0.07108004,0.5239758,0.344751,2.034746,359.5698,357.31,0.0006992022,0.00247426,0.007017733,-0.006996583,-0.01409605,-0.02490528,-0.1217182,-0.2458602,0.3724737,40.63525,302.8376,277.4551,-0.001121806,-0.002268374,0.000845671,0.01160447,0.00132801,-0.004337101,0.2940257,-0.2306171,0.3626971,54.05977,54.11421,65.49341,
3116.734,0.001452993,-4.292232E-05,0.001296542,0.002916573,-0.004067468,0.00789686,0.0710552,0.5239911,0.3447856,2.030467,359.5764,357.3023,5.820126E-05,0.002177114,0.006373265,-0.006300927,-0.01292783,-0.0203325,-0.1217164,-0.2458232,0.3725401,40.62801,302.8585,277.4608,0.0001891843,-0.002467324,4.405785E-05,0.0009511692,0.004081204,-0.007598004,0.2940257,-0.2306172,0.3626966,54.05958,54.11624,65.49617,
3130.996,0.001571114,0.0005360729,0.001044492,-0.0004150424,-0.005834609,0.006562133,0.07103279,0.5240235,0.344813,2.035777,359.5843,357.2989,-0.0008982186,0.002190938,0.005942144,-0.0067623,-0.01522793,-0.01277262,-0.121718,-0.2458159,0.3725415,40.62362,302.8633,277.4612,0.001198334,-0.002093617,0.0001127677,0.0008293509,0.01262093,-0.005524807,0.2940257,-0.2306171,0.3626966,54.05823,54.11584,65.49621,
3144.833,0.001767946,0.0006241466,0.00124224,0.008862315,-0.009828943,0.006614873,0.07105505,0.5240323,0.3448427,2.013229,359.597,357.2941,-0.002216272,0.002202148,0.005227667,-0.0002315431,-0.0144991,0.0009039875,-0.1217562,-0.2457516,0.3726625,40.60997,302.8771,277.466,0.001739706,-0.002221576,0.0002498487,-0.00211575,0.01220857,-0.001788097,0.2940256,-0.2306172,0.362697,54.05845,54.11558,65.49667,
3158.801,0.002076095,0.001196521,0.001141357,0.009603593,-0.01318188,0.007457366,0.07112896,0.5240525,0.3448476,2.004212,359.6111,357.287,-0.003126318,0.00215225,0.004341542,0.002283684,-0.0136448,0.013198,-0.1217751,-0.2457049,0.3727161,40.59867,302.8734,277.4684,0.002716888,-0.001973109,7.740373E-05,-0.006693557,0.0132257,-0.004087574,0.2940257,-0.2306172,0.3626971,54.05799,54.117,65.49832,
3172.364,0.002216536,0.001209441,0.001084975,0.01048237,-0.0153916,0.007322926,0.07119063,0.5240583,0.3448549,1.988495,359.6334,357.2841,-0.003013157,0.001595733,0.003645035,0.002141959,-0.008941605,0.01408727,-0.1217926,-0.2456677,0.3727612,40.58905,302.8646,277.4681,0.003778172,-0.001518723,0.000101752,-0.003815954,0.01399347,-0.01151161,0.2940256,-0.2306171,0.362697,54.05689,54.11881,65.49863,
3186.515,0.002580731,0.00101445,0.0009410752,0.01207372,-0.01091847,0.003443478,0.0711838,0.524063,0.344866,1.980952,359.6279,357.285,-0.002050939,0.001481084,0.00358523,-0.005048445,-0.009053363,0.002355273,-0.1218173,-0.2456358,0.3728105,40.58258,302.8611,277.4651,0.004361834,-0.001229786,0.0003476993,0.00818408,0.009738489,-0.01959143,0.2940256,-0.2306172,0.3626966,54.05673,54.11895,65.49506,
3200.433,0.002230426,0.001111689,0.001165232,0.009839423,-0.01269436,0.001086122,0.07115722,0.5240785,0.344891,1.976395,359.6421,357.2879,-0.001679251,0.001912263,0.003802306,-0.01275576,-0.013249,-0.00832075,-0.1218464,-0.2456088,0.3728597,40.57316,302.8695,277.4623,0.004438406,-0.001476331,0.0002210395,0.01130741,0.00123131,-0.02172103,0.2939582,-0.2310274,0.3628289,53.98954,54.14516,65.44044,
3214.044,0.002023217,0.0006494856,0.001563472,0.01196229,-0.01287657,0.001152172,0.07117724,0.5240536,0.3449313,1.96279,359.6511,357.2861,-0.001479987,0.001876252,0.003848026,-0.01074884,-0.01331115,-0.007628539,-0.1218672,-0.2455846,0.3728994,40.56327,302.8802,277.462,0.004689493,-0.001465168,0.0007029796,0.008278913,0.007516678,-0.01486556,0.293996,-0.2310522,0.3628391,53.98271,54.15204,65.43655,
3228.301,0.002155609,0.0005202363,0.001584515,0.01017728,-0.008534254,0.002481248,0.07122248,0.5240308,0.3449621,1.958629,359.6491,357.2815,-0.001312867,0.001620043,0.003568177,-0.0001858686,-0.009540765,-0.005240168,-0.1218765,-0.245572,0.3729196,40.55786,302.8864,277.4638,0.004761808,-0.001433146,0.001538707,0.006706701,0.01643372,-0.007791157,0.2940404,-0.2310762,0.3628543,53.96851,54.15241,65.43176,
3242.203,0.002112354,0.0004284616,0.001710637,0.005872623,-0.007430571,0.006684192,0.07124734,0.5240169,0.3450022,1.96112,359.6526,357.2697,-0.001468613,0.001684131,0.003113303,0.01298059,-0.01140734,0.002040469,-0.1218765,-0.245572,0.3729196,40.55748,302.8857,277.4662,0.005068416,-0.0007944115,0.00200979,0.003601996,0.02306672,-0.004630288,0.2940946,-0.2310978,0.3628767,53.94539,54.14895,65.42952,
