time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2002.541,0.04108475,-0.02764491,-0.122027,-0.1395007,-0.09516756,0.03191287,0.009162785,0.112216,-0.05630979,354.7219,352.02,0.2081376,0.807992,0.02972305,1.14256,-0.7547491,-2.069501,0.9528812,-0.5549535,-0.125377,0.1662962,327.5084,310.3695,3.632066,-1.331148,0.04260166,0.8550383,-0.2892047,2.437859,-0.848576,0.450093,-0.1157395,0.3721483,340.0391,26.72794,358.1742,
2016.853,0.04046069,-0.02001694,-0.118108,-0.0682446,-0.08532172,0.06828538,0.009695888,0.1122141,-0.0578528,354.5999,352.0791,0.1136342,0.8612774,0.03290303,1.123903,-0.6782457,-2.133459,0.9847112,-0.5422669,-0.1243925,0.180117,327.5965,312.2319,3.920385,-1.388896,0.03658838,0.8182187,-0.3721816,2.430374,-0.8834739,0.430681,-0.1152055,0.3816471,340.1129,24.53139,358.4453,
2030.664,0.03939677,-0.01296761,-0.1144122,0.006480129,-0.07399277,0.09035568,0.01022458,0.1121533,-0.05932479,354.4492,352.1289,0.05967905,0.9062149,0.03422055,1.103857,-0.5966006,-2.180831,0.9924995,-0.5291852,-0.1235204,0.1936065,327.7225,314.0518,4.236172,-1.440088,0.03404999,0.7807314,-0.3982513,2.503666,-0.9397619,0.4112793,-0.1146495,0.3905215,340.1667,22.14937,358.651,
2044.412,0.03925491,-0.008249168,-0.1122721,0.04290817,-0.05991752,0.09131286,0.01081175,0.1120229,-0.06089453,354.3708,352.1542,0.02664972,0.9556603,0.03588227,1.08294,-0.5891504,-2.245158,1.01914,-0.5154256,-0.1227185,0.206724,327.848,316.0847,4.422918,-1.483366,0.03361895,0.7296965,-0.385815,2.491553,-0.9763917,0.3914315,-0.1141564,0.3985919,340.1755,19.92141,358.8481,
2058.444,0.03958017,-0.007130372,-0.1112395,0.0386868,-0.05028283,0.07204073,0.0114153,0.1118734,-0.06244294,354.379,352.1863,0.02186057,0.998181,0.03881511,1.058308,-0.5974497,-2.240466,1.068213,-0.5014695,-0.1219186,0.2193439,327.8707,318.1209,4.498257,-1.509261,0.03336258,0.6878197,-0.3773966,2.452295,-0.9978904,0.371715,-0.113607,0.4062428,340.206,17.77427,359.0745,
2072.454,0.03967248,-0.007422757,-0.1102656,0.02205757,-0.04747175,0.06048008,0.01202309,0.1118362,-0.06395176,354.395,352.2299,359.9823,1.048397,0.04027231,1.023735,-0.6934834,-2.134893,1.064498,-0.4863473,-0.1211359,0.2315292,327.9106,320.1514,4.209015,-1.533177,0.03506706,0.6348789,-0.3475729,2.417938,-1.016755,0.3516799,-0.1129534,0.4129018,340.2142,15.64977,359.2883,
2086.234,0.03970737,-0.006058979,-0.1096904,0.01013126,-0.0378187,0.06965037,0.01255906,0.1118756,-0.06545195,354.3714,352.2554,359.8946,1.084152,0.04203278,0.9932324,-0.7308112,-2.080142,1.07679,-0.4713321,-0.1202661,0.2431569,327.9666,322.1677,3.98596,-1.553319,0.03884845,0.578388,-0.2952551,2.417454,-1.01899,0.3313817,-0.1122425,0.418776,340.2112,13.5159,359.4225,
2099.545,0.03931656,-0.004031799,-0.1087777,0.01892201,-0.0285371,0.08084206,0.01306254,0.1119268,-0.06693788,354.3043,352.2802,359.8259,1.127719,0.04908642,0.9532509,-0.799726,-2.040392,1.164375,-0.4558385,-0.1192391,0.2540384,327.9197,324.4003,3.587288,-1.570492,0.04365173,0.5188904,-0.2253004,2.480401,-1.006083,0.3111242,-0.1114768,0.4237715,340.2106,11.28051,359.4388,
2113.735,0.03877854,-0.0009589731,-0.1067033,0.04121566,-0.02132544,0.09550729,0.01358396,0.1120192,-0.06831855,354.1944,352.2989,359.7495,1.159853,0.05907972,0.905516,-0.8215978,-1.939077,1.244092,-0.440338,-0.1181583,0.2642474,327.7813,326.5042,3.139395,-1.584716,0.04798573,0.4566142,-0.1708617,2.504687,-1.059109,0.2907806,-0.1108589,0.4280308,340.1463,8.984754,359.6031,
2127.553,0.03782189,0.002050881,-0.1030941,0.07635503,-0.02143212,0.1087357,0.0140664,0.1121671,-0.06959257,354.051,352.3383,359.6859,1.181975,0.06516374,0.859352,-0.8136412,-1.896861,1.285996,-0.4246882,-0.1170994,0.274004,327.7189,328.5883,2.756579,-1.588792,0.04879181,0.397941,-0.1809981,2.37427,-1.176068,0.2707397,-0.1101307,0.4318057,340.1011,6.832831,0.1571701,
2141.742,0.0368055,0.005762586,-0.09889428,0.1063222,-0.01972837,0.1131298,0.01455218,0.1123116,-0.07079387,353.8912,352.3667,359.632,1.199418,0.06837126,0.8153945,-0.7917764,-1.887272,1.321927,-0.4091574,-0.1161159,0.2833113,327.6916,330.7098,2.410178,-1.576678,0.04966672,0.3436126,-0.1534433,2.24269,-1.189852,0.2512244,-0.1092644,0.4349227,340.0642,4.903903,0.5762395,
2155.393,0.03549852,0.008379348,-0.0942053,0.1256131,-0.02515216,0.1122406,0.01502478,0.112464,-0.07195708,353.7636,352.4048,359.5843,1.21206,0.06855854,0.7723588,-0.7909048,-1.840346,1.345826,-0.3935902,-0.1151506,0.2920803,327.6821,332.8039,1.958405,-1.552113,0.05483459,0.2822844,-0.03837408,2.268231,-1.030378,0.2321349,-0.1084784,0.4371624,339.9541,3.054518,0.4151842,
2169.461,0.03393489,0.00971187,-0.08936352,0.1266037,-0.02764996,0.1164484,0.01539016,0.1125929,-0.07301868,353.6438,352.4522,359.5058,1.218241,0.07080372,0.7283258,-0.834141,-1.757164,1.375698,-0.3781262,-0.1138528,0.3000653,327.721,334.9261,1.318424,-1.53019,0.05369086,0.2352157,-0.0219165,2.35824,-0.8798391,0.2135304,-0.1078328,0.4393986,340.0337,1.0899,0.1226612,
2183.091,0.0318891,0.009912493,-0.08408619,0.1250832,-0.02858238,0.1104937,0.01573521,0.1126837,-0.07403946,353.5327,352.4861,359.4773,1.212255,0.0819902,0.6711207,-0.780007,-1.618675,1.429884,-0.3631908,-0.1122396,0.3069963,327.5562,336.8736,0.6904057,-1.501269,0.05322551,0.1902215,-0.02011452,2.311895,-0.8357662,0.1954537,-0.1070067,0.440923,340.1093,359.24,0.07733104,
2196.918,0.02941656,0.01087027,-0.07786366,0.1209331,-0.02674901,0.1020008,0.01611423,0.1129961,-0.07488446,353.4363,352.5076,359.4402,1.185057,0.09561417,0.6087132,-0.5865656,-1.589615,1.368468,-0.3490478,-0.1106346,0.3133263,327.3705,338.4684,0.5984645,-1.463291,0.05632642,0.1434521,-0.007269199,2.210069,-0.8012965,0.1780048,-0.1059438,0.441632,340.1632,357.5477,0.08668642,
2210.899,0.02684193,0.01277245,-0.07053807,0.1398619,-0.02369375,0.1059447,0.01641518,0.1132267,-0.0755818,353.2548,352.5355,359.3862,1.148768,0.1038331,0.5534735,-0.3816454,-1.652485,1.19614,-0.335293,-0.1091151,0.3193946,327.3305,339.7984,0.9647279,-1.423997,0.06689447,0.09790331,0.0844256,2.171876,-0.7045689,0.1612667,-0.1047486,0.441803,340.0153,355.923,359.8804,
2224.336,0.02419633,0.01498778,-0.06276009,0.1490185,-0.02329049,0.1051942,0.01666814,0.1135278,-0.07621111,353.1117,352.5637,359.3386,1.124386,0.1101058,0.5122522,-0.275941,-1.714896,1.099504,-0.3216403,-0.1073368,0.3249854,327.3394,341.2596,1.246028,-1.36435,0.08305678,0.040483,0.2244148,2.138784,-0.5206916,0.1454993,-0.103662,0.441368,339.6523,354.499,359.382,
2238.495,0.02168732,0.01653081,-0.05456083,0.1631574,-0.02468608,0.09151395,0.01687133,0.1137351,-0.07671429,352.9418,352.5931,359.352,1.107879,0.1185075,0.4721735,-0.2092794,-1.730477,1.102121,-0.3081076,-0.1056054,0.3300851,327.2511,342.8589,1.350255,-1.321697,0.08494636,0.007861257,0.2416325,2.082015,-0.4379436,0.1297392,-0.102827,0.4409971,339.4936,353.0786,359.031,
2252.52,0.01938166,0.0180071,-0.04672037,0.1841125,-0.0246677,0.0772748,0.01709878,0.1139823,-0.07711938,352.7406,352.611,359.3648,1.093379,0.1261611,0.4295961,-0.214995,-1.630165,1.18037,-0.2947776,-0.103764,0.3346535,327.1083,344.5722,1.019747,-1.284812,0.07551353,-0.01872301,0.178652,2.007765,-0.4974515,0.1141969,-0.1021828,0.4403296,339.5854,351.5456,358.9872,
2266.244,0.01727104,0.01818356,-0.03955916,0.1937738,-0.02890414,0.07092314,0.01729792,0.1141759,-0.07750335,352.5789,352.6421,359.3572,1.068751,0.1316425,0.3821085,-0.244869,-1.412746,1.267224,-0.2820636,-0.1018828,0.3384516,326.9327,346.2109,0.3356778,-1.249577,0.06260607,-0.04953885,0.1680327,1.862006,-0.743794,0.09941319,-0.101465,0.4390376,339.7389,349.8345,359.5775,
2280.403,0.01486498,0.01624266,-0.03327089,0.1693335,-0.0339615,0.07052801,0.01738554,0.1143141,-0.07776666,352.5076,352.6924,359.3131,1.041104,0.1341339,0.3443194,-0.2149574,-1.314145,1.29032,-0.2700019,-0.1000806,0.3419031,326.7564,347.7718,359.8744,-1.211667,0.05970912,-0.07685089,0.2737274,1.670427,-0.9245198,0.08567688,-0.1007341,0.4376366,339.6526,348.2452,0.3676578,
2294.419,0.01234758,0.01237373,-0.02769687,0.1256392,-0.03308254,0.05619896,0.01751703,0.1143398,-0.07807387,352.4852,352.7077,359.3125,0.9958017,0.1368985,0.3022268,-0.1647575,-1.282897,1.25802,-0.2593344,-0.09822178,0.3449197,326.6138,349.2438,359.6172,-1.136965,0.05971208,-0.1050272,0.3594465,1.488732,-0.9788558,0.0738274,-0.09985202,0.4358905,339.5122,346.8807,1.072343,
2308.412,0.01002786,0.008545879,-0.02256108,0.08470461,-0.03812321,0.03617075,0.0176335,0.1143762,-0.07824641,352.4957,352.7472,359.3358,0.9189014,0.1398104,0.2566664,-0.09278984,-1.180746,1.129529,-0.2501488,-0.09645034,0.3473493,326.4565,350.2976,359.5108,-1.042248,0.06380174,-0.1210139,0.3288573,1.471877,-0.7805181,0.06396008,-0.0989482,0.4345255,339.3856,345.7212,0.9962465,
2321.871,0.007504222,0.005926381,-0.01683092,0.05510932,-0.03735156,0.03066953,0.01773685,0.1145175,-0.07852256,352.4841,352.7822,359.3048,0.8481938,0.1404745,0.2242026,-0.01801288,-1.137605,0.9759773,-0.241702,-0.09469222,0.3496347,326.3118,351.1969,359.6155,-0.9260786,0.06842988,-0.1238362,0.2025017,1.45832,-0.4258777,0.05549244,-0.09819759,0.4333755,339.2671,345.0144,0.2663912,
2336.069,0.004256835,0.00592315,-0.009895036,0.04522563,-0.03653642,0.02643103,0.0177117,0.1145953,-0.07846999,352.437,352.8118,359.3035,0.757943,0.1382845,0.1921068,0.04305386,-1.156042,0.7454678,-0.2347872,-0.09307613,0.3516061,326.259,351.7978,0.1181208,-0.8165722,0.06703879,-0.1168549,0.05962757,1.387805,-0.1805265,0.0477951,-0.09761868,0.4324231,339.2711,344.4878,359.5173,
2350.014,0.0010398,0.008153778,-0.002902603,0.06186798,-0.02961869,0.01915475,0.01763541,0.1147823,-0.07828948,352.3441,352.8083,359.3336,0.6651298,0.1347484,0.1634167,0.08157803,-1.166179,0.5150782,-0.2289065,-0.09145572,0.3531466,326.2687,352.2015,0.7963223,-0.7255117,0.06094611,-0.1113592,-0.01540706,1.292411,-0.1133907,0.04079949,-0.09710307,0.431327,339.3395,343.8716,359.0788,
2363.817,-0.002243949,0.009920826,0.004299646,0.09174503,-0.02124166,0.008412016,0.01749414,0.1149665,-0.07802925,352.213,352.7987,359.3814,0.5784944,0.1378822,0.1276264,0.1559508,-1.005349,0.4260927,-0.223905,-0.08965497,0.3539672,326.0475,352.5618,1.059075,-0.6496889,0.05556577,-0.1122519,0.1001043,1.073784,-0.2581798,0.03469373,-0.09669064,0.430147,339.2861,343.1175,359.4479,
2377.956,-0.005293432,0.01084157,0.01021757,0.0852423,-0.00868502,0.004166276,0.01731533,0.1151399,-0.07772219,352.1923,352.7852,359.3784,0.5000373,0.1411002,0.09355752,0.2106934,-0.7936319,0.4548331,-0.2197557,-0.08804018,0.3546718,325.7148,353.058,0.9259335,-0.5679204,0.04945868,-0.1097489,0.2530501,0.7630063,-0.4130394,0.03004474,-0.09625682,0.4291535,339.1822,342.5465,0.228611,
2392.066,-0.00803924,0.009691011,0.01513268,0.07325122,-0.004553996,-0.0004739118,0.01713365,0.1152711,-0.07736908,352.1647,352.7747,359.3995,0.4125231,0.1367314,0.06615739,0.2034467,-0.538265,0.505462,-0.2170557,-0.08662625,0.3552482,325.4515,353.5576,0.4748624,-0.472405,0.04365958,-0.09919529,0.269504,0.5733044,-0.3972249,0.02704854,-0.09583087,0.4284522,339.1176,342.2061,0.5917999,
2405.425,-0.009671175,0.007349341,0.01865797,0.04106222,-0.004074831,-0.01232538,0.01692879,0.1152107,-0.07686599,352.204,352.7727,359.428,0.3426742,0.1268407,0.052922,0.1682177,-0.4285187,0.5032997,-0.2152102,-0.08551994,0.3560416,325.3131,354.0599,0.2065094,-0.3681338,0.039671,-0.08259532,0.1685846,0.5268096,-0.245834,0.02559225,-0.09554029,0.4282435,339.0862,342.0042,0.3754625,
2419.527,-0.01118983,0.003856638,0.0217256,0.004292022,-0.01103455,-0.01997967,0.01672482,0.1151436,-0.07647341,352.2653,352.7968,359.4363,0.2484711,0.1104585,0.04136911,0.1231444,-0.2772982,0.3955805,-0.2149625,-0.08467634,0.3565576,325.2673,354.1722,0.05574707,-0.252017,0.0356883,-0.06066447,0.1168474,0.3825235,-0.1613308,0.0254685,-0.09538367,0.4282548,339.0728,341.9815,0.3114657,
2433.546,-0.01225107,0.0001086956,0.02440857,-0.02988198,-0.01641989,-0.02500542,0.01654947,0.1150685,-0.07614516,352.3562,352.8136,359.4467,0.1546668,0.09221727,0.03131109,0.06269239,-0.1414753,0.3084373,-0.2158133,-0.08407743,0.3569109,325.2957,354.2279,359.8686,-0.1599705,0.03173152,-0.0441143,0.191763,0.1806379,-0.224718,0.02600218,-0.09510253,0.428229,339.0242,341.8817,0.790258,
2447.385,-0.01318279,-0.002873546,0.02666949,-0.06534442,-0.02243113,-0.03714388,0.01636237,0.1149958,-0.07577479,352.4783,352.8295,359.4799,0.06543959,0.07515009,0.01805388,0.0151694,0.0004050707,0.2681966,-0.2176584,-0.08354262,0.3567573,325.3251,354.2904,359.5461,-0.06173989,0.02908315,-0.02825517,0.2803179,-0.03138981,-0.2488096,0.02822743,-0.09488403,0.4284997,338.8975,341.9283,1.367439,
2461.622,-0.01343975,-0.004314871,0.02909601,-0.07874264,-0.02523148,-0.05636867,0.01619238,0.1149706,-0.07526352,352.559,352.8379,359.5478,-0.02222107,0.0629767,-0.00382768,0.01575533,0.1249058,0.2546128,-0.2208005,-0.08307067,0.3560877,325.2667,354.3555,359.1543,0.04515727,0.02499886,-0.007559932,0.2618233,-0.1796392,-0.1915627,0.03207261,-0.09478042,0.4292167,338.8308,342.1658,1.671055,
2475.229,-0.01346792,-0.003833897,0.03253191,-0.06683943,-0.02827299,-0.07850848,0.01601219,0.1150209,-0.07463996,352.5957,352.8379,359.6439,-0.1148794,0.05380202,-0.03277588,0.07665188,0.2177991,0.2003789,-0.2252491,-0.08291411,0.3550662,325.0723,354.2534,358.891,0.1603993,0.02133458,0.01551925,0.183431,-0.299656,-0.04417742,0.03745115,-0.0946836,0.4300795,338.7569,342.6718,1.659581,
2489.225,-0.01330577,-0.002182103,0.03581474,-0.04484243,-0.0259119,-0.08539503,0.01588267,0.1150663,-0.07409376,352.6134,352.8307,359.7202,-0.1963913,0.04240937,-0.05419688,0.1062209,0.2997708,0.1241727,-0.2304808,-0.08302717,0.3541319,324.9226,354.0253,358.6898,0.2771294,0.01654256,0.03818119,0.04900442,-0.3748797,0.1477195,0.04421519,-0.0946923,0.4311173,338.728,343.3795,1.321359,
2502.773,-0.0133077,-0.0001172348,0.03959756,-0.02922858,-0.0318795,-0.07004013,0.01567447,0.1150867,-0.07346083,352.6163,352.8681,359.7294,-0.2931559,0.02296987,-0.07190815,0.1039934,0.4864831,0.005118787,-0.2372126,-0.08365016,0.3530983,324.8581,353.4644,358.4121,0.3849864,0.01130846,0.05435133,-0.03625738,-0.4253057,0.3084015,0.05197831,-0.09492337,0.4321342,338.6598,344.1316,0.9193312,
2516.937,-0.01297377,0.0011742,0.04263529,-0.02377503,-0.03530013,-0.04230097,0.01550025,0.1151137,-0.07277887,352.623,352.9081,359.7014,-0.3895634,-0.001932561,-0.08479288,0.0719114,0.6720679,-0.1423551,-0.2450879,-0.08449151,0.3518121,324.9111,352.672,358.1607,0.4819988,0.004279177,0.06493883,0.01181307,-0.6054624,0.3469112,0.06067959,-0.09535562,0.4332722,338.5106,344.977,0.9650973,
2530.628,-0.01285051,0.001955048,0.04620679,-0.02668061,-0.04548308,-0.008327136,0.01529884,0.1151617,-0.07202812,352.6463,352.9794,359.6496,-0.4891903,-0.02672839,-0.09923904,0.05054135,0.7054111,-0.3736663,-0.2541691,-0.08559544,0.3501473,325.0639,351.6035,358.4125,0.558997,-0.00658979,0.07455812,0.0578816,-0.8035131,0.3178926,0.06992403,-0.0959121,0.4344418,338.433,345.8857,1.230473,
2544.511,-0.01297874,0.001770646,0.04978792,-0.03393129,-0.05628761,0.01763768,0.01507962,0.1151883,-0.07127978,352.6853,353.055,359.5943,-0.5810288,-0.0473086,-0.1194374,0.0696275,0.7134523,-0.5739192,-0.2641222,-0.08684917,0.3480944,325.1835,350.4287,358.8195,0.6578354,-0.0240728,0.08526072,0.07223088,-1.005902,0.3061251,0.08123816,-0.09676574,0.4357226,338.4116,346.9617,1.52294,
2558.689,-0.01262727,0.001389708,0.05261483,-0.04657265,-0.06388266,0.01944198,0.01494122,0.115188,-0.07046942,352.7487,353.1237,359.591,-0.6580923,-0.06598243,-0.1404985,0.06427655,0.7333733,-0.6920825,-0.2745643,-0.08823408,0.3456926,325.3513,349.3113,359.1299,0.7583225,-0.04189187,0.09409827,-0.01371446,-1.109466,0.4164448,0.09376304,-0.09786905,0.4371398,338.4643,348.2043,1.373288,
2572.838,-0.01221756,0.0005187208,0.05616221,-0.06008233,-0.07273196,0.02024341,0.01478475,0.1151435,-0.06956699,352.8106,353.204,359.5655,-0.7214618,-0.08093286,-0.1665234,0.07271636,0.8032959,-0.7326483,-0.2854482,-0.08975163,0.3427098,325.4696,348.244,359.2454,0.828912,-0.05515911,0.09651995,-0.07312812,-1.195323,0.4831719,0.1060847,-0.09900926,0.4381941,338.55,349.4702,1.250427,
2586.192,-0.01218357,-0.0008775169,0.05918042,-0.07825311,-0.08343022,0.02592761,0.01463407,0.1150247,-0.06864975,352.9,353.3001,359.5258,-0.7697583,-0.09470056,-0.1941686,0.06761889,0.923079,-0.6835353,-0.2967974,-0.09151319,0.3395166,325.5407,347.3318,359.0376,0.9097522,-0.06881705,0.0892067,-0.07524782,-1.289726,0.5112918,0.119894,-0.1003156,0.4389269,338.5895,350.7574,1.241597,
2600.322,-0.01249487,-0.002068731,0.06285436,-0.1089223,-0.1029282,0.0327687,0.01441312,0.1150224,-0.0676669,353.0279,353.4363,359.4654,-0.8081415,-0.1071449,-0.2170042,0.04533961,1.128305,-0.6389496,-0.3084136,-0.09335215,0.336092,325.6355,346.3341,358.5505,0.9655399,-0.07707047,0.07836226,-0.04171864,-1.391495,0.487725,0.133752,-0.101608,0.4395705,338.6021,352.0222,1.405537,
2614.349,-0.01301924,-0.002290762,0.06672679,-0.1232094,-0.1203011,0.05277232,0.0142042,0.1150351,-0.06661075,353.1128,353.5769,359.371,-0.8573122,-0.1211649,-0.245719,0.03713397,1.307935,-0.6597731,-0.3210803,-0.09530167,0.3319339,325.7748,345.1444,358.0988,1.026885,-0.08461348,0.06127939,0.00916903,-1.524094,0.4450637,0.1486378,-0.1029463,0.43973,338.595,353.3672,1.72158,
2628.179,-0.01378183,-0.0009634048,0.07114671,-0.1215832,-0.1366802,0.06766921,0.01395249,0.1151647,-0.0654764,353.1839,353.7394,359.3003,-0.91858,-0.1323853,-0.285133,0.08278888,1.345026,-0.7823604,-0.334819,-0.0973129,0.3269843,325.9549,343.7193,358.1146,1.086429,-0.08889626,0.03913015,0.04832212,-1.592435,0.4477212,0.1643963,-0.1042944,0.4395894,338.5533,354.7248,1.936476,
2642.018,-0.0144175,0.001536882,0.07618649,-0.1016335,-0.1476577,0.06329943,0.0136947,0.1152971,-0.06423016,353.2055,353.8799,359.2757,-0.9594697,-0.1386541,-0.3176992,0.1238036,1.308165,-0.86648,-0.3481835,-0.09928979,0.3218111,326.1464,342.3553,358.2573,1.148443,-0.09275261,0.01663172,0.07371589,-1.690818,0.488398,0.180953,-0.1057917,0.4392295,338.5117,356.2621,2.088794,
2656.243,-0.01569285,0.005755736,0.08177613,-0.0706638,-0.1512905,0.04618632,0.01342243,0.1155585,-0.0629115,353.2016,353.9942,359.3002,-0.99929,-0.1444045,-0.358374,0.1723137,1.297175,-0.9345325,-0.3620928,-0.1013243,0.3158473,326.3325,340.9272,358.4229,1.208207,-0.1007938,-0.003779709,0.03495404,-1.798317,0.539409,0.1980297,-0.1073432,0.4385,338.633,357.9441,2.178033,
2669.901,-0.01747756,0.009730883,0.08742312,-0.03191879,-0.1455303,0.02413579,0.01314902,0.1157356,-0.06153484,353.1576,354.0764,359.3432,-1.027602,-0.1495077,-0.4014384,0.2082103,1.31565,-0.942207,-0.376053,-0.1034428,0.309208,326.4743,339.5731,358.4549,1.260744,-0.1059488,-0.03199875,0.02162237,-1.882239,0.5793298,0.2155584,-0.1087745,0.4369788,338.7477,359.6533,2.271316,
2683.798,-0.01879086,0.01237223,0.09255005,-0.006334045,-0.1335781,0.001528813,0.01288265,0.1159556,-0.06010966,353.1493,354.1508,359.3976,-1.045754,-0.154624,-0.4447766,0.2080391,1.423028,-0.9079909,-0.3899551,-0.1056625,0.3020311,326.6,338.2487,358.1947,1.314055,-0.1058749,-0.07367259,0.06550181,-1.976369,0.6137255,0.2339093,-0.1101793,0.4346816,338.7443,1.439533,2.398532,
2697.826,-0.01991362,0.0139008,0.09789937,0.001829379,-0.1242165,-0.0179924,0.01258784,0.1161638,-0.0586324,353.1564,354.2274,359.4532,-1.05659,-0.1581109,-0.4897244,0.2078284,1.619253,-0.8363029,-0.4038933,-0.1078526,0.2941773,326.6277,336.9061,357.6151,1.358529,-0.1054019,-0.113221,0.0702841,-2.013997,0.7061723,0.2524391,-0.1114869,0.4319771,338.8212,3.295791,2.31722,
2711.955,-0.0209309,0.01527392,0.1024118,0.004131022,-0.1157992,-0.0138154,0.01227271,0.1164299,-0.05709058,353.1455,354.3024,359.4455,-1.072101,-0.1611252,-0.5406804,0.2278744,1.797796,-0.8014728,-0.4184031,-0.1100371,0.2855201,326.6336,335.4546,356.9987,1.394944,-0.1030986,-0.1584691,0.08955781,-2.014793,0.8000798,0.2710544,-0.1127966,0.4284852,338.8886,5.164176,2.119197,
2725.314,-0.0229089,0.01690537,0.1084464,0.01069887,-0.1123354,0.02308175,0.01186311,0.1166883,-0.05538112,353.0933,354.4104,359.3504,-1.09581,-0.1653553,-0.577836,0.2870084,1.812878,-0.907604,-0.4332137,-0.1121091,0.2768232,326.8529,333.7792,356.871,1.417546,-0.09793252,-0.2072133,0.1304585,-2.02803,0.7986908,0.2896671,-0.1139328,0.4243578,338.899,6.940387,2.101472,
2739.558,-0.02423523,0.01795677,0.1133914,0.01522289,-0.1086093,0.0603858,0.01147598,0.1169859,-0.05365384,353.0623,354.5194,359.2532,-1.120855,-0.166753,-0.619979,0.3998436,1.784105,-1.02842,-0.4480598,-0.1142054,0.2673756,327.0975,331.908,357.0442,1.430633,-0.09210772,-0.256871,0.179866,-2.085336,0.7201169,0.308306,-0.1150835,0.4196799,338.8464,8.676545,2.316952,
2753.635,-0.02525023,0.01842278,0.1189565,0.005742888,-0.1060771,0.06424895,0.0111298,0.1172304,-0.05185145,353.0773,354.6015,359.2421,-1.140251,-0.1636063,-0.6735436,0.5356821,1.730339,-1.105706,-0.4629752,-0.1161472,0.2568758,327.2965,329.9825,357.3806,1.44212,-0.08974677,-0.3025581,0.1963628,-2.224332,0.624534,0.3270591,-0.1162566,0.4145309,338.8349,10.53626,2.747557,
2767.088,-0.02574317,0.01821127,0.123611,0.003795072,-0.1027425,0.03483525,0.01078355,0.1174806,-0.05001022,353.0862,354.6622,359.2965,-1.150824,-0.1576317,-0.7295147,0.6619417,1.709722,-1.143805,-0.4778251,-0.1179326,0.2456585,327.4598,328.0155,357.7217,1.453244,-0.08955018,-0.3494296,0.2095344,-2.325171,0.601479,0.34581,-0.1173676,0.4085634,338.8619,12.49587,3.078672,
2781.366,-0.02643571,0.01818391,0.1289454,0.003560367,-0.09591879,0.01177252,0.01037043,0.11774,-0.04804978,353.082,354.7229,359.3244,-1.150994,-0.1517525,-0.784365,0.7490826,1.682084,-1.147541,-0.492297,-0.1197557,0.2337951,327.6316,326.1135,358.0504,1.459244,-0.08955567,-0.3900832,0.2256965,-2.334738,0.6391752,0.3644435,-0.1185175,0.4023781,338.9322,14.42879,3.200408,
2795.515,-0.02680987,0.0197019,0.1349685,0.01771794,-0.0845845,0.0077046,0.01001096,0.118164,-0.04600601,353.0362,354.7693,359.323,-1.136205,-0.1453876,-0.8356515,0.7537292,1.782405,-1.087438,-0.5059947,-0.1214919,0.221347,327.7029,324.2971,357.9516,1.463788,-0.0913848,-0.4442768,0.2401255,-2.271483,0.7740433,0.3833448,-0.119579,0.3948555,339.1415,16.41002,2.985631,
2809.464,-0.02696166,0.02379509,0.1418827,0.052596,-0.08309257,0.01850847,0.009628714,0.1186566,-0.04378051,352.9041,354.8467,359.3095,-1.115137,-0.1392497,-0.8827294,0.7238857,1.943148,-1.033569,-0.5191354,-0.1231135,0.2082583,327.7565,322.4686,357.5864,1.460757,-0.09159105,-0.4952841,0.2753379,-2.208149,0.8670309,0.4017821,-0.1207269,0.3869954,339.3326,18.35485,2.719776,
2822.921,-0.02711463,0.02806345,0.148772,0.1004091,-0.08519239,0.04526096,0.00924182,0.1191539,-0.04147069,352.7157,354.9352,359.2614,-1.097031,-0.1325988,-0.9296257,0.7381722,2.106924,-1.015031,-0.532131,-0.1245762,0.1946225,327.8099,320.4799,357.2028,1.444199,-0.08538996,-0.5561152,0.3213435,-2.232248,0.8202772,0.4196968,-0.1217054,0.3781118,339.3573,20.27648,2.757318,
2837.132,-0.02743682,0.03214974,0.1550496,0.1397927,-0.08794112,0.08585926,0.00881505,0.1197039,-0.03916471,352.5257,355.0397,359.1472,-1.085427,-0.1258074,-0.9775794,0.825683,2.169205,-1.040368,-0.5454385,-0.1257739,0.1803976,327.9714,318.3488,357.1004,1.422132,-0.07958707,-0.6066211,0.3008833,-2.353449,0.6687452,0.4372244,-0.1227399,0.3690893,339.3221,22.16814,3.227875,
2851.237,-0.0282611,0.03431001,0.162225,0.1609629,-0.09717765,0.1353303,0.008379161,0.1201453,-0.03673854,352.352,355.1727,358.9937,-1.076224,-0.1147178,-1.034721,1.037621,2.178883,-1.042303,-0.5583622,-0.1267731,0.1653739,328.0741,315.9072,357.4307,1.396921,-0.0744422,-0.6527736,0.2312576,-2.559865,0.4912969,0.454136,-0.1236302,0.3595397,339.2698,24.14106,4.086007,
