time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2824.049,0.003236973,-0.0005126185,-0.002568434,-0.004247809,-0.005586447,0.005952355,0.09017354,-0.1838524,-0.3124559,351.6138,0.7777869,0.1748172,0.0006263816,0.0008753843,-0.001517493,0.005586178,-0.002396679,-0.0004035552,0.05089981,-0.7903978,-0.160404,345.9542,30.30762,351.1677,0.000351449,0.002332153,-0.002108244,0.00249083,0.01117375,0.01686906,0.155256,-0.7946513,-0.1681167,2.505986,321.2744,15.92754,
2838.148,0.002847492,-0.0002460237,-0.002550857,7.062057E-06,-0.0055641,0.005916697,0.09020534,-0.1838605,-0.3124859,351.6065,0.7836906,0.1705583,0.00025625,0.0009548588,-0.0009977885,0.001521696,-0.002371385,-0.002928324,0.0509056,-0.7903628,-0.1603853,345.9519,30.30901,351.1658,0.0004539048,0.003368563,-0.002547704,-0.0253059,0.01856591,0.02107818,0.1552754,-0.7945977,-0.1681464,2.488142,321.2545,15.90645,
2852.23,0.002640118,-8.126461E-05,-0.002555567,0.004241926,-0.003067289,0.002918303,0.09024343,-0.1838471,-0.3125134,351.5957,0.781469,0.1719405,-0.0001234428,0.001072703,-0.0005391372,0.002874077,0.001654916,-0.005003506,0.05091013,-0.7903506,-0.1603593,345.9484,30.30707,351.1664,0.0006780627,0.002577295,-0.0003520006,-0.004950386,0.003004423,0.01151009,0.1552823,-0.7945523,-0.1681534,2.482088,321.25,15.89891,
2866.201,0.002063714,0.0003392107,-0.00275256,0.002122536,-0.001475107,0.004675439,0.09026366,-0.18382,-0.3125479,351.5956,0.7824851,0.1654023,-0.0001045156,0.0006382269,-4.867776E-05,2.375916E-05,0.001978927,-0.004048625,0.05091582,-0.7903708,-0.1603202,345.9457,30.30265,351.1693,0.0008698207,0.001319854,0.0015039,0.01799792,-0.01382518,0.002835823,0.1552834,-0.7945089,-0.1681437,2.478334,321.2614,15.90639,
2879.907,0.001872447,-0.000278919,-0.002406928,0.01061977,0.0003140469,0.002966979,0.09028259,-0.1838441,-0.3125598,351.5728,0.7796032,0.1663927,0.000426333,-0.0004763796,0.0003254436,0.001223893,0.00531272,0.003125979,0.05092504,-0.7903983,-0.1602786,345.947,30.29889,351.1707,0.0008068869,0.0002048651,0.001815632,0.006314616,-0.01435892,-0.004888117,0.1552814,-0.7944771,-0.1681267,2.481139,321.2733,15.91377,
2893.836,0.001606639,-2.533948E-05,-0.002579409,0.007420151,0.001025924,0.001666222,0.0902862,-0.1838509,-0.3125877,351.5727,0.7773246,0.1674785,0.0008239758,-0.001169539,0.0004006394,0.002165057,0.007227019,0.005271172,0.05093227,-0.7903997,-0.1602579,345.9514,30.295,351.1657,0.001204176,-5.949909E-05,0.001442717,-0.007400109,-0.01041019,-0.000417077,0.1552786,-0.7944477,-0.1681073,2.485099,321.2794,15.9086,
2907.986,0.001526881,-6.17539E-05,-0.00244955,0.01167876,0.004687114,0.002752786,0.09029615,-0.1838618,-0.312607,351.5556,0.7695466,0.1615878,0.001519115,-0.001332052,-0.0001372296,0.001622756,-0.001648133,0.01135375,0.05094178,-0.790401,-0.1602436,345.9569,30.2949,351.1608,0.001500984,-0.0001595266,0.001557156,0.0009082101,-0.01594833,0.003352072,0.1552809,-0.794433,-0.1680918,2.486223,321.289,15.90444,
2921.715,0.001388861,0.0001295285,-0.002358261,0.01061797,0.003663491,0.003068332,0.09031376,-0.1838384,-0.3126431,351.5486,0.7704085,0.1591055,0.001627055,-0.000485396,-0.0008664982,0.005440347,-0.006127954,0.00515628,0.05095249,-0.7903973,-0.1602374,345.9598,30.30031,351.1555,0.001576285,0.0007473941,0.0005091102,0.0006732959,-0.01259004,0.008800657,0.1552856,-0.7944124,-0.1680889,2.482945,321.2994,15.90456,
2935.914,0.001140067,0.000274961,-0.002175182,0.008493236,0.0003044877,0.002986709,0.09032679,-0.1838157,-0.3126738,351.5441,0.77543,0.1572528,0.001775589,2.376745E-05,-0.0009668479,0.004757453,-0.006623609,0.008040872,0.05096703,-0.7903921,-0.1602398,345.9596,30.30975,351.1496,0.001471162,0.001336338,-3.524503E-06,-0.009417991,-0.005921098,0.01178372,0.1552978,-0.7943819,-0.1680963,2.473663,321.3041,15.897,
2949.764,0.001094858,0.0003350315,-0.001986883,0.007419344,-0.0002849505,0.0009536447,0.09035537,-0.1838079,-0.3126972,351.5383,0.7743343,0.1599582,0.001363472,0.00139337,-0.00114006,0.01020773,-0.01173114,-0.002590441,0.05097905,-0.7903748,-0.1602435,345.9542,30.31722,351.144,0.0007959589,0.0006489959,0.0003877356,-0.003419717,-0.007200902,0.00280978,0.1553029,-0.7943501,-0.168099,2.473324,321.3075,15.8898,
2963.442,0.001255231,0.000178295,-0.001626399,0.01165815,0.001184199,-0.001741521,0.09039128,-0.1838094,-0.3127096,351.5219,0.7692971,0.1641468,0.0003472329,0.000797367,-0.000201173,-0.0003790046,-0.003170479,-0.003520012,0.05098499,-0.7903508,-0.1602416,345.9487,30.3206,351.1434,0.0002176984,0.0002595603,0.000294939,0.01338183,-0.006693904,-0.004281919,0.1553017,-0.794318,-0.1681014,2.476129,321.3155,15.89544,
2977.561,0.00120835,0.0004169277,-0.001466507,0.009535726,0.001468278,-0.0007021286,0.09041682,-0.1837867,-0.3127322,351.5192,0.7675726,0.1624802,-0.000371477,-0.0002825531,0.00144622,-0.009088992,0.01225633,0.003529432,0.05098739,-0.7903274,-0.1602229,345.9544,30.31322,351.1475,-2.922437E-05,0.0007370111,-0.0003007059,0.01278156,-0.00382474,-0.003561556,0.155296,-0.7942847,-0.1681088,2.478031,321.3229,15.90721,
2991.515,0.001278298,0.0006315663,-0.001334792,0.007416313,0.003065065,0.001050642,0.09043947,-0.1837492,-0.3127618,351.5177,0.7635779,0.1579289,-0.0008724499,2.770394E-05,0.001249444,-0.00840575,0.01275157,0.0006442001,0.05098483,-0.7903091,-0.1602082,345.9618,30.30303,351.1505,-0.0004187279,0.002180285,-0.001393545,-0.0002086238,0.008587179,0.00579884,0.1552942,-0.794242,-0.1681319,2.475081,321.3195,15.91079,
3005.052,0.001554301,0.0009562835,-0.001261074,0.005299518,0.003643894,0.003111275,0.09047124,-0.1837043,-0.3127916,351.5172,0.7623768,0.1516983,-0.0006712926,0.0008720607,0.0003173566,-0.003106827,0.00695376,-0.0007368297,0.05098009,-0.7902899,-0.1602044,345.9638,30.29661,351.1518,-0.00015626,0.003196035,-0.001661947,0.0006094746,0.008454422,0.01343416,0.1552965,-0.7941932,-0.1681627,2.463483,321.3129,15.91053,
3019.192,0.001736113,0.00107223,-0.001064194,0.001065004,0.0001405339,0.006425377,0.09049818,-0.1836952,-0.3127964,351.5215,0.7714059,0.1411222,-0.0004073215,0.002024636,-0.0009626043,-0.001587715,-0.003466661,-0.007003193,0.05097354,-0.7902555,-0.1602111,345.9632,30.29432,351.157,5.536457E-05,0.002101295,-0.0005081032,0.008778194,-0.0009397066,0.007027408,0.1552933,-0.7941642,-0.1681877,2.454705,321.3132,15.91459,
3032.933,0.002107347,0.0004794004,-0.0008255711,0.004263816,-0.0005696374,0.007729236,0.0905363,-0.1837142,-0.3127968,351.5112,0.7759418,0.132709,0.0002251813,0.002180972,-0.00152593,0.003970159,-0.00784508,-0.003354238,0.05097069,-0.7902285,-0.160224,345.9597,30.29689,351.1591,0.0001705473,0.001825765,-0.0002795815,0.002641325,-0.003506842,0.005829427,0.1552863,-0.7941614,-0.1681995,2.452248,321.3184,15.918,
3046.931,0.002109745,-4.027714E-05,-0.0005987008,0.002151643,-0.005376313,0.01031435,0.09056243,-0.1837314,-0.3127906,351.5136,0.7911557,0.1221608,0.0005728281,0.001249582,-0.001490037,0.003003343,-0.003691156,0.001889374,0.05097289,-0.7902038,-0.160241,345.9577,30.30071,351.1573,0.0003295115,0.001732756,-0.0006167062,-0.0187709,0.003133364,0.005831888,0.1552873,-0.7941521,-0.1682158,2.448298,321.3156,15.90876,
3060.785,0.002248388,-0.000255937,-0.0004847597,-0.002095683,-0.006115932,0.01168081,0.09058926,-0.1837412,-0.3127708,351.523,0.799284,0.1116396,0.0006707555,0.0005186175,-0.001077158,0.009635208,0.0006068331,0.005819677,0.05098289,-0.7901906,-0.1602559,345.9578,30.30502,351.1472,0.0002976998,0.0002958975,0.001023923,-0.01305062,-0.007238881,-0.005095999,0.1552982,-0.7941301,-0.1682131,2.452559,321.3148,15.89489,
3074.897,0.002123147,-0.0002576373,-0.0002903293,-0.001027913,-0.008149293,0.01229038,0.0906066,-0.1837471,-0.3127453,351.5226,0.8116342,0.1020383,0.000247195,0.0004737631,-0.001055613,0.007198378,0.003042807,0.002552289,0.05098836,-0.7901859,-0.1602666,345.9579,30.30588,351.1401,9.574238E-05,-0.0003820268,0.001939561,0.01013562,-0.01501025,-0.01185563,0.1552975,-0.7941189,-0.1681991,2.461904,321.3247,15.89588,
3088.843,0.00214624,-0.0003366398,-7.573029E-05,0.002143179,-0.008004777,0.008888477,0.09064177,-0.1837657,-0.3127401,351.5158,0.8181764,0.1007181,8.161634E-05,0.0009072786,-0.001517485,0.008433137,-0.002730347,-0.001353336,0.05099136,-0.7901752,-0.1602864,345.9545,30.30886,351.1338,-0.0001404373,0.000730046,0.001113919,0.01183066,-0.008925848,-0.002987714,0.1552897,-0.7941189,-0.1681874,2.468376,321.3365,15.90364,
3102.479,0.001654188,-0.0003877233,0.0001189212,0.003196367,-0.01062742,0.007453838,0.09065554,-0.1837836,-0.3127329,351.5115,0.8313683,0.09898028,-6.006003E-05,0.001339239,-0.001389066,0.005862596,-0.007055616,-0.002754966,0.05099005,-0.7901576,-0.1603096,345.9501,30.31455,351.1313,-0.0002705228,0.002978716,-0.0007137184,-0.01180456,0.005560384,0.01467714,0.1552837,-0.7941133,-0.1681859,2.461234,321.3368,15.899,
3116.631,0.001187859,-0.0002491451,-9.97429E-05,-2.728995E-05,-0.00570509,0.001540387,0.09065554,-0.1837763,-0.3127379,351.5172,0.823307,0.1096474,-0.001098575,0.001667175,2.830298E-05,-0.0005165713,0.005203986,-0.0067241,0.05098379,-0.7901386,-0.1603178,345.9473,30.31421,351.1335,-0.0003159376,0.003470508,-0.001291648,-0.01869169,0.008107866,0.017832,0.1552827,-0.7941008,-0.1681943,2.450049,321.3283,15.88418,
3130.572,0.0005519155,-0.0007655519,-9.570525E-05,0.005270613,-0.0001701061,-0.002407675,0.0906364,-0.1837899,-0.3127337,351.5038,0.8130471,0.1178692,-0.001493198,0.0009956541,0.001561132,-0.009619174,0.01245061,-0.002844001,0.0509754,-0.790147,-0.1602796,345.9491,30.30289,351.1394,-0.0003708585,0.001545422,-0.000689058,-0.002473123,-0.002097432,0.002231554,0.1552722,-0.7941077,-0.1682017,2.445994,321.3242,15.87959,
3144.452,-0.0002976908,-0.0008509651,-0.0003249838,0.003141877,0.006227931,-0.003220882,0.09060037,-0.1838024,-0.312748,351.5053,0.7970182,0.1202542,-0.001988877,0.0009599222,0.001918303,-0.01679052,0.01138044,-0.009447727,0.05096196,-0.7901587,-0.1602266,345.9543,30.28741,351.1534,-0.0003959601,-0.0008981867,0.0003506039,0.01988788,-0.009739048,-0.01217191,0.1552504,-0.7941349,-0.1682038,2.452152,321.3316,15.89167,
3158.669,-0.001050327,-0.001554681,-0.0004106175,0.0009962417,0.009705079,-0.006481091,0.09055302,-0.1838557,-0.312772,351.5078,0.7809986,0.1299043,-0.001608472,0.0006548993,0.001457663,-0.00866732,0.01132844,-0.004391443,0.05094545,-0.7901457,-0.160206,345.9554,30.27676,351.1612,-0.0004673824,-0.0008636992,3.943009E-06,0.01195446,-0.003696128,-0.01120586,0.1552338,-0.7941636,-0.1682002,2.4606,321.3361,15.9031,
3172.257,-0.001488122,-0.00240611,-0.0003609192,-9.061943E-05,0.01289032,-0.01077273,0.09050873,-0.1839232,-0.3127899,351.5101,0.7611158,0.1427937,-0.001013689,0.0002939965,0.0008054551,-0.006215736,0.005857062,-0.004817774,0.05093133,-0.790131,-0.1601975,345.9554,30.26709,351.1679,0.0003522036,0.00141671,-0.0002224945,-0.01098132,-0.0006659232,0.008507675,0.1552299,-0.7941738,-0.1681992,2.459488,321.3357,15.90099,
3186.184,-0.002063896,-0.00189966,-5.616626E-05,-0.002183334,0.01566876,-0.004935609,0.09045291,-0.1839299,-0.3127778,351.5159,0.7454832,0.1361056,-0.0004660647,2.958621E-05,0.0004249678,-0.006362817,0.002127236,0.0007371418,0.05091983,-0.7901224,-0.1601917,345.9566,30.26365,351.1729,0.001185758,0.002310505,0.0007559243,-0.02458573,-0.005288949,0.01577503,0.1552401,-0.7941655,-0.1681853,2.452643,321.333,15.87883,
3199.678,-0.001926687,-0.0008053972,0.0005623833,0.007392262,0.0177344,-0.00563721,0.09041908,-0.183904,-0.312746,351.4876,0.730033,0.1310713,-0.0006855464,0.0006974541,-5.338917E-05,0.005191459,0.004564401,-0.008621185,0.05090912,-0.7901192,-0.1601883,345.9535,30.26094,351.1744,0.001806353,0.00108749,0.002738245,-0.0213835,-0.02298086,0.006712745,0.1552487,-0.794161,-0.168149,2.453097,321.3429,15.85532,
3213.608,-0.002017284,0.0007426795,0.001351721,0.02122462,0.01400687,-0.003486305,0.09038037,-0.1838453,-0.3127077,351.4483,0.7278137,0.1371582,-9.138804E-05,0.0001219242,-4.524646E-05,0.005026308,0.003868669,0.0006287991,0.05090151,-0.790117,-0.1601883,345.9506,30.25772,351.1717,0.001569307,0.000439631,0.003023387,-0.01976377,-0.02186744,0.003595203,0.1552537,-0.7941653,-0.1681067,2.458579,321.356,15.8374,
3227.697,-0.001531332,0.001374616,0.001707846,0.02229463,0.01227355,-0.001848074,0.09037015,-0.1838108,-0.3126862,351.4312,0.7161252,0.1382931,0.0002564936,-0.0005019121,-4.078855E-05,0.0008001267,0.00319723,0.007346978,0.05089805,-0.7901182,-0.160189,345.9549,30.25763,351.169,0.00176257,0.0009246932,0.002525706,-0.02672089,-0.01819911,0.008580862,0.1552674,-0.7941735,-0.1680721,2.460057,321.3657,15.81257,
3241.543,-0.001092195,0.0006653547,0.002093738,0.015904,0.006991014,-0.004642054,0.09036124,-0.1838207,-0.3126523,351.4332,0.715115,0.1419253,-0.0003710385,0.0007207993,-0.0005403405,-0.0003707935,-0.003168919,-0.003524355,0.05089234,-0.7901157,-0.1601932,345.9573,30.25883,351.1684,0.001031564,0.001226737,0.001469456,-0.03355198,-0.009274204,0.005366684,0.1552799,-0.7941748,-0.1680487,2.461178,321.3677,15.78311,
3255.668,-0.0008155493,7.894001E-05,0.001999662,0.004217481,0.00580173,-0.000878298,0.09033903,-0.1838201,-0.3126214,351.4509,0.7144502,0.1357213,-0.001288854,0.0017521,-0.0004819242,-0.002806451,-0.0007326367,-0.006793755,0.05086895,-0.7901173,-0.1601798,345.9529,30.25764,351.173,0.0005759568,0.001866576,0.0004476373,-0.02080706,-0.00480851,0.01065517,0.1552855,-0.7942014,-0.1680423,2.458399,321.3661,15.76579,
3269.661,-0.0006044463,-0.0004632414,0.001909498,-0.01066297,-6.398132E-05,0.002107801,0.09031966,-0.1838281,-0.3125911,351.4847,0.7255997,0.1318982,-0.001975491,0.001850596,0.0005901145,-0.009989077,0.001228317,-0.009710442,0.0508357,-0.7901191,-0.1601504,345.9487,30.25335,351.1849,0.0002677331,0.00157912,0.0002373178,-0.006232839,-0.002577771,0.007372351,0.1552878,-0.7942325,-0.1680434,2.454218,321.3672,15.76028,
3283.239,-0.0001702926,-0.00105913,0.002170765,-0.01384933,-0.0007981888,0.003460536,0.09032765,-0.1838599,-0.3125546,351.5018,0.7279012,0.1283642,-0.002845086,0.00172143,0.002211001,-0.01544361,0.01539565,-0.01152829,0.05079888,-0.7901201,-0.1601077,345.9496,30.23705,351.2012,-0.0006432053,0.0007115988,3.409627E-05,-0.004419297,0.002687161,-0.005762644,0.1552846,-0.7942631,-0.1680409,2.457428,321.3668,15.75793,
3297.427,0.0001834081,-0.0008392592,0.002408182,-0.01490798,-0.001524786,0.00479924,0.09033847,-0.1838649,-0.3125167,351.5181,0.7319709,0.1234567,-0.003102513,0.001938776,0.003028511,-0.01883789,0.01894695,-0.01325185,0.05077311,-0.7901143,-0.1600771,345.9509,30.21832,351.2144,-0.0004178811,0.002577394,-0.0005743111,0.004430331,0.008885681,0.008314603,0.1552818,-0.7942624,-0.1680363,2.45513,321.3627,15.7584,
3311.481,0.0005737948,-0.0004722759,0.002481189,-0.01171223,-0.001219777,0.005797629,0.0903554,-0.1838563,-0.3124819,351.5238,0.734205,0.1179398,-0.002577514,0.002353449,0.002811457,-0.01475296,0.01589317,-0.01441659,0.0507437,-0.7901078,-0.1600367,345.951,30.1952,351.2315,0.0001974319,0.003767679,-0.0007737457,-0.0009512657,0.007292005,0.01657354,0.1552888,-0.7942462,-0.1680394,2.441482,321.3595,15.75756,
3325.023,0.0008430781,-0.0004909156,0.002513518,-0.008524102,-0.002522173,0.005064375,0.09037161,-0.1838498,-0.3124471,351.5266,0.7392431,0.1149774,-0.001428692,0.002932906,0.00164637,-0.002915852,0.004625052,-0.01368366,0.05072862,-0.7901056,-0.1600055,345.946,30.18756,351.2385,0.0001138248,0.003428692,-0.00039572,-0.008208507,0.009372302,0.01502121,0.1552972,-0.7942314,-0.1680418,2.429895,321.3525,15.75119,
3339.146,0.001019237,-0.0003773976,0.001908638,-0.01276895,-0.0006322278,0.007849361,0.09038749,-0.183837,-0.3124397,351.5458,0.740349,0.1035257,-0.0001447756,0.002460497,0.0007251854,0.00291488,-0.001361421,-0.0086916,0.05071939,-0.7901077,-0.1599746,345.9388,30.18466,351.2415,-2.59622E-05,0.002121798,0.001153568,0.001602331,-3.051147E-05,0.003628699,0.1553012,-0.7942198,-0.1680345,2.424768,321.3531,15.74853,
3353.19,0.001086784,-0.0006218934,0.001486524,-0.01382717,-0.0023784,0.009496029,0.09042192,-0.183859,-0.3124382,351.5592,0.7474309,0.09451192,0.001039704,0.001661984,0.0005665702,0.007752489,-0.003201408,0.001547347,0.05072493,-0.7901276,-0.1599449,345.9338,30.18824,351.2375,0.0002269924,0.002332679,0.002126236,-0.000987148,-0.006240187,0.007309683,0.1553066,-0.7942064,-0.1680094,2.420392,321.3579,15.74819,
3367.197,0.001417921,-0.001144498,0.001166574,-0.009589633,-0.003542743,0.005379485,0.09046692,-0.1838956,-0.3124382,351.5603,0.7505007,0.09818856,0.001239092,0.0008672713,0.0006538681,0.007721033,-0.0001714063,0.005245004,0.05073976,-0.7901434,-0.1599311,345.9319,30.19057,351.231,0.0006103117,0.003006134,0.002156405,-0.02036664,-0.00541261,0.01355751,0.1553236,-0.7941756,-0.1679723,2.413861,321.361,15.73251,
3381.1,0.001838922,-0.001358833,0.0005585441,-0.006411284,-0.004414244,0.002290829,0.09050882,-0.1839179,-0.3124359,351.5604,0.7541311,0.1022897,0.000942304,0.000413245,0.0008385525,0.0008107049,0.0001626704,0.003653054,0.05075159,-0.7901608,-0.159918,345.9327,30.19233,351.2287,0.00110135,0.002933139,0.002227666,-0.03066945,-0.008885845,0.01277797,0.1553486,-0.7941433,-0.1679345,2.409561,321.3605,15.70361,
3395.199,0.001947202,-0.001459849,0.0001835883,-0.004273879,-0.005858907,0.004935499,0.09053606,-0.183935,-0.3124216,351.56,0.7642865,0.09478106,0.000523783,0.0002710637,0.0005057937,0.001772149,-0.0009534011,0.002105318,0.05075888,-0.7901665,-0.1599136,345.9325,30.19302,351.228,0.001416546,0.0007656945,0.003493414,-0.01103741,-0.02166396,0.003792449,0.1553667,-0.7941324,-0.1678897,2.409387,321.3685,15.68822,
3409.17,0.001650766,-0.001315547,1.571811E-06,-1.739892E-05,-0.01094147,0.006443417,0.09055024,-0.1839465,-0.3124158,351.5545,0.782705,0.08988892,0.0005967724,-0.0004114095,-7.286263E-05,-0.0002378251,-0.008516938,0.003358945,0.05076284,-0.7901794,-0.1599138,345.9318,30.19753,351.2281,0.0009035332,-0.004577437,0.005176119,0.02285619,-0.04094731,-0.03071852,0.1553614,-0.7941821,-0.1678072,2.440825,321.4088,15.70205,
3422.985,0.001941853,-0.0009252498,-0.0006913965,-3.398168E-05,-0.006727855,0.0018391,0.09058473,-0.183955,-0.312453,351.5538,0.7788041,0.09547975,0.0002493834,-0.001009827,-2.310048E-05,-0.002701923,-0.003053133,0.003785431,0.05076387,-0.7901884,-0.1599261,345.9323,30.20307,351.2284,0.0003227083,-0.007259889,0.004652655,0.03049985,-0.04217252,-0.04469082,0.1553414,-0.7942674,-0.167758,2.483163,321.4476,15.7328,
3437.035,0.001930112,-0.0008533119,-0.0006439373,0.01058134,-0.005839291,-0.002946303,0.09060961,-0.1839718,-0.3124664,351.5268,0.7796429,0.1053237,0.0002889496,-0.001549287,0.0003777898,-0.004351794,-0.002438113,0.008216796,0.05076471,-0.790198,-0.1599413,345.9361,30.20767,351.2274,-0.0008875575,-0.006258027,0.001424347,0.01887114,-0.01557678,-0.03377914,0.1553321,-0.7943279,-0.1677492,2.501261,321.4543,15.74762,
3451.038,0.001786755,-5.801325E-06,-0.0007036552,0.01589333,-0.004082556,-0.004626908,0.09061617,-0.1839396,-0.3124907,351.5054,0.7790404,0.11122,-0.0002278576,-0.001721813,0.001062079,-0.008047648,0.005758443,0.008857907,0.05076313,-0.7902082,-0.1599525,345.9473,30.20447,351.2273,-0.001722923,-0.002154391,-0.002305187,-0.0004597318,0.01336389,-0.007090992,0.1553267,-0.7943724,-0.1677634,2.504863,321.4471,15.75165,
3464.875,0.001858199,0.0001712964,-0.0005809595,0.02122123,-0.0004294692,-0.003553331,0.09063098,-0.1839213,-0.3125064,351.4814,0.7759603,0.1057772,-0.0007995479,-0.0010086,0.0006763061,-0.01045419,0.005165047,0.001890307,0.05075365,-0.7902079,-0.159959,345.9562,30.19941,351.2319,-0.001879672,0.001493395,-0.003967828,-0.01211741,0.02607156,0.01473755,0.1553202,-0.794401,-0.1678117,2.491799,321.4234,15.74601,
3478.777,0.001939148,0.0005270786,-0.0006560075,0.01166378,0.001450934,-0.000720117,0.0906499,-0.1839018,-0.3125274,351.4853,0.7728239,0.1045957,-0.0005174686,-0.0005791287,0.0001854236,-0.01084574,1.669239E-05,0.002406362,0.05074466,-0.7902027,-0.1599692,345.9628,30.19642,351.2368,-0.001790212,0.001581802,-0.002417345,-0.01333449,0.01828094,0.006927997,0.1553144,-0.7944156,-0.1678396,2.483839,321.4055,15.73696,
3492.527,0.001928462,2.744951E-05,-0.0002487235,0.01061796,0.0002971745,0.002971308,0.09067249,-0.1839213,-0.31253,351.4792,0.777218,0.0961906,-0.0001540568,-0.0001413066,-0.0004373583,-0.006789691,-6.740927E-06,0.004943782,0.05073631,-0.7901996,-0.1599763,345.9714,30.19604,351.2422,-0.001104059,0.0004943695,6.964081E-06,-0.001767361,0.0003044563,-0.006702687,0.155307,-0.7944093,-0.167847,2.486145,321.4009,15.73512,
3506.456,0.002089021,-6.507301E-05,-0.0003269319,0.001056317,-0.001173285,0.005710257,0.09070387,-0.1839291,-0.3125472,351.4958,0.782293,0.08913057,-0.0002236951,0.0005758948,-0.001311723,0.001232031,0.002278694,-0.0005620768,0.05073207,-0.7901961,-0.1599881,345.974,30.19576,351.2419,0.0003774307,-0.0001005887,0.002585297,0.006898062,-0.01832812,-0.007552587,0.1552971,-0.794396,-0.1678292,2.494677,321.4099,15.73916,
3520.142,0.002631548,0.0001226465,-0.000647793,-0.0106449,0.0008352809,0.005186429,0.09075415,-0.1839137,-0.3125408,351.5226,0.7793882,0.08704279,0.0001166089,0.0008777357,-0.001816094,0.006518284,-0.0004783406,0.001758815,0.05073168,-0.790197,-0.1599976,345.9741,30.19854,351.2396,0.001657964,0.0002944875,0.003622078,0.002717383,-0.02566749,-0.000759308,0.1553023,-0.7943921,-0.1677926,2.502699,321.4312,15.73956,
3534.196,0.002767237,-0.0002553764,-0.0003583173,-0.008522525,-0.00149118,0.004767367,0.09079218,-0.1839196,-0.31251,351.524,0.7865465,0.08470098,-0.0001091179,0.00170302,-0.002482815,0.01360745,-0.0001070919,-0.005898666,0.05073415,-0.7902009,-0.1600028,345.9671,30.19868,351.2331,0.002184246,0.001414757,0.002487363,-0.01628076,-0.01692659,0.00572046,0.1553224,-0.7943898,-0.1677617,2.505685,321.4448,15.72543,
3548.265,0.002690701,-0.0004718754,-0.0003578237,-0.008505254,-0.004679736,0.009069731,0.09083635,-0.1839337,-0.3125138,351.5327,0.7985958,0.07147264,0.0005694707,0.001556658,-0.002648263,0.008737487,-0.007353517,-0.003703985,0.05073953,-0.7902043,-0.1600108,345.9584,30.20329,351.2274,0.002290143,0.002090962,0.001026141,-0.02646428,-0.008015284,0.01243669,0.155358,-0.7943782,-0.1677436,2.500996,321.4477,15.69692,
3562.071,0.002945464,-0.000748147,-0.0008466705,-0.01169018,-0.002354719,0.009499897,0.09089738,-0.1839618,-0.3125472,351.5476,0.7982729,0.0637261,0.00133716,0.001193919,-0.002323266,0.01655339,-0.002752745,0.003734109,0.05075493,-0.7902049,-0.1600376,345.9527,30.20925,351.2171,0.001698377,0.001557267,0.000488324,-0.003026912,-0.006736011,0.007510762,0.1553776,-0.7943686,-0.1677489,2.497947,321.4503,15.68811,
3576.201,0.002720424,-0.0007776407,-0.001131024,-0.01061445,-0.003803679,0.01215048,0.09093624,-0.1839788,-0.3125713,351.5555,0.8072169,0.05118689,0.001441704,0.0009380621,-0.001509429,0.01665037,0.007039548,0.005577355,0.05077752,-0.7902052,-0.1600592,345.9503,30.21049,351.2019,0.0006219184,0.001505055,-0.000673965,0.02124768,0.001857776,0.005668867,0.1553893,-0.7943603,-0.1677651,2.491074,321.456,15.69863,
3589.831,0.002787303,-0.0004387681,-0.001580111,-0.01168375,-0.003081083,0.01082966,0.09097663,-0.1839762,-0.3125844,351.5663,0.8096835,0.04670481,0.001771522,0.001092163,-0.001113985,0.01436169,0.001093183,0.005498521,0.05080469,-0.7902116,-0.1600591,345.9485,30.21247,351.1885,-0.0002037447,0.002104269,-0.002152149,0.007431478,0.01555881,0.009356694,0.1553983,-0.7943598,-0.1677934,2.480594,321.4505,15.70883,
3603.751,0.002608161,-0.0006070962,-0.001825778,-0.005321342,-0.003954906,0.007709058,0.09100622,-0.183989,-0.3125973,351.5596,0.8144753,0.04626187,0.001446202,0.001599909,-0.001146448,0.009665297,-0.005449524,-0.00154638,0.05082832,-0.7902139,-0.1600518,345.9448,30.21687,351.1822,-0.0003400743,0.002352386,-0.001748316,0.00270004,0.01747338,0.01052165,0.1554085,-0.7943562,-0.1678159,2.469486,321.4384,15.71336,
3617.617,0.002182288,-0.000388524,-0.002318705,-0.001052485,-0.001327078,0.009100111,0.09101692,-0.1839834,-0.3126538,351.5539,0.814097,0.03499919,0.0006049233,0.001899931,-0.0007204464,0.008612962,-0.002021435,-0.01058514,0.05084197,-0.7902157,-0.160047,345.9357,30.21855,351.1805,-5.553107E-05,0.00153835,4.842167E-05,0.009900191,0.001872408,0.002765248,0.1554142,-0.7943541,-0.1678218,2.465875,321.4364,15.71907,
