time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2351.231,0.001232831,0.0002257395,0.001892072,0.002803053,0.01115445,0.01359084,-0.1120501,-0.2875449,-0.2146603,349.6417,0.3071525,357.6122,-0.001599275,0.0003513993,-0.002055666,0.01367044,0.01333628,0.001489989,-0.1683608,-0.8227352,-0.01263133,350.5983,28.40822,344.1402,-0.001317981,-0.001870831,-0.0002870875,-0.006192592,0.005996904,-0.00778778,-0.08687036,-0.845821,-0.02947389,9.291728,312.7017,29.51478,
2365.237,0.001229939,9.838253E-05,0.001918898,-0.002740483,0.00853558,0.01460088,-0.1120558,-0.2875431,-0.2146217,349.6533,0.3100048,357.5974,-0.002411202,-0.0003942522,-0.0004800292,0.003026874,0.01751512,-0.00277416,-0.1683673,-0.8227093,-0.01262275,350.6012,28.3962,344.1358,-0.001490467,-0.00207435,-0.0004260743,-0.01128692,0.005755014,-0.008851776,-0.08689459,-0.8458267,-0.02946577,9.295626,312.6914,29.50993,
2379.189,0.001064502,-9.457063E-05,0.001899456,-0.007160031,0.005030508,0.010234,-0.112052,-0.287554,-0.2145897,349.6649,0.3125049,357.5969,-0.003183889,-0.0005551454,0.001065574,-0.00458022,0.02382244,-0.004048521,-0.1683842,-0.8226849,-0.01259797,350.6068,28.37622,344.1366,-0.001474902,-0.002372061,-0.0009222511,-0.01007559,0.004547919,-0.0101295,-0.08691812,-0.8458343,-0.02946449,9.301144,312.6821,29.50362,
2393.163,0.001150317,-0.0004861772,0.001799961,-0.0123129,0.005230614,0.003345578,-0.1120246,-0.287582,-0.2145692,349.6834,0.3051404,357.605,-0.003436432,0.0006753702,0.001231967,-0.007884267,0.01849874,-0.01057154,-0.1684059,-0.8226654,-0.0125682,350.6124,28.35783,344.1463,-0.001462659,-0.002467121,-0.0008160979,-0.004945413,0.005923061,-0.01369425,-0.08693673,-0.8458542,-0.02946139,9.308642,312.6735,29.50137,
2407.166,0.001001182,-0.0007578559,0.001620876,-0.01134203,0.003434965,0.001730588,-0.1120093,-0.2876097,-0.214554,349.6903,0.3046017,357.6063,-0.004413766,0.002330894,0.001006927,-0.003504285,0.01578228,-0.02522627,-0.1684449,-0.8226363,-0.01254703,350.6037,28.33769,344.1594,-0.0009308297,-0.0009557058,0.0004232159,0.0006697637,0.00273661,-0.00169331,-0.08695504,-0.845874,-0.02945136,9.314492,312.6667,29.50273,
2420.729,0.0008923187,-0.001083532,0.001397752,-0.01020242,0.003995596,0.0003749695,-0.1120214,-0.2876325,-0.2145556,349.6959,0.2987355,357.608,-0.004046493,0.001850379,0.0009599084,-0.01085068,0.01471177,-0.01853692,-0.168478,-0.8226161,-0.01253192,350.6013,28.32317,344.1727,-0.0008373262,-0.0001087333,0.0009665394,0.001105983,0.005255111,-8.277851E-05,-0.08697002,-0.8458764,-0.02943844,9.313793,312.6642,29.50576,
2435.002,0.0007229421,-0.001627958,0.001002705,-0.007905608,0.007284079,0.003697847,-0.112038,-0.2876683,-0.2145674,349.6992,0.2905962,357.5985,-0.002355163,0.002284885,-0.0007953903,-0.002469853,-0.001925393,-0.009197535,-0.1685145,-0.8225964,-0.01252951,350.5995,28.32086,344.1835,-0.0006590096,2.702405E-05,0.001617678,-0.004024223,0.003879005,0.003477738,-0.08699273,-0.8458729,-0.02941024,9.30904,312.6605,29.50668,
2448.831,0.0006455339,-0.001933426,0.0007337495,-0.007735789,0.009640447,0.00396078,-0.1120313,-0.2877108,-0.2145731,349.707,0.2815176,357.593,-0.001656929,0.002110156,-0.001158109,0.002387118,-0.00715351,-0.007387412,-0.1685482,-0.8225816,-0.01253623,350.5901,28.32392,344.1874,-0.0007072644,-0.000752026,0.00176681,-0.004023706,0.003879772,0.003477154,-0.08701244,-0.8458812,-0.02938009,9.3056,312.6567,29.50411,
2462.748,0.0006580632,-0.002005348,0.000571366,-0.00765969,0.009556808,0.000572621,-0.1120146,-0.2877511,-0.2145763,349.7141,0.2718687,357.5967,-0.000882685,9.272415E-05,-0.0004109938,-0.001341059,-0.001359399,0.004404213,-0.1685723,-0.8225884,-0.01253423,350.5893,28.32683,344.1892,-0.0008890654,-0.001667652,0.002216172,-0.001164247,0.003983054,0.0025352,-0.0870373,-0.8459138,-0.02935041,9.302828,312.6547,29.50434,
2476.635,0.0006892958,-0.002063275,0.0004652309,-0.005458744,0.01004256,-0.000756591,-0.1120054,-0.2877814,-0.2145844,349.7173,0.2622886,357.5979,0.0007026907,-0.001665721,-0.0001634583,0.004981063,-0.004473649,0.01838423,-0.1685892,-0.8226181,-0.01252645,350.5964,28.33413,344.1791,-0.001275733,-0.003275692,0.002229062,-0.003608984,-0.0001007363,-0.01028017,-0.08706948,-0.8459669,-0.02930963,9.306203,312.651,29.50091,
2490.366,0.0007249445,-0.001735085,0.0003502248,-0.008631838,0.0113506,0.00218952,-0.1120063,-0.2877869,-0.2146003,349.7299,0.2542451,357.5901,0.0006137277,-0.002201319,0.0005641216,0.01346031,0.007734569,0.02084765,-0.1685928,-0.8226476,-0.01252028,350.6053,28.33849,344.1621,-0.001823824,-0.003226801,0.002101421,-0.002737275,0.004936561,-0.007057106,-0.08712023,-0.8460004,-0.02927987,9.311902,312.6457,29.49867,
2504.373,0.000659432,-0.001929615,0.000631138,-0.007648942,0.0117159,0.006607847,-0.1120132,-0.2878096,-0.214601,349.7341,0.2499996,357.5767,0.0004243532,-0.00265498,0.001778947,0.0100402,0.01628221,0.01978652,-0.1685919,-0.8226743,-0.01250504,350.6145,28.3341,344.148,-0.002089356,-0.002939203,0.001479207,0.0005952992,0.008691179,-0.01101469,-0.08716101,-0.8460127,-0.02926468,9.318017,312.6404,29.50122,
2518.272,0.0006649208,-0.002068164,0.0006373007,-0.009848207,0.01158941,0.008943354,-0.1120069,-0.2878328,-0.2146044,349.7461,0.2467031,357.5641,2.859405E-05,-0.002582153,0.002343598,0.01434127,0.02623194,0.02203322,-0.1685875,-0.822706,-0.01247678,350.6299,28.31786,344.1245,-0.001363574,-0.0008424767,0.001009358,-0.002379888,0.005189282,0.00381105,-0.08720019,-0.8460104,-0.02925935,9.315635,312.6358,29.50384,
2532.074,0.0005357233,-0.001978648,0.0005434247,-0.01442557,0.007542829,0.009321153,-0.1120054,-0.2878469,-0.2146137,349.7657,0.2511846,357.5562,-5.360314E-06,-0.001680859,0.0008499832,0.003917312,0.01368114,0.01873898,-0.1685876,-0.8227174,-0.01246484,350.6413,28.31171,344.114,-0.001407843,-0.001293194,0.001231974,-0.002581484,0.001249104,-0.006994165,-0.08723718,-0.8460129,-0.02924975,9.317136,312.6305,29.50119,
2546.097,0.0005298158,-0.001438602,0.0004582112,-0.01476995,0.002113837,0.006774807,-0.1119989,-0.2878403,-0.2146218,349.7787,0.2579661,357.5562,-0.0002131577,0.0008585355,-0.001157189,0.005487408,-0.007900528,0.002090793,-0.1685951,-0.8227153,-0.01246999,350.6421,28.31828,344.1098,-0.001317823,-0.0008189969,0.001412143,-0.0003878824,0.0002578613,-0.0003528137,-0.08727264,-0.8460143,-0.02923744,9.319406,312.6278,29.49937,
2559.906,0.0005878471,-0.0005928467,0.000444781,-0.007612968,-0.002854909,0.004030841,-0.1119884,-0.2878144,-0.2146231,349.7722,0.2658886,357.5591,-0.001714929,0.001685873,-0.001084555,-0.002806373,-0.003470982,-0.007768673,-0.168617,-0.8227133,-0.01248642,350.6381,28.3206,344.1116,-0.00142346,-0.0006049061,0.0008983153,-0.0003875471,0.0002576576,-0.0003527429,-0.08729924,-0.8460217,-0.02922419,9.319126,312.6271,29.50061,
2574.078,0.0007203799,0.0004759906,0.0003816255,0.00297654,-0.005418126,-0.0007527899,-0.1119701,-0.2877618,-0.2146288,349.7518,0.2693973,357.5689,-0.003358219,0.002568075,-0.0008684338,-0.0004503872,0.007335246,-0.01777896,-0.1686568,-0.8227,-0.01250347,350.6306,28.31587,344.1228,-0.001575865,-0.0003213664,-0.0001121823,0.00435908,0.006746239,0.0052218,-0.08732076,-0.8460308,-0.02922041,9.317031,312.6258,29.50219,
2587.839,0.0007975432,0.001288328,0.0004892492,0.008185768,-0.00787684,-0.003278866,-0.1119433,-0.2877043,-0.2146245,349.7361,0.2765056,357.5777,-0.004342994,0.002424957,-0.0004070232,-0.001863167,0.01458074,-0.02298011,-0.1687062,-0.8226923,-0.01251759,350.6174,28.30014,344.1331,-0.001493165,-0.0009314488,-0.0002946642,0.003339438,0.005397962,0.001932823,-0.08734083,-0.8460448,-0.02922654,9.312796,312.6243,29.50725,
2601.747,0.0005189315,0.001631136,0.0007665543,0.01649158,-0.01120467,-0.004354386,-0.1119317,-0.2876568,-0.2146118,349.7008,0.2889016,357.5894,-0.003499269,0.001366882,-0.0002999403,-0.01325326,0.006760013,-0.01501641,-0.1687474,-0.822696,-0.01252279,350.6163,28.29268,344.1477,-0.001257742,-0.0006786943,-0.0002155596,0.00435861,0.006747085,0.005221066,-0.08735414,-0.8460636,-0.02923153,9.310575,312.624,29.51109,
2615.453,7.840586E-05,0.001924253,0.0008471515,0.01895713,-0.005211223,0.0002490359,-0.1119259,-0.2876081,-0.2145965,349.6909,0.2837497,357.5767,-0.003196066,0.001011271,-0.0001650242,-0.0023459,0.01634937,-0.01163212,-0.1687806,-0.8227029,-0.01253051,350.6134,28.28003,344.1537,-0.0008118681,-0.001108189,0.0001526423,-0.001601052,0.001464351,0.0009225582,-0.08735982,-0.8460802,-0.0292365,9.305872,312.6232,29.51392,
2629.455,-0.0004156694,0.001490799,0.0007770334,0.01629266,0.002446538,0.001976956,-0.1119246,-0.2875882,-0.2145841,349.6815,0.2706198,357.572,-0.000588887,0.001104439,-0.001963305,-0.01058523,-0.01380005,-0.001685982,-0.1687907,-0.8226941,-0.01255055,350.6138,28.28457,344.1611,-0.0006188105,-0.001856441,0.0004947089,-0.00363927,-0.001233554,-0.005654823,-0.08735935,-0.8460999,-0.02923147,9.309414,312.6219,29.51013,
2643.595,-0.0008576527,0.0005106623,0.0005798332,0.006377335,0.01191717,0.0007798804,-0.1119442,-0.2875943,-0.2145844,349.6967,0.2454524,357.5673,-0.0001291517,0.002238137,-0.00274576,0.0008657583,-0.0181901,-0.01015281,-0.1687946,-0.8226787,-0.01258487,350.6046,28.29824,344.1683,-0.0006743015,-0.001970699,0.0002462876,-0.008884546,0.002208466,-0.006795324,-0.08735603,-0.846121,-0.02922792,9.312255,312.6174,29.5059,
2657.299,-0.001411755,-0.0007861123,0.0002534751,-0.007860359,0.02034019,-0.001149403,-0.1119924,-0.2876275,-0.2145981,349.7399,0.2070411,357.5668,-0.0001355851,0.0008840133,-0.001287409,0.003746591,-0.002185768,-0.001678279,-0.1687928,-0.8226677,-0.01259739,350.5984,28.30302,344.1673,-0.0006225753,-0.002962023,0.001158656,-0.003400228,-0.002651746,-0.01484851,-0.08735995,-0.846136,-0.02923292,9.322092,312.6136,29.50062,
2671.097,-0.001648583,-0.00141173,-0.0002402477,-0.01908545,0.02618047,-0.003279875,-0.1120335,-0.2876536,-0.2146215,349.7748,0.1783419,357.5656,2.62109E-05,-0.000225541,-0.0004546461,0.005103823,0.002788521,0.004027242,-0.1687892,-0.8226649,-0.01259851,350.5999,28.30318,344.1649,-0.0007342789,-0.00157212,-1.537776E-05,-0.005160546,0.007348993,-0.00450571,-0.08736473,-0.8461389,-0.02925114,9.327965,312.6094,29.49879,
2685.114,-0.001901169,-0.002000644,-0.0002824729,-0.02014699,0.02553786,-0.00531606,-0.1120768,-0.2877023,-0.2146081,349.7869,0.1677974,357.5723,-2.036802E-06,-7.184341E-05,-0.000271763,0.007864106,0.001718113,0.003505198,-0.168786,-0.8226675,-0.01260125,350.5992,28.30283,344.1589,-0.0005689049,-0.00150706,0.0004348975,0.0001304464,0.005044401,-0.007993769,-0.0873685,-0.8461366,-0.02927011,9.330061,312.6022,29.50034,
2699.087,-0.001943541,-0.001622957,-0.0006706264,-0.02243736,0.02225635,-0.008659394,-0.1121145,-0.2877185,-0.2146108,349.7998,0.155725,357.5856,-0.0007206224,0.0004974611,0.0004786405,0.00534512,0.007188888,-0.003870854,-0.1687875,-0.8226657,-0.01260523,350.5963,28.29734,344.1544,0.0002287829,-0.00120453,0.001609628,0.007135445,-0.001903,-0.001824289,-0.0873663,-0.8461438,-0.02926191,9.336443,312.6036,29.50205,
2713.089,-0.001899657,-0.001365134,-0.0005714626,-0.01428824,0.01550313,-0.01300963,-0.1121442,-0.2877334,-0.2146086,349.7971,0.1451469,357.5943,-0.0003994433,0.0004357875,0.000384476,-0.008389328,0.0003166551,-0.001772135,-0.1687925,-0.822659,-0.01260211,350.5978,28.29333,344.1586,0.0006154005,0.0001160167,0.0007051669,0.002232678,0.001784482,0.007905181,-0.08735585,-0.8461416,-0.02926107,9.331785,312.6065,29.50595,
2727.03,-0.00180438,-0.0001661047,-0.0005825749,-0.004125911,0.01081872,-0.007869528,-0.1121688,-0.2877047,-0.2146153,349.7886,0.139657,357.5946,0.0002203851,0.001344123,-0.0007030369,-0.001371561,-0.01072578,-0.002572203,-0.1687926,-0.8226661,-0.01259616,350.5982,28.29887,344.1639,0.0006704696,-0.0008464542,0.001797468,0.003369084,-0.008180243,0.0005155788,-0.08733894,-0.846141,-0.02924886,9.330497,312.6096,29.50538,
2740.589,-0.001675703,0.0007912013,-0.0007345752,0.007180303,0.007057974,-0.00306764,-0.1121894,-0.2876692,-0.2146277,349.7644,0.1408895,357.5893,-0.0007559774,0.002285752,-0.0006284724,0.01026827,0.0003077557,-0.007010587,-0.1687954,-0.822664,-0.01259663,350.5909,28.30022,344.1631,0.0006534531,-0.000292463,0.000937473,0.0007429533,-0.003214822,0.007631283,-0.08732848,-0.8461435,-0.02923861,9.328428,312.6136,29.50561,
2754.71,-0.001512055,0.0009370424,-0.0005079154,0.01639619,-0.0004843109,-0.009389533,-0.1121991,-0.2876559,-0.2146256,349.7352,0.1457691,357.609,-0.001442364,0.001589874,-0.000222902,-0.002368341,0.005774683,-0.007183569,-0.1688016,-0.822664,-0.01259344,350.585,28.29583,344.165,-0.0005443043,-0.0006782694,-0.001757167,-0.02121965,0.01033032,-0.004848434,-0.08731424,-0.8461442,-0.02925451,9.32375,312.6037,29.49944,
2768.737,-0.001240991,0.001046055,-0.0008698879,0.01446613,-0.0008400039,-0.01722906,-0.1122011,-0.2876436,-0.214645,349.7267,0.1388232,357.6429,-0.00105878,0.001206207,-0.001302811,-0.005388093,-0.006924527,-0.005736487,-0.1688094,-0.8226707,-0.01259613,350.5823,28.29572,344.1724,-6.58354E-05,-0.0009341075,-0.0001956335,0.004551355,0.004193119,0.0006654121,-0.08730983,-0.8461462,-0.02927268,9.322581,312.5994,29.50064,
2782.781,-0.001057775,0.001181494,-0.0008148075,0.01341163,-0.0007737507,-0.01725377,-0.1122281,-0.2876175,-0.214657,349.7142,0.1292394,357.644,-0.001759564,0.0009442389,-0.001012451,-0.005651441,0.0004409787,-0.01371492,-0.1688207,-0.8226823,-0.01260424,350.5748,28.29342,344.1808,0.000496526,-0.000388525,-0.0004562046,-0.002861371,0.001536561,0.006828491,-0.08729999,-0.8461469,-0.0292901,9.315473,312.5979,29.50361,
2796.677,-0.0008952462,0.001605447,-0.0008000951,0.01557082,0.004747817,-0.004490561,-0.1122572,-0.2875764,-0.2146698,349.7005,0.1249845,357.6314,-0.001765324,-6.16752E-05,-0.0003202291,-0.01360351,0.005184711,-0.0135822,-0.1688362,-0.8226879,-0.01260972,350.5725,28.28691,344.1929,0.001026899,-0.00159403,0.000274907,-0.001250347,-0.004777238,-0.003575978,-0.08728918,-0.8461477,-0.02929235,9.314923,312.598,29.50322,
2810.509,-0.001016943,0.002014659,-0.0005641136,0.01421347,0.006861056,0.01067041,-0.112286,-0.2875322,-0.2146696,349.6916,0.1282197,357.5966,0.0004972951,-0.0006604908,-0.0007167519,-0.006366371,-0.00219891,0.005524411,-0.1688394,-0.8227007,-0.01261367,350.5773,28.28481,344.2002,0.001684182,-0.002179854,0.0003943329,-0.003175996,-0.0122931,-0.005464847,-0.08726798,-0.8461583,-0.02928904,9.318745,312.6031,29.49816,
2824.48,-0.0008313883,0.002303212,-0.000536055,0.01218193,0.007648797,0.009236595,-0.1122913,-0.2874888,-0.2146676,349.6855,0.1219498,357.5905,0.001300775,0.0007917492,-0.001094413,0.01188628,-0.002073776,0.00667356,-0.1688169,-0.822699,-0.01262172,350.5786,28.28984,344.1927,0.001166028,-0.002481937,-0.0001759949,-0.001639365,-0.006157384,-0.009819244,-0.08725245,-0.8461657,-0.02929278,9.328215,312.6029,29.49065,
2838.404,-0.0004537015,0.002274903,-0.0007974491,0.007339149,0.009771959,-0.001813119,-0.1122861,-0.2874538,-0.2146761,349.6882,0.1035943,357.6084,0.001614483,0.002474987,-0.002043469,0.006592175,-0.01547268,-0.002704926,-0.1687939,-0.8226788,-0.01263603,350.573,28.29763,344.1852,0.000739267,-0.001671832,-0.0009685407,-0.003593674,-9.268592E-05,-0.01028178,-0.08724128,-0.8461693,-0.02930418,9.336352,312.5996,29.48653,
2852.461,-0.0003093969,0.002078715,-0.001248136,0.003189468,0.01070893,-0.003307869,-0.1123043,-0.287448,-0.2146984,349.6931,0.09413067,357.6114,0.0004188095,0.003370279,-0.001957531,0.006564278,-0.0142725,-0.01412924,-0.1687803,-0.8226484,-0.0126546,350.56,28.30906,344.1877,0.0006219256,0.000299947,-0.0001733484,0.002749363,0.006569544,0.0002680013,-0.08723503,-0.8461584,-0.02931418,9.338362,312.595,29.4876,
2866.415,-0.0002076294,0.00168032,-0.001494469,0.0007347756,0.006506629,-0.002888793,-0.1123202,-0.2874518,-0.2147205,349.6964,0.09670549,357.6125,-0.001059393,0.001311036,0.000592194,-0.002451402,0.007427641,-0.00222609,-0.1687843,-0.8226292,-0.01265473,350.5561,28.30612,344.1899,0.000963139,0.002642774,0.00100398,0.003678851,0.005644973,0.01281294,-0.08722889,-0.8461233,-0.02931301,9.330745,312.5956,29.49444,
2880.071,-4.526642E-05,0.001025919,-0.001769468,0.002510195,0.002726065,-0.0003396952,-0.1123244,-0.287464,-0.2147511,349.6921,0.1028238,357.6084,-0.001518858,0.0008266396,0.001016975,-0.004954706,0.01169396,0.001823835,-0.1687948,-0.8226176,-0.01264267,350.5616,28.29949,344.1944,0.00120876,0.002738595,0.001617371,0.003988685,-0.001728069,0.01293727,-0.08722296,-0.8460879,-0.02930415,9.321715,312.6002,29.49841,
2894.187,4.041451E-05,0.0005761391,-0.002123919,0.001204306,-0.000913978,-0.001267367,-0.1123222,-0.2874688,-0.2147927,349.6937,0.1087779,357.612,-0.0007621236,0.001780457,-7.383572E-05,-0.01040216,-0.007766344,-0.004610538,-0.1688118,-0.8226128,-0.01263403,350.5617,28.29953,344.204,0.000657954,0.00121454,0.0007594059,0.001845327,0.0003995005,0.001666217,-0.08721832,-0.8460674,-0.02930137,9.31899,312.603,29.49926,
2908.172,-0.0001350086,5.359665E-05,-0.002200349,0.002085749,-0.002264379,0.001515355,-0.112328,-0.287484,-0.2148277,349.6916,0.1132865,357.6075,-0.0007409616,0.001786924,0.0006858929,0.001142959,0.004942305,-0.004095859,-0.168821,-0.8226065,-0.01262494,350.5586,28.29935,344.2083,-0.000111015,-0.0001032424,-5.910856E-05,0.00153815,0.007774512,0.001539915,-0.08721596,-0.8460599,-0.02930386,9.318131,312.6005,29.50048,
2921.947,-0.0001380064,-0.0002739524,-0.002409433,-0.0001181836,-0.003112428,0.001826639,-0.1123314,-0.2875083,-0.2148619,349.6954,0.1166616,357.6073,0.0002375265,0.0005174938,7.63632E-05,-0.005784534,-0.006821247,0.0006515825,-0.1688202,-0.822602,-0.01261118,350.5591,28.29851,344.2078,-0.0003641667,-0.001896621,9.299031E-05,0.001304947,0.00270294,-0.004638221,-0.08722386,-0.8460664,-0.02930815,9.319339,312.5979,29.50502,
2936.108,0.0001295022,-0.0008291471,-0.002652327,4.743004E-05,-0.0007558424,0.002089849,-0.1123249,-0.2875476,-0.2148988,349.6942,0.1144,357.6051,0.0009560945,-0.0002839814,-0.0008505338,0.002347558,-0.01607142,0.002020508,-0.1688133,-0.8226081,-0.01260911,350.5593,28.31326,344.21,-0.0003935446,-0.002699406,0.0004140181,0.006397106,0.002951324,-0.003558966,-0.08723672,-0.8460862,-0.02930616,9.323323,312.5961,29.50935,
2950.16,0.0003789874,-0.001049639,-0.002696105,0.001208707,-0.001275765,-0.002272826,-0.1123258,-0.2875679,-0.2149361,349.6904,0.1145993,357.6137,0.0002107279,-0.002984272,0.001243527,0.0031891,0.01180629,0.01017185,-0.1688024,-0.8226433,-0.01259515,350.562,28.31163,344.2007,0.0001586214,-0.002509184,0.0004753811,0.002475739,0.0003636822,-0.001284223,-0.0872456,-0.8461058,-0.02930359,9.325112,312.5956,29.51235,
2963.865,0.00023312,-0.000838064,-0.002333993,0.006260249,-0.005365688,-0.003021397,-0.1123398,-0.2875685,-0.2149605,349.6775,0.124643,357.6187,0.0009070211,-0.003861601,0.001097908,0.005881206,0.01239074,0.01460914,-0.1687903,-0.822693,-0.01257588,350.576,28.30508,344.1922,0.0004752874,-0.001923611,-0.00047137,0.002320803,0.004051099,-0.001348485,-0.08725357,-0.8461173,-0.02930765,9.325342,312.5953,29.51508,
2977.719,0.0001928551,-0.000143305,-0.002235188,0.006422004,-0.002648511,-0.001753846,-0.1123477,-0.2875545,-0.2149857,349.6724,0.1232224,357.6178,0.002051865,-0.002300808,-0.0009637441,0.01341234,-0.00161343,0.01388327,-0.1687702,-0.8227297,-0.01257791,350.5814,28.30633,344.177,0.0005723479,-0.001785401,-0.001242839,-0.0004950091,0.005077641,-0.005041105,-0.08725651,-0.8461241,-0.02932287,9.327632,312.5916,29.51549,
2991.804,2.859579E-05,0.0006793203,-0.001944014,0.0128528,-0.001016665,0.001066865,-0.1123598,-0.2875362,-0.2149944,349.6519,0.1240562,357.6115,0.002628915,-0.0006101808,-0.002601583,0.008701173,-0.01026742,0.006604237,-0.1687445,-0.8227534,-0.01260025,350.5812,28.31591,344.1664,0.000636337,-0.001810985,-0.001648166,-0.001508964,0.003728983,-0.008331363,-0.08725802,-0.8461146,-0.02934505,9.332718,312.587,29.51666,
3005.619,-0.0003491459,0.001565536,-0.001532573,0.018309,0.001688109,0.003485512,-0.1123803,-0.2875007,-0.2149973,349.6289,0.1203804,357.6033,0.003841574,0.0006600511,-0.004382997,0.008276402,-0.03009076,0.01047475,-0.1687089,-0.8227597,-0.01264912,350.5776,28.34249,344.1541,0.0004441543,-0.001683247,-0.002538809,-0.004322639,0.00475549,-0.01202512,-0.08725643,-0.846104,-0.02937683,9.340415,312.5787,29.51625,
3019.425,-0.0003047241,0.002420036,-0.001590803,0.01467989,0.007522765,-0.00325949,-0.1123774,-0.2874461,-0.2150255,349.6233,0.0995943,357.6148,0.002848478,0.00111815,-0.004064929,0.01296066,-0.02024006,0.006319513,-0.168684,-0.8227663,-0.01269168,350.5688,28.36142,344.1418,0.0004867791,-0.001108599,-0.002041223,0.001782906,0.006356047,-0.007651418,-0.08725674,-0.8460923,-0.02940844,9.343723,312.5715,29.51954,
3033.202,-0.0003035113,0.002847249,-0.001518922,0.013964,0.01122389,-0.005785618,-0.1123777,-0.2873982,-0.215047,349.6127,0.08184463,357.6213,0.0001090177,0.001192117,-0.001927841,0.007601013,-0.001481393,-3.593659E-05,-0.1686746,-0.8227788,-0.01271194,350.5651,28.36411,344.1386,0.0007318062,-0.0005650041,-0.001783312,0.001734817,0.00522237,-0.003022926,-0.08725408,-0.8460848,-0.0294346,9.345646,312.5681,29.52161,
3047.245,-0.0005054008,0.002928508,-0.001300285,0.01296013,0.01519368,0.001845749,-0.1123949,-0.287358,-0.2150539,349.6035,0.07427046,357.5953,-0.0009824825,0.001206927,-0.001828499,0.003029563,0.006476114,-0.0147068,-0.1686853,-0.8227874,-0.01273279,350.5517,28.35203,344.145,0.0005572286,-0.001030565,-0.001826319,-0.002564154,0.001246815,-0.006994798,-0.08725134,-0.8460783,-0.02946236,9.349369,312.5626,29.52102,
3061.068,-0.0004638729,0.002699875,-0.001158382,0.01091142,0.01743062,0.004428275,-0.1124108,-0.2873303,-0.2150549,349.6038,0.05792783,357.588,0.0008450424,-0.0005645481,-0.0017095,-0.006418774,-0.0005213015,0.0104975,-0.1686794,-0.8228055,-0.01274933,350.5571,28.3584,344.1453,0.0002044946,-0.001270803,-0.001560164,-0.0003351501,0.001391247,-0.004976661,-0.08725304,-0.8460714,-0.02948349,9.353785,312.5596,29.52169,
3075.297,-0.0004723311,0.002604446,-0.001260398,0.006768677,0.01800306,0.001916825,-0.1124255,-0.2872989,-0.2150694,349.5991,0.0420551,357.5892,-0.0001851369,-5.727203E-05,-0.001459239,0.006540594,0.006115797,0.004755175,-0.1686799,-0.8228248,-0.01276311,350.5605,28.35524,344.1393,7.088907E-05,-0.001506415,-0.00150547,0.00475531,0.001646562,-0.003890689,-0.0872591,-0.8460697,-0.02950687,9.359608,312.5581,29.5256,
3088.836,-0.0007970063,0.002363016,-0.001255884,0.006608624,0.01528191,0.0006559123,-0.1124487,-0.2872695,-0.2150961,349.5939,0.03430923,357.5891,0.0001850266,0.000436306,-0.002217761,-0.003037883,-0.007878351,0.0001449563,-0.168681,-0.8228339,-0.01278082,350.5599,28.35956,344.1386,-0.0003154495,-0.001653539,-0.002108392,-0.00272314,0.004933081,-0.007058668,-0.08726193,-0.8460709,-0.02953207,9.363649,312.5555,29.52601,
3102.845,-0.0005488179,0.002218345,-0.001714156,0.00671854,0.01482319,-0.003734968,-0.1124509,-0.2872385,-0.2151437,349.5891,0.01940719,357.5981,9.208659E-05,0.0001412775,-0.001532825,0.006171554,-0.004800295,-0.0007751244,-0.1686853,-0.8228351,-0.0128041,350.5531,28.3629,344.1387,-0.0001314743,-0.001267877,-0.001233373,0.002901849,0.002886141,0.0003336869,-0.08726172,-0.8460808,-0.02955596,9.365957,312.5532,29.52748,
3116.843,-0.0006070756,0.002207548,-0.001739225,0.01255881,0.008392082,-0.001293951,-0.1124661,-0.2872109,-0.2151655,349.5694,0.02364449,357.5967,0.0005544944,-0.001256463,-0.0004216838,0.002791505,0.002562229,0.009577302,-0.1686744,-0.8228413,-0.01281575,350.5555,28.36315,344.1312,8.640075E-05,-5.344947E-05,-0.0005302249,0.002217744,0.001786943,0.007911998,-0.08725934,-0.8460816,-0.02957337,9.360755,312.5549,29.53004,
3130.732,-0.0003625938,0.002024488,-0.001907481,0.0176973,0.005295246,-0.002388112,-0.1124681,-0.2871909,-0.2151917,349.5472,0.02214957,357.6013,-0.0006027136,-0.0009280266,0.0003254269,0.007536838,0.01074343,0.0004541021,-0.1686631,-0.8228368,-0.01282016,350.5576,28.35909,344.1266,0.0001084378,-0.0005540605,0.000124887,0.002003299,-0.003284888,0.001733556,-0.08725812,-0.8460773,-0.02957813,9.35764,312.5574,29.53028,
