time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1607.258,0.01206224,0.002303529,-0.0196805,0.009834587,-0.04393382,-0.0103698,-0.1553544,0.03120106,-0.3016632,3.884499,357.8908,358.7794,0.006775825,-0.00331986,-0.01864462,0.01552467,-0.03403851,0.02268538,-0.3131011,-0.4217989,-0.1071422,14.72463,356.5142,19.14545,0.004863385,0.005436225,-0.0224204,0.02786119,0.04670955,-0.08630029,-0.03515766,-0.4130833,-0.0814046,12.79043,6.980872,354.102,
1621.239,0.01152978,0.002960863,-0.01995574,0.02812474,-0.03819622,-0.008968598,-0.1551936,0.03124255,-0.3019609,3.832705,357.8991,358.7752,0.006506166,-0.003508612,-0.01805144,0.01443071,-0.03478289,0.02930089,-0.3130147,-0.4218283,-0.1073892,14.71553,356.5283,19.11049,0.005450913,0.007887739,-0.02299302,0.04106773,0.03660627,-0.05049338,-0.03503006,-0.4130039,-0.08165242,12.75292,6.959293,354.0905,
1635.015,0.01139117,0.0032297,-0.02072657,0.03394128,-0.02557508,-0.007764559,-0.155039,0.03126687,-0.3022903,3.802975,357.8941,358.7851,0.005061719,-0.005038801,-0.0167908,-0.005684633,-0.02593689,0.02641726,-0.3129472,-0.4218455,-0.1075791,14.73115,356.5273,19.08613,0.00879347,0.00867593,-0.02353391,0.03397691,0.006799967,-0.008109311,-0.03488912,-0.4129003,-0.08187898,12.74795,6.963251,354.0499,
1649.05,0.01065989,0.003238803,-0.02168519,0.03254489,-0.01909573,-0.0004935705,-0.1549424,0.0312888,-0.3026313,3.781072,357.8987,358.7695,0.002732876,-0.006591269,-0.01587883,-0.03002529,-0.01172658,0.01661534,-0.3129002,-0.4218822,-0.1077887,14.76169,356.5128,19.07158,0.01195918,0.009414597,-0.02305788,0.03564697,-0.02158792,0.02002813,-0.03467749,-0.4127755,-0.08221923,12.7247,6.978707,353.9955,
1663.029,0.00986157,0.003364306,-0.02235539,0.03714858,-0.01545911,0.01017097,-0.1548415,0.03134537,-0.3029425,3.721829,357.9056,358.739,0.0005540783,-0.006833752,-0.0160265,-0.04673818,0.004121177,0.002728779,-0.3128673,-0.4219105,-0.1080326,14.80281,356.4867,19.07102,0.01403129,0.008155536,-0.02222361,0.02099387,-0.03177745,0.029466,-0.03447806,-0.4126837,-0.08250867,12.72403,6.99657,353.955,
1676.919,0.00961314,0.003711523,-0.02327787,0.03968003,-0.01067327,0.02079007,-0.1547146,0.03143656,-0.3033215,3.699786,357.9011,358.7032,0.0005454408,-0.005042317,-0.01663902,-0.04402793,0.001251933,-0.01232155,-0.3128355,-0.4219035,-0.1082731,14.83863,356.4778,19.08053,0.01557366,0.006244662,-0.02106896,0.00981955,-0.04016895,0.03229705,-0.03426168,-0.4126226,-0.0827747,12.7285,7.021196,353.9182,
1690.94,0.009413213,0.003972706,-0.02435193,0.03766239,-0.01040625,0.01956074,-0.1545528,0.03151035,-0.3037108,3.677164,357.9078,358.7086,0.001515102,-0.0004958959,-0.01726774,-0.01339324,-0.005736103,-0.01580326,-0.3128138,-0.4218555,-0.1084845,14.84256,356.4893,19.08946,0.01569886,0.004626422,-0.01950582,0.003415305,-0.04498676,0.03586833,-0.03407853,-0.412577,-0.08301646,12.73831,7.046914,353.8793,
1704.847,0.009734455,0.004220893,-0.02525499,0.04249287,-0.01161023,0.01223653,-0.154431,0.03155613,-0.3040751,3.625528,357.9288,358.7143,-0.0001302082,0.004742672,-0.01767506,0.01504247,0.01349709,-0.01303074,-0.3128243,-0.4217638,-0.1087518,14.8224,356.4899,19.10732,0.01439144,0.002178441,-0.01810753,-0.008968073,-0.03555274,0.03402459,-0.0339124,-0.4125718,-0.08321591,12.75654,7.055916,353.8538,
1718.838,0.01005903,0.004617387,-0.02620867,0.04058503,-0.01317614,0.008609684,-0.1542915,0.03161579,-0.3044608,3.601081,357.9435,358.7149,-0.00201599,0.009030988,-0.01760871,0.0300735,0.02898182,0.002259501,-0.3128469,-0.4216242,-0.1090429,14.7809,356.4688,19.11286,0.01481447,0.002082397,-0.01715028,-0.01155708,-0.03894266,0.005654339,-0.03373995,-0.412514,-0.08341368,12.76412,7.088006,353.8587,
1732.521,0.009779302,0.004326011,-0.02696763,0.04350402,-0.02071397,0.007860007,-0.1541816,0.03162402,-0.3048426,3.549994,357.9803,358.7095,-0.001959142,0.0104477,-0.01734884,0.031822,0.02217483,0.001719,-0.312864,-0.4214854,-0.109275,14.75062,356.4648,19.11911,0.01468302,0.003843428,-0.01665564,0.00802233,-0.04287796,-0.0051045,-0.03357311,-0.4124613,-0.08366086,12.74253,7.124755,353.8535,
1746.578,0.009675538,0.004707832,-0.02781169,0.05014064,-0.0252713,0.01542791,-0.1540139,0.03176039,-0.3052615,3.496927,357.9958,358.6782,-0.001647379,0.009924927,-0.01642123,0.02389783,0.01187441,-0.01386458,-0.3128736,-0.4213296,-0.1094857,14.73972,356.4743,19.13756,0.01248819,0.003819979,-0.01645763,0.0127791,-0.02790158,0.002129368,-0.03345524,-0.4124308,-0.08382808,12.73133,7.130332,353.8425,
1760.568,0.009717556,0.005233916,-0.02863139,0.05895998,-0.0308068,0.02196556,-0.1538954,0.03181517,-0.3056556,3.42522,358.028,358.6508,-0.002525299,0.008283567,-0.01501469,0.002515377,0.01682665,-0.02293407,-0.3128873,-0.4211823,-0.1096822,14.74465,356.468,19.16129,0.01108629,0.002170599,-0.01617222,-0.002916153,-0.02637701,0.01154159,-0.03329401,-0.4123866,-0.08403721,12.74196,7.140544,353.825,
1774.425,0.009853777,0.005201231,-0.02941456,0.06040859,-0.03221402,0.01650856,-0.1537368,0.03185356,-0.3061078,3.392822,358.044,358.663,-0.003342847,0.006237741,-0.01363602,-0.02117895,0.02423809,-0.02865827,-0.3129163,-0.4210699,-0.109868,14.76583,356.4504,19.1905,0.01273779,0.003040722,-0.01607824,-0.007382949,-0.05079156,-0.001490292,-0.03313387,-0.412299,-0.0843028,12.74241,7.196498,353.8207,
1788.435,0.009941066,0.004876332,-0.03057454,0.04703854,-0.0299858,0.01133037,-0.1536078,0.03191257,-0.306603,3.392212,358.0572,358.6569,-0.002724925,0.006077911,-0.01269171,-0.03047553,0.01831045,-0.01712494,-0.312926,-0.4209605,-0.1100186,14.78989,356.4324,19.19852,0.01160343,0.003998659,-0.01628553,-0.007988641,-0.05495481,0.01077127,-0.03305957,-0.4121984,-0.08452763,12.74941,7.235201,353.799,
1802.407,0.009624753,0.004094454,-0.03186287,0.03654899,-0.02240185,0.01355563,-0.1535423,0.03193945,-0.3070368,3.375424,358.065,358.6423,-0.001644822,0.009226241,-0.0120401,-0.008366493,0.02006458,0.003910367,-0.3129244,-0.4208292,-0.110165,14.78318,356.4146,19.19244,0.005119674,0.006084709,-0.01634177,0.003441591,-0.01598329,0.04431505,-0.0330421,-0.4120788,-0.08473849,12.75584,7.206045,353.7502,
1816.15,0.008939873,0.003681887,-0.0322924,0.02646609,-0.01514635,0.01038961,-0.1534147,0.03198087,-0.3074782,3.363533,358.05,358.6412,-0.0002588372,0.01256286,-0.01163568,0.01130356,0.01956087,0.01946865,-0.3128995,-0.4206492,-0.1103373,14.75963,356.3954,19.1779,-0.0009681932,0.008486329,-0.01653663,0.01153651,0.02703058,0.05464495,-0.03306287,-0.4119184,-0.08497995,12.76073,7.139132,353.7065,
1830.134,0.008458272,0.003676411,-0.03210634,0.03110227,-0.00601491,-0.002148797,-0.1532978,0.0320614,-0.3078945,3.321155,358.0463,358.6792,0.00412773,0.01583437,-0.01072572,0.04426579,0.003055822,0.009843659,-0.3128128,-0.4203992,-0.1105397,14.70519,356.4099,19.17521,-0.007128925,0.01300671,-0.01659686,0.03684122,0.06717283,0.03885097,-0.03315577,-0.4116553,-0.08530764,12.72382,7.024201,353.6802,
1844.1,0.008370092,0.004399388,-0.03168251,0.04451104,-0.003491672,-0.008317669,-0.1532508,0.03216469,-0.3082954,3.248543,358.0672,358.6876,0.008164927,0.01670346,-0.01001402,0.05003116,-0.01858266,-0.001412314,-0.312697,-0.4201682,-0.1107026,14.66837,356.4505,19.17846,-0.01012248,0.01604229,-0.01671902,0.04694649,0.09362347,0.003936973,-0.03326463,-0.4113883,-0.08560048,12.67612,6.918032,353.7142,
1858.055,0.008369384,0.005605627,-0.03168794,0.05655497,-0.006106398,-6.278612E-05,-0.1531005,0.03229725,-0.3087886,3.193858,358.064,358.6643,0.0108531,0.01688145,-0.00942402,0.05460399,-0.02988587,-0.01301533,-0.3125671,-0.4199581,-0.1108394,14.63549,356.503,19.19355,-0.01004574,0.01885001,-0.01660766,0.06278839,0.09506649,-0.03404897,-0.03334929,-0.4111144,-0.0858694,12.59552,6.853816,353.7851,
1871.705,0.008353019,0.005864011,-0.03208339,0.05871855,-0.0108081,0.01035484,-0.1529786,0.03229165,-0.3092813,3.143164,358.0778,358.6392,0.01160443,0.01694497,-0.008545231,0.04524196,-0.02548844,-0.006482045,-0.3124338,-0.4197316,-0.1109594,14.61415,356.5338,19.1954,-0.00854271,0.02058372,-0.01597388,0.07491418,0.09274471,-0.06606931,-0.03338851,-0.4108615,-0.08613714,12.49356,6.801619,353.8853,
1885.835,0.008228531,0.004826481,-0.03280956,0.03894554,-0.01105897,0.01732879,-0.1528606,0.03233671,-0.3097846,3.171561,358.0836,358.6158,0.01128862,0.01769146,-0.007888641,0.0454927,-0.01593721,0.01115045,-0.3123037,-0.4195172,-0.1110675,14.58206,356.5421,19.17917,-0.005876384,0.01892605,-0.01520966,0.06051959,0.07585756,-0.04996639,-0.03334464,-0.4107497,-0.08623575,12.48041,6.78225,353.8961,
1899.869,0.008096752,0.003083144,-0.03317973,0.02057641,-0.00880927,0.02148798,-0.1527404,0.03233361,-0.3102426,3.183231,358.0778,358.5934,0.01107986,0.01874052,-0.007643245,0.05349106,-0.007879902,0.03259753,-0.3121246,-0.419258,-0.1112096,14.52505,356.543,19.14294,-0.0006911437,0.01685288,-0.01371815,0.04190348,0.03898411,-0.02008755,-0.03327389,-0.4106419,-0.08632229,12.48655,6.790324,353.8706,
1913.549,0.008254479,0.001982506,-0.03323921,0.01010372,-0.001178156,0.02367313,-0.1526349,0.03230965,-0.3106543,3.186583,358.0636,358.574,0.01238507,0.01819667,-0.007837085,0.05825615,-0.01679435,0.03579725,-0.3119368,-0.4190324,-0.111342,14.47214,356.5637,19.1083,0.006252476,0.01519219,-0.01277587,0.03003156,-0.02297711,0.0136416,-0.03319839,-0.4104874,-0.08647025,12.47688,6.827404,353.825,
1927.614,0.007976431,0.001619904,-0.03333545,-0.003810857,0.004211858,0.0274673,-0.1525254,0.03234792,-0.3111421,3.217067,358.0439,358.5416,0.01253389,0.01782562,-0.007962585,0.06004277,-0.01568903,0.03619434,-0.3118044,-0.418852,-0.1114455,14.4277,356.5772,19.08351,0.009082223,0.01392014,-0.01168991,0.02428882,-0.04755609,0.03508162,-0.03308852,-0.410273,-0.08665526,12.46458,6.860741,353.764,
1941.605,0.00783297,0.001412243,-0.03288087,-0.005842856,0.008431747,0.02886018,-0.1524134,0.03239346,-0.311531,3.205559,358.028,358.5168,0.011426,0.01714976,-0.007923978,0.0604715,0.001189685,0.02227205,-0.3116789,-0.4186937,-0.1115604,14.3823,356.5797,19.08608,0.007418079,0.01306982,-0.01076599,0.02241871,-0.0338513,0.04249106,-0.03304801,-0.41012,-0.08676603,12.45911,6.858251,353.7254,
1955.437,0.00823137,0.0019071,-0.0320444,0.0055875,0.0141763,0.02290896,-0.1522518,0.03250271,-0.3119595,3.170738,358.0016,358.5182,0.01009347,0.01420209,-0.00823302,0.03771169,0.0131297,-1.862994E-05,-0.3115695,-0.4185614,-0.111669,14.3668,356.5763,19.10414,0.00296539,0.0131002,-0.009789976,0.02916981,0.004747692,0.03276443,-0.03302799,-0.409962,-0.08686633,12.44448,6.824355,353.708,
1969.535,0.008234125,0.00362971,-0.0308189,0.02108739,0.01744691,0.01809803,-0.1521717,0.03261203,-0.3123267,3.130336,357.9872,358.52,0.009156612,0.0121636,-0.008909349,0.01567494,0.01602799,-0.01216759,-0.3114682,-0.4184187,-0.1117763,14.36745,356.5717,19.11981,-0.0001639685,0.01385566,-0.009167971,0.04300789,0.02636014,0.009295884,-0.03302298,-0.4097767,-0.08699697,12.40525,6.788116,353.7055,
1983.501,0.007885488,0.004439436,-0.02912207,0.03557072,0.02182042,0.0133478,-0.1520865,0.03265083,-0.3126698,3.079624,357.953,358.5215,0.009736393,0.01315917,-0.009562394,0.02518702,0.01562724,-0.007938621,-0.3113025,-0.4182003,-0.1119488,14.34499,356.5695,19.1318,-0.001623794,0.01378488,-0.008723864,0.04809982,0.03532822,-0.006290671,-0.03301089,-0.4096164,-0.08712611,12.36352,6.753395,353.7147,
1997.202,0.007867148,0.004504308,-0.02769539,0.03997339,0.03239609,0.005212605,-0.1519732,0.03266597,-0.313014,3.044133,357.9077,358.5371,0.01144479,0.01449511,-0.01057765,0.05059788,0.01088152,-0.005744544,-0.3111006,-0.4179717,-0.1121777,14.28568,356.5861,19.14528,0.001186236,0.01416675,-0.008574535,0.05116897,0.0004373463,-0.005363729,-0.03297639,-0.409468,-0.08724114,12.32188,6.76047,353.7056,
2011.278,0.007782526,0.004388286,-0.0263792,0.03891522,0.04096687,-0.002516398,-0.151821,0.03281009,-0.3133696,3.034667,357.8558,358.5535,0.01272663,0.01330983,-0.01180186,0.04824675,-0.003206786,-0.002084926,-0.3109078,-0.4178019,-0.1123679,14.24919,356.6089,19.14603,0.004109078,0.01353967,-0.009107589,0.03920049,-0.03213789,0.009509443,-0.03292372,-0.4092934,-0.08738814,12.29409,6.789361,353.6784,
2025.238,0.007959936,0.005938143,-0.02452348,0.04392044,0.04685621,-0.007910843,-0.1516633,0.03308308,-0.3136576,2.985647,357.8115,358.5836,0.01297761,0.01151992,-0.01171429,0.04413415,-0.00101737,-0.001155633,-0.3107289,-0.4176861,-0.1125308,14.21896,356.6189,19.14861,0.003418531,0.01411206,-0.009796881,0.03896834,-0.03480683,0.0244962,-0.03289751,-0.4090883,-0.08755195,12.26869,6.803476,353.6365,
2039.162,0.007724488,0.01013526,-0.02318193,0.09228261,0.04901909,0.002962954,-0.1515846,0.03328282,-0.3139476,2.774995,357.7694,358.562,0.01326416,0.008350869,-0.01146987,0.02936209,-0.006243671,-0.0006096723,-0.3105689,-0.4176063,-0.1126681,14.20702,356.6284,19.14922,5.828717E-05,0.01568411,-0.01062502,0.05533786,-0.01558386,0.0338943,-0.03291811,-0.4088615,-0.08774174,12.22378,6.783151,353.5876,
2052.976,0.007642514,0.01163269,-0.02179877,0.1236918,0.04409743,0.007440285,-0.151482,0.03335565,-0.3142037,2.649886,357.743,358.5648,0.01380241,0.005032377,-0.01089556,0.01516695,-0.01664096,0.0002077645,-0.310395,-0.4175422,-0.1127987,14.20615,356.642,19.1448,-0.004082708,0.01615204,-0.01094114,0.06587567,0.01781769,0.0375529,-0.03295913,-0.4086574,-0.08792757,12.17302,6.723053,353.5449,
2066.938,0.008233795,0.01163716,-0.02183468,0.1127043,0.0475569,0.0003933077,-0.1513555,0.03349137,-0.3145564,2.62123,357.7003,358.593,0.01360917,0.002534836,-0.01020494,-0.001786491,-0.02234451,0.01203739,-0.3102089,-0.4174868,-0.1129341,14.21794,356.6485,19.12539,-0.005527635,0.01503835,-0.0107372,0.05612469,0.02898308,0.022144,-0.03300109,-0.408496,-0.08806668,12.14279,6.687169,353.5377,
2080.926,0.008962579,0.01091269,-0.02184592,0.08915592,0.04768885,-0.01146776,-0.1511939,0.03364092,-0.3148674,2.598746,357.6685,358.6331,0.0129851,0.003200793,-0.009529605,0.005629838,-0.01602894,0.0303109,-0.3100116,-0.4174272,-0.1130814,14.21132,356.6449,19.09167,-0.005035373,0.01376369,-0.01022654,0.04781422,0.02712441,0.01111213,-0.0330338,-0.4083378,-0.08820315,12.11677,6.666389,353.5333,
2094.723,0.009880081,0.01044839,-0.02136155,0.08519297,0.04515404,-0.01645021,-0.1510358,0.03374004,-0.3151093,2.517737,357.6435,358.6591,0.01397371,0.005250311,-0.009119667,0.03476116,-0.02236598,0.04322825,-0.3097756,-0.4173543,-0.1132557,14.16885,356.6574,19.04458,-0.004116809,0.01263933,-0.01045078,0.04222629,0.0290249,0.001068825,-0.03305984,-0.4081877,-0.0883512,12.08934,6.642804,353.5355,
2108.738,0.01007918,0.009827551,-0.020121,0.09037048,0.03405105,0.003446671,-0.1509481,0.03381622,-0.3152934,2.43068,357.6331,358.5965,0.01442568,0.005553308,-0.009448715,0.05008124,-0.03104479,0.04411467,-0.3095822,-0.4173047,-0.1134171,14.11809,356.6847,19.00078,-0.002513078,0.01214499,-0.01054682,0.04388748,0.03015029,-0.003252049,-0.03304905,-0.4080535,-0.08848898,12.05888,6.616024,353.536,
2122.502,0.0103963,0.008036181,-0.01939198,0.08085297,0.02602877,0.02121274,-0.1507747,0.03374183,-0.315551,2.391257,357.6212,358.5598,0.01305623,0.003639218,-0.00971427,0.03120878,-0.03475453,0.04765538,-0.3094393,-0.4172788,-0.1135384,14.10551,356.6942,18.95685,0.002723925,0.01135207,-0.01115615,0.03452492,-0.0007845938,-0.01504525,-0.03299702,-0.4079262,-0.08863427,12.03305,6.630145,353.5416,
2136.466,0.01074942,0.005400294,-0.01942669,0.04958742,0.0114413,0.02767031,-0.1506091,0.03373563,-0.3158789,2.429367,357.6376,358.5348,0.0112313,0.001251318,-0.01010377,-0.0006638312,-0.03303617,0.04900136,-0.3093014,-0.4172401,-0.1136723,14.12068,356.6894,18.91223,0.008820652,0.01116324,-0.01183037,0.01440935,-0.03859292,-0.021166,-0.03288186,-0.4077406,-0.08882831,12.01967,6.683414,353.5508,
2150.539,0.01118756,0.002552951,-0.01967405,0.02615457,3.543631E-05,0.03193502,-0.1504304,0.033822,-0.3162595,2.452912,357.6479,358.5045,0.01026296,0.001612272,-0.009955996,0.009209975,-0.03414195,0.04152149,-0.3091737,-0.4171827,-0.1138115,14.11464,356.7035,18.87934,0.01162303,0.01250829,-0.01308298,0.02004951,-0.05254741,-0.00165421,-0.03273452,-0.4075314,-0.08907478,11.99604,6.732571,353.5273,
2164.569,0.01149451,0.002037936,-0.01965085,0.01844037,-0.007017977,0.03055512,-0.1503168,0.03388095,-0.3164211,2.422982,357.6702,358.4864,0.00863544,0.002256318,-0.009705596,0.02192973,-0.02338719,0.0225711,-0.3090786,-0.417133,-0.1139407,14.09848,356.7182,18.87149,0.01107805,0.01397817,-0.0144189,0.03728,-0.03308791,0.02788056,-0.03257646,-0.4073281,-0.0893174,11.96379,6.72697,353.4734,
2178.443,0.01183044,0.002831804,-0.01870903,0.02684392,-0.009361743,0.01930814,-0.1501311,0.03395689,-0.3166733,2.372438,357.675,358.5074,0.006038723,0.001074232,-0.009562306,0.01939485,-0.01481605,0.009957702,-0.3090211,-0.4171162,-0.1140695,14.08712,356.7294,18.86728,0.01072751,0.01473705,-0.01558751,0.05021791,-0.02139812,0.04847177,-0.03241043,-0.4071097,-0.08958086,11.92571,6.705041,353.4015,
2192.214,0.01186091,0.004541311,-0.01671552,0.04349877,-0.0123733,0.01095381,-0.1499726,0.03406399,-0.3167874,2.303572,357.6837,358.5088,0.001914064,-0.001081061,-0.009583635,-0.002607437,0.0009504808,0.0210572,-0.3089897,-0.4171142,-0.1142026,14.08924,356.7196,18.85153,0.009862861,0.0148757,-0.01630246,0.07215796,0.002494164,0.04728681,-0.03223542,-0.40693,-0.08985799,11.85636,6.651303,353.3414,
2206.121,0.01231549,0.005650283,-0.01556026,0.05004087,-0.01045426,0.01066928,-0.1497861,0.03410435,-0.3169871,2.25353,357.6872,358.5035,-0.001698245,-0.003149746,-0.009374573,-0.01685054,0.02536841,0.03072192,-0.3089917,-0.4171641,-0.1143572,14.09165,356.6793,18.82805,0.0120811,0.01246815,-0.01648126,0.07038419,-0.0006997061,0.008026413,-0.03206722,-0.4068741,-0.09005123,11.80298,6.654023,353.3575,
2220.111,0.01245644,0.00526147,-0.01440261,0.05319213,-0.01774423,0.00711986,-0.1496381,0.03417271,-0.3172791,2.216722,357.7102,358.5042,-0.002887631,-0.006377661,-0.009224341,-0.02453784,0.03635474,0.02368477,-0.3090084,-0.4172733,-0.1144939,14.09765,356.6327,18.8142,0.01555203,0.007496206,-0.0161009,0.04192946,-0.01703662,-0.0258272,-0.03191009,-0.4068757,-0.09020882,11.78803,6.692221,353.3935,
2234.088,0.01345611,0.00500639,-0.01441654,0.04247079,-0.02042276,0.005860764,-0.1493683,0.03419363,-0.3174862,2.215573,357.7352,358.4991,-0.001872003,-0.0110628,-0.009112933,-0.04497297,0.0223348,0.01641473,-0.3090036,-0.4174307,-0.1146235,14.13109,356.5959,18.80025,0.01933423,-0.001122954,-0.01529763,-0.01369322,-0.04222073,-0.0459361,-0.03166232,-0.4069595,-0.09043101,11.81524,6.774482,353.4459,
2248.128,0.01359806,0.005304371,-0.01374193,0.03428385,-0.03098566,0.007446976,-0.1492015,0.03434557,-0.317565,2.196161,357.7758,358.489,-0.0004487153,-0.01468871,-0.009350426,-0.06543312,0.009084813,0.007114209,-0.3089623,-0.4175965,-0.1147653,14.195,356.5665,18.78917,0.02098366,-0.006351724,-0.01516834,-0.04684823,-0.05393616,-0.04147573,-0.03140234,-0.4070656,-0.09066308,11.86649,6.856528,353.4849,
2262.082,0.01424526,0.007575578,-0.01317293,0.04423501,-0.02188772,0.009153032,-0.1489756,0.03455317,-0.3177361,2.118922,357.7707,358.4829,0.001094499,-0.01414157,-0.009451526,-0.05019072,0.0002790596,0.007983699,-0.3089221,-0.4176935,-0.1148721,14.21926,356.5588,18.7778,0.01929518,-0.00862739,-0.01533381,-0.04472174,-0.03663217,-0.01112413,-0.03124136,-0.4071738,-0.09082936,11.89545,6.862906,353.4711,
2275.85,0.01412202,0.009488156,-0.01233872,0.05894116,-0.02272008,0.01153597,-0.1487423,0.03466415,-0.3179446,2.047356,357.7877,358.4719,0.00292983,-0.0130059,-0.01026804,-0.04372206,-0.008320415,0.01364427,-0.3088614,-0.4178432,-0.1150397,14.25152,356.5479,18.75891,0.01793659,-0.009553432,-0.01615123,-0.03599598,-0.02101745,0.006613703,-0.03103712,-0.4072797,-0.09100717,11.91689,6.859832,353.4562,
2289.872,0.01383605,0.01054263,-0.01161724,0.05889231,-0.02588053,0.02203876,-0.1485825,0.03485101,-0.3180166,2.006527,357.8131,358.428,0.005541699,-0.01146794,-0.01087739,-0.03448602,-0.02467557,0.01622489,-0.30878,-0.4179654,-0.1151951,14.279,356.5531,18.7352,0.01843094,-0.01124132,-0.01713827,-0.03870434,-0.02186344,0.01795239,-0.03074621,-0.4074556,-0.09128836,11.95828,6.87653,353.4345,
2303.866,0.01347855,0.01059826,-0.01104544,0.05526448,-0.02308769,0.02839827,-0.1483765,0.03493923,-0.3181951,1.971184,357.8126,358.4041,0.007796857,-0.009761627,-0.011043,-0.02113451,-0.03230595,0.01070752,-0.308691,-0.4180465,-0.1153309,14.29453,356.5683,18.7209,0.01880955,-0.01259983,-0.01741372,-0.03815475,-0.02052694,0.02059804,-0.03049981,-0.4076137,-0.09150127,11.99027,6.888591,353.42,
2317.794,0.01344437,0.009871019,-0.01037209,0.05073147,-0.0170222,0.02305305,-0.1481923,0.03508323,-0.3183147,1.944892,357.8152,358.4097,0.009922653,-0.008086805,-0.0108616,-0.01070473,-0.04012506,0.007436802,-0.3085553,-0.4181167,-0.1154949,14.31268,356.5947,18.70346,0.0194721,-0.014825,-0.01748102,-0.04900556,-0.02399727,0.02299311,-0.03023007,-0.4078376,-0.09175663,12.04457,6.915019,353.4058,
2331.487,0.01345676,0.009869402,-0.01013685,0.03504622,-0.01399611,0.008929105,-0.148017,0.0352239,-0.3184687,1.953615,357.8212,358.4341,0.01120011,-0.008075238,-0.01067195,-0.01330074,-0.05264727,0.00712562,-0.3084227,-0.418189,-0.1156391,14.33686,356.6273,18.68218,0.01916739,-0.01750129,-0.01734514,-0.06688863,-0.01865955,0.01564919,-0.02995979,-0.4080783,-0.09198982,12.11913,6.937323,353.4113,
2345.509,0.01381697,0.009875215,-0.009442898,0.04666073,-0.01256429,-0.0006647147,-0.1478273,0.03536302,-0.3186222,1.8681,357.8344,358.4577,0.0109918,-0.008311454,-0.01027622,-0.01676881,-0.05863913,0.0162549,-0.3083318,-0.4182976,-0.1157834,14.36374,356.6577,18.64566,0.02013574,-0.01767656,-0.01769404,-0.07285666,-0.02787319,-0.0162043,-0.02971454,-0.4082275,-0.0922526,12.17284,6.996316,353.4665,
2359.713,0.01388272,0.009814192,-0.007840962,0.05179617,-0.01198444,0.00198188,-0.1476443,0.03549773,-0.3186966,1.829022,357.8458,358.4332,0.008358939,-0.008355211,-0.008948224,-0.01871922,-0.03945538,0.0192814,-0.3082985,-0.4183948,-0.1158743,14.37786,356.6611,18.62454,0.01976291,-0.01602675,-0.01801635,-0.05694597,-0.03046105,-0.02356154,-0.02953025,-0.4083667,-0.09248772,12.19056,7.034983,353.4947,
2373.356,0.01360141,0.009921356,-0.006778924,0.03675985,-0.004308437,0.007621703,-0.1474716,0.03564143,-0.318729,1.865096,357.8295,358.4188,0.003666013,-0.008924368,-0.007377676,-0.03439084,0.002793441,0.02257807,-0.3082442,-0.4184705,-0.1159804,14.39759,356.6274,18.60574,0.01809845,-0.01512784,-0.01802961,-0.0415228,-0.02263823,-0.01368501,-0.02935936,-0.4085512,-0.0926749,12.20011,7.044064,353.4954,
2387.427,0.01366847,0.007530855,-0.006425215,0.01522715,0.002550287,0.01369446,-0.1472903,0.03567213,-0.3187778,1.88307,357.812,358.394,0.001722312,-0.01024158,-0.006167929,-0.05096267,0.01873752,0.00863271,-0.3081903,-0.418547,-0.1160541,14.43335,356.5923,18.60226,0.01466972,-0.01707251,-0.0171326,-0.05236546,0.0003726265,-0.002080493,-0.02921988,-0.4087679,-0.09286405,12.24869,7.035273,353.5038,
2401.4,0.01418051,0.003925494,-0.005390629,-0.02132708,-0.01341786,0.006068153,-0.1470863,0.0356034,-0.3188204,1.968101,357.8707,358.406,0.001073377,-0.01120655,-0.004667922,-0.06481785,0.02773324,-0.01042995,-0.3081325,-0.4186478,-0.1161123,14.48512,356.5513,18.6167,0.01038558,-0.01950965,-0.01561396,-0.07680924,0.0336228,-0.001053141,-0.02907426,-0.4090238,-0.093064,12.34072,6.999606,353.5387,
2415.249,0.01492073,0.002758906,-0.004028602,-0.0242225,-0.02925484,0.004729499,-0.1468619,0.0355919,-0.3188332,1.962782,357.9272,358.4034,0.001696857,-0.01117393,-0.003694609,-0.06679254,0.03130111,-0.0227301,-0.3080786,-0.4187731,-0.1161439,14.53532,356.5182,18.64191,0.009275891,-0.01887522,-0.01474551,-0.08132175,0.04086405,-0.007030088,-0.02890071,-0.4091681,-0.09324054,12.40958,6.976115,353.5744,
