time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2126.899,0.01534246,-1.246249E-05,-0.003702287,0.1164642,-0.2212374,0.05734807,0.1836257,0.3295108,-0.5619535,7.165553,354.6754,0.5062292,0.7609923,0.01394974,-0.02463648,0.17247,-0.7570529,0.8826188,0.08253505,0.1884154,-0.01616417,325.2246,353.3329,9.064698,-0.963976,-0.1818379,0.04947616,-0.3549067,0.4856969,-1.327718,0.3090968,0.193437,-0.02869609,325.7573,9.503735,349.0699,
2140.785,0.0112649,-0.0006053224,-0.001555822,0.1125315,-0.2084359,0.07011122,0.183642,0.3295,-0.5619262,7.086126,354.7945,0.4302017,0.6848344,0.01357057,-0.04936316,0.2452349,-0.5191808,0.7421101,0.08877941,0.1883067,-0.01695617,324.8709,353.7068,8.787153,-0.8666947,-0.1863019,0.03645031,-0.324184,0.3142783,-1.065757,0.3013928,0.1910068,-0.02934413,325.8661,9.074291,349.6137,
2154.83,0.007295079,-0.001777411,-0.0007866304,0.08007423,-0.1903769,0.09389239,0.1836041,0.3294499,-0.5619271,7.064885,354.8794,0.2857285,0.5984263,0.01058689,-0.06674831,0.3358961,-0.5948268,0.5322117,0.09387118,0.1880028,-0.01762349,324.6066,353.9942,9.262153,-0.7490607,-0.1875765,0.01750641,-0.05379646,0.8780441,-0.5600197,0.2949378,0.1882891,-0.02964458,326.0363,8.885162,347.95,
2168.523,0.004164568,-0.0008643383,0.0005894593,0.0741689,-0.1860635,0.1017735,0.1835494,0.3294793,-0.5618799,6.981212,355.007,0.1976816,0.5308379,0.004850789,-0.07290775,0.3425107,-0.618582,0.418151,0.09872027,0.1876656,-0.01795507,324.446,354.3538,9.583077,-0.6590021,-0.1778823,0.01170641,0.1315396,1.374794,-0.3621508,0.2892931,0.1863605,-0.02911226,326.2633,8.046972,346.4588,
2182.424,0.0006096635,0.001753134,0.002866937,0.1014457,-0.1740821,0.09160818,0.1834284,0.3295982,-0.5617712,6.82934,355.122,0.1749655,0.4532214,-0.005028551,-0.0719015,0.2440603,-0.5144809,0.3315081,0.1025468,0.1873731,-0.01826141,324.4846,354.5554,9.632455,-0.5569216,-0.1490001,0.001483157,0.1897836,0.9272417,-0.2688767,0.2842712,0.1851999,-0.029402,326.0171,8.028493,346.4045,
2196.422,-0.002867342,0.003439731,0.00402627,0.1219815,-0.1506599,0.08180382,0.1832826,0.3297016,-0.5616788,6.693645,355.173,0.142582,0.3970308,-0.01260383,-0.06877954,0.1789556,-0.4746082,0.3411488,0.1058222,0.1870168,-0.01850546,324.5119,355.0115,9.560387,-0.4686657,-0.1299062,0.00588965,0.1483156,0.5655218,-0.16962,0.2803242,0.1839466,-0.02902444,325.9144,8.149776,346.4771,
2210.3,-0.007324489,0.003251707,0.004313903,0.1251045,-0.1184835,0.07274327,0.1830647,0.329727,-0.5616028,6.599494,355.1947,0.1108328,0.3490783,-0.01764648,-0.06328894,0.1238897,-0.4288497,0.3684086,0.1082963,0.1866765,-0.01855446,324.5549,355.5233,9.389117,-0.3868868,-0.1240847,0.02321492,0.05209617,0.602378,-0.04337603,0.2773363,0.1826529,-0.02840113,326.2155,8.104012,346.0157,
2224.274,-0.0113461,0.004557102,0.003489896,0.1034817,-0.06951911,0.05837233,0.1828036,0.3298138,-0.561576,6.570722,355.1654,0.1021086,0.2625771,-0.0214341,-0.04985453,0.05276143,-0.293822,0.19536,0.1089963,0.1864218,-0.01813632,324.6541,355.3366,9.510803,-0.3259352,-0.1117666,0.03950833,0.00141396,0.6954809,-0.03497466,0.2745423,0.1818131,-0.02758115,326.5034,7.763934,345.5996,
2238.221,-0.01412001,0.005553807,0.004040567,0.1204136,-0.01884272,0.03521119,0.182538,0.329916,-0.561541,6.415063,355.1051,0.161658,0.1829695,-0.02568997,-0.02668361,-0.07003855,-0.314089,0.01376119,0.1090025,0.1862652,-0.01722984,325.0092,355.0924,9.961463,-0.2747903,-0.09099554,0.0590953,-0.1297168,0.6487344,-0.1151227,0.272893,0.1818917,-0.026449,326.9156,7.287144,345.659,
2252.003,-0.01745399,0.007123461,0.004285349,0.1293382,0.02675818,0.007893316,0.1822098,0.330059,-0.5615139,6.315573,355.026,0.2260169,0.10701,-0.02121045,-0.007084223,-0.1673019,-0.290735,-0.136039,0.1083881,0.1865239,-0.01666432,325.3916,354.7317,10.4102,-0.2024817,-0.05563709,0.06650262,-0.1679242,0.4884713,-0.08558977,0.2726964,0.182742,-0.02595255,327.1497,7.201509,345.6775,
2266.16,-0.02107722,0.00658461,0.004153017,0.1173751,0.05966707,0.01018902,0.1816711,0.3300591,-0.5615209,6.259483,354.9161,0.20937,0.036975,-0.004126669,-0.002354408,-0.1491242,-0.2004479,-0.1270762,0.1069115,0.1871301,-0.01639885,325.5023,354.6275,10.48861,-0.1192693,0.001052249,0.04483676,0.04461514,0.2414363,-0.02007115,0.2732603,0.1841901,-0.02632134,326.7236,7.424346,345.6055,
2280.182,-0.0254386,0.005513444,0.003865962,0.08512208,0.09471672,0.02775224,0.1811082,0.3301868,-0.5614775,6.247525,354.7784,0.1680731,-0.01729016,0.02261848,-0.01112639,-0.0384336,-0.04687196,-0.02597443,0.1055238,0.1877125,-0.0161819,325.2679,354.705,10.19293,-0.05289427,0.06050872,0.02080046,0.238451,-0.02768104,-0.1251436,0.2745835,0.186162,-0.02617972,326.0495,7.330183,346.0235,
2294.096,-0.02950361,0.006520734,0.004857292,0.07280418,0.146998,0.03194817,0.1805749,0.3304575,-0.5613524,6.185142,354.5588,0.1799288,-0.06696344,0.05255089,-0.02037105,0.07461135,0.1384534,0.08708264,0.1019605,0.1896878,-0.01637207,324.9589,354.8215,9.727386,0.009276537,0.1029687,0.01185823,0.2596937,-0.3434017,-0.1867364,0.2768735,0.1885569,-0.02583592,325.5589,7.40919,346.755,
2307.752,-0.03243895,0.00953686,0.007834161,0.09813762,0.2013955,0.01511912,0.1801032,0.3307351,-0.5611178,6.051887,354.3251,0.2686362,-0.1360542,0.08822674,-0.02687367,0.1559574,0.4097897,0.1656092,0.09744994,0.1917539,-0.01618014,324.53,354.812,8.93791,0.1126344,0.1547554,0.007381111,0.2556089,-0.5606803,-0.1358422,0.2818151,0.1921332,-0.02588842,325.1487,7.761031,347.298,
2321.655,-0.03456096,0.0120758,0.01190011,0.135032,0.233849,9.502815E-05,0.1795743,0.3308791,-0.5608125,5.883224,354.1178,0.3464764,-0.2201404,0.1205497,-0.02945936,0.1926301,0.563343,0.1579581,0.09146763,0.1940755,-0.016205,324.184,354.6504,8.352892,0.2157166,0.1974366,0.00122668,0.3489145,-0.4415587,-0.05827121,0.2882545,0.195648,-0.0257066,324.6967,7.918787,347.1908,
2335.65,-0.03539631,0.01237806,0.01514851,0.134416,0.2509153,-0.007178029,0.179083,0.3308766,-0.5605582,5.80834,353.9131,0.4039433,-0.3186731,0.1487809,-0.03531362,0.2501341,0.6401922,0.05357977,0.08381482,0.1965818,-0.01625834,323.7897,354.2284,8.092951,0.3142633,0.2303737,-0.00339349,0.3809208,-0.4351012,0.06054641,0.2955379,0.1993897,-0.02562257,324.2943,8.364333,347.0419,
2349.483,-0.03613023,0.008652602,0.01815394,0.105502,0.2481162,-0.01968302,0.1785234,0.3307746,-0.560221,5.804425,353.7473,0.4586124,-0.4280152,0.1737214,-0.04690152,0.3279994,0.6973515,-0.1091703,0.07470984,0.1992383,-0.01680708,323.3223,353.5131,8.084711,0.4461996,0.2676701,-0.01515751,0.4446103,-0.6129644,0.2050581,0.305094,0.2036317,-0.02601807,323.6972,9.214274,347.0123,
2363.374,-0.03728106,0.005447568,0.02167368,0.05445353,0.2396002,-0.04088092,0.1779475,0.3309017,-0.5598189,5.88397,353.5876,0.5477087,-0.538817,0.1920597,-0.06010628,0.4303927,0.6867527,-0.2543656,0.06417252,0.2017585,-0.01723288,322.7646,352.7242,8.290799,0.5569075,0.2951297,-0.03018784,0.5367062,-0.8745733,0.2998058,0.3154604,0.2077377,-0.02632847,322.8961,10.18263,347.2223,
2377.309,-0.03827599,0.002786125,0.02702231,0.03614207,0.2462918,-0.0707598,0.177362,0.3308923,-0.5591437,5.8786,353.3922,0.6801155,-0.6536486,0.199251,-0.06462368,0.4253871,0.7791775,-0.4407792,0.05218494,0.2043118,-0.01743555,322.401,351.5877,8.492745,0.6643251,0.3051162,-0.03546652,0.5204785,-1.016859,0.4299075,0.3271284,0.2116584,-0.02639371,322.3463,11.29806,347.2887,
2391.027,-0.03970337,0.002477203,0.03363986,0.02866472,0.2588401,-0.089967,0.1767464,0.3310157,-0.5584289,5.886307,353.1837,0.8008078,-0.7645652,0.1995773,-0.06726781,0.40236,0.9334081,-0.6081744,0.0391653,0.2066956,-0.01785149,322.0878,350.2313,8.597834,0.7688594,0.3008439,-0.03048775,0.4063632,-0.9614767,0.5970933,0.3399758,0.2155113,-0.02644294,322.2159,12.4941,346.9715,
2405.198,-0.0404655,0.00304971,0.04035148,0.03086085,0.2795647,-0.0995224,0.1762226,0.3309911,-0.5576724,5.86367,352.9416,0.9249889,-0.8709118,0.1919421,-0.06662362,0.3415401,0.9825987,-0.7793727,0.02478614,0.2089259,-0.01819493,321.9671,348.7726,8.9029,0.862429,0.2956013,-0.03584975,0.3419681,-0.9118425,0.7468854,0.353652,0.219346,-0.02711119,322.1123,13.78704,346.5375,
2419.246,-0.04107226,0.001336238,0.04659936,0.01723976,0.2858368,-0.1114525,0.1757102,0.3307758,-0.5569372,5.922653,352.7418,1.05294,-0.9740072,0.1814052,-0.07514801,0.3394845,0.9690073,-0.9767015,0.009272235,0.2109728,-0.01908442,321.8664,347.0946,9.531859,0.9476656,0.29339,-0.05634224,0.3649855,-0.909896,0.8804766,0.3682222,0.223187,-0.02843251,321.8681,15.23915,346.0182,
2432.973,-0.04142739,-0.003543906,0.05030566,-0.03730904,0.2695834,-0.1032767,0.175108,0.330499,-0.5561758,6.086887,352.5811,1.075486,-1.069624,0.1733759,-0.09795579,0.4069099,0.9697257,-1.174486,-0.007019007,0.2129866,-0.0206178,321.6768,345.1532,10.36714,1.019834,0.2904966,-0.08628552,0.4421157,-0.9309759,0.927349,0.3834018,0.2266329,-0.03016642,321.4514,16.62266,345.558,
2447.086,-0.04194501,-0.009107081,0.05301955,-0.1094887,0.2323858,-0.0914218,0.174464,0.3303482,-0.5553764,6.328757,352.4853,1.083568,-1.154967,0.1655087,-0.126742,0.4674111,0.889944,-1.352037,-0.02419257,0.2150704,-0.02275208,321.5974,343.1447,11.46382,1.074519,0.2851982,-0.1220735,0.4851325,-1.163624,0.8987592,0.3987455,0.229792,-0.03237221,320.8427,18.00954,345.6603,
2461.162,-0.04201388,-0.0129477,0.05667535,-0.1541894,0.1829172,-0.1119775,0.1738436,0.3302188,-0.554409,6.50787,352.4479,1.19533,-1.228141,0.1615809,-0.1632687,0.5748216,0.7608802,-1.476067,-0.04188475,0.2171932,-0.0256047,321.4954,341.1154,12.81084,1.11559,0.2683002,-0.1526883,0.4526576,-1.449004,0.8044538,0.4148716,0.2323219,-0.03464591,320.2131,19.17439,346.3031,
2474.975,-0.04132052,-0.01366588,0.06283479,-0.1115545,0.1591498,-0.1929787,0.1733105,0.330069,-0.5533018,6.541404,352.4161,1.553725,-1.28283,0.1620981,-0.2012501,0.6688696,0.7224302,-1.477122,-0.05998131,0.2192529,-0.0285317,321.2725,339.2688,13.9163,1.17161,0.2360947,-0.177402,0.3660647,-1.691279,0.9268732,0.4319094,0.2343251,-0.03727454,319.8965,20.8804,346.7648,
2488.794,-0.03988683,-0.01117665,0.06931598,-0.02275995,0.1761723,-0.3202947,0.1728505,0.3299523,-0.5521532,6.508673,352.3385,2.124762,-1.323315,0.1573179,-0.234004,0.6698623,0.8251516,-1.425364,-0.07836488,0.220855,-0.03173039,321.0574,337.536,14.54772,1.239745,0.1985307,-0.2036105,0.3463051,-1.632819,1.165578,0.4499816,0.2361325,-0.0406353,319.9114,22.92943,346.4241,
2502.765,-0.03916988,-0.009778715,0.07592737,0.04838454,0.2103382,-0.4198486,0.1723582,0.3295055,-0.550966,6.506631,352.2217,2.629293,-1.364856,0.1344245,-0.2692571,0.6581766,0.969681,-1.434113,-0.09736571,0.2215032,-0.0354661,320.8851,335.6129,15.09635,1.302432,0.1635405,-0.2389586,0.4712893,-1.210544,1.351725,0.4684354,0.237443,-0.04477729,320.0778,24.95246,345.0257,
2516.684,-0.04009913,-0.01360133,0.07851261,0.01223299,0.2149882,-0.3708335,0.1717215,0.3289827,-0.549903,6.666977,352.0829,2.691289,-1.394418,0.09695561,-0.2871567,0.5665212,0.9433733,-1.461003,-0.1164273,0.2216613,-0.03890556,321.0541,333.8665,15.73096,1.347566,0.1276052,-0.2891518,0.6463572,-0.9282842,1.441606,0.4868392,0.2379863,-0.04946635,320.0916,26.96043,343.5343,
2530.206,-0.04276584,-0.02094924,0.07870448,-0.1371355,0.1938866,-0.2054641,0.170953,0.3286118,-0.5488993,7.045684,351.9037,2.383954,-1.418206,0.05709061,-0.3010453,0.4043285,0.9709013,-1.512406,-0.1356659,0.2216048,-0.04282755,321.4535,332.1745,16.09127,1.354145,0.09556042,-0.3266085,0.6685197,-0.9628899,1.369886,0.5041971,0.2381281,-0.05413351,319.8992,28.66693,342.9148,
2544.309,-0.04616458,-0.02639208,0.07929384,-0.27234,0.1901179,-0.08590761,0.1701431,0.3283499,-0.5477465,7.433156,351.6841,2.203744,-1.439562,0.01939058,-0.3259391,0.3005475,1.108534,-1.634906,-0.154812,0.2211724,-0.04734508,321.8883,330.1848,16.34785,1.347378,0.05340965,-0.3447793,0.5402542,-1.092613,1.309762,0.5217642,0.2375555,-0.05843885,319.8247,30.1625,342.8633,
2558.249,-0.05012392,-0.02698997,0.08235759,-0.3204496,0.2459273,-0.05544773,0.1693097,0.3281119,-0.5464431,7.692307,351.343,2.231667,-1.451401,-0.006626844,-0.3532857,0.2808031,1.209111,-1.729663,-0.1736478,0.2207387,-0.05220976,322.2849,328.1019,16.6621,1.348463,0.006082722,-0.3468701,0.2945119,-1.26823,1.390258,0.5395912,0.2367336,-0.06281888,320.1271,31.72174,343.2263,
2571.941,-0.05565963,-0.02520608,0.08703335,-0.3051209,0.3513128,-0.06036444,0.1683949,0.3276745,-0.5450306,7.856884,350.8558,2.324683,-1.460382,-0.0338553,-0.3876204,0.3015975,1.088602,-1.798037,-0.193131,0.2201866,-0.05780735,322.9074,326.1947,17.29165,1.352871,-0.03364258,-0.3592675,0.1558889,-1.423634,1.471083,0.557386,0.235552,-0.06806731,320.4181,33.38465,343.6108,
2586.186,-0.06240134,-0.0267305,0.09080248,-0.300863,0.4738505,-0.04246524,0.167417,0.327001,-0.5437173,8.079599,350.2546,2.303386,-1.460756,-0.04808204,-0.4271198,0.3908739,0.9584821,-1.812927,-0.2120147,0.2196662,-0.06423388,323.4761,324.3205,18.10755,1.358569,-0.06408346,-0.3890674,0.1433492,-1.546996,1.515061,0.575359,0.2340032,-0.07389817,320.5641,35.14387,343.8721,
2600.241,-0.06756201,-0.03027981,0.09261343,-0.3443421,0.55847,-0.01157589,0.1663568,0.3265404,-0.5424069,8.430432,349.6512,2.207171,-1.439365,-0.05241559,-0.4722993,0.4516734,0.8616995,-1.649592,-0.2301587,0.2190586,-0.07139914,323.7714,322.8472,18.73108,1.356797,-0.08720995,-0.428293,0.1653491,-1.656863,1.510475,0.5929888,0.2322508,-0.08031428,320.5898,36.8794,344.1711,
2613.854,-0.0716484,-0.03093125,0.0950493,-0.3952754,0.636372,7.388159E-05,0.1652915,0.3263644,-0.5409496,8.794485,348.9954,2.152195,-1.410367,-0.05158497,-0.5120295,0.4364553,0.9084982,-1.469491,-0.2478528,0.2184424,-0.0787724,323.8535,321.5115,18.98224,1.35397,-0.1062817,-0.4693978,0.1838097,-1.705471,1.519676,0.6108757,0.2304949,-0.08731859,320.6909,38.5839,344.4623,
2627.642,-0.0752168,-0.02861925,0.1019995,-0.3694778,0.6986368,0.02573025,0.1642629,0.3260605,-0.5391994,8.924416,348.3165,2.103047,-1.371269,-0.04842462,-0.5533677,0.2477962,1.161444,-1.325127,-0.2649677,0.2178504,-0.0869097,323.7831,320.3291,18.38918,1.3513,-0.1213053,-0.515473,0.2381968,-1.686222,1.50713,0.6285153,0.2285233,-0.09513539,320.8024,40.2779,344.6041,
2641.45,-0.07589924,-0.02232525,0.1098084,-0.3376393,0.7272713,0.06114353,0.1632587,0.3260522,-0.5373803,9.066182,347.68,2.000981,-1.333399,-0.04680087,-0.5990878,0.08829917,1.507491,-1.230707,-0.2817342,0.217011,-0.09576292,323.5025,319.0089,17.44368,1.343135,-0.1305162,-0.5556456,0.2776077,-1.660868,1.446421,0.6459378,0.2264518,-0.1030001,320.8433,41.82319,344.7872,
2655.534,-0.0734252,-0.01383015,0.1214679,-0.2758262,0.7137824,0.1044325,0.1623937,0.3260589,-0.5352718,9.084332,347.1372,1.896231,-1.30512,-0.04845903,-0.6408693,-0.03899391,1.729622,-1.141129,-0.2989437,0.2160965,-0.105109,323.2093,317.8554,16.41057,1.337431,-0.1436726,-0.5997512,0.2967498,-1.684057,1.433769,0.6636798,0.2239191,-0.1113757,320.905,43.41185,345.0833,
2669.444,-0.06800605,-0.00711,0.1327062,-0.2120088,0.6636194,0.1170709,0.1617539,0.326113,-0.5330576,9.093427,346.6996,1.855228,-1.296435,-0.05649806,-0.6852458,-0.06449048,1.893821,-1.15932,-0.316526,0.2147679,-0.114969,323.0122,316.4495,15.53994,1.340278,-0.1661977,-0.6388533,0.2665746,-1.684664,1.536059,0.6816093,0.2211391,-0.1203623,321.293,45.03354,345.5211,
2683.618,-0.05940846,-0.001107547,0.1445395,-0.1553516,0.5790844,0.1016297,0.1612926,0.3261842,-0.5307375,9.113051,346.4038,1.862506,-1.306192,-0.07197118,-0.7277685,-0.009149984,1.943301,-1.295928,-0.3342184,0.213454,-0.1254364,323.1328,314.7527,14.97029,1.343038,-0.1818027,-0.6748425,0.3269331,-1.714963,1.614087,0.6991259,0.2184107,-0.1298223,321.6311,46.85537,345.8162,
2697.34,-0.04876317,0.00237548,0.1565689,-0.120913,0.4525374,0.08587133,0.1608804,0.3261411,-0.5282372,9.140676,346.2825,1.816687,-1.32415,-0.0851309,-0.7742164,0.1374636,1.856701,-1.403648,-0.3524432,0.2122339,-0.1368219,323.4247,312.9758,14.8159,1.332849,-0.1929137,-0.7323737,0.4476796,-1.801311,1.617457,0.7162168,0.2154746,-0.1406724,321.7438,48.8507,346.0255,
2711.078,-0.03967099,0.003015305,0.1662761,-0.1220367,0.3122674,0.07942341,0.1606121,0.3261302,-0.525646,9.232171,346.2534,1.69759,-1.346582,-0.09825514,-0.8343776,0.4137567,1.699373,-1.474594,-0.3707291,0.2106726,-0.1493621,323.8175,310.9131,15.27942,1.321433,-0.206755,-0.7758684,0.52671,-1.655351,1.543042,0.7336172,0.2121898,-0.1515529,322.0142,50.45761,346.0113,
2725.37,-0.02834216,0.003460801,0.1772325,-0.1369265,0.1585683,0.04489028,0.1604875,0.3262575,-0.5229042,9.38491,346.3693,1.657358,-1.359258,-0.1098913,-0.9074513,0.7048839,1.691754,-1.490974,-0.3887005,0.2088409,-0.1627705,324.0217,308.5329,15.90495,1.307795,-0.2229315,-0.8197945,0.5950083,-1.606353,1.551812,0.7503949,0.2087242,-0.1630607,322.3762,52.19399,346.0832,
2739.421,-0.01773793,0.004572043,0.187393,-0.1219491,0.04141885,-0.02935356,0.1605403,0.3263465,-0.5200207,9.507998,346.5499,1.78457,-1.356275,-0.1214842,-0.972079,0.8577237,1.755532,-1.509295,-0.4061054,0.2069671,-0.1765454,324.2003,306.1867,16.23222,1.287743,-0.2405238,-0.8625497,0.6474392,-1.611288,1.569098,0.7666789,0.2050422,-0.1750529,322.7303,53.96819,346.2603,
2753.347,-0.008052024,0.004490568,0.197089,-0.08977257,-0.04340879,-0.1092321,0.1606802,0.3262515,-0.517049,9.602409,346.7631,1.95873,-1.343733,-0.1402161,-1.035513,0.9824165,1.785891,-1.547844,-0.4234267,0.2046669,-0.1912447,324.5154,303.8534,16.5111,1.261932,-0.2575619,-0.8976587,0.6355101,-1.608705,1.601149,0.782613,0.2011949,-0.1874046,323.1587,55.56117,346.6629,
2766.895,-0.0005804189,0.002615246,0.2049185,-0.08636626,-0.1143457,-0.1434059,0.1607862,0.3261798,-0.5140544,9.748525,346.9816,1.992541,-1.322722,-0.1619154,-1.086993,1.113979,1.751116,-1.550197,-0.4397641,0.2021015,-0.2062741,324.9329,301.5462,16.91356,1.233285,-0.2744916,-0.9347569,0.6582216,-1.702125,1.675562,0.7979336,0.197149,-0.2002924,323.5776,57.34081,347.215,
2781.111,0.004298693,0.0004974063,0.2108286,-0.1193167,-0.1737016,-0.1351449,0.1608992,0.3261804,-0.5110455,9.937397,347.187,1.926031,-1.284001,-0.1828269,-1.128657,1.176852,1.607789,-1.452338,-0.4552937,0.1992949,-0.2218269,325.3622,299.6111,17.37104,1.198381,-0.2913964,-0.9678653,0.6719949,-1.695839,1.675407,0.8126109,0.192849,-0.2137385,324.0128,58.93259,347.7214,
2795.151,0.008813413,-0.001924037,0.2162164,-0.1335004,-0.2062858,-0.1123043,0.1611309,0.326118,-0.5079271,10.05069,347.3739,1.881711,-1.231967,-0.1993289,-1.169929,1.15381,1.578962,-1.410372,-0.4698755,0.1963853,-0.2380054,325.722,297.7577,17.5106,1.153075,-0.3077726,-1.004094,0.6787213,-1.741417,1.641261,0.8264475,0.1880013,-0.2276515,324.2944,60.52554,348.2953,
2808.945,0.0122072,-0.001836577,0.2209453,-0.1238204,-0.2254239,-0.1073096,0.1614292,0.3261556,-0.5047444,10.13719,347.5881,1.9083,-1.1709,-0.2107498,-1.216717,1.120451,1.721641,-1.418001,-0.483417,0.1933752,-0.2547368,325.8894,295.6728,17.39672,1.104904,-0.3284925,-1.031744,0.6008189,-1.787635,1.705436,0.8397264,0.1831729,-0.2418986,324.6993,61.86828,349.3203,
2822.877,0.01577659,0.0002602907,0.225145,-0.09909635,-0.2311424,-0.1135811,0.1617448,0.3262072,-0.5015569,10.20726,347.8003,1.963362,-1.106608,-0.2157187,-1.261174,1.060921,1.853667,-1.405177,-0.4964027,0.1903697,-0.2719923,325.9185,293.657,17.12895,1.058641,-0.341765,-1.070189,0.6071004,-1.978526,1.79813,0.8525597,0.1784492,-0.2570265,325.0009,63.51717,350.5211,
2836.898,0.01807577,-0.0003145505,0.2281006,-0.06933863,-0.236966,-0.08571741,0.1620843,0.3260372,-0.4983984,10.20815,347.9751,1.920131,-1.05029,-0.2284765,-1.303046,1.116932,1.890633,-1.364438,-0.5089067,0.1867237,-0.2895535,326.0814,291.5522,17.12017,1.029902,-0.3581927,-1.120609,0.8455385,-1.992693,1.820005,0.8651949,0.1735136,-0.2730008,325.6306,65.54208,351.0585,
2850.747,0.02011836,-0.0007670848,0.2274442,-0.08367899,-0.2427152,-0.04592172,0.1624122,0.3260884,-0.4953676,10.30445,348.1461,1.784162,-0.9964472,-0.2545949,-1.333875,1.186837,1.779328,-1.359024,-0.5203875,0.1824701,-0.3073272,326.5822,289.6679,17.11954,0.9996908,-0.3720057,-1.17746,1.151081,-1.838907,1.672258,0.877138,0.1686729,-0.28991,326.4276,67.63346,350.8828,
2864.958,0.0234195,-0.001751932,0.2252305,-0.1040829,-0.2561944,-0.02094975,0.1628762,0.326068,-0.4922897,10.40351,348.3533,1.692864,-0.9258757,-0.2831335,-1.355992,1.103166,1.755261,-1.434085,-0.530326,0.1776283,-0.3251982,326.9506,288.054,16.54998,0.9533175,-0.3755336,-1.233151,1.337437,-1.708902,1.41012,0.8879394,0.1637807,-0.3072155,326.9872,69.64149,350.4619,
2878.984,0.02751063,0.001310688,0.2249959,-0.1037004,-0.2871423,-0.02364436,0.1634357,0.3264214,-0.4890968,10.48633,348.6338,1.650358,-0.8422893,-0.3109612,-1.358767,0.8202362,1.767936,-1.603598,-0.5393464,0.1724132,-0.342766,327.079,286.9946,15.12202,0.8959727,-0.3748066,-1.283703,1.427341,-1.694088,1.286856,0.898444,0.1591372,-0.3250746,327.5245,71.58451,350.3843,
2892.743,0.03220217,0.007568002,0.227827,-0.04383434,-0.315426,-0.04219995,0.1640095,0.3267473,-0.4857348,10.39882,348.9639,1.720625,-0.7695922,-0.3361712,-1.346827,0.501044,1.88493,-1.937885,-0.5484101,0.1669786,-0.3600848,327.1058,286.259,12.77961,0.8517559,-0.3704282,-1.326531,1.565691,-1.815376,1.268533,0.9080919,0.1548422,-0.3428923,328.1472,73.87112,350.4957,
2906.935,0.03621494,0.01470826,0.2322486,0.05179057,-0.3367143,-0.06619735,0.1645275,0.326921,-0.4823843,10.22496,349.3012,1.843009,-0.7216734,-0.356956,-1.344758,0.4148449,2.138733,-2.357554,-0.5572643,0.161755,-0.3780071,327.317,285.2413,9.981047,0.7975615,-0.3581091,-1.360605,1.616735,-1.872155,1.162634,0.9167691,0.1507989,-0.3611432,328.6373,76.01871,350.5378,
2921.028,0.03787486,0.01530157,0.2339637,0.09509708,-0.3401486,-0.03211427,0.1649928,0.3268404,-0.4792395,10.09424,349.5381,1.755663,-0.6914772,-0.3779168,-1.370549,0.6040478,2.354907,-2.555321,-0.5657595,0.1560803,-0.3970228,327.7076,283.7608,7.640454,0.7303808,-0.339202,-1.390811,1.582064,-1.93207,1.006739,0.9244869,0.1468667,-0.3796857,328.8701,78.09239,350.5551,
2935.021,0.0381276,0.009744402,0.231636,0.05150573,-0.328353,0.02544704,0.1654842,0.3267439,-0.4762758,10.14347,349.7037,1.551522,-0.6674978,-0.3984466,-1.423053,1.008524,2.407759,-2.452619,-0.5738998,0.1505536,-0.4172321,328.4137,281.8073,6.223025,0.6698899,-0.3299968,-1.417913,1.64321,-1.890603,0.7921581,0.9317484,0.1427639,-0.3984325,329.2858,80.23097,350.1897,
2948.789,0.03794431,0.002643979,0.2278637,-0.01945692,-0.3155978,0.05235233,0.1660097,0.3265872,-0.4732902,10.26209,349.8709,1.39082,-0.6449793,-0.4174757,-1.496854,1.499599,2.20623,-1.903532,-0.5815533,0.1449042,-0.4384697,329.3948,279.4247,6.414287,0.6137996,-0.3287517,-1.437698,1.717397,-1.752779,0.5419401,0.9381722,0.1388448,-0.4173436,329.9167,82.2449,349.5288,
2962.919,0.03941956,-0.00554138,0.223653,-0.07803256,-0.2719333,0.03490618,0.1666112,0.3263582,-0.4702768,10.39958,349.9996,1.363795,-0.6146262,-0.440578,-1.553101,1.818098,1.815762,-1.20143,-0.5884535,0.1385276,-0.4593653,330.5431,277.2933,7.538375,0.5525513,-0.3266315,-1.44671,1.695549,-1.623812,0.2411541,0.9436828,0.1346725,-0.4359175,330.397,84.15121,348.6076,
2976.957,0.04072079,-0.0113054,0.2209802,-0.08866076,-0.2253301,0.009337713,0.1672773,0.326127,-0.4672498,10.46511,350.0873,1.365616,-0.5591259,-0.457482,-1.558717,1.870884,1.638932,-1.043757,-0.5936958,0.1323507,-0.4787343,331.5784,275.7074,7.432165,0.4874426,-0.3269414,-1.439621,1.624085,-1.575505,0.2045952,0.9481922,0.1303551,-0.4540773,330.8602,85.87685,348.2536,
