time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1599.146,-0.003737595,-0.001706317,0.004795405,0.003451369,0.005349306,-0.02287858,0.07396182,0.01347956,0.0568417,340.4851,357.5401,356.4848,0.003914859,-0.003575893,-0.0008011278,-0.03036857,0.00494455,-0.06298786,0.04780366,-0.5898116,0.3068933,34.83576,5.733603,24.93628,-0.002711308,0.002625585,-0.001432684,0.01327457,0.009011844,0.01234644,0.2072232,-0.5742152,0.2789528,17.69247,351.868,310.528,
1613.006,-0.003389877,-0.001002114,0.004286674,0.003914631,0.007764705,-0.01790049,0.07392317,0.0134894,0.05688453,340.4839,357.5255,356.482,0.001805273,-0.003966187,1.71971E-05,-0.03021913,-0.007195855,-0.03356101,0.04779625,-0.5898244,0.306903,34.85975,5.756417,24.96081,-0.001155385,0.001428636,-0.001200112,-0.0002321816,0.01022667,1.997249E-05,0.2072161,-0.574217,0.2789409,17.69547,351.8628,310.529,
1626.616,-0.00320303,-0.000488376,0.003846782,0.006740886,0.009458473,-0.007958271,0.07388642,0.01351568,0.0569112,340.4716,357.5233,356.468,-0.00146049,-0.002741116,0.001165951,-0.01992802,0.008168302,0.009898571,0.04778412,-0.5898344,0.306916,34.87007,5.742801,24.96127,-0.0005980463,0.0004024673,-0.0009758362,-0.007084766,0.01627976,0.001553325,0.2072149,-0.5742252,0.2789367,17.70906,351.8583,310.5317,
1640.769,-0.003068523,-0.0003764013,0.003332291,0.006209727,0.00698992,-0.006012725,0.0738492,0.01353166,0.05692875,340.4667,357.5214,356.4678,-0.001275307,-0.0022411,0.001200455,-0.0171074,0.01467032,0.004649276,0.04777087,-0.5898451,0.3069314,34.87583,5.730447,24.96572,0.0008163343,0.0004825311,-0.001100103,-0.01878376,0.007894,0.006099378,0.2072254,-0.5742299,0.2789309,17.72457,351.8608,310.5291,
1654.841,-0.002826185,-0.0003801784,0.002761929,0.00199854,0.005161238,-0.007735105,0.07381374,0.01352412,0.05695421,340.4722,357.5153,356.475,0.0006987668,-0.001674129,0.0006617578,-0.008386415,0.006621508,-0.01606257,0.04775898,-0.5898532,0.306944,34.88168,5.736293,24.98235,3.627007E-06,0.001363886,-0.001160781,-0.008393351,0.004258961,0.02599806,0.2072458,-0.574241,0.2789215,17.73439,351.8564,310.5115,
1668.836,-0.002308753,-0.0003557449,0.002039997,-0.001688491,0.00364873,-0.01241501,0.07379365,0.01351732,0.05696598,340.4803,357.5046,356.4915,0.001127485,-0.0013273,0.0003018499,-0.008575685,0.00145393,-0.0198948,0.04775291,-0.5898581,0.3069485,34.8877,5.751577,25.00242,-0.001101281,0.002508687,-0.001123731,0.003078367,0.004538256,0.025985,0.2072627,-0.5742432,0.2789059,17.73742,351.8365,310.4816,
1682.726,-0.002333554,-0.0003215879,0.001726865,-0.001600182,0.002270392,-0.007152911,0.0737614,0.01351845,0.05698153,340.4798,357.5078,356.488,0.0004691736,1.78047E-05,0.0006235545,0.007123614,0.006877433,-0.00640269,0.04774678,-0.5898529,0.3069483,34.88385,5.75886,25.00917,-0.001203403,0.002452424,-0.0009564845,0.004951115,0.009067836,0.004183891,0.2072664,-0.5742425,0.2788972,17.739,351.8293,310.4785,
1696.549,-0.002184811,-0.0004456976,0.00131286,-0.001868981,-3.901089E-05,-0.006684765,0.07374135,0.01351789,0.05698478,340.4821,357.5074,356.4941,-0.0001421272,0.001112269,0.0007848579,0.01948591,0.004055264,0.009905052,0.04774335,-0.5898431,0.3069445,34.86768,5.757195,25.00268,-0.002458088,0.0007687965,-0.000669263,0.001851874,0.02627763,-0.00118632,0.2072568,-0.5742471,0.2788897,17.75316,351.8198,310.4852,
1710.595,-0.001937032,-0.0003490412,0.0005284906,-0.005111879,-0.001287647,-0.007401433,0.07372686,0.0135231,0.05696613,340.4926,357.5054,356.5016,0.0001278314,0.000949076,0.0007500968,0.01930096,-0.001114675,0.006073128,0.04774069,-0.5898342,0.3069417,34.85539,5.75658,24.99462,-0.002534188,0.0005088261,-0.000600037,0.0003362695,0.0223488,-0.01026887,0.207239,-0.5742613,0.2788857,17.76653,351.8145,310.4982,
1724.14,-0.001638406,-0.0003331767,-0.0001274704,-0.005985692,-0.0003854167,-0.008228787,0.07371521,0.01351774,0.05694485,340.4988,357.4999,356.5088,0.0004795076,-9.164662E-05,0.0005411574,0.01087717,-0.003280497,-0.003772593,0.0477387,-0.5898287,0.3069403,34.84862,5.760388,24.99217,-0.002263438,0.0002966845,-0.0006690065,-0.002695035,0.01518039,-0.01621434,0.2072207,-0.5742853,0.2788848,17.77696,351.8146,310.5144,
1738.336,-0.001540363,-0.0004252956,-0.0006622644,-0.005282313,3.961971E-05,-0.005742218,0.07369751,0.01350823,0.05692047,340.5007,357.5005,356.5083,-1.667868E-06,-0.001740019,0.0002801402,-0.002974495,-0.002909479,-0.004801373,0.04773227,-0.5898336,0.3069405,34.85089,5.768784,24.99659,-0.002301817,9.502988E-05,-0.0005835329,-0.005081893,0.01540744,-0.009909878,0.2072018,-0.5743074,0.2788866,17.78829,351.8148,310.5273,
1752.364,-0.001489104,-0.0003812106,-0.001081033,-0.002567922,-0.001180188,-0.003080025,0.07368395,0.01351765,0.05688816,340.4966,357.5046,356.5076,-0.0006464842,-0.002685142,0.0001768733,-0.01019231,-0.006784534,-0.0004684369,0.04772392,-0.5898488,0.3069408,34.86013,5.774241,24.99798,-0.002521164,0.0003743494,-0.000697081,-0.00584965,0.01345316,0.003574909,0.207187,-0.5743343,0.2788876,17.79991,351.8135,310.53,
1766.258,-0.001167938,-0.000167757,-0.001574257,5.688113E-05,-0.001019154,-0.005679458,0.07368112,0.01353398,0.05684799,340.4924,357.4999,356.5167,-0.001133168,-0.002968054,0.0003445544,-0.008815937,-0.006718889,0.002962097,0.04771545,-0.589869,0.3069395,34.86763,5.772492,24.99254,-0.002190143,0.002212965,-0.000886375,-0.001257647,0.001520401,0.006438326,0.2071715,-0.5743372,0.2788838,17.80519,351.8112,310.527,
1780.392,-0.00127718,7.94829E-05,-0.001752178,0.00592432,-0.002475508,-0.002482355,0.07365617,0.01353988,0.0568189,340.4769,357.5058,356.515,-0.001413098,-0.003192564,0.0003380706,-0.01127831,-0.006275986,0.001294108,0.04770269,-0.5898902,0.3069383,34.87807,5.768587,24.9884,-0.001673836,0.004434654,-0.000991627,0.006542588,-0.01206565,0.0004738825,0.2071554,-0.5743147,0.2788712,17.79714,351.8114,310.5229,
1794.351,-0.001157347,0.0003134321,-0.002244457,0.009167133,-0.001225351,-0.001766435,0.07363603,0.01353964,0.05677599,340.4632,357.5048,356.5156,-0.001438663,-0.003555341,4.045741E-05,-0.02037415,-0.001582699,-0.005727262,0.04768663,-0.5899183,0.3069426,34.89374,5.768095,24.99366,-0.001572812,0.005386069,-0.001050611,0.008646777,-0.0183553,-0.000676827,0.2071475,-0.5742674,0.2788496,17.78081,351.817,310.5223,
1807.969,-0.001229681,0.0003468944,-0.002570763,0.007940345,-0.001969502,-0.001295933,0.07361144,0.01353654,0.05673254,340.4577,357.5073,356.517,-0.001438689,-0.002793265,-2.275733E-05,-0.01755831,0.004928696,-0.01096758,0.04767137,-0.5899347,0.306944,34.90506,5.769688,25.00254,-0.001348438,0.004842061,-0.001100635,0.003481957,-0.01720201,-0.004833807,0.2071393,-0.5742278,0.2788307,17.77014,351.8271,310.5275,
1822.12,-0.001414579,0.0003965822,-0.002832963,0.005311653,-0.004280636,0.0002942732,0.07358986,0.01356319,0.0566811,340.4557,357.515,356.5164,-0.001671444,-0.0006905682,8.552405E-05,-0.004498365,0.005626802,-0.002984315,0.04766037,-0.589927,0.3069336,34.90984,5.768625,25.00708,-0.002244195,0.003460168,-0.001108878,0.004013574,-0.004387768,-0.002907787,0.2071264,-0.5742052,0.278818,17.76633,351.8322,310.5325,
1836.083,-0.001330502,0.0004054586,-0.00309277,0.01109301,-0.002205909,-0.0007623385,0.0735769,0.01358762,0.05662653,340.437,357.5103,356.5192,-0.001442855,0.00097192,0.0001621013,0.008620349,0.01272141,-0.007098491,0.04764381,-0.5899068,0.3069173,34.90227,5.771199,25.01932,-0.002679128,0.001691243,-0.001167826,-0.001321523,0.00490354,-0.004521927,0.2071041,-0.5741978,0.2788075,17.76723,351.834,310.5357,
1850.042,-0.001539963,0.0008229474,-0.003161042,0.01301893,-0.003184177,0.0002427064,0.07355005,0.01361638,0.0565851,340.4238,357.514,356.5198,-0.00151807,0.001459832,8.834817E-05,0.01320438,0.01525929,-0.00235178,0.04762804,-0.5898795,0.3069016,34.88847,5.772556,25.02814,-0.003137186,0.0006269653,-0.001325924,0.0004223521,0.01624266,-0.0121796,0.2070769,-0.5742071,0.2787975,17.77522,351.8353,310.5466,
1863.896,-0.00155436,0.0009727307,-0.003328617,0.01450162,-0.004434465,-0.002714103,0.07352915,0.01363558,0.05654287,340.4108,357.512,356.5302,-0.00144603,0.0005647846,-6.579247E-05,0.007178663,0.006270397,0.001568371,0.04761375,-0.5898654,0.3068996,34.87914,5.773023,25.03194,-0.004116716,0.0004291768,-0.001504905,0.005840458,0.02184745,-0.0009362262,0.207051,-0.5742223,0.2787894,17.78653,351.8255,310.5526,
1877.767,-0.001469545,0.001047902,-0.003722688,0.01082491,-0.001655777,-0.005375146,0.07351151,0.0136539,0.05648631,340.4079,357.5034,356.5372,-0.001578185,-0.0001105503,1.452491E-05,0.005112221,0.002680077,0.006456474,0.04759955,-0.5898585,0.306899,34.872,5.769106,25.02943,-0.003023576,0.001984682,-0.001417681,0.007748666,0.006774991,-0.009803258,0.2070315,-0.5742287,0.2787799,17.78779,351.8201,310.5602,
1891.78,-0.001846683,0.0007493469,-0.003477184,0.01581856,-0.002202144,-0.003005393,0.07348013,0.01366717,0.05644444,340.3864,357.5045,356.5378,-0.00156842,-0.000557685,6.571889E-05,0.002188454,0.0007708659,0.01033527,0.04759134,-0.5898518,0.3068948,34.86852,5.759346,25.02188,-0.002179369,0.002425857,-0.00131253,0.007325751,0.008164991,-0.01433871,0.2070153,-0.5742096,0.2787669,17.78839,351.8211,310.5759,
1905.633,-0.001724269,0.0008245347,-0.003741484,0.01528994,-0.001812496,-0.006139246,0.07346666,0.01369247,0.0563814,340.3775,357.4958,356.5493,-0.00120199,-0.001215691,9.768613E-06,-0.003587877,0.003335404,0.005984474,0.04758685,-0.5898514,0.3068917,34.86697,5.751988,25.02068,-0.001936734,0.002966386,-0.001448051,0.007745455,0.006779484,-0.009802325,0.2070023,-0.5741809,0.2787523,17.79065,351.8196,310.5879,
1919.382,-0.001801489,0.0009807749,-0.003944718,0.01441428,-0.0009123906,-0.006968003,0.07345408,0.01371703,0.05632451,340.3683,357.4882,356.5565,-0.0006733995,-0.001776912,-0.0001132465,-0.01000847,-0.001619448,0.00334812,0.04758482,-0.5898555,0.3068909,34.87118,5.748023,25.02132,-0.001301594,0.003487522,-0.001496481,0.009922388,-0.002884023,9.937154E-06,0.2070085,-0.5741549,0.2787305,17.78467,351.8157,310.59,
1933.394,-0.002097619,0.0007356981,-0.003720501,0.01739574,0.0001888182,-0.004777085,0.07342881,0.01372263,0.05628324,340.3498,357.4831,356.558,-0.0002656665,-0.001311313,5.455637E-06,-0.00547852,0.001527652,0.0001306194,0.04758404,-0.5898622,0.306891,34.87623,5.746068,25.02334,-0.0001498365,0.002493386,-0.001622514,-3.396218E-05,4.575054E-05,-0.003148992,0.2070269,-0.5741335,0.2787032,17.78198,351.8187,310.5924,
1947.298,-0.002140673,0.0007329661,-0.003889589,0.01502823,0.000883402,-0.009748268,0.07340163,0.0137434,0.05622435,340.3448,357.4682,356.5746,-0.0001497169,-0.0007280529,0.000131916,0.001174396,0.007657317,-3.040634E-06,0.04758715,-0.5898644,0.3068903,34.87644,5.744093,25.02435,0.0006751352,0.001536365,-0.00171897,-0.007917861,-0.001275873,-0.006817835,0.2070546,-0.5741149,0.2786707,17.78443,351.8254,310.5973,
1961.462,-0.002125128,0.0006970813,-0.004075051,0.01450149,0.001266412,-0.01288284,0.07336563,0.01377034,0.05616117,340.3356,357.4551,356.5893,-0.0002094018,-0.000583764,0.0002390566,0.00415048,0.008958516,0.004088997,0.04759956,-0.5898675,0.3068899,34.87102,5.740616,25.02558,0.001130046,0.0009466765,-0.001720642,-0.01068142,-0.001701648,-0.005686582,0.2070888,-0.5741109,0.2786494,17.78745,351.8323,310.5996,
1975.15,-0.00215437,0.0008852402,-0.004312942,0.01030041,0.003726571,-0.0125972,0.07332802,0.01380354,0.05609411,340.3361,357.4436,356.5959,-4.652965E-05,-0.0009649703,0.0001691307,0.001794897,0.004800914,0.003780204,0.04761307,-0.5898721,0.3068894,34.86732,5.735629,25.02432,0.0005998925,0.0006940811,-0.001633794,-0.007995378,0.001451164,0.006049931,0.2071341,-0.5741113,0.278624,17.79307,351.8358,310.5974,
1989.092,-0.001863327,0.0005458691,-0.004340483,0.009337012,0.0009792417,-0.01460091,0.0733152,0.01379645,0.05603203,340.3317,357.4368,356.6123,6.584512E-05,-0.001087242,0.0003057007,0.003605644,-0.003160841,0.007166926,0.04762466,-0.5898806,0.3068891,34.86518,5.731256,25.01944,0.0008826588,0.001341086,-0.001489263,-0.006702023,-0.003402065,0.007424291,0.2071696,-0.5741087,0.2786122,17.79706,351.8371,310.591,
2002.626,-0.00149696,0.0005327222,-0.004432096,0.008813877,0.0006745764,-0.01164292,0.07330814,0.01379913,0.05596694,340.3264,357.434,356.6168,-0.0003182052,0.0001829839,-1.877559E-05,0.0008109268,0.000705803,0.006905676,0.04763084,-0.5898457,0.3068829,34.86975,5.738037,25.02424,0.002234906,0.00297329,-0.001545524,-0.008051466,-0.01343852,-0.003574636,0.2072198,-0.574084,0.2785969,17.79601,351.8478,310.5883,
2016.79,-0.0007201261,0.0005389326,-0.004677642,0.005314984,-0.002894871,-0.01187542,0.07330823,0.01382217,0.05589074,340.3285,357.4348,356.6297,-0.000149908,8.420662E-06,-5.147501E-05,-0.001310841,-0.002276333,0.003823737,0.04763081,-0.5898457,0.3068826,34.86987,5.738266,25.02438,0.002876722,0.004204746,-0.001839289,-0.007493793,-0.02093184,-0.0009467464,0.2072677,-0.57405,0.2785801,17.78949,351.8612,310.5851,
2030.827,-5.365931E-06,0.0006998782,-0.004717009,0.009261927,-0.004028258,-0.003584861,0.07331246,0.01385581,0.05582041,340.3119,357.4451,356.6222,-0.0001206251,1.32999E-05,-3.784463E-05,-0.001207465,-0.006876571,0.005186315,0.04763085,-0.5898457,0.3068826,34.87001,5.738188,25.02402,0.002709251,0.005323236,-0.002210386,-0.002991111,-0.02809417,0.01542727,0.2073208,-0.5739968,0.2785577,17.77328,351.869,310.5665,
2044.729,0.0005599847,0.00108488,-0.004619965,0.01242767,-0.005610294,0.00914116,0.07332727,0.0138908,0.05575603,340.2936,357.4687,356.5981,-0.0002874011,9.181216E-05,-5.721812E-05,-0.0007939105,-0.0005326411,0.006245671,0.04763082,-0.5898458,0.3068825,34.86983,5.738106,25.02428,0.001721732,0.006285142,-0.002455884,0.007721175,-0.02973434,0.02891485,0.207375,-0.5739301,0.2785279,17.7487,351.864,310.5331,
2058.546,0.001363418,0.001268659,-0.004670648,0.01646699,-0.005256728,0.01759848,0.07337013,0.01390374,0.05568776,340.2758,357.4949,356.5641,-6.047091E-05,0.0004366876,0.0002166941,0.008138373,-1.403762E-05,0.003950488,0.04763078,-0.5898457,0.3068825,34.86936,5.738238,25.0242,0.001107744,0.006593222,-0.002194913,0.01330957,-0.03296164,0.02538224,0.2074059,-0.5738958,0.278518,17.72489,351.8586,310.5098,
2072.592,0.001741762,0.001515988,-0.00464489,0.0183251,-0.01053808,0.02353492,0.07340676,0.01392269,0.05562183,340.2506,357.5265,356.5494,-0.0002129576,0.0007965081,0.0003568051,0.01445422,0.009540093,0.005227297,0.04763071,-0.5898457,0.3068821,34.86787,5.737726,25.0243,0.0005834518,0.0047827,-0.001862337,0.004235896,-0.01590593,0.005515061,0.2074274,-0.5738694,0.2785131,17.7121,351.8604,310.5044,
2086.437,0.002315991,0.001242319,-0.004635153,0.0171842,-0.01194763,0.02318786,0.07345122,0.01394406,0.0555557,340.2401,357.5387,356.5405,-0.0001979196,0.001029805,0.000490233,0.01950232,0.0144313,0.004433271,0.04763064,-0.5898461,0.3068818,34.86599,5.737494,25.02466,-0.0007732536,0.003687272,-0.001375851,0.007656469,-0.008780494,0.004388065,0.2074357,-0.5738506,0.2785098,17.70345,351.8601,310.5026,
2100.219,0.002588009,0.0007269697,-0.00460038,0.01062046,-0.01379771,0.02260506,0.07349047,0.01395389,0.0554916,340.2419,357.5627,356.5302,-0.0003173968,0.0006446633,0.0002345182,0.01080395,0.01508835,0.003955554,0.04763068,-0.5898462,0.3068824,34.86779,5.737452,25.02498,-0.001704709,0.002314705,-0.001041456,0.003142152,-0.0009224063,0.0002484185,0.2074338,-0.5738474,0.2785116,17.69835,351.86,310.5014,
2114.267,0.002463532,-0.0001545664,-0.004318968,-0.001547471,-0.01474767,0.0234432,0.07351783,0.01393241,0.05543381,340.2691,357.5931,356.5053,-0.0003595072,-0.0002472609,-0.0002700287,-0.00775726,0.007138657,0.002291539,0.04763081,-0.589846,0.3068824,34.8701,5.737875,25.02482,-0.002199455,0.0009432309,-0.0007285472,-0.002618567,0.00975504,-0.005901514,0.2074184,-0.5738509,0.2785174,17.70407,351.8602,310.505,
2128.173,0.002307244,-0.001193002,-0.003698509,-0.001556038,-0.01191433,0.01834448,0.07354385,0.01388699,0.05538821,340.2619,357.5915,356.5124,-0.0006931197,-0.0005999047,-0.0005881632,-0.01777759,0.007125152,0.006348401,0.04763079,-0.5898459,0.3068821,34.87148,5.736542,25.0248,-0.00285876,0.00179189,-0.0004595934,0.004578138,0.006386606,-0.001632745,0.2073996,-0.5738596,0.278528,17.70914,351.857,310.5097,
2142.32,0.002272745,-0.001484299,-0.003488365,-0.0138798,-0.01232798,0.0007356149,0.07357222,0.01385894,0.05533254,340.2935,357.5894,356.5353,-0.001733941,-0.002699278,-0.0001856598,-0.01843572,-0.0003676066,0.008038676,0.04760511,-0.5897727,0.3068184,34.84233,5.678955,24.99738,-0.00260161,0.003184254,-0.0003656353,0.01418498,0.0007465776,-0.004304039,0.2073787,-0.5738524,0.2785356,17.70372,351.8524,310.514,
2156.06,0.001995539,-0.001303432,-0.003180351,-0.01511039,-0.008082208,-0.002892931,0.07358757,0.01385486,0.05529693,340.3086,357.5845,356.5435,-0.001138096,-0.002421885,6.608432E-06,-0.01550196,0.001535617,0.004163917,0.04760672,-0.5898041,0.3068101,34.85316,5.669134,24.9955,-0.00313408,0.004642423,-0.0004853731,0.02352376,-0.01023748,0.01042474,0.2073592,-0.5738338,0.2785396,17.6873,351.8404,310.5107,
2170.085,0.002001204,-0.001137137,-0.002593785,-0.01218889,-0.001991311,0.002102076,0.0736104,0.01385337,0.05527791,340.3115,357.5841,356.5312,-0.0005407164,-0.00210769,-0.0002728183,-0.01195678,0.0005825667,0.004077037,0.04760875,-0.5898253,0.306792,34.86125,5.663228,24.99657,-0.002316616,0.004733201,-0.0006719799,0.0192019,-0.01256886,0.003121591,0.2073474,-0.5738174,0.2785387,17.67104,351.8341,310.505,
2183.794,0.001829049,-0.0009553656,-0.001919771,-0.009466887,0.009754883,0.01765982,0.07363033,0.01383886,0.05527174,340.3054,357.5907,356.4649,0.0004757263,-0.001486663,-0.0005267594,-0.0009849193,-0.005699635,0.002411054,0.04761768,-0.5898386,0.3067727,34.86614,5.659852,24.99286,-0.0009173013,0.003524598,-0.001060573,0.003715107,-0.01117045,-0.009963829,0.207347,-0.5738106,0.2785345,17.66269,351.8402,310.5073,
2197.632,0.00150077,-0.0003187418,-0.001548884,-0.01061197,0.01912196,0.02922022,0.07364362,0.01383647,0.05526268,340.3168,357.5909,356.4148,0.001218982,-0.0008390873,-0.000693743,0.009357211,-0.02011282,0.01042403,0.04763474,-0.5898446,0.3067595,34.86576,5.657031,24.97403,-0.0009770771,0.000892507,-0.001355955,-0.01152636,-0.0002421575,-0.003124346,0.2073487,-0.5738004,0.2785144,17.66554,351.8501,310.5093,
2211.72,0.001261206,0.0009903192,-0.001304121,0.0007687474,0.02027002,0.02670231,0.07365218,0.01387894,0.05525076,340.2856,357.5844,356.4101,0.002295058,-0.0001356077,-0.0007603469,0.02362107,-0.02853925,0.01143906,0.04766576,-0.5898457,0.3067396,34.85733,5.656116,24.94344,-0.001639808,-0.000419324,-0.001574521,-0.0152937,0.01096483,0.003699099,0.2073428,-0.5738037,0.278496,17.68067,351.8546,310.507,
2225.21,0.0008247315,0.002339407,-0.00105472,0.0261851,0.01554795,0.01526622,0.0736348,0.01395828,0.05523133,340.2163,357.568,356.4345,0.002604932,0.0002811706,-0.001022087,0.02446187,-0.03023086,0.01244683,0.04770167,-0.5898404,0.3067256,34.85022,5.658242,24.91174,-0.001620798,-0.0001792843,-0.001171852,-0.0144787,0.009526877,0.001178114,0.2073298,-0.5738193,0.2784871,17.69403,351.8568,310.5027,
2239.361,0.00042645,0.00313133,-0.00151666,0.02756193,0.01560453,0.007062764,0.07361656,0.01403323,0.05518532,340.2064,357.5418,356.4316,0.002592716,5.28347E-05,-0.001151029,0.01614577,-0.0226068,0.005052136,0.04773201,-0.5898348,0.3067142,34.84536,5.664671,24.89495,-0.001775702,0.0005896842,-0.001004598,-0.006667423,0.01419356,-0.006139539,0.207318,-0.5738266,0.2784831,17.7059,351.8595,310.5058,
2253.43,0.0003359467,0.002524198,-0.002087167,0.02634333,0.01768429,0.002439079,0.07362002,0.01403838,0.05513543,340.1975,357.5319,356.4265,0.001891701,5.553284E-05,-0.0007659356,0.01227565,-0.01822105,0.006551549,0.0477532,-0.5898342,0.3067087,34.84029,5.667934,24.87811,-0.003423789,0.002661059,-0.0004082856,0.01717785,0.009958345,0.002261565,0.2073013,-0.5738441,0.2784885,17.70792,351.8486,310.509,
2267.28,0.000361952,0.001445304,-0.002917323,0.01266087,0.01441433,-0.00186289,0.07362911,0.01401192,0.0550687,340.2079,357.5204,356.4304,0.0008708708,-0.0003395534,-0.0001960906,0.008086888,-0.01040455,0.009456344,0.04776128,-0.5898446,0.3067109,34.83732,5.666995,24.86428,-0.002928519,0.00298375,-4.344224E-05,0.02067575,0.01230567,-0.01235996,0.2072877,-0.5738599,0.2785017,17.70394,351.8364,310.5222,
2281.472,0.0004794401,0.00059818,-0.0036026,0.0022982,0.0095587,-0.007282664,0.07363033,0.0139901,0.05499753,340.2233,357.5122,356.4435,0.0001345367,-0.001612319,0.0001800335,-0.005322631,-0.003640073,0.009478614,0.04776321,-0.5898644,0.3067195,34.84074,5.661814,24.85315,-0.001805508,0.002783402,0.0003239739,0.01686883,0.004528544,-0.01639613,0.207287,-0.5738866,0.278519,17.70016,351.8343,310.5402,
2295.459,0.0004483294,-0.0003015687,-0.003613063,0.009104054,0.004386656,-0.005052115,0.07361856,0.01396292,0.0549435,340.2053,357.5149,356.4474,0.0002362158,-0.002692783,0.0006663596,-0.009774858,-0.0003998016,0.0005924738,0.04776204,-0.5898941,0.3067317,34.84809,5.659402,24.84934,-0.000886563,0.001503477,0.0006404334,0.007111109,-0.001997072,-0.01046756,0.2072915,-0.5739182,0.2785362,17.69541,351.8368,310.5511,
2309.18,0.0005044282,-0.0002761944,-0.004189458,0.001321291,0.006145948,-0.003181034,0.07361597,0.01396143,0.05486739,340.2165,357.5118,356.4423,0.0002803731,-0.003257096,0.00100824,-0.006466236,-0.002533848,0.003271597,0.0477604,-0.5899349,0.3067484,34.85493,5.657139,24.84783,-0.0005878457,-0.001215804,0.0006311992,-0.009708849,0.007708414,0.0001421559,0.2072976,-0.5739613,0.2785539,17.69914,351.8399,310.5536,
2323.035,0.0003225496,-0.001010266,-0.004054653,0.001561814,0.001310776,-0.0005419333,0.07362366,0.01392046,0.05481347,340.2127,357.5219,356.4391,0.0007204256,-0.003936641,0.001119645,-0.006296291,-0.01173204,0.006006956,0.04776278,-0.5899793,0.3067633,34.86229,5.653773,24.84161,-0.002408094,-0.003025618,0.000793783,-0.006352544,0.01829757,0.02410607,0.2072952,-0.5740501,0.2785876,17.7189,351.8246,310.5372,
2337.094,0.0005077833,-0.001663946,-0.004010687,-0.001265406,-0.003294733,-0.005364574,0.07364529,0.01387417,0.05475539,340.2201,357.5238,356.4539,0.001337611,-0.004341921,0.001019059,-0.00774221,-0.02216232,0.008083114,0.04777548,-0.590027,0.3067803,34.87359,5.65157,24.82737,-0.001826745,-0.002821935,0.0010912,-0.006724087,0.01693135,0.006709258,0.2072944,-0.5741261,0.278617,17.73078,351.8157,310.5324,
2351.209,0.0003606934,-0.001659793,-0.004073597,-0.009763344,-0.004142045,-0.006969925,0.07363984,0.01385814,0.05469272,340.2438,357.5252,356.4619,0.002161174,-0.004098902,0.0009516262,-0.004421327,-0.02829744,0.004150887,0.04779859,-0.5900844,0.3067961,34.88853,5.656509,24.80853,-0.001358538,-0.001112781,0.001252644,-0.001799095,0.008318476,-0.008429563,0.207298,-0.5742101,0.2786499,17.74266,351.8164,310.5394,
2364.701,-3.539387E-05,-0.001380311,-0.003814323,-0.00888065,-0.002879273,-0.005143391,0.07361454,0.0138576,0.05464497,340.2504,357.5254,356.4628,0.002379426,-0.00334991,0.000826119,-0.001814765,-0.02297883,0.001672646,0.04782012,-0.5901217,0.306802,34.89653,5.660784,24.79856,-0.00225092,-0.0004989457,0.001246022,0.0001634755,0.008840027,0.004557802,0.2072936,-0.5742508,0.278671,17.74788,351.8122,310.5411,
2378.795,-0.0004144766,-0.0006319113,-0.003599768,-0.005634382,-0.001629757,-0.004438298,0.07359546,0.01387835,0.05459362,340.252,357.5226,356.466,0.002136644,-0.001916982,0.000621483,0.007100703,-0.01851618,0.005948604,0.04784481,-0.5901531,0.3068041,34.89883,5.663687,24.7844,-0.002982885,-0.0002194304,0.001227512,0.004402091,0.01453373,0.0009156956,0.2072791,-0.5742909,0.2786977,17.75304,351.8035,310.5444,
2392.81,-0.0004796258,-0.0003369722,-0.003546512,-0.006077774,-0.001261962,-0.0144987,0.07359618,0.01388606,0.0545342,340.2617,357.5039,356.4931,0.002127841,-0.0009373722,0.0005921338,0.01664136,-0.02091182,0.007400075,0.04787051,-0.5901742,0.3068042,34.89211,5.666681,24.76191,-0.00361873,-0.0002261914,0.001179492,0.009506334,0.01675943,-0.00587967,0.2072615,-0.5743487,0.2787308,17.76049,351.795,310.5535,
2406.404,-0.0003670831,-0.0001032943,-0.003684198,-0.01238766,-0.00161262,-0.02876439,0.0736022,0.01389259,0.05447003,340.2895,357.4704,356.5502,0.001852727,-0.0009578104,0.000305003,0.018104,-0.02545817,0.01219273,0.04789014,-0.590189,0.306801,34.88585,5.666297,24.73861,-0.003922403,-0.000827165,0.001002873,0.01138654,0.02198803,-0.01544457,0.2072309,-0.5744005,0.2787607,17.76764,351.7873,310.5715,
