time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1989.18,-0.0170703,0.06282117,0.001570648,0.4996651,-0.06252423,-0.1350127,-0.05904108,0.402239,-0.06583971,8.35627,1.803055,358.7897,0.8159726,0.0125459,0.08845986,0.2288046,-1.433043,0.4407758,-0.2426963,0.3089305,0.4131411,340.9928,341.0482,4.875436,-0.996855,-0.1291341,0.0822826,0.2416074,1.465587,-0.4391687,0.06193687,0.318329,0.435109,338.7553,3.571661,349.2091,
2003.155,-0.01713211,0.0582932,0.001352107,0.4896299,-0.01934933,-0.1608586,-0.05934484,0.4024811,-0.06599769,8.04361,1.770665,358.9294,0.7749149,0.004657099,0.07846035,0.09846689,-1.166047,0.584378,-0.2339641,0.3084745,0.4137121,340.7659,341.8854,4.359027,-0.9170798,-0.1242705,0.07793847,0.120607,1.56183,-0.1470198,0.05200167,0.3173994,0.4358466,339.2465,2.75251,348.3239,
2017.027,-0.01877068,0.04859511,-0.002408341,0.381009,-0.007398507,-0.08531468,-0.0597126,0.4027795,-0.06620851,8.010471,1.729187,358.7767,0.7190681,-0.005472813,0.06263259,0.007659819,-0.8026959,0.6710993,-0.2263869,0.3079491,0.4140874,340.4895,342.3536,3.718078,-0.8481272,-0.1049885,0.07021716,0.05138474,1.48903,-0.09745588,0.04295051,0.3171029,0.4362973,339.5888,1.918747,347.9466,
2031.142,-0.01962236,0.03562752,-0.004461695,0.2547184,-0.02823438,-0.0143668,-0.06003934,0.4029883,-0.06614977,8.027705,1.798636,358.6822,0.6619462,-0.01630824,0.05242653,0.02533841,-0.6302865,0.6034756,-0.2190476,0.3072662,0.4145387,340.279,342.7057,3.514408,-0.7815051,-0.07873621,0.05055928,0.1090561,1.254801,-0.1701604,0.03459983,0.3166615,0.4360947,339.5352,1.24224,347.9724,
2044.918,-0.01752037,0.02501205,-0.006618982,0.1434278,-0.06844829,-0.008514658,-0.06024884,0.4031377,-0.06639284,8.080632,1.948347,358.7012,0.6190734,-0.02998534,0.05557804,-0.1056946,-0.7210527,0.5565925,-0.2127124,0.3068318,0.415426,340.466,343.6195,3.254942,-0.7207211,-0.05989072,0.02893086,0.1802412,1.023881,-0.30013,0.02695296,0.3161174,0.4360112,339.3559,0.5483447,348.2704,
2058.927,-0.01699359,0.0214788,-0.007160172,0.08933202,-0.08488154,0.05179694,-0.0606692,0.4037001,-0.06638402,8.051416,1.953687,358.4988,0.5641523,-0.03269717,0.05168013,-0.1312067,-0.6820102,0.4067902,-0.2070183,0.3067585,0.4158224,340.6494,344.1008,3.252737,-0.659144,-0.05066876,0.01484556,0.1821142,0.8153739,-0.3829106,0.02021845,0.3156261,0.4361261,339.2765,359.9779,348.6211,
2072.426,-0.01791041,0.02084908,-0.003852629,0.1051613,-0.04958095,0.01804587,-0.06096545,0.4038879,-0.0661653,7.886099,1.933357,358.6368,0.5147148,-0.03068729,0.04140919,-0.08549441,-0.663502,0.283053,-0.2018987,0.3062905,0.4158085,340.7209,344.508,3.417598,-0.604757,-0.04740608,0.009747848,0.1320628,0.7255292,-0.4012648,0.01420356,0.3152164,0.4362473,339.3655,359.4048,348.8266,
2086.464,-0.01815934,0.0218691,-0.0009783111,0.1155668,0.006002954,-0.02872482,-0.06112513,0.4040949,-0.06610006,7.783341,1.844002,358.7484,0.4599321,-0.03055108,0.02485004,-0.009745976,-0.6788839,0.139674,-0.1975364,0.3059594,0.4157349,340.78,344.8624,3.79286,-0.526341,-0.03722267,0.003838822,0.1075045,0.6336531,-0.3504072,0.009709161,0.3151454,0.4363146,339.4143,358.996,348.8993,
2100.468,-0.01860571,0.02136409,0.002460731,0.1333219,0.02200368,0.007160188,-0.06144224,0.4043282,-0.06589356,7.651398,1.799279,358.5927,0.3974287,-0.03296766,0.008283712,0.128673,-0.8056533,-0.09392814,-0.1940975,0.305296,0.4157414,340.8598,345.2128,4.659979,-0.456246,-0.02772349,-0.001629874,0.1117224,0.548696,-0.2859318,0.005721195,0.3149167,0.4362614,339.3855,358.6699,348.908,
2114.289,-0.01816298,0.0191682,0.005757793,0.1523228,0.007890418,0.03335504,-0.06168604,0.40446,-0.06580913,7.498844,1.811293,358.527,0.360005,-0.04083862,0.005446665,0.1516945,-0.8889826,-0.2055695,-0.190728,0.3045461,0.4160508,341.0311,345.692,5.310864,-0.3749759,-0.02293762,-0.00384938,0.06658835,0.4401402,-0.1344671,0.002735564,0.3147484,0.4363728,339.4261,358.6406,348.7061,
2128.485,-0.01596031,0.01722964,0.006665117,0.1499352,0.005176046,0.01271247,-0.06185055,0.404581,-0.06576478,7.398798,1.823807,358.589,0.3189981,-0.05138157,0.01014609,0.0898988,-0.8743339,-0.2408156,-0.1878603,0.3036853,0.4165698,341.2919,346.118,5.726546,-0.3194242,-0.02323443,0.0005238205,-0.001379523,0.4506276,0.03167596,-0.0001723794,0.3144905,0.4365877,339.5785,358.5909,348.2542,
2142.382,-0.01472864,0.01383184,0.006402395,0.1461322,0.00631869,0.001069978,-0.06213248,0.4046045,-0.06570506,7.289747,1.809304,358.5829,0.2713373,-0.05996705,0.01484762,-0.03762864,-0.6208181,-0.1252089,-0.1855644,0.302889,0.4170538,341.4818,346.2834,5.54056,-0.2605938,-0.02017988,0.007881388,-0.05209181,0.4795865,0.1183468,-0.002124481,0.3145397,0.4370688,339.7707,358.4348,347.838,
2155.918,-0.01443899,0.009976981,0.004729747,0.1180382,0.003724224,0.01607404,-0.06240511,0.4048091,-0.06564599,7.266521,1.791002,358.5192,0.2329781,-0.06318141,0.0136283,-0.07870391,-0.3715594,-0.04631064,-0.1834439,0.3019786,0.4172633,341.5349,346.2509,5.343621,-0.2191109,-0.01284895,0.009329647,-0.03042091,0.3873894,0.1629585,-0.004171457,0.3145205,0.4371534,339.7678,358.4576,347.573,
2169.99,-0.01439113,0.005236619,0.002376078,0.06151706,-0.01212385,0.04974485,-0.06262738,0.4047133,-0.06570917,7.342746,1.81143,358.4177,0.1973349,-0.06888427,0.01366698,-0.09098605,-0.2376466,0.01194433,-0.181638,0.3008034,0.4176039,341.5602,346.2791,5.181293,-0.1866558,-0.009277394,0.008624081,0.003560769,0.3477787,0.05351545,-0.005710347,0.3142796,0.4372464,339.7601,358.1882,347.6386,
2184.02,-0.01385938,0.001455504,0.001216918,0.002540688,-0.02878148,0.0590122,-0.0628157,0.4045798,-0.06576693,7.439806,1.868572,358.3741,0.1775073,-0.07224329,0.0149557,-0.1428694,-0.2123396,0.1553534,-0.1800815,0.2998866,0.4180747,341.6051,346.6452,4.786916,-0.1487054,-0.01275869,0.002975762,0.06120934,0.1931058,-0.084035,-0.006556689,0.3137147,0.4373275,339.6348,358.0194,347.991,
2197.901,-0.01260287,0.0001936611,0.001473156,-0.01668723,-0.02107798,0.01440896,-0.06297627,0.4045179,-0.06575316,7.445471,1.878212,358.4852,0.1559388,-0.06703828,0.01376754,-0.1287472,-0.1868153,0.2599343,-0.1790418,0.2992545,0.4184636,341.534,346.9884,4.4241,-0.1178027,-0.0236786,0.003971044,0.04641287,0.05105579,-0.1523019,-0.007312767,0.3129187,0.4375931,339.6108,358.0145,348.3058,
2211.859,-0.01162845,0.001069621,0.002468563,0.005877277,0.009568083,-0.04707324,-0.06315544,0.4045539,-0.06566024,7.356027,1.834623,358.6374,0.1247603,-0.05591824,0.01312266,-0.05222088,-0.1979554,0.2679268,-0.1788119,0.2986988,0.4188614,341.3823,347.2682,4.315061,-0.08415542,-0.03865542,0.01337678,-0.0483558,-0.06284839,-0.2175502,-0.00756157,0.3123025,0.438183,339.802,358.0671,348.6736,
2225.883,-0.01159639,0.002760483,0.003857957,0.02652428,0.02298581,-0.0522424,-0.06335343,0.4046375,-0.06554329,7.302729,1.807568,358.6415,0.08032271,-0.04877461,0.01236638,-0.01287005,-0.1649445,0.2219244,-0.1795011,0.297973,0.4192016,341.2995,347.3871,4.280505,-0.05274533,-0.04082068,0.01893256,-0.08168585,-0.155615,-0.278593,-0.007348106,0.3120723,0.4384957,339.9238,358.1033,349.1024,
2239.993,-0.01143255,0.003592705,0.004826038,0.04692996,-0.004686775,-0.007380094,-0.06350152,0.4047114,-0.06547439,7.240038,1.865104,358.5164,0.02028236,-0.04852311,0.01364257,-0.01565219,-0.03082014,0.0498231,-0.1808375,0.2975502,0.4196619,341.3875,347.0307,4.453384,-0.01928973,-0.02680966,0.01736283,0.03316065,-0.1176276,-0.310701,-0.006327765,0.3120165,0.4387567,339.7512,357.8845,349.4326,
2253.699,-0.01060862,0.004236186,0.005195342,0.06081064,-0.07197343,0.05070202,-0.06362091,0.4047905,-0.06541887,7.19036,2.01756,358.3459,-0.03723764,-0.05132281,0.0221445,-0.0667289,0.02280891,-0.1792856,-0.1826354,0.2968929,0.4204518,341.7277,346.6192,4.845396,0.00878845,-0.01698363,0.0164648,0.1270477,-0.07554904,-0.3703919,-0.00481563,0.3117126,0.4392408,339.5572,357.5394,349.842,
2267.82,-0.01015105,0.005309102,0.004923605,0.05905219,-0.1142598,0.05648679,-0.06376378,0.4049005,-0.065346,7.149676,2.145677,358.3151,-0.08453815,-0.04813263,0.03108062,-0.1306417,0.04810429,-0.3334662,-0.1847558,0.2968886,0.4211949,342.149,346.2472,5.207664,0.06112908,-0.01645344,0.02162114,0.1275135,-0.2478797,-0.3887983,-0.002334259,0.3112034,0.4399439,339.4234,357.6591,350.3801,
2281.341,-0.01053113,0.005722994,0.004481422,0.05392488,-0.09831652,0.01012487,-0.06394616,0.4049985,-0.06526303,7.108268,2.181727,358.4268,-0.1223464,-0.03092547,0.03427136,-0.1114579,0.05613202,-0.3695923,-0.1873893,0.2973889,0.4218189,342.3538,345.9894,5.491185,0.1239969,-0.02667109,0.03461228,0.003599622,-0.4734717,-0.3405725,0.0008002195,0.3105671,0.4407404,339.5333,358.1906,350.8433,
2295.187,-0.01226918,0.005839504,0.004287085,0.03892829,-0.03216475,-0.06159296,-0.06418827,0.4050848,-0.06519347,7.09604,2.100171,358.6185,-0.1623677,0.007559267,0.02475074,0.05386457,0.1100388,-0.2621517,-0.1906654,0.2984206,0.4219633,342.0517,345.7697,5.618446,0.1834844,-0.03713535,0.04591254,-0.1424736,-0.5806069,-0.2728499,0.004671259,0.310203,0.4415026,339.8157,358.7179,351.165,
2309.252,-0.01373181,0.006466645,0.004917149,0.0338312,0.02476477,-0.1009769,-0.06442246,0.4051802,-0.06515267,7.064039,2.025742,358.7635,-0.1970862,0.03959417,0.01168841,0.189348,0.203549,-0.056409,-0.194443,0.2992179,0.4221699,341.5237,345.6305,5.438359,0.240006,-0.03330685,0.04580473,-0.1761326,-0.5970429,-0.161542,0.00932156,0.3102918,0.441881,339.9407,359.2046,351.2832,
2322.899,-0.01434479,0.008470078,0.006692336,0.05942198,0.0390005,-0.09440304,-0.06464414,0.4053429,-0.06505546,6.943572,2.010895,358.7681,-0.2406086,0.0591441,0.002555184,0.2447947,0.3685761,0.0653833,-0.1988335,0.3000016,0.4224841,341.0511,345.2627,5.171675,0.2956858,-0.01459796,0.03705037,-0.1190179,-0.5308844,-0.01723776,0.01484705,0.3107838,0.4420596,339.8726,359.6138,351.1677,
2336.82,-0.01374641,0.01218169,0.009335365,0.1043736,0.007922302,-0.05282633,-0.06478404,0.4058058,-0.06473297,6.771995,2.075438,358.6912,-0.2864669,0.06301053,0.0008734912,0.1915247,0.4993154,0.1266905,-0.2039077,0.3005778,0.4229442,340.7997,344.8525,4.828248,0.3517856,0.007352405,0.02767002,-0.02839646,-0.4115921,0.1169858,0.02124625,0.3112026,0.4423458,339.6929,359.9124,350.8873,
2350.915,-0.01249817,0.01593659,0.0119522,0.1534044,-0.02869449,-0.02814196,-0.06502669,0.4061249,-0.06442893,6.55902,2.158123,358.6581,-0.3374076,0.06119834,0.002830721,0.09778425,0.6049785,0.1092674,-0.209829,0.3014428,0.4233257,340.7415,344.3448,4.523124,0.4089481,0.0219491,0.02340926,0.01814405,-0.4577223,0.1464287,0.02817984,0.311611,0.4428531,339.5218,0.3571723,350.8744,
2364.941,-0.01195273,0.01826094,0.01445463,0.1786307,-0.03602196,-0.03004015,-0.06522083,0.4063634,-0.06417257,6.395755,2.169474,358.7041,-0.3957478,0.06240494,0.003464356,0.05426018,0.6860073,0.01206277,-0.2166089,0.3024108,0.4235705,340.7342,343.6768,4.421068,0.4687003,0.02829491,0.02280745,-0.016401,-0.7323353,0.09382433,0.03562416,0.3121097,0.4432092,339.4483,1.195501,351.2861,
2378.752,-0.01230279,0.01829826,0.01630373,0.1747484,0.0009906427,-0.04951137,-0.06540318,0.4066114,-0.0639641,6.292069,2.09069,358.7863,-0.4541303,0.06779337,0.0007959455,0.05154663,0.712829,-0.1098224,-0.2240639,0.3036128,0.4236435,340.7557,342.9684,4.502165,0.5272242,0.03045082,0.02125657,-0.07007225,-0.9669055,0.07982525,0.04377369,0.3126422,0.4433184,339.4355,2.189847,351.7006,
2392.878,-0.01292556,0.01773076,0.01766128,0.1630362,0.04781676,-0.06324232,-0.06556274,0.4068553,-0.06373823,6.180764,1.980529,358.8682,-0.5076773,0.07865372,-0.007337436,0.1050834,0.7182522,-0.1561126,-0.232147,0.3048709,0.4235174,340.6231,342.3146,4.594398,0.5788647,0.03470027,0.01381786,-0.09826605,-0.9973952,0.09347133,0.0527603,0.3134767,0.4432005,339.4543,2.952948,351.9344,
2406.855,-0.01324435,0.01777595,0.01882336,0.1632393,0.08350287,-0.06622914,-0.0657225,0.4071176,-0.0634197,6.028804,1.872486,358.9139,-0.5517606,0.08842196,-0.01591815,0.1297836,0.7764639,-0.1193212,-0.240655,0.3060749,0.4233602,340.3976,341.6623,4.480264,0.6241074,0.04913145,-0.0002752542,-0.03481752,-0.9796537,0.146471,0.06227212,0.3146324,0.4428155,339.2763,3.686202,352.0049,
2420.478,-0.0127768,0.01760558,0.01967094,0.1846399,0.08868339,-0.05106285,-0.06590737,0.4073175,-0.06310144,5.834033,1.819019,358.905,-0.6165079,0.09554528,-0.030729,0.1137467,1.02022,-0.05438165,-0.2504658,0.3073002,0.4229263,340.1021,340.664,4.053536,0.6847209,0.07357966,-0.01829745,0.08750372,-0.9007509,0.204641,0.07331378,0.3161034,0.442352,338.9214,4.306965,351.9216,
2434.339,-0.01179449,0.017567,0.02022983,0.1889501,0.06542122,-0.01699203,-0.06606844,0.4075772,-0.06279165,5.69768,1.813933,358.8353,-0.6678227,0.0939584,-0.04345885,0.09964129,1.180956,-0.09093995,-0.2603037,0.3083687,0.4223022,339.9358,339.5431,3.790551,0.733682,0.08809921,-0.02894042,0.1262666,-0.9378477,0.19614,0.0844596,0.3174202,0.4419257,338.6491,5.034059,352.0636,
2448.475,-0.01033906,0.01720631,0.02104021,0.1915077,0.0453025,0.004865428,-0.06621426,0.4078535,-0.06248009,5.535628,1.800063,358.7993,-0.7226588,0.08843891,-0.05816649,0.1103947,1.200842,-0.1860839,-0.2712363,0.3093799,0.4213974,339.8824,338.4847,3.785432,0.8089445,0.09490995,-0.04052547,0.1021022,-1.149532,0.1866272,0.09722316,0.3185894,0.4412802,338.4424,6.139097,352.4208,
2462.319,-0.009172188,0.01873746,0.02294661,0.2007004,0.05310298,-0.006911873,-0.06632407,0.4082801,-0.06210285,5.353157,1.720414,358.853,-0.7713004,0.08715503,-0.07607405,0.1649321,1.18467,-0.2108259,-0.2827699,0.3103569,0.4201939,339.6894,337.5328,3.812338,0.8803328,0.08791594,-0.05192193,0.0142463,-1.37528,0.2296316,0.1104368,0.3194797,0.4403387,338.4047,7.49907,352.7681,
2476.17,-0.008480385,0.02252523,0.02611404,0.2364966,0.08810196,-0.04078146,-0.06642161,0.4087671,-0.06161487,5.079842,1.588542,358.9568,-0.8184143,0.08707236,-0.09672543,0.1783943,1.290846,-0.1438499,-0.2948173,0.3111072,0.4187229,339.3466,336.4805,3.520595,0.9389775,0.07944263,-0.06529468,-0.06769762,-1.513627,0.2900431,0.1239693,0.3204769,0.439095,338.4591,8.891551,353.0444,
2490.262,-0.008076742,0.02725111,0.02961789,0.2985606,0.121336,-0.06322259,-0.06647043,0.4092465,-0.06110638,4.710703,1.436755,359.023,-0.8699237,0.0768165,-0.115973,0.03886322,1.505319,-0.03712196,-0.3076265,0.3115629,0.4170722,339.1273,335.3596,2.707828,1.00003,0.07908098,-0.08735117,-0.08971849,-1.567844,0.3625658,0.1386252,0.3219306,0.4372512,338.4757,10.25863,353.1912,
2504.259,-0.006800592,0.03184046,0.03334933,0.3623023,0.1322107,-0.05520832,-0.06648369,0.409762,-0.0605419,4.331774,1.328937,359.0215,-0.9126559,0.06655954,-0.1370256,-0.1249316,1.787151,0.08218718,-0.3206771,0.311915,0.4148728,338.8911,334.1308,1.550922,1.064736,0.09292475,-0.1233526,0.002764411,-1.544909,0.4430441,0.1544803,0.3235991,0.434591,338.2743,11.56464,353.1259,
2518.227,-0.005557616,0.03582833,0.03639342,0.3959125,0.1098887,-0.0247611,-0.06656392,0.4104342,-0.0599947,3.978418,1.295075,358.9551,-0.9618745,0.05358822,-0.173035,-0.2351037,2.09676,0.1505112,-0.3343317,0.3122668,0.4117834,338.6149,332.6733,0.2751886,1.117753,0.1052477,-0.1577246,0.1077163,-1.503763,0.4768471,0.1706466,0.3250596,0.4317852,337.976,12.7952,353.0453,
2531.825,-0.004023073,0.04026821,0.04018725,0.4275394,0.0743685,-0.001160919,-0.06658743,0.4111765,-0.05927473,3.588229,1.280024,358.9032,-0.9938234,0.04674694,-0.1980048,-0.227061,2.121606,0.1225659,-0.3480779,0.3126389,0.4088438,338.4036,331.4131,359.4518,1.162355,0.1068413,-0.1850111,0.08334492,-1.563526,0.4356938,0.1871855,0.326299,0.4288234,337.8345,14.04703,353.2968,
2545.787,-0.002298231,0.0449958,0.04430702,0.4690524,0.06307612,-0.01806628,-0.06661215,0.4119889,-0.05851749,3.138992,1.237968,358.9676,-1.027963,0.04178561,-0.2226931,-0.2164127,2.051049,0.03336604,-0.3625544,0.3132441,0.4055736,338.3677,330.2345,358.8216,1.226045,0.1033734,-0.2227714,0.06031971,-1.886968,0.4863702,0.2045923,0.3276168,0.4250957,337.6849,16.01627,353.6807,
2559.817,-0.001817421,0.04853355,0.04857888,0.5359061,0.08282597,-0.07731224,-0.06663741,0.4126385,-0.05768022,2.560586,1.117917,359.1527,-1.061391,0.04598165,-0.2486434,-0.1431192,2.005908,-0.06635762,-0.3773349,0.3141195,0.4019103,338.312,328.9217,358.3744,1.28617,0.09688451,-0.2613958,0.0626707,-2.09565,0.655609,0.2223251,0.3287963,0.4207017,337.6646,18.239,353.7263,
2573.717,-0.002767206,0.05047204,0.05332787,0.6031144,0.1331119,-0.1653845,-0.06672128,0.4133356,-0.05682814,1.969081,0.9320114,359.4317,-1.094297,0.05408052,-0.2790633,-0.0007313937,1.972478,-0.1756259,-0.3923984,0.3149772,0.3977039,338.2233,327.4335,358.1892,1.33349,0.09196621,-0.3063589,0.1029312,-1.991737,0.8610325,0.2407447,0.3303165,0.4154212,337.8235,20.12958,353.288,
2587.856,-0.004633625,0.05179618,0.05811669,0.6709473,0.1706375,-0.2579134,-0.06680219,0.4141163,-0.05598277,1.310069,0.761546,359.7854,-1.124169,0.05623396,-0.3119941,0.1314575,1.918158,-0.2849128,-0.4078514,0.3155891,0.3929997,338.2046,325.9188,358.1578,1.360987,0.09879302,-0.3540476,0.258709,-1.834704,0.9843712,0.2588609,0.3319224,0.4093592,337.7655,21.88561,352.6251,
2601.78,-0.006988844,0.05322528,0.0623337,0.756471,0.167001,-0.3296424,-0.0669619,0.4149312,-0.05495834,0.530148,0.6844071,0.1234764,-1.154306,0.05278496,-0.3502943,0.3205418,1.947769,-0.3756702,-0.4234568,0.3159317,0.387948,338.1016,324.109,358.3021,1.369283,0.106058,-0.398636,0.3659588,-1.689067,0.9277332,0.2766876,0.3331821,0.4029103,337.5522,23.33447,352.1878,
2615.631,-0.0111956,0.05558423,0.06976562,0.8777922,0.09947833,-0.3810669,-0.06728472,0.4158478,-0.05369163,359.6025,0.7659677,0.4527088,-1.176833,0.03542371,-0.3824833,0.4566908,1.942216,-0.5246617,-0.4388015,0.3157695,0.3824516,338.2477,322.225,358.5693,1.363087,0.1031999,-0.4368074,0.3014136,-1.702712,0.6923518,0.2943567,0.3338625,0.3962393,337.2464,24.55898,352.4702,
2629.688,-0.01595039,0.06182523,0.07710829,0.9476621,0.03435847,-0.3950349,-0.06772684,0.4171025,-0.05233875,358.7699,0.8419151,0.7348667,-1.183934,0.006719007,-0.4062012,0.4284964,1.825059,-0.6775204,-0.4541566,0.3152998,0.3765435,338.7298,320.7377,358.645,1.359751,0.08087782,-0.4724251,0.04436391,-1.93488,0.453119,0.3121467,0.3338264,0.3891639,337.0721,25.88313,353.5284,
2643.661,-0.02089549,0.06925599,0.08392832,0.9919606,0.03904246,-0.3991266,-0.06827761,0.418273,-0.05099764,357.9018,0.741242,1.040446,-1.180991,-0.01941815,-0.4320257,0.3191216,1.69479,-0.707053,-0.4695581,0.3147152,0.3700566,339.1377,319.5991,358.4471,1.361493,0.04956956,-0.5043187,-0.280894,-2.249603,0.2415178,0.3300895,0.3335612,0.3816983,336.9871,27.25099,355.1516,
2657.575,-0.02722533,0.07305382,0.09071157,0.9956734,0.1188092,-0.4130759,-0.06870084,0.4190021,-0.0495988,357.14,0.4363933,1.390789,-1.17937,-0.03274803,-0.4667431,0.2043279,1.772025,-0.6177397,-0.4848983,0.313985,0.3629771,339.205,318.2897,357.9116,1.37464,0.02831613,-0.5444587,-0.5190142,-2.635273,0.1291656,0.3485384,0.3336396,0.3733951,336.8818,28.89544,356.9972,
2671.642,-0.03071788,0.06747191,0.09549157,0.9059966,0.2091212,-0.4055695,-0.06909128,0.4194235,-0.04818562,356.6248,0.1123411,1.667565,-1.178949,-0.03790694,-0.503767,-0.01189104,2.062886,-0.5002882,-0.500212,0.3133591,0.3555493,339.0675,316.7927,356.7289,1.403304,0.01811318,-0.6012739,-0.4600288,-2.847844,0.226044,0.3674368,0.3336322,0.3638683,336.7495,30.94014,358.1155,
2685.548,-0.03158967,0.05487629,0.09920297,0.7520773,0.2535227,-0.3551501,-0.06941256,0.4196152,-0.04675421,356.3434,359.8526,1.825883,-1.18263,-0.03402711,-0.5515379,-0.1871264,2.471002,-0.4086925,-0.5155672,0.3130605,0.3473645,338.7922,314.9806,355.2173,1.429778,0.007094956,-0.661068,-0.2406095,-2.664033,0.4230746,0.3866682,0.3334183,0.3534714,336.7967,32.79924,358.3271,
2699.457,-0.02899247,0.03547403,0.1031516,0.5457085,0.259315,-0.2644292,-0.06968053,0.4196332,-0.0452261,356.2677,359.6748,1.848883,-1.18146,-0.02701165,-0.5921372,-0.1590833,2.549445,-0.3448694,-0.5308824,0.3127685,0.3389156,338.541,313.3353,354.2625,1.448119,-0.006482425,-0.7165006,-0.02960496,-2.3194,0.5944413,0.4061483,0.3330188,0.3425701,336.9988,34.36494,358.1293,
2713.45,-0.02452082,0.01813458,0.1069767,0.3650221,0.2336951,-0.1872601,-0.06987974,0.4195928,-0.04359604,356.252,359.5397,1.874927,-1.180495,-0.0219908,-0.6289582,0.007053807,2.367673,-0.3683125,-0.5465261,0.3127416,0.3299434,338.562,311.854,353.917,1.463593,-0.01717572,-0.7736027,0.07881001,-2.255472,0.7069009,0.4254618,0.3327482,0.3309442,337.1933,36.16927,358.2082,
2727.424,-0.01959295,0.007042426,0.1116315,0.2104061,0.2204072,-0.1425863,-0.07003269,0.4196638,-0.04188897,356.3342,359.3727,1.931816,-1.184621,-0.01570753,-0.674043,0.2876967,2.183674,-0.4317338,-0.5622732,0.3129833,0.3201522,338.7735,310.1749,354.0551,1.4757,-0.02131041,-0.8415717,0.2024423,-2.476648,0.7654802,0.4442922,0.3324236,0.3182755,337.1811,38.52568,358.4904,
2741.1,-0.01461521,-0.0007165735,0.1193877,0.1009926,0.2172731,-0.1047467,-0.0700905,0.4196147,-0.03989033,356.3673,359.1878,1.953681,-1.193346,-0.007042225,-0.7350591,0.7373422,2.086547,-0.4610546,-0.5776797,0.3134453,0.309506,339.0719,307.9733,354.8306,1.477931,-0.02882399,-0.9105082,0.3670917,-2.582423,0.817378,0.4629628,0.331815,0.3047667,337.1803,40.9333,358.5597,
2754.867,-0.01017151,-0.003808126,0.1275339,0.08198939,0.2176297,-0.07051665,-0.07008733,0.419557,-0.03784184,356.2566,359.0198,1.935354,-1.191561,-0.001234049,-0.7949439,1.181814,1.93034,-0.3841062,-0.592693,0.3135733,0.2982877,339.3467,305.7393,356.1165,1.470018,-0.04461928,-0.9728895,0.5676938,-2.491235,0.9116881,0.481423,0.330923,0.2907182,337.4162,43.21844,358.2249,
2769.045,-0.005023714,-0.003717759,0.1350154,0.09605777,0.2004716,-0.04214412,-0.07001862,0.4196193,-0.03575829,356.1311,358.9116,1.925057,-1.17388,-0.00134909,-0.8380318,1.451751,1.739458,-0.2856037,-0.6071447,0.3135921,0.287132,339.6524,303.766,357.4315,1.447704,-0.0618064,-1.027685,0.6986985,-2.364408,0.989194,0.4991604,0.3300531,0.2761481,337.8043,45.36023,357.87,
2782.981,0.001122717,-0.002873768,0.1412508,0.1277179,0.1667367,-0.02782449,-0.0698711,0.4195448,-0.03363761,355.9584,358.8503,1.933133,-1.150189,-0.007277739,-0.8618454,1.531384,1.619097,-0.2575828,-0.6215765,0.3136802,0.2761328,340.0591,301.9978,358.418,1.410989,-0.06531344,-1.076337,0.7454365,-2.310066,0.9303344,0.5163167,0.3294986,0.2612986,337.9544,47.38152,357.7093,
2796.631,0.006404098,-0.004501103,0.1450742,0.1197411,0.1374092,-0.01653432,-0.06964019,0.4192474,-0.03149258,355.9075,358.7916,1.925097,-1.123775,-0.01014471,-0.8829725,1.474878,1.735691,-0.2631195,-0.6352432,0.3137234,0.26489,340.3707,299.9839,358.9459,1.370675,-0.06073798,-1.125836,0.7991778,-2.379725,0.849679,0.5328515,0.3289622,0.2458877,337.9484,49.61736,357.603,
2810.678,0.01183381,-0.008967424,0.1482512,0.03935535,0.1157003,0.0008217767,-0.06925905,0.4189516,-0.02931444,356.0735,358.7251,1.885983,-1.090385,-0.009208291,-0.9005635,1.278115,1.918927,-0.2631645,-0.6481175,0.31368,0.2535691,340.4472,297.9839,358.9778,1.330584,-0.0594415,-1.179014,0.9726025,-2.464002,0.8234367,0.5486555,0.3283197,0.2298788,338.0472,52.1789,357.1855,
2824.394,0.01723455,-0.01348236,0.152691,-0.06987972,0.08957477,-0.0006985721,-0.06884632,0.4188098,-0.02704962,356.3191,358.6895,1.894212,-1.033955,-0.009487199,-0.9166,0.9408917,2.04203,-0.2700993,-0.6601464,0.3131862,0.2417622,340.2465,296.3007,358.4977,1.278951,-0.06795394,-1.222032,1.16581,-2.321624,0.7916303,0.5635233,0.3272447,0.2134963,338.3595,54.45988,356.4147,
