time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,Unnamed: 37,accel
1732.4589999999998,0.02474606,-0.0113311,0.009332664000000001,-0.04490012,-0.007683131,-0.01045561,-0.01036457,0.4680612,-0.06920636,3.336815,355.3257,359.4102,-0.01367229,-0.0377515,0.02386061,-0.20498179999999996,-0.11609069999999999,0.1634082,-0.06031277,0.05129896,0.07275376,345.7421,36.62213,62.85946,0.111574,-0.1149163,0.0364623,-0.9402459000000001,0.1945095,0.7758925,0.03879695,-0.05924927,0.134258,9.746487,341.6132,295.2091,,-0.000594577363896856
1746.4270000000001,0.02286243,-0.01032544,0.01164903,-0.04067132,0.001004337,-0.02054875,-0.01008353,0.4679351,-0.0690766,3.37644,355.3096,359.4407,-0.006515544,-0.03739402,0.0163176,-0.18186889999999997,-0.08133694,0.1907219,-0.06011755,0.05092088,0.07264841,345.8953,36.46002,62.84241,0.1033758,-0.1285595,0.04058292,-0.8584968000000001,0.3124485,0.4209005,0.03956165,-0.06084527,0.13493270000000002,10.49398,341.98900000000003,295.2755,,-0.0009767468499427047
1760.0379999999998,0.02110694,-0.01048481,0.01294776,-0.04187669,0.007571274,-0.03081929,-0.009890988,0.4677544,-0.06889603,3.4199059999999997,355.3036,359.4743,-0.001607277,-0.03792723,0.01103003,-0.16765170000000001,-0.02923873,0.25290460000000003,-0.05988295,0.05059779,0.07248645,346.103,36.230090000000004,62.72585,0.08796578,-0.1407065,0.04058632,-0.7712868,0.44465829999999995,0.35514120000000005,0.04019361,-0.06269085,0.13564020000000002,11.17033,341.9793,294.8929,,-0.0008924399382852349
1774.281,0.01874917,-0.01068721,0.01427037,-0.04848954,0.01412733,-0.04103225,-0.009688783000000001,0.46765730000000005,-0.06870267,3.484779,355.2733,359.5164,0.002475745,-0.03807069,0.006909019000000001,-0.1494655,0.01348426,0.3029587,-0.05962324,0.05025142,0.07231601,346.3213,36.0087,62.574419999999996,0.06715137,-0.1554053,0.03797019,-0.6720136,0.6096784000000001,0.35948309999999994,0.04057098,-0.06471377,0.1362864,11.9602,341.7171,294.4029,,-0.0010320016850382512
1788.067,0.01694873,-0.01086561,0.01542406,-0.04259877,0.02469995,-0.04830492,-0.009565622,0.46752609999999994,-0.068452,3.5177709999999998,355.2482,359.5641,0.005371692,-0.03859396,0.004256751,-0.134113,0.02945041,0.33435,-0.05939477,0.04989538,0.07220349999999999,346.551,35.813359999999996,62.44836,0.05035265,-0.1654514,0.03296631,-0.525858,0.7312626,0.1470197,0.0407142,-0.06640303,0.13669189999999998,12.84148,341.6097,294.5514,,-0.0007287175395328565
1801.9189999999999,0.0147991,-0.009759144,0.01618337,-0.03807224,0.03545965,-0.04815921,-0.009393565,0.46749620000000003,-0.06824023,3.5405800000000003,355.1995,359.5959,0.005637139,-0.03699442,0.002485364,-0.1195358,0.05131127,0.3369312,-0.05926153,0.04956409999999999,0.07205696,346.7203,35.635529999999996,62.31746999999999,0.0396191,-0.1659819,0.02667813,-0.3802546,0.7840897,-0.1401432,0.04088993,-0.06775285,0.1369898,13.674779999999998,341.6803,295.1293,,-3.829771874097564e-05
1816.0729999999999,0.01313841,-0.007813015,0.01724889,-0.01565355,0.04352564,-0.05156779,-0.009236064,0.4674808,-0.06796515,3.503717,355.1588,359.6609,0.005797795,-0.03436488,0.0005282328,-0.09868546,0.0437394,0.2845665,-0.059144,0.049235400000000006,0.07199243,346.8084,35.55141,62.27306,0.03270427,-0.1568213,0.02045034,-0.2729355,0.7572956999999999,-0.3320849,0.04109748,-0.06880319,0.1371405,14.327929999999999,341.8154,295.7147,,0.0006472092694644619
1829.965,0.01161936,-0.005036994,0.01829825,0.009725111,0.05043323,-0.05345248,-0.009100594,0.46750240000000004,-0.06767491,3.452529,355.1109,359.7153,0.00439126,-0.03256803,0.001175496,-0.09933281,0.01474328,0.21554450000000003,-0.05907638,0.04884417,0.07205801,346.8562,35.47672,62.338390000000004,0.03026406,-0.1367011,0.01415656,-0.2242498,0.6094708000000001,-0.362246,0.04135353,-0.06976145,0.1371079,14.617220000000001,341.9966,296.0181,,0.0014483299740857996
1843.85,0.01001541,-0.0033001479999999997,0.0192562,0.03639551,0.05473995,-0.05104684,-0.009073198000000001,0.46747669999999997,-0.06736922,3.383996,355.0769,359.7572,0.00036006160000000005,-0.03396830000000001,0.0057706319999999995,-0.12964569999999997,-0.01320673,0.188243,-0.05910319,0.04834846,0.07225683,346.9529,35.31648,62.444269999999996,0.02602421,-0.119779,0.005540995999999999,-0.23692080000000001,0.4969607,-0.23182809999999998,0.04150688,-0.07079088,0.1369338,14.84172,342.0416,295.8717,,0.0012187324450846243
1857.5179999999998,0.008928977,-0.002025382,0.01954454,0.04367281,0.05788104,-0.04916403,-0.008947957,0.46744140000000006,-0.0671365,3.362793,355.0225,359.8034,-0.006587399,-0.03709057,0.01419688,-0.187881,-0.01778257,0.21935259999999998,-0.05921388,0.047894400000000004,0.07254198,347.1286,35.008590000000005,62.526180000000004,0.01871118,-0.1071892,-0.003368619,-0.269961,0.4406679,-0.0267373,0.04157339,-0.07171764,0.136755,15.08566,341.9204,295.3977,,0.0009211150131694539
1872.0379999999998,0.008262118,-0.001813776,0.01940561,0.03578784,0.05589293,-0.04217642,-0.008840844,0.4674265,-0.06690362,3.369279,354.9915,359.8256,-0.01274546,-0.04057854,0.02288732,-0.2323051,-0.012350299999999998,0.270798,-0.05934414,0.04740836,0.07289575,347.3559,34.657,62.558069999999994,0.009740985,-0.09624239,-0.01109645,-0.2820955,0.41870240000000003,0.1401615,0.04147737,-0.07245731,0.1365099,15.354729999999998,341.7126,294.8673,,0.0007539125344352628
1885.543,0.007964993,-0.00180564,0.01942954,0.02105504,0.05101339,-0.03914094,-0.008726604,0.46748310000000004,-0.06664553,3.389212,354.966,359.8459,-0.01969392,-0.04548761,0.03257845,-0.2882067,0.01010039,0.337038,-0.05951863,0.04681189,0.07345818,347.6132,34.2092,62.552719999999994,-0.001814945,-0.08125205,-0.01699959,-0.2033685,0.3862707,0.18265510000000001,0.04113756,-0.07279082,0.1362092,15.5392,341.4754,294.6325,,0.0011099844502036186
1899.37,0.008185553,-0.002162095,0.01995659,0.01446735,0.0463434,-0.02794265,-0.008572705,0.46737399999999996,-0.06632823,3.3766510000000003,354.9384,359.8546,-0.02841799,-0.05412059,0.04556129,-0.3645966,0.04115444,0.4517518,-0.05973264,0.04608241,0.07415985,347.9919,33.59556,62.488780000000006,-0.01673564,-0.06252431,-0.02075475,-0.027582699999999998,0.34418699999999997,0.10796359999999999,0.04053237,-0.07289077,0.13594520000000002,15.61265,341.2061,294.8213,,0.0013544326318073341
1913.701,0.008317799,-0.0028736720000000003,0.02032451,-0.007073503,0.03687547,-0.02360814,-0.008477349,0.4673161,-0.06604835,3.442936,354.9269,359.8589,-0.03457623,-0.06713013,0.05922551,-0.4333897,0.014237200000000002,0.5647321,-0.0599553,0.04515098,0.07507311,348.5217,32.96515,62.479890000000005,-0.03341586,-0.04347095,-0.02250554,0.18468310000000002,0.2999695,-0.009786093000000001,0.03980882,-0.07282368,0.135748,15.59796,340.9,295.2984,,0.0013295206196357423
1927.41,0.008145774,-0.004129379,0.02116988,-0.02109941,0.02745909,-0.01892991,-0.00841438,0.46722129999999995,-0.06570208,3.478244,354.9275,359.8604,-0.04158169999999999,-0.08232826,0.07362685,-0.5146821,-0.0345448,0.6644894,-0.06030625,0.04404522,0.07612804,349.1481,32.27279,62.52864,-0.04653487,-0.02575741,-0.02260992,0.3567401,0.23892199999999997,-0.09681551,0.03911088,-0.07274657,0.13555820000000002,15.49135,340.6022,295.8294,,0.0012921102925085653
1941.295,0.007871442,-0.004145849,0.02201512,-0.03497757,0.02197567,-0.02026896,-0.008366816,0.46725420000000006,-0.0653961,3.5319300000000005,354.9187,359.87,-0.05072526,-0.09927908,0.08747873,-0.6024244000000001,-0.0858617,0.7585353,-0.060808600000000004,0.04273022,0.07730708,349.8526,31.514870000000002,62.59758000000001,-0.05243209,-0.01450706,-0.02133851,0.43318909999999994,0.18860529999999998,-0.15143299999999998,0.03850235,-0.0728318,0.1354076,15.40294,340.3905,296.2813,,0.000810252070579763
1955.585,0.00745469,-0.0038123059999999997,0.02347635,-0.03612126,0.01655604,-0.02017947,-0.008279607,0.46720470000000003,-0.06499568,3.544578,354.9143,359.8809,-0.06748481,-0.11433019999999999,0.09964138,-0.7440437,-0.06443629,0.8991988999999999,-0.06156412,0.041389800000000004,0.07847774,350.6185,30.480209999999996,62.55134,-0.05151085,-0.01772814,-0.01958157,0.40094070000000004,0.23151439999999998,-0.2080875,0.03790127,-0.07324743,0.13521870000000002,15.5948,340.287,296.6583,,-0.0002254079776067185
1969.318,0.007293221999999999,-0.003782445,0.02503536,-0.04104793,0.01247067,-0.0228353,-0.008207321,0.4671514,-0.06462428,3.596825,354.9143,359.9032,-0.08883813,-0.1296503,0.11298530000000001,-0.9236643,0.0076115209999999996,1.094913,-0.06237034,0.03989709,0.07980841,351.4996,29.146859999999997,62.33335,-0.05459395,-0.03444576,-0.01973395,0.3906653,0.38331279999999995,-0.2515137,0.03713468,-0.07398174,0.1352031,16.066589999999998,340.0356,297.0488,,-0.0012173319740770453
1983.148,0.006924596999999999,-0.003774912,0.027026799999999997,-0.04490509,0.007328019,-0.02543557,-0.008143272,0.4671227,-0.0641852,3.641683,354.92400000000004,359.9218,-0.1023525,-0.14997779999999997,0.1258778,-1.046268,0.003498003,1.305331,-0.06303248,0.03819899,0.08131029,352.6324,27.83245,62.00895,-0.05671835,-0.05683144,-0.01687271,0.36524120000000004,0.6023052,-0.336532,0.03641611,-0.07470305,0.1354524,16.85499,339.7872,297.561,,-0.0016186319595083236
1997.392,0.006340344,-0.003942757,0.029164799999999998,-0.03975999,-0.00045285629999999996,-0.01345593,-0.008107215,0.4670396,-0.06371647,3.651728,354.9366,359.8895,-0.1023494,-0.17110999999999998,0.13409820000000003,-1.048346,-0.103298,1.446505,-0.0635174,0.03640124,0.08287292,353.92,26.83803,61.65974,-0.06166584,-0.07667710000000001,-0.01351224,0.34017990000000004,0.7927424,-0.38478470000000004,0.03541886,-0.07558909,0.13559920000000003,17.73006,339.5055,298.0548,,-0.0013932645324346966
2011.1429999999998,0.006089766999999999,-0.0036967590000000004,0.03059737,-0.043351,-0.008252656,-0.01202321,-0.008021198,0.4670153,-0.06326345,3.6994519999999995,354.9536,359.9016,-0.1002555,-0.1800503,0.1344736,-1.005903,-0.1748219,1.480349,-0.06424667,0.03497936,0.08413765,355.0654,26.00723,61.30648000000001,-0.0732748,-0.09869505,-0.01496729,0.38034229999999997,1.050338,-0.408806,0.03425034,-0.07664633,0.1357969,18.83491,338.9872,298.6362,,-0.0016011890044360698
2024.945,0.00607622,-0.003263963,0.03131763,-0.04256517,-0.01392765,-0.02696453,-0.007956441,0.4670411,-0.0628095,3.74016,354.99,359.9597,-0.0992596,-0.16910229999999998,0.1221521,-0.9260355,-0.1739927,1.295434,-0.06514995,0.03381408,0.08485495,355.7184,25.37989,61.172419999999995,-0.07854832,-0.1070856,-0.0154014,0.4310353,1.148521,-0.4558898,0.03348241,-0.07721032,0.1359457,19.72818,338.5884,299.3462,,-0.0006079227648166871
2038.793,0.005475956,-0.002059253,0.0318561,-0.02665514,-0.02422618,-0.03630087,-0.007916335,0.4670048,-0.06237316,3.7226190000000003,355.0285,-0.002094951,-0.0945928,-0.1498808,0.1044417,-0.8302523,-0.17822860000000001,0.9488956000000001,-0.06590568,0.0326356,0.08552367,355.9603,25.01193,61.4152,-0.06186254,-0.08919447,-0.008713516,0.3392726,0.9175929,-0.4649213,0.03340157,-0.07725568,0.1361562,20.035970000000002,338.6874,299.7942,,0.0012919649046793805
2053.036,0.0048535340000000005,-0.0006742823,0.03135263,-0.01751707,-0.031200400000000003,-0.03883502,-0.007913213,0.4670178,-0.06199789,3.736446,355.0721,0.025568200000000003,-0.08320079,-0.12311459999999999,0.08052126,-0.6812090999999999,-0.21552280000000001,0.47540390000000005,-0.06649915,0.03168095,0.08594998,355.8232,25.042189999999998,62.051030000000004,-0.04047374,-0.06670387,-0.0025586470000000003,0.14188199999999998,0.5945225000000001,-0.32026720000000003,0.03331654,-0.07765459,0.1359641,20.0176,338.8875,299.6405,,0.00157906339956468
2067.205,0.003917246,3.870001e-05,0.03063737,-0.006700731999999999,-0.03777545,-0.04428154,-0.007895641,0.4670179,-0.06161466,3.726556,355.1122,0.06716149,-0.06817758,-0.10189680000000001,0.06223287,-0.5344715,-0.2316152,0.20990770000000003,-0.06676752,0.03094356,0.08632162,355.7876,25.09852,62.477869999999996,-0.02702799,-0.05126562,-0.007632983,0.0267569,0.384223,-0.168741,0.03312515,-0.07807244,0.135445,19.97971,338.9332,299.3871,,0.0010895793633989798
2080.657,0.003172866,0.0011152,0.02982655,-0.0010244219999999999,-0.03960372,-0.04564272,-0.007891893,0.46710100000000004,-0.06121945,3.724889,355.1535,0.10308039999999999,-0.05221268,-0.08493663,0.04854207,-0.395483,-0.1821674,0.1811375,-0.06682268,0.03042668,0.08662082,355.8842,25.06273,62.475159999999995,-0.02652964,-0.04122283,-0.01555737,0.09728333,0.3035177,-0.09193712,0.03277604,-0.07829704,0.1351311,19.95192,338.718,299.4315,,0.0007465648230746229
2094.6479999999997,0.001972799,0.001682278,0.02979912,0.01370043,-0.04381423,-0.04339133,-0.007919401,0.4671189,-0.06079245,3.6816269999999998,355.1992,0.13266989999999998,-0.03815107,-0.06989739,0.03669012,-0.2644117,-0.06775569,0.3569423,-0.06677809,0.03023983,0.0866148,356.1381,24.85663,61.94848,-0.03068404,-0.03087751,-0.01970537,0.2828365,0.27270059999999996,-0.12300000000000001,0.0323281,-0.07846225,0.13511479999999998,19.87868,338.4284,299.8897,,0.0007394267743549674
2108.758,0.00047033139999999997,0.002421085,0.02984715,0.02299106,-0.04706313,-0.04101786,-0.007972058,0.46720559999999994,-0.0603905,3.66545,355.2516,0.16943529999999998,-0.023411900000000003,-0.05455181,0.025165599999999996,-0.1383861,0.01450877,0.43065070000000005,-0.06657972,0.0301291,0.086475,356.2906,24.74415,61.46213,-0.02685394,-0.02827618,-0.01675301,0.40760690000000005,0.3050196,-0.3750779,0.0319089,-0.07854515,0.135036,20.0759,338.5801,300.9138,,0.00018436073706590896
2122.297,-0.0008429885000000001,0.0032562620000000002,0.02985256,0.0275457,-0.04572292,-0.04212454,-0.008028917,0.46724679999999996,-0.05996925,3.6345739999999997,355.2835,0.20656929999999998,-0.008409353,-0.04017102,0.01342047,-0.02551972,0.03298195,0.35825799999999997,-0.06632694,0.03000946,0.08636398,356.30199999999996,24.83544,61.2192,-0.02234512,-0.02720593,-0.01311449,0.5052227,0.3477573,-0.6380677,0.0314457,-0.07856166,0.1348801,20.353289999999998,338.9002,302.1938,,7.904941280744404e-05
2136.516,-0.002470384,0.003754518,0.02950137,0.02911285,-0.04211355,-0.04459854,-0.008085728,0.46731179999999994,-0.05962226,3.6269440000000004,355.309,0.25317399999999995,0.006971289,-0.02434641,0.0005239940000000001,0.06983829,0.02209038,0.18088629999999997,-0.06605123,0.03000786,0.08615136,356.1025,25.10308,61.303000000000004,-0.019437400000000004,-0.01562907,-0.00831295,0.6927983,0.306464,-0.8665179000000001,0.03117613,-0.07821953,0.13482349999999999,20.35076,339.2393,303.7573,,0.0008141824319572374
2150.576,-0.003993723,0.003417773,0.02882781,0.02712005,-0.03881627,-0.04558806,-0.008177377,0.467342,-0.05931222,3.621868,355.3324,0.2850995,0.01856213,-0.01310631,-0.009993301999999999,0.1024873,-0.01429348,0.004918492,-0.06586853,0.02995352,0.08605953,355.9666,25.27414,61.47521999999999,-0.009617415,0.005255718,-0.002614763,0.7064275,0.0621064,-0.8232093,0.0313734,-0.07792233,0.13475610000000002,19.890060000000002,339.5682,304.6089,,0.001485404551920347
2164.29,-0.005705663000000001,0.002619251,0.02733815,0.01255036,-0.03420248,-0.0432472,-0.008345705,0.46731359999999994,-0.05899462,3.639447,355.3615,0.3041717,0.02298272,-0.008383736999999999,-0.01392436,0.1037491,-0.01924855,-0.03950325,-0.06552571,0.02981235,0.08587609,355.9165,25.38861,61.49095,0.0033597279999999998,0.01438153,0.0005088123000000001,0.5027068,-0.1436344,-0.6326227,0.03161934,-0.07805546,0.1346529,19.49038,339.9098,304.7422,,0.0006654376549511476
2178.1020000000003,-0.007629389,0.0009599192,0.02574668,-0.002879612,-0.02695385,-0.036290300000000004,-0.008518681,0.46730779999999994,-0.05867621,3.6821650000000004,355.36800000000005,0.3126998,0.02428353,-0.005616189000000001,-0.01500862,0.08851678,0.01483036,0.008551665,-0.0651858,0.02975939,0.08568223,355.9067,25.390539999999998,61.40623000000001,0.01781613,0.01230124,0.004308027,0.1786961,-0.2428281,-0.3962894,0.03195654,-0.07827072,0.1347464,19.344179999999998,340.2419,304.3295,,-0.00015061468288444447
2192.075,-0.009465324,-2.260273e-05,0.02429795,-0.01713546,-0.01892419,-0.03554882,-0.008662794,0.4673068,-0.05836603,3.7255010000000004,355.3671,0.3437814,0.02843202,-0.004001996,-0.01511864,0.12380260000000001,0.04675162,0.09415142,-0.06445545,0.02974411,0.08535814,355.9301,25.45185,61.09311999999999,0.03047723,0.002818967,0.009427964,-0.10081269999999999,-0.16005970000000003,-0.2775499,0.03238377,-0.07817166,0.1350502,19.63596,340.5486,303.9874,,-0.000678613969798922
2206.1820000000002,-0.01121341,-0.00046697480000000005,0.02244433,-0.02823534,-0.007943985,-0.04033874,-0.008886814,0.46733230000000003,-0.05812484,3.771086,355.3574,0.3724329,0.03545594,3.020337e-05,-0.01563996,0.19606510000000002,0.07649149,0.134766,-0.06372343,0.02986556,0.08513995,355.9072,25.60705,60.6832,0.03376083,0.0006197555999999999,0.01236552,-0.1620471,-0.06383052,-0.2618821,0.03262815,-0.07783104,0.1352774,19.90418,340.7557,304.0266,,-0.00015589504501310937
2220.036,-0.01272648,-0.001135181,0.02030709,-0.03605121,0.0071302380000000005,-0.03401276,-0.009128571,0.467275,-0.05794203,3.814855,355.3338,0.38015429999999995,0.03851937,0.005925828,-0.01657969,0.24795970000000003,0.1019898,0.10705150000000001,-0.06335159,0.03000056,0.08496666,355.7791,25.782510000000002,60.428219999999996,0.03120696,0.007181003,0.01518745,-0.12432339999999999,-0.02597647,-0.2355864,0.03282605,-0.07730171,0.13557639999999999,20.00057,340.8502,304.1439,,0.00047359949473077
2234.281,-0.01463817,-0.0018546320000000002,0.01758007,-0.05258728,0.01532878,-0.02704112,-0.009388335,0.4672588,-0.05778572,3.88818,355.3082,0.37998909999999997,0.03680151,0.01027427,-0.01685241,0.24551020000000004,0.1034155,0.02785423,-0.06309830000000001,0.0300377,0.08489173,355.6016,25.94386,60.36331,0.02692744,0.02382515,0.01977655,-0.02707218,-0.100229,-0.2023769,0.03299703,-0.07661152,0.13588989999999998,19.76728,340.945,304.3052,,0.0011684202878202966
2248.282,-0.01588665,-0.0020013979999999997,0.01525399,-0.05868243,0.02078286,-0.02951102,-0.009630863,0.46728100000000006,-0.05765642,3.950207,355.2875,0.4117582,0.02839983,0.009936327,-0.01279333,0.1738928,0.07857144,-0.005252451,-0.06315129,0.03004355,0.08495309,355.5709,25.92916,60.43866,0.02476086,0.0371942,0.02317353,0.04855765,-0.181481,-0.1914939,0.03319549,-0.07598418,0.13614520000000002,19.45725,341.0975,304.5036,,0.0009548639382901081
2261.752,-0.01665048,-0.0008305598,0.01291888,-0.04846461,0.02583177,-0.03232915,-0.009837523,0.467321,-0.05752052,3.959214,355.2604,0.4447241,0.01984344,0.008930788,-0.007555985,0.1076548,0.03897944,-0.04484903,-0.06325341,0.03003359,0.08501323,355.5902,25.89382,60.568659999999994,0.02391967,0.04951345,0.02559793,0.1097642,-0.25200900000000004,-0.1844174,0.03346624,-0.07519666,0.1364194,19.10351,341.2577,304.7148,,0.0009145694135115209
2275.979,-0.01699807,0.0007033933000000001,0.01084253,-0.03250477,0.02410672,-0.03072554,-0.01007499,0.46740059999999994,-0.05746659999999999,3.957114,355.2516,0.46193670000000003,0.01409591,0.007942021,-0.003224765,0.07362052,0.003438133,-0.10128789999999999,-0.06317993,0.03002092,0.08505096,355.5395,25.94985,60.65662,0.02551084,0.0581773,0.02765784,0.11845510000000002,-0.308109,-0.1558533,0.03379884,-0.07445343,0.1367372,18.76459,341.43,304.8214,,0.0006089723764672865
2290.112,-0.01713761,0.002270645,0.008443937,-0.01136814,0.01373103,-0.02733056,-0.01031455,0.467387,-0.05734174,3.920144,355.2647,0.4809125,0.01040487,0.006914773000000001,0.0003932703,0.07818217,-0.006442537,-0.1194329,-0.06313235,0.03002778,0.08515404,355.4668,26.0451,60.702130000000004,0.02755342,0.05987481,0.02867001,0.06736028,-0.3177359,-0.1031798,0.03414678,-0.07384934,0.1370289,18.5492,341.58099999999996,304.7673,,0.0001201096723979316
2303.8579999999997,-0.01650587,0.003405827,0.005920091,0.004499529,0.004354383,-0.02475535,-0.01053654,0.4674655,-0.05735047,3.8957919999999997,355.2892,0.5045722,0.005473822,0.005815325,0.0034474379999999997,0.08043786,0.01603569,-0.06877224,-0.06313758,0.03006239,0.08519335,355.4395,26.073529999999998,60.66673,0.027999400000000004,0.05723086,0.02837545,0.005019718,-0.2832884,-0.05455557,0.03441982,-0.0732135,0.1373106,18.4613,341.6924,304.6505,,-0.00019234322712062188
2317.65,-0.01565981,0.0041387640000000005,0.0033605970000000003,0.02016856,-0.009517186,-0.02074802,-0.01074659,0.4675398,-0.05739236,3.860164,355.3283,0.5175433,0.0008427873,0.006010365,0.004842913,0.09462189,0.06521285,-0.009407294,-0.06320123,0.03009409,0.08528975,355.3773,26.10981,60.56374,0.02522237,0.05674228,0.02773856,-0.002824456,-0.2625221,-0.01469476,0.03460729,-0.07256196,0.13756970000000002,18.31614,341.7466,304.5725,,-3.5424883990718474e-05
2331.633,-0.01427336,0.005123453,0.0004989705,0.03079714,-0.02194152,-0.01304868,-0.01091526,0.46763599999999994,-0.057476,3.8092919999999997,355.3661,0.5107039000000001,-0.005271776999999999,0.006648200999999999,0.005359902,0.0932177,0.1247603,0.04185294,-0.06339048,0.03011764,0.08536907,355.2804,26.09464,60.36768000000001,0.02172392,0.05786547,0.02595528,0.03132219,-0.2770869,0.01084671,0.03478269,-0.07200289,0.13773970000000002,18.05151,341.7879,304.5555,,8.032539512265076e-05
2345.514,-0.01302006,0.00568274,-0.0023620679999999997,0.03952631,-0.03859904,-0.006380259,-0.01106014,0.46772299999999994,-0.05758043,3.769423,355.4269,0.5074435,-0.00980182,0.003481192,0.005509658000000001,0.07507436,0.1346174,0.05808599,-0.06355186,0.03000679,0.08549239,355.2131,26.05667,60.22254,0.018734,0.05698596,0.02273074,0.07293689,-0.2821749,0.008248752,0.0349208,-0.07152878,0.13784229999999997,17.785020000000003,341.832,304.6105,,-6.336070888264391e-05
2359.3920000000003,-0.0118245,0.006183134,-0.004955292,0.0427407,-0.04936522,-0.005289372,-0.01118883,0.4678173,-0.0577172,3.737424,355.4854,0.5190866,-0.01072832,-0.003129038,0.0071357140000000005,0.05512823,0.07556291,0.04863459,-0.06364414,0.02987609,0.08561445,355.2322,26.06739,60.20835,0.01619083,0.05235118,0.01905118,0.11364819999999999,-0.25352379999999997,-0.03344841,0.03502729,-0.07113104,0.1379382,17.597479999999997,341.8889,304.7817,,-0.00033396598933563575
2373.651,-0.01063933,0.0069433459999999995,-0.0075398769999999995,0.05166293,-0.05750411,-0.006004985,-0.01130948,0.4679277,-0.05790169999999999,3.6760650000000004,355.54400000000004,0.5317535,-0.01307999,-0.01124591,0.00979156,0.001018098,-0.001160883,0.03528301,-0.06377258,0.02974059,0.08571833,355.2863,26.059910000000002,60.24566,0.014267600000000002,0.04455177,0.01556277,0.1233338,-0.19490470000000001,-0.08651,0.03511040000000001,-0.07077353,0.1380389,17.53902,341.964,304.9947,,-0.0005469815555088183
2387.341,-0.009932311999999999,0.007515208000000001,-0.009888296999999999,0.05870295,-0.06116578,-0.008600596,-0.01143448,0.46804170000000006,-0.05811146,3.6278349999999997,355.5995,0.5535074999999999,-0.01757343,-0.0159688,0.01124515,-0.06718993,-0.04457666,0.001828379,-0.06415552,0.02940922,0.08591425,355.3557,26.00254,60.349219999999995,0.01273116,0.03684644,0.01276176,0.1055795,-0.1473342,-0.1109653,0.03518869,-0.07047936,0.1380882,17.523310000000002,342.0431,305.1442,,-0.0005628436815193547
2401.313,-0.009758204,0.008124159,-0.0120351,0.05644359,-0.06384504,-0.01378639,-0.01156417,0.4681737,-0.05834901,3.5916940000000004,355.6523,0.5732236999999999,-0.01922476,-0.01706808,0.009925914000000001,-0.0995085,-0.07427576,-0.06278207,-0.06452867,0.02906112,0.08605085,355.3857,25.96371,60.57844,0.01126029,0.03329412,0.0101139,0.09265266,-0.1444515,-0.09852515,0.03523039,-0.07025151,0.13805420000000002,17.44823,342.0959,305.1941,,-0.00025424563412538973
2415.451,-0.00953126,0.008441829,-0.01432219,0.05867136,-0.058263199999999994,-0.01471588,-0.01168218,0.4683087,-0.05862746,3.5398769999999997,355.6822,0.5844183000000001,-0.01944273,-0.01643124,0.008357543,-0.10768589999999999,-0.07900495,-0.09225132,-0.06477223,0.02882443,0.08616371,355.3836,25.94259,60.76276,0.008060129000000001,0.03091103,0.00719139,0.08077667,-0.15224400000000002,-0.03858963,0.03522261,-0.07013746,0.1380053,17.33769,342.0783,305.1301,,-0.00016855920215023469
2428.982,-0.009774254,0.008993041,-0.01617052,0.0603554,-0.05306901,-0.01257117,-0.01183908,0.46849759999999996,-0.05899924,3.4943739999999996,355.7212,0.5966212,-0.01837384,-0.01456183,0.006416098,-0.09813304,-0.06853414,-0.06498466,-0.06486501,0.02880834,0.08615914,355.4091,25.91681,60.79903,0.003046096,0.02538786,0.004239317,0.06426965,-0.11742570000000001,0.03252203,0.03518337,-0.07014917,0.1380066,17.31157,341.9935,305.0223,,-0.00040818638681546215
2442.969,-0.01004471,0.009597598,-0.01798389,0.06077088,-0.04261135,-0.009860929000000001,-0.01198206,0.468625,-0.05929500000000001,3.444311,355.7361,0.6085067,-0.016881200000000002,-0.01045811,0.00421692,-0.07345529,-0.03437761,-0.01979684,-0.06493122,0.0288454,0.08616652,355.4156,25.89645,60.75176999999999,0.0003093312,0.01634307,0.002213674,0.02906487,-0.05471185,0.05108538,0.03520516,-0.07009580000000001,0.13801839999999999,17.35849,341.9586,304.978,,-0.0006466568956888502
2457.186,-0.01050415,0.009544877,-0.01921265,0.06213492,-0.03690227,-0.01208444,-0.01217189,0.4687679,-0.05961272,3.3994150000000003,355.7589,0.6278739999999999,-0.01534303,-0.003437605,0.001750521,-0.04574478,0.007513641999999999,-0.004295116,-0.06501491,0.02887108,0.0861741,355.3993,25.87681,60.72818,0.0011966289999999998,0.007142181,0.0013157289999999999,-0.03110399,0.0002527484,0.02858215,0.03521756,-0.07002113,0.1380076,17.40336,341.9687,304.9587,,-0.0006471751424351085
