time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1904.997,-0.06014578,0.01922623,0.0629694,0.1125467,0.02170054,-0.009645947,0.7816934,0.5337728,-0.3835377,349.4276,335.5269,358.9407,-0.7332011,0.1331453,-2.21646,0.5167465,5.241093,-0.1968079,0.1395335,0.1937158,-0.6800471,353.802,266.1131,347.1471,1.937241,0.05975626,-0.4584796,0.4640651,-2.772508,1.121438,1.331797,0.1960933,0.02873202,1.509562,44.8194,4.698069,
1919.047,-0.06090407,0.01638152,0.06477229,0.1095616,0.03470514,-0.03692175,0.7808505,0.533915,-0.3826099,349.4656,335.442,359.037,-0.573944,0.1687625,-2.255668,0.5189711,4.995749,1.0199,0.1360413,0.1975684,-0.7079015,354.3307,261.6401,349.6511,1.87735,0.103302,-0.5519776,-0.08256479,-3.075708,0.5406215,1.35419,0.1993635,0.02032196,1.369095,47.71252,6.038231,
1933.078,-0.06141366,0.01348688,0.06644857,0.08691697,0.04129614,-0.05439657,0.7800064,0.5340117,-0.381668,349.4967,335.3809,359.0863,-0.4157497,0.1933587,-2.230786,0.2683348,4.327683,1.98386,0.13412,0.2013001,-0.7347453,355.0824,258.6339,353.0718,1.821684,0.207409,-0.6823495,-1.030646,-3.905999,-0.5015888,1.374914,0.2034405,0.01007086,359.249,52.08862,9.125542,
1946.503,-0.06162605,0.01098951,0.06870728,0.04809497,0.03873942,-0.05241085,0.7791226,0.5341101,-0.3806319,349.5347,335.376,359.0667,-0.2725173,0.2152032,-2.160723,-0.1201185,3.69821,2.334633,0.1333906,0.2045841,-0.7600724,355.3936,256.5262,355.9483,1.741958,0.2988463,-0.8060219,-1.729795,-4.654822,-1.189992,1.39427,0.2072015,-0.0007008445,356.5736,56.58593,12.30261,
1960.824,-0.06125972,0.009989658,0.07004171,0.008073202,0.02919528,-0.03513714,0.7783036,0.5343048,-0.3796496,349.5759,335.3901,359.0007,-0.1601599,0.2349109,-2.08117,-0.4182774,3.411873,1.911223,0.1335282,0.2073627,-0.7835312,354.9302,254.2999,357.0428,1.637321,0.3357707,-0.8776988,-1.89753,-4.748167,-1.292925,1.412824,0.2104,-0.01147263,354.6641,59.93352,14.5848,
1974.837,-0.06003493,0.01069862,0.07098876,-0.01611035,0.01307835,-0.01964847,0.7775155,0.5345235,-0.3786567,349.5871,335.4214,358.974,-0.05340648,0.2281069,-1.983945,-0.3419145,3.25791,1.097687,0.1346162,0.2089859,-0.8056546,354.3046,252.0937,356.3574,1.532858,0.3150735,-0.9118779,-1.518285,-4.342843,-0.9798351,1.430466,0.2131793,-0.02243811,354.1635,62.40907,15.67949,
1988.311,-0.05836755,0.01094898,0.07097079,-0.004715115,-0.005161792,-0.01835526,0.7767606,0.5345222,-0.3776817,349.5864,335.4232,359.0226,0.0551188,0.1623952,-1.888609,0.3595904,3.469047,0.4204576,0.136723,0.2094081,-0.82716,354.7222,249.1844,354.2371,1.439118,0.254618,-0.9168721,-0.6965572,-3.478865,-0.5494841,1.447544,0.2151943,-0.03364228,354.9801,63.88641,15.32773,
2002.531,-0.05773219,0.009300021,0.06972897,-0.005727564,-0.01050444,-0.03105603,0.7759438,0.5344665,-0.3767654,349.6317,335.4243,359.061,0.1313403,0.1241995,-1.840532,0.7477209,3.738007,0.2970501,0.139319,0.2107302,-0.8484372,355.2427,245.879,352.8218,1.355572,0.1768707,-0.9024988,0.2199167,-2.47912,-0.1667483,1.464167,0.216379,-0.04492126,356.571,64.47067,14.07203,
2016.547,-0.05733147,0.00568715,0.06773642,-0.02706467,0.002152157,-0.05426215,0.7751421,0.5344455,-0.3759106,349.7456,335.3885,359.0512,0.2240976,0.1059249,-1.78539,0.8474277,3.903371,0.3717965,0.1435998,0.2123863,-0.8690694,355.6416,242.5427,351.8562,1.291808,0.1117052,-0.8866374,0.7649654,-1.88456,0.09709555,1.480129,0.2169976,-0.05591513,358.1091,65.0278,13.10651,
2030.064,-0.05705795,0.002433646,0.06616655,-0.03752787,0.01093618,-0.07794181,0.774422,0.5344468,-0.3750444,349.853,335.3409,359.0968,0.3159531,0.1193033,-1.720778,0.6370302,3.842504,0.3909105,0.1491226,0.2143299,-0.8886925,355.4945,239.5956,351.5206,1.224115,0.06424163,-0.9013888,0.7821591,-1.854876,0.2634796,1.495164,0.2179443,-0.06799622,359.1909,66.27978,13.187,
2044.302,-0.05627284,0.0002356514,0.06514221,-0.02065919,0.01054372,-0.09467343,0.7736567,0.5344176,-0.3741413,349.9019,335.3093,359.1839,0.3926042,0.1336046,-1.642534,0.419743,3.515896,0.3467168,0.1553173,0.2159719,-0.9075583,355.2279,237.378,351.4184,1.175169,0.07040168,-0.9638244,0.3505785,-2.324813,-6.072223E-05,1.509248,0.2190135,-0.08111915,358.7992,68.85476,13.95277,
2058.406,-0.05518208,0.0001161778,0.06436802,0.01157333,0.009808692,-0.09914611,0.7729083,0.5345076,-0.3732709,349.9085,335.2671,359.2846,0.45766,0.1357972,-1.566192,0.3153919,3.167286,0.2777738,0.1620756,0.2172388,-0.9258962,354.9882,235.527,351.2086,1.141555,0.07468598,-1.023244,0.2120322,-2.676804,-0.2018112,1.523343,0.2199319,-0.0946212,358.6085,71.59596,14.35663,
2072.218,-0.05367956,0.003190099,0.0633962,0.05714165,0.01853205,-0.09027917,0.7722126,0.5347383,-0.3724516,349.8576,335.1909,359.4142,0.5203339,0.1222606,-1.506485,0.2726745,3.056969,0.2468369,0.1695129,0.2177538,-0.9436219,354.7328,233.3535,350.9123,1.100554,0.06471492,-1.090008,0.3240343,-2.899812,-0.4174468,1.536905,0.2204787,-0.1090274,358.7495,74.44464,14.1907,
2085.733,-0.05260357,0.007219976,0.06267169,0.1214639,0.0282237,-0.07068775,0.7714936,0.5349086,-0.371565,349.7247,335.1006,359.5865,0.5818627,0.08007355,-1.460299,0.3427793,3.114089,0.4748999,0.1775777,0.2175099,-0.9606946,355.1085,230.7476,350.4289,1.053859,0.036448,-1.140018,0.5829766,-2.928171,-0.5585955,1.549836,0.2204405,-0.1236514,359.4154,77.00279,13.64369,
2099.889,-0.05196123,0.01126658,0.06161582,0.1669232,0.04469419,-0.05113393,0.7708219,0.5350975,-0.3707446,349.5969,334.9858,359.7279,0.6371553,0.02611915,-1.415407,0.326389,3.187895,0.8968543,0.1857587,0.2175674,-0.9770089,356.1745,227.9223,350.0256,1.001225,-0.005248345,-1.169504,0.8214359,-2.883309,-0.5630139,1.562013,0.2198436,-0.1382192,0.4895393,79.28892,13.22707,
2113.898,-0.05176803,0.01450304,0.06083551,0.1807496,0.06655887,-0.02547386,0.770054,0.5353584,-0.3699204,349.4872,334.8784,359.8007,0.6884093,-0.01129116,-1.366091,-0.07252042,3.206024,1.237225,0.1947406,0.2177646,-0.9926667,357.4126,225.0559,350.4882,0.9422382,-0.04773558,-1.183649,0.8793113,-2.854132,-0.4706339,1.573188,0.2186105,-0.1525106,1.488586,81.47392,13.26222,
2127.406,-0.0515812,0.01589491,0.06043797,0.1710563,0.07703406,-0.003296826,0.7693424,0.5355551,-0.3691013,349.3954,334.7979,359.8481,0.7346272,-0.03267415,-1.306701,-0.6899625,3.099421,1.383026,0.2043656,0.2181693,-1.007437,358.7266,222.4705,351.7917,0.8802849,-0.08773623,-1.180564,0.8330799,-2.813247,-0.2710668,1.58344,0.2170154,-0.1664162,2.396734,83.51442,13.80882,
2141.647,-0.05041083,0.015764,0.0605366,0.142638,0.08205033,0.01246681,0.7686749,0.5356974,-0.3682083,349.3264,334.7332,359.8612,0.7721753,-0.02972178,-1.232318,-1.198814,2.863085,1.250276,0.2146099,0.2191911,-1.021157,359.7408,220.4342,353.3591,0.8161254,-0.1293673,-1.166084,0.8722813,-2.720376,-0.03695269,1.59289,0.2151387,-0.1803268,3.540399,85.30135,14.59646,
2155.797,-0.04908112,0.01442715,0.06132054,0.1166655,0.07685708,0.01336738,0.7680596,0.5358317,-0.3673284,349.2917,334.6713,359.8942,0.8101993,-0.00369801,-1.154734,-1.620835,2.681042,0.7958334,0.2253835,0.2202647,-1.033719,0.01737568,218.5591,355.3021,0.7475823,-0.1503395,-1.160809,0.8288957,-2.667283,0.07541037,1.601334,0.2137513,-0.1946765,4.468112,87.13129,15.39512,
2169.588,-0.04760391,0.0120116,0.06217061,0.100455,0.07654121,0.007264873,0.7674234,0.5358922,-0.3664351,349.2636,334.6005,359.9339,0.8305826,0.01726677,-1.074256,-1.846342,2.435163,0.3370517,0.2359791,0.2208924,-1.045462,0.04931659,217.0732,357.2625,0.6759134,-0.1497674,-1.161176,0.6372487,-2.660705,0.1272723,1.608524,0.212094,-0.208896,4.891906,89.09251,16.27819,
2183.438,-0.04551266,0.008583656,0.06285708,0.09449761,0.08126827,-0.008964592,0.7668629,0.5358893,-0.365599,349.2417,334.4965,0.01209889,0.840897,0.0226003,-0.9983972,-1.807968,2.288056,0.02153499,0.2462242,0.2211527,-1.056365,0.06891406,215.5643,358.7444,0.6024309,-0.1443838,-1.155254,0.4148458,-2.75098,0.3214301,1.614865,0.2103076,-0.2224092,5.050126,91.20152,17.73989,
2197.483,-0.043576,0.006158714,0.06314509,0.08705669,0.08219353,-0.01947079,0.7663108,0.5359361,-0.364691,349.2183,334.4183,0.05505178,0.8414608,0.01094604,-0.9279295,-1.607924,2.268337,-0.1052925,0.2559736,0.2210074,-1.066258,0.269374,213.8272,359.6985,0.530283,-0.1369051,-1.133948,0.1927728,-2.886801,0.635219,1.620254,0.2083333,-0.2349807,4.878539,93.3359,19.82072,
2211.226,-0.04021568,0.005603272,0.06365597,0.07604816,0.08517818,-0.009593435,0.7658857,0.5360988,-0.3638307,349.1673,334.3446,0.05378636,0.828032,-0.01038733,-0.8552736,-1.283826,2.29524,-0.04625177,0.2648354,0.2206312,-1.074823,0.6864851,211.9523,0.00806227,0.4642231,-0.1449292,-1.091395,0.2163318,-2.928816,0.8950396,1.625087,0.2061168,-0.2466686,5.032063,95.1797,22.05528,
2225.108,-0.03706633,0.006319582,0.06412742,0.07267139,0.08208734,0.01242676,0.7654535,0.5362018,-0.3629137,349.0797,334.2994,0.05491776,0.7897432,-0.02723701,-0.7678846,-0.8964559,2.195186,0.09467449,0.2727463,0.2203195,-1.081817,1.091135,210.3667,359.7679,0.3986551,-0.1710089,-1.024396,0.4603803,-2.680774,0.8126633,1.629322,0.2038611,-0.2575644,5.842037,96.49754,23.46059,
2239.192,-0.03350963,0.006154941,0.06426764,0.07423604,0.07406759,0.04057134,0.7651024,0.5361913,-0.3620357,348.9728,334.268,0.04793089,0.7210958,-0.03581315,-0.6528162,-0.5484365,1.855603,0.1677512,0.2795674,0.2198822,-1.087047,1.2664,209.4602,359.4004,0.3437435,-0.1974257,-0.9576902,0.7260597,-2.235819,0.3563296,1.632817,0.2016826,-0.2680629,7.08386,97.46526,23.64406,
2253.249,-0.02966472,0.00481799,0.06367779,0.0640559,0.06821586,0.06688011,0.764799,0.5362152,-0.3612093,348.8834,334.2417,0.0002712535,0.6461121,-0.04181947,-0.5499805,-0.4024576,1.486445,0.1071084,0.2855498,0.2190223,-1.091624,1.300198,208.9091,359.4428,0.2855141,-0.2013285,-0.8934368,0.8264817,-1.768761,-0.3561562,1.635471,0.2007564,-0.2780123,8.392291,98.30093,22.6555,
2266.706,-0.02611437,0.003670337,0.0616528,0.04987176,0.06381195,0.0906806,0.7645618,0.5362222,-0.3604683,348.7809,334.2292,359.936,0.5727962,-0.05172468,-0.4668375,-0.2913963,1.227716,0.09777519,0.2903633,0.2179263,-1.095472,1.379637,208.3902,359.4199,0.2300445,-0.1690633,-0.8342043,0.599867,-1.331073,-1.275449,1.637368,0.2005929,-0.2873079,9.288882,99.07231,20.33324,
2281.027,-0.02136173,0.001845393,0.05751182,0.03044492,0.05872314,0.1077962,0.7643983,0.5361128,-0.3598144,348.7021,334.2314,359.8522,0.4782631,-0.07170424,-0.3782617,-0.1477832,0.9931482,0.1781377,0.2934575,0.2163284,-1.097958,1.531745,208.0268,359.1191,0.1820033,-0.1209261,-0.773097,0.1755811,-1.024239,-2.049562,1.638729,0.2006095,-0.2956978,9.724142,99.7367,17.39085,
2295.02,-0.01621223,-0.0004175869,0.0522221,0.003076641,0.0486179,0.1018085,0.764362,0.5360155,-0.3593479,348.6965,334.2401,359.7747,0.3662868,-0.1031115,-0.2811635,-0.0618323,0.7507657,0.4046523,0.2949613,0.2146538,-1.09902,2.072459,207.8623,358.6033,0.1333243,-0.07986769,-0.7096777,-0.2793179,-1.052235,-2.336596,1.63924,0.2003641,-0.3024031,9.80274,100.8145,15.0518,
2308.478,-0.01055553,-0.003237503,0.04581818,-0.02981664,0.03153152,0.07917254,0.7643816,0.5358478,-0.3589091,348.7404,334.2698,359.7063,0.2803922,-0.1160433,-0.2087775,0.01038101,0.5687045,0.5040213,0.2959312,0.2132501,-1.099673,2.476095,207.7374,358.1465,0.08559737,-0.04941691,-0.6278722,-0.6490178,-1.173663,-2.087225,1.639227,0.2001228,-0.3067491,9.461369,102.1305,13.78228,
2322.627,-0.004460425,-0.006707112,0.03856017,-0.05777086,0.01276984,0.03926184,0.7644527,0.5356296,-0.3586213,348.8339,334.3008,359.6688,0.1792331,-0.1160028,-0.1244789,0.1369787,0.3676898,0.5138779,0.295319,0.2120736,-1.098783,2.645246,207.8211,357.6236,0.04902975,-0.03723455,-0.5181226,-0.7486762,-1.152023,-1.707203,1.639288,0.1996711,-0.3093159,9.230749,103.1196,13.05726,
2336.291,0.00244242,-0.01147497,0.02988457,-0.0643715,0.001275213,-0.01674868,0.7646939,0.5352836,-0.3585421,348.9605,334.2905,359.7079,0.08050413,-0.1001938,-0.03881439,0.2712208,0.1423059,0.4069575,0.2936901,0.2112843,-1.096739,2.51228,208.1247,357.1824,0.02197684,-0.03973241,-0.3905025,-0.7010964,-1.003162,-1.403546,1.639088,0.198868,-0.310248,9.16523,103.7148,12.44789,
2350.137,0.00920916,-0.01671856,0.01939707,-0.06508204,-0.003471983,-0.08069164,0.7650387,0.5348415,-0.3586597,349.1323,334.2538,359.7856,-0.01344666,-0.07744429,0.04765595,0.3131162,-0.12296,0.162135,0.2915959,0.210734,-1.09313,2.094417,208.7235,357.1107,0.001555614,-0.05149724,-0.2723372,-0.5930077,-0.8266383,-1.213491,1.638577,0.1977854,-0.3098283,9.265534,104.077,11.83301,
2364.462,0.01568865,-0.02132269,0.00749752,-0.08515716,-1.682085E-05,-0.1222022,0.7655061,0.5344253,-0.3589699,349.3232,334.2189,359.7802,-0.09873375,-0.06539529,0.1271086,0.2210666,-0.3325912,-0.05096181,0.2886397,0.2098601,-1.088493,1.737078,209.3734,357.3559,-0.01821706,-0.07536209,-0.1238996,-0.3890179,-0.5308625,-1.121261,1.637766,0.1962511,-0.3068601,9.6389,103.917,11.17283,
2378.503,0.02269168,-0.0240771,-0.005048166,-0.1253892,0.001636995,-0.1357072,0.76594,0.5341277,-0.3593479,349.5154,334.24,359.7009,-0.2029812,-0.07476562,0.2034814,-0.01403052,-0.6091964,-0.1012292,0.2837355,0.2086574,-1.083572,1.81204,210.3463,357.8514,-0.03687968,-0.1080368,0.05957469,-0.09480657,-0.03485234,-1.10028,1.636582,0.1942899,-0.3013698,10.24995,102.9368,10.39162,
2391.998,0.02850248,-0.02433077,-0.01433688,-0.1448507,-0.00723029,-0.1238323,0.7664742,0.5338784,-0.359799,349.6492,334.2802,359.6358,-0.2766871,-0.08884548,0.2511584,-0.1624882,-0.7161712,-0.03526967,0.2782883,0.207155,-1.079098,2.073825,211.1047,358.192,-0.04873934,-0.1295005,0.1960047,0.1205734,0.3460526,-1.093904,1.635479,0.1924486,-0.2956986,10.84376,101.8148,9.559105,
2406.242,0.03577715,-0.02067709,-0.02451155,-0.1464833,-0.01870792,-0.1052964,0.7671411,0.5338055,-0.36041,349.7475,334.332,359.5997,-0.3580049,-0.1077825,0.306147,-0.2284487,-0.7964736,0.1303267,0.2714625,0.2055631,-1.073428,2.564564,211.8841,358.3371,-0.06710382,-0.140897,0.3555712,0.2634199,0.7184492,-0.9465899,1.633643,0.1906295,-0.2875649,11.19675,100.4201,8.979334,
2420.3,0.04159682,-0.01612705,-0.03292847,-0.1179936,-0.02742657,-0.059076,0.7678591,0.5337074,-0.361034,349.7239,334.3755,359.5513,-0.4345757,-0.1185081,0.3687285,-0.1528348,-0.9127818,0.2555086,0.2639562,0.2040872,-1.066644,2.945879,212.8282,358.2144,-0.08861232,-0.132672,0.4722825,0.2473046,0.9134845,-0.5573282,1.631362,0.1890499,-0.2788428,11.06904,99.32019,9.01641,
2433.792,0.04727272,-0.0110657,-0.04061716,-0.07680289,-0.02968908,-0.01110811,0.768659,0.5337198,-0.3618229,349.6654,334.4153,359.5217,-0.5028552,-0.1235792,0.4382913,-0.07774542,-1.071364,0.3067186,0.2558784,0.2025585,-1.058941,3.223838,213.9786,358.1043,-0.1192987,-0.1159981,0.5669302,0.1612221,0.9089075,0.06072049,1.628334,0.187668,-0.2688075,10.58252,98.65703,9.919303,
2448.064,0.05257666,-0.00552007,-0.0474979,-0.02520382,-0.03156407,0.02198018,0.7694785,0.5337886,-0.3626211,349.5724,334.4442,359.5498,-0.5655911,-0.1230208,0.5075149,-0.05293266,-1.235313,0.2725452,0.2471512,0.201097,-1.050561,3.360322,215.2751,358.1511,-0.1509035,-0.0954283,0.6555762,0.054345,0.8817177,0.6019822,1.625083,0.1866451,-0.2576234,9.947775,98.02471,11.10369,
2462.106,0.05654688,0.0003852293,-0.05312965,0.003280187,-0.02806301,0.05090204,0.7703546,0.534008,-0.3635295,349.4855,334.4702,359.5186,-0.6179872,-0.1163715,0.5726975,-0.0518361,-1.298323,0.1871572,0.2379338,0.1996865,-1.04121,3.350988,216.4343,358.2787,-0.1833236,-0.08160114,0.7383422,0.0395178,0.861717,0.7785807,1.621295,0.1857798,-0.2456372,9.628872,97.34284,11.85964,
2476.2,0.06039263,0.006285503,-0.05932406,0.002945373,-0.02235527,0.09270149,0.7712585,0.5341755,-0.364493,349.3848,334.5254,359.4045,-0.6687014,-0.1114788,0.6415032,0.01555404,-1.34251,0.1552851,0.2279411,0.1982538,-1.030596,3.361067,217.5898,358.2262,-0.221941,-0.06290671,0.8212602,-0.02828499,0.9810414,0.6544237,1.61659,0.185273,-0.2328099,9.327875,96.35237,11.91848,
2489.575,0.0633565,0.009290398,-0.06421912,-0.01219673,-0.02134512,0.124899,0.7722226,0.5343077,-0.3656017,349.3026,334.5946,359.2759,-0.7210567,-0.1094515,0.7367481,0.2414431,-1.364244,0.2069938,0.2174874,0.1969529,-1.01758,3.473596,218.7293,357.7038,-0.2792896,-0.04467605,0.8910701,-0.1196054,1.049109,0.3155639,1.61019,0.1848559,-0.2193797,9.0524,95.43421,11.35742,
2503.755,0.06749231,0.009912794,-0.07038354,-0.02001983,-0.03283123,0.121281,0.7732696,0.534346,-0.3667554,349.279,334.6718,359.2419,-0.7572312,-0.1067939,0.8257534,0.466135,-1.446118,0.2291138,0.2070518,0.1958533,-1.003875,3.576601,220.0453,357.035,-0.3548183,-0.0342605,0.9593999,-0.1439066,1.201869,-0.2251448,1.602393,0.1844491,-0.2050288,8.934152,94.24285,10.03191,
2517.781,0.07188791,0.007257211,-0.07681997,-0.01188051,-0.05278603,0.07985265,0.7743589,0.5342236,-0.3680357,349.2936,334.7381,359.2878,-0.8095843,-0.09359375,0.9591084,0.6749805,-1.759232,0.094577,0.1949605,0.1942817,-0.9890785,3.385231,222.0195,356.3304,-0.4340291,-0.02329272,1.041322,-0.1198136,1.500862,-0.7747344,1.593924,0.1842439,-0.1894396,8.804399,92.47459,8.227113,
2531.276,0.07492654,0.001868563,-0.08284479,-0.01677746,-0.06260485,0.03953657,0.7754237,0.534022,-0.3693854,349.3513,334.7868,359.2931,-0.850328,-0.07983668,1.08237,0.595363,-2.21396,-0.1039941,0.1826926,0.1922705,-0.9743695,3.058002,224.5801,356.2117,-0.5053807,-0.01392433,1.140767,0.01364429,1.874596,-1.118028,1.584762,0.1839921,-0.1723723,8.713751,90.17031,6.522394,
2545.555,0.07712147,-0.003902043,-0.08866115,-0.04194637,-0.05848796,0.007333993,0.776563,0.5338802,-0.3708148,349.4484,334.824,359.2527,-0.8721774,-0.06843538,1.198419,0.3406518,-2.60048,-0.2509825,0.1709353,0.1903578,-0.9582251,2.690705,227.332,356.527,-0.583227,-0.005761694,1.250667,0.1616241,2.288868,-1.029408,1.573955,0.1839773,-0.1538558,8.570096,87.49096,5.617511,
2559.597,0.07862383,-0.007713245,-0.09468496,-0.06879192,-0.05632138,0.01215205,0.7776282,0.5338316,-0.3722799,349.4727,334.9051,359.1462,-0.8726168,-0.0670737,1.306373,0.07022993,-2.829285,-0.2404592,0.1605372,0.189011,-0.939027,2.493162,229.9858,357.0393,-0.6793405,0.01497419,1.360145,0.01676659,2.769133,-0.5328146,1.561211,0.1843039,-0.1343703,7.866066,84.48566,5.806412,
2573.454,0.07988302,-0.007771252,-0.09822749,-0.06522711,-0.06394925,0.02909838,0.7787672,0.5338348,-0.3736625,349.4462,334.9874,359.1154,-0.8554423,-0.07009679,1.404919,-0.1340738,-2.900475,-0.1306735,0.1508238,0.1880397,-0.9185871,2.455066,232.4336,357.5931,-0.8143423,0.04611335,1.45129,-0.5684823,3.087693,0.2253066,1.54536,0.1846641,-0.1146266,6.436158,81.6233,7.19077,
2587.576,0.08125897,-0.005042991,-0.1004919,-0.03956851,-0.07859007,0.03979542,0.7799046,0.5339671,-0.3751049,349.3994,335.0858,359.127,-0.8158953,-0.07144749,1.496111,-0.536891,-2.846155,0.07886297,0.1421609,0.1869217,-0.8967242,2.439479,234.6128,358.7748,-0.9496315,0.06791595,1.48445,-1.121662,3.121033,0.4704308,1.52815,0.1848675,-0.09604883,4.835762,79.14416,8.186712,
2601.319,0.08449948,-0.0006704037,-0.103117,0.02889014,-0.09049583,0.01858562,0.7812064,0.5340216,-0.3766347,349.3331,335.114,359.3091,-0.7672084,-0.07804058,1.597761,-1.052832,-2.835133,0.4158578,0.1343599,0.1850703,-0.873083,2.449056,236.9258,0.6289275,-1.082286,0.07016642,1.488062,-1.278042,3.188295,0.1475166,1.509905,0.1843719,-0.0780755,3.445468,76.54324,8.083299,
2615.195,0.08595069,0.002052232,-0.1056061,0.06351843,-0.09320394,-0.02434936,0.782401,0.5340328,-0.3781177,349.3736,335.1335,359.4532,-0.7250242,-0.0997517,1.73093,-1.177138,-3.055348,0.8154888,0.1266188,0.1829068,-0.8470876,2.73589,239.8736,2.168068,-1.194715,0.05049612,1.489024,-0.9133316,3.334933,-0.2617175,1.491279,0.1838705,-0.05994756,2.83634,73.66964,7.223502,
2628.895,0.08532533,0.004261886,-0.1074934,0.02948505,-0.06650256,-0.03054237,0.7835157,0.5341859,-0.3796464,349.4247,335.1389,359.3683,-0.698805,-0.1236272,1.905432,-0.6436723,-3.732409,1.057934,0.1190934,0.1812145,-0.8189237,3.378191,244.1243,2.529153,-1.300078,0.02266834,1.484127,-0.3829711,3.374819,-0.4023991,1.4706,0.1834473,-0.04188192,2.847551,70.91312,6.35107,
2643.056,0.08340552,0.005727612,-0.1082567,-0.01261695,-0.03621867,0.01939323,0.7845577,0.5342973,-0.3811477,349.3692,335.1803,359.2116,-0.6356611,-0.1216449,2.081224,0.1249827,-4.347316,0.6263503,0.1141901,0.1805421,-0.7891991,3.655233,248.6439,1.499122,-1.42515,0.006372223,1.479441,-0.03330387,3.524158,-0.4082625,1.447479,0.183277,-0.0242006,2.855574,67.84135,5.634247,
2657.13,0.08152711,0.006324332,-0.1080399,-0.04368602,-0.01948775,0.08227233,0.7856079,0.5343911,-0.3826244,349.288,335.2506,359.0274,-0.5341853,-0.0805445,2.203467,0.2576928,-4.619563,-0.222546,0.1118024,0.1806586,-0.7592554,2.81545,252.7191,0.1637675,-1.577081,0.005272297,1.461285,0.01424714,3.778628,-0.4499925,1.42185,0.1827813,-0.007753488,2.385965,64.41056,5.122647,
2670.909,0.08002411,0.006580083,-0.106845,-0.06853493,-0.01080694,0.145,0.7866833,0.5344859,-0.3840429,349.1825,335.3297,358.8269,-0.3542438,0.003883403,2.312043,-0.416139,-4.627067,-1.183387,0.1137673,0.1811348,-0.7281119,0.4824135,256.4479,358.8593,-1.742867,0.003675647,1.422091,0.03889626,4.136238,-0.574042,1.394618,0.1819716,0.007183246,1.690127,60.51872,4.546576,
2685.095,0.07944465,0.007247684,-0.1054191,-0.06307726,-0.01645216,0.153532,0.7877808,0.5345659,-0.3854523,349.1225,335.3958,358.7632,-0.1820503,0.0528357,2.364565,-1.199438,-4.508198,-1.184107,0.1164871,0.1808633,-0.6977407,358.4564,259.9683,358.828,-1.894832,-0.005288906,1.355987,0.1877161,4.417343,-0.772632,1.366579,0.1806421,0.02083307,0.9210289,56.52263,3.686533,
2698.749,0.07894974,0.006947713,-0.1048418,-0.05350522,-0.02278038,0.1308675,0.7888991,0.5345513,-0.3869222,349.1166,335.4346,358.7234,-0.04249603,0.06627825,2.400496,-1.599999,-4.457773,-0.8074533,0.119857,0.1803877,-0.6671513,357.0461,263.5686,359.1736,-1.99994,-0.0140848,1.287289,0.2638378,4.464611,-0.8338518,1.338645,0.1795286,0.03393111,0.2426969,52.87348,3.058927,
2712.576,0.0772547,0.003385392,-0.104288,-0.06787925,-0.01855685,0.1120209,0.7898674,0.5343345,-0.3883053,349.123,335.4705,358.603,0.08533877,0.05282514,2.438394,-1.616289,-4.566593,-0.3041163,0.1245925,0.1794224,-0.6361318,356.3117,267.4976,359.7052,-2.104859,-0.03103693,1.186779,0.1679406,4.219888,-0.6918401,1.307772,0.1781556,0.04558618,359.8386,49.94955,2.966457,
2726.654,0.0747152,-0.003160146,-0.1028217,-0.09362302,-0.01593222,0.0889721,0.7907798,0.5340615,-0.389675,349.193,335.522,358.4904,0.2588786,0.001450986,2.494706,-1.147169,-4.859468,0.1333739,0.1327586,0.1775476,-0.6034089,356.5713,271.8807,0.2258421,-2.210023,-0.0571289,1.101547,0.09013567,4.191647,-0.4548784,1.275746,0.1763098,0.05607704,359.7407,46.67439,2.991635,
2740.382,0.07207359,-0.009982962,-0.1007272,-0.1158428,-0.0252525,0.07060371,0.791735,0.5337746,-0.3910161,349.2573,335.6037,358.385,0.4028625,-0.04155131,2.527251,-0.8143796,-5.066287,0.02594361,0.1418597,0.1758134,-0.5718123,356.7482,276.2996,359.9053,-2.323054,-0.07670042,1.027631,0.05310578,4.444201,-0.3514615,1.243159,0.1745288,0.06553084,359.5385,42.68545,2.928374,
2754.381,0.07013877,-0.01413353,-0.098143,-0.1247869,-0.04463376,0.05694047,0.7926371,0.5336097,-0.3922736,349.3053,335.7208,358.3003,0.5588538,-0.0736433,2.523749,-0.692386,-5.062159,-0.3820623,0.1534835,0.174285,-0.5412022,356.8897,280.4181,358.9417,-2.488087,-0.09285076,0.9099598,0.2137276,5.082909,-0.3375086,1.208343,0.1722982,0.07196034,359.1739,37.5221,2.436744,
