time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
720.958,0.03241811,0.02780717,0.3187247,0.2134151,1.972818,0.01892409,-0.1274611,-0.007288158,-0.5445151,9.261995,83.29066,355.5964,0.02949264,-0.0151748,0.8016516,-0.7231672,2.030787,0.2388568,0.05114054,-0.4003128,-0.4964061,340.9014,92.48402,5.096306,0.8363775,0.06281707,0.3301129,-0.3356051,2.077022,0.06286463,-0.1183064,-0.3761688,-0.8782083,356.7281,147.3551,350.7561,
735.228,0.02440156,0.02751628,0.3389311,0.2528764,2.119128,0.0414288,-0.1273959,-0.006932229,-0.5394071,9.254501,81.38464,355.7738,0.01201438,-0.01124237,0.8737236,-0.8628395,2.202805,0.1763328,0.05075127,-0.4004685,-0.4841381,340.7263,90.25904,4.967207,0.9007169,0.07607201,0.3884522,-0.3867183,2.276646,0.0981,-0.1055813,-0.3750073,-0.8723477,356.4959,145.1532,350.6505,
749.22,0.01477703,0.02752356,0.3570361,0.2820992,2.247325,0.08257087,-0.1275636,-0.006496429,-0.5340674,9.250571,79.40045,355.9906,-0.01557879,-0.005645979,0.9513423,-1.010583,2.398879,0.06024486,0.04980583,-0.4004892,-0.4708532,340.5031,87.86726,4.714275,0.9601688,0.08487754,0.4516411,-0.4638634,2.470994,0.09157459,-0.09219716,-0.3737445,-0.8656055,356.3272,142.7923,350.5099,
762.716,0.002710476,0.02909873,0.3741591,0.2919667,2.375278,0.1210113,-0.1278498,-0.005981207,-0.5285506,9.217455,77.31394,356.2055,-0.04593597,0.001920061,1.007756,-1.138362,2.538966,-0.06008691,0.04846844,-0.4004293,-0.4574925,340.2126,85.44512,4.440522,1.013844,0.09024677,0.5216417,-0.5303053,2.663912,0.04759545,-0.07828728,-0.3724672,-0.857805,356.2112,140.2717,350.3903,
777.033,-0.01195521,0.03343442,0.3903065,0.2875923,2.495799,0.1434131,-0.1283042,-0.005258173,-0.5228773,9.157608,75.14515,356.4047,-0.08810341,0.01273277,1.070502,-1.277919,2.683223,-0.2013391,0.04642496,-0.4002199,-0.4431432,339.8196,82.86401,4.121793,1.061066,0.09384298,0.5989473,-0.572989,2.863087,-0.02396487,-0.06389841,-0.3709877,-0.848879,356.1485,137.575,350.3198,
790.98,-0.02919131,0.03921295,0.4062145,0.2395843,2.620505,0.156797,-0.1290615,-0.004508883,-0.5170411,9.001062,72.88737,356.6549,-0.1362086,0.02166812,1.129854,-1.357878,2.82387,-0.3308228,0.04367948,-0.3999315,-0.4281073,339.4735,80.18166,3.817957,1.104304,0.09927832,0.6946207,-0.6044157,3.095478,-0.08167387,-0.04906139,-0.3693236,-0.8383693,356.0543,134.6422,350.2804,
804.431,-0.04492605,0.04488782,0.4190497,0.1789468,2.723746,0.1583991,-0.1300324,-0.003690481,-0.5109791,8.798613,70.59131,356.9086,-0.1921773,0.02924457,1.186496,-1.423446,2.955178,-0.4283642,0.04007181,-0.399598,-0.4124342,339.1302,77.3661,3.596834,1.129671,0.1067075,0.7832757,-0.6246791,3.279902,-0.1059695,-0.03442347,-0.3675862,-0.8271624,355.8938,131.6617,350.2575,
818.669,-0.0627512,0.05097794,0.4313664,0.1086552,2.835179,0.1562327,-0.1312765,-0.00277108,-0.5047621,8.562716,68.2069,357.2055,-0.2570057,0.03639866,1.237184,-1.49726,3.077248,-0.5469918,0.03551199,-0.3993118,-0.3963569,338.7226,74.43156,3.386716,1.144232,0.1160657,0.8757775,-0.6519446,3.464399,-0.09862064,-0.01984379,-0.3657946,-0.8147844,355.6409,128.5337,350.2574,
832.614,-0.0820512,0.05627706,0.4425159,0.04167262,2.958709,0.1432845,-0.1330034,-0.001859635,-0.4983957,8.291984,65.70712,357.5257,-0.3273946,0.04036415,1.277267,-1.520483,3.192163,-0.7135478,0.03003081,-0.399065,-0.3800374,338.314,71.46282,3.067653,1.147607,0.124556,0.969824,-0.6553141,3.636366,-0.08996058,-0.005452432,-0.3639383,-0.8012979,355.3708,125.2942,350.3437,
846.708,-0.1032538,0.06012598,0.4523176,-0.006818697,3.084257,0.1187969,-0.1351821,-0.0008786618,-0.4919311,8.020747,63.10923,357.819,-0.4013481,0.03958341,1.309538,-1.488207,3.309132,-0.8582251,0.02353263,-0.3988902,-0.3633475,337.9829,68.43348,2.726437,1.138744,0.1315255,1.06376,-0.6709627,3.796797,-0.07529254,0.008455269,-0.3622552,-0.7867848,355.0638,121.9425,350.4608,
860.129,-0.1259398,0.06266936,0.4601139,-0.0306037,3.20435,0.08754614,-0.1376406,0.0001090467,-0.4854568,7.751273,60.41605,358.0856,-0.4791468,0.03540011,1.336087,-1.432068,3.430679,-0.9544234,0.01598231,-0.3987866,-0.3464431,337.7442,65.30841,2.434639,1.119993,0.1353724,1.142366,-0.6611369,3.90242,-0.0668561,0.02191965,-0.3605543,-0.7717347,354.7866,118.5943,350.6506,
874.257,-0.1490421,0.06410433,0.4646519,-0.04292383,3.310524,0.04648124,-0.1404048,0.00107193,-0.4789864,7.446428,57.66991,358.3216,-0.5527485,0.03236432,1.352016,-1.387093,3.541457,-1.050227,0.007621329,-0.3986571,-0.329761,337.5005,62.08688,2.171024,1.08621,0.138694,1.241225,-0.6232222,4.021983,-0.04399618,0.03469036,-0.3588499,-0.7548421,354.5348,115.1367,350.9709,
888.345,-0.1739178,0.06468567,0.4658248,-0.04481065,3.393414,9.879842E-05,-0.1435192,0.002007782,-0.4726417,7.138599,54.89938,358.5465,-0.6412351,0.02979572,1.360843,-1.311537,3.677575,-1.178719,-0.002264649,-0.3985036,-0.3131092,337.264,58.7519,1.814312,1.043311,0.1414431,1.325693,-0.6304809,4.126685,-0.02653639,0.04672837,-0.3572112,-0.7375662,354.2602,111.6146,351.2675,
901.852,-0.1952699,0.06412381,0.4629708,-0.03854981,3.441802,-0.02708578,-0.1468841,0.002886474,-0.4664918,6.862481,52.15319,358.7643,-0.7333043,0.02969318,1.35758,-1.204567,3.807083,-1.306375,-0.01342303,-0.3981277,-0.2968028,337.0481,55.36539,1.388614,0.9907119,0.1435371,1.406504,-0.6755862,4.23415,-0.03208977,0.05798559,-0.3556381,-0.7195069,353.9674,107.9881,351.5244,
916.159,-0.2180736,0.06164129,0.4559829,-0.04246021,3.466318,-0.05781721,-0.1504551,0.003622353,-0.4606824,6.545928,49.41642,358.9946,-0.8291404,0.03304247,1.342247,-1.124823,3.860186,-1.388198,-0.02590558,-0.3976298,-0.2808601,336.8238,52.01282,1.078285,0.9297394,0.1450842,1.481365,-0.7256604,4.324089,-0.05376023,0.06841025,-0.3540055,-0.7005581,353.6759,104.3085,351.7739,
930.155,-0.2363411,0.06021294,0.4463621,-0.05603366,3.467285,-0.05988814,-0.1542892,0.004519254,-0.4549787,6.305518,46.71429,359.2603,-0.9297251,0.0402856,1.317062,-1.083129,3.884311,-1.461869,-0.03970744,-0.3969711,-0.2654278,336.5698,48.61502,0.8895777,0.8618884,0.1435849,1.549146,-0.7382175,4.39803,-0.1329651,0.07792877,-0.3523669,-0.6808978,353.4982,100.6003,351.9622,
943.985,-0.2562597,0.05861719,0.4327124,-0.08680978,3.439678,-0.05337253,-0.1584515,0.005329579,-0.4493071,6.085443,44.10719,359.5821,-1.033892,0.04951352,1.281801,-1.046763,3.915787,-1.565366,-0.05485788,-0.3962158,-0.2506785,336.2587,45.12467,0.7481309,0.7766805,0.1415424,1.619531,-0.7227725,4.475019,-0.2249803,0.0860638,-0.3507309,-0.6603052,353.3923,96.8298,352.1272,
957.813,-0.2731785,0.05694476,0.418613,-0.1004392,3.406694,-0.06319287,-0.1628324,0.006098062,-0.4438865,5.850318,41.50669,359.8483,-1.123464,0.05687056,1.241415,-0.9758776,3.950419,-1.670623,-0.07058419,-0.3954827,-0.23669,335.9363,41.59982,0.5878639,0.7011268,0.1418682,1.667079,-0.7245451,4.516045,-0.2810071,0.09353305,-0.3490067,-0.6397561,353.2422,93.08321,352.3174,
971.828,-0.2916611,0.05562449,0.4009931,-0.09178358,3.360691,-0.08136038,-0.1673708,0.00689438,-0.4388034,5.609896,38.94282,0.06182041,-1.234178,0.06232341,1.178204,-0.8803273,3.999587,-1.741935,-0.08843546,-0.3946443,-0.2238767,335.6772,38.03756,0.4084864,0.5973186,0.1448935,1.725569,-0.7540594,4.576118,-0.3173126,0.09917794,-0.3472222,-0.6178828,353.0362,89.24529,352.547,
985.989,-0.3079303,0.05532027,0.3827481,-0.06698007,3.31267,-0.09714218,-0.1720706,0.007614225,-0.4340331,5.371183,36.42299,0.2514307,-1.325798,0.06358735,1.110351,-0.7675806,4.026082,-1.776112,-0.1067485,-0.3939022,-0.2119485,335.4712,34.53513,0.2126525,0.4970399,0.1487228,1.770927,-0.8033372,4.625087,-0.3281732,0.1038216,-0.3453335,-0.5958546,352.786,85.37598,352.8575,
999.36,-0.3222376,0.05438557,0.362723,-0.04042014,3.246786,-0.1109939,-0.1768826,0.008319259,-0.4295766,5.130414,33.99665,0.4185352,-1.412866,0.06204403,1.034553,-0.6610202,4.057532,-1.794236,-0.1260331,-0.3932005,-0.2010976,335.309,31.01026,0.02531371,0.403853,0.1523367,1.802136,-0.8713044,4.642097,-0.3396589,0.1074783,-0.3435003,-0.5738146,352.4838,81.52665,353.2148,
1013.503,-0.3345135,0.05343607,0.341335,-0.002010409,3.153756,-0.1179246,-0.1817299,0.009052992,-0.4254903,4.899619,31.67758,0.5411787,-1.49609,0.060203,0.9509884,-0.5555842,4.099316,-1.813714,-0.1462767,-0.3924165,-0.191481,335.1725,27.43805,359.8337,0.2942347,0.1559895,1.831265,-0.9560571,4.649059,-0.3208624,0.1093946,-0.341461,-0.5510845,352.1594,77.66354,353.7101,
1027.723,-0.3439274,0.0522058,0.3180283,0.04183145,3.034339,-0.1182462,-0.1866317,0.009768605,-0.4216885,4.672455,29.5052,0.6121758,-1.563004,0.05872165,0.8696002,-0.4443024,4.108422,-1.832477,-0.1668661,-0.3917175,-0.1828847,335.022,23.90743,359.652,0.1676514,0.1623554,1.853,-1.089797,4.633219,-0.3375336,0.109411,-0.339378,-0.5281066,351.7245,73.81229,354.2636,
1041.383,-0.3500796,0.05028989,0.2939354,0.06990233,2.896409,-0.1184858,-0.191626,0.01043752,-0.4182069,4.446187,27.45967,0.7012627,-1.624269,0.05724006,0.7822897,-0.3268288,4.11009,-1.846712,-0.1881541,-0.3909888,-0.1755136,334.8685,20.39582,359.4652,0.06730631,0.1662739,1.859164,-1.199473,4.601873,-0.3790238,0.1089678,-0.3373017,-0.5055583,351.2934,69.98512,354.8452,
1055.625,-0.3540915,0.04711161,0.268504,0.07123877,2.745405,-0.1214293,-0.1966017,0.01091501,-0.4150241,4.237173,25.54026,0.8478776,-1.695547,0.05487681,0.6627241,-0.1957476,4.119191,-1.848827,-0.2109276,-0.3902804,-0.1703426,334.7136,16.89626,359.2362,-0.05877726,0.1702628,1.856803,-1.319052,4.529886,-0.4438017,0.1063007,-0.3351535,-0.4827017,350.7995,66.24001,355.4839,
1069.403,-0.3556519,0.04363782,0.2471855,0.06640369,2.624841,-0.1090714,-0.2014636,0.01142585,-0.4121806,4.090862,23.65984,0.9579248,-1.742385,0.05150465,0.5653813,-0.07626095,4.114208,-1.852922,-0.2332888,-0.3897411,-0.165821,334.5493,13.39838,359.0427,-0.153661,0.171072,1.843921,-1.38226,4.443911,-0.5281389,0.1032874,-0.3330493,-0.4604776,350.3483,62.57553,356.0985,
1083.203,-0.3560414,0.04031899,0.2240371,0.07741541,2.486217,-0.08738129,-0.2062833,0.01192859,-0.4095906,3.934641,21.91403,0.9962018,-1.794379,0.04450835,0.4364114,0.03241176,4.119838,-1.854921,-0.2567228,-0.38938,-0.1635874,334.4064,9.868338,358.865,-0.257511,0.1711907,1.821661,-1.381037,4.339942,-0.6580275,0.09860192,-0.3309471,-0.4384322,349.888,59.03396,356.5955,
1097.439,-0.3553456,0.0371609,0.2040083,0.08729561,2.353815,-0.06633015,-0.2111719,0.0123423,-0.40721,3.800457,20.26764,1.044072,-1.828629,0.03593479,0.3199361,0.1211004,4.107173,-1.836331,-0.2799164,-0.3891661,-0.1624289,334.3138,6.379391,358.703,-0.3569754,0.1696889,1.792606,-1.275736,4.256823,-0.7996337,0.09275258,-0.3288602,-0.4168208,349.5007,55.56483,356.8959,
1111.065,-0.3544469,0.03283883,0.1854794,0.09369704,2.224869,-0.04323268,-0.2162966,0.01264635,-0.4049969,3.683804,18.71154,1.074528,-1.848976,0.02705205,0.2168064,0.2135287,4.103205,-1.811687,-0.3028478,-0.3891424,-0.162215,334.236,2.897057,358.5267,-0.467043,0.1680562,1.756547,-1.050762,4.230032,-0.9589956,0.08523896,-0.3266804,-0.39545,349.1788,52.0904,356.8949,
1124.92,-0.3535847,0.02974387,0.1695262,0.08080885,2.114674,-0.01351893,-0.2214082,0.01306307,-0.403006,3.631399,17.20555,1.113091,-1.863094,0.0159354,0.09876302,0.2965139,4.102798,-1.765246,-0.3260071,-0.3892831,-0.16392,334.2039,359.4552,358.3018,-0.5637519,0.1666051,1.719236,-0.8325701,4.207519,-1.075759,0.0769245,-0.3245689,-0.3746694,348.871,48.64285,356.8304,
1139.16,-0.3527301,0.02752685,0.1536689,0.05669691,2.010892,-0.00490668,-0.2266148,0.01348481,-0.4010951,3.563249,15.77529,1.200074,-1.868308,0.004224801,-0.01977792,0.3747894,4.10301,-1.726101,-0.3490311,-0.3895673,-0.1670723,334.1925,356.0077,358.0858,-0.6599783,0.164693,1.678668,-0.6501306,4.172836,-1.142871,0.06729506,-0.3225173,-0.3543655,348.585,45.24887,356.7668,
1153.24,-0.3517439,0.02721279,0.1404214,0.0292956,1.941539,-0.01173655,-0.2316656,0.01395798,-0.3994704,3.507442,14.3227,1.316769,-1.863854,-0.007675098,-0.1375005,0.4413862,4.106327,-1.682088,-0.3717577,-0.3899297,-0.1716724,334.2234,352.5734,357.8463,-0.7575907,0.1629843,1.634681,-0.5051137,4.135414,-1.19766,0.05624848,-0.3205048,-0.3346345,348.2761,41.88132,356.723,
1167.315,-0.3513243,0.02626475,0.1276685,-0.002534256,1.882786,-0.04202011,-0.236749,0.0142332,-0.397954,3.441104,12.92941,1.499205,-1.848185,-0.02121351,-0.269041,0.4907297,4.094383,-1.646124,-0.3942274,-0.3904125,-0.1781785,334.314,349.1663,357.626,-0.8567692,0.1613123,1.586275,-0.3931589,4.105098,-1.264588,0.04391899,-0.3185908,-0.3155813,347.9036,38.49695,356.7204,
1180.953,-0.3519435,0.02540044,0.1156974,-0.02838982,1.835689,-0.05180825,-0.2418726,0.01460284,-0.3966346,3.413984,11.55599,1.633795,-1.829802,-0.02862847,-0.3715697,0.5749645,4.096523,-1.621982,-0.4160717,-0.3908823,-0.1851464,334.3621,345.7095,357.4249,-0.953418,0.1573614,1.532205,-0.2906275,4.065617,-1.292638,0.03036637,-0.3167583,-0.2973038,347.5726,35.16682,356.7257,
1195.016,-0.3532169,0.02441234,0.1047058,-0.03040941,1.797329,-0.04941344,-0.2470199,0.01497436,-0.395467,3.366489,10.19299,1.734857,-1.803754,-0.03559384,-0.4717222,0.6430959,4.092639,-1.589422,-0.4373435,-0.3914315,-0.1934024,334.4585,342.2812,357.2104,-1.049016,0.1524141,1.473696,-0.1910952,4.045125,-1.283787,0.01555871,-0.3149392,-0.2798699,347.3111,31.84153,356.7143,
1208.928,-0.3550403,0.02355017,0.09216555,-0.01559754,1.762196,-0.04680325,-0.252224,0.01529726,-0.3944805,3.276291,8.842969,1.813655,-1.76549,-0.04335288,-0.5831514,0.6931733,4.086021,-1.559824,-0.4579802,-0.3919942,-0.2034248,334.628,338.8707,356.9834,-1.144158,0.1477169,1.40855,-0.06810337,4.059371,-1.285415,-0.0003691223,-0.313294,-0.2634379,347.0215,28.45462,356.6362,
1222.705,-0.357091,0.02234038,0.08033505,-3.759749E-05,1.737395,-0.04693462,-0.2574515,0.01550546,-0.3936472,3.173761,7.506352,1.899555,-1.718223,-0.04900714,-0.6931267,0.7590693,4.060473,-1.531742,-0.4777806,-0.3925524,-0.2148195,334.8041,335.486,356.7929,-1.234024,0.1418091,1.336378,0.04413158,4.051048,-1.264709,-0.0173162,-0.3117569,-0.2480581,346.7534,25.12589,356.5381,
1236.941,-0.3588618,0.02017918,0.0686511,7.292745E-05,1.728129,-0.05007709,-0.2625372,0.01568303,-0.3930368,3.111501,6.133068,2.026727,-1.662668,-0.05106185,-0.8010507,0.8455746,4.00989,-1.494404,-0.496699,-0.39314,-0.2274678,334.9496,332.1462,356.662,-1.320393,0.1342003,1.259503,0.1521943,4.065976,-1.222205,-0.0353455,-0.3103333,-0.2337407,346.5272,21.773,356.3955,
1250.947,-0.3609826,0.01490243,0.05459278,-0.01281026,1.733969,-0.06510644,-0.2676793,0.01570207,-0.3926273,3.074551,4.748258,2.183149,-1.598858,-0.05211204,-0.9042324,0.9351821,3.96099,-1.443788,-0.5146407,-0.3937728,-0.2411758,335.0808,328.8349,356.5496,-1.402901,0.1239891,1.177235,0.2612029,4.109887,-1.162829,-0.05427291,-0.3091457,-0.2205541,346.3325,18.36167,356.1833,
1264.735,-0.363631,0.008555444,0.03952929,-0.03927603,1.74172,-0.06072052,-0.2728254,0.01571754,-0.3924919,3.096838,3.355568,2.299206,-1.526964,-0.05171641,-1.002128,1.025623,3.945248,-1.351106,-0.5314854,-0.3944381,-0.2558849,335.1224,325.5409,356.3589,-1.489043,0.1082589,1.080028,0.3509022,4.163122,-1.077368,-0.07443879,-0.3082431,-0.2087856,346.1997,14.92654,355.9155,
1278.81,-0.3651057,0.003003024,0.02597086,-0.05178867,1.751315,-0.0523073,-0.2779487,0.01561597,-0.3925414,3.079408,1.949459,2.393811,-1.447616,-0.05295788,-1.091563,1.09138,3.923138,-1.252787,-0.547165,-0.3952704,-0.2714208,335.1563,322.3095,356.1246,-1.555723,0.09041825,0.9895153,0.4084061,4.196308,-0.972387,-0.09475494,-0.3076183,-0.197972,346.1444,11.5324,355.6117,
1292.646,-0.36626,-0.002923346,0.01086463,-0.06973239,1.7692,-0.05986258,-0.2831013,0.01537102,-0.3928368,3.085193,0.5154241,2.553199,-1.363527,-0.05547699,-1.173237,1.140412,3.898668,-1.168531,-0.5617565,-0.3960978,-0.2877972,335.2213,319.1138,355.8658,-1.618521,0.06983583,0.895562,0.4342498,4.246465,-0.8774273,-0.1158102,-0.3072911,-0.1884189,346.1625,8.084645,355.3034,
1306.56,-0.3682031,-0.01007847,-0.004966838,-0.08821829,1.811643,-0.08420292,-0.2883158,0.01505366,-0.3932916,3.112098,358.9893,2.748889,-1.276097,-0.05745814,-1.249201,1.210793,3.855462,-1.084204,-0.5751644,-0.3969882,-0.3049996,335.2668,315.9288,355.6864,-1.678468,0.04675627,0.7977111,0.4416997,4.321513,-0.8080692,-0.1374796,-0.3073295,-0.1801145,346.2385,4.532262,355.0072,
1320.153,-0.3702546,-0.01609041,-0.01815339,-0.08703952,1.864744,-0.08968888,-0.2935592,0.01475143,-0.3938908,3.095783,357.4166,2.88863,-1.185812,-0.06007028,-1.318409,1.28002,3.818182,-1.006644,-0.5873749,-0.3979014,-0.3228407,335.326,312.7435,355.5283,-1.732715,0.02152014,0.6965672,0.412389,4.365629,-0.7935169,-0.1596821,-0.3076663,-0.1731224,346.3853,0.9483231,354.8415,
1334.444,-0.3723752,-0.02120291,-0.03161254,-0.07261657,1.928209,-0.08207396,-0.2988107,0.01432195,-0.3946436,3.031667,355.778,3.010246,-1.093028,-0.06207345,-1.381598,1.355387,3.790302,-0.9227777,-0.5983807,-0.3988651,-0.3412901,335.3766,309.536,355.4039,-1.778629,-0.003527307,0.5913275,0.3636712,4.354015,-0.8185997,-0.1823564,-0.3081621,-0.1676022,346.6097,357.4256,354.8093,
1348.412,-0.3746648,-0.02647343,-0.04588133,-0.05729308,1.999926,-0.06522926,-0.3040344,0.01378685,-0.3956531,2.981946,354.0679,3.110643,-1.010205,-0.06321961,-1.432251,1.434964,3.756329,-0.8225104,-0.6084806,-0.3999606,-0.3598908,335.3964,306.3286,355.346,-1.818014,-0.02356572,0.478203,0.3663222,4.352438,-0.8603785,-0.2053077,-0.3088242,-0.1637045,346.7973,353.8607,354.8352,
1362.173,-0.3767883,-0.03125041,-0.05938604,-0.05464897,2.059221,-0.02604145,-0.3093,0.01323268,-0.3967568,2.934647,352.3427,3.131421,-0.9132141,-0.06599753,-1.482768,1.496444,3.722102,-0.721125,-0.6170936,-0.4012206,-0.3792045,335.4141,303.1467,355.3024,-1.849371,-0.03920785,0.357468,0.4144043,4.376533,-0.8860476,-0.2284253,-0.3096523,-0.1613841,346.9358,350.2259,354.8559,
1376.246,-0.3784375,-0.03507474,-0.07152034,-0.06519286,2.110454,0.007380385,-0.3145887,0.0126951,-0.3979819,2.909843,350.5783,3.15432,-0.8156343,-0.07066251,-1.525964,1.543004,3.71167,-0.6310879,-0.6244798,-0.4025922,-0.3988114,335.4489,299.9501,355.2184,-1.868693,-0.05036984,0.2485279,0.4801684,4.425215,-0.8806508,-0.2512396,-0.3106124,-0.1600868,347.0535,346.5201,354.8332,
1390.098,-0.3801222,-0.03977916,-0.08550823,-0.08192098,2.177229,0.02053708,-0.319816,0.01209491,-0.3994229,2.906975,348.7171,3.214609,-0.7177041,-0.07633062,-1.564496,1.597357,3.687335,-0.5237481,-0.6306682,-0.4040518,-0.4188433,335.4721,296.7466,355.2129,-1.88491,-0.06529562,0.1057623,0.5697891,4.501806,-0.8825809,-0.2744431,-0.3120066,-0.161227,347.1385,342.6729,354.8547,
1403.788,-0.3811246,-0.04448348,-0.09808707,-0.09213507,2.239719,0.0277695,-0.3250786,0.01129091,-0.4011337,2.875814,346.8237,3.245058,-0.6212359,-0.08491875,-1.596402,1.651336,3.667846,-0.4229509,-0.6357622,-0.4057287,-0.4389891,335.5274,293.5246,355.2377,-1.884987,-0.08237766,-0.01549593,0.6218708,4.531745,-0.8713378,-0.2970989,-0.3136487,-0.1630606,347.2947,338.8947,354.8707,
1417.839,-0.3814867,-0.05081492,-0.1128096,-0.1092298,2.304759,0.03558179,-0.3303464,0.01038349,-0.4030006,2.882456,344.8882,3.28727,-0.5265383,-0.0968499,-1.622083,1.71204,3.686787,-0.3538868,-0.6396712,-0.4075274,-0.4592353,335.674,290.2252,355.2025,-1.87144,-0.1053799,-0.1435655,0.6318686,4.534996,-0.8539003,-0.3194622,-0.3156744,-0.1665418,347.5549,335.1873,354.8496,
1431.864,-0.3808682,-0.05719794,-0.1269066,-0.1368299,2.369811,0.006585029,-0.3355409,0.009376138,-0.4051032,2.948764,342.8871,3.39174,-0.4312921,-0.110304,-1.641054,1.764959,3.691729,-0.2799316,-0.6423625,-0.4094984,-0.4795154,335.8693,286.9409,355.1548,-1.848797,-0.1268422,-0.251797,0.6293136,4.533019,-0.8199415,-0.3413131,-0.3179284,-0.170788,347.8522,331.5251,354.7584,
1445.553,-0.3803408,-0.0644267,-0.141293,-0.1655553,2.442176,-0.04668558,-0.3407128,0.008208752,-0.4073841,3.064278,340.8056,3.550099,-0.3467763,-0.1212496,-1.653061,1.804397,3.678102,-0.1854729,-0.6441905,-0.4114218,-0.4997205,336.0846,283.6841,355.1339,-1.822022,-0.1453863,-0.343076,0.6329393,4.510449,-0.7957486,-0.362695,-0.3202793,-0.1758848,348.1962,327.9138,354.6698,
1459.773,-0.3793505,-0.07319938,-0.1577668,-0.1964445,2.543337,-0.1275661,-0.3458895,0.006943434,-0.4099457,3.273446,338.6079,3.784556,-0.2367416,-0.1342712,-1.662767,1.851059,3.661373,-0.06861225,-0.6440723,-0.4136036,-0.520187,336.3459,280.3956,355.1819,-1.781143,-0.1669017,-0.4579875,0.6480941,4.470691,-0.7864317,-0.3835413,-0.3229881,-0.1830668,348.5949,324.3517,354.6107,
1473.444,-0.3787166,-0.08115554,-0.1729062,-0.2210616,2.653577,-0.2130293,-0.3511012,0.00554806,-0.4127891,3.537252,336.3103,4.057922,-0.149925,-0.1412825,-1.66609,1.86618,3.669619,0.05114776,-0.6434381,-0.415592,-0.5402482,336.5739,277.0898,355.1959,-1.741738,-0.1792383,-0.5469744,0.6874048,4.43479,-0.7635497,-0.4037315,-0.3254747,-0.190763,348.983,320.805,354.581,
1487.644,-0.379595,-0.0889034,-0.1898029,-0.2384931,2.794325,-0.29436,-0.3563716,0.004129022,-0.4159274,3.84088,333.8467,4.363556,-0.04896009,-0.1475546,-1.662956,1.854589,3.660791,0.1871044,-0.6411449,-0.4177116,-0.5601895,336.7795,273.8066,355.2595,-1.690801,-0.1870248,-0.6515654,0.7423617,4.434729,-0.7045757,-0.4230739,-0.3280848,-0.2002168,349.3021,317.2008,354.5419,
1501.292,-0.3817345,-0.09394664,-0.2079464,-0.260099,2.970326,-0.3548703,-0.361655,0.002722919,-0.4193557,4.159427,331.1616,4.630954,0.0518584,-0.1527324,-1.65175,1.831008,3.642242,0.317771,-0.637712,-0.4198137,-0.5797938,337.0001,270.5541,355.3356,-1.632382,-0.192071,-0.7553788,0.8065996,4.459361,-0.6286138,-0.4415639,-0.3308005,-0.2107839,349.576,313.5233,354.5159,
1515.295,-0.3849133,-0.09668055,-0.2274817,-0.2820024,3.159708,-0.3963175,-0.367035,0.001413852,-0.4231538,4.513105,328.3319,4.881336,0.1383774,-0.1557464,-1.635669,1.788979,3.615059,0.4382268,-0.6335146,-0.421858,-0.5989199,337.2231,267.35,355.4157,-1.567262,-0.1979567,-0.8534421,0.8521447,4.484094,-0.5600856,-0.4591683,-0.3336085,-0.2223985,349.8802,309.8338,354.4649,
1529.302,-0.3869729,-0.09721612,-0.2490754,-0.3151022,3.357643,-0.4211625,-0.3722849,6.592274E-05,-0.4272841,4.87582,325.3254,5.074889,0.249215,-0.1570161,-1.605803,1.723729,3.614398,0.5323827,-0.6272963,-0.4239637,-0.6175443,337.3759,264.1539,355.4362,-1.496287,-0.205745,-0.9426076,0.8810139,4.499778,-0.5049509,-0.4758354,-0.3365463,-0.2348369,350.2368,306.1607,354.3773,
1543.041,-0.3868153,-0.09531634,-0.2743257,-0.3765619,3.534929,-0.4289993,-0.3775249,-0.001082957,-0.4317574,5.29953,322.2345,5.148784,0.3317888,-0.1573877,-1.576898,1.662401,3.605126,0.6102964,-0.620864,-0.4259719,-0.6356207,337.5296,261.0042,355.4109,-1.41864,-0.2152713,-1.020584,0.8969539,4.463288,-0.4654348,-0.491446,-0.3395599,-0.2481143,350.6574,302.6172,354.2664,
1557.103,-0.383562,-0.09134372,-0.2980054,-0.4219666,3.672251,-0.4364491,-0.3826723,-0.002227873,-0.4364589,5.677358,319.0935,5.227211,0.4223576,-0.1578042,-1.539113,1.618738,3.602948,0.6869661,-0.6130278,-0.4279431,-0.6530586,337.7141,257.8468,355.3465,-1.336617,-0.2234023,-1.091031,0.9011948,4.417978,-0.4394106,-0.5060174,-0.3424808,-0.2622643,351.1482,299.1511,354.0921,
