time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
5023.39,-0.02019558,0.0524241,0.2819211,0.1441005,2.995893,0.1181306,0.3330361,0.08941704,-0.2827356,6.048654,85.24916,359.4322,-0.1907482,0.01620963,1.107689,-1.929378,2.636707,-0.4040713,0.5638347,-0.1415854,-0.1522995,314.4823,78.35918,2.076917,0.6096959,0.08924968,1.125674,-1.93082,2.256103,-0.1017731,0.5968626,-0.1393,-0.447801,318.9211,86.91946,358.0839,
5037.365,-0.03342244,0.05500813,0.2809685,0.08278427,3.051684,0.1047201,0.3321956,0.09011304,-0.2789769,5.803988,82.74689,359.5107,-0.2588738,0.01643793,1.09751,-1.929462,2.534876,-0.550743,0.5583081,-0.1411963,-0.1387724,314.5916,76.15594,1.705752,0.5639206,0.09169961,1.149308,-1.873213,2.179159,-0.09246561,0.603629,-0.137951,-0.4328383,318.9347,84.5902,358.4031,
5051.355,-0.0478931,0.05705807,0.2792864,0.06102715,3.093382,0.08786128,0.3310881,0.09087521,-0.2751799,5.63963,80.22754,359.5876,-0.3265148,0.02156212,1.086844,-1.968641,2.416058,-0.6748956,0.5523233,-0.1408447,-0.125646,314.5282,73.85009,1.462909,0.5140563,0.0931121,1.172921,-1.841426,2.092864,-0.04207206,0.6092451,-0.1366309,-0.4175328,318.9247,82.22537,358.9105,
5065.294,-0.06040891,0.0584636,0.2759276,0.05205411,3.133259,0.09894561,0.3298305,0.09164947,-0.2714982,5.496581,77.68382,359.7218,-0.3912118,0.02735504,1.066742,-1.958308,2.309916,-0.821395,0.5456868,-0.140367,-0.1128657,314.4219,71.68863,1.113985,0.4414687,0.09975665,1.1977,-2.026425,2.122315,-0.1548129,0.6137597,-0.1352514,-0.4022668,318.6739,79.42979,359.2402,
5079.396,-0.07271889,0.05965371,0.2714536,0.04003378,3.168299,0.09093621,0.3285581,0.0924409,-0.2679136,5.313375,75.1134,359.7988,-0.4524118,0.03362359,1.043356,-1.939479,2.218728,-0.9643998,0.538364,-0.1397693,-0.1003556,314.2628,69.55157,0.750929,0.3758025,0.100822,1.217892,-2.205069,2.374277,-0.3935622,0.6178917,-0.1339508,-0.3870889,318.6165,76.24606,359.2844,
5093.012,-0.08322351,0.06077963,0.2664578,0.02825417,3.193368,0.07675681,0.3271666,0.09331304,-0.2644024,5.128552,72.54628,359.8742,-0.5157205,0.04349976,1.020981,-1.988244,2.142564,-1.10339,0.5302157,-0.1390231,-0.08819403,313.9745,67.19062,0.5296453,0.3158136,0.1018797,1.229336,-2.243178,2.476928,-0.5769539,0.6218157,-0.1325579,-0.3716634,318.573,73.25897,359.3205,
5106.807,-0.09417807,0.06097987,0.2607444,0.001581535,3.210408,0.05796428,0.3256016,0.09409052,-0.2609637,4.90848,69.98609,359.9717,-0.5679604,0.05059122,0.9995207,-2.001387,2.056935,-1.198742,0.5218154,-0.138426,-0.07643899,313.6663,64.81142,0.4365079,0.2692833,0.1058709,1.236078,-2.129666,2.241563,-0.4917009,0.624639,-0.1309413,-0.3557655,318.4919,70.87875,359.8704,
5120.927,-0.1052011,0.06020741,0.254152,-0.006032158,3.219218,0.03645081,0.3238235,0.09484464,-0.2576916,4.724928,67.42528,0.03251719,-0.6233382,0.05476658,0.9688399,-1.937627,1.997586,-1.21051,0.5124681,-0.1375891,-0.06499468,313.5353,62.54688,0.4186446,0.2028746,0.1125617,1.237852,-2.11119,1.913566,-0.4801835,0.626196,-0.129413,-0.3399919,318.0789,68.64108,0.5370348,
5134.925,-0.1149002,0.05858162,0.2465544,-0.008787028,3.217239,0.02053253,0.3219295,0.09560102,-0.2545688,4.54666,64.88993,0.09902496,-0.6727948,0.05701806,0.9412683,-1.913346,1.936296,-1.225188,0.5026044,-0.1368429,-0.05406737,313.379,60.165,0.5373267,0.1393987,0.1188183,1.233219,-2.157845,1.725417,-0.6427585,0.6274512,-0.1281523,-0.3243407,317.489,66.25804,0.9559328,
5148.479,-0.1243091,0.0559356,0.2370528,-0.02623541,3.208069,0.02313443,0.3199265,0.09624517,-0.2515454,4.358934,62.36513,0.2312277,-0.7138308,0.05929846,0.9158043,-1.906066,1.887749,-1.254866,0.4927036,-0.1360576,-0.04340019,313.2086,57.70166,0.7431784,0.08316417,0.1215617,1.235156,-2.237329,1.596467,-0.7300151,0.62819,-0.126742,-0.3086626,316.9304,63.60434,1.671782,
5162.556,-0.1328012,0.05227625,0.2272189,-0.04354814,3.203681,0.03468931,0.3177495,0.09694237,-0.2486162,4.219031,59.83327,0.3778456,-0.7584929,0.06057386,0.8883648,-1.952761,1.872686,-1.284406,0.4820268,-0.1353127,-0.03333995,313.075,54.95219,1.16879,0.02192196,0.1188224,1.235945,-2.271668,1.636246,-0.853253,0.6281132,-0.1253604,-0.2929566,316.5642,60.80956,2.229455,
5176.586,-0.1408307,0.04945361,0.2171722,-0.04242371,3.21723,0.0510399,0.3154933,0.09764266,-0.245815,4.114029,57.25608,0.4932613,-0.7944897,0.05805616,0.8552849,-1.913897,1.866377,-1.282919,0.471092,-0.1345943,-0.02382674,313.0748,52.40169,1.503618,-0.02108876,0.1161604,1.23054,-2.259172,1.715982,-1.008793,0.6279829,-0.1239822,-0.2777408,316.2681,58.01179,2.619792,
5190.422,-0.1484393,0.04801235,0.2064805,-0.02848559,3.23315,0.07768457,0.3131674,0.09831649,-0.2433183,4.047802,54.64965,0.6040111,-0.8307462,0.0563123,0.8175379,-1.88461,1.860853,-1.348767,0.4595915,-0.1338822,-0.01480943,312.9993,49.81092,1.802755,-0.06706677,0.1125924,1.214493,-2.147542,1.760239,-1.163414,0.6270762,-0.1227494,-0.2624458,315.9801,55.504,2.765928,
5204.538,-0.1548977,0.04660168,0.1948302,-0.02572221,3.236312,0.09908091,0.3108065,0.09898144,-0.2409832,3.993777,52.07603,0.7197797,-0.8707006,0.05508405,0.76892,-1.832439,1.845596,-1.469269,0.447396,-0.133175,-0.006558724,312.8209,47.25771,2.015236,-0.107105,0.1100254,1.195109,-1.992257,1.765577,-1.280377,0.6255876,-0.1213902,-0.2474102,315.7144,53.21251,2.819011,
5218.062,-0.1603435,0.04435697,0.1828336,-0.03410452,3.237387,0.1018375,0.3083361,0.09948117,-0.2387445,3.886544,49.51833,0.8335362,-0.9063978,0.05438984,0.7246337,-1.783031,1.823473,-1.594016,0.4350852,-0.132478,0.001267849,312.5987,44.65878,2.258966,-0.1358927,0.1082146,1.177085,-1.846661,1.726783,-1.376009,0.6240515,-0.1202006,-0.2325486,315.3917,51.02642,2.869732,
5232.094,-0.1661525,0.04063975,0.1693547,-0.03438381,3.231689,0.10365,0.3057287,0.1000202,-0.2368312,3.829331,46.95334,0.9295601,-0.9397969,0.05307374,0.6824816,-1.756495,1.819611,-1.69803,0.4224903,-0.13176,0.008619091,312.4236,41.92864,2.600525,-0.1687395,0.1058342,1.162281,-1.720091,1.711404,-1.41634,0.6217314,-0.1188956,-0.2176923,315.1676,48.87569,2.935968,
5246.021,-0.1714631,0.03656421,0.1555738,-0.02825195,3.226277,0.1040405,0.3031461,0.1004041,-0.2351179,3.759189,44.39782,1.003133,-0.9719422,0.05093109,0.6434851,-1.760543,1.818896,-1.780623,0.4095294,-0.1310939,0.01542087,312.3162,39.02227,3.103034,-0.2064041,0.1028987,1.149477,-1.638873,1.773235,-1.47326,0.6187776,-0.1176065,-0.2030662,315.0244,46.57345,2.961667,
5260.08,-0.1769717,0.03192183,0.1395552,-0.02123008,3.214663,0.1018602,0.3004541,0.1008089,-0.233556,3.693506,41.86263,1.073754,-0.9984953,0.04693374,0.6046085,-1.756696,1.788733,-1.790811,0.3964768,-0.1304894,0.02174342,312.3374,36.15591,3.72976,-0.2465642,0.1005311,1.136963,-1.576283,1.919462,-1.553029,0.615477,-0.1162582,-0.1887104,314.9792,44.10888,2.873349,
5274.169,-0.1821647,0.0289836,0.1252406,-0.02073262,3.225818,0.09051841,0.2977027,0.101217,-0.2321846,3.596011,39.25415,1.152212,-1.019976,0.04154634,0.5658287,-1.764728,1.769472,-1.76587,0.3832395,-0.1299299,0.02741678,312.5142,33.26997,4.435703,-0.2847949,0.09928783,1.121813,-1.479739,2.079088,-1.637516,0.6116506,-0.1148749,-0.1745608,314.982,41.68734,2.602746,
5287.543,-0.1868951,0.02765606,0.1126216,-0.01619968,3.246575,0.07771771,0.2949681,0.1015826,-0.2309997,3.490226,36.62984,1.215986,-1.039765,0.03579221,0.520093,-1.718274,1.740296,-1.765011,0.3697117,-0.1294947,0.03234616,312.6687,30.5371,5.044876,-0.3220277,0.09792648,1.105466,-1.35261,2.188992,-1.7075,0.6072637,-0.1136361,-0.1604363,314.9692,39.38816,2.225769,
5301.683,-0.1909908,0.02611288,0.09866606,-0.001277607,3.252088,0.06004804,0.2921984,0.1019386,-0.2300529,3.372073,34.05276,1.251188,-1.056026,0.03160191,0.4657917,-1.595834,1.723864,-1.803458,0.3560387,-0.1291142,0.03642971,312.7107,27.99671,5.44426,-0.3607747,0.09493812,1.091607,-1.241793,2.187189,-1.741041,0.6022485,-0.1124809,-0.1463151,314.9097,37.16859,1.989025,
5315.705,-0.193998,0.02439518,0.08428512,0.01307826,3.230739,0.04850837,0.2893994,0.1022663,-0.2293029,3.256356,31.53063,1.285562,-1.070876,0.02856543,0.4069412,-1.42547,1.743464,-1.890049,0.3422259,-0.1288493,0.03981337,312.6144,25.55196,5.63196,-0.3996091,0.09195381,1.076204,-1.106406,2.084899,-1.764084,0.5965324,-0.1114054,-0.1323774,314.7144,35.15574,1.813095,
5329.199,-0.1956532,0.02148042,0.07051712,0.0193176,3.210645,0.03239206,0.2866035,0.1024575,-0.2287345,3.120046,29.02071,1.342358,-1.080436,0.02551575,0.347311,-1.232299,1.790719,-1.966295,0.32844,-0.1286313,0.042439,312.46,23.22604,5.620008,-0.4483606,0.08987889,1.053721,-0.9546238,1.947657,-1.847626,0.5899799,-0.1103739,-0.1187196,314.2969,33.18579,1.678959,
5343.332,-0.1965908,0.01870877,0.05603923,0.005344581,3.178343,0.03957725,0.2838586,0.102715,-0.2283857,3.067868,26.54962,1.42762,-1.086598,0.02231875,0.291323,-1.057453,1.82106,-1.990996,0.3145308,-0.1284058,0.04458402,312.3326,21.02946,5.536985,-0.4864842,0.08630665,1.036344,-0.8003308,1.953728,-1.863869,0.5831511,-0.1094468,-0.105107,314.0412,31.32713,1.26482,
5357.383,-0.1956933,0.01629167,0.0429852,-0.02491872,3.143721,0.03100091,0.2812592,0.1028944,-0.228137,2.985632,24.1166,1.564522,-1.095639,0.01985033,0.2458493,-0.9348689,1.839759,-2.063116,0.3006363,-0.1283391,0.04633318,312.1697,18.62419,5.595588,-0.5281423,0.07699512,1.028399,-0.7434545,2.109841,-1.828043,0.5755559,-0.1085613,-0.09163947,314.1327,29.27844,0.7483114,
5371.352,-0.1924113,0.01704947,0.02915435,-0.07367656,3.098366,0.00674987,0.2787772,0.1032901,-0.2280371,2.919294,21.73651,1.775894,-1.105056,0.0154792,0.1855733,-0.8074648,1.887893,-2.123689,0.2863367,-0.1283055,0.04715453,312.0032,16.25544,5.539323,-0.5962089,0.06723467,1.018439,-0.7971348,2.337368,-1.956306,0.5662283,-0.107941,-0.07884853,314.2739,26.53909,0.4412489,
5385.218,-0.1875881,0.01956582,0.0189141,-0.08553924,3.058508,-0.04818353,0.2763811,0.1036654,-0.2278752,2.75479,19.38707,1.972273,-1.113937,0.01106651,0.1432661,-0.7397888,1.965005,-2.217552,0.2723014,-0.1283728,0.04770587,311.9238,13.61872,5.577982,-0.7010329,0.05323281,0.9931111,-0.9612884,2.537481,-2.381507,0.5556073,-0.1077714,-0.06685568,314.2422,22.52694,0.8801016,
5398.925,-0.1822036,0.02049334,0.01079029,-0.06442261,3.021563,-0.0992429,0.2740388,0.1038334,-0.2278283,2.532264,17.05458,2.133271,-1.120113,0.007436071,0.1054947,-0.6500512,2.012718,-2.275863,0.2582754,-0.1284279,0.04787117,311.8436,11.04341,5.583132,-0.8059043,0.03936342,0.9533062,-1.012059,2.439572,-2.816312,0.5444975,-0.1076327,-0.05502642,313.9158,18.18251,2.019318,
5413.047,-0.1763746,0.01848693,0.002834991,-0.05356059,2.988693,-0.1191614,0.2716985,0.1039782,-0.2278204,2.392891,14.73887,2.296474,-1.130097,0.003986902,0.05528802,-0.5746484,2.018397,-2.32849,0.2438039,-0.1284896,0.04711109,311.7878,8.399781,5.702961,-0.8748993,0.03111055,0.9085106,-0.8320966,1.99346,-2.894706,0.5326944,-0.1076792,-0.04357591,313.3103,14.91994,3.29583,
5426.867,-0.1712345,0.01527098,-0.004950266,-0.06591813,2.977742,-0.1114168,0.2694292,0.1042014,-0.2281272,2.344613,12.37371,2.468497,-1.138967,0.00130099,0.0112358,-0.5174383,1.975239,-2.348615,0.2293945,-0.1285416,0.04605616,311.7982,5.779171,5.943144,-0.9147537,0.02318874,0.873006,-0.6117008,1.705882,-2.773438,0.520647,-0.1076849,-0.03224824,312.8174,12.32844,4.107285,
5440.788,-0.1658977,0.01157243,-0.01377019,-0.1024914,2.977089,-0.09052623,0.2672698,0.1043063,-0.2285426,2.34817,9.99066,2.629304,-1.1475,-0.001345623,-0.02805407,-0.4648242,1.937224,-2.378292,0.2149931,-0.1285705,0.04455639,311.8534,3.099162,6.249002,-0.939965,0.01617775,0.8492891,-0.4740953,1.675142,-2.657614,0.5086479,-0.1076797,-0.0211346,312.5724,9.781155,4.512876,
5454.724,-0.1595662,0.006686604,-0.02308062,-0.1393693,2.981313,-0.07998315,0.2652388,0.104296,-0.2293289,2.372173,7.60384,2.809798,-1.15821,-0.00444138,-0.07302307,-0.4326586,1.874595,-2.4327,0.200435,-0.128653,0.04227055,311.9913,0.2638635,6.76384,-0.9698563,0.006675276,0.8241025,-0.4351697,1.825151,-2.508959,0.4958327,-0.1075954,-0.01053627,312.6852,7.373897,4.443099,
5468.716,-0.1533719,0.002051792,-0.03164127,-0.1676519,2.977825,-0.07045589,0.2632613,0.1041822,-0.2300684,2.395369,5.256373,2.955626,-1.168344,-0.007709945,-0.1277827,-0.3615092,1.870678,-2.54033,0.1858148,-0.1288394,0.0389999,312.1055,357.2216,7.309762,-0.9983881,0.000447422,0.7851088,-0.3749639,2.088582,-2.433235,0.4826843,-0.1076248,-0.0009435043,312.8208,4.920455,4.012749,
5482.895,-0.1463283,-0.002519503,-0.04113145,-0.1901344,2.971834,-0.0576851,0.2613949,0.1041167,-0.2309425,2.433604,2.894066,3.077622,-1.171892,-0.009965098,-0.1746461,-0.2342368,1.918865,-2.622621,0.1715422,-0.1290378,0.03538626,312.1434,354.1941,7.703952,-1.023781,-0.003754539,0.7433368,-0.3035462,2.31441,-2.394915,0.4694063,-0.1077141,0.008088402,312.9719,2.430112,3.490316,
5496.886,-0.140696,-0.006057092,-0.04925675,-0.1963599,2.957034,-0.04356373,0.259598,0.103967,-0.2318397,2.448676,0.5674825,3.178548,-1.172371,-0.0130662,-0.231034,-0.08576114,1.983668,-2.697739,0.157246,-0.1293554,0.03084775,312.1474,351.0962,8.059314,-1.04776,-0.006139378,0.7000243,-0.1809574,2.441449,-2.373269,0.4557338,-0.1079325,0.01648497,313.0115,359.9669,2.995233,
5510.879,-0.1340533,-0.009341871,-0.05734144,-0.2007778,2.944931,-0.03115347,0.2579378,0.103795,-0.2328186,2.475527,358.2473,3.271292,-1.165943,-0.01782438,-0.2957034,0.05425752,2.053439,-2.704436,0.1430159,-0.129767,0.02519444,312.1554,348.1599,8.241394,-1.088703,-0.00831916,0.6413473,-0.02925631,2.433218,-2.409991,0.4410259,-0.1082239,0.02411714,312.9294,357.2896,2.874722,
5524.412,-0.1272154,-0.01351734,-0.06378386,-0.1968093,2.929565,-0.02978306,0.256341,0.1035346,-0.2338171,2.494871,355.9414,3.368935,-1.159121,-0.0218082,-0.3551135,0.1761922,2.079516,-2.679289,0.1287413,-0.1300885,0.01902034,312.1917,345.3223,8.419561,-1.119106,-0.01086086,0.5971662,0.1341721,2.34021,-2.410601,0.4263195,-0.1086359,0.03152211,312.7665,354.6615,2.947217,
5538.519,-0.1195664,-0.017722,-0.07045398,-0.2104912,2.919811,-0.0380097,0.2548741,0.1032253,-0.2349763,2.554033,353.6192,3.499008,-1.157538,-0.02465208,-0.4187287,0.3204349,2.06866,-2.691486,0.1144471,-0.1304382,0.01193981,312.2173,342.3158,8.788556,-1.149992,-0.01400918,0.5487526,0.2887419,2.172421,-2.353895,0.4110105,-0.1089858,0.03811869,312.541,352.179,3.204906,
5552.558,-0.1136483,-0.02171451,-0.07688402,-0.2289353,2.915943,-0.03754178,0.2533451,0.1028186,-0.2361953,2.635451,351.2949,3.57779,-1.158493,-0.02639756,-0.4861179,0.5072357,2.049538,-2.744125,0.1001012,-0.1308187,0.004049979,312.2177,339.0608,9.37007,-1.177942,-0.01629838,0.4856018,0.4752293,2.107193,-2.288788,0.3952512,-0.1095965,0.04337941,312.1813,349.7569,3.297822,
5566.41,-0.1097273,-0.02285394,-0.08337146,-0.2697924,2.918253,-0.04216342,0.2518696,0.1026356,-0.2375364,2.798177,348.9451,3.663485,-1.155095,-0.03122019,-0.5513773,0.6209739,2.024235,-2.730226,0.0861683,-0.1313694,-0.004818227,312.3254,335.974,9.837005,-1.207663,-0.02239624,0.4218211,0.6201346,2.123108,-2.371805,0.3794172,-0.1103032,0.04799897,311.9469,346.823,3.565351,
5580.557,-0.106552,-0.0231093,-0.0886157,-0.266354,2.934998,-0.06907555,0.2504504,0.1023602,-0.2387977,2.839368,346.5694,3.821838,-1.148255,-0.03874139,-0.6163802,0.7247678,1.945321,-2.706052,0.07220467,-0.1320906,-0.01439598,312.5153,332.9179,10.44374,-1.238551,-0.03024212,0.3555894,0.7241954,2.098693,-2.491149,0.3633131,-0.1108871,0.05172871,311.9002,343.6076,4.100513,
5594.527,-0.104495,-0.02227229,-0.09275968,-0.2353656,2.956239,-0.08694407,0.2490485,0.1020553,-0.2401273,2.834292,344.1792,3.973613,-1.134542,-0.04644317,-0.6805835,0.8334315,1.929986,-2.667036,0.05859556,-0.1328322,-0.02469256,312.679,329.9136,10.92185,-1.262291,-0.03751928,0.2863429,0.8191885,2.058872,-2.563094,0.3470547,-0.1115697,0.05440425,311.9319,340.3961,4.688859,
5608.22,-0.1040557,-0.02156431,-0.09684351,-0.2128155,2.96775,-0.03966857,0.2474937,0.10182,-0.2414865,2.792323,341.7872,3.92036,-1.116929,-0.05508994,-0.7430201,0.9603133,1.960043,-2.650461,0.0454763,-0.1337586,-0.03571071,312.8426,326.7968,11.3717,-1.27998,-0.04383353,0.2085893,0.8620716,2.071467,-2.625348,0.3307152,-0.1121379,0.05592217,312.1446,337.222,5.119253,
5621.975,-0.1041234,-0.02251795,-0.100698,-0.2064812,2.975446,-0.04029967,0.2460833,0.1014171,-0.2428708,2.807879,339.407,4.051574,-1.089585,-0.0620375,-0.8042558,1.067152,2.07318,-2.587153,0.03277986,-0.1347831,-0.04754753,312.8899,323.8322,11.49026,-1.288357,-0.04985424,0.1521014,0.852682,2.089734,-2.661836,0.3144881,-0.1127451,0.05713412,312.5533,334.2123,5.365444,
5635.956,-0.1034459,-0.02428644,-0.1049795,-0.2230942,2.975501,-0.07553414,0.2446995,0.1010641,-0.2443509,2.948582,337.041,4.192567,-1.059778,-0.06591725,-0.8710008,1.213371,2.236446,-2.508242,0.02028125,-0.1358381,-0.06036606,312.7545,320.8133,11.48304,-1.302363,-0.06227449,0.08985023,0.7970141,2.256286,-2.814152,0.2978205,-0.11357,0.0571754,313.3341,331.0841,5.204527,
5649.901,-0.1030452,-0.02395825,-0.1082299,-0.2535484,2.983798,-0.1301268,0.2432094,0.1010594,-0.2458563,3.165763,334.6285,4.340354,-1.031119,-0.06582167,-0.9441721,1.391443,2.436119,-2.435859,0.008040572,-0.1368788,-0.07423062,312.4676,317.6507,11.39293,-1.325664,-0.07754844,0.01738238,0.9497881,2.579105,-3.016326,0.2806176,-0.1150707,0.05662476,313.9781,327.4243,4.872244,
5664.008,-0.1042911,-0.02331996,-0.1086459,-0.197351,3.03135,-0.1844228,0.2415821,0.1006585,-0.2472525,3.159913,332.1345,4.668349,-1.005991,-0.06507064,-1.020366,1.552804,2.61352,-2.36773,-0.004181398,-0.1379623,-0.08907825,312.1408,314.4659,11.2082,-1.362804,-0.1016975,-0.05759972,1.212872,2.647906,-3.181474,0.2626776,-0.1166541,0.05505966,314.7724,323.3863,5.197063,
5677.995,-0.1088921,-0.02429164,-0.1101204,-0.1627471,3.093285,-0.1635763,0.2398729,0.1000384,-0.2488663,3.116961,329.5585,4.796647,-0.9863144,-0.06671424,-1.096227,1.674782,2.661917,-2.291823,-0.0162986,-0.1390305,-0.1049744,311.9444,311.3653,11.10517,-1.383489,-0.1167925,-0.1393222,1.481998,2.478517,-2.974353,0.2448234,-0.1182954,0.05190875,315.1224,319.8853,5.907736,
5691.938,-0.1137025,-0.02843289,-0.1139787,-0.2020626,3.1419,-0.1290301,0.2380967,0.09945709,-0.2507024,3.192323,326.9607,4.77824,-0.971266,-0.07199816,-1.179624,1.783697,2.59006,-2.245531,-0.02842818,-0.140127,-0.1222767,311.9974,308.2677,11.18393,-1.382007,-0.1211103,-0.2282949,1.686006,2.262446,-2.54278,0.2272887,-0.1200558,0.04718873,314.9922,316.8929,6.750242,
5705.814,-0.1177656,-0.03627174,-0.121273,-0.260765,3.182276,-0.1482849,0.236367,0.09874642,-0.2527332,3.387643,324.3595,4.837136,-0.9594714,-0.07927728,-1.253719,1.951024,2.484567,-2.233189,-0.0401465,-0.1412463,-0.1400611,312.2691,304.9432,11.50444,-1.374122,-0.1244915,-0.320594,1.855967,2.217731,-2.279676,0.2100077,-0.1218248,0.04150752,314.9031,313.7119,7.449008,
5719.8,-0.1206677,-0.04550363,-0.1310868,-0.2934553,3.212716,-0.2019834,0.2345753,0.09786284,-0.2549305,3.626669,321.7428,4.921326,-0.9421085,-0.088631,-1.333829,2.248767,2.46398,-2.27477,-0.05101817,-0.142536,-0.1588961,312.7162,301.0619,12.04785,-1.359293,-0.128451,-0.4237379,2.007021,2.403366,-2.222476,0.1931214,-0.1236583,0.03469502,314.9595,310.2137,7.685406,
5733.631,-0.1228963,-0.0537735,-0.1420271,-0.3142509,3.245179,-0.2676821,0.2327927,0.09691727,-0.2572837,3.921635,319.0821,5.012999,-0.9026396,-0.09941587,-1.414629,2.488683,2.512164,-2.265158,-0.06060602,-0.1439934,-0.1788626,313.1624,297.2194,12.36109,-1.338547,-0.1362041,-0.5048851,2.137037,2.638985,-2.265342,0.176637,-0.1256915,0.02774008,315.1986,306.6222,7.561789,
5747.441,-0.1238112,-0.06277596,-0.1548924,-0.3116369,3.289357,-0.3313674,0.23112,0.09585714,-0.2598813,4.249553,316.3778,5.127867,-0.8415442,-0.1105487,-1.494131,2.673511,2.553655,-2.149956,-0.06910546,-0.1456189,-0.1996519,313.5104,293.4726,12.65922,-1.314493,-0.1468745,-0.566154,2.166903,2.78436,-2.304619,0.1602387,-0.1278422,0.02026871,315.6083,303.408,7.030568,
5761.527,-0.1230788,-0.06931894,-0.1676293,-0.2919396,3.340554,-0.4007387,0.2295398,0.0947724,-0.2626565,4.645729,313.6091,5.295193,-0.7632576,-0.1208617,-1.564528,2.817436,2.594348,-2.002778,-0.07622628,-0.1473858,-0.220981,313.834,289.7899,12.90082,-1.291637,-0.1599249,-0.6146443,2.12613,2.758269,-2.280815,0.1440294,-0.1301689,0.01190075,316.166,300.6741,6.37441,
5775.588,-0.121807,-0.07461861,-0.1830561,-0.2491342,3.422811,-0.4623228,0.2279394,0.09361464,-0.2657444,5.062891,310.7403,5.519336,-0.6702261,-0.1309764,-1.620596,2.891876,2.622806,-1.832427,-0.08187045,-0.1493126,-0.2426179,314.0983,286.2939,13.01421,-1.265616,-0.1725324,-0.6669136,2.135459,2.663464,-2.168557,0.128447,-0.1325825,0.002489638,316.7022,298.0108,5.939759,
5789.536,-0.120203,-0.07903725,-0.200978,-0.2211617,3.523921,-0.5091622,0.2263492,0.09240991,-0.2690678,5.53713,307.7571,5.691402,-0.5697849,-0.1422558,-1.661789,2.958615,2.61941,-1.66295,-0.08611114,-0.1513818,-0.2643559,314.4168,282.8677,13.10377,-1.229891,-0.1832491,-0.7304146,2.254239,2.657394,-2.0096,0.1135835,-0.1352895,-0.007817984,317.1049,295.0408,5.703787,
5803.063,-0.1175267,-0.08119435,-0.2182974,-0.2041523,3.629943,-0.5547437,0.2248577,0.09131145,-0.2725854,6.056515,304.692,5.841983,-0.4800242,-0.1539849,-1.683167,3.003791,2.54892,-1.492208,-0.08928387,-0.1535405,-0.2857756,314.8804,279.6182,13.17858,-1.191576,-0.1953339,-0.801448,2.483675,2.659766,-1.807746,0.09915773,-0.1379546,-0.01872211,317.5491,291.6261,5.870968,
5817.177,-0.112888,-0.08119281,-0.236781,-0.2103124,3.727636,-0.5719078,0.223534,0.09035122,-0.2762003,6.514094,301.5753,5.895824,-0.3584924,-0.1698287,-1.692709,2.998342,2.393337,-1.31409,-0.09001949,-0.1559219,-0.3074114,315.5038,276.6871,13.22824,-1.145913,-0.202551,-0.861936,2.594518,2.595896,-1.585871,0.0855366,-0.140512,-0.03027814,318.0072,288.4618,6.041916,
5831.015,-0.107289,-0.07836596,-0.2501583,-0.2398113,3.775186,-0.559181,0.2222725,0.08942831,-0.2799153,6.866025,298.4954,5.888115,-0.2462483,-0.1809195,-1.68707,2.990797,2.294706,-1.144368,-0.08967438,-0.1582907,-0.328352,316.1047,273.817,13.2248,-1.091815,-0.2038627,-0.9126887,2.651599,2.586821,-1.42739,0.07290989,-0.1428585,-0.04221175,318.4671,285.4376,5.957542,
5845.139,-0.09825867,-0.07454047,-0.2615252,-0.2737879,3.787781,-0.5311987,0.2212409,0.08848923,-0.2837415,7.167567,295.4632,5.871425,-0.1300244,-0.1879113,-1.668344,2.959881,2.242829,-1.013701,-0.08761638,-0.1606818,-0.348794,316.6428,271.0941,13.02513,-1.015646,-0.1944482,-0.9537979,2.56044,2.596676,-1.304834,0.06142478,-0.1451078,-0.05461546,318.6996,282.8454,5.47879,
5858.783,-0.08613233,-0.07252154,-0.2700397,-0.2780505,3.775007,-0.5118648,0.220379,0.08748353,-0.2876809,7.506966,292.4857,5.909818,0.00626716,-0.1904737,-1.632461,2.838097,2.201972,-0.92434,-0.08348326,-0.1631388,-0.3686693,316.99,268.7038,12.59577,-0.9482996,-0.1852616,-0.9814826,2.503452,2.57695,-1.214307,0.05051518,-0.147305,-0.06720494,318.9903,280.3877,4.891932,
5872.817,-0.07344788,-0.07200031,-0.2763988,-0.265386,3.755744,-0.5080108,0.2197834,0.08656895,-0.291682,7.911466,289.5124,5.936467,0.1275984,-0.1867325,-1.590435,2.675749,2.205232,-0.8813067,-0.07848409,-0.1655151,-0.3878859,317.0819,266.5313,11.95019,-0.8834077,-0.179484,-1.008241,2.524316,2.5718,-1.121849,0.04040248,-0.1494352,-0.08004715,319.3539,277.852,4.296281,
