time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1807.618,0.1478577,-0.1346766,-0.1175796,-0.2622909,-0.9396173,-0.07483435,0.1604354,0.05962432,0.0169265,0.4484488,0.3071474,357.5643,-0.1016399,-0.3515441,-0.3427909,-0.9622483,-0.8342871,0.566726,0.02022015,-0.463452,-0.1185894,25.3931,10.84896,350.4067,0.08412644,-0.2036937,0.06452525,0.03070447,-0.3098208,0.2658386,0.2280999,-0.3006129,0.016843,346.6125,331.8576,354.7995,
1821.8,0.1199113,-0.01421179,-0.08900519,-0.03781606,-0.8255018,-0.02449958,0.1611508,0.06279077,0.01639834,0.2807354,0.7593824,357.4536,-0.04848878,-0.2076421,-0.1762736,-0.7123137,-0.6416807,0.3018933,0.02078478,-0.461548,-0.1156467,25.42183,11.20676,350.5917,0.1100627,-0.3684462,0.06739321,-0.5751741,-0.4143538,-0.1329,0.2297054,-0.3095683,0.01696895,348.1617,332.6823,354.0656,
1835.82,0.09058932,0.1042476,-0.06791955,-0.1114099,-0.713192,-0.01999313,0.1615648,0.06764696,0.01566508,0.7226315,1.155209,357.4888,-0.001741922,-0.04721563,-0.003927063,-0.3992725,-0.3703333,0.02121576,0.02189176,-0.4572844,-0.1108564,25.03913,11.3542,351.0226,0.1246749,-0.6006181,0.04872523,-1.000687,-0.7460069,-0.9284329,0.2305144,-0.3224098,0.01580332,350.7914,333.8197,354.2396,
1849.65,0.06119557,0.2149521,-0.05245859,-0.265211,-0.5978267,-0.05518718,0.1614828,0.07365441,0.01517713,1.242833,1.466411,357.635,0.03645338,0.1251283,0.161,-0.0679446,0.0005102278,-0.3112366,0.02323833,-0.4508369,-0.104273,24.2648,11.32253,351.8768,0.1074239,-0.7675484,0.01411737,-1.022673,-0.905777,-1.791594,0.2306034,-0.3349667,0.01419999,353.5493,334.526,355.4258,
1863.91,0.03100462,0.3132173,-0.04111023,-0.3814426,-0.4547276,-0.1336542,0.1610219,0.08024416,0.01473814,1.685822,1.587431,357.9308,0.05694887,0.2786298,0.2937964,0.2546094,0.3787318,-0.5378584,0.02474174,-0.4429681,-0.0968487,23.26749,10.94202,352.7858,0.08714218,-0.8955762,-0.02859489,-0.9245296,-0.8984064,-2.567774,0.2308069,-0.3481399,0.01206842,356.5239,335.0043,357.1265,
1877.556,-0.003232457,0.3951938,-0.03476105,-0.3992337,-0.2937921,-0.1864395,0.1600925,0.08689769,0.01420438,1.935641,1.581531,358.1404,0.08028519,0.482828,0.4446546,0.6715873,0.8750154,-0.8557711,0.02727352,-0.4313861,-0.08765195,21.67422,10.17609,354.108,0.07445483,-1.024118,-0.092749,-0.7362609,-0.7559062,-3.425031,0.2313244,-0.3626079,0.008530695,359.9692,335.3157,359.5893,
1891.192,-0.03258705,0.4429924,-0.0329961,-0.340313,-0.1776214,-0.1675186,0.1588261,0.09367593,0.01369095,2.045181,1.553295,358.1904,0.1185139,0.6220189,0.5311702,0.7823593,1.140933,-1.390401,0.03031414,-0.4202188,-0.07859875,20.13081,10.19029,356.194,0.09714144,-1.113922,-0.1677329,-0.5579184,-0.5969518,-4.001936,0.2335172,-0.3769722,0.003890064,3.271419,335.7961,2.193524,
1905.442,-0.06353105,0.4708334,-0.03323676,-0.1714405,-0.07491286,-0.132292,0.1571909,0.09993061,0.01315686,1.825505,1.466344,358.228,0.1871873,0.7537279,0.6062208,0.6916833,1.196077,-2.127643,0.03441967,-0.4079069,-0.06887209,18.49702,11.05651,359.115,0.1742827,-1.149715,-0.2344957,-0.5399923,-0.6732178,-4.226214,0.2376766,-0.3901427,-0.001092538,6.255327,337.0122,4.460569,
1919.503,-0.0895423,0.4677922,-0.0357945,0.0764535,0.005870152,-0.1217152,0.1552946,0.1052,0.01250854,1.286529,1.323866,358.298,0.2840105,0.8614489,0.6492407,0.477737,0.7586556,-2.850675,0.0392429,-0.3950388,-0.05898316,16.86407,13.13271,2.14549,0.280136,-1.138458,-0.285482,-1.024378,-0.8862432,-3.989472,0.2433816,-0.4018375,-0.006406263,9.237104,338.6581,5.220846,
1933.525,-0.1129194,0.4337201,-0.0411746,0.3920899,0.07841514,-0.1109685,0.1531979,0.1090088,0.01169407,0.4038212,1.118815,358.3337,0.3354873,0.9279348,0.6609974,0.5930786,0.2934482,-3.042609,0.04357749,-0.3824915,-0.05000825,14.92833,14.80456,4.011415,0.3698895,-1.090824,-0.3384894,-1.657625,-1.034873,-3.36132,0.2494737,-0.4129711,-0.01233619,11.92091,339.9866,4.563058,
1947.009,-0.1321119,0.3719536,-0.05120885,0.6995201,0.1361296,-0.07599407,0.1510447,0.111328,0.01052538,359.3485,0.8812784,358.2829,0.3575235,0.9828967,0.6544914,1.019694,-0.1554252,-2.872793,0.04749931,-0.3698066,-0.04148792,12.57088,16.11873,4.654693,0.4183591,-1.021729,-0.3940321,-1.759839,-1.051914,-2.942785,0.2545175,-0.4232889,-0.01932707,14.0567,341.1476,4.564182,
1961.165,-0.1464762,0.2857935,-0.06569968,0.9530221,0.1770524,-0.0321856,0.1487831,0.1120135,0.009024054,358.2418,0.6537393,358.1951,0.3351762,1.012951,0.634041,1.569308,-0.3027961,-2.507534,0.05048059,-0.3575551,-0.03399765,9.96941,16.63222,4.516924,0.4163539,-0.9585572,-0.4476576,-1.560168,-0.7756526,-2.735486,0.258561,-0.4332729,-0.02651392,15.84363,341.7746,5.339919,
1974.905,-0.1561453,0.1795954,-0.08498391,1.131514,0.1933813,0.009914719,0.146509,0.1106985,0.007179946,357.1011,0.4587192,358.0893,0.2913794,1.008878,0.5870237,1.90044,-0.3237296,-2.373718,0.05248176,-0.3467356,-0.02780762,7.302962,17.09105,4.693161,0.4098199,-0.8901633,-0.4767465,-1.116178,-0.5654098,-2.843325,0.2624277,-0.4419861,-0.03313177,17.40058,342.878,7.233487,
1988.476,-0.1606933,0.05691527,-0.1067346,1.202798,0.1827225,0.05883072,0.1443325,0.1073925,0.005059496,356.1268,0.3235941,357.9368,0.2338106,0.9643924,0.5257351,1.969619,-0.2324973,-2.327078,0.05369316,-0.3374596,-0.02229669,4.897192,17.38417,5.210782,0.391043,-0.8219097,-0.4842268,-0.9949391,-0.4186755,-2.683625,0.2660729,-0.4494549,-0.03943323,18.94662,343.7322,8.420541,
2002.757,-0.1606543,-0.07510439,-0.1285141,1.101937,0.1528686,0.09934928,0.1421642,0.1023526,0.002756521,355.5741,0.2787467,357.7798,0.1727144,0.8882824,0.4546748,1.80501,-0.1452155,-2.34287,0.05420697,-0.3294123,-0.01820119,2.865921,17.63778,6.096076,0.3536038,-0.7218085,-0.4758702,-0.8504605,-0.274213,-2.349481,0.2688743,-0.454872,-0.04516641,20.03308,344.2773,9.259371,
2016.835,-0.1572183,-0.2054373,-0.1467624,0.7894357,0.1217341,0.1067127,0.1402047,0.09604423,0.0004052371,355.6431,0.2293468,357.7141,0.1149716,0.8003836,0.3712771,1.525579,-0.1434359,-2.48408,0.0542719,-0.3222747,-0.01536413,1.003929,18.04553,7.442048,0.2921447,-0.5915359,-0.4551035,-0.68523,-0.1179834,-1.706453,0.2708787,-0.4583852,-0.05041012,20.39521,344.1784,9.381909,
2030.28,-0.1509741,-0.3179994,-0.1581593,0.3054781,0.1163733,0.08798783,0.1383775,0.08952612,-0.001883581,356.366,0.1496449,357.707,0.06436855,0.7188739,0.2669142,1.471192,-0.2753995,-2.700468,0.05370761,-0.3167201,-0.01477148,358.6827,18.68638,8.790143,0.2364464,-0.4581631,-0.4098738,-0.524152,-0.1462962,-1.068639,0.2726866,-0.4609167,-0.05407698,20.3583,344.1008,9.022467,
2044.482,-0.144063,-0.399666,-0.1583907,-0.1768982,0.1449296,0.07614201,0.1365759,0.08303818,-0.003603444,357.3011,359.9929,357.6537,0.03059943,0.6381085,0.1615957,1.584563,-0.5370155,-2.816674,0.05290808,-0.3130492,-0.01507605,356.0798,19.67726,9.800033,0.1968409,-0.3465449,-0.3397397,-0.4326886,-0.377413,-0.6349888,0.2738757,-0.4626742,-0.05636148,20.37007,344.4584,8.447428,
2058.529,-0.134952,-0.444086,-0.1454095,-0.6184455,0.2004656,0.06256254,0.1350224,0.07743636,-0.004919335,358.4637,359.7754,357.6233,0.004468255,0.5068924,0.05095218,1.721398,-0.7888831,-2.526548,0.05190075,-0.3122978,-0.01631631,353.9121,20.8631,9.932629,0.1592374,-0.2595857,-0.2583048,-0.3903446,-0.6292481,-0.4184942,0.2740159,-0.4636908,-0.05743563,20.54823,345.1106,7.918817,
2072.337,-0.1247078,-0.4333521,-0.1300637,-0.9501659,0.2452952,0.05001554,0.133728,0.07404654,-0.006198704,359.7501,359.5577,357.5811,-0.02084596,0.3350407,-0.02951743,1.753986,-0.7747108,-1.831029,0.05084189,-0.313694,-0.01783412,352.6805,21.66051,9.132142,0.1012347,-0.1840547,-0.1703543,-0.4315272,-0.7302592,-0.384113,0.2724193,-0.463084,-0.05684266,21.04042,345.7129,7.606697,
2086.492,-0.106649,-0.3477828,-0.1086144,-1.097414,0.2497166,-0.01016224,0.1330457,0.07468425,-0.007039219,0.6700954,359.417,357.721,-0.04103845,0.135078,-0.07332252,1.558973,-0.6014118,-0.8760273,0.04980364,-0.3172369,-0.01922328,352.6776,22.09403,7.769619,0.020615,-0.0818949,-0.07771573,-0.3912408,-0.6889052,-0.3186592,0.2694189,-0.4597459,-0.05509088,21.34091,346.0955,7.421144,
2100.428,-0.08651635,-0.2176231,-0.06549303,-0.6889095,0.1663757,-0.007108902,0.132459,0.07607447,-0.005567148,0.09275663,359.4884,357.6664,-0.06185666,-0.07114154,-0.09476131,1.113435,-0.3893584,0.1188991,0.04849171,-0.3222215,-0.02088386,353.8596,22.21152,6.294403,-0.07809039,0.06730525,0.01516638,-0.2298294,-0.5751222,0.04055921,0.2652836,-0.4535877,-0.05222925,20.92266,345.9442,6.812094,
2114.571,-0.06735444,-0.07281917,-0.01245135,-0.2336319,0.03741305,0.104155,0.1318532,0.07880424,-0.004076034,359.5165,359.6878,357.3169,-0.08952662,-0.2544221,-0.1111512,0.4808721,-0.265609,0.8611876,0.04626701,-0.3283834,-0.02281969,355.7678,22.18967,5.319647,-0.1946889,0.2785573,0.1190684,0.04313302,-0.4352444,0.6772487,0.2599466,-0.4440387,-0.04789371,19.64354,345.2697,5.6428,
2128.229,-0.0488357,0.06932631,0.02713934,-0.1560715,-0.0821863,0.1272905,0.1316189,0.08362532,-0.003201827,359.8403,359.9469,357.2801,-0.1345766,-0.3870928,-0.1350479,-0.1078684,-0.1245133,1.111589,0.04304934,-0.3350656,-0.02554407,357.4921,21.88552,5.072301,-0.2815682,0.4804386,0.2098448,0.4194168,-0.3272737,1.120752,0.2542844,-0.4327951,-0.04273759,17.96235,344.7862,4.712759,
2142.277,-0.0306427,0.2007192,0.0581404,-0.2008422,-0.1747726,0.0267065,0.1316026,0.08917339,-0.002020553,0.1343365,0.2100555,357.5064,-0.1881185,-0.4843956,-0.1592136,-0.596638,0.06160646,1.007104,0.03948309,-0.3431674,-0.02827405,358.8275,21.30809,5.468442,-0.355737,0.6767358,0.286507,0.7513393,-0.1780206,1.441335,0.2479582,-0.4194974,-0.03739008,16.06293,344.266,3.937321,
2156.244,-0.01727435,0.2924822,0.07648515,-0.2204499,-0.2086874,-0.102997,0.1316647,0.09501356,-0.0007361025,0.3120213,0.405114,357.8354,-0.2331827,-0.6002561,-0.165647,-1.100344,0.4401192,1.360162,0.03685524,-0.3526978,-0.03047047,1.094046,20.04579,5.284096,-0.4184878,0.8521504,0.3375657,0.9877928,0.06491552,1.658001,0.2414728,-0.4048042,-0.03194167,14.11916,343.5087,3.319449,
2170.045,-0.006156009,0.3660126,0.08548266,-0.2519742,-0.2019628,-0.2439808,0.1317701,0.1007111,0.0002055615,0.5704798,0.5249755,358.2466,-0.2571127,-0.7414018,-0.1772269,-1.628702,0.7249406,2.21633,0.03476116,-0.3634045,-0.03363547,4.665164,18.46208,4.104215,-0.4599558,0.9957581,0.3679342,1.109311,0.3004973,1.795003,0.2352798,-0.3891025,-0.0261495,12.25343,342.6115,2.750118,
2184.213,-0.0001876503,0.4036689,0.08409026,-0.2834607,-0.1565902,-0.2763275,0.1317904,0.1064399,0.0010553,0.8436339,0.5766937,358.4523,-0.2794263,-0.8685802,-0.2253527,-1.964439,0.830722,3.040432,0.0318162,-0.3748809,-0.03843245,8.497914,16.8049,2.284892,-0.4683599,1.107386,0.3872699,1.174674,0.3748705,1.925258,0.2297864,-0.3729087,-0.02047537,10.36805,341.9053,2.039853,
2198.218,0.002283964,0.4143509,0.07855048,-0.2256634,-0.1039144,-0.2152779,0.1317816,0.1116185,0.001800373,0.8331448,0.5570598,358.4333,-0.328522,-0.9325148,-0.3108051,-1.82386,1.033116,3.642058,0.02793192,-0.3857547,-0.04589876,11.46182,14.56257,359.6365,-0.4558146,1.177781,0.3911521,1.181644,0.3731205,2.1232,0.2248118,-0.3571098,-0.01530663,8.378446,341.2704,1.034434,
2211.661,0.003243055,0.3993281,0.07037385,0.003881133,-0.05968462,-0.1130635,0.1318125,0.1156975,0.00241293,0.3054913,0.5214243,358.3115,-0.373181,-0.9437937,-0.4189695,-1.537545,1.04469,3.793791,0.02344284,-0.3962896,-0.05482495,13.56275,12.57638,357.1538,-0.4288845,1.232665,0.3774187,1.229206,0.4351291,2.44475,0.2205405,-0.3416824,-0.01054374,5.987864,340.4771,359.7643,
2225.762,0.004574688,0.3554641,0.05913387,0.362916,-0.03612355,-0.0261572,0.131949,0.118125,0.002808347,359.3117,0.5004966,358.1967,-0.4025737,-0.9328059,-0.5118839,-1.370195,0.9520872,3.597317,0.01860203,-0.4069638,-0.06388991,15.27799,10.9836,355.2883,-0.4031392,1.241248,0.3570691,1.37264,0.5218576,2.537054,0.216224,-0.3274616,-0.006170947,3.535396,339.8147,358.9838,
2239.762,0.006698728,0.2755859,0.04185584,0.7832233,-0.04535393,0.009635354,0.1321463,0.1185194,0.002687871,357.9784,0.5270768,358.1571,-0.4490261,-0.9261537,-0.6085593,-1.264475,0.9685064,3.392595,0.01264247,-0.4183307,-0.07384346,16.83149,9.213532,353.5886,-0.3777684,1.203334,0.3221904,1.485773,0.7347615,2.464242,0.2124538,-0.3148113,-0.002568666,1.255044,338.894,358.5965,
2253.77,0.01000763,0.1821614,0.02011201,1.062197,-0.05730019,0.0007407436,0.1324238,0.1172137,0.002143234,356.7402,0.5668012,358.188,-0.5002273,-0.9257456,-0.6645673,-1.20853,1.114061,3.413779,0.006773248,-0.429583,-0.08358137,18.45485,6.811904,351.5148,-0.3425557,1.123657,0.2677757,1.628646,0.9754517,2.300215,0.2098521,-0.3043002,-4.423037E-05,359.0201,337.8036,358.5695,
2267.539,0.01384643,0.05185703,-0.009954002,1.203141,-0.08445454,-0.02614914,0.1327056,0.1136787,0.0009957254,355.7,0.6459454,358.2382,-0.5377129,-0.9202966,-0.6959701,-1.176506,1.17309,3.551638,0.000950644,-0.4404596,-0.0929383,20.06224,4.186131,349.0463,-0.301225,1.043447,0.2227159,1.73037,1.061713,2.170639,0.2078283,-0.2948144,0.002315279,356.8083,336.9132,358.5937,
2281.413,0.01627395,-0.08474388,-0.04087538,1.116811,-0.1123788,-0.05106282,0.1329132,0.108184,-0.0004348904,355.1216,0.763235,358.3093,-0.5565934,-0.9012353,-0.7217749,-1.220004,1.13562,3.511211,-0.00434787,-0.4502197,-0.1032392,21.57458,1.759037,346.6914,-0.2388335,0.9307631,0.1747317,1.784688,1.021092,2.025336,0.2070149,-0.2876347,0.003815547,354.7229,336.281,358.7151,
2295.397,0.01736687,-0.2247921,-0.07345057,0.7741328,-0.1297916,-0.07878179,0.1331593,0.1012033,-0.00239186,355.2645,0.8713858,358.4427,-0.5138828,-0.8884706,-0.7371227,-1.500609,0.9708101,2.708837,-0.008916162,-0.4599646,-0.1125575,23.38937,1.071766,346.3422,-0.1702947,0.8012929,0.1336226,1.639971,0.9362981,1.930595,0.2070614,-0.2822718,0.004892711,352.963,335.816,358.5145,
2309.041,0.01788899,-0.353082,-0.1025755,0.2470875,-0.1194896,-0.1436266,0.1333281,0.09366172,-0.004504919,356.0771,0.9295619,358.7085,-0.4137011,-0.8553705,-0.7387763,-1.766577,0.6463482,1.395461,-0.0129244,-0.4693158,-0.1212748,25.06083,2.534396,348.026,-0.1021981,0.6631253,0.08907604,1.398336,0.9304874,1.92157,0.2080856,-0.2791314,0.00505593,351.3483,335.2924,357.944,
2323.21,0.01659462,-0.4542837,-0.1191838,-0.2610437,-0.09704446,-0.2061373,0.13355,0.08573085,-0.006035581,357.0845,0.9404153,359.0048,-0.3400604,-0.8095256,-0.7030827,-1.769471,0.2616748,1.018283,-0.01605611,-0.4775732,-0.1279085,26.43166,3.246358,348.0401,-0.04487642,0.5157455,0.03771953,1.210312,1.045413,1.858604,0.2095352,-0.2781903,0.004540175,349.8452,334.4846,357.4167,
2337.261,0.01330888,-0.5176718,-0.1175243,-0.6807311,-0.07072899,-0.1945297,0.1335642,0.07835319,-0.006992862,358.2337,0.9782129,359.1104,-0.2975472,-0.740577,-0.6188927,-1.536456,-0.2016677,1.465348,-0.0177335,-0.483531,-0.1327552,27.43199,2.544878,345.6535,0.00051623,0.3620163,-0.008901341,1.137206,1.140665,1.757572,0.2111354,-0.2796453,0.003986172,348.3348,333.5977,357.1048,
2350.957,0.007611208,-0.5269075,-0.1057069,-1.026024,-0.03892601,-0.09192417,0.1333656,0.07329662,-0.00794673,359.5683,1.006373,358.9799,-0.2168196,-0.6159244,-0.4927356,-1.254965,-0.6986303,1.441471,-0.01803384,-0.4863173,-0.1352991,27.87482,2.656476,343.7973,0.03111839,0.1871457,-0.03176533,1.044627,1.060643,1.451227,0.2124595,-0.2837288,0.003757607,347.375,332.9399,357.1589,
2365.101,0.001377892,-0.4520934,-0.09433086,-1.21792,-0.01172704,-0.007607511,0.1332403,0.07341712,-0.009157911,0.761236,0.9858539,358.9056,-0.1385987,-0.4880192,-0.3750041,-1.019177,-0.8624083,0.9578332,-0.01856123,-0.4880745,-0.1358533,28.07099,3.509878,343.4279,0.05026461,-0.004735127,-0.02712898,0.8844029,0.7770875,0.9792494,0.2135829,-0.2900884,0.004254237,347.1542,332.6989,357.5319,
2378.987,-0.004225852,-0.291636,-0.04973073,-0.6513808,-0.02893582,-0.03174067,0.1331213,0.07509211,-0.00670971,359.6641,1.038395,359.0464,-0.06418064,-0.3181189,-0.2046264,-0.754426,-0.6965533,0.3943319,-0.01824199,-0.4865292,-0.1326195,27.99988,4.362856,344.0085,0.07221492,-0.2440691,0.02546554,0.3466731,0.1399266,0.2481032,0.2145139,-0.2993633,0.006241359,348.4492,333.5036,357.835,
2392.743,-0.01027798,-0.1394792,0.01476487,0.08566327,-0.05771265,-0.04483894,0.1326193,0.07660003,-0.004049122,358.2209,1.128397,359.0352,-0.004358171,-0.1330941,-0.01725676,-0.4360939,-0.2663668,-0.2594358,-0.01749786,-0.4827555,-0.1273299,27.57775,5.140901,345.6249,0.09916285,-0.458172,0.09192538,-0.468201,-0.5490077,-0.4689212,0.2155032,-0.3096456,0.008316834,350.8529,335.0946,357.7318,
2406.955,-0.02251031,0.04166218,0.06415805,0.1883243,-0.06245072,-0.02853973,0.1317703,0.08236585,-0.002997011,358.5865,1.170653,359.011,0.04396706,0.05390777,0.1643852,-0.04655901,0.06821182,-0.7803388,-0.01633672,-0.4773041,-0.1202132,26.6574,5.823454,347.3842,0.1120823,-0.6593919,0.1262589,-1.364623,-0.8712527,-1.053806,0.2160891,-0.3216921,0.009339139,353.9642,336.5751,357.1549,
2420.783,-0.03604361,0.1847628,0.09311214,0.01578306,-0.04793742,-0.01075976,0.1308228,0.08873583,-0.001381427,359.0213,1.176755,359.0044,0.08055826,0.2141188,0.3277524,0.2168273,0.2949294,-0.9654323,-0.01413552,-0.4702613,-0.1113949,25.8288,6.093588,348.6517,0.09361719,-0.831216,0.1065825,-1.85806,-0.797649,-1.620868,0.2160956,-0.3351372,0.009273246,357.1906,337.2563,357.0079,
2434.673,-0.05315715,0.3235951,0.1106208,-0.2654864,-0.03792803,0.05561109,0.129646,0.09584163,-6.482005E-05,359.7599,1.213872,358.8379,0.1168898,0.3503363,0.4687563,0.2591247,0.5462023,-1.064571,-0.01145974,-0.4614446,-0.1013039,25.3704,6.250717,350.003,0.06770537,-0.9771858,0.04764819,-1.884961,-0.6422524,-2.232077,0.2160786,-0.3501329,0.007540107,0.3008667,337.5749,357.8208,
2448.415,-0.0696663,0.4168592,0.1132743,-0.4777678,-0.0614968,0.1645881,0.1282055,0.1030118,0.001130998,0.4485255,1.346227,358.5284,0.1585486,0.4875546,0.5775557,0.2561712,0.6927288,-1.260725,-0.00829942,-0.4505452,-0.09082609,24.88671,6.699192,351.634,0.06705916,-1.11062,-0.03453263,-1.549221,-0.5931384,-2.963168,0.2168574,-0.3667182,0.004490383,3.322524,338.0789,359.8824,
2462.523,-0.08477774,0.4781039,0.1088002,-0.5494308,-0.09108709,0.2325544,0.1265394,0.1105073,0.002401099,0.8908672,1.487462,358.2949,0.2121305,0.6477023,0.6591216,0.495558,0.5794693,-1.65305,-0.004697416,-0.4376601,-0.08008505,23.52771,7.742733,353.4329,0.1084846,-1.23157,-0.1176505,-1.185419,-0.7087677,-3.967474,0.2183473,-0.3834333,0.0003804788,6.854063,339.4322,3.250517,
2476.452,-0.09827127,0.512189,0.1059555,-0.3552744,-0.08631404,0.1847234,0.1248868,0.117566,0.003926814,0.6283153,1.50895,358.3165,0.24975,0.8177547,0.7241745,1.070942,0.4037563,-2.023581,-0.001192418,-0.4237239,-0.0691068,21.05313,8.701076,355.0146,0.1819143,-1.318344,-0.2037082,-1.235833,-0.6815265,-4.849978,0.2214723,-0.3989595,-0.004528176,11.10781,341.1855,6.670299,
2489.979,-0.1095271,0.5181412,0.1067888,0.03461389,-0.05063488,0.1069275,0.1231532,0.1236695,0.005568206,359.7591,1.44372,358.3446,0.2680603,0.9413025,0.7668355,1.482659,0.3636113,-2.367838,0.002208194,-0.410402,-0.0581488,18.41434,9.528179,356.7935,0.2844327,-1.31656,-0.2945876,-1.611887,-0.6957946,-5.035524,0.2268856,-0.4112333,-0.01033935,15.19444,343.1051,8.909664,
2504.149,-0.1200627,0.490629,0.1066888,0.566771,0.005974921,0.04457551,0.121317,0.1282257,0.006969213,358.3736,1.299567,358.3164,0.2810691,0.9929535,0.7855318,1.514426,0.3412934,-2.660411,0.005674127,-0.3981549,-0.04720764,16.25941,10.49273,358.8185,0.4037619,-1.177517,-0.3850165,-2.18362,-1.056826,-3.862458,0.234783,-0.4191791,-0.01725254,17.90353,344.5653,8.040439,
2518.152,-0.1274161,0.4289976,0.1021339,1.044818,0.04773225,0.02513987,0.1194629,0.1310458,0.008037806,356.7861,1.143092,358.2294,0.3006098,0.9828871,0.7769507,1.27206,0.1446899,-2.851936,0.00945474,-0.3871574,-0.03710418,14.62577,11.84745,0.8199261,0.4890046,-0.9912755,-0.4403587,-2.436633,-1.60327,-2.273778,0.2426747,-0.4269886,-0.02407439,19.25539,345.7234,5.50039,
2531.622,-0.1315896,0.3335263,0.08994803,1.430406,0.06983632,0.04090223,0.1176519,0.1315881,0.008722588,355.0943,1.036351,358.0769,0.3272113,0.9287404,0.7509769,0.8691395,-0.2323343,-2.79839,0.01347686,-0.3769822,-0.02699328,13.6458,13.56735,2.431585,0.5285305,-0.8618938,-0.4692858,-2.3369,-1.919951,-1.465713,0.2486345,-0.4354707,-0.03070405,20.41619,347.1156,3.847701,
2545.908,-0.1308237,0.209701,0.07049546,1.613365,0.05438985,0.07642186,0.1160352,0.1299969,0.008966506,353.6852,1.030825,357.8799,0.3429919,0.8792312,0.7206864,0.6791036,-0.5639954,-2.545739,0.0174328,-0.3668388,-0.01778464,12.72076,15.12226,3.41639,0.5078694,-0.7769032,-0.4838994,-1.887302,-1.61568,-1.855085,0.2512755,-0.4436451,-0.03681448,21.99615,348.8465,5.075074,
2559.877,-0.1254047,0.06406836,0.04859522,1.546909,-0.008987036,0.09308754,0.1145674,0.1260369,0.00898926,352.7666,1.170313,357.7579,0.3420325,0.8461936,0.6737828,0.817812,-0.7979817,-2.288363,0.02085088,-0.3567986,-0.00991229,11.29883,16.44799,3.875551,0.4201468,-0.7188434,-0.4869044,-1.355887,-0.5973648,-2.665716,0.2518089,-0.449522,-0.0429508,23.68955,350.0948,8.681619,
2573.78,-0.115965,-0.09390718,0.02516238,1.213781,-0.09059206,0.07518103,0.1133143,0.1200868,0.00849618,352.6033,1.381116,357.7481,0.3246802,0.8404422,0.6218154,1.161068,-0.8552353,-2.188002,0.02390368,-0.3468671,-0.003241245,9.183289,17.45199,4.20581,0.317348,-0.6293697,-0.4797049,-1.009491,0.2660811,-2.660501,0.2528937,-0.4532567,-0.0484294,24.70997,350.2073,11.32413,
2587.662,-0.1029708,-0.2569544,-0.00256617,0.556565,-0.1706818,0.0002305562,0.1122784,0.1128107,0.007764429,353.4247,1.640764,357.9885,0.2906674,0.8293579,0.5299799,1.509251,-0.8829516,-2.274285,0.02627737,-0.3377379,0.00104874,6.572145,18.45461,4.647836,0.2162467,-0.4845715,-0.4487391,-0.6801177,0.5975293,-1.763036,0.2546142,-0.4551433,-0.05309904,24.56332,349.2084,11.6383,
2601.73,-0.09318288,-0.3770518,-0.021226,-0.07058472,-0.2229293,-0.03935497,0.1112481,0.1050558,0.007215858,354.5297,1.888267,358.1487,0.2622077,0.8044667,0.426632,1.683155,-1.054296,-2.408385,0.02815294,-0.3295446,0.004226036,4.033377,19.85068,5.211097,0.1555529,-0.3265762,-0.3793403,-0.4014468,0.2765758,-0.5835582,0.2568566,-0.4566405,-0.05559505,23.75405,348.2765,10.00948,
2615.13,-0.08461785,-0.4790943,-0.02560674,-0.6830541,-0.2431752,-0.01324778,0.110146,0.09728606,0.007470146,355.9584,2.150584,358.1577,0.2282243,0.7759441,0.3207844,1.912802,-1.232862,-2.576114,0.02902772,-0.3226942,0.005834505,1.096905,21.33231,5.661385,0.1430611,-0.2514231,-0.3016732,-0.243347,-0.0997177,-0.2565266,0.2580921,-0.4587351,-0.0571022,23.54055,348.585,9.350463,
2628.901,-0.0798378,-0.5278203,-0.01729636,-1.10323,-0.2483853,0.04326557,0.109102,0.09017713,0.007811189,357.4451,2.400872,358.1331,0.1808254,0.7116285,0.1999666,2.108513,-1.377135,-2.705949,0.02935051,-0.3181345,0.006298091,357.9938,22.79679,5.989209,0.1347384,-0.2035974,-0.1961613,-0.160257,-0.4371746,-0.4200867,0.2581969,-0.4596997,-0.05623294,23.83018,349.7518,9.485447,
2643.076,-0.07481997,-0.5231423,-0.004791439,-1.455779,-0.2128408,0.09310834,0.1082143,0.08597197,0.008000031,359.1333,2.527523,358.1078,0.1355609,0.5985343,0.1056598,2.088543,-1.416043,-2.542071,0.02931398,-0.3158949,0.006345578,355.6052,24.03058,6.043301,0.09869567,-0.1374406,-0.07234947,-0.2149314,-0.7429696,-0.4878229,0.2567957,-0.4578787,-0.05345897,24.34933,350.8897,9.373494,
