time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1877.549,0.265658,-0.02535184,-0.1210056,-0.286411,-3.183947,0.3095482,0.6435069,0.6965799,0.1941668,1.06038,23.70561,353.9564,1.177696,-0.07195558,0.1911469,-0.0738958,-3.603641,1.721098,0.556642,0.3352783,0.4035553,331.7151,0.2481126,6.325458,0.9034786,-0.1335891,-0.8054201,0.6909467,-3.091893,1.359723,0.8414357,0.3273907,0.3262426,334.4584,55.89419,353.7295,
1891.619,0.2589303,-0.02761902,-0.1300811,-0.2939014,-3.17475,0.3190067,0.6468633,0.6961381,0.1920671,1.211742,26.21343,353.8388,1.183417,-0.08971914,0.13898,-0.1354859,-3.651856,1.737771,0.5704629,0.3342924,0.4040493,332.5444,3.446196,6.38458,0.8534123,-0.1412851,-0.8360401,0.7086061,-3.053172,1.335708,0.8508213,0.3253508,0.315721,334.6163,58.29868,354.1994,
1905.309,0.2502997,-0.02952346,-0.1386734,-0.3103618,-3.146935,0.3349272,0.6500148,0.6957347,0.1900287,1.399094,28.70443,353.7328,1.187008,-0.102749,0.08182612,-0.1352288,-3.737681,1.757885,0.5840842,0.3332647,0.4038136,333.3865,6.735681,6.51421,0.804484,-0.1490491,-0.8642391,0.7570408,-3.038776,1.325322,0.8595971,0.3232244,0.3049027,334.8116,60.75656,354.6718,
1919.605,0.2398798,-0.03051234,-0.1454495,-0.3177566,-3.102358,0.3478531,0.6530457,0.6954173,0.187923,1.587384,31.10782,353.638,1.182438,-0.1103188,0.01957445,-0.06212705,-3.808643,1.734866,0.5974075,0.3321665,0.4027544,334.1263,9.975531,6.760973,0.7562164,-0.1562136,-0.8903853,0.8345543,-3.022937,1.318138,0.8677909,0.3211004,0.2938065,335.073,63.24421,355.1179,
1933.589,0.2276391,-0.02979717,-0.1506143,-0.3129968,-3.032679,0.3478118,0.6558384,0.6950711,0.1858745,1.732215,33.41096,353.5657,1.170016,-0.1096843,-0.0482639,0.1279117,-3.778059,1.707566,0.6105239,0.3310239,0.4008551,334.5614,13.1438,6.888157,0.7079508,-0.1622011,-0.9153628,0.9448785,-2.985125,1.280662,0.8753662,0.3189536,0.2824354,335.3802,65.74473,355.4479,
1947.322,0.2159827,-0.02821273,-0.1536804,-0.2990862,-2.960917,0.3332221,0.6584734,0.6947103,0.1838751,1.842171,35.66526,353.4971,1.153204,-0.1051084,-0.115944,0.386068,-3.626464,1.703441,0.6234663,0.3298339,0.398362,334.7281,16.24104,6.700111,0.6585103,-0.1665218,-0.937995,1.061229,-2.94125,1.216143,0.8822824,0.3167449,0.2709637,335.7131,68.25017,355.6885,
1961.245,0.2054068,-0.0262202,-0.1555955,-0.2870893,-2.898194,0.3246871,0.6610016,0.6943681,0.1818146,1.97188,37.88882,353.4371,1.13551,-0.1055788,-0.1762299,0.5581625,-3.440004,1.749711,0.6362285,0.3286795,0.3953216,335.0342,19.302,6.257007,0.6073973,-0.1696691,-0.9565103,1.169259,-2.892296,1.141055,0.8884754,0.3145789,0.2594019,336.0856,70.73625,355.8866,
1975.167,0.1938041,-0.02492516,-0.1577005,-0.2720127,-2.828264,0.3180165,0.6633504,0.6940393,0.1796491,2.096686,40.05233,353.3652,1.117873,-0.111683,-0.2381133,0.6474001,-3.391038,1.8324,0.6486841,0.3275845,0.391526,335.6156,22.53826,5.829835,0.5534012,-0.1710349,-0.9693221,1.243949,-2.836492,1.047718,0.8939622,0.312388,0.2478368,336.4361,73.15537,356.0683,
1988.989,0.183451,-0.0236687,-0.1585152,-0.2651616,-2.774207,0.3284519,0.6655358,0.6937816,0.1775206,2.26783,42.19674,353.31,1.100457,-0.1193051,-0.2923909,0.6822847,-3.539261,1.847643,0.6606787,0.3263282,0.3874243,336.3364,25.94255,5.789799,0.4977246,-0.1720711,-0.9749213,1.280199,-2.785824,0.9653156,0.8987407,0.3101744,0.2363857,336.7611,75.49927,356.309,
2003.196,0.1716208,-0.02206869,-0.1584515,-0.2642818,-2.701975,0.3417952,0.6675702,0.6935344,0.175402,2.452729,44.24994,353.2941,1.074802,-0.1245121,-0.3463851,0.7051572,-3.741176,1.799769,0.6719991,0.3251147,0.3828643,337.0749,29.39951,6.03294,0.4488848,-0.1735653,-0.9738744,1.293021,-2.744814,0.9072559,0.903053,0.3079215,0.2251816,337.0815,77.76856,356.6458,
2017.135,0.1614204,-0.02088449,-0.1568898,-0.2589789,-2.625306,0.3385456,0.6695275,0.6933097,0.1733321,2.596271,46.22319,353.2791,1.033497,-0.125082,-0.3942127,0.7076498,-3.863739,1.667913,0.6825297,0.3238561,0.377968,337.7162,32.65615,6.493575,0.3857126,-0.1760802,-0.9654057,1.277287,-2.696861,0.8700469,0.9062788,0.3055821,0.2140322,337.374,79.91309,357.1018,
2030.934,0.1529408,-0.01945638,-0.1546437,-0.2578656,-2.54296,0.3249471,0.6713767,0.6931281,0.1713169,2.717942,48.13693,353.3008,0.9780858,-0.12261,-0.4306131,0.6810898,-3.818297,1.501706,0.6923387,0.3226551,0.3727577,338.2813,35.52704,7.016568,0.3318531,-0.1786881,-0.9530758,1.266671,-2.635077,0.8308371,0.90914,0.3032357,0.2031496,337.6696,81.9752,357.5868,
2044.68,0.1434297,-0.01714041,-0.1508,-0.2518253,-2.447272,0.3058171,0.673081,0.6929736,0.1693412,2.814582,49.9524,353.3108,0.9183087,-0.1179337,-0.4585453,0.6807327,-3.60877,1.341179,0.7017078,0.3214961,0.3671706,338.7535,38.03928,7.376998,0.2882247,-0.1801832,-0.9391345,1.258306,-2.550377,0.7813727,0.9117043,0.3010086,0.1923885,337.9807,83.91907,358.0669,
2058.788,0.1343469,-0.01446403,-0.1459737,-0.2369668,-2.358562,0.2933713,0.6746466,0.692845,0.1674617,2.916152,51.70206,353.3072,0.8645223,-0.1150777,-0.4814204,0.717972,-3.338382,1.230929,0.7107252,0.3203303,0.3612577,339.2296,40.3604,7.521303,0.2422687,-0.1799417,-0.9242346,1.26361,-2.464016,0.7087319,0.9136323,0.2988607,0.1817185,338.313,85.81107,358.4903,
2072.966,0.1252236,-0.01312693,-0.1407307,-0.2273264,-2.259456,0.2792974,0.6760993,0.6926422,0.165614,3.006632,53.35059,353.333,0.8209565,-0.1163184,-0.5054345,0.7747998,-3.192649,1.194793,0.7193376,0.3191769,0.3550667,339.8291,42.80546,7.628543,0.1960272,-0.1795588,-0.9087573,1.294795,-2.384951,0.5838422,0.9150027,0.2966923,0.171246,338.6983,87.74433,358.7391,
2086.633,0.1162743,-0.01284785,-0.1343076,-0.2171711,-2.15819,0.2719009,0.6774164,0.692484,0.1639395,3.120963,54.93028,353.356,0.7899908,-0.1163829,-0.5331595,0.8683259,-3.252816,1.148603,0.7275984,0.3180087,0.3487942,340.3899,45.61643,7.827027,0.1631303,-0.1802671,-0.8944922,1.322383,-2.314857,0.4710448,0.9162427,0.2945335,0.1611075,339.1198,89.65143,358.9679,
2100.84,0.1068928,-0.01267914,-0.1270421,-0.2107191,-2.044978,0.2725273,0.67865,0.6923062,0.1623222,3.238053,56.3988,353.4094,0.7536553,-0.1164352,-0.5721216,1.007981,-3.450997,1.091158,0.7352269,0.3166969,0.3420897,340.9153,48.83485,8.06183,0.12257,-0.1859416,-0.8651294,1.375822,-2.164276,0.3370863,0.9168687,0.2923047,0.1514513,339.7416,91.38988,359.0851,
2114.5,0.0989258,-0.01240173,-0.1199212,-0.2082987,-1.943035,0.2743534,0.6797793,0.6921344,0.1608879,3.346398,57.80382,353.4817,0.7203662,-0.1163558,-0.5988668,1.123759,-3.552514,1.029803,0.7423899,0.3156569,0.3355267,341.4922,51.9956,8.260171,0.097353,-0.1906392,-0.8405681,1.392948,-2.058449,0.2393085,0.9175321,0.2900565,0.1421301,340.3369,93.08112,359.2541,
2125.767,0.09224044,-0.01176234,-0.1132524,-0.2065651,-1.848042,0.2739571,0.6808134,0.6919849,0.1595466,3.449593,59.11592,353.5731,0.6788534,-0.1139856,-0.6152063,1.182662,-3.548055,0.9571825,0.74889,0.3147328,0.3289542,342.0928,54.93806,8.477712,0.07334302,-0.1933455,-0.8126006,1.371601,-1.976906,0.1815394,0.9179091,0.2877924,0.1332778,340.8705,94.67982,359.4969,
2140.107,0.08325364,-0.01065755,-0.1031794,-0.2041042,-1.705311,0.2665302,0.6817076,0.6918421,0.1583778,3.533618,60.24856,353.667,0.619925,-0.1083307,-0.6228442,1.202472,-3.433711,0.8573384,0.7544711,0.3138058,0.3221971,342.6375,57.58512,8.657191,0.04759031,-0.1933922,-0.7783518,1.320735,-1.930562,0.1626783,0.9179429,0.285538,0.1249486,341.2923,96.22781,359.8415,
2154.245,0.07523543,-0.009462923,-0.09284807,-0.1938368,-1.570239,0.2531631,0.6825116,0.6916902,0.1572793,3.606924,61.28413,353.7477,0.5693219,-0.1031722,-0.6280673,1.261761,-3.318271,0.7234497,0.7597768,0.3128867,0.3154809,343.1207,60.22604,8.662842,0.02381448,-0.1889964,-0.7436259,1.256346,-1.933194,0.1762971,0.9178138,0.2833565,0.1171431,341.575,97.7978,0.2984808,
2168.375,0.0674785,-0.007613843,-0.08164071,-0.1769372,-1.431288,0.2299066,0.6832238,0.6916828,0.1563986,3.659273,62.21999,353.8006,0.522718,-0.1017,-0.6335467,1.3549,-3.234896,0.5840868,0.764626,0.3118621,0.3088239,343.6222,62.94287,8.508408,0.003116153,-0.183112,-0.7068799,1.201364,-1.935288,0.1784361,0.9175298,0.2812631,0.1099206,341.8125,99.35461,0.771004,
2181.976,0.06143661,-0.005504636,-0.07139777,-0.1705476,-1.314022,0.2015591,0.6838977,0.691696,0.1556648,3.672104,63.09105,353.8694,0.4799708,-0.1088815,-0.6357564,1.430552,-3.212176,0.5276245,0.7690644,0.3106821,0.302371,344.3174,65.70493,8.470279,-0.01408421,-0.1765924,-0.6675609,1.151524,-1.902903,0.129577,0.9171216,0.279347,0.1032139,342.079,100.863,1.128315,
2196.276,0.05646011,-0.003457553,-0.06244191,-0.1726122,-1.206475,0.1807716,0.6845205,0.6916788,0.155058,3.669071,63.89087,353.9624,0.4343721,-0.1324759,-0.6232476,1.511555,-3.272512,0.7185017,0.7727452,0.3092404,0.2967786,345.6497,68.45988,8.954309,-0.02660211,-0.1703949,-0.6218465,1.085104,-1.796065,0.04316977,0.9166743,0.2774868,0.09722209,342.3898,102.1964,1.336778,
2210.243,0.05107995,-0.001819351,-0.05189738,-0.1797498,-1.076941,0.1641821,0.685022,0.6916325,0.1545257,3.663054,64.54548,354.0828,0.3913584,-0.1492848,-0.602272,1.560858,-3.30061,0.8638989,0.7758616,0.3080734,0.2916999,347.092,71.06393,9.658592,-0.03407378,-0.1650371,-0.568414,1.012291,-1.616269,-0.04601496,0.9162358,0.2757477,0.09196447,342.7717,103.281,1.459098,
2224.223,0.04613961,-0.001097611,-0.04183002,-0.181435,-0.9405217,0.1585646,0.6854492,0.6915925,0.1541076,3.677826,65.07147,354.2115,0.3258561,-0.1384799,-0.5575472,1.453653,-3.081142,0.7684587,0.7775904,0.3076616,0.2874531,347.9814,73.08219,10.11697,-0.03627571,-0.1595683,-0.5085931,0.9287799,-1.392373,-0.1171971,0.9158915,0.27408,0.08746345,343.1765,104.1061,1.53334,
2238.409,0.04136121,-0.0007743752,-0.03139187,-0.1702128,-0.7997554,0.14851,0.6858552,0.6915797,0.1538856,3.68941,65.48874,354.3081,0.2479587,-0.09524729,-0.4887355,1.095979,-2.545561,0.4010733,0.7782435,0.3076569,0.2839137,347.7878,74.19591,10.03313,-0.03569976,-0.1520537,-0.446625,0.8511792,-1.206914,-0.1529164,0.9155847,0.2726102,0.08382003,343.547,104.8292,1.63101,
2252.485,0.03645676,-0.000318795,-0.02130676,-0.1531881,-0.6656657,0.1290793,0.6861699,0.6915509,0.1537556,3.6727,65.81078,354.3857,0.1622198,-0.038661,-0.3923945,0.6106143,-1.748146,-0.1044363,0.7781382,0.3078858,0.281446,346.8286,74.32874,9.361609,-0.03322699,-0.1408099,-0.3823696,0.7778435,-1.056724,-0.1410643,0.9153249,0.2713704,0.08103481,343.8455,105.4549,1.805148,
2266.043,0.03112972,0.0004669674,-0.01142842,-0.1351585,-0.5420265,0.1120783,0.6863834,0.6916038,0.1537926,3.683653,66.04536,354.4521,0.1070953,-0.007808136,-0.323354,0.3864326,-1.241957,-0.4592298,0.7781155,0.3079928,0.2793946,346.1416,74.64726,8.517337,-0.02966918,-0.1256007,-0.3162071,0.6849036,-0.9252364,-0.09783088,0.9151326,0.2703319,0.07912284,344.0216,105.9671,2.010784,
2280.245,0.0254012,0.001446678,-0.001406993,-0.1134011,-0.4105292,0.0923271,0.6865445,0.6916341,0.1539984,3.674174,66.16971,354.5043,0.05730668,0.01434681,-0.2474174,0.2305201,-0.8401034,-0.7057564,0.7777395,0.308238,0.2785769,345.491,74.80242,7.608109,-0.02445363,-0.1076906,-0.2477912,0.5863462,-0.7892189,-0.04500502,0.9150329,0.2696085,0.07808872,344.1194,106.3373,2.225574,
2294.352,0.020506,0.002457239,0.007160126,-0.09499693,-0.2988781,0.08141379,0.6866366,0.6916949,0.1543071,3.685612,66.22887,354.5758,0.01232749,0.02773366,-0.1576755,0.07839714,-0.5078294,-0.7561229,0.7768978,0.3084417,0.2791734,344.9694,74.71289,7.035158,-0.01857256,-0.08510434,-0.1770631,0.4500554,-0.631121,0.002520315,0.9149948,0.2692411,0.07791952,344.1026,106.5243,2.368001,
2308.055,0.01531661,0.003543508,0.01657537,-0.0795483,-0.173416,0.07339156,0.6866777,0.6917734,0.1547442,3.689085,66.16821,354.6402,-0.01685502,0.03311265,-0.08818516,-0.02397544,-0.2897477,-0.7116762,0.7759702,0.3086307,0.2800762,344.5728,74.59711,6.668742,-0.01115569,-0.06058366,-0.1051251,0.2810322,-0.4262784,0.009522192,0.9150709,0.2691541,0.07854378,344.0339,106.4815,2.342103,
2322.192,0.01091816,0.005449636,0.02456353,-0.07240477,-0.0570425,0.06531844,0.6866437,0.6919507,0.1552659,3.680792,66.03385,354.72,-0.0498651,0.03651167,0.002701503,-0.1510524,-0.01792419,-0.6074196,0.7746317,0.3088368,0.2823837,344.2226,74.08028,6.505207,-0.001496719,-0.03699452,-0.03314246,0.130509,-0.2014298,-0.006818321,0.9153399,0.26933,0.08001835,343.983,106.2416,2.223181,
2336.053,0.007072111,0.007862724,0.03180717,-0.07470569,0.04382236,0.044481,0.6866144,0.692134,0.1559082,3.618712,65.84347,354.79,-0.07328174,0.03479455,0.07941648,-0.2510539,0.230907,-0.4788399,0.7732577,0.3089004,0.2850779,343.9642,73.37742,6.465553,0.009997346,-0.01452462,0.03733889,0.01803651,0.02314787,-0.02158017,0.9155772,0.2699073,0.08145262,343.9464,105.8342,2.101075,
2350.057,0.003036267,0.0110221,0.03992832,-0.08074247,0.1520964,0.007498609,0.6865463,0.6923532,0.1566408,3.511369,65.54884,354.8297,-0.09185693,0.02666323,0.1514575,-0.303408,0.4799217,-0.3141903,0.7718043,0.3088165,0.2884088,343.9003,72.4597,6.543127,0.01970967,0.009540115,0.1022171,-0.09217978,0.1944267,-0.01705586,0.9161712,0.2706535,0.08504365,343.8814,105.3422,1.963419,
2363.985,-0.001016103,0.01378522,0.04670087,-0.08541483,0.2535246,-0.02437342,0.6863818,0.6925663,0.1574378,3.398484,65.18083,354.8823,-0.1068397,0.01361964,0.2176937,-0.3330672,0.6965733,-0.1175204,0.7702601,0.3085497,0.2923764,344.0057,71.39536,6.769768,0.02567686,0.03520506,0.1596559,-0.2067573,0.3037273,-0.0008218568,0.9165609,0.271743,0.08842483,343.6859,104.8558,1.819301,
2378.065,-0.005344326,0.01508218,0.05327157,-0.09109738,0.3526112,-0.04512738,0.6861155,0.6927751,0.1582564,3.300547,64.7398,354.9554,-0.1211226,-0.0009776223,0.2778748,-0.3535495,0.9082009,0.05950487,0.7685156,0.3081977,0.2968358,344.2263,70.1629,7.047831,0.02924039,0.05999217,0.2115501,-0.3294735,0.3825142,0.01257992,0.9169957,0.2729697,0.09233376,343.3938,104.3416,1.635971,
2392.083,-0.01013659,0.01520603,0.05972164,-0.09443069,0.4512174,-0.05393907,0.6857839,0.6929376,0.1592188,3.200961,64.22794,355.0395,-0.1372641,-0.01332652,0.3309574,-0.3748276,1.122636,0.1591128,0.7665271,0.3077976,0.3016807,344.4547,68.78179,7.246956,0.03170213,0.08103355,0.2620677,-0.4368089,0.4745709,0.01630903,0.9174207,0.2742955,0.09684086,343.0828,103.7286,1.42795,
2405.47,-0.01533331,0.01496593,0.06605728,-0.09082743,0.5513958,-0.05603977,0.6854043,0.6931605,0.1602803,3.128865,63.62495,355.1229,-0.1575345,-0.02146867,0.3768941,-0.4054427,1.359749,0.1630061,0.7642233,0.3074002,0.3067937,344.61,67.21343,7.288355,0.03443065,0.09596027,0.3137833,-0.5280008,0.625666,-0.009684771,0.9178962,0.2757179,0.1019386,342.8282,102.9076,1.166061,
2419.641,-0.02037791,0.015159,0.07258707,-0.08792909,0.646914,-0.05285337,0.6849805,0.6933916,0.1614543,3.054795,62.96018,355.2299,-0.1819534,-0.02469904,0.4154629,-0.432353,1.596271,0.09361651,0.7615361,0.3070954,0.3121921,344.6753,65.50409,7.170892,0.03634258,0.1062151,0.3651052,-0.6123347,0.8011563,-0.05607808,0.9183322,0.2772204,0.1075787,342.6035,101.9097,0.8480325,
2433.704,-0.02519075,0.01654423,0.07861346,-0.08944945,0.74273,-0.05643636,0.6844954,0.6937431,0.1626996,2.952592,62.22165,355.3291,-0.2113156,-0.02333595,0.4491509,-0.4750049,1.81931,0.01475452,0.758426,0.306904,0.3178721,344.6783,63.63276,7.026308,0.03600222,0.1131577,0.4137787,-0.685418,0.9621579,-0.09552851,0.9186734,0.2786927,0.1137301,342.3705,100.8019,0.5293179,
2447.441,-0.02981342,0.01815754,0.08493603,-0.09914976,0.8364708,-0.07874528,0.6839069,0.6941171,0.1640014,2.806764,61.40247,355.4152,-0.2452385,-0.02088709,0.4797883,-0.5770098,1.978756,0.02564694,0.754796,0.3067552,0.3238274,344.7048,61.62479,7.13626,0.03199992,0.1188475,0.4582142,-0.7635573,1.084103,-0.1047575,0.9189026,0.2800884,0.1201878,342.0617,99.62329,0.25792,
2461.653,-0.03481887,0.01965134,0.09170024,-0.1020824,0.9301158,-0.1056393,0.6832289,0.6944422,0.1654612,2.654419,60.5127,355.4954,-0.2811534,-0.02003893,0.5054119,-0.7189513,2.04081,0.1241061,0.7507147,0.3065481,0.3300226,344.8159,59.60817,7.554919,0.02399256,0.1240637,0.499432,-0.8471496,1.161328,-0.07597423,0.918959,0.2814582,0.127125,341.6496,98.40134,0.07997321,
2475.337,-0.04061034,0.02021529,0.09877747,-0.1007617,1.026212,-0.1205358,0.6824335,0.6946447,0.1670825,2.517763,59.53642,355.5994,-0.317924,-0.02250168,0.526018,-0.8498864,2.068952,0.2714701,0.7461867,0.306376,0.3363283,345.0918,57.56538,8.148905,0.01249846,0.1291572,0.5388775,-0.9255763,1.213298,-0.005726039,0.918771,0.282885,0.134541,341.1609,97.1108,0.05360459,
2489.38,-0.04848574,0.0202223,0.1060667,-0.09174324,1.133917,-0.1177027,0.6814375,0.6949238,0.1687426,2.43509,58.45215,355.7032,-0.3617041,-0.02425619,0.5422061,-0.9720501,2.1047,0.3972663,0.740927,0.3063621,0.3426674,345.4488,55.45145,8.795622,-0.00130146,0.1318734,0.5759257,-0.9983325,1.270182,0.02584943,0.9183637,0.2842756,0.1423526,340.6665,95.75354,0.02085377,
2503.232,-0.05593212,0.01968532,0.1125381,-0.08905692,1.231073,-0.1152118,0.6803603,0.6951811,0.1704746,2.332726,57.30491,355.8288,-0.403589,-0.0203302,0.5484658,-1.048083,2.14501,0.395932,0.7352346,0.3064739,0.3488586,345.6798,53.34867,9.289894,-0.01660665,0.1322117,0.6115312,-1.063322,1.350407,0.02799553,0.9177591,0.2855842,0.1505168,340.1902,94.28474,359.98,
2517.035,-0.06449035,0.01952918,0.1196026,-0.09168214,1.34596,-0.1117914,0.6791385,0.6955009,0.1723161,2.228976,56.03312,355.9707,-0.4512558,-0.009984474,0.550483,-1.094613,2.24185,0.2774675,0.7288586,0.3067883,0.3549682,345.7258,51.12621,9.615849,-0.03065639,0.1294493,0.6405188,-1.094269,1.433382,-0.01378286,0.9169986,0.2867984,0.158846,339.7926,92.7766,359.8809,
2531.052,-0.07397954,0.02003563,0.1274447,-0.09652993,1.480719,-0.1229312,0.6778075,0.6958575,0.1742724,2.096323,54.63203,356.1146,-0.5052752,0.007582444,0.5491652,-1.112121,2.406075,0.04540096,0.7217813,0.3073119,0.360933,345.5132,48.71297,9.753391,-0.04860171,0.1208713,0.6767865,-1.074516,1.573344,-0.1095316,0.9158824,0.287864,0.1678568,339.5695,91.14321,359.6701,
2544.844,-0.08225515,0.02149647,0.1345625,-0.1013097,1.59492,-0.1438272,0.6764212,0.6962376,0.1763323,1.934916,53.17033,356.2527,-0.5618046,0.02691398,0.5434777,-1.085003,2.60272,-0.2416436,0.7141518,0.3078324,0.366669,345.0843,46.13501,9.719381,-0.06426378,0.1090086,0.7058741,-0.9974557,1.720211,-0.2420689,0.9146364,0.2888523,0.176966,339.5218,89.48901,359.3308,
2558.668,-0.09192891,0.02371391,0.1415445,-0.101503,1.718821,-0.1720345,0.6748307,0.6966588,0.1784918,1.763381,51.59965,356.3829,-0.6131017,0.03889692,0.5323176,-1.01447,2.751659,-0.4474238,0.706104,0.3083031,0.3722288,344.6796,43.55781,9.617226,-0.07977348,0.09898424,0.7289484,-0.9192176,1.831713,-0.3490987,0.9131689,0.2898369,0.186203,339.5223,87.82575,358.9727,
2572.757,-0.1019874,0.02500519,0.147649,-0.09678335,1.84181,-0.2060421,0.6731215,0.6969962,0.1805688,1.568642,49.91774,356.5127,-0.6566678,0.04483864,0.5152305,-0.8946534,2.824906,-0.562822,0.6976254,0.3088028,0.3775652,344.3601,41.12645,9.422009,-0.1037937,0.08723859,0.7580369,-0.8436419,1.93187,-0.4274753,0.9111032,0.2905951,0.1961533,339.5638,86.11372,358.6223,
2586.557,-0.1139336,0.02560376,0.1536678,-0.08908352,1.961553,-0.2181737,0.6711856,0.6973294,0.182729,1.423969,48.1584,356.6588,-0.6934829,0.04943569,0.496453,-0.7861245,2.867905,-0.6523817,0.6887992,0.3093753,0.3826516,344.0292,38.72641,9.206159,-0.1263611,0.0798892,0.7814717,-0.81153,1.991309,-0.4394805,0.9088112,0.2914188,0.2061501,339.5405,84.36469,358.4126,
2600.777,-0.125531,0.02453042,0.1580902,-0.08945818,2.078197,-0.2234428,0.6690927,0.6976606,0.185015,1.281628,46.31548,356.8303,-0.7430219,0.05636924,0.4716597,-0.7014058,2.901044,-0.7644088,0.6788499,0.3099928,0.3874097,343.5997,36.29295,9.015754,-0.157153,0.07248989,0.8110277,-0.8018172,2.077742,-0.4373866,0.9058784,0.2921348,0.2166705,339.5221,82.46479,358.2686,
2614.511,-0.1365075,0.02310767,0.1624855,-0.09272997,2.177816,-0.2274864,0.6668724,0.6979499,0.1873653,1.133652,44.40479,357.0116,-0.788372,0.06195732,0.4478544,-0.6357602,2.928581,-0.8738931,0.6685856,0.3105527,0.3919273,343.1197,33.82056,8.869908,-0.1981629,0.06534483,0.8465173,-0.8257512,2.216416,-0.4317848,0.9022123,0.2928089,0.2276759,339.4964,80.32427,358.1897,
2628.591,-0.1489864,0.02204076,0.1662845,-0.09476493,2.29485,-0.2284261,0.6644408,0.6983905,0.1897582,1.01808,42.39923,357.1931,-0.8286653,0.06519594,0.4255651,-0.5610495,2.988292,-0.9625517,0.6580601,0.3111129,0.3961824,342.633,31.2602,8.680816,-0.2340549,0.06159893,0.8702729,-0.8502225,2.312507,-0.4435982,0.8983302,0.2935325,0.2385021,339.4412,78.17148,358.1132,
2642.45,-0.1604617,0.02236334,0.1691879,-0.09817874,2.388928,-0.2322945,0.6618735,0.6987606,0.1921186,0.8807102,40.34438,357.3893,-0.8772196,0.06816284,0.4002383,-0.4781389,3.123025,-1.045423,0.6467603,0.3117169,0.4000589,342.129,28.48013,8.411718,-0.2789332,0.05874131,0.8944119,-0.8942807,2.415783,-0.4688388,0.8936599,0.2941321,0.2496379,339.3461,75.8841,358.0659,
2656.078,-0.1713405,0.02238092,0.1713769,-0.1039237,2.468446,-0.2468624,0.6591696,0.699021,0.1945152,0.7248922,38.25573,357.5987,-0.9294,0.06783798,0.3705092,-0.4205087,3.267818,-1.089013,0.6347642,0.3122547,0.4034755,341.706,25.56625,8.142201,-0.3268286,0.05689994,0.9150341,-0.9474601,2.514372,-0.5081552,0.8883982,0.294654,0.2608892,339.2105,73.49642,358.0397,
2670.098,-0.181941,0.02108634,0.1724493,-0.1021456,2.542176,-0.2634969,0.6563159,0.6992711,0.1969067,0.5827639,36.1148,357.8027,-0.9700466,0.06288901,0.3413096,-0.4101456,3.319499,-1.086948,0.6225861,0.31269,0.4066345,341.4151,22.7385,7.975794,-0.3770031,0.05516696,0.9322395,-1.009307,2.603079,-0.5373579,0.8825216,0.2951349,0.2722496,339.0526,71.00929,358.094,
2683.975,-0.1927651,0.0194774,0.1725474,-0.1026866,2.607188,-0.2658904,0.6533027,0.699486,0.1992771,0.4678008,33.93633,358.0147,-1.007351,0.0538587,0.3107897,-0.4683729,3.324399,-1.068402,0.6100236,0.3130706,0.4094156,341.2881,19.90892,7.960404,-0.4280215,0.05305526,0.9453927,-1.053322,2.681792,-0.5592516,0.8760053,0.2957391,0.283669,338.9256,68.46191,358.1971,
2698.242,-0.2033958,0.01650221,0.1715774,-0.109401,2.66917,-0.2719272,0.6501718,0.6996277,0.2015513,0.36339,31.70579,358.2472,-1.044913,0.04180412,0.2743592,-0.5667818,3.300692,-1.026421,0.5968589,0.3134374,0.4116087,341.3525,17.11248,8.024613,-0.4791877,0.05180758,0.9517802,-1.059218,2.752524,-0.5904514,0.8688471,0.2964276,0.294966,338.8523,65.90225,358.275,
2712.215,-0.2141814,0.01364427,0.1694734,-0.121777,2.726267,-0.2722681,0.6468889,0.6997421,0.2036908,0.2831315,29.43134,358.5027,-1.073549,0.03503336,0.2404165,-0.6067874,3.293729,-1.054812,0.5837501,0.3137924,0.4134015,341.333,14.26342,8.12266,-0.5317307,0.05409465,0.9498636,-1.047696,2.817264,-0.6741766,0.8610541,0.2971345,0.3059557,338.7324,63.31961,358.2556,
2725.611,-0.2249551,0.01113872,0.165646,-0.1376778,2.789092,-0.2665063,0.64345,0.6998544,0.2057901,0.2489152,27.10993,358.7621,-1.107495,0.03120755,0.1967959,-0.600621,3.34107,-1.122106,0.5700805,0.3141054,0.4144342,341.244,11.27048,8.219006,-0.5853651,0.05831227,0.9414423,-1.023549,2.87679,-0.7846677,0.8526172,0.297843,0.3167342,338.5644,60.7073,358.1714,
2739.822,-0.2358962,0.008916732,0.1615159,-0.1455525,2.844948,-0.2541218,0.6398194,0.6998959,0.2078563,0.2235614,24.74381,358.9928,-1.139211,0.02734012,0.1499345,-0.5893452,3.406422,-1.186689,0.5561886,0.3143852,0.4148791,341.182,8.178786,8.317383,-0.6399005,0.06149616,0.9295423,-0.9928515,2.941986,-0.898778,0.8435466,0.2984886,0.3273274,338.3714,58.02731,358.0636,
