time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1612.838,-0.0007811673,0.004801171,-0.008786479,0.02506602,0.009533007,0.001992692,0.09870043,0.1003525,-0.02867782,353.8098,356.3207,1.939635,-0.001839491,0.004762028,-0.001947456,-0.002633255,0.009217579,-0.0364296,0.06625041,-0.5187757,0.155709,352.8586,35.02148,32.41128,-0.001641023,0.0006971762,-0.0008318283,0.01316902,0.0008742645,-0.002856106,0.1662819,-0.5248163,0.1814376,3.395313,335.5753,328.3682,
1626.314,-0.0009523046,0.004492928,-0.008868583,0.01809827,0.0064676,-0.0007122947,0.09866348,0.1004203,-0.02880612,353.8076,356.3182,1.947266,-0.001052259,0.004378859,-0.002495657,0.002468062,0.001066475,-0.03823531,0.0662285,-0.5187416,0.1556776,352.8326,35.02615,32.41915,-0.000688437,0.0004296387,-0.0004307118,0.008327862,-0.002111942,0.002707813,0.1662759,-0.5248195,0.1814366,3.390366,335.5738,328.3738,
1640.452,-0.0009200287,0.003927039,-0.008755748,0.02094398,0.003722742,-0.004090219,0.09863427,0.1004721,-0.02892745,353.7869,356.3231,1.961533,-0.0003516544,0.003388413,-0.002602302,0.008809254,0.003536253,-0.02398066,0.06620933,-0.5187159,0.1556365,352.8117,35.03071,32.42033,0.0004332397,-0.001049431,0.0003000713,9.303234E-05,-0.002979459,-0.002443492,0.1662849,-0.5248304,0.1814357,3.387051,335.5734,328.3776,
1654.53,-0.000714906,0.004429533,-0.009073989,0.0230547,0.00388139,-0.003773759,0.09863326,0.1005501,-0.02906838,353.7626,356.3133,1.958303,0.0003056629,0.002315303,-0.002223806,0.008430826,0.003199555,-0.01600686,0.06619916,-0.5186967,0.1555984,352.7972,35.03578,32.41916,0.001108443,-0.002428759,0.0009739743,-0.004799072,-0.0003353333,-0.01174623,0.1663021,-0.5248573,0.1814457,3.393667,335.5775,328.3808,
1668.37,-0.0004573665,0.005005468,-0.0092523,0.03068225,0.002178397,-0.003276094,0.09864962,0.1006301,-0.02920896,353.7224,356.3203,1.969512,0.0005919745,0.001633612,-0.001742452,0.01514881,0.006019896,-0.009731811,0.06619348,-0.5186832,0.1555564,352.7847,35.04077,32.41077,0.002053291,-0.002187736,0.000875039,-0.01608235,-0.001252622,-0.004174072,0.166326,-0.5248706,0.1814399,3.403505,335.5845,328.3788,
1682.606,-0.0002226476,0.005449472,-0.009669302,0.03283369,0.001312359,-0.002730572,0.09866115,0.1007181,-0.02935746,353.6941,356.3122,1.977625,0.0006610988,0.0007046829,-0.001191857,0.00991406,0.002937514,-0.00562558,0.06619145,-0.5186778,0.1555253,352.7779,35.04359,32.40403,0.002655184,-0.000203951,0.0001348616,-0.01268456,-0.003373126,0.006541634,0.1663589,-0.5248667,0.1814272,3.404088,335.5892,328.3731,
1696.171,-6.835209E-05,0.005484593,-0.009992109,0.02714885,0.003390131,-0.001901253,0.09865555,0.1008079,-0.02949563,353.6895,356.3123,1.973231,0.0005679685,-0.0002197268,-0.0005815362,0.003203208,0.0009231241,-0.0004139107,0.06619215,-0.5186845,0.1555051,352.7745,35.04598,32.40005,0.003025262,0.001878151,-0.0002713517,-0.002845527,-0.007566528,0.01524613,0.1663951,-0.5248405,0.181411,3.39489,335.5901,328.3624,
1710.007,4.250091E-06,0.004901567,-0.009841826,0.02539694,0.005198888,0.001845103,0.09865019,0.1008688,-0.02961928,353.6729,356.3052,1.971555,0.0004098263,-0.001017635,9.163139E-05,0.0006098651,0.001789117,0.003474197,0.06619568,-0.5187011,0.1554979,352.7756,35.04491,32.39945,0.003737399,0.002913687,-0.0003159693,0.002865952,-0.01595183,0.008451525,0.166433,-0.5248018,0.1813974,3.382883,335.5962,328.3577,
1724.224,0.0003122431,0.004347682,-0.00961116,0.02017068,0.003744369,0.001297655,0.09866795,0.1009127,-0.02974287,353.6684,356.3035,1.970299,0.0001760678,-0.001471747,0.0004105919,-0.001960174,0.005061657,0.009195416,0.0661996,-0.5187194,0.1554967,352.7794,35.03989,32.39571,0.004153211,0.003046866,-0.0002261704,0.005505507,-0.02156954,0.006950282,0.1664739,-0.5247591,0.1813835,3.367572,335.6059,328.3595,
1738.256,0.0005895314,0.003731846,-0.00898448,0.02588539,0.004064168,0.006582129,0.09869,0.1009454,-0.0298475,353.6308,356.3063,1.958404,0.0002699154,-0.001321666,0.0002408717,-0.002724814,0.002781292,0.002168899,0.06620361,-0.5187268,0.1554981,352.781,35.03591,32.39506,0.004308774,0.001864,-8.969661E-05,0.001062621,-0.01889023,0.001303859,0.1665134,-0.5247282,0.1813719,3.357606,335.6169,328.3614,
1751.917,0.0007629478,0.003615868,-0.00837235,0.02999596,-0.0003537492,0.0104075,0.09870523,0.1009966,-0.02994549,353.6011,356.3222,1.948533,0.0006977853,-0.001251357,0.0002753631,-0.004249373,-0.0009637905,-0.0003953762,0.06621069,-0.5187354,0.1555007,352.7834,35.03476,32.39672,0.003984598,-0.0005590883,0.0004326156,-0.01000488,-0.007880843,-0.004837526,0.166551,-0.5247148,0.1813656,3.355556,335.628,328.3616,
1765.717,0.001324783,0.003696881,-0.007929268,0.03109041,-0.001305274,0.01080164,0.0987286,0.1010621,-0.03004307,353.5679,356.3188,1.941327,0.001399378,-0.0009243749,1.985859E-05,0.002442567,-0.0005430841,0.004048456,0.06621804,-0.5187452,0.1555031,352.7866,35.03357,32.39724,0.003930911,-0.002406551,0.0007796477,-0.01878984,-0.007055257,-0.01115382,0.1665851,-0.5247236,0.1813746,3.365193,335.6439,328.3592,
1779.906,0.001359955,0.003723588,-0.007466316,0.02761692,-0.005036468,0.01434762,0.09873739,0.1011221,-0.03013176,353.5494,356.3382,1.936245,0.002026921,-0.0005751639,-0.0003696071,0.005443632,0.002134752,0.005508965,0.06623539,-0.5187514,0.1555009,352.7902,35.03409,32.39332,0.003771543,-0.002284924,0.0003990678,-0.01541327,-0.006361078,-0.00787719,0.166607,-0.5247343,0.1813788,3.372855,335.6542,328.358,
1793.903,0.001362158,0.002953692,-0.006461917,0.02532398,-0.01133573,0.01091339,0.09877267,0.1011333,-0.03018925,353.5495,356.3578,1.938411,0.002212544,-7.085515E-05,-0.001174441,0.008470382,0.007217706,0.008802774,0.06626037,-0.5187414,0.1554887,352.7921,35.03441,32.38377,0.003736792,-0.0006525314,-0.0005429063,-0.002568033,-0.01161442,-0.002031599,0.1666432,-0.5247602,0.1813827,3.375541,335.6643,328.3576,
1807.422,0.001359223,0.002520736,-0.0060236,0.01376589,-0.0128226,0.001617254,0.09880653,0.1011498,-0.03025803,353.5488,356.3636,1.947394,0.003244529,0.00070297,-0.002610615,0.02024917,-0.00372739,-0.001863337,0.06629243,-0.5187184,0.1554612,352.7893,35.04372,32.37124,0.003855817,0.001035254,-0.001169992,0.001814145,-0.01257936,0.006071793,0.1666914,-0.5247879,0.1813811,3.368842,335.672,328.3578,
1821.641,0.0008540598,0.001104351,-0.005099082,0.008621642,-0.01588492,-0.006291342,0.09880286,0.1011215,-0.03030694,353.5525,356.377,1.968537,0.00310289,0.0007761576,-0.002992103,0.01319797,-0.002883531,-0.007989053,0.06631991,-0.5186965,0.1554267,352.7817,35.05277,32.3645,0.004214204,0.002738236,-0.001558397,0.006267966,-0.01525978,0.01171241,0.1667421,-0.524793,0.1813716,3.355185,335.6782,328.3555,
1835.67,0.0005473355,0.0001600102,-0.004453599,-0.004807115,-0.01289956,-0.004712633,0.09879205,0.1010972,-0.0303598,353.5795,356.3819,1.967613,0.003227244,0.0006640537,-0.002840966,0.01770046,0.001133564,-0.005805937,0.06633711,-0.5186755,0.1553878,352.7737,35.06121,32.3568,0.004256107,0.002897986,-0.001607316,0.002259108,-0.013644,0.01961775,0.1667787,-0.5247529,0.1813557,3.334724,335.6826,328.3473,
1849.479,8.370716E-05,-0.0001225686,-0.003537938,-0.01448878,-0.01631393,-0.003338376,0.09877628,0.1010875,-0.0303902,353.6175,356.3981,1.964149,0.003212852,7.446404E-05,-0.002374187,0.02002327,0.009575619,0.005603463,0.06636059,-0.5186582,0.1553526,352.7711,35.06665,32.34176,0.00384729,0.001231823,-0.001055546,0.0006656649,-0.007483849,0.006171007,0.1668009,-0.5247275,0.1813497,3.327284,335.6847,328.3444,
1863.653,5.785876E-05,0.0006069548,-0.002708934,-0.01360831,-0.01209074,-0.00411185,0.09878793,0.1011179,-0.03040349,353.6206,356.3995,1.97093,0.003180029,-0.0005024617,-0.001741981,0.0222416,0.008386065,0.009689453,0.06638794,-0.5186563,0.1553336,352.7701,35.07182,32.32364,0.003402752,-0.0005797706,-0.0005559961,0.0001448564,-0.00470014,-0.004908076,0.1668268,-0.5247364,0.1813514,3.326431,335.6878,328.3458,
1877.319,-0.0002151965,0.001556709,-0.001856383,-0.005876047,-0.005593362,-0.0009571234,0.0987865,0.1011692,-0.03040349,353.6127,356.3947,1.967266,0.002549934,-0.0009678658,-0.000952282,0.01776489,0.006774437,0.009336987,0.0664165,-0.5186652,0.155323,352.7707,35.07484,32.30626,0.002654752,-0.002923221,-2.844923E-05,-0.001518354,0.003177287,-0.01589439,0.1668667,-0.5247889,0.1813617,3.334725,335.6908,328.3527,
1891.318,-0.0007562389,0.00271426,-0.001493527,-0.006695759,-0.0005808293,0.002240353,0.09874958,0.1012417,-0.03041986,353.6183,356.3893,1.959044,0.001759981,-0.001142289,-0.0001504214,0.008807604,0.003559196,0.008634139,0.06643149,-0.5186699,0.1553212,352.7738,35.07606,32.29757,0.002745743,-0.003559122,0.0003292152,-0.004231506,-0.002639213,-0.02290223,0.1668885,-0.5248352,0.1813715,3.346282,335.6979,328.3637,
1905.156,-0.001405678,0.002682427,-0.0009736877,-0.00435361,0.001221949,1.856185E-05,0.09869763,0.1012776,-0.0304265,353.617,356.3843,1.963162,0.0003188765,-0.0006255489,0.0008035874,0.000669221,0.006619417,0.007120453,0.0664403,-0.5186644,0.1553224,352.778,35.07302,32.29053,0.002377756,-0.002606047,0.0002313522,-0.004783441,-0.002050333,-0.01419069,0.1668854,-0.5248458,0.1813652,3.357286,335.7067,328.3721,
1919.473,-0.001887765,0.002734199,-0.001049062,-0.01069517,0.004649623,-0.002855945,0.09865764,0.1013109,-0.03044891,353.636,356.3719,1.967198,-0.000682417,-0.0001288872,0.001456586,-0.003810693,0.00501481,0.006768325,0.06643519,-0.5186535,0.1553317,352.7814,35.0682,32.2863,0.001983931,-0.001100474,-0.0002794948,-0.004390096,-0.001403393,0.001811608,0.1668831,-0.5248449,0.1813564,3.360707,335.7098,328.3705,
1933.735,-0.002236445,0.00223881,-0.001282869,-0.009421132,0.01029629,-0.007187931,0.09863219,0.101312,-0.03047583,353.641,356.3495,1.977558,-0.002323971,0.0006430785,0.002121424,-0.01563514,0.0103362,0.002256554,0.06640602,-0.5186353,0.1553571,352.7834,35.05528,32.28939,0.001864471,0.0004473164,-0.0005438459,0.001023629,-0.002921664,0.004840553,0.1668843,-0.5248315,0.181344,3.356559,335.7099,328.3663,
1946.911,-0.002633561,0.002397952,-0.001798951,-0.009596716,0.01443985,-0.008112868,0.09859478,0.101339,-0.03051755,353.6497,356.3292,1.982549,-0.003863573,0.001223229,0.002264098,-0.02934343,0.01316398,-0.006502483,0.06635148,-0.5186102,0.1553876,352.7794,35.02998,32.30856,0.00175237,0.001341918,-0.0004178455,0.008466817,-0.006653103,0.007633641,0.1668913,-0.5248089,0.1813312,3.346598,335.711,328.3667,
1960.947,-0.003067917,0.002618624,-0.002460183,-0.004777113,0.01494297,-0.0118545,0.09853181,0.1013872,-0.03057158,353.6479,356.3151,1.997884,-0.004196618,0.001594864,0.002038325,-0.03231308,0.0120474,-0.01762745,0.06630227,-0.518589,0.1554054,352.7694,35.01105,32.33072,0.001425365,0.0006089814,7.370429E-05,0.008812458,-0.002087547,0.006306651,0.1668913,-0.5247832,0.1813227,3.336782,335.7117,328.3694,
1975.032,-0.003391756,0.00326887,-0.003374111,-0.001903075,0.01506335,-0.01693627,0.09846789,0.101457,-0.03064525,353.6437,356.2987,2.022645,-0.003302598,0.0008336996,0.001706976,-0.02084398,0.007989405,-0.01479464,0.06625631,-0.5185695,0.1554167,352.76,34.99889,32.34696,0.00175179,-0.0009951418,0.0008814969,-0.003784491,-0.004806335,0.0005348912,0.1668886,-0.5247667,0.1813227,3.333949,335.7136,328.3702,
1988.43,-0.003841248,0.003330665,-0.003963819,0.009614625,0.01460661,-0.02158375,0.09840128,0.1014962,-0.03072014,353.6138,356.286,2.048184,-0.001961507,-0.0008271845,0.001863655,-0.006703879,0.01352934,0.002973906,0.06622326,-0.5185621,0.1554292,352.7567,34.98674,32.35061,0.001542352,-0.002235234,0.001500458,-0.007841961,-0.0003781901,0.001008588,0.1668872,-0.5247667,0.1813342,3.336463,335.7172,328.3672,
2002.665,-0.003868869,0.003816864,-0.00501613,0.01288456,0.01960541,-0.0243354,0.09834954,0.1015444,-0.03082344,353.5988,356.2504,2.069765,-0.0004448838,-0.002221841,0.001858913,0.004451145,0.01879686,0.02111729,0.06620507,-0.518585,0.1554389,352.7623,34.97205,32.33901,0.001249568,-0.003464733,0.001644219,-0.01243854,0.005737001,0.0003012058,0.1668988,-0.524819,0.1813651,3.343905,335.7203,328.3594,
2016.728,-0.00437008,0.0040311,-0.005315342,0.01994853,0.01671741,-0.0192248,0.09827679,0.1015891,-0.03090718,353.5751,356.2433,2.07931,0.001284061,-0.002506032,0.001425611,0.01097385,0.005592543,0.02608032,0.06620701,-0.5186084,0.1554484,352.7765,34.96825,32.32364,0.001306939,-0.004019146,0.00164125,-0.01724834,0.003854405,-0.004002869,0.1669098,-0.5248795,0.1813957,3.354401,335.7247,328.3518,
2030.163,-0.003930872,0.004123512,-0.005842199,0.02200557,0.01793161,-0.01914389,0.09823611,0.1016436,-0.03100079,353.5608,356.2268,2.098593,0.002289364,-0.001310042,0.000335291,0.01093545,-0.002461123,0.009097294,0.06621809,-0.5186288,0.1554425,352.7838,34.97118,32.31425,0.0007585213,-0.003217755,0.001103784,-0.009328678,0.001252981,-0.00746297,0.1669143,-0.5249415,0.1814181,3.364895,335.7303,328.3488,
2044.336,-0.003636415,0.003429428,-0.005750324,0.0317698,0.01249853,-0.01634187,0.09819472,0.1016683,-0.0310767,353.5123,356.2238,2.110607,0.002914025,-0.0003692314,-0.0007249508,0.008336185,-0.004822952,-0.0003437824,0.0662439,-0.5186444,0.1554261,352.7846,34.97873,32.30844,0.0006716778,-0.001948532,0.0004175994,0.003060323,-0.002921155,-0.01519124,0.1669168,-0.5249818,0.1814257,3.371958,335.7346,328.3567,
2058.342,-0.002710676,0.003113249,-0.00612756,0.02376767,0.009297495,-0.01918635,0.09818834,0.1016924,-0.03117406,353.5235,356.2212,2.130044,0.002692148,-0.0001021255,-0.0005512923,-0.008524153,-0.01827163,-0.01008003,0.06627183,-0.5186544,0.1554101,352.7825,34.98751,32.31802,0.001156717,-0.0006431939,-0.0001321174,0.00969066,-0.01124695,-0.01473189,0.1669148,-0.5249987,0.1814249,3.372202,335.74,328.3672,
2072.426,-0.001832788,0.002641696,-0.005643521,0.02662762,-0.002710513,-0.02493206,0.0981926,0.101702,-0.03124082,353.4967,356.2385,2.172438,0.003618212,-0.0002664573,-0.00130845,0.0004097158,-0.01746802,-0.01118323,0.06630351,-0.5186639,0.1553955,352.7786,35.00051,32.32903,0.001838507,0.0002858084,-0.0004198016,0.006306134,-0.0141554,0.001793112,0.1669017,-0.5249778,0.1814194,3.366052,335.7458,328.3742,
2086.203,-0.0009129683,0.003295494,-0.005311307,0.03246323,-0.007885062,-0.0250378,0.09820721,0.1017631,-0.03129536,353.4572,356.2556,2.193088,0.004057318,-0.001009062,-0.001498414,0.001959524,-0.01131366,-0.006789878,0.06634381,-0.5186808,0.1553749,352.7745,35.00941,32.33316,0.003112046,0.0002158453,-0.0001162449,-0.0004640636,-0.01665024,0.005164059,0.1669068,-0.5249546,0.1814129,3.357382,335.7559,328.3785,
2100.432,-0.000143036,0.004326798,-0.004770474,0.03667879,-0.01476791,-0.01285692,0.09822163,0.1018582,-0.03131977,353.42,356.2783,2.179846,0.00528931,-0.002039941,-0.001665821,0.007778093,-0.02198512,-0.005199592,0.06638978,-0.5187191,0.1553618,352.7749,35.02708,32.33603,0.004921314,-6.389848E-05,0.000673933,-0.009070424,-0.02208206,0.001392096,0.1669326,-0.5249273,0.1814253,3.350521,335.774,328.3776,
2114.467,0.0005407342,0.004494201,-0.003964152,0.04090236,-0.02162449,-0.0006794583,0.09824711,0.1019284,-0.03133127,353.3866,356.3096,2.166912,0.005817378,-0.00295147,-0.001777923,0.01454076,-0.01434191,0.00473936,0.06644291,-0.5187632,0.155347,352.7798,35.04383,32.32854,0.006361243,-0.0004310065,0.001438998,-0.01923257,-0.02527008,0.00151559,0.1669819,-0.524906,0.1814485,3.347983,335.7989,328.3701,
2128.094,0.001225177,0.004369515,-0.003465036,0.03180456,-0.02433364,0.003938361,0.09829691,0.1019768,-0.03136668,353.3857,356.331,2.164296,0.00642672,-0.003498731,-0.001707092,0.03169128,-0.008549955,0.02210359,0.06650931,-0.5188109,0.1553282,352.795,35.06504,32.30071,0.007191787,-0.0008631513,0.002235843,-0.0305448,-0.02336192,0.001747858,0.1670396,-0.5248817,0.1814746,3.352433,335.8251,328.3539,
2142.315,0.001902512,0.003917251,-0.002958697,0.02017509,-0.02429326,0.002004088,0.09835571,0.102006,-0.03139257,353.3887,356.346,2.17758,0.006230248,-0.003535339,-0.001628065,0.0324016,-0.01109185,0.02545962,0.06655516,-0.5188432,0.1553116,352.8108,35.08162,32.2779,0.007679811,-0.001057977,0.002725857,-0.04185801,-0.02144451,0.00199308,0.1671111,-0.5248638,0.1814968,3.363777,335.8533,328.3288,
2156.421,0.00251374,0.003150594,-0.002353256,0.01544881,-0.0264566,-0.001600882,0.09840065,0.1020258,-0.03141367,353.3733,356.366,2.18658,0.005041258,-0.00282,-0.001735941,0.02195604,-0.01406996,0.01436922,0.06657936,-0.5188733,0.1552937,352.82,35.09783,32.26413,0.007329485,-7.882609E-05,0.00252805,-0.03708962,-0.01784658,0.008759634,0.167171,-0.5248327,0.181512,3.367569,335.874,328.3067,
2170.215,0.003244661,0.002419651,-0.001871133,0.0127274,-0.02965299,0.004187225,0.09845462,0.10204,-0.03143281,353.3758,356.4087,2.173663,0.003605063,-0.00256113,-0.001802235,0.01038635,-0.01722924,0.00607193,0.06659859,-0.5189021,0.1552758,352.8255,35.11129,32.25846,0.006989463,0.001052617,0.00201726,-0.02755684,-0.02550856,0.008794134,0.1672224,-0.5247829,0.1815247,3.36424,335.8997,328.2903,
2184.209,0.003816421,0.002028554,-0.001540147,0.008897208,-0.03477818,0.0113558,0.09852126,0.1020611,-0.03144667,353.3697,356.4504,2.153522,0.002671656,-0.003028709,-0.001532765,-0.004957492,-0.02450785,0.0007982901,0.06661157,-0.5189391,0.1552581,352.8331,35.12438,32.267,0.006376764,0.001239187,0.001820863,-0.01630522,-0.0262912,-0.001352979,0.1672617,-0.5247384,0.1815337,3.360776,335.9203,328.2862,
2198.007,0.004280393,0.001634733,-0.001120831,0.008626443,-0.03823264,0.01541133,0.09860381,0.1020805,-0.03144616,353.3596,356.4891,2.144103,0.002245474,-0.003615335,-0.001034623,2.892604E-05,-0.01453132,0.01013076,0.06663045,-0.5190046,0.1552562,352.8434,35.13491,32.27073,0.005707004,0.0007085701,0.001687447,-0.01685284,-0.02459874,-0.002519735,0.1672982,-0.5246876,0.1815427,3.358368,335.9419,328.2828,
2211.479,0.004576826,0.001523662,-0.0008992526,0.006249541,-0.03899777,0.01741083,0.09868613,0.1021052,-0.0314481,353.3603,356.5191,2.130651,0.002042884,-0.003772509,-0.0004681511,0.003155789,-0.004632177,0.01705929,0.06665429,-0.5190775,0.1552594,352.8575,35.13826,32.26681,0.005162701,0.0002040383,0.00168112,-0.01887912,-0.02238278,-0.002252865,0.1673332,-0.5246451,0.1815518,3.359236,335.9635,328.2787,
2225.695,0.004736535,0.0008644633,-0.0005564298,0.008153454,-0.03755331,0.01850363,0.09875,0.1021064,-0.03144443,353.344,356.5503,2.119778,0.002078969,-0.003370396,-0.0002445927,0.004622709,-0.005710119,0.01595321,0.0666737,-0.5191269,0.1552647,352.8703,35.14076,32.25977,0.004184186,-0.0001041281,0.001534322,-0.0239523,-0.01570436,0.00582271,0.1673564,-0.5246024,0.1815593,3.360737,335.9808,328.2665,
2239.758,0.004914532,0.000417794,-0.0004081796,0.001317475,-0.03351577,0.01870254,0.09881675,0.1021065,-0.03144467,353.3649,356.5727,2.110285,0.002042294,-0.003016663,-0.0002401549,0.001920801,-0.01205474,0.01435821,0.06668607,-0.5191438,0.1552705,352.884,35.14643,32.25761,0.0030239,0.0007194788,0.00119848,-0.02003596,-0.01501131,0.01270995,0.167367,-0.5245593,0.1815624,3.35742,335.995,328.2531,
2253.726,0.004505916,-0.0004518998,0.0003906055,-0.004583353,-0.03018287,0.02034459,0.09887141,0.1020765,-0.03141519,353.3724,356.5909,2.087066,0.001232231,-0.00185592,-0.0003166077,0.0004561098,-0.009411211,0.005803931,0.06669015,-0.5191505,0.155275,352.8914,35.15076,32.25891,0.001409928,0.001633826,0.00071615,-0.01379487,-0.01026069,0.02048985,0.1673639,-0.5245167,0.1815622,3.350852,336.0006,328.2387,
2267.476,0.004135784,-0.001260302,0.001152959,-0.01183281,-0.02361418,0.02214786,0.09893048,0.1020341,-0.03137758,353.3935,356.603,2.0654,0.00050755,-0.0007755831,-0.0006334856,0.002008522,-0.004099013,-0.001303747,0.06669,-0.519163,0.1552776,352.8932,35.15471,32.26022,-0.0006997678,0.0019275,0.0003202431,-0.002656458,-0.007630408,0.01523945,0.167356,-0.5244589,0.1815608,3.339262,336.0049,328.2278,
2281.294,0.003523306,-0.002028206,0.002177156,-0.01761504,-0.01946826,0.02252542,0.09896952,0.1019848,-0.03131944,353.4142,356.6162,2.04457,-9.831419E-05,-0.000515461,-0.0007046716,0.001694751,-0.0004257539,-0.001155889,0.06668536,-0.5191701,0.1552763,352.8923,35.15657,32.25879,-0.002147075,0.001346608,0.0001236008,0.004597343,-0.007395585,0.0006370384,0.167334,-0.5244221,0.1815593,3.332566,336.0069,328.2286,
2295.336,0.002711869,-0.002272676,0.002907628,-0.02107724,-0.01640672,0.02240616,0.09897658,0.1019583,-0.03126401,353.435,356.6291,2.028799,-0.0005863113,-0.0007625015,-0.0006056068,-0.00545377,-0.005946334,-0.0012582,0.06667395,-0.5191912,0.1552726,352.8929,35.1585,32.26206,-0.003836277,0.0007302766,-0.0001946578,0.01134949,-0.004908861,-0.002777334,0.1672822,-0.5243781,0.1815524,3.327626,336.0075,328.2364,
2309.068,0.002147359,-0.002327145,0.003437171,-0.0231248,-0.01185827,0.01886055,0.09898421,0.1019369,-0.03120747,353.4527,356.6313,2.016634,-0.0007956632,-0.0006831399,-0.0007028119,-0.003986418,-0.007022492,-0.002365182,0.06666096,-0.5192154,0.1552686,352.8946,35.16072,32.26902,-0.005490888,-0.0004835677,-0.0007663004,0.0144027,0.006586023,-0.006969021,0.1672026,-0.5243495,0.1815385,3.327232,336.0016,328.25,
2323.763,0.001251994,-0.002065057,0.003860158,-0.02542534,-0.007900733,0.01761943,0.09897953,0.1019207,-0.03114107,353.4752,356.6323,2.007757,-0.001143143,-0.0003120753,-0.0006692014,-0.001281579,-0.0006824349,-0.000771553,0.06664449,-0.5192377,0.1552623,352.8945,35.16252,32.27318,-0.006485533,-0.0012373,-0.001087207,0.01213644,0.0167758,-0.006711851,0.1671098,-0.5243363,0.1815215,3.332084,335.9869,328.2579,
2337.309,0.0002449127,-0.002081615,0.004318834,-0.02510861,-0.005472046,0.01381314,0.09896168,0.1018923,-0.03106523,353.498,356.6362,2.002083,-0.001375498,0.0001574689,-0.000345021,0.004398911,0.005915782,0.0004371374,0.06662105,-0.5192555,0.1552534,352.8929,35.16195,32.27113,-0.006143919,-0.0009721511,-0.001374695,0.01133147,0.01048512,-0.01150948,0.1670358,-0.5243313,0.1815067,3.336844,335.9792,328.266,
2350.983,-0.0004052243,-0.002014726,0.004561335,-0.0285507,-0.001171068,0.004597572,0.09894037,0.1018652,-0.03098705,353.526,356.6282,2.015215,-0.001618754,0.0005158396,0.0001994646,0.002617629,0.01066475,0.001692013,0.06660064,-0.5192658,0.1552498,352.8911,35.15856,32.26651,-0.005719415,0.0002011119,-0.001790831,0.02174656,0.005685544,-0.01166252,0.1669534,-0.5243169,0.1814834,3.336875,335.9696,328.2822,
2365.108,-0.001145209,-0.002337079,0.004975732,-0.02757008,0.002226352,-0.004836691,0.09889928,0.1018216,-0.03088918,353.554,356.619,2.030936,-0.00201155,0.001144327,0.000592311,-0.005555469,0.01134405,-0.001625216,0.06657863,-0.5192875,0.1552525,352.8904,35.15051,32.2617,-0.00536205,0.0003567022,-0.001962574,0.02706622,0.006998735,-0.01610201,0.1668755,-0.5242941,0.1814681,3.335047,335.9592,328.306,
2379.131,-0.001977102,-0.002707384,0.005298545,-0.02795717,0.003106903,-0.0106163,0.09884417,0.1017733,-0.03079054,353.5707,356.6077,2.042432,-0.00292585,0.002017159,0.0008787523,-0.02127136,0.006919208,-0.0182227,0.06654313,-0.5193093,0.1552613,352.8784,35.13723,32.27248,-0.004246246,0.0003213404,-0.001596405,0.02820903,0.001912732,-0.01621665,0.1668146,-0.5242745,0.1814621,3.331938,335.9516,328.3299,
2393.063,-0.002646637,-0.002907486,0.005369319,-0.02895382,0.004876251,-0.01226033,0.09877822,0.1017239,-0.03070635,353.5938,356.6009,2.044727,-0.002955045,0.001760406,0.001166196,-0.02099496,0.0008309787,-0.02020224,0.06650667,-0.5193173,0.1552712,352.8699,35.13113,32.28783,-0.002787448,-3.143479E-05,-0.001158892,0.02289023,0.0006108642,-0.01177072,0.1667722,-0.5242562,0.1814596,3.328558,335.9457,328.3487,
2406.883,-0.003272305,-0.002894041,0.005330068,-0.02647657,0.006460347,-0.01554264,0.09870562,0.1016805,-0.03062657,353.6142,356.5846,2.058297,-0.002354733,8.102116E-05,0.002093086,-0.01723248,0.001801018,-0.00390664,0.06644706,-0.5192959,0.1552885,352.8657,35.12364,32.30375,-0.001138274,-0.0008798633,-0.0005743104,0.004687351,0.005159713,-0.0006840077,0.1667504,-0.524241,0.1814589,3.327375,335.9412,328.3549,
2420.705,-0.003996562,-0.002560375,0.005227842,-0.02022933,0.01192958,-0.016878,0.09862322,0.1016583,-0.03055894,353.6248,356.5586,2.077082,-0.001845985,-0.001808885,0.003448336,-0.0182049,0.009657841,0.01585674,0.0663979,-0.5192906,0.1553234,352.8727,35.10666,32.31292,0.0006077848,-0.001650579,0.0003387008,-0.01198859,0.007470455,0.006501525,0.1667469,-0.5242355,0.1814664,3.331637,335.9364,328.3476,
2434.772,-0.00460689,-0.002055527,0.004911771,-0.01508748,0.01835672,-0.01858081,0.09853625,0.101652,-0.03050661,353.6309,356.5311,2.089505,-0.001099414,-0.002331051,0.003984217,-0.01519576,0.01232487,0.01730615,0.06637009,-0.5192789,0.1553675,352.8854,35.08785,32.31452,0.002301509,-0.001635699,0.001097683,-0.0216005,0.002597699,0.007843269,0.166776,-0.5242375,0.181485,3.340166,335.9373,328.3303,
