time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2908.489,0.002597916,-0.0004603569,0.0004837511,0.001142361,-0.004842324,0.004330256,0.005122066,0.05605395,-0.140243,9.817323,0.3663054,359.4342,0.0009866243,-0.0001024001,-0.000824715,0.005160411,-0.01565888,-0.0008894094,-0.03756726,-0.535126,0.03133094,8.29295,13.90181,12.75862,0.004178736,-0.0008169489,0.0003937836,-0.02405694,-0.01704021,0.02154541,0.06389818,-0.5327807,0.02488372,10.4714,340.6628,359.0262,
2922.315,0.002172838,-0.001361915,0.001031989,-0.0008642877,0.001795209,-0.001156835,0.005137205,0.05601406,-0.1402103,9.820611,0.3582539,359.4464,0.0006465888,-0.001582632,-0.0003524619,0.001671277,-0.007841563,0.007772419,-0.03756268,-0.5351349,0.03133158,8.294581,13.90791,12.75281,0.003975217,-0.003778451,0.0008339098,-0.02619454,-0.01812749,3.777814E-05,0.06393909,-0.532815,0.02490304,10.48731,340.6723,359.0049,
2936.458,0.001927436,-0.002170716,0.001168549,-0.01033682,0.005767997,-0.001934356,0.005157232,0.0559676,-0.1401863,9.844127,0.3489546,359.4523,0.0007134977,-0.003628975,0.0007294375,-0.01015038,-0.005931716,0.02916743,-0.03754798,-0.535169,0.03134596,8.311749,13.90639,12.73549,0.002738708,-0.002443323,0.0005958593,0.005856066,-0.0137102,-0.01302389,0.06395942,-0.5328436,0.02491527,10.49218,340.687,359.0104,
2950.414,0.001663702,-0.002526285,0.001345625,-0.01770289,0.00498491,0.006885158,0.005177379,0.05593064,-0.1401575,9.870579,0.3393296,359.4335,0.0001242489,-0.001023546,0.0005762025,0.007094805,0.008072882,0.01930599,-0.03753696,-0.5351801,0.0313588,8.316847,13.89502,12.72025,0.001413136,-5.835027E-05,6.914369E-05,0.02182696,-0.00916757,-0.007710937,0.06397121,-0.5328545,0.02492119,10.48462,340.7011,359.0256,
2963.871,0.0017351,-0.002319467,0.001685961,-0.01982383,0.003555136,0.01090625,0.005207062,0.05591212,-0.1401185,9.894494,0.3347872,359.4143,0.0005645509,0.001024276,0.0003552804,0.002955259,0.006600188,-0.001605184,-0.03752667,-0.5351709,0.03136985,8.313503,13.88956,12.71639,0.0001346128,0.001623919,-0.0001849242,0.01203866,-0.002146157,0.01649016,0.06397533,-0.5328468,0.02492265,10.47129,340.7025,359.0265,
2978.025,0.001717481,-0.001812325,0.002363581,-0.01148191,-0.002763583,0.01194512,0.005223632,0.05590441,-0.1400668,9.887107,0.3409835,359.4053,0.0006554356,0.001924166,0.0004686197,-0.004702437,0.007071971,-0.009394947,-0.03751466,-0.5351411,0.03138328,8.312031,13.88708,12.7242,0.000248542,0.0008929346,-9.250577E-05,0.003478919,-0.007022228,0.02173382,0.06397694,-0.5328378,0.02492299,10.45711,340.7023,359.0151,
2992.049,0.002166899,-0.001258743,0.002548576,-0.01055143,-0.006408984,0.009442365,0.005259991,0.05590627,-0.1400258,9.892879,0.3492032,359.3996,0.0006405499,0.002323792,-1.081539E-05,-0.003207864,0.004138822,-0.01342642,-0.03750838,-0.5351039,0.03138796,8.307426,13.88644,12.73646,0.0002208434,-0.001364919,3.928781E-05,-0.002043332,-0.006646972,0.0005254765,0.06397314,-0.5328457,0.02492639,10.45462,340.7042,359.0105,
3006.058,0.002514189,-0.0006620102,0.002709675,-0.01277899,-0.008603064,0.006348556,0.005301952,0.05591711,-0.139976,9.906463,0.3587927,359.3966,0.0008310326,0.0008844561,-0.0003053487,-0.004065634,-2.865007E-05,-0.0003372694,-0.03750128,-0.5350782,0.03138935,8.306911,13.88791,12.74094,-0.000160666,-0.003561286,-0.0002352188,-0.01468912,-0.003321623,-0.007911744,0.06396403,-0.5328808,0.02492952,10.46452,340.7088,359.0088,
3019.739,0.002851491,-0.0002633806,0.002910856,-0.009594467,-0.006824086,0.001320793,0.005351424,0.05592603,-0.1399163,9.90814,0.3654621,359.4034,0.0001325477,0.0002550251,-0.0007860641,0.0002243002,0.003899938,0.005116051,-0.03749757,-0.535069,0.03138779,8.31133,13.88545,12.7352,-0.0004655955,-0.003039816,-0.000473187,-0.006904045,0.004649176,-0.006489494,0.06394713,-0.5328921,0.02494203,10.47433,340.7048,359.0091,
3033.674,0.002732718,8.597437E-05,0.003156668,-0.004385374,-0.008464726,-0.003856228,0.005385995,0.0559395,-0.1398548,9.902341,0.3793973,359.4134,-0.0003568186,-0.0008639795,-0.0009932385,-0.00266873,0.00340212,0.004405147,-0.03750141,-0.5350733,0.0313803,8.313129,13.88273,12.73154,0.0004017034,-0.001593919,1.772374E-05,0.001294666,0.001735056,-0.005560429,0.06393955,-0.5328909,0.02495277,10.47688,340.7045,359.013,
3047.631,0.002601051,0.0003376349,0.002805419,-0.002158836,-0.005528037,-0.002759213,0.005410552,0.05595541,-0.1398353,9.899781,0.3792184,359.4143,-0.0008949255,-0.00162821,-0.0008265129,-0.004984585,0.008039968,0.01706799,-0.03751156,-0.5350924,0.03137225,8.320535,13.87329,12.72329,0.0009058447,-0.0009789409,0.0005434574,-0.01474882,0.003416621,0.003991579,0.06394565,-0.5328913,0.02497021,10.48259,340.7032,359.0105,
3061.475,0.002254189,0.0005655465,0.002182489,0.0001074175,-0.003085034,0.002705339,0.005423784,0.05597309,-0.1398315,9.895703,0.3741937,359.4041,-0.000601742,0.0005879943,-0.0008183708,0.00802107,0.002941454,-0.0003192476,-0.03752245,-0.5350972,0.03136776,8.319385,13.86928,12.7159,0.001925068,0.001585495,0.0002002474,-0.008854831,0.0004396527,0.02776226,0.06397482,-0.5328803,0.02497876,10.47837,340.694,358.9887,
3075.664,0.002137851,0.000413658,0.001471848,0.003497838,0.00281683,0.004910524,0.005451679,0.05597754,-0.1398182,9.887408,0.3606588,359.3993,-0.00101767,0.001931479,-0.0001373924,0.005480325,0.005631087,-0.01129044,-0.03753686,-0.5350853,0.03136723,8.312015,13.86813,12.71735,0.002453138,0.001556008,0.0006738119,-0.009580551,-0.003722893,0.02547033,0.06400475,-0.5328647,0.02498751,10.47115,340.6897,358.9705,
3089.384,0.001979645,7.422984E-05,0.0006862646,0.001576508,0.008111483,0.009176022,0.005478144,0.05597224,-0.1398107,9.889407,0.3420364,359.388,-0.001606487,0.002435778,0.001102278,-0.003459715,0.01270455,-0.01208711,-0.03755516,-0.5350502,0.03138044,8.304382,13.85951,12.72581,0.001826209,-8.054201E-06,0.0007390095,-0.01290405,-0.0001577461,0.01397146,0.06403624,-0.5328546,0.02500271,10.47095,340.6869,358.9541,
3103.206,0.001640657,-0.0003937946,0.0003237639,0.0005833264,0.009388752,0.01193401,0.005497217,0.05595642,-0.1398064,9.892076,0.3281823,359.3755,-0.001123566,0.002251151,0.001515952,-0.003665475,0.00903211,-0.01505834,-0.03756678,-0.5350241,0.03139942,8.301134,13.85723,12.73638,0.0001329879,-0.0009337931,0.00032808,-0.009197772,0.004593228,0.01635586,0.06405281,-0.5328585,0.02501578,10.47035,340.6804,358.9389,
3117.282,0.001514458,-0.0004124303,0.00024898,0.001711302,0.01247294,0.009674731,0.005526304,0.05595106,-0.1398146,9.890242,0.3116367,359.373,-0.0005209712,0.0009845252,0.001996598,0.0002172438,0.003902331,0.005116992,-0.03756451,-0.5350067,0.03142599,8.300638,13.85243,12.73753,-0.002021646,-0.002380911,0.000305638,0.0001453175,0.01623234,-0.001326513,0.06403629,-0.5328462,0.0250405,10.4722,340.6698,358.9376,
3131.243,0.001530448,-0.0003139982,0.0003844699,0.003802401,0.01216352,0.00728095,0.005559087,0.05595091,-0.1398139,9.884636,0.3008996,359.3709,-5.377893E-05,-0.001799155,0.00219331,-0.007451608,-0.0002858063,0.02020546,-0.03755266,-0.5350127,0.03146338,8.310458,13.84616,12.727,-0.003343896,-0.00352869,0.0006126614,0.008016492,0.01850311,-0.01769659,0.06398623,-0.5328442,0.02507361,10.47744,340.6588,358.954,
3145.037,0.001696207,-0.0004450041,0.0004181565,0.005927723,0.0117342,0.008256836,0.005584598,0.05593922,-0.1398004,9.876859,0.2894386,359.3637,-0.0001573091,-0.003221601,0.002177826,-0.006399178,0.002893189,0.03297954,-0.03753804,-0.535049,0.03150256,8.326039,13.83475,12.70362,-0.002908708,-0.003130179,0.001504989,0.01774269,0.008357979,-0.02420543,0.06393055,-0.5328369,0.02510973,10.47861,340.6593,358.9813,
3158.824,0.001771701,-0.0005082749,0.0001882037,0.0004771247,0.008261985,0.005817877,0.005607724,0.05592712,-0.1397964,9.885304,0.2885001,359.3635,0.0004360078,-0.00349229,0.001595955,-0.008522104,-0.005184072,0.02808839,-0.03752982,-0.5350922,0.0315339,8.339726,13.82954,12.68512,-0.002232855,-0.00273647,0.001696743,0.006152136,0.0008126495,-0.007276855,0.06389116,-0.5328362,0.02513322,10.47752,340.6605,358.9914,
3173.028,0.001982623,-0.000993148,-0.000273162,-0.001680002,0.008440499,0.00246964,0.005635738,0.05590193,-0.1398126,9.890262,0.2826319,359.3677,0.0002981862,-0.0008304563,0.0009895595,0.001690333,-0.001972395,0.003316798,-0.0375259,-0.5351182,0.03155513,8.345804,13.83003,12.67859,-0.002075837,-0.001909796,0.00165683,0.003875113,0.003349166,0.0008188408,0.06385981,-0.5328345,0.0251552,10.47543,340.6599,358.9942,
3186.933,0.002253903,-0.001548545,-0.0006928007,-0.00592502,0.01079231,-0.003480441,0.005667448,0.05586932,-0.1398368,9.901021,0.275474,359.3821,-0.000711181,0.002343896,0.0003412897,0.007025288,0.005636851,-0.01753836,-0.0375376,-0.5351219,0.03156844,8.336781,13.82962,12.68308,-0.001732997,-0.00069905,0.001047785,0.003853066,0.00230947,0.006716027,0.06382243,-0.5328206,0.02517347,10.46975,340.6589,358.995,
3200.687,0.002370275,-0.001122127,-0.001015299,-0.01438749,0.01425908,-0.009010599,0.005696177,0.05586976,-0.1398644,9.937547,0.2653398,359.4037,-0.001461612,0.004711991,8.717893E-05,0.00217848,0.01469084,-0.03651447,-0.03756687,-0.5350786,0.03157289,8.313502,13.82843,12.71396,-0.00161666,-0.001414443,0.0006569628,-0.007687473,0.007226881,0.003116383,0.06379214,-0.5328112,0.0251875,10.47033,340.6516,358.9902,
3214.55,0.002535941,-4.254696E-05,-0.00060748,-0.006813438,0.01766967,-0.006592413,0.005730867,0.05590162,-0.1398661,9.915097,0.2430283,359.4055,-0.001470271,0.003230252,0.0004832054,-0.008658416,0.01857482,-0.02080428,-0.03758111,-0.5350534,0.03158065,8.308608,13.82147,12.73413,5.325481E-06,-0.0002401425,0.000332224,0.004255909,0.00128161,0.0004348633,0.06377668,-0.5327941,0.02519604,10.47096,340.6491,358.9916,
3228.528,0.002556323,0.00146341,0.0002405049,0.005955147,0.01496585,0.002660556,0.005761147,0.0559672,-0.1398429,9.896048,0.2336746,359.3889,-0.0009560157,0.001448831,0.0005890625,-0.006651071,0.01611639,0.01143148,-0.03758326,-0.5350368,0.03158912,8.314305,13.8076,12.73336,0.001480093,-0.0003853059,0.0002289477,-0.009193123,-0.003704758,0.01327501,0.06378824,-0.5327752,0.02520162,10.46759,340.6456,358.9799,
3242.403,0.002726297,0.002547037,0.001158305,0.01755082,0.007429178,0.01578889,0.005799651,0.05603526,-0.1398041,9.85633,0.2298471,359.3405,0.0006474686,0.0001566625,-0.0004622368,-0.002831286,0.006823427,0.01540522,-0.03757407,-0.5350325,0.0315876,8.320008,13.79383,12.72473,0.003085261,-0.001269286,0.0005409631,-0.01807745,-0.01324017,0.006977312,0.06382043,-0.5327557,0.02520871,10.47121,340.6499,358.9599,
3256.544,0.003012312,0.002798891,0.001660571,0.0195338,0.002641487,0.01627431,0.005847216,0.05608334,-0.1397702,9.839009,0.2344869,359.3363,0.002850013,-0.002343582,-0.0008058506,-0.007578759,-0.009109996,0.02687336,-0.03753719,-0.535049,0.03157816,8.337589,13.79093,12.70855,0.002660574,-0.001030143,-0.0002326672,-0.01923667,-0.008081055,0.01403455,0.06385647,-0.5327404,0.02520748,10.47519,340.6524,358.9409,
3270.595,0.003662599,0.002443068,0.001845838,0.01837531,0.001165836,0.01117729,0.005914807,0.05611083,-0.1397438,9.836057,0.2234823,359.3419,0.003594301,-0.001541147,-0.001269705,0.009076591,-0.00786933,0.02881612,-0.03748954,-0.5350697,0.03156225,8.34702,13.79052,12.68338,0.001067218,-0.001062869,-0.0007077331,-0.01851272,0.005427652,0.01350231,0.06387983,-0.5327235,0.02519989,10.47799,340.6432,358.9247,
3284.33,0.004390055,0.001542479,0.001731274,0.01616609,8.924849E-05,0.005077519,0.005993128,0.05611402,-0.1397298,9.820479,0.2291809,359.3422,0.003911268,0.0004344025,-0.001653436,0.02162426,-0.01102558,0.01205811,-0.03745268,-0.5350901,0.03154197,8.339852,13.79605,12.66569,0.0004246657,-0.000872187,0.000119587,-0.006932532,0.002578781,0.005300705,0.06388398,-0.5327109,0.02519108,10.48034,340.6395,358.9177,
3298.003,0.005041619,0.0007447251,0.001410435,0.005304344,-0.005852615,0.0005537656,0.006077766,0.05610911,-0.1397256,9.834617,0.2450857,359.3474,0.003129619,0.000991866,-0.001347732,0.01451083,-0.009553179,0.001418428,-0.03742678,-0.535103,0.03152559,8.332322,13.80467,12.65735,3.359209E-05,-0.0005974544,0.0003813723,0.00315247,-0.000823872,-0.001474405,0.06387834,-0.5326992,0.02518542,10.47909,340.6411,358.9198,
3312.058,0.005508635,-0.0006798827,0.0009270245,-0.005569636,-0.01290719,-0.0009687652,0.006173849,0.05606685,-0.1397227,9.856092,0.2675725,359.3466,0.0009587397,0.0006479649,-4.576455E-05,0.007684422,0.00268243,0.007727577,-0.0374155,-0.5351166,0.03151886,8.326262,13.80336,12.64871,-8.5121E-05,-0.0009513592,0.0003596534,0.00650589,-0.002307952,-0.001767015,0.06387005,-0.5326951,0.02518348,10.47526,340.6415,358.9214,
3326.09,0.005718225,-0.001786988,0.0005842015,-0.01195593,-0.01383831,0.002080683,0.006265283,0.05601708,-0.1397214,9.876541,0.2784102,359.3377,7.24504E-05,-7.61819E-06,0.0008901079,-0.004897665,0.001705415,0.008286734,-0.03741186,-0.535134,0.0315244,8.329882,13.79836,12.64192,-0.0001276313,-0.001390569,0.0001681294,0.01509732,0.003078491,-0.009939423,0.06386377,-0.5327027,0.02518171,10.47118,340.6438,358.9326,
3339.624,0.005315621,-0.001852565,0.000676754,-0.009867748,-0.01526834,0.002687641,0.006328464,0.05598998,-0.1397058,9.881965,0.2916966,359.3327,-0.0008874573,-0.0004443378,0.001329082,-0.01152423,0.001219592,-0.002950984,-0.03742489,-0.5351554,0.03153957,8.335364,13.79562,12.64657,0.000272175,-0.001957559,8.458227E-05,0.0147323,0.00566931,-0.01250026,0.0638639,-0.5327147,0.02517998,10.47007,340.6436,358.9429,
3353.797,0.00505751,-0.001195606,0.0009335828,-0.002285639,-0.01111916,0.00311354,0.006389141,0.05598998,-0.1396809,9.871301,0.2915829,359.329,-0.0007781571,-0.002844342,0.001956451,-0.02141895,-0.001727513,0.01378056,-0.03744204,-0.5351812,0.03157346,8.352799,13.79274,12.65165,0.002103682,-0.002189994,0.0004255052,0.004659439,0.0002517899,-0.005848666,0.06388369,-0.5327252,0.02518661,10.46823,340.6459,358.9514,
3367.907,0.004714676,-0.0004776083,0.0009854018,0.001108759,-0.006339946,0.008318647,0.006443739,0.05600255,-0.139665,9.864655,0.2832272,359.3139,0.0002925844,-0.00339789,0.001794487,-0.0116285,-0.006395262,0.02215937,-0.03744242,-0.5352187,0.03160314,8.373192,13.78925,12.64284,0.003638248,-0.001825827,0.001294045,-0.000196528,-0.008682373,0.001648855,0.06392506,-0.5327392,0.02520448,10.46671,340.6501,358.9525,
3381.593,0.004336472,-0.0003977237,0.0009255806,0.0012843,-0.001723208,0.01118248,0.006494641,0.05599944,-0.1396714,9.86334,0.272042,359.3016,0.001726543,-0.002121233,0.0008849415,0.003592829,-0.01154982,0.02157039,-0.03742931,-0.5352458,0.03161914,8.381201,13.78865,12.62944,0.004908203,-0.001326174,0.001953996,-0.005052754,-0.01761595,0.009148318,0.06398468,-0.5327469,0.02522739,10.46448,340.6605,358.9435,
3395.703,0.003954001,-0.000295226,0.0006227967,-0.006012072,0.002484885,0.01274386,0.006539941,0.05599846,-0.1396892,9.880633,0.2591301,359.2912,0.003221531,7.062984E-05,0.0001104185,0.01665943,-0.01254915,0.02040962,-0.03739119,-0.5352626,0.03162993,8.380138,13.79521,12.60719,0.005026269,-0.0013171,0.002348004,-0.01848979,-0.02206597,0.01905158,0.06405863,-0.532752,0.02526022,10.46454,340.6716,358.9185,
3409.497,0.003845074,-0.0006776855,0.0004284084,-0.01022504,0.003978827,0.01215744,0.006585836,0.05597696,-0.1396928,9.895619,0.2515839,359.2835,0.003663333,0.002740953,-0.0001851904,0.02268952,-0.006180735,0.004159451,-0.03735004,-0.5352513,0.03163188,8.368734,13.80045,12.59322,0.003815416,-0.0009264365,0.002430637,-0.01476335,-0.01627319,0.01554105,0.06411353,-0.5327475,0.02529265,10.46676,340.6786,358.8966,
3423.31,0.003833191,-0.00133586,-5.902706E-05,-0.01773204,0.002946198,0.009482695,0.006631732,0.05593816,-0.1397092,9.930248,0.251765,359.2834,0.003445776,0.004582025,-0.0005372523,0.02103747,-0.002250765,-0.01767391,-0.03731675,-0.5352181,0.03162634,8.349368,13.808,12.59412,0.002860751,-1.491903E-05,0.002179583,-0.0005880796,-0.01596028,0.004852592,0.06413646,-0.5327362,0.02530938,10.46407,340.6878,358.8898,
3437.627,0.003789232,-0.001314503,-0.0005771375,-0.02424878,-0.0001024462,0.006050047,0.006679416,0.05591698,-0.1397366,9.958412,0.2597577,359.2817,0.002786639,0.003330911,0.0002090946,0.0006927411,0.0007263498,-0.01390973,-0.03728906,-0.5351883,0.03162944,8.342704,13.81405,12.60287,0.001220013,0.00172633,0.001440547,0.006100393,-0.01116341,0.01027547,0.06415005,-0.53271,0.02532504,10.45661,340.6967,358.8848,
3451.185,0.003699167,-0.0004904735,-0.0007825325,-0.01373863,-0.004159867,0.006822773,0.00672853,0.05592353,-0.1397624,9.947281,0.2640219,359.2714,0.00186638,0.001847921,0.0007729001,-0.005517805,0.005877655,0.001461417,-0.03726417,-0.5351643,0.03164322,8.345158,13.81145,12.60521,-0.0006887913,0.002800492,-3.704696E-05,0.006463526,0.003360592,0.01603175,0.06414642,-0.5326654,0.02531935,10.44554,340.694,358.8773,
3465.053,0.00365773,0.001181539,-0.001047287,0.004284495,-0.006457002,0.008276302,0.006778121,0.05597869,-0.1397921,9.91473,0.269184,359.2607,0.002130531,0.001239081,9.934758E-05,0.004275863,0.00120995,0.009839145,-0.03723675,-0.5351483,0.03165211,8.346588,13.80597,12.601,-0.001392244,0.001480688,-0.0008009475,0.001647281,0.006391636,0.005968031,0.06413287,-0.5326293,0.0253021,10.43723,340.6869,358.871,
3478.912,0.003762971,0.002382351,-0.001364881,0.02019696,-0.006820508,0.004755748,0.006825089,0.05604329,-0.1398217,9.860652,0.2808319,359.2644,0.002596156,-7.278604E-05,-0.0005585983,0.002309855,-0.006129491,0.01015367,-0.03720885,-0.5351464,0.03165309,8.349004,13.80823,12.595,-0.001682329,-0.0003407124,-0.001394663,0.009118419,0.009662393,-0.004130344,0.06410973,-0.5326114,0.02527696,10.43237,340.6824,358.8775,
3493.161,0.003477616,0.003010905,-0.001699398,0.02542927,-0.009730181,0.005948739,0.006858468,0.05610191,-0.1398567,9.84625,0.2898706,359.2533,0.002202297,-0.0002862575,-0.0009505694,0.007760232,-0.005409949,0.01961315,-0.03717757,-0.535154,0.03164954,8.353196,13.81054,12.57635,-0.001536754,-0.001485825,-0.001715049,0.01062556,0.01125715,-0.01145725,0.0640869,-0.5326155,0.02525252,10.43179,340.6785,358.8918,
3507.144,0.003348575,0.002809401,-0.00207258,0.02330276,-0.009667277,0.005971552,0.006907105,0.05613226,-0.1399045,9.82941,0.2944582,359.2434,0.002088611,0.0002897739,-0.0014333,0.006985192,-0.01128322,0.001040078,-0.03716461,-0.5351579,0.03164223,8.352021,13.81701,12.57091,-0.0001857195,-0.002032057,-0.001385422,0.005753682,0.001814433,-0.001001449,0.06407496,-0.5326273,0.02522733,10.42802,340.6767,358.9002,
3520.675,0.003317201,0.002100406,-0.002277745,0.01905241,-0.009532109,0.006016158,0.006963372,0.05613818,-0.1399529,9.821238,0.2993203,359.2401,0.0007437587,0.001773985,-0.001387037,0.01058984,-0.007380531,-0.01653749,-0.03715929,-0.5351462,0.03162142,8.34103,13.82943,12.57785,0.001618657,-0.001882247,-0.0003481578,-0.001715129,-0.009752873,0.00603116,0.064085,-0.532642,0.02520898,10.42646,340.6791,358.8951,
3534.745,0.002981115,0.0007588931,-0.002183956,0.009415144,-0.01011322,0.002374257,0.007002831,0.05611048,-0.1399837,9.827402,0.3077178,359.2406,-0.001088351,0.001144192,-0.000295965,0.002762623,0.002922768,-0.004568851,-0.03717024,-0.5351327,0.03161358,8.334624,13.82956,12.58058,0.002412473,-0.001416943,0.000509724,-0.009182094,-0.01249935,0.01317998,0.06411383,-0.5326526,0.02520538,10.4255,340.6853,358.8802,
3548.665,0.002555856,-0.0009721582,-0.002029377,-0.005418319,-0.007530318,-9.250243E-05,0.00702405,0.0560542,-0.139988,9.856558,0.3110762,359.244,-0.001240057,-0.001013611,0.0004514644,-0.01360694,-0.002661524,0.008386742,-0.03719137,-0.5351408,0.03161028,8.34258,13.82678,12.58051,0.001690967,-0.001123867,0.0007860651,-0.01028209,-0.005253737,0.008443733,0.06413566,-0.5326521,0.0252136,10.42797,340.689,358.8675,
3562.601,0.00201466,-0.002379813,-0.00183911,-0.01694872,-0.002426173,-0.0004741499,0.007035375,0.05598728,-0.1399889,9.891025,0.3059466,359.2468,-0.001563468,-0.0004453725,0.0006798031,-0.004921576,-0.001214797,0.01052538,-0.03721426,-0.5351578,0.03161018,8.353499,13.82447,12.57704,0.0008980272,0.000403305,0.0004235232,0.003132429,-0.001878786,0.004416951,0.06414791,-0.5326442,0.02522359,10.42752,340.6893,358.8612,
3576.775,0.001419669,-0.002533427,-0.001709977,-0.01679409,0.001192375,0.002015341,0.007036448,0.05594532,-0.1400148,9.904873,0.2970981,359.243,-0.001684121,0.0003507409,0.0004246067,-9.379865E-05,0.003667891,0.01315131,-0.03723968,-0.5351678,0.03160565,8.357779,13.81805,12.56768,0.0002471006,0.001745725,-4.34735E-05,0.01132069,0.003461008,0.008404513,0.06415562,-0.5326234,0.02522728,10.41928,340.6867,358.8606,
3590.507,0.0009181181,-0.001770947,-0.001553433,-0.01026441,0.004607276,0.004436812,0.00703299,0.05593904,-0.1400405,9.903024,0.2842956,359.2374,-0.0007424561,0.0001755555,0.0002681927,-0.004258423,-0.002439273,0.01512526,-0.03726014,-0.5351746,0.03159786,8.366175,13.81405,12.55871,0.0001089193,0.001492966,-0.0004076932,0.005739848,0.0007650033,0.004893106,0.06415881,-0.5326069,0.02522765,10.41283,340.6848,358.8616,
3604.286,0.0008002371,-0.0006207251,-0.001700686,-0.0005179683,0.007055483,0.01219346,0.007039547,0.0559606,-0.1400704,9.887187,0.2660293,359.2166,-0.0009719488,0.002415912,-0.0009595919,0.006707358,0.005358844,-0.009510179,-0.03727868,-0.5351683,0.03157792,8.363976,13.81199,12.5575,2.900611E-05,0.001413243,-0.00116375,0.005355273,0.001792639,0.01117696,0.06416212,-0.5325907,0.02521719,10.40216,340.6824,358.8586,
3618.515,0.0006746833,-1.160252E-05,-0.00185654,0.003617541,0.004299657,0.0100295,0.007044315,0.0559773,-0.1400951,9.877144,0.2661061,359.2118,-0.001495773,0.003214129,-0.001509928,0.01024705,0.01562453,-0.01831742,-0.03730277,-0.5351486,0.03155369,8.346238,13.80694,12.56671,0.0001503757,-0.0005148583,-0.001231836,0.002760225,0.0001897703,0.004805552,0.06416532,-0.5325785,0.02519412,10.39538,340.6776,358.8525,
3632.247,0.0005021853,0.0003232207,-0.001966694,0.006613309,-4.564482E-05,0.006131573,0.007046342,0.05599167,-0.1401207,9.866345,0.2734408,359.2124,-0.001104576,0.002693141,-0.001720874,0.002381721,0.0124566,-0.02909227,-0.03732379,-0.535132,0.03153146,8.330276,13.80279,12.58732,0.0005403485,-0.001188606,-0.001297966,0.008724559,-0.005923685,-0.003977308,0.06416667,-0.5325832,0.02516761,10.39027,340.6827,358.8574,
3646.123,0.0005902242,0.0002256237,-0.002281468,0.005444457,-0.001142707,2.901581E-05,0.007067084,0.05599045,-0.1401823,9.862953,0.2790319,359.2223,0.0002671173,0.000493232,-0.001271757,-0.005754514,0.0009739284,-0.01994246,-0.03733206,-0.5351304,0.03151762,8.325553,13.80357,12.60499,4.611852E-05,-0.001142565,-0.001318264,0.007609885,-0.0002381222,0.0001278007,0.06416664,-0.532586,0.02514432,10.38276,340.6844,358.8604,
3659.942,0.0004248151,-0.000159283,-0.002408437,0.002149299,-0.002171851,-0.00605146,0.007077217,0.05597679,-0.1402397,9.866464,0.2873634,359.2357,0.0009471757,-0.0003622319,-0.0007708353,-0.001298445,0.003919937,0.01137748,-0.03732082,-0.5351282,0.03150573,8.32979,13.79981,12.60303,-0.0001403176,-0.001629465,-0.0007161439,-0.001320528,-0.001440396,-0.003083674,0.06416353,-0.5325867,0.02513553,10.38217,340.685,358.8613,
3674.11,0.0001011215,0.0001808941,-0.002491436,-0.003159018,-0.001255318,-0.007993732,0.007068634,0.05598726,-0.1403086,9.878063,0.2897269,359.245,0.001624755,-0.0003206064,-0.000291763,0.001914226,0.002942437,0.02472584,-0.03728861,-0.5351254,0.03149697,8.333982,13.79115,12.58242,-0.0007218632,4.683187E-05,-0.0006240089,0.009850845,0.004473043,0.0009846919,0.06415246,-0.5325769,0.02512616,10.37975,340.684,358.8642,
3688.119,-0.0003382588,0.0007053083,-0.002552398,0.005503284,0.003204743,-0.008588303,0.007045984,0.05600887,-0.1403782,9.860152,0.2824237,359.2546,0.001664687,-4.19945E-05,8.819086E-06,0.003279115,0.003431727,0.0316992,-0.03725637,-0.5351201,0.03149766,8.340291,13.78356,12.5587,-0.0006473879,0.0008650403,-0.0004679975,0.01246891,0.00763249,-0.001492795,0.064142,-0.5325541,0.02511561,10.37174,340.6798,358.8695,
3701.916,-0.0009644105,0.001659575,-0.002626448,0.01730125,0.004337197,-0.003594947,0.007010341,0.05605887,-0.1404382,9.82743,0.2742737,359.2497,0.001126357,0.0006877847,7.998751E-06,0.007265443,0.008797409,0.02452685,-0.03723574,-0.535112,0.031497,8.342765,13.77279,12.54204,-0.0001027714,-0.0002147192,2.066199E-07,0.0009291198,0.003785655,-0.005177597,0.06413636,-0.5325357,0.02511227,10.37119,340.6781,358.8732,
3715.756,-0.0013067,0.002813206,-0.002934804,0.02484487,0.005238136,0.002443565,0.006980658,0.05613708,-0.1404914,9.787798,0.2616475,359.2394,0.0001036124,0.002029916,-0.0006761822,0.004323195,0.01515052,-0.006518033,-0.0372275,-0.5351079,0.03147692,8.337273,13.76395,12.53947,0.0005598618,-0.0004887018,-0.0003710171,0.00539309,0.004389607,-0.003570194,0.06413696,-0.5325143,0.02510578,10.37276,340.676,358.8786,
