time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1931.793,0.001565111,0.001836396,-0.02939003,-0.01794187,-0.02342042,0.0243414,0.1049798,0.5916089,0.1906313,3.714628,354.3382,1.59828,0.7065399,0.05174179,0.5227268,-0.1050302,-1.194113,-0.004839083,-0.3817515,0.3061386,0.6017838,0.9116682,328.061,8.710593,-0.7105808,0.01817124,0.39114,0.1496013,0.9133165,0.2252631,0.4955479,0.3289272,0.6869999,1.317984,36.48641,359.2196,
1946.001,0.003120263,0.001844181,-0.02662257,-0.008619737,-0.03225088,0.04729923,0.1050602,0.5915496,0.1902956,3.713881,354.3745,1.505211,0.7142802,0.07358893,0.5034665,0.02635001,-1.23508,0.09281015,-0.3725716,0.3077813,0.6074977,0.7283375,329.1643,8.732895,-0.7245248,0.02185489,0.3809207,0.1700086,1.002889,0.1984165,0.4855277,0.3294628,0.6914373,1.373206,35.52317,359.0394,
1959.671,0.003835483,-4.51284E-05,-0.02462304,-0.02683828,-0.04768501,0.07179246,0.105083,0.5914316,0.1899727,3.765132,354.4237,1.387774,0.7081988,0.09931134,0.4793434,0.1950448,-1.154716,0.2086879,-0.3638161,0.3093613,0.6130921,0.3003212,330.0342,8.892488,-0.7413297,0.03117404,0.372843,0.09581555,1.082022,0.06059397,0.4754581,0.3300195,0.6958313,1.191042,34.52242,359.1654,
1973.679,0.003692369,-0.00325148,-0.02322016,-0.07059302,-0.04296258,0.08451588,0.1050546,0.5913515,0.1896701,3.896024,354.4181,1.280596,0.6867508,0.1081234,0.4583222,0.2815677,-0.9609393,0.1753811,-0.3553293,0.310631,0.6188152,0.09903203,330.5196,9.138659,-0.7528892,0.03953946,0.3621401,-0.07533415,1.072673,-0.09692598,0.4653062,0.3307083,0.7001548,0.9617744,33.69254,359.6446,
1987.446,0.002770142,-0.006070514,-0.02213329,-0.1001894,-0.01500125,0.06085176,0.1050391,0.5912113,0.1893747,4.022851,354.3661,1.288383,0.6679344,0.09798758,0.4464073,0.2329557,-0.8036147,0.005061977,-0.3465984,0.3118001,0.6246973,0.3430054,330.8724,9.333776,-0.7495905,0.04217456,0.3525396,-0.07735775,1.004396,-0.1295914,0.4556502,0.3313002,0.7042758,0.8330176,33.01715,359.7817,
2001.214,0.001501063,-0.008355241,-0.02057854,-0.1087334,0.03089645,0.004958017,0.10509,0.5910542,0.1891189,4.124362,354.2624,1.393869,0.667196,0.08850972,0.4387258,0.1143408,-0.7777572,-0.1334931,-0.337339,0.3132983,0.6302966,0.7712829,331.3913,9.359018,-0.7380426,0.03682444,0.3403885,0.06103174,0.9154393,-0.02655954,0.4460313,0.3315051,0.7081602,0.8637657,32.43977,359.4607,
2015.501,0.0006354833,-0.008895213,-0.01869193,-0.1018319,0.06496532,-0.04907329,0.1051574,0.5909849,0.1889062,4.20943,354.1686,1.507933,0.6871713,0.09396718,0.4278928,0.09603436,-0.8976955,-0.1646826,-0.3276095,0.315277,0.6353886,1.026805,332.2872,9.403976,-0.7308236,0.02187097,0.3327006,0.0999751,0.862931,0.1501836,0.4362895,0.3315781,0.7121342,1.190436,31.83263,359.1603,
2029.093,0.0002366491,-0.008066528,-0.01599691,-0.07450318,0.07532016,-0.0544445,0.1051238,0.5908853,0.1886778,4.198286,354.1111,1.521136,0.714012,0.1134664,0.4140771,0.193376,-1.084359,-0.0754185,-0.3180091,0.3174363,0.6400643,0.9268762,333.5238,9.508078,-0.7334988,0.01047515,0.3255779,0.002012062,0.8455796,0.251855,0.4263145,0.331974,0.7159183,1.608699,31.18777,359.168,
2043.244,0.0005465853,-0.005888802,-0.01324473,-0.05610822,0.06638841,-0.02824094,0.105138,0.5908706,0.1885593,4.21703,354.0878,1.473896,0.7359452,0.14367,0.3867008,0.3662015,-1.20503,0.08439288,-0.3084623,0.3197041,0.6441357,0.4604856,334.8155,9.677315,-0.7545943,0.0175943,0.3090167,-0.07282147,0.9336483,0.1749887,0.4154183,0.3328962,0.7189707,1.70217,30.30101,359.3645,
2056.924,0.0009448654,-0.004233303,-0.01008561,-0.03699609,0.06011257,-0.005927162,0.1051576,0.5908611,0.1884971,4.201185,354.0445,1.454399,0.7344733,0.1577982,0.3637307,0.419481,-1.164101,0.1593165,-0.299446,0.3218159,0.6482583,0.1199685,335.7496,9.769498,-0.7820222,0.03727348,0.290492,-0.0658296,1.102466,-0.01955321,0.404801,0.3337222,0.7218568,1.397358,29.13062,359.5897,
2070.772,0.001341915,-0.003636732,-0.007047435,-0.03152446,0.06167019,0.007858282,0.1051881,0.5908266,0.1884734,4.230771,353.9838,1.427386,0.7216319,0.1627017,0.3404218,0.4215075,-1.057064,0.1710812,-0.2905517,0.3237521,0.6521659,359.8759,336.4552,9.86551,-0.7964437,0.05386698,0.2691246,-0.08581074,1.168861,-0.1870231,0.3945968,0.3345927,0.7245865,1.054498,28.08374,359.9246,
2084.971,0.001675711,-0.003130122,-0.004395061,-0.03959863,0.05317694,0.02453693,0.1052478,0.5907908,0.1884554,4.270552,353.9534,1.365352,0.7047896,0.1542311,0.3182015,0.3752178,-0.9651864,0.07787145,-0.281835,0.3254524,0.6558962,359.8912,337.0794,10.03435,-0.7921733,0.06117001,0.247998,-0.08593065,1.147327,-0.2214119,0.3848017,0.3354599,0.7271188,0.886049,27.21164,0.1314692,
2098.787,0.00277138,-0.002721197,-0.001698333,-0.0302603,0.04065099,0.01916814,0.1053413,0.5907577,0.1884826,4.265215,353.9432,1.388778,0.6966516,0.1456583,0.3048138,0.3329262,-0.9459864,0.01639334,-0.2732701,0.3271084,0.6594947,359.9432,337.8122,10.17525,-0.775804,0.06260692,0.2293243,-0.0287344,1.084748,-0.1343555,0.3754276,0.3363372,0.7294471,0.882498,26.45702,0.05162859,
2112.82,0.00486071,-0.001506666,0.0002165623,-0.02177929,0.02367228,-0.01376619,0.1054628,0.5907658,0.1885328,4.284559,353.9708,1.466418,0.6884849,0.1378905,0.287441,0.2633057,-0.9463665,0.02022288,-0.2647883,0.3288326,0.6629395,-0.004501735,338.5682,10.15178,-0.7520329,0.06444784,0.2103687,0.03917364,0.9942259,-0.02476792,0.366356,0.3374023,0.7315257,0.9433724,25.8245,359.8352,
2126.674,0.006032312,-0.001761198,0.001754102,-0.0148351,0.0004991675,-0.03479759,0.105566,0.590728,0.1886005,4.305357,354.0176,1.514599,0.6757457,0.1323609,0.2672654,0.2541415,-0.9325171,0.05652514,-0.2566828,0.330189,0.6661333,359.9019,339.3141,10.14577,-0.7299624,0.06936826,0.193439,0.117753,0.9251537,0.00875172,0.3573592,0.3382507,0.7334721,0.8591915,25.20817,359.6085,
2140.865,0.006859136,-0.002389603,0.002648312,-0.02048396,-0.01947378,-0.04059631,0.1056793,0.5906642,0.1886641,4.350227,354.0726,1.536842,0.6622478,0.1245328,0.2535329,0.2256368,-0.897907,0.07940739,-0.2487112,0.3314213,0.6693047,359.8405,339.9852,10.10734,-0.714728,0.07035764,0.1803021,0.09546216,0.884989,-0.04072042,0.3482986,0.3390615,0.7354767,0.7382577,24.57823,359.6613,
2154.432,0.00705436,-0.002739468,0.003267175,-0.02463865,-0.03470816,-0.04859578,0.1057958,0.5905943,0.1887313,4.389601,354.1308,1.585025,0.647342,0.1121975,0.2421895,0.1676252,-0.8887717,0.07088354,-0.2409813,0.332578,0.6724539,359.903,340.6667,10.03957,-0.7034917,0.06642177,0.1717869,0.01398941,0.8442634,-0.08849054,0.3393343,0.3397751,0.7374294,0.6956335,23.98876,359.8782,
2168.274,0.006707003,-0.00354314,0.00375396,-0.02870193,-0.04397493,-0.05333229,0.1058931,0.5904973,0.188802,4.415567,354.1839,1.610969,0.6325595,0.1009987,0.2315632,0.1463677,-0.9102035,0.001104959,-0.233676,0.3337128,0.6754234,0.04899381,341.4237,10.12727,-0.6942559,0.05581559,0.1630907,-0.05022711,0.8758936,-0.0168075,0.3306097,0.3404781,0.7391592,0.8783023,23.24244,359.9417,
2182.36,0.005288073,-0.004439868,0.003692431,-0.03944686,-0.04537804,-0.04952366,0.1059276,0.5904129,0.1888476,4.482312,354.2042,1.625203,0.6105122,0.09324609,0.2190133,0.1624048,-0.8827222,-0.1172347,-0.226848,0.3348492,0.6781821,0.223329,342.0789,10.41704,-0.6826314,0.05264114,0.1523052,-0.02763298,0.9269637,0.08269217,0.3224345,0.3413895,0.7406107,1.043914,22.40399,359.7827,
2196.49,0.002884791,-0.004933524,0.003371569,-0.04775478,-0.03027976,-0.04002903,0.105899,0.5903364,0.1888782,4.523652,354.1959,1.627045,0.5818244,0.08762473,0.2054834,0.1558467,-0.8120004,-0.2478709,-0.220405,0.336089,0.6807221,0.4806749,342.5947,10.79195,-0.6626745,0.0573274,0.1383583,0.03703888,0.9374105,0.1496456,0.3147028,0.3424519,0.7418848,1.116867,21.62481,359.5293,
2209.982,-7.997907E-05,-0.003479918,0.002998902,-0.03580069,-0.008825642,-0.03350685,0.1058238,0.5903243,0.1889203,4.525433,354.1716,1.655019,0.5498262,0.08591364,0.1888405,0.1246615,-0.7047858,-0.3598421,-0.2142002,0.3375724,0.6828836,0.800536,342.9496,11.18254,-0.6357303,0.0629015,0.1247251,0.09744593,0.8906261,0.1896503,0.3072982,0.3433672,0.7430366,1.139756,20.98599,359.2502,
2224.134,-0.003143932,-0.0003525729,0.002616568,-0.008997758,0.02023069,-0.03993224,0.1057062,0.5904192,0.1889665,4.482301,354.0971,1.72406,0.5242913,0.09581761,0.1698726,0.1887003,-0.6443502,-0.3893619,-0.2083092,0.3392416,0.6848799,0.8750036,343.382,11.59945,-0.609413,0.06559791,0.1136104,0.08113521,0.8303686,0.1539396,0.3000748,0.3442924,0.7442241,1.155432,20.4279,359.1872,
2238.278,-0.006078354,0.00284495,0.002074012,0.01560427,0.04733984,-0.04163457,0.1055524,0.5905529,0.1890007,4.43017,354.0318,1.767231,0.5068692,0.1131795,0.1502206,0.3140801,-0.6407676,-0.3391644,-0.2025177,0.341006,0.686625,0.6879576,343.9586,11.97412,-0.5867307,0.06864075,0.1040619,0.03650644,0.7753795,0.02294898,0.2929884,0.3451825,0.7452963,1.045956,19.91753,359.3878,
2251.994,-0.008504026,0.004879801,0.001205795,0.03285172,0.06894105,-0.03933084,0.1053707,0.5906839,0.1889941,4.393138,353.9562,1.805708,0.487836,0.1308111,0.1339665,0.4745353,-0.5868424,-0.2135447,-0.1971105,0.3424509,0.6884145,0.1793234,344.4613,12.26813,-0.5660352,0.06396706,0.09967253,0.01384313,0.7482153,-0.002246638,0.2863083,0.3457661,0.7466183,1.029901,19.37379,359.4609,
2266.257,-0.009708887,0.005571933,0.0004253192,0.04462355,0.08242865,-0.04973866,0.1052068,0.5907845,0.1889793,4.353632,353.8873,1.892959,0.4668729,0.1315986,0.1258519,0.460811,-0.515528,-0.06104561,-0.1917856,0.3436359,0.6904463,359.8284,344.8181,12.24339,-0.5427884,0.05186673,0.1002897,-0.008786233,0.6947224,0.04957602,0.2799933,0.3460697,0.7480698,1.149637,18.90935,359.4001,
2280.237,-0.01019976,0.00460613,-0.000707177,0.04671604,0.08216499,-0.05371712,0.1050614,0.5908448,0.1889357,4.331064,353.8409,1.936998,0.446637,0.1174545,0.1260074,0.3449955,-0.4607077,0.03617255,-0.1866733,0.3444121,0.6926739,359.7096,345.106,12.08945,-0.5170218,0.03615751,0.1029889,-0.09502518,0.5950026,0.1184194,0.2738897,0.3464364,0.7495692,1.463197,18.61401,359.3825,
2293.847,-0.009954288,0.002264536,-0.002051074,0.02830287,0.06965043,-0.03917016,0.1049409,0.590833,0.188868,4.35778,353.8204,1.936278,0.4275793,0.09114254,0.1289109,0.161,-0.4251105,0.03361118,-0.1817433,0.3449557,0.6949149,359.9141,345.3366,11.94969,-0.4903529,0.02602926,0.1038107,-0.1165874,0.5044691,0.2348462,0.2681653,0.3469835,0.750948,1.815915,18.36673,359.1686,
2307.732,-0.009228725,-0.001348845,-0.003848055,-0.004775187,0.04285734,-0.03847369,0.1048419,0.5907297,0.1887649,4.438015,353.8345,1.957869,0.4053425,0.06214951,0.1309789,0.01391422,-0.3665257,-0.07899668,-0.1771957,0.3451634,0.6971176,0.2826288,345.4659,12.03126,-0.4656296,0.01813094,0.1024832,-0.08984862,0.4451819,0.4143011,0.2624879,0.3473309,0.7521684,2.233444,18.09346,358.6792,
2321.856,-0.008069629,-0.003411834,-0.005463695,-0.02648155,0.02609643,-0.05447829,0.1047654,0.5906253,0.18865,4.503357,353.8535,2.034162,0.3840662,0.03251129,0.1318139,-0.1252123,-0.3236705,-0.2844991,-0.172694,0.345311,0.6992411,0.8954321,345.5491,12.3529,-0.4585184,0.01986751,0.1010479,-0.03192863,0.4842975,0.4497695,0.2566308,0.3477968,0.7535042,2.429452,17.60798,358.3071,
2335.968,-0.006911545,-0.00415258,-0.006650991,-0.02413801,0.02063437,-0.08048231,0.1047057,0.5905477,0.1885313,4.52058,353.8487,2.150071,0.3727078,0.01434829,0.1290167,-0.1956787,-0.3361093,-0.4455927,-0.1680326,0.34569,0.7010366,1.50302,345.7545,12.74728,-0.4567961,0.02104817,0.09780554,-0.06252022,0.4901643,0.3566644,0.25057,0.3481321,0.7545925,2.582639,17.20492,358.2819,
2349.622,-0.006365227,-0.002848214,-0.007791021,-0.01339698,0.0110444,-0.08174022,0.1046339,0.5905503,0.1883919,4.508087,353.8662,2.191223,0.3746976,0.01179692,0.1231701,-0.156239,-0.4280014,-0.5037497,-0.1632766,0.3462188,0.7026669,1.899897,346.2252,13.12766,-0.4608121,0.02093471,0.09002127,-0.1413768,0.4962533,0.1086328,0.2443242,0.3484156,0.755595,2.586178,16.8232,358.7301,
2363.744,-0.006623334,-0.0009044742,-0.008299313,0.003379048,-0.002605299,-0.05326825,0.1045356,0.5906011,0.1882647,4.477024,353.8962,2.17063,0.3818924,0.02547817,0.1144535,-0.01349169,-0.5272048,-0.4052981,-0.1585191,0.347014,0.7042638,1.883331,346.8692,13.33396,-0.4630131,0.02138218,0.08273324,-0.2218323,0.5034404,-0.08192549,0.2381608,0.348908,0.756435,2.620574,16.46011,359.2577,
2377.43,-0.007368252,0.001915874,-0.008489932,0.01785545,-0.004994036,-0.02228127,0.1044118,0.59071,0.1881447,4.427445,353.8876,2.140841,0.3793034,0.04247209,0.1050469,0.09005752,-0.5210767,-0.2210375,-0.1540406,0.3478129,0.7057247,1.670463,347.3318,13.28614,-0.4635482,0.02524464,0.07731691,-0.2072696,0.5513894,-0.1260994,0.2324178,0.3494838,0.7572893,2.639045,15.9513,359.5116,
2391.29,-0.008662565,0.004752092,-0.008388055,0.04307077,0.008797272,-0.01144114,0.104254,0.5908543,0.188035,4.350725,353.8526,2.172506,0.3666464,0.05384178,0.09565283,0.1420224,-0.4146579,-0.03958864,-0.149682,0.3483957,0.7070111,1.382807,347.5217,13.10599,-0.4548594,0.03104739,0.06864685,-0.1561379,0.5765251,-0.04172144,0.226942,0.3501695,0.757823,2.726194,15.45116,359.4595,
2404.835,-0.01027549,0.007161769,-0.00858699,0.06418084,0.02727149,0.001418954,0.1040653,0.591022,0.1879131,4.255636,353.7969,2.167032,0.3534144,0.04949449,0.09050412,0.05865533,-0.3404264,0.03748739,-0.1454459,0.3487653,0.7083696,1.423972,347.6312,12.89284,-0.4477378,0.03366346,0.06196815,-0.1163419,0.6316043,0.09487036,0.2217288,0.3508477,0.7583767,2.916742,14.82318,359.2242,
2419.065,-0.01144415,0.00822768,-0.009281375,0.08094091,0.04204493,0.01475865,0.1038674,0.59119,0.1877566,4.158978,353.7438,2.159462,0.3361881,0.03211923,0.08625452,-0.1211471,-0.2716712,-6.773137E-05,-0.1413585,0.3490205,0.709753,1.838634,347.6147,12.75639,-0.433395,0.04009577,0.04924482,-0.04352336,0.6205838,0.1624217,0.2166748,0.3515658,0.758522,2.963265,14.32381,358.9689,
2432.772,-0.01195862,0.00856534,-0.01040014,0.08278794,0.04723501,0.01052357,0.1036797,0.5913385,0.187572,4.106174,353.7103,2.186304,0.3303876,0.02387913,0.08143581,-0.1544334,-0.2957112,-0.08944,-0.1372031,0.3494347,0.7107557,2.165187,347.8372,12.86431,-0.4132534,0.04918031,0.0335701,0.01865129,0.5460568,0.1021385,0.211753,0.3523183,0.7586525,2.84064,14.01909,358.9308,
2446.692,-0.01204087,0.008184829,-0.0108792,0.08348185,0.03991942,0.009439777,0.1035228,0.5914488,0.1873979,4.041128,353.7042,2.196421,0.3317114,0.02321131,0.07469964,-0.03909331,-0.4039583,-0.1964316,-0.1332131,0.3497394,0.711822,2.268656,348.3889,13.22146,-0.4004162,0.05811187,0.02444285,0.02671042,0.508175,-0.03765477,0.2068175,0.3532293,0.7588683,2.670832,13.7077,359.1703,
2460.956,-0.0118719,0.00870415,-0.01099379,0.07366583,0.03023914,0.02431992,0.1033884,0.5915871,0.1872317,3.986039,353.6882,2.144544,0.3258848,0.02337988,0.07307382,0.04512255,-0.4713175,-0.2457037,-0.1296809,0.3499302,0.7132156,2.312758,348.9427,13.52391,-0.387089,0.06345941,0.01896417,0.02060433,0.4992958,-0.07722009,0.202361,0.3542066,0.7590948,2.601496,13.34004,359.3108,
2474.943,-0.0123033,0.008467644,-0.01045692,0.07296273,0.02293251,0.03740863,0.1032202,0.5917007,0.1870994,3.917594,353.6819,2.117504,0.3102124,0.01698279,0.07356611,-0.01810969,-0.4195317,-0.2418931,-0.1261391,0.3501007,0.7143282,2.547784,349.1548,13.62765,-0.3659921,0.06483394,0.01400788,0.03986597,0.4735363,0.02965461,0.1985229,0.3550638,0.7591968,2.642529,12.98738,359.1094,
2488.417,-0.0127269,0.00829895,-0.01010426,0.06955059,0.02116807,0.02513922,0.1030336,0.5918159,0.186976,3.86805,353.6699,2.151539,0.294023,0.009489114,0.07169884,-0.1167791,-0.3669558,-0.1967035,-0.1227093,0.3503928,0.7153535,2.866276,349.2816,13.5747,-0.3440934,0.06164094,0.008710161,0.06308269,0.4836679,0.1862184,0.1948994,0.3556755,0.7591584,2.755523,12.54519,358.7005,
2502.546,-0.01304739,0.008286037,-0.009727599,0.07713384,0.02503382,0.003179184,0.1028454,0.5919347,0.1868586,3.795583,353.6504,2.215921,0.2808145,0.009341586,0.06283427,-0.1249545,-0.3512147,-0.1974715,-0.1194483,0.3508147,0.7158658,3.09034,349.4962,13.64786,-0.3200135,0.06009799,0.001173273,0.07373971,0.4564118,0.188896,0.1915075,0.3564112,0.7589865,2.762721,12.21057,358.5325,
2516.621,-0.01278405,0.00889952,-0.008681007,0.1077598,0.03347608,-0.02783493,0.1026821,0.5920695,0.1867665,3.667813,353.6263,2.33134,0.274734,0.02435406,0.04687142,0.01955616,-0.3886472,-0.1281838,-0.1162963,0.3515149,0.7160643,2.928311,349.9295,13.6975,-0.2969278,0.06298687,-0.006155074,0.1070688,0.4164391,0.01748184,0.1883317,0.3570324,0.7587269,2.504061,11.96749,358.7415,
2530.138,-0.01273405,0.01056078,-0.007653955,0.1296264,0.03194094,-0.0481683,0.1025125,0.5922601,0.1866886,3.542678,353.6289,2.42586,0.2712294,0.04676108,0.02866292,0.2233191,-0.4440704,0.03900914,-0.1132149,0.3522407,0.7160696,2.416956,350.4875,13.54035,-0.2718003,0.06533977,-0.01153222,0.1063422,0.3543406,-0.2186254,0.1854274,0.3577419,0.7585555,2.171049,11.84289,359.2691,
2544.399,-0.0117342,0.01167973,-0.00645799,0.1403607,0.02630279,-0.05406657,0.1023861,0.5924522,0.1866274,3.444773,353.627,2.493592,0.2630826,0.06144629,0.01610256,0.3840262,-0.5028989,0.2132464,-0.1106938,0.3526891,0.7163629,1.815206,351.1123,13.24129,-0.2463026,0.06047848,-0.01085285,0.09009361,0.3394764,-0.2588657,0.183179,0.3581699,0.75855,2.008541,11.6232,359.5287,
2558.415,-0.01015825,0.01165318,-0.00557871,0.1314263,0.01923441,-0.05629518,0.1022953,0.5926106,0.186568,3.385563,353.641,2.551416,0.2371841,0.05840725,0.01328969,0.3680657,-0.4774404,0.3120965,-0.1089377,0.3528754,0.7169729,1.500997,351.4981,12.88935,-0.2165966,0.04784536,-0.0063501,0.05548589,0.339463,-0.1043654,0.1815649,0.3583963,0.7588898,2.109632,11.34018,359.3711,
2572.43,-0.009014256,0.01077718,-0.005082533,0.1041333,0.004149963,-0.0365077,0.1022069,0.5927364,0.1865075,3.356326,353.6638,2.528397,0.1930333,0.04242289,0.01647014,0.2459799,-0.3562204,0.2765909,-0.1079494,0.3527889,0.7175972,1.479587,351.5649,12.7185,-0.179312,0.03183939,0.001935415,0.01621698,0.3108235,0.1177378,0.1805262,0.3583916,0.7593829,2.362855,11.10504,358.9415,
2585.849,-0.007963392,0.009325432,-0.004815976,0.08011833,-0.0104737,-0.008002261,0.1021318,0.5928346,0.1864512,3.315905,353.688,2.486514,0.1420998,0.01887739,0.01966353,0.07685143,-0.2218465,0.0931691,-0.1074349,0.3525631,0.718033,1.759434,351.4556,12.87877,-0.1434431,0.02130065,0.00870809,-0.01874788,0.2328549,0.1765601,0.1797506,0.3584975,0.7599034,2.534069,11.03177,358.7392,
2600.068,-0.006626423,0.008361715,-0.005126473,0.06505913,-0.02182546,0.002137076,0.1020844,0.5929299,0.1863754,3.277171,353.729,2.494458,0.1054084,0.004282353,0.01840884,0.01249042,-0.1454602,-0.08376189,-0.1069301,0.352428,0.7181854,1.976445,351.4162,13.21551,-0.1028305,0.01245293,0.01258216,-0.05808332,0.09728418,0.1708459,0.1794167,0.3584931,0.7603472,2.688192,11.18731,358.66,
2614.104,-0.005403068,0.006796391,-0.00548422,0.0712237,-0.02860373,0.001647763,0.1020466,0.5929767,0.186281,3.209204,353.7671,2.520048,0.07808284,-0.0005673902,0.01326322,0.04510969,-0.1332106,-0.1471535,-0.1066118,0.3522804,0.7182307,1.985879,351.5265,13.47143,-0.06709172,0.00538023,0.01436025,-0.05218006,0.03060072,0.1925282,0.1794794,0.3584284,0.7607872,2.794036,11.26915,358.4938,
2627.636,-0.004723707,0.006196008,-0.006384832,0.06806217,-0.02881063,0.009717321,0.102001,0.5930424,0.1861556,3.15844,353.782,2.496892,0.05699727,-2.822862E-05,0.00686794,0.08462767,-0.107264,-0.03931594,-0.1064821,0.3521168,0.7182757,1.814132,351.595,13.35933,-0.03812967,0.004085656,0.01347142,-0.0002871327,0.007841918,0.1638832,0.1797277,0.3583408,0.7609922,2.741476,11.29381,358.3769,
2641.933,-0.004643319,0.006069967,-0.007283922,0.06950425,-0.02556444,0.02050389,0.1019421,0.5931212,0.1860266,3.093745,353.7895,2.475596,0.03425847,-0.005327021,0.002056099,0.03325167,-0.06077529,0.09320009,-0.1069109,0.3519158,0.7182599,1.791724,351.5007,13.08449,-0.0124547,0.001866578,0.01185777,0.01083,-0.01738303,0.06928486,0.1800889,0.358226,0.7609699,2.649344,11.34814,358.5475,
2655.907,-0.004293681,0.007622605,-0.00821081,0.0743828,-0.01741078,0.0294534,0.1019048,0.5932701,0.1859007,3.016716,353.7836,2.460521,0.01241307,-0.01296928,-0.002888473,-0.01741414,-0.05482627,0.1265,-0.1072459,0.3516987,0.718273,1.832695,351.4971,12.95591,0.01310997,-0.001855907,0.009053217,0.002807613,-0.04028364,-0.01311937,0.1803387,0.3581422,0.7611971,2.626804,11.38548,358.6026,
2669.291,-0.003741721,0.009491103,-0.00880129,0.08584988,-0.01020107,0.04319056,0.1018787,0.5934548,0.1857733,2.908707,353.7855,2.408862,-0.01012672,-0.01396639,-0.01098346,0.003091894,-0.05358413,0.1370601,-0.1080462,0.3513886,0.7180436,1.78528,351.5538,12.81154,0.03671841,-0.005846375,0.006319441,0.01300575,-0.0316413,0.001848849,0.1817994,0.3578988,0.7614199,2.610515,11.4245,358.5898,
2683.527,-0.003347983,0.01084178,-0.008953058,0.10515,-0.00818061,0.05376643,0.1018376,0.5936446,0.1856311,2.781179,353.7928,2.386621,-0.03516204,-0.006502517,-0.01985513,0.1039589,-0.01936903,0.1841926,-0.1095917,0.3510482,0.7175154,1.447158,351.5956,12.58924,0.0790447,-0.008701323,0.003607851,0.04802831,-0.08707669,0.0615734,0.1851984,0.3574753,0.7617381,2.560857,11.59311,358.3842,
2697.591,-0.002969469,0.01178795,-0.009327747,0.1114436,-0.01416645,0.06561969,0.1018022,0.5938382,0.1854779,2.684692,353.8221,2.326264,-0.06590382,-0.00128268,-0.02470696,0.1799761,0.03446779,0.2188768,-0.1115819,0.3507317,0.7172645,1.086443,351.5415,12.45024,0.1243332,-0.009220868,0.001971506,0.07194515,-0.1897307,0.1079583,0.1880939,0.3573687,0.7619005,2.5341,11.90991,358.1713,
2711.606,-0.002768473,0.01232071,-0.009582346,0.1122306,-0.02236097,0.07366743,0.1017874,0.5940366,0.1853337,2.579566,353.8568,2.276917,-0.1050093,-0.005059456,-0.02569424,0.1734333,0.1244048,0.2139907,-0.1141489,0.3501408,0.7170724,0.8570601,351.3229,12.34755,0.175579,-0.008888021,0.0008542165,0.1260597,-0.2835601,0.1920203,0.1916769,0.3570098,0.762014,2.466079,12.27565,357.7952,
2724.986,-0.003026278,0.01265235,-0.009783716,0.1196232,-0.02627857,0.06734434,0.1017677,0.5942362,0.1851939,2.46408,353.8771,2.27282,-0.1486112,-0.0210103,-0.02555072,0.05524614,0.2209116,0.1490964,-0.1172077,0.3493378,0.7168956,0.9257593,350.9491,12.31042,0.2135902,-0.01571565,0.001202218,0.1164721,-0.3047645,0.2300133,0.1955197,0.35646,0.7622104,2.488974,12.52788,357.513,
2739.275,-0.0038448,0.01466455,-0.009970057,0.1331853,-0.02654468,0.06179852,0.1017109,0.594507,0.185051,2.317406,353.9077,2.259214,-0.1845926,-0.03733492,-0.0247434,-0.05998196,0.2711421,0.02483081,-0.1205509,0.3486046,0.7167151,1.161026,350.5919,12.44338,0.2439459,-0.02408905,0.00331898,0.0796252,-0.3269683,0.2008791,0.1994735,0.355868,0.7624817,2.532894,12.81797,357.3955,
2753.265,-0.005044496,0.01863894,-0.009175187,0.1775632,-0.02269396,0.05544828,0.1015363,0.595083,0.1849939,2.073366,353.929,2.276682,-0.2263973,-0.04703417,-0.02772722,-0.09344467,0.309333,-0.1152464,-0.1245984,0.3479055,0.7162325,1.335937,350.2515,12.74845,0.2769802,-0.03290801,0.007966787,0.0469042,-0.3529018,0.1014239,0.2040504,0.3550634,0.7628857,2.504836,13.1536,357.4776,
2767.108,-0.005875614,0.02272025,-0.008080595,0.224258,-0.01606325,0.04330402,0.101482,0.5954337,0.1849255,1.815136,353.9357,2.323489,-0.2562376,-0.04579507,-0.03521023,-0.0652997,0.3079329,-0.1265284,-0.1287832,0.347359,0.7155771,1.333389,350.0142,12.88119,0.3190759,-0.04615758,0.01372214,-0.02494167,-0.4133933,-0.03665854,0.2094862,0.3540005,0.7634186,2.502644,13.61471,357.773,
2781.322,-0.006574064,0.02397225,-0.006797022,0.2417975,-0.01480056,0.03439388,0.1013965,0.5956678,0.1848668,1.62323,353.9593,2.34757,-0.2880703,-0.04087293,-0.0440346,-0.03912226,0.3487039,-0.06132314,-0.1334687,0.3468261,0.7148489,1.221108,349.6811,12.84674,0.3626366,-0.06253487,0.01722875,-0.1135848,-0.4893621,-0.03805615,0.2154628,0.3528662,0.7638483,2.689228,14.15567,357.8952,
