time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
2392.494,0.001014668,-0.0002553732,-0.0003835507,0.01018027,0.01549182,0.004597201,-0.4533724,-0.2848493,0.3756616,358.5582,6.545223,1.338809,-0.0009507081,-0.001814153,0.001313625,0.0004545357,0.003350009,3.373631E-05,-0.4437912,-0.7914552,0.6117861,13.18734,14.81814,16.60593,0.002744346,0.001705279,-6.400241E-05,0.00569728,-0.01161724,-0.002735387,-0.3417158,-0.7804953,0.5944492,17.17576,9.728493,338.4029,
2406.342,0.001393807,-0.0001505906,-0.0003283487,0.009943107,0.0111634,0.002677744,-0.4533459,-0.2848409,0.3756613,358.5514,6.542841,1.337559,-1.365627E-05,-0.001302903,0.001291997,0.01076242,-0.002170235,0.007050589,-0.4437942,-0.791453,0.6117944,13.18346,14.81489,16.59934,0.002085405,0.002081689,-7.49679E-05,0.007912996,-0.01481232,3.071353E-05,-0.3416931,-0.7804672,0.594447,17.16875,9.733828,338.3987,
2420.418,0.001983227,0.0001331901,-0.000256691,0.009375786,0.008923253,-0.0003647174,-0.4532821,-0.2848473,0.3756788,358.5438,6.53942,1.340172,0.0006145776,-0.001005256,0.001044414,0.01474949,-0.007058986,0.01354824,-0.4437803,-0.7914422,0.6118023,13.18097,14.81501,16.58422,0.0005892996,0.00229109,-0.0002326509,0.00906529,-0.008082339,0.003614837,-0.3416795,-0.780427,0.594443,17.159,9.735588,338.3928,
2434.543,0.002182535,0.0003885695,0.0002940268,0.01089412,-0.000591221,-0.0002204241,-0.4532248,-0.2848519,0.3757178,358.5332,6.555501,1.337665,0.0005367815,-0.0006607344,0.0007806463,0.0107626,-0.002174063,0.007049252,-0.4437638,-0.7914331,0.6118083,13.17716,14.81632,16.57348,-0.0005365915,0.002472559,-0.0005373257,0.01123365,-0.003069225,0.001070827,-0.3416809,-0.7803959,0.594436,17.15223,9.733796,338.3882,
2448.303,0.002650033,0.0008672411,0.0003018508,0.009423803,-0.003791863,0.002429072,-0.4531831,-0.2848272,0.3756948,358.5299,6.560586,1.332353,0.0004335666,-0.0005666742,0.0004047166,0.002320652,0.001063715,0.0006850399,-0.4437484,-0.7914183,0.61181,13.17475,14.81557,16.56771,-0.001658515,0.002428358,-0.0009833775,0.01306839,0.002966914,-0.003321659,-0.3416921,-0.7803623,0.5944244,17.14279,9.728753,338.3859,
2462.412,0.003204724,0.0009440809,0.0003436496,0.009423846,-0.003791611,0.002429288,-0.453135,-0.2848117,0.3756771,358.5229,6.56307,1.329989,0.0009633583,-0.0003352949,-0.0001029641,0.00329997,-0.002181581,-0.006500423,-0.4437347,-0.7914065,0.6118045,13.17193,14.81797,16.56929,-0.002465677,0.002513526,-0.00149612,0.01381965,0.006497332,-0.006442082,-0.3417063,-0.7803371,0.5944126,17.13284,9.721987,338.3893,
2476.218,0.00328124,0.0004511776,0.0009167102,0.01384688,-0.00892019,0.001747841,-0.453088,-0.2848292,0.3757082,358.505,6.579463,1.324985,0.0009126274,-0.0003705943,-0.0003759722,0.003923242,-0.0009097737,-0.003852808,-0.44372,-0.7913942,0.6117938,13.16778,14.81993,16.57038,-0.002548246,0.002379644,-0.001952838,0.01678796,0.006836068,-0.006793886,-0.3417238,-0.7803151,0.5943922,17.121,9.714487,338.3925,
2490.144,0.003612098,0.0004000927,0.0009136214,0.006186236,-0.006096242,0.002139752,-0.4530166,-0.2848406,0.3757389,358.5141,6.579206,1.323741,0.001023508,-0.001008382,-0.0006061964,0.007290996,-0.004012689,0.00364432,-0.443699,-0.7913896,0.6117815,13.16325,14.82246,16.56754,-0.001777419,0.001709166,-0.002205253,0.01031945,0.005576392,-0.01128516,-0.3417336,-0.7802958,0.5943835,17.11227,9.710734,338.3978,
2503.933,0.003964307,0.0005656025,0.001185697,0.0001033201,-0.002194422,-3.914101E-05,-0.4529438,-0.2848453,0.3757784,358.5233,6.575528,1.330185,0.0007588195,-0.001948657,-0.0007212406,0.007192668,-0.002854623,0.01502444,-0.4436767,-0.7913996,0.6117668,13.16237,14.81985,16.55642,-0.001050528,0.001064301,-0.002101894,0.009434118,0.004677005,-0.00666178,-0.3417379,-0.7802826,0.5943729,17.10642,9.708392,338.4026,
2517.822,0.004004553,0.0004965736,0.001484133,0.006095114,0.0003204375,0.002925468,-0.4528943,-0.2848445,0.3757824,358.5105,6.57153,1.321846,0.0006467443,-0.00237732,-0.0007851128,0.008435006,-0.003362251,0.01667584,-0.4436438,-0.7914135,0.6117432,13.16378,14.81578,16.54016,0.0005117971,0.0005778904,-0.002099174,0.005518125,-0.0007953239,-0.006531908,-0.3417348,-0.7802667,0.5943497,17.10055,9.708452,338.4073,
2531.824,0.003775686,2.869702E-05,0.001887786,0.01274231,-0.002132892,0.01800081,-0.4528549,-0.2848585,0.3757967,358.4962,6.571354,1.261645,0.0006530712,-0.002827442,-0.0007025173,0.002472812,-0.00419019,0.009970741,-0.4436174,-0.7914304,0.6117217,13.16518,14.81304,16.53189,0.001917032,0.0002122353,-0.002060024,0.002799521,-0.007726243,0.002493452,-0.3417176,-0.780253,0.5943226,17.0982,9.710706,338.4047,
2545.88,0.0040985,-0.0004008932,0.001705876,0.008941631,-0.000908639,0.03074105,-0.4527813,-0.2848959,0.3758261,358.5132,6.584409,1.22764,0.0004555859,-0.002718058,-0.0004829641,0.002219209,-0.0008274531,0.008420952,-0.4435949,-0.7914504,0.6117034,13.16577,14.81027,16.52397,0.002758024,0.0001540338,-0.002033414,0.002580159,-0.01066648,0.01081579,-0.3416828,-0.7802402,0.5942945,17.09737,9.713751,338.3945,
2559.111,0.004347021,-0.0007357086,0.001872411,0.008323455,-0.002087958,0.02765925,-0.4527036,-0.2849423,0.3758821,358.5085,6.594997,1.218209,0.0003754525,-0.002315729,3.799338E-06,0.004079226,-0.003115539,0.009076676,-0.4435821,-0.7914706,0.6116912,13.16619,14.80917,16.51509,0.003373428,-9.813209E-05,-0.001904379,-0.003708438,-0.01165727,0.02134134,-0.3416339,-0.7802267,0.594277,17.10295,9.71458,338.3769,
2573.402,0.004338966,-0.000949215,0.002287415,0.0107749,-0.004352969,0.01852498,-0.452639,-0.2849802,0.3759409,358.4942,6.596303,1.225998,-0.0002029708,-0.001856566,0.000521719,0.0009765243,-0.0003195575,0.006769931,-0.4435762,-0.7914819,0.6116859,13.16707,14.80689,16.5085,0.003309533,0.001042982,-0.001600469,0.004440914,-0.01417265,0.02340631,-0.3415845,-0.7802043,0.5942632,17.10668,9.713124,338.3538,
2587.135,0.004237995,-0.001019089,0.002389247,0.003142397,-0.006078924,0.008237468,-0.4525973,-0.284991,0.3759611,358.5045,6.600905,1.226705,-0.0006948686,-0.0008631265,0.0008958611,0.0004648518,0.003350456,2.719643E-05,-0.4435777,-0.7914746,0.6116766,13.16551,14.80382,16.50512,0.003019288,0.00200939,-0.001200775,0.007419614,-0.01250371,0.01138373,-0.3415381,-0.7801864,0.5942529,17.10258,9.712549,338.3377,
2601.418,0.003835939,-0.0006927166,0.002661064,0.002162925,-0.009468194,0.003163062,-0.4525679,-0.2849882,0.3759933,358.5046,6.61274,1.232764,-0.001126462,-0.0001743349,0.000880345,-4.677385E-05,0.007019621,-0.006715738,-0.4435867,-0.7914582,0.6116692,13.16276,14.80238,16.50735,0.00252152,0.002411415,-0.0005911444,0.00751686,-0.005606968,-0.007111931,-0.3414979,-0.780171,0.5942475,17.09693,9.714971,338.335,
2615.477,0.003913485,-0.0004520251,0.002677049,0.007996563,-0.01035744,-0.0002172426,-0.4524655,-0.2850133,0.3760566,358.4878,6.622356,1.235499,-0.001492391,-0.0001666112,0.001040362,-0.01009348,0.009190029,-0.01218841,-0.4435986,-0.791425,0.6116669,13.16226,14.8013,16.52045,0.002247207,0.002496961,-6.87525E-05,0.005429592,-0.005046803,-0.01138105,-0.341462,-0.7801521,0.5942491,17.09004,9.719747,338.3397,
2629.231,0.004048536,-0.00106129,0.002106457,-0.0002906559,-0.006407906,0.002442641,-0.4523595,-0.2850739,0.3760984,358.5009,6.622501,1.232705,-0.001619689,0.0003496496,0.001358385,-0.005890585,0.01419236,-0.01387437,-0.4435996,-0.7913979,0.611683,13.16077,14.79988,16.53291,0.002071976,0.001802133,0.0003141955,0.003000401,-0.004794626,-0.005829317,-0.3414314,-0.7801348,0.5942555,17.08252,9.724896,338.3419,
2643.024,0.003257223,-0.001666234,0.00201132,-0.007111444,-0.006622865,0.006094006,-0.4523315,-0.285111,0.3761358,358.5225,6.635652,1.225896,-0.001133464,-4.380479E-05,0.001613956,-0.005637588,0.0108293,-0.01232518,-0.4435982,-0.7913733,0.6117008,13.15812,14.79531,16.54375,0.002125912,0.001076621,0.0004481019,0.0002379563,-0.003521004,-0.002126731,-0.3413999,-0.780124,0.5942662,17.07853,9.727175,338.3423,
2657.263,0.002752311,-0.001008277,0.001636704,-0.009892195,-0.001476674,0.004245693,-0.4523257,-0.2850876,0.3761389,358.5315,6.623432,1.228294,-0.0002764977,-0.0009901474,0.001665858,-0.006368873,0.007665015,-0.007235703,-0.4436022,-0.7913653,0.6117176,13.15762,14.7919,16.55189,0.002315294,0.0009130446,0.0002267277,0.003124945,-0.008748183,0.00434547,-0.3413655,-0.7801132,0.5942733,17.07672,9.731174,338.3389,
2671.191,0.002628955,-0.0004210385,0.001603046,0.001827546,0.005324967,-0.0007890118,-0.4523091,-0.2850565,0.3761607,358.5079,6.609409,1.231988,0.0007928891,-0.001913854,0.001585116,-0.001766688,0.0071085,0.005560371,-0.4435909,-0.7913715,0.6117405,13.15919,14.7865,16.5537,0.002263127,0.0009458438,-0.0001424516,0.005548543,-0.01032583,0.01046392,-0.3413308,-0.7801017,0.5942742,17.07379,9.731808,338.3292,
2685.033,0.002292432,0.0002406623,0.001613211,0.004714427,0.007695602,0.002837595,-0.4522741,-0.2850313,0.3762096,358.5007,6.600975,1.222022,0.002318194,-0.002303017,0.001114295,0.003817601,0.0002484622,0.007531653,-0.4435621,-0.7913854,0.6117535,13.16059,14.78222,16.54829,0.002059964,0.001304649,-0.0003725733,0.006424914,-0.009434431,0.005837708,-0.3413014,-0.7800862,0.5942759,17.07037,9.732674,338.3212,
2699.131,0.002140627,0.0004670456,0.001483388,0.006384534,0.0089211,0.005691574,-0.4522376,-0.2850152,0.3762499,358.4949,6.59303,1.210613,0.003834589,-0.002711243,0.0003621737,0.008045168,-0.01105105,0.01194413,-0.4435167,-0.7914074,0.611756,13.16129,14.78548,16.5369,0.001532113,0.001121566,-0.0005706192,0.002325155,-0.004079302,0.002141738,-0.3412802,-0.7800699,0.594279,17.06762,9.733564,338.3178,
2712.905,0.002104,0.0007970094,0.001295162,0.009320165,0.01023108,0.009361767,-0.4522233,-0.2849784,0.3762456,358.4866,6.58397,1.193945,0.005006941,-0.003040649,-0.0006610701,0.01066276,-0.02037561,0.02089059,-0.4434417,-0.7914365,0.6117439,13.1665,14.79366,16.51294,0.0004463703,0.001543563,-0.0004771889,0.009220259,0.001719058,0.001635152,-0.3412635,-0.7800471,0.5942762,17.06371,9.733206,338.317,
2726.722,0.001854555,0.001330834,0.001277273,0.01566819,0.005289476,0.01262111,-0.4522317,-0.2849211,0.3762265,358.4634,6.591896,1.169786,0.004787747,-0.001940394,-0.00102354,0.02019365,-0.01888195,0.01962248,-0.4433964,-0.7914456,0.6117309,13.16455,14.80003,16.49127,-4.462464E-05,0.001587697,-0.000461078,0.01030601,0.004219803,0.0003531006,-0.341256,-0.7800258,0.5942649,17.05908,9.727207,338.3151,
2740.937,0.002376164,0.001618126,0.000819726,0.01793064,0.004186304,0.007829104,-0.4521996,-0.2848771,0.3762065,358.4439,6.595596,1.171791,0.003355796,-0.001169911,-0.001032499,0.01969352,-0.01216223,0.01651835,-0.4433636,-0.7914472,0.6117157,13.16103,14.80417,16.47176,0.0002733817,0.001298281,-0.0004541973,0.005917331,0.002404633,0.0001449482,-0.3412508,-0.7800095,0.5942558,17.05593,9.722781,338.3134,
2754.613,0.001951394,0.001387296,0.001246369,0.02279604,-0.006237731,0.008421122,-0.452177,-0.2848622,0.3762494,358.4256,6.618901,1.1565,0.001404311,-0.0009073915,-0.0006996439,0.00941486,-0.003565313,0.01313456,-0.4433503,-0.7914256,0.611698,13.15959,14.80521,16.45989,0.001091753,0.0006198993,-0.0005955562,0.0002343015,-0.003522562,-0.002124102,-0.3412424,-0.7800024,0.594249,17.05447,9.723446,338.3133,
2768.307,0.002272369,0.0008980052,0.001014094,0.01131766,-0.007911968,0.005507065,-0.4521273,-0.2848619,0.3762716,358.4362,6.621866,1.162969,0.0001274904,-0.0007253786,-0.0002292039,-0.001784845,-0.002051602,-0.005362931,-0.44335,-0.7913974,0.6116814,13.15725,14.80651,16.4578,0.001238569,1.386013E-05,-0.0006113434,-0.00239882,-0.004874089,8.540433E-05,-0.3412338,-0.7800056,0.5942453,17.05424,9.727148,338.3132,
2782.53,0.002211449,-6.807165E-05,0.0009927885,0.007437713,-0.01138814,0.002152973,-0.4521099,-0.2848737,0.376272,358.4356,6.636896,1.167519,-0.0009064104,-0.0006720084,0.0001168496,-0.006142366,-0.001803578,-0.01296079,-0.4433676,-0.791377,0.6116711,13.15675,14.8118,16.46807,0.0006610861,-0.0004010494,-0.0006934801,-0.002651522,0.0003875264,0.003071995,-0.3412237,-0.7800137,0.594243,17.05621,9.729223,338.3134,
2796.547,0.001582683,-0.0006288162,0.001326666,0.006362624,-0.01572043,0.001519231,-0.4521186,-0.2848817,0.3762822,358.4346,6.656734,1.167195,-0.002277749,-0.0006370886,0.0005702215,-0.003525743,0.005178076,-0.01012026,-0.4433995,-0.7913601,0.6116621,13.15577,14.81342,16.47899,0.001233579,0.0004795723,-0.0009344021,-0.0001812527,-0.008060154,0.002859551,-0.3412062,-0.7800135,0.5942396,17.05717,9.73285,338.3138,
2810.555,0.00117629,-0.0003005618,0.001228821,0.002598825,-0.01167753,-7.048583E-05,-0.4521314,-0.2848639,0.3762903,358.439,6.659291,1.170519,-0.003663736,-0.001010556,0.0009770831,-0.004730538,0.0148559,-0.0008534061,-0.4434446,-0.7913482,0.6116595,13.15545,14.80585,16.48592,0.0005129948,0.0007074587,-0.000809684,0.01056172,-0.00235595,0.009034767,-0.3411914,-0.7800109,0.5942335,17.05339,9.73133,338.3058,
2824.311,0.0001976028,-7.101931E-05,0.001617236,0.00716286,-0.01036978,0.001062901,-0.4521813,-0.2848465,0.3763236,358.4265,6.665097,1.165408,-0.003548787,-0.001351309,0.0009132517,-0.006089689,0.01042271,0.001593217,-0.4434939,-0.7913328,0.6116594,13.15657,14.7981,16.48789,0.0003560963,0.0001735417,-0.0009657795,-0.0009793147,-0.003391142,0.0006534518,-0.3411962,-0.7800088,0.5942245,17.05138,9.728983,338.3013,
2838.289,-7.843622E-05,-0.0004244896,0.001594105,0.004794025,-0.006373273,-0.004096932,-0.4522084,-0.284851,0.3763412,358.4242,6.661586,1.176727,-0.002960312,-0.001000225,0.0006291707,-0.003250027,0.007931025,-0.001290723,-0.4435373,-0.7913228,0.6116598,13.15515,14.79265,16.49032,-0.0003928808,-0.0002740007,-0.0005846594,-0.001774712,0.001276515,-0.001555122,-0.3412084,-0.78001,0.5942182,17.0521,9.727261,338.3037,
2852.22,-0.0003810562,-0.000534529,0.001133283,-0.001691194,0.004053032,-0.002165086,-0.452228,-0.28485,0.376326,358.436,6.642027,1.176742,-0.002337258,-0.000905223,0.0003451805,-0.006360199,0.007671134,-0.007241413,-0.4435805,-0.7913199,0.6116585,13.15395,14.78972,16.49773,-0.0007151178,-0.0001202057,-0.0006728817,0.002070515,0.002496081,-0.006542587,-0.3412327,-0.7800217,0.594203,17.05077,9.726036,338.3083,
2866.035,-0.001338458,-0.001066343,0.001109152,-0.009288963,0.005853578,-0.001718015,-0.452279,-0.2848698,0.3763222,358.4545,6.634486,1.181931,-0.001527913,-0.0007851543,0.0001394147,-0.007602963,0.008177275,-0.008893414,-0.4436153,-0.7913246,0.6116583,13.15378,14.7883,16.50785,-0.0008433538,-0.0004018823,-0.0007713522,-0.003530169,0.0008120911,-0.003973512,-0.3412618,-0.7800394,0.5941815,17.04982,9.726322,338.3128,
2880.14,-0.001643956,-0.001526963,0.001317639,-0.01277931,0.0088747,-0.002219312,-0.4522918,-0.2849289,0.3763565,358.4694,6.622262,1.187753,-7.39949E-05,-0.0002667257,-0.0004721964,0.002316281,-0.001989012,-0.002958052,-0.4436353,-0.7913239,0.6116517,13.15319,14.79054,16.51231,-0.001725727,-0.0003058139,-0.000473357,0.002025717,0.00937165,-0.0002139084,-0.3412987,-0.7800584,0.5941599,17.04928,9.722439,338.3163,
2893.855,-0.002323522,-0.001649314,0.001497346,-0.01295698,0.01006643,0.002122023,-0.4523184,-0.2849894,0.3764001,358.4811,6.61366,1.181235,0.0005578914,0.0002695492,-0.0009013902,0.01049975,-0.001869397,0.001861434,-0.4436361,-0.7913154,0.6116301,13.14829,14.79429,16.50961,-0.001769496,-0.0002314514,-0.0003447348,0.003780885,0.009835466,0.002204376,-0.3413244,-0.7800701,0.5941475,17.0499,9.71441,338.3158,
2907.7,-0.002902563,-0.002103215,0.001549921,-0.01938547,0.01407282,0.003289185,-0.4523625,-0.2850422,0.3764312,358.5114,6.590718,1.182519,0.00119801,0.0002075782,-0.001020279,0.01670188,-0.007460014,0.00648023,-0.4436281,-0.7913066,0.6116054,13.14195,14.79879,16.49852,-0.00108635,-8.097131E-05,-0.0002767362,0.001819741,0.007758204,-0.003557039,-0.341345,-0.7800805,0.5941383,17.04936,9.708121,338.3173,
2921.881,-0.003172454,-0.003001648,0.001719999,-0.02902945,0.0177842,-0.0002974967,-0.4524159,-0.2850994,0.3764603,358.5519,6.565696,1.20261,0.0007822402,-0.0002928615,-0.000973075,0.01100946,-0.005536492,0.008604527,-0.4436173,-0.7912991,0.6115847,13.13949,14.80125,16.48629,-0.0003729798,-0.0002450685,-0.0003107345,-0.0005589077,0.001144602,-0.004333303,-0.3413578,-0.7800892,0.5941314,17.04852,9.708258,338.3208,
2935.753,-0.003115164,-0.00423618,0.002221685,-0.04706534,0.01795107,-0.00299011,-0.4524598,-0.2851841,0.3765049,358.6234,6.557144,1.220377,0.0001996698,-0.0006426967,-0.000752804,0.002939431,-0.0007170265,-0.0003131202,-0.4436114,-0.7912974,0.6115713,13.13762,14.80344,16.48078,-0.000184784,-0.0006410063,-0.0004604236,-0.00494711,-0.0006714727,-0.004543784,-0.3413671,-0.7801001,0.5941256,17.04934,9.710363,338.3235,
2949.785,-0.003346677,-0.00460669,0.002792305,-0.05550448,0.01237949,0.002346558,-0.4525062,-0.2852487,0.3765739,358.6682,6.555722,1.219292,4.347702E-05,-0.001160089,-0.000684906,-0.004632121,-0.002617822,-0.0061208,-0.4436085,-0.7912907,0.6115591,13.13833,14.80641,16.4833,-0.0006170406,-0.00119071,-0.000351577,-0.002653486,0.0003881621,0.003069081,-0.3413773,-0.7801159,0.5941241,17.05183,9.712683,338.3257,
2963.24,-0.003191333,-0.004782635,0.002800882,-0.06159712,0.008940916,0.003820628,-0.4525374,-0.2853091,0.376627,358.7296,6.559501,1.224923,-0.0001412426,-0.00139824,-0.0007252983,-0.006855928,-0.00190757,-0.004231349,-0.4436061,-0.7912754,0.6115482,13.14025,14.80969,16.48872,-0.001268329,-0.001535527,-0.0004644311,-0.004998322,0.006203551,0.001785947,-0.3413923,-0.7801386,0.5941331,17.0576,9.712594,338.3277,
2977.445,-0.002984005,-0.00555562,0.002693338,-0.07433417,0.004087481,0.004543293,-0.4525742,-0.2853974,0.3766661,358.819,6.552053,1.24657,-0.0003998875,-0.0008457745,-0.0005076985,0.003201336,-0.0010182,0.004878446,-0.4436045,-0.7912591,0.6115382,13.13959,14.81123,16.48776,-0.001976231,-0.0008653791,-0.0003463157,0.002569038,0.01128085,-0.006685704,-0.3414156,-0.7801628,0.5941435,17.06,9.709919,338.3333,
2991.381,-0.002630377,-0.006221056,0.002340899,-0.08703525,0.003531186,0.006185012,-0.452611,-0.2854973,0.3766893,358.903,6.55447,1.257244,-0.0009945862,-0.000696016,-6.378636E-05,0.004455878,0.001534401,0.01016754,-0.4436114,-0.7912444,0.6115217,13.13775,14.80794,16.47899,-0.001702209,-0.0003693294,-0.0003426498,0.003375491,0.007928282,-0.01614907,-0.3414382,-0.7801745,0.5941469,17.05719,9.706912,338.3436,
3004.975,-0.002985694,-0.005803846,0.002547219,-0.07751586,-0.00461913,0.003405833,-0.452669,-0.2855625,0.3767309,358.9299,6.565534,1.266195,-0.001479359,-0.000912795,0.0002814273,-0.0006193913,0.001680985,0.01130147,-0.4436229,-0.791234,0.6115136,13.13913,14.80234,16.47106,-0.001209606,-0.0009270266,-7.872721E-05,-0.002893805,0.008274988,-0.01728872,-0.341457,-0.7801882,0.5941531,17.05579,9.706078,338.3568,
3019.113,-0.003170442,-0.004566253,0.002622182,-0.05865405,-0.007037671,-0.0005008312,-0.4527114,-0.2855895,0.376765,358.9442,6.57179,1.282235,-0.001667189,-0.0007541121,0.0006362634,-0.007718862,0.003239375,-0.004794593,-0.4436501,-0.7912166,0.6115115,13.14325,14.79596,16.47241,-0.0006979308,-0.001154261,0.0004667289,-0.004446855,0.009422071,-0.01636441,-0.3414757,-0.7802031,0.5941688,17.05641,9.710169,338.3724,
3033.122,-0.003216673,-0.003244041,0.00221856,-0.04368369,-0.007520967,-0.006935872,-0.4527497,-0.2855943,0.3767791,358.9448,6.570839,1.296888,-0.001436943,0.0001321807,0.0005891317,-0.009221314,0.004048818,-0.01163851,-0.4436745,-0.7911976,0.611516,13.14765,14.79607,16.48434,8.657175E-05,-0.001462786,0.0005858454,-0.01046503,0.003186453,-0.008821159,-0.3414889,-0.7802174,0.5941886,17.06058,9.716442,338.384,
3046.951,-0.003017978,-0.002727021,0.001418154,-0.03479522,-0.001823737,-0.01012418,-0.4527818,-0.2856045,0.3767692,358.9577,6.564332,1.30797,-0.001257731,0.001203652,0.0004122469,-0.002797981,0.005278439,-0.01885792,-0.4436947,-0.791171,0.6115159,13.14403,14.7983,16.49762,0.0006991743,-0.00109679,0.0006989513,-0.007911349,-0.001015199,-0.004194644,-0.341492,-0.7802293,0.5942082,17.06458,9.719865,338.3891,
3061.205,-0.00310358,-0.003075382,0.0003213162,-0.03930485,-0.004183812,-0.01126644,-0.4528243,-0.2856431,0.376735,359.0064,6.568114,1.333987,-0.0008316938,0.001511442,-5.901932E-05,0.002795015,0.004528764,-0.009605157,-0.4437094,-0.791139,0.61151,13.13761,14.80023,16.5091,0.001732942,-0.0002888334,0.0003479081,-0.003806082,-0.006362251,-0.0004933309,-0.3414719,-0.7802509,0.5942304,17.06793,9.727599,338.3893,
3075.206,-0.002881236,-0.002954127,-0.0005783572,-0.04262356,-6.473877E-05,-0.01069987,-0.4528518,-0.2856793,0.376707,359.0396,6.565421,1.341608,-0.0004364389,0.001217106,-0.0004831867,0.007145983,0.004287709,-0.002004093,-0.4437149,-0.7911124,0.6114982,13.1307,14.79961,16.51082,0.00221862,0.0003874038,-0.0001461635,-0.002457505,-0.009116928,-0.004762867,-0.3414473,-0.7802599,0.5942397,17.06577,9.73436,338.3881,
3088.725,-0.002876283,-0.001811517,-0.0006319825,-0.02827973,0.007018984,-0.008543316,-0.4528811,-0.2856776,0.3767149,359.0176,6.546424,1.343955,0.0001458053,0.0004382854,-0.0007554814,0.007032124,-0.000651059,0.002097693,-0.4437097,-0.7910882,0.6114958,13.12547,14.79873,16.50715,0.002257664,0.0005019238,-0.000226838,-0.001376669,-0.006613146,-0.006042665,-0.3414212,-0.7802646,0.5942509,17.0624,9.740398,338.3895,
3102.542,-0.003132513,-0.0002244432,-0.0001360903,-0.00761446,0.005809081,-0.01396778,-0.4529201,-0.2856388,0.3767457,359.0057,6.549534,1.361782,0.001294463,-0.0005350362,-0.000964793,0.006545618,-0.01022621,0.005110259,-0.4436939,-0.791072,0.6114931,13.12387,14.80201,16.50192,0.002428401,0.0004557814,-0.0005404822,-0.005424472,-0.00945811,-0.004404049,-0.3413857,-0.7802666,0.5942606,17.05956,9.751055,338.3942,
3116.721,-0.002809319,0.00111006,-0.0002870357,0.009275457,0.0108466,-0.01553903,-0.4529445,-0.2855711,0.3767432,358.9514,6.523641,1.362508,0.001625816,-0.000920144,-0.0009997954,0.006179471,-0.01180458,0.007657293,-0.4436617,-0.7910619,0.6114892,13.1261,14.80868,16.49279,0.001656739,0.0007240796,-0.0003013697,0.001252459,-0.006575497,0.003421144,-0.3413557,-0.7802614,0.5942768,17.05864,9.756284,338.3933,
3130.683,-0.00289139,0.00111487,-0.0005862405,0.01525386,0.005889658,-0.009006387,-0.452982,-0.2855388,0.3767334,358.9465,6.536703,1.35919,0.001195283,-0.0008913223,-0.0008906754,0.005927459,-0.00844567,0.006101309,-0.4436353,-0.7910593,0.6114873,13.12724,14.81252,16.48517,0.000705028,0.0006902164,-0.0002271997,-0.0011033,-0.002085554,0.01381396,-0.3413339,-0.7802472,0.5942952,17.05951,9.755611,338.3875,
3144.386,-0.002345765,0.0001883761,-0.001557241,0.001636798,0.007396551,-0.006176356,-0.4529932,-0.2855656,0.3766851,358.9662,6.527535,1.362856,0.0003843161,-0.0007441557,-0.0006952669,0.003452803,-0.004375333,0.006434574,-0.4436123,-0.791055,0.6114863,13.12837,14.81509,16.47871,8.017445E-05,0.00146599,-0.0001601921,0.007593465,-0.002676505,0.00939518,-0.3413178,-0.7802278,0.5943152,17.05859,9.75105,338.3782,
3158.55,-0.002192416,-0.0001006676,-0.001630564,-0.00182924,0.005081529,-0.007544222,-0.4530128,-0.285589,0.376659,358.9727,6.528249,1.372336,6.853943E-05,-0.000333268,-0.0005468348,0.000703621,-0.003064982,-0.002060229,-0.4435932,-0.7910413,0.6114886,13.12921,14.81681,16.47731,2.755703E-05,0.001909678,-0.000453028,0.007386739,-0.00296723,-0.005619718,-0.3413102,-0.7802072,0.5943244,17.05167,9.749433,338.3748,
3172.319,-0.002055958,0.0009363666,-0.001236615,0.01332942,0.002609518,-0.008482204,-0.4530377,-0.2855549,0.3766375,358.937,6.530982,1.372738,0.0004847187,3.246313E-05,-0.0005353566,-0.001080045,-0.005020517,-0.0177329,-0.4435821,-0.7910283,0.6114891,13.12764,14.8247,16.48601,-0.0002594536,0.001617678,-0.0003904757,0.004622153,-0.0003786862,-0.01358816,-0.3413109,-0.7801935,0.5943285,17.04413,9.751503,338.3797,
3186.091,-0.00214397,0.002490042,-0.0005667799,0.02664187,-0.003083875,-0.003471115,-0.4530951,-0.2854605,0.376598,358.8797,6.549928,1.349229,0.000432186,-9.64677E-06,-0.0001934342,-0.002688288,-0.006092307,-0.01683525,-0.4435773,-0.7910144,0.6114833,13.1255,14.83632,16.49887,-0.000763258,0.0006877093,9.636162E-06,-0.0005690817,0.002462161,-0.0160046,-0.3413226,-0.7801841,0.5943319,17.03813,9.754606,338.3909,
