time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z,
1694.64,0.01523759,0.003921106,-0.01269099,0.03006267,-0.003779328,0.017266,0.09728628,0.1096087,-0.03639627,351.787,358.1523,1.321763,0.01716454,-0.003601739,-0.007651975,0.05438663,-0.05083179,0.003382559,0.06455434,-0.5184818,0.1563653,352.4018,34.82595,34.07391,0.0004870151,-0.002358785,-0.00427033,0.03549788,0.003924707,-0.03452281,0.1663857,-0.5235465,0.1816892,3.64979,335.2379,327.0788,
1708.549,0.01667478,0.003212482,-0.01279833,0.01428188,-0.003824815,0.02683191,0.09753767,0.109563,-0.03654909,351.8041,358.173,1.280881,0.01724854,-0.007303216,-0.00665691,0.04654829,-0.04393205,0.03048561,0.06475743,-0.5185667,0.1562949,352.4435,34.86557,34.04475,0.003673257,-0.002556117,-0.002499196,0.02033681,0.002769286,-0.03414099,0.1664275,-0.5235666,0.1816555,3.660734,335.2384,327.1073,
1722.424,0.01746283,0.002148588,-0.01262569,-0.001329291,-0.009973729,0.03816404,0.09777886,0.1095903,-0.03671503,351.8302,358.2089,1.226875,0.01731312,-0.00983059,-0.005961707,0.05280359,-0.03704068,0.0485366,0.06497186,-0.5186797,0.1562258,352.493,34.91021,33.9958,0.007107658,-0.0009374153,-0.001133028,0.008636233,-0.005713288,-0.01457465,0.1665049,-0.5235751,0.1816358,3.663945,335.2451,327.1212,
1736.445,0.01811099,0.001307963,-0.01200796,-0.001653856,-0.0202203,0.04884392,0.09802899,0.109618,-0.0368647,351.8207,358.2572,1.18261,0.01696773,-0.009540237,-0.006097426,0.06189257,-0.02784532,0.05659561,0.06518377,-0.5187538,0.1561503,352.5389,34.949,33.93472,0.01047715,0.0001143574,0.000141378,-0.01886689,-0.008707766,0.01176874,0.1666556,-0.5235862,0.1816364,3.663399,335.2553,327.1048,
1750.284,0.01879414,0.001882975,-0.01186302,0.008919215,-0.02696621,0.05512952,0.09831169,0.109733,-0.03706753,351.7924,358.3014,1.138303,0.01600408,-0.007631759,-0.006148637,0.07009381,-0.01879282,0.04795985,0.06532545,-0.5188088,0.1561093,352.5557,34.98509,33.88308,0.01355756,0.001140202,0.001306272,-0.03983798,-0.01718671,0.03112893,0.1668772,-0.52358,0.1816581,3.655098,335.2776,327.0564,
1764.503,0.01929917,0.00344239,-0.01223198,0.02857639,-0.03875931,0.05816401,0.09857574,0.1098138,-0.03724298,351.7205,358.3719,1.098878,0.01338868,-0.004257748,-0.005333277,0.05414588,-0.0167296,0.02559622,0.06541576,-0.5188339,0.1560781,352.5568,35.0031,33.86958,0.01644689,0.00183889,0.002249655,-0.05469464,-0.03104397,0.03986597,0.1671418,-0.5235842,0.1816808,3.638147,335.3232,326.9913,
1778.294,0.01933428,0.005221096,-0.01284532,0.0417324,-0.05445411,0.06387548,0.09882101,0.1099148,-0.03744656,351.6706,358.4551,1.047625,0.01031538,-0.001622721,-0.004189917,0.0318484,-0.03116494,-0.002972706,0.06548548,-0.5188636,0.1560638,352.5535,35.03082,33.87508,0.015819,0.0001942522,0.002897063,-0.06159216,-0.01740141,0.04345969,0.1673643,-0.5236328,0.1817323,3.634264,335.3461,326.9145,
1792.223,0.01945956,0.006308729,-0.01364011,0.04441898,-0.06366705,0.06229175,0.09909993,0.109997,-0.03767791,351.6413,358.5249,1.019548,0.006222784,-0.000752743,-0.002285733,0.002365807,-0.0349879,-0.01836757,0.06552694,-0.5188797,0.156052,352.5497,35.04903,33.89452,0.01394847,-0.002010105,0.003290189,-0.06624822,-0.006280603,0.03442217,0.1674922,-0.5236745,0.1817654,3.647863,335.3586,326.8646,
1805.722,0.01909367,0.006340025,-0.01436114,0.04311086,-0.07013943,0.0551143,0.09930679,0.1100125,-0.03785482,351.6105,358.604,1.005455,0.00198249,-0.001689334,0.0001664855,-0.01535012,-0.02269738,-0.01243161,0.0655192,-0.5188722,0.1560498,352.5484,35.05595,33.91426,0.01106475,-0.003925787,0.003449785,-0.06591322,-0.000135354,0.01977584,0.1675718,-0.5236688,0.1817858,3.670069,335.3739,326.829,
1819.978,0.01835945,0.00624939,-0.01491955,0.03523618,-0.07184264,0.04598815,0.09953097,0.1101099,-0.03809428,351.6045,358.6631,0.9902017,-0.001271825,-0.004126553,0.002558416,-0.02904768,-0.01452232,0.005962176,0.06548236,-0.5188929,0.1560741,352.5583,35.05061,33.9408,0.006253657,-0.004529468,0.002678688,-0.04698221,0.01388915,0.005751311,0.167614,-0.5236578,0.1817956,3.69246,335.3772,326.8121,
1834.02,0.01728369,0.006237186,-0.01501024,0.03021057,-0.06842801,0.03902448,0.09973282,0.1102419,-0.0382627,351.5808,358.7119,0.9746347,-0.003249391,-0.005975612,0.004460689,-0.03862315,-0.0126781,0.01542186,0.0654343,-0.5189565,0.1561317,352.5818,35.03296,33.97028,0.001318654,-0.004533376,0.001237126,-0.04125986,0.0311322,0.01799309,0.1676178,-0.5236568,0.1818033,3.711283,335.3634,326.7815,
1847.93,0.01559085,0.006317499,-0.01463239,0.03924341,-0.0659852,0.03128672,0.09992638,0.1103538,-0.03843468,351.5287,358.7581,0.9850432,-0.004498664,-0.006511412,0.00578925,-0.04560427,-0.01383022,0.01901135,0.0653749,-0.519026,0.1562081,352.6108,35.01232,34.0027,-0.002493918,-0.003631528,0.0002151675,-0.01958243,0.03467684,0.0107627,0.1675918,-0.5236565,0.1818001,3.722029,335.3485,326.7686,
1861.611,0.01413663,0.006465929,-0.01410399,0.05164343,-0.05950671,0.01815192,0.1000993,0.1104261,-0.03861558,351.4651,358.7895,1.004738,-0.005373427,-0.006605613,0.006785526,-0.0578702,-0.01415205,0.01898919,0.06530249,-0.5190994,0.1562989,352.6426,34.98454,34.04621,-0.00751536,-0.00334896,-0.001255052,0.01073588,0.04151487,-0.01085352,0.1674798,-0.5236596,0.1817835,3.744014,335.3116,326.7738,
1875.716,0.01255389,0.006819754,-0.01391616,0.06063291,-0.05160984,0.006520387,0.1002942,0.1105095,-0.03881139,351.4078,358.8036,1.018667,-0.005362489,-0.006377507,0.007163353,-0.05641349,-0.01280887,0.01971971,0.06524155,-0.5191581,0.156376,352.6671,34.96359,34.07861,-0.01034336,-0.00292836,-0.002070793,0.03935112,0.03784614,-0.02394991,0.1673325,-0.5236731,0.1817574,3.755129,335.274,326.809,
1889.61,0.01096886,0.006975726,-0.01387167,0.05930831,-0.03567478,0.0005787155,0.1004094,0.1106211,-0.03900287,351.3678,358.8003,1.025804,-0.004352252,-0.006573365,0.006601028,-0.04127107,-0.007467846,0.02313216,0.06518588,-0.5192286,0.156453,352.6907,34.94453,34.10065,-0.01221995,-0.002673309,-0.0031486,0.05915458,0.03252806,-0.03609721,0.1671312,-0.5236797,0.181699,3.764601,335.2318,326.8787,
1903.807,0.009789684,0.006929392,-0.01388287,0.05032948,-0.0201889,-0.002514231,0.1005113,0.1107308,-0.03919378,351.3524,358.792,1.033746,-0.002810114,-0.007429066,0.005763261,-0.0297238,-0.004197368,0.03137755,0.06515428,-0.5192984,0.1565054,352.7183,34.92681,34.11359,-0.01175945,-0.001403861,-0.003929491,0.06620313,0.02538341,-0.02594649,0.1669981,-0.5237124,0.18165,3.754709,335.1968,326.9324,
1917.506,0.008544689,0.006415564,-0.01341442,0.04430439,-0.002661991,-0.002650581,0.1005943,0.1108167,-0.03936273,351.326,358.7699,1.029646,-0.001143911,-0.007177355,0.004256935,-0.0150108,0.00245187,0.03320031,0.06514245,-0.5193629,0.1565409,352.7425,34.9148,34.11225,-0.01010133,-0.001828366,-0.00346076,0.05143204,0.02415249,-0.0219391,0.1669073,-0.523743,0.1816206,3.752816,335.1752,326.959,
1931.265,0.007668857,0.006086415,-0.01271669,0.03183938,0.01386743,-0.001879931,0.1006812,0.1108962,-0.03951055,351.3189,358.7314,1.020307,0.0002728923,-0.006139274,0.002699721,-0.0006510144,0.005753693,0.02955359,0.06513903,-0.5194001,0.1565554,352.7574,34.90866,34.10285,-0.008133618,-0.002398627,-0.002288252,0.0280956,0.0243344,-0.0083758,0.1668379,-0.5237527,0.1816103,3.755335,335.1611,326.9622,
1945.428,0.006650155,0.005688419,-0.01146682,0.02609876,0.02093484,1.059166E-05,0.10075,0.1109668,-0.03962588,351.3045,358.7026,1.012761,0.002296421,-0.00490645,0.0009140571,0.00396717,-0.006467076,0.01833474,0.06515092,-0.5194315,0.1565595,352.7706,34.90978,34.09683,-0.005656943,-0.003132561,-0.0006877533,0.00128748,0.02731487,0.006844186,0.1667675,-0.5237662,0.1816115,3.760946,335.1442,326.954,
1959.177,0.006272999,0.005482267,-0.01016862,0.03133325,0.02524132,-0.0008969693,0.1008315,0.1110539,-0.03971705,351.259,358.679,1.024213,0.003652789,-0.004013165,-0.0004612004,0.004915464,-0.01609501,0.01578451,0.06518267,-0.5194615,0.1565527,352.787,34.91869,34.09121,-0.003154095,-0.003450004,0.001236748,-0.01545341,0.02036644,0.010862,0.1667184,-0.5237916,0.1816319,3.771151,335.1338,326.9362,
1972.941,0.006169928,0.005826008,-0.009332022,0.0356581,0.02612809,-0.001958008,0.1009187,0.1111625,-0.03980902,351.2234,358.6664,1.016511,0.004388783,-0.003244141,-0.001636162,0.0141892,-0.01391544,0.01811158,0.06523104,-0.5195004,0.1565372,352.8035,34.93006,34.08395,-0.0010101,-0.003513532,0.00286424,-0.02957051,0.01248065,0.008406203,0.1667046,-0.5238392,0.1816744,3.786123,335.1311,326.9114,
1986.76,0.005708158,0.005690233,-0.008468436,0.04486295,0.02532028,0.005726521,0.1009887,0.1112445,-0.03989387,351.1775,358.6519,0.9948734,0.004621391,-0.002733531,-0.002800153,0.02031757,-0.0101509,0.01126389,0.06528125,-0.5195354,0.1565074,352.814,34.94427,34.07158,0.0003219176,-0.003234897,0.003451028,-0.03093601,0.009750882,0.004776398,0.1667078,-0.5238796,0.1817234,3.801005,335.1344,326.8898,
2000.66,0.005618922,0.005078306,-0.008206191,0.04157004,0.0227531,0.008492543,0.101071,0.1112955,-0.03999746,351.1549,358.6401,0.9890901,0.004917953,-0.003407069,-0.00304261,0.02999824,-0.006972806,0.01713184,0.06533354,-0.5195743,0.156482,352.8237,34.96195,34.04809,0.0008280136,-0.003564376,0.002956929,-0.02949586,0.0108579,0.005898923,0.1667132,-0.5239236,0.1817687,3.813315,335.1353,326.8689,
2014.805,0.005753114,0.003523252,-0.007541755,0.03961077,0.01727787,0.008896874,0.1011621,0.1112999,-0.04008043,351.1249,358.6381,0.981089,0.005133907,-0.004467596,-0.002447862,0.02974179,-0.005310234,0.02701371,0.06538403,-0.5196149,0.1564658,352.8386,34.97514,34.02338,0.0008602489,-0.004795088,0.002126631,-0.021278,0.01753615,-0.007061991,0.1667222,-0.5239744,0.1818036,3.830756,335.1326,326.8581,
2028.631,0.00617832,0.001854367,-0.006786287,0.02892174,0.01133977,0.01209771,0.1012654,0.1112908,-0.0401496,351.1304,358.6515,0.9675691,0.004648554,-0.003762573,-0.001426382,0.02987033,0.006980485,0.02868832,0.06542492,-0.5196183,0.1564525,352.8533,34.97984,33.99369,0.001212388,-0.00593262,0.001034639,-0.01006716,0.01520131,-0.02307599,0.1667369,-0.5240335,0.1818211,3.852471,335.1326,326.8627,
2042.906,0.006678392,0.0005035907,-0.005597513,0.01350457,0.003316509,0.02340721,0.1013759,0.1112727,-0.04019055,351.1519,358.6684,0.9274253,0.003959309,-0.002318505,-0.001128662,0.01557886,0.001698245,0.0109682,0.0654429,-0.5195836,0.1564378,352.8583,34.98164,33.98225,0.001703823,-0.006036604,-0.0005054455,0.008245572,0.01204352,-0.03121804,0.1667643,-0.5241023,0.1818134,3.875293,335.1315,326.8838,
2056.63,0.007198657,0.000247716,-0.004614272,0.007435601,-0.006684164,0.02377698,0.1014988,0.1112646,-0.04023451,351.1392,358.704,0.9148753,0.003056856,-0.0009307523,-0.0006479048,0.002134246,-0.006214586,-0.003507396,0.06545819,-0.5195451,0.156428,352.8592,34.98523,33.98111,0.002482125,-0.005083986,-0.001193322,0.002974358,0.01389111,-0.01829149,0.1667975,-0.5241469,0.1817989,3.888254,335.1281,326.8947,
2070.461,0.007582976,0.000535627,-0.003594861,0.01178076,-0.01967891,0.01361184,0.1016298,0.1112702,-0.04026616,351.1121,358.7337,0.9438839,0.001928748,0.0002613663,-0.000308895,-0.009275478,-0.001782546,-0.01393413,0.06547986,-0.519537,0.1564218,352.8542,34.98582,33.99036,0.003317156,-0.002842358,-0.0009948544,-0.004480981,0.01490515,0.002224542,0.1668418,-0.5241649,0.1817881,3.894052,335.1207,326.8922,
2084.637,0.007741001,0.0004157857,-0.002942234,0.01911422,-0.02991754,0.005052771,0.1017546,0.1112662,-0.04029271,351.0932,358.7725,0.9520009,0.00132303,0.0008023442,0.0001132923,-0.006374033,0.005595016,-0.008567467,0.06549312,-0.5195206,0.1564184,352.8479,34.98133,33.99961,0.004076359,-0.0005352175,-0.0005681635,-0.008323785,0.009877339,0.01601147,0.1669026,-0.5241616,0.1817815,3.894233,335.1121,326.8795,
2098.519,0.007467688,-0.000233802,-0.00227245,0.01711927,-0.03812052,0.007443554,0.101857,0.1112492,-0.04029009,351.0892,358.8115,0.9423229,0.0006897309,0.0009928164,0.0006235355,-0.01129101,0.01216658,-0.004760555,0.06551397,-0.5195018,0.1564158,352.8391,34.96997,34.00741,0.004497845,0.0003926689,-0.00038862,-0.007191742,0.009479873,0.01095397,0.1669654,-0.5241349,0.1817765,3.894084,335.1048,326.8678,
2112.244,0.00753202,-0.0007805561,-0.001949772,0.003414251,-0.04306398,0.006786915,0.1019711,0.1112272,-0.04029411,351.1168,358.8542,0.9424853,0.0002922859,0.001191438,0.001356506,-0.01320712,0.01445641,-0.005219731,0.06553514,-0.5194798,0.1564186,352.8317,34.95412,34.01132,0.004060698,0.0001756731,-0.0004998163,-0.002814975,0.01115806,0.01179737,0.1670273,-0.5241101,0.1817719,3.893302,335.0952,326.8574,
2126.471,0.007431596,-0.0007296588,-0.00151407,-0.001001592,-0.04160677,0.008235921,0.102074,0.1112191,-0.04028881,351.1234,358.8845,0.9422387,0.0001681426,0.0002900936,0.002434562,-0.01783024,0.007399424,-0.001468963,0.06554534,-0.5194493,0.1564392,352.8297,34.94031,34.02087,0.003645734,-0.0005968667,-0.001057618,-0.001680923,0.01076038,0.006741728,0.1670804,-0.5240927,0.18176,3.894988,335.0882,326.8512,
2140.491,0.007135353,0.0003618407,-0.001072875,-0.003114082,-0.03896269,0.006145671,0.1021668,0.1112579,-0.040277,351.1209,358.9029,0.9456435,-0.0003007323,-0.0009181874,0.00372296,-0.03028922,0.001856427,0.002632227,0.0655415,-0.5194169,0.1564852,352.8352,34.92149,34.04208,0.003240772,-0.001081437,-0.001823875,0.0002778375,0.008487652,0.006470137,0.1671296,-0.5240972,0.1817401,3.895643,335.0801,326.8447,
2154.09,0.006767958,0.001815063,-0.0007652331,0.003160337,-0.03160183,0.004333192,0.1022504,0.1113295,-0.04027927,351.0977,358.9074,0.9553184,-0.0005734395,-0.001550267,0.004178632,-0.03178336,0.002820943,0.003790854,0.06553508,-0.5193978,0.1565296,352.8412,34.90353,34.06,0.00233347,-0.001810344,-0.002178194,-0.0006953596,0.01360836,0.006737622,0.1671664,-0.5241091,0.181717,3.896716,335.07,326.8388,
2167.93,0.006367826,0.002776782,-0.000608613,0.02349047,-0.0218743,-0.001676792,0.1023221,0.1114058,-0.04029584,351.039,358.9106,0.957671,2.824073E-05,-0.002629675,0.00392374,-0.02501745,0.0009468097,0.006216563,0.06553428,-0.5194213,0.1565885,352.85,34.88697,34.07668,0.0007060266,-0.002727369,-0.001876978,-0.004443141,0.02287882,0.002492752,0.1671911,-0.5241401,0.1816892,3.902954,335.0522,326.8307,
2182.194,0.005579565,0.003178143,-0.0008311709,0.03487614,-0.01336185,-0.0001606583,0.1023732,0.1114723,-0.04032543,350.9982,358.9155,0.9541078,0.0008991555,-0.003780762,0.003202616,-0.01554247,-0.001209476,0.01619991,0.06554285,-0.5194607,0.1566342,352.8631,34.87609,34.08448,-0.0005249704,-0.001774095,-0.0007613327,0.01457906,0.01310055,-0.01204531,0.1671925,-0.5241647,0.1816747,3.908541,335.0398,326.84,
2196.113,0.00498797,0.002693175,-0.001382619,0.03217904,0.0002702812,0.0009766188,0.1024404,0.1114957,-0.04036111,350.9846,358.8859,0.9517621,0.001953785,-0.004334193,0.002161036,-0.001615671,-0.003956322,0.02461653,0.06555975,-0.5195121,0.1566715,352.8818,34.87354,34.07966,-0.001162443,-0.001130596,0.000420976,0.01873551,0.003692404,-0.02016029,0.1671649,-0.5241665,0.1816729,3.912475,335.0348,326.8605,
2209.591,0.0043026,0.001639295,-0.002000554,0.02210277,0.01600018,-0.001339489,0.1024927,0.1114855,-0.04040474,350.9864,358.8459,0.9490225,0.002636004,-0.003825182,0.0008754938,0.0135817,-0.001039344,0.02615794,0.06558426,-0.5195618,0.1566912,352.8997,34.87452,34.06401,-0.001583723,-0.0005818695,0.001424567,0.01856886,-0.001026388,-0.0153681,0.1671255,-0.524155,0.1816808,3.914206,335.0337,326.8797,
2223.87,0.003235466,4.082185E-05,-0.002096365,0.02140598,0.03034205,0.001932124,0.1025034,0.1114492,-0.0404343,350.9675,358.8012,0.9331033,0.003669607,-0.003035323,-0.0008683796,0.02780424,-0.007795007,0.02274721,0.06561378,-0.5195975,0.1566925,352.9168,34.88661,34.04048,-0.001275425,-0.000336704,0.002312056,0.006306585,-0.00156794,0.0006139102,0.1670702,-0.52413,0.181697,3.912816,335.033,326.8914,
2237.943,0.0025981,-0.001026197,-0.00211711,0.0219618,0.03733607,0.006489341,0.1025133,0.11142,-0.04046479,350.9482,358.7644,0.9206839,0.004257238,-0.00213247,-0.002362486,0.03485829,-0.01367768,0.01334623,0.06563894,-0.5196061,0.1566771,352.9256,34.90654,34.02002,-0.001146566,-0.0005398025,0.002635351,-0.006120882,0.001142381,0.02164381,0.167032,-0.5241176,0.1817206,3.905976,335.0291,326.8824,
2251.688,0.003199923,-0.00124801,-0.002271812,0.02924685,0.04130216,0.007994255,0.102577,0.1113922,-0.04049656,350.9052,358.7436,0.9003514,0.004034236,-0.00148091,-0.00344052,0.03701126,-0.01532282,0.005826986,0.06566534,-0.5196111,0.1566426,352.9294,34.9354,33.99451,-0.001062989,-0.00191041,0.00271521,-0.0218941,0.005004045,0.02579235,0.1669909,-0.524118,0.1817482,3.899764,335.026,326.8556,
2265.864,0.003553368,-0.0008117973,-0.002326586,0.04527622,0.03519476,0.01224843,0.1026478,0.1113673,-0.04052073,350.8319,358.735,0.8886543,0.003503827,-0.001745128,-0.003375537,0.03066626,-0.01475913,0.005014054,0.06567366,-0.5196247,0.1566253,352.9312,34.95523,33.97929,-0.002190251,-0.003735545,0.002462524,-0.02579491,0.01752486,0.02658678,0.1669413,-0.5241436,0.1817793,3.901731,335.0157,326.8191,
2279.847,0.00418965,4.743412E-05,-0.002594954,0.05630918,0.0283024,0.01081158,0.1027346,0.1113709,-0.04055607,350.7716,358.7237,0.8914968,0.003075538,-0.002216647,-0.002959625,0.02809707,-0.01180262,0.01089395,0.06567988,-0.5196437,0.1566102,352.9372,34.97188,33.96439,-0.002901077,-0.004398677,0.002212186,-0.0231335,0.01660686,0.02013543,0.166899,-0.5241725,0.1817993,3.905777,335.0086,326.7981,
2293.537,0.00461529,0.0002073848,-0.002847811,0.05870452,0.0206563,0.01119488,0.1027815,0.1113901,-0.04059622,350.7346,358.7307,0.8777766,0.001479539,-0.0006637804,-0.002980499,0.01772708,-2.558343E-06,0.003462601,0.06567648,-0.5196513,0.1565924,352.9416,34.98193,33.94823,-0.004278469,-0.003655194,0.001538202,-0.004078409,0.01478029,0.0058854,0.1668417,-0.5241951,0.1818113,3.908552,335.0018,326.7906,
2307.394,0.004923571,-0.000613455,-0.002901479,0.04310123,0.01266921,0.00808331,0.1028314,0.111369,-0.04063162,350.7401,358.7296,0.8788012,0.0004973667,0.0009291266,-0.003435698,0.01565572,-0.0003995101,-0.01042579,0.06567189,-0.519643,0.1565651,352.9342,34.9895,33.93837,-0.006079213,-0.002572833,0.0005645894,0.009998654,0.01627862,-0.005294314,0.1667485,-0.5242301,0.1818259,3.913692,334.9896,326.7942,
2321.505,0.005207487,-0.002005364,-0.003081928,0.01649164,0.009576835,0.007016635,0.1029084,0.1112981,-0.0406813,350.7804,358.7257,0.8699971,-0.0005322683,0.001956602,-0.003704792,0.005130945,-0.005570496,-0.02338441,0.06565216,-0.5196249,0.1565287,352.9182,35.00071,33.94186,-0.007301035,-0.001088238,-0.000477155,0.0238141,0.01467549,-0.009152569,0.1666433,-0.5242435,0.1818244,3.915187,334.9725,326.8112,
2335.572,0.005466531,-0.003251717,-0.002997189,-0.01346093,0.00701768,0.007750663,0.1030027,0.1112051,-0.04072702,350.8188,358.7264,0.860177,-0.0009995807,0.00263914,-0.003670184,0.001758161,-0.006960742,-0.02651878,0.06563098,-0.5195907,0.1564843,352.8997,35.00976,33.9521,-0.007511218,0.0006030307,-0.001582176,0.04110437,0.01028575,-0.01465875,0.1665358,-0.5242302,0.1817972,3.908739,334.9534,326.8453,
2349.352,0.005509596,-0.003137682,-0.002538962,-0.03121373,0.002812188,0.02009316,0.1030886,0.1111545,-0.04075268,350.8821,358.7456,0.8131484,-0.001083452,0.002301014,-0.003053988,0.002563315,-0.002599757,-0.0174997,0.06561402,-0.5195583,0.1564485,352.8868,35.01665,33.95788,-0.006771918,0.0008688326,-0.00240582,0.03397195,0.01116684,-0.006547113,0.166458,-0.5242168,0.1817634,3.901294,334.9389,326.8644,
2363.491,0.005916665,-0.001836677,-0.002262449,-0.02717241,-0.005509657,0.0287252,0.1031704,0.1111826,-0.04077607,350.8791,358.7813,0.7780778,-0.001196631,0.001633189,-0.001676584,0.01176826,0.01354648,-0.0036472,0.06559452,-0.5195269,0.1564222,352.8775,35.01575,33.95022,-0.005256057,0.0006335146,-0.002892279,0.02469182,0.009602117,0.006617172,0.1663954,-0.5242231,0.1817319,3.890609,334.9237,326.8716,
2377.439,0.006387895,-0.0005846855,-0.001818829,-0.01915414,-0.01625191,0.02606672,0.1032616,0.1112265,-0.04078937,350.8813,358.8164,0.7740763,-0.001762268,1.121568E-05,0.0006633293,0.001101808,0.02442701,0.01633448,0.0655725,-0.5195006,0.1564136,352.8808,35.00058,33.93146,-0.003976038,-0.001076602,-0.002684027,0.009360081,0.01969755,0.01209387,0.1663464,-0.5242547,0.1817084,3.886916,334.9047,326.8665,
2390.941,0.006402222,9.14745E-06,-0.001744915,-0.02181224,-0.02639382,0.0223702,0.10337,0.1112355,-0.04080763,350.9147,358.8503,0.77659,-0.002098822,-0.0003667781,0.001998961,-0.01031979,0.0216106,0.01959823,0.06555473,-0.5194848,0.1564249,352.8891,34.98072,33.9235,-0.00267733,-0.002874884,-0.001760135,-0.002667842,0.02386188,0.007211666,0.1663107,-0.5242974,0.1816923,3.891366,334.8879,326.8554,
2405.141,0.006338855,-0.000953628,-0.001744592,-0.03946538,-0.03201921,0.01609177,0.103481,0.1111798,-0.04082727,350.9824,358.8832,0.7762951,-0.003041803,0.000850752,0.002585342,-0.02548748,0.0236519,0.002464071,0.06552766,-0.5194649,0.1564473,352.8911,34.95224,33.92845,-0.000964226,-0.0035199,-0.0008448518,-0.001934585,0.01881681,-0.01271485,0.1662893,-0.5243038,0.1816742,3.905663,334.8799,326.8571,
2419.176,0.005841191,-0.003200287,-0.001428734,-0.06174562,-0.03619239,0.01461684,0.1035591,0.111072,-0.04083818,351.0789,358.9171,0.7629338,-0.002797736,0.001144214,0.002650803,-0.03654834,0.005133289,-0.01573071,0.06549679,-0.5194455,0.1564763,352.8846,34.93062,33.95546,0.0008346821,-0.002602535,-0.0003709328,0.00769346,0.004320067,-0.02269449,0.1662846,-0.5243051,0.1816609,3.917809,334.8789,326.8726,
2432.534,0.005151019,-0.004567578,-0.001260379,-0.07891319,-0.03819859,0.01623477,0.1036073,0.1109895,-0.04085755,351.1603,358.9498,0.7487386,-0.001594929,1.133766E-05,0.00286135,-0.04410853,-0.006969939,-0.01543995,0.06547323,-0.5194339,0.1565116,352.881,34.91344,33.99452,0.001817465,-0.001923565,0.0001325352,0.01010229,0.008274256,-0.02156444,0.166295,-0.5243062,0.1816569,3.92859,334.8762,326.8891,
2446.746,0.004492632,-0.005081959,-0.001255273,-0.07431535,-0.03384472,0.008505811,0.1036462,0.1109244,-0.04088089,351.1887,358.9687,0.7557112,0.0007441103,-0.002197197,0.00298516,-0.03592994,-0.01247141,0.00335541,0.06547736,-0.5194412,0.1565471,352.8916,34.90189,34.02273,0.00359705,-0.001354036,0.0006293555,-0.007056302,0.007819754,-0.007654253,0.1663285,-0.5243059,0.1816616,3.939891,334.8745,326.89,
2460.72,0.003041984,-0.004164119,-0.000744287,-0.05573484,-0.03338718,0.001850938,0.1036538,0.1108618,-0.04086697,351.1967,358.9901,0.7784854,0.003321333,-0.004078387,0.002316371,-0.01684458,-0.004506249,0.02501951,0.06551169,-0.5194755,0.1565812,352.9137,34.89059,34.02919,0.004508988,-0.001195947,0.0007757794,-0.01724963,0.009739568,0.003212535,0.1663769,-0.5243042,0.1816728,3.949737,334.8706,326.877,
2474.767,0.002045021,-0.002713182,-0.0004937435,-0.02559156,-0.0260867,-0.005014252,0.1036595,0.1108405,-0.04085836,351.1584,358.991,0.7944009,0.006534839,-0.004919558,0.000367075,0.01419111,-0.006691058,0.03542088,0.06558764,-0.5195413,0.1566015,352.9431,34.89462,34.00902,0.004346159,-0.001626471,0.0006001304,-0.01591764,0.0124676,0.006871893,0.1664211,-0.5243115,0.1816846,3.957756,334.866,326.8607,
2488.263,0.0005484179,-0.00129409,-0.0002334128,-0.001112382,-0.02217291,-0.004520706,0.1036338,0.1108648,-0.04085523,351.1182,359.0002,0.7955995,0.008999136,-0.005029267,-0.001898825,0.03327005,-0.01541101,0.03204946,0.06569137,-0.5196155,0.156597,352.9681,34.91945,33.97791,0.003477889,-0.002560312,0.0002457107,-0.01277581,0.01776821,0.001829423,0.1664572,-0.5243271,0.1816925,3.968832,334.8598,326.8493,
2502.353,-0.0003357907,-0.002299791,3.411221E-05,0.001874176,-0.01535264,-0.004210584,0.1036166,0.110825,-0.04085767,351.1322,359.0054,0.7961154,0.01084174,-0.004332517,-0.003943866,0.0487827,-0.02121873,0.01786373,0.065819,-0.5196862,0.1565671,352.9794,34.96048,33.94204,0.002903448,-0.002909664,-0.0003586551,-0.005717045,0.01055644,-0.003987263,0.1664845,-0.5243125,0.181679,3.976517,334.8577,326.8484,
2516.428,-0.001580089,-0.005194808,0.0006576473,-0.0130048,-0.01041774,-0.00900863,0.1035756,0.1106844,-0.04084343,351.168,358.9997,0.8103197,0.01134496,-0.004476576,-0.004750399,0.05510284,-0.01717709,0.0225026,0.06593882,-0.5197513,0.1565303,352.9921,34.99464,33.90112,0.001643408,-0.003161791,-0.0009165759,0.001348088,0.01131791,-0.00954111,0.1665041,-0.5243071,0.1816586,3.985411,334.8536,326.8518,
